VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Gregory Soto ,45.3,50,3,1,3.55,1.35,18,38,20,4,48,0,2,0,0.01,0.01,0.0,7427 d,BAL 
207,Luis L. Ortiz ,104.2,91,5,0,4.37,1.40,51,101,41,14,25,18,6,0,0.13,0.19,0.07,44927 ,CLE 
208,Liam Hendriks ,42.6,47,2,5,4.00,1.26,19,38,14,6,45,0,2,0,0.08,0.12,0.04,4158 d,BOS 
209,Frankie Montas ,79.5,75,5,0,4.37,1.38,39,76,31,11,15,15,5,0,0.01,0.01,0.01,5619 d,NYM 
210,Jared Koenig ,45.2,45,3,1,3.68,1.31,18,41,16,5,48,0,2,0,0.02,0.04,0.01,46228 ,MIL 
211,Aaron Civale ,75.5,69,4,0,4.43,1.32,37,73,23,12,21,13,4,0,0.02,0.02,0.02,21649 ,MIL 
212,Shelby Miller ,44.8,45,3,5,4.05,1.33,20,40,17,5,47,0,2,0,0.15,0.26,0.05,3934 d,ARI 
213,Seranthony Dominguez ,46.0,50,3,2,3.96,1.31,20,39,19,6,49,0,3,0,0.01,0.01,0.01,7177 d,BAL 
214,Brant Hurter ,48.8,40,3,0,3.72,1.28,20,48,12,5,50,0,3,0,0.01,0.01,0.01,45092 ,DET 
215,Brock Stewart ,41.0,52,2,0,3.50,1.28,16,33,17,4,43,0,1,0,0.0,0.0,0.0,6424 d,MIN 
216,Walker Buehler ,92.4,78,5,0,4.38,1.39,45,94,30,12,26,16,5,0,0.41,0.54,0.29,7002 d,BOS 
217,Hunter Harvey ,36.3,38,2,2,3.51,1.23,14,32,11,4,38,0,2,0,0.02,0.04,0.01,4953 d,KC 
218,Jordan Romano ,44.4,46,3,4,4.09,1.32,20,40,17,6,48,0,2,0,0.18,0.31,0.05,7647 d,PHI 
219,David Festa ,58.7,61,3,0,4.03,1.34,26,54,21,7,21,10,3,0,0.03,0.05,0.01,46897 ,MIN 
220,A.J. Puk ,27.7,34,2,3,3.32,1.21,10,23,10,3,29,0,1,0,0.22,0.26,0.18,5007 d,ARI 
221,JoJo Romero ,44.7,43,3,1,3.70,1.33,18,41,17,5,48,0,2,0,0.01,0.01,0.0,8369 d,STL 
222,Manuel Rodriguez ,45.1,44,3,1,3.70,1.34,19,41,16,4,47,0,2,0,0.01,0.01,0.0,39241 ,TB 
223,Will Warren ,82.3,77,4,0,4.34,1.38,40,79,30,11,25,14,5,0,0.05,0.07,0.03,46420 ,NYY 
224,Mitchell Parker ,116.0,94,6,0,4.50,1.42,58,116,45,15,26,21,8,0,0.21,0.25,0.18,45264 ,WSH 
225,Yuki Matsui ,42.5,49,2,0,3.65,1.28,17,35,19,5,45,0,2,0,0.01,0.01,0.01,7013 d,SD 
226,Ian Hamilton ,43.4,48,2,0,3.46,1.32,17,37,19,4,46,0,2,0,0.0,0.0,0.0,8066 d,NYY 
227,Michael McGreevy ,61.6,44,3,0,4.00,1.31,27,64,15,7,34,6,3,0,0.01,0.02,0.01,44689 ,STL 
228,Bubba Chandler ,77.2,70,5,0,4.31,1.42,37,74,32,9,14,14,5,0,0.19,0.29,0.1,44682 ,PIT 
229,Nick Mears ,44.0,51,2,1,3.72,1.32,18,37,20,5,46,0,2,0,0.0,0.0,0.0,43637 ,MIL 
230,Erik Miller ,44.0,52,2,1,3.51,1.37,17,35,24,4,47,0,2,0,0.02,0.03,0.01,23362 ,SF 
231,Bryan King ,48.4,50,2,1,3.63,1.35,20,43,19,5,49,0,2,0,0.05,0.08,0.02,46666 ,HOU 
232,Ryne Stanek ,43.3,47,3,1,3.88,1.34,19,36,20,5,46,0,2,0,0.01,0.01,0.0,4943 d,NYM 
233,Bryce Elder ,98.2,79,6,0,4.44,1.43,48,101,35,12,21,18,5,0,0.03,0.04,0.02,44280 ,ATL 
234,Ryan Thompson ,44.3,37,3,2,3.82,1.33,19,44,14,4,47,0,2,0,0.01,0.02,0.0,8201 d,ARI 
235,Hoby Milner ,45.2,41,2,1,3.75,1.28,19,43,13,5,47,0,2,0,0.0,0.0,0.0,6628 d,TEX 
236,Tanner Banks ,45.9,46,2,0,3.82,1.28,19,42,15,6,49,0,2,0,0.0,0.0,0.0,8580 d,PHI 
237,Shane Smith ,100.2,88,5,0,4.42,1.43,49,97,39,13,29,18,6,0,0.16,0.2,0.12,7354099,CWS 
238,Dedniel Nunez ,39.2,43,2,0,3.64,1.28,16,33,16,5,41,0,2,0,0.01,0.01,0.0,44083 ,NYM 
239,Chad Green ,45.2,43,3,0,4.20,1.26,21,42,14,7,48,0,3,0,0.03,0.04,0.02,6177 d,TOR 
240,Calvin Faucher ,46.8,47,2,11,4.14,1.47,22,45,22,5,49,0,3,0,0.05,0.08,0.01,45017 ,MIA 
241,Bryan Baker ,44.3,47,3,0,4.01,1.32,20,38,19,6,46,0,2,0,0.0,0.0,0.0,43674 ,BAL 
242,Jakob Junis ,47.8,42,2,0,3.96,1.25,21,47,11,6,46,1,2,0,0.01,0.01,0.0,6585 d,CLE 
243,Bryan Hudson ,38.3,40,2,0,3.54,1.29,15,32,16,4,41,0,2,0,0.01,0.01,0.0,7396 d,MIL 
244,Jose A. Ferrer ,45.1,39,2,2,3.70,1.33,19,43,15,4,48,0,2,0,0.01,0.01,0.0,46493 ,WSH 
245,Blake Treinen ,28.1,31,2,2,3.49,1.23,11,24,9,3,29,0,2,0,0.1,0.13,0.07,5473 d,LAD 
246,Daysbel Hernandez ,46.7,52,3,1,3.85,1.41,20,40,23,5,49,0,2,0,0.01,0.01,0.0,44330 ,ATL 
247,Andre Pallante ,103.2,73,6,0,4.24,1.47,49,106,42,9,30,17,6,0,0.05,0.05,0.04,45747 ,STL 
248,Joel Payamps ,41.1,40,2,0,3.80,1.26,17,37,13,5,44,0,2,0,0.01,0.02,0.01,8174 d,MIL 
249,Brock Burke ,46.7,45,3,1,4.03,1.35,21,44,17,6,49,0,2,0,0.0,0.0,0.0,8166 d,LAA 
250,Dennis Santana ,46.1,42,2,7,4.10,1.39,21,43,19,5,49,0,2,0,0.08,0.13,0.03,7410 d,PIT 
251,Greg Weissert ,44.1,44,3,0,3.91,1.35,19,41,16,5,47,0,2,0,0.0,0.0,0.0,10611 ,BOS 
252,Bennett Sousa ,40.3,41,3,0,3.85,1.34,17,36,16,5,40,0,2,0,0.0,0.0,0.0,43928 ,HOU 
253,Trent Thornton ,47.4,45,2,1,4.05,1.29,21,44,15,6,50,0,2,0,0.0,0.0,0.0,7635 d,SEA 
254,Jack Dreyer ,40.7,42,3,0,3.95,1.33,18,36,17,5,41,0,2,0,0.02,0.03,0.01,47492 ,LAD 
255,Edwin Uceta ,46.9,49,2,3,4.13,1.34,22,41,19,6,49,0,2,0,0.03,0.05,0.01,43645 ,TB 
256,Caleb Thielbar ,39.7,43,2,0,3.76,1.30,17,34,16,5,42,0,2,0,0.0,0.0,0.0,5363 d,CHC 
257,Spencer Turnbull ,67.3,63,3,0,4.23,1.38,32,64,25,8,32,8,3,0,0.0,0.0,0.0,7850 d,TOR 
258,Daniel Palencia ,44.7,50,2,2,3.82,1.39,19,37,22,5,46,0,2,0,0.0,0.0,0.0,44792 ,CHC 
259,Jack Leiter ,95.9,94,5,0,4.66,1.42,50,89,42,14,31,16,6,0,0.27,0.36,0.18,43712 ,TEX 
260,Ryan Brasier ,32.4,31,2,0,3.64,1.22,13,29,10,3,34,0,1,0,0.0,0.0,0.0,5367 d,CHC 
261,Paul Sewald ,33.3,38,2,0,3.85,1.23,14,29,11,5,35,0,2,0,0.01,0.02,0.0,6147 d,CLE 
262,Mason Montgomery ,42.8,45,2,2,3.99,1.33,19,39,17,6,45,0,2,0,0.01,0.01,0.0,46140 ,TB 
263,Cade Povich ,80.2,72,4,0,4.48,1.39,40,78,31,12,22,14,5,0,0.02,0.03,0.01,46138 ,BAL 
264,John Schreiber ,44.3,42,3,1,3.93,1.38,19,41,18,4,48,0,2,0,0.01,0.01,0.0,10132 ,KC 
265,Tyler Anderson ,133.4,107,7,0,4.79,1.42,71,134,51,22,23,23,9,0,0.25,0.29,0.2,5636 d,LAA 
266,Steven Okert ,41.8,47,2,0,3.97,1.30,18,36,16,6,45,0,2,0,0.02,0.04,0.01,5927 d,HOU 
267,Andrew Kittredge ,42.9,39,2,0,3.89,1.28,19,41,12,6,45,0,2,0,0.01,0.01,0.0,6556 d,BAL 
268,Spencer Arrighetti ,68.0,70,4,0,4.45,1.41,34,62,30,10,12,12,4,0,0.24,0.38,0.1,46837 ,HOU 
269,Jesus Tinoco ,45.4,44,2,4,4.06,1.37,20,42,18,6,48,0,2,0,0.01,0.02,0.0,8376 d,MIA 
270,Eduard Bazardo ,43.2,42,2,0,3.91,1.30,19,39,16,5,45,0,2,0,0.0,0.0,0.0,44068 ,SEA 
271,Brenan Hanifee ,45.7,36,2,1,3.82,1.32,19,45,13,5,48,0,2,0,0.01,0.01,0.0,47069 ,DET 
272,David Robertson ,27.1,33,2,0,3.41,1.26,10,22,11,3,27,0,1,0,0.01,0.02,0.0,3283 d,RP) FA
273,Jonathan Loaisiga ,35.6,30,2,0,3.54,1.28,14,33,11,3,36,0,2,0,0.0,0.0,0.0,7982 d,NYY 
274,Charlie Morton ,87.4,86,5,0,4.49,1.46,44,83,38,12,28,13,6,0,0.03,0.04,0.03,3181 d,BAL 
275,Julian Merryweather ,44.2,47,2,1,3.84,1.37,19,39,19,5,46,0,2,0,0.01,0.01,0.0,7664 d,CHC 
276,Jose Butto ,41.7,42,2,0,3.82,1.32,18,35,18,5,44,0,2,0,0.01,0.02,0.01,7207 d,NYM 
277,Colin Holderman ,48.2,47,3,0,3.94,1.40,21,44,21,5,51,0,3,0,0.0,0.0,0.0,45621 ,PIT 
278,Robert Stephenson ,30.0,36,2,0,3.85,1.23,13,26,10,5,32,0,1,0,0.0,0.0,0.0,4734 d,LAA 
279,Phil Maton ,46.8,44,2,2,3.97,1.36,21,43,17,5,50,0,2,0,0.04,0.06,0.01,7090 d,STL 
280,Andrew Painter ,57.8,54,3,0,4.39,1.34,28,55,20,9,18,10,3,0,0.08,0.14,0.03,44680 ,PHI 
281,Randy Rodriguez ,43.2,45,2,1,3.82,1.37,18,38,19,4,45,0,2,0,0.02,0.04,0.01,45022 ,SF 
282,Simeon Woods Richardson ,92.5,80,5,0,4.65,1.41,48,92,35,14,18,18,6,0,0.04,0.05,0.02,26455 ,MIN 
283,Kyle Gibson ,115.4,96,6,0,4.65,1.44,60,120,42,17,24,20,7,0,0.01,0.01,0.01,3655 d,BAL 
284,Justin Sterner ,44.3,46,2,1,4.12,1.32,20,38,18,6,46,0,2,0,0.03,0.04,0.01,44717 ,ATH 
285,Drey Jameson ,49.0,43,3,0,4.05,1.37,22,48,17,6,40,2,2,0,0.0,0.0,0.0,23995 ,ARI 
286,Jalen Beeks ,42.9,39,3,1,3.91,1.40,19,42,17,4,45,0,2,0,0.01,0.02,0.01,7335 d,ARI 
287,Alec Marsh ,68.7,65,4,0,4.50,1.40,34,66,26,9,24,11,5,0,0.0,0.0,0.0,44020 ,KC 
288,Beau Brieske ,42.7,39,2,2,4.04,1.33,19,39,16,5,45,0,2,0,0.01,0.01,0.0,45085 ,DET 
289,Caleb Ferguson ,45.2,45,2,1,3.75,1.40,19,42,19,4,48,0,2,0,0.0,0.0,0.0,7912 d,PIT 
290,Angel Zerpa ,43.9,37,2,1,3.80,1.35,19,43,14,4,47,0,2,0,0.0,0.0,0.0,44072 ,KC 
291,Jason Foley ,29.6,25,2,2,3.64,1.29,12,28,9,2,32,0,2,0,0.04,0.05,0.02,44012 ,DET 
292,Zach Agnos ,44.3,36,2,10,4.72,1.37,23,45,14,7,46,0,3,0,0.02,0.03,0.01,7354314,COL 
293,Brendon Little ,45.2,43,2,1,3.65,1.42,18,41,21,4,49,0,2,0,0.03,0.04,0.01,7297 d,TOR 
294,Reynaldo Lopez ,33.8,35,2,0,3.85,1.28,14,31,12,4,13,5,2,0,0.29,0.38,0.21,6012 d,ATL 
295,Gunnar Hoglund ,94.1,70,4,0,4.72,1.35,49,95,28,15,31,14,6,0,0.24,0.34,0.13,44684 ,ATH 
296,Jordan Leasure ,44.7,46,2,8,4.54,1.42,23,41,21,7,47,0,3,0,0.0,0.0,0.0,47411 ,CWS 
297,Tomoyuki Sugano ,121.3,84,6,0,4.80,1.39,65,133,31,20,22,22,8,0,0.16,0.21,0.12,6991 d,BAL 
298,Enyel De Los Santos ,41.6,43,2,0,4.01,1.33,19,37,16,5,44,0,2,0,0.0,0.0,0.0,7504 d,ATL 
299,Brandon Eisert ,43.9,42,2,1,4.04,1.35,20,42,15,5,46,0,2,0,0.0,0.0,0.0,45569 ,CWS 
300,Kevin Kelly ,35.7,31,2,0,3.77,1.30,15,34,9,4,37,0,2,0,0.01,0.01,0.0,45797 ,TB 
301,Seth Halvorsen ,46.2,43,3,7,4.41,1.48,23,46,20,5,48,0,3,0,0.02,0.04,0.01,48102 ,COL 
302,Cody Bradford ,32.2,29,2,0,4.07,1.21,15,31,7,5,24,2,2,0,0.01,0.02,0.01,45173 ,TEX 
303,Steven Wilson ,47.3,48,2,10,4.66,1.45,24,41,25,8,49,0,3,0,0.0,0.0,0.0,44195 ,CWS 
304,Graham Ashcraft ,44.0,38,2,3,4.10,1.37,20,44,14,5,46,0,3,0,0.03,0.05,0.01,44328 ,CIN 
305,Hector Neris ,36.6,39,3,0,4.17,1.36,17,33,16,5,38,0,3,0,0.01,0.01,0.0,5544 d,LAA 
306,Ryan Borucki ,40.3,39,2,0,3.82,1.36,17,37,16,4,43,0,2,0,0.01,0.01,0.0,6591 d,PIT 
307,Yariel Rodriguez ,55.5,58,2,1,4.24,1.39,26,49,26,7,46,3,3,0,0.0,0.0,0.0,48332 ,TOR 
308,Bailey Falter ,97.5,73,4,0,4.64,1.38,50,101,30,14,31,16,6,0,0.01,0.01,0.01,44073 ,PIT 
309,Trevor Williams ,99.6,78,5,0,4.69,1.41,52,105,32,15,29,17,6,0,0.01,0.02,0.01,4982 d,WSH 
310,Taylor Rogers ,43.5,47,2,2,4.15,1.39,20,40,18,6,47,0,2,0,0.01,0.01,0.0,5909 d,CIN 
311,Sean Guenther ,37.4,30,2,0,3.81,1.31,16,37,10,4,40,0,2,0,0.0,0.0,0.0,44820 ,DET 
312,Keaton Winn ,39.7,36,2,0,3.96,1.32,17,38,12,4,35,1,2,0,0.0,0.0,0.0,46495 ,SF 
313,Ben Lively ,107.7,82,6,0,4.77,1.42,57,113,36,17,20,20,8,0,0.05,0.07,0.03,5211 d,CLE 
314,Craig Kimbrel ,35.4,43,2,0,3.98,1.35,16,29,17,4,38,0,2,0,0.01,0.01,0.0,3238 d,ATL 
315,Michael Kopech ,32.1,38,2,2,4.10,1.35,15,26,15,4,34,0,2,0,0.05,0.05,0.05,6023 d,LAD 
316,Josh Sborz ,33.7,37,2,0,3.94,1.32,15,30,14,4,35,0,2,0,0.0,0.0,0.0,7103 d,TEX 
317,Marcus Stroman ,105.5,78,6,0,4.61,1.45,54,110,39,14,20,20,7,0,0.02,0.02,0.02,4796 d,NYY 
318,Mason Fluharty ,44.6,42,2,0,4.00,1.36,20,41,17,6,44,0,3,0,0.0,0.0,0.0,47364 ,TOR 
319,Huascar Brazoban ,42.6,44,2,0,3.90,1.39,18,37,20,4,45,0,2,0,0.02,0.02,0.02,45492 ,NYM 
320,Chase Lee ,34.4,33,2,0,3.73,1.35,14,32,12,4,36,0,2,0,0.0,0.0,0.0,45645 ,DET 
321,Ryan Zeferjahn ,47.1,52,2,2,4.18,1.42,22,41,23,6,49,0,2,0,0.01,0.01,0.0,38396 ,LAA 
322,Javier Assad ,66.6,54,4,0,4.40,1.43,33,66,27,9,19,11,4,0,0.01,0.01,0.01,45824 ,CHC 
323,Kyle Wright ,63.8,53,3,0,4.27,1.41,30,64,23,7,25,9,4,0,0.0,0.0,0.0,6922 d,KC 
324,Tyson Miller ,40.8,38,2,0,4.08,1.33,19,38,14,5,43,0,2,0,0.01,0.01,0.0,39293 ,CHC 
325,Nick Sandlin ,37.2,40,2,0,3.97,1.36,16,31,17,5,40,0,2,0,0.0,0.0,0.0,43932 ,TOR 
326,Troy Taylor ,40.0,40,2,0,3.99,1.36,18,36,16,5,41,0,2,0,0.0,0.0,0.0,47701 ,SEA 
327,Grant Anderson ,42.7,44,2,1,4.22,1.36,20,39,17,6,44,0,2,0,0.0,0.0,0.0,45646 ,MIL 
328,Michel Otanez ,40.1,49,2,0,3.85,1.44,17,32,23,4,43,0,2,0,0.0,0.0,0.0,45919 ,ATH 
329,Max Kranick ,45.1,37,2,1,4.27,1.32,21,43,14,6,48,0,2,0,0.01,0.01,0.01,43959 ,NYM 
330,Logan Allen ,91.2,76,5,0,4.60,1.45,47,93,36,13,18,18,6,0,0.06,0.08,0.03,43900 ,CLE 
331,J.T. Ginn ,72.8,58,4,0,4.44,1.43,36,74,26,9,21,12,4,0,0.01,0.01,0.0,7954 d,ATH 
332,Cade Cavalli ,64.7,58,3,0,4.33,1.42,31,61,27,8,20,11,4,0,0.01,0.01,0.0,43871 ,WSH 
333,Shawn Armstrong ,40.8,41,2,0,4.15,1.34,19,38,14,5,42,0,2,0,0.0,0.0,0.0,5597 d,TEX 
334,Craig Yoho ,34.8,39,2,0,3.83,1.39,15,30,16,4,35,0,2,0,0.01,0.01,0.0,48135 ,MIL 
335,Andrew Chafin ,40.4,43,2,1,4.00,1.41,18,36,19,4,43,0,2,0,0.0,0.0,0.0,4797 d,WSH 
336,Brennan Bernardino ,41.0,41,2,0,3.89,1.40,18,39,16,4,44,0,2,0,0.0,0.0,0.0,46244 ,BOS 
337,Justin Wilson ,40.2,40,2,0,4.03,1.37,18,39,14,5,43,0,2,0,0.0,0.0,0.0,4368 d,BOS 
338,Davis Martin ,96.2,79,5,0,4.67,1.44,50,99,34,14,19,19,7,0,0.03,0.03,0.02,46142 ,CWS 
339,Jackson Jobe ,97.3,76,5,0,4.68,1.43,51,96,39,14,27,18,6,0,0.35,0.47,0.23,44667 ,DET 
340,John Brebbia ,37.0,38,2,0,4.23,1.32,17,34,13,5,40,0,2,0,0.0,0.0,0.0,7187 d,DET 
341,Ryan Johnson ,46.5,47,2,1,4.15,1.41,21,44,19,6,47,0,1,0,0.01,0.01,0.0,7354412,LAA 
342,Jorge Alcala ,38.7,40,2,0,4.16,1.35,18,34,16,5,41,0,2,0,0.0,0.0,0.0,32878 ,MIN 
343,Andrew Nardi ,26.1,32,1,0,3.60,1.27,10,22,11,3,28,0,1,0,0.0,0.0,0.0,46456 ,MIA 
344,Chad Patrick ,50.5,44,2,0,4.37,1.33,25,49,16,8,24,6,3,0,0.04,0.06,0.03,45426 ,MIL 
345,Kody Funderburk ,34.6,35,2,0,3.82,1.39,15,32,14,3,36,0,2,0,0.0,0.0,0.0,45523 ,MIN 
346,Mitch Spence ,56.9,47,2,0,4.29,1.36,27,58,17,7,44,2,3,0,0.01,0.01,0.01,45318 ,ATH 
347,Sean Hjelle ,37.6,31,2,0,3.88,1.36,16,38,11,3,40,0,2,0,0.0,0.0,0.0,7928 d,SF 
348,Michael Lorenzen ,107.5,83,5,0,4.64,1.44,55,107,44,14,38,16,6,0,0.09,0.13,0.06,4976 d,KC 
349,Noah Cameron ,45.8,40,2,0,4.15,1.36,21,46,15,6,30,4,2,0,0.01,0.02,0.01,47086 ,KC 
350,Ronny Henriquez ,44.1,39,2,2,4.11,1.41,20,43,16,5,47,0,2,0,0.0,0.0,0.0,44897 ,MIA 
351,Jake Cousins ,32.0,38,2,0,3.92,1.39,14,26,16,4,34,0,1,0,0.0,0.0,0.0,44219 ,NYY 
352,Mason Englert ,41.5,38,2,1,4.32,1.34,20,41,13,6,42,0,2,0,0.0,0.0,0.0,46135 ,TB 
353,Tristan Beck ,33.4,29,2,0,3.99,1.32,15,33,10,4,35,0,2,0,0.0,0.0,0.0,6996 d,SF 
354,Tony Santillan ,45.2,49,2,2,4.36,1.41,22,41,20,6,48,0,2,0,0.07,0.12,0.03,8361 d,CIN 
355,Justin Topa ,38.4,34,2,0,3.86,1.39,16,38,13,4,41,0,2,0,0.0,0.0,0.0,44009 ,MIN 
356,Luis Garcia ,30.9,30,2,0,4.17,1.29,14,29,10,4,13,4,2,0,0.01,0.01,0.01,43720 ,HOU 
357,Ryan Fernandez ,40.4,39,2,0,4.09,1.38,18,38,17,5,43,0,2,0,0.0,0.0,0.0,45889 ,STL 
358,Luis Garcia ,35.6,32,2,0,3.93,1.37,16,34,13,4,37,0,2,0,0.0,0.0,0.0,5146 d,LAD 
359,Josh Walker ,30.0,31,2,0,3.90,1.36,13,27,13,4,31,0,2,0,0.0,0.0,0.0,45294 ,TOR 
360,Kevin Herget ,37.9,32,2,0,4.24,1.31,18,37,11,5,39,0,2,0,0.0,0.0,0.0,46459 ,NYM 
361,Joe Ross ,61.2,51,3,0,4.41,1.41,30,61,22,8,53,1,3,0,0.0,0.0,0.0,4710 d,PHI 
362,Drew Pomeranz ,36.3,38,1,0,3.70,1.37,15,32,16,4,39,0,1,0,0.0,0.0,0.0,4411 d,CHC 
363,Ben Joyce ,26.7,31,1,1,3.58,1.35,11,22,13,3,27,0,1,0,0.1,0.15,0.04,46588 ,LAA 
364,Kaleb Ort ,47.3,48,2,0,4.38,1.37,23,43,20,7,50,0,2,0,0.0,0.0,0.0,44246 ,HOU 
365,Tyler Ferguson ,47.0,49,2,1,4.17,1.44,22,41,24,5,49,0,2,0,0.02,0.03,0.01,45618 ,ATH 
366,Brent Headrick ,26.6,28,2,0,4.10,1.30,12,24,9,4,28,0,1,0,0.0,0.0,0.0,46412 ,NYY 
367,Wandy Peralta ,38.3,33,2,0,3.93,1.39,17,35,16,4,41,0,2,0,0.01,0.01,0.0,6501 d,SD 
368,Derek Law ,35.6,30,2,0,3.98,1.36,16,34,13,4,38,0,2,0,0.01,0.01,0.0,5616 d,WSH 
369,Nate Pearson ,35.4,37,2,0,4.14,1.37,16,32,15,5,37,0,2,0,0.0,0.0,0.0,7261 d,CHC 
370,Ryan Gusto ,55.1,46,3,0,4.50,1.39,28,55,20,8,31,6,3,0,0.06,0.1,0.02,48225 ,HOU 
371,Forrest Whitley ,35.9,38,2,0,3.98,1.41,16,32,17,4,38,0,2,0,0.0,0.0,0.0,6420 d,HOU 
372,Trevor Stephan ,26.0,27,2,0,3.90,1.34,11,23,10,3,28,0,1,0,0.0,0.0,0.0,8533 d,CLE 
373,Cam Booser ,46.0,48,2,2,4.34,1.43,22,42,22,7,48,0,3,0,0.0,0.0,0.0,45448 ,CWS 
374,Erik Swanson ,29.5,29,2,0,4.15,1.32,14,28,11,4,32,0,2,0,0.0,0.0,0.0,6455 d,TOR 
375,Allan Winans ,37.1,29,2,0,4.26,1.31,18,37,10,5,24,3,2,0,0.0,0.0,0.0,45675 ,NYY 
376,Collin Snider ,44.9,40,2,1,4.13,1.42,21,43,18,6,47,0,3,0,0.0,0.0,0.0,44319 ,SEA 
377,Brandon Young ,36.0,33,2,0,4.19,1.35,17,35,12,5,23,3,2,0,0.0,0.0,0.0,45371 ,BAL 
378,Kendall Graveman ,35.6,33,2,2,4.04,1.44,16,33,16,4,38,0,2,0,0.0,0.0,0.0,5569 d,ARI 
379,Stephen Kolek ,54.8,43,3,0,4.31,1.43,26,56,19,6,26,6,3,0,0.02,0.02,0.01,47038 ,SD 
380,Jacob Waguespack ,33.9,34,2,0,4.10,1.38,15,32,14,4,28,1,2,0,0.0,0.0,0.0,8046 d,TB 
381,Michael Tonkin ,37.0,36,2,0,4.21,1.37,17,34,14,5,39,0,2,0,0.0,0.0,0.0,5364 d,MIN 
382,Jordan Wicks ,46.4,39,2,0,4.27,1.37,22,46,16,6,23,6,2,0,0.0,0.0,0.0,44679 ,CHC 
383,Nic Enright ,28.1,29,1,0,3.88,1.28,12,25,9,4,30,0,1,0,0.0,0.0,0.0,45686 ,CLE 
384,Daniel Lynch ,53.3,42,2,1,4.37,1.38,26,54,17,7,46,1,3,0,0.01,0.02,0.0,7994 d,KC 
385,Tyler Alexander ,40.9,35,2,0,4.49,1.31,20,42,10,7,40,0,2,0,0.01,0.01,0.01,8681 d,MIL 
386,Landon Knack ,35.5,33,2,0,4.39,1.32,17,33,12,5,26,2,2,0,0.02,0.03,0.01,43915 ,LAD 
387,Alek Jacob ,42.8,39,2,0,4.25,1.38,20,40,16,6,44,0,2,0,0.0,0.0,0.0,46893 ,SD 
388,Kyle Leahy ,46.0,38,2,1,4.28,1.39,22,45,17,5,48,0,2,0,0.04,0.05,0.03,47196 ,STL 
389,John King ,42.1,27,2,0,3.86,1.40,18,45,12,4,45,0,2,0,0.0,0.0,0.0,43998 ,STL 
390,Grant Holman ,44.3,39,2,1,4.22,1.41,21,43,18,5,45,0,2,0,0.0,0.0,0.0,45231 ,ATH 
391,Eric Orze ,38.7,39,2,0,4.13,1.41,18,35,17,5,41,0,2,0,0.0,0.0,0.0,45296 ,TB 
392,Gordon Graceffo ,56.7,42,3,0,4.50,1.39,28,58,18,7,45,2,3,0,0.0,0.0,0.0,46141 ,STL 
393,Jacob Lopez ,33.8,33,2,0,4.08,1.39,15,30,15,4,32,1,2,0,0.0,0.0,0.0,26910 ,ATH 
394,Anthony Banda ,42.7,41,2,0,4.26,1.40,20,41,17,5,45,0,2,0,0.02,0.03,0.01,6580 d,LAD 
395,Scott Barlow ,42.1,45,2,0,4.22,1.43,20,38,20,5,45,0,2,0,0.01,0.01,0.0,7351 d,CIN 
396,Josh Winckowski ,34.5,28,2,0,4.03,1.38,15,35,11,4,36,0,2,0,0.0,0.0,0.0,44147 ,BOS 
397,Dylan Dodd ,38.6,31,2,0,4.29,1.35,18,40,11,5,34,1,2,0,0.0,0.0,0.0,45237 ,ATL 
398,Carlos Vargas ,39.5,33,2,0,4.05,1.41,18,38,16,4,42,0,2,0,0.0,0.0,0.0,44061 ,SEA 
399,Logan Henderson ,25.3,26,1,0,4.15,1.22,12,22,8,4,15,2,1,0,0.04,0.06,0.01,45145 ,MIL 
400,Tyler Gilbert ,39.5,35,2,0,4.36,1.36,19,39,13,6,41,0,2,0,0.0,0.0,0.0,8370 d,CWS 
401,Shawn Dubin ,33.9,35,2,0,4.07,1.43,15,31,16,4,36,0,2,0,0.0,0.0,0.0,43916 ,HOU 
402,Joe Jimenez ,17.6,20,1,0,3.58,1.21,7,14,6,2,19,0,1,0,0.01,0.01,0.0,6164 d,ATL 
403,Clayton Beeter ,26.4,30,1,0,3.90,1.32,11,22,12,3,28,0,1,0,0.0,0.0,0.0,43817 ,NYY 
404,Alex Faedo ,31.0,30,2,0,4.32,1.35,15,29,12,5,32,0,2,0,0.0,0.0,0.0,6793 d,TB 
405,Tayler Scott ,42.3,41,2,0,4.19,1.43,20,39,20,5,45,0,2,0,0.0,0.0,0.0,7596 d,HOU 
406,Bryan Hoeing ,30.7,25,2,0,4.21,1.34,14,31,9,4,33,0,2,0,0.0,0.0,0.0,46460 ,SD 
407,Cade Horton ,41.8,38,2,0,4.47,1.36,21,39,16,6,8,8,2,0,0.04,0.07,0.02,46423 ,CHC 
408,Ryan Burr ,21.0,23,1,0,3.65,1.28,9,18,8,2,23,0,1,0,0.0,0.0,0.0,7306 d,TOR 
409,Cionel Perez ,39.6,36,2,0,3.90,1.47,17,37,19,3,42,0,2,0,0.0,0.0,0.0,6631 d,BAL 
410,Jacob Webb ,43.6,41,2,0,4.45,1.38,22,40,18,6,47,0,3,0,0.0,0.0,0.0,8371 d,TEX 
411,Kyle Bradish ,16.0,17,1,0,3.35,1.21,6,14,5,2,11,1,1,0,0.03,0.05,0.01,39964 ,BAL 
412,Jose Ruiz ,35.6,35,2,0,4.34,1.39,17,34,14,5,38,0,2,0,0.0,0.0,0.0,6561 d,PHI 
