VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,JoJo Romero ,54.4,52,4,1,3.67,1.32,22,50,19,6,58,0,3,0,0.02,0.03,0.01,8369 d,STL 
208,Trent Thornton ,57.9,57,3,2,3.88,1.27,25,52,18,7,62,0,3,0,0.0,0.0,0.0,7635 d,SEA 
209,Jon Gray ,90.0,81,5,0,4.37,1.33,44,88,29,12,24,15,6,0,0.01,0.01,0.01,4933 d,TEX 
210,David Festa ,75.1,77,4,0,4.07,1.34,34,70,28,9,25,12,4,0,0.03,0.04,0.01,46897 ,MIN 
211,Chad Green ,54.2,53,3,3,4.05,1.23,24,49,16,8,57,0,3,0,0.05,0.06,0.03,6177 d,TOR 
212,Yuki Matsui ,49.8,59,3,0,3.58,1.28,20,40,22,6,53,0,2,0,0.01,0.01,0.01,7013 d,SD 
213,Gregory Soto ,52.8,60,3,1,3.46,1.34,20,44,24,5,57,0,3,0,0.0,0.0,0.0,7427 d,BAL 
214,Spencer Arrighetti ,99.3,103,6,0,4.43,1.40,49,90,44,15,18,18,6,0,0.31,0.47,0.14,46837 ,HOU 
215,Jakob Junis ,64.6,60,3,0,4.00,1.25,29,63,15,9,55,2,3,0,0.01,0.01,0.0,6585 d,CLE 
216,Beau Brieske ,57.5,53,3,7,4.05,1.32,26,52,21,7,61,0,3,0,0.02,0.04,0.01,45085 ,DET 
217,Mark Leiter Jr. ,54.6,65,3,1,3.83,1.30,23,46,21,7,57,0,3,0,0.02,0.02,0.01,7140 d,NYY 
218,Edwin Uceta ,57.1,61,3,5,4.03,1.33,26,49,23,8,60,0,3,0,0.05,0.08,0.01,43645 ,TB 
219,Kevin Ginkel ,43.1,46,3,0,3.43,1.24,16,38,14,4,46,0,2,0,0.02,0.03,0.01,8447 d,ARI 
220,Ian Hamilton ,52.0,56,3,0,3.53,1.31,20,44,21,5,55,0,2,0,0.0,0.0,0.0,8066 d,NYY 
221,Justin Slaten ,56.2,58,3,5,3.93,1.34,25,52,21,7,59,0,3,0,0.08,0.14,0.02,44581 ,BOS 
222,Tim Herrin ,53.9,58,3,0,3.51,1.33,21,46,23,5,58,0,3,0,0.01,0.02,0.0,45689 ,CLE 
223,Abner Uribe ,54.5,65,3,1,3.46,1.39,21,42,31,4,55,0,2,0,0.01,0.01,0.01,45146 ,MIL 
224,Seranthony Dominguez ,54.4,61,3,2,3.82,1.32,23,46,23,7,58,0,3,0,0.02,0.02,0.01,7177 d,BAL 
225,Danny Coulombe ,48.3,49,3,0,3.64,1.25,20,43,15,6,52,0,2,0,0.01,0.01,0.0,5586 d,MIN 
226,Tommy Kahnle ,51.8,54,2,7,3.76,1.34,22,45,22,5,55,0,2,0,0.09,0.15,0.03,5382 d,DET 
227,Tyler Rogers ,59.9,44,3,1,3.71,1.28,25,60,13,6,64,0,3,0,0.09,0.13,0.05,30850 ,SF 
228,Louis Varland ,62.2,63,3,0,3.94,1.29,27,60,18,8,55,1,3,0,0.0,0.0,0.0,44936 ,MIN 
229,Kyle Gibson ,120.1,102,7,0,4.45,1.42,59,123,43,17,26,21,7,0,0.0,0.0,0.0,3655 d,BAL 
230,Emilio Pagan ,56.7,58,3,7,4.41,1.29,28,52,19,10,60,0,3,0,0.11,0.19,0.04,7143 d,CIN 
231,Jared Koenig ,54.4,53,3,2,3.72,1.32,22,49,20,6,57,0,3,0,0.01,0.02,0.0,46228 ,MIL 
232,Javier Assad ,121.4,100,7,0,4.39,1.43,59,120,48,16,37,19,7,0,0.01,0.02,0.01,45824 ,CHC 
233,Griffin Canning ,110.6,99,6,0,4.54,1.38,56,108,40,17,39,16,6,0,0.04,0.05,0.04,7166 d,NYM 
234,Dennis Santana ,55.4,52,3,11,4.14,1.40,26,51,23,6,58,0,3,0,0.12,0.2,0.03,7410 d,PIT 
235,Manuel Rodriguez ,53.9,54,3,2,3.68,1.34,22,49,20,5,57,0,3,0,0.0,0.0,0.0,39241 ,TB 
236,Nick Mears ,50.1,60,3,0,3.71,1.31,21,41,23,6,53,0,2,0,0.0,0.0,0.0,43637 ,MIL 
237,Michael McGreevy ,70.0,50,4,0,4.02,1.31,31,73,17,8,37,8,3,0,0.02,0.03,0.0,44689 ,STL 
238,Jorge Alcala ,53.6,58,3,1,3.96,1.29,24,46,21,7,56,0,3,0,0.01,0.01,0.0,32878 ,MIN 
239,Ryne Stanek ,53.5,61,3,2,3.87,1.34,23,44,25,7,57,0,3,0,0.01,0.01,0.0,4943 d,NYM 
240,Garrett Cleavinger ,52.8,62,3,2,3.85,1.35,23,44,24,6,57,0,3,0,0.01,0.01,0.0,39173 ,TB 
241,Tony Gonsolin ,92.6,81,5,0,4.52,1.34,46,88,32,14,32,15,5,0,0.02,0.03,0.01,8518 d,LAD 
242,Will Warren ,91.0,84,5,0,4.37,1.38,44,89,32,12,30,15,5,0,0.07,0.1,0.04,46420 ,NYY 
243,Eduard Bazardo ,48.4,48,3,0,3.79,1.26,20,42,16,6,51,0,3,0,0.0,0.0,0.0,44068 ,SEA 
244,Brock Stewart ,42.9,54,2,0,3.43,1.27,16,35,18,5,45,0,1,0,0.0,0.0,0.0,6424 d,MIN 
245,Craig Yoho ,48.2,55,3,0,3.66,1.32,20,41,20,5,48,0,2,0,0.01,0.01,0.0,48135 ,MIL 
246,Quinn Priester ,64.2,54,4,0,4.02,1.33,29,61,21,7,35,6,4,0,0.01,0.01,0.01,23367 ,MIL 
247,Daysbel Hernandez ,53.2,62,4,0,3.78,1.40,22,45,26,5,53,0,3,0,0.0,0.0,0.0,44330 ,ATL 
248,Bryan Baker ,54.2,58,3,0,3.87,1.31,23,46,22,7,56,0,3,0,0.0,0.0,0.0,43674 ,BAL 
249,Ryan Weathers ,93.7,83,5,0,4.30,1.40,45,92,35,13,22,17,7,0,0.05,0.07,0.02,7484 d,MIA 
250,Tanner Banks ,59.0,57,3,0,3.93,1.31,26,56,19,7,63,0,2,0,0.0,0.0,0.0,8580 d,PHI 
251,Ryan Brasier ,43.5,42,2,2,3.66,1.23,18,39,13,4,46,0,2,0,0.01,0.01,0.0,5367 d,CHC 
252,Dedniel Nunez ,44.0,50,2,0,3.57,1.25,17,37,17,5,46,0,2,0,0.01,0.01,0.0,44083 ,NYM 
253,Hunter Gaddis ,57.1,53,3,0,4.02,1.28,26,52,18,8,60,0,3,0,0.1,0.13,0.06,46133 ,CLE 
254,Tony Santillan ,54.3,61,3,8,4.29,1.40,26,48,25,8,57,0,3,0,0.1,0.17,0.03,8361 d,CIN 
255,Luis L. Ortiz ,123.1,101,6,0,4.48,1.41,61,122,46,17,28,20,8,0,0.03,0.04,0.02,44927 ,CLE 
256,Kevin Kelly ,49.2,43,3,0,3.74,1.28,20,47,13,5,52,0,2,0,0.01,0.01,0.0,45797 ,TB 
257,Jack Leiter ,103.9,106,5,0,4.55,1.40,53,95,45,15,34,17,6,0,0.4,0.53,0.27,43712 ,TEX 
258,Jose Butto ,53.7,54,3,0,3.81,1.33,23,46,23,6,57,0,2,0,0.02,0.03,0.01,7207 d,NYM 
259,Caleb Thielbar ,47.9,52,3,0,3.80,1.31,20,42,20,6,51,0,3,0,0.0,0.0,0.0,5363 d,CHC 
260,Bryan King ,57.3,61,2,1,3.65,1.36,23,51,24,6,58,0,2,0,0.01,0.01,0.0,46666 ,HOU 
261,David Robertson ,40.4,50,2,0,3.45,1.27,15,33,16,4,40,0,2,0,0.01,0.02,0.0,3283 d,RP) FA
262,Bailey Falter ,123.5,92,6,0,4.62,1.37,63,129,37,18,38,21,8,0,0.01,0.01,0.01,44073 ,PIT 
263,Brock Burke ,57.1,58,3,1,3.98,1.34,25,53,21,8,60,0,3,0,0.0,0.0,0.0,8166 d,LAA 
264,Steven Okert ,48.8,56,3,0,3.96,1.31,21,41,20,7,53,0,2,0,0.0,0.0,0.0,5927 d,HOU 
265,Alexis Diaz ,44.7,48,3,10,4.31,1.42,21,38,23,6,47,0,2,0,0.62,0.71,0.53,45001 ,CIN 
266,Marcus Stroman ,145.0,108,8,0,4.56,1.44,74,150,53,19,27,27,9,0,0.05,0.05,0.05,4796 d,NYY 
267,Kyle Wright ,84.4,71,5,0,4.25,1.41,40,84,29,9,31,12,5,0,0.0,0.0,0.0,6922 d,KC 
268,Ryan Thompson ,54.3,45,3,0,3.74,1.33,23,54,16,5,57,0,3,0,0.01,0.01,0.0,8201 d,ARI 
269,Jose A. Ferrer ,53.9,47,3,2,3.87,1.35,23,52,18,5,57,0,3,0,0.01,0.01,0.0,46493 ,WSH 
270,Mitch Spence ,97.6,80,4,0,4.36,1.37,47,100,29,13,44,12,5,0,0.01,0.01,0.01,45318 ,ATH 
271,Hoby Milner ,49.0,45,3,0,3.85,1.30,21,48,13,6,52,0,2,0,0.0,0.0,0.0,6628 d,TEX 
272,Jason Foley ,41.9,35,2,5,3.67,1.31,17,40,13,4,45,0,2,0,0.06,0.08,0.05,44012 ,DET 
273,Jose Leclerc ,54.8,62,3,1,4.05,1.36,25,45,26,7,57,0,3,0,0.01,0.01,0.0,5914 d,ATH 
274,Kenta Maeda ,69.8,65,3,0,4.40,1.29,34,68,20,11,56,3,4,0,0.0,0.0,0.0,5939 d,DET 
275,Caleb Ferguson ,52.8,54,3,1,3.70,1.40,22,48,22,4,56,0,3,0,0.01,0.01,0.0,7912 d,PIT 
276,Simeon Woods Richardson ,114.7,99,6,0,4.59,1.41,59,114,44,16,22,22,7,0,0.02,0.03,0.02,26455 ,MIN 
277,Julian Merryweather ,49.1,53,3,0,3.81,1.35,21,43,21,5,52,0,2,0,0.0,0.0,0.0,7664 d,CHC 
278,Mason Montgomery ,53.4,55,2,3,4.00,1.33,24,48,20,7,56,0,3,0,0.02,0.03,0.01,46140 ,TB 
279,Michael Soroka ,104.2,96,5,0,4.50,1.41,52,99,42,14,37,15,7,0,0.01,0.01,0.01,6950 d,WSH 
280,Seth Halvorsen ,55.6,53,3,16,4.59,1.50,28,56,25,7,58,0,4,0,0.12,0.22,0.03,48102 ,COL 
281,Tomoyuki Sugano ,132.6,98,7,0,4.73,1.39,70,142,37,22,31,22,8,0,0.09,0.11,0.07,6991 d,BAL 
282,Bryce Elder ,93.5,78,5,0,4.37,1.41,45,95,33,11,27,15,5,0,0.0,0.0,0.0,44280 ,ATL 
283,Yariel Rodriguez ,70.8,74,3,1,4.23,1.38,33,62,32,9,55,4,4,0,0.0,0.0,0.0,48332 ,TOR 
284,Ryan Fernandez ,54.5,53,3,1,3.97,1.36,24,50,22,6,57,0,3,0,0.0,0.0,0.0,45889 ,STL 
285,Joe Mantiply ,49.3,42,3,0,3.82,1.32,21,49,15,5,53,0,2,0,0.0,0.0,0.0,6502 d,ARI 
286,Alec Marsh ,87.6,83,5,0,4.53,1.40,44,85,33,12,28,14,6,0,0.0,0.0,0.0,44020 ,KC 
287,Phil Maton ,56.0,54,3,2,4.06,1.37,25,51,21,7,60,0,3,0,0.01,0.02,0.01,7090 d,STL 
288,John Brebbia ,50.7,52,2,2,4.13,1.29,23,46,17,7,54,0,3,0,0.0,0.0,0.0,7187 d,DET 
289,Nate Pearson ,53.8,57,3,0,4.06,1.35,24,47,22,7,56,0,3,0,0.0,0.0,0.0,7261 d,CHC 
290,Taylor Rogers ,52.0,58,3,3,4.17,1.39,24,48,21,7,56,0,3,0,0.02,0.03,0.01,5909 d,CIN 
291,Ben Lively ,121.8,95,7,0,4.71,1.41,64,127,40,19,23,23,9,0,0.06,0.09,0.02,5211 d,CLE 
292,Osvaldo Bido ,115.5,106,5,0,4.54,1.42,58,108,47,16,34,18,7,0,0.04,0.06,0.02,47376 ,ATH 
293,Paul Blackburn ,77.7,65,4,0,4.34,1.37,38,79,25,11,43,8,4,0,0.0,0.0,0.0,6440 d,NYM 
294,Shelby Miller ,51.6,50,3,2,4.17,1.34,24,47,19,6,55,0,3,0,0.01,0.01,0.0,3934 d,ARI 
295,Angel Zerpa ,52.5,45,3,1,3.89,1.36,23,52,17,5,56,0,2,0,0.0,0.0,0.0,44072 ,KC 
296,Randy Rodriguez ,49.7,52,3,0,3.84,1.38,21,43,23,5,52,0,3,0,0.01,0.02,0.01,45022 ,SF 
297,Troy Taylor ,48.8,49,3,0,3.92,1.35,21,44,20,6,50,0,2,0,0.0,0.0,0.0,47701 ,SEA 
298,Brant Hurter ,48.0,40,2,0,3.79,1.27,20,47,12,5,49,0,3,0,0.01,0.01,0.0,45092 ,DET 
299,Carmen Mlodzinski ,77.8,69,4,0,4.22,1.41,36,75,32,8,47,8,5,0,0.01,0.01,0.0,43808 ,PIT 
300,Nick Sandlin ,51.7,55,3,0,4.02,1.36,23,43,24,7,56,0,3,0,0.01,0.01,0.0,43932 ,TOR 
301,Cade Cavalli ,75.9,71,4,0,4.31,1.40,36,71,31,9,24,13,5,0,0.01,0.01,0.0,43871 ,WSH 
302,Craig Kimbrel ,40.4,50,3,0,3.92,1.35,18,32,19,5,43,0,2,0,0.01,0.01,0.0,3238 d,ATL 
303,Cade Povich ,57.9,55,3,0,4.17,1.34,27,54,22,8,24,8,3,0,0.03,0.04,0.02,46138 ,BAL 
304,John Schreiber ,53.3,50,3,1,3.92,1.39,23,50,21,5,57,0,3,0,0.01,0.01,0.0,10132 ,KC 
305,Landon Knack ,48.8,48,3,0,4.27,1.29,23,45,16,8,36,3,2,0,0.1,0.19,0.01,43915 ,LAD 
306,Keaton Winn ,45.3,41,3,0,3.99,1.31,20,43,14,5,39,2,3,0,0.0,0.0,0.0,46495 ,SF 
307,Erik Sabrowski ,41.8,48,3,0,3.74,1.39,17,35,22,4,42,0,3,0,0.0,0.0,0.0,45037 ,CLE 
308,Robert Stephenson ,35.1,42,2,0,3.89,1.23,15,30,12,5,37,0,2,0,0.0,0.0,0.0,4734 d,LAA 
309,Ryan Burr ,36.8,41,2,0,3.71,1.27,15,32,13,5,40,0,2,0,0.0,0.0,0.0,7306 d,TOR 
310,Enyel De Los Santos ,48.6,51,2,0,3.96,1.31,21,43,18,6,52,0,2,0,0.0,0.0,0.0,7504 d,ATL 
311,Andrew Nardi ,34.3,42,2,0,3.63,1.28,14,28,14,4,37,0,2,0,0.0,0.0,0.0,46456 ,MIA 
312,Brenan Hanifee ,49.2,39,2,0,3.76,1.30,21,48,14,5,52,0,2,0,0.0,0.0,0.0,47069 ,DET 
313,Luis Garcia ,39.3,39,3,0,4.17,1.26,18,36,13,6,15,6,2,0,0.01,0.01,0.01,43720 ,HOU 
314,Danny Young ,49.7,54,3,0,3.83,1.42,21,43,23,5,53,0,2,0,0.0,0.0,0.0,10197 ,NYM 
315,Andrew Painter ,59.8,58,3,0,4.36,1.33,29,56,21,9,17,10,3,0,0.09,0.15,0.03,44680 ,PHI 
316,Greg Weissert ,52.8,52,3,0,4.00,1.38,23,50,20,6,56,0,3,0,0.0,0.0,0.0,10611 ,BOS 
317,Trevor Williams ,122.0,97,6,0,4.68,1.41,64,129,39,19,37,21,8,0,0.01,0.02,0.01,4982 d,WSH 
318,Logan Allen ,107.4,90,6,0,4.57,1.44,54,109,42,16,21,21,7,0,0.03,0.04,0.01,43900 ,CLE 
319,Jesus Tinoco ,45.7,46,2,2,3.92,1.35,20,42,18,5,48,0,2,0,0.01,0.02,0.0,8376 d,MIA 
320,Cody Bradford ,40.6,37,2,0,4.10,1.21,18,39,9,6,26,3,2,0,0.02,0.03,0.01,45173 ,TEX 
321,Ryan Borucki ,49.3,48,3,1,3.97,1.40,22,45,21,5,52,0,2,0,0.01,0.01,0.0,6591 d,PIT 
322,Justin Sterner ,51.1,54,2,1,4.14,1.33,24,45,20,7,53,0,3,0,0.0,0.0,0.0,44717 ,ATH 
323,Scott Barlow ,55.1,60,3,1,4.16,1.41,25,50,25,7,59,0,3,0,0.01,0.01,0.0,7351 d,CIN 
324,Shane Smith ,97.0,87,4,0,4.43,1.42,48,94,38,13,36,15,6,0,0.04,0.04,0.04,7354099,CWS 
325,Tayler Scott ,55.8,55,4,0,4.16,1.43,26,51,26,7,59,0,3,0,0.01,0.01,0.0,7596 d,HOU 
326,Drey Jameson ,54.9,49,3,0,4.07,1.37,25,54,19,6,43,3,3,0,0.0,0.0,0.0,23995 ,ARI 
327,Tyler Alexander ,61.9,53,3,0,4.54,1.29,31,62,16,11,48,3,3,0,0.03,0.04,0.03,8681 d,MIL 
328,Justin Wilson ,51.2,51,3,0,4.11,1.37,23,50,18,7,55,0,3,0,0.0,0.0,0.0,4368 d,BOS 
329,J.T. Ginn ,94.4,73,5,0,4.42,1.43,46,96,33,11,27,15,5,0,0.0,0.0,0.0,7954 d,ATH 
330,Brennan Bernardino ,48.9,50,3,0,3.92,1.41,21,46,19,5,52,0,2,0,0.0,0.0,0.0,46244 ,BOS 
331,Anthony Banda ,50.2,50,3,0,4.07,1.38,23,47,20,6,53,0,3,0,0.07,0.1,0.05,6580 d,LAD 
332,Michael Kopech ,40.4,48,2,2,4.08,1.34,18,33,19,6,43,0,2,0,0.07,0.08,0.06,6023 d,LAD 
333,Justin Topa ,45.9,41,3,0,3.87,1.38,20,45,16,4,49,0,2,0,0.0,0.0,0.0,44009 ,MIN 
334,Wandy Peralta ,45.0,38,3,0,3.81,1.38,19,41,19,5,49,0,2,0,0.01,0.02,0.01,6501 d,SD 
335,Brendon Little ,48.6,44,3,0,3.77,1.42,20,45,22,4,52,0,2,0,0.01,0.01,0.01,7297 d,TOR 
336,Luke Little ,35.3,43,2,0,3.36,1.40,13,27,20,3,36,0,2,0,0.0,0.0,0.0,44602 ,CHC 
337,Penn Murfee ,51.9,49,3,2,4.29,1.38,25,48,20,7,54,0,3,0,0.0,0.0,0.0,44017 ,CWS 
338,Graham Ashcraft ,49.1,41,3,2,4.18,1.37,23,49,15,6,52,0,3,0,0.02,0.04,0.01,44328 ,CIN 
339,Colin Holderman ,43.2,44,2,2,3.87,1.38,19,38,19,4,45,0,2,0,0.01,0.01,0.0,45621 ,PIT 
340,Cam Booser ,51.2,55,3,1,4.24,1.40,24,47,23,7,54,0,3,0,0.0,0.0,0.0,45448 ,CWS 
341,Johan Oviedo ,89.2,77,5,0,4.45,1.45,44,86,38,11,28,14,6,0,0.0,0.0,0.0,7131 d,PIT 
342,Shawn Armstrong ,48.3,48,2,0,4.10,1.32,22,45,16,6,50,0,2,0,0.0,0.0,0.0,5597 d,TEX 
343,Calvin Faucher ,54.6,55,2,7,4.18,1.47,25,53,25,6,57,0,3,0,0.06,0.1,0.01,45017 ,MIA 
344,Tyler Ferguson ,56.4,59,3,1,4.18,1.43,26,49,28,7,59,0,3,0,0.01,0.01,0.0,45618 ,ATH 
345,Eli Morgan ,46.4,43,2,0,4.14,1.29,21,44,14,7,49,0,2,0,0.0,0.0,0.0,43930 ,CHC 
346,Jonathan Loaisiga ,36.2,30,2,0,3.60,1.30,14,34,11,3,37,0,2,0,0.0,0.0,0.0,7982 d,NYY 
347,Tyler Anderson ,157.2,127,8,0,4.84,1.44,85,158,61,26,27,27,11,0,0.02,0.03,0.02,5636 d,LAA 
348,Reynaldo Lopez ,35.2,37,2,0,3.86,1.29,15,32,12,4,12,5,2,0,0.42,0.55,0.29,6012 d,ATL 
349,Nic Enright ,32.3,34,2,0,3.85,1.26,14,29,10,4,35,0,2,0,0.0,0.0,0.0,45686 ,CLE 
350,Josh Sborz ,34.3,38,2,0,3.89,1.29,15,30,14,4,37,0,2,0,0.0,0.0,0.0,7103 d,TEX 
351,Angel Perdomo ,43.0,52,2,0,3.93,1.38,19,34,22,5,45,0,2,0,0.0,0.0,0.0,6806 d,ATH 
352,Rhett Lowder ,90.3,72,5,0,4.62,1.41,46,94,29,13,28,15,6,0,0.03,0.05,0.02,47229 ,CIN 
353,John King ,53.5,35,3,0,3.89,1.39,23,57,16,4,57,0,3,0,0.0,0.0,0.0,43998 ,STL 
354,Mason Fluharty ,45.8,44,3,0,4.14,1.38,21,43,18,6,45,0,3,0,0.0,0.0,0.0,47364 ,TOR 
355,Michael Lorenzen ,131.7,102,6,0,4.59,1.45,67,131,55,17,48,20,8,0,0.06,0.08,0.04,4976 d,KC 
356,Michel Otanez ,45.2,56,2,1,3.86,1.45,19,36,26,5,48,0,2,0,0.0,0.0,0.0,45919 ,ATH 
357,Joey Wentz ,57.8,57,3,0,4.28,1.40,27,54,25,7,61,0,3,0,0.0,0.0,0.0,6418 d,PIT 
358,Fraser Ellard ,52.2,53,3,4,4.17,1.49,24,47,27,6,55,0,3,0,0.0,0.0,0.0,47029 ,CWS 
359,Lou Trivino ,48.5,47,3,0,4.10,1.41,22,46,20,5,52,0,3,0,0.0,0.0,0.0,7888 d,SF 
360,Elvis Peguero ,49.3,44,3,0,3.99,1.42,22,46,21,5,52,0,3,0,0.0,0.0,0.0,44818 ,MIL 
361,Bennett Sousa ,43.0,43,3,0,4.13,1.39,20,40,18,5,43,0,3,0,0.0,0.0,0.0,43928 ,HOU 
362,Jose Suarez ,59.0,57,3,0,4.32,1.40,28,57,23,8,47,3,3,0,0.0,0.0,0.0,7919 d,ATL 
363,Ian Anderson ,78.9,68,4,0,4.39,1.44,38,77,34,10,55,6,4,0,0.0,0.0,0.0,6479 d,LAA 
364,Daniel Lynch ,66.4,53,3,1,4.40,1.38,32,68,21,9,52,3,3,0,0.01,0.01,0.0,7994 d,KC 
365,Kody Funderburk ,42.5,43,2,0,3.75,1.40,18,39,18,4,44,0,2,0,0.0,0.0,0.0,45523 ,MIN 
366,Noah Cameron ,39.3,36,2,0,3.98,1.31,17,38,12,5,35,1,2,0,0.0,0.0,0.0,47086 ,KC 
367,Collin Snider ,55.6,51,3,1,4.19,1.43,26,53,24,7,59,0,3,0,0.0,0.0,0.0,44319 ,SEA 
368,Colin Poche ,48.7,46,3,0,4.33,1.37,23,44,21,7,52,0,3,0,0.0,0.0,0.0,8278 d,WSH 
369,Jacob Webb ,50.3,50,3,0,4.36,1.38,24,46,22,7,54,0,3,0,0.0,0.0,0.0,8371 d,TEX 
370,Kaleb Ort ,47.6,50,2,0,4.22,1.35,22,43,20,7,51,0,2,0,0.0,0.0,0.0,44246 ,HOU 
371,Sean Guenther ,40.1,32,2,0,3.85,1.33,17,39,12,4,43,0,2,0,0.0,0.0,0.0,44820 ,DET 
372,Zack Kelly ,44.8,46,3,0,4.14,1.42,21,40,21,5,47,0,2,0,0.0,0.0,0.0,43849 ,BOS 
373,Forrest Whitley ,42.7,45,2,0,3.92,1.39,19,38,19,5,45,0,2,0,0.0,0.0,0.0,6420 d,HOU 
374,Sean Hjelle ,44.0,37,2,0,3.83,1.37,19,45,12,4,46,0,2,0,0.0,0.0,0.0,7928 d,SF 
375,Erik Swanson ,39.9,39,2,0,4.15,1.31,18,37,14,6,43,0,2,0,0.0,0.0,0.0,6455 d,TOR 
376,Jorge Lopez ,53.7,47,3,3,4.31,1.44,26,53,21,6,56,0,3,0,0.01,0.01,0.0,5858 d,WSH 
377,Jose Ruiz ,54.3,53,3,0,4.35,1.40,26,51,22,7,58,0,3,0,0.0,0.0,0.0,6561 d,PHI 
378,Brent Headrick ,32.5,34,2,0,4.08,1.28,15,29,11,5,34,0,1,0,0.0,0.0,0.0,46412 ,NYY 
379,Kyle Leahy ,50.1,42,3,0,4.20,1.39,23,49,18,6,53,0,3,0,0.0,0.0,0.0,47196 ,STL 
380,Huascar Brazoban ,41.9,43,2,0,3.94,1.38,18,36,20,4,44,0,2,0,0.0,0.0,0.01,45492 ,NYM 
381,German Marquez ,141.6,115,7,0,4.79,1.45,75,150,51,20,26,26,10,0,0.02,0.02,0.02,5893 d,COL 
382,Colin Rea ,68.9,55,3,0,4.56,1.35,35,70,19,11,32,8,4,0,0.01,0.02,0.0,5822 d,CHC 
383,Andrew Walters ,45.3,51,2,0,4.05,1.40,20,39,22,5,46,0,2,0,0.0,0.0,0.0,47770 ,CLE 
384,Andrew Chafin ,37.6,40,2,0,3.85,1.38,16,33,17,4,41,0,2,0,0.01,0.01,0.0,4797 d,DET 
385,Trevor Stephan ,33.0,35,2,0,3.90,1.33,14,30,12,4,35,0,2,0,0.0,0.0,0.0,8533 d,CLE 
386,Jackson Jobe ,107.3,86,5,0,4.70,1.42,56,105,42,16,28,21,7,0,0.35,0.51,0.19,44667 ,DET 
387,Jack Dreyer ,36.3,37,2,0,4.00,1.33,16,32,15,5,37,0,2,0,0.0,0.0,0.01,47492 ,LAD 
388,Bryan Hoeing ,48.3,39,2,0,4.13,1.33,22,48,15,6,51,0,3,0,0.0,0.0,0.0,46460 ,SD 
389,Tyson Miller ,41.8,39,2,0,4.10,1.33,19,39,14,5,44,0,2,0,0.01,0.01,0.0,39293 ,CHC 
390,Bubba Chandler ,64.2,58,4,0,4.44,1.44,32,62,27,8,12,12,4,0,0.12,0.21,0.04,44682 ,PIT 
391,Daniel Palencia ,34.5,39,2,0,3.82,1.38,15,29,17,4,33,0,1,0,0.0,0.0,0.0,44792 ,CHC 
392,Marc Church ,54.8,57,3,1,4.45,1.42,27,51,25,7,54,0,3,0,0.01,0.01,0.0,45178 ,TEX 
393,Tristan Beck ,37.9,33,2,0,4.03,1.31,17,37,11,5,39,0,2,0,0.0,0.0,0.0,6996 d,SF 
394,Slade Cecconi ,38.4,35,2,0,4.34,1.26,19,38,9,6,27,3,2,0,0.0,0.0,0.0,7270 d,CLE 
395,Jake Cousins ,35.0,41,2,0,3.87,1.39,15,28,18,4,37,0,2,0,0.0,0.0,0.0,44219 ,NYY 
396,Ryan Gusto ,64.0,54,3,0,4.47,1.38,32,63,23,9,44,4,3,0,0.0,0.0,0.0,48225 ,HOU 
397,Andrew Kittredge ,28.7,26,2,0,3.87,1.28,12,28,8,4,30,0,1,0,0.01,0.01,0.0,6556 d,BAL 
398,Logan VanWey ,48.4,49,3,0,4.16,1.45,22,44,24,6,49,0,2,0,0.0,0.0,0.0,47682 ,HOU 
399,Kendall Graveman ,44.6,42,3,0,3.98,1.46,20,42,20,5,47,0,2,0,0.0,0.0,0.0,5569 d,ARI 
400,Easton Lucas ,72.4,66,3,0,4.43,1.42,36,70,30,10,41,7,4,0,0.09,0.09,0.09,39681 ,TOR 
401,Quinn Mathews ,45.3,43,2,0,4.02,1.39,20,42,18,5,17,7,2,0,0.04,0.07,0.01,47889 ,STL 
402,Ryan Feltner ,148.0,127,7,0,4.87,1.45,80,155,54,21,27,27,10,0,0.01,0.01,0.02,44878 ,COL 
403,Jacob Waguespack ,40.7,42,2,0,4.10,1.37,19,38,16,5,34,2,2,0,0.0,0.0,0.0,8046 d,TB 
404,Spencer Turnbull ,43.8,40,3,0,4.26,1.40,21,42,16,5,9,7,3,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
405,Colin Selby ,40.9,43,2,0,3.94,1.41,18,36,19,5,43,0,2,0,0.0,0.0,0.0,46497 ,BAL 
406,Jacob Latz ,51.8,54,3,0,4.27,1.45,25,46,27,7,55,0,3,0,0.0,0.0,0.0,44337 ,TEX 
407,Hunter Bigge ,50.3,54,2,0,4.13,1.42,23,45,24,7,51,0,2,0,0.0,0.0,0.0,47284 ,TB 
408,Luis Garcia ,38.4,35,2,0,3.97,1.36,17,37,13,4,41,0,2,0,0.0,0.0,0.0,5146 d,LAD 
409,Riley O'Brien ,45.8,47,2,0,3.91,1.44,20,41,22,5,49,0,2,0,0.0,0.0,0.0,8620 d,STL 
410,Sawyer Gipson-Long ,28.9,27,2,0,4.06,1.28,13,28,8,4,21,2,2,0,0.01,0.01,0.0,45077 ,DET 
411,Eric Orze ,39.8,42,2,0,4.07,1.39,18,36,17,5,43,0,2,0,0.0,0.0,0.0,45296 ,TB 
412,Walter Pennington ,41.9,39,2,0,3.95,1.40,18,40,17,4,44,0,2,0,0.0,0.0,0.0,47281 ,TEX 
