VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Brady House ,146,17,5,19,1,0.248,0.289,36,7,0,8,42,0.4,0.689,0.01,0.02,0.01,8300 d,WSH 
201,Bryce Eldridge ,148,19,6,20,0,0.236,0.319,35,7,0,17,49,0.415,0.734,0.15,0.2,0.11,47216 ,SF 
202,Carter Jensen ,144,20,5,19,1,0.239,0.315,34,8,1,15,43,0.413,0.728,0.5,0.63,0.37,44759 ,KC 
203,Paul Goldschmidt ,125,17,5,18,1,0.251,0.319,31,6,0,11,32,0.424,0.743,0.09,0.1,0.08,4403 d,NYY 
204,Joey Ortiz ,144,19,3,16,4,0.244,0.304,35,7,1,12,28,0.37,0.673,0.05,0.07,0.03,45567 ,MIL 
205,Jeff McNeil ,141,18,3,17,1,0.261,0.332,37,8,1,12,19,0.391,0.723,0.05,0.05,0.06,8027 d,ATH 
206,Braden Montgomery ,158,20,4,18,2,0.24,0.309,38,9,1,14,47,0.383,0.692,0.09,0.11,0.07,44743 ,CWS 
207,Nathan Lukes ,138,18,3,15,1,0.267,0.324,37,7,0,11,24,0.389,0.713,0.01,0.02,0.01,6451 d,TOR 
208,Griffin Conine ,145,19,6,20,1,0.23,0.309,33,6,1,15,51,0.408,0.717,0.01,0.02,0.01,7429 d,MIA 
209,Dylan Beavers ,118,17,4,14,4,0.247,0.333,29,6,1,15,31,0.403,0.736,0.01,0.01,0.01,46290 ,BAL 
210,Troy Johnston ,125,15,3,15,3,0.266,0.328,33,7,1,10,26,0.402,0.73,0.06,0.06,0.06,45280 ,COL 
211,Jorge Soler ,153,20,7,22,0,0.217,0.304,33,7,0,18,51,0.403,0.707,0.08,0.1,0.06,4495 d,LAA 
212,Kerry Carpenter ,115,16,6,18,0,0.245,0.308,28,5,1,9,32,0.461,0.769,0.21,0.33,0.08,45596 ,DET 
213,Isaac Collins ,134,19,3,15,4,0.241,0.335,32,7,1,18,34,0.38,0.715,0.01,0.01,0.01,44316 ,KC 
214,Trevor Larnach ,129,19,4,16,1,0.251,0.335,32,7,0,15,31,0.402,0.736,0.07,0.08,0.06,7176 d,MIN 
215,Yainer Diaz ,120,14,5,16,0,0.264,0.3,32,6,0,6,22,0.428,0.728,0.41,0.41,0.4,45200 ,HOU 
216,Samuel Basallo ,116,16,6,18,0,0.243,0.312,28,5,0,10,32,0.445,0.757,0.33,0.39,0.28,44938 ,BAL 
217,Jake Mangum ,116,14,1,10,6,0.279,0.318,32,6,1,6,21,0.369,0.687,0.07,0.1,0.04,45619 ,PIT 
218,Oswald Peraza ,148,17,4,16,6,0.222,0.28,33,6,1,10,44,0.355,0.635,0.02,0.03,0.01,43749 ,LAA 
219,Alejandro Kirk ,115,15,4,16,0,0.265,0.347,31,5,0,13,17,0.414,0.761,0.28,0.23,0.33,43675 ,TOR 
220,Tyler O'Neill ,111,16,6,17,1,0.236,0.321,26,5,0,13,35,0.446,0.767,0.01,0.01,0.01,5050 d,BAL 
221,Kyle Karros ,125,17,3,15,1,0.266,0.348,33,7,1,14,31,0.413,0.761,0.11,0.17,0.06,47850 ,COL 
222,Edmundo Sosa ,129,16,4,16,2,0.246,0.288,32,6,1,6,31,0.4,0.688,0.01,0.01,0.0,6587 d,PHI 
223,Angel Martinez ,135,17,4,16,3,0.24,0.29,32,7,1,8,31,0.397,0.686,0.12,0.12,0.12,44791 ,CLE 
224,Owen Caissie ,118,15,5,17,2,0.237,0.31,28,6,0,12,44,0.418,0.728,0.05,0.06,0.03,43911 ,MIA 
225,Trevor Story ,112,14,4,15,4,0.239,0.288,27,6,0,7,34,0.391,0.68,0.24,0.37,0.1,4747 d,BOS 
226,Masataka Yoshida ,119,15,3,15,1,0.27,0.336,32,7,0,10,17,0.404,0.74,0.01,0.01,0.01,46547 ,BOS 
227,Francisco Alvarez ,119,16,6,18,0,0.236,0.316,28,5,0,12,35,0.431,0.747,0.2,0.27,0.12,43686 ,NYM 
228,Mike Yastrzemski ,125,18,5,17,1,0.229,0.318,29,6,1,16,34,0.407,0.726,0.01,0.01,0.01,8467 d,ATL 
229,Luke Raley ,122,16,6,17,2,0.224,0.303,27,5,0,10,43,0.412,0.715,0.07,0.09,0.06,8040 d,SEA 
230,Brendan Donovan ,117,16,3,14,1,0.263,0.345,31,6,0,12,20,0.398,0.743,0.43,0.47,0.39,45005 ,SEA 
231,Tyler Stephenson ,123,16,5,17,0,0.24,0.32,30,6,0,14,38,0.407,0.727,0.05,0.07,0.03,6024 d,CIN 
232,Jonah Heim ,138,16,5,19,1,0.23,0.288,32,6,0,11,30,0.383,0.671,0.03,0.04,0.02,6457 d,ATH 
233,David Hamilton ,106,14,3,11,9,0.219,0.288,23,4,1,10,30,0.351,0.639,0.01,0.01,0.01,45029 ,MIL 
234,Jared Young ,116,15,5,16,1,0.239,0.315,28,5,0,11,30,0.412,0.727,0.01,0.01,0.0,8646 d,NYM 
235,Vaughn Grissom ,124,15,3,15,2,0.253,0.316,31,6,0,10,25,0.378,0.694,0.02,0.02,0.02,44905 ,LAA 
236,Max Kepler ,126,16,4,17,1,0.238,0.314,30,7,0,13,28,0.393,0.707,0.0,0.0,0.0,5357 d,ARI 
237,Dalton Rushing ,111,16,5,17,0,0.23,0.317,26,5,0,12,35,0.416,0.733,0.16,0.18,0.13,46325 ,LAD 
238,Rhys Hoskins ,123,17,6,18,1,0.215,0.319,26,6,0,17,40,0.403,0.722,0.01,0.01,0.01,6744 d,CLE 
239,Austin Wells ,129,16,6,18,1,0.215,0.294,28,5,0,14,36,0.395,0.689,0.06,0.05,0.06,43803 ,NYY 
240,Tristan Peters ,132,16,3,15,2,0.241,0.304,32,7,1,11,29,0.373,0.676,0.04,0.05,0.03,47098 ,CWS 
241,Blaze Jordan ,121,14,3,15,1,0.256,0.298,31,6,1,7,18,0.395,0.694,0.02,0.02,0.02,7389 d,STL 
242,Colby Thomas ,98,13,4,14,2,0.242,0.292,24,5,0,6,31,0.43,0.723,0.0,0.0,0.0,46377 ,ATH 
243,Joe Mack ,129,16,5,17,1,0.227,0.292,29,6,0,11,38,0.387,0.679,0.04,0.05,0.02,44681 ,MIA 
244,Coby Mayo ,110,15,5,16,1,0.227,0.298,25,5,0,10,36,0.427,0.725,0.02,0.02,0.01,44345 ,BAL 
245,Ke'Bryan Hayes ,122,14,3,13,3,0.241,0.297,30,5,1,9,26,0.364,0.66,0.0,0.0,0.0,6910 d,CIN 
246,Nathaniel Lowe ,108,14,4,15,0,0.248,0.335,27,5,0,14,30,0.413,0.748,0.02,0.02,0.01,7914 d,CIN 
247,Anthony Volpe ,100,13,3,12,4,0.235,0.301,24,5,1,9,26,0.395,0.696,0.03,0.03,0.03,43704 ,NYY 
248,Dane Myers ,104,13,3,12,4,0.24,0.31,25,4,0,9,30,0.364,0.673,0.0,0.0,0.0,10106 ,CIN 
249,Carson Kelly ,117,15,4,16,0,0.243,0.325,28,5,0,13,25,0.391,0.716,0.11,0.1,0.11,6253 d,CHC 
250,Edwin Arroyo ,131,15,2,13,2,0.251,0.296,33,6,1,7,29,0.364,0.659,0.01,0.01,0.01,44760 ,CIN 
251,Edouard Julien ,104,14,3,12,2,0.246,0.347,26,5,1,16,33,0.384,0.731,0.0,0.0,0.0,44887 ,COL 
252,Luis Campusano ,110,14,4,15,0,0.243,0.319,27,5,0,12,26,0.398,0.717,0.01,0.01,0.01,7455 d,SD 
253,Esteury Ruiz ,74,11,2,8,8,0.234,0.312,17,4,1,7,21,0.376,0.688,0.02,0.02,0.01,10086 ,MIA 
254,Denzer Guzman ,131,15,4,15,2,0.226,0.283,30,6,0,10,41,0.367,0.65,0.01,0.01,0.0,45207 ,LAA 
255,Ryan McMahon ,131,17,5,17,1,0.213,0.3,28,5,0,16,47,0.378,0.678,0.01,0.01,0.01,5009 d,NYY 
256,Jonny DeLuca ,91,12,3,11,4,0.243,0.298,22,5,1,7,20,0.404,0.702,0.01,0.01,0.01,45829 ,TB 
257,Tyler Locklear ,87,12,3,12,2,0.247,0.319,22,4,0,8,25,0.403,0.723,0.01,0.01,0.0,46390 ,ARI 
258,Romy Gonzalez ,95,12,3,12,2,0.258,0.307,24,5,1,6,27,0.418,0.724,0.01,0.01,0.0,44875 ,BOS 
259,Keibert Ruiz ,111,12,3,14,1,0.248,0.291,28,6,0,6,14,0.386,0.677,0.1,0.09,0.11,6912 d,WSH 
260,Jordan Lawlar ,95,13,2,11,4,0.239,0.309,23,5,1,8,28,0.381,0.69,0.04,0.06,0.03,44664 ,ARI 
261,Javier Sanoja ,98,12,2,11,2,0.266,0.307,26,6,1,6,11,0.392,0.699,0.07,0.08,0.05,47475 ,MIA 
262,Tyler Freeman ,94,13,1,10,3,0.27,0.339,25,4,0,7,13,0.374,0.713,0.01,0.01,0.0,10024 ,COL 
263,Will Smith ,78,12,4,12,0,0.259,0.353,20,4,0,10,17,0.45,0.803,0.7,0.71,0.7,7671 d,LAD 
264,Sal Frelick ,95,12,2,11,3,0.256,0.32,24,4,0,8,14,0.356,0.676,0.16,0.07,0.25,44675 ,MIL 
265,Konnor Griffin ,67,10,2,8,4,0.263,0.326,18,3,0,5,19,0.4,0.726,0.5,0.67,0.33,7354367,PIT 
266,Brett Baty ,102,13,4,13,1,0.235,0.306,24,4,0,10,29,0.387,0.693,0.04,0.05,0.03,20757 ,NYM 
267,Nathan Church ,104,13,2,12,3,0.243,0.293,25,4,1,7,20,0.363,0.656,0.01,0.01,0.01,47315 ,STL 
268,Ben Williamson ,107,13,1,11,3,0.253,0.309,27,5,1,8,23,0.343,0.652,0.01,0.01,0.0,48010 ,TB 
269,Taylor Walls ,122,15,2,11,6,0.213,0.296,26,6,1,14,34,0.321,0.617,0.0,0.0,0.0,43756 ,TB 
270,Ryan Waldschmidt ,96,13,2,11,3,0.244,0.323,23,5,1,10,28,0.378,0.701,0.02,0.03,0.02,7354513,ARI 
271,Ildemaro Vargas ,112,13,2,13,1,0.254,0.299,28,5,1,7,14,0.366,0.666,0.19,0.11,0.28,6583 d,ARI 
272,Jacob Gonzalez ,112,13,3,13,2,0.229,0.289,26,6,0,9,24,0.361,0.65,0.02,0.02,0.01,47236 ,PIT 
273,Everson Pereira ,89,12,4,12,2,0.223,0.291,20,3,0,8,31,0.395,0.686,0.0,0.0,0.0,7417 d,CWS 
274,Logan O'Hoppe ,99,12,4,13,1,0.228,0.288,23,3,0,8,29,0.388,0.676,0.02,0.03,0.02,43987 ,TEX 
275,TJ Friedl ,107,14,3,11,2,0.233,0.322,25,4,1,12,24,0.364,0.686,0.08,0.07,0.09,8358 d,CIN 
276,Tim Tawa ,105,13,3,13,2,0.228,0.294,24,5,0,9,28,0.375,0.669,0.03,0.04,0.02,45834 ,ARI 
277,Ryan Kreidler ,117,15,3,13,3,0.214,0.292,25,5,1,12,38,0.354,0.646,0.0,0.0,0.0,44371 ,MIN 
278,Marcell Ozuna ,93,12,4,13,0,0.237,0.332,22,4,0,13,27,0.413,0.745,0.03,0.03,0.04,4726 d,PIT 
279,Victor Caratini ,99,12,3,12,0,0.247,0.323,25,4,0,9,21,0.382,0.704,0.03,0.04,0.02,5080 d,MIN 
280,Roman Anthony ,76,12,2,10,1,0.257,0.361,20,4,0,12,22,0.412,0.773,0.65,0.73,0.58,46323 ,BOS 
281,Victor Mesa Jr. ,93,11,3,12,2,0.234,0.296,22,4,0,8,23,0.39,0.686,0.02,0.04,0.0,7001 d,TB 
282,Taylor Trammell ,91,12,4,12,2,0.215,0.304,20,4,0,11,31,0.388,0.692,0.0,0.0,0.0,6417 d,HOU 
283,Austin Hays ,84,11,3,11,1,0.248,0.302,21,4,1,6,22,0.421,0.723,0.01,0.01,0.0,7238 d,CWS 
284,Gabriel Rincones ,101,13,3,12,3,0.216,0.295,22,5,0,10,30,0.359,0.655,0.0,0.0,0.0,46549 ,PHI 
285,Kyle Isbel ,107,13,2,11,3,0.237,0.287,25,5,1,7,24,0.358,0.645,0.01,0.01,0.01,8285 d,KC 
286,Zach McKinstry ,109,14,2,11,3,0.232,0.304,25,5,1,11,24,0.356,0.66,0.02,0.02,0.03,10153 ,DET 
287,Carlos Cortes ,100,13,3,13,0,0.243,0.309,24,5,0,9,21,0.4,0.709,0.03,0.02,0.04,8644 d,ATH 
288,Javier Baez ,104,12,3,12,2,0.235,0.271,24,5,0,4,26,0.362,0.633,0.03,0.03,0.02,4606 d,DET 
289,Samad Taylor ,78,10,2,8,4,0.246,0.311,19,3,1,7,22,0.366,0.677,0.03,0.04,0.02,44697 ,SD 
290,Endy Rodriguez ,94,12,3,12,1,0.237,0.315,22,5,0,10,24,0.386,0.701,0.01,0.02,0.01,44137 ,PIT 
291,Blaze Alexander ,79,11,2,9,2,0.248,0.317,20,4,0,7,25,0.381,0.698,0.06,0.07,0.04,8280 d,BAL 
292,Leody Taveras ,78,10,2,9,3,0.242,0.299,19,3,1,7,19,0.387,0.686,0.01,0.01,0.01,39153 ,BAL 
293,Michael Conforto ,92,12,4,12,0,0.226,0.317,21,4,0,11,28,0.398,0.715,0.01,0.01,0.0,5812 d,CHC 
294,Luisangel Acuna ,76,9,1,7,5,0.252,0.294,19,3,0,5,15,0.335,0.629,0.01,0.01,0.01,43726 ,CWS 
295,Casey Schmitt ,73,10,3,10,1,0.252,0.302,18,3,0,4,17,0.44,0.742,0.67,0.68,0.67,43913 ,SF 
296,Drew Gilbert ,106,13,3,12,1,0.231,0.304,24,5,1,9,22,0.366,0.67,0.0,0.0,0.0,46297 ,SF 
297,Luis Lara ,94,11,1,10,4,0.237,0.314,22,4,0,10,21,0.334,0.649,0.04,0.04,0.03,46782 ,MIL 
298,Jose Tena ,78,9,2,9,2,0.251,0.308,20,4,1,6,22,0.391,0.699,0.0,0.0,0.0,44885 ,WSH 
299,Jose Fermin ,80,10,2,9,2,0.245,0.325,20,4,0,9,12,0.372,0.697,0.0,0.0,0.0,8555 d,STL 
300,Spencer Steer ,82,11,3,11,1,0.238,0.319,19,4,0,9,20,0.413,0.732,0.21,0.26,0.15,44364 ,CIN 
301,Alan Roden ,88,11,2,10,1,0.247,0.327,22,4,0,9,18,0.367,0.694,0.0,0.0,0.0,46975 ,MIN 
302,Curtis Mead ,63,9,3,9,1,0.251,0.324,16,3,0,6,14,0.429,0.753,0.29,0.41,0.17,39303 ,BOS 
303,Tyler Tolbert ,68,9,1,6,6,0.235,0.286,16,3,1,5,18,0.342,0.628,0.02,0.03,0.01,45717 ,KC 
304,Amed Rosario ,75,9,2,9,1,0.263,0.303,20,3,1,4,16,0.41,0.712,0.01,0.01,0.01,5994 d,NYY 
305,Richie Palacios ,86,11,2,9,3,0.233,0.319,20,4,1,10,19,0.354,0.673,0.0,0.0,0.0,44377 ,TB 
306,Patrick Bailey ,117,13,3,13,1,0.227,0.288,26,5,1,10,33,0.356,0.644,0.01,0.01,0.01,8299 d,CLE 
307,Matt Vierling ,91,12,2,10,1,0.242,0.305,22,4,1,8,21,0.38,0.685,0.0,0.0,0.0,10043 ,DET 
308,Cam Cauley ,98,12,2,10,4,0.218,0.278,21,4,1,8,30,0.356,0.634,0.0,0.0,0.0,45174 ,TEX 
309,Ha-Seong Kim ,83,11,2,9,3,0.231,0.317,19,3,0,10,18,0.347,0.664,0.0,0.0,0.0,6866 d,ATL 
310,Connor Wong ,93,11,2,10,2,0.24,0.303,22,5,0,8,25,0.363,0.666,0.0,0.0,0.0,8335 d,BOS 
311,Spencer Jones ,69,10,3,10,2,0.219,0.294,15,3,0,7,28,0.4,0.694,0.03,0.04,0.02,46338 ,NYY 
312,Austin Martin ,81,11,1,7,3,0.247,0.344,20,4,0,11,17,0.339,0.683,0.01,0.01,0.01,43881 ,MIN 
313,James Outman ,79,11,3,10,3,0.206,0.288,16,3,1,8,31,0.38,0.668,0.0,0.0,0.0,44201 ,DET 
314,Brenton Doyle ,68,9,2,8,3,0.237,0.292,16,3,0,5,20,0.386,0.678,0.17,0.3,0.05,45599 ,COL 
315,Tommy White ,84,9,2,10,1,0.25,0.294,21,4,0,5,16,0.373,0.667,0.03,0.04,0.02,7354374,ATH 
316,Victor Robles ,70,9,1,7,4,0.24,0.304,17,3,0,5,17,0.334,0.638,0.0,0.0,0.0,5978 d,SEA 
317,Henry Davis ,82,11,3,11,1,0.219,0.3,18,4,0,8,23,0.379,0.678,0.01,0.01,0.01,44666 ,PIT 
318,Carlos Narvaez ,94,11,3,11,1,0.223,0.297,21,4,0,10,30,0.368,0.665,0.01,0.01,0.01,45973 ,BOS 
319,Luis Rengifo ,73,9,2,8,2,0.251,0.311,18,3,0,6,13,0.367,0.678,0.11,0.2,0.03,8153 d,SD 
320,Sean Murphy ,77,10,4,11,0,0.221,0.311,17,3,0,9,24,0.403,0.714,0.0,0.0,0.01,6609 d,ATL 
321,Joshua Kuroda-Grauer ,77,9,1,8,2,0.266,0.309,20,4,0,4,11,0.36,0.669,0.03,0.04,0.02,7354474,ATH 
322,Giancarlo Stanton ,60,8,4,10,0,0.23,0.301,14,2,0,6,20,0.465,0.766,0.19,0.21,0.17,3783 d,NYY 
323,Ryan Vilade ,76,10,2,10,1,0.242,0.308,18,3,1,7,20,0.396,0.703,0.0,0.0,0.0,7483 d,TB 
324,Josh Smith ,80,10,2,8,2,0.238,0.326,19,4,0,9,17,0.363,0.689,0.01,0.01,0.01,24017 ,TEX 
325,Anthony Seigler ,78,11,2,8,2,0.231,0.325,18,5,0,10,18,0.361,0.685,0.02,0.02,0.01,7955 d,BOS 
326,Andruw Monasterio ,71,9,2,8,2,0.246,0.318,17,4,0,7,18,0.384,0.702,0.01,0.01,0.0,10009 ,BOS 
327,Starling Marte ,66,8,1,8,2,0.262,0.321,17,3,0,5,16,0.38,0.701,0.0,0.0,0.0,4377 d,KC 
328,Derek Hill ,60,8,2,7,3,0.226,0.282,14,2,0,4,20,0.367,0.649,0.0,0.0,0.0,10000 ,PHI 
329,Dominic Smith ,78,10,2,10,0,0.244,0.309,19,3,0,7,16,0.372,0.681,0.02,0.02,0.02,4946 d,ATL 
330,Nelson Velazquez ,61,8,3,9,1,0.224,0.302,14,3,0,6,19,0.413,0.714,0.0,0.0,0.0,45006 ,STL 
331,LaMonte Wade Jr. ,86,12,3,10,1,0.214,0.333,18,3,0,14,25,0.352,0.685,0.0,0.0,0.0,7573 d,HOU 
332,Christian Encarnacion-Strand ,69,9,3,10,0,0.237,0.283,16,3,0,4,21,0.417,0.7,0.12,0.17,0.08,45073 ,BAL 
333,Sung-Mun Song ,73,9,2,8,2,0.232,0.298,17,3,0,7,16,0.349,0.647,0.0,0.0,0.0,7354238,SD 
334,Miguel Amaya ,87,11,2,11,0,0.228,0.303,20,4,0,8,22,0.354,0.657,0.01,0.01,0.01,39277 ,CHC 
335,Matt Shaw ,58,8,2,7,2,0.245,0.318,14,2,1,6,13,0.409,0.726,0.04,0.07,0.02,47221 ,CHC 
336,Pedro Ramirez ,62,8,1,7,2,0.258,0.313,16,3,0,4,13,0.364,0.676,0.02,0.03,0.01,45165 ,CHC 
337,Jake Fraley ,68,8,2,8,2,0.238,0.316,16,3,0,7,17,0.373,0.689,0.0,0.0,0.0,8083 d,TB 
338,Brandon Valenzuela ,95,11,3,11,1,0.215,0.282,20,4,0,9,28,0.356,0.638,0.02,0.02,0.01,45378 ,TOR 
339,Mark Vientos ,59,8,3,9,0,0.241,0.302,14,2,0,4,16,0.442,0.744,0.03,0.04,0.02,6940 d,NYM 
340,Daniel Susac ,84,9,2,9,1,0.235,0.282,20,4,0,5,24,0.354,0.636,0.01,0.01,0.0,46275 ,SF 
341,Ramon Urias ,65,8,2,8,1,0.244,0.309,16,3,0,6,16,0.387,0.696,0.0,0.0,0.0,8377 d,STL 
342,Jake Meyers ,63,8,2,7,2,0.234,0.301,15,3,0,6,15,0.36,0.661,0.0,0.0,0.0,10160 ,HOU 
343,Victor Scott ,70,9,1,6,5,0.213,0.282,15,3,0,6,18,0.299,0.58,0.01,0.01,0.01,46622 ,STL 
344,Bryan Torres ,56,7,1,6,2,0.26,0.333,15,3,0,6,12,0.359,0.691,0.0,0.0,0.0,7354296,STL 
345,Jim Jarvis ,81,10,1,8,2,0.241,0.3,19,4,0,6,17,0.34,0.64,0.01,0.01,0.01,7355269,ATL 
346,Nick Fortes ,93,10,2,10,0,0.236,0.285,22,4,0,5,16,0.35,0.635,0.06,0.08,0.05,8673 d,TB 
347,Gavin Lux ,78,10,1,8,1,0.244,0.327,19,4,0,10,20,0.351,0.678,0.01,0.01,0.01,7421 d,TB 
348,Jared Triolo ,78,10,1,8,2,0.236,0.319,18,4,0,9,20,0.332,0.651,0.01,0.01,0.0,44918 ,PIT 
349,Miguel Andujar ,61,7,1,8,1,0.26,0.304,16,3,0,3,10,0.388,0.692,0.01,0.01,0.01,6570 d,SD 
350,Freddy Fermin ,90,10,2,10,0,0.231,0.29,21,4,0,7,20,0.35,0.64,0.0,0.0,0.0,44157 ,SD 
351,Jose Trevino ,79,9,2,9,0,0.24,0.285,19,3,0,5,14,0.364,0.649,0.0,0.0,0.0,7023 d,CIN 
352,Marcelo Mayer ,68,8,2,8,1,0.239,0.298,16,4,0,5,16,0.381,0.679,0.02,0.03,0.02,44663 ,BOS 
353,Ryan Mountcastle ,53,7,2,7,0,0.257,0.307,14,3,0,4,14,0.424,0.731,0.0,0.0,0.0,7239 d,BAL 
354,Edgar Quero ,78,8,2,9,0,0.239,0.309,19,3,0,7,17,0.342,0.65,0.0,0.0,0.0,45208 ,CWS 
355,Yohendrick Pinango ,74,9,2,8,1,0.235,0.297,17,4,0,6,19,0.375,0.673,0.0,0.0,0.0,47428 ,TOR 
356,Kyle Teel ,59,8,2,7,1,0.239,0.323,14,2,0,7,18,0.37,0.693,0.06,0.07,0.05,47214 ,CWS 
357,Nick Loftin ,67,9,1,8,1,0.241,0.316,16,3,0,7,12,0.365,0.681,0.01,0.01,0.01,43837 ,KC 
358,Gabriel Arias ,69,8,2,8,1,0.23,0.287,16,3,0,5,24,0.382,0.669,0.01,0.01,0.0,10084 ,CLE 
359,Luis Torrens ,81,9,2,9,0,0.234,0.291,19,4,0,6,19,0.356,0.646,0.0,0.0,0.0,6629 d,NYM 
360,Jorbit Vivas ,81,10,1,8,1,0.232,0.315,19,4,0,8,13,0.321,0.636,0.0,0.0,0.0,44615 ,WSH 
361,Gary Sanchez ,56,8,3,9,0,0.218,0.317,12,2,0,7,15,0.414,0.731,0.02,0.01,0.02,4670 d,MIL 
362,Daniel Schneemann ,75,9,2,8,2,0.216,0.288,16,4,0,8,23,0.346,0.634,0.02,0.02,0.02,45690 ,CLE 
363,Myles Straw ,62,8,1,6,2,0.239,0.293,15,3,0,5,12,0.335,0.629,0.0,0.0,0.0,7628 d,TOR 
364,Kyle Higashioka ,72,8,3,9,0,0.221,0.282,16,3,0,6,19,0.391,0.673,0.01,0.01,0.0,6168 d,TEX 
365,Enrique Hernandez ,76,9,2,10,0,0.227,0.282,17,4,0,6,19,0.374,0.656,0.01,0.01,0.02,5522 d,LAD 
366,Connor Norby ,59,7,2,7,1,0.233,0.299,14,3,0,5,18,0.379,0.678,0.01,0.01,0.01,44734 ,MIA 
367,Hunter Feduccia ,96,11,2,10,0,0.216,0.296,21,4,1,11,29,0.334,0.63,0.0,0.0,0.0,44211 ,TB 
368,Jeremiah Jackson ,48,6,2,6,1,0.241,0.276,12,2,0,2,11,0.395,0.671,0.04,0.03,0.06,43690 ,BAL 
369,Carson Williams ,63,8,2,8,2,0.212,0.282,13,2,1,6,24,0.387,0.668,0.01,0.01,0.0,44714 ,TB 
370,Drew Cavanaugh ,73,9,2,8,1,0.217,0.306,16,3,0,8,24,0.328,0.634,0.0,0.0,0.0,7356853,SF 
371,Jimmy Crooks III ,77,9,2,10,0,0.227,0.297,17,3,0,7,24,0.368,0.666,0.0,0.0,0.0,46621 ,STL 
372,Christian Vazquez ,79,8,2,8,1,0.223,0.278,18,3,0,6,17,0.331,0.609,0.01,0.01,0.01,5391 d,HOU 
373,Alejandro Osuna ,54,7,1,6,2,0.244,0.324,13,2,0,5,11,0.348,0.672,0.0,0.0,0.0,45996 ,TEX 
374,Miguel Rojas ,60,7,1,7,1,0.25,0.302,15,3,0,4,8,0.359,0.661,0.01,0.01,0.01,5504 d,LAD 
375,Brice Matthews ,56,7,2,7,2,0.207,0.281,12,2,0,5,20,0.359,0.64,0.01,0.01,0.0,47819 ,HOU 
376,Wade Meckler ,70,8,1,7,1,0.249,0.32,17,3,0,7,17,0.336,0.656,0.0,0.0,0.01,47291 ,LAA 
377,Eduardo Valencia ,55,7,2,8,0,0.242,0.296,13,2,0,4,14,0.407,0.703,0.01,0.01,0.01,7356368,DET 
378,Nicky Lopez ,82,9,0,6,2,0.239,0.298,20,3,0,7,14,0.293,0.591,0.01,0.01,0.0,7530 d,TEX 
379,Harrison Bader ,57,7,2,7,1,0.233,0.293,13,2,0,4,15,0.371,0.664,0.02,0.02,0.01,6480 d,SF 
380,Drew Romo ,80,9,2,9,1,0.209,0.263,17,3,0,5,22,0.336,0.599,0.0,0.0,0.0,43878 ,CWS 
381,Jose Siri ,59,8,2,7,2,0.203,0.265,12,2,0,4,22,0.359,0.624,0.0,0.0,0.0,5727 d,LAA 
382,Christian Moore ,52,7,2,6,1,0.229,0.307,12,2,1,6,18,0.378,0.685,0.01,0.01,0.0,7354407,LAA 
383,Jorge Mateo ,37,5,1,4,3,0.233,0.277,9,2,0,2,11,0.381,0.658,0.01,0.01,0.01,5971 d,ATL 
384,Graham Pauley ,66,8,2,8,1,0.213,0.287,14,3,0,6,16,0.357,0.644,0.0,0.0,0.0,48203 ,MIA 
385,Petey Halpin ,68,8,1,7,2,0.22,0.273,15,3,1,5,20,0.34,0.613,0.0,0.0,0.0,43905 ,CLE 
386,Hao-Yu Lee ,55,7,1,7,1,0.242,0.304,13,2,0,4,13,0.378,0.682,0.07,0.08,0.06,45251 ,DET 
387,Justin Foscue ,52,7,2,7,0,0.227,0.303,12,3,0,5,12,0.395,0.697,0.0,0.0,0.0,43832 ,TEX 
388,Randal Grichuk ,45,6,2,6,0,0.24,0.29,11,2,0,3,10,0.434,0.725,0.0,0.0,0.0,5423 d,CWS 
389,Leo Jimenez ,66,8,1,7,1,0.233,0.318,15,3,0,6,16,0.342,0.66,0.0,0.0,0.0,44354 ,MIA 
390,Elias Diaz ,72,8,2,8,0,0.223,0.273,16,3,0,5,19,0.356,0.629,0.0,0.0,0.0,5591 d,TEX 
391,Andres Chaparro ,47,6,2,7,0,0.225,0.296,11,2,0,4,12,0.398,0.694,0.01,0.01,0.0,45581 ,WSH 
392,Bryan De La Cruz ,51,6,2,7,0,0.237,0.287,12,2,0,4,14,0.383,0.67,0.0,0.0,0.0,44192 ,PHI 
393,David Fry ,59,7,2,8,0,0.212,0.297,13,2,0,6,18,0.368,0.665,0.0,0.0,0.0,45488 ,CLE 
394,Jase Bowen ,55,7,2,6,2,0.211,0.268,11,2,0,4,18,0.343,0.611,0.0,0.0,0.0,45903 ,SD 
395,Tyler Callihan ,59,7,1,6,2,0.222,0.283,13,3,0,5,19,0.348,0.63,0.0,0.0,0.0,19848 ,PIT 
396,Victor Bericoto ,54,6,2,6,0,0.236,0.279,13,2,0,3,14,0.367,0.646,0.01,0.01,0.0,44426 ,SF 
397,Tristan Gray ,71,8,2,9,0,0.214,0.269,15,3,0,5,23,0.351,0.62,0.0,0.0,0.0,43972 ,MIN 
398,Jesus Rodriguez ,52,6,1,5,1,0.257,0.321,13,2,0,4,9,0.362,0.683,0.0,0.0,0.0,47301 ,SF 
399,Zach Dezenzo ,50,6,2,6,1,0.229,0.3,11,2,0,5,17,0.366,0.666,0.0,0.0,0.0,47638 ,HOU 
