VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Tyler Alexander ,13.2,11,1,0,4.68,1.29,7,14,3,2,6,2,1,0,0.01,0.01,0.01,8681 d,TB 
209,Grant Holmes ,10.2,10,1,0,4.13,1.39,5,10,4,1,9,0,0,0,0.02,0.04,0.01,6011 d,ATL 
210,Elvis Peguero ,8.1,7,1,0,3.91,1.37,4,7,3,1,9,0,1,0,0.01,0.01,0.0,44818 ,MIL 
211,Hunter Gaddis ,9.1,8,1,0,4.10,1.36,4,9,3,1,9,0,1,0,0.18,0.26,0.09,46133 ,CLE 
212,Michael Tonkin ,7.9,8,1,0,4.18,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5364 d,MIN 
213,Cole Sulser ,8.7,8,1,0,4.14,1.36,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7522 d,TB 
214,Mark Leiter Jr. ,8.2,9,0,0,3.42,1.25,3,7,3,1,9,0,0,0,0.02,0.03,0.01,7140 d,NYY 
215,Louie Varland ,12.8,12,1,0,4.40,1.38,6,13,4,2,5,2,1,0,0.05,0.06,0.03,44936 ,MIN 
216,Joe Ross ,9.6,9,1,0,4.21,1.38,4,9,3,1,8,0,1,0,0.01,0.01,0.0,4710 d,MIL 
217,Tristan Beck ,10.8,9,1,0,4.26,1.37,5,11,3,1,6,1,1,0,0.0,0.0,0.0,6996 d,SF 
218,Gregory Santos ,7.0,7,0,0,3.28,1.19,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7285 d,SEA 
219,Erik Miller ,9.3,11,0,0,3.47,1.33,4,7,5,1,9,0,0,0,0.01,0.01,0.0,23362 ,SF 
220,Cade Povich ,12.8,12,1,0,4.32,1.41,6,12,5,2,4,2,1,0,0.04,0.06,0.02,46138 ,BAL 
221,Jakob Junis ,18.9,17,1,0,4.71,1.36,10,20,5,3,7,3,1,0,0.01,0.01,0.0,6585 d,CIN 
222,Jorge Alcala ,8.8,9,1,0,4.25,1.39,4,8,4,1,9,0,1,0,0.01,0.01,0.0,32878 ,MIN 
223,Albert Suarez ,23.7,19,1,0,4.52,1.40,12,24,8,3,7,4,1,0,0.31,0.43,0.2,4083 d,BAL 
224,Adrian Morejon ,7.8,8,0,0,3.46,1.26,3,7,3,1,8,0,0,0,0.0,0.0,0.0,25391 ,SD 
225,Joey Wentz ,6.6,6,1,0,3.85,1.43,3,7,3,1,6,1,1,0,0.0,0.0,0.0,6418 d,PIT 
226,Yimi Garcia ,5.4,6,0,0,3.08,1.16,2,4,2,1,6,0,0,0,0.08,0.13,0.03,5193 d,SEA 
227,Bailey Falter ,22.7,17,1,0,4.66,1.37,12,24,7,4,6,4,2,0,0.04,0.05,0.02,44073 ,PIT 
228,Dane Dunning ,10.3,9,1,0,4.36,1.40,5,10,3,2,6,1,1,0,0.05,0.05,0.05,6619 d,TEX 
229,Jose Leclerc ,8.6,11,0,0,3.90,1.28,4,7,4,1,9,0,0,0,0.22,0.22,0.22,5914 d,TEX 
230,Yennier Cano ,8.9,9,0,0,3.74,1.28,4,8,3,1,9,0,0,0,0.31,0.27,0.36,45875 ,BAL 
231,Landen Roupp ,7.9,8,0,0,3.61,1.26,3,7,3,1,8,0,0,0,0.0,0.0,0.0,47041 ,SF 
232,Osvaldo Bido ,20.9,19,1,0,4.47,1.44,10,19,9,3,6,4,2,0,0.33,0.48,0.18,47376 ,OAK 
233,Shelby Miller ,8.3,8,0,1,4.11,1.30,4,7,3,1,9,0,1,0,0.02,0.03,0.01,3934 d,DET 
234,Paul Blackburn ,16.5,14,1,0,4.50,1.41,8,17,5,2,3,3,1,0,0.09,0.11,0.08,6440 d,NYM 
235,Tayler Scott ,8.3,9,1,0,4.34,1.43,4,8,4,1,9,0,0,0,0.02,0.04,0.01,7596 d,HOU 
236,Carmen Mlodzinski ,7.8,7,1,0,4.33,1.39,4,8,3,1,8,0,1,0,0.0,0.0,0.0,43808 ,PIT 
237,Dylan Floro ,7.5,6,1,0,4.35,1.37,4,8,2,1,8,0,1,0,0.02,0.03,0.0,6430 d,ARI 
238,Max Meyer ,22.7,20,1,0,4.58,1.42,12,23,8,3,5,5,2,0,0.09,0.14,0.05,43836 ,MIA 
239,Bryan Hudson ,7.7,8,0,0,3.62,1.27,3,7,3,1,8,0,0,0,0.1,0.16,0.05,7396 d,MIL 
240,Robert Garcia ,8.9,10,0,0,3.79,1.31,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47023 ,WSH 
241,Tanner Banks ,8.7,9,0,0,3.81,1.29,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8580 d,PHI 
242,Justin Wilson ,8.3,9,0,0,3.92,1.26,4,8,3,1,9,0,0,0,0.0,0.0,0.0,4368 d,CIN 
243,Hayden Birdsong ,18.3,18,1,0,4.62,1.43,9,17,8,3,4,4,1,0,0.07,0.1,0.04,48152 ,SF 
244,Jose Butto ,9.5,9,1,0,4.50,1.41,5,9,4,1,9,0,1,0,0.05,0.07,0.03,7207 d,NYM 
245,Cole Sands ,8.8,9,0,0,3.90,1.28,4,8,3,1,9,0,0,0,0.01,0.01,0.0,6835 d,MIN 
246,Andrew Chafin ,8.4,10,0,0,3.83,1.31,4,7,4,1,9,0,0,0,0.01,0.01,0.0,4797 d,TEX 
247,Liam Hendriks ,5.0,6,0,0,3.28,1.18,2,4,2,1,5,0,0,0,0.01,0.02,0.0,4158 d,BOS 
248,Brady Basso ,7.0,6,0,0,3.57,1.23,3,7,2,1,5,0,0,0,0.0,0.0,0.0,48224 ,OAK 
249,Aaron Ashby ,9.7,9,1,0,4.03,1.51,4,9,5,1,8,0,1,0,0.0,0.0,0.0,43700 ,MIL 
250,Bryan Hoeing ,9.1,7,0,0,3.86,1.26,4,9,3,1,8,0,0,0,0.0,0.0,0.0,46460 ,SD 
251,Rhett Lowder ,16.8,14,1,0,4.55,1.42,8,17,6,2,3,3,1,0,0.07,0.1,0.04,47229 ,CIN 
252,Tommy Kahnle ,8.2,9,0,0,3.81,1.30,3,7,3,1,9,0,0,0,0.03,0.05,0.01,5382 d,NYY 
253,Scott Barlow ,8.7,10,0,0,3.91,1.31,4,7,4,1,9,0,0,0,0.04,0.05,0.02,7351 d,CLE 
254,Derek Law ,8.6,7,1,0,4.32,1.43,4,9,3,1,9,0,1,0,0.01,0.01,0.0,5616 d,WSH 
255,Jesus Tinoco ,9.2,9,0,1,4.22,1.35,4,8,4,1,10,0,0,0,0.0,0.0,0.0,8376 d,MIA 
256,Joey Estes ,19.8,15,1,0,4.77,1.37,10,20,6,3,4,4,1,0,0.1,0.15,0.05,44916 ,OAK 
257,Yuki Matsui ,6.7,8,0,0,3.66,1.28,3,6,3,1,7,0,0,0,0.09,0.11,0.07,7013 d,SD 
258,Huascar Brazoban ,7.4,8,0,0,3.56,1.32,3,6,3,1,8,0,0,0,0.0,0.0,0.0,45492 ,NYM 
259,Griffin Canning ,23.0,20,1,0,4.75,1.40,12,24,8,4,4,4,2,0,0.07,0.09,0.05,7166 d,LAA 
260,Ryan Yarbrough ,9.8,7,1,0,4.49,1.40,5,10,3,1,7,0,1,0,0.02,0.03,0.01,6719 d,TOR 
261,Ryne Stanek ,8.2,9,0,0,3.91,1.30,4,7,4,1,9,0,0,0,0.04,0.06,0.01,4943 d,NYM 
262,Jake Cousins ,8.7,10,0,0,3.81,1.35,4,7,4,1,9,0,0,0,0.01,0.02,0.01,44219 ,NYY 
263,Mason Black ,12.1,11,1,0,4.58,1.43,6,12,4,2,6,2,1,0,0.01,0.01,0.0,46147 ,SF 
264,Jack Leiter ,15.0,15,1,0,4.65,1.44,8,14,7,2,5,3,1,0,0.04,0.07,0.01,43712 ,TEX 
265,Ryan Borucki ,7.8,7,0,0,3.62,1.31,3,7,3,1,8,0,0,0,0.0,0.0,0.0,6591 d,PIT 
266,Simeon Woods Richardson ,20.7,17,1,0,4.63,1.42,11,21,8,3,4,4,1,0,0.14,0.2,0.08,26455 ,MIN 
267,Ty Madden ,14.6,13,1,0,4.61,1.43,7,15,6,2,3,3,1,0,0.01,0.02,0.01,44668 ,DET 
268,Anthony Bender ,6.7,7,0,0,3.47,1.32,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44091 ,MIA 
269,JT Chargois ,8.3,8,0,0,4.07,1.26,4,7,3,1,9,0,0,0,0.0,0.0,0.0,5881 d,SEA 
270,Brusdar Graterol ,6.1,5,0,0,3.36,1.27,2,6,2,1,6,0,0,0,0.02,0.03,0.02,31521 ,LAD 
271,Gregory Soto ,7.7,9,0,0,3.68,1.36,3,6,4,1,8,0,0,0,0.01,0.01,0.01,7427 d,BAL 
272,Ryan Fernandez ,8.2,7,0,0,3.93,1.27,4,7,3,1,9,0,0,0,0.01,0.01,0.0,45889 ,STL 
273,John Brebbia ,6.6,7,0,0,3.96,1.23,3,6,2,1,7,0,0,0,0.01,0.01,0.01,7187 d,ATL 
274,Austin Voth ,9.1,9,0,0,4.08,1.30,4,9,3,1,9,0,0,0,0.01,0.01,0.0,6137 d,SEA 
275,Erik Swanson ,8.3,8,0,0,4.14,1.26,4,8,3,1,9,0,0,0,0.01,0.01,0.01,6455 d,TOR 
276,Andrew Nardi ,3.9,4,0,0,3.36,1.09,1,3,1,0,4,0,0,0,0.02,0.03,0.0,46456 ,MIA 
277,Ben Lively ,22.4,18,1,0,4.76,1.40,12,23,7,4,4,4,2,0,0.33,0.47,0.18,5211 d,CLE 
278,Luke Weaver ,9.3,10,0,0,4.32,1.28,4,9,3,2,10,0,0,0,0.09,0.15,0.04,6196 d,NYY 
279,James McArthur ,8.4,7,0,1,4.05,1.39,4,8,3,1,9,0,0,0,0.19,0.28,0.1,44384 ,KC 
280,Ryan Burr ,7.9,8,0,0,3.95,1.30,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7306 d,TOR 
281,Beau Brieske ,8.0,7,0,0,4.01,1.27,4,7,3,1,8,0,1,0,0.01,0.01,0.0,45085 ,DET 
282,Matthew Liberatore ,8.6,8,0,0,3.89,1.33,4,8,3,1,8,0,1,0,0.01,0.01,0.0,7459 d,STL 
283,Ryan Weathers ,11.9,10,1,0,4.56,1.45,6,12,5,2,2,2,1,0,0.05,0.07,0.03,7484 d,MIA 
284,Randy Vasquez ,11.3,8,1,0,4.39,1.46,6,12,4,1,4,2,1,0,0.01,0.02,0.01,44895 ,SD 
285,Davis Martin ,17.0,15,1,0,4.66,1.44,9,17,6,3,4,4,1,0,0.01,0.02,0.01,46142 ,CWS 
286,Jose Quintana ,23.8,20,1,0,4.53,1.46,12,25,9,3,4,4,1,0,0.15,0.21,0.08,4113 d,NYM 
287,Nate Pearson ,8.5,9,0,0,4.06,1.32,4,7,4,1,9,0,0,0,0.0,0.0,0.0,7261 d,CHC 
288,Tyler Anderson ,25.6,21,1,0,4.76,1.41,14,26,9,4,5,5,2,0,0.42,0.53,0.31,5636 d,LAA 
289,Ian Hamilton ,5.2,5,0,0,3.09,1.33,2,4,2,1,5,0,0,0,0.01,0.01,0.01,8066 d,NYY 
290,Tyler Kinley ,8.6,9,0,2,4.86,1.41,5,8,4,2,9,0,1,0,0.04,0.07,0.01,7371 d,COL 
291,Tyler Rogers ,8.6,6,0,0,3.88,1.30,4,9,2,1,9,0,0,0,0.09,0.13,0.04,30850 ,SF 
292,Trent Thornton ,7.8,8,0,0,3.91,1.33,3,8,3,1,8,0,0,0,0.0,0.0,0.0,7635 d,SEA 
293,Eli Morgan ,7.2,7,0,0,4.09,1.26,3,7,2,1,7,0,0,0,0.0,0.0,0.0,43930 ,CLE 
294,Emerson Hancock ,9.6,7,1,0,4.76,1.40,5,10,3,1,4,1,1,0,0.01,0.01,0.0,43825 ,SEA 
295,Andre Pallante ,15.4,11,1,0,4.20,1.51,7,16,6,1,6,2,1,0,0.07,0.11,0.03,45747 ,STL 
296,Eduard Bazardo ,5.8,6,0,0,4.14,1.19,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44068 ,SEA 
297,Kody Funderburk ,6.1,6,0,0,3.61,1.32,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45523 ,MIN 
298,Colin Holderman ,8.5,8,0,0,4.01,1.34,4,7,4,1,9,0,0,0,0.01,0.02,0.01,45621 ,PIT 
299,Tim Herrin ,8.2,9,0,0,3.82,1.40,3,7,4,1,8,0,0,0,0.01,0.02,0.0,45689 ,CLE 
300,J.T. Ginn ,18.5,14,1,0,4.48,1.47,9,19,7,2,6,4,1,0,0.01,0.01,0.0,7954 d,OAK 
301,Trevor Williams ,13.4,10,1,0,4.74,1.42,7,14,4,2,5,2,1,0,0.13,0.19,0.08,4982 d,WSH 
302,Victor Vodnik ,6.7,6,0,2,4.45,1.50,3,7,3,1,7,0,0,0,0.08,0.14,0.01,44332 ,COL 
303,Ryan Brasier ,7.9,7,0,0,4.30,1.26,4,8,2,1,8,0,0,0,0.01,0.01,0.0,5367 d,LAD 
304,Jordan Hicks ,6.1,6,0,0,3.79,1.31,3,5,3,1,6,0,0,0,0.19,0.19,0.2,6897 d,SF 
305,Josh Sborz ,5.2,6,0,0,4.12,1.22,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7103 d,TEX 
306,Shawn Armstrong ,7.2,7,0,0,4.09,1.30,3,7,2,1,7,0,0,0,0.01,0.01,0.0,5597 d,CHC 
307,Scott Alexander ,6.6,5,0,0,3.77,1.30,3,7,2,1,7,0,1,0,0.0,0.0,0.0,5838 d,OAK 
308,Danny Young ,7.4,9,0,0,3.65,1.45,3,6,3,1,8,0,0,0,0.0,0.0,0.0,10197 ,NYM 
309,Kris Bubic ,8.1,8,0,0,4.09,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7933 d,KC 
310,Phil Bickford ,6.7,7,0,0,4.45,1.23,3,6,2,1,7,0,0,0,0.0,0.0,0.0,4957 d,NYY 
311,Anthony Maldonado ,6.4,6,0,0,4.09,1.27,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47272 ,MIA 
312,Devin Sweet ,5.0,5,0,0,3.74,1.27,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45500 ,DET 
313,Gabe Speier ,5.1,5,0,0,3.63,1.30,2,5,2,1,6,0,0,0,0.0,0.0,0.0,31848 ,SEA 
314,Michael Grove ,6.5,7,0,0,4.07,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43947 ,LAD 
315,Colin Poche ,5.0,5,0,0,4.03,1.22,2,4,2,1,5,0,0,0,0.02,0.03,0.01,8278 d,TB 
316,Alex Young ,6.3,6,0,0,4.03,1.29,3,6,2,1,7,0,0,0,0.0,0.0,0.0,22173 ,NYM 
317,Justin Wrobleski ,5.1,4,1,0,4.99,1.45,3,6,2,1,1,1,1,0,0.01,0.02,0.01,45412 ,LAD 
318,Tayler Saucedo ,8.3,8,0,0,3.82,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44658 ,SEA 
319,Ethan Roberts ,6.7,7,0,0,4.14,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45007 ,CHC 
320,Phil Maton ,8.4,9,0,0,4.05,1.39,4,8,3,1,9,0,0,0,0.01,0.02,0.01,7090 d,NYM 
321,Nick Hernandez ,3.6,4,0,0,3.62,1.20,1,3,1,0,4,0,0,0,0.0,0.0,0.0,45635 ,HOU 
322,Jordan Romano ,2.7,3,0,0,3.31,1.10,1,2,1,0,3,0,0,0,0.45,0.42,0.48,7647 d,TOR 
323,Tim Mayza ,6.1,5,0,0,3.92,1.29,3,6,2,1,7,0,0,0,0.01,0.01,0.0,6321 d,NYY 
324,Tyler Mahle ,5.6,5,0,0,3.91,1.28,2,5,2,1,2,1,0,0,0.03,0.05,0.01,6637 d,TEX 
325,Kyle Hendricks ,17.2,12,1,0,4.76,1.42,9,19,4,3,3,3,1,0,0.02,0.03,0.01,5462 d,CHC 
326,Cooper Criswell ,17.8,13,1,0,4.64,1.45,9,20,5,2,6,3,1,0,0.02,0.03,0.0,44839 ,BOS 
327,Hunter Harvey ,5.1,5,0,0,3.92,1.27,2,5,2,1,5,0,0,0,0.2,0.33,0.06,4953 d,KC 
328,John Schreiber ,8.3,7,0,0,4.06,1.35,4,8,3,1,9,0,0,0,0.01,0.02,0.01,10132 ,KC 
329,Javier Assad ,23.2,19,1,0,4.65,1.46,12,24,9,3,6,4,1,0,0.29,0.35,0.22,45824 ,CHC 
330,Cionel Perez ,8.1,7,0,0,3.97,1.37,4,7,4,1,9,0,0,0,0.01,0.02,0.01,6631 d,BAL 
331,Keider Montero ,18.6,15,1,0,4.82,1.43,10,19,7,3,4,4,2,0,0.04,0.06,0.02,45088 ,DET 
332,Sam Moll ,8.3,8,0,0,3.92,1.41,4,8,4,1,9,0,0,0,0.01,0.01,0.0,5057 d,CIN 
333,Genesis Cabrera ,8.2,7,0,0,4.15,1.34,4,7,4,1,9,0,0,0,0.01,0.01,0.0,8037 d,TOR 
334,Anthony Banda ,8.0,7,0,0,3.95,1.38,3,8,3,1,9,0,0,0,0.02,0.03,0.01,6580 d,LAD 
335,Brandon Eisert ,4.6,4,0,0,3.51,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45569 ,TOR 
336,Gavin Hollowell ,3.3,3,0,0,3.46,1.20,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44311 ,CHC 
337,Giovanny Gallegos ,4.7,5,0,0,3.90,1.29,2,4,2,1,5,0,0,0,0.01,0.01,0.01,6571 d,MIN 
338,Sam Hentges ,3.0,4,0,0,3.27,1.28,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8159 d,CLE 
339,Wandy Peralta ,6.6,6,0,0,3.86,1.37,3,6,3,1,7,0,0,0,0.01,0.01,0.0,6501 d,SD 
340,Hunter Greene ,3.0,4,0,0,3.64,1.21,1,2,1,0,0,0,0,0,0.93,0.9,0.96,6871 d,CIN 
341,Michael Lorenzen ,10.5,8,1,0,4.67,1.49,5,11,4,1,2,2,1,0,0.03,0.0,0.06,4976 d,KC 
342,Jose A. Ferrer ,8.7,7,0,0,3.87,1.41,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46493 ,WSH 
343,Daniel Palencia ,7.0,7,0,0,3.80,1.42,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44792 ,CHC 
344,Hans Crouse ,7.1,8,0,0,4.05,1.40,3,6,4,1,7,0,1,0,0.0,0.0,0.0,6865 d,LAA 
345,Kyle Nicolas ,8.8,9,0,1,4.26,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43834 ,PIT 
346,Jacob Lopez ,7.1,7,0,0,3.97,1.39,3,6,3,1,4,1,0,0,0.01,0.01,0.0,26910 ,TB 
347,Randy Rodriguez ,2.8,3,0,0,3.29,1.22,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45022 ,SF 
348,Taijuan Walker ,13.3,10,1,0,4.81,1.45,7,14,5,2,5,2,1,0,0.04,0.05,0.02,4571 d,PHI 
349,Alec Marsh ,10.8,10,1,0,4.75,1.51,6,11,4,1,3,2,1,0,0.05,0.05,0.04,44020 ,KC 
350,Sean Guenther ,7.2,6,0,0,4.10,1.34,3,7,2,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
351,Matt Festa ,8.1,8,0,0,4.31,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8004 d,TEX 
352,Grant Holman ,8.2,7,0,0,4.31,1.33,4,8,3,1,8,0,0,0,0.01,0.01,0.0,45231 ,OAK 
353,Brennan Bernardino ,8.4,9,0,0,3.85,1.47,4,8,4,1,9,0,0,0,0.01,0.01,0.0,46244 ,BOS 
354,Chris Paddack ,4.9,4,0,0,3.93,1.28,2,5,1,1,3,0,0,0,0.03,0.05,0.02,6426 d,MIN 
355,Matt Gage ,4.6,5,0,0,3.75,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7842 d,NYM 
356,Angel Zerpa ,6.9,6,0,0,3.97,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44072 ,KC 
357,Jose Quijada ,8.5,10,0,0,4.17,1.43,4,7,4,1,9,0,0,0,0.0,0.0,0.0,8149 d,LAA 
358,Josh Simpson ,4.6,5,0,0,3.88,1.33,2,4,2,0,5,0,0,0,0.0,0.0,0.0,46500 ,MIA 
359,Brent Headrick ,3.1,3,0,0,3.55,1.23,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46412 ,MIN 
360,Jhony Brito ,5.0,4,0,0,4.05,1.27,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45324 ,SD 
361,Ethan Small ,4.9,4,0,0,3.80,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,23991 ,SF 
362,Edgardo Henriquez ,2.8,2,0,0,3.34,1.18,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46764 ,LAD 
363,Mason Fluharty ,2.4,2,0,0,3.19,1.15,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47364 ,TOR 
364,Jacob Waguespack ,4.7,5,0,0,3.68,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8046 d,TB 
365,Scott Effross ,5.9,6,0,0,4.23,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44840 ,NYY 
366,Jalen Beeks ,8.0,7,0,0,4.26,1.35,4,8,3,1,8,0,0,0,0.02,0.03,0.01,7335 d,PIT 
367,John King ,7.6,5,0,0,3.95,1.37,3,8,2,1,8,0,0,0,0.0,0.0,0.0,43998 ,STL 
368,Miguel Diaz ,3.1,3,0,0,3.48,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6625 d,HOU 
369,Mason Englert ,7.2,6,0,0,4.27,1.33,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46135 ,DET 
370,Nick Robertson ,6.1,6,0,0,4.35,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44205 ,LAA 
371,T.J. McFarland ,7.6,6,0,0,3.99,1.39,3,8,3,1,9,0,0,0,0.0,0.0,0.0,4814 d,OAK 
372,Michael Plassmeyer ,5.1,5,0,0,4.25,1.29,2,5,1,1,5,0,0,0,0.0,0.0,0.0,8082 d,PIT 
373,Josh Winckowski ,9.3,8,0,0,4.22,1.39,4,10,3,1,8,0,0,0,0.01,0.01,0.0,44147 ,BOS 
374,Reese Olson ,5.9,5,0,0,4.36,1.28,3,6,2,1,1,1,0,0,0.19,0.28,0.11,44805 ,DET 
375,Tommy Nance ,7.4,7,0,0,4.19,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,6117 d,TOR 
376,Zach Brzykcy ,6.2,6,0,0,4.10,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45269 ,WSH 
377,Gerson Garabito ,6.3,6,0,0,4.55,1.28,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44041 ,TEX 
378,Dedniel Nunez ,2.7,3,0,0,3.76,1.21,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44083 ,NYM 
379,Jose Suarez ,3.7,3,0,0,3.75,1.28,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7919 d,LAA 
380,Adam Ottavino ,7.6,8,0,0,4.34,1.38,4,7,3,1,8,0,0,0,0.02,0.04,0.01,3022 d,NYM 
381,Jacob Webb ,6.7,7,0,0,4.52,1.32,3,6,3,1,7,0,0,0,0.01,0.01,0.0,8371 d,BAL 
382,Slade Cecconi ,8.3,7,0,0,4.46,1.33,4,9,2,1,7,0,0,0,0.0,0.0,0.0,7270 d,ARI 
383,Taylor Clarke ,2.9,3,0,0,4.09,1.17,1,3,1,1,3,0,0,0,0.0,0.0,0.0,7494 d,MIL 
384,Andrew Bellatti ,3.3,3,0,0,3.85,1.25,1,3,1,0,4,0,0,0,0.0,0.0,0.0,5774 d,PHI 
385,Joel Kuhnel ,6.2,4,0,0,4.00,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,29151 ,TB 
386,Alek Jacob ,5.4,5,0,0,4.18,1.33,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46893 ,SD 
387,Brooks Kriske ,4.7,5,0,0,3.96,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39164 ,BAL 
388,Daysbel Hernandez ,5.8,7,0,0,4.38,1.36,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44330 ,ATL 
389,Corey Knebel ,3.9,4,0,0,3.94,1.32,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4978 d,LAA 
390,Daulton Jefferies ,5.7,4,0,0,4.51,1.24,3,6,1,1,6,0,0,0,0.0,0.0,0.0,39133 ,PIT 
391,Jose Ruiz ,8.6,9,0,0,4.33,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6561 d,PHI 
392,Matt Manning ,8.6,7,0,0,4.36,1.36,4,9,3,1,2,1,1,0,0.01,0.01,0.0,6421 d,DET 
393,Jeff Brigham ,3.2,3,0,0,3.99,1.24,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8073 d,MIN 
394,Bryan Baker ,4.3,4,0,0,4.13,1.30,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43674 ,BAL 
395,Lou Trivino ,2.4,2,0,0,3.68,1.17,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7888 d,NYY 
396,Nick Burdi ,5.5,7,0,0,3.91,1.47,2,4,3,1,6,0,0,0,0.0,0.0,0.0,6231 d,NYY 
397,Zack Thompson ,5.0,5,0,0,4.05,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,20342 ,STL 
398,Rob Zastryzny ,4.9,4,0,0,4.35,1.27,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5041 d,MIL 
399,Nic Enright ,2.5,2,0,0,3.22,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686 ,CLE 
400,Michel Otanez ,8.8,10,0,0,4.02,1.50,4,7,5,1,9,0,0,0,0.0,0.0,0.0,45919 ,OAK 
401,Will Warren ,3.6,4,0,0,3.78,1.37,2,4,1,0,2,0,0,0,0.01,0.01,0.0,46420 ,NYY 
402,Tyson Miller ,9.1,8,0,0,4.25,1.41,4,9,3,1,9,0,1,0,0.01,0.01,0.0,39293 ,CHC 
403,Mike Flynn ,3.9,3,0,0,4.39,1.21,2,3,1,1,4,0,0,0,0.0,0.0,0.0,47586 ,TB 
404,Chase Lee ,4.8,4,0,0,4.07,1.34,2,5,2,0,5,0,0,0,0.0,0.0,0.0,45645 ,DET 
405,Brenan Hanifee ,7.7,6,0,0,4.22,1.38,4,8,2,1,8,0,0,0,0.0,0.0,0.0,47069 ,DET 
406,Enoli Paredes ,4.1,4,0,0,3.59,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8565 d,MIL 
407,Grant Hartwig ,3.6,3,0,0,3.73,1.34,2,3,1,0,4,0,0,0,0.0,0.0,0.0,46948 ,NYM 
408,Keegan Thompson ,7.3,7,0,0,4.41,1.37,4,6,4,1,8,0,0,0,0.0,0.0,0.0,43927 ,CHC 
409,Logan Gillaspie ,4.6,4,0,0,3.98,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45020 ,SD 
410,Matt Waldron ,7.0,6,0,0,4.39,1.35,3,7,2,1,2,1,0,0,0.1,0.1,0.1,45496 ,SD 
411,Ronny Henriquez ,7.5,7,0,0,4.41,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44897 ,MIN 
412,Josh Winder ,5.9,5,0,0,4.35,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44360 ,MIN 
413,Luis L. Ortiz ,24.7,19,1,0,4.69,1.47,13,25,10,3,6,4,2,0,0.13,0.2,0.06,44927 ,PIT 
414,Tyler Gilbert ,3.9,3,0,0,4.11,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8370 d,PHI 
