VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
57,Ryan Helsley ,9.2,12,1,2,3.11,1.23,3,7,4,1,9,0,0,0,0.57,0.67,0.46,7481,STL 
58,Craig Kimbrel ,9.2,12,1,4,3.93,1.28,4,7,4,1,9,0,1,0,0.62,0.82,0.41,3238,PHI 
59,Michael King ,18.0,20,1,0,3.75,1.28,8,16,6,2,6,3,1,0,0.17,0.28,0.07,8489,NYY 
60,A.J. Minter ,9.7,12,1,1,3.26,1.13,4,8,3,1,10,0,0,0,0.26,0.4,0.12,7030,ATL 
61,Alexis Diaz ,8.2,11,1,4,3.49,1.35,3,6,4,1,8,0,0,0,0.92,0.96,0.88,45001,CIN 
62,Bryce Miller ,20.3,19,1,0,3.98,1.25,9,19,6,3,4,4,1,0,0.59,0.77,0.41,45184,SEA 
63,Seth Lugo ,20.8,20,1,0,3.96,1.27,9,20,6,3,4,4,1,0,0.43,0.55,0.32,5890,SD 
64,Hunter Brown ,21.8,24,1,0,3.85,1.34,9,20,8,2,5,4,1,0,0.61,0.76,0.46,44176,HOU 
65,Hyun Jin Ryu ,22.3,18,1,0,4.03,1.25,10,22,5,3,6,4,1,0,0.53,0.68,0.37,4641,TOR 
66,Tanner Scott ,9.2,12,1,3,3.11,1.37,3,7,5,1,9,0,0,0,0.34,0.54,0.13,7328,MIA 
67,Merrill Kelly ,24.5,23,1,0,4.04,1.31,11,23,8,3,4,4,1,0,0.91,0.9,0.92,8374,ARI 
68,Lucas Giolito ,22.8,24,1,0,4.14,1.29,10,21,8,3,4,4,1,0,0.71,0.67,0.76,4723,CLE 
69,Jordan Montgomery ,23.7,22,1,0,3.99,1.31,11,24,6,3,4,4,1,0,0.84,0.86,0.82,7062,TEX 
70,Jose Berrios ,23.5,22,1,0,4.21,1.28,11,23,7,4,4,4,1,0,0.84,0.82,0.85,5722,TOR 
71,Bryan Woo ,19.8,19,1,0,4.08,1.26,9,18,7,3,5,3,1,0,0.22,0.32,0.12,47011,SEA 
72,David Bednar ,8.8,11,0,4,3.23,1.20,3,7,3,1,9,0,0,0,0.88,0.94,0.83,8451,PIT 
73,Cristian Javier ,21.0,22,1,0,4.21,1.28,10,18,8,3,4,4,1,0,0.85,0.85,0.84,10002,HOU 
74,Kyle Finnegan ,9.2,9,1,4,4.09,1.30,4,9,3,1,9,0,0,0,0.5,0.73,0.27,7565,WSH 
75,Grayson Rodriguez ,21.3,22,1,0,4.08,1.31,10,20,7,3,4,4,1,0,0.54,0.72,0.36,7924,BAL 
76,Chris Sale ,18.2,21,1,0,4.05,1.29,8,17,5,2,3,3,1,0,0.74,0.77,0.7,3207,BOS 
77,Giovanny Gallegos ,9.8,11,1,2,3.97,1.18,4,9,3,1,10,0,0,0,0.22,0.38,0.06,6571,STL 
78,Tommy Kahnle ,10.0,11,1,1,3.60,1.17,4,8,3,1,10,0,0,0,0.02,0.03,0.01,5382,NYY 
79,Matt Brash ,8.6,12,1,1,3.14,1.24,3,7,4,1,9,0,0,0,0.19,0.31,0.07,44295,SEA 
80,Jon Gray ,21.3,21,1,0,4.15,1.30,10,20,7,3,4,4,1,0,0.73,0.77,0.7,4933,TEX 
81,Alex Cobb ,22.7,21,1,0,3.91,1.36,10,24,6,2,4,4,1,0,0.61,0.67,0.55,3034,SF 
82,Tanner Bibee ,20.5,20,1,0,4.10,1.30,9,19,6,3,4,4,1,0,0.71,0.82,0.6,45056,CLE 
83,Jose Quintana ,24.0,21,1,0,4.00,1.35,11,24,8,3,4,4,1,0,0.19,0.29,0.09,4113,NYM 
84,Kenta Maeda ,21.8,23,1,0,4.33,1.29,11,21,7,3,5,4,1,0,0.28,0.44,0.13,5939,MIN 
85,Patrick Sandoval ,21.2,20,1,0,3.76,1.38,9,20,9,2,4,4,1,0,0.36,0.42,0.3,8031,LAA 
86,Taj Bradley ,19.2,20,1,0,4.15,1.30,9,18,6,3,4,4,1,0,0.16,0.22,0.09,44442,TB 
87,Griffin Canning ,20.7,22,1,0,4.21,1.32,10,19,7,3,5,3,1,0,0.25,0.36,0.15,7166,LAA 
88,Kyle Bradish ,24.0,23,1,0,4.13,1.36,11,24,8,3,4,4,1,0,0.76,0.85,0.68,39964,BAL 
89,Hunter Greene ,19.5,24,1,0,4.31,1.32,9,17,8,3,3,3,1,0,0.71,0.72,0.69,6871,CIN 
90,Brusdar Graterol ,9.2,8,1,1,3.27,1.24,3,8,2,1,9,0,0,0,0.17,0.28,0.07,31521,LAD 
91,Kevin Ginkel ,8.8,10,1,1,3.40,1.25,3,8,3,1,9,0,0,0,0.12,0.2,0.03,8447,ARI 
92,Yusei Kikuchi ,22.3,24,1,0,4.23,1.36,11,21,8,3,5,4,1,0,0.61,0.72,0.51,7015,TOR 
93,Reid Detmers ,20.2,22,1,0,4.17,1.35,9,19,8,3,4,4,1,0,0.29,0.3,0.29,43840,LAA 
94,Andrew Heaney ,19.2,22,1,0,4.30,1.32,9,18,7,3,6,3,1,0,0.44,0.55,0.32,4678,TEX 
95,Adam Ottavino ,9.0,10,1,3,3.83,1.42,4,8,4,1,9,0,0,0,0.16,0.28,0.04,3022,NYM 
96,Edward Cabrera ,19.7,22,1,0,4.12,1.38,9,16,10,2,7,3,1,0,0.17,0.26,0.08,39222,MIA 
97,Zack Littell ,19.3,16,1,0,4.27,1.29,9,19,5,3,5,3,1,0,0.08,0.13,0.03,6563,TB 
98,Scott Barlow ,8.3,10,1,0,3.42,1.19,3,7,3,1,8,0,0,0,0.36,0.42,0.3,7351,SD 
99,Jose Alvarado ,8.7,12,1,0,3.29,1.29,3,7,5,1,9,0,0,0,0.2,0.28,0.12,6550,PHI 
100,Adbert Alzolay ,8.2,9,0,4,4.04,1.21,4,7,2,1,8,0,0,0,0.54,0.77,0.32,7380,CHC 
101,Michael Wacha ,21.0,18,1,0,4.29,1.32,10,20,7,3,4,4,1,0,0.74,0.83,0.64,4584,SD 
102,Matt Strahm ,9.5,11,1,0,3.63,1.23,4,8,3,1,9,0,1,0,0.16,0.26,0.07,5901,PHI 
103,Drew Smith ,9.0,10,1,1,4.00,1.23,4,8,3,1,9,0,1,0,0.01,0.01,0.0,7141,NYM 
104,David Peterson ,20.2,21,1,0,4.02,1.41,9,19,8,2,4,4,1,0,0.05,0.06,0.03,7275,NYM 
105,John Means ,10.3,8,1,0,3.92,1.14,5,10,2,2,4,1,1,0,0.11,0.18,0.04,8079,BAL 
106,Chris Martin ,9.0,9,1,0,3.50,1.21,4,9,2,1,9,0,0,0,0.08,0.13,0.03,5477,BOS 
107,Andrew Nardi ,8.6,11,1,1,3.77,1.31,4,7,4,1,9,0,1,0,0.01,0.02,0.0,46456,MIA 
108,Drew Rom ,19.0,17,1,0,4.03,1.37,8,18,7,2,5,3,1,0,0.01,0.01,0.0,46127,STL 
109,Joel Payamps ,9.2,9,1,0,3.76,1.17,4,8,2,1,9,0,1,0,0.19,0.29,0.09,8174,MIL 
110,Ryan Pepiot ,20.8,22,1,0,4.25,1.38,10,19,9,3,6,4,1,0,0.16,0.29,0.04,38313,LAD 
111,Ranger Suarez ,20.0,17,1,0,3.98,1.40,9,20,7,2,3,3,1,0,0.25,0.26,0.23,7247,PHI 
112,Reese Olson ,22.2,21,1,0,4.33,1.37,11,21,8,3,6,4,1,0,0.05,0.07,0.02,44805,DET 
113,Chase Silseth ,17.2,17,1,0,4.19,1.35,8,16,7,3,5,3,1,0,0.09,0.14,0.05,45213,LAA 
114,Pierce Johnson ,8.7,11,1,0,3.63,1.27,4,7,4,1,9,0,0,0,0.06,0.1,0.02,4212,ATL 
115,James Paxton ,21.0,22,1,0,4.43,1.36,10,20,8,3,4,4,1,0,0.3,0.39,0.21,4559,BOS 
116,Gavin Williams ,17.0,17,1,0,4.24,1.34,8,15,7,2,3,3,1,0,0.25,0.38,0.12,44694,CLE 
117,Will Smith ,9.2,10,0,3,4.09,1.21,4,8,3,1,9,0,0,0,0.41,0.64,0.19,4536,TEX 
118,Carlos Estevez ,9.0,10,0,4,4.00,1.34,4,8,4,1,9,0,0,0,0.64,0.79,0.49,5929,LAA 
119,Joey Lucchesi ,16.5,14,1,0,4.09,1.34,7,16,6,2,6,3,1,0,0.01,0.01,0.01,7444,NYM 
120,Reynaldo Lopez ,8.0,9,1,0,3.75,1.19,3,7,3,1,8,0,1,0,0.04,0.07,0.01,6012,CLE 
121,Ross Stripling ,16.0,13,1,0,4.22,1.30,8,17,4,3,5,3,1,0,0.08,0.13,0.04,4931,SF 
122,Cole Ragans ,17.5,17,1,0,4.03,1.40,8,17,7,2,3,3,1,0,0.61,0.75,0.47,6834,KC 
123,Brandon Pfaadt ,20.2,18,1,0,4.54,1.31,10,20,5,3,4,4,1,0,0.09,0.13,0.05,44436,ARI 
124,Yimi Garcia ,8.5,9,1,0,4.06,1.16,4,7,2,1,9,0,0,0,0.03,0.06,0.01,5193,TOR 
125,Mitch Keller ,24.3,24,1,0,4.38,1.40,12,24,9,3,4,4,2,0,0.84,0.84,0.84,6477,PIT 
126,Bailey Ober ,11.4,11,1,0,4.26,1.23,5,11,3,2,3,2,1,0,0.28,0.29,0.26,44064,MIN 
127,Tim Mayza ,7.5,8,1,0,3.40,1.25,3,7,3,1,8,0,0,0,0.06,0.11,0.01,6321,TOR 
128,Andrew Abbott ,19.8,21,1,0,4.39,1.38,10,19,8,3,3,3,1,0,0.64,0.74,0.54,44726,CIN 
129,Colin Poche ,8.7,9,1,0,3.98,1.20,4,7,3,1,9,0,0,0,0.04,0.08,0.01,8278,TB 
130,Alex Vesia ,8.3,11,1,0,3.78,1.28,4,7,4,1,9,0,0,0,0.01,0.01,0.0,43639,LAD 
131,Hector Neris ,8.5,10,1,0,3.88,1.24,4,7,4,1,9,0,0,0,0.2,0.3,0.1,5544,HOU 
132,Alex Faedo ,17.5,16,1,0,4.37,1.33,9,17,6,3,6,3,1,0,0.01,0.02,0.01,6793,DET 
133,JP Sears ,19.8,18,1,0,4.54,1.32,10,19,6,4,4,4,1,0,0.09,0.13,0.06,7334,OAK 
134,Garrett Whitlock ,11.5,11,1,0,4.04,1.29,5,12,3,2,8,1,1,0,0.08,0.1,0.05,7916,BOS 
135,Trevor Stephan ,9.0,10,1,0,3.83,1.27,4,8,3,1,9,0,1,0,0.07,0.11,0.03,8533,CLE 
136,Bryce Elder ,23.7,18,1,0,4.18,1.40,11,24,8,3,4,4,1,0,0.77,0.81,0.74,44280,ATL 
137,Sandy Alcantara ,12.2,11,0,0,3.58,1.19,5,11,3,1,2,2,0,0,0.96,0.95,0.97,7109,MIA 
138,Justin Topa ,9.0,8,1,1,3.83,1.36,4,9,3,1,9,0,0,0,0.08,0.12,0.03,44009,SEA 
139,Brady Singer ,18.5,16,1,0,4.30,1.36,9,19,5,2,3,3,1,0,0.47,0.4,0.54,6811,KC 
140,Jose Urquidy ,15.3,12,1,0,4.50,1.26,8,15,4,3,5,3,1,0,0.17,0.27,0.07,22917,HOU 
141,Mike Clevinger ,21.2,19,1,0,4.46,1.36,11,21,7,3,4,4,1,0,0.27,0.4,0.14,5905,CWS 
142,Taylor Rogers ,8.5,10,1,0,3.88,1.28,4,7,3,1,9,0,1,0,0.06,0.11,0.02,5909,SF 
143,Kyle Harrison ,17.5,19,1,0,4.29,1.40,8,17,7,2,3,3,1,0,0.23,0.35,0.11,43921,SF 
144,Paul Blackburn ,24.0,20,1,0,4.38,1.39,12,25,8,3,4,4,1,0,0.14,0.2,0.07,6440,OAK 
145,Aaron Bummer ,8.8,10,1,0,3.40,1.40,3,8,4,1,9,0,0,0,0.0,0.0,0.0,7028,CWS 
146,Tyler Anderson ,23.3,19,1,0,4.44,1.37,11,23,8,4,4,4,1,0,0.23,0.18,0.27,5636,LAA 
147,Nick Martinez ,10.3,10,1,0,4.06,1.29,5,10,4,1,6,1,1,0,0.07,0.09,0.06,4928,SD 
148,Danny Coulombe ,8.7,10,1,0,3.98,1.28,4,8,3,1,9,0,0,0,0.08,0.12,0.03,5586,BAL 
149,Jordan Hicks ,8.7,10,1,0,3.46,1.39,3,7,4,1,9,0,1,0,0.23,0.39,0.08,6897,TOR 
150,Ryan Walker ,7.5,8,1,0,3.40,1.32,3,7,3,1,7,0,0,0,0.04,0.07,0.0,45949,SF 
151,Clarke Schmidt ,20.0,19,1,0,4.42,1.38,10,20,7,3,4,4,1,0,0.24,0.34,0.15,7264,NYY 
152,Sean Manaea ,13.0,14,1,0,4.15,1.37,6,13,4,2,6,1,1,0,0.14,0.12,0.15,4944,SF 
153,Jonathan Loaisiga ,8.2,7,1,0,3.67,1.27,3,8,3,1,8,0,0,0,0.01,0.02,0.01,7982,NYY 
154,Andrew Kittredge ,8.2,7,1,0,3.86,1.23,4,8,2,1,8,0,0,0,0.01,0.01,0.0,6556,TB 
155,J.P. France ,16.8,16,1,0,4.28,1.38,8,16,7,2,5,2,1,0,0.37,0.51,0.23,45204,HOU 
156,Cristopher Sanchez ,16.7,15,1,0,4.32,1.36,8,16,6,2,7,2,1,0,0.2,0.29,0.11,39312,PHI 
157,Dean Kremer ,20.2,17,1,0,4.39,1.37,10,21,6,3,4,4,1,0,0.48,0.61,0.35,7918,BAL 
158,Gregory Santos ,9.0,9,0,4,4.00,1.43,4,9,4,1,9,0,0,0,0.06,0.1,0.01,7285,CWS 
159,Yennier Cano ,9.3,9,0,3,3.86,1.35,4,9,3,1,9,0,0,0,0.58,0.73,0.42,45875,BAL 
160,Emilio Pagan ,8.8,10,1,0,4.25,1.25,4,8,3,1,9,0,0,0,0.01,0.02,0.0,7143,MIN 
161,Jakob Junis ,14.8,15,1,0,4.35,1.36,7,16,4,2,7,2,1,0,0.01,0.01,0.0,6585,SF 
162,DL Hall ,10.0,13,1,0,4.05,1.38,5,9,5,1,9,0,1,0,0.01,0.01,0.01,6845,BAL 
163,Caleb Ferguson ,8.8,10,1,0,3.40,1.44,3,8,4,1,9,0,0,0,0.04,0.06,0.01,7912,LAD 
164,Michael Lorenzen ,24.7,20,1,0,4.56,1.37,12,24,9,4,7,4,1,0,0.46,0.58,0.33,4976,PHI 
165,Kyle Wright ,17.0,16,1,0,4.24,1.41,8,17,6,2,3,3,1,0,0.49,0.59,0.4,6922,ATL 
166,Wade Miley ,20.3,15,1,0,4.28,1.39,10,21,7,3,4,4,1,0,0.26,0.41,0.12,4000,MIL 
167,Luke Weaver ,13.3,12,1,0,4.50,1.30,7,13,4,2,7,2,1,0,0.01,0.01,0.0,6196,SEA 
168,Zack Thompson ,21.2,21,1,0,4.25,1.46,10,20,10,3,5,3,1,0,0.06,0.1,0.02,20342,STL 
169,Hunter Harvey ,8.8,10,0,1,3.74,1.21,4,8,3,1,9,0,1,0,0.13,0.22,0.04,4953,WSH 
170,Trevor Gott ,8.3,9,1,0,3.96,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5089,NYM 
171,Emmet Sheehan ,14.3,14,1,0,4.40,1.37,7,13,6,2,3,3,1,0,0.04,0.06,0.03,45411,LAD 
172,Tyler Rogers ,9.7,7,1,0,3.72,1.37,4,10,3,1,10,0,1,0,0.11,0.16,0.07,30850,SF 
173,Kirby Yates ,9.0,11,1,0,3.83,1.43,4,8,5,1,9,0,0,0,0.02,0.04,0.01,5217,ATL 
174,Jason Foley ,9.0,8,0,2,3.83,1.29,4,9,2,1,9,0,0,0,0.09,0.15,0.03,44012,DET 
175,Jameson Taillon ,22.0,19,1,0,4.77,1.34,12,23,6,3,4,4,1,0,0.22,0.3,0.14,4657,CHC 
176,Dylan Floro ,8.7,8,1,0,3.98,1.33,4,9,3,1,9,0,0,0,0.05,0.08,0.03,6430,MIN 
177,Kyle Gibson ,23.8,20,1,0,4.47,1.41,12,25,8,3,4,4,1,0,0.38,0.49,0.27,3655,BAL 
178,Kyle Nelson ,8.3,9,1,0,4.14,1.32,4,8,3,1,9,0,0,0,0.01,0.01,0.0,43931,ARI 
179,Luis Severino ,20.8,19,1,0,4.61,1.38,11,21,7,4,4,4,1,0,0.46,0.52,0.4,5244,NYY 
180,A.J. Puk ,9.0,10,0,1,3.67,1.27,4,8,3,1,9,0,1,0,0.16,0.26,0.06,5007,MIA 
181,Trevor May ,9.0,9,0,4,4.33,1.45,4,8,5,1,9,0,1,0,0.24,0.42,0.06,4746,OAK 
182,Wandy Peralta ,9.0,9,1,0,3.83,1.41,4,8,4,1,9,0,0,0,0.03,0.05,0.01,6501,NYY 
183,Griffin Jax ,8.3,9,1,0,4.14,1.34,4,8,3,1,8,0,1,0,0.02,0.04,0.01,43669,MIN 
184,Tanner Houck ,17.7,17,1,0,4.50,1.40,9,17,7,2,5,3,1,0,0.06,0.09,0.03,6987,BOS 
185,Logan Allen ,17.7,16,1,0,4.50,1.39,9,17,7,3,4,4,1,0,0.23,0.33,0.12,43900,CLE 
186,Ryan Yarbrough ,11.7,9,1,0,4.37,1.32,6,12,3,2,6,1,1,0,0.08,0.12,0.04,6719,LAD 
187,Elvis Peguero ,8.8,8,1,0,4.25,1.31,4,8,3,1,9,0,1,0,0.01,0.02,0.01,44818,MIL 
188,Gavin Stone ,9.8,10,1,0,4.41,1.33,5,9,3,1,4,1,0,0,0.01,0.02,0.01,44899,LAD 
189,Brayan Bello ,21.2,18,1,0,4.39,1.43,10,22,7,2,4,4,1,0,0.41,0.59,0.24,44932,BOS 
190,MacKenzie Gore ,19.2,20,1,0,4.54,1.43,10,18,8,3,4,4,1,0,0.19,0.26,0.13,7146,WSH 
191,Brooks Raley ,8.7,9,0,2,3.98,1.33,4,8,3,1,9,0,0,0,0.07,0.11,0.03,5362,NYM 
192,Kutter Crawford ,17.5,17,1,0,4.71,1.37,9,18,6,3,4,3,1,0,0.13,0.21,0.05,9957,BOS 
193,Rich Hill ,12.8,11,1,0,4.44,1.36,6,12,4,2,4,2,1,0,0.05,0.07,0.03,4649,SD 
194,Scott Alexander ,8.3,6,1,0,3.96,1.34,4,9,3,1,9,0,0,0,0.01,0.02,0.0,5838,SF 
195,Darius Vines ,10.3,9,1,0,4.50,1.31,5,10,3,2,4,1,1,0,0.02,0.03,0.01,45503,ATL 
196,Jack Flaherty ,22.0,22,1,0,4.50,1.45,11,22,9,3,4,4,1,0,0.3,0.39,0.22,6021,BAL 
197,Kyle Hendricks ,21.3,16,1,0,4.64,1.37,11,23,5,3,4,4,1,0,0.29,0.43,0.16,5462,CHC 
198,Pedro Avila ,17.0,15,1,0,4.32,1.44,8,16,7,2,4,3,1,0,0.01,0.02,0.01,6614,SD 
199,Marcus Stroman ,8.8,7,1,0,3.89,1.40,4,9,3,1,2,2,0,0,0.73,0.76,0.71,4796,CHC 
200,Bryan Abreu ,8.2,11,0,0,3.31,1.29,3,6,4,1,8,0,0,0,0.25,0.35,0.14,8384,HOU 
201,Steven Okert ,7.7,10,0,0,3.52,1.20,3,6,3,1,8,0,0,0,0.01,0.02,0.0,5927,MIA 
202,Tyler Holton ,9.0,8,0,0,3.60,1.19,4,8,3,1,9,0,0,0,0.04,0.07,0.02,45538,DET 
203,Mason Miller ,11.2,13,0,0,4.03,1.26,5,10,4,1,5,2,1,0,0.09,0.14,0.04,45221,OAK 
204,Carlos Hernandez ,8.0,7,0,3,4.50,1.32,4,8,3,1,8,0,1,0,0.04,0.07,0.01,39260,KC 
205,Seranthony Dominguez ,8.7,10,1,0,4.15,1.43,4,8,4,1,9,0,1,0,0.08,0.13,0.02,7177,PHI 
206,Spencer Turnbull ,17.8,15,1,0,4.45,1.42,9,18,6,2,6,3,1,0,0.0,0.0,0.0,7850,DET 
207,David Robertson ,9.0,10,0,1,3.83,1.32,4,8,4,1,9,0,0,0,0.53,0.63,0.42,3283,MIA 
208,John King ,8.5,6,1,0,3.88,1.40,4,9,2,1,8,0,0,0,0.0,0.0,0.0,43998,STL 
209,Shawn Armstrong ,7.3,8,0,0,3.48,1.16,3,6,2,1,7,0,0,0,0.02,0.04,0.01,5597,TB 
210,Andrew Chafin ,7.7,9,0,0,3.52,1.20,3,6,3,1,8,0,0,0,0.1,0.16,0.04,4797,MIL 
211,Nick Pivetta ,16.8,19,1,0,4.72,1.42,9,16,7,3,6,3,1,0,0.22,0.31,0.12,6590,BOS 
212,Ken Waldichuk ,19.8,20,1,0,4.61,1.44,10,19,9,3,6,4,1,0,0.02,0.03,0.01,44904,OAK 
213,Robert Stephenson ,7.8,10,0,0,3.83,1.18,3,6,3,1,8,0,0,0,0.04,0.07,0.01,4734,TB 
