VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Jose Berrios ,114.2,97,6,0,4.44,1.36,56,114,36,17,46,15,6,0,0.04,0.04,0.04,5722 d,TOR 
207,Jordan Romano ,53.5,59,3,10,4.19,1.34,25,48,21,8,57,0,3,0,0.31,0.41,0.22,7647 d,LAA 
208,Aaron Ashby ,72.5,78,4,1,3.62,1.42,29,63,36,6,66,2,4,0,0.08,0.09,0.06,43700 ,MIL 
209,Adrian Houser ,139.7,102,8,0,4.34,1.43,67,146,47,15,25,25,9,0,0.02,0.03,0.02,5857 d,SF 
210,Robert Gasser ,70.6,68,4,0,3.96,1.30,31,65,22,9,39,7,4,0,0.01,0.01,0.0,45374 ,MIL 
211,Tyler Rogers ,65.7,47,4,1,3.77,1.28,28,66,15,7,70,0,3,0,0.21,0.23,0.19,30850 ,TOR 
212,Lance McCullers Jr. ,110.7,109,7,0,4.30,1.45,53,102,52,13,33,20,6,0,0.24,0.27,0.2,4831 d,HOU 
213,Andrew Kittredge ,55.4,55,3,2,3.80,1.24,23,51,16,7,58,0,3,0,0.02,0.03,0.01,6556 d,BAL 
214,Mark Leiter Jr. ,59.4,63,4,7,4.06,1.39,27,55,24,7,62,0,4,0,0.02,0.03,0.01,7140 d,ATH 
215,Joe Boyle ,84.2,94,5,0,4.05,1.42,38,69,45,9,33,12,5,0,0.06,0.07,0.05,44486 ,TB 
216,Carlos Estevez ,49.3,44,3,14,4.40,1.35,24,46,19,7,52,0,3,0,0.59,0.74,0.45,5929 d,KC 
217,Gregory Soto ,58.6,65,3,2,3.54,1.36,23,51,25,5,62,0,3,0,0.05,0.08,0.02,7427 d,PIT 
218,Yimi Garcia ,48.9,55,3,2,3.71,1.25,20,41,18,6,51,0,3,0,0.01,0.01,0.01,5193 d,TOR 
219,Robby Snelling ,86.7,75,5,0,4.13,1.37,40,86,31,10,16,16,6,0,0.04,0.06,0.01,46279 ,MIA 
220,Aaron Civale ,124.8,107,7,0,4.70,1.37,65,125,40,21,23,23,8,0,0.01,0.02,0.0,21649 ,ATH 
221,Tyler Wells ,69.2,63,4,0,4.35,1.24,33,65,19,12,52,3,4,0,0.01,0.01,0.0,44081 ,BAL 
222,Angel Zerpa ,55.5,52,3,0,3.54,1.28,22,50,19,6,59,0,2,0,0.0,0.0,0.0,44072 ,MIL 
223,Steven Okert ,54.7,63,3,0,3.85,1.26,23,45,21,8,58,0,2,0,0.01,0.01,0.0,5927 d,HOU 
224,Tanner Banks ,58.1,55,3,1,3.89,1.26,25,54,17,8,61,0,3,0,0.01,0.01,0.0,8580 d,PHI 
225,Kyle Finnegan ,59.0,57,3,3,3.90,1.31,26,53,22,7,62,0,3,0,0.07,0.11,0.04,7565 d,DET 
226,Eric Lauer ,73.5,71,4,0,4.25,1.30,35,69,24,11,52,5,4,0,0.19,0.29,0.1,6409 d,TOR 
227,Jordan Leasure ,58.4,65,3,4,4.11,1.32,27,49,26,8,62,0,4,0,0.01,0.01,0.01,47411 ,CWS 
228,Graham Ashcraft ,60.1,55,4,1,3.87,1.33,26,57,19,6,63,0,3,0,0.02,0.02,0.01,44328 ,CIN 
229,Bryce Elder ,115.1,96,7,0,4.49,1.41,57,119,39,14,27,20,7,0,0.04,0.05,0.03,44280 ,ATL 
230,Cody Bradford ,62.3,54,4,0,4.24,1.24,29,60,15,10,35,6,3,0,0.0,0.0,0.0,45173 ,TEX 
231,Blake Treinen ,50.8,57,4,0,3.81,1.32,21,44,20,6,53,0,3,0,0.01,0.01,0.01,5473 d,LAD 
232,Brooks Raley ,55.9,56,3,1,3.78,1.30,23,49,20,6,60,0,3,0,0.01,0.01,0.01,5362 d,NYM 
233,Brad Lord ,87.2,70,4,4,4.23,1.38,41,87,29,10,62,6,5,0,0.01,0.01,0.01,7354978,WSH 
234,Kyle Leahy ,114.2,92,6,0,4.36,1.41,55,115,41,13,49,15,6,0,0.02,0.01,0.03,47196 ,STL 
235,Justin Slaten ,56.9,56,4,0,3.95,1.31,25,52,20,7,59,0,3,0,0.01,0.01,0.0,44581 ,BOS 
236,Victor Vodnik ,59.8,57,3,16,4.34,1.51,29,59,29,7,62,0,3,0,0.04,0.06,0.01,44332 ,COL 
237,A.J. Puk ,34.2,40,2,5,3.38,1.24,13,29,12,4,36,0,2,0,0.01,0.02,0.0,5007 d,ARI 
238,Chris Paddack ,127.0,100,6,0,4.70,1.35,66,134,33,21,34,22,8,0,0.02,0.03,0.01,6426 d,MIA 
239,Kevin Kelly ,53.6,48,3,1,3.80,1.27,23,51,14,6,56,0,3,0,0.0,0.0,0.0,45797 ,TB 
240,J.T. Ginn ,79.9,76,4,0,4.13,1.37,37,77,28,10,41,9,4,0,0.0,0.0,0.0,7954 d,ATH 
241,Andrew Painter ,113.1,100,6,0,4.57,1.39,57,113,41,17,32,20,7,0,0.4,0.46,0.35,44680 ,PHI 
242,Richard Fitts ,115.9,89,6,0,4.51,1.38,58,118,37,17,32,20,7,0,0.0,0.0,0.0,45322 ,STL 
243,Hunter Gaddis ,54.0,53,3,2,3.97,1.29,24,49,18,7,56,0,3,0,0.09,0.11,0.07,46133 ,CLE 
244,Keaton Winn ,63.9,59,3,1,3.93,1.32,28,61,20,7,56,2,3,0,0.02,0.03,0.01,46495 ,SF 
245,Griffin Canning ,99.3,88,6,0,4.47,1.40,49,97,38,15,27,17,6,0,0.0,0.0,0.0,7166 d,SD 
246,Jakob Junis ,59.2,52,3,1,4.06,1.26,27,56,15,8,62,0,3,0,0.01,0.01,0.0,6585 d,TEX 
247,Kody Funderburk ,60.2,59,3,3,3.75,1.40,25,56,25,5,63,0,3,0,0.0,0.0,0.0,45523 ,MIN 
248,Kevin Ginkel ,54.4,55,3,2,3.87,1.33,23,50,20,5,57,0,3,0,0.04,0.04,0.04,8447 d,ARI 
249,Erik Miller ,56.0,61,3,2,3.57,1.42,22,47,30,5,60,0,3,0,0.0,0.0,0.0,23362 ,SF 
250,Johan Oviedo ,92.2,89,5,0,4.33,1.41,44,85,39,12,46,11,5,0,0.01,0.01,0.01,7131 d,BOS 
251,Matt Svanson ,58.4,54,3,2,3.77,1.36,24,54,22,6,62,0,3,0,0.02,0.03,0.01,48191 ,STL 
252,Tobias Myers ,69.5,60,4,0,4.20,1.32,32,68,21,10,55,3,3,0,0.02,0.02,0.02,7898 d,NYM 
253,Aaron Bummer ,55.3,58,3,0,3.57,1.37,22,51,21,4,58,0,3,0,0.0,0.0,0.0,7028 d,ATL 
254,Justin Sterner ,57.0,58,3,3,4.19,1.31,27,51,21,8,59,0,3,0,0.02,0.03,0.01,44717 ,ATH 
255,Mason Montgomery ,56.2,61,3,1,3.80,1.36,24,50,24,6,59,0,3,0,0.01,0.01,0.0,46140 ,PIT 
256,Braydon Fisher ,53.1,60,3,0,3.79,1.33,22,44,24,6,56,0,3,0,0.01,0.01,0.0,47489 ,TOR 
257,Luis Morales ,111.5,101,6,0,4.60,1.40,57,107,45,17,31,19,7,0,0.01,0.02,0.01,48306 ,ATH 
258,Keegan Akin ,52.8,54,3,1,3.95,1.30,23,48,19,7,55,0,3,0,0.01,0.01,0.0,39140 ,BAL 
259,Calvin Faucher ,59.3,60,3,4,3.95,1.40,26,55,25,6,62,0,3,0,0.01,0.02,0.0,45017 ,MIA 
260,Jonathan Loaisiga ,53.0,45,3,3,3.78,1.35,22,52,17,5,56,0,2,0,0.01,0.01,0.0,7982 d,ARI 
261,Luis Gil ,81.2,82,5,0,4.40,1.40,40,70,40,12,36,11,4,0,0.08,0.1,0.05,39290 ,NYY 
262,Yennier Cano ,55.0,51,3,1,3.77,1.34,23,52,20,5,58,0,3,0,0.01,0.01,0.01,45875 ,BAL 
263,Ryne Stanek ,54.2,56,3,6,4.13,1.40,25,47,27,6,57,0,3,0,0.06,0.1,0.02,4943 d,STL 
264,Erik Sabrowski ,57.8,72,3,0,3.77,1.41,24,45,33,7,60,0,3,0,0.09,0.11,0.08,45037 ,CLE 
265,Andre Pallante ,130.7,92,7,0,4.32,1.46,63,134,51,12,24,24,9,0,0.01,0.01,0.01,45747 ,STL 
266,Brandon Sproat ,89.9,77,5,0,4.29,1.41,43,86,36,11,31,14,5,0,0.09,0.15,0.03,46394 ,MIL 
267,Anthony Bender ,56.0,54,3,1,3.84,1.35,24,51,22,6,59,0,3,0,0.01,0.01,0.01,44091 ,MIA 
268,Hogan Harris ,61.0,59,3,9,4.31,1.44,29,56,30,8,64,0,3,0,0.02,0.02,0.01,46489 ,ATH 
269,Tyler Kinley ,56.9,63,3,0,4.07,1.32,26,49,24,7,60,0,3,0,0.0,0.0,0.0,7371 d,ATL 
270,Janson Junk ,84.0,62,4,0,4.37,1.32,41,89,19,11,45,8,4,0,0.01,0.01,0.01,44817 ,MIA 
271,Rhett Lowder ,113.4,91,6,0,4.57,1.40,58,116,38,16,31,20,7,0,0.06,0.08,0.04,47229 ,CIN 
272,Patrick Sandoval ,74.9,70,4,0,4.01,1.42,33,72,31,8,36,9,4,0,0.0,0.0,0.0,8031 d,BOS 
273,Drew Pomeranz ,50.1,53,3,1,3.95,1.32,22,44,19,7,53,0,3,0,0.02,0.04,0.0,4411 d,LAA 
274,Mick Abel ,120.6,111,7,0,4.57,1.46,61,117,54,16,30,22,8,0,0.08,0.13,0.03,8282 d,MIN 
275,Anthony Kay ,125.8,108,6,0,4.44,1.45,62,125,51,16,36,20,8,0,0.01,0.01,0.01,7043 d,CWS 
276,Sean Newcomb ,60.9,59,3,1,3.88,1.38,26,56,25,7,62,0,3,0,0.0,0.0,0.0,5961 d,CWS 
277,Ryan Thompson ,56.0,46,4,1,3.95,1.37,25,56,18,6,59,0,3,0,0.0,0.0,0.0,8201 d,ARI 
278,Justin Wrobleski ,61.4,56,4,0,4.20,1.34,29,59,21,8,40,5,3,0,0.01,0.01,0.01,45412 ,LAD 
279,Sean Burke ,136.4,128,7,0,4.73,1.44,72,131,60,22,25,25,10,0,0.02,0.03,0.01,44752 ,CWS 
280,Brant Hurter ,50.3,45,3,0,3.74,1.32,21,48,15,5,53,0,3,0,0.01,0.01,0.0,45092 ,DET 
281,Tommy Nance ,50.9,49,3,0,3.80,1.33,22,48,17,6,53,0,2,0,0.0,0.0,0.0,6117 d,TOR 
282,Davis Martin ,145.2,116,7,0,4.65,1.43,75,148,52,21,27,27,10,0,0.01,0.01,0.01,46142 ,CWS 
283,Kirby Yates ,43.7,52,3,1,3.93,1.34,19,35,21,6,46,0,2,0,0.09,0.16,0.02,5217 d,LAA 
284,Mason Fluharty ,47.1,50,3,0,3.84,1.33,20,41,19,6,50,0,2,0,0.0,0.0,0.0,47364 ,TOR 
285,Colin Rea ,81.8,67,4,0,4.45,1.34,40,82,24,12,44,8,4,0,0.01,0.02,0.0,5822 d,CHC 
286,Jacob Latz ,93.4,90,4,0,4.32,1.42,45,84,45,12,50,10,4,0,0.01,0.01,0.01,44337 ,TEX 
287,Jake Bird ,53.1,56,3,0,3.85,1.37,23,46,22,6,56,0,3,0,0.0,0.0,0.0,45396 ,NYY 
288,Justin Topa ,57.8,49,3,4,4.06,1.39,26,58,19,5,60,0,3,0,0.01,0.01,0.0,44009 ,MIN 
289,Tony Santillan ,63.6,69,3,3,4.22,1.41,30,56,30,9,66,0,3,0,0.09,0.1,0.08,8361 d,CIN 
290,Greg Weissert ,60.1,55,4,1,4.26,1.37,28,58,22,8,63,0,3,0,0.01,0.01,0.0,10611 ,BOS 
291,Emerson Hancock ,72.0,60,4,0,4.30,1.36,34,71,24,10,44,6,4,0,0.46,0.51,0.41,43825 ,SEA 
292,Lucas Giolito ,104.5,94,6,0,4.66,1.42,54,103,41,16,19,18,7,0,0.02,0.03,0.01,4723 d,SP) FA
293,Nick Mears ,56.1,55,3,1,4.15,1.34,26,51,22,7,59,0,3,0,0.0,0.0,0.0,43637 ,KC 
294,Jovani Moran ,48.2,52,3,0,3.80,1.37,20,43,22,5,51,0,2,0,0.0,0.0,0.0,44290 ,BOS 
295,Tim Herrin ,50.7,52,3,0,3.73,1.39,21,44,24,5,54,0,3,0,0.0,0.0,0.0,45689 ,CLE 
296,Scott Barlow ,56.9,60,3,5,4.20,1.44,27,50,29,6,60,0,3,0,0.0,0.0,0.0,7351 d,ATH 
297,Kutter Crawford ,53.7,51,3,0,4.32,1.27,26,50,16,8,33,5,3,0,0.0,0.0,0.0,9957 d,BOS 
298,Hunter Barco ,78.7,73,4,0,4.17,1.43,36,75,33,9,39,10,4,0,0.01,0.01,0.01,7434 d,PIT 
299,Grant Anderson ,51.6,53,3,0,4.02,1.34,23,47,20,7,54,0,3,0,0.0,0.0,0.0,45646 ,MIL 
300,Hoby Milner ,56.1,46,3,0,3.93,1.34,24,55,17,6,59,0,2,0,0.0,0.0,0.0,6628 d,CHC 
301,Pierce Johnson ,56.9,62,3,1,4.27,1.36,27,53,23,8,59,0,3,0,0.0,0.0,0.0,4212 d,CIN 
302,Brock Burke ,57.7,53,3,1,4.15,1.35,27,55,20,8,60,0,3,0,0.0,0.0,0.0,8166 d,CIN 
303,John Schreiber ,58.3,54,3,1,4.13,1.36,27,55,22,7,62,0,3,0,0.01,0.01,0.01,10132 ,KC 
304,Brusdar Graterol ,40.0,35,2,0,3.51,1.26,16,37,12,4,42,0,2,0,0.0,0.0,0.0,31521 ,LAD 
305,Matt Festa ,55.4,55,3,0,4.17,1.34,26,51,21,7,58,0,3,0,0.0,0.0,0.0,8004 d,CLE 
306,Cooper Criswell ,66.6,56,3,0,4.12,1.36,31,66,21,8,52,3,3,0,0.01,0.01,0.0,44839 ,SEA 
307,Joel Payamps ,51.0,48,3,0,4.12,1.32,23,49,17,7,54,0,2,0,0.0,0.0,0.0,8174 d,ATL 
308,Dietrich Enns ,57.7,55,3,0,4.10,1.36,26,57,19,8,60,0,3,0,0.0,0.0,0.0,6554 d,BAL 
309,Cristian Javier ,139.9,125,7,0,4.90,1.42,76,131,62,24,26,26,10,0,0.08,0.12,0.04,10002 ,HOU 
310,David Morgan ,55.2,55,3,0,4.00,1.38,25,50,24,7,58,0,2,0,0.0,0.0,0.0,7355207,SD 
311,Casey Legumina ,51.0,50,3,0,4.04,1.35,23,46,20,6,54,0,3,0,0.0,0.0,0.0,46501 ,SEA 
312,Isaac Mattson ,57.0,55,3,4,4.24,1.42,27,52,27,7,59,0,3,0,0.0,0.0,0.0,11236 ,PIT 
313,Mason Englert ,53.6,50,2,0,4.09,1.29,24,51,16,7,56,0,2,0,0.0,0.0,0.0,46135 ,TB 
314,Jonathan Bowlan ,50.8,48,3,0,4.12,1.34,23,48,18,7,54,0,3,0,0.0,0.0,0.0,43701 ,PHI 
315,Brad Keller ,61.5,56,3,1,4.11,1.40,28,58,25,7,65,0,3,0,0.07,0.07,0.06,7370 d,PHI 
316,Jack Dreyer ,48.7,49,2,0,4.05,1.29,22,43,19,7,50,0,2,0,0.03,0.03,0.02,47492 ,LAD 
317,Luis Garcia ,54.1,49,3,0,3.92,1.39,24,52,21,5,57,0,2,0,0.0,0.0,0.0,5146 d,NYM 
318,Shane Drohan ,50.2,52,3,0,4.08,1.37,23,45,22,7,39,3,2,0,0.0,0.0,0.0,43986 ,MIL 
319,Danny Coulombe ,48.8,47,2,0,3.89,1.32,21,45,18,6,52,0,2,0,0.0,0.0,0.0,5586 d,BOS 
320,Jose Suarez ,53.9,52,3,0,4.16,1.36,25,52,19,7,43,3,3,0,0.01,0.02,0.01,7919 d,ATL 
321,Jalen Beeks ,53.2,48,3,0,4.04,1.37,24,50,21,6,56,0,3,0,0.01,0.01,0.0,7335 d,TEX 
322,Jake Irvin ,124.3,96,6,0,4.80,1.40,66,128,41,20,34,20,8,0,0.01,0.01,0.01,43981 ,WSH 
323,Anthony Nunez ,39.8,44,3,0,3.95,1.36,17,35,17,5,40,0,2,0,0.0,0.0,0.01,7355993,BAL 
324,Ryan Weiss ,65.5,67,4,0,4.31,1.44,31,64,27,9,34,7,4,0,0.0,0.0,0.0,45012 ,HOU 
325,Enyel De Los Santos ,50.0,49,3,0,4.23,1.34,24,46,19,8,53,0,3,0,0.0,0.0,0.0,7504 d,HOU 
326,Josh White ,44.1,46,3,0,4.00,1.37,20,40,19,5,44,0,2,0,0.0,0.0,0.0,7355423,MIA 
327,Wandy Peralta ,52.8,45,3,0,3.82,1.41,22,49,23,5,56,0,3,0,0.0,0.0,0.0,6501 d,SD 
328,Sam Hentges ,33.5,34,2,0,3.49,1.29,13,30,12,3,35,0,2,0,0.0,0.0,0.0,8159 d,SF 
329,Tyler Alexander ,69.3,57,3,1,4.59,1.32,35,70,19,11,62,2,4,0,0.09,0.1,0.08,8681 d,TEX 
330,Brent Headrick ,40.0,42,2,0,3.94,1.28,17,36,13,6,42,0,2,0,0.0,0.0,0.0,46412 ,NYY 
331,Brock Stewart ,34.4,40,2,0,3.78,1.28,14,28,14,5,36,0,2,0,0.0,0.0,0.0,6424 d,LAD 
332,Corbin Burnes ,36.9,36,2,0,3.73,1.28,15,34,12,4,6,6,2,0,0.28,0.45,0.11,7251 d,ARI 
333,Yohan Ramirez ,51.7,54,3,0,3.92,1.44,23,47,22,5,54,0,3,0,0.0,0.0,0.01,40933 ,PIT 
334,Kyle Hurt ,45.3,49,3,0,4.10,1.38,21,40,20,6,27,5,2,0,0.0,0.0,0.0,43985 ,LAD 
335,Connor Prielipp ,52.8,51,3,0,4.06,1.40,24,51,20,6,35,5,3,0,0.0,0.0,0.0,46293 ,MIN 
336,Eric Orze ,55.4,55,3,1,4.15,1.42,26,50,25,6,59,0,3,0,0.0,0.0,0.0,45296 ,MIN 
337,Spencer Arrighetti ,73.9,74,4,0,4.52,1.42,37,68,33,11,23,11,5,0,0.01,0.01,0.0,46837 ,HOU 
338,PJ Poulin ,54.2,52,3,1,4.05,1.43,24,50,24,6,58,0,3,0,0.0,0.0,0.0,45601 ,WSH 
339,Tim Hill ,60.7,38,3,0,3.93,1.38,27,63,18,6,64,0,3,0,0.03,0.04,0.02,8379 d,NYY 
340,Troy Melton ,44.5,41,2,0,4.00,1.29,20,42,14,6,32,3,2,0,0.01,0.02,0.01,46923 ,DET 
341,Hayden Harris ,44.9,50,2,0,3.89,1.36,19,39,20,5,45,0,2,0,0.0,0.0,0.0,7354016,ATL 
342,AJ Blubaugh ,65.9,63,3,0,4.38,1.38,32,61,27,10,59,2,3,0,0.01,0.02,0.01,7354036,HOU 
343,Justin Lawrence ,54.6,56,3,1,4.07,1.45,25,49,26,5,57,0,3,0,0.0,0.0,0.0,8169 d,PIT 
344,Robert Stephenson ,30.9,35,2,1,3.98,1.25,14,27,10,5,32,0,2,0,0.0,0.0,0.01,4734 d,LAA 
345,Javier Assad ,60.6,52,3,0,4.17,1.39,28,58,23,7,47,3,3,0,0.0,0.0,0.0,45824 ,CHC 
346,Chase Silseth ,55.9,55,3,1,4.25,1.41,26,52,25,7,58,0,3,0,0.0,0.0,0.0,45213 ,LAA 
347,Ryan Yarbrough ,60.3,49,3,0,4.32,1.35,29,59,19,9,51,2,3,0,0.01,0.01,0.01,6719 d,NYY 
348,Julian Fernandez ,37.4,37,2,0,3.91,1.28,16,33,14,5,39,0,2,0,0.0,0.0,0.0,7372 d,WSH 
349,Didier Fuentes ,50.4,50,3,0,4.36,1.35,24,49,17,7,35,4,3,0,0.06,0.09,0.02,46939 ,ATL 
350,Bradgley Rodriguez ,51.5,49,3,0,4.00,1.42,23,46,23,6,51,0,3,0,0.01,0.01,0.0,7355030,SD 
351,Jacob Webb ,48.9,46,3,0,4.31,1.35,23,44,20,7,52,0,3,0,0.01,0.01,0.0,8371 d,CHC 
352,Taylor Clarke ,56.5,47,3,0,4.38,1.34,27,57,16,8,59,0,3,0,0.0,0.0,0.0,7494 d,ARI 
353,David Festa ,44.5,46,2,0,4.12,1.32,20,41,16,6,18,6,3,0,0.0,0.0,0.0,46897 ,MIN 
354,Caleb Ferguson ,46.8,45,3,0,4.08,1.40,21,44,19,5,50,0,3,0,0.0,0.0,0.0,7912 d,CIN 
355,Jimmy Herget ,71.0,65,3,1,4.51,1.39,36,72,23,11,73,0,3,0,0.0,0.0,0.0,6636 d,COL 
356,Lake Bachar ,47.6,49,3,0,4.24,1.39,22,44,20,7,51,0,3,0,0.0,0.0,0.0,47573 ,MIA 
357,Bennett Sousa ,25.3,28,2,0,3.59,1.24,10,21,9,3,27,0,1,0,0.01,0.01,0.0,43928 ,HOU 
358,Yoendrys Gomez ,55.6,56,3,0,4.38,1.39,27,50,24,8,47,2,3,0,0.0,0.0,0.0,43698 ,TB 
359,Hunter Dobbins ,80.5,59,4,0,4.44,1.41,40,83,27,10,27,12,5,0,0.0,0.0,0.0,48154 ,STL 
360,Adbert Alzolay ,39.8,38,2,0,4.04,1.30,18,37,13,5,42,0,2,0,0.08,0.15,0.0,7380 d,NYM 
361,Ryan Johnson ,61.5,54,3,0,4.38,1.38,30,62,21,9,27,8,4,0,0.01,0.01,0.0,7354412,LAA 
362,Christian Scott ,31.2,30,2,0,3.93,1.24,14,28,9,4,24,2,2,0,0.01,0.01,0.0,45298 ,NYM 
363,Matt Gage ,52.0,45,2,0,3.93,1.38,23,51,19,5,55,0,2,0,0.0,0.0,0.0,7842 d,SF 
364,Logan Allen ,93.0,76,5,0,4.57,1.45,47,95,36,13,23,16,6,0,0.0,0.0,0.0,43900 ,CLE 
365,Brendon Little ,41.1,45,2,0,3.60,1.44,16,35,22,3,44,0,2,0,0.02,0.03,0.01,7297 d,TOR 
366,Jordan Hicks ,57.7,54,3,1,4.13,1.46,26,54,27,6,60,0,3,0,0.0,0.0,0.0,6897 d,CWS 
367,Edgardo Henriquez ,43.2,47,3,0,4.14,1.42,20,38,21,6,43,0,2,0,0.0,0.0,0.0,46764 ,LAD 
368,Andrew Hoffmann ,52.5,48,3,1,4.21,1.43,25,51,21,6,55,0,3,0,0.0,0.0,0.0,46283 ,ARI 
369,Blade Tidwell ,58.2,53,3,0,4.27,1.41,28,56,23,7,44,3,3,0,0.0,0.0,0.0,46292 ,SF 
370,Ryan Zeferjahn ,51.0,57,3,0,4.25,1.44,24,44,26,7,53,0,3,0,0.0,0.0,0.0,38396 ,LAA 
371,Rico Garcia ,52.6,56,2,0,4.25,1.37,25,48,23,8,55,0,3,0,0.0,0.0,0.0,8498 d,BAL 
372,Payton Tolle ,32.5,34,2,0,3.99,1.28,14,29,11,5,14,5,2,0,0.05,0.09,0.02,7354435,BOS 
373,Randy Vasquez ,129.3,93,7,0,4.77,1.45,68,133,48,19,33,23,8,0,0.25,0.29,0.2,44895 ,SD 
374,Anthony Banda ,51.9,51,3,0,4.18,1.43,24,48,24,6,54,0,3,0,0.0,0.0,0.0,6580 d,MIN 
375,Tyler Phillips ,61.9,47,3,2,4.31,1.42,30,64,21,7,65,0,3,0,0.0,0.0,0.0,39151 ,MIA 
376,Miles Mikolas ,133.7,89,6,0,4.93,1.38,73,148,32,23,25,25,10,0,0.01,0.01,0.0,5408 d,WSH 
377,Will Klein ,53.2,59,3,1,4.17,1.49,25,46,30,6,56,0,3,0,0.0,0.0,0.0,44629 ,LAD 
378,Ryan Borucki ,44.7,43,2,0,3.93,1.38,20,41,18,5,48,0,3,0,0.0,0.0,0.0,6591 d,SF 
379,DL Hall ,48.3,49,2,0,3.99,1.40,21,43,22,5,51,0,2,0,0.0,0.0,0.0,6845 d,MIL 
380,Grant Wolfram ,44.2,43,3,0,4.06,1.43,20,42,19,5,47,0,2,0,0.0,0.0,0.0,48339 ,BAL 
381,Cole Winn ,58.3,51,3,3,4.43,1.44,29,54,27,7,61,0,3,0,0.0,0.0,0.0,7922 d,TEX 
382,Huascar Brazoban ,47.9,46,2,0,3.98,1.39,21,43,21,5,51,0,2,0,0.01,0.01,0.0,45492 ,NYM 
383,Elvis Alvarado ,51.1,54,2,2,4.15,1.44,24,45,25,6,53,0,2,0,0.0,0.0,0.0,26878 ,ATH 
384,Ryan Fernandez ,39.5,40,2,0,3.95,1.36,17,35,17,4,41,0,2,0,0.0,0.0,0.0,45889 ,STL 
385,Rob Zastryzny ,42.7,40,2,0,4.08,1.35,19,40,16,6,45,0,2,0,0.0,0.0,0.0,5041 d,MIL 
386,Kai-Wei Teng ,56.6,59,3,0,4.35,1.44,27,51,26,7,48,2,3,0,0.01,0.01,0.0,26945 ,HOU 
387,Paul Blackburn ,60.8,51,3,0,4.47,1.38,30,62,20,8,54,2,3,0,0.0,0.0,0.0,6440 d,NYY 
388,Ben Casparius ,50.5,49,3,0,4.50,1.38,25,47,20,8,53,0,3,0,0.0,0.0,0.0,45407 ,LAD 
389,Jonah Tong ,23.1,27,2,0,3.54,1.31,9,19,10,3,11,3,1,0,0.04,0.06,0.02,7355065,NYM 
390,Trevor McDonald ,53.7,43,3,0,4.19,1.42,25,54,18,7,22,8,3,0,0.0,0.0,0.0,48211 ,SF 
391,Kyle Backhus ,44.8,42,3,0,4.27,1.41,21,42,18,6,47,0,3,0,0.0,0.0,0.0,46997 ,PHI 
392,Zack Kelly ,51.4,50,3,0,4.26,1.44,24,47,24,6,54,0,3,0,0.0,0.0,0.0,43849 ,BOS 
393,Hunter Bigge ,40.4,44,2,0,4.10,1.38,18,36,18,6,43,0,2,0,0.0,0.0,0.0,47284 ,TB 
394,Alex Lange ,47.6,51,3,0,4.03,1.50,21,42,26,4,51,0,3,0,0.0,0.0,0.0,26951 ,KC 
395,Ryan Brasier ,33.0,29,2,0,4.09,1.28,15,31,10,4,35,0,2,0,0.0,0.0,0.0,5367 d,TEX 
396,Craig Yoho ,37.8,40,2,0,3.95,1.39,17,33,17,4,38,0,2,0,0.0,0.0,0.0,48135 ,MIL 
397,Stephen Kolek ,64.8,47,4,0,4.39,1.44,32,69,21,7,31,8,3,0,0.0,0.0,0.0,47038 ,KC 
398,Connor Brogdon ,48.2,49,2,0,4.34,1.36,23,45,19,8,51,0,3,0,0.01,0.01,0.0,8569 d,CLE 
399,Yosver Zulueta ,30.7,32,2,0,3.65,1.39,12,26,14,3,33,0,1,0,0.0,0.0,0.0,44366 ,SEA 
400,Dylan Dodd ,34.5,30,2,0,4.04,1.31,16,35,9,5,36,0,2,0,0.0,0.0,0.0,45237 ,ATL 
401,Gage Jump ,46.1,41,3,0,4.43,1.38,23,45,17,6,9,9,3,0,0.01,0.01,0.0,44719 ,ATH 
402,Josh Sborz ,38.9,40,2,0,4.20,1.35,18,35,16,5,41,0,2,0,0.0,0.0,0.0,7103 d,TEX 
403,Clarke Schmidt ,25.7,25,2,0,3.88,1.28,11,23,9,3,15,3,1,0,0.02,0.03,0.01,7264 d,NYY 
404,Yuki Matsui ,39.7,41,2,0,4.15,1.37,18,35,18,5,41,0,2,0,0.0,0.0,0.0,7013 d,SD 
405,Brenan Hanifee ,41.1,31,2,0,3.94,1.36,18,42,12,4,43,0,2,0,0.0,0.0,0.0,47069 ,DET 
406,Daniel Lynch ,55.3,43,3,0,4.36,1.40,27,56,19,7,58,0,3,0,0.0,0.0,0.0,7994 d,KC 
407,Richard Lovelady ,41.5,38,2,0,4.04,1.38,19,39,15,5,44,0,2,0,0.0,0.0,0.0,7533 d,NYM 
408,Codi Heuer ,30.2,30,2,0,3.86,1.35,13,28,11,4,32,0,1,0,0.0,0.0,0.0,43650 ,CLE 
409,Cole Sulser ,49.0,44,2,0,4.29,1.36,23,47,18,7,51,0,2,0,0.0,0.0,0.0,7522 d,TB 
410,Cole Henry ,59.2,56,2,10,4.73,1.52,31,54,32,8,62,0,3,0,0.01,0.01,0.0,43818 ,WSH 
411,Evan Phillips ,22.5,24,1,0,3.46,1.20,9,19,7,3,24,0,1,0,0.01,0.01,0.0,7989 d,LAD 
