VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Jacob Young ,276,34,2,21,17,0.248,0.305,69,12,2,20,55,0.322,0.627,0.01,0.01,0.01,45266 ,WSH 
200,Lane Thomas ,227,31,7,28,10,0.238,0.305,54,12,1,20,64,0.396,0.701,0.14,0.24,0.04,8293 d,CLE 
201,Dylan Crews ,218,29,7,26,12,0.237,0.3,52,9,2,16,57,0.394,0.694,0.38,0.55,0.22,8269 d,WSH 
202,Ben Rice ,198,31,11,31,2,0.235,0.324,47,9,0,23,54,0.453,0.777,0.38,0.47,0.29,47445 ,NYY 
203,Colt Keith ,246,32,7,31,2,0.257,0.324,63,12,2,24,57,0.407,0.731,0.09,0.12,0.06,43891 ,DET 
204,Mike Yastrzemski ,265,36,10,33,4,0.227,0.313,60,13,2,31,74,0.402,0.714,0.08,0.08,0.08,8467 d,SF 
205,Jac Caglianone ,266,32,9,34,2,0.243,0.303,64,14,1,19,66,0.402,0.704,0.52,0.64,0.39,7354363,KC 
206,Trent Grisham ,217,34,11,31,4,0.22,0.321,48,10,1,30,64,0.423,0.743,0.29,0.27,0.3,7502 d,NYY 
207,Jake Fraley ,204,28,6,25,10,0.25,0.331,51,10,1,23,44,0.398,0.729,0.01,0.01,0.01,8083 d,CIN 
208,Max Kepler ,254,33,9,34,1,0.239,0.313,61,13,1,25,57,0.407,0.72,0.03,0.03,0.03,5357 d,PHI 
209,Marcelo Mayer ,259,33,7,32,4,0.244,0.305,63,15,1,21,66,0.39,0.695,0.12,0.17,0.07,44663 ,BOS 
210,Ceddanne Rafaela ,212,29,6,27,8,0.251,0.289,53,11,2,10,52,0.404,0.693,0.34,0.54,0.13,45510 ,BOS 
211,Evan Carter ,224,32,7,27,8,0.236,0.324,53,10,2,27,63,0.393,0.717,0.04,0.06,0.02,43894 ,TEX 
212,Shea Langeliers ,201,27,11,31,2,0.237,0.305,48,9,1,18,54,0.456,0.761,0.78,0.82,0.74,8246 d,ATH 
213,Michael Conforto ,241,34,10,34,1,0.229,0.324,55,11,1,29,67,0.401,0.726,0.04,0.05,0.03,5812 d,LAD 
214,Brooks Lee ,269,31,7,32,2,0.25,0.301,67,13,1,19,50,0.384,0.685,0.02,0.03,0.02,46266 ,MIN 
215,Nolan Gorman ,229,30,11,34,3,0.222,0.3,51,10,0,24,80,0.417,0.717,0.01,0.01,0.02,7471 d,STL 
216,Nick Kurtz ,249,32,10,32,2,0.233,0.307,58,10,1,25,80,0.408,0.715,0.17,0.25,0.1,7354364,ATH 
217,Tyler Stephenson ,223,29,8,31,1,0.25,0.33,56,11,1,24,64,0.419,0.748,0.33,0.4,0.26,6024 d,CIN 
218,Caleb Durbin ,239,30,4,27,12,0.24,0.313,57,13,1,19,31,0.359,0.672,0.03,0.04,0.02,45944 ,MIL 
219,Andrew McCutchen ,257,33,9,31,3,0.235,0.332,60,11,0,35,67,0.381,0.712,0.02,0.02,0.01,3052 d,PIT 
220,Dylan Moore ,204,30,8,25,14,0.213,0.31,43,9,1,24,68,0.387,0.697,0.24,0.26,0.22,6484 d,SEA 
221,Keibert Ruiz ,272,28,7,33,2,0.249,0.293,68,13,0,15,32,0.379,0.672,0.43,0.24,0.62,6912 d,WSH 
222,Yoan Moncada ,245,32,8,32,1,0.242,0.32,59,12,1,26,76,0.405,0.725,0.01,0.02,0.01,5679 d,LAA 
223,Gabriel Arias ,255,30,7,29,6,0.239,0.295,61,13,1,18,77,0.382,0.677,0.07,0.07,0.06,10084 ,CLE 
224,Ryan Jeffers ,219,30,9,31,1,0.239,0.319,52,11,0,22,55,0.419,0.739,0.12,0.16,0.07,8660 d,MIN 
225,Eric Wagaman ,266,30,7,30,3,0.246,0.297,65,14,1,19,57,0.384,0.681,0.03,0.03,0.04,45579 ,MIA 
226,Zack Gelof ,197,26,8,24,9,0.234,0.297,46,9,1,17,67,0.409,0.706,0.06,0.09,0.02,44896 ,ATH 
227,Mickey Moniak ,196,25,8,26,4,0.25,0.298,49,9,2,11,54,0.443,0.741,0.01,0.01,0.0,8368 d,COL 
228,Javier Baez ,253,29,7,30,5,0.237,0.278,60,11,1,12,64,0.374,0.652,0.26,0.27,0.25,4606 d,DET 
229,Bo Naylor ,231,31,10,31,4,0.214,0.305,50,10,1,29,70,0.393,0.698,0.03,0.04,0.03,7925 d,CLE 
230,Dane Myers ,207,25,5,24,7,0.254,0.314,53,9,1,15,60,0.388,0.702,0.02,0.03,0.01,10106 ,MIA 
231,Mike Tauchman ,228,33,6,25,4,0.241,0.343,55,10,1,34,57,0.376,0.719,0.07,0.08,0.06,7084 d,CWS 
232,Drew Waters ,223,29,5,25,7,0.241,0.307,54,12,3,19,70,0.38,0.687,0.01,0.01,0.0,7224 d,KC 
233,Giancarlo Stanton ,157,23,11,29,0,0.236,0.314,37,6,0,17,51,0.491,0.805,0.11,0.14,0.07,3783 d,NYY 
234,Pavin Smith ,203,28,7,27,2,0.247,0.34,50,10,1,27,53,0.406,0.745,0.07,0.08,0.06,6959 d,ARI 
235,Wenceel Perez ,208,28,5,23,6,0.244,0.307,51,10,2,18,46,0.391,0.698,0.02,0.02,0.01,8666 d,DET 
236,Jordan Walker ,215,26,7,27,3,0.243,0.304,52,11,1,17,59,0.397,0.7,0.04,0.05,0.02,43830 ,STL 
237,DJ LeMahieu ,249,31,5,27,1,0.247,0.324,62,10,1,28,51,0.355,0.679,0.02,0.02,0.01,4417 d,NYY 
238,Luke Raley ,178,25,8,25,5,0.232,0.316,41,8,1,15,59,0.423,0.74,0.02,0.04,0.01,8040 d,SEA 
239,Tyrone Taylor ,212,27,6,25,6,0.234,0.289,50,11,2,12,52,0.386,0.675,0.01,0.01,0.0,7578 d,NYM 
240,Rowdy Tellez ,213,25,10,31,1,0.225,0.295,48,8,0,19,54,0.405,0.7,0.01,0.01,0.0,5030 d,SEA 
241,Zach McKinstry ,227,30,5,22,7,0.238,0.312,54,10,3,23,55,0.371,0.683,0.28,0.33,0.22,10153 ,DET 
242,Ryan Mountcastle ,182,23,7,25,1,0.259,0.309,47,9,0,13,46,0.422,0.731,0.16,0.27,0.05,7239 d,BAL 
243,Starling Marte ,169,23,4,19,8,0.258,0.32,44,7,1,12,39,0.383,0.703,0.01,0.02,0.01,4377 d,NYM 
244,Carson Kelly ,197,26,8,27,1,0.239,0.322,47,8,1,23,41,0.402,0.724,0.45,0.33,0.57,6253 d,CHC 
245,Roman Anthony ,187,27,5,24,4,0.248,0.337,46,10,1,24,54,0.4,0.737,0.24,0.35,0.13,46323 ,BOS 
246,Miguel Andujar ,195,22,5,22,2,0.273,0.315,53,10,1,12,29,0.402,0.718,0.03,0.03,0.02,6570 d,ATH 
247,JJ Bleday ,208,29,8,27,2,0.227,0.321,47,11,1,28,50,0.411,0.732,0.17,0.1,0.23,24863 ,ATH 
248,Christopher Morel ,159,23,8,24,4,0.233,0.312,37,7,1,16,51,0.436,0.748,0.08,0.07,0.09,44057 ,TB 
249,Nolan Jones ,195,26,6,24,5,0.234,0.328,46,10,1,25,67,0.383,0.712,0.04,0.07,0.02,10128 ,CLE 
250,Francisco Alvarez ,193,25,9,28,1,0.231,0.311,44,8,0,20,55,0.408,0.719,0.15,0.18,0.12,43686 ,NYM 
251,Sean Murphy ,183,25,9,28,0,0.23,0.324,42,8,0,21,53,0.422,0.746,0.15,0.19,0.11,6609 d,ATL 
252,Johan Rojas ,179,23,3,17,12,0.246,0.285,44,7,2,10,41,0.354,0.639,0.0,0.0,0.01,44203 ,PHI 
253,Josh Rojas ,233,28,5,23,7,0.234,0.31,54,11,1,25,59,0.347,0.657,0.0,0.0,0.0,26964 ,CWS 
254,Jake Mangum ,189,22,2,19,7,0.262,0.301,50,10,1,9,38,0.359,0.66,0.04,0.05,0.04,45619 ,TB 
255,Noelvi Marte ,158,20,5,20,6,0.251,0.304,40,8,1,11,40,0.4,0.704,0.18,0.23,0.14,8284 d,CIN 
256,Brett Baty ,199,25,7,26,1,0.236,0.304,47,8,1,18,57,0.393,0.697,0.08,0.12,0.05,20757 ,NYM 
257,Michael Massey ,189,22,6,24,2,0.249,0.291,47,10,1,10,36,0.4,0.691,0.01,0.01,0.01,45756 ,KC 
258,Hyeseong Kim ,159,22,3,19,8,0.254,0.304,40,7,1,11,36,0.376,0.68,0.12,0.16,0.08,7354825,LAD 
259,Will Benson ,163,24,7,22,7,0.216,0.314,35,8,1,22,62,0.408,0.722,0.05,0.06,0.03,6408 d,CIN 
260,Garrett Mitchell ,160,22,5,19,8,0.234,0.313,38,7,1,17,55,0.386,0.698,0.04,0.05,0.02,6859 d,MIL 
261,Drake Baldwin ,186,24,6,25,0,0.248,0.321,46,8,0,19,43,0.391,0.712,0.11,0.15,0.08,46737 ,ATL 
262,Nathan Lukes ,175,23,3,20,2,0.267,0.33,47,9,1,16,32,0.384,0.714,0.01,0.01,0.0,6451 d,TOR 
263,Jose Caballero ,146,20,3,15,15,0.227,0.306,33,7,1,14,43,0.352,0.658,0.24,0.33,0.14,26984 ,TB 
264,Romy Gonzalez ,140,19,4,19,6,0.258,0.305,36,7,1,9,40,0.418,0.724,0.02,0.02,0.01,44875 ,BOS 
265,Cole Young ,247,30,4,25,5,0.227,0.303,56,12,1,24,53,0.332,0.635,0.03,0.04,0.01,46287 ,SEA 
266,Patrick Bailey ,270,30,6,29,1,0.226,0.29,61,13,1,25,76,0.345,0.635,0.02,0.03,0.02,8299 d,SF 
267,Tyler Freeman ,131,19,3,15,5,0.28,0.35,37,7,1,10,19,0.417,0.767,0.01,0.02,0.01,10024 ,COL 
268,Daniel Schneemann ,208,25,6,24,4,0.227,0.306,47,10,1,24,62,0.37,0.676,0.05,0.07,0.02,45690 ,CLE 
269,Ramon Urias ,170,21,5,21,1,0.255,0.321,44,8,1,15,40,0.394,0.715,0.01,0.01,0.0,8377 d,BAL 
270,Kameron Misner ,212,27,6,25,7,0.209,0.293,44,10,1,24,80,0.349,0.642,0.02,0.02,0.02,24874 ,TB 
271,Kyle Teel ,192,24,5,21,3,0.238,0.316,46,8,0,21,56,0.358,0.675,0.08,0.11,0.04,47214 ,CWS 
272,Danny Jansen ,176,24,8,25,0,0.221,0.315,39,8,0,22,42,0.403,0.718,0.01,0.01,0.01,7237 d,TB 
273,Jonny DeLuca ,144,19,5,18,6,0.24,0.303,35,7,1,12,32,0.395,0.698,0.01,0.01,0.01,45829 ,TB 
274,Jonah Heim ,191,22,7,24,1,0.23,0.285,44,8,0,14,41,0.38,0.666,0.08,0.07,0.09,6457 d,TEX 
275,Angel Martinez ,196,23,4,21,4,0.241,0.293,47,10,1,14,43,0.366,0.659,0.01,0.01,0.01,44791 ,CLE 
276,Randal Grichuk ,145,19,5,21,1,0.254,0.307,37,8,1,10,32,0.426,0.733,0.0,0.0,0.0,5423 d,ARI 
277,Jeimer Candelario ,157,20,6,22,2,0.233,0.303,37,8,1,14,42,0.413,0.715,0.02,0.02,0.02,5920 d,CIN 
278,Dillon Dingler ,189,22,6,24,1,0.234,0.29,44,9,1,12,57,0.384,0.674,0.1,0.13,0.07,43821 ,DET 
279,Justin Turner ,181,22,4,22,1,0.249,0.327,45,8,0,19,37,0.367,0.694,0.01,0.01,0.01,4261 d,CHC 
280,Sam Haggerty ,141,19,3,15,8,0.246,0.313,35,6,1,13,34,0.371,0.684,0.0,0.0,0.0,8227 d,TEX 
281,Denzel Clarke ,187,24,5,19,7,0.219,0.285,41,8,1,15,71,0.353,0.639,0.01,0.01,0.0,45219 ,ATH 
282,Carlos Narvaez ,197,24,6,24,2,0.225,0.312,44,9,0,23,63,0.357,0.67,0.11,0.16,0.05,45973 ,BOS 
283,Lenyn Sosa ,190,20,5,22,1,0.25,0.282,47,9,0,8,43,0.385,0.667,0.01,0.02,0.01,44421 ,CWS 
284,Michael Toglia ,167,21,8,23,2,0.218,0.3,36,7,1,18,60,0.407,0.707,0.1,0.18,0.02,43991 ,COL 
285,Mauricio Dubon ,165,19,3,18,2,0.264,0.299,44,9,0,8,22,0.37,0.669,0.02,0.02,0.01,6615 d,HOU 
286,Heston Kjerstad ,157,21,5,21,1,0.242,0.311,38,7,1,12,45,0.403,0.714,0.02,0.02,0.01,43717 ,BAL 
287,Kody Clemens ,154,20,7,22,1,0.23,0.29,35,7,1,12,41,0.423,0.713,0.03,0.04,0.02,10049 ,MIN 
288,Ernie Clement ,148,17,3,17,3,0.267,0.301,40,8,1,7,17,0.397,0.698,0.15,0.2,0.1,8532 d,TOR 
289,Pedro Pages ,197,22,6,24,1,0.231,0.29,45,9,1,15,53,0.373,0.663,0.01,0.01,0.01,43967 ,STL 
290,Alexander Canario ,173,20,7,22,3,0.22,0.282,38,8,1,14,59,0.39,0.672,0.0,0.0,0.0,8342 d,PIT 
291,Trey Sweeney ,188,23,5,21,4,0.221,0.29,42,8,1,17,54,0.352,0.643,0.02,0.02,0.01,44730 ,DET 
292,Matt Vierling ,153,20,4,17,2,0.252,0.315,39,7,1,13,36,0.391,0.706,0.02,0.02,0.02,10043 ,DET 
293,Alan Roden ,151,20,3,18,3,0.253,0.334,38,8,1,15,29,0.38,0.714,0.0,0.0,0.0,46975 ,TOR 
294,Edgar Quero ,183,20,4,21,1,0.244,0.322,45,8,0,19,39,0.358,0.68,0.01,0.01,0.0,45208 ,CWS 
295,Victor Robles ,123,17,2,12,9,0.252,0.317,31,7,0,10,28,0.367,0.683,0.08,0.14,0.02,5978 d,SEA 
296,Jose Siri ,129,18,6,18,6,0.214,0.275,27,5,1,10,50,0.405,0.68,0.01,0.01,0.0,5727 d,NYM 
297,Enrique Hernandez ,158,20,5,21,1,0.232,0.293,37,8,0,13,36,0.383,0.676,0.04,0.06,0.03,5522 d,LAD 
298,Leody Taveras ,142,17,4,16,7,0.234,0.286,33,6,1,11,36,0.369,0.655,0.01,0.01,0.01,39153 ,SEA 
299,Jose Trevino ,153,17,5,19,1,0.248,0.295,38,8,0,10,26,0.388,0.684,0.01,0.01,0.02,7023 d,CIN 
300,Kyle Higashioka ,169,19,7,23,1,0.219,0.269,37,7,0,11,45,0.388,0.656,0.0,0.0,0.01,6168 d,TEX 
301,Jerar Encarnacion ,142,17,6,19,1,0.24,0.305,34,6,0,12,50,0.409,0.713,0.01,0.01,0.0,43640 ,SF 
302,Ramon Laureano ,125,17,5,17,3,0.24,0.307,30,6,1,10,39,0.422,0.729,0.01,0.01,0.0,6740 d,BAL 
303,Joc Pederson ,120,18,6,18,1,0.236,0.341,28,5,1,16,32,0.443,0.784,0.03,0.04,0.02,4769 d,TEX 
304,Santiago Espinal ,168,19,2,17,3,0.258,0.312,43,9,0,13,24,0.352,0.663,0.01,0.01,0.01,8474 d,CIN 
305,Abraham Toro ,147,18,4,18,1,0.254,0.314,37,8,1,12,29,0.4,0.714,0.04,0.05,0.02,8427 d,BOS 
306,Tim Elko ,160,18,6,20,0,0.237,0.282,38,6,0,9,56,0.394,0.676,0.0,0.0,0.0,47613 ,CWS 
307,Deyvison De Los Santos ,150,16,6,19,1,0.241,0.285,36,6,1,8,45,0.402,0.686,0.02,0.04,0.0,44902 ,MIA 
308,Nick Loftin ,146,19,3,17,3,0.247,0.321,36,7,0,15,26,0.353,0.674,0.0,0.0,0.0,43837 ,KC 
309,Dominic Smith ,181,20,4,21,1,0.239,0.309,43,9,0,16,42,0.364,0.673,0.0,0.0,0.0,4946 d,SF 
310,Orlando Arcia ,151,17,5,18,1,0.246,0.302,37,7,0,12,32,0.39,0.692,0.01,0.01,0.01,4860 d,COL 
311,Oswald Peraza ,138,19,4,17,5,0.224,0.291,31,6,0,11,36,0.362,0.653,0.0,0.0,0.0,43749 ,NYY 
312,David Fry ,132,17,5,18,1,0.243,0.325,32,7,1,13,35,0.412,0.737,0.05,0.08,0.01,45488 ,CLE 
313,Liam Hicks ,174,20,3,19,1,0.247,0.334,43,9,1,19,33,0.353,0.687,0.01,0.01,0.0,48340 ,MIA 
314,Connor Wong ,135,17,4,16,3,0.247,0.303,33,7,0,10,38,0.389,0.692,0.03,0.05,0.02,8335 d,BOS 
315,Tommy Pham ,162,19,3,16,4,0.238,0.308,39,7,1,16,42,0.357,0.665,0.01,0.01,0.0,5584 d,PIT 
316,Kyle Farmer ,139,16,3,16,2,0.255,0.311,36,7,1,9,30,0.388,0.699,0.01,0.01,0.0,5706 d,COL 
317,Javier Sanoja ,145,16,2,14,4,0.264,0.307,38,8,1,9,17,0.364,0.67,0.0,0.0,0.0,47475 ,MIA 
318,J.D. Martinez ,128,16,5,19,0,0.241,0.312,31,7,0,13,40,0.423,0.735,0.01,0.01,0.0,4339 d,DH) FA
319,Austin Slater ,141,19,4,16,3,0.236,0.325,33,6,0,17,45,0.367,0.692,0.0,0.0,0.0,7070 d,CWS 
320,Alex Call ,148,19,4,16,4,0.233,0.331,34,7,1,20,32,0.367,0.698,0.01,0.01,0.01,8208 d,WSH 
321,Luis Urias ,150,19,5,18,2,0.228,0.321,34,6,0,17,35,0.374,0.695,0.02,0.02,0.02,6936 d,ATH 
322,Victor Caratini ,146,18,4,18,0,0.246,0.321,36,6,0,13,31,0.377,0.698,0.01,0.01,0.0,5080 d,HOU 
323,Travis d'Arnaud ,143,17,6,19,0,0.232,0.292,33,7,0,10,40,0.4,0.692,0.01,0.01,0.0,4099 d,LAA 
324,Jake McCarthy ,107,15,2,11,6,0.261,0.321,28,5,1,8,21,0.381,0.702,0.07,0.1,0.04,8273 d,ARI 
325,Andrew Vaughn ,128,15,5,17,0,0.249,0.305,32,7,0,9,28,0.418,0.724,0.04,0.05,0.04,22216 ,CWS 
326,Jose Iglesias ,152,16,2,15,2,0.26,0.301,40,8,0,7,26,0.348,0.649,0.0,0.0,0.0,3581 d,SD 
327,Brandon Lockridge ,128,16,2,11,9,0.236,0.297,30,6,1,11,38,0.335,0.633,0.0,0.0,0.0,45610 ,SD 
328,Luisangel Acuna ,124,15,2,11,7,0.248,0.291,31,5,1,7,26,0.344,0.636,0.03,0.04,0.03,43726 ,NYM 
329,Jose Tena ,135,15,3,15,3,0.251,0.299,34,7,1,9,37,0.379,0.678,0.01,0.01,0.0,44885 ,WSH 
330,Keston Hiura ,107,14,5,16,1,0.247,0.316,26,5,0,9,36,0.439,0.755,0.0,0.0,0.0,7180 d,COL 
331,Michael A. Taylor ,145,17,5,16,5,0.213,0.274,31,5,1,12,52,0.354,0.629,0.0,0.0,0.0,5442 d,CWS 
332,Amed Rosario ,122,14,2,13,4,0.266,0.3,32,6,1,5,23,0.379,0.679,0.02,0.02,0.01,5994 d,WSH 
333,Curtis Mead ,117,15,3,14,2,0.254,0.312,30,6,1,8,25,0.398,0.71,0.01,0.01,0.0,39303 ,TB 
334,Joey Bart ,142,17,4,18,0,0.241,0.319,34,6,0,14,42,0.378,0.697,0.04,0.06,0.01,7956 d,PIT 
335,Chas McCormick ,101,14,4,13,4,0.241,0.314,24,4,0,10,30,0.387,0.701,0.01,0.01,0.0,10177 ,HOU 
336,Zac Veen ,113,14,3,12,6,0.235,0.299,27,5,1,10,32,0.377,0.676,0.01,0.02,0.0,43847 ,COL 
337,Jacob Melton ,119,15,4,14,6,0.217,0.272,26,5,0,9,35,0.356,0.628,0.01,0.01,0.0,46320 ,HOU 
338,Freddy Fermin ,142,16,3,17,1,0.25,0.304,35,6,0,11,29,0.367,0.671,0.0,0.0,0.0,44157 ,KC 
339,Edmundo Sosa ,123,16,3,15,2,0.247,0.298,30,6,1,6,31,0.383,0.681,0.02,0.02,0.03,6587 d,PHI 
340,Jared Triolo ,131,16,2,14,4,0.242,0.317,32,6,1,14,35,0.355,0.672,0.0,0.0,0.0,44918 ,PIT 
341,Elias Diaz ,174,18,5,20,0,0.226,0.281,39,8,0,13,42,0.35,0.632,0.01,0.01,0.0,5591 d,SD 
342,Robert Hassell III ,165,17,3,16,4,0.232,0.289,38,7,0,12,45,0.328,0.617,0.02,0.03,0.01,43842 ,WSH 
343,Luis Torrens ,145,16,4,17,1,0.234,0.296,34,7,0,12,39,0.373,0.669,0.0,0.0,0.0,6629 d,NYM 
344,Jesse Winker ,117,16,3,15,2,0.237,0.346,28,5,1,18,29,0.38,0.726,0.01,0.01,0.02,5719 d,NYM 
345,Jake Rogers ,145,18,5,18,1,0.212,0.28,31,6,1,13,46,0.375,0.655,0.0,0.0,0.0,7321 d,DET 
346,Zach Dezenzo ,117,15,3,15,2,0.239,0.3,28,6,0,9,38,0.38,0.68,0.0,0.0,0.0,47638 ,HOU 
347,Rob Refsnyder ,96,14,3,13,2,0.254,0.344,24,5,0,11,28,0.407,0.751,0.0,0.0,0.0,5673 d,BOS 
348,Endy Rodriguez ,128,16,3,15,1,0.245,0.309,31,7,1,11,29,0.388,0.697,0.01,0.01,0.0,44137 ,PIT 
349,Henry Davis ,122,15,4,15,2,0.231,0.314,28,6,0,12,34,0.386,0.7,0.01,0.01,0.01,44666 ,PIT 
350,Christian Vazquez ,155,17,3,16,2,0.236,0.283,36,7,0,10,33,0.34,0.623,0.0,0.0,0.0,5391 d,MIN 
351,Adam Frazier ,131,15,2,12,3,0.248,0.31,33,7,1,11,23,0.351,0.661,0.01,0.01,0.01,6243 d,PIT 
352,Derek Hill ,117,14,3,12,4,0.241,0.289,28,5,1,8,37,0.376,0.665,0.0,0.0,0.0,10000 ,MIA 
353,Brayan Rocchio ,134,17,2,14,4,0.235,0.305,31,7,0,12,28,0.346,0.651,0.0,0.0,0.0,8305 d,CLE 
354,Chandler Simpson ,80,10,0,7,9,0.279,0.317,22,3,0,5,10,0.33,0.648,0.12,0.16,0.08,46426 ,TB 
355,Jake Bauers ,110,14,5,15,3,0.209,0.304,23,5,0,14,41,0.385,0.689,0.0,0.0,0.0,5090 d,MIL 
356,Richie Palacios ,97,14,2,11,4,0.246,0.338,24,5,1,13,20,0.372,0.709,0.0,0.0,0.01,44377 ,TB 
357,David Peralta ,106,13,3,13,1,0.254,0.314,27,6,0,9,24,0.393,0.708,0.02,0.04,0.0,5497 d,"LF,RF) FA"
358,Gary Sanchez ,121,15,6,18,0,0.211,0.296,25,4,0,12,37,0.39,0.686,0.0,0.0,0.0,4670 d,BAL 
359,Jason Heyward ,129,16,4,16,2,0.218,0.285,28,6,0,11,30,0.363,0.648,0.0,0.0,0.0,3459 d,SD 
360,Brendan Rodgers ,131,16,3,16,0,0.238,0.294,31,6,0,10,36,0.366,0.66,0.0,0.0,0.0,5966 d,HOU 
361,Matt Thaiss ,140,17,4,16,2,0.217,0.327,30,6,0,22,41,0.341,0.668,0.0,0.0,0.0,6942 d,TB 
362,Jon Berti ,97,13,1,9,6,0.247,0.31,24,4,0,8,23,0.331,0.641,0.01,0.01,0.0,6776 d,CHC 
363,Mitch Garver ,131,16,5,17,1,0.207,0.309,27,5,0,18,43,0.371,0.68,0.0,0.0,0.01,6239 d,SEA 
364,Alex Verdugo ,98,13,2,11,1,0.261,0.324,26,5,0,9,16,0.384,0.708,0.02,0.02,0.03,5983 d,ATL 
365,Mark Canha ,105,14,2,12,2,0.249,0.345,26,5,0,12,23,0.363,0.708,0.0,0.0,0.0,5670 d,KC 
366,Jordan Lawlar ,92,13,2,11,4,0.241,0.311,22,4,1,8,27,0.383,0.694,0.05,0.08,0.02,44664 ,ARI 
367,Ben Williamson ,141,16,2,13,3,0.235,0.292,33,7,1,10,38,0.327,0.619,0.01,0.01,0.0,48010 ,SEA 
368,Coby Mayo ,95,13,4,13,1,0.23,0.301,22,5,0,9,30,0.404,0.705,0.03,0.05,0.02,44345 ,BAL 
369,Alejandro Osuna ,105,14,2,12,3,0.238,0.306,25,5,1,9,28,0.367,0.673,0.0,0.0,0.0,45996 ,TEX 
370,Chris Taylor ,119,16,3,13,3,0.221,0.301,26,5,1,13,43,0.357,0.659,0.01,0.01,0.01,4888 d,LAA 
371,Joshua Palacios ,105,13,3,12,2,0.238,0.306,25,5,0,9,26,0.373,0.678,0.0,0.0,0.0,43676 ,CWS 
372,Luke Keaschall ,83,12,2,10,3,0.248,0.338,21,5,0,10,20,0.38,0.718,0.06,0.1,0.02,47176 ,MIN 
373,Andruw Monasterio ,106,13,2,11,4,0.231,0.311,25,5,0,12,30,0.339,0.65,0.0,0.0,0.0,10009 ,MIL 
374,MJ Melendez ,90,12,4,12,1,0.229,0.304,21,5,1,9,26,0.418,0.721,0.0,0.0,0.01,10031 ,KC 
375,Dalton Rushing ,94,13,4,14,0,0.227,0.319,21,4,0,11,29,0.401,0.72,0.04,0.05,0.02,46325 ,LAD 
376,Tirso Ornelas ,115,13,3,13,1,0.234,0.298,27,6,0,10,27,0.356,0.653,0.0,0.0,0.0,10064 ,SD 
377,Eli White ,90,12,2,10,4,0.234,0.299,21,4,1,8,27,0.359,0.658,0.01,0.01,0.01,8216 d,ATL 
378,Heriberto Hernandez ,105,13,4,13,1,0.217,0.298,23,5,0,11,37,0.372,0.67,0.0,0.0,0.0,43723 ,MIA 
379,Sam Hilliard ,81,11,3,11,2,0.239,0.309,19,4,1,8,28,0.435,0.744,0.0,0.0,0.0,7679 d,COL 
380,Max Schuemann ,105,13,2,10,4,0.227,0.314,24,4,1,12,30,0.339,0.653,0.0,0.0,0.0,45220 ,ATH 
381,Miguel Amaya ,97,12,3,13,0,0.238,0.303,23,5,0,8,23,0.384,0.686,0.02,0.02,0.03,39277 ,CHC 
382,Blake Perkins ,92,12,2,10,4,0.231,0.313,21,4,0,11,26,0.355,0.668,0.0,0.0,0.0,10117 ,MIL 
383,David Hamilton ,67,9,2,7,7,0.227,0.291,15,3,1,6,18,0.366,0.657,0.01,0.01,0.0,45029 ,BOS 
384,Paul DeJong ,136,14,5,17,1,0.201,0.26,27,5,0,9,47,0.36,0.621,0.01,0.01,0.0,7111 d,WSH 
385,Ryan Ritter ,73,10,2,9,2,0.253,0.323,19,4,1,7,21,0.418,0.741,0.01,0.01,0.0,46718 ,COL 
386,Colson Montgomery ,145,16,4,16,2,0.201,0.284,29,6,0,14,50,0.325,0.609,0.01,0.01,0.0,44692 ,CWS 
387,Luis Campusano ,79,10,3,11,0,0.252,0.316,20,4,0,7,15,0.406,0.722,0.0,0.0,0.0,7455 d,SD 
388,Daniel Johnson ,98,11,3,11,3,0.221,0.273,22,4,0,6,27,0.355,0.628,0.0,0.0,0.0,8181 d,SF 
389,Kevin Newman ,116,13,1,10,3,0.24,0.281,28,5,0,6,20,0.321,0.602,0.0,0.0,0.0,6044 d,LAA 
390,Max Muncy ,112,12,3,12,2,0.224,0.282,25,6,0,8,36,0.352,0.633,0.01,0.01,0.0,44711 ,ATH 
391,Jonatan Clase ,75,10,2,8,5,0.225,0.294,17,4,0,7,24,0.357,0.651,0.0,0.0,0.0,45929 ,TOR 
392,Jorge Mateo ,66,9,1,7,7,0.224,0.271,15,3,1,4,19,0.354,0.625,0.01,0.01,0.0,5971 d,BAL 
393,Ezequiel Duran ,82,10,2,10,2,0.244,0.289,20,4,0,5,22,0.386,0.675,0.0,0.0,0.0,43722 ,TEX 
394,Braxton Fulford ,91,11,3,11,1,0.235,0.305,21,4,1,7,27,0.387,0.692,0.0,0.0,0.0,45770 ,COL 
395,Christian Moore ,94,12,2,10,2,0.235,0.298,22,4,1,8,31,0.372,0.67,0.01,0.02,0.01,7354407,LAA 
396,Dairon Blanco ,50,8,1,5,7,0.249,0.306,12,2,0,4,13,0.363,0.669,0.0,0.0,0.0,6839 d,KC 
397,Nick Fortes ,113,12,3,11,1,0.231,0.282,26,5,0,7,20,0.351,0.633,0.0,0.0,0.0,8673 d,MIA 
398,Brady House ,94,10,3,11,1,0.231,0.277,22,4,0,5,28,0.363,0.64,0.01,0.01,0.01,8300 d,WSH 
399,Taylor Walls ,91,12,2,9,5,0.21,0.298,19,4,0,12,25,0.321,0.619,0.0,0.0,0.0,43756 ,TB 
