VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
18,Francisco Lindor ,295,47,14,42,11,0.257,0.333,76,14,1,29,62,0.453,0.786,0.99,0.99,1.0,4569 d,NYM 
19,Teoscar Hernandez ,284,42,15,49,5,0.267,0.323,76,15,1,21,82,0.481,0.804,0.97,0.98,0.96,4846 d,LAD 
20,Freddie Freeman ,278,45,11,44,4,0.289,0.382,80,18,1,35,54,0.481,0.862,0.99,0.99,1.0,3365 d,LAD 
21,Manny Machado ,297,43,14,47,5,0.27,0.335,80,15,0,27,60,0.469,0.803,0.99,0.99,1.0,3778 d,SD 
22,Austin Riley ,302,46,15,49,1,0.268,0.336,81,16,1,27,84,0.481,0.817,0.96,0.99,0.94,6022 d,ATL 
23,Pete Alonso ,285,44,18,52,2,0.251,0.347,72,13,1,33,74,0.492,0.839,0.99,0.99,1.0,6960 d,NYM 
24,Kyle Schwarber ,274,49,20,51,3,0.234,0.361,64,10,1,50,91,0.499,0.86,0.98,0.99,0.98,5686 d,PHI 
25,Zach Neto ,289,44,13,39,14,0.253,0.319,73,16,1,20,76,0.449,0.768,0.55,0.8,0.3,46294 ,LAA 
26,Matt Olson ,293,47,17,52,0,0.253,0.355,74,16,0,42,78,0.481,0.836,0.98,0.99,0.97,5718 d,ATL 
27,James Wood ,274,43,13,42,9,0.264,0.356,72,15,2,37,85,0.476,0.832,0.97,0.99,0.96,44720 ,WSH 
28,Jazz Chisholm Jr. ,258,40,14,40,16,0.245,0.32,63,10,1,26,75,0.451,0.771,0.95,0.98,0.91,8449 d,NYY 
29,Rafael Devers ,286,45,15,46,2,0.261,0.362,75,16,1,38,72,0.478,0.84,0.99,0.99,1.0,5175 d,SF 
30,Bryce Harper ,244,41,12,42,5,0.278,0.384,68,15,0,38,59,0.495,0.878,0.99,0.99,1.0,4293 d,PHI 
31,Brent Rooker ,265,41,16,45,3,0.262,0.342,69,13,1,28,79,0.503,0.845,0.92,0.98,0.86,7318 d,ATH 
32,Bo Bichette ,304,42,10,39,5,0.282,0.327,86,17,1,19,57,0.44,0.768,0.84,0.94,0.73,6808 d,TOR 
33,Jackson Merrill ,294,40,11,42,6,0.277,0.324,81,16,2,20,57,0.459,0.783,0.95,0.97,0.94,44756 ,SD 
34,CJ Abrams ,279,42,10,33,17,0.258,0.321,72,15,2,20,58,0.431,0.752,0.9,0.97,0.83,19879 ,WSH 
35,Oneil Cruz ,265,41,13,38,15,0.243,0.329,65,13,1,31,89,0.447,0.775,0.9,0.98,0.82,39199 ,PIT 
36,Junior Caminero ,284,39,15,46,3,0.265,0.315,75,13,1,19,61,0.478,0.793,0.92,0.95,0.9,45016 ,TB 
37,Jeremy Pena ,303,43,9,36,10,0.275,0.325,83,15,1,18,58,0.421,0.746,0.87,0.92,0.82,43642 ,HOU 
38,Jose Altuve ,289,42,11,37,8,0.269,0.337,78,14,0,27,54,0.43,0.766,0.97,0.98,0.96,4334 d,HOU 
39,Josh Naylor ,273,37,11,43,5,0.273,0.343,75,16,0,26,44,0.448,0.791,0.98,0.98,0.97,6054 d,ARI 
40,Cal Raleigh ,264,40,19,48,3,0.234,0.329,62,12,0,33,80,0.494,0.823,0.99,0.99,0.99,8457 d,SEA 
41,Yandy Diaz ,285,41,10,38,1,0.287,0.36,82,15,0,30,46,0.443,0.803,0.82,0.86,0.78,6677 d,TB 
42,Riley Greene ,277,41,12,42,2,0.269,0.345,75,14,2,30,82,0.465,0.811,0.91,0.96,0.86,19457 ,DET 
43,Byron Buxton ,241,40,14,39,7,0.253,0.325,61,13,2,21,73,0.503,0.828,0.8,0.89,0.71,4672 d,MIN 
44,Michael Harris II ,274,38,9,37,10,0.27,0.314,74,14,2,15,57,0.434,0.748,0.73,0.83,0.62,43924 ,ATL 
45,Jarren Duran ,272,41,8,32,14,0.263,0.323,72,17,4,22,68,0.44,0.763,0.96,0.99,0.93,10054 ,BOS 
46,Mike Trout ,243,40,16,42,3,0.252,0.359,61,10,2,35,77,0.503,0.862,0.91,0.95,0.88,3785 d,LAA 
47,Luis Robert Jr. ,278,37,12,37,17,0.239,0.303,66,14,0,22,88,0.425,0.728,0.43,0.68,0.19,6935 d,CWS 
48,Christian Yelich ,263,39,10,37,11,0.259,0.355,68,12,1,36,70,0.423,0.778,0.89,0.93,0.84,4596 d,MIL 
49,Steven Kwan ,298,44,5,29,9,0.287,0.36,85,15,2,32,32,0.4,0.759,0.95,0.92,0.97,44349 ,CLE 
50,Yordan Alvarez ,191,33,13,37,1,0.296,0.399,57,11,1,27,38,0.562,0.96,0.96,0.98,0.93,6461 d,HOU 
51,Corbin Carroll ,214,40,10,32,13,0.258,0.344,55,10,4,25,51,0.486,0.83,0.99,0.99,1.0,23993 ,ARI 
52,Corey Seager ,240,37,13,40,1,0.274,0.36,66,12,0,28,48,0.497,0.857,0.88,0.94,0.83,4805 d,TEX 
53,Marcell Ozuna ,265,40,14,44,0,0.256,0.347,68,12,0,35,72,0.462,0.81,0.88,0.97,0.79,4726 d,ATL 
54,Jacob Wilson ,278,37,6,32,3,0.303,0.346,84,16,1,16,27,0.428,0.774,0.86,0.85,0.88,47235 ,ATH 
55,Maikel Garcia ,271,37,5,30,16,0.269,0.324,73,15,2,23,49,0.39,0.714,0.91,0.9,0.91,44626 ,KC 
56,Nick Castellanos ,298,38,11,43,3,0.261,0.312,78,16,1,19,71,0.432,0.743,0.76,0.86,0.66,4631 d,PHI 
57,Nico Hoerner ,283,37,3,29,15,0.279,0.335,79,14,1,20,31,0.372,0.708,0.89,0.86,0.92,7934 d,CHC 
58,Taylor Ward ,291,41,14,43,3,0.245,0.324,71,14,1,32,79,0.441,0.765,0.71,0.81,0.61,6071 d,LAA 
59,Wyatt Langford ,246,37,11,35,9,0.254,0.333,63,12,1,27,61,0.446,0.779,0.87,0.94,0.8,47238 ,TEX 
60,Andy Pages ,258,38,12,40,4,0.257,0.32,66,14,1,20,64,0.458,0.778,0.78,0.84,0.71,43671 ,LAD 
61,Luis Arraez ,297,38,3,30,3,0.306,0.349,91,15,2,18,15,0.398,0.747,0.89,0.83,0.96,8162 d,SD 
62,Ozzie Albies ,291,40,10,39,6,0.254,0.315,74,15,1,24,51,0.416,0.731,0.9,0.92,0.88,5980 d,ATL 
63,Brenton Doyle ,285,38,10,35,12,0.245,0.298,70,12,2,21,85,0.413,0.711,0.38,0.55,0.22,45599 ,COL 
64,Cody Bellinger ,259,37,11,38,6,0.257,0.324,66,13,1,24,48,0.441,0.765,0.95,0.96,0.94,6045 d,NYY 
65,Seiya Suzuki ,232,35,11,37,5,0.263,0.342,61,12,2,26,66,0.475,0.817,0.95,0.96,0.94,6973 d,CHC 
66,Dansby Swanson ,296,40,11,40,7,0.244,0.311,72,13,1,27,81,0.409,0.719,0.68,0.85,0.51,5965 d,CHC 
67,Ian Happ ,276,43,11,38,5,0.247,0.343,68,15,1,38,74,0.425,0.768,0.88,0.91,0.85,6008 d,CHC 
68,Vinnie Pasquantino ,273,36,11,42,1,0.264,0.336,72,15,1,26,43,0.447,0.783,0.78,0.85,0.7,44894 ,KC 
69,Lawrence Butler ,271,38,11,35,9,0.247,0.309,67,15,1,24,75,0.432,0.741,0.83,0.95,0.71,45753 ,ATH 
70,Alec Bohm ,286,36,8,39,2,0.276,0.327,79,15,1,20,49,0.419,0.746,0.8,0.85,0.75,7921 d,PHI 
71,Anthony Volpe ,295,41,9,36,13,0.237,0.305,70,16,2,27,76,0.396,0.701,0.6,0.79,0.41,43704 ,NYY 
72,Willy Adames ,286,40,12,40,6,0.24,0.321,69,15,1,33,78,0.421,0.742,0.66,0.78,0.54,5988 d,SF 
73,George Springer ,268,39,11,37,7,0.247,0.33,66,12,1,31,59,0.419,0.749,0.66,0.66,0.65,4614 d,TOR 
74,Tommy Edman ,265,38,9,35,9,0.254,0.307,67,14,1,19,49,0.412,0.719,0.85,0.83,0.86,7752 d,LAD 
75,Bryan Reynolds ,282,38,10,38,4,0.259,0.335,73,13,2,28,71,0.425,0.76,0.67,0.79,0.56,6818 d,PIT 
76,Eugenio Suarez ,271,38,14,45,1,0.24,0.319,65,13,1,27,84,0.452,0.771,0.9,0.94,0.85,5332 d,ARI 
77,Randy Arozarena ,279,40,10,36,11,0.238,0.338,66,14,1,35,83,0.407,0.745,0.77,0.88,0.65,6962 d,SEA 
78,William Contreras ,263,37,10,38,3,0.263,0.355,69,13,1,35,62,0.428,0.784,0.98,0.98,0.98,7659 d,MIL 
79,Gleyber Torres ,278,39,9,34,4,0.265,0.344,74,14,0,33,52,0.412,0.755,0.82,0.79,0.85,5133 d,DET 
80,Heliot Ramos ,267,37,11,36,4,0.256,0.323,69,13,1,23,75,0.431,0.754,0.71,0.88,0.55,10033 ,SF 
81,Cedric Mullins II ,249,36,10,33,13,0.236,0.308,59,12,1,25,60,0.41,0.719,0.51,0.6,0.43,7400 d,BAL 
82,Brandon Lowe ,236,35,13,38,3,0.247,0.321,59,11,1,23,65,0.463,0.784,0.68,0.84,0.52,7236 d,TB 
83,Masyn Winn ,293,41,8,33,7,0.256,0.312,75,15,2,23,58,0.398,0.709,0.44,0.51,0.37,43906 ,STL 
84,Matt Chapman ,249,37,12,37,5,0.243,0.338,61,13,1,33,71,0.447,0.785,0.83,0.91,0.75,6315 d,SF 
85,Tyler Freeman ,235,34,5,26,11,0.281,0.355,66,13,2,19,33,0.411,0.766,0.1,0.16,0.04,10024 ,COL 
86,Luis Garcia ,253,31,8,33,7,0.273,0.316,69,14,1,15,41,0.426,0.742,0.54,0.65,0.43,7507 d,WSH 
87,Xander Bogaerts ,277,36,7,33,8,0.265,0.333,73,14,0,26,54,0.397,0.731,0.73,0.78,0.67,4347 d,SD 
88,Brice Turang ,272,36,5,27,17,0.254,0.322,69,12,1,27,59,0.357,0.678,0.8,0.91,0.69,6817 d,MIL 
89,Christian Walker ,277,38,14,43,2,0.235,0.315,65,13,1,29,75,0.438,0.754,0.61,0.74,0.49,4905 d,HOU 
90,Jo Adell ,253,35,14,40,6,0.231,0.299,58,11,1,20,78,0.453,0.752,0.27,0.4,0.15,6899 d,LAA 
91,Jordan Westburg ,250,36,10,35,4,0.258,0.317,65,13,2,19,64,0.449,0.766,0.65,0.82,0.48,43831 ,BAL 
92,Ryan O'Hearn ,244,34,10,35,2,0.269,0.338,66,11,1,23,49,0.445,0.783,0.31,0.35,0.27,6681 d,BAL 
93,Willson Contreras ,266,38,11,39,3,0.247,0.344,66,14,0,30,74,0.43,0.774,0.93,0.96,0.89,5919 d,STL 
94,Carlos Correa ,263,36,10,36,0,0.269,0.342,71,14,1,28,56,0.437,0.779,0.32,0.27,0.38,4673 d,MIN 
95,Andres Gimenez ,269,35,6,30,13,0.256,0.317,69,13,1,17,50,0.379,0.696,0.38,0.37,0.4,7049 d,TOR 
96,Isaac Paredes ,259,39,12,39,1,0.247,0.347,64,12,1,35,50,0.439,0.787,0.89,0.9,0.88,10050 ,HOU 
97,Bryson Stott ,259,35,6,30,12,0.259,0.325,67,12,2,25,49,0.387,0.712,0.62,0.62,0.63,22308 ,PHI 
98,Brandon Nimmo ,258,39,10,35,4,0.252,0.342,65,12,1,31,62,0.428,0.77,0.79,0.85,0.73,4685 d,NYM 
99,Paul Goldschmidt ,249,36,10,35,4,0.258,0.332,64,13,0,25,65,0.434,0.766,0.81,0.89,0.74,4403 d,NYY 
100,Marcus Semien ,285,39,10,37,5,0.244,0.316,70,13,1,29,52,0.405,0.721,0.81,0.86,0.76,4544 d,TEX 
101,Hunter Goodman ,252,34,13,39,1,0.25,0.3,63,14,1,16,71,0.47,0.771,0.83,0.88,0.79,45393 ,COL 
102,Lourdes Gurriel Jr. ,258,32,8,35,4,0.271,0.319,70,14,1,16,46,0.428,0.747,0.54,0.51,0.58,6931 d,ARI 
103,Jung Hoo Lee ,276,37,5,32,5,0.274,0.338,76,16,3,24,32,0.409,0.747,0.71,0.59,0.84,48275 ,SF 
104,Will Smith ,217,35,10,35,2,0.263,0.357,57,11,1,28,45,0.457,0.815,0.98,0.97,0.99,7671 d,LAD 
105,Adolis Garcia ,259,34,12,39,6,0.235,0.298,61,12,1,21,76,0.427,0.725,0.53,0.62,0.44,6901 d,TEX 
106,Nolan Arenado ,285,34,10,39,1,0.258,0.319,74,14,1,23,42,0.42,0.74,0.82,0.75,0.89,4350 d,STL 
107,Matt McLain ,244,36,10,33,9,0.239,0.323,58,12,1,27,76,0.419,0.743,0.59,0.75,0.43,7953 d,CIN 
108,TJ Friedl ,263,38,8,30,8,0.252,0.33,66,11,2,27,49,0.396,0.726,0.66,0.76,0.56,8358 d,CIN 
109,Ezequiel Tovar ,251,32,9,32,4,0.266,0.303,67,14,2,12,66,0.445,0.748,0.31,0.48,0.14,45000 ,COL 
110,Thairo Estrada ,252,32,7,31,6,0.269,0.312,68,13,1,12,50,0.409,0.721,0.04,0.05,0.02,7544 d,COL 
111,Josh Lowe ,211,30,8,28,11,0.257,0.325,54,12,1,20,63,0.433,0.758,0.3,0.49,0.11,10142 ,TB 
112,Brendan Donovan ,252,34,6,29,3,0.281,0.357,71,14,1,25,38,0.411,0.768,0.91,0.88,0.93,45005 ,STL 
113,Colton Cowser ,244,36,11,35,4,0.243,0.331,59,12,1,28,82,0.433,0.764,0.3,0.49,0.1,44669 ,BAL 
114,Jordan Beck ,250,34,9,31,8,0.248,0.31,62,13,2,22,77,0.421,0.73,0.13,0.19,0.07,46291 ,COL 
115,Jurickson Profar ,260,38,8,33,3,0.258,0.348,67,13,0,33,48,0.401,0.749,0.28,0.32,0.23,4581 d,ATL 
116,Yainer Diaz ,242,30,9,34,1,0.273,0.308,66,12,1,11,46,0.442,0.75,0.77,0.83,0.72,45200 ,HOU 
117,Xavier Edwards ,245,32,1,20,15,0.283,0.349,69,11,2,25,40,0.358,0.707,0.39,0.64,0.15,40137 ,MIA 
118,Geraldo Perdomo ,265,40,5,29,9,0.253,0.338,67,13,1,35,46,0.371,0.709,0.8,0.78,0.81,43732 ,ARI 
119,Josh Jung ,269,33,10,36,3,0.249,0.298,67,12,1,17,74,0.414,0.712,0.28,0.43,0.13,23130 ,TEX 
120,Michael Busch ,243,35,10,36,2,0.246,0.333,60,12,1,28,71,0.435,0.768,0.46,0.61,0.3,23859 ,CHC 
121,Jackson Holliday ,260,39,8,30,7,0.242,0.324,63,13,1,30,75,0.392,0.716,0.57,0.72,0.42,46268 ,BAL 
122,Salvador Perez ,263,30,11,40,0,0.252,0.306,66,13,0,15,61,0.428,0.734,0.86,0.94,0.79,4147 d,KC 
123,Jasson Dominguez ,221,32,8,29,10,0.243,0.323,54,10,1,25,65,0.403,0.726,0.33,0.48,0.18,8513 d,NYY 
124,Jonathan Aranda ,234,33,9,34,1,0.263,0.348,61,12,0,26,65,0.431,0.779,0.5,0.74,0.26,45018 ,TB 
125,Mark Vientos ,258,34,12,39,0,0.242,0.306,62,11,1,22,77,0.434,0.74,0.4,0.61,0.19,6940 d,NYM 
126,Nolan Schanuel ,261,37,6,29,4,0.265,0.358,69,12,1,34,45,0.39,0.748,0.15,0.17,0.14,47177 ,LAA 
127,Spencer Steer ,245,33,9,33,7,0.241,0.322,59,13,1,26,60,0.411,0.733,0.43,0.45,0.4,44364 ,CIN 
128,Alec Burleson ,223,28,8,31,3,0.275,0.324,61,11,0,15,33,0.438,0.762,0.51,0.56,0.46,43889 ,STL 
129,Kerry Carpenter ,220,30,11,33,2,0.256,0.312,56,10,1,15,55,0.467,0.779,0.52,0.59,0.45,45596 ,DET 
130,Ryan McMahon ,263,35,11,35,3,0.241,0.331,63,13,1,33,86,0.417,0.748,0.21,0.36,0.05,5009 d,COL 
131,Jesus Sanchez ,235,31,9,31,6,0.252,0.322,59,11,1,23,64,0.429,0.752,0.06,0.08,0.03,6890 d,MIA 
132,Otto Lopez ,256,31,4,27,9,0.271,0.325,69,13,1,19,46,0.383,0.707,0.1,0.11,0.09,10618 ,MIA 
133,Agustin Ramirez ,257,32,10,35,5,0.241,0.303,62,14,0,21,58,0.414,0.716,0.4,0.46,0.33,47304 ,MIA 
134,Max Muncy ,218,36,12,37,2,0.224,0.349,49,9,1,38,65,0.444,0.794,0.71,0.82,0.59,5207 d,LAD 
135,Alex Bregman ,212,31,9,32,1,0.267,0.35,56,12,1,24,34,0.458,0.807,0.98,0.98,0.98,5973 d,BOS 
136,Wilyer Abreu ,215,31,10,32,4,0.245,0.33,53,12,1,26,63,0.441,0.771,0.48,0.51,0.45,45630 ,BOS 
137,Willi Castro ,242,34,7,28,7,0.252,0.327,61,12,2,21,63,0.4,0.726,0.37,0.47,0.28,5997 d,MIN 
138,Jonathan India ,260,38,6,29,5,0.253,0.346,66,14,1,32,53,0.389,0.736,0.39,0.35,0.43,6895 d,KC 
139,Connor Norby ,266,34,8,32,6,0.246,0.306,65,14,1,21,80,0.397,0.703,0.06,0.08,0.04,44734 ,MIA 
140,Ceddanne Rafaela ,222,29,7,28,9,0.253,0.29,56,11,2,10,55,0.41,0.699,0.34,0.55,0.13,45510 ,BOS 
141,Trevor Story ,249,31,9,32,9,0.233,0.292,58,12,1,18,78,0.392,0.684,0.22,0.33,0.12,4747 d,BOS 
142,Lane Thomas ,224,30,8,28,10,0.239,0.307,54,11,1,20,64,0.401,0.709,0.14,0.23,0.04,8293 d,CLE 
143,Nathaniel Lowe ,256,32,8,34,1,0.256,0.34,66,11,1,31,67,0.404,0.744,0.34,0.47,0.21,7914 d,WSH 
144,Christian Encarnacion-Strand ,201,27,10,32,2,0.257,0.306,52,10,1,12,56,0.463,0.769,0.09,0.15,0.03,45073 ,CIN 
145,Rhys Hoskins ,242,32,13,38,2,0.224,0.318,54,10,0,30,75,0.427,0.746,0.24,0.36,0.11,6744 d,MIL 
146,Nick Gonzales ,242,31,6,31,3,0.264,0.321,64,14,2,18,58,0.413,0.735,0.03,0.04,0.03,43874 ,PIT 
147,Ha-Seong Kim ,210,30,6,25,10,0.251,0.337,53,10,1,26,41,0.391,0.727,0.03,0.04,0.03,6866 d,TB 
148,Nick Kurtz ,238,32,12,34,1,0.237,0.308,56,10,1,23,77,0.432,0.741,0.37,0.52,0.21,7354364,ATH 
149,Daulton Varsho ,222,32,11,33,5,0.226,0.298,50,10,2,21,61,0.433,0.731,0.07,0.08,0.06,7551 d,TOR 
150,Cam Smith ,241,33,7,32,4,0.251,0.323,60,11,1,22,69,0.399,0.722,0.22,0.33,0.11,46344 ,HOU 
151,Miguel Vargas ,252,34,9,32,4,0.238,0.323,60,14,1,30,56,0.409,0.732,0.43,0.47,0.39,8301 d,CWS 
152,Tyler Soderstrom ,233,30,11,33,2,0.239,0.311,56,10,1,21,64,0.433,0.744,0.8,0.87,0.73,43845 ,ATH 
153,Josh Smith ,242,34,7,27,6,0.25,0.334,60,12,1,25,54,0.392,0.726,0.29,0.4,0.18,24017 ,TEX 
154,Logan O'Hoppe ,225,29,12,33,1,0.24,0.301,54,8,0,17,69,0.443,0.744,0.6,0.8,0.41,43987 ,LAA 
155,Austin Hays ,216,29,8,31,2,0.257,0.313,56,13,1,14,57,0.444,0.757,0.15,0.18,0.12,7238 d,CIN 
156,Jeff McNeil ,246,31,6,30,2,0.262,0.331,65,13,1,21,34,0.397,0.727,0.14,0.14,0.14,8027 d,NYM 
157,Jake Cronenworth ,265,36,8,33,2,0.242,0.33,64,14,2,30,56,0.398,0.727,0.29,0.17,0.41,7868 d,SD 
158,Luke Raley ,213,30,10,30,5,0.235,0.318,50,9,1,18,69,0.426,0.744,0.03,0.05,0.01,8040 d,SEA 
159,Chandler Simpson ,168,22,1,14,18,0.283,0.324,48,7,1,11,21,0.346,0.669,0.21,0.31,0.12,46426 ,TB 
160,Lars Nootbaar ,210,32,8,28,4,0.245,0.348,52,10,1,32,50,0.423,0.771,0.42,0.4,0.44,44339 ,STL 
161,Tyler O'Neill ,194,29,11,30,3,0.239,0.326,46,8,1,22,66,0.453,0.779,0.23,0.35,0.1,5050 d,BAL 
162,Matt Shaw ,227,31,6,27,9,0.244,0.314,55,10,1,21,51,0.38,0.695,0.2,0.24,0.16,47221 ,CHC 
163,Matt Wallner ,215,31,11,34,1,0.234,0.329,50,11,1,24,80,0.457,0.787,0.05,0.09,0.02,43696 ,MIN 
164,Sal Frelick ,234,30,3,23,9,0.266,0.328,62,10,2,20,37,0.364,0.692,0.33,0.38,0.27,44675 ,MIL 
165,Spencer Torkelson ,237,33,11,35,1,0.227,0.32,54,12,0,29,70,0.424,0.744,0.75,0.79,0.72,43877 ,DET 
166,Kyle Manzardo ,232,31,11,34,1,0.234,0.318,54,13,1,27,61,0.435,0.753,0.08,0.1,0.06,44758 ,CLE 
167,Ty France ,249,31,6,31,1,0.261,0.332,65,13,0,18,48,0.393,0.725,0.05,0.06,0.05,8163 d,MIN 
168,Kyle Stowers ,236,30,10,33,2,0.236,0.313,56,11,1,23,79,0.424,0.737,0.21,0.27,0.15,22314 ,MIA 
169,Adley Rutschman ,214,31,8,28,1,0.257,0.346,55,11,1,28,39,0.423,0.769,0.91,0.92,0.9,8022 d,BAL 
170,Jorge Polanco ,236,30,10,33,3,0.234,0.311,55,10,0,24,59,0.406,0.717,0.32,0.27,0.36,5354 d,SEA 
171,J.T. Realmuto ,218,29,7,29,4,0.25,0.317,55,11,1,18,57,0.412,0.728,0.61,0.81,0.4,5371 d,PHI 
172,Jake Meyers ,223,29,6,26,7,0.253,0.315,56,11,1,18,54,0.391,0.706,0.09,0.12,0.07,10160 ,HOU 
173,Giancarlo Stanton ,186,26,13,33,0,0.233,0.311,43,7,0,20,61,0.474,0.785,0.24,0.36,0.12,3783 d,NYY 
174,Colt Keith ,230,31,7,28,2,0.259,0.326,59,11,2,22,52,0.413,0.739,0.08,0.1,0.05,43891 ,DET 
175,Alejandro Kirk ,215,26,6,30,0,0.276,0.349,59,11,0,22,28,0.414,0.763,0.63,0.6,0.65,43675 ,TOR 
176,Royce Lewis ,190,26,9,29,2,0.251,0.317,48,10,0,17,45,0.442,0.759,0.32,0.46,0.19,6967 d,MIN 
177,Anthony Santander ,206,28,11,33,1,0.235,0.313,48,10,0,21,49,0.451,0.764,0.61,0.63,0.59,4903 d,TOR 
178,Trevor Larnach ,209,30,8,29,2,0.249,0.332,52,10,1,24,57,0.424,0.756,0.1,0.12,0.07,7176 d,MIN 
179,Addison Barger ,232,31,9,32,2,0.238,0.31,55,14,0,22,64,0.414,0.724,0.23,0.35,0.1,45361 ,TOR 
180,Joey Ortiz ,254,32,6,28,7,0.241,0.305,61,13,2,22,54,0.372,0.678,0.06,0.06,0.05,45567 ,MIL 
181,Ke'Bryan Hayes ,257,29,5,26,7,0.251,0.305,65,11,2,18,54,0.361,0.665,0.03,0.04,0.03,6910 d,PIT 
182,Roman Anthony ,234,33,7,29,4,0.241,0.334,56,13,1,31,68,0.393,0.727,0.38,0.5,0.26,46323 ,BOS 
183,Isiah Kiner-Falefa ,248,28,3,22,8,0.265,0.308,66,10,1,13,42,0.347,0.655,0.07,0.08,0.07,7662 d,PIT 
184,Andrew Benintendi ,225,28,7,28,2,0.256,0.323,58,11,1,21,41,0.407,0.73,0.02,0.02,0.03,5972 d,CWS 
185,J.P. Crawford ,262,37,6,27,3,0.245,0.344,64,13,1,38,58,0.365,0.709,0.19,0.24,0.14,4950 d,SEA 
186,Chase Meidroth ,252,34,4,23,6,0.253,0.352,64,11,1,35,48,0.346,0.698,0.09,0.1,0.07,46617 ,CWS 
187,Marcelo Mayer ,243,31,7,30,3,0.244,0.304,59,14,1,20,64,0.402,0.706,0.12,0.16,0.07,44663 ,BOS 
188,Victor Scott ,226,29,4,20,16,0.229,0.291,52,9,2,18,57,0.331,0.622,0.13,0.17,0.08,46622 ,STL 
189,Parker Meadows ,221,30,7,26,8,0.232,0.305,51,9,3,22,58,0.391,0.696,0.08,0.11,0.04,7993 d,DET 
190,Harrison Bader ,202,26,6,24,9,0.243,0.299,49,10,1,14,48,0.386,0.685,0.02,0.02,0.02,6480 d,MIN 
191,Caleb Durbin ,225,28,4,26,10,0.241,0.314,54,12,1,18,30,0.36,0.674,0.08,0.12,0.04,45944 ,MIL 
192,Gavin Sheets ,231,28,8,32,1,0.242,0.308,56,11,0,20,54,0.403,0.711,0.23,0.29,0.18,43643 ,SD 
193,Noelvi Marte ,187,24,6,24,7,0.252,0.305,47,9,1,13,46,0.403,0.709,0.17,0.21,0.12,8284 d,CIN 
194,Alek Thomas ,220,29,5,26,5,0.249,0.301,55,11,2,15,49,0.386,0.687,0.01,0.01,0.01,8265 d,ARI 
195,Spencer Horwitz ,217,28,5,26,1,0.264,0.355,58,14,0,28,47,0.398,0.754,0.04,0.01,0.07,45347 ,PIT 
196,Brandon Marsh ,190,27,6,24,6,0.249,0.33,47,9,2,23,63,0.403,0.734,0.02,0.03,0.01,7393 d,PHI 
197,Evan Carter ,197,29,6,24,7,0.241,0.328,47,9,2,23,54,0.402,0.73,0.14,0.2,0.07,43894 ,TEX 
198,Jake Burger ,188,25,10,29,1,0.241,0.294,45,9,1,12,53,0.455,0.749,0.33,0.4,0.25,10074 ,TEX 
