VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Yennier Cano ,5.8,6,0,1,4.18,1.33,3,6,2,1,6,0,0,0,0.02,0.03,0.02,45875 ,BAL 
208,Kirby Yates ,5.1,7,0,0,3.65,1.25,2,4,2,1,5,0,0,0,0.18,0.27,0.09,5217 d,LAD 
209,Hurston Waldrep ,13.8,12,1,0,4.46,1.49,7,14,6,2,3,3,1,0,0.62,0.67,0.57,47232 ,ATL 
210,Brad Lord ,14.9,11,1,0,4.48,1.46,7,15,5,2,4,3,1,0,0.01,0.0,0.02,7354978,WSH 
211,Angel Zerpa ,5.5,5,0,0,3.26,1.27,2,5,2,1,6,0,0,0,0.01,0.01,0.0,44072 ,KC 
212,Colin Rea ,15.5,12,1,0,4.73,1.42,8,16,5,2,3,3,1,0,0.15,0.21,0.09,5822 d,CHC 
213,Louis Varland ,5.0,5,0,0,3.50,1.20,2,5,1,1,5,0,0,0,0.03,0.05,0.01,44936 ,TOR 
214,Patrick Corbin ,15.7,13,1,0,4.85,1.41,8,17,5,3,3,3,1,0,0.1,0.14,0.05,4655 d,TEX 
215,Tommy Nance ,5.9,6,0,0,3.44,1.30,2,6,2,1,6,0,0,0,0.0,0.0,0.0,6117 d,TOR 
216,Troy Melton ,8.2,8,0,0,4.13,1.28,4,8,3,1,6,0,0,0,0.03,0.04,0.01,46923 ,DET 
217,Brendon Little ,5.6,6,0,0,3.12,1.36,2,5,3,0,6,0,0,0,0.07,0.1,0.04,7297 d,TOR 
218,Kevin Kelly ,5.6,5,0,0,3.91,1.17,2,5,1,1,6,0,0,0,0.0,0.0,0.0,45797 ,TB 
219,Michael Lorenzen ,16.0,13,1,0,4.67,1.45,8,16,6,2,4,3,1,0,0.09,0.13,0.05,4976 d,KC 
220,Jose Quintana ,15.0,11,1,0,4.49,1.47,7,15,6,2,3,3,1,0,0.26,0.35,0.17,4113 d,MIL 
221,Chad Patrick ,9.2,9,0,0,4.22,1.31,4,9,3,1,4,1,0,0,0.05,0.06,0.04,45426 ,MIL 
222,Grant Taylor ,5.6,6,0,0,3.57,1.29,2,5,2,1,6,0,0,0,0.02,0.03,0.01,47161 ,CWS 
223,Joey Wentz ,15.6,14,1,0,4.68,1.47,8,16,7,2,3,3,1,0,0.03,0.05,0.02,6418 d,ATL 
224,Jason Alexander ,17.1,12,1,0,4.62,1.44,9,18,5,2,5,3,1,0,0.11,0.17,0.06,10607 ,HOU 
225,Ryan Thompson ,5.6,5,0,0,3.30,1.31,2,5,2,1,6,0,0,0,0.01,0.01,0.0,8201 d,ARI 
226,Bennett Sousa ,3.1,3,0,0,2.90,1.07,1,2,1,0,3,0,0,0,0.01,0.02,0.01,43928 ,HOU 
227,Danny Coulombe ,3.3,3,0,0,2.98,1.09,1,3,1,0,4,0,0,0,0.01,0.02,0.0,5586 d,TEX 
228,Craig Kimbrel ,5.3,6,0,0,3.74,1.26,2,4,3,1,6,0,0,0,0.01,0.01,0.0,3238 d,HOU 
229,Hunter Harvey ,3.2,3,0,0,3.07,1.06,1,3,1,0,3,0,0,0,0.01,0.01,0.0,4953 d,KC 
230,Kyle Leahy ,5.8,5,0,1,4.24,1.34,3,6,2,1,6,0,0,0,0.02,0.03,0.01,47196 ,STL 
231,Mark Leiter Jr. ,5.0,6,0,0,3.60,1.28,2,4,2,1,5,0,0,0,0.01,0.01,0.01,7140 d,NYY 
232,Adrian Houser ,17.0,13,1,0,4.57,1.47,9,18,6,2,3,3,1,0,0.22,0.26,0.19,5857 d,TB 
233,Braydon Fisher ,5.6,6,0,0,3.51,1.33,2,5,3,1,6,0,0,0,0.0,0.0,0.0,47489 ,TOR 
234,Aaron Ashby ,6.2,6,0,0,3.52,1.35,2,5,3,0,6,0,0,0,0.01,0.01,0.01,43700 ,MIL 
235,Justin Slaten ,5.7,6,0,0,3.82,1.28,2,5,2,1,6,0,0,0,0.01,0.02,0.0,44581 ,BOS 
236,Yuki Matsui ,4.7,5,0,0,3.67,1.23,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7013 d,SD 
237,Tyler Holton ,5.2,4,0,0,3.64,1.22,2,5,1,1,5,0,0,0,0.07,0.11,0.02,45538 ,DET 
238,Daniel Palencia ,2.9,3,0,0,3.11,1.05,1,2,1,0,3,0,0,0,0.28,0.41,0.16,44792 ,CHC 
239,Elvis Alvarado ,5.6,6,0,1,4.36,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,26878 ,ATH 
240,Mason Montgomery ,4.9,5,0,0,3.66,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46140 ,TB 
241,Orion Kerkering ,5.0,6,0,0,3.55,1.32,2,5,2,1,5,0,0,0,0.08,0.12,0.04,46918 ,PHI 
242,Brad Keller ,6.2,6,0,1,4.22,1.41,3,6,2,1,6,0,0,0,0.15,0.24,0.07,7370 d,CHC 
243,Justin Wrobleski ,6.6,6,0,0,4.01,1.28,3,6,2,1,5,0,0,0,0.01,0.01,0.01,45412 ,LAD 
244,Steven Matz ,5.8,5,0,0,3.84,1.26,2,6,1,1,6,0,0,0,0.02,0.03,0.01,5344 d,BOS 
245,Riley O'Brien ,5.5,6,0,0,3.49,1.36,2,5,3,0,6,0,0,0,0.02,0.04,0.01,8620 d,STL 
246,Carmen Mlodzinski ,8.5,7,0,0,4.04,1.33,4,8,3,1,5,1,1,0,0.01,0.01,0.0,43808 ,PIT 
247,Reed Garrett ,5.0,6,0,0,3.57,1.33,2,4,2,1,5,0,0,0,0.03,0.04,0.02,8189 d,NYM 
248,Brock Burke ,5.5,5,0,0,4.01,1.22,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8166 d,LAA 
249,Paul Sewald ,4.2,4,0,0,3.72,1.17,2,3,1,1,4,0,0,0,0.01,0.01,0.0,6147 d,DET 
250,Hoby Milner ,4.7,4,0,0,3.63,1.22,2,5,1,0,5,0,0,0,0.01,0.01,0.0,6628 d,TEX 
251,Luke Weaver ,5.9,7,0,0,4.36,1.24,3,5,2,1,6,0,0,0,0.29,0.3,0.27,6196 d,NYY 
252,Tanner Banks ,5.0,5,0,0,3.69,1.27,2,5,1,1,5,0,0,0,0.01,0.01,0.0,8580 d,PHI 
253,Brady Basso ,5.1,5,0,0,3.72,1.27,2,5,1,1,5,0,0,0,0.0,0.0,0.0,48224 ,ATH 
254,Taylor Rashi ,5.1,5,0,1,4.22,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45816 ,ARI 
255,Ryan Borucki ,4.7,5,0,0,3.68,1.27,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6591 d,TOR 
256,Martin Perez ,15.1,11,1,0,4.58,1.48,8,16,6,2,3,3,1,0,0.08,0.12,0.05,3501 d,CWS 
257,Stephen Kolek ,11.0,8,1,0,4.59,1.49,6,12,4,1,4,2,1,0,0.1,0.13,0.07,47038 ,KC 
258,Kumar Rocker ,6.8,6,0,0,4.16,1.28,3,6,2,1,4,1,0,0,0.04,0.07,0.02,6919 d,TEX 
259,Nick Mears ,4.1,4,0,0,3.66,1.21,2,3,2,1,4,0,0,0,0.01,0.01,0.0,43637 ,MIL 
260,Nick Martinez ,7.7,7,0,0,4.48,1.26,4,8,2,1,6,0,0,0,0.21,0.2,0.22,4928 d,CIN 
261,Porter Hodge ,5.5,6,0,0,3.72,1.35,2,5,3,1,6,0,0,0,0.02,0.02,0.03,46453 ,CHC 
262,Brenan Hanifee ,4.9,4,0,0,3.66,1.26,2,5,1,0,5,0,0,0,0.0,0.0,0.0,47069 ,DET 
263,Huascar Brazoban ,4.5,4,0,0,3.67,1.24,2,4,2,0,5,0,0,0,0.01,0.01,0.01,45492 ,NYM 
264,Matt Festa ,5.7,6,0,0,4.20,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8004 d,CLE 
265,John Schreiber ,5.5,5,0,0,4.04,1.25,2,5,2,1,6,0,0,0,0.02,0.03,0.01,10132 ,KC 
266,Jorge Alcala ,5.0,5,0,0,3.97,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,32878 ,STL 
267,Eric Orze ,4.7,5,0,0,3.77,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45296 ,TB 
268,Mason Barnett ,11.2,9,1,0,4.67,1.50,6,11,5,2,3,2,1,0,0.0,0.0,0.0,47092 ,ATH 
269,Joel Payamps ,4.9,5,0,0,3.68,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8174 d,MIL 
270,Davis Martin ,13.6,11,1,0,4.74,1.48,7,14,5,2,3,3,1,0,0.04,0.06,0.02,46142 ,CWS 
271,Eric Lauer ,8.9,8,0,0,4.42,1.31,4,9,3,1,5,1,0,0,0.17,0.24,0.1,6409 d,TOR 
272,Tim Herrin ,5.7,6,0,0,3.71,1.37,2,5,3,1,6,0,0,0,0.01,0.01,0.0,45689 ,CLE 
273,Ryne Stanek ,4.7,5,0,0,3.79,1.29,2,4,2,1,5,0,0,0,0.01,0.01,0.0,4943 d,NYM 
274,Keaton Winn ,5.1,5,0,0,3.71,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46495 ,SF 
275,Manuel Rodriguez ,2.8,2,0,0,3.20,1.07,1,3,1,1,1,1,0,0,0.0,0.0,0.0,39241 ,TB 
276,Grant Anderson ,4.9,5,0,0,3.64,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45646 ,MIL 
277,Clayton Beeter ,5.9,7,0,0,3.94,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43817 ,WSH 
278,Nic Enright ,2.6,2,0,0,3.04,1.07,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45686 ,CLE 
279,Jose Castillo ,4.7,5,0,0,3.92,1.27,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7720 d,SEA 
280,Jose Butto ,5.8,6,0,0,4.21,1.28,3,5,2,1,6,0,0,0,0.01,0.01,0.0,7207 d,SF 
281,Justin Lawrence ,3.1,3,0,0,3.42,1.16,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8169 d,PIT 
282,Tyler Kinley ,5.8,7,0,0,4.20,1.33,3,5,3,1,6,0,0,0,0.01,0.02,0.01,7371 d,ATL 
283,Gregory Santos ,3.3,3,0,0,3.06,1.27,1,3,1,0,4,0,0,0,0.0,0.0,0.0,7285 d,SEA 
284,Mike Vasil ,7.3,6,0,1,4.54,1.40,4,7,3,1,6,0,0,0,0.01,0.01,0.01,7465 d,CWS 
285,Sean Burke ,12.4,11,1,0,4.91,1.48,7,12,6,2,3,3,1,0,0.03,0.03,0.02,44752 ,CWS 
286,Ron Marinaccio ,4.7,5,0,0,3.82,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45015 ,SD 
287,Ian Hamilton ,3.2,3,0,0,3.58,1.16,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8066 d,NYY 
288,Aaron Civale ,7.1,6,0,0,4.21,1.31,3,7,2,1,5,0,0,0,0.03,0.04,0.02,21649 ,CHC 
289,Kyle Freeland ,15.3,11,1,0,4.88,1.44,8,17,4,2,3,3,1,0,0.02,0.03,0.01,6041 d,COL 
290,Colton Gordon ,7.8,7,0,0,4.49,1.29,4,8,2,1,4,1,0,0,0.01,0.01,0.01,46842 ,HOU 
291,Tomoyuki Sugano ,15.7,11,1,0,4.96,1.42,9,17,4,3,3,3,1,0,0.12,0.16,0.09,6991 d,BAL 
292,Tobias Myers ,6.0,6,0,0,4.24,1.30,3,6,2,1,6,0,0,0,0.01,0.01,0.01,7898 d,MIL 
293,Lake Bachar ,5.5,5,0,0,4.27,1.25,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47573 ,MIA 
294,Zack Kelly ,4.6,5,0,0,3.92,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43849 ,BOS 
295,Justin Wilson ,4.9,6,0,0,3.94,1.35,2,5,2,1,5,0,0,0,0.01,0.01,0.0,4368 d,BOS 
296,Brandon Eisert ,5.6,5,0,0,4.25,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45569 ,CWS 
297,Mitchell Parker ,15.8,12,1,0,4.84,1.46,8,17,6,2,3,3,1,0,0.05,0.06,0.04,45264 ,WSH 
298,Kodai Senga ,3.9,4,0,0,3.30,1.36,1,4,2,0,1,1,0,0,0.58,0.54,0.62,6917 d,NYM 
299,Brent Headrick ,3.2,3,0,0,4.28,1.06,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46412 ,NYY 
300,Graham Ashcraft ,5.2,5,0,0,4.01,1.31,2,5,2,1,5,0,0,0,0.01,0.01,0.0,44328 ,CIN 
301,Matt Gage ,5.6,5,0,0,4.01,1.32,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7842 d,SF 
302,Gordon Graceffo ,8.4,6,0,0,4.29,1.32,4,8,3,1,6,0,0,0,0.0,0.0,0.0,46141 ,STL 
303,Chase Lee ,3.9,4,0,0,4.22,1.19,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45645 ,DET 
304,Wandy Peralta ,4.7,4,0,0,3.67,1.33,2,4,2,0,5,0,0,0,0.01,0.01,0.0,6501 d,SD 
305,Walker Buehler ,10.8,9,1,0,4.88,1.50,6,11,4,2,4,2,1,0,0.13,0.15,0.12,7002 d,PHI 
306,Kai-Wei Teng ,13.2,12,1,0,4.69,1.54,7,13,6,2,5,2,1,0,0.03,0.05,0.01,26945 ,SF 
307,Luis Curvelo ,4.9,4,0,0,4.04,1.27,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45194 ,TEX 
308,Rob Zastryzny ,4.9,5,0,0,3.71,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5041 d,MIL 
309,Ryan Brasier ,4.3,4,0,0,3.90,1.28,2,4,1,1,5,0,0,0,0.0,0.0,0.0,5367 d,CHC 
310,Jake Irvin ,15.6,12,1,0,4.95,1.45,9,16,5,2,4,2,1,0,0.09,0.09,0.08,43981 ,WSH 
311,Robert Gasser ,2.9,3,0,0,3.16,1.30,1,3,1,0,3,0,0,0,0.01,0.01,0.0,45374 ,MIL 
312,Jalen Beeks ,5.0,5,0,0,3.73,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7335 d,ARI 
313,Jacob Latz ,11.3,11,0,0,4.27,1.44,5,10,6,1,5,2,1,0,0.01,0.02,0.01,44337 ,TEX 
314,Luis Garcia ,5.4,5,0,0,4.08,1.33,2,5,2,1,6,0,0,0,0.01,0.01,0.0,5146 d,LAA 
315,Chase Silseth ,4.8,5,0,0,3.85,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45213 ,LAA 
317,Yoendrys Gomez ,13.8,13,1,0,4.85,1.52,7,13,7,2,4,2,1,0,0.03,0.04,0.01,43698 ,CWS 
318,Dietrich Enns ,6.1,6,0,0,4.21,1.35,3,6,2,1,6,0,0,0,0.01,0.01,0.0,6554 d,BAL 
319,Michael Soroka ,2.9,4,0,0,3.65,1.30,1,3,1,0,3,0,0,0,0.04,0.06,0.02,6950 d,CHC 
320,Yaramil Hiraldo ,4.9,5,0,0,4.25,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7974 d,BAL 
321,Nestor Cortes Jr. ,3.5,3,0,0,3.56,1.29,1,3,1,0,1,0,0,0,0.12,0.12,0.12,7375 d,SD 
322,Dauri Moreta ,4.7,6,0,0,4.12,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44325 ,PIT 
323,Joe Kelly ,3.4,4,0,0,3.28,1.41,1,3,2,0,3,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
324,Jake Woodford ,6.0,5,0,1,4.68,1.42,3,7,2,1,6,0,0,0,0.01,0.02,0.0,7751 d,ARI 
325,Carson Ragsdale ,2.8,2,0,0,3.42,1.20,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44424 ,BAL 
326,Kyle Backhus ,4.9,5,0,0,3.73,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46997 ,ARI 
327,Luke Jackson ,4.8,5,0,0,3.74,1.41,2,5,2,1,5,0,0,0,0.03,0.04,0.02,5646 d,SEA 
328,Paxton Schultz ,2.9,2,0,0,3.61,1.18,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7355148,TOR 
329,John Means ,2.8,2,0,0,3.26,1.24,1,3,1,0,2,0,0,0,0.01,0.02,0.0,8079 d,CLE 
330,Yariel Rodriguez ,6.0,6,0,0,4.40,1.33,3,5,3,1,6,0,0,0,0.02,0.03,0.01,48332 ,TOR 
331,Ryan Fernandez ,5.0,5,0,0,3.89,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45889 ,STL 
332,Roddery Munoz ,2.8,2,0,0,3.41,1.23,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46490 ,STL 
333,Omar Cruz ,2.9,2,0,0,3.47,1.23,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44136 ,SD 
334,Troy Taylor ,3.1,2,0,0,3.52,1.24,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47701 ,SEA 
335,Greg Weissert ,4.9,5,0,0,4.02,1.37,2,5,2,1,5,0,0,0,0.01,0.02,0.01,10611 ,BOS 
336,Burch Smith ,0.9,1,0,0,0.00,1.06,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5440 d,PIT 
337,Eli Morgan ,2.6,3,0,0,3.30,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43930 ,CHC 
338,Ty Adcock ,1.9,2,0,0,2.36,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44299 ,NYM 
339,John Curtiss ,4.6,3,0,0,4.01,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7312 d,ARI 
340,Chad Green ,3.2,3,0,0,3.55,1.32,1,3,1,1,3,0,0,0,0.01,0.01,0.01,6177 d,RP) FA
341,Zach Maxwell ,5.4,6,0,0,4.27,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,48296 ,CIN 
342,Jonathan Bowlan ,5.4,5,0,0,4.02,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43701 ,KC 
343,Brennan Bernardino ,4.8,5,0,0,3.81,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46244 ,BOS 
344,Lou Trivino ,4.8,4,0,0,3.89,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7888 d,PHI 
345,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
346,Chase Dollander ,10.2,9,1,0,4.97,1.53,6,11,4,2,2,2,1,0,0.01,0.02,0.01,47240 ,COL 
347,Ryan Yarbrough ,8.1,6,0,0,4.46,1.33,4,8,2,1,5,0,0,0,0.04,0.05,0.02,6719 d,NYY 
348,Emerson Hancock ,5.9,5,0,0,4.45,1.30,3,6,2,1,5,0,0,0,0.01,0.01,0.0,43825 ,SEA 
349,Edgardo Henriquez ,5.9,6,0,0,4.00,1.43,3,5,3,1,6,0,0,0,0.01,0.01,0.0,46764 ,LAD 
350,Yency Almonte ,0.9,1,0,0,0.00,1.14,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5681 d,CHC 
351,Enyel De Los Santos ,4.8,5,0,0,4.12,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7504 d,HOU 
352,Tyler Phillips ,5.6,4,0,1,4.66,1.43,3,6,2,1,6,0,0,0,0.01,0.01,0.0,39151 ,MIA 
353,Yohan Ramirez ,4.8,5,0,0,3.73,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,40933 ,PIT 
354,Andre Granillo ,2.9,3,0,0,3.65,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46818 ,STL 
355,Scott Barlow ,5.7,6,0,0,4.29,1.38,3,5,3,1,6,0,0,0,0.01,0.01,0.0,7351 d,CIN 
356,Randy Vasquez ,11.6,8,1,0,4.92,1.49,6,12,4,2,2,2,1,0,0.07,0.1,0.03,44895 ,SD 
357,Jordan Hicks ,2.8,3,0,0,3.33,1.37,1,3,1,0,3,0,0,0,0.02,0.02,0.02,6897 d,BOS 
358,Josh Walker ,2.9,3,0,0,3.38,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45294 ,BAL 
359,Zak Kent ,5.0,5,0,0,3.91,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45175 ,CLE 
360,Colin Holderman ,5.7,5,0,0,4.28,1.35,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45621 ,PIT 
361,Tony Santillan ,5.8,6,0,0,4.47,1.35,3,5,3,1,6,0,0,0,0.12,0.16,0.07,8361 d,CIN 
362,Carlos Hernandez ,3.5,4,0,0,4.57,1.23,2,3,1,1,3,0,0,0,0.0,0.0,0.0,39260 ,CLE 
363,Bryan Hudson ,2.5,3,0,0,3.65,1.30,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7396 d,CWS 
364,Jake Bird ,4.1,4,0,0,4.07,1.34,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45396 ,NYY 
365,JP Sears ,8.2,7,0,0,4.87,1.29,4,8,2,1,2,1,1,0,0.07,0.08,0.06,7334 d,SD 
366,Jacob Webb ,4.8,5,0,0,4.36,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8371 d,TEX 
367,Jaden Hill ,5.7,5,0,0,4.31,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44709 ,COL 
368,Adam Mazur ,11.7,9,1,0,5.08,1.48,7,13,4,2,2,2,1,0,0.0,0.0,0.0,46312 ,MIA 
369,Fraser Ellard ,5.0,5,0,0,3.66,1.48,2,4,3,1,5,0,0,0,0.0,0.0,0.0,47029 ,CWS 
370,Isaac Mattson ,5.8,6,0,0,4.47,1.36,3,5,3,1,6,0,0,0,0.01,0.01,0.0,11236 ,PIT 
371,Ryan Pressly ,4.4,4,0,0,4.35,1.30,2,4,1,0,4,0,0,0,0.28,0.24,0.33,5361 d,RP) FA
372,John Rooney ,0.6,1,0,0,0.00,0.85,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47606 ,HOU 
373,Michel Otanez ,3.1,3,0,0,3.44,1.40,1,2,2,0,3,0,0,0,0.0,0.0,0.0,45919 ,ATH 
374,Evan Sisk ,4.6,5,0,0,3.86,1.45,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44806 ,PIT 
375,Anthony Nunez ,3.0,3,0,0,4.38,1.21,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7355993,BAL 
376,Cal Quantrill ,2.8,2,0,0,3.36,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6399 d,TEX 
377,Trent Harris ,3.5,3,0,0,4.20,1.27,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354949,SF 
378,Hogan Harris ,5.5,5,0,0,4.38,1.35,3,5,3,1,6,0,0,0,0.01,0.01,0.0,46489 ,ATH 
379,Tristan Beck ,5.1,4,0,0,4.13,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
380,Jordan Romano ,2.6,3,0,0,3.85,1.31,1,2,1,0,3,0,0,0,0.14,0.23,0.04,7647 d,PHI 
381,Bruce Zimmermann ,2.6,2,0,0,3.40,1.32,1,3,1,1,1,1,0,0,0.0,0.0,0.0,8044 d,MIL 
382,JT Brubaker ,4.9,4,0,0,4.14,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8152 d,SF 
383,Chris Paddack ,5.5,4,0,0,4.56,1.28,3,6,1,1,4,0,0,0,0.06,0.08,0.04,6426 d,DET 
384,Juan Mejia ,5.6,6,0,0,4.40,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,48267 ,COL 
385,Bobby Miller ,3.2,3,0,0,3.56,1.40,1,3,1,0,3,0,0,0,0.01,0.01,0.0,43804 ,LAD 
386,Anthony Misiewicz ,4.2,4,0,0,4.14,1.36,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7357 d,MIN 
387,Alek Manoah ,2.7,2,0,0,3.58,1.30,1,2,1,0,2,0,0,0,0.01,0.01,0.0,19812 ,TOR 
388,Paul Blackburn ,5.8,5,0,0,4.41,1.35,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6440 d,NYY 
389,Rico Garcia ,5.7,6,0,0,4.56,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8498 d,BAL 
390,Erik Sabrowski ,5.9,7,0,0,4.23,1.46,3,5,4,1,6,0,0,0,0.01,0.01,0.0,45037 ,CLE 
391,Kody Funderburk ,5.8,5,0,0,4.13,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45523 ,MIN 
392,Pierson Ohl ,5.3,4,0,0,4.40,1.32,3,6,1,1,5,0,0,0,0.0,0.0,0.0,46064 ,MIN 
393,Tylor Megill ,1.3,1,0,0,2.49,1.17,0,1,0,0,1,0,0,0,0.19,0.24,0.14,44185 ,NYM 
394,Alek Jacob ,4.3,4,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46893 ,SD 
395,Jimmy Herget ,5.8,5,0,0,4.50,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6636 d,COL 
396,Franco Aleman ,2.3,2,0,0,4.28,1.15,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47332 ,CLE 
397,Trevor McDonald ,3.9,3,0,0,4.18,1.31,2,4,1,0,4,0,0,0,0.0,0.0,0.0,48211 ,SF 
398,Nick Hernandez ,4.7,5,0,0,4.60,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45635 ,HOU 
399,Luis Garcia ,2.8,3,0,0,4.57,1.21,1,2,1,0,2,0,0,0,0.09,0.13,0.05,43720 ,HOU 
400,Craig Yoho ,3.2,4,0,0,3.41,1.52,1,3,2,0,3,0,0,0,0.0,0.0,0.0,48135 ,MIL 
401,Daysbel Hernandez ,5.6,6,0,0,4.42,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44330 ,ATL 
402,Sammy Peralta ,4.4,4,0,0,4.03,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46984 ,LAA 
403,Dylan Dodd ,4.8,4,0,0,4.55,1.30,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45237 ,ATL 
404,Hunter Bigge ,3.1,3,0,0,4.40,1.26,2,3,1,1,3,0,0,0,0.0,0.0,0.0,47284 ,TB 
405,Dylan Smith ,3.1,3,0,0,4.31,1.28,2,3,1,0,3,1,0,0,0.0,0.0,0.0,44751 ,DET 
406,Cole Sulser ,4.8,5,0,0,4.39,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7522 d,TB 
407,PJ Poulin ,5.6,5,0,0,4.21,1.41,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45601 ,WSH 
408,Anthony Banda ,5.9,6,0,0,4.45,1.40,3,5,3,1,6,0,0,0,0.01,0.02,0.01,6580 d,LAD 
409,Mason Thompson ,5.6,4,0,0,4.54,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44062 ,WSH 
410,Brent Suter ,5.3,4,0,0,4.19,1.38,2,6,2,1,5,0,0,0,0.0,0.0,0.0,6482 d,CIN 
411,Ryan Bergert ,13.6,11,1,0,5.08,1.49,8,14,6,2,4,3,1,0,0.18,0.28,0.08,45388 ,KC 
412,Kyle Nicolas ,5.7,5,0,0,4.33,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43834 ,PIT 
413,Wikelman Gonzalez ,4.6,4,0,0,4.15,1.39,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45333 ,CWS 
