VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
 ,Luken Baker ,26,3,1,3,0,0.218,0.305,6,1,0,3,8,0.404,0.709,0.0,0.0,0.0,6938 d,ARI 
 ,Mark Vientos ,376,47,17,55,1,0.241,0.302,90,17,1,30,108,0.428,0.73,0.0,0.0,0.0,6940 d,NYM 
 ,Matt Thaiss ,9,1,0,1,0,0.204,0.314,2,0,0,1,2,0.293,0.607,0.0,0.0,0.0,6942 d,BOS 
 ,Nick Madrigal ,17,2,0,2,0,0.263,0.321,5,1,0,1,2,0.354,0.675,0.0,0.0,0.0,6954 d,LAA 
 ,Pavin Smith ,200,27,7,26,2,0.236,0.334,47,10,1,29,58,0.391,0.725,0.0,0.0,0.0,6959 d,ARI 
 ,Pete Alonso ,513,77,31,89,3,0.253,0.343,130,26,1,58,135,0.487,0.829,0.0,0.0,0.0,6960 d,BAL 
 ,Randy Arozarena ,499,75,19,66,22,0.237,0.338,118,24,1,61,147,0.403,0.741,0.0,0.0,0.0,6962 d,SEA 
 ,Ronald Acuna Jr. ,483,93,25,72,25,0.28,0.389,135,23,2,79,118,0.492,0.88,0.0,0.0,0.0,6966 d,ATL 
 ,Royce Lewis ,341,45,15,49,9,0.244,0.31,83,17,0,31,82,0.426,0.736,0.0,0.0,0.0,6967 d,MIN 
 ,Seiya Suzuki ,475,70,22,74,7,0.254,0.342,121,23,3,60,136,0.455,0.797,0.0,0.0,0.0,6973 d,CHC 
 ,Triston Casas ,99,14,5,15,0,0.238,0.344,24,5,0,15,29,0.427,0.771,0.0,0.0,0.0,6997 d,BOS 
 ,Victor Mesa Jr. ,9,1,0,1,0,0.218,0.262,2,0,0,1,2,0.317,0.58,0.0,0.0,0.0,7001 d,TB 
 ,Willie Calhoun ,8,1,0,1,0,0.219,0.277,2,1,0,1,2,0.301,0.577,0.0,0.0,0.0,7005 d,"RF,DH) FA"
 ,Jose Trevino ,175,19,4,19,1,0.234,0.283,41,8,0,12,30,0.35,0.632,0.0,0.0,0.0,7023 d,CIN 
 ,Andres Gimenez ,469,59,11,53,19,0.251,0.313,118,21,2,31,89,0.375,0.688,0.0,0.0,0.0,7049 d,TOR 
 ,Austin Slater ,91,12,2,9,1,0.228,0.316,21,4,0,11,30,0.344,0.659,0.0,0.0,0.0,7070 d,MIA 
 ,Mike Tauchman ,50,7,1,6,0,0.228,0.329,11,2,0,7,14,0.344,0.672,0.0,0.0,0.0,7084 d,NYM 
 ,Andrew Knizner ,31,4,1,4,0,0.238,0.308,7,2,0,3,7,0.389,0.697,0.0,0.0,0.0,7107 d,COL 
 ,Paul DeJong ,18,2,1,2,0,0.167,0.232,3,0,0,1,6,0.288,0.52,0.0,0.0,0.0,7111 d,NYY 
 ,Wander Franco ,24,3,1,3,1,0.251,0.314,6,2,0,2,4,0.39,0.705,0.0,0.0,0.0,7147 d,TB 
 ,Nick Pratto ,9,1,1,1,0,0.257,0.342,2,1,0,1,4,0.507,0.848,0.0,0.0,0.0,7154 d,TEX 
 ,Trevor Larnach ,319,44,11,42,3,0.246,0.334,79,15,1,39,85,0.405,0.739,0.0,0.0,0.0,7176 d,MIN 
 ,Jose Barrero ,9,1,0,1,0,0.19,0.238,2,1,0,1,3,0.26,0.498,0.0,0.0,0.0,7218 d,BAL 
 ,Drew Waters ,10,1,0,1,1,0.236,0.281,2,1,0,1,3,0.306,0.587,0.0,0.0,0.0,7224 d,KC 
 ,Brandon Lowe ,432,62,22,66,4,0.244,0.319,105,20,1,44,122,0.448,0.767,0.0,0.0,0.0,7236 d,PIT 
 ,Danny Jansen ,254,33,11,34,1,0.211,0.307,54,11,0,32,70,0.382,0.689,0.0,0.0,0.0,7237 d,TEX 
 ,Austin Hays ,265,33,9,34,3,0.243,0.301,64,13,1,20,73,0.403,0.705,0.0,0.0,0.0,7238 d,CWS 
 ,Ryan Mountcastle ,85,11,3,11,1,0.254,0.306,22,4,0,6,22,0.412,0.718,0.0,0.0,0.0,7239 d,BAL 
 ,Will Banfield ,17,2,1,2,0,0.189,0.236,3,1,0,1,5,0.313,0.55,0.0,0.0,0.0,7268 d,CIN 
 ,Connor Joe ,34,4,1,4,0,0.205,0.295,7,1,0,4,10,0.325,0.62,0.0,0.0,0.0,7302 d,SEA 
 ,Brent Rooker ,432,66,25,75,6,0.261,0.343,113,23,1,49,126,0.492,0.835,0.0,0.0,0.0,7318 d,ATH 
 ,Jake Rogers ,130,16,4,16,1,0.208,0.279,27,6,1,12,42,0.363,0.642,0.0,0.0,0.0,7321 d,DET 
 ,Shohei Ohtani ,505,110,41,101,21,0.279,0.399,141,24,4,86,144,0.585,0.985,0.0,0.0,0.0,7354 d,LAD 
 ,Mike Ford ,8,1,1,1,0,0.276,0.328,2,1,0,1,2,0.544,0.872,0.0,0.0,0.0,7365 d,"1B,DH) FA"
 ,Blaze Jordan ,18,2,1,2,0,0.264,0.305,5,1,0,1,3,0.411,0.716,0.0,0.0,0.0,7389 d,STL 
 ,Brandon Marsh ,381,52,11,49,10,0.253,0.33,97,19,2,42,120,0.406,0.736,0.0,0.0,0.0,7393 d,PHI 
 ,Cedric Mullins II ,350,45,11,41,17,0.219,0.295,77,16,2,36,91,0.372,0.667,0.0,0.0,0.0,7400 d,TB 
 ,Everson Pereira ,215,29,9,29,4,0.225,0.296,48,8,1,19,76,0.4,0.696,0.0,0.0,0.0,7417 d,CWS 
 ,Gavin Lux ,294,36,5,31,2,0.245,0.327,72,15,2,36,75,0.356,0.684,0.0,0.0,0.0,7421 d,TB 
 ,George Valera ,299,38,11,38,2,0.23,0.309,69,13,1,33,89,0.391,0.699,0.0,0.0,0.0,7423 d,CLE 
 ,Griffin Conine ,202,25,8,27,2,0.224,0.303,45,9,1,21,73,0.389,0.691,0.0,0.0,0.0,7429 d,MIA 
 ,Johnathan Rodriguez ,39,5,1,5,0,0.247,0.317,10,2,0,4,12,0.409,0.726,0.0,0.0,0.0,7445 d,BAL 
 ,Luis Campusano ,208,27,7,27,1,0.241,0.313,50,9,0,21,48,0.389,0.702,0.0,0.0,0.0,7455 d,SD 
 ,Nolan Gorman ,428,54,20,62,3,0.216,0.301,93,17,1,50,155,0.401,0.702,0.0,0.0,0.0,7471 d,STL 
 ,Ryan Vilade ,147,17,3,16,3,0.229,0.298,34,7,1,13,41,0.353,0.651,0.0,0.0,0.0,7483 d,TB 
 ,Sandro Fabian ,16,2,1,2,0,0.241,0.29,4,1,0,1,3,0.411,0.7,0.0,0.0,0.0,7485 d,"LF,RF) FA"
 ,Trent Grisham ,405,64,21,58,6,0.22,0.332,89,16,1,65,116,0.422,0.754,0.0,0.0,0.0,7502 d,NYY 
 ,Luis Garcia ,399,52,13,53,11,0.269,0.312,107,21,2,25,66,0.425,0.738,0.0,0.0,0.0,7507 d,WSH 
 ,Nicky Lopez ,13,2,0,1,0,0.243,0.33,3,0,0,2,2,0.286,0.617,0.0,0.0,0.0,7530 d,COL 
 ,Jack Lopez ,8,1,0,1,0,0.214,0.264,2,1,0,1,2,0.29,0.553,0.0,0.0,0.0,7534 d,2B) FA
 ,Edward Olivares ,10,1,1,1,0,0.287,0.328,3,1,0,1,2,0.508,0.837,0.0,0.0,0.0,7536 d,"LF,RF) FA"
 ,Thairo Estrada ,68,8,2,8,1,0.243,0.288,16,3,0,4,14,0.37,0.659,0.0,0.0,0.0,7544 d,2B) FA
 ,Garrett Hampson ,18,2,0,2,0,0.224,0.297,4,1,0,2,5,0.305,0.602,0.0,0.0,0.0,7545 d,CIN 
 ,Daulton Varsho ,465,66,23,68,8,0.227,0.296,105,21,3,42,125,0.432,0.728,0.0,0.0,0.0,7551 d,TOR 
 ,Eric Haase ,17,2,1,2,0,0.189,0.237,3,1,0,1,6,0.314,0.551,0.0,0.0,0.0,7567 d,SF 
 ,LaMonte Wade Jr. ,17,2,0,2,0,0.212,0.318,4,1,0,3,4,0.348,0.667,0.0,0.0,0.0,7573 d,CWS 
 ,Tyrone Taylor ,202,25,5,23,6,0.227,0.282,46,10,2,12,49,0.369,0.65,0.0,0.0,0.0,7578 d,NYM 
 ,Jason Vosler ,16,2,1,2,0,0.209,0.261,3,1,0,1,4,0.348,0.609,0.0,0.0,0.0,7623 d,1B) FA
 ,Myles Straw ,141,17,1,12,6,0.235,0.294,33,6,1,12,29,0.315,0.609,0.0,0.0,0.0,7628 d,TOR 
 ,Cristian Pache ,7,1,0,1,0,0.2,0.3,1,0,0,1,2,0.257,0.558,0.0,0.0,0.0,7653 d,NYM 
 ,William Contreras ,467,69,17,68,5,0.269,0.362,125,25,1,64,101,0.437,0.799,0.0,0.0,0.0,7659 d,MIL 
 ,Isiah Kiner-Falefa ,125,14,1,12,4,0.254,0.298,32,5,1,7,22,0.331,0.629,0.0,0.0,0.0,7662 d,BOS 
 ,Will Smith ,372,59,17,58,2,0.259,0.36,96,18,1,51,82,0.449,0.809,0.0,0.0,0.0,7671 d,LAD 
 ,Sam Hilliard ,8,1,1,1,0,0.295,0.385,2,1,0,1,3,0.583,0.968,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
 ,Brian Navarreto ,24,3,1,3,1,0.217,0.28,5,1,0,2,7,0.326,0.606,0.0,0.0,0.0,7738 d,MIA 
 ,Tommy Edman ,326,44,10,40,7,0.245,0.302,80,16,1,25,63,0.39,0.692,0.0,0.0,0.0,7752 d,LAD 
 ,Brett Sullivan ,134,15,2,14,1,0.23,0.284,31,7,1,10,26,0.35,0.634,0.0,0.0,0.0,7838 d,COL 
 ,Akil Baddoo ,13,2,0,2,0,0.21,0.303,3,0,0,2,4,0.328,0.631,0.0,0.0,0.0,7862 d,MIL 
 ,Jake Cronenworth ,445,60,12,52,4,0.232,0.329,103,22,2,57,103,0.369,0.699,0.0,0.0,0.0,7868 d,SD 
 ,Seby Zavala ,9,1,0,1,0,0.16,0.223,1,0,0,1,4,0.253,0.476,0.0,0.0,0.0,7878 d,C) FA
 ,Yunior Severino ,9,1,0,1,0,0.203,0.256,2,1,0,1,3,0.281,0.537,0.0,0.0,0.0,7903 d,"1B,2B,3B) FA"
 ,Nathaniel Lowe ,124,16,4,17,0,0.245,0.336,30,5,0,16,34,0.394,0.73,0.0,0.0,0.0,7914 d,CIN 
 ,Alec Bohm ,466,57,12,61,3,0.268,0.324,125,24,2,35,82,0.407,0.731,0.0,0.0,0.0,7921 d,PHI 
 ,Bo Naylor ,339,44,14,44,4,0.218,0.305,74,16,1,41,94,0.393,0.699,0.0,0.0,0.0,7925 d,CLE 
 ,Michael Siani ,11,1,0,1,0,0.2,0.292,2,0,0,1,4,0.28,0.572,0.0,0.0,0.0,7929 d,LAD 
 ,Nico Hoerner ,527,73,8,56,25,0.28,0.338,147,27,3,40,56,0.384,0.723,0.0,0.0,0.0,7934 d,CHC 
 ,Jordyn Adams ,10,1,0,1,1,0.19,0.239,2,1,0,1,4,0.262,0.502,0.0,0.0,0.0,7952 d,MIL 
 ,Matt McLain ,475,68,16,58,17,0.235,0.321,111,22,2,56,146,0.39,0.711,0.0,0.0,0.0,7953 d,CIN 
 ,Anthony Seigler ,15,2,0,2,0,0.225,0.332,3,1,0,2,4,0.328,0.66,0.0,0.0,0.0,7955 d,BOS 
 ,Joey Bart ,200,24,6,24,1,0.233,0.319,47,8,0,22,65,0.363,0.682,0.0,0.0,0.0,7956 d,PIT 
 ,Parker Meadows ,181,24,5,20,6,0.224,0.299,41,7,2,19,51,0.368,0.667,0.0,0.0,0.0,7993 d,DET 
 ,Adley Rutschman ,369,51,13,50,1,0.255,0.344,94,20,1,49,67,0.418,0.762,0.0,0.0,0.0,8022 d,BAL 
 ,Marco Luciano ,9,1,0,1,0,0.201,0.294,2,1,0,1,3,0.279,0.573,0.0,0.0,0.0,8025 d,NYY 
 ,Jeff McNeil ,412,53,9,47,4,0.262,0.335,108,23,2,39,60,0.396,0.73,0.0,0.0,0.0,8027 d,ATH 
 ,Luke Raley ,309,42,13,42,6,0.229,0.312,71,14,1,26,108,0.405,0.717,0.0,0.0,0.0,8040 d,SEA 
 ,Pablo Reyes ,9,1,0,1,0,0.248,0.33,2,1,0,1,2,0.319,0.649,0.0,0.0,0.0,8074 d,SD 
 ,Jake Fraley ,306,38,8,34,11,0.234,0.314,72,14,1,32,73,0.36,0.674,0.0,0.0,0.0,8083 d,TB 
 ,Luis Rengifo ,310,36,7,34,9,0.242,0.299,75,13,2,23,62,0.361,0.66,0.0,0.0,0.0,8153 d,MIL 
 ,Luis Arraez ,508,64,4,51,8,0.303,0.344,154,25,4,31,24,0.39,0.735,0.0,0.0,0.0,8162 d,SF 
 ,Ty France ,174,21,5,21,0,0.251,0.321,44,8,0,12,36,0.379,0.7,0.0,0.0,0.0,8163 d,SD 
 ,Alex Call ,109,16,3,13,2,0.234,0.333,26,5,0,15,24,0.363,0.696,0.0,0.0,0.0,8208 d,LAD 
 ,Eli White ,117,16,3,13,4,0.235,0.294,28,4,1,9,35,0.372,0.666,0.0,0.0,0.0,8216 d,ATL 
 ,Sam Haggerty ,207,28,3,20,12,0.243,0.316,50,9,2,20,52,0.355,0.671,0.0,0.0,0.0,8227 d,TEX 
 ,Jason Delay ,9,1,0,1,0,0.192,0.241,2,1,0,1,2,0.257,0.498,0.0,0.0,0.0,8231 d,BOS 
 ,Shea Langeliers ,437,66,27,74,4,0.257,0.321,113,23,1,38,112,0.499,0.82,0.0,0.0,0.0,8246 d,ATH 
 ,Kristian Robinson ,9,1,0,1,0,0.207,0.305,2,0,0,1,3,0.296,0.6,0.0,0.0,0.0,8254 d,ARI 
 ,Alek Thomas ,354,44,8,40,8,0.24,0.289,85,18,3,23,89,0.377,0.666,0.0,0.0,0.0,8265 d,ARI 
 ,Dylan Crews ,336,44,11,40,16,0.237,0.304,80,15,2,28,84,0.389,0.693,0.0,0.0,0.0,8269 d,WSH 
 ,Jake McCarthy ,252,35,5,26,14,0.267,0.328,67,11,4,20,49,0.395,0.723,0.0,0.0,0.0,8273 d,COL 
 ,Blaze Alexander ,196,25,5,21,5,0.224,0.303,44,8,1,18,68,0.351,0.654,0.0,0.0,0.0,8280 d,BAL 
 ,Noelvi Marte ,224,29,7,29,7,0.247,0.302,55,11,1,16,57,0.401,0.703,0.0,0.0,0.0,8284 d,CIN 
 ,Kyle Isbel ,371,48,7,38,10,0.241,0.295,89,17,4,28,81,0.365,0.66,0.0,0.0,0.0,8285 d,KC 
 ,Braden Shewmake ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.259,0.498,0.0,0.0,0.0,8291 d,NYY 
 ,Lane Thomas ,311,43,10,39,13,0.236,0.31,73,15,2,31,87,0.399,0.708,0.0,0.0,0.0,8293 d,KC 
 ,Tyler Nevin ,9,1,0,1,0,0.22,0.277,2,1,0,1,2,0.306,0.583,0.0,0.0,0.0,8294 d,"1B,3B,LF,RF) FA"
 ,Patrick Bailey ,380,41,8,40,2,0.219,0.283,83,16,1,33,106,0.328,0.61,0.0,0.0,0.0,8299 d,SF 
 ,Brady House ,467,51,13,58,5,0.242,0.284,113,22,1,24,137,0.378,0.662,0.0,0.0,0.0,8300 d,WSH 
 ,Miguel Vargas ,462,66,16,60,8,0.235,0.326,109,26,2,58,101,0.402,0.728,0.0,0.0,0.0,8301 d,CWS 
 ,Brayan Rocchio ,391,49,8,43,11,0.237,0.308,93,20,2,36,80,0.361,0.669,0.0,0.0,0.0,8305 d,CLE 
 ,Dominic Fletcher ,10,1,0,1,0,0.211,0.245,2,0,0,0,2,0.303,0.548,0.0,0.0,0.0,8319 d,PIT 
 ,Ryan Clifford ,48,6,2,6,1,0.2,0.296,10,2,0,6,18,0.337,0.634,0.0,0.0,0.0,8320 d,NYM 
 ,Brewer Hicklen ,9,1,1,1,1,0.245,0.328,2,1,0,1,3,0.483,0.81,0.0,0.0,0.0,8322 d,ATL 
 ,Jonathan Ornelas ,9,1,0,1,0,0.19,0.241,2,1,0,1,3,0.256,0.497,0.0,0.0,0.0,8333 d,NYY 
 ,Connor Wong ,193,23,5,21,4,0.24,0.299,46,10,1,14,53,0.372,0.671,0.0,0.0,0.0,8335 d,BOS 
 ,Bobby Dalbec ,8,1,1,1,0,0.273,0.323,2,1,0,1,4,0.538,0.861,0.0,0.0,0.0,8355 d,"1B,3B) FA"
 ,TJ Friedl ,451,63,11,47,11,0.237,0.33,107,17,3,56,91,0.361,0.692,0.0,0.0,0.0,8358 d,CIN 
 ,Mickey Moniak ,403,56,20,62,8,0.258,0.304,104,19,4,24,108,0.474,0.778,0.0,0.0,0.0,8368 d,COL 
 ,Ramon Urias ,248,30,8,30,2,0.245,0.31,61,12,1,21,60,0.39,0.699,0.0,0.0,0.0,8377 d,STL 
 ,Ali Sanchez ,9,1,0,1,0,0.247,0.293,2,1,0,1,2,0.316,0.609,0.0,0.0,0.0,8389 d,NYY 
 ,Abraham Toro ,10,1,0,1,0,0.196,0.248,2,1,0,1,2,0.27,0.518,0.0,0.0,0.0,8427 d,KC 
 ,Chuckie Robinson ,9,1,0,1,0,0.191,0.239,2,1,0,1,3,0.259,0.497,0.0,0.0,0.0,8431 d,LAD 
 ,Jazz Chisholm Jr. ,462,69,23,67,29,0.235,0.317,109,18,2,51,139,0.43,0.748,0.0,0.0,0.0,8449 d,NYY 
 ,Cal Raleigh ,480,75,33,86,7,0.225,0.333,108,20,0,68,153,0.471,0.804,0.0,0.0,0.0,8457 d,SEA 
 ,Mike Yastrzemski ,372,52,14,48,4,0.227,0.322,84,19,2,49,101,0.399,0.721,0.0,0.0,0.0,8467 d,ATL 
 ,Jared Walsh ,15,2,1,2,0,0.179,0.258,3,1,0,2,6,0.322,0.58,0.0,0.0,0.0,8473 d,"1B,RF) FA"
 ,Santiago Espinal ,114,13,2,12,2,0.248,0.301,28,5,0,9,17,0.337,0.638,0.0,0.0,0.0,8474 d,LAD 
 ,CJ Alexander ,25,3,1,3,0,0.208,0.255,5,1,0,2,8,0.374,0.629,0.0,0.0,0.0,8479 d,HOU 
 ,Jose Fernandez ,245,28,6,29,4,0.244,0.285,60,11,1,14,62,0.372,0.657,0.0,0.0,0.0,8488 d,ARI 
 ,Zack Short ,9,1,0,1,0,0.199,0.294,2,1,0,1,3,0.273,0.567,0.0,0.0,0.0,8500 d,WSH 
 ,P.J. Higgins ,24,2,0,3,0,0.217,0.277,5,1,0,2,6,0.295,0.572,0.0,0.0,0.0,8502 d,CIN 
 ,Brian Serven ,9,1,0,1,0,0.199,0.291,2,1,0,1,3,0.27,0.56,0.0,0.0,0.0,8505 d,ATH 
 ,Jasson Dominguez ,78,11,3,10,4,0.244,0.324,19,4,0,9,22,0.403,0.726,0.0,0.0,0.0,8513 d,NYY 
 ,Ernie Clement ,495,58,9,54,8,0.265,0.299,131,27,2,23,53,0.38,0.679,0.0,0.0,0.0,8532 d,TOR 
 ,Ben Rortvedt ,9,1,0,1,0,0.196,0.29,2,0,0,1,3,0.28,0.57,0.0,0.0,0.0,8534 d,NYM 
 ,Oswaldo Cabrera ,68,8,2,8,1,0.227,0.292,15,3,0,6,17,0.357,0.65,0.0,0.0,0.0,8549 d,NYY 
 ,Corey Julks ,9,1,0,1,0,0.194,0.246,2,1,0,1,2,0.267,0.513,0.0,0.0,0.0,8552 d,DET 
 ,Jose Fermin ,127,17,2,14,5,0.238,0.328,30,7,0,15,19,0.344,0.672,0.0,0.0,0.0,8555 d,STL 
 ,Alan Trejo ,8,1,0,1,0,0.215,0.267,2,1,0,1,2,0.295,0.562,0.0,0.0,0.0,8563 d,"2B,SS) FA"
 ,Justin Dean ,14,2,0,1,1,0.192,0.263,3,0,0,1,5,0.228,0.491,0.0,0.0,0.0,8575 d,CHC 
 ,Miles Mastrobuoni ,16,2,0,2,0,0.236,0.31,4,1,0,2,4,0.321,0.631,0.0,0.0,0.0,8608 d,SEA 
 ,Carlos Cortes ,170,21,6,22,1,0.234,0.302,40,9,0,16,39,0.39,0.692,0.0,0.0,0.0,8644 d,ATH 
 ,Jared Young ,38,5,1,5,0,0.231,0.305,9,2,0,4,10,0.396,0.701,0.0,0.0,0.0,8646 d,NYM 
 ,Ryan Jeffers ,392,53,14,53,2,0.245,0.333,96,20,1,45,95,0.411,0.744,0.0,0.0,0.0,8660 d,MIN 
 ,Ryan Fitzgerald ,9,1,0,1,0,0.191,0.24,2,1,0,1,2,0.26,0.5,0.0,0.0,0.0,8663 d,LAD 
 ,Wenceel Perez ,295,40,9,35,8,0.237,0.304,70,14,3,27,69,0.391,0.695,0.0,0.0,0.0,8666 d,DET 
 ,J.C. Escarra ,99,12,2,11,1,0.221,0.298,22,5,0,10,21,0.348,0.646,0.0,0.0,0.0,8672 d,NYY 
 ,Nick Fortes ,249,27,6,27,2,0.229,0.283,57,10,0,16,47,0.35,0.634,0.0,0.0,0.0,8673 d,TB 
 ,Leo Rivas ,89,12,1,8,4,0.211,0.327,19,3,1,15,27,0.294,0.621,0.0,0.0,0.0,9960 d,SEA 
 ,Jose Azocar ,9,1,0,1,1,0.248,0.292,2,1,0,1,2,0.314,0.606,0.0,0.0,0.0,9972 d,ATL 
 ,Ronny Mauricio ,78,9,2,10,2,0.234,0.291,18,3,0,5,21,0.373,0.664,0.0,0.0,0.0,9998 d,NYM 
 ,Derek Hill ,119,15,3,12,5,0.233,0.287,28,5,1,9,38,0.362,0.649,0.0,0.0,0.0,10000 ,CWS 
 ,Weston Wilson ,25,3,1,3,1,0.218,0.299,5,1,0,3,8,0.386,0.685,0.0,0.0,0.0,10004 ,BAL 
 ,Andruw Monasterio ,89,11,2,10,3,0.24,0.314,21,4,0,9,23,0.359,0.673,0.0,0.0,0.0,10009 ,BOS 
 ,Tyler Freeman ,222,32,4,24,10,0.276,0.353,61,12,1,20,33,0.387,0.74,0.0,0.0,0.0,10024 ,COL 
 ,Sebastian Rivero ,7,1,0,1,0,0.185,0.213,1,0,0,0,2,0.236,0.449,0.0,0.0,0.0,10030 ,LAA 
 ,MJ Melendez ,47,6,2,6,1,0.207,0.28,10,2,0,5,15,0.369,0.648,0.0,0.0,0.0,10031 ,NYM 
 ,Heliot Ramos ,434,57,15,57,5,0.251,0.318,109,20,1,37,118,0.407,0.725,0.0,0.0,0.0,10033 ,SF 
 ,Vidal Brujan ,11,1,0,1,0,0.212,0.293,2,0,0,1,2,0.292,0.585,0.0,0.0,0.0,10035 ,NYM 
 ,Matt Vierling ,239,30,6,28,4,0.241,0.308,58,11,1,21,60,0.377,0.685,0.0,0.0,0.0,10043 ,DET 
 ,Kody Clemens ,216,29,10,30,4,0.225,0.29,49,9,2,18,60,0.416,0.706,0.0,0.0,0.0,10049 ,MIN 
 ,Isaac Paredes ,414,59,18,61,1,0.238,0.343,99,19,1,57,83,0.418,0.761,0.0,0.0,0.0,10050 ,HOU 
 ,Jarren Duran ,454,68,13,58,19,0.256,0.326,116,29,6,43,121,0.432,0.758,0.0,0.0,0.0,10054 ,BOS 
 ,Owen Miller ,10,1,0,1,0,0.235,0.279,2,1,0,1,2,0.3,0.579,0.0,0.0,0.0,10063 ,CHC 
 ,Tirso Ornelas ,25,3,1,3,1,0.21,0.271,5,1,0,2,6,0.315,0.586,0.0,0.0,0.0,10064 ,SD 
 ,Jake Burger ,494,64,26,79,2,0.243,0.295,120,23,1,30,136,0.452,0.747,0.0,0.0,0.0,10074 ,TEX 
 ,Gabriel Arias ,306,36,10,36,6,0.229,0.287,70,15,1,22,103,0.378,0.665,0.0,0.0,0.0,10084 ,CLE 
 ,Esteury Ruiz ,51,7,1,6,5,0.235,0.311,12,2,0,5,13,0.357,0.668,0.0,0.0,0.0,10086 ,MIA 
 ,Donovan Walton ,24,3,1,3,0,0.239,0.313,6,1,0,2,5,0.348,0.661,0.0,0.0,0.0,10091 ,LAA 
 ,Dane Myers ,191,23,5,22,7,0.243,0.305,46,8,0,15,52,0.369,0.674,0.0,0.0,0.0,10106 ,CIN 
 ,Blake Perkins ,129,16,2,13,5,0.216,0.301,28,5,1,15,40,0.328,0.629,0.0,0.0,0.0,10117 ,MIL 
 ,Eguy Rosario ,8,1,0,1,0,0.214,0.269,2,1,0,1,2,0.298,0.567,0.0,0.0,0.0,10119 ,3B) FA
 ,Nolan Jones ,43,6,2,5,1,0.229,0.326,10,2,0,6,15,0.385,0.711,0.0,0.0,0.0,10128 ,CLE 
 ,Josh Lowe ,389,51,13,48,18,0.237,0.305,92,20,2,36,119,0.398,0.703,0.0,0.0,0.0,10142 ,LAA 
 ,Zach McKinstry ,299,39,6,31,11,0.233,0.307,70,13,4,29,73,0.366,0.673,0.0,0.0,0.0,10153 ,DET 
 ,Zach Remillard ,15,2,0,2,1,0.181,0.238,3,1,0,1,4,0.222,0.46,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
 ,Jake Meyers ,287,37,7,31,9,0.245,0.314,70,14,1,26,67,0.368,0.682,0.0,0.0,0.0,10160 ,HOU 
 ,Chas McCormick ,29,4,1,3,1,0.216,0.289,6,1,0,3,9,0.36,0.65,0.0,0.0,0.0,10177 ,CHC 
 ,Ji Hwan Bae ,9,1,0,1,1,0.263,0.347,2,1,0,1,2,0.334,0.681,0.0,0.0,0.0,10183 ,NYM 
 ,Jared Oliva ,48,6,1,5,4,0.227,0.286,11,2,0,3,12,0.342,0.628,0.0,0.0,0.0,10188 ,SF 
 ,Matthew Batten ,9,1,0,1,0,0.191,0.241,2,1,0,1,3,0.259,0.5,0.0,0.0,0.0,10613 ,1B) FA
 ,Luis De Los Santos ,8,1,0,1,0,0.214,0.267,2,1,0,1,2,0.292,0.558,0.0,0.0,0.0,10616 ,3B) FA
 ,Otto Lopez ,472,60,11,57,15,0.271,0.327,128,24,3,37,80,0.399,0.727,0.0,0.0,0.0,10618 ,MIA 
 ,Michael Helman ,54,6,1,6,2,0.206,0.264,11,2,0,4,14,0.329,0.593,0.0,0.0,0.0,11238 ,TEX 
 ,Riley Greene ,503,74,24,79,4,0.258,0.334,130,26,3,54,154,0.461,0.795,0.0,0.0,0.0,19457 ,DET 
 ,Greg Jones ,26,3,0,3,1,0.189,0.251,5,1,0,2,11,0.284,0.535,0.0,0.0,0.0,19782 ,MIL 
 ,Nasim Nunez ,283,36,3,24,25,0.228,0.305,64,10,1,31,74,0.302,0.607,0.0,0.0,0.0,19789 ,WSH 
 ,Tyler Callihan ,31,4,1,3,1,0.225,0.286,7,2,0,3,9,0.352,0.637,0.0,0.0,0.0,19848 ,PIT 
 ,CJ Abrams ,495,72,18,66,27,0.258,0.324,128,26,3,37,102,0.435,0.759,0.0,0.0,0.0,19879 ,WSH 
 ,Korey Lee ,13,2,0,2,0,0.198,0.244,3,0,0,1,4,0.301,0.545,0.0,0.0,0.0,20414 ,CWS 
 ,Rece Hinds ,147,19,6,21,4,0.228,0.282,34,7,1,10,54,0.409,0.691,0.0,0.0,0.0,20650 ,CIN 
 ,Brett Baty ,327,41,12,42,4,0.239,0.305,78,13,1,29,92,0.398,0.704,0.0,0.0,0.0,20757 ,NYM 
 ,Andrew Vaughn ,341,40,13,51,1,0.25,0.312,85,17,1,28,74,0.42,0.732,0.0,0.0,0.0,22216 ,MIL 
 ,Bryson Stott ,467,61,12,54,22,0.254,0.324,119,21,2,47,88,0.384,0.708,0.0,0.0,0.0,22308 ,PHI 
 ,Kyle Stowers ,373,51,17,57,3,0.239,0.323,89,18,2,41,120,0.439,0.762,0.0,0.0,0.0,22314 ,MIA 
 ,Josh Jung ,441,52,15,57,3,0.248,0.297,109,21,1,28,118,0.403,0.7,0.0,0.0,0.0,23130 ,TEX 
 ,Pete Crow-Armstrong ,506,75,20,70,30,0.249,0.3,126,25,4,31,136,0.436,0.736,0.0,0.0,0.0,23369 ,CHC 
