VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Josh Smith ,459,62,11,50,10,0.243,0.329,112,23,2,50,100,0.372,0.701,0.13,0.18,0.07,24017 ,TEX 
201,Francisco Alvarez ,368,51,19,56,1,0.234,0.315,86,15,1,38,108,0.435,0.75,0.22,0.3,0.15,43686 ,NYM 
202,Spencer Steer ,385,51,15,52,8,0.237,0.319,91,19,2,42,94,0.408,0.727,0.12,0.14,0.11,44364 ,CIN 
203,Tyler O'Neill ,350,51,19,53,5,0.236,0.324,83,14,1,41,112,0.444,0.767,0.03,0.04,0.02,5050 d,BAL 
204,Tommy Edman ,352,47,10,43,8,0.244,0.299,86,17,2,25,67,0.39,0.689,0.08,0.09,0.06,7752 d,LAD 
205,Brady House ,483,53,14,59,5,0.244,0.284,118,22,1,24,141,0.383,0.667,0.04,0.05,0.02,8300 d,WSH 
206,Jake Meyers ,402,51,9,44,12,0.247,0.314,99,19,2,35,94,0.373,0.687,0.01,0.01,0.01,10160 ,HOU 
207,Gavin Sheets ,417,48,14,55,2,0.24,0.307,100,21,1,38,94,0.399,0.706,0.04,0.03,0.05,43643 ,SD 
208,Austin Wells ,387,50,17,56,4,0.226,0.299,87,18,1,37,106,0.414,0.713,0.2,0.2,0.21,43803 ,NYY 
209,Dominic Canzone ,362,46,15,51,4,0.242,0.304,88,16,1,29,92,0.417,0.721,0.15,0.16,0.13,45429 ,SEA 
210,Lane Thomas ,364,50,13,46,15,0.236,0.306,86,18,2,33,103,0.401,0.707,0.01,0.01,0.01,8293 d,KC 
211,Jordan Lawlar ,404,55,10,47,17,0.238,0.309,96,22,3,37,120,0.382,0.691,0.1,0.13,0.07,44664 ,ARI 
212,Isaac Collins ,357,51,8,41,14,0.241,0.338,86,19,3,48,86,0.38,0.718,0.02,0.02,0.01,44316 ,KC 
213,Chase DeLauter ,431,56,15,56,3,0.251,0.319,108,24,1,42,90,0.413,0.732,0.62,0.68,0.56,46288 ,CLE 
214,Trevor Larnach ,359,48,13,47,3,0.247,0.328,89,17,1,41,96,0.408,0.736,0.02,0.01,0.03,7176 d,MIN 
215,Mike Yastrzemski ,401,56,16,53,4,0.228,0.32,92,20,2,50,108,0.408,0.727,0.04,0.04,0.03,8467 d,ATL 
216,Jake McCarthy ,345,49,6,36,17,0.268,0.326,93,15,5,25,65,0.395,0.721,0.01,0.02,0.01,8273 d,COL 
217,Marcelo Mayer ,397,51,12,50,5,0.248,0.308,98,23,2,32,103,0.404,0.711,0.08,0.11,0.05,44663 ,BOS 
218,Ke'Bryan Hayes ,458,52,9,48,11,0.243,0.298,111,19,2,34,99,0.351,0.649,0.01,0.01,0.01,6910 d,CIN 
219,Logan O'Hoppe ,398,47,19,54,3,0.232,0.293,92,14,1,31,124,0.414,0.707,0.05,0.06,0.04,43987 ,LAA 
220,Joc Pederson ,345,49,17,51,3,0.232,0.334,80,14,1,45,92,0.429,0.763,0.0,0.0,0.0,4769 d,TEX 
221,Dylan Beavers ,316,45,10,39,10,0.242,0.33,76,15,2,41,85,0.4,0.731,0.03,0.03,0.02,46290 ,BAL 
222,Jared Triolo ,421,54,8,44,13,0.242,0.324,102,20,2,48,109,0.36,0.684,0.02,0.03,0.01,44918 ,PIT 
223,Carson Williams ,397,52,15,50,12,0.212,0.28,84,16,3,35,153,0.379,0.66,0.03,0.04,0.02,44714 ,TB 
224,Brayan Rocchio ,420,51,9,45,12,0.237,0.304,99,22,2,36,89,0.361,0.665,0.02,0.02,0.01,8305 d,CLE 
225,Dillon Dingler ,368,44,12,49,1,0.242,0.302,89,18,1,26,101,0.397,0.699,0.17,0.2,0.13,43821 ,DET 
226,Luis Rengifo ,358,42,8,40,11,0.247,0.301,88,14,2,25,72,0.368,0.668,0.02,0.02,0.01,8153 d,MIL 
227,Luisangel Acuna ,354,44,5,32,21,0.251,0.296,89,15,2,22,72,0.343,0.639,0.03,0.03,0.04,43726 ,CWS 
228,Ryan McMahon ,405,51,16,51,3,0.213,0.306,86,17,1,52,147,0.376,0.682,0.05,0.05,0.04,5009 d,NYY 
229,Carter Jensen ,343,46,12,45,4,0.243,0.321,83,17,3,38,98,0.412,0.733,0.19,0.23,0.15,44759 ,KC 
230,Parker Meadows ,383,52,11,43,12,0.227,0.302,87,16,5,40,108,0.376,0.679,0.01,0.01,0.01,7993 d,DET 
231,Lenyn Sosa ,354,39,13,46,2,0.249,0.283,88,16,1,16,84,0.404,0.687,0.04,0.05,0.02,44421 ,CWS 
232,Wenceel Perez ,258,34,7,30,7,0.236,0.301,61,12,3,23,62,0.388,0.689,0.01,0.01,0.01,8666 d,DET 
233,Jose Caballero ,286,40,6,28,32,0.221,0.309,63,13,1,32,84,0.339,0.647,0.62,0.79,0.45,26984 ,NYY 
234,Tyler Stephenson ,377,48,14,51,1,0.237,0.319,89,18,1,41,119,0.403,0.721,0.04,0.05,0.02,6024 d,CIN 
235,Bo Naylor ,384,50,16,51,4,0.217,0.302,83,18,1,45,107,0.395,0.697,0.03,0.03,0.03,7925 d,CLE 
236,Kyle Teel ,328,44,10,39,5,0.246,0.333,81,14,1,41,96,0.386,0.719,0.12,0.12,0.12,47214 ,CWS 
237,Owen Caissie ,358,45,12,46,4,0.238,0.316,85,19,1,38,125,0.4,0.715,0.05,0.06,0.04,43911 ,MIA 
238,Zach McKinstry ,330,44,7,34,12,0.235,0.307,77,15,4,32,80,0.37,0.677,0.1,0.1,0.09,10153 ,DET 
239,Nick Castellanos ,325,39,11,42,3,0.246,0.295,80,15,1,20,83,0.401,0.696,0.04,0.05,0.02,4631 d,SD 
240,Pavin Smith ,366,48,12,48,3,0.235,0.33,86,18,1,50,107,0.392,0.722,0.01,0.01,0.0,6959 d,ARI 
241,Gavin Lux ,358,45,6,38,3,0.251,0.328,90,19,2,41,89,0.368,0.696,0.02,0.02,0.01,7421 d,TB 
242,Ha-Seong Kim ,335,45,8,38,14,0.242,0.327,81,15,1,40,70,0.369,0.696,0.01,0.02,0.01,6866 d,ATL 
243,Carson Benge ,337,46,10,41,7,0.242,0.321,82,16,2,35,83,0.391,0.712,0.32,0.4,0.24,7354378,NYM 
244,Nick Gonzales ,369,45,7,43,3,0.261,0.315,96,22,3,25,83,0.396,0.71,0.01,0.01,0.01,43874 ,PIT 
245,Edgar Quero ,394,45,9,46,1,0.252,0.326,99,18,0,39,82,0.369,0.695,0.01,0.01,0.01,45208 ,CWS 
246,Paul Goldschmidt ,323,42,11,42,4,0.25,0.317,81,17,0,29,81,0.407,0.723,0.04,0.05,0.02,4403 d,NYY 
247,Kyle Isbel ,407,51,8,42,9,0.241,0.292,98,19,4,29,87,0.366,0.658,0.0,0.0,0.0,8285 d,KC 
248,Christopher Morel ,302,40,13,42,7,0.226,0.305,68,14,2,31,101,0.414,0.719,0.01,0.01,0.01,44057 ,MIA 
249,Yoan Moncada ,359,46,13,46,1,0.237,0.318,85,17,2,38,110,0.405,0.722,0.01,0.01,0.0,5679 d,LAA 
250,Alek Thomas ,365,45,9,43,7,0.244,0.291,89,18,3,23,92,0.384,0.676,0.01,0.01,0.01,8265 d,ARI 
251,Gabriel Arias ,398,46,12,46,8,0.229,0.285,91,19,2,27,134,0.374,0.659,0.01,0.01,0.01,10084 ,CLE 
252,Moises Ballesteros ,319,38,9,41,2,0.261,0.326,83,16,1,28,64,0.4,0.726,0.06,0.08,0.04,44603 ,CHC 
253,Tyler Freeman ,234,33,4,25,10,0.279,0.352,65,13,1,20,34,0.397,0.749,0.01,0.02,0.0,10024 ,COL 
254,Carlos Narvaez ,352,42,11,44,3,0.227,0.306,80,17,0,38,105,0.374,0.68,0.02,0.02,0.03,45973 ,BOS 
255,Garrett Mitchell ,307,41,9,36,12,0.231,0.31,71,14,3,34,105,0.377,0.687,0.01,0.01,0.01,6859 d,MIL 
256,Miguel Andujar ,308,35,8,38,2,0.263,0.308,81,14,1,18,50,0.396,0.704,0.02,0.02,0.02,6570 d,SD 
257,Mauricio Dubon ,383,44,6,40,4,0.256,0.295,98,20,1,21,53,0.363,0.658,0.03,0.02,0.03,6615 d,ATL 
258,Max Muncy ,340,41,11,44,4,0.239,0.297,81,18,1,23,106,0.393,0.69,0.03,0.04,0.03,44711 ,ATH 
259,Denzel Clarke ,373,50,9,41,14,0.226,0.294,84,18,3,31,137,0.365,0.659,0.01,0.01,0.0,45219 ,ATH 
260,Jake Fraley ,328,41,8,37,12,0.241,0.318,79,15,1,33,77,0.371,0.69,0.0,0.0,0.0,8083 d,TB 
261,Jake Mangum ,308,35,3,30,13,0.273,0.31,84,16,2,15,57,0.363,0.673,0.02,0.03,0.01,45619 ,PIT 
262,Rhys Hoskins ,337,44,15,46,2,0.223,0.318,75,15,1,43,105,0.403,0.721,0.04,0.03,0.04,6744 d,CLE 
263,Carson Kelly ,316,39,12,42,2,0.235,0.314,74,12,1,33,72,0.389,0.703,0.04,0.04,0.05,6253 d,CHC 
265,Nasim Nunez ,320,41,4,27,27,0.228,0.304,73,11,1,35,85,0.312,0.616,0.01,0.02,0.01,19789 ,WSH 
266,Brooks Baldwin ,278,34,10,34,6,0.246,0.297,68,13,1,20,71,0.407,0.704,0.01,0.01,0.0,46645 ,CWS 
267,Matt Shaw ,251,35,8,31,10,0.243,0.315,61,11,2,25,56,0.399,0.714,0.09,0.15,0.03,47221 ,CHC 
268,Joey Loperfido ,346,43,9,41,7,0.236,0.298,82,17,2,25,107,0.378,0.676,0.01,0.01,0.01,45780 ,HOU 
269,Freddy Fermin ,402,45,10,44,3,0.238,0.291,96,16,1,29,88,0.354,0.645,0.01,0.01,0.01,44157 ,SD 
270,Sean Murphy ,313,41,14,45,1,0.222,0.314,69,14,0,35,97,0.407,0.721,0.01,0.01,0.01,6609 d,ATL 
271,Bryce Eldridge ,261,31,11,37,1,0.233,0.305,61,13,0,25,88,0.411,0.716,0.06,0.09,0.03,47216 ,SF 
272,Jacob Young ,335,41,3,29,19,0.246,0.303,82,14,2,25,68,0.325,0.628,0.01,0.01,0.0,45266 ,WSH 
273,Javier Baez ,341,38,9,40,6,0.232,0.269,79,15,1,14,88,0.362,0.632,0.07,0.09,0.06,4606 d,DET 
274,Victor Caratini ,326,38,10,40,1,0.249,0.32,81,13,0,28,66,0.382,0.702,0.01,0.02,0.01,5080 d,MIN 
275,Victor Robles ,264,34,5,26,16,0.241,0.305,64,13,1,20,65,0.355,0.661,0.01,0.01,0.01,5978 d,SEA 
276,Luke Raley ,298,40,12,40,6,0.225,0.307,67,13,1,25,102,0.398,0.705,0.04,0.04,0.03,8040 d,SEA 
277,Patrick Bailey ,432,47,9,46,2,0.222,0.284,96,19,2,37,126,0.338,0.622,0.01,0.01,0.01,8299 d,SF 
278,Nathan Lukes ,295,38,6,35,3,0.263,0.326,77,15,1,27,52,0.387,0.713,0.01,0.01,0.01,6451 d,TOR 
279,Cole Young ,348,44,8,40,5,0.236,0.318,82,17,2,38,70,0.361,0.678,0.06,0.08,0.04,46287 ,SEA 
280,George Valera ,307,39,12,39,2,0.226,0.305,69,13,1,34,95,0.388,0.693,0.0,0.0,0.0,7423 d,CLE 
281,Davis Schneider ,276,39,12,38,4,0.216,0.32,60,12,1,40,92,0.398,0.719,0.01,0.01,0.0,45729 ,TOR 
282,Christian Moore ,269,33,8,31,5,0.225,0.299,61,10,2,27,93,0.37,0.669,0.01,0.01,0.01,7354407,LAA 
283,Edouard Julien ,289,39,8,34,4,0.244,0.346,70,13,1,43,97,0.387,0.733,0.0,0.0,0.0,44887 ,COL 
284,Keibert Ruiz ,305,31,8,36,2,0.244,0.288,74,14,0,16,38,0.369,0.657,0.01,0.01,0.02,6912 d,WSH 
285,Heriberto Hernandez ,269,34,10,36,3,0.225,0.309,61,12,1,30,91,0.393,0.702,0.01,0.01,0.0,43723 ,MIA 
286,TJ Rumfield ,314,39,8,38,2,0.255,0.324,80,17,1,29,70,0.394,0.718,0.01,0.02,0.01,45014 ,COL 
287,Carlos Santana ,308,36,9,38,3,0.223,0.306,68,13,0,35,65,0.357,0.663,0.01,0.01,0.01,3162 d,ARI 
288,Zach Cole ,245,32,9,31,7,0.21,0.288,52,10,2,23,106,0.382,0.67,0.0,0.0,0.0,46519 ,HOU 
289,CJ Kayfus ,299,39,9,38,3,0.239,0.315,72,15,3,30,93,0.403,0.718,0.01,0.01,0.0,47777 ,CLE 
290,Jake Bauers ,261,36,12,37,8,0.216,0.316,56,11,1,36,91,0.404,0.72,0.05,0.06,0.05,5090 d,MIL 
291,Danny Jansen ,291,38,13,39,1,0.213,0.307,62,13,0,36,78,0.389,0.696,0.0,0.0,0.01,7237 d,TEX 
292,Kody Clemens ,233,31,10,33,3,0.231,0.293,54,11,2,19,63,0.427,0.72,0.01,0.01,0.0,10049 ,MIN 
293,Griffin Conine ,324,38,12,41,1,0.22,0.298,71,14,1,33,118,0.377,0.674,0.0,0.0,0.0,7429 d,MIA 
294,Will Benson ,255,37,11,35,8,0.224,0.311,57,12,2,30,89,0.414,0.725,0.0,0.0,0.0,6408 d,CIN 
295,JJ Bleday ,198,27,9,28,2,0.229,0.317,45,10,0,24,51,0.422,0.739,0.01,0.01,0.0,24863 ,CIN 
296,Austin Martin ,267,36,3,25,12,0.252,0.341,67,14,1,33,53,0.346,0.687,0.01,0.01,0.0,43881 ,MIN 
297,Jasson Dominguez ,124,18,4,15,6,0.243,0.319,30,6,0,13,35,0.4,0.719,0.09,0.12,0.05,8513 d,NYY 
298,Matt Vierling ,294,37,8,33,4,0.243,0.309,71,14,2,26,74,0.381,0.69,0.0,0.0,0.0,10043 ,DET 
299,Starling Marte ,228,29,5,26,7,0.264,0.321,60,11,1,16,52,0.392,0.713,0.01,0.01,0.01,4377 d,KC 
300,Romy Gonzalez ,177,24,6,24,5,0.265,0.312,47,9,1,11,48,0.43,0.742,0.02,0.03,0.0,44875 ,BOS 
301,Graham Pauley ,281,34,9,34,4,0.227,0.3,64,14,1,27,65,0.377,0.676,0.0,0.0,0.0,48203 ,MIA 
302,Jonny DeLuca ,256,31,7,30,9,0.232,0.293,59,11,2,19,58,0.379,0.672,0.0,0.0,0.0,45829 ,TB 
303,Ramon Urias ,264,31,7,31,2,0.244,0.306,64,12,1,21,64,0.383,0.689,0.0,0.0,0.0,8377 d,STL 
304,Coby Mayo ,180,24,8,25,2,0.231,0.307,42,9,1,18,56,0.42,0.727,0.05,0.07,0.04,44345 ,BAL 
305,Sung-Mun Song ,239,28,6,26,5,0.239,0.299,57,11,1,20,47,0.361,0.66,0.0,0.0,0.01,7354238,SD 
306,Angel Martinez ,236,28,6,26,4,0.234,0.286,55,12,1,16,55,0.366,0.652,0.01,0.01,0.01,44791 ,CLE 
307,Dane Myers ,208,26,6,25,8,0.245,0.305,51,8,1,16,58,0.38,0.685,0.0,0.0,0.0,10106 ,CIN 
308,Pedro Pages ,308,33,9,36,1,0.225,0.281,69,13,1,22,88,0.358,0.639,0.0,0.0,0.01,43967 ,STL 
309,Edmundo Sosa ,215,27,7,27,3,0.25,0.294,54,10,2,10,53,0.407,0.701,0.01,0.01,0.0,6587 d,PHI 
310,Michael Massey ,231,26,7,29,2,0.247,0.29,57,12,1,12,45,0.395,0.684,0.0,0.0,0.0,45756 ,KC 
311,Tyrone Taylor ,238,29,6,26,7,0.227,0.281,54,12,2,14,59,0.364,0.644,0.0,0.0,0.0,7578 d,NYM 
312,Otto Kemp ,189,25,6,25,4,0.233,0.308,44,9,1,15,60,0.391,0.699,0.0,0.0,0.0,46724 ,PHI 
313,Ryan Ritter ,224,30,6,27,4,0.25,0.316,56,11,2,19,66,0.397,0.714,0.0,0.0,0.0,46718 ,COL 
314,Kyle Higashioka ,244,28,10,33,2,0.223,0.272,54,11,1,16,66,0.392,0.663,0.01,0.01,0.01,6168 d,TEX 
315,Andres Chaparro ,231,27,9,31,1,0.234,0.303,54,11,0,20,61,0.398,0.701,0.0,0.0,0.0,45581 ,WSH 
316,Joey Bart ,237,29,7,28,1,0.236,0.32,56,10,0,25,75,0.366,0.686,0.0,0.0,0.0,7956 d,PIT 
317,David Hamilton ,224,31,6,24,22,0.216,0.284,48,9,2,21,64,0.354,0.638,0.01,0.02,0.01,45029 ,MIL 
318,Masataka Yoshida ,173,22,5,23,2,0.273,0.335,47,9,0,14,26,0.413,0.748,0.01,0.01,0.01,46547 ,BOS 
319,Ezequiel Duran ,226,27,5,24,7,0.242,0.287,55,12,1,12,58,0.376,0.663,0.0,0.0,0.0,43722 ,TEX 
320,Kyle Karros ,244,31,5,28,3,0.261,0.331,64,14,1,23,63,0.385,0.716,0.0,0.0,0.0,47850 ,COL 
321,Rob Refsnyder ,207,28,7,27,3,0.238,0.326,49,10,0,24,64,0.395,0.721,0.0,0.0,0.0,5673 d,SEA 
322,Colt Emerson ,245,30,5,27,4,0.233,0.31,57,12,1,23,61,0.352,0.662,0.04,0.06,0.01,47193 ,SEA 
323,Miguel Amaya ,251,30,8,31,1,0.234,0.3,59,12,1,20,59,0.378,0.677,0.0,0.0,0.01,39277 ,CHC 
324,Javier Sanoja ,200,24,3,22,6,0.264,0.307,53,11,2,12,23,0.385,0.692,0.03,0.01,0.05,47475 ,MIA 
325,Liam Hicks ,258,30,4,28,1,0.243,0.336,63,11,1,32,47,0.344,0.68,0.01,0.0,0.01,48340 ,MIA 
326,Blaze Alexander ,236,30,6,26,5,0.228,0.305,54,10,1,22,82,0.362,0.667,0.01,0.01,0.0,8280 d,BAL 
327,Luis Campusano ,190,24,6,24,1,0.239,0.31,46,8,0,19,44,0.385,0.695,0.0,0.0,0.0,7455 d,SD 
328,Amed Rosario ,207,25,4,23,4,0.261,0.298,54,10,1,10,40,0.379,0.677,0.0,0.0,0.0,5994 d,NYY 
329,Oswald Peraza ,254,30,8,27,10,0.219,0.284,56,10,0,20,74,0.351,0.635,0.01,0.01,0.0,43749 ,LAA 
330,Ryan Mountcastle ,154,19,6,21,1,0.254,0.304,39,8,0,10,41,0.418,0.722,0.01,0.01,0.01,7239 d,BAL 
331,Sam Haggerty ,217,30,4,22,12,0.244,0.315,53,10,2,20,54,0.361,0.677,0.0,0.0,0.0,8227 d,TEX 
332,Colby Thomas ,159,21,6,21,3,0.234,0.287,37,9,1,10,53,0.415,0.701,0.0,0.0,0.0,46377 ,ATH 
333,Troy Johnston ,173,21,4,21,5,0.255,0.313,44,9,1,12,40,0.397,0.711,0.0,0.0,0.0,45280 ,COL 
334,Thomas Saggese ,212,24,5,24,3,0.246,0.297,52,11,1,14,58,0.372,0.67,0.01,0.01,0.0,45177 ,STL 
335,Jeremiah Jackson ,202,24,7,25,4,0.239,0.28,48,10,1,11,51,0.396,0.677,0.0,0.0,0.0,43690 ,BAL 
336,Casey Schmitt ,219,26,7,27,2,0.24,0.299,53,10,1,16,55,0.391,0.689,0.01,0.01,0.0,43913 ,SF 
337,Harry Ford ,197,25,5,22,4,0.228,0.321,45,9,0,25,52,0.351,0.672,0.01,0.01,0.01,45892 ,WSH 
338,Everson Pereira ,222,29,9,28,5,0.224,0.293,50,9,1,19,79,0.393,0.686,0.0,0.0,0.0,7417 d,CWS 
339,Ben Williamson ,233,27,3,24,5,0.256,0.311,60,12,1,17,53,0.352,0.663,0.01,0.01,0.0,48010 ,TB 
340,Henry Davis ,242,29,8,29,4,0.221,0.299,54,11,1,22,70,0.367,0.666,0.0,0.0,0.0,44666 ,PIT 
341,Nick Fortes ,279,30,7,30,2,0.225,0.281,63,11,1,18,55,0.343,0.624,0.0,0.0,0.0,8673 d,TB 
342,James Outman ,176,24,7,22,4,0.211,0.3,37,7,1,19,69,0.382,0.682,0.0,0.0,0.0,44201 ,MIN 
343,Alan Roden ,164,22,3,18,3,0.254,0.332,42,8,1,16,33,0.378,0.71,0.0,0.0,0.0,46975 ,MIN 
344,Nathaniel Lowe ,166,22,6,22,0,0.247,0.334,41,7,1,21,46,0.404,0.738,0.01,0.01,0.0,7914 d,CIN 
345,Taylor Walls ,206,25,4,20,11,0.212,0.29,44,9,1,23,55,0.322,0.612,0.0,0.0,0.0,43756 ,TB 
346,Dalton Rushing ,159,22,6,22,1,0.222,0.311,35,7,0,18,51,0.388,0.699,0.01,0.01,0.01,46325 ,LAD 
347,Robert Hassell III ,196,22,4,20,5,0.239,0.296,47,9,0,15,52,0.344,0.64,0.0,0.0,0.0,43842 ,WSH 
348,Daniel Schneemann ,222,27,6,24,5,0.219,0.296,49,10,1,24,68,0.356,0.652,0.01,0.01,0.0,45690 ,CLE 
349,Triston Casas ,136,19,6,21,0,0.237,0.338,32,7,0,19,40,0.424,0.763,0.02,0.02,0.02,6997 d,BOS 
350,Joe Mack ,210,24,7,26,2,0.218,0.283,46,9,1,17,65,0.363,0.645,0.0,0.0,0.0,44681 ,MIA 
351,Connor Wong ,198,23,5,22,3,0.238,0.296,47,10,1,15,54,0.369,0.665,0.0,0.0,0.0,8335 d,BOS 
352,Abimelec Ortiz ,175,21,7,23,1,0.226,0.293,40,8,1,15,50,0.394,0.686,0.0,0.0,0.0,47980 ,WSH 
353,Zack Gelof ,133,17,5,16,5,0.223,0.292,30,6,0,13,48,0.386,0.678,0.0,0.0,0.0,44896 ,ATH 
354,Andy Ibanez ,202,24,5,23,3,0.245,0.303,50,11,1,15,44,0.378,0.681,0.0,0.0,0.0,6676 d,ATH 
355,Jhostynxon Garcia ,168,20,5,20,2,0.231,0.287,39,7,1,12,51,0.378,0.665,0.01,0.01,0.0,45339 ,PIT 
356,Jose Trevino ,234,25,6,26,1,0.238,0.286,56,10,0,15,39,0.363,0.648,0.0,0.0,0.0,7023 d,CIN 
357,Jose Tena ,200,23,4,21,6,0.245,0.299,49,10,1,15,55,0.363,0.662,0.0,0.0,0.0,44885 ,WSH 
358,Vaughn Grissom ,137,16,3,14,3,0.247,0.31,34,7,0,11,30,0.361,0.671,0.0,0.0,0.0,44905 ,LAA 
359,Dominic Smith ,193,22,5,23,1,0.241,0.309,47,9,0,17,45,0.368,0.677,0.0,0.0,0.0,4946 d,ATL 
360,David Fry ,164,20,6,21,2,0.223,0.301,37,8,0,15,49,0.386,0.687,0.0,0.0,0.0,45488 ,CLE 
361,Jorge Mateo ,142,18,3,14,12,0.226,0.271,32,7,1,9,40,0.359,0.63,0.0,0.0,0.0,5971 d,ATL 
362,Jesse Winker ,163,22,5,20,3,0.235,0.343,38,7,1,24,42,0.377,0.72,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
363,Luis Torrens ,199,22,6,23,1,0.238,0.294,47,9,1,15,49,0.377,0.671,0.0,0.0,0.0,6629 d,NYM 
364,Luis Matos ,87,11,3,11,2,0.245,0.293,21,4,0,5,13,0.4,0.693,0.0,0.0,0.0,43725 ,SF 
365,Darell Hernaiz ,154,18,2,16,3,0.259,0.315,40,8,1,12,25,0.365,0.679,0.0,0.0,0.0,46454 ,ATH 
366,Adam Frazier ,214,23,3,20,4,0.229,0.287,49,9,1,15,44,0.325,0.611,0.01,0.01,0.0,6243 d,LAA 
367,Isiah Kiner-Falefa ,155,17,2,15,5,0.256,0.298,40,6,1,8,28,0.339,0.637,0.01,0.01,0.0,7662 d,BOS 
368,Travis Bazzana ,194,25,5,21,3,0.215,0.307,42,9,1,24,63,0.344,0.651,0.05,0.08,0.03,7354362,CLE 
369,Tyler Locklear ,150,19,5,19,3,0.239,0.315,36,7,1,14,46,0.389,0.704,0.0,0.0,0.0,46390 ,ARI 
370,Esteury Ruiz ,87,12,2,9,8,0.244,0.316,21,4,1,7,22,0.381,0.698,0.0,0.0,0.0,10086 ,MIA 
371,Blaine Crim ,123,16,4,16,1,0.251,0.319,31,6,0,11,31,0.415,0.734,0.0,0.0,0.0,45172 ,COL 
372,Yohel Pozo ,171,18,5,21,1,0.251,0.278,43,9,0,6,23,0.388,0.666,0.0,0.0,0.0,44830 ,STL 
373,Andrew McCutchen ,177,22,6,21,1,0.225,0.322,40,8,0,24,49,0.369,0.691,0.01,0.01,0.0,3052 d,TEX 
374,Dylan Moore ,97,14,4,12,6,0.208,0.297,20,4,0,11,33,0.366,0.663,0.0,0.0,0.0,6484 d,PHI 
375,James McCann ,184,21,5,22,1,0.237,0.285,43,9,0,11,52,0.372,0.657,0.0,0.0,0.0,5563 d,ARI 
376,Tyler Austin ,123,17,5,18,1,0.242,0.316,30,6,0,12,34,0.425,0.741,0.0,0.0,0.0,4748 d,CHC 
377,Jahmai Jones ,122,18,4,16,3,0.244,0.333,30,7,1,14,34,0.416,0.749,0.0,0.0,0.0,6876 d,DET 
378,Ryan Waldschmidt ,104,14,2,12,3,0.242,0.329,25,5,1,12,26,0.368,0.697,0.02,0.03,0.02,7354513,ARI 
379,Travis d'Arnaud ,196,22,7,24,1,0.218,0.276,43,9,0,14,61,0.375,0.651,0.0,0.0,0.0,4099 d,LAA 
380,Gary Sanchez ,143,18,7,22,0,0.214,0.291,31,5,0,13,44,0.402,0.693,0.0,0.0,0.0,4670 d,MIL 
381,Kristian Campbell ,85,11,2,10,1,0.244,0.328,21,4,0,9,25,0.373,0.7,0.02,0.02,0.01,48018 ,BOS 
382,Tommy Pham ,84,11,2,9,1,0.239,0.311,20,4,0,8,21,0.369,0.68,0.0,0.0,0.0,5584 d,NYM 
383,Hyeseong Kim ,97,12,2,10,5,0.248,0.297,24,4,1,6,24,0.35,0.646,0.02,0.02,0.01,7354825,LAD 
384,Richie Palacios ,185,23,3,19,6,0.226,0.314,42,9,1,22,42,0.337,0.65,0.0,0.0,0.0,44377 ,TB 
385,Nathan Church ,213,26,4,23,5,0.253,0.307,54,9,1,15,35,0.361,0.668,0.01,0.01,0.01,47315 ,STL 
386,Jose Fermin ,163,21,3,18,6,0.241,0.331,39,8,0,19,24,0.354,0.685,0.0,0.0,0.0,8555 d,STL 
387,Miguel Rojas ,147,17,3,16,3,0.246,0.297,36,7,0,10,22,0.352,0.649,0.01,0.01,0.01,5504 d,LAD 
388,Adrian Del Castillo ,142,17,5,19,0,0.231,0.301,33,8,1,13,44,0.394,0.696,0.0,0.0,0.0,47268 ,ARI 
389,Bryce Teodosio ,218,24,3,19,10,0.212,0.263,46,8,2,13,74,0.315,0.578,0.0,0.0,0.0,45582 ,LAA 
390,Nelson Velazquez ,106,13,5,14,1,0.225,0.297,24,5,0,10,31,0.403,0.7,0.0,0.0,0.0,45006 ,STL 
391,Nick Yorke ,125,15,2,13,3,0.251,0.307,31,6,1,10,30,0.362,0.669,0.0,0.0,0.0,43882 ,PIT 
392,Eli White ,128,17,4,14,5,0.237,0.293,30,5,1,9,38,0.376,0.669,0.0,0.0,0.0,8216 d,ATL 
393,Jake Rogers ,174,21,6,22,1,0.21,0.28,37,7,1,16,56,0.369,0.649,0.0,0.0,0.0,7321 d,DET 
394,Ronny Mauricio ,111,14,4,13,3,0.236,0.293,26,5,0,8,30,0.386,0.679,0.0,0.0,0.0,9998 d,NYM 
395,Alex Call ,139,20,4,17,3,0.235,0.329,33,6,0,18,31,0.367,0.696,0.0,0.0,0.0,8208 d,LAD 
396,Anthony Santander ,103,14,5,16,0,0.224,0.305,23,4,0,11,26,0.426,0.73,0.04,0.07,0.02,4903 d,TOR 
397,Hunter Feduccia ,222,26,5,23,1,0.216,0.302,48,10,1,27,66,0.336,0.638,0.0,0.0,0.0,44211 ,TB 
398,Charlie Condon ,127,16,4,16,1,0.24,0.309,30,6,1,11,40,0.393,0.702,0.03,0.05,0.01,7354361,COL 
399,Enrique Hernandez ,153,19,5,19,1,0.224,0.28,34,7,0,12,39,0.367,0.648,0.01,0.01,0.01,5522 d,LAD 
400,Jacob Melton ,121,15,4,14,7,0.219,0.279,27,6,0,10,36,0.356,0.636,0.0,0.0,0.0,46320 ,TB 
