VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Pierce Johnson ,35.6,43,2,1,3.67,1.33,15,31,15,4,38,0,2,0,0.01,0.01,0.01,4212 d,ATL 
208,Andre Pallante ,94.0,67,5,0,4.23,1.45,44,97,37,8,24,16,6,0,0.06,0.07,0.04,45747 ,STL 
209,Ryan Pressly ,34.6,33,2,4,3.79,1.33,15,33,12,3,36,0,2,0,0.45,0.49,0.41,5361 d,CHC 
210,Luis Garcia ,40.6,40,3,0,4.19,1.28,19,38,13,6,13,7,2,0,0.01,0.01,0.01,43720 ,HOU 
211,Yariel Rodriguez ,41.5,44,2,2,3.94,1.33,18,36,17,5,40,1,2,0,0.03,0.04,0.01,48332 ,TOR 
212,Bryan King ,38.4,39,2,1,3.63,1.33,16,34,15,4,39,0,1,0,0.06,0.09,0.03,46666 ,HOU 
213,Slade Cecconi ,64.5,56,3,0,4.48,1.31,32,65,16,10,23,10,4,0,0.04,0.05,0.02,7270 d,CLE 
214,Jose Quintana ,86.9,69,5,0,4.40,1.43,42,88,33,11,16,16,5,0,0.18,0.23,0.13,4113 d,MIL 
215,Nestor Cortes Jr. ,39.6,39,2,0,4.03,1.23,18,36,11,6,11,6,2,0,0.12,0.1,0.14,7375 d,MIL 
216,Charlie Morton ,87.9,87,5,0,4.52,1.45,44,84,38,12,23,15,6,0,0.1,0.15,0.06,3181 d,BAL 
217,Craig Kimbrel ,34.3,42,2,3,3.91,1.34,15,28,16,4,36,0,2,0,0.02,0.03,0.01,3238 d,ATL 
218,Ronny Henriquez ,36.7,35,2,6,3.97,1.38,16,35,14,4,38,0,2,0,0.04,0.06,0.02,44897 ,MIA 
219,Gregory Soto ,36.7,40,2,0,3.53,1.33,14,31,16,3,39,0,2,0,0.01,0.01,0.01,7427 d,BAL 
220,Nick Mears ,35.2,39,2,1,3.76,1.30,15,30,15,4,37,0,2,0,0.01,0.01,0.0,43637 ,MIL 
221,Drew Pomeranz ,32.8,35,2,0,3.43,1.30,12,28,13,4,35,0,1,0,0.04,0.07,0.01,4411 d,CHC 
222,Bubba Chandler ,61.7,57,4,0,4.30,1.41,30,59,25,7,12,12,4,0,0.21,0.32,0.11,44682 ,PIT 
223,Ryan Brasier ,34.1,32,2,0,3.69,1.25,14,31,11,3,36,0,1,0,0.0,0.0,0.0,5367 d,CHC 
224,Mitchell Parker ,95.0,77,5,0,4.55,1.42,48,95,37,13,24,17,6,0,0.07,0.08,0.06,45264 ,WSH 
225,Steven Okert ,33.4,38,2,0,3.85,1.26,14,28,12,5,36,0,2,0,0.02,0.03,0.01,5927 d,HOU 
226,Jared Koenig ,35.3,35,2,1,3.68,1.32,14,32,13,4,37,0,2,0,0.02,0.03,0.01,46228 ,MIL 
227,Tim Herrin ,36.2,38,2,1,3.64,1.35,15,31,16,3,39,0,2,0,0.01,0.02,0.0,45689 ,CLE 
228,Cade Cavalli ,68.3,62,3,0,4.23,1.40,32,64,28,8,19,11,4,0,0.01,0.02,0.0,43871 ,WSH 
229,Bennett Sousa ,33.1,35,2,0,3.74,1.27,14,29,12,4,35,0,2,0,0.0,0.0,0.0,43928 ,HOU 
230,Yuki Matsui ,33.2,37,2,0,3.66,1.30,13,27,15,4,35,0,1,0,0.01,0.01,0.01,7013 d,SD 
231,Andrew Kittredge ,37.5,35,2,1,3.89,1.29,16,36,11,5,39,0,2,0,0.01,0.01,0.0,6556 d,BAL 
232,Kevin Ginkel ,30.6,33,2,0,3.58,1.28,12,27,11,3,32,0,2,0,0.01,0.01,0.0,8447 d,ARI 
233,Manuel Rodriguez ,35.6,34,2,1,3.67,1.33,15,33,12,3,37,0,2,0,0.01,0.01,0.0,39241 ,TB 
234,Blake Treinen ,21.6,24,2,2,3.45,1.23,8,19,7,2,23,0,1,0,0.07,0.09,0.05,5473 d,LAD 
235,Ian Hamilton ,32.4,36,2,0,3.53,1.33,13,27,14,3,34,0,1,0,0.0,0.0,0.0,8066 d,NYY 
236,Dennis Santana ,36.4,34,2,5,4.03,1.38,16,34,14,4,38,0,2,0,0.11,0.18,0.04,7410 d,PIT 
237,Jonathan Loaisiga ,33.9,29,2,1,3.71,1.29,14,32,10,3,35,0,2,0,0.01,0.01,0.0,7982 d,NYY 
238,Porter Hodge ,26.5,29,2,6,3.91,1.40,12,22,13,3,28,0,1,0,0.06,0.08,0.05,46453 ,CHC 
239,Andrew Heaney ,87.9,76,4,0,4.58,1.40,45,89,29,13,22,16,6,0,0.2,0.23,0.18,4678 d,PIT 
240,Anthony Bender ,36.1,36,2,3,3.85,1.38,15,34,14,4,38,0,2,0,0.01,0.02,0.0,44091 ,MIA 
241,Tomoyuki Sugano ,101.9,69,5,0,4.74,1.37,54,112,23,17,18,18,6,0,0.27,0.33,0.21,6991 d,BAL 
242,Paul Sewald ,28.7,33,2,0,3.94,1.22,13,25,9,4,30,0,1,0,0.01,0.01,0.0,6147 d,CLE 
243,Justin Wilson ,32.4,34,2,2,3.81,1.34,14,30,12,4,35,0,2,0,0.0,0.0,0.0,4368 d,BOS 
244,Michael McGreevy ,45.3,34,2,0,3.94,1.30,20,47,11,5,23,5,2,0,0.02,0.03,0.01,44689 ,STL 
245,J.T. Ginn ,77.2,65,4,0,4.42,1.42,38,78,27,10,18,14,5,0,0.01,0.01,0.0,7954 d,ATH 
246,Hoby Milner ,33.3,30,2,1,3.80,1.29,14,32,9,4,35,0,1,0,0.0,0.0,0.0,6628 d,TEX 
247,Caleb Thielbar ,32.0,34,2,0,3.75,1.29,13,28,13,4,34,0,2,0,0.0,0.0,0.0,5363 d,CHC 
248,Brendon Little ,35.8,36,2,0,3.45,1.38,14,32,16,3,38,0,2,0,0.05,0.08,0.03,7297 d,TOR 
249,JoJo Romero ,36.1,34,2,1,3.70,1.35,15,33,14,4,38,0,2,0,0.02,0.03,0.01,8369 d,STL 
250,Chad Green ,34.8,33,2,1,4.15,1.25,16,32,10,6,37,0,2,0,0.02,0.03,0.02,6177 d,TOR 
251,Cody Bradford ,32.7,30,2,0,4.03,1.22,15,32,7,5,25,2,2,0,0.01,0.02,0.01,45173 ,TEX 
252,Jose A. Ferrer ,36.6,31,2,1,3.71,1.34,15,35,12,3,38,0,2,0,0.01,0.01,0.0,46493 ,WSH 
253,Seranthony Dominguez ,35.1,39,2,0,3.85,1.33,15,30,15,4,37,0,2,0,0.01,0.01,0.01,7177 d,BAL 
254,Dedniel Nunez ,29.9,32,2,0,3.72,1.29,12,25,12,4,32,0,1,0,0.0,0.0,0.0,44083 ,NYM 
255,Andrew Painter ,52.1,48,3,0,4.37,1.36,25,50,18,8,15,9,3,0,0.1,0.17,0.03,44680 ,PHI 
256,Stephen Kolek ,77.5,59,4,0,4.33,1.43,37,80,27,9,22,12,4,0,0.11,0.14,0.08,47038 ,SD 
257,Spencer Turnbull ,62.7,56,3,0,4.34,1.39,30,60,23,8,30,7,4,0,0.0,0.0,0.0,7850 d,TOR 
258,Mason Montgomery ,34.0,36,2,1,3.92,1.33,15,30,13,4,36,0,2,0,0.01,0.01,0.0,46140 ,TB 
259,Jakob Junis ,38.2,34,2,0,4.03,1.28,17,38,9,5,37,0,2,0,0.01,0.01,0.0,6585 d,CLE 
260,Brant Hurter ,30.7,26,2,0,3.71,1.26,13,29,8,3,31,0,2,0,0.02,0.02,0.01,45092 ,DET 
261,Shelby Miller ,35.7,36,2,2,4.05,1.34,16,32,14,4,38,0,2,0,0.14,0.23,0.05,3934 d,ARI 
262,Phil Maton ,37.7,37,2,1,3.92,1.35,16,34,14,4,40,0,2,0,0.05,0.07,0.02,7090 d,STL 
263,Beau Brieske ,37.2,34,2,3,4.16,1.34,17,34,14,5,39,0,2,0,0.01,0.01,0.0,45085 ,DET 
264,Reynaldo Lopez ,31.0,32,2,0,3.86,1.28,13,28,11,4,12,4,1,0,0.24,0.3,0.17,6012 d,ATL 
265,Ryne Stanek ,35.1,38,2,1,3.95,1.35,15,30,16,4,38,0,2,0,0.01,0.01,0.0,4943 d,NYM 
266,Justin Slaten ,30.7,30,2,2,3.89,1.33,13,29,11,4,32,0,2,0,0.03,0.05,0.01,44581 ,BOS 
267,Huascar Brazoban ,34.7,37,2,1,3.83,1.37,15,30,16,4,37,0,2,0,0.08,0.1,0.07,45492 ,NYM 
268,Bailey Falter ,88.6,64,4,0,4.62,1.38,45,92,28,13,21,17,6,0,0.15,0.19,0.1,44073 ,PIT 
269,Edwin Uceta ,37.2,38,2,3,4.27,1.35,18,33,15,5,39,0,2,0,0.02,0.03,0.01,43645 ,TB 
270,Braxton Ashcraft ,38.7,34,2,0,3.97,1.31,17,39,10,4,32,2,2,0,0.0,0.0,0.0,47807 ,PIT 
271,Erik Miller ,33.9,39,2,1,3.66,1.42,14,28,19,3,36,0,2,0,0.01,0.02,0.01,23362 ,SF 
272,Logan Allen ,77.0,64,5,0,4.55,1.45,39,78,31,11,15,15,5,0,0.03,0.04,0.02,43900 ,CLE 
273,Bryan Hudson ,29.0,30,2,0,3.67,1.31,12,24,13,3,31,0,1,0,0.01,0.01,0.0,7396 d,MIL 
274,Kevin Kelly ,33.1,28,2,0,3.78,1.30,14,32,9,3,35,0,2,0,0.01,0.01,0.0,45797 ,TB 
275,Brenan Hanifee ,34.5,27,2,1,3.78,1.33,15,34,10,3,36,0,2,0,0.01,0.01,0.0,47069 ,DET 
276,Robert Stephenson ,27.3,33,1,0,3.73,1.21,11,23,9,4,29,0,1,0,0.0,0.0,0.0,4734 d,LAA 
277,Zach Agnos ,36.0,29,2,10,4.82,1.40,19,38,11,5,38,0,2,0,0.02,0.03,0.01,7354314,COL 
278,Rob Zastryzny ,29.9,29,2,0,3.82,1.29,13,27,10,4,32,0,1,0,0.0,0.0,0.0,5041 d,MIL 
279,Caleb Ferguson ,36.0,36,2,1,3.72,1.41,15,33,15,3,38,0,2,0,0.0,0.0,0.0,7912 d,PIT 
280,Ryan Gusto ,76.2,65,4,0,4.61,1.41,39,76,29,11,34,10,4,0,0.02,0.04,0.01,48225 ,HOU 
281,Brandon Eisert ,32.4,31,2,1,3.93,1.33,14,31,11,4,34,0,2,0,0.0,0.0,0.0,45569 ,CWS 
282,Jordan Leasure ,35.4,36,2,7,4.50,1.43,18,32,17,5,38,0,2,0,0.01,0.01,0.0,47411 ,CWS 
283,Ryan Yarbrough ,56.7,45,3,0,4.48,1.35,28,56,17,9,30,6,3,0,0.27,0.41,0.14,6719 d,NYY 
284,Trent Thornton ,33.5,32,2,0,4.04,1.29,15,31,10,5,35,0,2,0,0.0,0.0,0.0,7635 d,SEA 
285,Sawyer Gipson-Long ,34.8,31,2,0,4.04,1.29,16,34,10,4,22,3,2,0,0.06,0.1,0.03,45077 ,DET 
286,Chase Lee ,29.8,28,2,0,3.64,1.33,12,28,10,3,31,0,2,0,0.0,0.0,0.0,45645 ,DET 
287,Jack Dreyer ,34.5,35,2,0,3.92,1.34,15,31,14,4,33,1,2,0,0.02,0.03,0.01,47492 ,LAD 
288,Eduard Bazardo ,32.8,31,2,0,3.98,1.30,14,29,12,4,34,0,2,0,0.0,0.0,0.0,44068 ,SEA 
289,Jack Leiter ,83.7,80,4,0,4.68,1.43,44,78,38,12,20,16,5,0,0.31,0.41,0.2,43712 ,TEX 
290,Michael Kopech ,29.7,35,2,2,4.10,1.37,14,24,15,4,31,0,1,0,0.05,0.06,0.05,6023 d,LAD 
291,Mike Burrows ,48.8,43,3,0,4.37,1.38,24,47,18,7,23,6,3,0,0.01,0.01,0.0,45460 ,PIT 
292,Spencer Arrighetti ,57.6,60,3,0,4.51,1.41,29,53,26,9,11,11,4,0,0.2,0.32,0.08,46837 ,HOU 
293,DL Hall ,33.6,36,2,0,3.81,1.38,14,29,15,4,34,0,2,0,0.01,0.01,0.0,6845 d,MIL 
294,Ben Casparius ,43.0,44,2,1,4.26,1.37,20,39,18,6,39,1,2,0,0.12,0.15,0.08,45407 ,LAD 
295,John Schreiber ,34.9,34,2,1,3.87,1.39,15,33,14,4,37,0,2,0,0.01,0.01,0.0,10132 ,KC 
296,Joey Cantillo ,32.5,36,2,0,3.88,1.37,14,28,15,4,20,3,2,0,0.0,0.0,0.0,43689 ,CLE 
297,Shawn Armstrong ,35.4,36,2,1,4.16,1.35,16,33,13,4,36,0,2,0,0.01,0.01,0.0,5597 d,TEX 
298,Ryan Thompson ,34.6,28,2,0,3.83,1.34,15,34,11,3,37,0,2,0,0.01,0.01,0.0,8201 d,ARI 
299,Jose Butto ,34.5,34,2,0,3.92,1.36,15,30,15,4,36,0,2,0,0.01,0.02,0.0,7207 d,NYM 
300,Enyel De Los Santos ,33.1,34,2,0,4.06,1.33,15,30,13,4,35,0,1,0,0.0,0.0,0.0,7504 d,ATL 
301,Keaton Winn ,29.9,27,2,0,3.90,1.31,13,29,9,3,26,1,2,0,0.0,0.0,0.0,46495 ,SF 
302,Jorge Alcala ,31.7,34,2,0,4.08,1.33,14,27,13,4,33,0,2,0,0.0,0.0,0.0,32878 ,MIN 
303,Hector Neris ,35.7,39,2,1,4.21,1.37,17,32,15,5,38,0,3,0,0.01,0.01,0.0,5544 d,LAA 
304,Trevor Williams ,78.5,61,4,0,4.68,1.40,41,83,24,12,26,13,5,0,0.01,0.02,0.01,4982 d,WSH 
305,Graham Ashcraft ,35.1,30,2,2,4.10,1.37,16,35,11,4,37,0,2,0,0.02,0.03,0.01,44328 ,CIN 
306,Eric Orze ,32.9,33,2,1,3.96,1.39,14,29,14,4,35,0,2,0,0.0,0.0,0.0,45296 ,TB 
307,Mason Fluharty ,33.1,32,2,0,3.93,1.36,14,31,13,4,33,0,2,0,0.0,0.0,0.0,47364 ,TOR 
308,Taylor Rogers ,35.1,38,2,1,4.18,1.38,16,32,14,5,37,0,2,0,0.01,0.01,0.0,5909 d,CIN 
309,Jake Cousins ,29.5,35,2,0,3.81,1.40,13,24,15,3,31,0,1,0,0.0,0.0,0.0,44219 ,NYY 
310,Brock Burke ,35.6,34,2,1,4.14,1.37,16,34,13,5,37,0,2,0,0.0,0.0,0.0,8166 d,LAA 
311,Hunter Harvey ,23.8,25,1,0,3.50,1.24,9,21,7,2,25,0,1,0,0.02,0.03,0.01,4953 d,KC 
312,Jalen Beeks ,35.3,32,2,1,3.90,1.41,15,34,14,4,37,0,2,0,0.01,0.01,0.0,7335 d,ARI 
313,Brandon Walter ,38.1,33,1,0,3.91,1.31,17,37,11,4,19,5,1,0,0.0,0.0,0.0,45335 ,HOU 
314,Liam Hendriks ,27.1,29,2,0,4.19,1.29,13,25,9,4,29,0,2,0,0.05,0.07,0.02,4158 d,BOS 
315,Angel Zerpa ,35.7,29,2,0,3.89,1.37,15,35,12,4,38,0,2,0,0.0,0.0,0.0,44072 ,KC 
316,Greg Weissert ,34.6,34,2,0,4.04,1.37,16,33,13,4,36,0,2,0,0.01,0.01,0.0,10611 ,BOS 
317,Erik Swanson ,33.3,32,2,0,4.22,1.32,16,31,12,5,36,0,2,0,0.0,0.0,0.0,6455 d,TOR 
318,Tristan Beck ,30.8,27,2,0,4.03,1.32,14,30,9,4,32,0,2,0,0.0,0.0,0.0,6996 d,SF 
319,David Robertson ,21.7,26,1,0,3.42,1.26,8,18,9,2,21,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
320,Ryan Fernandez ,32.4,31,2,0,4.00,1.36,14,30,13,4,34,0,2,0,0.0,0.0,0.0,45889 ,STL 
321,Michael Lorenzen ,77.5,60,4,0,4.60,1.43,40,78,31,11,33,11,4,0,0.07,0.09,0.04,4976 d,KC 
322,Cade Horton ,49.0,42,2,0,4.39,1.35,24,47,17,7,10,10,3,0,0.19,0.28,0.09,46423 ,CHC 
323,Max Kranick ,32.1,26,2,0,4.11,1.31,15,31,10,4,34,0,1,0,0.01,0.01,0.0,43959 ,NYM 
324,Luke Jackson ,36.6,37,2,3,4.26,1.44,17,34,17,5,38,0,2,0,0.15,0.25,0.06,5646 d,TEX 
325,Brennan Bernardino ,34.0,33,2,0,3.90,1.41,15,32,13,4,36,0,2,0,0.0,0.0,0.0,46244 ,BOS 
326,Keider Montero ,54.2,44,3,0,4.49,1.40,27,54,19,7,20,8,3,0,0.01,0.02,0.01,45088 ,DET 
327,Cam Booser ,35.9,39,2,3,4.39,1.44,18,33,17,5,38,0,2,0,0.0,0.0,0.0,45448 ,CWS 
328,Sean Guenther ,27.5,22,2,0,3.88,1.33,12,27,8,3,29,0,1,0,0.0,0.0,0.0,44820 ,DET 
329,Grant Anderson ,33.5,35,2,0,4.20,1.37,16,31,14,5,35,0,2,0,0.0,0.0,0.0,45646 ,MIL 
330,Ryan Borucki ,32.0,31,2,0,3.92,1.40,14,30,13,3,34,0,2,0,0.0,0.0,0.0,6591 d,PIT 
331,Justin Topa ,33.4,28,2,0,3.93,1.38,15,33,11,3,35,0,2,0,0.0,0.0,0.0,44009 ,MIN 
332,Ryan Zeferjahn ,37.2,41,2,2,4.30,1.45,18,33,19,5,39,0,2,0,0.01,0.01,0.0,38396 ,LAA 
333,Carlos Vargas ,34.4,29,2,1,4.02,1.41,15,33,14,4,37,0,2,0,0.01,0.01,0.0,44061 ,SEA 
334,Sean Hjelle ,29.4,24,2,0,3.93,1.36,13,30,9,3,31,0,2,0,0.0,0.0,0.0,7928 d,SF 
335,Mitch Spence ,44.8,37,2,0,4.30,1.37,21,45,14,6,24,5,2,0,0.01,0.01,0.01,45318 ,ATH 
336,Jordan Hicks ,36.8,34,2,0,3.95,1.43,16,35,16,3,25,3,2,0,0.03,0.04,0.03,6897 d,SF 
337,Matt Festa ,35.2,34,2,0,4.26,1.37,17,33,14,4,37,0,2,0,0.0,0.0,0.0,8004 d,CLE 
338,Tony Santillan ,36.5,38,2,2,4.46,1.41,18,33,16,5,38,0,2,0,0.06,0.09,0.02,8361 d,CIN 
339,Nic Enright ,26.9,27,1,0,3.99,1.26,12,24,9,4,29,0,1,0,0.0,0.0,0.0,45686 ,CLE 
340,Javier Assad ,49.2,40,3,0,4.39,1.43,24,49,19,6,15,8,3,0,0.01,0.01,0.01,45824 ,CHC 
341,Wandy Peralta ,28.7,24,2,0,3.82,1.39,12,26,12,3,31,0,1,0,0.01,0.01,0.0,6501 d,SD 
342,Tyler Anderson ,105.2,83,5,0,4.86,1.43,57,106,40,17,18,18,7,0,0.15,0.17,0.12,5636 d,LAA 
343,John King ,35.8,23,2,0,3.86,1.39,15,38,11,3,38,0,2,0,0.0,0.0,0.0,43998 ,STL 
344,Jose Alvarado ,15.8,18,1,0,3.08,1.23,5,12,7,1,17,0,1,0,0.06,0.04,0.07,6550 d,PHI 
345,Kaleb Ort ,37.8,38,2,0,4.37,1.38,18,35,16,6,40,0,2,0,0.0,0.0,0.0,44246 ,HOU 
346,Shawn Dubin ,31.7,33,2,0,4.01,1.43,14,29,15,3,33,0,2,0,0.0,0.0,0.0,43916 ,HOU 
347,Brad Keller ,37.9,32,2,1,4.10,1.43,17,37,16,4,38,0,2,0,0.02,0.04,0.01,7370 d,CHC 
348,Andrew Chafin ,32.9,36,2,0,4.07,1.44,15,30,17,3,35,0,2,0,0.0,0.0,0.0,4797 d,WSH 
349,Daysbel Hernandez ,28.3,31,2,0,3.88,1.45,12,24,16,3,31,0,1,0,0.01,0.01,0.0,44330 ,ATL 
350,Kyle Bradish ,17.5,18,1,0,3.36,1.23,7,15,6,2,9,2,1,0,0.02,0.04,0.01,39964 ,BAL 
351,Paul Blackburn ,45.5,38,2,0,4.37,1.38,22,46,15,6,30,4,2,0,0.01,0.02,0.01,6440 d,NYM 
352,Derek Law ,28.6,24,2,0,4.03,1.37,13,28,10,3,30,0,2,0,0.0,0.0,0.0,5616 d,WSH 
353,Jordan Wicks ,31.1,26,2,0,4.17,1.36,14,31,11,4,18,3,2,0,0.0,0.0,0.0,44679 ,CHC 
354,Steven Cruz ,34.4,33,2,0,4.05,1.43,16,31,16,4,36,0,2,0,0.0,0.0,0.0,45814 ,KC 
355,Kyle Leahy ,37.4,30,2,1,4.25,1.40,18,37,14,4,39,0,2,0,0.05,0.07,0.03,47196 ,STL 
356,Eric Lauer ,38.8,35,2,0,4.41,1.37,19,38,14,6,27,3,2,0,0.01,0.01,0.0,6409 d,TOR 
357,Jesus Tinoco ,34.9,32,1,2,4.10,1.39,16,33,14,4,37,0,2,0,0.01,0.02,0.0,8376 d,MIA 
358,Bryan Hoeing ,30.4,24,2,0,4.20,1.35,14,31,9,4,32,0,2,0,0.0,0.0,0.0,46460 ,SD 
359,Craig Yoho ,28.2,31,1,0,3.82,1.37,12,24,13,3,28,0,1,0,0.01,0.01,0.0,48135 ,MIL 
360,Davis Martin ,81.5,62,4,0,4.69,1.44,42,85,28,12,16,16,6,0,0.03,0.04,0.03,46142 ,CWS 
361,Tyler Ferguson ,36.3,37,2,1,4.21,1.46,17,32,18,4,38,0,2,0,0.01,0.01,0.0,45618 ,ATH 
362,Clayton Beeter ,24.4,27,1,0,3.81,1.33,10,20,11,3,26,0,1,0,0.0,0.0,0.0,43817 ,NYY 
363,Cole Sulser ,30.9,28,2,0,4.22,1.38,14,29,13,4,33,0,2,0,0.0,0.0,0.0,7522 d,TB 
364,Josh Sborz ,23.8,26,1,0,3.86,1.31,10,21,10,3,25,0,1,0,0.0,0.0,0.0,7103 d,TEX 
365,Marcus Stroman ,75.2,55,4,0,4.62,1.45,39,78,28,10,14,14,5,0,0.02,0.02,0.02,4796 d,NYY 
366,Jacob Lopez ,36.7,36,2,0,4.40,1.39,18,33,16,5,16,5,2,0,0.01,0.01,0.0,26910 ,ATH 
367,Jake Bird ,38.0,36,2,1,4.18,1.46,18,37,16,4,39,0,2,0,0.01,0.01,0.01,45396 ,COL 
368,Max Lazar ,29.7,25,2,0,4.28,1.35,14,29,10,4,31,0,2,0,0.0,0.0,0.0,48260 ,PHI 
369,Seth Halvorsen ,36.6,33,2,5,4.47,1.50,18,37,16,4,38,0,2,0,0.01,0.02,0.01,48102 ,COL 
370,Janson Junk ,50.1,37,2,0,4.45,1.37,25,54,14,7,33,4,3,0,0.0,0.0,0.0,44817 ,MIA 
371,Connor Prielipp ,26.0,27,1,0,3.84,1.34,11,24,10,3,26,0,1,0,0.0,0.0,0.0,46293 ,MIN 
372,Scott Barlow ,33.6,37,2,0,4.24,1.44,16,30,16,4,36,0,2,0,0.0,0.0,0.0,7351 d,CIN 
373,Brent Headrick ,24.7,25,1,0,3.99,1.29,11,22,8,4,26,0,1,0,0.0,0.0,0.0,46412 ,NYY 
374,Dylan Dodd ,35.0,28,2,0,4.35,1.36,17,36,10,5,31,1,2,0,0.0,0.0,0.0,45237 ,ATL 
375,Daniel Lynch ,42.7,33,2,1,4.38,1.40,21,44,14,5,37,1,2,0,0.01,0.02,0.0,7994 d,KC 
376,Grant Holman ,36.6,32,2,1,4.31,1.42,18,35,15,5,37,0,2,0,0.0,0.0,0.0,45231 ,ATH 
377,Kendall Graveman ,34.8,31,2,1,4.10,1.46,16,33,16,3,37,0,2,0,0.0,0.0,0.0,5569 d,ARI 
378,Nathan Wiles ,40.2,32,2,0,4.45,1.36,20,42,11,6,25,4,1,0,0.0,0.0,0.0,7354005,ATL 
379,Michel Otanez ,30.5,37,2,0,4.10,1.48,14,25,18,3,33,0,2,0,0.0,0.0,0.0,45919 ,ATH 
380,Aaron Ashby ,33.0,33,2,0,3.94,1.48,14,30,17,3,32,0,2,0,0.0,0.0,0.0,43700 ,MIL 
381,Genesis Cabrera ,30.2,28,2,0,4.14,1.41,14,28,13,4,32,0,1,0,0.0,0.0,0.0,8037 d,CHC 
382,Kolby Allard ,44.5,35,2,0,4.42,1.38,22,46,14,6,36,2,2,0,0.0,0.0,0.0,6010 d,CLE 
383,Casey Legumina ,31.5,28,2,0,4.25,1.39,15,30,12,4,33,0,2,0,0.0,0.0,0.0,46501 ,SEA 
384,Connor Brogdon ,34.5,33,2,0,4.47,1.38,17,32,14,6,36,0,2,0,0.0,0.0,0.0,8569 d,LAA 
385,Steven Wilson ,36.4,36,2,5,4.80,1.47,19,32,19,6,38,0,2,0,0.0,0.0,0.0,44195 ,CWS 
386,Sean Newcomb ,35.9,34,2,1,4.20,1.47,17,33,17,4,34,1,2,0,0.0,0.0,0.0,5961 d,ATH 
387,Joe Boyle ,39.0,45,2,0,4.19,1.50,18,32,25,4,28,3,2,0,0.02,0.03,0.01,44486 ,TB 
388,Jonathan Bowlan ,30.2,25,2,0,4.37,1.36,15,30,10,4,31,0,2,0,0.0,0.0,0.0,43701 ,KC 
389,Kyle Wright ,37.2,31,2,0,4.23,1.42,18,37,13,4,18,4,2,0,0.0,0.0,0.0,6922 d,KC 
390,Matt Waldron ,30.9,25,2,0,4.48,1.34,15,31,9,5,13,4,2,0,0.0,0.0,0.0,45496 ,SD 
391,Andrew Nardi ,16.2,20,1,0,3.59,1.29,6,13,7,2,17,0,1,0,0.0,0.0,0.0,46456 ,MIA 
392,Nick Sandlin ,26.7,29,1,0,3.95,1.37,12,23,12,4,29,0,1,0,0.0,0.0,0.0,43932 ,TOR 
393,Michael Tonkin ,29.8,29,2,0,4.36,1.40,14,28,12,4,31,0,2,0,0.0,0.0,0.0,5364 d,MIN 
394,Erik Sabrowski ,25.5,28,1,0,3.77,1.40,11,21,13,3,25,0,1,0,0.0,0.0,0.0,45037 ,CLE 
395,Alec Marsh ,32.9,31,2,0,4.46,1.39,16,32,12,4,15,4,2,0,0.0,0.0,0.0,44020 ,KC 
396,Michael Kelly ,27.4,25,2,0,4.25,1.40,13,26,11,3,28,0,1,0,0.0,0.0,0.0,7095 d,ATH 
397,Kody Funderburk ,29.9,29,1,0,3.88,1.40,13,28,12,3,31,0,2,0,0.0,0.0,0.0,45523 ,MIN 
398,Trevor Rogers ,40.4,35,2,0,4.37,1.42,20,41,15,5,21,5,2,0,0.0,0.0,0.0,6995 d,BAL 
399,Paxton Schultz ,29.8,29,2,0,4.41,1.40,15,28,12,4,26,1,2,0,0.0,0.0,0.0,7355148,TOR 
400,Anthony Banda ,33.0,31,2,0,4.34,1.42,16,31,14,4,35,0,2,0,0.01,0.02,0.01,6580 d,LAD 
401,Allan Winans ,25.1,21,1,0,4.13,1.28,12,24,7,3,21,1,1,0,0.0,0.0,0.0,45675 ,NYY 
402,Joey Wentz ,38.0,36,2,0,4.39,1.43,19,37,16,5,40,0,2,0,0.0,0.0,0.0,6418 d,PIT 
403,Jacob Webb ,33.0,31,2,0,4.46,1.40,16,30,14,5,35,0,2,0,0.0,0.0,0.0,8371 d,TEX 
404,Jackson Kowar ,35.7,34,2,1,4.37,1.46,17,34,16,4,38,0,2,0,0.0,0.0,0.0,6875 d,SEA 
405,Trevor Stephan ,22.0,23,1,0,3.90,1.34,10,20,8,3,23,0,1,0,0.0,0.0,0.0,8533 d,CLE 
406,Brad Lord ,46.1,36,2,1,4.43,1.43,23,47,16,5,37,2,2,0,0.0,0.0,0.0,7354978,WSH 
407,Tobias Myers ,35.2,29,2,0,4.54,1.37,18,35,12,6,7,7,2,0,0.01,0.02,0.01,7898 d,MIL 
408,Lou Trivino ,28.5,27,2,0,4.25,1.43,13,27,12,4,30,0,2,0,0.0,0.0,0.0,7888 d,LAD 
409,Carson Whisenhunt ,28.3,26,1,0,4.08,1.35,13,27,10,3,13,4,2,0,0.01,0.01,0.0,46305 ,SF 
410,Joe Ross ,37.6,31,2,0,4.39,1.41,18,38,13,5,36,0,2,0,0.0,0.0,0.0,4710 d,PHI 
411,Brent Suter ,39.9,30,2,0,4.39,1.40,19,43,12,6,39,1,2,0,0.0,0.0,0.0,6482 d,CIN 
412,Fraser Ellard ,32.0,33,2,0,4.12,1.50,15,28,17,4,32,0,2,0,0.0,0.0,0.0,47029 ,CWS 
