VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Jac Caglianone ,267,31,8,34,2,0.242,0.3,65,14,1,19,67,0.394,0.695,0.41,0.52,0.3,7354363,KC 
200,Austin Hays ,206,27,8,30,2,0.256,0.311,53,12,1,14,53,0.441,0.752,0.16,0.19,0.13,7238 d,CIN 
201,Gavin Sheets ,247,29,9,35,1,0.242,0.308,60,12,0,22,58,0.41,0.718,0.22,0.28,0.17,43643 ,SD 
202,Josh Bell ,252,31,10,33,0,0.24,0.321,61,10,1,28,56,0.404,0.725,0.04,0.05,0.04,4664 d,WSH 
203,Carlos Santana ,274,34,10,36,2,0.228,0.318,62,12,0,34,55,0.381,0.698,0.13,0.13,0.13,3162 d,CLE 
204,Brandon Marsh ,210,30,6,26,7,0.247,0.33,52,10,2,26,71,0.398,0.728,0.02,0.03,0.01,7393 d,PHI 
205,Brooks Lee ,253,29,7,31,2,0.252,0.302,64,13,1,17,49,0.393,0.695,0.09,0.13,0.04,46266 ,MIN 
206,Dylan Crews ,205,27,7,25,11,0.236,0.299,48,9,2,15,54,0.392,0.691,0.37,0.53,0.21,8269 d,WSH 
207,Zack Gelof ,199,27,8,25,9,0.236,0.299,47,10,1,17,68,0.412,0.711,0.06,0.09,0.02,44896 ,ATH 
208,Alek Thomas ,229,30,5,27,6,0.253,0.304,58,12,2,15,50,0.394,0.697,0.01,0.02,0.01,8265 d,ARI 
209,Ceddanne Rafaela ,198,26,6,25,8,0.253,0.291,50,10,2,9,49,0.408,0.699,0.35,0.56,0.14,45510 ,BOS 
210,Nolan Gorman ,215,29,11,32,2,0.226,0.304,49,9,0,23,74,0.425,0.729,0.02,0.03,0.02,7471 d,STL 
211,Gavin Lux ,240,32,5,27,3,0.256,0.335,62,13,1,28,59,0.385,0.72,0.1,0.11,0.09,7421 d,CIN 
212,Wenceel Perez ,221,29,6,25,7,0.246,0.308,55,11,3,19,48,0.397,0.705,0.02,0.02,0.02,8666 d,DET 
213,Max Kepler ,224,30,9,31,1,0.24,0.315,54,11,1,22,51,0.415,0.73,0.05,0.05,0.05,5357 d,PHI 
214,Jake Fraley ,188,26,6,23,9,0.25,0.331,47,9,1,21,40,0.396,0.726,0.01,0.01,0.01,8083 d,CIN 
215,Kyle Isbel ,249,33,5,27,7,0.242,0.292,60,11,3,17,54,0.377,0.669,0.01,0.01,0.0,8285 d,KC 
216,Michael Toglia ,229,29,11,32,3,0.221,0.301,51,10,1,25,81,0.414,0.715,0.1,0.18,0.03,43991 ,COL 
217,Mike Yastrzemski ,241,33,9,30,3,0.23,0.317,55,12,2,28,67,0.406,0.724,0.07,0.07,0.07,8467 d,SF 
218,Tyler Stephenson ,208,28,8,29,1,0.251,0.332,52,11,0,22,60,0.419,0.75,0.35,0.42,0.27,6024 d,CIN 
219,Mickey Moniak ,177,24,8,24,4,0.254,0.302,45,8,2,10,49,0.455,0.758,0.01,0.01,0.01,8368 d,COL 
220,Christian Moore ,255,34,7,29,4,0.231,0.294,59,10,2,22,84,0.37,0.664,0.05,0.07,0.04,7354407,LAA 
221,Andrew McCutchen ,236,31,8,29,2,0.238,0.332,56,11,0,31,62,0.39,0.722,0.02,0.03,0.01,3052 d,PIT 
222,Shea Langeliers ,185,25,10,28,2,0.239,0.305,44,9,1,16,50,0.458,0.763,0.73,0.77,0.68,8246 d,ATH 
223,Caleb Durbin ,219,27,4,24,11,0.239,0.313,52,12,1,18,29,0.354,0.667,0.02,0.03,0.02,45944 ,MIL 
224,Jacob Young ,236,29,1,18,15,0.247,0.304,58,10,1,17,46,0.319,0.623,0.01,0.01,0.01,45266 ,WSH 
225,Dane Myers ,195,24,5,22,7,0.256,0.313,50,9,1,14,57,0.387,0.7,0.03,0.04,0.02,10106 ,MIA 
226,Gabriel Arias ,233,28,6,27,5,0.238,0.293,56,12,1,16,71,0.381,0.674,0.06,0.06,0.05,10084 ,CLE 
227,Dylan Moore ,186,27,7,22,13,0.211,0.308,39,8,1,22,63,0.381,0.689,0.17,0.17,0.17,6484 d,SEA 
228,Brady House ,253,28,8,30,2,0.236,0.282,60,11,1,13,76,0.377,0.659,0.05,0.07,0.04,8300 d,WSH 
229,Trent Grisham ,193,30,9,27,3,0.22,0.319,43,8,1,27,57,0.419,0.738,0.24,0.22,0.27,7502 d,NYY 
230,Luis Rengifo ,192,24,5,21,7,0.254,0.304,49,8,1,13,34,0.38,0.685,0.11,0.16,0.05,8153 d,LAA 
231,Jordan Walker ,218,26,7,27,3,0.244,0.304,53,11,1,17,60,0.396,0.7,0.03,0.04,0.02,43830 ,STL 
232,Mike Tauchman ,231,33,6,25,3,0.24,0.341,55,10,1,34,59,0.378,0.719,0.05,0.05,0.05,7084 d,CWS 
233,Yoan Moncada ,215,28,7,28,1,0.241,0.319,52,11,1,23,67,0.403,0.723,0.01,0.01,0.01,5679 d,LAA 
234,Ryan Jeffers ,195,26,8,27,1,0.24,0.321,47,10,0,20,49,0.42,0.741,0.11,0.15,0.07,8660 d,MIN 
235,Eric Wagaman ,247,27,6,28,3,0.245,0.295,60,13,1,17,54,0.384,0.679,0.03,0.03,0.03,45579 ,MIA 
236,Michael Conforto ,212,30,8,30,1,0.229,0.323,48,10,0,26,58,0.4,0.723,0.04,0.05,0.02,5812 d,LAD 
237,Bo Naylor ,221,29,9,30,4,0.214,0.305,47,10,1,28,67,0.395,0.7,0.04,0.05,0.03,7925 d,CLE 
238,Rowdy Tellez ,214,25,10,31,1,0.223,0.291,48,8,0,18,55,0.404,0.695,0.01,0.01,0.01,5030 d,SEA 
239,Keibert Ruiz ,247,25,6,29,2,0.249,0.292,61,12,0,13,29,0.376,0.668,0.38,0.2,0.57,6912 d,WSH 
240,Tyrone Taylor ,209,27,6,24,6,0.233,0.289,49,11,2,12,52,0.383,0.672,0.01,0.01,0.0,7578 d,NYM 
241,Drew Waters ,214,28,4,23,7,0.241,0.305,51,11,3,18,67,0.377,0.683,0.01,0.01,0.0,7224 d,KC 
242,Will Benson ,168,25,7,23,7,0.218,0.315,37,8,1,22,63,0.407,0.722,0.03,0.04,0.02,6408 d,CIN 
243,Pavin Smith ,186,26,6,25,1,0.246,0.341,46,9,1,26,50,0.407,0.748,0.06,0.07,0.05,6959 d,ARI 
244,Javier Baez ,204,24,6,25,4,0.239,0.281,49,9,1,10,51,0.381,0.662,0.25,0.25,0.25,4606 d,DET 
245,Wilmer Flores ,195,24,7,27,1,0.241,0.312,47,8,0,18,36,0.392,0.704,0.39,0.42,0.36,4257 d,SF 
246,Starling Marte ,153,21,4,17,7,0.262,0.323,40,7,1,11,35,0.389,0.712,0.01,0.01,0.01,4377 d,NYM 
247,Ernie Clement ,171,20,4,20,4,0.268,0.301,46,9,1,8,19,0.399,0.7,0.14,0.17,0.11,8532 d,TOR 
248,JJ Bleday ,179,25,8,24,2,0.23,0.323,41,10,1,24,43,0.422,0.745,0.16,0.09,0.22,24863 ,ATH 
249,Ryan Mountcastle ,166,21,6,23,1,0.258,0.309,43,8,0,12,42,0.421,0.73,0.15,0.26,0.04,7239 d,BAL 
250,Zach McKinstry ,207,27,4,20,7,0.237,0.31,49,9,3,21,50,0.367,0.677,0.29,0.35,0.23,10153 ,DET 
251,DJ LeMahieu ,223,27,5,24,1,0.247,0.324,55,9,1,25,46,0.355,0.678,0.03,0.04,0.02,4417 d,NYY 
252,Miguel Andujar ,175,20,4,20,2,0.274,0.316,48,9,1,10,26,0.404,0.72,0.02,0.03,0.02,6570 d,ATH 
253,Nolan Jones ,183,24,5,23,5,0.234,0.329,43,9,1,24,62,0.383,0.712,0.04,0.06,0.02,10128 ,CLE 
254,Brett Baty ,185,23,7,25,1,0.236,0.305,44,7,1,17,53,0.399,0.704,0.04,0.06,0.03,20757 ,NYM 
255,Abraham Toro ,188,23,5,23,2,0.252,0.312,47,10,1,15,38,0.4,0.712,0.2,0.3,0.1,8427 d,BOS 
256,Ramon Urias ,174,22,5,22,1,0.255,0.319,45,8,1,15,42,0.398,0.717,0.01,0.01,0.01,8377 d,BAL 
257,Sean Murphy ,170,23,8,26,0,0.231,0.326,39,8,0,19,48,0.423,0.748,0.13,0.16,0.1,6609 d,ATL 
258,Hyeseong Kim ,153,21,3,18,7,0.255,0.306,39,7,1,10,34,0.379,0.686,0.12,0.16,0.08,7354825,LAD 
259,Christopher Morel ,146,21,7,22,3,0.233,0.31,34,6,1,15,47,0.438,0.747,0.08,0.07,0.08,44057 ,TB 
260,Carson Kelly ,179,23,7,24,1,0.236,0.32,42,7,1,20,38,0.398,0.717,0.37,0.26,0.48,6253 d,CHC 
261,Drake Baldwin ,172,22,6,23,0,0.249,0.321,43,8,0,17,40,0.395,0.717,0.08,0.11,0.06,46737 ,ATL 
262,Daniel Schneemann ,202,25,6,23,4,0.227,0.306,46,10,1,23,60,0.37,0.676,0.03,0.05,0.02,45690 ,CLE 
263,Francisco Alvarez ,174,23,7,25,1,0.229,0.31,40,7,0,18,49,0.4,0.71,0.14,0.16,0.12,43686 ,NYM 
264,Jose Caballero ,134,18,3,14,15,0.226,0.305,30,7,0,13,39,0.345,0.65,0.22,0.3,0.14,26984 ,TB 
265,Jake Mangum ,172,20,2,18,6,0.264,0.304,45,9,1,9,34,0.358,0.662,0.05,0.06,0.04,45619 ,TB 
266,Lenyn Sosa ,196,20,6,22,1,0.248,0.279,49,9,0,8,45,0.383,0.662,0.01,0.01,0.01,44421 ,CWS 
267,Masataka Yoshida ,136,18,4,19,1,0.284,0.351,38,8,0,11,19,0.433,0.784,0.02,0.03,0.02,46547 ,BOS 
268,Alex Call ,179,24,5,20,4,0.235,0.331,42,8,1,24,37,0.37,0.7,0.01,0.01,0.01,8208 d,WSH 
269,Noelvi Marte ,146,18,4,19,5,0.251,0.304,37,7,1,10,37,0.402,0.706,0.17,0.21,0.13,8284 d,CIN 
270,Cole Young ,224,27,3,23,5,0.231,0.306,52,11,1,22,48,0.336,0.642,0.02,0.03,0.01,46287 ,SEA 
271,Kameron Misner ,195,25,6,22,7,0.21,0.293,41,9,1,22,73,0.355,0.647,0.02,0.02,0.02,24874 ,TB 
272,Romy Gonzalez ,127,17,4,17,5,0.259,0.306,33,7,1,8,36,0.422,0.728,0.02,0.02,0.01,44875 ,BOS 
273,Johan Rojas ,152,20,2,15,10,0.245,0.285,37,6,1,8,34,0.347,0.632,0.0,0.0,0.01,44203 ,PHI 
274,Kyle Teel ,191,23,5,21,3,0.235,0.315,45,8,0,21,57,0.354,0.668,0.05,0.08,0.02,47214 ,CWS 
275,Denzel Clarke ,187,24,5,19,7,0.219,0.285,41,8,1,15,71,0.355,0.64,0.01,0.01,0.0,45219 ,ATH 
276,Garrett Mitchell ,147,20,4,17,7,0.232,0.312,34,7,1,16,51,0.38,0.691,0.04,0.05,0.02,6859 d,MIL 
277,Alexander Canario ,173,20,7,22,3,0.22,0.283,38,8,1,15,59,0.389,0.672,0.0,0.0,0.0,8342 d,PIT 
278,Dillon Dingler ,176,20,6,23,1,0.233,0.287,41,8,1,11,53,0.388,0.675,0.08,0.11,0.06,43821 ,DET 
279,Danny Jansen ,162,22,7,23,0,0.223,0.314,36,8,0,19,39,0.408,0.722,0.01,0.01,0.01,7237 d,TB 
280,Edgar Quero ,190,20,4,22,1,0.246,0.323,47,8,0,19,41,0.357,0.68,0.01,0.01,0.01,45208 ,CWS 
281,Angel Martinez ,178,21,4,19,3,0.242,0.295,43,9,1,12,40,0.365,0.66,0.01,0.01,0.01,44791 ,CLE 
282,Randal Grichuk ,134,17,5,19,1,0.255,0.307,34,8,1,9,30,0.431,0.738,0.0,0.0,0.0,5423 d,ARI 
283,Carlos Narvaez ,191,23,5,23,2,0.227,0.313,43,9,0,22,60,0.362,0.675,0.16,0.22,0.09,45973 ,BOS 
284,Justin Turner ,165,20,4,20,1,0.249,0.327,41,8,0,17,34,0.366,0.693,0.01,0.01,0.01,4261 d,CHC 
285,Patrick Bailey ,225,25,5,24,1,0.225,0.289,51,11,1,20,63,0.343,0.633,0.02,0.03,0.01,8299 d,SF 
286,Sam Haggerty ,129,18,3,13,7,0.245,0.314,32,6,1,12,32,0.373,0.687,0.0,0.0,0.0,8227 d,TEX 
287,Michael Massey ,153,18,5,19,1,0.249,0.292,38,8,1,8,30,0.402,0.694,0.01,0.01,0.0,45756 ,KC 
288,Ramon Laureano ,129,17,5,18,3,0.239,0.307,31,6,1,10,40,0.417,0.724,0.01,0.01,0.01,6740 d,BAL 
289,Jonny DeLuca ,132,17,4,16,5,0.239,0.303,32,6,1,11,29,0.395,0.698,0.01,0.01,0.01,45829 ,TB 
290,Jeimer Candelario ,145,18,6,20,1,0.232,0.302,34,8,1,13,39,0.41,0.712,0.02,0.02,0.02,5920 d,CIN 
291,Josh Rojas ,180,21,3,17,6,0.233,0.307,42,8,0,19,45,0.341,0.648,0.0,0.0,0.0,26964 ,CWS 
292,Kody Clemens ,144,19,6,20,1,0.23,0.29,33,7,1,11,38,0.422,0.712,0.02,0.02,0.01,10049 ,MIN 
293,Jonah Heim ,177,20,6,22,1,0.228,0.284,40,7,0,13,38,0.374,0.657,0.07,0.07,0.08,6457 d,TEX 
294,Joc Pederson ,112,17,6,17,1,0.241,0.345,27,5,1,15,30,0.455,0.8,0.03,0.04,0.02,4769 d,TEX 
295,Nathan Lukes ,130,17,3,15,2,0.268,0.334,35,7,0,12,24,0.383,0.716,0.01,0.01,0.0,6451 d,TOR 
296,Matt Vierling ,138,18,4,16,2,0.253,0.316,35,7,1,12,32,0.392,0.709,0.02,0.02,0.01,10043 ,DET 
297,Pedro Pages ,181,20,5,22,1,0.23,0.288,42,8,1,14,49,0.365,0.653,0.01,0.01,0.01,43967 ,STL 
298,Joey Bart ,156,18,5,19,1,0.24,0.319,37,6,0,15,47,0.373,0.692,0.03,0.05,0.01,7956 d,PIT 
299,Santiago Espinal ,154,17,2,16,3,0.261,0.314,40,8,0,12,22,0.357,0.671,0.01,0.01,0.01,8474 d,CIN 
300,David Fry ,123,16,5,17,1,0.243,0.325,30,6,0,12,34,0.414,0.739,0.02,0.04,0.01,45488 ,CLE 
301,Oswald Peraza ,132,17,4,16,5,0.223,0.292,30,5,0,11,35,0.362,0.654,0.0,0.0,0.0,43749 ,NYY 
302,Enrique Hernandez ,143,18,5,19,1,0.229,0.291,33,7,0,12,33,0.382,0.673,0.04,0.06,0.02,5522 d,LAD 
303,Mauricio Dubon ,144,17,2,15,2,0.262,0.299,38,7,0,7,19,0.366,0.665,0.01,0.01,0.01,6615 d,HOU 
304,Trey Sweeney ,168,21,4,18,4,0.222,0.292,37,7,1,15,48,0.356,0.647,0.01,0.01,0.01,44730 ,DET 
305,Henry Davis ,141,18,5,18,2,0.228,0.312,32,7,0,14,40,0.379,0.691,0.01,0.01,0.0,44666 ,PIT 
306,Jose Trevino ,141,16,4,17,1,0.248,0.296,35,7,0,9,25,0.389,0.685,0.01,0.01,0.02,7023 d,CIN 
307,Luis Urias ,142,18,5,17,1,0.23,0.322,33,6,0,16,32,0.376,0.698,0.02,0.02,0.01,6936 d,ATH 
308,Liam Hicks ,161,18,3,17,1,0.246,0.335,40,8,1,18,30,0.35,0.685,0.01,0.01,0.0,48340 ,MIA 
309,Jared Triolo ,131,16,3,14,4,0.241,0.318,32,6,1,14,34,0.355,0.673,0.0,0.0,0.0,44918 ,PIT 
310,Alan Roden ,121,16,3,14,2,0.254,0.332,31,6,1,12,23,0.38,0.712,0.0,0.0,0.0,46975 ,TOR 
311,Kyle Higashioka ,157,17,6,21,1,0.218,0.264,34,7,0,10,42,0.384,0.649,0.0,0.0,0.01,6168 d,TEX 
312,Deyvison De Los Santos ,134,15,5,17,1,0.241,0.284,32,5,1,7,41,0.401,0.685,0.02,0.04,0.0,44902 ,MIA 
313,Luisangel Acuna ,114,14,2,11,6,0.25,0.293,29,5,1,7,24,0.346,0.639,0.03,0.03,0.02,43726 ,NYM 
314,Austin Slater ,128,17,4,14,3,0.235,0.324,30,6,0,15,42,0.371,0.695,0.0,0.0,0.0,7070 d,CWS 
315,Jose Siri ,107,15,5,15,4,0.211,0.27,23,4,1,8,41,0.399,0.669,0.01,0.01,0.0,5727 d,NYM 
316,Victor Caratini ,133,16,4,16,0,0.245,0.32,33,5,0,12,28,0.373,0.693,0.01,0.01,0.0,5080 d,HOU 
317,J.D. Martinez ,118,15,5,17,0,0.24,0.312,28,6,0,12,37,0.418,0.73,0.01,0.01,0.0,4339 d,DH) FA
318,Jose Iglesias ,145,15,2,14,2,0.258,0.298,38,7,0,6,25,0.347,0.645,0.0,0.0,0.0,3581 d,SD 
319,Javier Sanoja ,134,15,1,13,4,0.262,0.305,35,7,1,8,16,0.361,0.666,0.0,0.0,0.0,47475 ,MIA 
320,Jake McCarthy ,94,13,2,10,5,0.262,0.323,25,4,1,8,18,0.379,0.702,0.07,0.1,0.04,8273 d,ARI 
321,Tommy Pham ,136,16,3,14,3,0.241,0.312,33,6,1,13,36,0.361,0.673,0.01,0.01,0.0,5584 d,PIT 
322,Orlando Arcia ,136,15,4,16,1,0.246,0.302,33,6,0,11,28,0.386,0.688,0.01,0.01,0.01,4860 d,COL 
323,Travis d'Arnaud ,129,15,5,17,0,0.23,0.289,30,6,0,9,37,0.397,0.686,0.01,0.01,0.0,4099 d,LAA 
324,Freddy Fermin ,132,15,3,15,1,0.252,0.306,33,6,0,10,27,0.37,0.676,0.0,0.0,0.0,44157 ,KC 
325,Luis Torrens ,142,16,4,17,1,0.231,0.292,33,7,0,11,38,0.369,0.66,0.0,0.0,0.0,6629 d,NYM 
326,Brayan Rocchio ,136,17,2,14,4,0.236,0.307,32,7,0,12,29,0.349,0.656,0.0,0.0,0.0,8305 d,CLE 
327,Casey Schmitt ,131,15,4,16,1,0.238,0.292,31,6,0,9,33,0.379,0.671,0.01,0.02,0.01,43913 ,SF 
328,Curtis Mead ,106,13,3,13,2,0.253,0.312,27,6,0,8,23,0.394,0.706,0.01,0.01,0.0,39303 ,TB 
329,Edmundo Sosa ,113,14,3,13,2,0.25,0.3,28,6,1,6,28,0.391,0.691,0.02,0.02,0.03,6587 d,PHI 
330,Dominic Canzone ,110,14,4,15,1,0.232,0.294,26,5,0,9,28,0.399,0.693,0.0,0.0,0.0,45429 ,SEA 
331,Jonatan Clase ,102,14,2,11,7,0.226,0.294,23,5,1,9,32,0.355,0.648,0.0,0.0,0.0,45929 ,TOR 
332,Jesse Winker ,104,15,3,13,2,0.239,0.347,25,5,1,16,26,0.387,0.734,0.01,0.01,0.02,5719 d,NYM 
333,Jake Rogers ,134,16,5,17,1,0.217,0.285,29,6,1,12,42,0.383,0.667,0.0,0.0,0.0,7321 d,DET 
334,Michael A. Taylor ,135,16,4,15,5,0.211,0.273,28,5,0,11,49,0.35,0.623,0.0,0.0,0.0,5442 d,CWS 
335,Derek Hill ,104,13,3,11,4,0.244,0.291,25,4,1,7,33,0.383,0.674,0.0,0.0,0.0,10000 ,MIA 
336,Connor Wong ,111,14,3,13,2,0.245,0.302,27,6,0,8,31,0.381,0.683,0.03,0.05,0.02,8335 d,BOS 
337,Gary Sanchez ,115,15,6,17,0,0.213,0.297,24,4,0,12,35,0.397,0.694,0.0,0.0,0.0,4670 d,BAL 
338,Elias Diaz ,153,16,4,18,0,0.226,0.283,35,7,0,11,38,0.352,0.635,0.01,0.01,0.0,5591 d,SD 
339,Rob Refsnyder ,89,13,3,12,1,0.262,0.35,23,5,0,11,25,0.421,0.772,0.0,0.0,0.0,5673 d,BOS 
340,Adam Frazier ,130,15,2,12,3,0.247,0.308,32,6,1,10,23,0.346,0.654,0.01,0.01,0.01,6243 d,PIT 
341,Chas McCormick ,92,13,3,12,3,0.241,0.313,22,4,0,9,27,0.382,0.695,0.01,0.01,0.0,10177 ,HOU 
342,Brandon Lockridge ,108,13,1,10,8,0.232,0.292,25,5,0,9,33,0.316,0.608,0.0,0.0,0.0,45610 ,SD 
343,Nick Loftin ,118,15,2,13,2,0.249,0.324,29,5,1,12,22,0.364,0.688,0.0,0.0,0.0,43837 ,KC 
344,David Hamilton ,78,11,2,8,8,0.229,0.293,18,3,1,7,22,0.366,0.659,0.01,0.01,0.0,45029 ,BOS 
345,Jason Heyward ,134,16,4,16,2,0.217,0.285,29,6,0,11,32,0.362,0.647,0.0,0.0,0.0,3459 d,SD 
346,Christian Vazquez ,148,16,3,15,1,0.234,0.281,35,7,0,10,31,0.342,0.623,0.0,0.0,0.0,5391 d,MIN 
347,Kyle Farmer ,110,13,3,12,1,0.255,0.31,28,6,1,7,24,0.387,0.697,0.01,0.01,0.0,5706 d,COL 
348,Chandler Simpson ,73,10,0,6,8,0.281,0.322,20,3,0,5,9,0.336,0.658,0.11,0.15,0.06,46426 ,TB 
349,Sam Hilliard ,86,13,4,11,2,0.237,0.31,20,4,1,9,30,0.434,0.744,0.0,0.0,0.0,7679 d,COL 
350,Otto Kemp ,110,14,3,13,3,0.227,0.302,25,5,1,9,32,0.359,0.661,0.03,0.04,0.02,46724 ,PHI 
351,Mitch Garver ,120,15,5,16,1,0.207,0.308,25,5,0,16,40,0.367,0.675,0.0,0.0,0.0,6239 d,SEA 
352,Victor Robles ,88,12,1,8,6,0.251,0.313,22,5,0,7,20,0.362,0.675,0.08,0.13,0.02,5978 d,SEA 
353,Zach Dezenzo ,100,13,3,13,1,0.24,0.302,24,5,0,8,33,0.386,0.688,0.0,0.0,0.0,47638 ,HOU 
354,Dominic Smith ,105,12,3,12,1,0.242,0.313,26,5,0,9,24,0.372,0.684,0.01,0.01,0.01,4946 d,SF 
355,Amed Rosario ,94,11,1,10,3,0.269,0.306,25,4,1,4,18,0.381,0.686,0.02,0.02,0.01,5994 d,WSH 
356,Jordan Lawlar ,84,12,2,10,4,0.237,0.308,20,4,1,8,25,0.372,0.68,0.05,0.08,0.02,44664 ,ARI 
357,Jake Bauers ,91,12,4,13,3,0.21,0.305,19,4,0,12,34,0.39,0.695,0.0,0.0,0.0,5090 d,MIL 
358,Brendan Rodgers ,114,14,3,14,0,0.239,0.295,27,6,0,8,31,0.37,0.665,0.0,0.0,0.0,5966 d,HOU 
359,Ryan Noda ,129,17,5,16,1,0.197,0.321,25,5,0,21,52,0.367,0.688,0.0,0.0,0.0,44240 ,CWS 
360,Andruw Monasterio ,98,12,2,10,4,0.231,0.311,23,4,0,11,27,0.338,0.65,0.0,0.0,0.0,10009 ,MIL 
361,Ben Williamson ,132,15,2,12,2,0.235,0.293,31,7,0,10,36,0.328,0.621,0.01,0.01,0.0,48010 ,SEA 
362,Jacob Melton ,89,11,3,10,4,0.222,0.275,20,4,0,6,26,0.364,0.639,0.01,0.01,0.0,46320 ,HOU 
363,Jon Berti ,90,12,1,8,5,0.243,0.306,22,3,0,8,22,0.326,0.632,0.0,0.0,0.0,6776 d,CHC 
364,Zac Veen ,91,12,2,10,4,0.235,0.298,21,4,1,8,26,0.377,0.675,0.01,0.02,0.0,43847 ,COL 
365,Daniel Johnson ,92,11,3,11,3,0.226,0.282,21,4,0,6,26,0.369,0.65,0.0,0.0,0.0,8181 d,SF 
366,Gio Urshela ,102,11,2,11,0,0.265,0.306,27,5,0,6,18,0.382,0.688,0.0,0.0,0.0,5595 d,ATH 
367,Luke Keaschall ,77,11,2,9,3,0.254,0.343,19,4,0,9,18,0.389,0.732,0.06,0.09,0.02,47176 ,MIN 
368,Alejandro Osuna ,98,12,2,11,3,0.238,0.306,23,5,0,9,27,0.367,0.672,0.0,0.0,0.0,45996 ,TEX 
369,Richie Palacios ,89,12,2,10,3,0.242,0.334,21,5,0,11,19,0.363,0.696,0.0,0.0,0.01,44377 ,TB 
370,David Peralta ,98,12,2,12,1,0.247,0.307,24,5,0,8,22,0.374,0.682,0.02,0.04,0.0,5497 d,"LF,RF) FA"
371,Mark Canha ,103,13,2,11,1,0.248,0.343,25,5,0,12,22,0.358,0.701,0.0,0.0,0.0,5670 d,KC 
372,Miguel Amaya ,88,11,3,12,0,0.243,0.308,21,4,0,7,21,0.397,0.705,0.02,0.02,0.03,39277 ,CHC 
373,Brooks Baldwin ,89,10,2,10,2,0.243,0.292,22,4,0,6,22,0.373,0.665,0.0,0.0,0.0,46645 ,CWS 
374,Colson Montgomery ,151,16,4,16,2,0.199,0.282,30,6,0,15,52,0.322,0.604,0.01,0.01,0.0,44692 ,CWS 
375,Alex Verdugo ,85,11,2,10,0,0.256,0.317,22,5,0,7,14,0.372,0.688,0.02,0.01,0.02,5983 d,ATL 
376,MJ Melendez ,83,11,3,11,1,0.23,0.303,19,4,1,8,24,0.42,0.723,0.0,0.0,0.01,10031 ,KC 
377,Coby Mayo ,83,11,3,11,1,0.227,0.299,19,4,0,8,27,0.392,0.692,0.03,0.04,0.01,44345 ,BAL 
378,Blake Perkins ,83,10,2,9,4,0.233,0.314,19,4,0,10,24,0.36,0.675,0.0,0.0,0.0,10117 ,MIL 
379,Matt Thaiss ,129,16,3,14,1,0.213,0.321,27,5,0,19,38,0.327,0.648,0.0,0.0,0.0,6942 d,TB 
380,Braxton Fulford ,91,11,3,11,1,0.237,0.305,21,4,1,7,27,0.389,0.695,0.0,0.0,0.0,45770 ,COL 
381,LaMonte Wade Jr. ,94,13,3,12,0,0.226,0.337,21,4,0,15,25,0.366,0.704,0.01,0.01,0.0,7573 d,LAA 
382,Daylen Lile ,93,11,2,10,2,0.24,0.3,22,5,1,7,21,0.361,0.661,0.0,0.0,0.0,44757 ,WSH 
383,Taylor Walls ,91,12,2,9,5,0.213,0.302,19,4,0,12,25,0.329,0.631,0.0,0.0,0.0,43756 ,TB 
384,Dalton Rushing ,85,12,3,12,0,0.227,0.321,19,4,0,10,26,0.398,0.719,0.03,0.04,0.02,46325 ,LAD 
385,Ryan Ritter ,71,10,2,9,1,0.248,0.317,18,3,1,6,21,0.408,0.725,0.01,0.01,0.0,46718 ,COL 
386,Max Muncy ,102,11,3,12,1,0.228,0.283,23,5,0,7,33,0.363,0.646,0.05,0.09,0.02,44711 ,ATH 
387,Eli White ,76,10,2,8,3,0.236,0.301,18,3,1,6,22,0.361,0.662,0.01,0.01,0.0,8216 d,ATL 
388,Max Schuemann ,94,12,2,9,3,0.228,0.316,21,4,1,11,27,0.341,0.657,0.0,0.0,0.0,45220 ,ATH 
389,Dylan Carlson ,84,11,2,10,1,0.24,0.318,20,4,0,9,23,0.376,0.694,0.01,0.01,0.0,6407 d,BAL 
390,Paul DeJong ,100,11,4,12,1,0.206,0.262,21,4,0,7,35,0.373,0.635,0.01,0.01,0.0,7111 d,WSH 
391,Heriberto Hernandez ,102,12,3,12,1,0.215,0.293,22,5,0,11,35,0.364,0.658,0.0,0.0,0.0,43723 ,MIA 
392,Dairon Blanco ,46,7,1,5,6,0.241,0.298,11,2,0,3,13,0.352,0.65,0.0,0.0,0.0,6839 d,KC 
393,Donovan Solano ,97,10,2,10,0,0.245,0.309,24,4,0,7,24,0.339,0.648,0.0,0.0,0.0,4591 d,SEA 
394,Heston Kjerstad ,70,9,2,9,1,0.238,0.304,17,3,1,5,20,0.393,0.697,0.01,0.02,0.01,43717 ,BAL 
395,Anthony Rizzo ,75,9,3,9,0,0.233,0.317,18,3,0,7,17,0.387,0.704,0.01,0.01,0.0,4307 d,1B) FA
396,Nick Fortes ,105,11,2,11,1,0.23,0.282,24,5,0,7,18,0.341,0.623,0.0,0.0,0.0,8673 d,MIA 
397,Thomas Saggese ,68,8,2,8,1,0.244,0.292,17,3,0,4,18,0.377,0.669,0.01,0.01,0.0,45177 ,STL 
398,Mitch Haniger ,69,9,3,9,0,0.231,0.304,16,3,0,7,21,0.396,0.7,0.0,0.0,0.0,6481 d,"RF,DH) FA"
