VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Max Meyer ,14.9,15,1,0,3.92,1.33,6,14,5,2,3,3,1,0,0.75,0.74,0.76,43836 ,MIA 
207,Jonathan Loaisiga ,12.4,10,1,1,3.80,1.35,5,12,4,1,13,0,1,0,0.0,0.0,0.0,7982 d,ARI 
208,Eduard Bazardo ,13.3,13,1,0,4.00,1.28,6,12,5,2,14,0,1,0,0.06,0.08,0.03,44068 ,SEA 
209,Chad Patrick ,18.8,18,1,0,4.21,1.33,9,17,7,3,14,1,1,0,0.07,0.09,0.05,45426 ,MIL 
210,Manuel Rodriguez ,11.0,10,1,0,3.61,1.28,4,10,4,1,12,0,1,0,0.0,0.0,0.0,39241 ,TB 
211,Tatsuya Imai ,26.0,29,1,0,4.23,1.42,12,23,13,3,12,4,2,0,0.22,0.28,0.15,7356400,HOU 
212,Dylan Dodd ,12.9,12,1,0,3.95,1.28,6,12,4,2,14,0,1,0,0.04,0.06,0.02,45237 ,ATL 
213,Jovani Moran ,13.7,15,1,0,3.85,1.35,6,12,6,1,14,0,1,0,0.0,0.0,0.0,44290 ,BOS 
214,Shane Drohan ,18.6,18,1,0,4.14,1.35,9,17,7,2,8,3,1,0,0.17,0.25,0.08,43986 ,MIL 
215,Nate Lavender ,12.5,15,1,1,4.08,1.39,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45920 ,NYM 
216,Paul Sewald ,10.7,12,1,1,4.41,1.28,5,9,3,2,12,0,1,0,0.18,0.17,0.18,6147 d,TOR 
217,Drew Sommers ,13.9,14,1,0,3.60,1.39,6,13,6,1,14,0,1,0,0.0,0.0,0.0,7355048,DET 
218,Jason Foley ,12.7,10,1,1,3.89,1.36,6,13,4,1,14,0,1,0,0.0,0.0,0.0,44012 ,SF 
219,Blade Tidwell ,30.9,26,2,0,4.49,1.44,15,30,13,4,10,5,2,0,0.12,0.21,0.03,46292 ,SF 
220,Bradgley Rodriguez ,13.8,14,1,0,3.78,1.36,6,12,6,1,14,0,1,0,0.01,0.02,0.01,7355030,SD 
221,Nate Pearson ,13.2,12,1,3,4.49,1.46,7,12,6,2,14,0,1,0,0.0,0.0,0.0,7261 d,KC 
222,Mason Fluharty ,13.7,14,1,0,3.82,1.36,6,12,6,2,14,0,1,0,0.01,0.01,0.0,47364 ,TOR 
223,Michael Petersen ,13.0,14,1,1,4.11,1.39,6,12,6,2,14,0,1,0,0.03,0.05,0.02,44948 ,MIA 
224,J.T. Ginn ,34.3,31,2,0,4.54,1.45,17,34,14,4,6,6,2,0,0.27,0.36,0.18,7954 d,ATH 
225,Seranthony Dominguez ,12.4,15,1,0,3.82,1.37,5,10,6,2,14,0,1,0,0.15,0.2,0.1,7177 d,SEA 
226,David Peterson ,22.9,20,1,0,3.97,1.42,10,22,9,2,9,3,1,0,0.13,0.2,0.06,7275 d,CHC 
227,JoJo Romero ,10.0,10,1,0,3.45,1.34,4,9,4,1,11,0,1,0,0.07,0.08,0.06,8369 d,MIL 
228,Tyler Rogers ,14.4,9,1,0,3.86,1.31,6,15,4,1,16,0,1,0,0.19,0.22,0.16,30850 ,TOR 
229,Peyton Gray ,12.9,13,1,0,3.99,1.33,6,12,5,2,14,0,1,0,0.0,0.0,0.0,7354096,TEX 
230,Brock Burke ,14.2,14,1,1,4.22,1.39,7,13,6,2,15,0,1,0,0.01,0.02,0.01,8166 d,CIN 
231,Brooks Raley ,13.0,13,1,0,4.01,1.33,6,12,5,2,14,0,1,0,0.02,0.03,0.01,5362 d,PHI 
232,Andrew Morris ,13.1,12,1,0,3.89,1.34,6,13,4,1,14,0,1,0,0.04,0.07,0.0,48202 ,MIN 
233,Anthony Kay ,35.8,29,2,0,4.50,1.45,18,36,13,5,7,7,3,0,0.12,0.17,0.06,7043 d,CWS 
234,Rico Garcia ,13.8,14,1,0,4.21,1.32,6,12,6,2,15,0,1,0,0.12,0.16,0.09,8498 d,BAL 
235,Franco Aleman ,11.3,13,1,0,3.80,1.37,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47332 ,CLE 
236,Hunter Dobbins ,35.1,27,2,0,4.53,1.44,18,36,13,4,11,6,2,0,0.05,0.07,0.03,48154 ,STL 
237,Connelly Early ,11.8,12,1,0,3.93,1.34,5,11,4,1,2,2,1,0,0.28,0.38,0.19,48029 ,WSH 
238,Merrill Kelly ,39.5,31,2,0,4.73,1.41,21,41,14,6,7,7,3,0,0.28,0.36,0.2,8374 d,ARI 
239,Jacob Lopez ,34.6,33,2,0,4.73,1.44,18,33,15,5,9,6,2,0,0.16,0.24,0.08,26910 ,ATH 
240,Tim Mayza ,11.5,11,1,0,3.84,1.34,5,11,4,1,12,0,1,0,0.0,0.0,0.0,6321 d,PHI 
241,Aaron Civale ,11.2,10,1,0,4.20,1.26,5,11,3,2,11,0,1,0,0.02,0.02,0.02,21649 ,CHC 
242,Brad Lord ,22.9,19,1,0,4.21,1.39,11,22,8,3,11,3,2,0,0.01,0.02,0.01,7354978,WSH 
243,Justin Slaten ,8.7,9,1,0,3.93,1.26,4,8,3,1,9,0,1,0,0.02,0.03,0.01,44581 ,BOS 
244,Brayan Bello ,22.7,19,1,0,4.23,1.39,11,23,8,2,11,3,1,0,0.07,0.09,0.05,44932 ,BOS 
245,Bryan King ,12.5,11,1,0,4.01,1.33,6,12,4,2,13,0,1,0,0.03,0.03,0.02,46666 ,HOU 
246,Jordan Hicks ,13.9,14,1,1,4.12,1.44,6,13,6,1,15,0,1,0,0.01,0.01,0.0,6897 d,CWS 
247,Enyel De Los Santos ,13.1,12,1,0,4.23,1.31,6,12,5,2,14,0,1,0,0.01,0.01,0.0,7504 d,HOU 
248,Dedniel Nunez ,11.1,11,1,0,4.10,1.31,5,10,4,2,12,0,1,0,0.0,0.0,0.0,44083 ,NYM 
249,Greg Weissert ,14.0,13,1,0,4.12,1.35,6,13,5,2,15,0,1,0,0.0,0.0,0.0,10611 ,BOS 
250,AJ Smith-Shawver ,12.5,13,1,0,4.21,1.33,6,11,5,2,8,1,1,0,0.06,0.1,0.02,45241 ,ATL 
251,Cristian Javier ,29.9,27,2,0,4.88,1.41,16,28,13,5,10,5,2,0,0.03,0.05,0.02,10002 ,HOU 
252,Colin Holderman ,12.9,13,1,0,3.85,1.40,6,12,5,1,14,0,1,0,0.02,0.04,0.01,45621 ,CLE 
253,Edgardo Henriquez ,13.0,15,1,0,4.01,1.40,6,11,6,1,13,0,1,0,0.01,0.01,0.0,46764 ,LAD 
254,Mitch Bratt ,20.6,17,1,0,4.40,1.35,10,20,6,3,7,3,1,0,0.07,0.12,0.03,46284 ,ARI 
255,Bryce Elder ,36.0,29,2,0,4.74,1.42,19,37,12,5,6,6,2,0,0.47,0.49,0.46,44280 ,ATL 
256,Luis Gastelum ,12.1,11,1,0,3.96,1.35,5,11,4,2,12,0,1,0,0.0,0.0,0.0,7354914,STL 
257,Keaton Winn ,13.5,11,1,1,4.13,1.41,6,13,5,1,14,0,1,0,0.01,0.02,0.01,46495 ,SF 
258,Grant Holmes ,35.4,32,2,0,4.68,1.45,18,35,15,5,10,6,2,0,0.19,0.27,0.12,6011 d,ATL 
259,Brady Basso ,13.6,12,1,0,4.09,1.35,6,14,4,2,14,0,1,0,0.0,0.0,0.0,48224 ,ATH 
260,Yohan Ramirez ,12.9,14,1,0,3.75,1.44,5,11,6,1,14,0,1,0,0.01,0.01,0.01,40933 ,PIT 
261,Ryne Stanek ,12.9,14,1,1,4.28,1.43,6,12,7,2,14,0,1,0,0.02,0.03,0.01,4943 d,STL 
262,Kyle Finnegan ,14.2,12,1,1,4.33,1.39,7,13,6,2,15,0,1,0,0.03,0.05,0.02,7565 d,DET 
263,Brendon Little ,10.9,12,1,0,3.58,1.44,4,9,6,1,12,0,1,0,0.0,0.0,0.0,7297 d,TOR 
264,George Soriano ,13.9,13,1,1,4.32,1.41,7,13,6,2,15,0,1,0,0.02,0.03,0.01,45277 ,STL 
265,Davis Martin ,29.9,25,1,0,4.41,1.40,15,30,10,4,6,6,2,0,0.35,0.33,0.37,46142 ,CWS 
266,Yuki Matsui ,12.1,12,1,0,4.13,1.35,6,10,6,2,13,0,1,0,0.01,0.01,0.0,7013 d,SD 
267,Jason Adam ,9.8,9,1,0,4.00,1.31,4,9,4,1,11,0,1,0,0.08,0.07,0.1,7309 d,SD 
268,Tyler Alexander ,15.2,12,1,0,4.35,1.32,7,15,4,2,14,0,1,0,0.02,0.03,0.01,8681 d,TEX 
269,Andrew Alvarez ,33.0,27,1,0,4.18,1.45,15,33,14,3,7,6,2,0,0.03,0.04,0.01,7354090,WSH 
270,Matt Festa ,12.5,12,1,0,4.13,1.36,6,12,5,2,14,0,1,0,0.0,0.0,0.0,8004 d,CLE 
271,Andrew Painter ,28.5,24,2,0,4.78,1.43,15,29,11,5,6,6,2,0,0.13,0.18,0.09,44680 ,PHI 
272,Kris Bubic ,8.2,9,1,0,3.65,1.37,3,8,3,1,7,1,0,0,0.26,0.3,0.23,7933 d,LAD 
273,Luis Medina ,16.4,17,1,1,4.37,1.45,8,15,8,2,15,0,1,0,0.0,0.0,0.0,39252 ,ATH 
274,Carson Whisenhunt ,28.4,22,2,0,4.61,1.45,15,29,11,4,6,6,2,0,0.01,0.01,0.01,46305 ,SF 
275,Steven Matz ,13.3,12,1,0,4.29,1.34,6,13,4,2,13,0,1,0,0.03,0.04,0.03,5344 d,TB 
276,Jefry Yan ,12.4,15,1,1,3.90,1.55,5,10,8,1,12,0,1,0,0.0,0.0,0.0,47024 ,NYM 
277,Slade Cecconi ,16.4,13,1,0,4.39,1.34,8,17,5,3,8,2,1,0,0.02,0.03,0.02,7270 d,CLE 
278,Brady Singer ,41.3,36,2,0,4.82,1.43,22,42,14,6,7,7,3,0,0.16,0.22,0.09,6811 d,CIN 
279,Ryan Walker ,11.8,11,1,0,3.96,1.39,5,11,4,1,13,0,1,0,0.16,0.23,0.09,45949 ,SF 
280,Jared Koenig ,9.3,9,1,0,3.93,1.35,4,8,4,1,10,0,0,0,0.01,0.01,0.0,46228 ,MIL 
281,Justin Wrobleski ,14.2,12,1,0,4.34,1.34,7,14,4,2,6,1,1,0,0.64,0.61,0.68,45412 ,LAD 
282,Camilo Doval ,12.4,13,1,0,3.98,1.42,5,11,6,1,13,0,1,0,0.03,0.03,0.03,43997 ,PIT 
283,Joe Boyle ,12.8,14,1,0,3.96,1.44,6,10,7,1,10,0,1,0,0.01,0.01,0.0,44486 ,TB 
284,Daniel Duarte ,13.6,12,1,1,4.34,1.43,7,13,6,2,14,0,1,0,0.01,0.02,0.01,45002 ,NYM 
285,Alex Lange ,12.7,13,1,1,4.08,1.50,6,11,7,1,14,0,1,0,0.04,0.06,0.01,26951 ,KC 
286,Chase Silseth ,11.4,12,1,0,3.98,1.42,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45213 ,TEX 
287,Rhett Lowder ,33.9,27,2,0,4.79,1.43,18,35,12,5,8,6,2,0,0.05,0.06,0.03,47229 ,CIN 
288,Tanner Banks ,10.0,9,1,0,4.18,1.33,5,10,3,1,11,0,1,0,0.0,0.0,0.0,8580 d,PHI 
289,Tyron Guerrero ,13.8,13,1,0,4.06,1.42,6,13,6,2,15,0,1,0,0.03,0.05,0.01,5656 d,BOS 
290,Ryan Gusto ,28.9,24,1,0,4.51,1.40,14,29,10,4,9,5,2,0,0.01,0.01,0.01,48225 ,MIA 
291,AJ Blubaugh ,11.7,12,1,0,4.36,1.36,6,11,5,2,12,0,1,0,0.01,0.01,0.01,7354036,HOU 
292,Jose Fermin ,13.9,15,1,1,4.36,1.48,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7354960,LAA 
293,Drew Rom ,11.6,12,1,0,4.10,1.41,5,11,4,1,12,0,1,0,0.0,0.0,0.0,46127 ,ATH 
294,Pierce Johnson ,13.9,14,1,0,4.40,1.38,7,13,6,2,15,0,1,0,0.0,0.0,0.0,4212 d,CIN 
295,Kody Funderburk ,11.3,10,1,0,3.78,1.44,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45523 ,MIN 
296,Blake Treinen ,9.9,11,1,0,4.04,1.41,4,9,4,1,11,0,1,0,0.01,0.01,0.0,5473 d,LAD 
297,Tommy Nance ,12.3,12,1,0,4.02,1.43,5,12,5,1,14,0,1,0,0.0,0.0,0.0,6117 d,MIN 
298,Brandon Eisert ,9.1,9,1,0,4.06,1.37,4,9,3,1,9,0,1,0,0.0,0.0,0.0,45569 ,PIT 
299,Calvin Faucher ,13.2,14,1,0,3.95,1.47,6,12,6,1,14,0,1,0,0.01,0.01,0.0,45017 ,MIA 
300,Griffin Canning ,11.9,11,1,0,4.27,1.37,6,11,5,2,10,0,1,0,0.01,0.01,0.0,7166 d,SD 
301,Dennis Santana ,9.8,9,1,0,4.15,1.36,5,9,4,1,10,0,1,0,0.18,0.3,0.07,7410 d,ARI 
302,Orlando Ribalta ,12.7,12,1,1,4.41,1.45,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7354812,WSH 
303,Victor Vodnik ,13.0,12,1,0,3.82,1.47,6,12,6,1,14,0,1,0,0.01,0.01,0.0,44332 ,MIA 
304,Sam Moll ,12.0,12,1,1,4.24,1.49,6,11,6,1,13,0,1,0,0.0,0.0,0.0,5057 d,CIN 
305,Tyler Kinley ,12.2,13,1,0,4.36,1.39,6,11,6,2,13,0,1,0,0.01,0.01,0.0,7371 d,ATL 
306,Logan Allen ,16.1,14,1,0,4.20,1.42,7,16,6,2,9,2,1,0,0.0,0.0,0.0,43900 ,CLE 
307,Kyle Hurt ,10.0,11,1,0,4.05,1.42,5,9,5,1,10,0,0,0,0.0,0.0,0.0,43985 ,LAD 
308,Tobias Myers ,19.0,15,1,0,4.49,1.37,9,19,6,3,10,2,1,0,0.0,0.0,0.0,7898 d,NYM 
309,Ryan Thompson ,9.2,7,1,0,3.90,1.37,4,9,3,1,10,0,0,0,0.0,0.0,0.0,8201 d,ARI 
310,Ethan Pecko ,14.8,13,1,0,4.39,1.38,7,14,5,2,3,3,1,0,0.0,0.0,0.0,48090 ,HOU 
311,Anthony Nunez ,10.5,11,1,0,4.24,1.39,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7355993,BAL 
312,Adrian Houser ,37.1,26,2,0,4.58,1.46,19,39,13,4,9,6,3,0,0.01,0.01,0.01,5857 d,SF 
313,Chris Bassitt ,36.1,29,2,0,4.64,1.47,19,37,13,5,7,6,2,0,0.04,0.06,0.03,5554 d,BAL 
314,Taylor Clarke ,11.4,8,1,0,4.22,1.35,5,12,3,1,12,0,1,0,0.02,0.03,0.01,7494 d,ARI 
315,Brant Hurter ,8.8,8,1,0,3.93,1.40,4,9,3,1,9,0,0,0,0.01,0.01,0.0,45092 ,DET 
316,Jackson Kent ,26.8,22,1,0,4.60,1.39,14,27,10,4,5,5,2,0,0.01,0.01,0.01,7354481,WSH 
317,Daniel Espino ,9.8,11,1,0,4.20,1.41,5,9,5,1,10,0,1,0,0.0,0.0,0.0,20680 ,CLE 
318,Ryan Rolison ,11.9,10,1,0,4.15,1.40,5,12,5,2,13,0,1,0,0.01,0.01,0.0,7482 d,CHC 
319,Colin Rea ,15.6,13,1,0,4.50,1.37,8,16,5,2,10,1,1,0,0.06,0.08,0.03,5822 d,CHC 
320,Huascar Brazoban ,13.8,13,1,0,4.16,1.44,6,13,6,1,14,0,1,0,0.01,0.02,0.01,45492 ,CWS 
321,Ryan Watson ,11.6,10,1,0,4.24,1.39,5,11,4,2,12,0,1,0,0.0,0.0,0.0,47101 ,LAA 
322,Kyle Hart ,13.1,12,1,0,4.22,1.42,6,13,5,2,13,0,1,0,0.0,0.0,0.0,39258 ,SD 
323,Spencer Bivens ,12.3,9,1,0,4.11,1.40,6,12,4,1,13,0,1,0,0.0,0.0,0.0,47502 ,SF 
324,Robert Stock ,27.4,25,2,0,4.67,1.50,14,27,12,4,8,4,2,0,0.01,0.01,0.0,7350 d,NYM 
325,David Morgan ,11.7,12,1,0,4.11,1.45,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7355207,SD 
326,Trent Harris ,13.0,12,1,0,4.32,1.41,6,13,5,2,8,2,1,0,0.0,0.0,0.0,7354949,SF 
327,Zack Littell ,13.8,10,1,0,4.55,1.34,7,15,3,2,9,1,1,0,0.02,0.03,0.02,6563 d,ARI 
328,Blake Weiman ,12.0,10,1,0,4.36,1.38,6,12,4,2,13,0,1,0,0.0,0.0,0.0,8223 d,LAA 
329,Shane Smith ,12.5,11,1,0,4.27,1.41,6,12,5,2,2,2,1,0,0.03,0.04,0.02,7354099,CWS 
330,Lake Bachar ,12.1,12,1,0,4.32,1.42,6,11,5,2,13,0,1,0,0.01,0.01,0.0,47573 ,PIT 
331,Paul Blackburn ,13.7,12,1,0,4.39,1.40,7,14,5,2,14,0,1,0,0.02,0.03,0.01,6440 d,NYY 
332,Jordan Montgomery ,21.1,16,1,0,4.47,1.40,10,22,7,3,11,2,1,0,0.0,0.0,0.0,7062 d,TEX 
333,Carlos Vargas ,9.7,8,1,0,3.97,1.43,4,10,4,1,11,0,1,0,0.0,0.0,0.0,44061 ,SEA 
334,Josh Simpson ,11.3,11,1,0,4.24,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46500 ,SEA 
335,Ryan Yarbrough ,12.7,10,1,0,4.40,1.38,6,12,4,2,13,0,1,0,0.0,0.0,0.0,6719 d,NYY 
336,Bruce Zimmermann ,7.6,6,1,0,4.75,1.25,4,8,2,1,4,1,1,0,0.0,0.0,0.0,8044 d,STL 
337,Grant Wolfram ,12.3,12,1,0,4.04,1.48,6,12,5,1,13,0,1,0,0.0,0.0,0.0,48339 ,BAL 
338,DL Hall ,13.1,13,1,0,4.10,1.48,6,12,7,1,13,0,1,0,0.0,0.0,0.0,6845 d,MIL 
339,Tyler Samaniego ,10.5,9,1,0,4.06,1.44,5,10,4,1,11,0,1,0,0.0,0.0,0.0,47356 ,BOS 
340,Ronel Blanco ,17.4,16,1,0,4.60,1.40,9,16,8,3,8,2,1,0,0.01,0.02,0.01,44184 ,HOU 
341,Ryan Fernandez ,10.0,10,1,0,4.34,1.41,5,9,5,1,11,0,1,0,0.0,0.0,0.0,45889 ,STL 
342,Seth Halvorsen ,9.6,9,1,0,4.25,1.41,5,9,5,1,11,0,0,0,0.0,0.0,0.0,48102 ,LAD 
343,Grant Anderson ,11.4,11,1,0,4.40,1.41,6,10,5,2,12,0,1,0,0.0,0.0,0.0,45646 ,MIL 
344,Braydon Fisher ,12.7,13,1,0,4.25,1.46,6,11,6,2,12,0,1,0,0.02,0.03,0.01,47489 ,TOR 
345,Craig Yoho ,12.1,12,1,0,4.38,1.43,6,11,6,1,12,0,1,0,0.0,0.0,0.0,48135 ,CLE 
346,Antonio Senzatela ,13.6,11,1,0,4.31,1.42,7,14,5,2,14,0,1,0,0.05,0.07,0.03,5930 d,MIL 
347,Brandon Sproat ,14.9,14,1,0,4.43,1.43,7,14,6,2,5,2,1,0,0.03,0.04,0.02,46394 ,MIL 
348,Hagen Smith ,15.0,17,1,0,4.14,1.52,7,13,9,2,13,0,1,0,0.02,0.02,0.01,7354365,CWS 
349,Tyler Zuber ,12.2,12,1,0,4.33,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,43624 ,MIA 
350,Travis Adams ,11.3,10,1,0,4.38,1.41,5,11,4,2,12,0,1,0,0.0,0.0,0.0,7354827,MIN 
351,Caleb Ferguson ,12.0,10,1,0,4.25,1.43,6,11,5,1,13,0,1,0,0.0,0.0,0.0,7912 d,STL 
352,Tejay Antone ,13.6,13,1,1,4.67,1.47,7,13,6,2,15,0,1,0,0.0,0.0,0.0,39285 ,CIN 
353,Ryan Helsley ,5.3,6,0,1,3.46,1.22,2,4,2,1,6,0,0,0,0.41,0.48,0.34,7481 d,BAL 
354,John King ,12.7,9,1,0,4.17,1.43,6,13,4,1,13,0,1,0,0.01,0.01,0.0,43998 ,MIA 
355,Kendry Rojas ,13.8,13,1,0,4.29,1.46,7,13,6,2,11,1,1,0,0.0,0.0,0.0,45353 ,MIN 
356,Gerardo Carrillo ,11.7,11,1,0,4.06,1.49,5,11,6,1,12,0,0,0,0.0,0.0,0.0,43945 ,ARI 
357,Ray Kerr ,10.5,11,1,0,4.29,1.46,5,10,5,1,11,0,0,0,0.0,0.0,0.0,44996 ,ATL 
358,Isaac Mattson ,10.8,10,1,0,4.29,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,11236 ,PIT 
359,Tim Herrin ,13.0,13,1,0,4.23,1.48,6,12,6,1,14,0,1,0,0.0,0.0,0.0,45689 ,CLE 
360,Austin Warren ,8.3,8,1,0,4.30,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44317 ,NYM 
361,Cade Povich ,12.9,11,1,0,4.52,1.40,6,13,5,2,5,2,1,0,0.01,0.02,0.01,46138 ,BAL 
362,Daniel Lynch ,23.5,17,1,0,4.52,1.41,12,24,8,3,8,4,1,0,0.02,0.03,0.01,7994 d,KC 
363,Chase Shugart ,11.4,11,1,0,4.43,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,47099 ,PHI 
364,Michael Rucker ,11.5,11,1,0,4.33,1.45,6,11,5,2,12,0,1,0,0.0,0.0,0.0,40930 ,SEA 
365,Javier Assad ,14.4,11,1,0,4.44,1.41,7,14,5,2,9,1,1,0,0.04,0.05,0.02,45824 ,CHC 
366,Jesse Scholtens ,15.0,12,1,0,4.60,1.39,8,15,5,2,11,1,1,0,0.0,0.0,0.0,10244 ,TB 
367,Reiver Sanmartin ,11.9,9,1,0,4.20,1.44,6,12,4,1,13,0,1,0,0.0,0.0,0.0,8424 d,SF 
368,Zac Gallen ,16.4,13,1,0,4.57,1.40,8,17,5,2,3,3,1,0,0.3,0.27,0.34,7245 d,ARI 
369,Quinn Mathews ,20.7,20,1,0,4.32,1.49,10,19,11,2,7,3,2,0,0.03,0.05,0.01,47889 ,STL 
370,Justin Bruihl ,12.7,10,1,0,4.22,1.45,6,13,5,1,14,0,1,0,0.0,0.0,0.0,44828 ,STL 
371,Taylor Rogers ,11.9,11,1,0,4.24,1.47,6,11,5,1,13,0,1,0,0.01,0.01,0.0,5909 d,MIN 
372,Wandy Peralta ,12.0,9,1,0,4.02,1.48,5,12,5,1,13,0,1,0,0.0,0.0,0.0,6501 d,SD 
373,Trevor Williams ,15.8,13,1,0,4.64,1.40,8,17,5,2,12,1,1,0,0.0,0.0,0.0,4982 d,WSH 
374,Miguel Ullola ,9.7,11,1,0,4.42,1.47,5,8,6,1,11,0,1,0,0.0,0.0,0.0,46416 ,HOU 
375,Craig Kimbrel ,11.4,11,1,0,4.37,1.46,6,10,6,2,12,0,1,0,0.0,0.0,0.0,3238 d,KC 
376,Jameson Taillon ,14.7,12,1,0,4.90,1.35,8,15,4,3,5,2,1,0,0.04,0.05,0.03,4657 d,TOR 
377,Bradley Hanner ,11.0,11,1,0,4.52,1.44,6,10,5,2,12,0,1,0,0.0,0.0,0.0,46653 ,NYY 
378,Walbert Urena ,32.5,27,2,0,4.48,1.54,16,31,17,3,6,6,2,0,0.32,0.44,0.2,46803 ,LAA 
379,Gordon Graceffo ,13.0,10,1,0,4.46,1.42,6,13,5,2,14,0,1,0,0.0,0.0,0.0,46141 ,STL 
380,Anthony Bender ,8.9,9,0,0,3.58,1.30,4,7,4,1,10,0,0,0,0.01,0.01,0.0,44091 ,MIA 
381,Casey Legumina ,12.4,10,1,0,4.45,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46501 ,TB 
382,Kai-Wei Teng ,13.6,14,1,0,4.54,1.46,7,13,6,2,10,1,1,0,0.01,0.01,0.01,26945 ,HOU 
383,John Schreiber ,12.9,11,1,0,4.41,1.45,6,12,5,2,14,0,1,0,0.0,0.0,0.0,10132 ,KC 
384,Ty Madden ,14.2,13,1,0,4.55,1.44,7,14,6,2,13,0,1,0,0.0,0.0,0.0,44668 ,DET 
385,Trent Thornton ,12.7,10,1,0,4.57,1.41,6,12,5,2,14,0,1,0,0.01,0.01,0.0,7635 d,CHC 
386,Mike Burrows ,20.4,18,1,0,4.76,1.41,11,20,7,3,7,3,1,0,0.04,0.07,0.02,45460 ,HOU 
387,Kyle Backhus ,7.7,7,1,0,4.30,1.46,4,8,3,1,8,0,1,0,0.0,0.0,0.0,46997 ,PHI 
388,Eduardo Rivera ,12.3,11,1,0,4.31,1.48,6,11,6,1,9,1,1,0,0.0,0.0,0.0,45233 ,BOS 
389,Simeon Woods Richardson ,17.0,14,1,0,4.68,1.41,9,16,7,3,8,2,1,0,0.0,0.0,0.0,26455 ,TOR 
390,Chase Lee ,9.5,8,1,0,4.59,1.41,5,9,3,2,10,0,1,0,0.0,0.0,0.0,45645 ,TOR 
391,Justin Verlander ,16.1,13,1,0,4.72,1.40,8,16,5,3,3,3,1,0,0.02,0.02,0.01,3623 d,DET 
392,Tony Santillan ,12.4,12,1,0,4.63,1.44,6,12,6,2,13,0,1,0,0.03,0.04,0.03,8361 d,CIN 
393,Josh Ekness ,11.5,11,1,0,4.39,1.48,6,11,5,1,11,0,1,0,0.0,0.0,0.0,47854 ,MIA 
394,Adam Macko ,9.9,9,1,0,4.37,1.47,5,9,4,1,11,0,1,0,0.0,0.0,0.0,46128 ,TEX 
395,Enmanuel De Jesus ,12.4,11,1,0,4.34,1.48,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8559 d,DET 
396,Jimmy Herget ,14.7,13,1,1,4.85,1.47,8,15,6,2,15,0,1,0,0.0,0.0,0.0,6636 d,COL 
397,Chayce McDermott ,11.0,11,1,0,4.40,1.49,5,9,6,2,11,0,1,0,0.0,0.0,0.0,45205 ,NYM 
398,Matt Waldron ,14.5,12,1,0,4.76,1.40,8,15,4,2,10,1,1,0,0.0,0.0,0.0,45496 ,TOR 
399,Josh Walker ,13.5,13,1,0,4.47,1.48,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45294 ,BAL 
400,Yerry De los Santos ,11.0,9,0,0,3.83,1.32,5,10,4,1,12,0,0,0,0.0,0.0,0.0,44150 ,NYY 
401,Alec Gamboa ,12.2,9,1,0,4.25,1.48,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354040,BOS 
402,Yovanny Cruz ,12.4,12,1,1,4.66,1.54,6,12,6,2,13,0,1,0,0.0,0.0,0.0,48258 ,WSH 
403,Cole Winn ,10.8,10,1,0,4.46,1.48,5,10,5,1,12,0,1,0,0.0,0.0,0.0,7922 d,TEX 
404,Lucas Erceg ,12.5,11,1,0,4.21,1.52,6,12,6,1,14,0,1,0,0.1,0.12,0.08,6932 d,KC 
405,Carson Seymour ,18.7,15,1,0,4.38,1.48,9,19,8,2,11,2,1,0,0.0,0.0,0.0,46715 ,SF 
406,Felix Bautista ,4.7,6,0,0,3.57,1.11,2,3,2,0,5,0,0,0,0.01,0.02,0.0,45019 ,BAL 
407,Cade Gibson ,11.7,10,1,0,4.35,1.49,6,12,5,1,13,0,1,0,0.0,0.0,0.0,46740 ,MIA 
408,Seth Johnson ,13.3,13,1,1,4.78,1.52,7,13,7,2,14,0,1,0,0.0,0.0,0.0,23841 ,ATH 
409,Ty Blach ,6.5,5,1,0,4.81,1.38,4,8,2,1,4,1,1,0,0.0,0.0,0.0,5194 d,CHC 
410,Joe Whitman ,11.1,9,1,0,4.53,1.45,6,11,4,1,5,2,1,0,0.0,0.0,0.0,47948 ,SF 
411,Scott Blewett ,11.6,9,1,0,4.51,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7253 d,ATH 
412,Lance McCullers Jr. ,10.2,10,1,0,4.40,1.51,5,10,5,1,2,2,1,0,0.02,0.02,0.02,4831 d,SP) FA
