VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Rafael Montero ,13.4,12,1,0,4.46,1.53,7,13,7,2,14,0,1,0,0.0,0.0,0.0,4763 d,DET 
414,Alex Faedo ,11.0,11,1,0,4.50,1.35,5,10,4,2,11,0,1,0,0.0,0.0,0.0,6793 d,TB 
415,Anthony Misiewicz ,9.6,9,1,0,4.77,1.45,5,10,4,2,10,0,1,0,0.0,0.0,0.0,7357 d,MIN 
416,Kyle Wright ,10.7,9,1,0,4.32,1.44,5,10,4,1,8,0,1,0,0.0,0.0,0.0,6922 d,KC 
417,Cam Booser ,13.4,14,1,0,4.26,1.42,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45448 ,CWS 
418,Anthony Maldonado ,9.6,9,1,0,4.51,1.32,5,9,4,1,10,0,1,0,0.0,0.0,0.0,47272 ,ATH 
419,Andrew Painter ,10.8,9,1,0,4.47,1.37,5,11,4,1,6,1,0,0,0.1,0.16,0.03,44680 ,PHI 
420,Johan Oviedo ,20.8,19,1,0,4.46,1.45,10,20,9,3,5,4,1,0,0.0,0.0,0.0,7131 d,PIT 
421,Juan Mejia ,15.8,15,1,1,4.57,1.49,8,15,7,2,17,0,1,0,0.0,0.0,0.0,48267 ,COL 
422,Tim Hill ,14.6,9,1,0,4.36,1.45,7,16,4,1,15,0,1,0,0.01,0.01,0.0,8379 d,NYY 
423,Nate Pearson ,11.9,12,1,0,4.31,1.43,6,11,5,2,13,0,1,0,0.0,0.0,0.0,7261 d,CHC 
424,Bubba Chandler ,19.2,17,1,0,4.55,1.45,10,19,8,2,3,3,1,0,0.14,0.23,0.05,44682 ,PIT 
425,Ron Marinaccio ,11.6,12,1,0,4.31,1.46,6,10,6,2,12,0,1,0,0.0,0.0,0.0,45015 ,SD 
426,Luis Curvelo ,13.0,12,1,0,4.72,1.45,7,13,5,2,13,0,1,0,0.0,0.0,0.0,45194 ,TEX 
427,Sean Burke ,37.6,34,2,0,4.82,1.48,20,37,17,6,7,7,3,0,0.08,0.11,0.04,44752 ,CWS 
428,Mason Black ,11.2,10,1,0,4.41,1.43,6,11,4,2,10,0,1,0,0.0,0.0,0.0,46147 ,SF 
429,Wander Suero ,10.6,10,1,0,4.47,1.41,5,10,4,2,11,0,1,0,0.0,0.0,0.0,6126 d,ATL 
430,Connor Brogdon ,13.7,13,1,0,4.81,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8569 d,LAA 
431,Tyler Anderson ,44.8,35,2,0,4.95,1.43,25,46,17,8,8,8,3,0,0.07,0.09,0.06,5636 d,LAA 
432,Paul Blackburn ,19.0,15,1,0,4.53,1.42,10,20,6,3,6,3,1,0,0.0,0.0,0.0,6440 d,NYM 
433,Tyler Ferguson ,14.5,14,1,0,4.24,1.44,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45618 ,ATH 
434,Kyle Nelson ,9.8,9,1,0,4.23,1.39,5,9,4,1,10,0,1,0,0.0,0.0,0.0,43931 ,ARI 
435,Erasmo Ramirez ,15.1,12,1,1,4.73,1.42,8,16,4,2,16,0,1,0,0.0,0.0,0.0,4572 d,MIN 
436,Hunter Stratton ,11.4,11,1,0,4.41,1.46,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45464 ,ATL 
437,Joe Ross ,14.2,12,1,0,4.33,1.42,7,14,5,2,14,0,1,0,0.0,0.0,0.0,4710 d,PHI 
438,Ryan Yarbrough ,16.7,13,1,0,4.62,1.37,9,17,5,3,10,1,1,0,0.06,0.09,0.03,6719 d,NYY 
439,Jaden Hill ,14.9,14,1,1,4.74,1.56,8,15,7,2,15,0,1,0,0.0,0.0,0.0,44709 ,COL 
440,Dane Dunning ,13.0,12,1,0,4.58,1.44,7,13,4,2,12,0,1,0,0.0,0.0,0.0,6619 d,ATL 
441,Andrew Nardi ,7.4,9,0,0,3.80,1.28,3,6,3,1,8,0,0,0,0.0,0.0,0.0,46456 ,MIA 
442,Alexis Diaz ,15.1,14,1,0,4.59,1.42,8,13,8,2,16,0,1,0,0.17,0.14,0.19,45001 ,LAD 
443,Brandon Sproat ,9.5,8,1,0,4.43,1.42,5,9,4,1,2,2,1,0,0.02,0.03,0.01,46394 ,NYM 
444,Tyler Alexander ,26.3,21,1,0,4.79,1.38,14,28,7,4,14,3,2,0,0.0,0.0,0.01,8681 d,CWS 
445,Steven Cruz ,10.3,10,1,0,4.19,1.43,5,9,5,1,11,0,1,0,0.0,0.0,0.0,45814 ,KC 
446,Adrian Houser ,42.8,30,2,0,4.69,1.47,22,46,16,5,8,8,3,0,0.23,0.27,0.19,5857 d,TB 
447,Kade Strowd ,15.4,14,1,0,4.22,1.50,7,15,7,2,16,0,1,0,0.0,0.0,0.0,47100 ,BAL 
448,Troy Taylor ,12.3,11,1,0,4.48,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,47701 ,SEA 
449,Daniel Lynch ,15.5,12,1,0,4.39,1.44,8,16,5,2,15,0,1,0,0.01,0.01,0.0,7994 d,KC 
450,Brent Suter ,15.4,12,1,0,4.50,1.39,8,16,5,2,16,0,1,0,0.0,0.0,0.0,6482 d,CIN 
451,Chris Roycroft ,12.3,10,1,0,4.38,1.56,6,12,6,1,12,0,1,0,0.0,0.0,0.0,46525 ,STL 
452,Carson Fulmer ,16.9,15,1,0,4.57,1.48,9,17,8,3,14,1,1,0,0.0,0.0,0.0,6015 d,LAA 
453,Declan Cronin ,12.1,10,1,0,4.36,1.49,6,12,5,1,13,0,1,0,0.0,0.0,0.0,47028 ,MIA 
454,Luis Severino ,15.1,12,1,0,4.56,1.42,8,15,5,2,2,2,1,0,0.19,0.23,0.14,5244 d,ATH 
455,Davis Daniel ,11.7,9,1,0,4.63,1.40,6,12,4,2,9,0,1,0,0.0,0.0,0.0,44327 ,ATL 
456,Jason Alexander ,25.4,18,1,0,4.63,1.43,13,27,8,3,12,3,1,0,0.04,0.06,0.02,10607 ,HOU 
457,Sam Long ,13.8,12,1,0,4.64,1.49,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44078 ,KC 
458,Cooper Criswell ,10.2,8,1,0,4.57,1.43,5,11,3,1,9,0,1,0,0.0,0.0,0.0,44839 ,BOS 
459,Cal Quantrill ,36.2,27,2,0,4.89,1.47,20,38,13,5,7,7,3,0,0.03,0.04,0.01,6399 d,MIA 
460,Stephen Kolek ,15.0,11,1,0,4.39,1.45,7,16,5,1,9,1,1,0,0.02,0.02,0.03,47038 ,KC 
461,Cole Henry ,16.7,16,1,1,4.63,1.52,9,15,8,2,17,0,1,0,0.0,0.0,0.0,43818 ,WSH 
462,Mitch Spence ,24.8,19,1,0,4.64,1.39,13,26,8,4,7,4,1,0,0.01,0.01,0.01,45318 ,ATH 
463,Jake Woodford ,11.5,9,1,0,4.55,1.45,6,12,3,1,12,0,1,0,0.0,0.0,0.0,7751 d,ARI 
464,Isaiah Campbell ,11.5,9,1,0,4.77,1.50,6,12,4,2,12,0,1,0,0.0,0.0,0.0,38329 ,BOS 
465,Blade Tidwell ,15.8,14,1,0,4.71,1.46,8,15,7,2,9,2,1,0,0.0,0.0,0.0,46292 ,SF 
466,Jackson Kowar ,13.0,13,1,0,4.49,1.52,6,13,6,2,14,0,1,0,0.0,0.0,0.0,6875 d,SEA 
467,Valente Bellozo ,15.5,12,1,0,4.71,1.43,8,16,5,3,14,0,1,0,0.0,0.0,0.0,44398 ,MIA 
468,Kai-Wei Teng ,14.8,14,1,0,4.44,1.51,7,14,7,2,11,1,1,0,0.01,0.01,0.01,26945 ,SF 
469,Jackson Rutledge ,14.5,12,1,0,4.71,1.52,8,15,6,2,15,0,1,0,0.0,0.0,0.0,23366 ,WSH 
470,John Curtiss ,13.7,10,1,0,4.77,1.44,7,15,4,2,15,0,1,0,0.0,0.0,0.0,7312 d,ARI 
471,Fraser Ellard ,10.8,10,1,0,4.14,1.53,5,10,6,1,11,0,1,0,0.0,0.0,0.0,47029 ,CWS 
472,Daniel Robert ,10.2,10,1,0,4.70,1.45,5,9,4,1,11,0,1,0,0.0,0.0,0.0,45556 ,PHI 
473,Ryan Gusto ,24.2,21,1,0,4.65,1.42,13,25,8,3,8,4,2,0,0.02,0.03,0.01,48225 ,MIA 
474,Ken Waldichuk ,11.7,11,1,0,4.80,1.55,6,12,6,2,7,1,1,0,0.0,0.0,0.0,44904 ,ATH 
475,Kyle Nicolas ,14.2,14,1,0,4.39,1.52,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43834 ,PIT 
476,Mike Vasil ,20.2,16,1,0,4.65,1.47,10,20,8,3,16,1,1,0,0.01,0.01,0.0,7465 d,CWS 
477,John Rooney ,10.5,10,1,0,4.41,1.52,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47606 ,HOU 
478,Orlando Ribalta ,14.8,14,1,1,4.82,1.51,8,14,7,2,16,0,1,0,0.0,0.0,0.0,7354812,WSH 
479,Simeon Woods Richardson ,22.5,19,1,0,4.71,1.44,12,22,9,3,4,4,1,0,0.03,0.05,0.02,26455 ,MIN 
480,Walker Buehler ,38.2,31,2,0,4.91,1.49,21,41,14,5,9,7,2,0,0.18,0.22,0.14,7002 d,BOS 
481,Shinnosuke Ogasawara ,19.9,15,1,0,4.73,1.48,10,21,7,3,13,1,1,0,0.0,0.0,0.0,7354982,WSH 
482,Emerson Hancock ,16.5,12,1,0,4.79,1.43,9,17,6,3,8,2,1,0,0.01,0.01,0.01,43825 ,SEA 
483,Hogan Harris ,12.0,11,0,0,4.36,1.49,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46489 ,ATH 
484,Marcus Stroman ,23.0,16,1,0,4.65,1.47,12,24,9,3,4,4,2,0,0.02,0.02,0.01,4796 d,SP) FA
485,Richard Fitts ,18.2,14,1,0,4.76,1.41,10,19,5,3,7,3,1,0,0.01,0.01,0.0,45322 ,BOS 
486,Logan Evans ,15.5,12,1,0,4.59,1.46,8,16,5,2,5,2,1,0,0.03,0.04,0.02,7354124,SEA 
487,Doug Nikhazy ,16.6,15,1,0,4.60,1.50,8,16,8,2,11,1,1,0,0.0,0.0,0.0,44731 ,CLE 
488,Grant Wolfram ,14.2,14,1,0,4.55,1.53,7,14,7,2,15,0,1,0,0.0,0.0,0.0,48339 ,BAL 
489,Didier Fuentes ,8.0,7,1,0,4.51,1.44,4,8,3,2,2,2,1,0,0.01,0.01,0.0,46939 ,ATL 
490,Roddery Munoz ,12.7,11,1,0,4.70,1.46,7,12,6,2,13,0,1,0,0.0,0.0,0.0,46490 ,STL 
491,Joe Kelly ,9.0,10,0,0,3.53,1.35,4,7,4,1,9,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
492,Gregory Santos ,8.3,8,0,0,3.50,1.38,3,8,3,1,9,0,0,0,0.0,0.0,0.0,7285 d,SEA 
493,Kyle Hendricks ,38.0,26,2,0,5.10,1.43,22,42,11,7,7,7,3,0,0.03,0.05,0.02,5462 d,LAA 
494,Gavin Hollowell ,10.1,10,0,0,4.25,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44311 ,CHC 
495,Robert Gasser ,9.0,9,0,0,3.92,1.27,4,8,3,1,9,0,0,0,0.01,0.01,0.0,45374 ,MIL 
496,Mason Thompson ,13.5,11,1,0,4.44,1.47,7,13,6,1,14,0,1,0,0.0,0.0,0.0,44062 ,WSH 
497,Chase Shugart ,14.7,11,1,0,4.54,1.46,7,15,6,2,15,0,1,0,0.0,0.0,0.0,47099 ,PIT 
498,Dugan Darnell ,14.6,13,1,1,4.82,1.51,8,15,6,2,15,0,1,0,0.0,0.0,0.0,47341 ,COL 
499,Gunnar Hoglund ,10.3,8,1,0,4.82,1.46,6,11,4,2,2,2,1,0,0.01,0.01,0.0,44684 ,ATH 
500,Jesus Tinoco ,10.4,9,0,0,4.20,1.32,5,10,4,1,11,0,0,0,0.01,0.01,0.0,8376 d,MIA 
501,Osvaldo Bido ,16.1,14,1,0,4.77,1.44,9,16,6,2,14,0,1,0,0.01,0.01,0.0,47376 ,ATH 
502,Tyler Owens ,5.9,5,1,0,4.60,1.62,3,7,3,1,6,0,1,0,0.0,0.0,0.0,48370 ,RP) FA
503,Liam Hendriks ,7.7,8,0,0,4.35,1.26,4,7,3,1,8,0,0,0,0.03,0.05,0.02,4158 d,BOS 
504,Ryan Loutos ,9.9,8,1,0,4.94,1.52,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46821 ,WSH 
505,Tyler Phillips ,15.2,11,1,0,4.69,1.49,8,17,5,2,16,0,1,0,0.01,0.01,0.0,39151 ,MIA 
506,Yilber Diaz ,9.7,9,1,0,4.78,1.57,5,9,5,1,8,0,1,0,0.0,0.0,0.0,47008 ,ARI 
507,Ben Bowden ,13.0,12,1,0,4.79,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8507 d,ATH 
508,Griff McGarry ,4.4,5,1,0,5.08,1.58,3,5,3,1,4,1,1,0,0.0,0.0,0.0,44910 ,PHI 
509,Dakota Hudson ,5.4,4,1,0,4.99,1.57,3,7,2,1,4,1,1,0,0.0,0.0,0.0,6840 d,LAA 
510,Nick Anderson ,13.9,11,1,1,5.20,1.54,8,16,5,3,15,0,1,0,0.0,0.0,0.0,8164 d,COL 
511,Jordan Wicks ,9.1,8,0,0,4.14,1.34,4,9,3,1,7,0,0,0,0.0,0.0,0.0,44679 ,CHC 
512,Joe Jimenez ,3.9,5,0,0,4.00,1.18,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6164 d,ATL 
513,Seth Johnson ,11.2,10,1,0,4.97,1.51,6,11,5,2,12,0,1,0,0.0,0.0,0.0,23841 ,PHI 
514,Hayden Harris ,4.4,5,0,0,3.68,1.25,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354016,ATL 
515,Craig Kimbrel ,4.0,4,0,0,3.62,1.20,2,3,2,0,4,0,0,0,0.01,0.01,0.0,3238 d,TEX 
516,Edgardo Henriquez ,9.9,10,0,0,4.10,1.41,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46764 ,LAD 
517,Chad Green ,8.1,7,0,0,4.49,1.25,4,8,2,1,8,0,0,0,0.01,0.01,0.01,6177 d,RP) FA
518,Cole Winn ,13.4,12,1,0,4.64,1.50,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7922 d,TEX 
519,Nick Sandlin ,5.4,5,0,0,3.78,1.28,2,4,2,1,6,0,0,0,0.0,0.0,0.0,43932 ,TOR 
520,Angel Chivilli ,13.8,11,1,0,4.75,1.48,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46872 ,COL 
521,Bradgley Rodriguez ,6.1,6,0,0,4.41,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355030,SD 
522,Trevor McDonald ,9.2,8,0,0,3.91,1.40,4,9,3,1,9,0,1,0,0.0,0.0,0.0,48211 ,SF 
523,Taijuan Walker ,24.7,18,1,0,4.94,1.45,14,26,9,4,11,4,2,0,0.08,0.12,0.04,4571 d,PHI 
524,Sam Bachman ,10.3,9,1,0,4.43,1.55,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44677 ,LAA 
525,Jhonathan Diaz ,10.1,8,0,0,4.11,1.38,5,10,3,1,9,0,0,0,0.0,0.0,0.0,44026 ,SEA 
526,Luis L. Ortiz ,10.5,10,0,0,4.47,1.35,5,10,4,1,2,2,1,0,0.03,0.04,0.02,44927 ,CLE 
527,Nick Burdi ,3.8,4,0,0,4.04,1.52,2,3,2,0,6,0,0,0,0.0,0.0,0.0,6231 d,BOS 
528,Cade Gibson ,12.3,9,1,0,4.72,1.55,6,13,5,1,12,0,1,0,0.0,0.0,0.0,46740 ,MIA 
529,Paxton Schultz ,10.4,10,0,0,4.27,1.38,5,10,4,2,11,0,1,0,0.0,0.0,0.0,7355148,TOR 
530,Alan Rangel ,7.3,6,0,0,4.82,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44942 ,PHI 
531,Zack Thompson ,4.7,5,0,0,3.93,1.27,2,4,2,0,5,0,0,0,0.0,0.0,0.0,20342 ,STL 
532,Easton McGee ,9.5,7,0,0,4.00,1.36,4,10,3,1,10,0,1,0,0.0,0.0,0.0,46482 ,MIL 
533,Ryan Weathers ,9.0,8,0,0,4.17,1.39,4,9,3,1,1,1,0,0,0.03,0.05,0.02,7484 d,MIA 
534,Kevin Herget ,5.6,5,0,0,4.16,1.30,3,6,1,1,6,0,0,0,0.0,0.0,0.0,46459 ,NYM 
535,Collin Snider ,6.4,6,0,0,4.00,1.39,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44319 ,SEA 
536,Tyler Mattison ,3.8,3,0,0,3.68,1.22,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45091 ,DET 
537,Andry Lara ,10.5,7,1,0,5.01,1.50,6,11,4,2,11,0,1,0,0.0,0.0,0.0,7354826,WSH 
538,Michel Otanez ,8.6,10,0,0,4.12,1.45,4,7,5,1,9,0,1,0,0.0,0.0,0.0,45919 ,ATH 
539,Jonathan Cannon ,20.5,15,1,0,4.93,1.47,11,22,7,3,6,3,2,0,0.01,0.01,0.01,46318 ,CWS 
540,Bobby Miller ,8.1,7,0,0,4.38,1.34,4,8,3,1,8,0,0,0,0.01,0.01,0.0,43804 ,LAD 
541,German Marquez ,33.6,25,2,0,5.15,1.49,19,37,12,5,7,7,3,0,0.01,0.01,0.0,5893 d,COL 
542,Jovani Moran ,12.9,14,0,0,4.22,1.49,6,12,6,2,13,0,0,0,0.0,0.0,0.0,44290 ,BOS 
543,Jose Ruiz ,5.7,6,0,0,4.89,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6561 d,TEX 
544,Kendry Rojas ,7.0,7,0,0,4.35,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45353 ,MIN 
545,Martin Perez ,25.0,18,1,0,4.75,1.50,13,27,10,4,5,5,2,0,0.02,0.02,0.02,3501 d,CWS 
546,Forrest Whitley ,6.9,7,0,0,3.96,1.40,3,6,3,1,4,1,0,0,0.0,0.0,0.0,6420 d,TB 
547,Robinson Pina ,10.0,8,0,0,4.23,1.40,5,10,3,2,9,0,0,0,0.0,0.0,0.0,7116 d,TOR 
548,Caleb Boushley ,9.2,7,0,0,4.28,1.28,4,9,2,1,9,0,0,0,0.0,0.0,0.0,45043 ,TEX 
549,Gabriel Hughes ,10.0,8,0,0,5.21,1.56,6,12,4,2,10,0,1,0,0.0,0.0,0.0,46289 ,COL 
550,Tyler Zuber ,13.7,13,1,0,5.03,1.53,8,14,6,2,14,0,1,0,0.0,0.0,0.0,43624 ,MIA 
551,Ty Adcock ,4.8,4,0,0,4.67,1.25,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44299 ,NYM 
552,Trent Harris ,6.2,6,0,0,4.13,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354949,SF 
553,Joel Payamps ,3.8,4,0,0,4.19,1.20,2,3,1,0,4,0,0,0,0.01,0.01,0.0,8174 d,MIL 
554,Zak Kent ,9.7,9,0,0,4.09,1.40,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45175 ,CLE 
555,Caden Dana ,21.7,18,1,0,5.16,1.50,12,22,9,4,7,4,2,0,0.0,0.0,0.0,46396 ,LAA 
556,Ryan Bergert ,26.6,21,1,0,4.89,1.47,14,27,11,4,10,4,2,0,0.08,0.12,0.03,45388 ,KC 
557,Burch Smith ,1.7,2,0,0,2.66,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
558,Paul Gervase ,6.4,7,0,0,4.47,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354079,LAD 
559,Hunter Bigge ,6.8,7,0,0,4.30,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47284 ,TB 
560,James McArthur ,3.7,3,0,0,3.49,1.36,1,4,1,0,4,0,0,0,0.0,0.0,0.0,44384 ,KC 
561,Alex Carrillo ,6.1,6,0,0,4.11,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355754,NYM 
562,Jose Fermin ,10.7,11,0,0,4.57,1.47,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7354960,LAA 
563,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
564,Francis Pena ,7.2,6,0,0,3.99,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7355031,SD 
565,Sean Hjelle ,4.4,3,0,0,3.56,1.36,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7928 d,SF 
566,Beau Brieske ,9.0,8,0,0,4.44,1.38,4,9,4,1,9,0,1,0,0.0,0.0,0.0,45085 ,DET 
567,Codi Heuer ,12.7,12,0,0,4.26,1.42,6,12,5,2,13,0,0,0,0.0,0.0,0.0,43650 ,DET 
568,Eli Morgan ,4.8,5,0,0,4.41,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,43930 ,CHC 
569,Trey Yesavage ,2.9,3,0,0,4.29,1.17,1,2,1,0,3,0,0,0,0.01,0.02,0.0,7354369,TOR 
570,Keider Montero ,9.2,8,0,0,4.57,1.40,5,9,3,1,6,0,1,0,0.0,0.0,0.0,45088 ,DET 
571,Anthony Nunez ,5.0,5,0,0,4.37,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7355993,BAL 
572,Vinny Nittoli ,1.9,2,0,0,2.41,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
573,Josh White ,6.9,7,0,0,4.42,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7355423,MIA 
574,Corbin Martin ,14.5,13,1,0,4.84,1.55,8,15,7,2,15,0,1,0,0.01,0.01,0.0,7405 d,BAL 
575,Alek Manoah ,6.3,6,0,0,4.48,1.35,3,6,2,1,2,1,0,0,0.01,0.02,0.0,19812 ,TOR 
576,Alec Marsh ,6.1,6,0,0,4.47,1.39,3,6,2,1,4,1,0,0,0.0,0.0,0.0,44020 ,KC 
577,Omar Cruz ,6.8,7,0,0,4.60,1.51,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44136 ,SD 
578,Jonathan Pintaro ,3.0,2,0,0,3.60,1.28,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7355667,NYM 
579,Easton Lucas ,7.5,7,0,0,4.18,1.45,3,8,3,1,7,0,0,0,0.01,0.01,0.01,39681 ,TOR 
580,Will Klein ,6.8,8,0,0,4.43,1.60,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44629 ,LAD 
581,Ethan Roberts ,12.5,12,1,0,4.32,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45007 ,CHC 
582,Lazaro Estrada ,10.8,10,0,0,4.55,1.41,5,11,4,2,11,0,0,0,0.0,0.0,0.0,7354980,TOR 
583,Juan Nunez ,6.1,6,0,0,4.45,1.40,3,6,3,1,5,1,0,0,0.0,0.0,0.0,46440 ,BAL 
584,Nathan Wiles ,7.0,6,0,0,4.36,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354005,ATL 
585,Franco Aleman ,5.6,6,0,0,4.25,1.43,3,5,2,0,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
586,Justin Bruihl ,9.9,9,0,0,4.15,1.49,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44828 ,TOR 
587,Kenta Maeda ,11.5,10,1,0,4.79,1.45,6,12,4,2,3,2,1,0,0.0,0.0,0.0,5939 d,NYY 
588,Tom Cosgrove ,7.3,6,0,0,4.09,1.43,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45722 ,CHC 
589,Josh Walker ,3.5,3,0,0,3.38,1.21,1,3,1,0,4,0,0,0,0.0,0.0,0.0,45294 ,PHI 
590,Michael Petersen ,8.3,8,0,0,4.33,1.42,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44948 ,MIA 
591,Zach Penrod ,4.3,4,0,0,4.21,1.40,2,4,2,1,4,1,0,0,0.0,0.0,0.0,48205 ,LAD 
592,Matt Krook ,5.7,6,0,0,4.29,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4986 d,CLE 
593,Shaun Anderson ,10.1,7,0,0,5.03,1.37,6,11,3,2,11,0,1,0,0.0,0.0,0.0,7291 d,LAA 
594,Colin Selby ,5.8,6,0,0,4.26,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46497 ,BAL 
595,Bruce Zimmermann ,3.6,3,0,0,3.75,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
596,Kohl Drake ,4.6,4,0,0,4.61,1.37,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354990,ARI 
597,Jose Urquidy ,3.9,3,0,0,4.47,1.26,2,4,1,1,4,0,0,0,0.0,0.0,0.0,22917 ,DET 
598,Landon Knack ,8.9,8,0,0,4.87,1.39,5,9,4,1,6,1,0,0,0.01,0.01,0.0,43915 ,LAD 
599,Alek Jacob ,10.7,10,0,0,4.49,1.44,5,10,4,1,11,0,0,0,0.0,0.0,0.0,46893 ,SD 
600,Hunter Barco ,3.1,3,0,0,4.33,1.28,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
601,Logan VanWey ,6.6,6,0,0,4.59,1.56,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47682 ,HOU 
602,Tim Mayza ,4.3,3,0,0,4.33,1.31,2,4,1,0,5,0,0,0,0.0,0.0,0.0,6321 d,PIT 
603,Kyle Hart ,8.8,7,0,0,4.51,1.37,4,9,3,1,9,0,1,0,0.0,0.0,0.0,39258 ,SD 
604,Tyler Jay ,2.1,2,0,0,4.30,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
605,Rhett Lowder ,3.8,3,0,0,3.76,1.43,2,4,1,0,3,0,0,0,0.02,0.03,0.01,47229 ,CIN 
606,Anthony Veneziano ,9.0,8,0,0,4.33,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45101 ,STL 
607,Jackson Ferris ,3.5,3,0,0,3.83,1.42,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
608,Will Dion ,3.9,3,0,0,4.65,1.29,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45055 ,CLE 
609,J.P. France ,6.1,6,0,0,5.01,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45204 ,HOU 
610,John Brebbia ,5.8,6,0,0,4.74,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7187 d,ATL 
611,Yoniel Curet ,4.0,4,0,0,4.50,1.38,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
612,Cody Poteet ,7.5,6,0,0,4.52,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44237 ,BAL 
613,Jack Neely ,5.7,6,0,0,4.38,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46864 ,CHC 
614,Chris Devenski ,8.0,7,0,0,4.81,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6318 d,NYM 
615,Austin Peterson ,4.8,3,0,0,4.77,1.26,3,5,1,1,1,1,0,0,0.0,0.0,0.0,7355058,CLE 
616,Jared Shuster ,7.2,5,0,0,4.46,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43875 ,CWS 
617,Evan Sisk ,8.1,8,0,0,4.20,1.50,4,8,4,1,8,0,1,0,0.0,0.0,0.0,44806 ,PIT 
618,Tyler Mahle ,4.7,4,0,0,4.49,1.42,2,5,2,1,1,1,0,0,0.33,0.37,0.3,6637 d,TEX 
619,Joey Estes ,21.7,15,1,0,5.30,1.40,13,23,6,4,8,3,2,0,0.0,0.0,0.0,44916 ,ATH 
