VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Frankie Montas ,42.0,38,2,0,4.49,1.39,21,41,16,6,8,8,3,0,0.09,0.14,0.05,5619 d,NYM 
207,Shawn Armstrong ,19.0,19,1,1,3.97,1.30,8,17,6,2,20,0,1,0,0.02,0.03,0.01,5597 d,TEX 
208,Garrett Cleavinger ,18.1,22,1,0,3.66,1.32,7,15,8,2,19,0,1,0,0.02,0.03,0.01,39173 ,TB 
209,Caleb Thielbar ,17.8,19,1,0,3.72,1.27,7,16,7,2,19,0,1,0,0.02,0.03,0.01,5363 d,CHC 
210,Gordon Graceffo ,33.4,25,2,0,4.34,1.36,16,34,10,4,21,3,2,0,0.0,0.0,0.0,46141 ,STL 
211,Calvin Faucher ,20.2,20,1,3,4.01,1.44,9,19,9,2,21,0,1,0,0.06,0.11,0.02,45017 ,MIA 
212,David Robertson ,15.9,19,1,0,3.53,1.29,6,13,6,2,17,0,1,0,0.02,0.03,0.0,3283 d,PHI 
213,Spencer Schwellenbach ,14.0,14,1,0,3.61,1.17,6,13,3,1,3,3,0,0,0.74,0.75,0.73,44729 ,ATL 
214,Janson Junk ,43.0,30,2,0,4.45,1.36,21,47,11,6,10,7,3,0,0.13,0.17,0.08,44817 ,MIA 
215,Hayden Birdsong ,32.8,33,2,0,4.33,1.42,16,29,15,4,13,5,2,0,0.04,0.06,0.02,48152 ,SF 
216,Louis Varland ,19.0,19,1,0,3.74,1.29,8,18,5,2,19,0,1,0,0.06,0.09,0.02,44936 ,TOR 
217,Cade Horton ,41.1,34,2,0,4.43,1.39,20,40,15,5,9,9,2,0,0.19,0.27,0.12,46423 ,CHC 
218,Jose Quintana ,52.5,41,3,0,4.47,1.45,26,54,20,7,10,10,3,0,0.2,0.26,0.14,4113 d,MIL 
219,Fernando Cruz ,12.4,18,1,0,3.37,1.26,5,9,6,1,13,0,1,0,0.05,0.08,0.03,45440 ,NYY 
220,Hoby Milner ,17.3,16,1,0,3.54,1.28,7,17,5,2,18,0,1,0,0.01,0.02,0.01,6628 d,TEX 
221,Aaron Bummer ,18.6,20,1,0,3.35,1.38,7,17,8,1,19,0,1,0,0.0,0.0,0.0,7028 d,ATL 
222,Steven Matz ,22.0,20,1,0,3.87,1.30,9,22,6,3,18,1,1,0,0.01,0.02,0.01,5344 d,BOS 
223,Emmet Sheehan ,20.3,22,1,0,4.07,1.27,9,17,8,3,8,3,1,0,0.1,0.15,0.05,45411 ,LAD 
224,Tanner Banks ,17.5,17,1,0,3.73,1.26,7,16,5,2,18,0,1,0,0.0,0.0,0.0,8580 d,PHI 
225,Brendon Little ,17.9,19,1,0,3.34,1.38,7,15,9,1,19,0,1,0,0.08,0.12,0.05,7297 d,TOR 
226,Eduard Bazardo ,18.9,19,1,0,3.88,1.28,8,16,7,2,20,0,1,0,0.01,0.01,0.0,44068 ,SEA 
227,Cade Cavalli ,41.5,36,2,0,4.32,1.43,20,40,17,5,13,7,2,0,0.01,0.01,0.0,43871 ,WSH 
228,JP Sears ,44.0,37,2,0,4.77,1.34,23,44,12,8,11,7,3,0,0.14,0.2,0.09,7334 d,SD 
229,Logan Henderson ,18.2,19,1,0,4.12,1.23,8,16,6,3,11,2,1,0,0.13,0.18,0.07,45145 ,MIL 
230,Riley O'Brien ,19.0,20,1,1,3.66,1.41,8,17,9,2,20,0,1,0,0.01,0.01,0.0,8620 d,STL 
231,Brandon Eisert ,18.7,18,1,1,3.94,1.33,8,18,6,2,20,0,1,0,0.0,0.0,0.0,45569 ,CWS 
232,Mitchell Parker ,51.1,40,3,0,4.66,1.42,26,52,19,7,10,10,4,0,0.07,0.08,0.05,45264 ,WSH 
233,Carson Whisenhunt ,35.6,30,2,0,4.33,1.41,17,36,13,5,11,6,2,0,0.03,0.05,0.02,46305 ,SF 
234,Spencer Arrighetti ,36.1,37,2,0,4.53,1.41,18,33,16,5,7,7,2,0,0.21,0.34,0.08,46837 ,HOU 
235,Yariel Rodriguez ,19.8,21,1,1,4.00,1.36,9,17,8,2,20,0,1,0,0.04,0.07,0.02,48332 ,TOR 
236,Bryce Elder ,52.1,42,3,0,4.60,1.44,27,55,18,7,10,10,3,0,0.04,0.05,0.02,44280 ,ATL 
237,Ryan Gusto ,28.7,25,2,0,4.46,1.37,14,28,10,4,10,4,2,0,0.03,0.05,0.01,48225 ,MIA 
238,Robert Stephenson ,12.7,15,1,0,3.76,1.19,5,11,4,2,14,0,1,0,0.0,0.0,0.0,4734 d,LAA 
239,Brant Hurter ,18.0,16,1,0,3.63,1.31,7,17,5,2,18,0,1,0,0.01,0.01,0.01,45092 ,DET 
240,Jordan Romano ,18.4,20,1,0,4.04,1.28,8,16,7,3,20,0,1,0,0.17,0.29,0.05,7647 d,PHI 
241,Ian Seymour ,22.8,21,1,0,4.11,1.30,10,21,7,3,16,2,1,0,0.01,0.01,0.0,44903 ,TB 
242,Shane Smith ,44.8,41,2,0,4.46,1.43,22,43,18,6,11,8,3,0,0.07,0.08,0.06,7354099,CWS 
243,Logan Allen ,47.8,39,3,0,4.58,1.45,24,49,18,7,9,9,3,0,0.13,0.19,0.06,43900 ,CLE 
244,Braxton Ashcraft ,24.2,21,1,0,4.00,1.33,11,24,7,3,20,1,1,0,0.01,0.01,0.0,47807 ,PIT 
245,Jose Butto ,18.9,18,1,0,3.76,1.33,8,16,8,2,20,0,1,0,0.01,0.01,0.0,7207 d,SF 
246,Jon Gray ,26.9,24,1,0,4.26,1.32,13,26,8,4,16,3,2,0,0.01,0.01,0.01,4933 d,TEX 
247,Erik Sabrowski ,20.5,24,1,0,3.87,1.39,9,17,11,2,21,0,1,0,0.0,0.0,0.0,45037 ,CLE 
248,Drew Pomeranz ,17.0,19,1,0,3.68,1.36,7,15,7,2,18,0,1,0,0.01,0.02,0.01,4411 d,CHC 
249,John Schreiber ,18.9,19,1,1,3.99,1.38,8,18,7,2,20,0,1,0,0.01,0.01,0.0,10132 ,KC 
250,Justin Topa ,19.7,17,1,1,3.89,1.38,9,20,6,2,20,0,1,0,0.0,0.0,0.0,44009 ,MIN 
251,Nic Enright ,18.5,18,1,0,4.03,1.29,8,17,7,3,20,0,1,0,0.0,0.0,0.0,45686 ,CLE 
252,David Festa ,21.9,23,1,0,4.16,1.33,10,20,8,3,14,2,1,0,0.02,0.04,0.01,46897 ,MIN 
253,Justin Wilson ,18.5,20,1,0,3.85,1.35,8,17,7,2,20,0,1,0,0.01,0.01,0.0,4368 d,BOS 
254,Angel Zerpa ,18.8,17,1,0,3.71,1.35,8,18,6,2,20,0,1,0,0.0,0.0,0.0,44072 ,KC 
255,Grant Anderson ,18.3,19,1,0,3.99,1.32,8,16,7,3,19,0,1,0,0.0,0.0,0.0,45646 ,MIL 
256,Jonathan Loaisiga ,17.4,15,1,0,3.83,1.30,7,17,5,2,18,0,1,0,0.0,0.0,0.0,7982 d,NYY 
257,Mark Leiter Jr. ,13.6,16,1,0,3.77,1.29,6,12,5,2,14,0,1,0,0.01,0.01,0.01,7140 d,NYY 
258,Graham Ashcraft ,18.9,16,1,1,4.00,1.36,8,19,6,2,20,0,1,0,0.01,0.02,0.0,44328 ,CIN 
259,Jakob Junis ,18.3,16,1,0,4.04,1.28,8,18,5,2,17,0,1,0,0.01,0.01,0.0,6585 d,CLE 
260,Mason Montgomery ,17.2,18,1,0,3.84,1.34,7,15,7,2,18,0,1,0,0.0,0.0,0.0,46140 ,TB 
261,Tyler Kinley ,19.1,21,1,2,4.29,1.43,9,17,9,2,20,0,1,0,0.01,0.01,0.0,7371 d,ATL 
262,Luis Garcia ,16.8,17,1,0,4.08,1.28,8,15,5,2,8,2,1,0,0.02,0.03,0.01,43720 ,HOU 
263,Cam Schlittler ,29.4,27,2,0,4.37,1.44,14,28,12,4,10,5,2,0,0.12,0.17,0.06,7355019,NYY 
264,Kody Funderburk ,18.6,17,1,2,4.01,1.45,8,18,8,2,19,0,1,0,0.0,0.0,0.0,45523 ,MIN 
265,Joe Jimenez ,11.4,13,1,0,3.59,1.26,5,10,4,1,12,0,0,0,0.0,0.0,0.0,6164 d,ATL 
266,Josh Sborz ,14.3,15,1,1,3.99,1.35,6,13,6,2,15,0,1,0,0.0,0.0,0.0,7103 d,TEX 
267,Shelby Miller ,15.8,17,1,0,3.99,1.30,7,14,6,2,17,0,1,0,0.17,0.27,0.07,3934 d,MIL 
268,Tommy Kahnle ,18.0,17,1,1,4.04,1.38,8,16,8,2,19,0,1,0,0.11,0.16,0.06,5382 d,DET 
269,Nick Martinez ,25.5,21,1,0,4.28,1.32,12,26,7,4,14,3,1,0,0.27,0.28,0.25,4928 d,CIN 
270,Kyle Leahy ,19.2,16,1,1,4.10,1.36,9,18,7,2,20,0,1,0,0.02,0.03,0.01,47196 ,STL 
271,Jack Dreyer ,17.5,18,1,0,3.89,1.35,8,16,7,2,17,0,1,0,0.01,0.02,0.01,47492 ,LAD 
272,Michael Lorenzen ,48.1,38,2,0,4.59,1.41,25,48,18,7,17,7,3,0,0.05,0.07,0.03,4976 d,KC 
273,Michael Kelly ,19.6,17,1,3,4.51,1.43,10,19,8,2,20,0,1,0,0.0,0.0,0.0,7095 d,ATH 
274,Tony Santillan ,19.3,20,1,1,4.21,1.39,9,17,8,3,20,0,1,0,0.08,0.11,0.04,8361 d,CIN 
275,Jack Leiter ,41.3,39,2,0,4.67,1.42,21,38,19,6,10,7,3,0,0.3,0.4,0.2,43712 ,TEX 
276,Brenan Hanifee ,18.2,13,1,0,3.82,1.32,8,18,5,2,19,0,1,0,0.0,0.0,0.0,47069 ,DET 
277,Roki Sasaki ,21.3,22,1,0,4.31,1.33,10,19,8,3,4,4,1,0,0.58,0.68,0.48,7354019,LAD 
278,Tobias Myers ,19.8,18,1,0,4.20,1.31,9,19,6,3,12,2,1,0,0.01,0.01,0.01,7898 d,MIL 
279,Mitch Spence ,34.3,27,2,0,4.57,1.40,17,36,10,5,9,5,2,0,0.01,0.01,0.01,45318 ,ATH 
280,Kevin Kelly ,16.8,14,1,0,3.98,1.30,7,16,4,2,18,0,1,0,0.01,0.01,0.0,45797 ,TB 
281,Hector Neris ,17.1,18,1,0,4.05,1.34,8,14,8,2,18,0,1,0,0.0,0.0,0.0,5544 d,HOU 
282,Brad Keller ,20.8,18,1,1,4.07,1.41,9,20,8,2,21,0,1,0,0.02,0.03,0.01,7370 d,CHC 
283,Yuki Matsui ,14.8,17,1,0,3.99,1.33,7,13,7,2,16,0,1,0,0.01,0.01,0.0,7013 d,SD 
284,Colin Rea ,44.6,34,2,0,4.73,1.38,23,47,13,7,12,7,3,0,0.15,0.22,0.08,5822 d,CHC 
285,Tylor Megill ,15.8,17,1,0,3.98,1.34,7,14,6,2,5,3,1,0,0.22,0.28,0.16,44185 ,NYM 
286,Isaac Mattson ,20.0,20,1,1,4.19,1.41,9,18,9,3,20,0,1,0,0.01,0.01,0.0,11236 ,PIT 
287,Jose Alvarado ,9.1,11,1,0,3.38,1.27,3,7,4,1,10,0,0,0,0.05,0.03,0.08,6550 d,PHI 
288,Brock Burke ,19.0,18,1,0,4.05,1.35,9,18,7,2,20,0,1,0,0.0,0.0,0.0,8166 d,LAA 
289,Mason Englert ,17.1,16,1,0,4.08,1.32,8,16,5,2,17,0,1,0,0.0,0.0,0.0,46135 ,TB 
290,Yimi Garcia ,10.2,12,1,0,3.59,1.29,4,9,4,1,11,0,1,0,0.02,0.04,0.01,5193 d,TOR 
291,Johan Oviedo ,37.7,32,2,0,4.46,1.45,19,37,16,5,10,6,2,0,0.0,0.0,0.0,7131 d,PIT 
292,Braydon Fisher ,17.2,19,1,0,3.95,1.39,8,15,8,2,18,0,1,0,0.01,0.01,0.0,47489 ,TOR 
293,Brandon Young ,28.9,26,1,0,4.41,1.36,14,29,10,4,13,4,2,0,0.0,0.0,0.0,45371 ,BAL 
294,Paul Sewald ,10.2,11,1,0,3.90,1.22,4,9,3,2,11,0,1,0,0.01,0.01,0.0,6147 d,DET 
295,Tim Herrin ,18.9,19,1,0,3.89,1.41,8,17,9,2,20,0,1,0,0.01,0.01,0.0,45689 ,CLE 
296,Greg Weissert ,18.1,17,1,1,4.18,1.40,8,18,7,2,19,0,1,0,0.02,0.03,0.01,10611 ,BOS 
297,Tommy Nance ,16.0,15,1,0,3.91,1.35,7,15,5,2,17,0,1,0,0.0,0.0,0.0,6117 d,TOR 
298,Troy Melton ,16.7,15,1,0,4.13,1.31,8,16,5,2,11,2,1,0,0.04,0.07,0.02,46923 ,DET 
299,Aaron Ashby ,20.1,21,1,0,3.76,1.46,8,18,10,2,19,0,1,0,0.0,0.0,0.0,43700 ,MIL 
300,Craig Yoho ,16.8,18,1,0,3.88,1.40,7,15,8,2,17,0,1,0,0.01,0.01,0.0,48135 ,MIL 
301,Wandy Peralta ,16.8,14,1,0,3.71,1.39,7,15,7,2,18,0,1,0,0.01,0.01,0.0,6501 d,SD 
302,Brooks Raley ,15.7,16,1,0,3.92,1.37,7,14,7,2,17,0,1,0,0.0,0.0,0.0,5362 d,NYM 
303,Marcus Stroman ,47.6,34,3,0,4.65,1.46,25,50,18,6,9,9,3,0,0.08,0.11,0.04,4796 d,SP) FA
304,Reynaldo Lopez ,11.2,11,1,0,3.85,1.27,5,10,4,1,5,1,0,0,0.19,0.23,0.15,6012 d,ATL 
305,Ian Hamilton ,13.4,15,1,0,3.71,1.39,6,12,6,1,14,0,1,0,0.0,0.0,0.0,8066 d,NYY 
306,Daysbel Hernandez ,18.4,20,1,0,3.85,1.44,8,15,10,2,19,0,1,0,0.0,0.0,0.0,44330 ,ATL 
307,Brad Lord ,49.7,37,2,0,4.49,1.44,25,51,17,6,14,8,3,0,0.0,0.0,0.01,7354978,WSH 
308,Keaton Winn ,12.1,11,1,0,3.83,1.29,5,11,3,1,12,0,1,0,0.0,0.0,0.0,46495 ,SF 
309,Bubba Chandler ,27.2,25,2,0,4.49,1.46,14,27,12,4,5,5,2,0,0.16,0.25,0.07,44682 ,PIT 
310,Mason Fluharty ,15.8,16,1,0,3.98,1.37,7,15,6,2,16,0,1,0,0.0,0.0,0.0,47364 ,TOR 
311,Tomoyuki Sugano ,51.3,35,3,0,4.92,1.40,28,57,13,9,9,9,3,0,0.14,0.18,0.1,6991 d,BAL 
312,Chase Lee ,15.7,15,1,0,4.02,1.35,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45645 ,DET 
313,Walker Buehler ,47.1,38,3,0,4.82,1.45,25,49,17,7,11,9,3,0,0.19,0.24,0.14,7002 d,BOS 
314,Simeon Woods Richardson ,43.7,37,2,0,4.70,1.42,23,44,17,6,9,9,3,0,0.06,0.1,0.03,26455 ,MIN 
315,Jake Bird ,18.0,18,1,0,4.00,1.40,8,17,7,2,18,0,1,0,0.01,0.01,0.01,45396 ,NYY 
316,Erick Fedde ,56.2,45,3,0,4.79,1.45,30,59,20,8,10,10,4,0,0.06,0.07,0.05,6029 d,ATL 
317,Dietrich Enns ,14.5,13,1,0,4.03,1.32,6,14,4,2,15,0,1,0,0.01,0.01,0.0,6554 d,BAL 
318,Tyler Anderson ,56.9,45,3,0,4.88,1.43,31,58,21,9,10,10,4,0,0.1,0.11,0.08,5636 d,LAA 
319,Taylor Rogers ,18.8,20,1,0,4.08,1.41,9,17,8,2,20,0,1,0,0.01,0.01,0.0,5909 d,CHC 
320,Gavin Hollowell ,15.6,16,1,0,4.09,1.36,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44311 ,CHC 
321,Alex Cobb ,14.5,12,1,0,3.99,1.32,6,14,4,1,3,3,1,0,0.0,0.0,0.0,3034 d,DET 
322,Carmen Mlodzinski ,23.3,20,1,0,4.23,1.38,11,23,8,2,19,1,1,0,0.0,0.0,0.0,43808 ,PIT 
323,DL Hall ,18.2,19,1,0,4.03,1.42,8,16,9,2,18,0,1,0,0.01,0.01,0.0,6845 d,MIL 
324,Davis Martin ,40.2,32,2,0,4.63,1.43,21,42,14,6,8,8,3,0,0.02,0.02,0.01,46142 ,CWS 
325,Andrew Saalfrank ,18.9,18,1,1,3.88,1.51,8,18,10,2,19,0,1,0,0.0,0.0,0.0,47257 ,ARI 
326,Ryan Fernandez ,16.9,17,1,0,4.13,1.38,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45889 ,STL 
327,Brent Headrick ,12.5,13,1,0,4.09,1.32,6,12,4,2,13,0,1,0,0.0,0.0,0.0,46412 ,NYY 
328,Victor Vodnik ,20.3,19,1,2,4.29,1.50,10,20,10,2,21,0,1,0,0.0,0.0,0.0,44332 ,COL 
329,Ben Casparius ,19.1,18,1,1,4.49,1.39,10,18,7,3,19,0,1,0,0.04,0.05,0.03,45407 ,LAD 
330,Edgardo Henriquez ,14.7,15,1,1,4.15,1.44,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46764 ,LAD 
331,Corbin Martin ,18.9,17,1,4,4.83,1.52,10,19,9,3,20,0,1,0,0.02,0.04,0.01,7405 d,BAL 
332,Matt Festa ,18.3,17,1,0,4.31,1.35,9,17,7,2,19,0,1,0,0.0,0.0,0.0,8004 d,CLE 
333,Carson Seymour ,23.8,20,1,0,4.14,1.41,11,24,9,3,16,2,1,0,0.0,0.0,0.0,46715 ,SF 
334,Porter Hodge ,14.8,15,1,0,3.98,1.39,7,13,7,2,16,0,1,0,0.03,0.03,0.03,46453 ,CHC 
335,Michael Tonkin ,19.8,19,1,0,4.27,1.38,9,19,7,3,20,0,1,0,0.0,0.0,0.0,5364 d,MIN 
336,Casey Legumina ,16.4,16,1,0,4.06,1.39,7,15,7,2,17,0,1,0,0.0,0.0,0.0,46501 ,SEA 
337,Huascar Brazoban ,13.7,14,1,0,3.81,1.41,6,12,7,1,14,0,1,0,0.02,0.02,0.02,45492 ,NYM 
338,Gregory Santos ,10.0,9,1,0,3.47,1.36,4,9,4,1,11,0,0,0,0.0,0.0,0.0,7285 d,SEA 
339,Ryan Thompson ,13.1,11,1,0,3.89,1.36,6,13,4,1,14,0,1,0,0.01,0.01,0.0,8201 d,ARI 
340,Dylan Dodd ,16.8,14,1,0,4.22,1.35,8,17,5,2,18,0,1,0,0.0,0.0,0.0,45237 ,ATL 
341,Kyle Backhus ,18.7,18,1,0,4.01,1.44,8,18,8,2,20,0,1,0,0.0,0.0,0.0,46997 ,ARI 
342,Andrew Heaney ,48.3,40,2,0,4.78,1.42,26,50,16,7,10,10,3,0,0.13,0.14,0.12,4678 d,PIT 
343,Steven Cruz ,17.3,16,1,0,4.06,1.41,8,16,8,2,18,0,1,0,0.0,0.0,0.0,45814 ,KC 
344,Tristan Beck ,16.3,14,1,0,4.14,1.37,7,16,6,2,17,0,1,0,0.0,0.0,0.0,6996 d,SF 
345,Ryan Weathers ,16.2,14,1,0,4.14,1.37,7,16,6,2,3,3,1,0,0.03,0.05,0.02,7484 d,MIA 
346,Yaramil Hiraldo ,14.9,15,1,0,4.26,1.36,7,14,6,2,16,0,0,0,0.0,0.0,0.0,7974 d,BAL 
347,Scott Barlow ,18.3,20,1,0,4.15,1.44,8,16,9,2,19,0,1,0,0.01,0.01,0.0,7351 d,CIN 
348,Ryan Borucki ,16.0,15,1,0,4.03,1.41,7,15,7,2,17,0,1,0,0.0,0.0,0.0,6591 d,PIT 
349,Jalen Beeks ,16.5,15,1,0,3.93,1.43,7,16,6,2,17,0,1,0,0.01,0.01,0.0,7335 d,ARI 
350,Austin Warren ,14.2,13,1,0,4.15,1.36,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44317 ,NYM 
351,Joe Kelly ,11.2,13,1,0,3.78,1.43,5,10,6,1,11,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
352,Rob Zastryzny ,8.9,9,1,0,3.88,1.31,4,9,3,1,9,0,1,0,0.0,0.0,0.0,5041 d,MIL 
353,Hunter Stratton ,15.6,14,1,0,4.15,1.38,7,15,6,2,16,0,1,0,0.0,0.0,0.0,45464 ,ATL 
354,Jacob Latz ,19.5,19,1,0,4.17,1.43,9,17,10,2,16,1,1,0,0.01,0.01,0.0,44337 ,TEX 
355,Erik Miller ,15.5,17,1,0,3.81,1.49,7,13,9,1,16,0,1,0,0.01,0.01,0.0,23362 ,SF 
356,Max Lazar ,16.6,13,1,0,4.34,1.33,8,16,5,2,17,0,1,0,0.0,0.0,0.0,48260 ,PHI 
357,Tanner Houck ,12.9,11,1,0,4.02,1.36,6,13,4,2,6,2,0,0,0.22,0.2,0.24,6987 d,BOS 
358,Tayler Saucedo ,14.7,14,1,0,3.92,1.43,6,14,6,1,16,0,1,0,0.0,0.0,0.0,44658 ,SEA 
359,Brennan Bernardino ,16.9,16,1,0,4.04,1.43,8,16,7,2,18,0,1,0,0.0,0.0,0.0,46244 ,BOS 
360,Justin Slaten ,12.4,12,1,0,4.11,1.36,6,12,5,2,13,0,1,0,0.02,0.03,0.0,44581 ,BOS 
361,Justin Wrobleski ,15.8,14,1,0,4.32,1.35,8,15,6,2,12,1,1,0,0.01,0.01,0.01,45412 ,LAD 
362,Rico Garcia ,14.8,16,1,0,4.27,1.39,7,13,7,2,16,0,1,0,0.0,0.0,0.0,8498 d,NYM 
363,Colin Holderman ,15.8,15,1,0,4.00,1.43,7,15,7,2,17,0,1,0,0.0,0.0,0.0,45621 ,PIT 
364,Jorge Alcala ,14.9,16,1,0,4.28,1.39,7,14,6,2,16,0,1,0,0.0,0.0,0.0,32878 ,BOS 
365,Bryan Hoeing ,13.6,11,1,0,4.12,1.35,6,14,4,2,14,0,1,0,0.0,0.0,0.0,46460 ,SD 
366,Kyle Harrison ,19.4,20,1,0,4.41,1.40,10,19,8,3,7,3,1,0,0.03,0.04,0.01,43921 ,BOS 
367,Andrew Painter ,22.4,20,1,0,4.46,1.38,11,22,8,3,8,3,1,0,0.11,0.17,0.04,44680 ,PHI 
368,Matt Gage ,16.3,14,1,0,4.10,1.40,7,16,6,2,17,0,1,0,0.0,0.0,0.0,7842 d,SF 
369,Dauri Moreta ,10.0,10,1,0,4.02,1.34,4,9,4,1,11,0,1,0,0.0,0.0,0.0,44325 ,PIT 
370,Anthony Banda ,17.5,17,1,0,4.23,1.41,8,17,7,2,19,0,1,0,0.01,0.02,0.01,6580 d,LAD 
371,Shawn Dubin ,11.2,11,1,0,3.81,1.41,5,10,5,1,12,0,1,0,0.0,0.0,0.0,43916 ,HOU 
372,Clayton Beeter ,14.3,15,1,0,4.10,1.42,7,12,7,2,15,0,1,0,0.0,0.0,0.0,43817 ,WSH 
373,Andrew Chafin ,17.6,18,1,0,4.15,1.44,8,16,9,2,19,0,1,0,0.0,0.0,0.0,4797 d,LAA 
374,Sawyer Gipson-Long ,15.6,13,1,0,4.45,1.32,8,15,4,2,3,3,1,0,0.01,0.01,0.0,45077 ,DET 
375,Joe Rock ,20.0,16,1,0,4.36,1.37,10,20,6,3,12,2,1,0,0.0,0.0,0.0,44762 ,TB 
376,Nick Hernandez ,15.5,16,1,0,4.41,1.37,8,14,7,3,16,0,1,0,0.0,0.0,0.0,45635 ,HOU 
377,Patrick Corbin ,45.7,37,2,0,4.81,1.42,24,49,14,7,8,8,3,0,0.21,0.31,0.12,4655 d,TEX 
378,Tyler Wells ,8.9,8,1,0,4.44,1.21,4,8,3,2,7,1,0,0,0.0,0.0,0.0,44081 ,BAL 
379,Luis Garcia ,18.7,16,1,0,4.13,1.42,9,19,7,2,20,0,1,0,0.0,0.0,0.0,5146 d,LAA 
380,Trevor Stephan ,12.4,12,1,0,4.10,1.38,6,11,5,2,13,0,1,0,0.0,0.0,0.0,8533 d,CLE 
381,Carlos Hernandez ,15.9,16,1,0,4.23,1.41,7,14,7,2,16,0,1,0,0.0,0.0,0.0,39260 ,CLE 
382,Brooks Kriske ,15.0,17,1,0,4.22,1.43,7,13,8,2,16,0,1,0,0.0,0.0,0.0,39164 ,CHC 
383,Cole Sulser ,12.8,12,1,0,4.18,1.37,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7522 d,TB 
384,Brent Suter ,19.4,15,1,0,4.30,1.38,9,20,6,3,19,0,1,0,0.0,0.0,0.0,6482 d,CIN 
385,Carlos Vargas ,17.5,14,1,0,4.01,1.43,8,17,7,2,19,0,1,0,0.0,0.0,0.0,44061 ,SEA 
386,Jordan Leasure ,17.8,19,1,1,4.52,1.46,9,16,9,3,19,0,1,0,0.0,0.0,0.0,47411 ,CWS 
387,Paxton Schultz ,15.4,15,1,0,4.30,1.39,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7355148,TOR 
388,Allan Winans ,12.1,10,1,0,4.18,1.34,6,12,3,2,9,1,1,0,0.0,0.0,0.0,45675 ,NYY 
389,Jacob Webb ,10.6,10,1,0,4.21,1.33,5,9,4,1,12,0,1,0,0.0,0.0,0.0,8371 d,TEX 
390,Jesus Tinoco ,13.6,12,1,0,4.06,1.40,6,13,5,2,14,0,1,0,0.01,0.01,0.0,8376 d,MIA 
391,Chase Silseth ,17.4,16,1,0,4.30,1.40,8,16,7,2,13,1,1,0,0.0,0.0,0.0,45213 ,LAA 
392,Alex Lange ,11.9,13,1,0,3.86,1.46,5,10,6,1,13,0,1,0,0.0,0.0,0.0,26951 ,DET 
393,Eric Orze ,14.7,15,1,0,4.14,1.43,7,13,7,2,16,0,1,0,0.0,0.0,0.0,45296 ,TB 
394,Jhonathan Diaz ,13.1,10,1,0,4.07,1.37,6,13,4,2,11,1,1,0,0.0,0.0,0.0,44026 ,SEA 
395,Robinson Pina ,13.4,11,1,0,4.25,1.35,6,13,4,2,11,1,1,0,0.0,0.0,0.0,7116 d,TOR 
396,Tyler Gilbert ,16.4,14,1,0,4.30,1.38,8,16,6,2,17,0,1,0,0.0,0.0,0.0,8370 d,CWS 
397,Easton McGee ,14.1,11,1,0,4.27,1.35,7,14,4,2,14,0,1,0,0.0,0.0,0.0,46482 ,MIL 
398,Lake Bachar ,18.8,19,1,0,4.23,1.45,9,18,8,3,20,0,1,0,0.0,0.0,0.0,47573 ,MIA 
399,Kolby Allard ,14.6,11,1,0,4.29,1.35,7,15,4,2,14,0,1,0,0.01,0.01,0.0,6010 d,CLE 
400,Tyler Mahle ,9.3,8,1,0,4.11,1.32,4,9,3,1,2,2,0,0,0.38,0.42,0.33,6637 d,TEX 
401,Kaleb Ort ,17.5,18,1,0,4.42,1.41,9,16,8,3,18,0,1,0,0.0,0.0,0.0,44246 ,HOU 
402,Zack Thompson ,10.8,11,1,0,3.87,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,20342 ,STL 
403,Josh Winckowski ,6.9,6,1,0,4.04,1.26,3,7,2,1,7,0,1,0,0.0,0.0,0.0,44147 ,BOS 
404,Spencer Bivens ,18.1,14,1,0,4.19,1.41,8,19,6,2,19,0,1,0,0.0,0.0,0.0,47502 ,SF 
405,Andre Granillo ,15.8,15,1,0,4.34,1.40,8,14,7,2,16,0,1,0,0.0,0.0,0.0,46818 ,STL 
406,Michael Kopech ,9.1,11,1,0,4.17,1.39,4,7,5,1,10,0,1,0,0.04,0.04,0.04,6023 d,LAD 
407,Manuel Rodriguez ,9.3,8,1,0,4.34,1.29,5,9,3,1,8,1,1,0,0.0,0.0,0.0,39241 ,TB 
408,Jordan Hicks ,17.2,16,1,0,4.06,1.47,8,17,8,2,17,0,1,0,0.03,0.04,0.02,6897 d,BOS 
409,Alec Marsh ,12.5,12,1,0,4.31,1.38,6,12,4,2,6,2,1,0,0.0,0.0,0.0,44020 ,KC 
410,Andrew Morris ,10.1,8,1,0,4.20,1.33,5,10,3,1,10,0,1,0,0.0,0.0,0.0,48202 ,MIN 
411,Alex Faedo ,13.9,13,1,0,4.33,1.39,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6793 d,TB 
