VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
33,Drew Rasmussen ,81.2,77,5,0,3.51,1.20,32,74,20,8,24,14,4,0,0.82,0.87,0.76,43665 ,TB 
34,Jesus Luzardo ,91.4,98,6,0,3.88,1.25,39,82,30,12,21,16,5,0,0.79,0.85,0.73,6889 d,PHI 
35,Robbie Ray ,92.5,103,6,0,3.86,1.27,40,80,34,12,17,17,5,0,0.93,0.95,0.91,5484 d,SF 
36,Tyler Glasnow ,66.1,80,5,0,3.53,1.15,26,54,21,8,12,12,3,0,0.85,0.92,0.79,4587 d,LAD 
37,Ranger Suarez ,94.5,84,6,0,3.66,1.29,38,90,29,9,23,16,5,0,0.78,0.81,0.74,7247 d,PHI 
38,Zach Eflin ,101.9,81,7,0,4.10,1.24,46,105,18,15,18,18,6,0,0.54,0.71,0.37,6146 d,BAL 
39,Edwin Diaz ,34.8,49,2,20,2.96,1.14,11,24,13,3,37,0,2,0,0.97,0.98,0.96,5996 d,NYM 
40,Mason Miller ,34.5,51,2,16,2.70,1.09,10,23,13,3,36,0,1,0,0.94,0.97,0.91,45221 ,ATH 
41,Zac Gallen ,106.1,103,7,0,4.04,1.32,48,100,36,13,19,19,6,0,0.84,0.9,0.77,7245 d,ARI 
42,Andres Munoz ,35.2,46,2,17,2.71,1.17,11,25,14,3,37,0,1,0,0.97,0.98,0.96,24281 ,SEA 
43,Emmanuel Clase ,35.9,36,2,17,2.78,1.12,11,31,8,2,38,0,2,0,0.99,0.98,0.99,27356 ,CLE 
44,Jhoan Duran ,34.9,43,3,15,2.74,1.20,11,28,12,2,37,0,1,0,0.89,0.94,0.85,8034 d,MIN 
45,Brandon Woodruff ,76.7,78,5,0,3.83,1.21,33,68,22,11,13,13,4,0,0.44,0.57,0.31,6813 d,MIL 
46,Merrill Kelly ,100.9,93,6,0,4.00,1.30,45,97,31,13,18,18,5,0,0.82,0.85,0.79,8374 d,ARI 
47,Shota Imanaga ,79.1,75,5,0,3.93,1.21,35,74,19,12,14,14,4,0,0.95,0.97,0.93,6979 d,CHC 
48,Ryan Helsley ,34.9,42,2,19,3.14,1.20,12,27,14,3,37,0,2,0,0.9,0.95,0.85,7481 d,STL 
49,Michael King ,68.6,74,5,0,3.58,1.25,27,59,24,8,12,12,3,0,0.96,0.97,0.95,8489 d,SD 
50,Bailey Ober ,95.3,89,6,0,4.27,1.25,45,91,25,16,17,17,6,0,0.83,0.9,0.75,44064 ,MIN 
51,Sandy Alcantara ,101.3,85,6,0,3.98,1.31,45,98,31,11,17,17,6,0,0.52,0.61,0.42,7109 d,MIA 
52,Jeff Hoffman ,34.7,44,2,16,3.20,1.15,12,27,12,4,37,0,2,0,0.85,0.92,0.79,6014 d,TOR 
53,Kris Bubic ,87.1,86,5,0,3.79,1.31,37,81,30,9,26,15,4,0,0.93,0.92,0.95,7933 d,KC 
54,Clay Holmes ,93.7,86,6,0,3.72,1.37,39,90,34,8,19,16,5,0,0.85,0.9,0.81,6584 d,NYM 
55,Felix Bautista ,32.9,45,2,15,2.95,1.18,11,23,15,3,35,0,1,0,0.83,0.91,0.75,45019 ,BAL 
56,Matthew Boyd ,81.9,81,5,0,3.91,1.27,36,75,25,11,16,16,4,0,0.7,0.79,0.61,5003 d,CHC 
57,Aaron Nola ,79.8,78,5,0,4.00,1.24,35,76,20,12,13,13,4,0,0.83,0.89,0.77,5682 d,PHI 
58,Cole Ragans ,60.6,72,4,0,3.41,1.24,23,51,22,6,11,11,3,0,0.92,0.95,0.89,6834 d,KC 
59,Tanner Scott ,35.3,42,3,15,3.16,1.26,12,28,15,3,37,0,2,0,0.81,0.88,0.74,7328 d,LAD 
60,Ryan Pepiot ,90.9,91,6,0,4.17,1.30,42,82,32,14,17,17,6,0,0.61,0.81,0.4,38313 ,TB 
61,Kodai Senga ,77.5,81,5,0,3.74,1.31,32,65,33,8,14,14,4,0,0.92,0.94,0.91,6917 d,NYM 
62,Max Scherzer ,71.7,74,4,0,3.98,1.20,32,64,19,12,17,13,4,0,0.22,0.33,0.1,3744 d,TOR 
63,Taj Bradley ,92.8,92,6,0,4.17,1.32,43,86,33,14,17,17,6,0,0.5,0.55,0.46,44442 ,TB 
64,Robert Suarez ,35.9,37,2,17,3.45,1.21,14,30,12,4,38,0,2,0,0.95,0.95,0.95,45030 ,SD 
65,Brandon Pfaadt ,94.2,86,6,0,4.30,1.29,45,95,23,14,17,17,5,0,0.64,0.66,0.62,44436 ,ARI 
66,Chris Bassitt ,102.3,93,6,0,4.11,1.35,47,99,33,13,18,18,6,0,0.71,0.77,0.66,5554 d,TOR 
67,Raisel Iglesias ,36.8,40,3,12,3.58,1.18,15,33,9,5,39,0,2,0,0.72,0.8,0.64,5589 d,ATL 
68,Clarke Schmidt ,84.5,85,5,0,3.99,1.32,37,77,30,11,19,15,5,0,0.39,0.59,0.19,7264 d,NYY 
69,Michael Wacha ,95.1,79,6,0,4.19,1.31,44,93,28,13,17,17,6,0,0.46,0.57,0.36,4584 d,KC 
70,Aroldis Chapman ,33.1,48,2,15,3.16,1.30,12,24,18,3,35,0,2,0,0.66,0.8,0.53,3068 d,BOS 
71,Ben Brown ,68.9,76,4,0,3.74,1.28,29,60,25,8,22,11,3,0,0.14,0.2,0.08,8573 d,CHC 
72,Jameson Taillon ,95.0,76,6,0,4.37,1.27,46,96,23,15,17,17,6,0,0.68,0.75,0.6,4657 d,CHC 
73,Yusei Kikuchi ,98.6,102,5,0,4.20,1.34,46,94,36,15,18,18,6,0,0.65,0.7,0.59,7015 d,LAA 
74,David Peterson ,88.9,81,6,0,3.86,1.39,38,86,34,9,16,16,4,0,0.65,0.72,0.57,7275 d,NYM 
75,Seth Lugo ,105.8,89,6,0,4.24,1.34,50,107,31,14,17,17,6,0,0.73,0.82,0.65,5890 d,KC 
76,Blake Snell ,61.7,75,4,0,3.71,1.29,25,50,28,7,11,11,3,0,0.89,0.94,0.84,5835 d,LAD 
77,Eduardo Rodriguez ,86.5,81,5,0,4.10,1.32,39,84,28,11,19,16,5,0,0.05,0.08,0.03,3963 d,ARI 
78,Eury Perez ,67.1,72,4,0,4.01,1.25,30,59,23,9,13,13,4,0,0.37,0.54,0.2,44610 ,MIA 
79,Gavin Williams ,88.2,91,5,0,4.06,1.36,40,79,38,11,17,17,5,0,0.4,0.55,0.24,44694 ,CLE 
80,Reese Olson ,72.0,69,4,0,3.79,1.30,30,66,25,7,14,14,4,0,0.45,0.6,0.29,44805 ,DET 
81,David Bednar ,33.2,37,2,15,3.54,1.25,13,28,12,4,35,0,2,0,0.44,0.56,0.32,8451 d,PIT 
82,Devin Williams ,34.7,44,2,9,3.07,1.23,12,25,16,3,37,0,1,0,0.82,0.89,0.75,27766 ,NYY 
83,Pete Fairbanks ,33.5,35,2,16,3.54,1.29,13,28,14,3,35,0,2,0,0.6,0.83,0.36,19909 ,TB 
84,Jose Berrios ,108.1,93,6,0,4.36,1.35,52,107,33,16,19,19,6,0,0.7,0.76,0.64,5722 d,TOR 
85,Camilo Doval ,34.0,38,2,15,3.33,1.33,13,28,16,3,36,0,2,0,0.48,0.63,0.33,43997 ,SF 
86,Mitch Keller ,99.7,86,6,0,4.26,1.36,47,100,30,12,17,17,6,0,0.42,0.36,0.49,6477 d,PIT 
87,Shane McClanahan ,49.1,52,3,0,3.45,1.19,19,43,14,6,12,8,3,0,0.49,0.68,0.3,7487 d,TB 
88,Griffin Jax ,36.1,45,3,1,3.09,1.13,12,29,10,3,38,0,2,0,0.19,0.22,0.17,43669 ,MIN 
89,Cade Smith ,36.7,48,2,3,2.91,1.17,12,28,13,3,39,0,1,0,0.26,0.31,0.2,45654 ,CLE 
90,Trevor Megill ,33.5,40,2,13,3.55,1.26,13,28,13,4,35,0,2,0,0.63,0.81,0.46,10118 ,MIL 
91,Lance McCullers Jr. ,86.1,88,5,0,4.00,1.39,38,77,37,10,25,14,4,0,0.32,0.45,0.19,4831 d,HOU 
92,Jose Soriano ,94.6,85,6,0,3.94,1.44,41,88,42,8,17,17,6,0,0.14,0.2,0.08,7899 d,LAA 
93,Tyler Mahle ,83.5,72,5,0,4.25,1.31,39,79,28,11,16,16,5,0,0.78,0.82,0.73,6637 d,TEX 
94,Kyle Finnegan ,34.5,33,2,18,3.93,1.34,15,32,13,4,36,0,2,0,0.64,0.81,0.48,7565 d,WSH 
95,Kenley Jansen ,33.4,36,2,16,4.13,1.27,15,28,13,5,35,0,2,0,0.5,0.76,0.25,3630 d,LAA 
96,Nick Lodolo ,86.0,85,5,0,4.27,1.35,41,82,26,12,16,16,5,0,0.65,0.79,0.5,6953 d,CIN 
97,Bryce Miller ,60.4,55,4,0,4.01,1.25,27,55,18,8,11,11,3,0,0.6,0.65,0.55,45184 ,SEA 
98,Pablo Lopez ,53.0,54,3,0,3.74,1.22,22,49,13,7,9,9,3,0,0.85,0.86,0.84,7289 d,MIN 
99,Casey Mize ,82.4,68,5,0,4.24,1.32,39,82,24,11,15,15,5,0,0.64,0.72,0.55,7399 d,DET 
100,Will Vest ,35.0,35,2,9,3.35,1.24,13,31,11,3,37,0,2,0,0.53,0.66,0.41,44080 ,DET 
101,Matt Strahm ,34.7,40,2,5,3.37,1.15,13,28,10,4,37,0,2,0,0.09,0.14,0.03,5901 d,PHI 
102,Shane Bieber ,55.8,53,3,0,3.72,1.24,23,53,14,6,12,9,3,0,0.22,0.32,0.13,7178 d,CLE 
103,Nick Martinez ,89.7,73,5,0,4.30,1.33,43,92,24,13,21,15,5,0,0.33,0.35,0.31,4928 d,CIN 
104,Grant Holmes ,86.7,86,5,0,4.28,1.37,41,84,32,11,19,14,4,0,0.29,0.41,0.16,6011 d,ATL 
105,Sean Manaea ,72.0,71,4,0,4.16,1.31,33,65,26,10,13,13,4,0,0.32,0.37,0.27,4944 d,NYM 
106,Robert Garcia ,33.8,37,2,9,3.50,1.26,13,29,13,3,36,0,2,0,0.12,0.19,0.05,47023 ,TEX 
107,Matthew Liberatore ,80.7,70,4,0,4.13,1.33,37,79,25,9,22,14,5,0,0.32,0.35,0.29,7459 d,STL 
108,Emilio Pagan ,34.6,38,2,13,4.20,1.27,16,31,12,6,36,0,2,0,0.58,0.71,0.45,7143 d,CIN 
109,Jeffrey Springs ,84.2,77,5,0,4.40,1.34,41,82,28,13,17,15,6,0,0.2,0.29,0.11,8051 d,ATH 
110,Carlos Estevez ,34.2,33,2,14,3.96,1.32,15,31,13,4,36,0,2,0,0.79,0.88,0.7,5929 d,KC 
111,Will Warren ,74.6,75,4,0,4.17,1.35,35,70,28,9,24,13,4,0,0.28,0.4,0.16,46420 ,NYY 
112,Zebby Matthews ,58.7,56,3,0,4.02,1.25,26,57,14,8,16,10,3,0,0.08,0.13,0.03,48349 ,MIN 
113,David Festa ,66.9,69,4,0,4.13,1.34,31,62,24,9,20,12,4,0,0.04,0.07,0.02,46897 ,MIN 
114,Chris Martin ,31.3,33,2,3,3.24,1.12,11,28,6,3,33,0,1,0,0.13,0.21,0.05,5477 d,TEX 
115,Jordan Romano ,33.1,36,2,11,3.89,1.29,14,28,13,4,35,0,2,0,0.35,0.58,0.12,7647 d,PHI 
116,Landen Roupp ,73.7,69,4,0,4.01,1.37,33,69,29,8,18,14,4,0,0.24,0.34,0.14,47041 ,SF 
117,Andrew Abbott ,81.9,79,5,0,4.47,1.35,41,78,30,14,15,15,5,0,0.76,0.81,0.7,44726 ,CIN 
118,Jeremiah Estrada ,35.0,46,2,1,3.31,1.19,13,26,15,4,37,0,2,0,0.1,0.15,0.06,46471 ,SD 
119,Clayton Kershaw ,62.7,54,4,0,4.05,1.31,28,61,19,8,12,12,3,0,0.26,0.36,0.16,3215 d,LAD 
120,Shelby Miller ,33.5,33,2,14,4.04,1.35,15,30,13,4,36,0,2,0,0.22,0.34,0.09,3934 d,ARI 
121,Luis L. Ortiz ,92.1,84,5,0,4.28,1.40,44,88,37,12,20,15,5,0,0.17,0.25,0.08,44927 ,CLE 
122,Dustin May ,55.8,53,4,0,4.00,1.31,25,50,20,7,20,8,3,0,0.36,0.47,0.25,7413 d,LAD 
123,Grayson Rodriguez ,50.1,53,3,0,3.84,1.27,21,45,16,6,8,8,3,0,0.32,0.37,0.28,7924 d,BAL 
124,Dean Kremer ,89.0,74,6,0,4.51,1.37,45,90,30,14,16,16,6,0,0.06,0.09,0.03,7918 d,BAL 
125,Ryne Nelson ,82.5,66,4,0,4.28,1.33,39,84,23,11,21,14,4,0,0.03,0.05,0.02,38389 ,ARI 
126,Jason Adam ,36.7,41,2,2,3.38,1.22,14,28,14,4,39,0,2,0,0.39,0.4,0.37,7309 d,SD 
127,Bryan Abreu ,38.3,49,2,1,3.30,1.27,14,30,17,4,41,0,2,0,0.23,0.25,0.21,8384 d,HOU 
128,Shane Baz ,80.4,75,4,0,4.31,1.35,38,75,30,11,20,14,5,0,0.35,0.43,0.27,7158 d,TB 
129,Quinn Priester ,64.6,52,4,0,3.98,1.34,29,61,23,7,22,9,4,0,0.09,0.12,0.06,23367 ,MIL 
130,Kyle Harrison ,60.8,64,3,0,4.02,1.32,27,55,22,8,29,8,3,0,0.05,0.08,0.02,43921 ,SF 
131,Dylan Lee ,34.9,39,2,2,3.43,1.19,13,30,11,4,37,0,1,0,0.04,0.06,0.01,8426 d,ATL 
132,Zack Littell ,86.2,68,5,0,4.61,1.31,44,91,18,15,20,15,6,0,0.37,0.46,0.27,6563 d,TB 
133,Chad Patrick ,70.9,63,4,0,4.29,1.32,34,68,23,11,18,13,4,0,0.21,0.31,0.12,45426 ,MIL 
134,Ryan Walker ,33.2,37,2,2,3.19,1.21,12,28,11,3,35,0,2,0,0.66,0.7,0.63,45949 ,SF 
135,Alex Vesia ,35.1,45,2,1,3.54,1.20,14,27,14,5,37,0,2,0,0.12,0.17,0.08,43639 ,LAD 
136,Abner Uribe ,34.4,42,2,3,3.12,1.33,12,26,18,3,34,0,1,0,0.18,0.22,0.15,45146 ,MIL 
137,Hayden Birdsong ,73.7,76,4,0,4.17,1.40,34,66,33,9,20,14,4,0,0.26,0.4,0.12,48152 ,SF 
138,Roki Sasaki ,55.2,57,4,0,4.19,1.33,26,50,21,7,10,10,3,0,0.67,0.77,0.58,7354019,LAD 
139,Frankie Montas ,72.4,66,5,0,4.34,1.38,35,69,28,10,14,14,5,0,0.01,0.01,0.02,5619 d,NYM 
140,Justin Verlander ,75.3,62,4,0,4.32,1.33,36,74,23,10,14,14,5,0,0.11,0.15,0.08,3623 d,SF 
141,Luis Severino ,99.7,81,5,0,4.46,1.38,49,100,33,13,17,17,6,0,0.22,0.25,0.19,5244 d,ATH 
142,Kirby Yates ,33.1,42,2,3,3.47,1.26,13,25,15,4,35,0,2,0,0.27,0.4,0.13,5217 d,LAD 
143,Daniel Palencia ,33.6,38,2,8,3.71,1.35,14,28,16,3,35,0,1,0,0.28,0.42,0.14,44792 ,CHC 
144,Max Meyer ,71.7,66,4,0,4.25,1.36,34,71,24,10,17,13,5,0,0.18,0.23,0.13,43836 ,MIA 
145,Matt Brash ,33.6,41,2,1,3.13,1.27,12,27,14,3,36,0,2,0,0.03,0.05,0.02,44295 ,SEA 
146,Fernando Cruz ,33.2,47,2,1,3.42,1.25,13,25,15,4,35,0,2,0,0.09,0.14,0.05,45440 ,NYY 
147,Reid Detmers ,45.4,52,2,2,3.88,1.28,20,40,16,6,37,2,2,0,0.07,0.11,0.03,43840 ,LAA 
148,Gabe Speier ,32.5,38,2,1,3.31,1.21,12,27,11,4,35,0,1,0,0.02,0.03,0.01,31848 ,SEA 
149,Edward Cabrera ,80.1,84,4,0,4.27,1.41,38,71,37,9,20,15,5,0,0.16,0.25,0.07,39222 ,MIA 
150,Kumar Rocker ,56.1,54,3,0,4.06,1.31,25,54,17,7,20,10,3,0,0.05,0.08,0.02,6919 d,TEX 
151,Brayan Bello ,86.6,75,5,0,4.25,1.43,41,88,32,9,15,15,5,0,0.12,0.16,0.08,44932 ,BOS 
152,Aaron Bummer ,33.4,37,2,2,3.08,1.32,11,29,13,2,35,0,1,0,0.0,0.0,0.0,7028 d,ATL 
153,Garrett Whitlock ,34.4,36,2,1,3.49,1.21,13,31,9,4,36,0,2,0,0.02,0.03,0.01,7916 d,BOS 
154,Yu Darvish ,51.9,49,3,0,4.18,1.27,24,48,15,8,9,9,3,0,0.24,0.36,0.13,3965 d,SD 
155,Luis Gil ,53.6,59,4,0,4.19,1.37,25,45,26,8,16,9,3,0,0.26,0.29,0.23,39290 ,NYY 
156,JP Sears ,96.9,78,5,0,4.72,1.34,51,98,27,17,17,17,7,0,0.12,0.15,0.08,7334 d,ATH 
157,Tanner Houck ,66.5,57,4,0,4.12,1.38,30,67,21,7,23,10,4,0,0.24,0.24,0.25,6987 d,BOS 
158,Tylor Megill ,43.5,47,3,0,3.83,1.32,19,38,17,5,23,5,2,0,0.57,0.67,0.47,44185 ,NYM 
159,Miles Mikolas ,90.7,60,5,0,4.56,1.34,46,99,19,13,17,17,6,0,0.07,0.1,0.04,5408 d,STL 
160,Michael Soroka ,81.8,76,4,0,4.41,1.38,40,77,31,11,22,14,6,0,0.05,0.07,0.03,6950 d,WSH 
161,Erick Fedde ,94.5,75,5,0,4.48,1.39,47,96,33,13,17,17,6,0,0.16,0.2,0.11,6029 d,STL 
162,Tyler Holton ,34.9,30,2,1,3.60,1.18,14,31,9,4,37,0,2,0,0.06,0.1,0.03,45538 ,DET 
163,Mark Leiter Jr. ,34.4,41,2,2,3.63,1.27,14,29,13,4,36,0,2,0,0.03,0.04,0.02,7140 d,NYY 
164,Walker Buehler ,80.5,69,5,0,4.47,1.39,40,82,26,11,20,15,5,0,0.3,0.39,0.22,7002 d,BOS 
165,Ryan Pressly ,33.0,30,2,6,3.71,1.30,14,31,11,3,35,0,2,0,0.47,0.53,0.42,5361 d,CHC 
166,Orion Kerkering ,33.5,36,2,2,3.45,1.27,13,28,12,3,35,0,2,0,0.07,0.11,0.03,46918 ,PHI 
167,Michael McGreevy ,50.6,37,3,0,3.91,1.29,22,52,12,5,23,6,3,0,0.03,0.05,0.02,44689 ,STL 
168,Keegan Akin ,33.7,38,2,1,3.60,1.23,13,29,11,4,35,0,1,0,0.01,0.02,0.0,39140 ,BAL 
169,Adrian Morejon ,33.6,35,2,1,3.45,1.24,13,30,11,4,35,0,2,0,0.01,0.02,0.0,25391 ,SD 
170,Bowden Francis ,80.5,71,4,0,4.63,1.33,41,78,24,15,28,12,5,0,0.3,0.24,0.36,44015 ,TOR 
171,Brady Singer ,94.2,86,5,0,4.59,1.40,48,97,31,14,17,17,6,0,0.35,0.39,0.32,6811 d,CIN 
172,Aaron Civale ,79.2,70,4,0,4.53,1.35,40,79,25,13,17,15,5,0,0.03,0.04,0.02,21649 ,CWS 
173,Slade Cecconi ,64.7,57,3,0,4.43,1.29,32,64,16,10,22,10,4,0,0.03,0.04,0.01,7270 d,CLE 
174,Bryce Elder ,83.3,69,5,0,4.40,1.41,41,86,29,10,20,14,4,0,0.32,0.44,0.21,44280 ,ATL 
175,Bryan Baker ,34.9,39,2,2,3.76,1.26,15,29,14,4,36,0,2,0,0.03,0.04,0.01,43674 ,BAL 
176,Calvin Faucher ,35.5,35,2,12,4.18,1.45,16,34,16,4,37,0,2,0,0.06,0.1,0.02,45017 ,MIA 
177,Shane Smith ,84.5,76,4,0,4.33,1.41,41,81,33,11,21,16,5,0,0.28,0.34,0.23,7354099,CWS 
178,Lucas Erceg ,34.1,36,2,3,3.54,1.32,13,30,13,3,36,0,2,0,0.3,0.28,0.32,6932 d,KC 
179,Yennier Cano ,34.8,35,2,1,3.43,1.28,13,31,12,3,37,0,2,0,0.04,0.05,0.03,45875 ,BAL 
180,Sawyer Gipson-Long ,45.7,41,3,0,4.04,1.29,21,44,13,6,22,6,3,0,0.04,0.06,0.02,45077 ,DET 
181,Luke Weaver ,26.7,28,1,8,3.88,1.22,12,23,8,4,28,0,1,0,0.52,0.56,0.47,6196 d,NYY 
182,Logan Henderson ,37.2,40,2,0,3.95,1.20,16,32,11,6,20,5,2,0,0.17,0.23,0.11,45145 ,MIL 
183,Steven Matz ,45.8,41,2,0,3.80,1.28,19,45,12,5,34,3,2,0,0.03,0.04,0.01,5344 d,STL 
184,Kutter Crawford ,46.9,45,3,0,4.30,1.27,22,44,13,7,20,6,3,0,0.03,0.03,0.02,9957 d,BOS 
185,Jose Quintana ,85.7,69,5,0,4.40,1.42,42,86,32,11,15,15,5,0,0.21,0.26,0.15,4113 d,MIL 
186,Randy Rodriguez ,34.0,38,2,2,3.55,1.32,13,28,14,3,36,0,2,0,0.2,0.29,0.1,45022 ,SF 
187,Danny Coulombe ,30.2,32,2,0,3.42,1.22,11,27,9,3,32,0,1,0,0.02,0.03,0.0,5586 d,MIN 
188,Garrett Cleavinger ,33.8,41,2,2,3.74,1.31,14,28,14,4,36,0,2,0,0.01,0.02,0.0,39173 ,TB 
189,Tyler Rogers ,36.7,28,2,1,3.57,1.25,15,36,8,3,39,0,2,0,0.13,0.18,0.08,30850 ,SF 
190,Porter Hodge ,30.1,32,2,7,3.85,1.38,13,25,15,3,32,0,2,0,0.06,0.07,0.04,46453 ,CHC 
191,Chris Paddack ,80.8,68,4,0,4.56,1.36,41,85,23,12,21,14,5,0,0.23,0.32,0.15,6426 d,MIN 
192,Andre Pallante ,85.4,60,5,0,4.22,1.44,40,88,33,7,24,14,5,0,0.06,0.07,0.05,45747 ,STL 
193,Yimi Garcia ,28.4,32,2,1,3.55,1.22,11,24,10,3,30,0,1,0,0.04,0.06,0.01,5193 d,TOR 
194,Brock Stewart ,32.4,43,1,1,3.42,1.26,12,26,13,3,34,0,1,0,0.01,0.01,0.0,6424 d,MIN 
195,Noah Cameron ,67.7,57,3,0,4.27,1.35,32,68,21,9,24,10,4,0,0.42,0.46,0.38,47086 ,KC 
196,Colton Gordon ,68.9,60,3,0,4.37,1.34,33,68,21,10,28,10,4,0,0.03,0.04,0.01,46842 ,HOU 
197,Charlie Morton ,75.6,76,5,0,4.46,1.45,37,72,33,10,20,12,5,0,0.09,0.14,0.05,3181 d,BAL 
198,Grant Taylor ,31.0,31,1,8,3.89,1.31,13,27,12,3,31,0,1,0,0.01,0.02,0.01,47161 ,CWS 
199,Louis Varland ,34.6,35,2,1,3.72,1.26,14,32,10,4,35,0,2,0,0.04,0.07,0.02,44936 ,MIN 
200,Alex Cobb ,47.8,39,3,0,3.91,1.34,21,48,15,4,9,9,3,0,0.01,0.01,0.0,3034 d,DET 
201,Pierce Johnson ,33.5,40,2,2,3.66,1.33,14,30,14,4,35,0,2,0,0.01,0.01,0.0,4212 d,ATL 
202,Jake Irvin ,94.8,72,5,0,4.64,1.38,49,96,31,14,17,17,6,0,0.18,0.19,0.16,43981 ,WSH 
203,Kevin Ginkel ,32.6,35,2,2,3.66,1.30,13,30,12,3,35,0,2,0,0.01,0.01,0.0,8447 d,ARI 
204,Cole Sands ,34.6,35,2,2,3.82,1.28,15,32,11,4,36,0,2,0,0.01,0.02,0.01,6835 d,MIN 
205,Mitchell Parker ,88.5,71,5,0,4.53,1.41,45,88,34,12,22,16,6,0,0.11,0.15,0.08,45264 ,WSH 
206,Griffin Canning ,69.0,62,4,0,4.47,1.38,34,67,26,10,19,12,4,0,0.42,0.55,0.29,7166 d,NYM 
