VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Jonathan Pintaro ,20.1,18,1,0,4.18,1.40,9,19,8,2,19,0,1,0,0.0,0.0,0.0,7355667,NYM 
414,Shawn Dubin ,20.5,20,1,0,4.05,1.41,9,19,9,2,22,0,1,0,0.0,0.0,0.0,43916 ,HOU 
415,Carson Seymour ,20.9,17,1,0,3.99,1.38,9,20,7,2,15,2,1,0,0.0,0.0,0.0,46715 ,SF 
416,Ryan Bergert ,45.2,36,2,0,4.71,1.43,24,45,18,7,20,6,3,0,0.04,0.06,0.02,45388 ,SD 
417,Richard Lovelady ,7.6,7,0,0,3.50,1.26,3,7,3,1,9,0,0,0,0.0,0.0,0.0,7533 d,NYM 
418,Paxton Schultz ,26.7,26,1,0,4.38,1.38,13,25,11,4,24,1,1,0,0.0,0.0,0.0,7355148,TOR 
419,David Morgan ,28.2,27,1,0,4.31,1.42,13,27,12,4,28,0,1,0,0.0,0.0,0.0,7355207,SD 
420,Tyler Ferguson ,28.8,29,1,1,4.24,1.48,14,26,15,3,30,0,2,0,0.01,0.01,0.0,45618 ,ATH 
421,Kevin Herget ,20.7,17,1,0,4.25,1.33,10,21,6,3,21,0,1,0,0.0,0.0,0.0,46459 ,ATL 
422,Codi Heuer ,17.1,17,1,0,4.06,1.38,8,16,7,2,18,0,1,0,0.0,0.0,0.0,43650 ,TEX 
423,Jordan Leasure ,28.0,29,1,0,4.38,1.41,14,25,13,4,30,0,2,0,0.0,0.0,0.0,47411 ,CWS 
424,Max Lazar ,25.7,21,1,0,4.39,1.36,13,26,8,4,27,0,1,0,0.0,0.0,0.0,48260 ,PHI 
425,Sean Newcomb ,26.5,25,1,0,4.16,1.45,12,25,12,3,26,0,1,0,0.0,0.0,0.0,5961 d,ATH 
426,Hogan Harris ,27.4,26,1,1,4.37,1.44,13,25,13,3,29,0,1,0,0.0,0.0,0.0,46489 ,ATH 
427,Steven Wilson ,30.5,30,1,3,4.65,1.44,16,27,16,5,32,0,2,0,0.0,0.0,0.0,44195 ,CWS 
428,Jacob Webb ,26.0,24,1,0,4.42,1.38,13,24,11,4,28,0,2,0,0.0,0.0,0.0,8371 d,TEX 
429,Nathan Wiles ,29.9,23,1,0,4.50,1.35,15,31,8,4,20,2,1,0,0.0,0.0,0.0,7354005,ATL 
430,Tayler Saucedo ,21.5,19,1,0,4.02,1.41,10,20,10,2,23,0,1,0,0.0,0.0,0.0,44658 ,SEA 
431,Brandon Young ,18.8,17,1,0,4.29,1.36,9,19,6,3,12,2,1,0,0.01,0.01,0.0,45371 ,BAL 
432,Joel Payamps ,11.5,11,1,0,4.00,1.28,5,11,4,1,12,0,1,0,0.01,0.01,0.0,8174 d,MIL 
433,Tyler Alexander ,38.5,30,2,0,4.89,1.39,21,42,10,7,29,2,2,0,0.0,0.0,0.0,8681 d,CWS 
434,Chase Silseth ,29.5,28,1,0,4.36,1.42,14,28,13,4,21,2,2,0,0.0,0.0,0.0,45213 ,LAA 
435,Davis Martin ,50.2,39,2,0,4.70,1.43,26,53,17,7,10,10,4,0,0.02,0.03,0.02,46142 ,CWS 
436,Justin Sterner ,25.0,25,1,0,4.46,1.39,12,23,10,4,26,0,1,0,0.0,0.0,0.0,44717 ,ATH 
437,Emerson Hancock ,44.8,33,2,0,4.73,1.42,24,46,15,7,13,8,3,0,0.04,0.06,0.03,43825 ,SEA 
438,Dauri Moreta ,14.4,15,1,0,4.00,1.37,6,13,6,2,16,0,1,0,0.0,0.0,0.0,44325 ,PIT 
439,Kyle Freeland ,74.8,54,4,0,5.00,1.45,42,86,20,11,14,14,6,0,0.02,0.02,0.01,6041 d,COL 
440,Brandon Waddell ,21.0,18,1,0,4.11,1.39,10,20,8,3,21,0,0,0,0.0,0.0,0.0,8225 d,NYM 
441,Elvis Peguero ,17.9,16,1,0,3.95,1.41,8,17,8,2,19,0,1,0,0.0,0.0,0.0,44818 ,MIL 
442,Nate Pearson ,21.4,22,1,0,4.40,1.40,10,20,9,3,22,0,1,0,0.0,0.0,0.0,7261 d,CHC 
443,Collin Snider ,20.3,18,1,0,4.17,1.39,9,19,8,3,22,0,1,0,0.0,0.0,0.0,44319 ,SEA 
444,Alec Marsh ,26.0,25,1,0,4.46,1.39,13,25,10,3,12,3,2,0,0.0,0.0,0.0,44020 ,KC 
445,Tyler Gilbert ,24.5,22,1,0,4.40,1.36,12,24,8,3,26,0,1,0,0.0,0.0,0.0,8370 d,CWS 
446,Justin Hagenman ,15.7,14,1,0,4.30,1.33,7,15,5,2,17,0,1,0,0.0,0.0,0.0,45641 ,NYM 
447,Didier Fuentes ,30.6,27,1,0,4.54,1.38,15,30,11,5,12,5,1,0,0.03,0.06,0.01,46939 ,ATL 
449,Jose Leclerc ,12.1,13,1,0,4.05,1.34,5,10,6,1,13,0,1,0,0.0,0.0,0.0,5914 d,ATH 
450,Dietrich Enns ,14.3,13,1,0,4.12,1.33,7,14,4,2,11,1,1,0,0.0,0.0,0.01,6554 d,DET 
451,Trevor McDonald ,19.0,15,1,0,3.96,1.40,8,19,6,2,19,0,1,0,0.0,0.0,0.0,48211 ,SF 
452,Valente Bellozo ,38.8,29,2,0,4.72,1.42,20,40,13,6,27,3,2,0,0.0,0.0,0.0,44398 ,MIA 
453,Matt Manning ,20.7,17,1,0,4.28,1.37,10,20,8,3,16,1,1,0,0.0,0.0,0.0,6421 d,DET 
454,Alex Lange ,13.6,15,1,0,3.87,1.43,6,11,7,1,15,0,1,0,0.0,0.0,0.0,26951 ,DET 
455,Davis Daniel ,18.5,16,1,0,4.37,1.36,9,19,5,3,19,0,1,0,0.0,0.0,0.0,44327 ,ATL 
456,Chris Devenski ,17.8,16,1,0,4.44,1.33,9,17,6,3,19,0,1,0,0.0,0.0,0.0,6318 d,NYM 
457,Gavin Hollowell ,15.9,16,1,0,4.15,1.39,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44311 ,CHC 
458,Zach Pop ,24.8,20,1,0,4.22,1.41,12,24,9,3,27,0,1,0,0.0,0.0,0.0,8007 d,SEA 
459,Shinnosuke Ogasawara ,30.0,25,1,0,4.44,1.41,15,30,11,4,19,2,1,0,0.0,0.0,0.0,7354982,WSH 
460,Zak Kent ,16.4,15,1,0,3.89,1.43,7,16,7,2,15,0,1,0,0.0,0.0,0.0,45175 ,CLE 
461,Dylan Smith ,20.8,18,1,0,4.21,1.41,10,20,8,2,21,0,1,0,0.0,0.0,0.0,44751 ,DET 
462,Andre Granillo ,23.0,23,1,0,4.37,1.42,11,21,11,3,24,0,1,0,0.0,0.0,0.0,46818 ,STL 
463,Anthony Maldonado ,25.4,24,1,0,4.55,1.37,13,24,10,4,27,0,1,0,0.0,0.0,0.0,47272 ,ATH 
464,Luis Garcia ,17.7,16,1,0,4.08,1.40,8,17,7,2,19,0,1,0,0.0,0.0,0.0,5146 d,LAD 
465,Adam Mazur ,32.7,24,2,0,4.72,1.42,17,35,10,5,7,7,3,0,0.0,0.0,0.0,46312 ,MIA 
466,Jonathan Bowlan ,24.7,21,1,0,4.36,1.41,12,25,8,3,25,0,2,0,0.0,0.0,0.0,43701 ,KC 
467,Brady Basso ,10.7,10,1,0,4.12,1.29,5,10,3,2,8,1,1,0,0.0,0.0,0.0,48224 ,ATH 
468,Max Kranick ,11.7,10,1,0,4.18,1.29,5,11,3,2,12,0,1,0,0.0,0.0,0.0,43959 ,NYM 
469,Matt Waldron ,23.9,20,1,0,4.55,1.35,12,24,7,4,9,3,2,0,0.0,0.0,0.0,45496 ,SD 
470,Franco Aleman ,10.8,12,1,0,3.93,1.37,5,10,4,1,11,0,1,0,0.0,0.0,0.0,47332 ,CLE 
471,Michael Petersen ,21.9,21,1,0,4.40,1.38,11,21,9,3,23,0,1,0,0.0,0.0,0.0,44948 ,ATL 
472,Patrick Sandoval ,9.8,9,1,0,3.68,1.34,4,9,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
473,Joey Wentz ,25.7,25,1,0,4.44,1.42,13,25,11,3,27,0,1,0,0.0,0.0,0.0,6418 d,MIN 
474,Jackson Kowar ,23.7,23,1,0,4.29,1.44,11,22,11,3,25,0,1,0,0.0,0.0,0.0,6875 d,SEA 
475,Dane Dunning ,24.3,22,1,0,4.40,1.42,12,24,9,3,21,1,1,0,0.0,0.0,0.0,6619 d,TEX 
476,Eli Morgan ,11.4,10,1,0,4.27,1.27,5,11,4,2,12,0,0,0,0.0,0.0,0.0,43930 ,CHC 
477,Forrest Whitley ,25.5,25,1,0,4.25,1.45,12,23,12,3,27,0,1,0,0.0,0.0,0.0,6420 d,TB 
478,Spencer Bivens ,27.0,21,1,0,4.25,1.44,13,28,9,3,28,0,1,0,0.0,0.0,0.0,47502 ,SF 
479,Luke Little ,15.3,18,1,0,3.94,1.49,7,12,9,1,16,0,1,0,0.0,0.0,0.0,44602 ,CHC 
480,Easton McGee ,13.6,11,1,0,4.12,1.34,6,14,4,2,14,0,1,0,0.0,0.0,0.0,46482 ,MIL 
481,Tom Cosgrove ,17.6,16,1,0,4.18,1.41,8,16,8,2,19,0,1,0,0.0,0.0,0.0,45722 ,CHC 
482,Kyle Amendt ,12.9,14,1,0,3.92,1.44,6,11,7,1,13,0,1,0,0.0,0.0,0.0,48076 ,ARI 
483,Gordon Graceffo ,27.1,20,1,0,4.46,1.38,13,28,9,4,20,2,2,0,0.0,0.0,0.0,46141 ,STL 
484,Evan Sisk ,18.7,19,1,0,4.01,1.48,8,18,9,2,20,0,1,0,0.0,0.0,0.0,44806 ,KC 
485,Colin Holderman ,15.5,15,1,0,4.02,1.44,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45621 ,PIT 
486,Nick Burdi ,15.6,17,1,0,4.10,1.44,7,14,7,2,17,0,1,0,0.0,0.0,0.0,6231 d,BOS 
487,Patrick Corbin ,59.7,47,3,0,5.00,1.45,33,66,19,10,11,11,4,0,0.08,0.12,0.05,4655 d,TEX 
488,Erik Swanson ,13.3,12,1,0,4.33,1.33,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6455 d,RP) FA
489,Mason Black ,24.4,21,1,0,4.39,1.41,12,24,9,3,20,1,1,0,0.0,0.0,0.0,46147 ,SF 
490,Connor Brogdon ,27.7,26,1,0,4.64,1.40,14,27,11,5,29,0,2,0,0.0,0.0,0.0,8569 d,LAA 
491,Anthony Misiewicz ,17.1,16,1,0,4.28,1.40,8,17,6,2,18,0,1,0,0.0,0.0,0.0,7357 d,MIN 
492,Jacob Waguespack ,12.2,12,1,0,4.06,1.38,6,11,5,1,12,0,1,0,0.0,0.0,0.0,8046 d,TB 
493,Lake Bachar ,27.4,27,1,0,4.31,1.46,13,26,13,4,29,0,2,0,0.0,0.0,0.0,47573 ,MIA 
494,JT Brubaker ,29.8,26,1,0,4.63,1.39,15,29,10,5,26,1,2,0,0.0,0.0,0.0,8152 d,NYY 
495,Jhonathan Diaz ,19.8,16,1,0,4.14,1.43,9,20,7,2,16,1,1,0,0.0,0.0,0.0,44026 ,SEA 
496,Rafael Montero ,26.9,27,1,0,4.34,1.46,13,26,13,3,29,0,1,0,0.0,0.0,0.0,4763 d,ATL 
497,Omar Cruz ,25.7,25,1,0,4.35,1.47,12,24,12,3,22,1,1,0,0.0,0.0,0.0,44136 ,SD 
498,Troy Taylor ,18.7,17,1,0,4.27,1.42,9,18,8,2,19,0,1,0,0.0,0.0,0.0,47701 ,SEA 
499,Ethan Roberts ,19.3,19,1,0,4.38,1.42,9,18,8,3,19,0,1,0,0.0,0.0,0.0,45007 ,CHC 
500,Nate Lavender ,9.8,10,1,0,3.74,1.43,4,8,5,1,10,0,0,0,0.0,0.0,0.0,45920 ,TB 
501,Josh Walker ,11.8,12,1,0,4.06,1.41,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45294 ,PHI 
502,Brent Suter ,29.1,22,1,0,4.42,1.41,14,31,9,4,29,0,1,0,0.0,0.0,0.0,6482 d,CIN 
503,Landon Knack ,21.1,19,1,0,4.62,1.37,11,20,7,4,15,2,1,0,0.01,0.02,0.01,43915 ,LAD 
504,Andrew Hoffmann ,18.8,17,1,0,4.31,1.44,9,19,7,2,20,0,1,0,0.0,0.0,0.0,46283 ,KC 
505,Alex Faedo ,12.8,13,1,0,4.45,1.36,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6793 d,TB 
506,T.J. McFarland ,28.3,19,1,1,4.33,1.45,14,30,10,3,30,0,1,0,0.0,0.0,0.0,4814 d,ATH 
507,Juan Morillo ,25.8,25,1,0,4.14,1.50,12,24,13,3,27,0,1,0,0.0,0.0,0.0,44617 ,ARI 
508,Declan Cronin ,25.1,21,1,0,4.18,1.47,12,25,10,2,26,0,1,0,0.0,0.0,0.0,47028 ,MIA 
509,Hunter Stratton ,15.5,14,1,0,4.29,1.40,7,15,6,2,17,0,1,0,0.0,0.0,0.0,45464 ,PIT 
510,Zack Thompson ,12.7,13,1,0,4.03,1.43,6,11,6,1,13,0,1,0,0.0,0.0,0.0,20342 ,STL 
511,Cam Booser ,20.8,22,1,0,4.43,1.43,10,19,10,3,22,0,1,0,0.0,0.0,0.0,45448 ,CWS 
512,Quinn Mathews ,13.4,12,1,0,4.15,1.44,6,12,6,1,7,2,1,0,0.02,0.04,0.01,47889 ,STL 
513,Jack Neely ,11.9,12,1,0,4.21,1.40,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46864 ,CHC 
514,Taylor Clarke ,26.3,21,1,0,4.58,1.39,13,28,8,4,26,0,2,0,0.0,0.0,0.0,7494 d,KC 
515,Travis Adams ,26.1,20,1,0,4.48,1.39,13,27,8,3,23,1,2,0,0.0,0.0,0.0,7354827,MIN 
516,Tim Mayza ,12.9,10,1,0,4.14,1.38,6,13,4,1,14,0,1,0,0.0,0.0,0.0,6321 d,PIT 
517,Justin Wrobleski ,17.3,15,1,0,4.26,1.41,8,18,6,2,15,1,1,0,0.01,0.01,0.01,45412 ,LAD 
518,Joe Ross ,30.5,25,1,0,4.54,1.43,15,31,11,4,29,0,2,0,0.0,0.0,0.0,4710 d,PHI 
519,Lou Trivino ,25.2,23,1,0,4.43,1.46,12,25,11,4,27,0,1,0,0.0,0.0,0.0,7888 d,LAD 
520,Jesse Chavez ,12.8,12,1,0,4.24,1.41,6,13,5,2,13,0,1,0,0.0,0.0,0.0,3505 d,ATL 
521,Edgardo Henriquez ,12.2,13,1,0,4.20,1.44,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46764 ,LAD 
522,Adam Macko ,19.4,17,1,0,4.38,1.42,9,19,8,3,11,2,1,0,0.0,0.0,0.0,46128 ,TOR 
523,Bradgley Rodriguez ,17.9,17,1,0,4.26,1.46,8,16,9,2,18,0,1,0,0.0,0.0,0.0,7355030,SD 
524,Isaac Mattson ,26.0,25,1,0,4.46,1.46,13,23,14,3,27,0,1,0,0.0,0.0,0.0,11236 ,PIT 
525,Mason Thompson ,19.2,16,1,0,4.29,1.44,9,19,8,2,20,0,1,0,0.0,0.0,0.0,44062 ,WSH 
526,Zach Brzykcy ,26.7,26,1,0,4.59,1.45,14,25,13,4,28,0,1,0,0.0,0.0,0.0,45269 ,WSH 
527,Caleb Boushley ,18.5,14,1,0,4.64,1.36,10,20,4,3,19,0,1,0,0.0,0.0,0.0,45043 ,TEX 
528,Luis Contreras ,22.1,22,1,0,4.53,1.46,11,21,10,3,23,0,1,0,0.0,0.0,0.0,47294 ,HOU 
529,Yerry De Los Santos ,15.8,12,1,0,4.20,1.44,7,16,6,2,17,0,1,0,0.0,0.0,0.0,44150 ,NYY 
530,Carson Ragsdale ,13.5,13,1,0,4.36,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44424 ,SF 
531,Luis Curvelo ,16.5,15,1,0,4.50,1.42,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45194 ,TEX 
532,Tyler Kinley ,30.5,31,1,2,4.77,1.50,16,30,15,4,32,0,2,0,0.0,0.0,0.0,7371 d,COL 
533,Parker Messick ,17.2,15,1,0,4.41,1.41,8,17,7,2,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
534,Gus Varland ,13.0,12,1,0,4.20,1.44,6,13,5,2,14,0,1,0,0.0,0.0,0.0,44167 ,CWS 
535,Cooper Criswell ,16.1,13,1,0,4.34,1.43,8,17,5,2,16,0,1,0,0.0,0.0,0.0,44839 ,BOS 
536,Andrew Morris ,10.8,9,1,0,4.37,1.36,5,11,3,1,8,1,1,0,0.0,0.0,0.0,48202 ,MIN 
537,Justin Garza ,19.9,18,1,0,4.48,1.43,10,19,8,3,21,0,1,0,0.0,0.0,0.0,44496 ,NYM 
538,Daniel Robert ,18.0,18,1,0,4.49,1.43,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45556 ,PHI 
539,Nick Robertson ,15.5,15,1,0,4.33,1.45,7,15,7,2,15,0,1,0,0.0,0.0,0.0,44205 ,HOU 
540,Anthony Gose ,11.2,12,1,0,4.28,1.44,5,10,6,1,12,0,1,0,0.0,0.0,0.0,4510 d,ARI 
541,Logan Evans ,22.3,18,1,0,4.49,1.41,11,23,8,3,10,3,1,0,0.01,0.02,0.01,7354124,SEA 
542,German Marquez ,78.5,60,4,0,5.01,1.48,44,87,26,12,15,15,6,0,0.01,0.01,0.01,5893 d,COL 
543,Alan Rangel ,23.2,20,1,0,4.80,1.38,12,23,8,4,24,0,1,0,0.0,0.0,0.0,44942 ,PHI 
544,Johan Oviedo ,26.6,23,1,0,4.43,1.46,13,26,11,3,12,3,2,0,0.0,0.0,0.0,7131 d,PIT 
545,Freddy Tarnok ,22.7,20,1,0,4.51,1.45,11,22,10,3,20,1,1,0,0.0,0.0,0.0,44331 ,MIA 
546,J.P. France ,9.3,8,1,0,4.18,1.41,4,9,4,2,10,0,1,0,0.0,0.0,0.0,45204 ,HOU 
547,Andrew Saalfrank ,15.6,14,1,0,3.95,1.52,7,15,8,1,16,0,1,0,0.0,0.0,0.0,47257 ,ARI 
548,Austin Cox ,22.6,19,1,0,4.48,1.44,11,22,9,3,24,0,1,0,0.0,0.0,0.0,43939 ,ATL 
549,Noah Davis ,9.3,9,1,0,4.36,1.40,5,9,4,1,7,1,1,0,0.0,0.0,0.0,44485 ,LAD 
550,Matt Krook ,10.6,11,1,0,4.04,1.52,5,10,6,1,11,0,1,0,0.0,0.0,0.0,4986 d,CLE 
551,Kyle Nelson ,9.7,9,1,0,4.32,1.40,5,10,4,1,10,0,1,0,0.0,0.0,0.0,43931 ,ARI 
552,Trent Harris ,17.2,17,0,0,3.90,1.38,7,16,7,2,17,0,1,0,0.0,0.0,0.0,7354949,SF 
553,Justin Lawrence ,12.6,12,1,0,4.19,1.48,6,12,6,1,13,0,1,0,0.0,0.0,0.0,8169 d,PIT 
554,Connor Seabold ,18.9,16,1,0,4.70,1.39,10,19,6,3,19,0,1,0,0.0,0.0,0.0,43957 ,TB 
555,Fraser Ellard ,13.7,14,1,0,4.24,1.53,6,13,7,1,14,0,1,0,0.0,0.0,0.0,47029 ,CWS 
556,Josh Simpson ,25.5,25,1,0,4.42,1.50,13,24,13,3,27,0,1,0,0.0,0.0,0.0,46500 ,MIA 
557,Alek Manoah ,9.3,9,1,0,4.43,1.41,5,9,4,1,2,2,1,0,0.01,0.01,0.0,19812 ,TOR 
558,Tim Hill ,27.2,16,1,0,4.20,1.45,13,29,9,3,29,0,1,0,0.0,0.0,0.0,8379 d,NYY 
559,Jeff Brigham ,17.4,18,1,0,4.57,1.46,9,16,8,3,18,0,1,0,0.0,0.0,0.0,8073 d,ARI 
560,Kyle Hart ,16.0,13,1,0,4.64,1.39,8,16,5,3,11,1,1,0,0.0,0.0,0.0,39258 ,SD 
561,Joe Rock ,12.9,10,1,0,4.41,1.41,6,13,4,2,8,1,1,0,0.0,0.0,0.0,44762 ,TB 
562,Joey Lucchesi ,19.4,13,1,0,4.26,1.45,9,20,7,2,13,1,1,0,0.0,0.0,0.0,7444 d,SF 
563,Albert Suarez ,18.7,16,1,0,4.66,1.40,10,19,6,3,15,1,1,0,0.0,0.0,0.0,4083 d,BAL 
564,Sean Reynolds ,25.0,25,1,0,4.45,1.51,12,23,13,3,26,0,1,0,0.0,0.0,0.0,46486 ,SD 
565,Logan VanWey ,22.6,22,1,0,4.42,1.50,11,22,11,3,24,0,1,0,0.0,0.0,0.0,47682 ,HOU 
566,Sam Moll ,17.4,17,1,0,4.42,1.49,9,17,8,2,19,0,1,0,0.0,0.0,0.0,5057 d,CIN 
567,Kade Strowd ,14.5,14,1,0,4.26,1.50,7,14,7,2,16,0,1,0,0.0,0.0,0.0,47100 ,BAL 
568,Alek Jacob ,21.0,19,1,0,4.56,1.45,11,21,8,3,21,0,1,0,0.0,0.0,0.0,46893 ,SD 
569,Sean Burke ,62.7,55,3,0,4.98,1.50,35,62,29,10,12,12,5,0,0.05,0.07,0.03,44752 ,CWS 
570,Hunter Dobbins ,28.6,21,1,0,4.57,1.44,15,30,10,4,14,3,2,0,0.03,0.05,0.02,48154 ,BOS 
571,Robinson Pina ,18.0,15,1,0,4.55,1.44,9,19,6,2,17,1,1,0,0.0,0.0,0.0,7116 d,TOR 
572,Devin Sweet ,9.9,9,1,0,4.49,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45500 ,PHI 
573,Chris Roycroft ,18.8,15,1,0,4.21,1.48,9,18,9,2,19,0,1,0,0.0,0.0,0.0,46525 ,STL 
574,Darren McCaughan ,13.1,10,1,0,4.65,1.38,7,13,4,2,13,0,1,0,0.0,0.0,0.0,44218 ,MIN 
575,Chase Shugart ,28.2,22,1,1,4.61,1.46,14,29,11,4,30,0,2,0,0.0,0.0,0.0,47099 ,PIT 
576,Elvis Alvarado ,15.4,15,1,0,4.40,1.49,8,14,8,2,16,0,1,0,0.0,0.0,0.0,26878 ,ATH 
577,Yilber Diaz ,22.8,22,1,0,4.49,1.49,11,21,11,3,16,2,1,0,0.0,0.0,0.0,47008 ,ARI 
578,Marc Church ,15.1,15,1,0,4.47,1.48,7,14,8,2,15,0,1,0,0.0,0.0,0.0,45178 ,TEX 
579,Kendall Graveman ,22.8,20,1,0,4.32,1.52,11,23,11,2,24,0,1,0,0.0,0.0,0.0,5569 d,ARI 
580,John McMillon ,18.3,20,1,0,4.44,1.52,9,16,11,2,19,0,1,0,0.0,0.0,0.0,48204 ,PHI 
581,Francis Pena ,13.6,11,1,0,4.19,1.49,6,13,6,1,14,0,1,0,0.0,0.0,0.0,7355031,SD 
582,Caden Dana ,38.2,33,2,0,5.04,1.46,21,38,15,7,18,5,3,0,0.01,0.01,0.0,46396 ,LAA 
583,Jonathan Cannon ,52.6,39,2,0,4.88,1.45,29,56,18,8,13,9,4,0,0.01,0.01,0.01,46318 ,CWS 
584,Ken Waldichuk ,15.1,14,1,0,4.65,1.46,8,15,6,2,8,2,1,0,0.0,0.0,0.0,44904 ,ATH 
585,Scott Blewett ,26.4,21,1,0,4.59,1.43,13,27,9,4,27,0,1,0,0.0,0.0,0.0,7253 d,BAL 
586,Scott Alexander ,12.4,9,1,0,4.18,1.46,6,13,4,1,13,0,1,0,0.0,0.0,0.0,5838 d,SF 
587,Kyle Nicolas ,23.8,23,1,0,4.40,1.50,12,22,12,3,25,0,1,0,0.0,0.0,0.0,43834 ,PIT 
588,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
589,Grant Holman ,12.7,11,1,0,4.40,1.46,6,12,5,2,14,0,1,0,0.0,0.0,0.0,45231 ,ATH 
590,Colten Brewer ,12.3,11,1,0,4.32,1.46,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7340 d,NYY 
591,Miguel Ullola ,4.4,5,1,0,4.08,1.47,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
592,Lyon Richardson ,26.2,24,1,0,4.49,1.49,13,26,12,3,26,0,1,0,0.0,0.0,0.0,44016 ,CIN 
593,Ron Marinaccio ,14.8,14,1,0,4.37,1.47,7,13,7,2,16,0,1,0,0.0,0.0,0.0,45015 ,SD 
594,Will Klein ,14.9,16,1,0,4.40,1.54,7,14,9,2,16,0,1,0,0.0,0.0,0.0,44629 ,LAD 
595,Daniel Bard ,13.7,14,1,0,4.37,1.54,7,12,8,2,14,0,1,0,0.0,0.0,0.0,3251 d,SEA 
596,Cole Henry ,29.8,29,1,1,4.67,1.52,15,28,15,4,30,0,2,0,0.0,0.0,0.0,43818 ,WSH 
597,Alexis Diaz ,20.2,20,1,0,4.59,1.47,10,17,10,3,21,0,1,0,0.19,0.17,0.21,45001 ,LAD 
598,Sam Long ,26.5,23,1,0,4.52,1.47,13,26,12,4,28,0,2,0,0.0,0.0,0.0,44078 ,KC 
599,Thomas Harrington ,15.5,12,1,0,4.71,1.40,8,16,5,3,8,2,1,0,0.01,0.01,0.0,46309 ,PIT 
600,Chayce McDermott ,16.4,17,1,0,4.44,1.50,8,15,9,2,11,1,1,0,0.0,0.0,0.0,45205 ,BAL 
601,Rhett Lowder ,15.7,12,1,0,4.51,1.43,8,16,5,2,7,2,1,0,0.02,0.03,0.01,47229 ,CIN 
602,Ty Adcock ,13.9,13,1,0,4.54,1.43,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44299 ,NYM 
603,Cole Winn ,25.5,23,1,0,4.56,1.47,13,24,12,3,27,0,1,0,0.0,0.0,0.0,7922 d,TEX 
604,Jake Woodford ,6.5,5,1,0,4.17,1.47,3,8,2,1,5,1,1,0,0.0,0.0,0.0,7751 d,CHC 
605,Jimmy Herget ,29.4,24,1,0,4.74,1.43,15,31,9,4,30,0,2,0,0.0,0.0,0.0,6636 d,COL 
606,Logan Gillaspie ,10.3,8,1,0,4.50,1.44,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45020 ,SD 
607,Jaden Hill ,17.1,17,1,0,4.49,1.51,9,17,7,2,17,0,1,0,0.0,0.0,0.0,44709 ,COL 
608,Will Dion ,5.0,4,1,0,4.55,1.41,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
609,Josiah Gray ,10.4,9,1,0,4.81,1.41,6,10,4,2,7,1,1,0,0.0,0.0,0.0,8218 d,WSH 
610,Jared Shuster ,16.4,12,1,0,4.58,1.43,8,17,6,2,17,0,1,0,0.0,0.0,0.0,43875 ,CWS 
611,Tyler Owens ,19.2,15,1,0,4.54,1.48,10,20,7,2,20,0,1,0,0.0,0.0,0.0,48370 ,DET 
612,Jason Alexander ,24.9,18,1,0,4.61,1.44,13,27,8,3,18,2,1,0,0.0,0.0,0.0,10607 ,HOU 
613,George Soriano ,21.5,20,1,0,4.62,1.50,11,21,10,3,22,0,1,0,0.0,0.0,0.0,45277 ,MIA 
614,Zach Agnos ,22.9,19,1,1,4.95,1.46,13,24,8,4,24,0,1,0,0.0,0.0,0.0,7354314,COL 
615,AJ Blubaugh ,14.0,12,1,0,4.68,1.44,7,14,6,2,9,1,1,0,0.0,0.0,0.0,7354036,HOU 
616,Spencer Turnbull ,13.6,12,0,0,4.82,1.42,7,14,5,2,10,1,1,0,0.01,0.01,0.0,7850 d,TOR 
617,Yosver Zulueta ,20.1,20,1,0,4.42,1.54,10,19,10,2,21,0,1,0,0.0,0.0,0.0,44366 ,CIN 
618,Yoniel Curet ,4.5,4,1,0,4.02,1.56,2,5,3,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
619,Jayvien Sandridge ,20.6,22,1,0,4.39,1.55,10,18,13,3,22,0,1,0,0.0,0.0,0.0,48372 ,NYY 
620,Braden Nett ,4.3,4,1,0,4.19,1.51,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
