VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Gregory Soto ,59.0,68,3,2,3.90,1.36,26,50,27,7,60,0,3,0,0.02,0.03,0.02,7427 d,PHI 
209,J.P. France ,107.2,94,7,0,4.50,1.41,54,106,42,16,35,14,6,0,0.05,0.08,0.02,45204 ,HOU 
210,Garrett Cleavinger ,47.6,61,3,0,3.60,1.34,19,37,24,5,49,0,2,0,0.0,0.0,0.0,39173 ,TB 
211,Nick Sandlin ,58.9,63,4,0,3.96,1.35,26,49,27,8,59,0,3,0,0.01,0.01,0.0,43932 ,CLE 
212,James McArthur ,61.8,58,3,12,4.21,1.40,29,60,23,7,61,0,3,0,0.11,0.18,0.03,44384 ,KC 
213,Drew Rasmussen ,39.7,40,2,0,3.39,1.18,15,35,11,4,23,4,2,0,0.03,0.05,0.01,43665 ,TB 
214,Will Vest ,57.9,60,3,1,3.83,1.34,25,54,21,6,57,0,2,0,0.0,0.0,0.0,44080 ,DET 
215,Jacob deGrom ,23.9,34,2,0,2.88,0.99,8,17,5,3,5,5,1,0,0.37,0.57,0.17,4850 d,TEX 
216,Tim Mayza ,54.6,51,3,0,3.64,1.33,22,52,19,6,58,0,2,0,0.03,0.06,0.01,6321 d,TOR 
217,David Peterson ,71.7,77,3,0,3.91,1.39,31,66,31,8,32,10,3,0,0.0,0.0,0.0,7275 d,NYM 
218,Andrew Kittredge ,55.3,45,4,2,4.01,1.31,25,56,14,7,57,0,3,0,0.07,0.13,0.02,6556 d,STL 
219,Michael Kopech ,65.3,71,3,16,4.53,1.43,33,56,34,10,62,1,4,0,0.12,0.21,0.04,6023 d,CWS 
220,Ben Brown ,67.1,71,4,0,4.11,1.37,31,60,29,8,35,8,4,0,0.02,0.03,0.01,8573 d,CHC 
221,Dylan Lee ,44.5,45,3,0,3.79,1.24,19,42,13,6,45,0,2,0,0.0,0.0,0.0,8426 d,ATL 
222,Fernando Cruz ,59.3,77,3,2,4.06,1.38,27,51,27,9,58,0,3,0,0.01,0.01,0.01,45440 ,CIN 
223,Ryne Stanek ,57.6,64,3,2,4.04,1.34,26,48,27,8,59,0,3,0,0.02,0.03,0.01,4943 d,SEA 
224,Ronel Blanco ,99.1,99,6,0,4.48,1.42,49,92,45,15,47,11,5,0,0.52,0.58,0.47,44184 ,HOU 
225,Max Meyer ,100.5,92,5,0,4.38,1.40,49,98,38,13,20,20,7,0,0.27,0.46,0.07,43836 ,MIA 
226,Enyel De Los Santos ,59.2,60,3,1,4.00,1.33,26,53,23,7,60,0,3,0,0.01,0.02,0.01,7504 d,SD 
227,Alex Lange ,59.9,71,3,7,4.01,1.45,27,49,33,6,60,0,4,0,0.55,0.63,0.47,26951 ,DET 
228,Ryan Brasier ,58.2,57,3,1,4.16,1.29,27,54,19,8,58,0,2,0,0.01,0.01,0.0,5367 d,LAD 
229,Luke Little ,52.8,66,3,0,3.61,1.42,21,43,28,5,49,2,2,0,0.0,0.0,0.0,44602 ,CHC 
230,Nick Martinez ,124.0,116,6,0,4.51,1.43,62,125,47,18,39,18,7,0,0.07,0.1,0.04,4928 d,CIN 
231,Lance McCullers Jr. ,63.1,63,3,0,3.92,1.36,28,57,26,7,25,9,3,0,0.01,0.01,0.01,4831 d,HOU 
232,Alex Wood ,123.5,105,6,0,4.43,1.43,61,124,43,15,27,23,9,0,0.03,0.04,0.01,4574 d,OAK 
233,Will Smith ,59.1,56,3,15,4.54,1.40,30,56,24,8,60,0,3,0,0.28,0.48,0.08,4536 d,KC 
234,Jay Jackson ,53.3,57,3,0,4.07,1.29,24,49,18,8,52,0,3,0,0.0,0.0,0.0,5852 d,MIN 
235,Brusdar Graterol ,43.1,36,2,1,3.41,1.26,16,40,11,4,43,0,1,0,0.07,0.1,0.04,31521 ,LAD 
236,Keaton Winn ,73.7,65,4,0,4.19,1.36,34,73,23,9,27,10,4,0,0.02,0.02,0.01,46495 ,SF 
237,Julian Merryweather ,53.3,65,2,2,3.94,1.33,23,46,22,7,53,0,2,0,0.02,0.02,0.02,7664 d,CHC 
238,Andrew Chafin ,57.4,61,3,2,4.00,1.36,25,51,25,7,60,0,3,0,0.01,0.02,0.01,4797 d,DET 
239,Tyler Anderson ,150.9,124,8,0,4.79,1.40,80,155,51,24,27,27,9,0,0.04,0.05,0.03,5636 d,LAA 
240,Trevor Richards ,53.9,67,2,0,4.00,1.30,24,45,24,8,52,0,2,0,0.0,0.0,0.0,7242 d,TOR 
241,Paul Blackburn ,131.5,107,6,0,4.49,1.42,66,137,44,17,24,24,9,0,0.1,0.1,0.1,6440 d,OAK 
242,Sam Hentges ,51.1,54,2,0,3.62,1.33,21,46,20,5,51,0,2,0,0.0,0.0,0.0,8159 d,CLE 
243,John Schreiber ,59.4,59,3,1,3.93,1.37,26,55,23,6,59,0,3,0,0.02,0.03,0.01,10132 ,KC 
244,Mark Leiter Jr. ,58.6,63,3,1,4.09,1.35,27,52,22,7,59,0,3,0,0.04,0.05,0.02,7140 d,CHC 
245,Michael Soroka ,116.6,95,6,0,4.56,1.40,59,117,39,16,22,22,8,0,0.07,0.12,0.03,6950 d,CWS 
246,Sawyer Gipson-Long ,66.1,62,3,0,4.25,1.31,31,64,20,9,32,8,3,0,0.01,0.01,0.0,45077 ,DET 
247,Anthony Bender ,54.5,56,3,3,4.06,1.36,25,50,21,6,55,0,3,0,0.01,0.01,0.0,44091 ,MIA 
248,Cole Irvin ,82.4,63,4,0,4.41,1.33,40,86,19,12,35,10,5,0,0.01,0.01,0.01,7588 d,BAL 
249,Scott McGough ,56.9,62,3,2,4.09,1.37,26,53,23,7,56,0,3,0,0.0,0.0,0.0,5826 d,ARI 
250,Cody Bradford ,64.2,56,4,0,4.43,1.30,32,65,16,11,36,7,4,0,0.17,0.22,0.12,45173 ,TEX 
251,Drew Smyly ,65.9,65,4,1,4.39,1.35,32,64,22,10,52,3,4,0,0.01,0.01,0.01,4482 d,CHC 
252,Jordan Leasure ,57.8,61,3,6,4.31,1.38,28,51,27,8,58,0,3,0,0.01,0.01,0.0,47411 ,CWS 
253,Lucas Erceg ,62.2,70,3,4,3.93,1.47,27,52,34,5,62,0,3,0,0.0,0.0,0.0,6932 d,OAK 
254,Bryan Hudson ,52.0,57,3,0,3.83,1.39,22,46,23,6,49,0,3,0,0.0,0.0,0.0,7396 d,MIL 
255,Drew Thorpe ,68.3,62,3,0,4.27,1.33,32,66,23,10,13,13,4,0,0.01,0.02,0.0,47300 ,CWS 
256,Landen Roupp ,56.7,55,3,0,4.02,1.35,25,54,21,6,51,2,3,0,0.0,0.0,0.0,47041 ,SF 
257,Adam Ottavino ,59.2,62,3,2,4.09,1.39,27,52,25,6,60,0,3,0,0.04,0.08,0.01,3022 d,NYM 
258,Jorge Alcala ,57.9,60,3,1,4.23,1.34,27,52,23,8,56,0,3,0,0.0,0.0,0.0,32878 ,MIN 
259,Nate Pearson ,48.3,54,3,1,4.06,1.35,22,40,22,6,47,0,2,0,0.01,0.01,0.0,7261 d,TOR 
260,Erick Fedde ,133.1,118,7,0,4.80,1.41,71,136,47,22,24,24,10,0,0.05,0.06,0.04,6029 d,CWS 
261,Phil Maton ,61.1,65,3,2,4.15,1.40,28,55,25,8,61,0,2,0,0.01,0.01,0.0,7090 d,TB 
262,Tim Herrin ,52.7,55,3,0,3.88,1.39,23,48,23,5,51,0,3,0,0.0,0.0,0.0,45689 ,CLE 
263,Kyle Hurt ,46.4,57,3,0,3.98,1.37,21,39,22,6,37,2,2,0,0.0,0.0,0.0,43985 ,LAD 
264,Josh Winckowski ,78.8,70,4,0,4.24,1.41,37,80,28,9,59,4,4,0,0.01,0.02,0.01,44147 ,BOS 
265,Emmet Sheehan ,53.0,60,3,0,4.26,1.33,25,45,23,8,21,8,2,0,0.1,0.17,0.02,45411 ,LAD 
266,Michael Grove ,63.8,66,3,0,4.36,1.34,31,62,21,10,51,3,3,0,0.01,0.01,0.0,43947 ,LAD 
267,Mike Clevinger ,113.6,99,5,0,4.75,1.37,60,112,38,19,21,21,7,0,0.02,0.03,0.01,5905 d,CWS 
268,Isaiah Campbell ,57.9,56,4,1,4.21,1.40,27,57,23,7,57,0,4,0,0.0,0.0,0.0,38329 ,BOS 
269,Wandy Peralta ,55.6,52,3,1,3.83,1.42,24,50,25,6,57,0,3,0,0.01,0.02,0.0,6501 d,SD 
270,Keegan Akin ,42.3,44,2,0,3.90,1.27,18,39,13,6,41,0,2,0,0.0,0.0,0.0,39140 ,BAL 
271,Huascar Ynoa ,62.8,65,3,0,4.24,1.37,30,60,24,8,34,7,3,0,0.0,0.0,0.0,8372 d,ATL 
272,John Brebbia ,58.4,60,3,2,4.43,1.34,29,55,21,9,60,0,4,0,0.02,0.03,0.02,7187 d,CWS 
273,Tyler Rogers ,62.4,46,3,2,4.09,1.37,28,65,17,7,61,0,3,0,0.08,0.12,0.04,30850 ,SF 
274,Matthew Liberatore ,69.5,62,4,0,4.22,1.41,33,67,27,8,47,6,4,0,0.0,0.0,0.0,7459 d,STL 
275,Emilio Pagan ,62.2,65,3,2,4.61,1.32,32,58,22,12,62,0,4,0,0.01,0.01,0.0,7143 d,CIN 
276,Bryce Elder ,103.0,83,5,0,4.41,1.43,50,106,37,13,34,15,5,0,0.04,0.07,0.02,44280 ,ATL 
277,Kirby Yates ,59.8,71,3,1,4.24,1.41,28,51,30,9,60,0,3,0,0.01,0.02,0.01,5217 d,TEX 
278,Hoby Milner ,59.2,54,2,0,4.07,1.33,27,58,17,8,61,0,2,0,0.01,0.01,0.0,6628 d,MIL 
279,Cade Smith ,48.2,57,2,0,3.86,1.37,21,40,22,5,48,0,2,0,0.01,0.01,0.01,45654 ,CLE 
280,Wade Miley ,125.1,89,6,0,4.45,1.44,62,131,44,17,23,23,7,0,0.02,0.03,0.01,4000 d,MIL 
281,Joe Mantiply ,53.9,45,3,0,3.99,1.36,24,56,16,6,53,0,3,0,0.0,0.0,0.0,6502 d,ARI 
282,Kody Funderburk ,44.7,48,2,0,3.66,1.37,18,40,19,4,43,0,2,0,0.0,0.0,0.0,45523 ,MIN 
283,Drew Smith ,57.8,60,3,0,4.27,1.36,27,52,24,9,59,0,3,0,0.0,0.0,0.0,7141 d,NYM 
284,Elvis Peguero ,54.6,52,3,0,4.09,1.37,25,51,21,6,54,0,3,0,0.01,0.02,0.01,44818 ,MIL 
285,Matt Moore ,58.0,61,3,2,4.29,1.39,28,53,25,8,56,0,2,0,0.01,0.02,0.0,3735 d,LAA 
286,Justin Lawrence ,61.9,63,3,15,4.45,1.53,31,60,30,7,62,0,4,0,0.06,0.09,0.04,8169 d,COL 
287,Ryan Thompson ,57.6,49,3,0,4.06,1.37,26,57,19,6,56,0,3,0,0.01,0.01,0.0,8201 d,ARI 
288,Taijuan Walker ,150.3,117,7,0,4.69,1.43,78,153,55,22,27,27,8,0,0.07,0.1,0.04,4571 d,PHI 
289,Eli Morgan ,49.7,51,2,0,4.19,1.29,23,47,16,7,47,0,2,0,0.0,0.0,0.0,43930 ,CLE 
290,Tommy Kahnle ,43.9,49,2,0,3.91,1.33,19,38,19,6,44,0,2,0,0.0,0.0,0.0,5382 d,NYY 
291,Jose Urquidy ,76.0,61,4,0,4.68,1.32,40,76,21,13,25,11,4,0,0.01,0.01,0.01,22917 ,HOU 
292,Colin Holderman ,55.3,54,2,1,3.96,1.38,24,51,23,5,55,0,2,0,0.02,0.03,0.01,45621 ,PIT 
293,Alek Manoah ,92.5,84,5,0,4.57,1.42,47,87,38,13,17,17,5,0,0.05,0.08,0.03,19812 ,TOR 
294,Yariel Rodriguez ,57.3,60,3,0,4.14,1.40,26,51,25,7,40,4,3,0,0.0,0.0,0.0,48332 ,TOR 
295,Ryan Borucki ,48.7,46,2,0,3.94,1.33,21,44,18,5,48,0,2,0,0.02,0.03,0.01,6591 d,PIT 
296,Steven Wilson ,58.3,62,2,3,4.39,1.35,28,49,26,9,58,0,3,0,0.0,0.0,0.0,44195 ,CWS 
297,Alex Faedo ,56.0,54,2,0,4.34,1.29,27,53,18,8,45,2,3,0,0.0,0.0,0.0,6793 d,DET 
298,Randy Vasquez ,78.6,70,3,0,4.24,1.41,37,75,31,10,36,9,4,0,0.0,0.0,0.0,44895 ,SD 
299,Woo-Suk Go ,38.6,46,2,0,3.74,1.35,16,32,18,4,38,0,2,0,0.01,0.01,0.0,48284 ,SD 
300,Ryan Fernandez ,52.4,47,3,0,4.08,1.37,24,51,19,7,52,0,3,0,0.0,0.0,0.0,45889 ,STL 
301,Paul Skenes ,77.0,64,1,0,4.40,1.29,38,72,27,9,15,15,1,0,0.32,0.45,0.2,47239 ,PIT 
302,Matt Waldron ,94.6,75,5,0,4.68,1.38,49,97,29,15,24,15,6,0,0.02,0.02,0.01,45496 ,SD 
303,Shelby Miller ,56.1,57,3,3,4.38,1.39,27,50,26,7,56,0,3,0,0.07,0.09,0.04,3934 d,DET 
304,Jose Soriano ,67.6,78,3,0,4.11,1.47,31,58,35,8,49,4,4,0,0.01,0.01,0.0,7899 d,LAA 
305,Miguel Diaz ,53.8,52,3,0,4.12,1.39,25,50,22,7,52,0,2,0,0.0,0.0,0.0,6625 d,HOU 
306,Joe Ross ,86.7,78,5,0,4.59,1.42,44,86,32,13,31,13,6,0,0.0,0.0,0.0,4710 d,MIL 
307,Brooks Raley ,57.8,62,2,1,4.14,1.39,27,53,24,7,60,0,2,0,0.05,0.07,0.02,5362 d,NYM 
308,Domingo German ,48.1,46,2,0,4.21,1.29,23,45,15,7,20,6,3,0,0.05,0.09,0.0,5634 d,PIT 
309,Kyle Nelson ,47.9,50,3,0,4.10,1.39,22,45,19,6,49,2,3,0,0.0,0.0,0.0,43931 ,ARI 
310,Javier Assad ,102.2,84,5,0,4.44,1.45,50,103,39,14,43,12,6,0,0.07,0.1,0.04,45824 ,CHC 
311,Bowden Francis ,63.5,62,3,0,4.54,1.34,32,59,22,11,32,7,4,0,0.02,0.03,0.01,44015 ,TOR 
312,Ryan Yarbrough ,65.9,52,4,0,4.54,1.35,33,69,15,11,44,4,4,0,0.07,0.1,0.04,6719 d,LAD 
313,Adrian Houser ,120.0,88,7,0,4.57,1.46,61,126,46,15,25,22,8,0,0.02,0.02,0.02,5857 d,NYM 
314,Robbie Ray ,40.8,45,2,0,4.16,1.29,19,37,14,6,11,6,2,0,0.1,0.18,0.02,5484 d,SF 
315,Chris Devenski ,53.8,50,3,0,4.47,1.32,27,53,16,8,52,0,3,0,0.0,0.0,0.0,6318 d,TB 
316,Tayler Saucedo ,55.9,53,3,0,4.02,1.43,25,53,23,6,57,0,3,0,0.0,0.0,0.0,44658 ,SEA 
317,Bennett Sousa ,45.7,46,2,0,3.93,1.36,20,42,18,5,43,0,2,0,0.0,0.0,0.0,43928 ,HOU 
318,Jacob Webb ,56.5,57,3,0,4.29,1.39,27,52,24,8,56,0,3,0,0.0,0.0,0.0,8371 d,BAL 
319,Beau Brieske ,51.1,45,2,0,4.20,1.31,24,49,16,7,49,0,2,0,0.0,0.0,0.0,45085 ,DET 
320,Robert Gasser ,78.2,73,3,0,4.46,1.39,39,76,28,12,19,13,4,0,0.01,0.01,0.0,45374 ,MIL 
321,Dany Jimenez ,56.8,61,3,4,4.35,1.45,27,49,32,7,57,0,4,0,0.01,0.01,0.01,40917 ,OAK 
322,Tom Cosgrove ,56.8,56,2,0,4.11,1.38,26,51,24,7,57,0,2,0,0.03,0.05,0.0,45722 ,SD 
323,Seth Martinez ,53.9,53,3,0,4.21,1.40,25,50,21,7,52,0,2,0,0.0,0.0,0.0,44186 ,HOU 
324,Keynan Middleton ,39.1,42,2,0,3.92,1.34,17,34,16,5,39,0,2,0,0.0,0.0,0.0,5074 d,STL 
325,Mitch Spence ,69.6,55,3,0,4.23,1.40,33,71,23,8,43,6,4,0,0.0,0.0,0.0,45318 ,OAK 
326,Jake Cousins ,46.8,53,3,0,4.19,1.41,22,40,23,6,47,0,2,0,0.0,0.0,0.0,44219 ,NYY 
327,Blake Treinen ,40.2,40,2,0,3.96,1.33,18,37,15,5,40,0,1,0,0.01,0.01,0.0,5473 d,LAD 
328,Miguel Castro ,57.1,56,3,1,4.21,1.43,27,53,25,7,58,0,3,0,0.0,0.0,0.0,5695 d,ARI 
329,Kevin Kelly ,36.8,32,2,0,3.78,1.32,15,35,11,4,36,0,1,0,0.01,0.01,0.0,45797 ,TB 
330,Robert Garcia ,58.7,62,3,0,4.25,1.43,28,54,28,7,57,0,3,0,0.0,0.0,0.0,47023 ,WSH 
331,Victor Gonzalez ,52.8,50,3,0,4.11,1.42,24,49,23,6,53,0,3,0,0.0,0.0,0.0,36677 ,NYY 
332,Ryne Nelson ,91.7,71,5,0,4.72,1.39,48,94,30,14,38,12,6,0,0.02,0.04,0.01,38389 ,ARI 
333,Tyler Mahle ,41.7,43,2,0,4.19,1.31,19,38,14,6,16,6,2,0,0.01,0.01,0.0,6637 d,TEX 
334,Tyler Alexander ,65.2,55,3,0,4.65,1.32,34,67,17,11,41,5,4,0,0.0,0.0,0.0,8681 d,TB 
335,Cionel Perez ,48.3,44,3,0,3.94,1.44,21,45,22,5,51,0,2,0,0.0,0.0,0.0,6631 d,BAL 
336,Angel Zerpa ,59.8,48,3,0,4.24,1.39,28,61,20,7,46,3,3,0,0.0,0.0,0.0,44072 ,KC 
337,Sixto Sanchez ,50.1,43,2,0,4.09,1.35,23,51,15,6,46,1,3,0,0.01,0.02,0.01,6981 d,MIA 
338,Genesis Cabrera ,56.8,56,3,1,4.31,1.42,27,52,26,8,58,0,2,0,0.0,0.0,0.0,8037 d,TOR 
339,Matt Manning ,98.4,75,5,0,4.70,1.40,51,99,34,14,19,19,7,0,0.02,0.03,0.01,6421 d,DET 
340,Roansy Contreras ,56.8,53,2,0,4.30,1.35,27,54,20,8,49,1,3,0,0.0,0.0,0.0,44067 ,PIT 
341,Luis Garcia ,59.5,55,3,0,4.18,1.43,28,59,22,7,59,0,3,0,0.0,0.0,0.0,5146 d,LAA 
342,Nick Anderson ,53.3,48,3,1,4.47,1.36,26,54,17,8,53,0,3,0,0.0,0.0,0.0,8164 d,KC 
343,Tanner Banks ,52.4,48,2,0,4.26,1.34,25,52,16,8,49,1,2,0,0.0,0.0,0.0,8580 d,CWS 
344,Michael Lorenzen ,91.8,75,4,0,4.61,1.40,47,92,33,14,38,11,4,0,0.04,0.05,0.02,4976 d,TEX 
345,Trent Thornton ,56.3,49,3,0,4.33,1.38,27,56,20,8,54,0,3,0,0.0,0.0,0.0,7635 d,SEA 
346,Thyago Vieira ,45.1,51,2,0,4.16,1.37,21,40,19,6,43,0,3,0,0.0,0.0,0.0,6553 d,MIL 
347,Bryse Wilson ,61.1,49,3,0,4.47,1.35,30,63,17,9,56,0,3,0,0.0,0.0,0.0,7397 d,MIL 
348,Rafael Montero ,58.4,61,3,0,4.36,1.42,28,56,24,7,58,0,3,0,0.0,0.0,0.0,4763 d,HOU 
349,Jake Latz ,50.7,55,2,0,4.14,1.40,23,46,23,7,49,0,2,0,0.0,0.0,0.0,44337 ,TEX 
350,Mason Black ,50.9,49,2,0,4.17,1.37,24,49,19,6,30,5,2,0,0.0,0.0,0.0,46147 ,SF 
351,Jacob Waguespack ,53.4,52,3,0,4.24,1.42,25,51,22,7,45,2,3,0,0.0,0.0,0.0,8046 d,TB 
352,Mike Baumann ,51.6,50,3,0,4.27,1.41,24,48,23,6,50,0,3,0,0.0,0.0,0.0,43719 ,BAL 
353,Andrew Saalfrank ,45.4,45,2,0,3.78,1.44,19,42,22,4,47,0,2,0,0.0,0.0,0.0,47257 ,ARI 
354,Graham Ashcraft ,145.1,114,8,0,4.79,1.46,77,154,50,20,26,26,9,0,0.06,0.08,0.03,44328 ,CIN 
355,Bailey Falter ,63.9,50,3,0,4.54,1.35,32,66,18,10,38,6,4,0,0.0,0.0,0.0,44073 ,PIT 
356,Scott Alexander ,42.2,31,2,0,3.86,1.36,18,43,13,4,43,0,2,0,0.0,0.0,0.0,5838 d,OAK 
357,Hayden Wesneski ,48.1,45,2,0,4.31,1.34,23,46,16,7,26,5,2,0,0.0,0.0,0.0,44900 ,CHC 
358,Tylor Megill ,86.6,76,5,0,4.68,1.44,45,88,33,13,35,12,6,0,0.01,0.02,0.01,44185 ,NYM 
359,Adrian Morejon ,41.7,41,2,0,4.12,1.36,19,39,16,6,42,0,2,0,0.0,0.0,0.0,25391 ,SD 
360,Nick Robertson ,34.6,35,1,0,3.79,1.31,15,31,13,4,33,0,1,0,0.0,0.0,0.0,44205 ,STL 
361,Luke Jackson ,47.7,50,2,0,4.11,1.41,22,45,20,6,48,0,2,0,0.0,0.0,0.0,5646 d,SF 
362,Andre Pallante ,58.4,43,3,1,3.96,1.48,26,60,24,5,56,0,2,0,0.0,0.0,0.0,45747 ,STL 
363,Parker Mushinski ,40.6,40,2,0,3.99,1.39,18,38,16,4,40,0,2,0,0.0,0.0,0.0,45474 ,HOU 
364,Bryan Baker ,34.1,36,2,1,4.06,1.37,15,30,16,4,34,0,1,0,0.0,0.0,0.0,43674 ,BAL 
365,Sean Reid-Foley ,41.8,52,2,0,4.10,1.43,19,35,23,5,41,0,2,0,0.0,0.0,0.0,6478 d,NYM 
366,John King ,47.5,32,3,0,3.99,1.43,21,51,14,4,47,0,3,0,0.0,0.0,0.0,43998 ,STL 
367,Justin Topa ,51.1,44,2,0,4.11,1.40,23,52,17,5,52,0,2,0,0.01,0.01,0.0,44009 ,MIN 
368,Ray Kerr ,39.8,45,2,0,3.99,1.43,18,36,19,5,39,0,1,0,0.0,0.0,0.0,44996 ,ATL 
369,Emerson Hancock ,74.6,60,4,0,4.67,1.40,39,75,26,12,28,12,5,0,0.03,0.03,0.02,43825 ,SEA 
370,Josiah Gray ,159.0,147,8,0,4.96,1.46,88,153,72,28,29,29,11,0,0.09,0.06,0.12,8218 d,WSH 
371,Zack Thompson ,67.4,63,4,0,4.46,1.47,33,64,32,9,38,6,5,0,0.01,0.01,0.0,20342 ,STL 
372,Ricky Tiedemann ,41.0,43,2,0,4.07,1.41,19,36,19,5,13,7,2,0,0.07,0.11,0.02,45344 ,TOR 
373,Nick Vespi ,36.9,33,2,0,4.05,1.36,17,36,13,5,35,0,1,0,0.0,0.0,0.0,45486 ,BAL 
374,Martin Perez ,137.1,98,7,0,4.57,1.49,70,147,51,16,24,24,9,0,0.09,0.15,0.04,3501 d,PIT 
375,Joey Wentz ,66.6,65,3,0,4.55,1.42,34,64,28,9,51,3,4,0,0.0,0.0,0.0,6418 d,DET 
376,Jose Hernandez ,38.9,41,2,0,4.13,1.39,18,35,18,5,39,0,2,0,0.01,0.01,0.0,46649 ,PIT 
377,Manuel Rodriguez ,35.9,38,2,0,3.91,1.42,16,32,17,4,36,0,1,0,0.0,0.0,0.0,39241 ,TB 
378,Ben Joyce ,46.2,55,2,0,4.16,1.45,21,39,25,6,48,0,2,0,0.0,0.0,0.0,46588 ,LAA 
379,JB Bukauskas ,39.6,37,2,0,4.05,1.39,18,38,15,4,38,0,2,0,0.0,0.0,0.0,6873 d,MIL 
380,Jesse Chavez ,43.9,44,2,0,4.27,1.39,21,44,16,6,44,0,2,0,0.0,0.0,0.0,3505 d,ATL 
381,Yency Almonte ,48.1,49,2,0,4.28,1.41,23,44,21,6,48,0,2,0,0.0,0.0,0.0,5681 d,CHC 
382,Jorge Lopez ,54.3,50,3,0,4.38,1.44,26,53,21,7,54,0,3,0,0.03,0.06,0.0,5858 d,NYM 
383,Marco Gonzales ,120.8,81,6,0,4.76,1.43,64,131,38,18,22,22,8,0,0.01,0.01,0.01,4945 d,PIT 
384,Brandon Bielak ,50.9,44,3,0,4.31,1.44,24,51,19,7,47,1,3,0,0.0,0.0,0.0,8436 d,HOU 
385,Spencer Howard ,38.2,39,2,0,4.34,1.36,18,36,14,5,36,0,2,0,0.0,0.0,0.0,8287 d,SF 
386,Clayton Beeter ,50.4,52,3,0,4.53,1.43,25,46,24,7,29,6,3,0,0.0,0.0,0.0,43817 ,NYY 
387,Dillon Tate ,57.6,43,3,2,4.45,1.43,28,58,20,6,57,0,3,0,0.0,0.0,0.0,6013 d,BAL 
388,Greg Weissert ,50.5,53,3,0,4.38,1.47,25,47,24,6,49,0,2,0,0.0,0.0,0.0,10611 ,BOS 
389,Jake Diekman ,57.0,68,2,0,4.16,1.51,26,47,35,7,58,0,3,0,0.0,0.0,0.0,4268 d,NYM 
390,James Karinchak ,29.2,38,1,0,3.96,1.36,13,22,16,4,30,0,1,0,0.0,0.0,0.0,9938 d,CLE 
391,Pedro Avila ,60.3,56,3,0,4.35,1.47,29,58,27,7,43,4,3,0,0.0,0.0,0.0,6614 d,SD 
392,Riley O'Brien ,40.5,44,2,0,4.02,1.47,18,36,21,5,40,0,2,0,0.0,0.0,0.0,8620 d,STL 
393,Carmen Mlodzinski ,53.1,49,2,0,4.25,1.43,25,51,23,6,53,0,2,0,0.0,0.0,0.0,43808 ,PIT 
394,Nick Burdi ,54.3,68,2,1,4.42,1.48,27,47,29,8,54,0,2,0,0.0,0.0,0.0,6231 d,NYY 
395,Sam Moll ,48.5,51,2,0,4.23,1.45,23,44,23,6,49,0,2,0,0.0,0.0,0.0,5057 d,CIN 
396,JT Chargois ,50.1,45,2,0,4.25,1.42,24,48,20,6,51,0,2,0,0.0,0.0,0.0,5881 d,MIA 
397,Quinn Priester ,84.8,69,4,0,4.51,1.47,42,86,35,10,27,13,5,0,0.0,0.0,0.0,23367 ,PIT 
398,Austin Voth ,54.2,51,2,0,4.49,1.39,27,53,19,8,43,3,3,0,0.0,0.0,0.0,6137 d,SEA 
399,Carlos Hernandez ,46.9,46,2,0,4.39,1.40,23,44,20,6,46,0,2,0,0.0,0.0,0.0,39260 ,KC 
400,Brennan Bernardino ,47.6,47,2,0,4.13,1.46,22,47,19,5,50,0,2,0,0.0,0.0,0.0,46244 ,BOS 
401,John McMillon ,51.2,62,2,3,4.33,1.52,25,43,33,6,51,0,2,0,0.0,0.0,0.0,48204 ,KC 
402,Grant Anderson ,46.6,46,2,0,4.35,1.41,22,45,18,6,42,0,2,0,0.0,0.0,0.0,45646 ,TEX 
403,Lucas Sims ,58.2,68,3,1,4.71,1.46,30,49,31,9,59,0,4,0,0.02,0.03,0.01,4320 d,CIN 
404,Ryan Weathers ,91.3,80,4,0,4.59,1.47,47,94,37,12,48,10,6,0,0.01,0.02,0.01,7484 d,MIA 
405,Hunter Stratton ,53.6,55,2,1,4.33,1.46,26,49,26,7,52,0,3,0,0.01,0.01,0.0,45464 ,PIT 
406,Hunter Gaddis ,64.1,55,3,1,4.73,1.40,34,63,22,11,51,3,4,0,0.02,0.03,0.0,46133 ,CLE 
407,Brent Suter ,60.3,50,3,1,4.46,1.45,30,63,23,9,58,0,3,0,0.01,0.01,0.0,6482 d,CIN 
408,Bruce Zimmermann ,35.9,30,2,0,4.31,1.35,17,37,10,5,21,3,2,0,0.0,0.0,0.0,8044 d,BAL 
409,Justin Slaten ,54.0,58,3,1,4.62,1.46,28,52,25,8,53,0,3,0,0.01,0.01,0.0,44581 ,BOS 
410,Ken Waldichuk ,49.2,47,2,0,4.35,1.42,24,45,22,7,18,7,3,0,0.0,0.0,0.0,44904 ,OAK 
411,Jordan Weems ,60.6,62,2,0,4.53,1.42,30,55,28,8,59,0,3,0,0.0,0.0,0.0,39899 ,WSH 
412,Taylor Clarke ,34.8,36,1,0,4.29,1.32,17,33,12,5,34,0,1,0,0.0,0.0,0.0,7494 d,MIL 
413,Cole Sands ,36.8,37,1,0,4.15,1.36,17,34,14,5,34,0,1,0,0.0,0.0,0.0,6835 d,MIN 
414,Dennis Santana ,46.3,46,3,0,4.46,1.46,23,44,22,6,44,0,3,0,0.0,0.0,0.0,7410 d,NYY 
