VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Erik Sabrowski ,24.3,33,1,0,3.62,1.36,10,18,14,3,26,0,1,0,0.13,0.15,0.12,45037 ,CLE 
207,Grant Holmes ,58.6,55,3,0,4.65,1.45,30,58,24,9,17,10,3,0,0.16,0.22,0.09,6011 d,ATL 
208,Jeremiah Estrada ,18.7,24,1,0,3.58,1.22,7,14,8,2,20,0,1,0,0.06,0.05,0.07,46471 ,SD 
209,Erik Miller ,23.9,27,1,2,3.56,1.43,9,19,14,2,26,0,1,0,0.01,0.01,0.0,23362 ,SF 
210,Bradgley Rodriguez ,25.7,25,2,0,3.88,1.39,11,23,11,3,26,0,1,0,0.01,0.01,0.0,7355030,SD 
211,Sean Newcomb ,25.9,25,1,2,3.81,1.38,11,24,10,3,27,0,1,0,0.02,0.03,0.02,5961 d,CWS 
212,Griffin Canning ,49.5,44,3,0,4.61,1.44,25,48,21,7,15,8,3,0,0.01,0.02,0.01,7166 d,SD 
213,Eduard Bazardo ,24.4,24,1,0,3.87,1.26,10,21,9,3,26,0,1,0,0.09,0.12,0.06,44068 ,SEA 
214,Jacob Webb ,23.6,24,1,2,4.16,1.31,11,21,9,3,26,0,1,0,0.05,0.07,0.02,8371 d,CHC 
215,Bryan King ,24.1,22,1,1,3.85,1.31,10,22,8,3,27,0,1,0,0.09,0.13,0.05,46666 ,HOU 
216,Will Klein ,22.8,25,2,1,4.01,1.44,10,20,12,2,25,0,1,0,0.02,0.03,0.01,44629 ,LAD 
217,Michael Petersen ,23.9,25,1,2,4.02,1.36,11,21,10,3,26,0,1,0,0.06,0.09,0.03,44948 ,MIA 
218,Brent Headrick ,24.1,26,1,0,3.95,1.28,11,21,8,3,26,0,1,0,0.02,0.03,0.02,46412 ,NYY 
219,Peter Lambert ,49.2,44,3,0,4.74,1.43,26,48,20,8,13,9,3,0,0.3,0.37,0.23,7473 d,HOU 
220,Hunter Gaddis ,25.2,24,1,1,4.06,1.30,11,23,8,4,27,0,1,0,0.08,0.11,0.05,46133 ,CLE 
221,Brooks Raley ,23.6,24,1,1,3.92,1.32,10,21,9,3,26,0,1,0,0.02,0.03,0.01,5362 d,NYM 
222,Andrew Alvarez ,46.4,39,2,0,4.21,1.45,22,46,19,5,14,8,3,0,0.03,0.04,0.01,7354090,WSH 
223,Matt Brash ,16.5,19,1,1,3.32,1.31,6,14,7,1,18,0,1,0,0.04,0.05,0.02,44295 ,SEA 
224,Braydon Fisher ,23.6,26,1,1,3.90,1.35,10,20,11,3,25,0,1,0,0.02,0.03,0.01,47489 ,TOR 
225,Tyler Alexander ,32.0,26,2,0,4.50,1.33,16,32,9,5,25,2,2,0,0.03,0.04,0.02,8681 d,TEX 
226,Kade Anderson ,16.5,18,1,0,3.56,1.19,7,14,5,2,6,3,1,0,0.08,0.13,0.03,7355455,SEA 
227,Jonathan Loaisiga ,23.8,19,1,1,3.75,1.33,10,24,7,2,26,0,1,0,0.0,0.0,0.0,7982 d,ARI 
228,Colin Holderman ,23.7,24,1,0,3.71,1.33,10,21,9,2,26,0,1,0,0.02,0.04,0.01,45621 ,CLE 
229,Ben Joyce ,16.8,19,1,3,3.85,1.39,7,14,8,2,18,0,1,0,0.02,0.03,0.01,46588 ,LAA 
230,Tommy Nance ,23.1,23,1,1,3.88,1.34,10,22,8,3,25,0,1,0,0.0,0.0,0.0,6117 d,MIN 
231,Shane Smith ,33.8,32,2,0,4.41,1.40,17,31,14,4,6,6,2,0,0.03,0.04,0.02,7354099,CWS 
232,Andrew Morris ,24.2,22,1,1,3.95,1.33,11,24,7,3,25,0,1,0,0.03,0.06,0.0,48202 ,MIN 
233,Brandyn Garcia ,24.1,23,2,0,3.79,1.45,10,22,11,2,26,0,1,0,0.01,0.02,0.0,7354135,ARI 
234,Joe Boyle ,28.4,31,2,0,4.21,1.44,13,24,15,3,12,4,2,0,0.01,0.01,0.0,44486 ,TB 
235,Edgardo Henriquez ,23.6,25,1,1,3.91,1.37,10,20,11,3,26,0,1,0,0.01,0.02,0.01,46764 ,LAD 
236,Yennier Cano ,23.0,21,1,1,3.81,1.35,10,22,8,2,25,0,1,0,0.01,0.02,0.01,45875 ,BAL 
237,Jared Koenig ,23.6,24,1,0,3.80,1.33,10,21,9,3,25,0,1,0,0.01,0.02,0.0,46228 ,MIL 
238,Logan Allen ,36.9,32,2,0,4.39,1.41,18,37,14,5,16,5,2,0,0.0,0.0,0.0,43900 ,CLE 
239,Hogan Harris ,26.1,27,1,4,4.35,1.46,13,24,13,3,28,0,1,0,0.06,0.08,0.04,46489 ,ATH 
240,Jonathan Bowlan ,22.5,23,1,0,3.90,1.30,10,21,8,3,24,0,1,0,0.0,0.0,0.0,43701 ,PHI 
241,Camilo Doval ,21.0,23,1,0,3.71,1.33,9,17,10,2,23,0,1,0,0.03,0.03,0.03,43997 ,NYY 
242,Jakob Junis ,22.9,20,1,1,4.14,1.29,11,22,6,3,25,0,1,0,0.06,0.08,0.04,6585 d,TEX 
243,Ryan Zeferjahn ,24.3,29,1,3,4.20,1.47,11,20,14,3,26,0,1,0,0.01,0.02,0.0,38396 ,LAA 
244,Kodai Senga ,31.4,32,2,0,4.36,1.43,15,29,15,5,6,6,2,0,0.07,0.09,0.05,6917 d,NYM 
245,Tobias Myers ,33.9,28,2,0,4.58,1.36,17,35,11,5,23,3,2,0,0.0,0.0,0.0,7898 d,NYM 
246,Rico Garcia ,23.8,25,1,1,4.16,1.34,11,21,10,4,26,0,1,0,0.18,0.23,0.13,8498 d,BAL 
247,Stephen Kolek ,59.3,40,3,0,4.64,1.44,31,64,18,7,11,11,4,0,0.08,0.09,0.06,47038 ,KC 
248,Patrick Sandoval ,34.0,30,2,0,4.19,1.45,16,33,15,4,16,4,2,0,0.04,0.06,0.02,8031 d,BOS 
249,Mason Fluharty ,21.6,23,1,0,3.79,1.33,9,19,9,3,24,0,1,0,0.01,0.01,0.0,47364 ,TOR 
250,Walker Buehler ,60.1,51,3,0,4.74,1.46,32,61,24,9,14,11,4,0,0.11,0.16,0.07,7002 d,SD 
251,Ryan Johnson ,39.1,34,2,0,4.62,1.39,20,40,12,6,14,6,3,0,0.02,0.03,0.01,7354412,LAA 
252,Dennis Santana ,24.0,22,1,2,4.25,1.36,11,22,9,3,26,0,1,0,0.24,0.4,0.08,7410 d,PIT 
253,Jovani Moran ,22.3,25,1,0,3.80,1.36,9,19,10,2,23,0,1,0,0.0,0.0,0.0,44290 ,BOS 
254,Anthony Kay ,53.6,43,3,0,4.63,1.47,28,54,21,7,10,10,4,0,0.08,0.11,0.05,7043 d,CWS 
255,Cam Booser ,23.5,26,1,1,4.18,1.36,11,21,10,4,25,0,1,0,0.0,0.0,0.0,45448 ,TB 
256,Bryan Hudson ,24.6,23,1,2,4.13,1.40,11,23,10,3,25,0,1,0,0.01,0.01,0.0,7396 d,CWS 
257,Chris Martin ,19.5,17,1,0,3.92,1.24,8,19,4,3,22,0,1,0,0.01,0.01,0.0,5477 d,TEX 
258,Anthony Nunez ,23.8,25,1,0,4.00,1.34,11,21,10,3,24,0,1,0,0.0,0.0,0.0,7355993,BAL 
259,Dylan Dodd ,22.5,21,1,0,4.03,1.29,10,22,7,3,24,0,1,0,0.0,0.0,0.0,45237 ,ATL 
260,Shawn Armstrong ,23.5,23,1,0,4.02,1.32,11,21,8,3,25,0,1,0,0.01,0.02,0.0,5597 d,CLE 
261,Michael Grove ,25.3,26,1,0,4.21,1.32,12,23,9,4,20,1,1,0,0.0,0.0,0.0,43947 ,TB 
262,Jeffrey Springs ,64.4,55,3,0,5.06,1.41,36,67,22,12,12,12,5,0,0.11,0.12,0.1,8051 d,ATH 
263,Yohan Ramirez ,23.8,25,1,3,4.13,1.48,11,21,11,3,26,0,1,0,0.01,0.01,0.01,40933 ,PIT 
264,JP Sears ,36.9,31,2,0,4.77,1.36,20,37,12,6,13,5,2,0,0.05,0.07,0.02,7334 d,SD 
265,Keider Montero ,40.4,32,2,0,4.62,1.39,21,41,13,6,21,4,2,0,0.12,0.15,0.1,45088 ,DET 
266,Drew Sommers ,24.7,24,1,0,3.75,1.40,10,23,10,2,25,0,1,0,0.0,0.0,0.0,7355048,DET 
267,Brock Stewart ,19.8,23,1,0,4.00,1.32,9,17,8,3,22,0,1,0,0.0,0.0,0.0,6424 d,LAD 
268,Trevor McDonald ,42.8,33,2,0,4.30,1.46,20,43,16,5,12,7,3,0,0.04,0.06,0.02,48211 ,SF 
269,Brad Keller ,25.4,24,1,1,4.05,1.40,11,24,11,3,27,0,1,0,0.05,0.06,0.03,7370 d,PHI 
270,Zack Littell ,61.1,42,3,0,5.06,1.38,34,67,15,12,11,11,5,0,0.05,0.07,0.03,6563 d,WSH 
271,Sam Hentges ,22.4,22,1,0,3.76,1.38,9,20,10,2,25,0,1,0,0.0,0.0,0.0,8159 d,SF 
272,Kyle Finnegan ,24.2,22,1,2,4.26,1.40,11,23,10,3,26,0,1,0,0.04,0.06,0.02,7565 d,DET 
273,Hunter Dobbins ,47.5,35,2,0,4.55,1.42,24,49,17,6,22,6,3,0,0.01,0.01,0.0,48154 ,STL 
274,Anthony Bender ,17.5,18,1,0,3.67,1.32,7,15,7,2,19,0,1,0,0.01,0.02,0.01,44091 ,MIA 
275,Matt Strahm ,22.5,22,1,0,4.33,1.28,11,20,7,3,25,0,1,0,0.05,0.08,0.02,5901 d,KC 
276,Chase Silseth ,23.0,24,1,1,4.16,1.39,11,20,11,3,25,0,1,0,0.0,0.0,0.0,45213 ,LAA 
277,Franco Aleman ,21.6,24,1,0,3.90,1.38,9,19,9,3,22,0,2,0,0.0,0.0,0.0,47332 ,CLE 
278,Braxton Garrett ,26.5,23,1,0,4.12,1.35,12,26,8,3,9,4,2,0,0.01,0.01,0.01,6815 d,MIA 
279,Luis Gastelum ,21.8,20,1,0,3.98,1.33,10,21,8,3,22,0,1,0,0.0,0.0,0.0,7354914,STL 
280,Jack Dreyer ,16.4,17,1,0,3.88,1.27,7,14,6,2,18,0,1,0,0.02,0.03,0.01,47492 ,LAD 
281,Ryan Gusto ,34.6,29,2,0,4.59,1.41,18,35,13,5,19,4,2,0,0.0,0.0,0.0,48225 ,MIA 
282,Cole Sands ,19.4,18,1,0,4.02,1.29,9,18,6,2,21,0,1,0,0.01,0.01,0.0,6835 d,MIN 
283,Will Vest ,14.2,14,1,0,3.40,1.29,5,13,5,1,16,0,1,0,0.04,0.03,0.04,44080 ,DET 
284,Justin Verlander ,44.7,37,2,0,4.82,1.39,24,45,15,7,8,8,3,0,0.02,0.03,0.02,3623 d,DET 
285,Noah Schultz ,50.3,45,3,0,4.70,1.50,26,48,24,7,10,10,4,0,0.06,0.09,0.04,46315 ,CWS 
286,Tyler Kinley ,24.3,26,1,0,4.27,1.35,12,21,10,3,27,0,1,0,0.01,0.01,0.0,7371 d,ATL 
287,Luis Severino ,37.0,32,2,0,4.65,1.42,19,37,13,5,7,7,2,0,0.05,0.07,0.03,5244 d,ATH 
288,Craig Yoho ,20.5,22,1,0,3.94,1.37,9,18,9,2,21,0,1,0,0.0,0.0,0.0,48135 ,MIL 
289,Jake Bird ,22.1,23,1,0,3.98,1.38,10,20,9,3,24,0,1,0,0.0,0.0,0.0,45396 ,NYY 
290,Justin Sterner ,23.5,23,1,1,4.55,1.33,12,22,8,4,25,0,1,0,0.01,0.02,0.01,44717 ,ATH 
291,Grant Wolfram ,22.2,22,1,1,4.03,1.42,10,21,9,3,25,0,1,0,0.0,0.0,0.0,48339 ,BAL 
292,Tim Mayza ,20.7,19,1,0,3.91,1.35,9,20,7,2,22,0,1,0,0.0,0.0,0.0,6321 d,PHI 
293,Mike Burrows ,39.9,35,2,0,4.77,1.41,21,40,14,7,11,7,2,0,0.06,0.09,0.02,45460 ,HOU 
294,Spencer Strider ,17.9,21,1,0,4.17,1.31,8,16,7,3,3,3,1,0,0.56,0.57,0.54,44282 ,ATL 
295,Ryne Stanek ,23.7,25,1,1,4.26,1.41,11,21,12,3,26,0,1,0,0.01,0.02,0.01,4943 d,STL 
296,Juan Morillo ,23.3,24,1,0,3.83,1.43,10,21,11,2,25,0,1,0,0.03,0.04,0.02,44617 ,ARI 
297,Enyel De Los Santos ,21.3,20,1,0,4.23,1.31,10,19,8,3,23,0,1,0,0.01,0.02,0.0,7504 d,HOU 
298,Drew Rom ,17.0,18,1,0,3.81,1.34,7,15,7,2,18,0,1,0,0.0,0.0,0.0,46127 ,MIL 
299,Bennett Sousa ,14.7,17,1,0,3.83,1.30,6,13,6,2,16,0,1,0,0.0,0.0,0.0,43928 ,HOU 
300,Adrian Houser ,45.5,33,2,0,4.53,1.44,23,48,16,5,16,7,3,0,0.01,0.01,0.0,5857 d,SF 
301,Mark Leiter Jr. ,23.8,25,1,1,4.25,1.42,11,23,9,3,26,0,1,0,0.0,0.0,0.0,7140 d,ATH 
302,Ryan Walker ,18.4,18,1,0,3.82,1.36,8,17,7,2,20,0,1,0,0.17,0.25,0.1,45949 ,SF 
303,Corbin Burnes ,14.0,13,1,0,3.75,1.26,6,13,5,1,2,2,1,0,0.11,0.17,0.05,7251 d,ARI 
304,Ryan Fernandez ,18.8,20,1,0,3.97,1.36,8,17,8,2,20,0,1,0,0.0,0.0,0.0,45889 ,STL 
305,Lake Bachar ,23.2,24,1,0,4.23,1.37,11,21,10,3,24,0,1,0,0.01,0.01,0.0,47573 ,MIA 
306,Phil Maton ,19.1,21,1,0,3.96,1.38,8,17,8,2,21,0,1,0,0.01,0.01,0.01,7090 d,CHC 
307,Matt Festa ,20.9,20,1,0,4.22,1.33,10,19,8,3,22,0,1,0,0.0,0.0,0.0,8004 d,CLE 
308,Ryan Thompson ,21.1,17,1,0,3.92,1.36,9,21,7,2,23,0,1,0,0.0,0.0,0.0,8201 d,ARI 
309,Jake Irvin ,39.3,33,2,0,4.81,1.41,21,40,14,6,9,7,3,0,0.01,0.01,0.01,43981 ,WSH 
310,Matt Svanson ,21.1,20,1,0,4.05,1.37,9,19,8,2,23,0,1,0,0.01,0.01,0.0,48191 ,STL 
311,Steven Matz ,25.4,22,1,0,4.37,1.34,12,26,8,4,20,1,1,0,0.03,0.04,0.03,5344 d,TB 
312,Sam Bachman ,23.6,22,1,2,4.28,1.46,11,22,11,3,26,0,1,0,0.01,0.01,0.01,44677 ,LAA 
313,Justin Martinez ,13.7,17,1,0,3.42,1.41,5,11,8,1,15,0,1,0,0.01,0.01,0.0,46494 ,ARI 
314,Cole Sulser ,21.1,20,1,0,4.18,1.35,10,20,8,3,23,0,1,0,0.0,0.0,0.0,7522 d,TB 
315,Calvin Faucher ,24.0,24,1,1,4.11,1.46,11,22,12,2,26,0,1,0,0.01,0.01,0.0,45017 ,MIA 
316,David Festa ,18.5,19,1,0,4.18,1.33,9,17,7,2,9,2,1,0,0.0,0.0,0.0,46897 ,MIN 
317,Justin Steele ,11.7,11,1,0,3.57,1.25,5,11,3,1,7,1,0,0,0.04,0.05,0.03,8158 d,CHC 
318,Chris Bassitt ,33.7,28,2,0,4.56,1.45,17,35,12,5,7,6,2,0,0.05,0.06,0.03,5554 d,BAL 
319,Daniel Lynch ,24.5,20,1,1,4.30,1.39,12,24,8,3,26,0,1,0,0.02,0.03,0.01,7994 d,KC 
320,Tyler Phillips ,57.8,42,3,0,4.74,1.48,30,61,23,8,16,9,4,0,0.03,0.04,0.02,39151 ,MIA 
321,Evan Sisk ,15.9,17,1,0,3.61,1.40,6,14,7,1,18,0,1,0,0.0,0.0,0.0,44806 ,PIT 
322,Javier Assad ,31.8,24,2,0,4.56,1.43,16,32,12,4,20,3,2,0,0.09,0.12,0.05,45824 ,CHC 
323,Jason Foley ,19.0,15,1,0,3.83,1.36,8,19,6,2,21,0,1,0,0.0,0.0,0.0,44012 ,SF 
324,Brandon Eisert ,22.5,21,1,0,4.23,1.36,11,22,8,3,23,0,1,0,0.0,0.0,0.0,45569 ,PIT 
325,Yuki Matsui ,23.8,24,1,0,4.23,1.39,11,21,11,3,26,0,1,0,0.0,0.0,0.0,7013 d,SD 
326,Drew Pomeranz ,20.9,20,1,0,4.24,1.35,10,19,8,3,23,0,1,0,0.01,0.01,0.0,4411 d,CHC 
327,Spencer Schwellenbach ,9.1,9,1,0,3.35,1.19,3,8,2,1,1,1,0,0,0.17,0.23,0.11,44729 ,ATL 
328,Colin Rea ,40.9,31,2,0,4.79,1.41,22,42,14,6,10,7,2,0,0.06,0.09,0.04,5822 d,CHC 
329,Greg Weissert ,24.7,22,1,0,4.30,1.37,12,24,9,3,26,0,1,0,0.0,0.0,0.0,10611 ,BOS 
330,Robert Garcia ,13.3,14,1,0,3.82,1.31,6,12,5,2,15,0,1,0,0.04,0.04,0.04,47023 ,TEX 
331,Ryne Nelson ,24.7,20,1,0,4.49,1.32,12,25,7,4,4,4,1,0,0.18,0.31,0.04,38389 ,ARI 
332,Kyle Hurt ,18.6,21,1,0,4.01,1.41,8,16,9,2,19,0,1,0,0.01,0.01,0.0,43985 ,LAD 
333,A.J. Puk ,11.3,13,1,0,3.72,1.29,5,10,4,1,12,0,1,0,0.01,0.01,0.0,5007 d,ARI 
334,Huascar Brazoban ,24.2,23,1,0,4.12,1.42,11,22,11,3,25,0,1,0,0.01,0.02,0.01,45492 ,NYM 
335,Wandy Peralta ,23.1,18,1,0,3.89,1.42,10,22,10,2,24,0,1,0,0.0,0.0,0.0,6501 d,SD 
336,Lance McCullers Jr. ,36.7,36,2,0,4.63,1.49,19,34,18,5,14,6,2,0,0.03,0.03,0.02,4831 d,HOU 
337,Juan Mejia ,24.2,24,1,3,4.52,1.51,12,24,11,3,26,0,1,0,0.0,0.0,0.0,48267 ,COL 
338,David Morgan ,18.3,18,1,0,3.93,1.40,8,16,8,2,18,0,1,0,0.0,0.0,0.0,7355207,SD 
339,Blake Treinen ,15.2,16,1,0,3.88,1.37,7,14,6,2,17,0,1,0,0.01,0.01,0.0,5473 d,LAD 
340,Jose Suarez ,21.8,21,1,0,4.26,1.38,10,21,8,3,22,0,1,0,0.0,0.0,0.0,7919 d,ATH 
341,Caleb Ferguson ,24.5,22,1,1,4.33,1.43,12,23,10,3,27,0,1,0,0.0,0.0,0.0,7912 d,CIN 
342,Grant Anderson ,24.0,23,1,0,4.37,1.38,12,22,10,4,26,0,1,0,0.0,0.0,0.0,45646 ,MIL 
343,Steven Cruz ,21.4,22,1,0,4.23,1.40,10,19,10,3,23,0,1,0,0.0,0.0,0.0,45814 ,KC 
344,Brock Burke ,24.1,22,1,1,4.46,1.41,12,23,10,3,26,0,1,0,0.0,0.0,0.0,8166 d,CIN 
345,Dylan Smith ,22.1,20,1,0,4.19,1.39,10,21,9,3,24,0,1,0,0.0,0.0,0.0,44751 ,SF 
346,Cade Gibson ,22.7,19,1,1,4.12,1.45,10,22,9,2,24,0,1,0,0.0,0.0,0.0,46740 ,MIA 
347,Jacob Lopez ,34.4,32,2,0,4.81,1.45,18,33,15,6,18,4,2,0,0.01,0.02,0.0,26910 ,ATH 
348,Craig Kimbrel ,21.6,24,1,1,4.48,1.44,11,19,11,3,23,0,1,0,0.0,0.0,0.0,3238 d,TB 
349,James Karinchak ,20.6,24,1,0,4.34,1.41,10,17,11,3,22,0,1,0,0.0,0.0,0.0,9938 d,ATL 
350,Taylor Rogers ,22.6,23,1,1,4.37,1.45,11,21,10,3,25,0,1,0,0.01,0.01,0.0,5909 d,MIN 
351,John King ,20.5,15,1,0,3.97,1.39,9,21,6,2,22,0,1,0,0.01,0.02,0.0,43998 ,MIA 
352,Daniel Espino ,16.0,18,1,0,3.94,1.42,7,14,8,2,15,0,1,0,0.0,0.0,0.0,20680 ,CLE 
353,JR Ritchie ,30.8,26,2,0,4.63,1.47,16,30,14,4,13,4,2,0,0.02,0.03,0.02,46313 ,ATL 
354,Jason Adam ,12.1,11,1,0,3.92,1.29,5,10,4,1,13,0,1,0,0.12,0.12,0.12,7309 d,SD 
355,Rob Zastryzny ,16.6,16,1,0,4.07,1.38,7,16,6,2,17,0,1,0,0.0,0.0,0.0,5041 d,MIL 
356,Luinder Avila ,51.2,42,3,0,4.72,1.53,27,51,25,6,14,9,3,0,0.03,0.05,0.02,48346 ,KC 
357,Jordan Hicks ,23.8,23,1,1,4.20,1.49,11,22,12,2,26,0,1,0,0.0,0.0,0.0,6897 d,CWS 
358,George Soriano ,24.8,22,1,1,4.46,1.43,12,23,11,3,26,0,1,0,0.01,0.02,0.01,45277 ,STL 
359,Ronel Blanco ,20.5,20,1,0,4.44,1.37,10,18,9,3,9,3,1,0,0.01,0.01,0.0,44184 ,HOU 
360,Kutter Crawford ,14.2,13,1,0,4.36,1.28,7,13,4,2,9,1,1,0,0.0,0.0,0.0,9957 d,BOS 
361,Brad Lord ,22.6,19,1,0,4.29,1.39,11,22,8,3,19,1,1,0,0.02,0.02,0.02,7354978,WSH 
362,Rhett Lowder ,35.9,29,2,0,4.77,1.45,19,37,13,5,14,5,2,0,0.03,0.04,0.02,47229 ,CIN 
363,Sam Moll ,22.4,22,1,0,4.24,1.43,11,20,10,3,25,0,1,0,0.0,0.0,0.0,5057 d,CIN 
364,Will Dion ,14.0,13,1,0,4.06,1.34,6,14,5,2,15,0,1,0,0.0,0.0,0.0,45055 ,CLE 
365,Kyle Hart ,24.7,22,1,0,4.34,1.41,12,24,9,3,25,0,1,0,0.0,0.0,0.0,39258 ,SD 
366,Danny Coulombe ,23.1,19,1,0,4.26,1.40,11,22,9,3,25,0,1,0,0.0,0.0,0.0,5586 d,BOS 
367,Brycen Mautz ,32.2,27,2,0,4.65,1.48,17,32,13,4,19,3,2,0,0.0,0.0,0.0,46332 ,STL 
368,Pierce Johnson ,23.3,25,1,0,4.56,1.40,12,22,10,4,26,0,1,0,0.0,0.0,0.0,4212 d,CIN 
369,Brent Suter ,21.8,17,1,0,4.24,1.39,10,23,7,3,23,0,1,0,0.0,0.0,0.0,6482 d,LAA 
370,Martin Perez ,39.3,31,2,0,4.69,1.47,20,41,15,5,8,8,2,0,0.11,0.16,0.07,3501 d,ATL 
371,Jose Fermin ,22.2,24,1,0,4.34,1.44,11,20,11,3,22,0,1,0,0.0,0.0,0.0,7354960,LAA 
372,Spencer Bivens ,21.8,17,1,0,4.20,1.40,10,22,8,2,24,0,1,0,0.0,0.0,0.0,47502 ,SF 
373,Travis Adams ,28.8,25,1,1,4.60,1.43,15,29,11,4,26,1,1,0,0.0,0.0,0.0,7354827,MIN 
374,Kendry Rojas ,24.2,23,1,0,4.28,1.44,12,23,11,3,18,1,1,0,0.0,0.0,0.0,45353 ,MIN 
375,Randy Vasquez ,53.4,37,3,0,4.98,1.46,30,56,19,8,14,10,4,0,0.14,0.13,0.14,44895 ,SD 
376,Casey Legumina ,24.3,21,1,1,4.51,1.43,12,24,9,3,26,0,1,0,0.0,0.0,0.0,46501 ,TB 
377,Brendon Little ,16.3,18,1,0,3.78,1.49,7,14,9,2,18,0,1,0,0.0,0.0,0.0,7297 d,TOR 
378,Jordan Romano ,21.6,22,1,3,4.90,1.49,12,22,9,3,23,0,1,0,0.04,0.05,0.03,7647 d,COL 
379,Jhony Brito ,22.3,17,1,0,4.37,1.37,11,22,8,3,18,1,1,0,0.0,0.0,0.0,45324 ,SD 
380,Cooper Criswell ,14.1,12,1,0,4.06,1.35,6,14,4,2,14,0,1,0,0.0,0.0,0.0,44839 ,SEA 
381,Jonah Tong ,15.1,16,1,0,4.23,1.38,7,13,7,2,7,2,1,0,0.02,0.03,0.01,7355065,NYM 
382,AJ Blubaugh ,22.6,22,1,0,4.43,1.41,11,21,10,3,24,0,1,0,0.01,0.01,0.01,7354036,HOU 
383,Andrew Painter ,42.4,35,2,0,4.92,1.44,23,44,15,7,11,8,3,0,0.06,0.07,0.05,44680 ,PHI 
384,Kyle Backhus ,16.9,16,1,0,4.23,1.39,8,16,6,2,18,0,1,0,0.0,0.0,0.0,46997 ,PHI 
385,Mitch Bratt ,11.5,10,1,0,4.12,1.29,5,11,3,1,8,1,1,0,0.01,0.01,0.0,46284 ,ARI 
386,Tristan Beck ,16.8,13,1,0,4.19,1.36,8,16,6,2,18,0,1,0,0.0,0.0,0.0,6996 d,SF 
387,Chad Dallas ,23.6,21,1,0,4.45,1.40,12,23,9,3,21,1,1,0,0.0,0.0,0.0,45349 ,TOR 
388,John Schreiber ,23.3,20,1,0,4.41,1.40,11,23,9,3,26,0,1,0,0.0,0.0,0.0,10132 ,KC 
389,Cristian Javier ,38.0,34,2,0,5.00,1.44,21,35,18,6,17,5,3,0,0.01,0.02,0.01,10002 ,HOU 
390,Tanner Banks ,11.9,11,1,0,4.16,1.31,5,11,4,2,13,0,1,0,0.0,0.0,0.0,8580 d,PHI 
391,Jordan Montgomery ,25.5,20,1,0,4.52,1.38,13,26,8,3,9,3,2,0,0.0,0.0,0.0,7062 d,TEX 
392,Cal Quantrill ,32.7,25,2,0,4.96,1.42,18,34,11,5,19,4,2,0,0.01,0.02,0.01,6399 d,TEX 
393,Aaron Civale ,59.9,48,3,0,5.26,1.43,35,64,19,11,12,12,4,0,0.04,0.05,0.03,21649 ,ATH 
394,Robinson Ortiz ,18.4,18,1,0,4.14,1.44,8,16,9,2,20,0,1,0,0.0,0.0,0.0,7193 d,SEA 
395,Miguel Ullola ,16.0,18,1,0,4.20,1.43,7,13,9,2,18,0,1,0,0.0,0.0,0.0,46416 ,HOU 
396,Hurston Waldrep ,36.8,32,2,0,4.62,1.51,19,36,17,4,14,6,2,0,0.03,0.04,0.02,47232 ,ATL 
397,Taylor Clarke ,22.5,17,1,0,4.45,1.37,11,23,7,3,24,0,1,0,0.02,0.03,0.01,7494 d,ARI 
398,Trent Thornton ,23.8,18,1,1,4.62,1.40,12,24,9,3,26,0,1,0,0.0,0.0,0.0,7635 d,CHC 
399,Tyron Guerrero ,25.0,24,1,0,4.35,1.45,12,24,11,3,27,0,1,0,0.02,0.04,0.01,5656 d,BOS 
400,Paul Blackburn ,24.1,20,1,0,4.45,1.40,12,25,8,3,25,0,1,0,0.0,0.0,0.0,6440 d,NYY 
401,Tim Herrin ,17.7,17,1,0,4.11,1.44,8,16,9,2,19,0,1,0,0.01,0.01,0.01,45689 ,CLE 
402,Cole Winn ,22.7,21,1,0,4.41,1.42,11,21,10,3,25,0,1,0,0.0,0.0,0.0,7922 d,TEX 
403,Coleman Crow ,14.9,13,1,0,4.36,1.34,7,14,5,2,8,1,1,0,0.0,0.0,0.0,45209 ,MIL 
404,Owen Murphy ,21.1,19,1,0,4.65,1.36,11,20,8,3,8,3,1,0,0.01,0.01,0.0,46314 ,ATL 
405,Jimmy Herget ,25.6,24,1,1,4.73,1.43,13,27,9,4,26,0,1,0,0.02,0.03,0.0,6636 d,COL 
406,Tyler Ferguson ,19.0,19,1,0,4.31,1.43,9,17,9,3,21,0,1,0,0.0,0.0,0.0,45618 ,CHC 
407,Brady Basso ,20.0,17,1,0,4.35,1.40,10,20,7,3,22,0,1,0,0.0,0.0,0.0,48224 ,ATH 
408,Isaac Mattson ,22.3,20,1,0,4.34,1.43,11,20,11,3,24,0,1,0,0.0,0.0,0.0,11236 ,PIT 
409,Danny Young ,17.5,19,1,0,4.03,1.49,8,16,8,2,19,0,1,0,0.0,0.0,0.0,10197 ,ATL 
410,Hayden Harris ,14.8,16,1,0,4.16,1.43,7,13,7,2,16,0,1,0,0.0,0.0,0.0,7354016,ATL 
411,Jacob Waguespack ,21.5,21,1,0,4.37,1.44,10,21,9,3,23,0,1,0,0.0,0.0,0.0,8046 d,DET 
412,Clarke Schmidt ,10.8,11,1,0,4.10,1.35,5,10,4,1,7,1,1,0,0.01,0.02,0.01,7264 d,NYY 
