VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Spencer Steer ,29,4,1,4,0,0.252,0.336,7,2,0,3,7,0.422,0.759,0.85,0.86,0.84,44364,CIN 
200,Elias Diaz ,27,3,1,4,0,0.246,0.294,7,1,0,2,6,0.398,0.692,0.39,0.46,0.32,5591,COL 
201,Hunter Goodman ,31,4,1,5,0,0.233,0.286,7,2,0,2,9,0.414,0.7,0.03,0.05,0.01,45393,COL 
202,Dominic Smith ,29,3,1,3,0,0.261,0.336,8,2,0,2,6,0.424,0.76,0.02,0.02,0.01,4946,WSH 
203,Jarred Kelenic ,33,4,1,4,1,0.226,0.291,7,2,0,3,10,0.378,0.669,0.24,0.31,0.16,6884,SEA 
204,Lawrence Butler ,33,4,1,4,1,0.22,0.285,7,1,0,3,10,0.353,0.638,0.01,0.01,0.0,45753,OAK 
205,Bryan De La Cruz ,33,4,1,4,0,0.248,0.297,8,2,0,2,8,0.396,0.692,0.21,0.29,0.13,44192,MIA 
206,Josh Bell ,35,4,1,5,0,0.239,0.321,8,2,0,4,8,0.385,0.706,0.53,0.46,0.6,4664,MIA 
207,Ji Hwan Bae ,27,4,0,3,2,0.215,0.281,6,1,0,2,7,0.258,0.539,0.06,0.1,0.02,10183,PIT 
208,Will Benson ,22,3,1,3,1,0.226,0.314,5,1,0,3,7,0.406,0.721,0.05,0.07,0.02,6408,CIN 
209,Jake Fraley ,22,3,1,3,1,0.245,0.317,5,1,0,2,5,0.43,0.748,0.27,0.38,0.15,8083,CIN 
210,Mike Tauchman ,24,4,1,3,0,0.24,0.337,6,1,0,4,7,0.386,0.723,0.06,0.08,0.03,7084,CHC 
211,Salvador Perez ,22,3,1,3,0,0.271,0.319,6,1,0,1,6,0.503,0.823,0.84,0.88,0.79,4147,KC 
212,Kike Hernandez ,22,3,1,3,0,0.26,0.321,6,1,0,2,5,0.448,0.769,0.09,0.11,0.07,5522,LAD 
213,Harold Ramirez ,22,3,1,3,0,0.269,0.305,6,1,0,1,4,0.429,0.734,0.19,0.24,0.15,5959,TB 
214,Luis Urias ,22,3,1,3,0,0.248,0.344,6,1,0,3,6,0.427,0.771,0.06,0.07,0.05,6936,BOS 
215,Yainer Diaz ,22,3,1,3,0,0.263,0.296,6,1,0,1,4,0.447,0.743,0.36,0.52,0.19,45200,HOU 
216,J.D. Davis ,26,4,1,4,0,0.231,0.314,6,1,0,3,9,0.385,0.698,0.17,0.27,0.06,6148,SF 
217,Evan Carter ,28,4,1,3,1,0.227,0.311,6,1,0,3,8,0.354,0.664,0.07,0.1,0.04,43894,TEX 
218,Ryan Noda ,32,5,1,4,0,0.214,0.333,7,2,0,5,12,0.375,0.708,0.04,0.06,0.01,44240,OAK 
219,Eddie Rosario ,30,4,1,4,0,0.239,0.286,7,1,0,2,7,0.385,0.671,0.29,0.43,0.15,4556,ATL 
220,Robbie Grossman ,30,4,1,4,0,0.225,0.331,7,1,0,4,9,0.368,0.699,0.07,0.09,0.04,4795,TEX 
221,Michael Conforto ,30,4,1,4,0,0.225,0.332,7,1,0,4,8,0.362,0.693,0.16,0.26,0.06,5812,SF 
222,Brice Turang ,32,4,1,3,1,0.231,0.295,7,1,0,3,7,0.353,0.648,0.04,0.06,0.02,6817,MIL 
223,Andruw Monasterio ,32,4,1,3,1,0.225,0.292,7,1,0,3,7,0.32,0.612,0.02,0.03,0.01,10009,MIL 
224,Carlos Santana ,32,4,1,5,0,0.217,0.316,7,1,0,5,6,0.357,0.674,0.21,0.19,0.24,3162,MIL 
225,Yoan Moncada ,34,4,1,4,0,0.251,0.315,8,2,0,3,10,0.4,0.715,0.11,0.18,0.05,5679,CWS 
226,Byron Buxton ,15,3,1,3,0,0.25,0.314,4,1,0,1,5,0.537,0.851,0.56,0.67,0.44,4672,MIN 
227,Ryan Jeffers ,19,3,1,3,0,0.259,0.329,5,1,0,2,6,0.467,0.796,0.02,0.03,0.01,8660,MIN 
228,Alex Call ,21,3,1,2,1,0.24,0.315,5,1,0,2,4,0.432,0.746,0.0,0.0,0.0,8208,WSH 
229,Will Brennan ,30,3,0,3,1,0.26,0.303,8,2,0,2,4,0.337,0.64,0.01,0.02,0.01,45057,CLE 
230,Jake Bauers ,23,3,1,3,1,0.214,0.302,5,1,0,3,8,0.39,0.692,0.01,0.01,0.0,5090,NYY 
231,Oswaldo Cabrera ,23,3,1,3,1,0.231,0.293,5,1,0,2,6,0.406,0.699,0.03,0.03,0.02,8549,NYY 
232,Connor Joe ,25,4,1,3,0,0.239,0.33,6,1,0,3,7,0.403,0.733,0.03,0.03,0.02,7302,PIT 
233,Michael Brantley ,23,3,1,3,0,0.275,0.333,6,1,0,2,3,0.413,0.746,0.07,0.07,0.08,3748,HOU 
234,Drew Waters ,29,4,1,3,1,0.224,0.291,6,1,0,3,10,0.373,0.664,0.01,0.01,0.0,7224,KC 
235,Akil Baddoo ,29,4,1,3,1,0.213,0.303,6,1,0,4,8,0.351,0.654,0.01,0.01,0.0,7862,DET 
236,Luis Garcia ,27,3,1,3,0,0.266,0.303,7,1,0,1,5,0.42,0.723,0.05,0.05,0.06,7507,WSH 
237,Endy Rodriguez ,27,3,1,3,0,0.249,0.307,7,2,0,2,6,0.423,0.731,0.02,0.03,0.01,44137,PIT 
238,Jordan Diaz ,27,3,1,3,0,0.24,0.281,7,1,0,2,6,0.385,0.666,0.0,0.0,0.0,44789,OAK 
239,MJ Melendez ,31,4,1,4,0,0.219,0.302,7,2,0,4,9,0.374,0.676,0.55,0.59,0.52,10031,KC 
240,Keibert Ruiz ,29,3,1,4,0,0.255,0.303,7,1,0,2,3,0.407,0.71,0.55,0.5,0.61,6912,WSH 
241,Riley Greene ,16,2,1,2,0,0.281,0.361,5,1,0,2,5,0.438,0.799,0.31,0.48,0.14,19457,DET 
242,Tyrone Taylor ,20,3,1,3,0,0.246,0.282,5,1,0,1,5,0.444,0.726,0.03,0.05,0.01,7578,MIL 
243,Hunter Renfroe ,22,3,1,4,0,0.227,0.292,5,1,0,2,5,0.409,0.701,0.45,0.44,0.47,4959,"1B,DH,RF) FA "
244,Everson Pereira ,24,3,1,3,1,0.216,0.276,5,1,0,2,8,0.38,0.656,0.01,0.02,0.01,7417,NYY 
245,Mike Yastrzemski ,26,4,1,3,0,0.23,0.312,6,2,0,3,8,0.41,0.722,0.12,0.16,0.08,8467,SF 
246,Yan Gomes ,24,3,1,3,0,0.24,0.27,6,1,0,1,5,0.404,0.673,0.07,0.1,0.04,4522,CHC 
247,Patrick Bailey ,24,3,1,3,0,0.236,0.292,6,1,0,2,7,0.406,0.698,0.04,0.06,0.02,8299,SF 
248,Ramon Urias ,24,3,1,3,0,0.251,0.308,6,1,0,2,6,0.415,0.723,0.01,0.02,0.01,8377,BAL 
249,Ezequiel Duran ,24,3,1,3,0,0.244,0.287,6,1,0,1,7,0.417,0.703,0.25,0.36,0.13,43722,TEX 
250,Lenyn Sosa ,24,3,1,3,0,0.247,0.277,6,1,0,1,5,0.416,0.693,0.0,0.0,0.0,44421,CWS 
251,Joc Pederson ,28,4,1,4,0,0.227,0.326,6,1,0,3,7,0.384,0.71,0.13,0.21,0.05,4769,SF 
252,C.J. Cron ,26,3,1,4,0,0.219,0.274,6,1,0,2,7,0.388,0.662,0.43,0.41,0.45,4688,LAA 
253,Luis Campusano ,26,3,1,4,0,0.246,0.299,6,1,0,2,5,0.399,0.698,0.11,0.16,0.05,7455,SD 
254,Taylor Walls ,30,4,1,3,1,0.207,0.301,6,1,0,4,9,0.346,0.647,0.1,0.1,0.1,43756,TB 
255,Estevan Florial ,28,3,1,3,1,0.216,0.284,6,1,0,3,11,0.342,0.626,0.0,0.0,0.0,6852,NYY 
256,Nolan Schanuel ,30,4,1,3,0,0.238,0.322,7,1,0,4,6,0.376,0.698,0.05,0.07,0.03,47177,LAA 
257,Jonah Heim ,30,3,1,4,0,0.233,0.288,7,2,0,2,7,0.414,0.702,0.72,0.69,0.74,6457,TEX 
258,Nolan Gorman ,13,2,1,2,0,0.272,0.343,4,1,0,1,5,0.533,0.876,0.41,0.52,0.3,7471,STL 
259,Miguel Rojas ,28,3,0,3,1,0.253,0.303,7,1,0,2,3,0.32,0.622,0.01,0.02,0.01,5504,LAD 
260,Bo Naylor ,21,3,1,3,0,0.235,0.325,5,1,0,3,6,0.423,0.748,0.07,0.12,0.03,7925,CLE 
261,Matt Wallner ,25,4,1,4,0,0.221,0.323,5,1,0,3,9,0.401,0.724,0.03,0.05,0.01,43696,MIN 
262,Maikel Garcia ,34,4,0,3,1,0.247,0.303,8,2,0,3,7,0.315,0.618,0.14,0.22,0.05,44626,KC 
263,David Fletcher ,34,4,0,3,0,0.253,0.292,9,2,0,2,4,0.304,0.596,0.0,0.0,0.0,7075,LAA 
264,Jurickson Profar ,25,3,1,3,0,0.241,0.327,6,1,0,3,5,0.402,0.729,0.06,0.05,0.08,4581,SD 
265,Logan O'Hoppe ,25,3,1,3,0,0.233,0.293,6,1,0,2,6,0.392,0.685,0.13,0.17,0.08,43987,LAA 
266,Jesus Sanchez ,27,3,1,4,0,0.234,0.3,6,1,0,3,8,0.391,0.691,0.03,0.04,0.01,6890,MIA 
267,Gavin Sheets ,27,3,1,4,0,0.223,0.284,6,1,0,2,6,0.372,0.657,0.01,0.01,0.0,43643,CWS 
268,Ji Man Choi ,14,2,1,2,0,0.263,0.36,4,1,0,2,4,0.485,0.844,0.0,0.0,0.0,5302,SD 
269,Jon Berti ,27,3,0,2,2,0.229,0.293,6,1,0,2,6,0.266,0.559,0.08,0.14,0.03,6776,MIA 
270,Aaron Hicks ,20,3,1,2,0,0.237,0.329,5,1,0,3,5,0.417,0.746,0.03,0.04,0.01,4483,BAL 
271,Edmundo Sosa ,20,3,1,2,0,0.261,0.323,5,1,0,1,5,0.437,0.759,0.01,0.01,0.01,6587,PHI 
272,Yasmani Grandal ,18,2,1,2,0,0.27,0.348,5,1,0,2,4,0.492,0.84,0.07,0.09,0.05,4445,CWS 
273,Connor Wong ,18,2,1,2,0,0.25,0.289,5,1,0,1,6,0.445,0.734,0.02,0.03,0.01,8335,BOS 
274,Jake Meyers ,18,2,1,2,0,0.258,0.317,5,1,0,2,5,0.43,0.746,0.0,0.0,0.0,10160,HOU 
275,Jeimer Candelario ,22,3,1,3,0,0.24,0.308,5,1,0,2,6,0.429,0.736,0.35,0.45,0.25,5920,CHC 
276,Jake Cave ,22,3,1,3,0,0.24,0.304,5,1,0,2,7,0.422,0.726,0.01,0.01,0.0,5957,PHI 
277,Willie Calhoun ,22,3,1,3,0,0.242,0.296,5,1,0,2,4,0.394,0.69,0.0,0.0,0.0,7005,"DH,RF) FA "
278,Jordan Westburg ,26,3,1,3,0,0.227,0.278,6,1,0,2,7,0.362,0.64,0.09,0.15,0.04,43831,BAL 
279,Eduardo Escobar ,30,4,1,4,0,0.212,0.261,6,1,0,2,8,0.349,0.61,0.02,0.03,0.01,4117,LAA 
280,Mitch Haniger ,30,4,1,4,0,0.211,0.273,6,1,0,3,8,0.349,0.622,0.12,0.19,0.06,6481,SF 
281,Nick Pratto ,30,4,1,4,0,0.211,0.306,6,1,0,4,12,0.357,0.663,0.01,0.02,0.01,7154,KC 
282,Kole Calhoun ,28,3,1,4,0,0.205,0.276,6,1,0,3,8,0.349,0.624,0.01,0.01,0.01,4554,CLE 
283,Jo Adell ,28,3,1,4,0,0.219,0.271,6,1,0,2,10,0.378,0.649,0.01,0.02,0.01,6899,LAA 
284,Mark Vientos ,28,3,1,4,0,0.211,0.264,6,1,0,2,9,0.356,0.62,0.01,0.02,0.0,6940,NYM 
285,Isiah Kiner-Falefa ,26,3,0,3,1,0.231,0.282,6,1,0,2,4,0.269,0.551,0.02,0.03,0.01,7662,NYY 
286,Jake Alu ,26,3,0,3,1,0.238,0.289,6,1,0,2,6,0.343,0.631,0.0,0.0,0.0,45272,WSH 
287,Brandon Belt ,15,2,1,2,0,0.255,0.347,4,1,0,2,6,0.509,0.857,0.03,0.04,0.02,3107,TOR 
288,Kevin Pillar ,15,2,1,2,0,0.272,0.318,4,1,0,1,3,0.515,0.833,0.0,0.0,0.0,5274,ATL 
289,Mike Ford ,15,2,1,2,0,0.267,0.353,4,1,0,2,5,0.524,0.877,0.01,0.01,0.0,7365,SEA 
290,Josh Donaldson ,19,3,1,3,0,0.233,0.32,4,1,0,2,6,0.444,0.764,0.02,0.02,0.02,3594,MIL 
291,Evan Longoria ,17,2,1,3,0,0.246,0.326,4,1,0,2,5,0.483,0.809,0.01,0.01,0.0,3342,ARI 
292,Daniel Vogelbach ,17,2,1,3,0,0.244,0.357,4,1,0,3,5,0.479,0.836,0.01,0.01,0.01,4697,NYM 
293,Jacob Young ,32,4,0,3,1,0.221,0.273,7,1,0,2,7,0.302,0.575,0.01,0.01,0.0,45266,WSH 
294,Christian Bethancourt ,19,2,1,2,0,0.267,0.304,5,1,0,1,5,0.481,0.785,0.03,0.03,0.02,4767,TB 
295,Nick Fortes ,19,2,1,2,0,0.242,0.291,5,1,0,1,4,0.386,0.677,0.0,0.0,0.0,8673,MIA 
296,Jake Rogers ,23,3,1,3,0,0.215,0.279,5,1,0,2,8,0.392,0.671,0.09,0.15,0.02,7321,DET 
297,DJ Stewart ,27,4,1,4,0,0.194,0.299,5,1,0,3,9,0.344,0.643,0.08,0.13,0.03,7406,NYM 
298,Joey Votto ,25,3,1,4,0,0.202,0.292,5,1,0,3,7,0.364,0.656,0.09,0.11,0.06,3535,CIN 
299,Francisco Alvarez ,25,3,1,4,0,0.197,0.278,5,1,0,3,8,0.354,0.632,0.28,0.36,0.2,43686,NYM 
300,Davis Schneider ,25,3,1,4,0,0.218,0.303,5,1,0,3,8,0.385,0.688,0.29,0.42,0.16,45729,TOR 
301,Brett Phillips ,29,4,1,3,1,0.18,0.268,5,1,0,3,13,0.315,0.583,0.0,0.0,0.0,5969,LAA 
302,Brett Baty ,27,3,1,3,0,0.232,0.301,6,1,0,3,8,0.379,0.68,0.05,0.06,0.03,20757,NYM 
303,Carter Kieboom ,27,3,1,3,0,0.224,0.307,6,1,0,3,8,0.37,0.677,0.01,0.01,0.0,6823,WSH 
304,Mike Trout ,12,2,1,2,0,0.289,0.385,3,1,0,2,4,0.627,1.012,0.94,0.93,0.94,3785,LAA 
305,Cavan Biggio ,18,3,1,2,0,0.25,0.34,4,1,0,2,6,0.476,0.816,0.03,0.05,0.01,4988,TOR 
306,Trayce Thompson ,16,2,1,2,0,0.255,0.339,4,1,0,2,6,0.5,0.839,0.01,0.01,0.01,4777,CWS 
307,Christian Encarnacion-Strand ,16,2,1,2,0,0.277,0.319,4,1,0,1,5,0.527,0.846,0.19,0.3,0.08,45073,CIN 
308,Kyle Higashioka ,14,1,1,2,0,0.292,0.34,4,1,0,1,4,0.573,0.913,0.01,0.01,0.0,6168,NYY 
309,Jonathan Schoop ,22,3,1,2,0,0.231,0.275,5,1,0,1,5,0.381,0.655,0.0,0.0,0.01,4487,"2B,3B) FA "
310,Aledmys Diaz ,20,2,1,2,0,0.246,0.287,5,1,0,1,4,0.408,0.695,0.01,0.01,0.0,5460,OAK 
311,Tyler Soderstrom ,22,2,1,3,0,0.229,0.267,5,1,0,1,7,0.412,0.679,0.01,0.02,0.01,43845,OAK 
312,Luke Voit ,26,3,1,4,0,0.201,0.305,5,1,0,3,9,0.331,0.636,0.0,0.0,0.0,7230,"1B,DH) FA "
313,Jared Walsh ,26,3,1,4,0,0.209,0.269,5,1,0,2,9,0.363,0.632,0.02,0.02,0.01,8473,LAA 
314,Jace Peterson ,16,2,0,2,1,0.227,0.32,4,1,0,2,4,0.318,0.638,0.01,0.01,0.0,5478,ARI 
315,Geraldo Perdomo ,22,3,0,2,1,0.229,0.32,5,1,0,3,5,0.275,0.595,0.17,0.24,0.1,43732,ARI 
316,Manuel Margot ,24,3,0,3,1,0.223,0.283,5,1,0,2,4,0.289,0.572,0.02,0.02,0.02,5888,TB 
317,Gabriel Moreno ,24,3,0,3,0,0.273,0.33,6,1,0,2,5,0.37,0.699,0.13,0.2,0.07,44003,ARI 
318,Myles Straw ,26,3,0,2,1,0.234,0.309,6,1,0,3,5,0.272,0.581,0.03,0.04,0.03,7628,CLE 
319,Carson Kelly ,17,2,1,2,0,0.233,0.313,4,1,0,2,4,0.442,0.755,0.0,0.0,0.0,6253,DET 
320,Shea Langeliers ,25,3,1,3,0,0.202,0.262,5,1,0,2,8,0.364,0.626,0.09,0.14,0.05,8246,OAK 
321,Joey Gallo ,10,2,1,2,0,0.219,0.345,2,0,0,2,5,0.521,0.865,0.05,0.07,0.03,4711,MIN 
322,Joey Wendle ,23,3,0,2,1,0.213,0.246,5,1,0,1,5,0.256,0.502,0.01,0.01,0.01,5169,MIA 
323,Elvis Andrus ,21,2,0,2,1,0.243,0.288,5,1,0,1,3,0.354,0.642,0.07,0.12,0.02,3324,CWS 
324,Nick Allen ,27,3,0,2,1,0.215,0.266,6,1,0,2,5,0.253,0.519,0.0,0.0,0.0,40272,OAK 
325,Zack Short ,18,2,1,2,0,0.219,0.306,4,1,0,2,6,0.414,0.72,0.0,0.0,0.0,8500,DET 
326,Blake Sabol ,18,2,1,2,0,0.234,0.296,4,1,0,2,6,0.403,0.7,0.02,0.03,0.01,45138,SF 
327,Dominic Canzone ,30,3,1,3,0,0.213,0.266,6,1,0,2,7,0.353,0.618,0.01,0.01,0.0,45429,SEA 
328,Tyler Freeman ,14,2,0,2,0,0.28,0.333,4,1,0,1,2,0.35,0.683,0.0,0.0,0.0,10024,CLE 
329,Rafael Ortega ,20,3,0,2,1,0.217,0.309,4,1,0,3,5,0.329,0.637,0.0,0.0,0.0,5424,NYM 
330,Johan Rojas ,18,2,0,2,1,0.24,0.291,4,1,0,1,4,0.328,0.619,0.03,0.05,0.01,44203,PHI 
331,Alfonso Rivas ,22,3,0,3,0,0.223,0.299,5,1,0,2,7,0.325,0.624,0.0,0.0,0.0,44183,PIT 
332,Luken Baker ,15,2,1,2,0,0.235,0.304,3,1,0,1,4,0.431,0.735,0.0,0.0,0.0,6938,STL 
333,Bobby Dalbec ,15,2,1,2,0,0.214,0.277,3,1,0,1,6,0.369,0.646,0.01,0.01,0.0,8355,BOS 
334,Tony Kemp ,28,3,0,2,1,0.206,0.286,6,1,0,3,4,0.256,0.542,0.02,0.02,0.02,5979,OAK 
335,Travis Blankenhorn ,19,2,1,2,0,0.214,0.279,4,1,0,2,6,0.357,0.636,0.0,0.0,0.0,39166,WSH 
336,Tyler Nevin ,19,2,1,2,0,0.228,0.309,4,1,0,2,5,0.353,0.662,0.0,0.0,0.0,8294,DET 
337,Rene Pinto ,19,2,1,2,0,0.222,0.266,4,1,0,1,6,0.43,0.695,0.0,0.0,0.0,43755,TB 
338,Austin Wells ,27,3,1,3,0,0.2,0.266,5,1,0,2,8,0.347,0.613,0.01,0.02,0.01,43803,NYY 
339,Mauricio Dubon ,15,2,0,2,0,0.291,0.336,4,1,0,1,2,0.388,0.725,0.13,0.16,0.11,6615,HOU 
340,Nick Madrigal ,19,2,0,2,0,0.265,0.322,5,1,0,1,2,0.318,0.64,0.01,0.01,0.01,6954,CHC 
342,JJ Bleday ,12,1,1,1,0,0.229,0.312,3,1,0,1,3,0.422,0.734,0.01,0.01,0.0,24863,OAK 
343,Miguel Cabrera ,25,2,0,3,0,0.227,0.285,6,1,0,2,6,0.285,0.57,0.01,0.01,0.01,3759,DET 
344,Stuart Fairchild ,12,2,0,2,0,0.207,0.281,3,1,0,1,4,0.299,0.58,0.0,0.0,0.0,43929,CIN 
345,Jose Caballero ,14,2,0,1,1,0.238,0.342,3,1,0,2,4,0.337,0.679,0.01,0.01,0.0,26984,SEA 
346,Harold Castro ,16,2,0,2,0,0.266,0.304,4,1,0,1,3,0.33,0.635,0.01,0.01,0.0,5033,COL 
347,Ildemaro Vargas ,16,2,0,2,0,0.248,0.292,4,1,0,1,2,0.31,0.601,0.01,0.01,0.0,6583,WSH 
348,Edward Olivares ,16,2,0,2,0,0.239,0.291,4,1,0,1,3,0.33,0.621,0.04,0.06,0.02,7536,KC 
349,Josh H. Smith ,16,2,0,2,0,0.228,0.318,4,1,0,2,4,0.342,0.66,0.0,0.0,0.0,24017,TEX 
350,Kevin Smith ,16,2,0,2,0,0.217,0.262,4,1,0,1,6,0.357,0.619,0.0,0.0,0.0,9985,OAK 
351,Spencer Horwitz ,16,2,0,2,0,0.255,0.339,4,1,0,2,4,0.345,0.684,0.0,0.0,0.0,45347,TOR 
352,Donovan Solano ,20,2,0,2,0,0.263,0.336,5,1,0,2,4,0.336,0.671,0.02,0.03,0.01,4591,MIN 
353,Christian Vazquez ,20,2,0,2,0,0.234,0.286,5,1,0,1,4,0.307,0.592,0.05,0.08,0.02,5391,MIN 
354,Osleivis Basabe ,20,2,0,2,0,0.232,0.278,5,1,0,1,4,0.324,0.602,0.02,0.03,0.01,44082,TB 
355,Martin Maldonado ,21,2,1,2,0,0.211,0.28,4,1,0,2,7,0.401,0.681,0.01,0.01,0.01,4351,HOU 
356,Jake McCarthy ,9,1,0,1,1,0.185,0.274,2,0,0,1,3,0.2,0.474,0.19,0.24,0.14,8273,ARI 
357,Curtis Mead ,13,2,0,2,0,0.228,0.283,3,1,0,1,3,0.304,0.587,0.01,0.02,0.01,39303,TB 
358,Nick Martini ,13,2,0,2,0,0.231,0.32,3,1,0,2,3,0.297,0.617,0.0,0.0,0.0,7342,CIN 
359,Ceddanne Rafaela ,13,2,0,2,0,0.211,0.26,3,1,0,1,3,0.3,0.56,0.05,0.07,0.03,45510,BOS 
360,Jorge Mateo ,15,2,0,1,1,0.226,0.281,3,1,0,1,4,0.321,0.601,0.14,0.14,0.15,5971,BAL 
361,Santiago Espinal ,15,2,0,1,0,0.262,0.315,4,1,0,1,2,0.33,0.645,0.01,0.01,0.01,8474,TOR 
362,Blake Rutherford ,17,2,0,2,0,0.247,0.297,4,1,0,1,4,0.341,0.638,0.0,0.0,0.0,6476,WSH 
363,Pablo Reyes ,17,2,0,2,0,0.24,0.287,4,1,0,1,3,0.298,0.584,0.03,0.04,0.01,8074,BOS 
364,Andre Lipcius ,17,2,0,2,0,0.233,0.288,4,1,0,1,4,0.345,0.633,0.0,0.0,0.0,45728,DET 
365,Travis Jankowski ,19,2,0,1,1,0.231,0.315,4,1,0,2,4,0.277,0.592,0.01,0.01,0.01,5825,TEX 
366,Luis Matos ,21,2,0,2,0,0.221,0.27,5,1,0,1,4,0.315,0.586,0.02,0.02,0.01,43725,SF 
367,Tyler Cropley ,22,2,1,2,0,0.161,0.215,4,1,0,2,5,0.264,0.479,0.0,0.0,0.0,45481,KC 
368,Jose Azocar ,10,1,0,1,1,0.225,0.286,2,0,0,1,3,0.254,0.539,0.0,0.0,0.0,9972,SD 
369,Kolten Wong ,12,2,0,1,0,0.229,0.297,3,1,0,1,2,0.325,0.622,0.07,0.13,0.02,4486,LAD 
370,Nicky Lopez ,12,2,0,1,0,0.207,0.274,3,0,0,1,2,0.23,0.504,0.02,0.03,0.01,7530,ATL 
371,Matt McLain ,12,2,0,1,0,0.28,0.337,3,1,0,1,4,0.402,0.74,0.56,0.74,0.38,7953,CIN 
372,Matthew Batten ,12,2,0,1,0,0.232,0.3,3,0,0,1,3,0.305,0.605,0.0,0.0,0.0,10613,SD 
373,Miguel Amaya ,14,2,0,2,0,0.232,0.321,3,1,0,2,4,0.364,0.685,0.0,0.0,0.0,39277,CHC 
374,Andrew Knizner ,14,2,0,2,0,0.21,0.262,3,1,0,1,4,0.29,0.552,0.01,0.01,0.0,7107,STL 
375,Paul DeJong ,14,2,0,2,0,0.206,0.26,3,1,0,1,5,0.351,0.61,0.02,0.02,0.01,7111,SS) FA 
376,Brett Sullivan ,14,2,0,2,0,0.228,0.278,3,1,0,1,3,0.297,0.575,0.0,0.0,0.0,7838,SD 
377,Kyren Paris ,16,2,0,1,1,0.188,0.278,3,1,0,2,6,0.25,0.528,0.0,0.0,0.0,38307,LAA 
378,Andy Ibanez ,18,2,0,2,0,0.24,0.285,4,1,0,1,3,0.364,0.649,0.02,0.03,0.01,6676,DET 
379,Nick Loftin ,18,2,0,2,0,0.226,0.267,4,1,0,1,4,0.306,0.574,0.0,0.0,0.01,43837,KC 
380,Jonny Deluca ,3,1,0,1,0,0.15,0.15,1,0,0,0,1,0.15,0.3,0.0,0.0,0.0,45829,LAD 
381,Sam Haggerty ,7,1,0,1,0,0.22,0.328,2,0,0,1,2,0.3,0.628,0.0,0.0,0.0,8227,SEA 
382,Jared Young ,7,1,0,1,0,0.222,0.317,2,0,0,1,2,0.333,0.65,0.0,0.0,0.0,8646,CHC 
383,Dairon Blanco ,11,1,0,1,1,0.224,0.298,2,0,0,1,3,0.276,0.574,0.01,0.01,0.0,6839,KC 
384,Cristian Pache ,13,2,0,1,0,0.213,0.267,3,1,0,1,4,0.277,0.544,0.0,0.0,0.0,7653,PHI 
385,Tyler Heineman ,11,1,0,1,0,0.225,0.287,3,1,0,1,2,0.288,0.575,0.0,0.0,0.0,5148,TOR 
386,Victor Caratini ,15,2,0,2,0,0.189,0.252,3,1,0,1,3,0.255,0.507,0.0,0.0,0.0,5080,MIL 
387,James McCann ,15,2,0,2,0,0.206,0.257,3,1,0,1,4,0.275,0.531,0.0,0.0,0.0,5563,BAL 
388,Austin Barnes ,15,2,0,2,0,0.222,0.294,3,1,0,2,3,0.287,0.581,0.0,0.0,0.0,5633,LAD 
389,Pete Crow-Armstrong ,15,2,0,2,0,0.208,0.263,3,1,0,1,5,0.292,0.556,0.06,0.08,0.03,23369,CHC 
390,Alan Trejo ,15,2,0,2,0,0.231,0.279,3,1,0,1,4,0.356,0.635,0.0,0.0,0.0,8563,COL 
391,Korey Lee ,19,2,0,2,0,0.209,0.254,4,1,0,1,6,0.328,0.582,0.0,0.0,0.0,20414,CWS 
392,Reese McGuire ,19,2,0,2,0,0.211,0.25,4,1,0,1,4,0.263,0.513,0.0,0.0,0.0,4941,BOS 
393,Omar Narvaez ,19,2,0,2,0,0.227,0.301,4,1,0,2,4,0.303,0.604,0.0,0.0,0.0,6155,NYM 
394,Jacob Stallings ,19,2,0,2,0,0.206,0.28,4,1,0,2,5,0.257,0.537,0.0,0.0,0.0,6310,MIA 
395,Jon Singleton ,8,1,0,1,0,0.204,0.306,2,0,0,1,2,0.278,0.584,0.0,0.0,0.0,4640,HOU 
396,Nick Senzel ,8,1,0,1,0,0.226,0.305,2,0,0,1,2,0.302,0.607,0.01,0.02,0.01,6475,CIN 
397,Ernie Clement ,8,1,0,1,0,0.204,0.232,2,0,0,0,1,0.278,0.51,0.01,0.01,0.0,8532,TOR 
398,Emmanuel Rivera ,8,1,0,1,0,0.19,0.242,2,0,0,1,2,0.259,0.501,0.0,0.0,0.0,44159,ARI 
399,Yuli Gurriel ,14,2,0,1,0,0.23,0.287,3,1,0,1,2,0.3,0.587,0.02,0.02,0.01,6438,MIA 
400,Cam Gallagher ,12,1,0,1,0,0.218,0.277,3,1,0,1,3,0.299,0.575,0.0,0.0,0.0,6582,CLE 
401,Garrett Hampson ,12,1,0,1,0,0.221,0.287,3,0,0,1,3,0.279,0.566,0.01,0.01,0.0,7545,MIA 
402,Eguy Rosario ,12,1,0,1,0,0.247,0.307,3,1,0,1,3,0.321,0.628,0.0,0.0,0.0,10119,SD 
403,Jonathan Aranda ,16,2,0,2,0,0.214,0.29,3,1,0,2,4,0.304,0.594,0.01,0.01,0.0,45018,TB 
404,Avisail Garcia ,14,1,0,2,0,0.214,0.267,3,1,0,1,4,0.316,0.583,0.01,0.01,0.0,4140,MIA 
405,Luis Torrens ,14,1,0,2,0,0.238,0.294,3,1,0,1,4,0.337,0.63,0.0,0.0,0.0,6629,SEA 
