VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
19,Bo Bichette ,211,31,8,29,5,0.268,0.315,57,12,0,14,44,0.443,0.758,0.99,0.99,1.0,6808,TOR 
20,Julio Rodriguez ,174,26,8,25,8,0.275,0.339,48,9,1,14,44,0.472,0.811,0.95,0.94,0.95,43685,SEA 
21,George Springer ,178,32,10,27,4,0.259,0.342,46,8,1,20,43,0.49,0.832,0.99,0.98,1.0,4614,TOR 
22,Kyle Schwarber ,183,33,15,31,2,0.216,0.324,39,7,0,28,58,0.504,0.828,0.98,0.97,0.99,5686,PHI 
23,C.J. Cron ,174,27,10,33,0,0.28,0.347,49,10,1,15,42,0.525,0.872,0.96,0.95,0.97,4688,COL 
24,Starling Marte ,178,29,5,22,8,0.286,0.344,51,10,1,11,37,0.449,0.793,0.99,0.99,0.99,4377,NYM 
25,Nolan Arenado ,191,24,10,32,1,0.283,0.352,54,12,1,18,31,0.509,0.861,0.99,0.99,1.0,4350,STL 
26,Bobby Witt Jr. ,181,26,7,26,9,0.255,0.303,46,10,2,12,45,0.452,0.756,0.96,0.96,0.95,6810,KC 
27,Juan Soto ,164,31,10,26,3,0.263,0.433,43,9,1,42,31,0.513,0.946,0.99,0.99,1.0,6906,SD 
28,Marcus Semien ,205,29,8,26,8,0.244,0.309,50,10,1,19,43,0.418,0.727,0.99,0.98,0.99,4544,TEX 
29,Adolis Garcia ,190,27,9,30,6,0.244,0.289,46,10,2,11,64,0.458,0.747,0.88,0.91,0.86,6901,TEX 
30,Cedric Mullins II ,203,29,5,22,10,0.26,0.325,53,12,1,17,43,0.406,0.731,0.98,0.98,0.99,7400,BAL 
31,Tim Anderson ,184,29,5,18,7,0.299,0.338,55,9,0,9,41,0.432,0.77,0.98,0.98,0.97,4956,CWS 
32,Teoscar Hernandez ,174,25,9,30,3,0.271,0.328,47,10,1,13,51,0.498,0.826,0.95,0.97,0.94,4846,TOR 
33,Brandon Lowe ,187,31,11,28,2,0.246,0.331,46,10,1,21,59,0.484,0.816,0.88,0.91,0.85,7236,TB 
34,Anthony Rizzo ,169,29,11,29,3,0.236,0.348,40,8,1,22,31,0.483,0.831,0.97,0.95,0.99,4307,NYY 
35,Tommy Edman ,196,32,4,19,10,0.262,0.324,51,9,2,16,33,0.385,0.709,0.97,0.95,0.98,7752,STL 
36,Corey Seager ,188,28,11,28,1,0.259,0.338,49,8,1,20,36,0.483,0.821,0.99,0.98,0.99,4805,TEX 
37,Byron Buxton ,159,28,12,25,3,0.244,0.307,39,9,1,12,42,0.537,0.844,0.98,0.98,0.98,4672,MIN 
38,Randy Arozarena ,188,25,7,24,9,0.252,0.322,47,11,1,15,55,0.431,0.753,0.94,0.97,0.92,6962,TB 
39,Matt Olson ,194,26,11,34,0,0.255,0.353,49,16,0,26,46,0.506,0.859,0.99,0.99,1.0,5718,ATL 
40,Trevor Story ,170,27,8,29,6,0.236,0.307,40,10,1,16,48,0.444,0.751,0.95,0.96,0.94,4747,BOS 
41,Jose Altuve ,171,30,9,21,3,0.276,0.356,47,9,0,19,28,0.495,0.851,0.99,0.98,1.0,4334,HOU 
42,Jose Abreu ,195,29,7,28,0,0.289,0.372,56,13,0,22,49,0.469,0.841,0.98,0.98,0.98,4594,CWS 
43,Mitch Haniger ,188,28,11,30,1,0.243,0.318,46,8,1,18,52,0.465,0.783,0.71,0.74,0.69,6481,SEA 
44,Xander Bogaerts ,180,29,5,23,2,0.305,0.38,55,13,0,19,38,0.464,0.844,0.99,0.99,1.0,4347,BOS 
45,Christian Yelich ,182,32,6,21,6,0.257,0.363,47,8,2,27,50,0.413,0.777,0.97,0.96,0.98,4596,MIL 
46,Giancarlo Stanton ,160,23,12,32,0,0.24,0.327,39,5,0,20,51,0.502,0.828,0.97,0.97,0.98,3783,NYY 
47,Tyler O'Neill ,158,24,8,27,5,0.246,0.312,39,6,1,14,54,0.45,0.762,0.73,0.82,0.64,5050,STL 
48,Willy Adames ,171,28,10,28,2,0.232,0.307,40,9,0,18,53,0.459,0.766,0.87,0.86,0.88,5988,MIL 
49,Josh Bell ,175,25,7,27,0,0.293,0.382,51,11,1,23,39,0.493,0.875,0.97,0.95,0.99,4664,SD 
50,Jorge Polanco ,173,26,8,28,2,0.254,0.341,44,8,0,23,35,0.447,0.788,0.94,0.92,0.95,5354,MIN 
51,Michael Harris II ,163,24,7,23,5,0.262,0.318,43,8,1,12,0,0.45,0.769,0.68,0.75,0.62,43924,ATL 
52,Ramon Laureano ,183,27,8,21,6,0.239,0.317,44,10,0,16,53,0.428,0.745,0.3,0.45,0.14,6740,OAK 
53,Daulton Varsho ,182,26,8,26,4,0.241,0.312,44,9,1,17,43,0.428,0.74,0.94,0.94,0.94,7551,ARI 
54,Fernando Tatis Jr. ,100,21,8,20,5,0.286,0.376,29,6,0,13,30,0.596,0.972,0.97,0.96,0.98,6853,SD 
55,J.D. Martinez ,173,27,7,24,0,0.289,0.362,50,14,0,17,45,0.484,0.847,0.98,0.97,0.98,4339,BOS 
56,Rhys Hoskins ,184,28,11,27,0,0.241,0.338,44,10,1,26,51,0.478,0.816,0.92,0.91,0.93,6744,PHI 
57,Whit Merrifield ,198,27,3,21,9,0.253,0.302,50,11,1,14,32,0.367,0.669,0.95,0.95,0.96,6338,TOR 
58,Josh Naylor ,168,22,8,28,1,0.271,0.327,46,10,0,14,33,0.467,0.794,0.56,0.53,0.59,6054,CLE 
59,DJ LeMahieu ,176,30,5,21,2,0.281,0.372,50,8,0,24,28,0.407,0.779,0.97,0.95,0.99,4417,NYY 
60,Amed Rosario ,192,28,3,19,5,0.288,0.326,55,9,3,10,41,0.413,0.739,0.84,0.83,0.84,5994,CLE 
61,Ian Happ ,181,25,6,26,3,0.267,0.358,48,12,1,23,59,0.449,0.807,0.83,0.8,0.87,6008,CHC 
62,Ryan Mountcastle ,183,24,8,27,2,0.259,0.306,47,11,0,12,51,0.459,0.765,0.83,0.83,0.82,7239,BAL 
63,Shohei Ohtani ,186,31,12,32,7,0.254,0.35,47,9,1,26,61,0.508,0.859,0.5,0.0,1.0,7354,LAA 
64,Charlie Blackmon ,173,25,7,26,1,0.274,0.331,47,8,2,13,32,0.461,0.792,0.9,0.85,0.95,4418,COL 
65,Carlos Correa ,170,26,8,24,0,0.276,0.354,47,9,0,20,37,0.466,0.82,0.95,0.94,0.97,4673,MIN 
66,J.T. Realmuto ,165,24,6,24,5,0.256,0.332,42,8,1,15,43,0.424,0.755,0.99,0.98,0.99,5371,PHI 
67,Ketel Marte ,181,27,6,22,2,0.277,0.359,50,14,1,21,31,0.469,0.828,0.96,0.94,0.98,5179,ARI 
68,Matt Chapman ,176,28,9,28,1,0.236,0.318,41,9,0,19,58,0.454,0.773,0.91,0.91,0.92,6315,TOR 
69,Bryan Reynolds ,180,25,8,22,2,0.265,0.351,48,8,2,21,41,0.466,0.818,0.91,0.9,0.93,6818,PIT 
70,Lourdes Gurriel Jr. ,176,23,5,25,1,0.294,0.343,52,12,0,11,39,0.449,0.792,0.88,0.84,0.92,6931,TOR 
71,Jeremy Pena ,173,24,8,21,4,0.256,0.306,44,7,1,10,47,0.44,0.746,0.63,0.71,0.56,43642,HOU 
72,Josh Rojas ,184,27,4,20,6,0.261,0.339,48,10,1,22,48,0.4,0.739,0.56,0.63,0.5,26964,ARI 
73,Kris Bryant ,152,26,7,21,1,0.282,0.368,43,10,1,18,38,0.491,0.859,0.95,0.94,0.95,4934,COL 
74,Andres Gimenez ,158,20,6,22,5,0.27,0.329,43,8,1,9,41,0.438,0.766,0.67,0.79,0.55,7049,CLE 
75,Jonathan India ,175,27,7,22,3,0.253,0.343,44,9,0,18,45,0.429,0.771,0.8,0.84,0.76,6895,CIN 
76,Gleyber Torres ,166,24,7,23,3,0.262,0.329,43,9,0,15,37,0.456,0.786,0.88,0.86,0.91,5133,NYY 
77,Justin Turner ,166,24,6,28,1,0.262,0.34,44,10,0,18,31,0.429,0.769,0.82,0.76,0.88,4261,LAD 
78,Willson Contreras ,165,26,8,22,2,0.252,0.361,42,10,0,20,51,0.458,0.82,0.97,0.97,0.98,5919,CHC 
79,Patrick Wisdom ,175,25,10,26,3,0.218,0.307,38,9,0,20,72,0.44,0.747,0.61,0.74,0.48,6255,CHC 
80,Hunter Renfroe ,152,22,10,26,1,0.245,0.306,37,8,0,13,43,0.5,0.806,0.77,0.76,0.79,4959,MIL 
81,Jose Miranda ,179,22,7,27,0,0.272,0.318,49,11,0,10,28,0.445,0.763,0.48,0.63,0.33,44244,MIN 
82,Nick Castellanos ,200,24,6,27,2,0.256,0.31,51,11,0,13,47,0.41,0.72,0.95,0.95,0.96,4631,PHI 
83,Austin Hays ,182,25,7,25,1,0.26,0.314,47,11,1,11,41,0.445,0.759,0.74,0.66,0.83,7238,BAL 
84,Franmil Reyes ,175,21,10,27,1,0.238,0.3,42,7,0,14,57,0.445,0.745,0.47,0.4,0.54,6005,CLE 
85,Cody Bellinger ,169,25,8,23,5,0.221,0.299,37,8,1,17,42,0.415,0.714,0.86,0.81,0.91,6045,LAD 
86,Andrew Benintendi ,174,22,3,21,3,0.301,0.369,52,8,1,19,37,0.414,0.783,0.87,0.83,0.91,5972,NYY 
87,Brandon Drury ,161,25,7,25,1,0.254,0.31,41,9,1,12,42,0.451,0.76,0.93,0.92,0.94,5607,SD 
88,Thairo Estrada ,158,24,5,20,5,0.257,0.311,41,8,1,10,33,0.407,0.718,0.57,0.64,0.51,7544,SF 
89,Nathaniel Lowe ,181,24,7,23,1,0.266,0.334,48,8,1,18,50,0.44,0.774,0.54,0.56,0.53,7914,TEX 
90,Anthony Santander ,175,23,9,27,0,0.246,0.318,43,8,0,15,41,0.443,0.761,0.8,0.74,0.85,4903,BAL 
91,Andrew McCutchen ,168,24,6,24,3,0.25,0.329,42,8,0,19,43,0.407,0.736,0.5,0.44,0.57,3052,MIL 
92,Luis Arraez ,167,26,2,17,1,0.323,0.392,54,9,1,18,18,0.424,0.816,0.92,0.88,0.96,8162,MIN 
93,Ty France ,164,20,6,24,0,0.295,0.369,48,9,0,12,33,0.466,0.835,0.95,0.93,0.97,8163,SEA 
94,Alex Bregman ,172,26,7,26,0,0.248,0.359,43,11,0,27,27,0.432,0.791,0.98,0.97,1.0,5973,HOU 
95,Jared Walsh ,181,22,8,26,1,0.248,0.309,45,10,1,13,51,0.451,0.76,0.71,0.7,0.73,8473,LAA 
96,Tommy Pham ,157,26,6,19,4,0.246,0.336,39,6,1,21,40,0.404,0.74,0.48,0.48,0.49,5584,BOS 
97,Christopher Morel ,152,23,6,20,4,0.259,0.33,39,8,2,15,51,0.448,0.778,0.41,0.55,0.26,44057,CHC 
98,Will Smith ,153,22,8,26,0,0.257,0.357,39,8,0,20,38,0.477,0.834,0.99,0.98,1.0,7671,LAD 
99,Rowdy Tellez ,168,21,9,29,0,0.239,0.316,40,9,0,16,40,0.46,0.776,0.64,0.61,0.66,5030,MIL 
100,Steven Kwan ,176,25,3,18,3,0.287,0.357,51,9,2,18,24,0.4,0.757,0.64,0.6,0.69,44349,CLE 
101,Marcell Ozuna ,181,24,9,24,1,0.237,0.301,43,7,0,15,43,0.429,0.73,0.82,0.75,0.89,4726,ATL 
102,Alejandro Kirk ,144,23,6,21,0,0.294,0.37,42,7,0,16,23,0.478,0.848,0.92,0.91,0.94,43675,TOR 
103,Wilmer Flores ,163,24,7,26,0,0.254,0.327,41,9,0,16,25,0.44,0.767,0.77,0.7,0.84,4257,SF 
104,Nico Hoerner ,167,19,3,18,5,0.291,0.342,49,8,1,11,28,0.407,0.75,0.42,0.49,0.35,7934,CHC 
105,Seiya Suzuki ,137,20,6,21,3,0.274,0.356,37,8,1,17,31,0.48,0.835,0.78,0.77,0.8,6973,CHC 
106,Ozzie Albies ,143,22,6,21,3,0.259,0.312,37,9,1,10,28,0.453,0.765,0.88,0.88,0.89,5980,ATL 
107,Christian Walker ,178,24,10,27,0,0.22,0.317,39,8,1,24,50,0.445,0.763,0.49,0.46,0.53,4905,ARI 
108,Brandon Nimmo ,175,30,5,18,1,0.26,0.356,46,9,2,22,44,0.42,0.776,0.72,0.61,0.82,4685,NYM 
109,Jake Cronenworth ,181,29,5,24,1,0.244,0.341,44,11,2,21,31,0.402,0.742,0.94,0.91,0.98,7868,SD 
110,Gio Urshela ,181,22,6,25,0,0.265,0.31,48,11,1,12,41,0.424,0.734,0.26,0.31,0.21,5595,MIN 
111,Miguel Sano ,161,23,10,26,1,0.211,0.309,34,7,0,21,64,0.442,0.751,0.09,0.08,0.09,4634,MIN 
112,Eugenio Suarez ,177,23,9,26,0,0.23,0.33,41,9,0,24,60,0.43,0.76,0.67,0.76,0.57,5332,SEA 
113,Nelson Cruz ,164,22,6,27,1,0.245,0.334,40,7,0,18,43,0.407,0.742,0.63,0.59,0.67,3796,WSH 
114,Gavin Lux ,157,26,4,18,2,0.274,0.352,43,7,2,19,39,0.419,0.77,0.69,0.66,0.71,7421,LAD 
115,Taylor Ward ,144,23,6,19,2,0.267,0.356,38,7,1,19,42,0.46,0.816,0.72,0.67,0.77,6071,LAA 
116,Mark Canha ,166,25,5,21,2,0.252,0.361,42,7,0,22,43,0.393,0.754,0.49,0.36,0.62,5670,NYM 
117,Eric Hosmer ,186,20,5,24,1,0.27,0.332,50,9,0,17,40,0.398,0.73,0.38,0.28,0.48,3329,BOS 
118,Andrew Vaughn ,148,20,6,23,0,0.275,0.336,41,8,0,12,34,0.447,0.783,0.7,0.7,0.71,22216,CWS 
119,Alex Verdugo ,176,21,4,24,1,0.27,0.323,48,10,0,13,31,0.396,0.719,0.82,0.72,0.92,5983,BOS 
120,Alec Bohm ,172,23,4,20,1,0.279,0.324,48,8,1,12,44,0.404,0.729,0.51,0.64,0.39,7921,PHI 
121,Kolten Wong ,157,24,4,16,5,0.253,0.33,40,8,2,15,29,0.405,0.735,0.56,0.45,0.67,4486,MIL 
122,Harrison Bader ,146,21,5,16,6,0.25,0.313,36,6,1,11,39,0.4,0.713,0.34,0.4,0.29,6480,NYY 
123,Javier Baez ,173,21,6,23,3,0.234,0.281,41,9,1,9,55,0.411,0.692,0.81,0.88,0.73,4606,DET 
124,Max Kepler ,158,23,6,22,2,0.24,0.339,38,8,1,21,34,0.416,0.755,0.42,0.19,0.64,5357,MIN 
125,Brendan Rodgers ,165,22,5,23,0,0.267,0.316,44,10,1,11,36,0.433,0.749,0.75,0.73,0.77,5966,COL 
126,Seth Brown ,166,19,7,24,3,0.226,0.282,38,9,1,12,53,0.428,0.711,0.18,0.22,0.15,30700,OAK 
127,Ke'Bryan Hayes ,185,23,3,18,5,0.255,0.324,47,10,2,18,43,0.377,0.701,0.7,0.65,0.75,6910,PIT 
128,Vinnie Pasquantino ,172,22,7,21,2,0.24,0.316,41,8,1,17,0,0.406,0.722,0.1,0.14,0.06,44894,KC 
129,Joc Pederson ,138,20,8,22,1,0.24,0.318,33,7,0,14,36,0.466,0.783,0.56,0.54,0.59,4769,SF 
130,Oneil Cruz ,125,17,6,19,4,0.256,0.306,32,6,1,9,33,0.466,0.772,0.51,0.64,0.37,39199,PIT 
131,Mike Yastrzemski ,157,23,6,22,2,0.235,0.329,37,10,1,19,45,0.428,0.757,0.42,0.27,0.57,8467,SF 
132,Santiago Espinal ,178,21,3,20,3,0.267,0.321,48,10,0,14,30,0.379,0.7,0.34,0.32,0.37,8474,TOR 
133,Trey Mancini ,175,21,6,22,0,0.265,0.341,46,9,1,16,44,0.42,0.761,0.76,0.73,0.8,5976,HOU 
134,Dylan Carlson ,171,23,5,19,2,0.257,0.333,44,11,2,17,45,0.427,0.76,0.55,0.52,0.59,6407,STL 
135,Bryce Harper ,85,17,6,16,3,0.295,0.407,25,6,0,13,23,0.57,0.977,0.99,0.99,0.99,4293,PHI 
136,Jeff McNeil ,160,21,3,20,1,0.285,0.349,46,10,1,13,24,0.413,0.762,0.78,0.68,0.88,8027,NYM 
137,Randal Grichuk ,153,19,6,23,1,0.258,0.303,39,8,0,9,34,0.44,0.743,0.42,0.35,0.49,5423,COL 
138,Jorge Mateo ,163,19,4,15,10,0.221,0.267,36,8,2,8,47,0.366,0.633,0.33,0.46,0.2,5971,BAL 
139,Riley Greene ,168,23,5,20,2,0.25,0.321,42,6,2,17,52,0.404,0.724,0.26,0.35,0.18,19457,DET 
140,Yoan Moncada ,172,23,6,23,1,0.24,0.322,41,9,1,19,51,0.399,0.72,0.49,0.5,0.49,5679,CWS 
141,Ryan McMahon ,164,21,5,23,2,0.243,0.332,40,8,1,20,49,0.406,0.737,0.56,0.57,0.55,5009,COL 
142,Isiah Kiner-Falefa ,159,21,1,16,6,0.27,0.316,43,7,0,9,25,0.343,0.659,0.17,0.21,0.13,7662,NYY 
143,Josh Donaldson ,148,21,7,22,1,0.235,0.334,35,8,0,20,39,0.429,0.763,0.56,0.46,0.65,3594,NYY 
144,Yandy Diaz ,159,23,3,18,1,0.28,0.389,45,9,0,26,31,0.401,0.79,0.49,0.4,0.57,6677,TB 
145,Joey Gallo ,149,24,10,23,1,0.187,0.323,28,4,0,28,63,0.424,0.747,0.37,0.27,0.46,4711,LAD 
146,Jorge Soler ,163,22,9,23,0,0.221,0.312,36,8,0,20,49,0.43,0.742,0.53,0.46,0.61,4495,MIA 
147,Joey Votto ,163,21,7,25,0,0.233,0.344,38,9,0,24,44,0.431,0.775,0.51,0.41,0.6,3535,CIN 
148,Jarred Kelenic ,148,20,7,20,4,0.216,0.291,32,7,1,15,42,0.403,0.694,0.28,0.25,0.3,6884,SEA 
149,Max Muncy ,150,25,8,23,1,0.199,0.34,30,6,0,30,41,0.397,0.737,0.78,0.71,0.85,5207,LAD 
150,Avisail Garcia ,174,19,6,21,2,0.247,0.296,43,6,0,9,44,0.379,0.675,0.34,0.27,0.4,4140,MIA 
151,Jurickson Profar ,162,24,4,19,3,0.238,0.335,39,9,1,22,29,0.388,0.723,0.85,0.8,0.9,4581,SD 
152,Jesus Aguilar ,174,19,7,23,0,0.247,0.308,43,8,0,14,38,0.404,0.712,0.28,0.23,0.33,5287,MIA 
153,Kyle Farmer ,155,19,4,22,2,0.256,0.319,40,9,0,10,33,0.393,0.712,0.26,0.24,0.27,5706,CIN 
154,Chris Taylor ,155,22,5,19,3,0.242,0.325,37,10,2,18,49,0.421,0.746,0.64,0.67,0.6,4888,LAD 
155,Tyler Naquin ,133,19,5,20,2,0.254,0.312,34,8,1,10,35,0.439,0.751,0.04,0.05,0.04,5902,NYM 
156,Jonathan Villar ,158,21,4,16,6,0.233,0.296,37,6,1,14,44,0.36,0.655,0.06,0.09,0.03,4771,SEA 
157,Garrett Cooper ,157,18,5,21,0,0.272,0.345,43,9,0,15,46,0.43,0.776,0.14,0.17,0.1,7279,MIA 
158,Eloy Jimenez ,121,16,7,21,0,0.264,0.316,32,6,0,8,31,0.486,0.803,0.88,0.9,0.87,5141,CWS 
159,Wander Franco ,129,20,4,16,2,0.275,0.329,36,7,2,11,18,0.439,0.768,0.93,0.92,0.94,7147,TB 
160,Luke Voit ,146,20,7,23,0,0.234,0.324,34,7,0,18,46,0.432,0.756,0.33,0.35,0.31,7230,WSH 
161,Eddie Rosario ,138,18,6,19,2,0.244,0.287,34,6,0,9,23,0.423,0.71,0.31,0.19,0.44,4556,ATL 
162,Luis Urias ,144,20,6,20,1,0.243,0.333,35,6,0,17,34,0.414,0.747,0.51,0.46,0.56,6936,MIL 
163,Eduardo Escobar ,181,21,7,24,0,0.229,0.287,41,9,2,14,41,0.414,0.701,0.53,0.45,0.62,4117,NYM 
164,Jordan Luplow ,136,20,7,21,2,0.211,0.311,29,6,0,18,40,0.427,0.738,0.0,0.0,0.0,7287,ARI 
165,Manuel Margot ,130,17,3,17,4,0.271,0.354,35,7,1,12,25,0.409,0.763,0.1,0.11,0.09,5888,TB 
166,MJ Melendez ,148,19,7,20,1,0.233,0.312,35,7,1,17,42,0.437,0.749,0.27,0.42,0.13,10031,KC 
167,Connor Joe ,154,23,4,15,2,0.258,0.36,40,8,1,22,38,0.402,0.762,0.37,0.27,0.47,7302,COL 
168,Brandon Belt ,132,19,7,18,1,0.241,0.348,32,6,1,19,38,0.447,0.794,0.3,0.27,0.33,3107,SF 
169,Wil Myers ,144,18,5,21,2,0.24,0.313,35,7,0,15,46,0.4,0.713,0.08,0.09,0.06,3471,SD 
170,Myles Straw ,176,27,1,10,8,0.233,0.317,41,8,1,21,38,0.299,0.615,0.26,0.24,0.28,7628,CLE 
171,Alek Thomas ,138,19,4,16,3,0.261,0.319,36,7,2,11,34,0.418,0.738,0.1,0.13,0.08,8265,ARI 
172,Frank Schwindel ,153,18,6,22,0,0.249,0.296,38,8,0,10,29,0.422,0.718,0.31,0.17,0.45,7532,CHC 
173,Luis Garcia ,163,18,4,19,1,0.27,0.3,44,9,1,7,30,0.425,0.725,0.05,0.06,0.03,7507,WSH 
174,Jesus Sanchez ,157,20,7,20,1,0.227,0.295,36,6,2,13,45,0.419,0.713,0.13,0.16,0.11,6890,MIA 
175,David Peralta ,152,17,5,21,1,0.257,0.325,39,9,1,14,32,0.44,0.765,0.12,0.07,0.16,5497,TB 
176,Alex Kirilloff ,129,16,5,19,1,0.268,0.319,35,7,0,8,30,0.438,0.757,0.22,0.22,0.23,6414,MIN 
177,Darin Ruf ,133,21,6,19,1,0.235,0.363,31,6,0,19,41,0.414,0.777,0.03,0.04,0.03,4616,NYM 
178,Tyrone Taylor ,135,17,6,20,2,0.236,0.291,32,7,1,9,33,0.427,0.718,0.02,0.03,0.02,7578,MIL 
179,AJ Pollock ,145,19,5,20,1,0.249,0.303,36,8,0,10,32,0.416,0.719,0.21,0.23,0.19,4637,CWS 
180,Sean Murphy ,162,21,6,21,0,0.237,0.317,38,10,0,16,47,0.424,0.741,0.69,0.66,0.72,6609,OAK 
181,Jack Suwinski ,139,20,7,17,2,0.226,0.304,31,6,0,14,0,0.424,0.728,0.02,0.02,0.01,44698,PIT 
182,Raimel Tapia ,136,17,2,16,4,0.269,0.308,37,8,1,8,25,0.386,0.694,0.11,0.16,0.07,5240,TOR 
183,J.P. Crawford ,178,23,3,15,2,0.26,0.335,46,10,1,18,35,0.374,0.71,0.52,0.3,0.74,4950,SEA 
184,Jose Iglesias ,148,17,2,17,1,0.294,0.331,44,10,0,6,21,0.406,0.737,0.15,0.18,0.12,3581,COL 
185,Michael Brantley ,142,18,3,16,1,0.289,0.359,41,8,1,15,19,0.426,0.785,0.7,0.54,0.86,3748,HOU 
186,Yuli Gurriel ,166,19,4,18,2,0.252,0.308,42,12,0,12,22,0.403,0.711,0.59,0.48,0.7,6438,HOU 
187,Trent Grisham ,160,22,6,19,3,0.208,0.305,33,7,1,21,41,0.368,0.673,0.44,0.38,0.5,7502,SD 
188,Austin Meadows ,142,18,5,20,1,0.249,0.337,35,7,1,16,34,0.435,0.771,0.47,0.41,0.54,4936,DET 
189,Owen Miller ,173,21,3,21,1,0.247,0.301,43,11,1,13,45,0.374,0.676,0.2,0.14,0.26,10063,CLE 
190,Hunter Dozier ,149,18,5,18,1,0.253,0.321,38,9,1,14,45,0.435,0.755,0.18,0.18,0.17,4977,KC 
191,Tyler Stephenson ,122,17,4,19,0,0.282,0.353,34,7,0,12,27,0.441,0.794,0.56,0.52,0.6,6024,CIN 
192,Akil Baddoo ,139,19,4,15,5,0.228,0.304,32,6,2,15,40,0.386,0.69,0.08,0.07,0.09,7862,DET 
193,Yadiel Hernandez ,139,16,5,19,1,0.262,0.318,36,7,0,11,34,0.418,0.735,0.05,0.05,0.04,10179,WSH 
194,Mike Moustakas ,144,19,6,20,1,0.229,0.311,33,8,0,14,33,0.415,0.725,0.05,0.03,0.07,3779,CIN 
195,Nick Senzel ,137,19,3,14,4,0.256,0.317,35,6,1,11,29,0.379,0.696,0.07,0.12,0.02,6475,CIN 
196,Aaron Hicks ,133,20,4,17,3,0.236,0.354,31,4,1,23,36,0.377,0.731,0.09,0.11,0.08,4483,NYY 
197,Kole Calhoun ,152,19,6,21,1,0.221,0.293,34,7,0,14,40,0.397,0.689,0.05,0.05,0.05,4554,TEX 
198,David Fletcher ,186,22,1,15,3,0.263,0.31,49,9,1,12,20,0.35,0.659,0.21,0.04,0.39,7075,LAA 
199,Adley Rutschman ,139,20,5,17,1,0.246,0.333,34,9,1,17,30,0.429,0.762,0.68,0.78,0.57,8022,BAL 
200,Jesse Winker ,163,19,5,20,0,0.243,0.349,40,8,0,25,33,0.391,0.74,0.67,0.55,0.78,5719,SEA 
201,Kike Hernandez ,149,22,5,19,0,0.234,0.306,35,10,1,14,32,0.406,0.712,0.33,0.15,0.51,5522,BOS 
202,Nolan Gorman ,133,18,6,17,1,0.24,0.297,32,6,0,10,34,0.414,0.711,0.28,0.39,0.16,7471,STL 
203,Lane Thomas ,137,18,5,18,2,0.233,0.302,32,7,1,13,40,0.4,0.702,0.02,0.03,0.02,8293,WSH 
204,Brandon Crawford ,152,19,4,21,1,0.236,0.316,36,7,1,14,35,0.383,0.698,0.34,0.3,0.39,4461,SF 
205,Ramon Urias ,130,17,5,17,1,0.255,0.316,33,7,0,10,35,0.424,0.741,0.31,0.42,0.2,8377,BAL 
