VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Gavin Hollowell ,12.2,13,1,0,4.29,1.42,6,11,5,1,12,0,1,0,0.0,0.0,0.0,44311 ,CHC 
413,Josh Simpson ,17.0,17,1,0,4.23,1.46,8,15,8,2,18,0,1,0,0.0,0.0,0.0,46500 ,MIA 
414,Paul Blackburn ,20.8,17,1,0,4.45,1.40,10,21,7,3,8,3,1,0,0.0,0.0,0.0,6440 d,NYM 
415,Austin Warren ,13.6,12,1,0,4.26,1.41,6,13,6,2,14,0,1,0,0.0,0.0,0.0,44317 ,NYM 
416,Cam Booser ,12.9,13,1,0,4.31,1.42,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45448 ,CWS 
417,Andrew Morris ,8.5,7,1,0,4.15,1.35,4,9,3,1,9,0,1,0,0.0,0.0,0.0,48202 ,MIN 
418,Nate Pearson ,13.4,13,1,0,4.31,1.42,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7261 d,CHC 
419,Luis Curvelo ,15.0,14,1,0,4.49,1.39,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45194 ,TEX 
420,Quinn Mathews ,10.3,10,1,0,4.00,1.45,5,9,5,1,5,1,0,0,0.02,0.04,0.01,47889 ,STL 
421,Tyler Ferguson ,14.8,15,1,0,4.28,1.45,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45618 ,ATH 
422,Brent Suter ,18.6,14,1,0,4.37,1.40,9,19,6,2,19,0,1,0,0.0,0.0,0.0,6482 d,CIN 
423,Shawn Dubin ,10.6,11,1,0,4.06,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,43916 ,HOU 
424,Konnor Pilkington ,18.7,17,1,1,4.44,1.49,9,18,9,2,19,0,1,0,0.0,0.0,0.0,7169 d,WSH 
425,Troy Taylor ,13.8,12,1,0,4.27,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,47701 ,SEA 
426,Alexis Diaz ,17.8,17,1,0,4.48,1.42,9,15,9,3,19,0,1,0,0.17,0.15,0.2,45001 ,LAD 
427,Travis Adams ,17.7,14,1,0,4.51,1.38,9,18,6,2,17,0,1,0,0.0,0.0,0.0,7354827,MIN 
428,John King ,11.6,8,1,0,4.05,1.41,5,13,3,1,12,0,1,0,0.0,0.0,0.0,43998 ,STL 
429,Steven Cruz ,13.8,13,1,0,4.22,1.45,6,13,6,2,14,0,1,0,0.0,0.0,0.0,45814 ,KC 
430,JT Brubaker ,20.9,18,1,0,4.56,1.40,11,21,8,3,17,1,1,0,0.0,0.0,0.0,8152 d,NYY 
431,Easton McGee ,14.0,11,1,0,4.37,1.39,7,15,4,2,14,0,1,0,0.0,0.0,0.0,46482 ,MIL 
432,Tyler Gilbert ,16.2,14,1,0,4.47,1.40,8,16,6,2,17,0,1,0,0.0,0.0,0.0,8370 d,CWS 
433,Zach Brzykcy ,18.0,17,1,1,4.72,1.45,9,17,8,3,19,0,1,0,0.0,0.0,0.0,45269 ,WSH 
434,Chris Murphy ,15.8,14,1,0,4.35,1.43,8,15,6,2,16,0,1,0,0.0,0.0,0.0,45467 ,BOS 
435,Colin Holderman ,14.4,14,1,0,4.25,1.46,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45621 ,PIT 
436,Jordan Hicks ,16.4,16,1,0,4.22,1.48,8,16,7,2,17,0,1,0,0.03,0.04,0.02,6897 d,BOS 
437,Jimmy Herget ,19.6,16,1,1,4.70,1.43,10,21,6,3,20,0,1,0,0.0,0.0,0.0,6636 d,COL 
438,Parker Messick ,13.8,12,1,0,4.39,1.41,7,13,5,2,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
439,Sam Moll ,16.7,16,1,0,4.27,1.47,8,16,8,2,18,0,1,0,0.0,0.0,0.0,5057 d,CIN 
440,Javier Assad ,18.9,15,1,0,4.40,1.42,9,19,7,2,9,3,1,0,0.01,0.01,0.01,45824 ,CHC 
441,Tony Gonsolin ,11.6,11,1,0,4.76,1.34,6,11,4,2,5,2,1,0,0.04,0.05,0.03,8518 d,LAD 
442,Fraser Ellard ,16.2,16,1,0,4.18,1.50,8,14,9,2,16,0,1,0,0.0,0.0,0.0,47029 ,CWS 
443,Declan Cronin ,16.0,13,1,0,4.15,1.47,7,16,7,1,17,0,1,0,0.0,0.0,0.0,47028 ,MIA 
444,Ryan Zeferjahn ,17.5,19,1,0,4.46,1.47,9,16,9,2,18,0,1,0,0.01,0.01,0.0,38396 ,LAA 
445,Alek Manoah ,10.3,9,1,0,4.38,1.40,5,10,4,1,3,2,1,0,0.01,0.02,0.01,19812 ,TOR 
446,Geoff Hartlieb ,5.5,5,1,0,4.11,1.37,3,5,3,1,4,0,1,0,0.0,0.0,0.0,8234 d,DET 
447,Justin Bruihl ,12.7,11,1,0,4.13,1.47,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44828 ,TOR 
448,Bailey Falter ,45.1,32,2,0,4.84,1.42,24,48,15,7,12,8,3,0,0.08,0.11,0.05,44073 ,KC 
449,Kendall Graveman ,17.6,15,1,1,4.34,1.53,8,18,8,2,18,0,1,0,0.0,0.0,0.0,5569 d,ARI 
450,Cooper Criswell ,13.1,10,1,0,4.34,1.42,6,14,4,2,10,0,1,0,0.0,0.0,0.0,44839 ,BOS 
451,Tyler Alexander ,26.1,21,1,0,4.76,1.38,14,28,7,4,18,2,2,0,0.0,0.0,0.0,8681 d,CWS 
452,Davis Daniel ,15.2,12,1,0,4.62,1.38,8,15,5,2,9,1,1,0,0.0,0.0,0.0,44327 ,ATL 
453,Brandon Sproat ,8.9,7,1,0,4.22,1.42,4,9,3,1,2,2,1,0,0.02,0.03,0.0,46394 ,NYM 
454,Ethan Roberts ,10.8,11,1,0,4.41,1.45,5,10,4,2,11,0,1,0,0.0,0.0,0.0,45007 ,CHC 
455,Kyle Wright ,14.1,11,1,0,4.37,1.43,7,14,5,2,11,1,1,0,0.0,0.0,0.0,6922 d,KC 
456,Yohan Ramirez ,14.4,14,1,0,4.18,1.51,7,14,6,1,15,0,1,0,0.0,0.0,0.0,40933 ,PIT 
457,David Morgan ,16.3,15,1,0,4.46,1.45,8,16,7,2,16,0,1,0,0.0,0.0,0.0,7355207,SD 
458,Anthony Misiewicz ,13.0,12,1,0,4.45,1.44,6,13,5,2,14,0,1,0,0.0,0.0,0.0,7357 d,MIN 
459,Mason Black ,14.3,12,1,0,4.51,1.42,7,14,5,2,11,1,1,0,0.0,0.0,0.0,46147 ,SF 
460,Alan Rangel ,14.3,12,1,0,4.66,1.39,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44942 ,PHI 
461,Robinson Pina ,12.3,10,1,0,4.46,1.42,6,13,4,2,10,0,1,0,0.0,0.0,0.0,7116 d,TOR 
462,Jonathan Bowlan ,13.8,12,1,0,4.51,1.43,7,14,5,2,14,0,1,0,0.0,0.0,0.0,43701 ,KC 
463,Caleb Boushley ,10.3,8,1,0,4.63,1.37,5,11,3,1,10,0,0,0,0.0,0.0,0.0,45043 ,TEX 
464,Ty Adcock ,5.5,5,1,0,4.94,1.28,3,5,2,1,5,0,1,0,0.0,0.0,0.0,44299 ,NYM 
465,Daniel Lynch ,16.7,13,1,0,4.42,1.44,8,17,6,2,17,0,1,0,0.01,0.01,0.0,7994 d,KC 
466,Chris Roycroft ,14.7,12,1,0,4.19,1.49,7,14,7,1,15,0,1,0,0.0,0.0,0.0,46525 ,STL 
467,Sean Reynolds ,15.4,15,1,0,4.46,1.47,8,14,8,2,16,0,1,0,0.0,0.0,0.0,46486 ,SD 
468,Connor Brogdon ,16.5,16,1,0,4.72,1.42,9,16,7,3,17,0,1,0,0.0,0.0,0.0,8569 d,LAA 
469,Ryan Yarbrough ,19.7,15,1,0,4.69,1.39,10,20,6,3,7,3,1,0,0.06,0.1,0.03,6719 d,NYY 
470,Rafael Montero ,16.0,16,1,0,4.41,1.49,8,15,8,2,17,0,1,0,0.0,0.0,0.0,4763 d,DET 
471,Austin Cox ,14.8,13,1,0,4.37,1.47,7,15,6,2,16,0,1,0,0.0,0.0,0.0,43939 ,ATL 
472,Shinnosuke Ogasawara ,23.5,18,1,0,4.58,1.42,12,24,8,3,13,2,1,0,0.0,0.0,0.0,7354982,WSH 
473,Jose Fermin ,13.8,15,1,0,4.39,1.51,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7354960,LAA 
474,Daniel Robert ,10.5,11,1,0,4.54,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45556 ,PHI 
475,Wander Suero ,12.4,12,1,0,4.60,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6126 d,ATL 
476,Brady Basso ,6.6,6,0,0,3.64,1.15,3,6,2,1,7,0,0,0,0.0,0.0,0.0,48224 ,ATH 
477,Justin Sterner ,17.2,17,1,0,4.78,1.42,9,16,7,3,18,0,1,0,0.0,0.0,0.0,44717 ,ATH 
478,Logan Evans ,18.5,15,1,0,4.53,1.44,9,19,6,2,6,3,1,0,0.04,0.05,0.02,7354124,SEA 
479,Tim Hill ,17.6,10,1,0,4.23,1.45,8,19,6,2,18,0,1,0,0.01,0.01,0.01,8379 d,NYY 
480,Landon Knack ,13.3,12,1,0,4.88,1.38,7,13,5,2,9,1,1,0,0.01,0.01,0.0,43915 ,LAD 
481,Albert Suarez ,10.7,9,1,0,4.54,1.43,5,11,4,2,11,0,1,0,0.0,0.0,0.0,4083 d,BAL 
482,John Curtiss ,15.4,11,1,0,4.67,1.39,8,16,5,2,16,0,1,0,0.0,0.0,0.0,7312 d,ARI 
483,Thomas Harrington ,17.8,14,1,0,4.79,1.39,9,18,6,3,9,2,1,0,0.0,0.0,0.0,46309 ,PIT 
484,Kade Strowd ,17.5,16,1,0,4.33,1.51,8,17,8,2,18,0,1,0,0.0,0.0,0.0,47100 ,BAL 
485,Jackson Kowar ,14.7,14,1,0,4.46,1.49,7,14,7,2,16,0,1,0,0.0,0.0,0.0,6875 d,SEA 
486,Kyle Hart ,10.1,9,1,0,4.61,1.44,5,10,3,2,10,0,1,0,0.0,0.0,0.0,39258 ,SD 
487,Dane Dunning ,20.9,19,1,0,4.64,1.45,11,22,7,3,15,2,1,0,0.0,0.0,0.0,6619 d,ATL 
488,Alex Pham ,4.3,4,1,0,4.19,1.51,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
489,Richard Fitts ,23.3,18,1,0,4.77,1.40,12,25,7,4,9,4,2,0,0.01,0.01,0.01,45322 ,BOS 
490,Ben Bowden ,14.7,14,1,0,4.69,1.45,8,14,7,2,15,0,1,0,0.0,0.0,0.0,8507 d,ATH 
491,Stephen Kolek ,18.3,14,1,0,4.41,1.47,9,20,6,2,13,1,1,0,0.03,0.03,0.04,47038 ,KC 
492,Cole Henry ,19.6,19,1,1,4.66,1.53,10,18,10,3,20,0,1,0,0.0,0.0,0.0,43818 ,WSH 
493,Emerson Hancock ,19.7,15,1,0,4.67,1.42,10,20,7,3,10,2,1,0,0.01,0.01,0.01,43825 ,SEA 
494,Miguel Ullola ,4.2,4,1,0,4.25,1.53,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
495,Juan Mejia ,18.1,18,1,1,4.64,1.55,9,18,8,2,19,0,1,0,0.0,0.0,0.0,48267 ,COL 
496,Luke Jackson ,15.3,14,1,0,4.41,1.51,8,15,7,2,16,0,1,0,0.04,0.06,0.03,5646 d,DET 
497,Corbin Martin ,18.2,16,1,1,4.73,1.51,10,18,9,3,19,0,1,0,0.03,0.05,0.01,7405 d,BAL 
498,Jonathan Cannon ,50.0,37,2,0,4.86,1.44,27,53,17,8,11,9,4,0,0.01,0.02,0.01,46318 ,CWS 
499,Erasmo Ramirez ,14.4,12,1,0,4.73,1.43,8,15,5,2,15,0,1,0,0.0,0.0,0.0,4572 d,MIN 
500,Logan VanWey ,13.1,12,1,0,4.53,1.49,7,12,6,2,14,0,1,0,0.0,0.0,0.0,47682 ,HOU 
501,Blade Tidwell ,18.5,16,1,0,4.57,1.47,9,18,8,3,10,2,1,0,0.0,0.0,0.0,46292 ,SF 
502,Justin Garza ,11.1,9,1,0,4.63,1.45,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44496 ,NYM 
503,Zak Kent ,9.8,9,0,0,3.71,1.37,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45175 ,CLE 
504,Hurston Waldrep ,8.8,7,1,0,4.55,1.47,4,9,4,1,3,2,1,0,0.01,0.02,0.01,47232 ,ATL 
505,Anthony Maldonado ,10.6,10,1,0,4.74,1.46,6,10,5,2,11,0,1,0,0.0,0.0,0.0,47272 ,ATH 
506,Kai-Wei Teng ,17.4,16,1,0,4.45,1.51,9,17,8,2,13,1,1,0,0.0,0.0,0.01,26945 ,SF 
507,Hogan Harris ,12.9,12,1,0,4.53,1.50,7,12,6,2,13,0,1,0,0.0,0.0,0.0,46489 ,ATH 
508,Juan Nunez ,6.8,6,1,0,4.65,1.48,4,7,4,1,6,1,1,0,0.0,0.0,0.0,46440 ,BAL 
509,Walker Buehler ,45.3,37,2,0,4.84,1.47,24,48,17,7,10,8,3,0,0.2,0.25,0.15,7002 d,BOS 
510,Skylar Hales ,12.0,10,1,0,4.61,1.47,6,12,5,2,12,0,1,0,0.0,0.0,0.0,48013 ,STL 
511,Genesis Cabrera ,17.3,15,1,0,4.57,1.48,9,17,8,2,18,0,1,0,0.0,0.0,0.0,8037 d,PIT 
512,Jordan Wicks ,10.3,9,0,0,4.05,1.32,5,10,3,1,7,1,0,0,0.0,0.0,0.0,44679 ,CHC 
513,Beau Brieske ,10.0,9,0,0,4.10,1.31,5,9,4,1,11,0,1,0,0.0,0.0,0.0,45085 ,DET 
514,Luis Contreras ,15.1,15,1,0,4.68,1.49,8,14,7,2,16,0,1,0,0.0,0.0,0.0,47294 ,HOU 
515,Jason Alexander ,18.2,13,1,0,4.63,1.44,9,19,6,2,14,1,1,0,0.01,0.01,0.0,10607 ,HOU 
516,Mike Vasil ,23.5,18,1,0,4.57,1.46,12,24,9,3,19,1,2,0,0.01,0.01,0.0,7465 d,CWS 
517,Tyler Zuber ,10.7,10,1,0,4.78,1.47,6,10,5,2,11,0,1,0,0.0,0.0,0.0,43624 ,MIA 
518,Valente Bellozo ,19.6,15,1,0,4.74,1.43,10,21,7,3,17,1,1,0,0.0,0.0,0.0,44398 ,MIA 
519,Gunnar Hoglund ,13.0,10,1,0,4.84,1.42,7,14,5,2,3,3,1,0,0.01,0.01,0.0,44684 ,ATH 
520,Mason Thompson ,14.9,13,1,0,4.49,1.51,7,15,7,2,16,0,1,0,0.0,0.0,0.0,44062 ,WSH 
521,Kyle Nicolas ,15.9,16,1,0,4.50,1.54,8,15,8,2,17,0,1,0,0.0,0.0,0.0,43834 ,PIT 
522,Sean Burke ,44.2,39,2,0,4.90,1.48,24,43,20,7,9,9,3,0,0.09,0.1,0.07,44752 ,CWS 
523,AJ Blubaugh ,9.4,8,1,0,4.77,1.48,5,10,4,2,3,2,1,0,0.0,0.0,0.0,7354036,HOU 
524,Kendry Rojas ,12.8,12,0,0,4.22,1.37,6,12,5,2,13,0,0,0,0.0,0.0,0.0,45353 ,MIN 
525,George Soriano ,14.2,14,1,0,4.72,1.50,7,14,6,2,14,0,1,0,0.0,0.0,0.0,45277 ,MIA 
526,Robert Gasser ,6.0,6,0,0,3.72,1.28,2,5,2,1,6,0,0,0,0.01,0.01,0.0,45374 ,MIL 
527,Sam Long ,15.7,14,1,0,4.66,1.49,8,16,7,2,16,0,1,0,0.0,0.0,0.0,44078 ,KC 
528,Franco Aleman ,6.7,7,0,0,3.60,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47332 ,CLE 
529,Chase Shugart ,9.8,7,1,0,4.71,1.47,5,10,4,1,10,0,1,0,0.0,0.0,0.0,47099 ,PIT 
530,Didier Fuentes ,9.2,8,1,0,4.89,1.47,5,10,4,2,2,2,1,0,0.01,0.01,0.0,46939 ,ATL 
531,Yilber Diaz ,11.6,11,1,0,4.57,1.54,6,11,6,1,9,1,1,0,0.0,0.0,0.0,47008 ,ARI 
532,Liam Hendriks ,5.6,6,0,0,3.79,1.27,2,5,2,1,6,0,0,0,0.03,0.05,0.02,4158 d,BOS 
533,Roddery Munoz ,14.6,13,1,0,4.72,1.49,8,14,7,2,15,0,1,0,0.0,0.0,0.0,46490 ,STL 
534,Cal Quantrill ,44.1,33,2,0,4.84,1.47,24,47,16,6,8,8,3,0,0.02,0.03,0.01,6399 d,MIA 
535,Jacob Webb ,8.8,8,0,0,4.16,1.32,4,8,3,1,9,0,1,0,0.0,0.0,0.0,8371 d,TEX 
536,Ken Waldichuk ,12.5,12,1,0,4.81,1.50,7,12,6,2,8,1,1,0,0.0,0.0,0.0,44904 ,ATH 
537,Doug Nikhazy ,18.5,17,1,0,4.67,1.50,10,18,9,3,12,2,1,0,0.0,0.0,0.0,44731 ,CLE 
538,Osvaldo Bido ,19.1,16,1,0,4.89,1.44,10,19,8,3,16,1,1,0,0.0,0.0,0.0,47376 ,ATH 
539,Yerry De Los Santos ,10.7,8,0,0,4.10,1.35,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44150 ,NYY 
540,Sam Bachman ,14.6,12,1,0,4.51,1.53,7,15,7,2,15,0,1,0,0.0,0.0,0.0,44677 ,LAA 
541,Dugan Darnell ,14.7,14,1,0,4.79,1.50,8,15,6,2,15,0,1,0,0.0,0.0,0.0,47341 ,COL 
542,Grant Wolfram ,16.5,16,1,0,4.65,1.53,9,16,8,2,17,0,1,0,0.0,0.0,0.0,48339 ,BAL 
543,Carson Fulmer ,18.8,17,1,0,4.71,1.50,10,19,9,3,16,1,1,0,0.0,0.0,0.0,6015 d,LAA 
544,Codi Heuer ,12.1,12,0,0,4.17,1.42,6,11,5,2,12,0,0,0,0.0,0.0,0.0,43650 ,DET 
545,Collin Snider ,7.6,6,0,0,4.16,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44319 ,SEA 
546,Jackson Rutledge ,17.2,14,1,0,4.80,1.47,9,17,7,2,18,0,1,0,0.0,0.0,0.0,23366 ,WSH 
547,Luis Morales ,15.8,14,0,1,4.56,1.44,8,15,7,2,15,0,0,0,0.01,0.01,0.0,48306 ,ATH 
548,Joan Adon ,9.3,7,1,0,4.63,1.55,5,9,4,1,10,0,1,0,0.0,0.0,0.0,43979 ,WSH 
549,Colin Selby ,7.7,8,0,0,4.18,1.36,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46497 ,BAL 
550,Houston Roth ,15.8,13,1,0,4.83,1.48,8,15,7,2,17,0,0,0,0.0,0.0,0.0,7354209,BAL 
551,Nick Sandlin ,6.5,6,0,0,4.27,1.28,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43932 ,TOR 
552,Tyler Phillips ,18.1,13,1,0,4.68,1.48,9,20,6,2,19,0,1,0,0.01,0.01,0.0,39151 ,MIA 
553,Griff McGarry ,4.9,5,1,0,4.60,1.74,3,6,3,1,5,1,1,0,0.0,0.0,0.0,44910 ,PHI 
554,Tim Mayza ,8.6,7,0,0,4.04,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6321 d,PIT 
555,John Brebbia ,10.9,11,0,0,4.35,1.39,5,10,4,2,12,0,1,0,0.0,0.0,0.0,7187 d,ATL 
556,Ryan Loutos ,15.7,12,1,0,4.69,1.50,8,16,7,2,17,0,1,0,0.0,0.0,0.0,46821 ,WSH 
557,Alec Marsh ,9.5,9,0,0,4.33,1.36,5,9,3,1,6,1,0,0,0.0,0.0,0.0,44020 ,KC 
558,Brusdar Graterol ,3.1,2,0,0,3.27,1.16,1,2,1,0,3,0,0,0,0.0,0.0,0.0,31521 ,LAD 
559,Dakota Hudson ,6.0,4,1,0,5.24,1.50,4,7,2,1,5,1,1,0,0.0,0.0,0.0,6840 d,LAA 
560,Tyler Mahle ,6.5,5,0,0,3.97,1.32,3,6,2,1,1,1,0,0,0.36,0.4,0.32,6637 d,TEX 
561,Vinny Nittoli ,2.1,2,0,0,2.18,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
562,Luis Patino ,2.7,2,0,0,3.39,1.11,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8238 d,SD 
563,Jake Woodford ,18.1,14,1,0,4.73,1.49,10,20,6,2,16,1,1,0,0.0,0.0,0.0,7751 d,ARI 
564,Justin Lawrence ,4.1,3,0,0,3.53,1.29,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8169 d,PIT 
565,Martin Perez ,25.5,19,1,0,4.66,1.48,13,27,10,4,5,5,2,0,0.02,0.02,0.02,3501 d,CWS 
566,Michel Otanez ,10.5,13,0,0,4.11,1.50,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45919 ,ATH 
567,Bryan Hudson ,4.6,4,0,0,3.39,1.40,2,4,2,0,5,0,0,0,0.01,0.01,0.0,7396 d,CWS 
568,Justin Hagenman ,5.0,5,0,0,3.92,1.35,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45641 ,NYM 
569,Gus Varland ,7.8,7,0,0,4.07,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44167 ,CWS 
570,Sean Hjelle ,4.8,4,0,0,3.82,1.34,2,5,1,0,5,0,0,0,0.0,0.0,0.0,7928 d,SF 
571,Joey Gerber ,7.6,7,0,0,4.31,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43966 ,TB 
572,Cole Winn ,15.5,14,1,0,4.75,1.54,8,15,8,2,16,0,1,0,0.0,0.0,0.0,7922 d,TEX 
573,Paul Gervase ,10.3,11,0,0,4.39,1.42,5,9,5,1,11,0,0,0,0.0,0.0,0.0,7354079,LAD 
574,Eli Morgan ,4.3,3,0,0,3.95,1.26,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43930 ,CHC 
575,Jaden Hill ,17.6,17,1,0,4.71,1.55,9,18,8,2,18,0,1,0,0.0,0.0,0.0,44709 ,COL 
576,Burch Smith ,1.9,2,0,0,2.32,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
577,Alek Jacob ,12.7,11,0,0,4.41,1.40,6,12,5,2,13,0,0,0,0.0,0.0,0.0,46893 ,SD 
578,Orlando Ribalta ,16.7,15,1,0,4.77,1.53,9,16,8,2,18,0,1,0,0.0,0.0,0.0,7354812,WSH 
579,Craig Kimbrel ,4.4,5,0,0,3.67,1.42,2,4,2,0,5,0,0,0,0.01,0.01,0.0,3238 d,TEX 
580,Touki Toussaint ,6.3,6,1,0,4.99,1.66,4,7,4,1,5,1,1,0,0.0,0.0,0.0,5732 d,LAA 
581,Joey Estes ,17.9,13,1,0,5.21,1.40,10,19,5,3,7,2,1,0,0.0,0.0,0.0,44916 ,ATH 
582,Kevin Herget ,7.6,6,0,0,4.27,1.35,4,8,2,1,7,0,0,0,0.0,0.0,0.0,46459 ,NYM 
583,Francis Pena ,8.3,7,0,0,4.26,1.38,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7355031,SD 
584,Carlos Rodriguez ,4.9,4,0,0,4.11,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47297 ,MIL 
585,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
586,Kyle Hendricks ,45.1,30,2,0,5.05,1.43,25,50,13,8,9,9,4,0,0.08,0.11,0.05,5462 d,LAA 
587,Trey Yesavage ,3.0,4,0,0,4.28,1.25,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7354369,TOR 
588,Eduardo Salazar ,13.4,10,1,0,4.69,1.55,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44482 ,WSH 
589,Adrian Houser ,46.1,33,2,0,4.80,1.49,25,50,17,5,9,9,3,0,0.29,0.34,0.23,5857 d,TB 
590,Trent Harris ,7.1,7,0,0,4.33,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354949,SF 
591,James McArthur ,4.1,4,0,0,3.88,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44384 ,KC 
592,Seth Martinez ,7.6,6,0,0,4.09,1.41,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44186 ,MIA 
593,Jonathan Pintaro ,4.8,5,0,0,4.09,1.39,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7355667,NYM 
594,Nolan McLean ,9.6,8,0,0,4.26,1.42,5,9,4,1,2,2,1,0,0.01,0.02,0.01,47159 ,NYM 
595,Nick Burdi ,9.6,11,0,0,4.25,1.49,5,9,5,1,10,0,0,0,0.0,0.0,0.0,6231 d,BOS 
596,Noah Davis ,16.9,15,1,0,4.80,1.54,9,18,7,2,17,0,1,0,0.0,0.0,0.0,44485 ,MIN 
597,Yoniel Curet ,4.2,4,0,0,4.33,1.32,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
598,Joe Ross ,8.0,6,0,0,4.38,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4710 d,PHI 
599,Seth Johnson ,15.7,14,1,0,4.96,1.52,9,16,7,2,16,0,1,0,0.0,0.0,0.0,23841 ,PHI 
600,Oddanier Mosqueda ,8.6,8,0,0,4.31,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45939 ,STL 
601,Ryan Bergert ,31.6,25,1,0,4.79,1.47,17,32,13,5,14,5,2,0,0.01,0.02,0.01,45388 ,KC 
602,Jackson Stephens ,4.7,4,0,0,4.14,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6546 d,ATL 
603,Julian Fernandez ,5.2,5,0,0,4.29,1.38,2,5,2,1,6,0,0,0,0.0,0.0,0.0,7372 d,LAD 
604,Tyler Mattison ,4.9,5,0,0,4.52,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45091 ,DET 
605,Cade Gibson ,17.8,13,1,0,4.59,1.55,9,19,7,2,18,0,1,0,0.0,0.0,0.0,46740 ,MIA 
606,Angel Chivilli ,17.0,14,1,0,4.91,1.51,9,18,7,3,18,0,1,0,0.0,0.0,0.0,46872 ,COL 
607,Chris Devenski ,11.1,10,0,0,4.57,1.40,6,11,4,2,10,0,1,0,0.0,0.0,0.0,6318 d,NYM 
608,Phil Bickford ,1.9,2,0,0,4.74,1.05,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
609,Hunter Barco ,3.1,3,0,0,4.33,1.28,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
610,Andry Lara ,14.8,10,1,0,4.86,1.51,8,16,6,2,16,0,1,0,0.0,0.0,0.0,7354826,WSH 
611,Eduarniel Nunez ,16.3,15,1,1,4.85,1.63,9,16,10,2,17,0,1,0,0.0,0.0,0.0,7354819,ATH 
612,Taijuan Walker ,28.6,21,1,0,4.88,1.45,16,30,10,5,15,3,2,0,0.04,0.06,0.02,4571 d,PHI 
613,Oliver Ortega ,1.9,2,0,0,4.75,1.06,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
614,Garrett Acton ,1.9,2,0,0,4.77,1.06,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
615,Bradgley Rodriguez ,6.2,6,0,0,4.50,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7355030,SD 
616,Andrew Hoffmann ,11.6,10,0,0,4.33,1.45,6,12,5,2,12,0,0,0,0.0,0.0,0.0,46283 ,ARI 
617,Connor Prielipp ,4.0,4,0,0,4.32,1.36,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46293 ,MIN 
618,J.P. France ,8.3,7,0,0,4.49,1.39,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
