VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
202,J.T. Realmuto ,91,12,3,11,1,0.244,0.309,22,4,0,7,23,0.389,0.697,0.17,0.18,0.15,5371 d,PHI 
203,Aaron Judge ,38,8,3,8,1,0.283,0.424,11,2,0,8,12,0.596,1.02,0.98,0.98,0.98,4955 d,NYY 
204,Jake Cronenworth ,99,13,2,11,1,0.229,0.323,23,5,0,12,23,0.351,0.674,0.05,0.06,0.03,7868 d,SD 
205,Tim Tawa ,90,11,3,11,2,0.228,0.291,20,4,0,8,24,0.372,0.662,0.06,0.09,0.03,45834 ,ARI 
206,Joey Ortiz ,70,9,2,8,2,0.252,0.314,18,4,1,6,14,0.392,0.706,0.06,0.07,0.04,45567 ,MIL 
207,Josh Jung ,81,10,3,10,0,0.26,0.315,21,4,0,6,20,0.413,0.728,0.21,0.22,0.2,23130 ,TEX 
208,Nathan Lukes ,85,11,2,10,1,0.261,0.318,22,4,0,7,15,0.379,0.697,0.01,0.01,0.01,6451 d,TOR 
209,Taylor Walls ,103,13,2,10,6,0.212,0.294,22,5,1,12,29,0.321,0.615,0.01,0.01,0.01,43756 ,TB 
210,Jose Caballero ,60,8,2,6,6,0.226,0.303,14,3,0,6,17,0.351,0.654,0.38,0.49,0.26,26984 ,NYY 
211,Brady House ,91,10,3,12,1,0.243,0.286,22,4,0,5,26,0.388,0.674,0.01,0.02,0.01,8300 d,WSH 
212,Yainer Diaz ,70,8,3,9,0,0.26,0.294,18,3,0,3,12,0.42,0.713,0.41,0.41,0.41,45200 ,HOU 
213,Jake Mangum ,73,9,1,7,4,0.277,0.321,20,4,0,4,14,0.372,0.693,0.1,0.13,0.07,45619 ,PIT 
214,Roman Anthony ,72,11,2,10,1,0.255,0.36,18,4,0,11,20,0.413,0.772,0.67,0.76,0.58,46323 ,BOS 
215,Jared Young ,77,10,3,10,1,0.24,0.315,18,4,0,7,19,0.405,0.72,0.04,0.07,0.01,8646 d,NYM 
216,Gavin Sheets ,82,10,3,11,1,0.235,0.314,19,4,0,9,19,0.399,0.713,0.07,0.06,0.08,43643 ,SD 
217,Connor Norby ,68,9,2,9,2,0.257,0.326,17,4,0,6,19,0.419,0.744,0.01,0.01,0.01,44734 ,COL 
218,Konnor Griffin ,60,9,2,7,4,0.269,0.33,16,3,0,4,16,0.42,0.749,0.48,0.65,0.31,7354367,PIT 
219,Pedro Ramirez ,78,10,1,9,3,0.256,0.314,20,4,1,6,17,0.368,0.682,0.02,0.03,0.01,45165 ,CHC 
220,Sal Frelick ,78,10,1,9,2,0.261,0.327,20,4,0,7,11,0.359,0.686,0.15,0.06,0.24,44675 ,MIL 
221,Dane Myers ,83,10,2,10,3,0.243,0.312,20,3,0,8,23,0.373,0.684,0.0,0.0,0.0,10106 ,CIN 
222,Liam Hicks ,78,10,2,10,0,0.251,0.342,20,3,0,9,12,0.372,0.714,0.89,0.85,0.94,48340 ,TB 
223,Kerry Carpenter ,62,8,3,10,0,0.238,0.302,15,3,0,5,18,0.438,0.74,0.19,0.31,0.07,45596 ,DET 
224,Vaughn Grissom ,88,10,2,10,1,0.248,0.312,22,4,0,7,19,0.37,0.683,0.02,0.02,0.02,44905 ,LAA 
225,Nathaniel Lowe ,71,9,3,10,0,0.254,0.337,18,3,0,9,19,0.407,0.744,0.03,0.04,0.02,7914 d,CLE 
226,Abimelec Ortiz ,80,10,3,11,0,0.227,0.295,18,4,0,7,22,0.405,0.7,0.13,0.19,0.07,47980 ,WSH 
227,Moises Ballesteros ,86,10,3,11,0,0.247,0.314,21,4,0,8,18,0.389,0.703,0.02,0.03,0.02,44603 ,LAA 
228,Francisco Alvarez ,78,10,4,11,0,0.229,0.312,18,3,0,9,24,0.414,0.725,0.16,0.21,0.1,43686 ,NYM 
229,Carlos Cortes ,84,10,3,11,0,0.244,0.311,21,5,0,8,18,0.404,0.716,0.03,0.02,0.03,8644 d,ATH 
230,Owen Caissie ,81,11,3,11,1,0.231,0.307,19,4,0,8,30,0.396,0.703,0.03,0.04,0.02,43911 ,MIA 
231,Joe Mack ,81,10,3,11,1,0.228,0.293,19,4,0,7,24,0.379,0.672,0.02,0.03,0.02,44681 ,MIA 
232,Austin Wells ,75,9,3,10,1,0.21,0.292,16,3,0,8,21,0.376,0.668,0.06,0.05,0.06,43803 ,NYY 
233,Leody Taveras ,62,8,2,7,3,0.245,0.302,15,3,1,5,16,0.394,0.696,0.01,0.01,0.01,39153 ,BAL 
234,Wade Meckler ,78,9,1,7,2,0.252,0.326,20,4,0,8,18,0.339,0.665,0.01,0.01,0.01,47291 ,LAA 
235,Tyler Stephenson ,78,10,3,10,0,0.235,0.319,18,4,0,9,24,0.398,0.716,0.12,0.18,0.06,6024 d,CIN 
236,Mike Yastrzemski ,70,10,3,9,1,0.228,0.32,16,4,0,9,19,0.403,0.723,0.01,0.01,0.01,8467 d,ATL 
237,Nathan Church ,74,9,2,8,2,0.246,0.297,18,3,0,5,14,0.363,0.66,0.01,0.01,0.01,47315 ,STL 
238,Tommy White ,92,10,2,11,0,0.248,0.29,23,4,0,5,19,0.372,0.663,0.01,0.02,0.01,7354374,ATH 
239,Kyle Isbel ,82,10,2,8,2,0.241,0.292,20,4,1,6,19,0.365,0.657,0.01,0.01,0.01,8285 d,KC 
240,Ke'Bryan Hayes ,86,10,2,9,2,0.233,0.29,20,3,0,6,18,0.343,0.633,0.0,0.0,0.0,6910 d,CIN 
241,David Hamilton ,71,9,2,7,6,0.218,0.283,16,3,0,7,19,0.341,0.624,0.02,0.02,0.01,45029 ,MIL 
242,Luis Campusano ,65,8,2,9,0,0.245,0.326,16,3,0,7,15,0.395,0.721,0.02,0.02,0.01,7455 d,SD 
243,Jordan Lawlar ,69,9,2,8,3,0.235,0.302,16,4,0,6,21,0.378,0.681,0.04,0.06,0.03,44664 ,ARI 
244,Kyle Stowers ,65,9,3,10,0,0.236,0.319,15,3,0,7,21,0.432,0.752,0.47,0.67,0.28,22314 ,MIA 
245,Christian Encarnacion-Strand ,68,8,3,10,0,0.238,0.283,16,3,0,4,20,0.425,0.708,0.06,0.09,0.03,45073 ,BAL 
246,Oswald Peraza ,79,9,2,8,3,0.217,0.277,17,3,0,5,24,0.339,0.616,0.01,0.02,0.01,43749 ,LAA 
247,Lourdes Gurriel Jr. ,70,8,2,9,1,0.256,0.308,18,4,0,5,13,0.399,0.706,0.01,0.01,0.01,6931 d,ARI 
248,Andruw Monasterio ,64,8,1,8,2,0.242,0.312,15,3,0,6,15,0.362,0.674,0.15,0.23,0.07,10009 ,BOS 
249,J.P. Crawford ,86,12,2,10,1,0.233,0.333,20,4,0,12,20,0.349,0.682,0.05,0.06,0.05,4950 d,SEA 
250,Jonny DeLuca ,58,7,2,7,3,0.238,0.296,14,3,0,4,13,0.39,0.685,0.01,0.01,0.01,45829 ,TB 
251,Alejandro Kirk ,70,9,2,10,0,0.266,0.354,19,3,0,9,10,0.408,0.761,0.47,0.47,0.46,43675 ,TOR 
252,Richie Palacios ,72,9,1,8,3,0.221,0.312,16,3,0,9,16,0.317,0.629,0.01,0.01,0.01,44377 ,TB 
253,Brett Baty ,74,9,3,9,1,0.231,0.301,17,3,0,7,21,0.38,0.681,0.03,0.04,0.03,20757 ,NYM 
254,Tristan Peters ,74,9,2,8,1,0.239,0.307,18,4,1,7,16,0.371,0.678,0.03,0.03,0.02,47098 ,CWS 
255,Christian Koss ,80,9,1,8,2,0.235,0.277,19,4,0,4,20,0.336,0.613,0.0,0.0,0.0,44076 ,SF 
256,Jonah Heim ,80,9,3,10,0,0.231,0.29,18,4,0,7,17,0.384,0.674,0.03,0.03,0.03,6457 d,ATH 
257,Javier Baez ,81,9,2,9,1,0.233,0.268,19,4,0,3,19,0.35,0.618,0.03,0.04,0.03,4606 d,DET 
258,Lane Thomas ,64,9,2,8,2,0.226,0.308,14,3,0,7,19,0.375,0.683,0.02,0.02,0.01,8293 d,ATL 
259,Drew Gilbert ,82,10,2,9,1,0.237,0.314,20,4,1,8,17,0.374,0.689,0.01,0.01,0.01,46297 ,SF 
260,Zach McKinstry ,76,10,1,8,2,0.236,0.313,18,4,1,8,17,0.363,0.676,0.03,0.03,0.03,10153 ,DET 
261,Brenton Doyle ,64,8,2,7,3,0.219,0.269,14,3,0,4,19,0.356,0.625,0.17,0.29,0.05,45599 ,CWS 
263,Blaze Alexander ,59,7,2,7,2,0.248,0.324,15,3,0,5,18,0.386,0.71,0.05,0.06,0.03,8280 d,BAL 
264,Keibert Ruiz ,66,7,2,8,0,0.258,0.306,17,4,0,4,8,0.403,0.709,0.09,0.08,0.1,6912 d,WSH 
265,Taylor Trammell ,71,10,3,9,2,0.208,0.3,15,3,0,8,24,0.372,0.672,0.01,0.01,0.0,6417 d,HOU 
266,Denzer Guzman ,78,9,2,9,1,0.228,0.282,18,4,0,6,24,0.367,0.649,0.01,0.01,0.0,45207 ,LAA 
267,Marcelo Mayer ,77,9,2,9,1,0.232,0.293,18,4,0,6,20,0.358,0.651,0.02,0.03,0.02,44663 ,SF 
268,Jose Siri ,59,8,3,8,2,0.213,0.271,13,2,0,4,22,0.385,0.656,0.0,0.0,0.0,5727 d,LAA 
269,Angel Genao ,64,8,1,7,1,0.259,0.313,17,4,0,5,13,0.369,0.683,0.08,0.12,0.04,44573 ,CLE 
270,Ryan McMahon ,65,8,3,8,1,0.218,0.308,14,3,0,8,23,0.387,0.695,0.01,0.01,0.01,5009 d,NYY 
271,TJ Friedl ,69,9,2,7,2,0.226,0.316,15,3,0,8,15,0.35,0.665,0.08,0.07,0.09,8358 d,CIN 
272,Luis Rengifo ,61,7,1,7,2,0.243,0.307,15,2,0,5,11,0.337,0.644,0.09,0.15,0.03,8153 d,SD 
273,Andres Chaparro ,56,7,2,8,0,0.236,0.31,13,3,0,5,14,0.419,0.729,0.01,0.02,0.01,45581 ,WSH 
274,Michael Conforto ,63,8,3,8,0,0.221,0.314,14,3,0,8,19,0.395,0.709,0.0,0.0,0.0,5812 d,CHC 
275,Endy Rodriguez ,51,7,1,6,1,0.233,0.31,12,3,0,6,13,0.374,0.683,0.02,0.02,0.01,44137 ,PIT 
276,Hector Rodriguez ,66,8,2,8,1,0.244,0.286,16,3,1,4,15,0.415,0.701,0.01,0.02,0.01,46791 ,CIN 
277,Victor Mesa Jr. ,58,7,2,7,1,0.225,0.283,13,2,0,5,14,0.37,0.653,0.01,0.01,0.0,7001 d,TB 
278,Angel Martinez ,58,7,2,7,1,0.239,0.288,14,3,0,3,13,0.39,0.678,0.1,0.1,0.11,44791 ,CLE 
279,Rhys Hoskins ,42,6,2,6,0,0.218,0.325,9,2,0,6,14,0.409,0.734,0.01,0.01,0.01,6744 d,CLE 
280,Max Kepler ,66,8,2,9,0,0.236,0.314,16,4,0,7,15,0.384,0.698,0.0,0.0,0.0,5357 d,ARI 
281,Joshua Kuroda-Grauer ,39,4,0,4,1,0.267,0.313,10,2,0,2,5,0.36,0.673,0.02,0.02,0.01,7354474,ATH 
282,Carson Kelly ,63,8,2,8,0,0.243,0.325,15,3,0,7,14,0.381,0.706,0.11,0.1,0.11,6253 d,CHC 
283,Dansby Swanson ,35,5,1,5,1,0.223,0.293,8,1,0,3,10,0.366,0.659,0.5,0.66,0.34,5965 d,CHC 
284,Turner Hill ,55,7,1,6,2,0.25,0.315,14,3,0,5,9,0.355,0.67,0.0,0.0,0.0,7355270,SF 
285,Ildemaro Vargas ,68,8,1,8,1,0.252,0.298,17,3,1,4,8,0.362,0.661,0.18,0.1,0.26,6583 d,ARI 
286,Patrick Bailey ,74,8,2,9,1,0.221,0.283,16,3,0,7,21,0.343,0.626,0.01,0.01,0.01,8299 d,CLE 
287,Blaze Jordan ,57,7,1,7,0,0.256,0.297,14,3,0,3,9,0.385,0.683,0.02,0.02,0.02,7389 d,STL 
288,Alan Roden ,56,7,1,7,1,0.247,0.33,14,3,0,6,11,0.358,0.688,0.0,0.0,0.0,46975 ,MIN 
289,John Rave ,49,6,1,6,2,0.219,0.287,11,2,0,5,13,0.343,0.63,0.0,0.0,0.0,45866 ,KC 
290,Luisangel Acuna ,43,5,1,4,3,0.248,0.289,11,2,0,2,8,0.334,0.623,0.01,0.01,0.01,43726 ,CWS 
291,Will Smith ,48,7,2,7,0,0.252,0.353,12,2,0,7,11,0.426,0.779,0.66,0.68,0.64,7671 d,LAD 
292,Ryan Waldschmidt ,56,8,1,6,2,0.24,0.322,13,3,0,6,16,0.36,0.682,0.03,0.04,0.02,7354513,ARI 
293,Tyler Tolbert ,49,7,1,4,5,0.233,0.29,12,2,0,4,13,0.34,0.629,0.01,0.02,0.01,45717 ,KC 
294,Eduardo Valencia ,47,6,2,7,0,0.241,0.302,11,2,0,3,12,0.412,0.714,0.07,0.07,0.07,7356368,DET 
295,Sean Murphy ,55,7,2,7,0,0.213,0.302,12,2,0,6,17,0.377,0.679,0.0,0.0,0.01,6609 d,ATL 
296,Jorge Mateo ,47,6,1,5,4,0.213,0.259,10,2,0,3,14,0.336,0.595,0.01,0.01,0.01,5971 d,TB 
297,Jared Triolo ,55,7,1,5,2,0.242,0.326,13,3,0,6,13,0.342,0.668,0.01,0.01,0.0,44918 ,PIT 
298,Victor Caratini ,57,7,2,7,0,0.241,0.32,14,2,0,6,12,0.375,0.696,0.02,0.02,0.02,5080 d,MIN 
299,Troy Johnston ,44,5,1,5,1,0.267,0.331,12,3,0,3,9,0.396,0.727,0.04,0.04,0.04,45280 ,COL 
300,Jacob Gonzalez ,55,6,2,6,1,0.227,0.291,13,3,0,4,12,0.363,0.654,0.01,0.01,0.01,47236 ,PIT 
301,Brett Bateman ,59,7,0,5,2,0.237,0.318,14,2,0,7,15,0.304,0.622,0.01,0.01,0.0,48130 ,TOR 
302,Miguel Amaya ,58,7,2,7,0,0.226,0.302,13,3,0,5,15,0.365,0.667,0.01,0.01,0.01,39277 ,CHC 
303,Drew Cavanaugh ,63,7,1,7,1,0.22,0.309,14,3,0,7,20,0.33,0.639,0.0,0.0,0.0,7356853,SF 
304,Osleivis Basabe ,60,6,1,6,1,0.236,0.283,14,3,0,3,11,0.337,0.62,0.02,0.03,0.01,44082 ,SF 
305,Jose Fermin ,52,6,1,6,2,0.25,0.335,13,3,0,6,7,0.367,0.703,0.0,0.0,0.0,8555 d,STL 
306,Spencer Jones ,29,4,1,4,1,0.224,0.294,6,1,0,3,12,0.411,0.705,0.08,0.11,0.06,46338 ,NYY 
307,Agustin Ramirez ,48,6,2,6,1,0.24,0.308,12,3,0,4,11,0.408,0.716,0.33,0.33,0.33,47304 ,MIA 
308,Nick Sogard ,59,8,1,5,1,0.235,0.321,14,3,0,7,14,0.336,0.658,0.01,0.01,0.01,44216 ,BOS 
309,Leo Jimenez ,57,7,1,6,0,0.239,0.327,14,3,0,5,14,0.349,0.677,0.0,0.0,0.0,44354 ,MIA 
310,Randal Grichuk ,46,6,2,7,0,0.25,0.297,12,3,0,3,11,0.443,0.74,0.01,0.01,0.0,5423 d,CWS 
311,Max Muncy ,53,7,2,7,1,0.228,0.29,12,3,0,4,17,0.385,0.675,0.03,0.03,0.02,44711 ,ATH 
312,Nick Loftin ,71,9,2,8,1,0.24,0.318,17,4,0,8,13,0.365,0.683,0.01,0.01,0.01,43837 ,KC 
313,Donovan Walton ,61,7,1,7,1,0.235,0.309,14,3,0,6,12,0.342,0.651,0.0,0.0,0.0,10091 ,ATH 
314,Bryan De La Cruz ,43,5,2,6,0,0.238,0.287,10,2,0,3,12,0.39,0.677,0.0,0.0,0.0,44192 ,PHI 
315,Paul Goldschmidt ,47,6,2,6,0,0.251,0.319,12,2,0,4,12,0.426,0.745,0.05,0.05,0.05,4403 d,NYY 
316,Everson Pereira ,41,5,2,5,1,0.229,0.295,9,2,0,3,14,0.4,0.696,0.0,0.0,0.0,7417 d,STL 
317,Kyle Teel ,43,6,1,5,1,0.243,0.328,11,2,0,5,13,0.374,0.702,0.05,0.06,0.04,47214 ,CWS 
318,Henry Davis ,58,7,2,7,1,0.215,0.3,12,2,0,6,15,0.363,0.663,0.0,0.0,0.01,44666 ,PIT 
319,Jim Jarvis ,50,6,1,5,1,0.239,0.303,12,3,0,4,10,0.336,0.639,0.0,0.0,0.0,7355269,ATL 
320,Carlos Narvaez ,50,6,1,6,0,0.208,0.29,10,2,0,5,16,0.329,0.618,0.01,0.01,0.01,45973 ,BAL 
321,Charles McAdoo ,37,5,1,4,1,0.231,0.291,9,2,0,3,11,0.372,0.662,0.01,0.01,0.0,7354204,TOR 
322,Brandon Valenzuela ,56,6,2,7,0,0.213,0.28,12,2,0,5,16,0.355,0.636,0.02,0.02,0.01,45378 ,TOR 
323,Matt Shaw ,42,6,1,5,2,0.235,0.31,10,2,0,4,9,0.379,0.689,0.04,0.07,0.02,47221 ,CHC 
324,Edmundo Sosa ,48,6,1,6,1,0.238,0.282,11,2,0,2,11,0.366,0.648,0.01,0.01,0.0,6587 d,PHI 
325,Myles Straw ,48,6,0,4,2,0.226,0.283,11,2,0,4,9,0.304,0.586,0.0,0.0,0.0,7628 d,TOR 
326,Alika Williams ,74,8,1,8,0,0.242,0.289,18,4,0,5,17,0.347,0.636,0.0,0.0,0.0,43800 ,ATH 
327,Jose Tena ,44,5,1,5,1,0.239,0.301,11,2,0,4,13,0.357,0.658,0.0,0.0,0.0,44885 ,WSH 
328,Brett Sullivan ,49,6,1,6,1,0.235,0.287,12,3,0,4,9,0.369,0.656,0.01,0.02,0.01,7838 d,COL 
329,Luis Torrens ,56,7,2,7,0,0.236,0.297,13,3,0,4,13,0.374,0.671,0.01,0.02,0.01,6629 d,NYM 
331,Nicky Lopez ,63,7,0,5,1,0.236,0.293,15,2,0,5,11,0.286,0.58,0.0,0.0,0.0,7530 d,TEX 
332,Jordan Beck ,40,5,1,5,1,0.231,0.292,9,2,0,3,12,0.379,0.671,0.02,0.03,0.01,46291 ,COL 
333,Amed Rosario ,43,5,1,5,1,0.252,0.293,11,2,0,2,10,0.384,0.676,0.01,0.01,0.01,5994 d,NYY 
334,Freddy Fermin ,57,6,1,6,0,0.227,0.285,13,2,0,4,13,0.336,0.621,0.0,0.0,0.0,44157 ,SD 
335,Ha-Seong Kim ,40,5,1,4,1,0.227,0.317,9,2,0,5,9,0.342,0.66,0.0,0.0,0.0,6866 d,ATL 
336,Sung-Mun Song ,41,5,1,4,1,0.233,0.296,10,2,0,4,9,0.349,0.646,0.0,0.0,0.0,7354238,SD 
337,Austin Martin ,35,5,0,3,2,0.246,0.345,9,2,0,5,7,0.339,0.684,0.01,0.01,0.01,43881 ,MIN 
338,Nelson Velazquez ,6,1,0,1,0,0.164,0.212,1,0,0,0,2,0.283,0.495,0.0,0.0,0.0,45006 ,HOU 
339,Miguel Rojas ,40,5,1,4,1,0.251,0.298,10,2,0,3,6,0.369,0.667,0.01,0.01,0.01,5504 d,LAD 
340,Samad Taylor ,27,4,1,3,1,0.236,0.296,6,1,0,2,7,0.337,0.633,0.02,0.03,0.01,44697 ,SD 
341,Derek Hill ,33,4,1,4,2,0.215,0.263,7,1,0,2,11,0.344,0.607,0.0,0.0,0.0,10000 ,PHI 
342,Luis Lara ,40,5,1,4,2,0.235,0.316,9,2,0,4,9,0.334,0.65,0.02,0.02,0.02,46782 ,MIL 
343,Gary Sanchez ,35,5,2,5,0,0.217,0.317,8,1,0,4,10,0.422,0.739,0.02,0.02,0.02,4670 d,MIL 
344,Dominic Smith ,39,5,1,5,0,0.245,0.31,10,2,0,3,8,0.372,0.683,0.02,0.01,0.02,4946 d,ATL 
345,Noelvi Marte ,18,2,1,2,1,0.255,0.297,5,1,0,1,5,0.441,0.738,0.14,0.22,0.05,8284 d,CIN 
346,Ramon Urias ,41,5,1,5,0,0.235,0.307,10,2,0,4,10,0.362,0.669,0.0,0.0,0.0,8377 d,STL 
347,Danny Jansen ,54,7,2,7,0,0.198,0.295,11,2,0,7,15,0.35,0.646,0.0,0.0,0.0,7237 d,TEX 
348,Cody Freeman ,43,5,1,5,1,0.234,0.281,10,2,0,3,7,0.351,0.631,0.0,0.0,0.0,44422 ,TEX 
349,Ryan Vilade ,42,5,1,5,1,0.23,0.297,10,2,0,4,11,0.37,0.668,0.01,0.01,0.0,7483 d,TB 
350,Jorbit Vivas ,44,5,1,4,1,0.235,0.324,10,2,0,5,7,0.341,0.665,0.0,0.0,0.0,44615 ,WSH 
351,Josh Smith ,42,6,1,5,1,0.239,0.33,10,2,0,5,9,0.361,0.691,0.01,0.01,0.01,24017 ,TOR 
352,Giancarlo Stanton ,28,4,2,5,0,0.231,0.309,7,1,0,3,10,0.479,0.788,0.18,0.19,0.16,3783 d,NYY 
353,Austin Hays ,37,5,1,5,0,0.235,0.289,9,2,0,3,10,0.385,0.674,0.0,0.0,0.0,7238 d,SD 
354,Enrique Hernandez ,57,7,2,7,0,0.218,0.272,13,3,0,4,14,0.354,0.626,0.01,0.01,0.01,5522 d,LAD 
355,Jimmy Crooks III ,41,5,1,5,0,0.223,0.297,9,2,0,3,13,0.352,0.648,0.0,0.0,0.0,46621 ,STL 
356,Harry Ford ,42,5,1,5,1,0.218,0.318,9,2,0,5,12,0.339,0.657,0.01,0.01,0.0,45892 ,WSH 
357,Colt Emerson ,43,5,1,5,1,0.212,0.289,9,2,0,4,13,0.332,0.62,0.05,0.06,0.04,47193 ,SEA 
358,Miguel Andujar ,29,3,1,4,0,0.265,0.312,8,1,0,2,5,0.409,0.722,0.01,0.01,0.01,6570 d,SD 
359,Romy Gonzalez ,27,4,1,4,1,0.24,0.292,7,1,0,2,8,0.385,0.677,0.01,0.01,0.0,44875 ,BOS 
360,Jake Fraley ,32,4,1,3,1,0.231,0.304,7,1,0,3,8,0.363,0.666,0.0,0.0,0.0,8083 d,TB 
361,Ben Malgeri ,33,4,1,4,0,0.231,0.304,8,2,0,3,10,0.372,0.676,0.0,0.0,0.0,47389 ,DET 
362,Petey Halpin ,36,4,1,4,1,0.221,0.269,8,1,0,2,10,0.347,0.616,0.0,0.0,0.0,43905 ,CLE 
363,Andrew Pinckney ,36,4,1,4,1,0.22,0.28,8,1,0,2,12,0.335,0.614,0.0,0.0,0.0,48005 ,WSH 
364,Jose Trevino ,49,5,1,5,0,0.227,0.269,11,2,0,3,9,0.333,0.602,0.0,0.0,0.0,7023 d,CIN 
365,Nick Allen ,36,4,0,3,1,0.223,0.28,8,2,0,3,8,0.291,0.571,0.0,0.0,0.0,40272 ,HOU 
366,Graham Pauley ,33,4,1,4,1,0.22,0.29,7,2,0,3,8,0.366,0.656,0.0,0.0,0.0,48203 ,MIA 
367,Ryan O'Hearn ,28,4,1,4,0,0.259,0.328,7,1,0,3,6,0.418,0.746,0.46,0.41,0.51,6681 d,PIT 
368,Adael Amador ,10,1,0,1,0,0.218,0.307,2,0,0,1,2,0.301,0.609,0.0,0.0,0.0,44920 ,COL 
369,Michael Toglia ,25,3,1,4,0,0.211,0.29,5,1,0,3,9,0.407,0.697,0.0,0.0,0.0,43991 ,CIN 
370,Travis d'Arnaud ,42,5,1,5,0,0.209,0.274,9,2,0,3,13,0.352,0.626,0.0,0.0,0.0,4099 d,LAA 
371,Hao-Yu Lee ,28,4,1,3,0,0.248,0.309,7,1,0,2,7,0.405,0.714,0.02,0.02,0.01,45251 ,DET 
372,Christian Vazquez ,51,5,1,5,0,0.218,0.272,11,2,0,4,11,0.321,0.593,0.0,0.0,0.01,5391 d,HOU 
373,Nick Fortes ,49,5,1,5,0,0.23,0.283,11,2,0,3,9,0.338,0.621,0.02,0.02,0.02,8673 d,TB 
374,Tyrone Taylor ,39,5,1,5,1,0.232,0.287,9,2,0,2,9,0.38,0.668,0.01,0.01,0.01,7578 d,CHC 
375,Spencer Steer ,36,5,1,5,1,0.23,0.319,8,2,0,4,9,0.396,0.716,0.15,0.18,0.12,44364 ,CIN 
376,Connor Wong ,33,4,1,4,1,0.244,0.316,8,2,0,3,9,0.384,0.7,0.0,0.0,0.0,8335 d,BOS 
377,Christian Franklin ,35,5,1,3,1,0.227,0.32,8,1,0,4,10,0.34,0.659,0.0,0.0,0.0,44727 ,BAL 
378,Ryan Kreidler ,42,5,1,5,1,0.209,0.291,9,2,0,4,13,0.329,0.62,0.0,0.0,0.0,44371 ,MIN 
379,Andrew Knizner ,34,4,1,4,0,0.233,0.309,8,2,0,3,8,0.349,0.658,0.0,0.0,0.0,7107 d,SF 
380,Jahmai Jones ,25,4,1,3,1,0.238,0.332,6,1,0,3,7,0.411,0.743,0.0,0.0,0.0,6876 d,BOS 
381,Pedro Pages ,40,4,1,4,0,0.233,0.288,9,2,0,3,11,0.366,0.654,0.0,0.0,0.0,43967 ,STL 
382,Christopher Morel ,30,4,1,4,1,0.202,0.277,6,1,0,3,10,0.352,0.629,0.0,0.0,0.0,44057 ,NYM 
383,Tyler Freeman ,27,3,0,3,1,0.257,0.33,7,1,0,2,4,0.337,0.667,0.01,0.01,0.0,10024 ,COL 
384,Adam Frazier ,37,4,1,4,1,0.233,0.3,9,2,0,3,8,0.34,0.64,0.0,0.0,0.0,6243 d,LAA 
385,Tyler Heineman ,42,4,1,4,1,0.213,0.277,9,1,0,3,9,0.308,0.585,0.0,0.0,0.0,5148 d,LAA 
386,Jonah Cox ,31,4,0,3,2,0.237,0.285,7,1,1,2,9,0.349,0.634,0.0,0.0,0.0,47922 ,SF 
387,Nolan Gorman ,31,4,1,4,0,0.198,0.289,6,1,0,4,11,0.344,0.633,0.01,0.01,0.01,7471 d,STL 
388,Shay Whitcomb ,19,2,1,2,1,0.235,0.279,5,1,0,1,6,0.407,0.685,0.0,0.0,0.0,44395 ,SF 
389,Jose Fernandez ,29,3,1,3,1,0.229,0.263,7,1,0,1,8,0.335,0.598,0.01,0.01,0.01,8488 d,ARI 
390,Daniel Schneemann ,30,4,1,3,1,0.21,0.285,6,1,0,3,9,0.342,0.627,0.01,0.01,0.01,45690 ,CLE 
391,Christian Moore ,39,5,1,4,1,0.214,0.295,8,1,0,4,14,0.341,0.636,0.01,0.01,0.0,7354407,LAA 
392,Victor Robles ,28,4,0,3,1,0.235,0.31,7,1,0,2,7,0.32,0.63,0.0,0.0,0.0,5978 d,SEA 
393,Eli White ,19,2,0,2,1,0.24,0.29,5,1,0,1,5,0.356,0.647,0.0,0.0,0.0,8216 d,BOS 
394,James McCann ,29,3,1,4,0,0.242,0.288,7,1,0,2,8,0.378,0.666,0.01,0.01,0.0,5563 d,ARI 
395,Brett Callahan ,20,2,1,2,0,0.242,0.298,5,1,0,1,5,0.393,0.691,0.0,0.0,0.0,7355287,DET 
396,Justin Foscue ,38,5,1,5,0,0.224,0.301,9,2,0,3,9,0.372,0.673,0.0,0.0,0.0,43832 ,TEX 
397,Hunter Feduccia ,38,5,1,4,0,0.221,0.298,8,2,0,4,11,0.349,0.648,0.0,0.0,0.0,44211 ,LAD 
398,Marcell Ozuna ,14,2,1,2,0,0.264,0.36,4,1,0,2,4,0.499,0.859,0.03,0.03,0.04,4726 d,DH) FA
399,Jonatan Clase ,18,2,0,2,1,0.208,0.284,4,1,0,2,5,0.334,0.618,0.0,0.0,0.0,45929 ,TOR 
400,Mark Vientos ,42,5,2,6,0,0.239,0.295,10,2,0,3,12,0.432,0.728,0.02,0.03,0.02,6940 d,NYM 
401,Jase Bowen ,27,3,1,3,1,0.217,0.269,6,1,0,2,9,0.359,0.628,0.0,0.0,0.0,45903 ,SD 
402,Denzel Clarke ,35,5,1,4,1,0.224,0.29,8,2,0,3,12,0.36,0.65,0.0,0.0,0.0,45219 ,ATH 
403,Isiah Kiner-Falefa ,28,3,0,3,1,0.247,0.3,7,1,0,2,5,0.314,0.614,0.01,0.01,0.0,7662 d,BOS 
