VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Vidal Brujan ,15,2,0,1,1,0.213,0.272,3,1,0,1,3,0.294,0.566,0.0,0.0,0.0,10035 ,MIA 
401,Ramon Urias ,12,1,0,2,0,0.237,0.301,3,1,0,1,3,0.339,0.639,0.07,0.13,0.02,8377 d,BAL 
402,Tyler Black ,12,2,0,1,0,0.22,0.297,3,0,0,1,3,0.301,0.598,0.01,0.01,0.01,44733 ,MIL 
403,Nasim Nunez ,10,1,0,1,1,0.217,0.296,2,0,0,1,2,0.258,0.554,0.0,0.0,0.0,19789 ,WSH 
404,Luke Maile ,18,2,0,2,0,0.205,0.289,4,1,0,2,6,0.312,0.6,0.0,0.0,0.0,5834 d,CIN 
405,Darren Baker ,11,1,0,1,0,0.228,0.285,3,0,0,1,2,0.269,0.554,0.0,0.0,0.0,45668 ,WSH 
406,Derek Hill ,13,2,0,1,0,0.222,0.273,3,1,0,1,4,0.312,0.584,0.0,0.0,0.0,10000 ,MIA 
407,Alex Kirilloff ,6,0,0,1,0,0.271,0.324,2,0,0,0,2,0.418,0.742,0.02,0.02,0.01,6414 d,MIN 
408,Tyler Wade ,11,1,0,1,1,0.186,0.267,2,0,0,1,3,0.224,0.492,0.0,0.0,0.0,5990 d,SD 
409,Jon Berti ,11,1,0,1,1,0.212,0.278,2,0,0,1,3,0.252,0.53,0.01,0.02,0.0,6776 d,NYY 
410,Sean Bouchard ,4,1,0,1,0,0.252,0.367,1,0,0,1,1,0.344,0.711,0.0,0.0,0.0,45512 ,COL 
411,Mickey Gasper ,4,1,0,1,0,0.227,0.297,1,0,0,0,1,0.288,0.585,0.0,0.0,0.0,47279 ,BOS 
412,James McCann ,19,2,0,2,0,0.23,0.277,4,1,0,1,5,0.333,0.61,0.0,0.0,0.0,5563 d,BAL 
413,Edmundo Sosa ,19,2,0,2,0,0.225,0.283,4,1,0,1,5,0.345,0.628,0.02,0.02,0.01,6587 d,PHI 
414,Avisail Garcia ,8,1,0,1,0,0.2,0.237,2,0,0,0,2,0.277,0.515,0.0,0.0,0.0,4140 d,"LF,RF) FA"
415,Nathan Lukes ,8,1,0,1,0,0.226,0.306,2,0,0,1,2,0.28,0.586,0.0,0.0,0.0,6451 d,TOR 
416,Miles Mastrobuoni ,8,1,0,1,0,0.214,0.268,2,0,0,1,2,0.255,0.523,0.0,0.0,0.0,8608 d,CHC 
417,Luis Vazquez ,8,1,0,1,0,0.181,0.255,2,0,0,1,2,0.232,0.487,0.0,0.0,0.0,46035 ,CHC 
418,Agustin Ramirez ,8,1,0,1,0,0.181,0.26,2,0,0,1,2,0.254,0.514,0.01,0.01,0.0,47304 ,MIA 
419,Logan Driscoll ,23,2,0,2,0,0.224,0.285,5,1,0,2,6,0.34,0.625,0.0,0.0,0.0,43679 ,TB 
420,Elias Diaz ,12,1,0,1,0,0.248,0.302,3,1,0,1,3,0.346,0.648,0.05,0.07,0.04,5591 d,SD 
421,Luis Guillorme ,12,1,0,1,0,0.23,0.308,3,0,0,1,2,0.266,0.574,0.0,0.0,0.0,6758 d,ARI 
422,Sandro Fabian ,12,1,0,1,0,0.254,0.298,3,1,0,1,3,0.396,0.694,0.0,0.0,0.0,7485 d,TEX 
423,Jose Fermin ,12,1,0,1,0,0.22,0.293,3,0,0,1,2,0.278,0.571,0.0,0.0,0.0,8555 d,STL 
424,Jonathan Aranda ,12,1,0,1,0,0.247,0.318,3,1,0,1,3,0.373,0.691,0.0,0.0,0.0,45018 ,TB 
425,David Hensley ,14,2,0,1,0,0.216,0.302,3,1,0,2,5,0.297,0.599,0.0,0.0,0.0,45476 ,MIA 
426,Michael A. Taylor ,16,2,0,2,0,0.197,0.253,3,1,0,1,6,0.296,0.549,0.01,0.01,0.0,5442 d,PIT 
427,Curt Casali ,16,2,0,2,0,0.206,0.292,3,1,0,2,4,0.285,0.577,0.0,0.0,0.0,5533 d,SF 
428,Ryan Kreidler ,16,2,0,2,0,0.191,0.256,3,1,0,1,5,0.279,0.535,0.0,0.0,0.0,44371 ,DET 
429,Nick Pratto ,5,1,0,1,0,0.218,0.309,1,0,0,1,2,0.298,0.607,0.0,0.0,0.0,7154 d,KC 
430,Alek Thomas ,5,1,0,1,0,0.23,0.259,1,0,0,0,1,0.306,0.565,0.01,0.01,0.01,8265 d,ARI 
431,Casey Schmitt ,5,1,0,1,0,0.22,0.243,1,0,0,0,1,0.29,0.533,0.0,0.0,0.0,43913 ,SF 
432,Ryan Noda ,5,1,0,1,0,0.197,0.322,1,0,0,1,2,0.276,0.598,0.01,0.01,0.0,44240 ,OAK 
433,Buddy Kennedy ,5,1,0,1,0,0.218,0.313,1,0,0,1,2,0.276,0.589,0.0,0.0,0.0,44909 ,PHI 
434,Adael Amador ,5,1,0,1,0,0.225,0.322,1,0,0,1,1,0.293,0.614,0.01,0.01,0.0,44920 ,COL 
435,Jack Lopez ,20,2,0,2,0,0.197,0.244,4,1,0,1,6,0.287,0.531,0.0,0.0,0.0,7534 d,LAA 
436,Alika Williams ,20,2,0,2,0,0.221,0.267,4,1,0,1,4,0.294,0.561,0.0,0.0,0.0,43800 ,PIT 
437,Eli White ,9,1,0,1,0,0.176,0.253,2,0,0,1,3,0.23,0.483,0.0,0.0,0.0,8216 d,ATL 
438,Braden Shewmake ,9,1,0,1,0,0.161,0.212,2,0,0,1,2,0.221,0.433,0.0,0.0,0.0,8291 d,CWS 
439,Joshua Palacios ,9,1,0,1,0,0.218,0.262,2,0,0,0,2,0.308,0.57,0.0,0.0,0.0,43676 ,PIT 
440,Jordan Westburg ,9,1,0,1,0,0.22,0.285,2,0,0,1,2,0.349,0.634,0.53,0.55,0.52,43831 ,BAL 
441,Mason McCoy ,9,1,0,1,0,0.184,0.258,2,0,0,1,3,0.229,0.487,0.0,0.0,0.0,44175 ,SD 
442,Aaron Schunk ,13,1,0,1,0,0.243,0.291,3,1,0,1,3,0.342,0.633,0.0,0.0,0.0,43746 ,COL 
443,Colson Montgomery ,13,1,0,1,0,0.205,0.275,3,1,0,1,4,0.292,0.567,0.02,0.04,0.01,44692 ,CWS 
444,Brett Harris ,13,1,0,1,0,0.211,0.276,3,1,0,1,3,0.292,0.567,0.0,0.0,0.0,45225 ,OAK 
445,Garrett Stubbs ,15,2,0,1,0,0.19,0.262,3,0,0,1,4,0.261,0.523,0.0,0.0,0.0,6761 d,PHI 
446,Daniel Vogelbach ,6,1,0,1,0,0.243,0.353,1,0,0,1,2,0.397,0.75,0.0,0.0,0.0,4697 d,DH) FA
447,DJ Stewart ,6,1,0,1,0,0.226,0.335,1,0,0,1,2,0.369,0.704,0.0,0.0,0.0,7406 d,NYM 
448,Gabriel Arias ,6,1,0,1,0,0.2,0.227,1,0,0,0,2,0.264,0.491,0.0,0.0,0.0,10084 ,CLE 
449,Oscar Colas ,6,1,0,1,0,0.196,0.231,1,0,0,0,2,0.257,0.487,0.0,0.0,0.0,43709 ,CWS 
450,Brian Serven ,21,2,0,2,0,0.193,0.244,4,1,0,1,7,0.292,0.536,0.0,0.0,0.0,8505 d,TOR 
451,Tim Anderson ,10,1,0,1,0,0.245,0.27,2,0,0,0,2,0.291,0.561,0.03,0.05,0.01,4956 d,SS) FA
452,Willson Contreras ,10,1,0,1,0,0.2,0.305,2,0,0,1,3,0.324,0.629,0.61,0.63,0.59,5919 d,STL 
453,Nick Allen ,10,1,0,1,0,0.22,0.282,2,0,0,1,2,0.269,0.551,0.0,0.0,0.0,40272 ,OAK 
454,Alex Call ,10,1,0,1,0,0.189,0.281,2,0,0,1,2,0.293,0.574,0.05,0.07,0.03,8208 d,WSH 
455,Leo Rivas ,10,1,0,1,0,0.18,0.281,2,0,0,1,3,0.219,0.5,0.0,0.0,0.0,9960 d,SEA 
456,Isaac Collins ,10,1,0,1,0,0.22,0.296,2,0,0,1,3,0.263,0.559,0.0,0.0,0.0,44316 ,MIL 
457,Austin Barnes ,14,1,0,1,0,0.202,0.269,3,0,0,1,3,0.285,0.554,0.0,0.0,0.0,5633 d,LAD 
458,Raimel Tapia ,3,0,0,0,0,0.207,0.256,1,0,0,0,1,0.283,0.539,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
459,Brewer Hicklen ,3,0,0,0,0,0.204,0.282,1,0,0,0,1,0.347,0.629,0.0,0.0,0.0,8322 d,MIL 
460,Ji Hwan Bae ,3,0,0,0,0,0.288,0.322,1,0,0,0,1,0.343,0.665,0.0,0.0,0.0,10183 ,PIT 
461,Vinny Capra ,3,0,0,0,0,0.234,0.294,1,0,0,0,1,0.333,0.627,0.0,0.0,0.0,45568 ,MIL 
462,Wade Meckler ,3,0,0,0,0,0.305,0.331,1,0,0,0,1,0.356,0.687,0.0,0.0,0.0,47291 ,SF 
463,Tim Elko ,5,0,0,1,0,0.214,0.236,1,0,0,0,2,0.276,0.511,0.0,0.0,0.0,47613 ,CWS 
464,Nick Loftin ,5,1,0,0,0,0.222,0.254,1,0,0,0,1,0.272,0.526,0.0,0.0,0.0,43837 ,KC 
465,Yan Gomes ,7,1,0,1,0,0.208,0.24,1,0,0,0,1,0.276,0.516,0.0,0.0,0.01,4522 d,C) FA
466,Livan Soto ,7,1,0,1,0,0.173,0.259,1,0,0,1,2,0.211,0.47,0.0,0.0,0.0,7513 d,BAL 
467,Riley Adams ,7,1,0,1,0,0.184,0.273,1,0,0,1,2,0.265,0.538,0.0,0.0,0.0,43678 ,WSH 
468,Nick Yorke ,7,1,0,1,0,0.209,0.278,1,0,0,1,2,0.274,0.553,0.01,0.01,0.0,43882 ,PIT 
469,Austin Shenton ,7,1,0,1,0,0.213,0.309,1,0,0,1,3,0.342,0.65,0.0,0.0,0.0,43965 ,TB 
470,Cal Stevenson ,7,1,0,1,0,0.198,0.309,1,0,0,1,2,0.242,0.551,0.0,0.0,0.0,11244 ,PHI 
471,Vaughn Grissom ,7,1,0,1,0,0.201,0.284,1,0,0,1,1,0.256,0.54,0.07,0.08,0.06,44905 ,BOS 
472,Austin Hedges ,22,2,0,2,0,0.189,0.231,4,1,0,1,7,0.275,0.506,0.0,0.0,0.0,4680 d,CLE 
473,Pavin Smith ,11,1,0,1,0,0.209,0.293,2,0,0,1,2,0.313,0.605,0.0,0.0,0.0,6959 d,ARI 
474,Jonathan Ornelas ,11,1,0,1,0,0.22,0.28,2,0,0,1,3,0.267,0.548,0.0,0.0,0.0,8333 d,TEX 
475,Manuel Margot ,4,0,0,0,0,0.311,0.351,1,0,0,0,1,0.386,0.736,0.0,0.0,0.0,5888 d,MIN 
476,George Valera ,4,0,0,0,0,0.142,0.185,1,0,0,0,1,0.208,0.392,0.0,0.0,0.0,7423 d,CLE 
477,Thomas Saggese ,4,0,0,0,0,0.249,0.272,1,0,0,0,1,0.319,0.591,0.0,0.0,0.0,45177 ,STL 
478,Jake Mangum ,4,0,0,0,0,0.249,0.268,1,0,0,0,1,0.293,0.561,0.0,0.0,0.0,45619 ,TB 
479,Oliver Dunn ,4,0,0,0,0,0.141,0.227,1,0,0,0,1,0.178,0.404,0.0,0.0,0.0,46678 ,MIL 
480,Luis Urias ,13,1,0,2,0,0.175,0.268,2,0,0,1,4,0.274,0.542,0.0,0.0,0.0,6936 d,SEA 
481,Robbie Grossman ,13,2,0,1,0,0.182,0.276,2,0,0,2,3,0.273,0.548,0.0,0.0,0.0,4795 d,KC 
482,Jose Devers ,6,1,0,0,0,0.207,0.245,1,0,0,0,1,0.243,0.487,0.0,0.0,0.0,7355 d,MIA 
483,Kevin Pillar ,8,1,0,1,0,0.18,0.208,1,0,0,0,2,0.262,0.47,0.02,0.03,0.02,5274 d,LAA 
484,Charles Leblanc ,8,1,0,1,0,0.163,0.252,1,0,0,1,3,0.224,0.476,0.0,0.0,0.0,10163 ,LAA 
485,Luis De Los Santos ,8,1,0,1,0,0.175,0.253,1,0,0,1,2,0.239,0.492,0.0,0.0,0.0,10616 ,TOR 
486,Michael Helman ,8,1,0,1,0,0.178,0.254,1,0,0,1,2,0.252,0.506,0.0,0.0,0.0,11238 ,MIN 
487,Joey Wiemer ,8,1,0,1,0,0.169,0.254,1,0,0,1,3,0.235,0.489,0.0,0.0,0.0,44593 ,CIN 
488,Angel Martinez ,8,1,0,1,0,0.181,0.258,1,0,0,1,2,0.243,0.501,0.01,0.01,0.01,44791 ,CLE 
489,Colby Thomas ,8,1,0,1,0,0.163,0.204,1,0,0,0,2,0.234,0.438,0.0,0.0,0.0,46377 ,OAK 
490,Brooks Baldwin ,8,1,0,1,0,0.188,0.256,1,0,0,1,2,0.249,0.505,0.0,0.0,0.0,46645 ,CWS 
491,Kameron Misner ,12,1,0,1,0,0.194,0.265,2,1,0,1,5,0.297,0.562,0.0,0.0,0.0,24874 ,TB 
492,Luisangel Acuna ,5,0,0,0,0,0.242,0.266,1,0,0,0,1,0.294,0.56,0.02,0.04,0.01,43726 ,NYM 
493,Darell Hernaiz ,5,0,0,0,0,0.219,0.244,1,0,0,0,1,0.262,0.505,0.0,0.0,0.0,46454 ,OAK 
494,Greg Jones ,2,0,0,0,0,0.11,0.141,0,0,0,0,1,0.173,0.314,0.0,0.0,0.0,19782 ,COL 
495,Carlos Perez ,2,0,0,0,0,0.204,0.266,0,0,0,0,0,0.35,0.615,0.0,0.0,0.0,5630 d,OAK 
496,Austin Wynns ,2,0,0,0,0,0.233,0.264,0,0,0,0,1,0.285,0.55,0.0,0.0,0.0,6725 d,CIN 
497,Drew Waters ,2,0,0,0,0,0.116,0.155,0,0,0,0,1,0.183,0.338,0.0,0.0,0.0,7224 d,KC 
498,Ryan Vilade ,2,0,0,0,0,0.236,0.297,0,0,0,0,0,0.344,0.641,0.0,0.0,0.0,7483 d,DET 
499,Akil Baddoo ,2,0,0,0,0,0.106,0.153,0,0,0,0,1,0.177,0.329,0.0,0.0,0.0,7862 d,DET 
500,Blaze Alexander ,2,0,0,0,0,0.111,0.148,0,0,0,0,1,0.168,0.315,0.01,0.01,0.01,8280 d,ARI 
501,CJ Alexander ,2,0,0,0,0,0.204,0.246,0,0,0,0,1,0.338,0.584,0.0,0.0,0.0,8479 d,OAK 
502,Carlos Perez ,2,0,0,0,0,0.108,0.132,0,0,0,0,0,0.167,0.299,0.0,0.0,0.0,8610 d,CWS 
503,Joey Meneses ,2,0,0,0,0,0.141,0.177,0,0,0,0,1,0.215,0.392,0.02,0.02,0.03,43684 ,WSH 
504,Oswald Peraza ,2,0,0,0,0,0.224,0.287,0,0,0,0,0,0.344,0.631,0.0,0.0,0.0,43749 ,NYY 
505,Rene Pinto ,2,0,0,0,0,0.099,0.125,0,0,0,0,1,0.172,0.297,0.0,0.0,0.0,43755 ,TB 
506,Hunter Feduccia ,2,0,0,0,0,0.224,0.299,0,0,0,0,0,0.346,0.645,0.0,0.0,0.0,44211 ,LAD 
507,Pedro Leon ,2,0,0,0,0,0.2,0.266,0,0,0,0,1,0.324,0.59,0.0,0.0,0.0,44326 ,HOU 
508,Matt Mervis ,2,0,0,0,0,0.214,0.284,0,0,0,0,0,0.372,0.657,0.0,0.0,0.0,44607 ,CHC 
509,Ryan Bliss ,2,0,0,0,0,0.209,0.274,0,0,0,0,1,0.329,0.604,0.0,0.0,0.0,44747 ,SEA 
510,Cade Marlowe ,2,0,0,0,0,0.187,0.261,0,0,0,0,1,0.304,0.565,0.0,0.0,0.0,44922 ,SEA 
511,Blake Sabol ,2,0,0,0,0,0.11,0.147,0,0,0,0,1,0.174,0.321,0.0,0.0,0.0,45138 ,SF 
512,Bligh Madris ,2,0,0,0,0,0.102,0.143,0,0,0,0,1,0.164,0.306,0.0,0.0,0.0,45461 ,DET 
513,Jorge Barrosa ,2,0,0,0,0,0.235,0.301,0,0,0,0,0,0.35,0.651,0.0,0.0,0.0,45561 ,ARI 
514,Brandon Lockridge ,2,0,0,0,0,0.231,0.29,0,0,0,0,0,0.328,0.618,0.0,0.0,0.0,45610 ,SD 
515,Jonatan Clase ,2,0,0,0,0,0.212,0.277,0,0,0,0,1,0.342,0.619,0.01,0.01,0.0,45929 ,TOR 
516,Carlos Narvaez ,2,0,0,0,0,0.201,0.284,0,0,0,0,1,0.308,0.592,0.0,0.0,0.0,45973 ,NYY 
517,Trey Lipscomb ,2,0,0,0,0,0.133,0.161,0,0,0,0,1,0.18,0.342,0.0,0.0,0.0,46555 ,WSH 
518,Nacho Alvarez Jr. ,2,0,0,0,0,0.251,0.326,0,0,0,0,0,0.347,0.673,0.01,0.01,0.0,46684 ,ATL 
519,Juan Brito ,2,0,0,0,0,0.126,0.176,0,0,0,0,0,0.193,0.369,0.0,0.0,0.0,46692 ,CLE 
520,Nick Raposo ,2,0,0,0,0,0.098,0.13,0,0,0,0,1,0.154,0.284,0.0,0.0,0.0,46826 ,TOR 
521,Duke Ellis ,2,0,0,0,0,0.204,0.262,0,0,0,0,1,0.298,0.56,0.0,0.0,0.0,47401 ,NYY 
522,Martin Maldonado ,6,0,0,0,0,0.11,0.155,1,0,0,0,2,0.155,0.309,0.0,0.0,0.0,4351 d,C) FA
523,Cavan Biggio ,3,0,0,0,0,0.102,0.161,0,0,0,0,1,0.165,0.326,0.01,0.01,0.01,4988 d,ATL 
524,Tyler Gentry ,3,0,0,0,0,0.108,0.149,0,0,0,0,1,0.166,0.315,0.0,0.0,0.0,43890 ,KC 
525,Owen Caissie ,3,0,0,0,0,0.169,0.208,0,0,0,0,1,0.237,0.445,0.01,0.01,0.0,43911 ,CHC 
526,Stone Garrett ,3,0,0,0,0,0.108,0.143,0,0,0,0,1,0.185,0.328,0.0,0.0,0.0,44049 ,WSH 
527,James Outman ,3,0,0,0,0,0.107,0.16,0,0,0,0,1,0.189,0.348,0.11,0.17,0.06,44201 ,LAD 
528,Dominic Canzone ,3,0,0,0,0,0.109,0.146,0,0,0,0,1,0.186,0.332,0.0,0.0,0.0,45429 ,SEA 
529,Bryce Johnson ,3,0,0,0,0,0.101,0.141,0,0,0,0,1,0.141,0.282,0.0,0.0,0.0,45575 ,SD 
530,Zach Dezenzo ,3,0,0,0,0,0.113,0.146,0,0,0,0,1,0.184,0.33,0.0,0.0,0.0,47638 ,HOU 
531,Graham Pauley ,3,0,0,0,0,0.105,0.145,0,0,0,0,1,0.171,0.316,0.0,0.0,0.0,48203 ,MIA 
532,Aramis Garcia ,4,0,0,0,0,0.092,0.107,0,0,0,0,1,0.128,0.236,0.0,0.0,0.0,6199 d,PHI 
533,Nick Maton ,5,0,0,0,0,0.108,0.168,0,0,0,0,1,0.158,0.326,0.0,0.0,0.0,43955 ,BAL 
