VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jacob Young ,252,31,2,22,16,0.251,0.303,63,11,2,17,50,0.332,0.636,0.13,0.2,0.06,45266 ,WSH 
201,Colt Keith ,274,32,7,34,3,0.248,0.311,68,14,2,23,64,0.39,0.7,0.11,0.16,0.07,43891 ,DET 
202,Lars Nootbaar ,215,33,8,28,4,0.247,0.348,53,11,1,32,51,0.42,0.768,0.22,0.3,0.15,44339 ,STL 
203,Eloy Jimenez ,199,25,9,30,1,0.267,0.323,53,10,0,16,43,0.456,0.779,0.27,0.31,0.22,5141 d,CWS 
204,Mark Vientos ,243,30,11,35,1,0.238,0.302,58,11,1,20,75,0.426,0.728,0.18,0.3,0.06,6940 d,NYM 
205,Kerry Carpenter ,188,25,8,28,2,0.256,0.32,48,9,2,14,49,0.453,0.773,0.34,0.56,0.12,45596 ,DET 
206,Brandon Lowe ,221,32,10,33,3,0.231,0.323,51,11,1,27,65,0.432,0.754,0.11,0.2,0.03,7236 d,TB 
207,Dylan Moore ,215,31,8,26,13,0.214,0.313,46,11,2,25,72,0.391,0.705,0.19,0.29,0.1,6484 d,SEA 
208,Tyler Stephenson ,241,31,8,33,1,0.259,0.333,62,13,1,24,62,0.416,0.748,0.1,0.14,0.06,6024 d,CIN 
209,Keibert Ruiz ,254,28,8,32,2,0.254,0.306,65,13,0,16,31,0.4,0.706,0.38,0.3,0.45,6912 d,WSH 
210,Connor Wong ,228,28,7,29,4,0.252,0.3,57,12,1,13,68,0.412,0.712,0.2,0.31,0.1,8335 d,BOS 
211,Triston Casas ,192,29,10,31,1,0.249,0.356,48,9,1,30,54,0.465,0.821,0.62,0.71,0.52,6997 d,BOS 
212,Nick Gonzales ,280,34,6,34,3,0.246,0.315,69,17,3,24,83,0.394,0.709,0.25,0.38,0.13,43874 ,PIT 
213,Jake Meyers ,240,32,8,31,5,0.245,0.31,59,11,2,20,65,0.4,0.711,0.21,0.33,0.09,10160 ,HOU 
214,Jesse Winker ,243,32,8,31,4,0.242,0.351,59,12,0,37,59,0.388,0.739,0.19,0.27,0.12,5719 d,WSH 
215,Victor Scott ,258,31,2,23,21,0.229,0.285,59,11,2,16,54,0.31,0.595,0.02,0.03,0.01,46622 ,STL 
216,Elias Diaz ,250,28,7,33,0,0.26,0.314,65,13,1,18,54,0.406,0.72,0.27,0.39,0.14,5591 d,COL 
217,Brandon Drury ,235,29,10,33,1,0.243,0.294,57,12,1,15,61,0.425,0.719,0.12,0.19,0.05,5607 d,LAA 
218,Seth Brown ,257,31,11,34,4,0.224,0.289,58,12,1,22,80,0.413,0.702,0.01,0.01,0.01,30700 ,OAK 
219,Trevor Larnach ,241,33,10,32,1,0.236,0.324,57,11,1,29,82,0.413,0.737,0.01,0.01,0.01,7176 d,MIN 
220,Evan Carter ,213,31,6,27,7,0.24,0.332,51,11,2,26,63,0.398,0.731,0.57,0.6,0.53,43894 ,TEX 
221,Connor Joe ,244,33,7,29,3,0.247,0.336,60,14,1,29,59,0.398,0.733,0.49,0.55,0.43,7302 d,PIT 
222,Michael Massey ,215,27,8,30,3,0.255,0.302,55,12,1,13,47,0.424,0.725,0.06,0.08,0.03,45756 ,KC 
223,Abraham Toro ,273,34,7,29,4,0.246,0.309,67,15,1,22,56,0.387,0.696,0.4,0.49,0.32,8427 d,OAK 
224,JJ Bleday ,277,36,10,34,3,0.222,0.319,62,15,2,38,73,0.4,0.719,0.19,0.2,0.19,24863 ,OAK 
225,Edward Olivares ,208,27,7,26,5,0.257,0.313,53,11,1,14,42,0.415,0.727,0.01,0.01,0.01,7536 d,PIT 
227,Eddie Rosario ,245,29,9,31,5,0.236,0.287,58,12,1,18,57,0.401,0.689,0.1,0.16,0.04,4556 d,WSH 
228,Mitch Haniger ,256,32,11,35,1,0.228,0.297,58,11,1,22,74,0.402,0.699,0.06,0.08,0.04,6481 d,SEA 
229,Gavin Lux ,244,33,5,28,4,0.25,0.321,61,11,3,25,55,0.379,0.7,0.08,0.09,0.06,7421 d,LAD 
230,Sean Murphy ,201,30,9,30,0,0.248,0.339,50,11,0,23,51,0.448,0.786,0.64,0.79,0.48,6609 d,ATL 
231,Dominic Canzone ,219,28,9,29,3,0.239,0.297,52,11,1,17,51,0.417,0.714,0.0,0.0,0.0,45429 ,SEA 
232,Vaughn Grissom ,223,28,4,26,4,0.268,0.332,60,12,1,18,43,0.385,0.717,0.09,0.11,0.08,44905 ,BOS 
233,Jorge Polanco ,234,30,9,31,3,0.233,0.316,54,10,0,27,66,0.401,0.716,0.15,0.25,0.04,5354 d,SEA 
234,Tommy Edman ,188,26,4,20,11,0.259,0.313,49,10,1,13,33,0.392,0.706,0.26,0.27,0.24,7752 d,STL 
235,Miguel Andujar ,222,26,6,27,3,0.264,0.313,59,12,1,15,35,0.406,0.719,0.26,0.38,0.15,6570 d,OAK 
236,Luis Campusano ,238,28,7,31,0,0.252,0.306,60,12,1,17,42,0.398,0.704,0.39,0.4,0.39,7455 d,SD 
237,Joey Loperfido ,233,31,8,30,7,0.223,0.297,52,10,0,21,80,0.369,0.666,0.03,0.04,0.01,45780 ,HOU 
238,Andrew Benintendi ,218,26,4,23,4,0.259,0.325,56,11,1,20,38,0.374,0.699,0.06,0.02,0.11,5972 d,CWS 
239,Patrick Wisdom ,191,27,11,30,4,0.211,0.294,40,8,1,21,75,0.437,0.731,0.01,0.02,0.0,6255 d,CHC 
240,Brayan Rocchio ,251,32,3,26,8,0.243,0.309,61,14,1,22,51,0.351,0.66,0.01,0.01,0.01,8305 d,CLE 
241,Elehuris Montero ,213,27,8,31,0,0.251,0.309,54,11,1,16,60,0.429,0.739,0.01,0.02,0.01,39212 ,COL 
242,Austin Hays ,219,28,7,28,2,0.251,0.307,55,12,1,15,53,0.412,0.719,0.04,0.05,0.03,7238 d,BAL 
243,Nick Senzel ,261,32,7,29,5,0.233,0.305,61,12,1,25,61,0.363,0.668,0.02,0.03,0.01,6475 d,WSH 
244,Kyle Manzardo ,232,29,8,32,1,0.237,0.314,55,14,1,24,57,0.411,0.726,0.04,0.06,0.02,44758 ,CLE 
245,Shea Langeliers ,227,28,11,32,2,0.222,0.288,50,10,1,18,68,0.428,0.715,0.31,0.42,0.19,8246 d,OAK 
246,Mitch Garver ,236,31,11,33,1,0.216,0.312,51,10,0,30,75,0.396,0.709,0.2,0.3,0.11,6239 d,SEA 
247,Hunter Renfroe ,211,27,9,29,1,0.237,0.3,50,12,0,18,49,0.418,0.719,0.03,0.04,0.03,4959 d,KC 
248,Francisco Alvarez ,199,27,10,30,1,0.226,0.307,45,8,0,21,57,0.424,0.731,0.45,0.57,0.33,43686 ,NYM 
249,LaMonte Wade Jr. ,198,29,7,24,2,0.249,0.36,49,8,1,32,46,0.404,0.764,0.09,0.13,0.06,7573 d,SF 
250,David Hamilton ,193,27,4,20,15,0.227,0.299,44,8,2,19,54,0.357,0.656,0.03,0.06,0.01,45029 ,BOS 
251,Travis d'Arnaud ,201,26,8,28,0,0.247,0.308,50,11,1,15,51,0.422,0.73,0.2,0.23,0.17,4099 d,ATL 
252,Johan Rojas ,192,24,3,19,12,0.248,0.288,48,9,2,10,42,0.357,0.645,0.04,0.05,0.02,44203 ,PHI 
253,Isiah Kiner-Falefa ,221,26,3,22,8,0.253,0.305,56,9,1,15,38,0.339,0.644,0.09,0.11,0.07,7662 d,TOR 
254,Pete Crow-Armstrong ,174,24,5,21,9,0.244,0.299,42,8,2,12,51,0.39,0.689,0.04,0.06,0.03,23369 ,CHC 
255,Matt McLain ,153,23,6,22,6,0.252,0.332,39,8,1,16,46,0.439,0.771,0.39,0.45,0.33,7953 d,CIN 
256,Jorge Mateo ,152,22,4,16,13,0.234,0.28,36,8,1,9,41,0.382,0.662,0.03,0.05,0.02,5971 d,BAL 
257,Miguel Sano ,193,27,11,29,1,0.22,0.307,43,9,0,23,77,0.433,0.74,0.01,0.01,0.0,4634 d,LAA 
258,Rowdy Tellez ,210,24,9,30,1,0.235,0.314,49,10,0,21,49,0.413,0.728,0.01,0.01,0.01,5030 d,PIT 
259,Tyrone Taylor ,194,25,7,25,6,0.231,0.28,45,10,1,11,48,0.402,0.683,0.0,0.0,0.0,7578 d,NYM 
260,Geraldo Perdomo ,234,32,3,22,8,0.238,0.327,56,10,2,30,50,0.337,0.664,0.02,0.03,0.01,43732 ,ARI 
261,Edmundo Sosa ,189,25,6,23,4,0.248,0.301,47,8,2,9,50,0.405,0.706,0.16,0.25,0.06,6587 d,PHI 
262,Jack Suwinski ,180,25,9,26,4,0.223,0.325,40,8,1,25,61,0.426,0.751,0.07,0.12,0.02,44698 ,PIT 
263,Josh Rojas ,218,28,4,21,8,0.241,0.312,52,11,1,23,53,0.362,0.674,0.06,0.08,0.04,26964 ,SEA 
264,Kevin Kiermaier ,234,29,4,24,8,0.232,0.291,54,11,3,18,64,0.35,0.641,0.01,0.01,0.0,5131 d,TOR 
265,Jason Heyward ,202,27,7,26,2,0.239,0.311,48,10,1,19,41,0.397,0.707,0.01,0.01,0.01,3459 d,LAD 
266,Mickey Moniak ,232,27,8,28,4,0.227,0.271,53,11,2,12,75,0.398,0.669,0.0,0.0,0.0,8368 d,LAA 
267,Carlos Santana ,225,29,8,30,1,0.226,0.317,51,10,0,29,45,0.385,0.702,0.06,0.07,0.05,3162 d,MIN 
268,Otto Lopez ,178,22,3,19,5,0.273,0.323,49,9,2,12,33,0.385,0.708,0.02,0.02,0.01,10618 ,MIA 
269,Hunter Goodman ,164,22,8,25,1,0.247,0.299,41,10,1,11,47,0.459,0.758,0.0,0.0,0.0,45393 ,COL 
270,Noelvi Marte ,175,23,5,23,6,0.265,0.329,46,10,1,15,40,0.421,0.75,0.08,0.13,0.03,8284 d,CIN 
271,Willson Contreras ,156,23,7,23,2,0.25,0.347,39,9,0,18,42,0.449,0.796,0.65,0.71,0.59,5919 d,STL 
272,Masataka Yoshida ,145,20,5,20,1,0.286,0.354,42,8,0,13,20,0.442,0.796,0.49,0.46,0.52,46547 ,BOS 
273,Esteury Ruiz ,135,19,3,12,16,0.245,0.306,33,7,1,9,33,0.367,0.673,0.15,0.23,0.08,10086 ,OAK 
274,Dylan Carlson ,210,27,5,25,2,0.244,0.327,51,12,1,23,47,0.387,0.714,0.0,0.0,0.0,6407 d,STL 
275,Amed Rosario ,175,21,3,19,5,0.269,0.305,47,8,2,8,33,0.388,0.692,0.22,0.26,0.19,5994 d,TB 
276,Anthony Rendon ,177,25,5,21,3,0.254,0.344,45,10,1,22,35,0.394,0.738,0.01,0.02,0.01,4291 d,LAA 
277,Adam Frazier ,203,25,3,20,4,0.257,0.32,52,11,1,17,30,0.36,0.681,0.01,0.01,0.01,6243 d,KC 
278,Wilmer Flores ,192,23,7,25,0,0.248,0.321,48,9,0,19,31,0.403,0.723,0.05,0.02,0.08,4257 d,SF 
279,Vidal Brujan ,195,25,3,19,11,0.239,0.306,47,9,2,16,41,0.357,0.663,0.01,0.02,0.0,10035 ,MIA 
280,Mauricio Dubon ,179,22,4,20,3,0.263,0.302,47,9,1,9,25,0.385,0.687,0.03,0.05,0.02,6615 d,HOU 
281,Ivan Herrera ,212,27,5,25,3,0.246,0.335,52,10,0,26,55,0.373,0.708,0.04,0.05,0.03,43691 ,STL 
282,Michael A. Taylor ,217,26,7,24,6,0.223,0.28,48,8,1,17,72,0.358,0.638,0.01,0.01,0.01,5442 d,PIT 
283,James Outman ,173,26,7,24,4,0.223,0.316,39,8,1,21,62,0.395,0.711,0.15,0.22,0.07,44201 ,LAD 
284,Gary Sanchez ,182,23,10,28,0,0.216,0.298,39,8,0,18,56,0.428,0.726,0.02,0.03,0.01,4670 d,MIL 
285,Patrick Bailey ,222,25,6,26,2,0.236,0.3,52,11,1,19,61,0.372,0.671,0.16,0.24,0.07,8299 d,SF 
286,Jonathan Aranda ,144,18,4,19,1,0.242,0.326,35,7,1,15,42,0.388,0.714,0.01,0.01,0.0,45018 ,TB 
287,Jordan Walker ,165,21,5,21,3,0.257,0.322,42,9,1,14,40,0.415,0.737,0.2,0.3,0.1,43830 ,STL 
288,Kevin Pillar ,154,20,6,21,4,0.245,0.292,38,7,1,8,36,0.426,0.719,0.26,0.38,0.13,5274 d,LAA 
289,J.D. Davis ,210,25,7,25,1,0.237,0.318,50,10,0,22,67,0.387,0.705,0.01,0.02,0.01,6148 d,OAK 
290,Gavin Sheets ,197,22,7,26,1,0.239,0.315,47,10,0,20,43,0.403,0.719,0.03,0.03,0.03,43643 ,CWS 
291,Gio Urshela ,176,19,4,21,1,0.273,0.316,48,9,1,10,32,0.396,0.712,0.03,0.05,0.01,5595 d,DET 
292,Bo Naylor ,200,26,7,26,3,0.217,0.311,43,9,1,25,61,0.382,0.693,0.12,0.2,0.04,7925 d,CLE 
293,Yoan Moncada ,186,24,6,22,1,0.248,0.321,46,10,1,18,56,0.403,0.724,0.01,0.02,0.01,5679 d,CWS 
294,Andy Ibanez ,179,21,5,21,2,0.255,0.307,46,10,1,13,36,0.401,0.709,0.01,0.01,0.0,6676 d,DET 
295,Braden Shewmake ,246,27,6,24,8,0.215,0.259,53,11,1,13,57,0.341,0.6,0.0,0.0,0.0,8291 d,CWS 
296,Manuel Margot ,182,23,3,19,5,0.255,0.311,47,10,1,14,33,0.369,0.68,0.0,0.0,0.0,5888 d,MIN 
297,Austin Wells ,180,23,7,24,2,0.23,0.304,41,10,0,18,47,0.396,0.699,0.02,0.03,0.02,43803 ,NYY 
298,Junior Caminero ,145,18,6,20,1,0.255,0.306,37,6,1,10,35,0.425,0.73,0.22,0.32,0.13,45016 ,TB 
299,Jonny DeLuca ,173,22,6,23,4,0.229,0.299,40,9,1,15,39,0.403,0.702,0.02,0.03,0.01,45829 ,TB 
300,Nick Gordon ,178,21,5,20,5,0.246,0.288,44,9,1,9,41,0.392,0.681,0.01,0.01,0.0,5960 d,MIA 
301,Paul DeJong ,215,25,9,27,3,0.207,0.27,44,9,0,15,72,0.38,0.65,0.03,0.04,0.01,7111 d,CWS 
302,Jake Bauers ,174,22,7,23,5,0.214,0.304,37,8,1,21,62,0.393,0.697,0.02,0.03,0.01,5090 d,MIL 
303,Ezequiel Duran ,162,20,5,19,3,0.249,0.298,40,8,1,10,44,0.402,0.7,0.03,0.04,0.02,43722 ,TEX 
304,Alejandro Kirk ,169,20,5,22,0,0.26,0.343,44,8,0,20,23,0.395,0.737,0.04,0.04,0.05,43675 ,TOR 
305,Xander Bogaerts ,149,20,4,18,3,0.263,0.329,39,8,0,14,30,0.405,0.735,0.71,0.74,0.68,4347 d,SD 
306,Josh Smith ,178,24,4,20,3,0.24,0.33,43,10,1,19,44,0.374,0.704,0.31,0.39,0.23,24017 ,TEX 
307,Richie Palacios ,160,21,3,18,5,0.245,0.33,39,9,1,19,35,0.373,0.703,0.02,0.03,0.01,44377 ,TB 
308,Nicky Lopez ,249,29,1,17,8,0.24,0.304,60,9,2,23,41,0.302,0.606,0.01,0.01,0.0,7530 d,CWS 
309,Jake Cave ,154,20,5,19,2,0.253,0.318,39,8,2,13,45,0.416,0.734,0.0,0.0,0.0,5957 d,COL 
310,Jose Miranda ,150,18,5,20,1,0.261,0.311,39,8,0,9,27,0.413,0.724,0.04,0.05,0.02,44244 ,MIN 
312,Joey Gallo ,196,27,11,28,2,0.18,0.304,35,7,0,32,89,0.385,0.689,0.01,0.01,0.01,4711 d,WSH 
313,Rob Refsnyder ,130,18,3,16,2,0.269,0.355,35,7,1,16,34,0.411,0.766,0.01,0.01,0.01,5673 d,BOS 
314,Jake Rogers ,186,23,8,24,1,0.21,0.277,39,7,1,16,64,0.382,0.658,0.01,0.01,0.01,7321 d,DET 
315,Garrett Cooper ,152,18,5,20,0,0.25,0.316,38,8,1,13,45,0.406,0.723,0.0,0.0,0.0,7279 d,BOS 
316,Chris Taylor ,153,21,5,19,5,0.219,0.306,33,7,1,17,56,0.37,0.675,0.02,0.02,0.02,4888 d,LAD 
317,Jose Trevino ,173,20,5,21,1,0.241,0.282,42,7,1,10,30,0.374,0.656,0.02,0.02,0.02,7023 d,NYY 
318,Cavan Biggio ,188,26,5,21,3,0.216,0.32,41,9,0,26,61,0.346,0.666,0.03,0.04,0.02,4988 d,TOR 
319,Ji Hwan Bae ,138,19,2,13,8,0.247,0.314,34,7,1,13,36,0.344,0.658,0.01,0.01,0.01,10183 ,PIT 
320,Dominic Smith ,158,18,4,19,1,0.252,0.322,40,9,0,14,33,0.385,0.707,0.0,0.0,0.0,4946 d,BOS 
321,Gabriel Arias ,163,19,4,19,3,0.231,0.289,38,8,1,12,50,0.371,0.66,0.01,0.01,0.0,10084 ,CLE 
322,Yan Gomes ,177,19,5,21,1,0.238,0.28,42,8,1,8,43,0.371,0.651,0.01,0.01,0.01,4522 d,CHC 
323,Ernie Clement ,154,18,3,17,3,0.259,0.298,40,8,1,8,17,0.374,0.673,0.01,0.01,0.0,8532 d,TOR 
324,Randal Grichuk ,152,18,5,19,1,0.249,0.299,38,8,1,9,34,0.402,0.701,0.01,0.01,0.0,5423 d,ARI 
325,Mike Tauchman ,149,22,3,16,3,0.244,0.344,36,8,1,21,39,0.366,0.71,0.13,0.16,0.09,7084 d,CHC 
326,James Wood ,131,17,4,17,3,0.241,0.316,32,7,1,13,43,0.407,0.723,0.15,0.24,0.06,44720 ,WSH 
327,Zach McKinstry ,177,22,4,17,5,0.231,0.302,41,8,2,17,45,0.359,0.661,0.01,0.01,0.0,10153 ,DET 
328,Jackson Holliday ,149,21,3,16,3,0.243,0.334,36,7,1,19,43,0.367,0.702,0.33,0.44,0.23,46268 ,BAL 
329,Blake Perkins ,158,21,4,17,5,0.222,0.307,35,7,1,18,49,0.354,0.661,0.03,0.04,0.02,10117 ,MIL 
330,Donovan Solano ,165,18,3,18,0,0.267,0.334,44,9,0,13,37,0.374,0.708,0.03,0.04,0.01,4591 d,SD 
331,Nick Fortes ,169,19,5,18,3,0.229,0.287,39,7,0,11,31,0.357,0.645,0.0,0.0,0.0,8673 d,MIA 
332,Max Schuemann ,198,25,4,19,7,0.222,0.304,44,9,1,20,59,0.334,0.639,0.01,0.01,0.0,45220 ,OAK 
333,Romy Gonzalez ,106,13,3,13,5,0.239,0.287,25,5,1,7,33,0.397,0.684,0.0,0.0,0.0,44875 ,BOS 
334,Brett Baty ,143,18,5,18,1,0.238,0.309,34,6,0,14,41,0.382,0.691,0.03,0.04,0.02,20757 ,NYM 
335,Santiago Espinal ,143,17,2,16,3,0.259,0.315,37,8,0,11,22,0.364,0.679,0.01,0.01,0.0,8474 d,CIN 
336,Christian Bethancourt ,170,20,5,19,1,0.234,0.272,40,8,0,8,46,0.377,0.649,0.0,0.0,0.0,4767 d,MIA 
337,Jon Singleton ,175,23,7,23,0,0.207,0.313,36,7,0,27,57,0.368,0.68,0.01,0.02,0.01,4640 d,HOU 
338,Emmanuel Rivera ,146,17,4,17,1,0.246,0.308,36,7,1,12,34,0.384,0.692,0.0,0.0,0.0,44159 ,MIA 
339,Ildemaro Vargas ,162,17,2,16,3,0.253,0.302,41,9,1,11,19,0.36,0.662,0.01,0.01,0.0,6583 d,WSH 
340,Miguel Amaya ,169,20,5,21,1,0.223,0.306,38,7,1,16,49,0.364,0.67,0.0,0.0,0.0,39277 ,CHC 
341,Corey Julks ,126,16,4,15,4,0.24,0.306,30,7,1,11,32,0.399,0.705,0.01,0.01,0.0,8552 d,CWS 
342,Willie Calhoun ,153,18,4,18,0,0.247,0.305,38,8,0,12,25,0.384,0.689,0.01,0.01,0.01,7005 d,LAA 
343,Korey Lee ,171,18,5,18,4,0.221,0.267,38,7,0,10,51,0.352,0.619,0.01,0.01,0.0,20414 ,CWS 
344,Victor Caratini ,135,17,4,17,1,0.237,0.31,32,5,0,12,30,0.373,0.683,0.0,0.0,0.0,5080 d,HOU 
345,Jordan Beck ,120,15,4,15,3,0.243,0.303,29,7,1,10,36,0.404,0.707,0.01,0.01,0.01,46291 ,COL 
346,Dane Myers ,135,16,3,15,3,0.246,0.304,33,5,1,9,40,0.371,0.675,0.0,0.0,0.0,10106 ,MIA 
347,Carson Kelly ,170,19,5,19,1,0.223,0.301,38,8,1,17,42,0.357,0.658,0.0,0.0,0.0,6253 d,DET 
348,Enmanuel Valdez ,120,15,4,16,2,0.228,0.295,27,6,0,11,34,0.395,0.689,0.0,0.0,0.0,44406 ,BOS 
349,Freddy Fermin ,130,16,4,17,0,0.253,0.312,33,6,0,11,29,0.397,0.709,0.01,0.01,0.0,44157 ,KC 
350,Tyler Black ,131,17,3,15,6,0.221,0.311,29,5,1,15,32,0.344,0.654,0.02,0.04,0.01,44733 ,MIL 
351,Sean Bouchard ,104,15,4,14,2,0.245,0.33,25,6,1,13,33,0.428,0.758,0.0,0.0,0.0,45512 ,COL 
352,Miguel Rojas ,139,17,2,15,3,0.252,0.302,35,8,0,9,18,0.356,0.658,0.01,0.01,0.0,5504 d,LAD 
353,Austin Slater ,120,17,3,12,4,0.24,0.329,29,5,1,14,37,0.366,0.695,0.0,0.0,0.0,7070 d,SF 
354,Kike Hernandez ,134,17,4,17,1,0.233,0.295,31,7,0,11,28,0.377,0.672,0.03,0.04,0.01,5522 d,LAD 
355,Garrett Mitchell ,118,15,3,13,5,0.234,0.306,28,5,1,11,39,0.371,0.677,0.02,0.03,0.01,6859 d,MIL 
356,Heliot Ramos ,142,17,5,17,2,0.238,0.301,34,6,1,11,45,0.39,0.691,0.03,0.05,0.01,10033 ,SF 
357,Avisail Garcia ,132,14,4,16,2,0.235,0.294,31,5,0,9,40,0.381,0.675,0.0,0.0,0.0,4140 d,MIA 
358,Henry Davis ,138,18,4,17,2,0.228,0.326,32,7,0,16,41,0.378,0.704,0.06,0.1,0.02,44666 ,PIT 
359,Brett Wisely ,134,17,3,14,3,0.236,0.303,32,7,1,13,36,0.364,0.667,0.02,0.03,0.01,45327 ,SF 
360,Tyler Soderstrom ,175,18,6,21,1,0.209,0.271,37,7,1,13,58,0.363,0.634,0.01,0.01,0.0,43845 ,OAK 
361,Jose Azocar ,124,14,2,11,6,0.237,0.278,29,5,1,7,33,0.34,0.618,0.0,0.0,0.0,9972 d,SD 
362,Jasson Dominguez ,94,13,3,12,3,0.241,0.318,23,4,1,10,28,0.401,0.719,0.22,0.35,0.1,8513 d,NYY 
363,Jared Triolo ,136,16,2,14,3,0.244,0.321,33,7,1,15,38,0.35,0.671,0.02,0.03,0.01,44918 ,PIT 
364,Blaze Alexander ,128,15,3,15,2,0.232,0.303,30,6,1,11,43,0.362,0.665,0.03,0.04,0.01,8280 d,ARI 
365,Akil Baddoo ,99,13,3,11,5,0.232,0.314,23,4,1,12,28,0.385,0.699,0.0,0.0,0.0,7862 d,DET 
366,Christian Vazquez ,162,17,3,16,2,0.23,0.276,37,7,0,10,37,0.329,0.605,0.01,0.01,0.0,5391 d,MIN 
367,Ramon Urias ,133,16,3,15,1,0.242,0.305,32,6,0,10,34,0.37,0.674,0.0,0.0,0.0,8377 d,BAL 
368,Miguel Vargas ,87,13,3,12,2,0.248,0.33,22,5,0,10,20,0.418,0.748,0.01,0.01,0.01,8301 d,LAD 
369,Stuart Fairchild ,100,14,3,12,4,0.232,0.313,23,5,1,10,30,0.399,0.712,0.0,0.0,0.0,43929 ,CIN 
370,Travis Jankowski ,114,15,1,10,6,0.246,0.33,28,5,0,14,23,0.324,0.654,0.0,0.0,0.0,5825 d,TEX 
371,DJ Stewart ,114,15,5,16,1,0.215,0.319,25,5,0,15,35,0.392,0.711,0.0,0.0,0.0,7406 d,NYM 
372,Taylor Walls ,134,17,3,14,6,0.207,0.299,28,6,1,17,39,0.333,0.632,0.0,0.0,0.0,43756 ,TB 
373,Brandon Belt ,107,15,5,15,0,0.223,0.331,24,5,0,16,39,0.416,0.748,0.03,0.05,0.0,3107 d,"1B,DH) FA"
374,Yasmani Grandal ,143,16,4,16,0,0.226,0.314,32,6,0,18,34,0.347,0.661,0.01,0.01,0.0,4445 d,PIT 
375,Ben Rortvedt ,175,20,4,19,1,0.212,0.299,37,8,0,20,55,0.33,0.629,0.0,0.0,0.0,8534 d,TB 
376,Oswaldo Cabrera ,114,14,3,14,3,0.231,0.286,26,5,0,9,27,0.37,0.656,0.2,0.27,0.13,8549 d,NYY 
377,Robbie Grossman ,118,16,3,13,2,0.224,0.328,27,6,0,18,33,0.36,0.688,0.0,0.0,0.0,4795 d,TEX 
378,David Peralta ,114,13,3,13,1,0.248,0.307,28,7,0,9,26,0.384,0.69,0.0,0.0,0.0,5497 d,SD 
379,Luke Maile ,131,15,3,15,1,0.222,0.298,29,7,0,12,40,0.354,0.652,0.0,0.0,0.0,5834 d,CIN 
380,Nick Ahmed ,171,17,2,16,3,0.226,0.274,39,8,1,11,41,0.326,0.6,0.0,0.0,0.0,5521 d,SF 
381,Reese McGuire ,146,15,2,14,2,0.24,0.291,35,7,1,10,39,0.344,0.634,0.01,0.01,0.01,4941 d,BOS 
382,Lawrence Butler ,110,13,3,12,3,0.227,0.289,25,5,0,9,33,0.366,0.656,0.0,0.0,0.0,45753 ,OAK 
383,Jordan Lawlar ,88,12,2,10,4,0.24,0.31,21,4,1,8,24,0.372,0.682,0.05,0.09,0.02,44664 ,ARI 
384,Dominic Fletcher ,136,15,3,14,1,0.231,0.291,31,6,1,10,37,0.35,0.641,0.0,0.0,0.0,8319 d,CWS 
385,Jake McCarthy ,76,10,1,8,5,0.262,0.328,20,3,1,7,17,0.389,0.718,0.01,0.02,0.01,8273 d,ARI 
386,Ryan Bliss ,99,12,2,10,6,0.216,0.281,21,4,1,8,28,0.339,0.62,0.01,0.01,0.0,44747 ,SEA 
387,Kyle Farmer ,118,14,2,13,2,0.234,0.296,28,6,0,8,26,0.352,0.648,0.0,0.0,0.0,5706 d,MIN 
388,Johnathan Rodriguez ,93,11,3,12,1,0.23,0.294,21,4,0,8,31,0.376,0.669,0.0,0.0,0.0,7445 d,CLE 
389,Nick Loftin ,96,12,2,11,2,0.252,0.311,24,5,0,8,17,0.367,0.678,0.0,0.0,0.0,43837 ,KC 
390,Tyler Nevin ,107,13,3,13,1,0.234,0.31,25,5,0,10,27,0.367,0.676,0.01,0.01,0.0,8294 d,OAK 
391,Xavier Edwards ,83,10,1,8,3,0.279,0.337,23,4,1,7,12,0.371,0.708,0.0,0.0,0.0,40137 ,MIA 
392,Trent Grisham ,88,13,4,11,2,0.21,0.311,19,4,0,12,28,0.383,0.693,0.0,0.0,0.0,7502 d,NYY 
393,Jon Berti ,81,11,1,8,5,0.248,0.318,20,3,0,8,19,0.351,0.669,0.02,0.03,0.0,6776 d,NYY 
394,Garrett Hampson ,96,12,1,9,4,0.244,0.305,23,5,1,8,26,0.343,0.648,0.0,0.0,0.0,7545 d,KC 
395,Cristian Pache ,114,14,2,12,2,0.223,0.29,25,5,1,10,36,0.347,0.637,0.0,0.0,0.0,7653 d,PHI 
396,J.P. Martinez ,103,13,2,11,5,0.214,0.288,22,4,1,10,36,0.332,0.619,0.0,0.0,0.0,45867 ,ATL 
397,Luis Urias ,105,13,4,13,1,0.218,0.312,23,5,0,12,30,0.371,0.683,0.0,0.0,0.0,6936 d,SEA 
398,Michael Siani ,110,14,2,10,5,0.216,0.289,24,4,1,11,30,0.317,0.606,0.0,0.0,0.0,7929 d,STL 
399,Stone Garrett ,91,11,3,12,2,0.228,0.287,21,4,0,7,29,0.392,0.679,0.0,0.0,0.0,44049 ,WSH 
400,Jacob Hurtubise ,76,11,1,8,4,0.248,0.347,19,3,1,9,18,0.339,0.686,0.0,0.0,0.0,45115 ,CIN 
401,James McCann ,107,12,3,12,1,0.231,0.277,25,5,0,6,28,0.35,0.627,0.0,0.0,0.0,5563 d,BAL 
