VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Walker Buehler ,90.1,76,5,0,4.41,1.38,44,92,29,12,25,16,5,0,0.41,0.54,0.28,7002 d,BOS 
207,Tyler Rogers ,48.0,36,3,1,3.69,1.28,20,48,11,5,52,0,3,0,0.11,0.16,0.07,30850 ,SF 
208,Jared Koenig ,44.0,44,3,1,3.66,1.31,18,39,16,5,46,0,2,0,0.02,0.04,0.01,46228 ,MIL 
209,Andrew Abbott ,95.1,91,5,0,4.58,1.38,48,92,37,16,18,18,6,0,0.28,0.38,0.17,44726 ,CIN 
210,Liam Hendriks ,41.3,44,2,5,3.99,1.27,18,37,13,6,44,0,2,0,0.08,0.12,0.03,4158 d,BOS 
211,Mitchell Parker ,115.7,93,6,0,4.49,1.42,58,115,45,15,29,21,8,0,0.16,0.19,0.13,45264 ,WSH 
212,Brock Stewart ,39.9,51,2,0,3.50,1.28,16,32,17,4,42,0,1,0,0.0,0.0,0.0,6424 d,MIN 
213,Shelby Miller ,43.1,43,3,4,4.03,1.33,19,39,16,5,46,0,2,0,0.15,0.25,0.05,3934 d,ARI 
214,Chris Paddack ,95.6,84,4,0,4.55,1.35,48,98,28,14,41,13,5,0,0.02,0.03,0.01,6426 d,MIN 
215,Hunter Harvey ,35.0,37,2,2,3.51,1.23,14,31,11,3,37,0,2,0,0.02,0.04,0.01,4953 d,KC 
216,Bryce Elder ,94.9,77,6,0,4.46,1.42,47,98,33,12,21,17,5,0,0.08,0.12,0.04,44280 ,ATL 
217,David Festa ,56.7,59,3,0,4.03,1.34,25,53,20,7,20,10,3,0,0.03,0.05,0.01,46897 ,MIN 
218,Seranthony Dominguez ,44.3,48,3,2,3.96,1.33,19,38,19,6,47,0,2,0,0.01,0.01,0.01,7177 d,BAL 
219,Yuki Matsui ,41.4,48,2,0,3.62,1.27,17,34,18,5,44,0,2,0,0.01,0.01,0.01,7013 d,SD 
220,Nick Mears ,43.0,50,2,1,3.69,1.30,18,36,19,4,45,0,2,0,0.01,0.01,0.0,43637 ,MIL 
221,Manuel Rodriguez ,43.5,43,3,1,3.69,1.34,18,40,16,4,46,0,2,0,0.01,0.01,0.0,39241 ,TB 
222,Cole Sands ,44.0,45,2,1,3.77,1.27,18,39,15,5,46,0,2,0,0.01,0.01,0.0,6835 d,MIN 
223,Spencer Turnbull ,68.0,63,4,0,4.23,1.38,32,64,25,8,32,8,3,0,0.0,0.0,0.0,7850 d,TOR 
224,Andre Pallante ,100.8,71,6,0,4.21,1.46,47,103,40,9,29,16,6,0,0.05,0.05,0.04,45747 ,STL 
225,Michael McGreevy ,59.6,43,3,0,3.97,1.31,26,61,15,6,33,6,3,0,0.01,0.02,0.01,44689 ,STL 
226,Ryne Stanek ,43.0,47,3,1,3.86,1.34,18,36,20,5,46,0,2,0,0.01,0.01,0.0,4943 d,NYM 
227,A.J. Puk ,26.8,33,2,3,3.35,1.23,10,22,9,3,28,0,1,0,0.21,0.25,0.17,5007 d,ARI 
228,Bennett Sousa ,39.3,41,3,0,3.73,1.30,16,35,15,4,39,0,2,0,0.0,0.0,0.0,43928 ,HOU 
229,Bryan King ,47.3,49,2,1,3.64,1.34,19,42,19,5,48,0,2,0,0.06,0.09,0.02,46666 ,HOU 
230,Shane Smith ,94.8,84,4,0,4.34,1.41,46,91,36,12,26,17,6,0,0.21,0.27,0.16,7354099,CWS 
231,JoJo Romero ,43.4,41,3,1,3.72,1.35,18,40,17,5,46,0,2,0,0.01,0.01,0.0,8369 d,STL 
232,Calvin Faucher ,45.7,46,2,11,4.13,1.46,21,43,21,5,48,0,3,0,0.05,0.08,0.01,45017 ,MIA 
233,Ian Hamilton ,42.2,47,2,0,3.50,1.33,16,35,19,4,45,0,2,0,0.0,0.0,0.0,8066 d,NYY 
234,Tim Herrin ,43.9,46,2,1,3.60,1.34,18,37,19,4,47,0,2,0,0.02,0.03,0.01,45689 ,CLE 
235,Erik Miller ,43.0,50,2,1,3.51,1.38,17,34,24,4,46,0,2,0,0.02,0.03,0.01,23362 ,SF 
236,Tobias Myers ,79.4,68,4,0,4.49,1.36,40,78,26,12,21,14,5,0,0.04,0.06,0.03,7898 d,MIL 
237,Ryan Brasier ,37.9,36,2,0,3.65,1.23,15,34,11,4,40,0,1,0,0.0,0.0,0.0,5367 d,CHC 
238,Tyler Anderson ,128.3,104,7,0,4.78,1.42,68,128,49,21,22,22,9,0,0.37,0.43,0.32,5636 d,LAA 
239,Hoby Milner ,43.5,40,2,1,3.74,1.29,18,42,12,5,46,0,2,0,0.0,0.0,0.0,6628 d,TEX 
240,Dennis Santana ,44.8,41,2,7,4.06,1.38,20,42,18,4,47,0,2,0,0.08,0.14,0.03,7410 d,PIT 
241,Tanner Banks ,42.5,43,2,0,3.79,1.28,18,39,14,5,45,0,2,0,0.0,0.0,0.0,8580 d,PHI 
242,Eduard Bazardo ,45.8,44,2,1,3.89,1.30,20,41,16,5,48,0,2,0,0.0,0.0,0.0,44068 ,SEA 
243,Jack Leiter ,92.6,90,5,0,4.64,1.42,48,85,41,14,30,15,6,0,0.21,0.29,0.14,43712 ,TEX 
244,Tomoyuki Sugano ,118.1,81,6,0,4.74,1.38,62,129,29,19,21,21,7,0,0.28,0.34,0.21,6991 d,BAL 
245,Ryan Thompson ,43.0,36,3,1,3.85,1.34,18,42,13,4,45,0,2,0,0.01,0.01,0.0,8201 d,ARI 
246,Jose A. Ferrer ,43.9,38,2,2,3.72,1.33,18,41,15,4,46,0,2,0,0.01,0.01,0.0,46493 ,WSH 
247,Dedniel Nunez ,38.0,42,2,0,3.66,1.29,15,32,16,4,40,0,2,0,0.01,0.01,0.0,44083 ,NYM 
248,Steven Okert ,40.8,46,2,0,3.90,1.28,18,34,16,6,44,0,2,0,0.02,0.04,0.01,5927 d,HOU 
249,Bryan Hudson ,38.1,40,2,0,3.59,1.30,15,32,16,4,40,0,2,0,0.01,0.01,0.0,7396 d,MIL 
250,Blake Treinen ,27.5,31,2,2,3.55,1.24,11,24,9,3,29,0,1,0,0.09,0.12,0.06,5473 d,LAD 
251,Bubba Chandler ,75.1,69,4,0,4.32,1.42,36,72,31,9,14,14,5,0,0.2,0.3,0.1,44682 ,PIT 
252,Jakob Junis ,45.9,41,2,0,4.00,1.26,20,45,10,6,44,1,2,0,0.01,0.01,0.0,6585 d,CLE 
253,Caleb Thielbar ,39.3,43,2,0,3.74,1.30,16,34,16,5,42,0,2,0,0.0,0.0,0.0,5363 d,CHC 
254,Randy Rodriguez ,41.9,45,2,1,3.73,1.35,17,36,18,4,44,0,2,0,0.03,0.04,0.01,45022 ,SF 
255,Spencer Arrighetti ,66.1,68,4,0,4.47,1.40,33,60,29,10,12,12,4,0,0.23,0.37,0.1,46837 ,HOU 
256,Mason Montgomery ,41.6,43,2,2,3.95,1.32,18,37,16,6,44,0,2,0,0.01,0.01,0.0,46140 ,TB 
257,Stephen Kolek ,82.9,65,4,0,4.25,1.42,39,84,28,9,28,12,4,0,0.13,0.16,0.1,47038 ,SD 
258,Cade Povich ,77.8,69,4,0,4.48,1.39,39,76,30,11,22,14,5,0,0.01,0.02,0.01,46138 ,BAL 
259,Brendon Little ,44.0,43,2,1,3.53,1.39,17,39,20,4,47,0,2,0,0.03,0.04,0.01,7297 d,TOR 
260,Chad Green ,43.9,42,2,0,4.15,1.24,20,40,13,7,46,0,2,0,0.03,0.04,0.02,6177 d,TOR 
261,Paul Sewald ,32.9,37,2,0,3.88,1.22,14,28,11,5,35,0,2,0,0.01,0.02,0.0,6147 d,CLE 
262,Jesus Tinoco ,44.3,43,2,4,4.05,1.37,20,41,18,5,47,0,2,0,0.02,0.03,0.01,8376 d,MIA 
263,Daniel Palencia ,44.5,50,2,1,3.83,1.38,19,37,22,5,46,0,2,0,0.0,0.0,0.0,44792 ,CHC 
264,Edwin Uceta ,45.2,47,2,3,4.14,1.35,21,40,18,6,47,0,2,0,0.03,0.05,0.01,43645 ,TB 
265,Charlie Morton ,81.8,81,5,0,4.51,1.46,41,78,36,11,27,12,5,0,0.03,0.04,0.02,3181 d,BAL 
266,Phil Maton ,45.6,43,2,2,3.89,1.36,20,42,17,5,49,0,2,0,0.03,0.05,0.01,7090 d,STL 
267,Andrew Painter ,57.0,53,3,0,4.35,1.34,28,54,20,9,18,10,3,0,0.09,0.15,0.03,44680 ,PHI 
268,Yariel Rodriguez ,55.0,59,2,1,4.13,1.37,25,48,25,7,46,2,3,0,0.01,0.01,0.0,48332 ,TOR 
269,Hector Neris ,39.6,43,3,1,4.11,1.36,18,35,17,6,42,0,3,0,0.0,0.0,0.0,5544 d,LAA 
270,Joel Payamps ,39.9,38,2,0,3.86,1.28,17,36,13,5,43,0,2,0,0.01,0.02,0.01,8174 d,MIL 
271,Daysbel Hernandez ,43.2,47,3,1,3.90,1.43,19,37,23,4,46,0,2,0,0.01,0.01,0.0,44330 ,ATL 
272,Bryan Baker ,43.1,46,2,0,3.94,1.32,19,37,18,6,45,0,2,0,0.0,0.0,0.0,43674 ,BAL 
273,Jose Butto ,40.5,41,2,0,3.79,1.32,17,35,17,5,43,0,2,0,0.01,0.02,0.0,7207 d,NYM 
274,Jonathan Loaisiga ,34.9,30,2,0,3.54,1.28,14,33,10,3,36,0,2,0,0.0,0.0,0.0,7982 d,NYY 
275,Alec Marsh ,66.2,63,4,0,4.49,1.40,33,64,25,9,23,11,4,0,0.0,0.0,0.0,44020 ,KC 
276,Ben Lively ,105.3,80,6,0,4.76,1.41,56,110,35,16,20,20,8,0,0.06,0.08,0.04,5211 d,CLE 
277,Brant Hurter ,38.2,31,2,0,3.74,1.27,16,37,10,4,39,0,2,0,0.01,0.01,0.01,45092 ,DET 
278,Ryan Gusto ,68.6,58,4,0,4.48,1.39,34,68,24,10,37,7,4,0,0.06,0.09,0.02,48225 ,HOU 
279,Brenan Hanifee ,43.9,34,2,1,3.80,1.33,19,44,12,4,46,0,2,0,0.01,0.01,0.0,47069 ,DET 
280,Julian Merryweather ,43.1,45,2,1,3.87,1.37,19,38,19,5,45,0,2,0,0.01,0.01,0.0,7664 d,CHC 
281,Robert Stephenson ,30.1,36,2,0,3.90,1.24,13,26,10,5,32,0,1,0,0.0,0.0,0.0,4734 d,LAA 
282,Jason Foley ,28.8,24,2,2,3.52,1.29,11,28,9,2,31,0,1,0,0.04,0.05,0.02,44012 ,DET 
283,Chad Patrick ,53.9,47,3,0,4.34,1.34,26,53,17,8,25,7,3,0,0.13,0.19,0.08,45426 ,MIL 
284,Mason Fluharty ,42.9,41,3,0,4.04,1.37,19,40,17,5,42,0,2,0,0.0,0.0,0.0,47364 ,TOR 
285,Ryan Borucki ,39.2,38,2,0,3.69,1.34,16,35,15,4,42,0,2,0,0.01,0.01,0.0,6591 d,PIT 
286,Cade Horton ,57.5,52,3,0,4.39,1.35,28,54,21,8,12,12,3,0,0.15,0.23,0.08,46423 ,CHC 
287,Jack Dreyer ,39.6,41,2,0,3.84,1.33,17,35,17,5,40,0,2,0,0.02,0.03,0.01,47492 ,LAD 
288,John Brebbia ,45.8,47,2,0,4.16,1.31,21,41,16,6,49,0,3,0,0.0,0.0,0.0,7187 d,DET 
289,Andrew Kittredge ,41.4,38,2,0,3.94,1.30,18,40,12,5,44,0,2,0,0.01,0.01,0.0,6556 d,BAL 
290,Caleb Ferguson ,44.1,43,2,1,3.69,1.41,18,41,18,3,47,0,2,0,0.0,0.0,0.0,7912 d,PIT 
291,Zach Agnos ,42.5,34,2,10,4.70,1.38,22,43,13,6,45,0,3,0,0.02,0.03,0.01,7354314,COL 
292,Brandon Eisert ,42.6,41,2,2,4.01,1.36,19,41,15,5,45,0,2,0,0.0,0.0,0.0,45569 ,CWS 
293,Michael Lorenzen ,106.5,83,5,0,4.59,1.43,54,105,43,14,34,17,6,0,0.1,0.14,0.07,4976 d,KC 
294,Trevor Williams ,98.5,77,5,0,4.68,1.41,51,104,31,15,31,17,6,0,0.01,0.02,0.01,4982 d,WSH 
295,Enyel De Los Santos ,39.9,42,2,0,3.99,1.32,18,36,15,5,42,0,2,0,0.0,0.0,0.0,7504 d,ATL 
296,John Schreiber ,42.9,41,2,1,3.88,1.37,19,40,17,4,46,0,2,0,0.01,0.01,0.0,10132 ,KC 
297,Drew Pomeranz ,35.3,37,2,0,3.55,1.37,14,31,15,4,38,0,1,0,0.0,0.0,0.0,4411 d,CHC 
298,Bailey Falter ,95.0,70,4,0,4.62,1.38,49,98,29,14,30,16,6,0,0.02,0.02,0.01,44073 ,PIT 
299,Ryan Zeferjahn ,45.6,51,2,2,4.13,1.40,21,39,21,6,48,0,2,0,0.01,0.01,0.0,38396 ,LAA 
300,Beau Brieske ,41.5,38,2,1,4.07,1.32,19,38,15,5,44,0,2,0,0.01,0.01,0.0,45085 ,DET 
301,Seth Halvorsen ,44.3,42,2,8,4.32,1.46,21,44,19,5,46,0,3,0,0.02,0.04,0.01,48102 ,COL 
302,Reynaldo Lopez ,32.9,34,2,0,3.85,1.29,14,30,12,4,13,5,2,0,0.28,0.36,0.2,6012 d,ATL 
303,Huascar Brazoban ,41.3,43,2,0,3.85,1.37,18,35,19,4,44,0,2,0,0.03,0.03,0.03,45492 ,NYM 
304,Keaton Winn ,38.9,35,2,0,3.91,1.31,17,37,12,4,35,1,2,0,0.0,0.0,0.0,46495 ,SF 
305,Graham Ashcraft ,42.5,37,2,3,4.10,1.37,19,42,14,5,45,0,2,0,0.03,0.04,0.01,44328 ,CIN 
306,Jordan Leasure ,43.0,45,2,6,4.47,1.41,21,39,20,7,46,0,3,0,0.0,0.0,0.0,47411 ,CWS 
307,Justin Sterner ,43.3,45,2,1,4.18,1.35,20,38,18,6,45,0,2,0,0.03,0.04,0.01,44717 ,ATH 
308,Marcus Stroman ,98.6,72,6,0,4.64,1.45,51,102,37,13,18,18,6,0,0.02,0.02,0.02,4796 d,NYY 
309,Jalen Beeks ,41.3,39,2,1,3.83,1.39,18,40,16,4,43,0,2,0,0.01,0.02,0.01,7335 d,ARI 
310,Josh Sborz ,32.6,35,2,0,3.86,1.31,14,29,13,4,34,0,2,0,0.0,0.0,0.0,7103 d,TEX 
311,Brock Burke ,44.9,43,2,1,4.11,1.36,20,43,17,6,47,0,2,0,0.0,0.0,0.0,8166 d,LAA 
312,Kevin Kelly ,34.8,30,2,0,3.81,1.30,15,33,9,4,36,0,2,0,0.01,0.01,0.0,45797 ,TB 
313,Gunnar Hoglund ,95.9,72,4,0,4.74,1.37,50,98,29,15,31,15,6,0,0.17,0.26,0.09,44684 ,ATH 
314,Logan Allen ,88.3,73,5,0,4.59,1.45,45,90,35,13,17,17,6,0,0.04,0.05,0.02,43900 ,CLE 
315,Cody Bradford ,31.5,28,2,0,4.09,1.22,14,30,7,5,23,2,2,0,0.01,0.02,0.01,45173 ,TEX 
316,Greg Weissert ,42.4,42,2,0,3.93,1.37,18,40,16,5,45,0,2,0,0.0,0.0,0.0,10611 ,BOS 
317,Justin Wilson ,39.1,40,2,0,3.96,1.35,17,37,14,5,42,0,2,0,0.0,0.0,0.0,4368 d,BOS 
318,Chase Lee ,33.3,32,2,0,3.71,1.34,14,31,12,3,35,0,2,0,0.0,0.0,0.0,45645 ,DET 
319,Michael Kopech ,31.1,36,2,2,4.07,1.36,14,25,15,4,33,0,2,0,0.05,0.05,0.05,6023 d,LAD 
320,Craig Kimbrel ,32.0,38,2,0,3.93,1.34,14,26,15,4,34,0,2,0,0.01,0.01,0.0,3238 d,ATL 
321,Angel Zerpa ,42.2,35,2,1,3.93,1.37,18,42,14,4,46,0,2,0,0.0,0.0,0.0,44072 ,KC 
322,Taylor Rogers ,41.9,46,2,2,4.19,1.40,20,39,18,6,45,0,2,0,0.01,0.01,0.0,5909 d,CIN 
323,Nick Sandlin ,36.3,39,2,0,3.93,1.36,16,31,16,5,39,0,2,0,0.0,0.0,0.0,43932 ,TOR 
324,Trent Thornton ,35.6,34,2,0,4.07,1.30,16,33,11,5,38,0,2,0,0.0,0.0,0.0,7635 d,SEA 
325,David Robertson ,26.3,32,1,0,3.44,1.26,10,21,11,3,26,0,1,0,0.01,0.02,0.0,3283 d,RP) FA
326,Craig Yoho ,34.3,37,2,0,3.78,1.38,14,30,16,4,34,0,2,0,0.01,0.01,0.0,48135 ,MIL 
327,Max Kranick ,42.9,35,2,1,4.22,1.32,20,41,14,6,46,0,2,0,0.01,0.01,0.01,43959 ,NYM 
328,Grant Anderson ,41.3,42,2,1,4.15,1.37,19,38,17,6,43,0,2,0,0.0,0.0,0.0,45646 ,MIL 
329,Davis Martin ,93.3,74,5,0,4.66,1.44,48,96,33,13,18,18,7,0,0.02,0.02,0.01,46142 ,CWS 
330,Cam Booser ,44.3,46,2,5,4.38,1.44,22,41,21,7,46,0,3,0,0.0,0.0,0.0,45448 ,CWS 
331,Jackson Jobe ,94.0,73,5,0,4.70,1.43,49,93,38,14,26,17,6,0,0.27,0.38,0.17,44667 ,DET 
332,Michel Otanez ,38.9,47,2,0,3.85,1.44,17,31,23,4,41,0,2,0,0.0,0.0,0.0,45919 ,ATH 
333,Brennan Bernardino ,39.3,40,2,0,3.87,1.40,17,37,15,4,42,0,2,0,0.0,0.0,0.0,46244 ,BOS 
334,Troy Taylor ,39.7,39,2,0,4.00,1.37,18,36,16,5,40,0,2,0,0.0,0.0,0.0,47701 ,SEA 
335,Simeon Woods Richardson ,89.4,77,4,0,4.68,1.42,46,90,34,13,18,18,6,0,0.02,0.03,0.01,26455 ,MIN 
336,Noah Cameron ,49.5,43,2,0,4.23,1.35,23,49,16,6,30,5,2,0,0.01,0.02,0.01,47086 ,KC 
337,Andrew Chafin ,39.3,42,2,1,4.03,1.41,18,35,19,4,42,0,2,0,0.0,0.0,0.0,4797 d,WSH 
338,Colin Holderman ,46.5,45,2,0,3.99,1.41,21,42,20,5,49,0,2,0,0.0,0.0,0.0,45621 ,PIT 
339,Kody Funderburk ,33.8,34,2,0,3.73,1.39,14,31,14,3,35,0,2,0,0.0,0.0,0.0,45523 ,MIN 
340,Ronny Henriquez ,43.2,39,2,2,4.08,1.41,20,42,17,5,46,0,2,0,0.0,0.0,0.0,44897 ,MIA 
341,Tony Santillan ,44.1,48,2,2,4.35,1.40,21,39,20,6,46,0,2,0,0.07,0.12,0.03,8361 d,CIN 
342,Kyle Gibson ,105.0,87,5,0,4.69,1.45,55,110,38,16,22,18,6,0,0.01,0.01,0.01,3655 d,BAL 
343,Mitch Spence ,54.9,46,2,0,4.27,1.36,26,56,17,7,43,2,3,0,0.01,0.01,0.01,45318 ,ATH 
344,Eric Orze ,40.3,40,2,1,4.07,1.40,18,37,18,5,43,0,2,0,0.0,0.0,0.0,45296 ,TB 
345,Sean Guenther ,35.8,29,2,0,3.89,1.34,15,35,11,4,38,0,2,0,0.0,0.0,0.0,44820 ,DET 
346,Luis Garcia ,30.2,30,2,0,4.14,1.28,14,28,10,4,12,5,2,0,0.01,0.01,0.01,43720 ,HOU 
347,Justin Topa ,37.5,33,2,0,3.86,1.38,16,37,13,4,39,0,2,0,0.0,0.0,0.0,44009 ,MIN 
348,Sean Hjelle ,36.8,31,2,0,3.90,1.36,16,37,11,3,39,0,2,0,0.0,0.0,0.0,7928 d,SF 
349,Jake Cousins ,31.3,37,2,0,3.90,1.39,14,26,16,4,33,0,1,0,0.0,0.0,0.0,44219 ,NYY 
350,Kyle Wright ,50.2,42,3,0,4.30,1.41,24,50,18,5,22,7,3,0,0.0,0.0,0.0,6922 d,KC 
351,Tristan Beck ,32.6,28,2,0,4.02,1.31,15,32,10,4,34,0,2,0,0.0,0.0,0.0,6996 d,SF 
352,Cade Cavalli ,60.7,54,3,0,4.38,1.43,30,58,25,7,19,10,4,0,0.01,0.01,0.0,43871 ,WSH 
353,Jorge Alcala ,37.6,39,2,0,4.22,1.35,18,33,16,5,39,0,2,0,0.0,0.0,0.0,32878 ,MIN 
354,Andrew Nardi ,25.2,31,1,0,3.61,1.27,10,21,10,3,27,0,1,0,0.0,0.0,0.0,46456 ,MIA 
355,Josh Walker ,31.2,32,2,0,3.92,1.36,14,28,14,4,33,0,2,0,0.0,0.0,0.0,45294 ,TOR 
356,Shawn Armstrong ,39.2,39,2,0,4.20,1.36,18,37,14,5,40,0,2,0,0.0,0.0,0.0,5597 d,TEX 
357,Erik Swanson ,30.6,29,2,0,4.08,1.31,14,28,11,4,33,0,2,0,0.0,0.0,0.0,6455 d,TOR 
358,Tyson Miller ,34.8,32,2,0,4.14,1.33,16,32,12,4,37,0,2,0,0.01,0.01,0.0,39293 ,CHC 
359,Steven Wilson ,45.9,46,2,6,4.68,1.44,24,40,24,8,48,0,3,0,0.0,0.0,0.0,44195 ,CWS 
360,Kaleb Ort ,46.3,46,2,0,4.40,1.36,23,42,19,7,49,0,2,0,0.0,0.0,0.0,44246 ,HOU 
361,Allan Winans ,37.9,31,2,0,4.25,1.31,18,37,10,5,24,3,2,0,0.0,0.0,0.0,45675 ,NYY 
362,Kevin Herget ,36.8,31,2,0,4.25,1.31,17,36,11,5,38,0,2,0,0.0,0.0,0.0,46459 ,NYM 
363,Grant Holman ,43.2,38,2,1,4.14,1.40,20,42,17,5,44,0,3,0,0.0,0.0,0.0,45231 ,ATH 
364,Collin Snider ,43.6,39,2,1,4.17,1.40,20,42,17,5,46,0,3,0,0.0,0.0,0.0,44319 ,SEA 
365,Drey Jameson ,42.0,37,2,0,4.10,1.38,19,41,15,5,33,2,2,0,0.0,0.0,0.0,23995 ,ARI 
366,Logan Henderson ,27.2,29,1,0,4.02,1.21,12,23,8,4,19,2,1,0,0.04,0.06,0.01,45145 ,MIL 
367,Gordon Graceffo ,55.5,40,3,0,4.46,1.38,27,57,17,7,45,2,3,0,0.0,0.0,0.0,46141 ,STL 
368,Daniel Lynch ,51.7,40,2,1,4.33,1.37,25,53,16,6,45,1,3,0,0.02,0.03,0.0,7994 d,KC 
369,J.T. Ginn ,71.9,58,3,0,4.42,1.43,35,73,26,9,22,12,4,0,0.01,0.01,0.0,7954 d,ATH 
370,Colin Selby ,33.6,36,2,0,3.93,1.41,15,30,16,4,35,0,2,0,0.0,0.0,0.0,46497 ,BAL 
371,Tyler Ferguson ,45.8,47,2,1,4.19,1.44,21,40,23,5,48,0,2,0,0.02,0.03,0.01,45618 ,ATH 
372,Alek Jacob ,41.7,38,2,0,4.21,1.37,20,39,15,6,43,0,2,0,0.0,0.0,0.0,46893 ,SD 
373,Luis Garcia ,34.3,31,2,0,3.95,1.38,15,33,12,3,36,0,2,0,0.0,0.0,0.0,5146 d,LAD 
374,Joe Ross ,56.4,47,3,0,4.47,1.41,28,57,20,8,49,1,3,0,0.0,0.0,0.0,4710 d,PHI 
375,Ryan Fernandez ,39.3,38,2,0,4.08,1.40,18,37,17,4,41,0,2,0,0.0,0.0,0.0,45889 ,STL 
376,Keider Montero ,53.5,45,3,0,4.52,1.40,27,53,19,8,23,7,3,0,0.0,0.0,0.0,45088 ,DET 
377,Kyle Leahy ,44.8,37,2,1,4.23,1.39,21,44,16,5,47,0,2,0,0.06,0.08,0.04,47196 ,STL 
378,Trevor Stephan ,25.0,26,2,0,3.90,1.34,11,23,9,3,27,0,1,0,0.0,0.0,0.0,8533 d,CLE 
379,Mason Englert ,38.0,35,2,0,4.27,1.35,18,37,12,5,39,0,2,0,0.0,0.0,0.0,46135 ,TB 
380,Joe Mantiply ,33.5,28,2,0,4.05,1.35,15,34,10,3,36,0,2,0,0.0,0.0,0.0,6502 d,ARI 
381,Landon Knack ,34.9,33,2,0,4.37,1.32,17,33,12,5,25,2,2,0,0.01,0.02,0.01,43915 ,LAD 
382,Brandon Young ,35.5,32,2,0,4.22,1.35,17,35,12,5,24,3,2,0,0.0,0.0,0.0,45371 ,BAL 
383,Carmen Mlodzinski ,56.1,46,3,0,4.41,1.43,28,56,22,6,26,8,4,0,0.01,0.02,0.01,43808 ,PIT 
384,Wandy Peralta ,36.9,31,2,0,3.91,1.41,16,34,16,4,40,0,2,0,0.01,0.01,0.0,6501 d,SD 
385,Forrest Whitley ,32.8,35,2,0,3.99,1.42,15,29,15,4,35,0,2,0,0.0,0.0,0.0,6420 d,HOU 
386,Ryan Burr ,24.2,27,1,0,3.69,1.28,10,21,9,3,26,0,1,0,0.0,0.0,0.0,7306 d,TOR 
387,Ben Casparius ,43.8,44,2,0,4.41,1.38,21,40,18,6,39,1,2,0,0.15,0.2,0.09,45407 ,LAD 
388,Jacob Waguespack ,32.8,32,2,0,4.13,1.38,15,31,13,4,27,1,2,0,0.0,0.0,0.0,8046 d,TB 
389,Javier Assad ,63.3,51,3,0,4.43,1.44,31,63,25,8,17,11,3,0,0.01,0.01,0.01,45824 ,CHC 
390,Josh Winckowski ,33.7,27,2,0,4.04,1.37,15,34,11,4,35,0,2,0,0.0,0.0,0.0,44147 ,BOS 
391,Shawn Dubin ,37.1,39,2,0,4.07,1.44,17,34,18,4,39,0,2,0,0.0,0.0,0.0,43916 ,HOU 
392,John King ,40.7,27,2,0,3.93,1.40,18,44,12,4,43,0,2,0,0.0,0.0,0.0,43998 ,STL 
393,Kendall Graveman ,35.1,33,2,2,4.06,1.47,16,34,16,4,37,0,2,0,0.0,0.0,0.0,5569 d,ARI 
394,Jacob Lopez ,32.8,32,2,0,4.09,1.40,15,30,14,4,31,1,2,0,0.0,0.0,0.0,26910 ,ATH 
395,Dylan Dodd ,37.6,30,2,0,4.28,1.35,18,39,11,5,34,1,2,0,0.0,0.0,0.0,45237 ,ATL 
396,Paul Blackburn ,39.4,33,2,0,4.32,1.36,19,39,13,5,26,3,2,0,0.0,0.0,0.0,6440 d,NYM 
397,Scott Barlow ,43.4,46,2,0,4.25,1.44,20,39,21,6,46,0,2,0,0.01,0.01,0.0,7351 d,CIN 
398,Derek Law ,30.5,26,2,0,4.06,1.37,14,30,11,3,32,0,2,0,0.01,0.01,0.0,5616 d,WSH 
399,Michael Tonkin ,35.5,35,2,0,4.26,1.39,17,34,14,5,37,0,2,0,0.0,0.0,0.0,5364 d,MIN 
400,Casey Legumina ,38.1,34,2,0,4.28,1.38,18,37,14,5,41,0,2,0,0.0,0.0,0.0,46501 ,SEA 
401,Carlos Vargas ,40.6,33,2,0,4.05,1.42,18,40,16,4,44,0,2,0,0.0,0.0,0.0,44061 ,SEA 
402,Anthony Banda ,41.5,39,2,0,4.31,1.40,20,40,16,6,44,0,2,0,0.02,0.03,0.01,6580 d,LAD 
403,Jordan Wicks ,35.6,30,2,0,4.23,1.37,17,35,12,4,21,4,2,0,0.0,0.0,0.0,44679 ,CHC 
404,Clayton Beeter ,25.6,29,1,0,3.84,1.32,11,21,12,3,27,0,1,0,0.0,0.0,0.0,43817 ,NYY 
405,Ben Joyce ,19.9,23,1,1,3.59,1.33,8,16,9,2,20,0,1,0,0.08,0.13,0.04,46588 ,LAA 
406,Nic Enright ,27.3,28,1,0,3.97,1.30,12,25,9,4,30,0,1,0,0.0,0.0,0.0,45686 ,CLE 
407,Tyler Gilbert ,38.5,34,2,0,4.42,1.36,19,38,13,5,40,0,2,0,0.0,0.0,0.0,8370 d,CWS 
408,Alex Faedo ,30.0,29,2,0,4.38,1.35,15,28,12,5,31,0,2,0,0.0,0.0,0.0,6793 d,TB 
409,Rhett Lowder ,66.2,52,3,0,4.61,1.42,34,69,22,9,20,11,4,0,0.03,0.05,0.02,47229 ,CIN 
410,Brent Headrick ,26.1,27,1,0,4.07,1.28,12,23,9,4,28,0,1,0,0.0,0.0,0.0,46412 ,NYY 
411,Steven Cruz ,38.5,37,2,0,4.11,1.45,18,35,19,4,40,0,2,0,0.0,0.0,0.0,45814 ,KC 
412,Jacob Webb ,41.9,40,2,0,4.46,1.39,21,38,18,6,45,0,2,0,0.0,0.0,0.0,8371 d,TEX 
