VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
 ,Luken Baker ,30,4,1,4,0,0.218,0.306,7,1,0,4,10,0.387,0.693,0.0,0.0,0.0,6938 d,ARI 
 ,Mark Vientos ,376,47,17,55,1,0.241,0.302,90,17,1,30,108,0.427,0.729,0.0,0.0,0.0,6940 d,NYM 
 ,Matt Thaiss ,9,1,0,1,0,0.204,0.314,2,0,0,1,2,0.294,0.607,0.0,0.0,0.0,6942 d,BOS 
 ,Nick Madrigal ,19,2,0,2,0,0.256,0.313,5,1,0,1,3,0.344,0.657,0.0,0.0,0.0,6954 d,LAA 
 ,Pavin Smith ,307,41,10,40,2,0.235,0.332,72,15,1,43,89,0.387,0.719,0.0,0.0,0.0,6959 d,ARI 
 ,Pete Alonso ,531,78,32,92,3,0.252,0.34,134,26,1,58,141,0.483,0.823,0.0,0.0,0.0,6960 d,BAL 
 ,Randy Arozarena ,510,76,19,67,22,0.235,0.337,120,25,1,62,153,0.402,0.738,0.0,0.0,0.0,6962 d,SEA 
 ,Ronald Acuna Jr. ,493,95,25,74,25,0.279,0.388,137,23,2,81,120,0.49,0.878,0.0,0.0,0.0,6966 d,ATL 
 ,Royce Lewis ,348,46,15,50,9,0.245,0.309,85,17,0,31,84,0.427,0.737,0.0,0.0,0.0,6967 d,MIN 
 ,Seiya Suzuki ,486,72,23,75,7,0.254,0.341,124,24,3,61,139,0.456,0.797,0.0,0.0,0.0,6973 d,CHC 
 ,Triston Casas ,101,14,5,15,0,0.237,0.343,24,5,0,15,30,0.426,0.769,0.0,0.0,0.0,6997 d,BOS 
 ,Victor Mesa ,10,1,0,1,0,0.217,0.263,2,0,0,1,2,0.317,0.579,0.0,0.0,0.0,7001 d,TB 
 ,Willie Calhoun ,9,1,0,1,0,0.22,0.277,2,1,0,1,2,0.303,0.58,0.0,0.0,0.0,7005 d,"RF,DH) FA"
 ,Jose Trevino ,187,20,4,21,1,0.234,0.284,44,8,0,12,32,0.351,0.635,0.0,0.0,0.0,7023 d,CIN 
 ,Andres Gimenez ,480,61,11,54,20,0.25,0.312,120,22,2,32,92,0.372,0.684,0.0,0.0,0.0,7049 d,TOR 
 ,Austin Slater ,93,12,2,10,1,0.228,0.313,21,4,0,11,31,0.346,0.659,0.0,0.0,0.0,7070 d,MIA 
 ,Mike Tauchman ,59,8,1,7,0,0.224,0.33,13,3,0,9,16,0.334,0.664,0.0,0.0,0.0,7084 d,NYM 
 ,Andrew Knizner ,31,4,1,4,0,0.238,0.308,7,2,0,3,7,0.389,0.698,0.0,0.0,0.0,7107 d,COL 
 ,Paul DeJong ,25,3,1,3,0,0.208,0.261,5,1,0,2,8,0.382,0.643,0.0,0.0,0.0,7111 d,NYY 
 ,Wander Franco ,24,3,1,3,1,0.252,0.315,6,2,0,2,4,0.392,0.707,0.0,0.0,0.0,7147 d,TB 
 ,Nick Pratto ,9,1,1,1,0,0.255,0.339,2,1,0,1,4,0.5,0.839,0.0,0.0,0.0,7154 d,TEX 
 ,Trevor Larnach ,326,45,11,42,3,0.246,0.334,80,16,1,40,87,0.404,0.738,0.0,0.0,0.0,7176 d,MIN 
 ,Jose Barrero ,9,1,0,1,0,0.19,0.239,2,1,0,1,3,0.261,0.5,0.0,0.0,0.0,7218 d,BAL 
 ,Drew Waters ,10,1,0,1,0,0.235,0.281,2,1,0,1,3,0.307,0.589,0.0,0.0,0.0,7224 d,KC 
 ,Brandon Lowe ,444,63,21,65,4,0.242,0.317,107,21,1,45,125,0.439,0.757,0.0,0.0,0.0,7236 d,PIT 
 ,Danny Jansen ,271,34,11,36,1,0.211,0.306,57,12,0,34,75,0.383,0.689,0.0,0.0,0.0,7237 d,TEX 
 ,Austin Hays ,291,37,10,37,4,0.244,0.303,71,15,2,22,80,0.406,0.709,0.0,0.0,0.0,7238 d,CWS 
 ,Ryan Mountcastle ,117,14,4,16,1,0.255,0.306,30,6,0,8,31,0.413,0.719,0.0,0.0,0.0,7239 d,BAL 
 ,Will Banfield ,17,2,1,2,0,0.188,0.236,3,1,0,1,5,0.313,0.549,0.0,0.0,0.0,7268 d,CIN 
 ,Connor Joe ,39,5,1,4,0,0.211,0.304,8,2,0,5,11,0.343,0.646,0.0,0.0,0.0,7302 d,SEA 
 ,Brent Rooker ,441,67,25,76,6,0.26,0.342,115,23,1,49,129,0.49,0.832,0.0,0.0,0.0,7318 d,ATH 
 ,Jake Rogers ,135,16,4,17,1,0.207,0.279,28,6,1,13,44,0.361,0.64,0.0,0.0,0.0,7321 d,DET 
 ,Shohei Ohtani ,516,112,41,103,21,0.279,0.398,144,25,5,87,148,0.584,0.982,0.0,0.0,0.0,7354 d,LAD 
 ,Mike Ford ,8,1,1,1,0,0.274,0.326,2,1,0,1,2,0.538,0.864,0.0,0.0,0.0,7365 d,"1B,DH) FA"
 ,Blaze Jordan ,18,2,1,2,0,0.264,0.305,5,1,0,1,3,0.411,0.716,0.0,0.0,0.0,7389 d,STL 
 ,Brandon Marsh ,390,53,12,50,10,0.252,0.329,98,20,2,43,124,0.407,0.736,0.0,0.0,0.0,7393 d,PHI 
 ,Cedric Mullins ,375,48,12,44,18,0.218,0.294,82,17,2,38,98,0.369,0.663,0.0,0.0,0.0,7400 d,TB 
 ,Everson Pereira ,173,23,7,22,3,0.224,0.295,39,7,1,16,62,0.394,0.688,0.0,0.0,0.0,7417 d,CWS 
 ,Gavin Lux ,299,37,5,31,2,0.245,0.328,73,16,2,36,76,0.356,0.683,0.0,0.0,0.0,7421 d,TB 
 ,George Valera ,289,37,11,37,2,0.227,0.307,65,12,1,32,87,0.388,0.695,0.0,0.0,0.0,7423 d,CLE 
 ,Griffin Conine ,206,26,8,27,2,0.223,0.302,46,9,1,22,75,0.388,0.69,0.0,0.0,0.0,7429 d,MIA 
 ,Johnathan Rodriguez ,35,5,1,5,0,0.254,0.326,9,2,0,4,11,0.433,0.76,0.0,0.0,0.0,7445 d,BAL 
 ,Luis Campusano ,191,24,7,25,1,0.241,0.314,46,9,0,19,44,0.391,0.705,0.0,0.0,0.0,7455 d,SD 
 ,Nolan Gorman ,436,55,21,63,4,0.215,0.301,94,17,1,51,158,0.401,0.702,0.0,0.0,0.0,7471 d,STL 
 ,Ryan Vilade ,154,18,4,17,3,0.229,0.298,35,7,1,14,43,0.355,0.653,0.0,0.0,0.0,7483 d,TB 
 ,Sandro Fabian ,16,2,1,2,0,0.241,0.29,4,1,0,1,3,0.411,0.701,0.0,0.0,0.0,7485 d,"LF,RF) FA"
 ,Trent Grisham ,414,66,21,58,6,0.218,0.33,90,16,1,67,119,0.414,0.745,0.0,0.0,0.0,7502 d,NYY 
 ,Luis Garcia ,409,52,13,54,11,0.269,0.312,110,21,2,25,68,0.425,0.737,0.0,0.0,0.0,7507 d,WSH 
 ,Nicky Lopez ,13,2,0,1,0,0.243,0.33,3,0,0,2,2,0.287,0.617,0.0,0.0,0.0,7530 d,COL 
 ,Jack Lopez ,8,1,0,1,0,0.213,0.263,2,1,0,1,2,0.289,0.552,0.0,0.0,0.0,7534 d,2B) FA
 ,Edward Olivares ,10,1,1,1,0,0.283,0.326,3,1,0,1,2,0.501,0.827,0.0,0.0,0.0,7536 d,TB 
 ,Thairo Estrada ,69,8,2,8,1,0.242,0.287,17,3,0,4,15,0.366,0.653,0.0,0.0,0.0,7544 d,2B) FA
 ,Garrett Hampson ,18,2,0,2,0,0.224,0.295,4,1,0,2,5,0.31,0.605,0.0,0.0,0.0,7545 d,CIN 
 ,Daulton Varsho ,472,66,23,69,8,0.224,0.294,106,22,3,43,128,0.425,0.719,0.0,0.0,0.0,7551 d,TOR 
 ,Eric Haase ,17,2,1,2,0,0.189,0.238,3,1,0,1,6,0.315,0.553,0.0,0.0,0.0,7567 d,SF 
 ,LaMonte Wade Jr. ,12,1,1,1,0,0.248,0.35,3,1,0,2,3,0.487,0.837,0.0,0.0,0.0,7573 d,CWS 
 ,Tyrone Taylor ,214,27,5,24,6,0.228,0.283,49,11,2,12,52,0.372,0.654,0.0,0.0,0.0,7578 d,NYM 
 ,Jason Vosler ,16,2,1,2,0,0.209,0.261,3,1,0,1,4,0.349,0.61,0.0,0.0,0.0,7623 d,1B) FA
 ,Myles Straw ,143,17,1,12,6,0.236,0.295,34,6,1,12,30,0.315,0.611,0.0,0.0,0.0,7628 d,TOR 
 ,Cristian Pache ,7,1,0,1,0,0.196,0.284,1,0,0,1,3,0.253,0.537,0.0,0.0,0.0,7653 d,NYM 
 ,William Contreras ,476,71,18,69,5,0.267,0.361,127,26,1,65,105,0.437,0.798,0.0,0.0,0.0,7659 d,MIL 
 ,Isiah Kiner-Falefa ,127,14,1,12,4,0.252,0.296,32,5,1,7,23,0.329,0.625,0.0,0.0,0.0,7662 d,BOS 
 ,Will Smith ,387,61,17,60,2,0.258,0.359,100,18,1,54,86,0.446,0.805,0.0,0.0,0.0,7671 d,LAD 
 ,Sam Hilliard ,8,1,1,1,0,0.293,0.384,2,1,0,1,3,0.578,0.962,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
 ,Brian Navarreto ,24,3,1,3,1,0.217,0.28,5,1,0,2,7,0.326,0.606,0.0,0.0,0.0,7738 d,MIA 
 ,Tommy Edman ,323,43,9,40,7,0.244,0.301,79,16,1,24,62,0.388,0.689,0.0,0.0,0.0,7752 d,LAD 
 ,Brett Sullivan ,136,15,2,14,2,0.229,0.285,31,7,1,10,26,0.347,0.632,0.0,0.0,0.0,7838 d,COL 
 ,Akil Baddoo ,13,2,0,2,0,0.21,0.302,3,0,0,2,4,0.327,0.63,0.0,0.0,0.0,7862 d,MIL 
 ,Jake Cronenworth ,465,63,13,54,4,0.232,0.33,108,22,2,59,108,0.37,0.7,0.0,0.0,0.0,7868 d,SD 
 ,Seby Zavala ,9,1,0,1,0,0.173,0.235,2,0,0,1,4,0.264,0.5,0.0,0.0,0.0,7878 d,C) FA
 ,Yunior Severino ,9,1,0,1,0,0.203,0.257,2,1,0,1,3,0.283,0.54,0.0,0.0,0.0,7903 d,"1B,2B,3B) FA"
 ,Nathaniel Lowe ,131,17,5,18,0,0.246,0.336,32,5,0,17,36,0.396,0.732,0.0,0.0,0.0,7914 d,CIN 
 ,Alec Bohm ,478,58,13,63,3,0.268,0.324,128,24,2,36,84,0.406,0.73,0.0,0.0,0.0,7921 d,PHI 
 ,Bo Naylor ,350,45,14,45,4,0.216,0.303,75,17,1,43,98,0.386,0.69,0.0,0.0,0.0,7925 d,CLE 
 ,Michael Siani ,11,1,0,1,0,0.2,0.291,2,0,0,1,4,0.28,0.571,0.0,0.0,0.0,7929 d,LAD 
 ,Nico Hoerner ,536,73,7,55,26,0.278,0.337,149,27,3,41,57,0.38,0.718,0.0,0.0,0.0,7934 d,CHC 
 ,Jordyn Adams ,10,1,0,1,1,0.19,0.24,2,1,0,1,4,0.264,0.505,0.0,0.0,0.0,7952 d,MIL 
 ,Matt McLain ,485,68,16,59,17,0.236,0.319,114,23,2,55,150,0.392,0.711,0.0,0.0,0.0,7953 d,CIN 
 ,Anthony Seigler ,16,2,0,2,0,0.224,0.327,4,1,0,2,4,0.323,0.649,0.0,0.0,0.0,7955 d,BOS 
 ,Joey Bart ,204,25,6,24,1,0.232,0.319,47,8,0,22,67,0.356,0.675,0.0,0.0,0.0,7956 d,PIT 
 ,Parker Meadows ,228,30,6,25,7,0.226,0.301,51,9,3,24,64,0.371,0.672,0.0,0.0,0.0,7993 d,DET 
 ,Adley Rutschman ,384,53,13,51,1,0.253,0.344,97,21,1,51,70,0.414,0.758,0.0,0.0,0.0,8022 d,BAL 
 ,Marco Luciano ,9,1,0,1,0,0.201,0.294,2,1,0,1,4,0.28,0.573,0.0,0.0,0.0,8025 d,NYY 
 ,Jeff McNeil ,419,53,9,49,4,0.261,0.334,110,23,2,39,62,0.394,0.728,0.0,0.0,0.0,8027 d,ATH 
 ,Luke Raley ,316,42,13,42,6,0.223,0.307,71,14,1,27,111,0.396,0.703,0.0,0.0,0.0,8040 d,SEA 
 ,Pablo Reyes ,9,1,0,1,0,0.247,0.328,2,1,0,1,2,0.318,0.647,0.0,0.0,0.0,8074 d,SD 
 ,Jake Fraley ,311,38,7,34,11,0.235,0.315,73,15,1,33,73,0.359,0.674,0.0,0.0,0.0,8083 d,TB 
 ,Luis Rengifo ,316,37,7,35,9,0.244,0.3,77,13,2,23,64,0.362,0.662,0.0,0.0,0.0,8153 d,MIL 
 ,Luis Arraez ,517,64,4,53,8,0.302,0.343,156,25,4,31,25,0.39,0.733,0.0,0.0,0.0,8162 d,SF 
 ,Ty France ,85,10,2,10,0,0.251,0.321,21,4,0,6,17,0.376,0.697,0.0,0.0,0.0,8163 d,SD 
 ,Alex Call ,111,16,3,14,2,0.234,0.332,26,5,0,16,24,0.362,0.694,0.0,0.0,0.0,8208 d,LAD 
 ,Eli White ,115,15,3,13,4,0.234,0.293,27,4,1,8,34,0.365,0.658,0.0,0.0,0.0,8216 d,ATL 
 ,Sam Haggerty ,211,29,3,21,12,0.244,0.316,52,10,2,20,53,0.358,0.674,0.0,0.0,0.0,8227 d,TEX 
 ,Jason Delay ,9,1,0,1,0,0.192,0.242,2,1,0,1,2,0.258,0.499,0.0,0.0,0.0,8231 d,BOS 
 ,Shea Langeliers ,446,66,27,76,5,0.255,0.316,114,23,1,38,115,0.492,0.808,0.0,0.0,0.0,8246 d,ATH 
 ,Kristian Robinson ,9,1,0,1,0,0.207,0.304,2,0,0,1,4,0.296,0.6,0.0,0.0,0.0,8254 d,ARI 
 ,Alek Thomas ,371,46,9,42,8,0.24,0.289,89,19,3,24,93,0.376,0.665,0.0,0.0,0.0,8265 d,ARI 
 ,Dylan Crews ,348,45,11,42,16,0.237,0.304,82,15,2,29,87,0.387,0.69,0.0,0.0,0.0,8269 d,WSH 
 ,Jake McCarthy ,257,36,5,26,14,0.266,0.326,68,12,3,20,50,0.391,0.717,0.0,0.0,0.0,8273 d,COL 
 ,Blaze Alexander ,190,24,5,21,5,0.226,0.304,43,8,1,17,66,0.355,0.659,0.0,0.0,0.0,8280 d,BAL 
 ,Noelvi Marte ,321,41,11,41,10,0.246,0.302,79,15,1,23,81,0.399,0.701,0.0,0.0,0.0,8284 d,CIN 
 ,Kyle Isbel ,379,49,8,39,10,0.241,0.294,91,17,4,28,83,0.367,0.661,0.0,0.0,0.0,8285 d,KC 
 ,Braden Shewmake ,10,1,0,1,0,0.191,0.24,2,1,0,1,2,0.261,0.5,0.0,0.0,0.0,8291 d,NYY 
 ,Lane Thomas ,317,43,10,40,13,0.235,0.309,75,16,2,31,90,0.396,0.705,0.0,0.0,0.0,8293 d,KC 
 ,Tyler Nevin ,9,1,0,1,0,0.222,0.279,2,1,0,1,2,0.311,0.59,0.0,0.0,0.0,8294 d,"1B,3B,LF,RF) FA"
 ,Patrick Bailey ,401,43,8,42,3,0.22,0.284,88,17,1,35,113,0.331,0.615,0.0,0.0,0.0,8299 d,SF 
 ,Brady House ,478,53,14,59,5,0.242,0.285,116,22,1,25,140,0.379,0.663,0.0,0.0,0.0,8300 d,WSH 
 ,Miguel Vargas ,467,66,16,60,8,0.236,0.327,110,26,2,59,103,0.402,0.728,0.0,0.0,0.0,8301 d,CWS 
 ,Brayan Rocchio ,401,50,8,43,11,0.236,0.307,95,21,2,37,82,0.359,0.666,0.0,0.0,0.0,8305 d,CLE 
 ,Dominic Fletcher ,10,1,0,1,0,0.211,0.246,2,0,0,0,2,0.304,0.55,0.0,0.0,0.0,8319 d,PIT 
 ,Ryan Clifford ,48,6,2,6,1,0.2,0.296,10,2,0,6,18,0.337,0.633,0.0,0.0,0.0,8320 d,NYM 
 ,Brewer Hicklen ,9,1,1,1,1,0.243,0.326,2,1,0,1,4,0.478,0.805,0.0,0.0,0.0,8322 d,ATL 
 ,Jonathan Ornelas ,10,1,0,1,0,0.19,0.242,2,1,0,1,3,0.256,0.498,0.0,0.0,0.0,8333 d,NYY 
 ,Connor Wong ,175,21,4,19,3,0.237,0.297,42,9,0,13,48,0.366,0.663,0.0,0.0,0.0,8335 d,BOS 
 ,Bobby Dalbec ,9,1,1,1,0,0.271,0.322,2,1,0,1,4,0.533,0.855,0.0,0.0,0.0,8355 d,"1B,3B) FA"
 ,TJ Friedl ,473,66,12,49,12,0.237,0.33,112,18,3,58,96,0.361,0.692,0.0,0.0,0.0,8358 d,CIN 
 ,Mickey Moniak ,411,57,20,63,8,0.258,0.304,106,20,4,24,111,0.474,0.778,0.0,0.0,0.0,8368 d,COL 
 ,Ramon Urias ,253,30,8,31,2,0.246,0.31,62,12,1,21,62,0.392,0.702,0.0,0.0,0.0,8377 d,STL 
 ,Ali Sanchez ,10,1,0,1,0,0.247,0.293,2,1,0,1,2,0.318,0.611,0.0,0.0,0.0,8389 d,NYY 
 ,Abraham Toro ,10,1,0,1,0,0.2,0.251,2,1,0,1,3,0.278,0.529,0.0,0.0,0.0,8427 d,KC 
 ,Chuckie Robinson ,9,1,0,1,0,0.191,0.24,2,1,0,1,3,0.26,0.499,0.0,0.0,0.0,8431 d,LAD 
 ,Jazz Chisholm Jr. ,474,70,24,69,30,0.235,0.316,112,18,2,52,142,0.432,0.748,0.0,0.0,0.0,8449 d,NYY 
 ,Cal Raleigh ,490,76,33,88,7,0.225,0.333,110,20,0,70,156,0.472,0.805,0.0,0.0,0.0,8457 d,SEA 
 ,Mike Yastrzemski ,375,52,14,49,4,0.225,0.32,84,19,2,49,103,0.397,0.717,0.0,0.0,0.0,8467 d,ATL 
 ,Jared Walsh ,15,2,1,2,0,0.18,0.258,3,1,0,2,7,0.322,0.58,0.0,0.0,0.0,8473 d,"1B,RF) FA"
 ,Santiago Espinal ,122,14,2,13,2,0.252,0.305,31,6,0,9,18,0.344,0.649,0.0,0.0,0.0,8474 d,LAD 
 ,CJ Alexander ,25,3,1,3,0,0.188,0.237,5,1,0,2,8,0.294,0.531,0.0,0.0,0.0,8479 d,HOU 
 ,Jose Fernandez ,148,17,3,17,2,0.243,0.285,36,7,1,8,38,0.369,0.654,0.0,0.0,0.0,8488 d,ARI 
 ,Zack Short ,9,1,0,1,0,0.198,0.293,2,1,0,1,3,0.273,0.566,0.0,0.0,0.0,8500 d,WSH 
 ,P.J. Higgins ,29,3,0,3,0,0.216,0.276,6,1,0,2,8,0.304,0.58,0.0,0.0,0.0,8502 d,CIN 
 ,Brian Serven ,9,1,0,1,0,0.188,0.24,2,1,0,1,3,0.257,0.497,0.0,0.0,0.0,8505 d,ATH 
 ,Jasson Dominguez ,80,12,3,10,4,0.246,0.324,20,4,0,9,23,0.401,0.725,0.0,0.0,0.0,8513 d,NYY 
 ,Ernie Clement ,506,60,9,55,8,0.266,0.3,135,27,2,24,54,0.383,0.683,0.0,0.0,0.0,8532 d,TOR 
 ,Ben Rortvedt ,9,1,0,1,0,0.196,0.289,2,0,0,1,3,0.28,0.569,0.0,0.0,0.0,8534 d,NYM 
 ,Oswaldo Cabrera ,79,10,2,9,1,0.225,0.29,18,3,0,7,19,0.344,0.634,0.0,0.0,0.0,8549 d,NYY 
 ,Corey Julks ,10,1,0,1,0,0.195,0.247,2,1,0,1,2,0.269,0.516,0.0,0.0,0.0,8552 d,DET 
 ,Jose Fermin ,130,17,2,14,5,0.24,0.33,31,7,0,15,20,0.349,0.679,0.0,0.0,0.0,8555 d,STL 
 ,Alan Trejo ,9,1,0,1,0,0.215,0.266,2,1,0,1,2,0.295,0.561,0.0,0.0,0.0,8563 d,"2B,SS) FA"
 ,Justin Dean ,15,2,0,1,1,0.186,0.255,3,0,0,1,5,0.221,0.476,0.0,0.0,0.0,8575 d,CHC 
 ,Miles Mastrobuoni ,17,2,0,2,0,0.227,0.3,4,1,0,2,4,0.309,0.609,0.0,0.0,0.0,8608 d,SEA 
 ,Carlos Cortes ,172,21,6,22,1,0.234,0.302,40,9,0,16,40,0.39,0.692,0.0,0.0,0.0,8644 d,ATH 
 ,Jared Young ,76,10,3,10,1,0.229,0.308,17,3,0,8,21,0.388,0.696,0.0,0.0,0.0,8646 d,NYM 
 ,Ryan Jeffers ,401,53,14,54,2,0.244,0.332,98,21,1,46,98,0.408,0.74,0.0,0.0,0.0,8660 d,MIN 
 ,Ryan Fitzgerald ,9,1,0,1,0,0.191,0.24,2,1,0,1,2,0.26,0.501,0.0,0.0,0.0,8663 d,LAD 
 ,Wenceel Perez ,285,38,8,33,8,0.236,0.302,67,13,3,26,68,0.384,0.686,0.0,0.0,0.0,8666 d,DET 
 ,J.C. Escarra ,101,12,2,11,1,0.223,0.3,23,5,0,10,22,0.351,0.651,0.0,0.0,0.0,8672 d,NYY 
 ,Nick Fortes ,253,27,6,28,2,0.226,0.281,57,11,0,16,49,0.346,0.627,0.0,0.0,0.0,8673 d,TB 
 ,Leo Rivas ,105,14,2,10,5,0.214,0.327,22,3,1,17,32,0.308,0.636,0.0,0.0,0.0,9960 d,SEA 
 ,Jose Azocar ,8,1,0,1,0,0.217,0.249,2,0,0,0,2,0.27,0.519,0.0,0.0,0.0,9972 d,ATL 
 ,Ronny Mauricio ,88,11,3,11,3,0.231,0.289,20,4,0,6,24,0.369,0.657,0.0,0.0,0.0,9998 d,NYM 
 ,Derek Hill ,99,12,3,10,4,0.235,0.288,23,4,1,7,32,0.367,0.656,0.0,0.0,0.0,10000 ,CWS 
 ,Weston Wilson ,17,2,1,2,0,0.215,0.298,4,1,0,2,6,0.354,0.652,0.0,0.0,0.0,10004 ,BAL 
 ,Andruw Monasterio ,90,11,2,10,3,0.239,0.314,22,4,0,9,23,0.358,0.672,0.0,0.0,0.0,10009 ,BOS 
 ,Tyler Freeman ,222,31,4,24,10,0.276,0.352,61,12,1,19,33,0.386,0.738,0.0,0.0,0.0,10024 ,COL 
 ,Sebastian Rivero ,7,1,0,1,0,0.186,0.214,1,0,0,0,2,0.237,0.451,0.0,0.0,0.0,10030 ,LAA 
 ,MJ Melendez ,21,2,1,3,0,0.198,0.272,4,1,0,2,7,0.356,0.628,0.0,0.0,0.0,10031 ,NYM 
 ,Heliot Ramos ,490,64,17,64,6,0.252,0.319,123,22,2,41,134,0.41,0.728,0.0,0.0,0.0,10033 ,SF 
 ,Vidal Brujan ,11,1,0,1,0,0.214,0.303,2,0,0,1,3,0.296,0.599,0.0,0.0,0.0,10035 ,NYM 
 ,Matt Vierling ,239,30,6,27,3,0.24,0.305,57,11,1,21,61,0.375,0.68,0.0,0.0,0.0,10043 ,DET 
 ,Kody Clemens ,222,30,10,30,4,0.226,0.291,50,10,2,19,61,0.416,0.707,0.0,0.0,0.0,10049 ,MIN 
 ,Isaac Paredes ,412,59,18,61,1,0.24,0.343,99,19,1,56,83,0.421,0.764,0.0,0.0,0.0,10050 ,HOU 
 ,Jarren Duran ,466,70,13,60,20,0.256,0.327,119,29,6,44,123,0.43,0.757,0.0,0.0,0.0,10054 ,BOS 
 ,Owen Miller ,10,1,0,1,0,0.235,0.279,2,1,0,1,2,0.301,0.58,0.0,0.0,0.0,10063 ,CHC 
 ,Tirso Ornelas ,26,3,1,3,1,0.21,0.272,5,1,0,2,6,0.316,0.588,0.0,0.0,0.0,10064 ,SD 
 ,Jake Burger ,484,61,24,75,2,0.241,0.294,117,23,1,29,133,0.444,0.738,0.0,0.0,0.0,10074 ,TEX 
 ,Gabriel Arias ,312,36,9,36,6,0.228,0.285,71,15,1,22,105,0.374,0.66,0.0,0.0,0.0,10084 ,CLE 
 ,Esteury Ruiz ,52,7,1,6,5,0.234,0.311,12,2,0,5,13,0.354,0.665,0.0,0.0,0.0,10086 ,MIA 
 ,Donovan Walton ,24,3,1,3,0,0.239,0.313,6,1,0,2,5,0.347,0.661,0.0,0.0,0.0,10091 ,LAA 
 ,Dane Myers ,190,23,5,22,7,0.243,0.304,46,8,0,15,52,0.368,0.672,0.0,0.0,0.0,10106 ,CIN 
 ,Blake Perkins ,132,16,3,14,5,0.216,0.302,29,6,1,16,41,0.329,0.631,0.0,0.0,0.0,10117 ,MIL 
 ,Eguy Rosario ,9,1,0,1,0,0.215,0.269,2,1,0,1,3,0.302,0.571,0.0,0.0,0.0,10119 ,3B) FA
 ,Nolan Jones ,44,6,2,5,1,0.229,0.326,10,2,0,6,15,0.385,0.712,0.0,0.0,0.0,10128 ,CLE 
 ,Josh Lowe ,400,52,13,48,19,0.236,0.304,94,20,2,37,123,0.396,0.7,0.0,0.0,0.0,10142 ,LAA 
 ,Zach McKinstry ,300,39,7,31,11,0.232,0.306,69,13,4,30,74,0.365,0.671,0.0,0.0,0.0,10153 ,DET 
 ,Zach Remillard ,15,2,0,2,1,0.181,0.238,3,1,0,1,4,0.222,0.46,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
 ,Jake Meyers ,292,37,7,32,9,0.246,0.314,72,14,1,26,69,0.371,0.686,0.0,0.0,0.0,10160 ,HOU 
 ,Chas McCormick ,20,2,0,2,0,0.199,0.276,4,0,0,2,6,0.284,0.56,0.0,0.0,0.0,10177 ,CHC 
 ,Ji Hwan Bae ,9,1,0,1,1,0.262,0.345,2,1,0,1,2,0.334,0.68,0.0,0.0,0.0,10183 ,NYM 
 ,Jared Oliva ,94,12,2,9,7,0.231,0.286,22,4,1,6,24,0.346,0.632,0.0,0.0,0.0,10188 ,SF 
 ,Matthew Batten ,10,1,0,1,0,0.19,0.241,2,1,0,1,3,0.258,0.5,0.0,0.0,0.0,10613 ,1B) FA
 ,Luis De Los Santos ,9,1,0,1,0,0.214,0.266,2,1,0,1,2,0.291,0.558,0.0,0.0,0.0,10616 ,3B) FA
 ,Otto Lopez ,484,61,11,58,15,0.27,0.326,131,24,3,37,81,0.398,0.724,0.0,0.0,0.0,10618 ,MIA 
 ,Michael Helman ,64,8,2,7,2,0.212,0.268,14,3,0,4,17,0.347,0.615,0.0,0.0,0.0,11238 ,TEX 
 ,Riley Greene ,512,75,24,80,4,0.258,0.334,132,26,3,54,156,0.46,0.794,0.0,0.0,0.0,19457 ,DET 
 ,Greg Jones ,43,5,1,5,2,0.191,0.261,8,2,0,3,19,0.298,0.559,0.0,0.0,0.0,19782 ,MIL 
 ,Nasim Nunez ,292,37,3,25,26,0.227,0.302,66,10,1,32,77,0.302,0.604,0.0,0.0,0.0,19789 ,WSH 
 ,Tyler Callihan ,32,4,1,3,1,0.221,0.281,7,2,0,3,9,0.344,0.625,0.0,0.0,0.0,19848 ,PIT 
 ,CJ Abrams ,509,73,18,66,28,0.255,0.319,130,27,3,37,106,0.426,0.745,0.0,0.0,0.0,19879 ,WSH 
 ,Korey Lee ,13,2,0,2,0,0.197,0.244,3,0,0,1,4,0.301,0.545,0.0,0.0,0.0,20414 ,CWS 
 ,Rece Hinds ,18,2,1,2,0,0.217,0.265,4,1,0,1,6,0.385,0.65,0.0,0.0,0.0,20650 ,CIN 
 ,Brett Baty ,340,43,13,45,4,0.241,0.307,82,14,1,31,95,0.399,0.707,0.0,0.0,0.0,20757 ,NYM 
 ,Andrew Vaughn ,341,40,13,51,1,0.25,0.312,85,17,1,28,74,0.419,0.731,0.0,0.0,0.0,22216 ,MIL 
 ,Bryson Stott ,480,63,12,56,22,0.254,0.324,122,22,2,48,90,0.383,0.707,0.0,0.0,0.0,22308 ,PHI 
 ,Kyle Stowers ,380,52,18,58,3,0.24,0.324,91,19,2,42,123,0.44,0.765,0.0,0.0,0.0,22314 ,MIA 
 ,Josh Jung ,448,53,15,57,4,0.246,0.294,110,21,1,28,121,0.399,0.693,0.0,0.0,0.0,23130 ,TEX 
 ,Pete Crow-Armstrong ,527,77,21,73,32,0.248,0.299,131,26,5,33,142,0.436,0.735,0.0,0.0,0.0,23369 ,CHC 
