VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Shelby Miller ,46.8,47,3,6,4.04,1.33,21,42,18,5,49,0,3,0,0.08,0.13,0.03,3934 d,ARI 
207,Gregory Soto ,47.1,52,3,1,3.56,1.35,19,40,21,4,50,0,2,0,0.01,0.01,0.0,7427 d,BAL 
208,Andrew Abbott ,102.9,98,6,0,4.62,1.39,53,99,40,18,19,19,7,0,0.28,0.38,0.18,44726 ,CIN 
209,Erik Miller ,45.9,55,3,1,3.52,1.37,18,36,25,4,49,0,2,0,0.01,0.02,0.01,23362 ,SF 
210,Aaron Civale ,78.7,73,4,0,4.41,1.32,39,76,24,13,22,14,5,0,0.02,0.02,0.03,21649 ,MIL 
211,Mitchell Parker ,121.1,100,6,0,4.46,1.41,60,120,47,16,28,22,8,0,0.36,0.4,0.32,45264 ,WSH 
212,Ryan Weathers ,93.9,84,5,0,4.31,1.40,45,93,35,12,21,17,6,0,0.06,0.09,0.02,7484 d,MIA 
213,Seranthony Dominguez ,48.0,53,3,2,3.88,1.32,21,41,21,6,51,0,3,0,0.01,0.01,0.01,7177 d,BAL 
214,Tyler Rogers ,51.7,38,3,1,3.72,1.28,21,52,11,5,55,0,3,0,0.12,0.17,0.08,30850 ,SF 
215,Manuel Rodriguez ,46.9,46,3,1,3.64,1.32,19,42,17,4,49,0,2,0,0.01,0.01,0.0,39241 ,TB 
216,JoJo Romero ,47.6,45,3,1,3.70,1.31,20,43,17,5,51,0,3,0,0.01,0.01,0.0,8369 d,STL 
217,Abner Uribe ,48.4,58,2,2,3.44,1.38,18,37,27,4,48,0,2,0,0.04,0.07,0.02,45146 ,MIL 
218,Ryan Thompson ,46.8,39,3,3,3.74,1.32,19,46,15,4,49,0,2,0,0.01,0.01,0.0,8201 d,ARI 
219,Brock Stewart ,42.7,54,2,0,3.55,1.28,17,34,19,4,45,0,1,0,0.0,0.0,0.0,6424 d,MIN 
220,Jordan Romano ,45.2,47,3,4,4.09,1.31,21,40,18,6,49,0,2,0,0.18,0.31,0.06,7647 d,PHI 
221,Chad Green ,47.6,45,3,3,4.21,1.26,22,44,14,7,50,0,3,0,0.03,0.04,0.02,6177 d,TOR 
222,Yuki Matsui ,44.2,52,2,0,3.61,1.27,18,36,19,6,47,0,2,0,0.01,0.01,0.01,7013 d,SD 
223,A.J. Puk ,29.1,35,2,3,3.29,1.21,11,24,10,3,31,0,1,0,0.26,0.31,0.22,5007 d,ARI 
224,Hunter Harvey ,38.0,40,2,2,3.56,1.24,15,34,12,4,40,0,2,0,0.02,0.04,0.01,4953 d,KC 
225,Ben Joyce ,38.7,45,2,5,3.58,1.35,15,31,18,4,39,0,2,0,0.1,0.16,0.04,46588 ,LAA 
226,Charlie Morton ,102.6,102,6,0,4.46,1.45,51,97,44,14,31,16,7,0,0.04,0.05,0.03,3181 d,BAL 
227,Andre Pallante ,108.4,77,6,0,4.19,1.45,50,110,44,9,31,18,6,0,0.05,0.06,0.05,45747 ,STL 
228,David Festa ,60.5,63,3,0,4.06,1.34,27,56,22,7,21,10,3,0,0.03,0.05,0.02,46897 ,MIN 
229,Bryan Baker ,48.4,52,3,0,3.88,1.32,21,41,21,6,50,0,2,0,0.0,0.0,0.0,43674 ,BAL 
230,David Robertson ,36.1,43,2,0,3.43,1.25,14,29,14,4,36,0,2,0,0.01,0.02,0.0,3283 d,RP) FA
231,Dedniel Nunez ,39.7,44,2,0,3.54,1.26,16,33,15,4,42,0,2,0,0.01,0.01,0.0,44083 ,NYM 
232,Caleb Thielbar ,42.3,45,3,0,3.81,1.30,18,37,17,5,45,0,2,0,0.0,0.0,0.0,5363 d,CHC 
233,Jack Leiter ,97.6,98,5,0,4.56,1.41,49,89,43,14,30,16,6,0,0.42,0.53,0.3,43712 ,TEX 
234,Joel Payamps ,42.1,40,3,0,3.85,1.27,18,38,14,5,45,0,2,0,0.01,0.02,0.01,8174 d,MIL 
235,Tanner Banks ,51.7,52,2,0,3.85,1.29,22,48,17,6,55,0,2,0,0.0,0.0,0.0,8580 d,PHI 
236,Ian Hamilton ,45.3,49,2,0,3.54,1.32,18,38,19,4,48,0,2,0,0.0,0.0,0.0,8066 d,NYY 
237,Julian Merryweather ,46.2,50,3,1,3.83,1.36,20,41,20,5,48,0,2,0,0.01,0.01,0.0,7664 d,CHC 
238,Calvin Faucher ,48.6,50,2,12,4.12,1.47,22,46,23,5,51,0,3,0,0.05,0.08,0.01,45017 ,MIA 
239,Brock Burke ,50.3,50,3,1,4.02,1.33,22,47,18,7,53,0,3,0,0.0,0.0,0.0,8166 d,LAA 
240,Hoby Milner ,46.9,43,2,1,3.76,1.28,20,45,13,5,49,0,2,0,0.0,0.0,0.0,6628 d,TEX 
241,Blake Treinen ,28.7,32,2,3,3.48,1.23,11,25,9,3,30,0,2,0,0.13,0.18,0.09,5473 d,LAD 
242,Michael Soroka ,102.6,93,5,0,4.52,1.41,51,97,41,14,40,14,7,0,0.01,0.01,0.01,6950 d,WSH 
243,Beau Brieske ,50.0,46,3,2,4.09,1.33,23,46,19,6,53,0,3,0,0.01,0.01,0.0,45085 ,DET 
244,Nick Mears ,43.6,51,2,0,3.71,1.31,18,36,20,5,46,0,2,0,0.0,0.0,0.0,43637 ,MIL 
245,Ryne Stanek ,45.1,50,3,1,3.97,1.35,20,38,21,5,48,0,2,0,0.01,0.01,0.0,4943 d,NYM 
246,Trent Thornton ,49.9,48,2,1,4.00,1.28,22,46,16,7,53,0,3,0,0.0,0.0,0.0,7635 d,SEA 
247,Bryce Elder ,103.9,83,6,0,4.48,1.43,52,108,37,12,24,18,6,0,0.01,0.02,0.01,44280 ,ATL 
248,Bryan King ,50.4,52,2,1,3.66,1.37,21,45,21,5,51,0,2,0,0.04,0.06,0.02,46666 ,HOU 
249,Shane Smith ,106.0,93,5,0,4.43,1.43,52,103,41,14,32,18,6,0,0.12,0.15,0.1,7354099,CWS 
250,Jakob Junis ,47.4,42,2,0,3.97,1.24,21,47,10,6,46,1,2,0,0.01,0.01,0.0,6585 d,CLE 
251,Will Warren ,69.0,64,4,0,4.33,1.38,33,67,25,9,24,11,4,0,0.05,0.07,0.03,46420 ,NYY 
252,Dennis Santana ,48.4,44,2,7,4.08,1.38,22,45,20,5,51,0,2,0,0.08,0.14,0.03,7410 d,PIT 
253,Craig Yoho ,45.5,50,2,1,3.72,1.35,19,39,20,5,46,0,2,0,0.02,0.03,0.01,48135 ,MIL 
254,Bennett Sousa ,42.1,43,3,0,3.85,1.33,18,38,17,5,42,0,3,0,0.0,0.0,0.0,43928 ,HOU 
255,Bryan Hudson ,39.0,41,2,0,3.58,1.29,16,33,16,4,41,0,2,0,0.01,0.01,0.0,7396 d,MIL 
256,Bubba Chandler ,80.4,72,5,0,4.38,1.43,39,78,33,10,15,15,5,0,0.16,0.25,0.07,44682 ,PIT 
257,Daysbel Hernandez ,48.6,55,3,1,3.89,1.42,21,42,25,5,51,0,2,0,0.01,0.01,0.0,44330 ,ATL 
258,Andrew Painter ,60.6,58,3,0,4.31,1.33,29,57,21,9,18,10,3,0,0.08,0.14,0.03,44680 ,PHI 
259,Zach Agnos ,45.3,37,3,11,4.76,1.38,24,46,15,7,48,0,3,0,0.01,0.01,0.0,7354314,COL 
260,Eduard Bazardo ,45.6,44,2,1,3.94,1.29,20,41,16,5,48,0,2,0,0.0,0.0,0.0,44068 ,SEA 
261,Graham Ashcraft ,46.0,39,3,4,4.11,1.37,21,46,15,5,48,0,3,0,0.03,0.04,0.01,44328 ,CIN 
262,Caleb Ferguson ,47.0,46,3,1,3.76,1.41,20,43,20,4,50,0,2,0,0.01,0.01,0.0,7912 d,PIT 
263,Michael McGreevy ,57.3,40,3,0,4.05,1.32,26,60,14,6,29,6,3,0,0.01,0.02,0.0,44689 ,STL 
264,Mason Montgomery ,44.4,46,2,2,3.92,1.33,19,40,17,6,47,0,2,0,0.01,0.02,0.0,46140 ,TB 
265,Tomoyuki Sugano ,125.5,87,7,0,4.80,1.39,67,138,31,21,22,22,8,0,0.1,0.12,0.08,6991 d,BAL 
266,Daniel Palencia ,47.2,53,2,2,3.84,1.39,20,39,24,5,48,0,2,0,0.0,0.0,0.0,44792 ,CHC 
267,Jose A. Ferrer ,47.0,41,2,2,3.82,1.34,20,44,16,4,49,0,2,0,0.01,0.01,0.0,46493 ,WSH 
268,Greg Weissert ,45.9,46,3,0,3.95,1.36,20,43,17,5,48,0,2,0,0.0,0.0,0.0,10611 ,BOS 
269,Brenan Hanifee ,47.2,37,2,1,3.79,1.31,20,47,13,5,49,0,2,0,0.01,0.01,0.0,47069 ,DET 
270,Jose Butto ,43.4,44,2,0,3.75,1.32,18,37,18,5,46,0,2,0,0.01,0.02,0.01,7207 d,NYM 
271,Ryan Brasier ,33.6,32,2,0,3.64,1.23,14,30,10,4,35,0,1,0,0.0,0.0,0.0,5367 d,CHC 
272,Jalen Beeks ,45.0,41,3,2,3.89,1.40,19,44,17,5,47,0,2,0,0.01,0.01,0.01,7335 d,ARI 
273,Steven Okert ,43.6,49,2,0,4.00,1.30,19,37,17,6,47,0,2,0,0.02,0.03,0.01,5927 d,HOU 
274,Cade Povich ,68.8,63,4,0,4.46,1.38,34,66,27,10,22,12,4,0,0.02,0.03,0.01,46138 ,BAL 
275,Brant Hurter ,43.4,35,2,0,3.79,1.28,18,42,11,4,44,0,2,0,0.01,0.01,0.01,45092 ,DET 
276,Jesus Tinoco ,47.7,46,2,4,4.08,1.37,22,44,19,6,50,0,2,0,0.02,0.03,0.0,8376 d,MIA 
277,Edwin Uceta ,48.6,51,2,2,4.14,1.34,22,43,20,7,51,0,3,0,0.03,0.05,0.01,43645 ,TB 
278,Cade Cavalli ,72.4,65,4,0,4.36,1.41,35,68,30,9,22,12,4,0,0.01,0.01,0.0,43871 ,WSH 
279,Spencer Arrighetti ,69.9,72,4,0,4.48,1.41,35,64,31,10,13,13,4,0,0.25,0.39,0.11,46837 ,HOU 
280,Phil Maton ,48.5,47,2,2,3.98,1.36,21,44,18,5,52,0,2,0,0.04,0.07,0.02,7090 d,STL 
281,Yariel Rodriguez ,64.0,66,3,0,4.29,1.39,30,56,29,9,50,4,3,0,0.0,0.0,0.0,48332 ,TOR 
282,John Schreiber ,46.6,43,3,1,3.96,1.39,21,44,19,5,50,0,2,0,0.0,0.0,0.0,10132 ,KC 
283,Kyle Wright ,67.5,56,4,0,4.26,1.41,32,68,23,7,26,9,4,0,0.0,0.0,0.0,6922 d,KC 
284,Jack Dreyer ,40.2,43,3,0,4.03,1.35,18,36,17,5,41,0,2,0,0.02,0.03,0.02,47492 ,LAD 
285,Paul Sewald ,31.5,36,2,0,3.87,1.23,14,27,10,5,33,0,2,0,0.01,0.02,0.0,6147 d,CLE 
286,Randy Rodriguez ,44.8,47,2,1,3.84,1.38,19,39,20,4,47,0,2,0,0.02,0.04,0.01,45022 ,SF 
287,Jordan Leasure ,48.1,49,2,9,4.48,1.43,24,44,23,7,51,0,3,0,0.0,0.0,0.0,47411 ,CWS 
288,Nic Enright ,36.2,38,2,0,3.87,1.28,16,33,12,5,39,0,2,0,0.0,0.0,0.0,45686 ,CLE 
289,Simeon Woods Richardson ,95.6,83,5,0,4.67,1.41,50,96,36,14,19,19,6,0,0.04,0.05,0.02,26455 ,MIN 
290,Angel Zerpa ,45.8,39,2,1,3.82,1.35,19,45,15,4,49,0,2,0,0.0,0.0,0.0,44072 ,KC 
291,Robert Stephenson ,30.8,37,2,0,3.96,1.24,14,27,11,5,33,0,1,0,0.0,0.0,0.0,4734 d,LAA 
292,Jason Foley ,30.4,25,2,2,3.57,1.30,12,29,9,3,33,0,2,0,0.04,0.05,0.03,44012 ,DET 
293,Reynaldo Lopez ,34.9,36,2,0,3.85,1.28,15,32,12,4,14,5,2,0,0.32,0.41,0.22,6012 d,ATL 
294,Tyler Anderson ,138.4,111,7,0,4.81,1.43,74,139,54,23,24,24,10,0,0.19,0.24,0.14,5636 d,LAA 
295,Jonathan Loaisiga ,33.0,28,2,0,3.57,1.28,13,31,10,3,34,0,2,0,0.0,0.0,0.0,7982 d,NYY 
296,Mason Fluharty ,45.9,44,3,0,4.08,1.38,21,42,18,6,45,0,3,0,0.0,0.0,0.0,47364 ,TOR 
297,Brendon Little ,44.4,42,2,1,3.65,1.41,18,40,20,4,48,0,2,0,0.03,0.04,0.01,7297 d,TOR 
298,Alec Marsh ,71.3,68,4,0,4.52,1.41,36,69,27,10,25,11,5,0,0.0,0.0,0.0,44020 ,KC 
299,Bailey Falter ,101.7,75,5,0,4.68,1.39,53,106,31,15,33,17,6,0,0.01,0.01,0.01,44073 ,PIT 
300,Sean Guenther ,40.0,33,2,0,3.78,1.31,17,39,11,4,42,0,2,0,0.0,0.0,0.0,44820 ,DET 
301,Mitch Spence ,65.1,53,3,0,4.31,1.37,31,66,20,8,46,4,3,0,0.01,0.01,0.01,45318 ,ATH 
302,Kevin Kelly ,35.9,31,2,0,3.75,1.29,15,34,10,4,38,0,2,0,0.01,0.01,0.0,45797 ,TB 
303,Cody Bradford ,33.5,30,2,0,4.06,1.21,15,32,7,5,25,2,2,0,0.01,0.02,0.01,45173 ,TEX 
304,Josh Sborz ,35.2,38,2,0,3.90,1.30,15,31,14,4,37,0,2,0,0.0,0.0,0.0,7103 d,TEX 
305,Fraser Ellard ,47.2,48,3,4,4.14,1.48,22,42,24,5,49,0,3,0,0.0,0.0,0.0,47029 ,CWS 
306,Logan Allen ,93.4,78,5,0,4.54,1.44,47,95,37,14,18,18,5,0,0.07,0.1,0.05,43900 ,CLE 
307,Craig Kimbrel ,36.9,45,2,0,3.89,1.35,16,30,18,4,40,0,2,0,0.01,0.01,0.0,3238 d,ATL 
308,Michael Lorenzen ,112.9,87,6,0,4.59,1.45,58,112,47,14,40,17,7,0,0.08,0.11,0.04,4976 d,KC 
309,Brandon Eisert ,42.3,40,2,2,4.01,1.36,19,41,15,5,44,0,2,0,0.0,0.0,0.0,45569 ,CWS 
310,Chad Patrick ,52.4,46,3,0,4.38,1.34,25,51,17,8,25,7,3,0,0.09,0.13,0.05,45426 ,MIL 
311,Enyel De Los Santos ,43.5,44,2,0,4.04,1.33,20,39,16,6,46,0,2,0,0.0,0.0,0.0,7504 d,ATL 
312,Jordan Wicks ,54.8,47,3,0,4.26,1.37,26,54,19,7,25,8,3,0,0.0,0.0,0.0,44679 ,CHC 
313,Tony Santillan ,47.7,51,3,2,4.38,1.41,23,43,22,7,50,0,3,0,0.08,0.12,0.03,8361 d,CIN 
314,Justin Sterner ,46.1,48,2,1,4.18,1.35,21,41,19,6,48,0,2,0,0.01,0.01,0.0,44717 ,ATH 
315,Kyle Gibson ,118.8,99,6,0,4.67,1.45,62,124,43,17,25,20,7,0,0.01,0.01,0.01,3655 d,BAL 
316,Trevor Williams ,103.6,82,5,0,4.68,1.41,54,109,33,16,31,18,7,0,0.01,0.02,0.01,4982 d,WSH 
317,Andrew Chafin ,42.1,45,2,1,3.91,1.39,18,37,20,5,45,0,2,0,0.0,0.0,0.0,4797 d,WSH 
318,Andrew Kittredge ,35.0,32,2,0,3.89,1.28,15,34,10,5,37,0,2,0,0.01,0.01,0.0,6556 d,BAL 
319,Drew Pomeranz ,38.3,41,2,0,3.77,1.37,16,34,17,4,40,0,1,0,0.0,0.0,0.0,4411 d,CHC 
320,Jackson Jobe ,99.6,79,5,0,4.64,1.42,51,98,40,14,27,18,6,0,0.34,0.48,0.21,44667 ,DET 
321,Ryan Borucki ,42.1,41,2,0,3.85,1.37,18,39,17,4,45,0,2,0,0.01,0.01,0.0,6591 d,PIT 
322,Michael Kopech ,31.2,37,2,3,4.13,1.36,14,25,15,4,33,0,2,0,0.06,0.06,0.05,6023 d,LAD 
323,Keaton Winn ,38.6,35,2,0,3.97,1.31,17,37,11,4,34,1,2,0,0.0,0.0,0.0,46495 ,SF 
324,Taylor Rogers ,45.4,49,2,2,4.16,1.40,21,42,19,6,49,0,2,0,0.01,0.01,0.0,5909 d,CIN 
325,J.T. Ginn ,81.4,66,4,0,4.43,1.43,40,82,29,10,24,13,5,0,0.01,0.01,0.01,7954 d,ATH 
326,Marcus Stroman ,105.3,78,6,0,4.62,1.45,54,109,39,14,20,20,7,0,0.02,0.02,0.02,4796 d,NYY 
327,Clayton Beeter ,30.1,34,2,0,3.84,1.31,13,25,14,4,32,0,1,0,0.0,0.0,0.0,43817 ,NYY 
328,John King ,46.0,30,3,0,3.86,1.40,20,49,14,4,49,0,2,0,0.0,0.0,0.0,43998 ,STL 
329,Max Kranick ,47.3,39,2,1,4.24,1.32,22,45,15,6,50,0,2,0,0.01,0.02,0.01,43959 ,NYM 
330,Javier Assad ,75.5,62,4,0,4.43,1.43,37,75,30,10,21,13,4,0,0.01,0.01,0.01,45824 ,CHC 
331,Colin Holderman ,46.1,46,2,1,4.01,1.40,21,42,20,5,49,0,3,0,0.01,0.01,0.0,45621 ,PIT 
332,Drey Jameson ,45.7,40,3,0,4.15,1.39,21,45,16,5,36,3,2,0,0.0,0.0,0.0,23995 ,ARI 
333,Tyson Miller ,39.3,36,2,0,4.01,1.32,18,36,13,5,41,0,2,0,0.01,0.01,0.0,39293 ,CHC 
334,Jorge Alcala ,40.4,42,2,0,4.15,1.33,19,35,17,6,43,0,2,0,0.0,0.0,0.0,32878 ,MIN 
335,Seth Halvorsen ,47.3,44,3,7,4.50,1.49,24,48,21,6,49,0,3,0,0.03,0.05,0.01,48102 ,COL 
336,Chase Lee ,35.7,34,2,0,3.80,1.35,15,33,13,4,38,0,2,0,0.0,0.0,0.0,45645 ,DET 
337,John Brebbia ,35.2,36,2,0,4.10,1.30,16,32,12,5,38,0,2,0,0.0,0.0,0.0,7187 d,DET 
338,Tayler Scott ,49.1,49,3,0,4.19,1.43,23,45,22,6,52,0,3,0,0.01,0.01,0.0,7596 d,HOU 
339,Ryan Gusto ,66.9,56,3,0,4.47,1.38,33,66,24,10,34,8,4,0,0.1,0.16,0.04,48225 ,HOU 
340,Huascar Brazoban ,44.2,46,2,0,3.97,1.40,19,38,21,5,47,0,2,0,0.01,0.01,0.01,45492 ,NYM 
341,Michel Otanez ,41.7,51,2,0,3.85,1.45,18,33,24,4,44,0,2,0,0.0,0.0,0.0,45919 ,ATH 
342,Grant Anderson ,45.8,46,2,1,4.23,1.37,22,42,18,6,48,0,2,0,0.0,0.0,0.0,45646 ,MIL 
343,Nick Sandlin ,37.5,40,2,0,4.00,1.36,17,32,17,5,40,0,2,0,0.0,0.0,0.0,43932 ,TOR 
344,Anthony Banda ,44.6,43,3,0,4.26,1.40,21,43,17,6,47,0,2,0,0.03,0.04,0.02,6580 d,LAD 
345,Troy Taylor ,41.8,41,2,0,4.01,1.37,19,38,17,5,42,0,2,0,0.0,0.0,0.0,47701 ,SEA 
346,Wandy Peralta ,40.3,35,2,0,3.80,1.38,17,37,17,4,43,0,2,0,0.01,0.02,0.0,6501 d,SD 
347,Kody Funderburk ,36.2,36,2,0,3.81,1.38,15,33,15,3,38,0,2,0,0.0,0.0,0.0,45523 ,MIN 
348,Brennan Bernardino ,42.7,42,2,0,3.95,1.40,19,40,16,4,46,0,2,0,0.0,0.0,0.0,46244 ,BOS 
349,Shawn Armstrong ,42.0,42,2,0,4.15,1.36,19,40,15,5,43,0,2,0,0.0,0.0,0.0,5597 d,TEX 
350,Andrew Nardi ,27.1,33,1,0,3.59,1.28,11,22,11,3,29,0,1,0,0.0,0.0,0.0,46456 ,MIA 
351,Noah Cameron ,47.8,42,2,0,4.16,1.36,22,48,15,6,31,4,2,0,0.02,0.03,0.01,47086 ,KC 
352,Scott Barlow ,44.5,48,2,0,4.11,1.40,20,40,21,6,48,0,2,0,0.01,0.01,0.0,7351 d,CIN 
353,Jake Cousins ,32.0,38,2,0,3.88,1.39,14,26,16,4,34,0,1,0,0.0,0.0,0.0,44219 ,NYY 
354,Justin Topa ,40.3,35,2,0,3.90,1.38,17,40,14,4,42,0,2,0,0.0,0.0,0.0,44009 ,MIN 
355,Kevin Herget ,39.6,34,2,0,4.22,1.31,19,39,12,6,41,0,2,0,0.0,0.0,0.0,46459 ,NYM 
356,Grant Holman ,46.8,42,2,1,4.16,1.39,22,45,19,6,48,0,3,0,0.0,0.0,0.0,45231 ,ATH 
357,Ryan Zeferjahn ,48.8,54,2,1,4.22,1.43,23,42,24,6,51,0,3,0,0.01,0.01,0.0,38396 ,LAA 
358,Tristan Beck ,32.4,28,2,0,3.99,1.31,14,31,9,4,34,0,2,0,0.0,0.0,0.0,6996 d,SF 
359,Luis Garcia ,28.3,28,2,0,4.13,1.27,13,26,9,4,9,4,2,0,0.01,0.01,0.01,43720 ,HOU 
360,Erik Swanson ,32.6,32,2,0,4.14,1.31,15,30,12,5,35,0,2,0,0.0,0.0,0.0,6455 d,TOR 
361,Paul Blackburn ,53.5,44,3,0,4.45,1.38,26,54,18,7,29,6,3,0,0.0,0.0,0.0,6440 d,NYM 
362,Carmen Mlodzinski ,51.5,43,3,0,4.25,1.42,24,50,21,6,30,6,3,0,0.01,0.01,0.0,43808 ,PIT 
363,Ben Lively ,112.8,86,5,0,4.75,1.42,60,118,37,17,21,21,7,0,0.05,0.07,0.03,5211 d,CLE 
364,Ryan Johnson ,50.1,50,2,0,4.16,1.41,23,47,21,6,50,0,2,0,0.01,0.01,0.0,7354412,LAA 
365,Ronny Henriquez ,46.0,41,2,2,4.19,1.41,21,45,17,5,49,0,2,0,0.0,0.0,0.0,44897 ,MIA 
366,Derek Law ,37.3,32,2,0,3.98,1.36,17,36,13,4,39,0,2,0,0.01,0.01,0.0,5616 d,WSH 
367,Justin Wilson ,42.0,41,2,0,4.14,1.38,19,41,16,5,45,0,2,0,0.0,0.0,0.0,4368 d,BOS 
368,Collin Snider ,47.4,42,2,1,4.12,1.41,22,45,19,6,50,0,3,0,0.0,0.0,0.0,44319 ,SEA 
369,Luis Garcia ,37.2,33,2,0,3.97,1.37,16,36,13,4,39,0,2,0,0.0,0.0,0.0,5146 d,LAD 
370,Colin Selby ,31.3,33,2,0,3.90,1.38,14,27,15,3,33,0,2,0,0.0,0.0,0.0,46497 ,BAL 
371,Sean Hjelle ,36.9,31,2,0,3.93,1.37,16,38,11,3,39,0,2,0,0.0,0.0,0.0,7928 d,SF 
372,Josh Walker ,33.1,34,2,0,4.00,1.37,15,30,15,4,35,0,2,0,0.0,0.0,0.0,45294 ,TOR 
373,Davis Martin ,100.0,81,5,0,4.68,1.45,52,103,37,14,20,20,7,0,0.02,0.02,0.01,46142 ,CWS 
374,Brent Headrick ,28.7,30,2,0,4.19,1.30,13,26,10,4,30,0,1,0,0.0,0.0,0.0,46412 ,NYY 
375,Ryan Burr ,26.2,29,1,0,3.69,1.27,11,23,10,3,28,0,1,0,0.0,0.0,0.0,7306 d,TOR 
376,Mason Englert ,41.6,38,2,0,4.31,1.34,20,41,13,6,42,0,2,0,0.0,0.0,0.0,46135 ,TB 
377,Nate Pearson ,36.9,38,2,0,4.17,1.37,17,33,16,5,39,0,2,0,0.0,0.0,0.0,7261 d,CHC 
378,A.J. Minter ,16.7,19,1,1,3.19,1.20,6,14,6,2,18,0,1,0,0.03,0.04,0.01,7030 d,NYM 
379,Tyler Ferguson ,48.7,51,2,1,4.21,1.44,23,43,24,6,51,0,3,0,0.01,0.01,0.01,45618 ,ATH 
380,Brandon Young ,37.3,34,2,0,4.21,1.34,17,36,13,5,24,3,2,0,0.01,0.01,0.0,45371 ,BAL 
381,Jacob Waguespack ,34.8,35,2,0,4.09,1.37,16,32,14,4,29,1,2,0,0.0,0.0,0.0,8046 d,TB 
382,Penn Murfee ,44.7,43,2,2,4.37,1.40,22,42,18,6,47,0,2,0,0.0,0.0,0.0,44017 ,CWS 
383,Rhett Lowder ,64.7,51,4,0,4.62,1.42,33,67,21,9,20,10,4,0,0.03,0.05,0.02,47229 ,CIN 
384,Daniel Lynch ,53.9,43,2,1,4.37,1.37,26,55,17,7,47,1,3,0,0.01,0.02,0.0,7994 d,KC 
385,Eric Orze ,38.9,39,2,0,4.07,1.40,18,35,17,5,42,0,2,0,0.0,0.0,0.0,45296 ,TB 
386,Alek Jacob ,44.6,41,2,0,4.22,1.38,21,42,17,6,46,0,2,0,0.0,0.0,0.0,46893 ,SD 
387,Tyler Alexander ,40.9,35,2,0,4.47,1.30,20,42,10,7,40,0,2,0,0.01,0.01,0.01,8681 d,MIL 
388,Ryan Fernandez ,33.1,32,2,0,4.03,1.38,15,31,14,4,35,0,2,0,0.0,0.0,0.0,45889 ,STL 
389,Steven Wilson ,48.9,50,2,5,4.67,1.44,25,43,25,8,51,0,3,0,0.0,0.0,0.0,44195 ,CWS 
390,Forrest Whitley ,31.7,33,2,0,3.95,1.41,14,28,15,4,34,0,1,0,0.0,0.0,0.0,6420 d,HOU 
391,Cam Booser ,46.2,49,2,1,4.33,1.43,22,42,22,7,49,0,3,0,0.0,0.0,0.0,45448 ,CWS 
392,Allan Winans ,31.4,26,2,0,4.26,1.30,15,31,8,4,27,1,2,0,0.0,0.0,0.0,45675 ,NYY 
393,Kyle Leahy ,47.6,39,2,1,4.25,1.40,22,47,17,6,50,0,2,0,0.02,0.03,0.01,47196 ,STL 
394,Bryan Hoeing ,32.3,26,2,0,4.15,1.33,15,32,10,4,34,0,2,0,0.0,0.0,0.0,46460 ,SD 
395,Jose Ruiz ,47.7,47,2,0,4.39,1.39,23,45,20,7,50,0,2,0,0.0,0.0,0.0,6561 d,PHI 
396,Logan Henderson ,26.2,28,1,0,4.09,1.23,12,23,8,4,16,3,1,0,0.04,0.06,0.02,45145 ,MIL 
397,Jose Castillo ,33.9,34,2,0,3.98,1.42,15,32,15,4,36,0,2,0,0.0,0.0,0.0,7720 d,ARI 
398,Riley O'Brien ,41.8,43,2,0,4.00,1.46,19,37,21,4,44,0,2,0,0.0,0.0,0.0,8620 d,STL 
399,Kaleb Ort ,44.3,45,2,0,4.43,1.38,22,40,19,7,47,0,2,0,0.0,0.0,0.0,44246 ,HOU 
400,Gunnar Hoglund ,83.5,62,4,0,4.82,1.39,45,86,26,13,31,12,5,0,0.04,0.06,0.03,44684 ,ATH 
401,Sean Newcomb ,51.4,52,3,0,4.25,1.50,24,47,27,6,38,3,2,0,0.01,0.01,0.0,5961 d,BOS 
402,Landon Knack ,29.1,28,2,0,4.36,1.31,14,27,10,5,23,1,1,0,0.01,0.01,0.0,43915 ,LAD 
403,Kendall Graveman ,36.8,35,2,2,4.07,1.47,17,35,17,4,39,0,2,0,0.0,0.0,0.0,5569 d,ARI 
404,Michael Tonkin ,38.1,38,2,0,4.28,1.39,18,36,15,5,40,0,2,0,0.0,0.0,0.0,5364 d,MIN 
405,Kyle Hart ,60.2,51,3,0,4.69,1.39,31,61,20,10,28,7,3,0,0.01,0.01,0.0,39258 ,SD 
406,Dylan Dodd ,40.0,32,2,0,4.32,1.35,19,42,11,5,35,1,2,0,0.0,0.0,0.0,45237 ,ATL 
407,Emerson Hancock ,65.7,49,3,0,4.61,1.39,34,67,22,10,22,11,4,0,0.03,0.04,0.01,43825 ,SEA 
408,Hunter Stratton ,36.0,32,2,0,4.19,1.38,17,34,14,4,38,0,2,0,0.0,0.0,0.0,45464 ,PIT 
409,Carlos Vargas ,43.5,36,2,0,4.08,1.42,20,42,17,5,47,0,2,0,0.0,0.0,0.0,44061 ,SEA 
410,Gregory Santos ,25.4,24,1,0,3.44,1.35,10,23,10,2,27,0,1,0,0.0,0.0,0.0,7285 d,SEA 
411,Gordon Graceffo ,55.4,40,3,0,4.51,1.40,28,57,18,7,39,4,3,0,0.0,0.0,0.0,46141 ,STL 
412,Cionel Perez ,45.6,41,2,0,3.91,1.48,20,43,22,4,49,0,2,0,0.0,0.0,0.0,6631 d,BAL 
