VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
44,Bo Bichette ,258,34,8,35,2,0.282,0.331,73,13,1,18,48,0.434,0.764,0.88,0.95,0.81,6808 d,NYM 
45,Cody Bellinger ,237,35,10,36,6,0.258,0.333,61,11,1,26,41,0.446,0.779,0.98,0.98,0.99,6045 d,NYY 
46,Randy Arozarena ,235,37,9,31,11,0.246,0.343,58,12,1,27,68,0.422,0.764,0.95,0.98,0.92,6962 d,SEA 
47,Alec Burleson ,241,32,10,37,2,0.273,0.333,66,12,1,20,39,0.451,0.784,0.94,0.93,0.95,43889 ,STL 
48,Tyler Soderstrom ,233,35,12,38,2,0.259,0.34,60,13,1,26,55,0.472,0.812,0.84,0.92,0.77,43845 ,ATH 
49,Kevin McGonigle ,248,39,7,31,6,0.264,0.355,66,14,2,34,41,0.422,0.777,0.93,0.92,0.94,47220 ,DET 
50,Otto Lopez ,241,33,5,29,8,0.284,0.332,68,12,2,17,39,0.419,0.752,0.92,0.93,0.92,10618 ,MIA 
51,Hunter Goodman ,217,32,14,38,2,0.254,0.314,55,11,1,16,66,0.503,0.817,0.92,0.98,0.86,45393 ,COL 
52,Byron Buxton ,182,32,13,31,5,0.258,0.326,47,9,1,16,53,0.529,0.855,0.95,0.97,0.94,4672 d,MIN 
53,Teoscar Hernandez ,231,33,12,37,3,0.257,0.317,59,11,0,18,67,0.457,0.774,0.7,0.86,0.55,4846 d,LAD 
54,Rafael Devers ,241,36,13,38,1,0.249,0.347,60,13,1,32,70,0.464,0.811,0.82,0.95,0.68,5175 d,SF 
55,Josh Naylor ,231,30,9,33,8,0.261,0.331,60,11,0,21,37,0.424,0.755,0.78,0.89,0.66,6054 d,SEA 
56,Jose Ramirez ,179,29,8,27,11,0.271,0.361,48,11,1,21,25,0.481,0.842,0.99,0.99,1.0,5288 d,CLE 
57,Seiya Suzuki ,229,35,11,36,2,0.258,0.343,59,11,1,28,65,0.466,0.809,0.86,0.92,0.8,6973 d,CHC 
58,Xavier Edwards ,230,32,3,23,11,0.285,0.357,66,10,2,26,35,0.383,0.74,0.93,0.93,0.93,40137 ,MIA 
59,Geraldo Perdomo ,237,37,5,28,10,0.263,0.359,62,12,2,35,37,0.396,0.755,0.85,0.91,0.8,43732 ,ARI 
60,Luis Garcia ,205,29,9,31,5,0.276,0.317,57,11,1,12,34,0.467,0.784,0.78,0.84,0.72,7507 d,WSH 
61,Miguel Vargas ,237,37,11,34,5,0.246,0.342,58,13,1,32,50,0.449,0.791,0.93,0.93,0.93,8301 d,CWS 
62,Luis Arraez ,256,33,2,26,4,0.303,0.345,78,13,2,16,12,0.395,0.741,0.84,0.82,0.87,8162 d,SF 
63,JJ Wetherholt ,240,36,8,30,6,0.261,0.348,63,11,1,27,46,0.409,0.756,0.88,0.93,0.83,7354366,STL 
64,Munetaka Murakami ,210,36,15,37,3,0.228,0.353,48,7,0,37,82,0.475,0.828,0.94,0.95,0.92,7356360,CWS 
65,Jarren Duran ,232,34,8,30,10,0.249,0.317,58,14,3,21,65,0.433,0.75,0.81,0.89,0.72,10054 ,BOS 
66,Nico Hoerner ,252,33,3,26,11,0.272,0.332,69,13,1,20,25,0.372,0.704,0.92,0.9,0.93,7934 d,CHC 
67,Dansby Swanson ,247,36,10,35,7,0.239,0.308,59,10,1,25,68,0.414,0.723,0.67,0.84,0.49,5965 d,CHC 
68,William Contreras ,224,33,8,34,2,0.271,0.358,61,11,0,28,45,0.433,0.791,0.98,0.98,0.99,7659 d,MIL 
69,Jeremy Pena ,224,32,7,27,7,0.272,0.329,61,11,1,15,44,0.427,0.755,0.7,0.84,0.56,43642 ,HOU 
70,Wilyer Abreu ,229,33,10,35,4,0.253,0.333,58,13,1,26,59,0.45,0.784,0.69,0.8,0.57,45630 ,BOS 
71,Ozzie Albies ,251,35,9,34,3,0.259,0.319,65,13,1,20,40,0.423,0.743,0.96,0.96,0.97,5980 d,ATL 
72,Jonathan Aranda ,240,35,10,36,0,0.263,0.358,63,12,0,30,67,0.432,0.79,0.65,0.86,0.45,45018 ,TB 
73,Ivan Herrera ,225,35,8,31,3,0.268,0.37,60,10,1,29,48,0.431,0.801,0.84,0.92,0.76,43691 ,STL 
74,Jacob Wilson ,240,31,5,30,2,0.29,0.334,70,14,0,15,24,0.407,0.741,0.49,0.52,0.45,47235 ,ATH 
75,Drake Baldwin ,222,32,11,34,1,0.263,0.341,58,9,1,24,50,0.456,0.797,0.95,0.95,0.95,46737 ,ATL 
76,Mike Trout ,197,35,12,32,3,0.241,0.374,48,8,1,36,67,0.474,0.849,0.96,0.96,0.96,3785 d,LAA 
77,Brandon Marsh ,217,31,8,30,5,0.267,0.333,58,11,1,21,65,0.435,0.769,0.68,0.79,0.57,7393 d,PHI 
78,Cal Raleigh ,213,33,15,39,3,0.222,0.327,47,8,0,30,70,0.471,0.798,0.93,0.96,0.91,8457 d,SEA 
79,Austin Riley ,240,33,11,35,2,0.25,0.319,60,12,1,21,72,0.444,0.763,0.73,0.82,0.65,6022 d,ATL 
80,Christian Walker ,241,33,13,39,1,0.236,0.312,57,11,1,23,65,0.449,0.761,0.8,0.89,0.7,4905 d,HOU 
81,Xander Bogaerts ,240,31,7,30,7,0.26,0.331,62,11,0,24,48,0.392,0.724,0.29,0.36,0.23,4347 d,SD 
82,Bryan Reynolds ,233,34,8,33,3,0.259,0.347,60,12,1,28,63,0.43,0.777,0.92,0.94,0.91,6818 d,PIT 
83,Jake Burger ,242,32,12,38,1,0.243,0.3,59,11,0,17,67,0.446,0.746,0.17,0.24,0.1,10074 ,TEX 
84,Bryson Stott ,225,30,6,27,10,0.255,0.321,58,11,1,22,42,0.397,0.718,0.46,0.52,0.4,22308 ,PHI 
85,Taylor Ward ,236,36,10,32,2,0.248,0.346,59,12,1,34,63,0.427,0.773,0.79,0.83,0.74,6071 d,BAL 
86,Brandon Nimmo ,230,33,9,31,3,0.255,0.337,59,11,1,24,56,0.433,0.769,0.68,0.7,0.67,4685 d,TEX 
87,Jo Adell ,222,29,12,35,3,0.243,0.3,54,10,1,14,61,0.457,0.756,0.55,0.75,0.35,6899 d,LAA 
88,Trent Grisham ,214,35,11,32,4,0.231,0.338,50,9,1,34,56,0.441,0.78,0.36,0.46,0.27,7502 d,NYY 
89,Kazuma Okamoto ,226,32,13,37,0,0.239,0.321,54,10,0,24,62,0.454,0.775,0.69,0.88,0.5,7356401,TOR 
90,Ian Happ ,236,36,10,34,3,0.239,0.342,56,12,1,35,71,0.432,0.774,0.85,0.89,0.81,6008 d,CHC 
91,Michael Busch ,221,33,11,35,1,0.246,0.346,54,11,1,30,62,0.446,0.792,0.61,0.81,0.4,23859 ,CHC 
92,Daylen Lile ,222,30,6,28,6,0.264,0.318,59,12,3,16,43,0.421,0.739,0.62,0.65,0.59,44757 ,WSH 
93,Jose Altuve ,232,34,8,29,4,0.256,0.327,59,11,1,23,48,0.417,0.744,0.8,0.84,0.77,4334 d,HOU 
94,Mickey Moniak ,186,27,10,30,3,0.262,0.309,49,9,2,11,49,0.492,0.801,0.41,0.44,0.39,8368 d,COL 
95,Willy Adames ,245,34,11,34,4,0.231,0.311,57,12,1,27,71,0.419,0.73,0.61,0.71,0.51,5988 d,SF 
96,Heliot Ramos ,233,32,9,31,2,0.256,0.321,60,11,1,19,63,0.427,0.748,0.31,0.46,0.15,10033 ,SF 
97,Zack Gelof ,206,31,9,28,7,0.243,0.308,50,10,1,19,66,0.431,0.739,0.33,0.44,0.22,44896 ,ATH 
98,Maikel Garcia ,211,30,4,25,8,0.269,0.331,57,11,2,20,35,0.401,0.732,0.76,0.83,0.69,44626 ,KC 
99,Eugenio Suarez ,225,31,14,38,1,0.228,0.306,51,10,0,22,77,0.456,0.762,0.55,0.68,0.41,5332 d,CIN 
100,Jose Caballero ,195,27,5,21,20,0.227,0.305,44,9,0,19,54,0.355,0.659,0.51,0.69,0.33,26984 ,NYY 
101,Vinnie Pasquantino ,216,29,9,34,1,0.256,0.333,56,12,1,23,37,0.446,0.78,0.55,0.64,0.47,44894 ,KC 
102,Kyle Stowers ,225,31,11,35,2,0.239,0.323,54,11,1,24,75,0.445,0.768,0.6,0.83,0.37,22314 ,MIA 
103,Jac Caglianone ,218,30,10,32,2,0.253,0.321,55,11,1,19,60,0.454,0.775,0.55,0.72,0.39,7354363,KC 
104,Alex Bregman ,247,35,8,33,1,0.249,0.34,62,12,1,30,41,0.406,0.746,0.88,0.89,0.87,5973 d,CHC 
105,Christian Yelich ,206,31,7,28,6,0.252,0.345,52,9,1,26,60,0.412,0.757,0.79,0.89,0.69,4596 d,MIL 
106,Colson Montgomery ,239,32,13,38,1,0.224,0.305,54,10,1,23,81,0.439,0.744,0.66,0.9,0.41,44692 ,CWS 
107,Chandler Simpson ,188,24,0,15,17,0.279,0.316,53,7,2,11,22,0.338,0.653,0.44,0.53,0.35,46426 ,TB 
108,Ezequiel Tovar ,233,30,8,30,4,0.253,0.293,59,13,1,13,62,0.419,0.713,0.2,0.36,0.04,45000 ,COL 
109,Caleb Durbin ,221,29,5,27,10,0.251,0.319,55,13,1,17,30,0.389,0.708,0.34,0.34,0.34,45944 ,BOS 
110,Ryan O'Hearn ,210,29,8,30,1,0.268,0.34,56,10,0,21,47,0.435,0.776,0.73,0.71,0.75,6681 d,PIT 
111,Brandon Lowe ,204,30,11,32,1,0.244,0.317,50,10,1,21,59,0.456,0.773,0.89,0.92,0.86,7236 d,PIT 
112,Josh Jung ,238,30,8,31,1,0.262,0.314,62,12,1,17,58,0.422,0.737,0.38,0.41,0.34,23130 ,TEX 
113,Oneil Cruz ,161,26,8,24,10,0.242,0.331,39,7,1,20,57,0.454,0.785,0.92,0.97,0.86,39199 ,PIT 
114,Spencer Torkelson ,231,33,12,35,1,0.228,0.322,53,12,0,29,74,0.43,0.752,0.31,0.43,0.2,43877 ,DET 
115,Casey Schmitt ,226,28,9,31,3,0.252,0.299,57,11,1,13,53,0.426,0.725,0.77,0.78,0.76,43913 ,SF 
116,JJ Bleday ,203,30,11,31,2,0.239,0.332,49,11,1,27,51,0.456,0.788,0.27,0.23,0.32,24863 ,CIN 
117,Isaac Paredes ,225,32,10,34,0,0.243,0.343,55,10,0,29,44,0.43,0.773,0.48,0.57,0.38,10050 ,HOU 
118,Kerry Carpenter ,198,28,11,32,1,0.247,0.312,49,8,1,16,56,0.471,0.783,0.25,0.39,0.1,45596 ,DET 
119,Cole Carrigg ,191,28,5,24,9,0.258,0.319,49,9,3,15,49,0.417,0.736,0.28,0.34,0.22,47210 ,COL 
120,Adley Rutschman ,214,31,8,30,1,0.257,0.342,55,12,1,27,38,0.431,0.773,0.8,0.76,0.83,8022 d,BAL 
121,Jung Hoo Lee ,230,29,4,26,4,0.275,0.329,63,14,2,17,27,0.399,0.728,0.53,0.41,0.65,48275 ,SF 
122,Lawrence Butler ,198,28,8,27,7,0.241,0.313,48,10,1,21,57,0.416,0.729,0.21,0.33,0.09,45753 ,ATH 
123,Masyn Winn ,248,32,5,28,5,0.252,0.312,63,12,1,20,50,0.376,0.688,0.21,0.35,0.07,43906 ,STL 
124,Luke Keaschall ,196,28,4,23,8,0.266,0.349,52,11,1,21,36,0.393,0.741,0.53,0.59,0.46,47176 ,MIN 
125,George Springer ,188,29,8,26,5,0.252,0.336,47,8,1,22,41,0.44,0.776,0.67,0.71,0.63,4614 d,TOR 
126,Sam Antonacci ,202,30,3,22,9,0.261,0.353,53,10,1,21,40,0.371,0.724,0.37,0.48,0.27,7354566,CWS 
127,Lourdes Gurriel Jr. ,224,27,7,30,3,0.261,0.311,58,11,1,15,40,0.413,0.724,0.01,0.02,0.01,6931 d,ARI 
128,Daulton Varsho ,219,30,10,31,4,0.232,0.301,51,10,1,20,57,0.428,0.729,0.17,0.24,0.1,7551 d,TOR 
129,Henry Bolte ,183,26,5,22,10,0.255,0.324,47,9,2,16,63,0.402,0.726,0.07,0.1,0.05,46304 ,ATH 
130,Justin Crawford ,198,26,3,19,11,0.267,0.316,53,9,1,14,45,0.365,0.681,0.05,0.06,0.03,46277 ,PHI 
131,Ernie Clement ,238,29,5,26,3,0.271,0.303,64,13,1,11,26,0.394,0.697,0.73,0.65,0.8,8532 d,TOR 
132,Aaron Judge ,103,22,10,23,2,0.286,0.428,30,5,0,22,32,0.613,1.041,0.99,0.99,0.99,4955 d,NYY 
133,Jake McCarthy ,173,25,4,20,9,0.274,0.329,47,8,2,12,33,0.417,0.746,0.54,0.59,0.5,8273 d,COL 
134,Corey Seager ,168,26,10,28,1,0.257,0.356,43,8,0,22,40,0.479,0.835,0.7,0.81,0.59,4805 d,TEX 
135,Royce Lewis ,205,27,9,30,4,0.24,0.303,49,10,0,18,52,0.427,0.729,0.21,0.33,0.09,6967 d,MIN 
136,Salvador Perez ,217,26,10,34,0,0.247,0.298,53,10,0,11,47,0.435,0.733,0.67,0.72,0.61,4147 d,KC 
137,Nolan Arenado ,231,28,8,31,2,0.249,0.31,57,11,0,18,42,0.399,0.709,0.17,0.19,0.15,4350 d,ARI 
138,Dylan Crews ,203,27,7,26,8,0.238,0.302,48,8,1,15,51,0.393,0.694,0.2,0.33,0.07,8269 d,WSH 
139,Willi Castro ,206,29,5,25,6,0.254,0.329,52,10,1,19,54,0.396,0.725,0.24,0.34,0.15,5997 d,COL 
140,Alec Bohm ,213,26,6,29,1,0.266,0.321,57,11,1,16,36,0.413,0.734,0.3,0.41,0.18,7921 d,PHI 
141,Travis Bazzana ,224,32,6,25,8,0.233,0.326,52,12,1,29,63,0.376,0.702,0.32,0.39,0.25,7354362,CLE 
142,Chase DeLauter ,196,26,6,27,2,0.264,0.334,52,11,1,20,34,0.423,0.757,0.55,0.54,0.57,46288 ,CLE 
143,Dillon Dingler ,204,27,9,30,0,0.252,0.312,51,10,1,15,52,0.443,0.755,0.87,0.89,0.85,43821 ,DET 
144,Brooks Lee ,227,28,8,29,2,0.247,0.3,56,10,1,17,42,0.398,0.699,0.5,0.56,0.44,46266 ,MIN 
145,Andres Gimenez ,217,27,5,25,8,0.247,0.305,53,10,1,13,43,0.371,0.676,0.11,0.13,0.09,7049 d,TOR 
146,Dominic Canzone ,181,25,9,28,2,0.25,0.315,45,9,0,16,45,0.449,0.765,0.14,0.17,0.11,45429 ,SEA 
147,Jasson Dominguez ,168,24,6,22,8,0.251,0.322,42,8,1,17,44,0.416,0.738,0.08,0.12,0.05,8513 d,NYY 
148,Cedric Mullins II ,196,26,7,25,10,0.223,0.298,44,8,1,20,49,0.384,0.682,0.05,0.07,0.03,7400 d,TB 
149,Carson Benge ,194,27,6,24,5,0.252,0.322,49,9,1,18,47,0.403,0.725,0.37,0.49,0.24,7354378,NYM 
150,Brayan Rocchio ,217,27,5,24,7,0.247,0.315,54,12,1,19,41,0.372,0.687,0.3,0.3,0.29,8305 d,CLE 
151,Gleyber Torres ,207,30,6,25,2,0.258,0.35,53,9,0,28,41,0.397,0.747,0.45,0.42,0.48,5133 d,DET 
152,Matt McLain ,189,27,7,24,7,0.231,0.316,44,9,1,22,58,0.397,0.713,0.18,0.3,0.07,7953 d,CIN 
153,Josh Bell ,206,27,8,30,0,0.248,0.326,51,9,1,23,46,0.421,0.747,0.2,0.24,0.17,4664 d,MIN 
154,Tommy Edman ,198,27,6,24,5,0.246,0.304,49,9,1,15,41,0.389,0.693,0.16,0.21,0.11,7752 d,LAD 
155,Colt Keith ,197,27,6,25,2,0.258,0.323,51,10,1,18,45,0.416,0.74,0.07,0.08,0.05,43891 ,DET 
156,Ezequiel Duran ,206,25,6,24,5,0.25,0.299,52,11,1,13,52,0.394,0.693,0.29,0.35,0.23,43722 ,TEX 
157,Gabriel Moreno ,171,23,5,23,2,0.279,0.357,48,9,0,19,32,0.421,0.778,0.43,0.46,0.39,44003 ,ARI 
158,TJ Rumfield ,198,25,6,27,1,0.264,0.336,52,11,1,19,39,0.414,0.75,0.57,0.5,0.64,45014 ,COL 
159,Kyle Manzardo ,198,26,10,30,1,0.232,0.32,46,9,1,23,58,0.433,0.753,0.05,0.06,0.03,44758 ,CLE 
160,Jakob Marsee ,193,27,5,21,12,0.224,0.323,43,8,1,26,50,0.358,0.681,0.43,0.56,0.29,46634 ,MIA 
161,Jackson Holliday ,189,28,6,23,5,0.243,0.328,46,8,1,23,50,0.393,0.721,0.25,0.24,0.26,46268 ,BAL 
162,Nick Gonzales ,204,26,4,24,2,0.271,0.327,55,11,2,15,44,0.396,0.724,0.27,0.37,0.17,43874 ,PIT 
163,Max Muncy ,164,27,10,27,1,0.232,0.349,38,7,1,27,47,0.458,0.807,0.76,0.87,0.65,5207 d,LAD 
164,Steven Kwan ,201,27,3,19,5,0.267,0.345,54,9,1,23,22,0.359,0.704,0.5,0.44,0.57,44349 ,CLE 
165,Lars Nootbaar ,191,28,7,25,2,0.248,0.345,47,9,1,27,45,0.414,0.759,0.04,0.04,0.05,44339 ,STL 
166,Jake Bauers ,165,24,9,26,4,0.233,0.336,38,8,1,23,53,0.44,0.776,0.69,0.73,0.65,5090 d,MIL 
167,Gavin Sheets ,210,26,8,29,2,0.237,0.312,50,11,0,21,48,0.406,0.717,0.13,0.12,0.13,43643 ,SD 
168,Kody Clemens ,179,25,9,26,3,0.236,0.297,42,9,1,14,46,0.447,0.744,0.39,0.48,0.3,10049 ,MIN 
169,Luis Robert Jr. ,153,22,6,21,8,0.239,0.31,37,7,0,14,45,0.411,0.721,0.28,0.41,0.15,6935 d,NYM 
170,Samuel Basallo ,179,24,9,28,1,0.243,0.312,43,8,0,16,49,0.441,0.754,0.42,0.5,0.34,44938 ,BAL 
171,Lane Thomas ,175,25,6,23,6,0.24,0.318,42,9,1,19,47,0.409,0.727,0.02,0.02,0.01,8293 d,KC 
172,Noelvi Marte ,170,22,6,23,5,0.253,0.305,43,8,1,11,41,0.422,0.727,0.18,0.29,0.07,8284 d,CIN 
173,Andrew Vaughn ,190,23,7,28,0,0.257,0.323,49,10,1,17,38,0.427,0.75,0.15,0.25,0.05,22216 ,MIL 
174,Garrett Mitchell ,182,26,6,23,6,0.238,0.326,43,9,1,22,66,0.401,0.727,0.15,0.21,0.08,6859 d,MIL 
175,Mauricio Dubon ,224,27,4,25,2,0.259,0.303,58,12,1,14,33,0.378,0.682,0.59,0.5,0.69,6615 d,ATL 
176,Spencer Steer ,183,26,7,25,3,0.238,0.322,44,9,1,20,45,0.417,0.739,0.27,0.34,0.2,44364 ,CIN 
177,Nolan Schanuel ,196,26,5,23,2,0.262,0.349,51,9,0,23,32,0.383,0.732,0.07,0.1,0.04,47177 ,LAA 
178,Evan Carter ,173,25,6,21,8,0.23,0.323,40,7,2,22,46,0.391,0.715,0.02,0.02,0.02,43894 ,TEX 
179,Andrew Benintendi ,188,24,7,26,1,0.249,0.316,47,8,1,18,41,0.413,0.729,0.03,0.02,0.03,5972 d,CWS 
180,Joc Pederson ,164,25,9,24,1,0.237,0.34,39,6,1,22,43,0.449,0.79,0.03,0.04,0.02,4769 d,TEX 
181,Jorge Polanco ,164,23,8,24,2,0.245,0.323,40,8,0,19,37,0.432,0.756,0.13,0.19,0.07,5354 d,NYM 
182,Cam Smith ,193,26,6,24,4,0.24,0.315,46,9,1,19,55,0.396,0.71,0.09,0.11,0.07,46344 ,HOU 
183,Carter Jensen ,180,25,7,24,2,0.241,0.318,44,9,1,20,53,0.416,0.733,0.53,0.66,0.39,44759 ,KC 
184,Curtis Mead ,167,23,6,23,3,0.251,0.323,42,9,1,15,37,0.423,0.746,0.16,0.23,0.1,39303 ,WSH 
185,J.P. Crawford ,218,30,6,24,2,0.237,0.335,52,10,0,31,50,0.363,0.698,0.08,0.09,0.06,4950 d,SEA 
186,Jacob Young ,186,23,3,18,9,0.246,0.301,46,8,1,13,38,0.346,0.646,0.01,0.01,0.01,45266 ,WSH 
187,Josh Lowe ,165,21,6,21,6,0.24,0.303,40,8,1,14,50,0.41,0.713,0.01,0.02,0.01,10142 ,LAA 
188,Michael Massey ,191,22,6,25,2,0.252,0.294,48,10,0,11,37,0.407,0.701,0.01,0.02,0.01,45756 ,KC 
189,Romy Gonzalez ,147,20,5,20,4,0.263,0.312,39,7,1,10,40,0.431,0.743,0.01,0.02,0.01,44875 ,BOS 
190,Chase Meidroth ,208,27,4,20,4,0.25,0.334,52,9,0,25,44,0.345,0.679,0.2,0.3,0.09,46617 ,CWS 
191,Matt Chapman ,172,25,7,23,2,0.237,0.33,41,9,1,22,47,0.418,0.748,0.6,0.65,0.55,6315 d,SF 
192,Cooper Pratt ,204,25,4,22,8,0.231,0.307,47,8,1,21,46,0.339,0.646,0.03,0.03,0.02,47211 ,MIL 
193,Jorge Soler ,192,26,9,28,0,0.222,0.309,43,9,0,23,63,0.413,0.723,0.09,0.12,0.07,4495 d,LAA 
194,J.T. Realmuto ,181,23,6,23,3,0.246,0.31,44,9,1,14,46,0.401,0.711,0.15,0.16,0.14,5371 d,PHI 
195,Spencer Horwitz ,159,23,5,21,1,0.264,0.358,42,9,0,22,31,0.42,0.777,0.11,0.14,0.09,45347 ,PIT 
196,Colt Emerson ,215,27,6,25,5,0.222,0.298,48,10,1,20,64,0.362,0.66,0.11,0.14,0.09,47193 ,SEA 
197,Kyle Teel ,180,24,6,23,2,0.244,0.33,44,8,0,22,54,0.386,0.716,0.12,0.16,0.07,47214 ,CWS 
198,Jake Cronenworth ,217,29,6,25,2,0.229,0.326,50,10,1,27,51,0.367,0.693,0.05,0.06,0.03,7868 d,SD 
199,Trevor Larnach ,162,24,5,21,2,0.252,0.338,41,8,0,20,41,0.41,0.748,0.07,0.08,0.06,7176 d,MIN 
