VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,JR Ritchie ,10.4,9,1,0,4.55,1.48,5,10,5,1,6,1,1,0,0.02,0.02,0.02,46313 ,ATL 
414,Enmanuel De Jesus ,11.7,11,1,0,4.47,1.51,6,12,5,1,12,0,1,0,0.0,0.0,0.0,8559 d,DET 
415,Tim Hill ,13.4,7,1,0,4.37,1.45,7,15,4,1,14,0,1,0,0.01,0.01,0.01,8379 d,NYY 
416,Robert Garcia ,4.0,4,0,0,3.01,1.14,1,3,1,0,4,0,0,0,0.03,0.03,0.04,47023 ,TEX 
417,Yaramil Hiraldo ,9.2,10,0,0,4.09,1.32,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7974 d,BAL 
418,Ryan Helsley ,4.6,5,0,1,3.93,1.33,2,4,2,1,5,0,0,0,0.4,0.47,0.34,7481 d,BAL 
419,Hunter Barco ,15.1,13,1,0,4.48,1.50,7,15,7,2,7,2,1,0,0.0,0.0,0.0,7434 d,PIT 
420,Brock Stewart ,6.4,7,0,0,4.00,1.23,3,5,2,1,7,0,0,0,0.0,0.0,0.0,6424 d,LAD 
421,Luis Perales ,13.3,11,1,0,4.53,1.49,7,13,6,2,3,3,1,0,0.0,0.0,0.0,48184 ,WSH 
422,Ryan Johnson ,19.4,16,1,0,4.84,1.43,10,20,7,3,7,3,1,0,0.01,0.01,0.01,7354412,LAA 
423,Braxton Garrett ,6.2,6,0,0,3.79,1.26,3,6,2,1,4,0,0,0,0.01,0.01,0.01,6815 d,CHC 
424,Seth Johnson ,11.4,11,1,0,4.66,1.51,6,11,6,2,12,0,1,0,0.0,0.0,0.0,23841 ,ATH 
425,Alex Hoppe ,12.4,12,1,0,4.54,1.53,6,12,6,1,13,0,1,0,0.0,0.0,0.0,46562 ,BAL 
426,Connor Thomas ,9.6,7,1,0,4.53,1.50,5,11,3,1,10,0,0,0,0.0,0.0,0.0,45724 ,KC 
427,Scott Blewett ,12.1,10,1,0,4.66,1.49,6,13,5,2,13,0,1,0,0.0,0.0,0.0,7253 d,ATH 
428,Brycen Mautz ,13.1,11,1,0,4.66,1.49,7,13,6,2,7,1,1,0,0.0,0.0,0.0,46332 ,STL 
429,Albert Suarez ,11.4,9,1,0,4.87,1.45,6,12,4,2,12,0,1,0,0.0,0.0,0.0,4083 d,BAL 
430,Matt Svanson ,9.1,8,0,0,3.94,1.36,4,8,3,1,10,0,0,0,0.01,0.01,0.0,48191 ,STL 
431,Walker Buehler ,26.3,22,1,0,4.72,1.46,14,27,11,4,8,4,2,0,0.11,0.16,0.06,7002 d,SD 
432,Tom Cosgrove ,11.3,10,1,0,4.67,1.52,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45722 ,WSH 
433,Kervin Castro ,7.5,7,0,0,4.10,1.31,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44074 ,NYY 
434,Jose Urquidy ,9.0,7,0,0,4.39,1.27,4,9,2,1,6,1,1,0,0.0,0.0,0.0,22917 ,CWS 
435,Yerry De los Santos ,10.4,9,0,0,4.04,1.38,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44150 ,NYY 
436,Bryse Wilson ,8.6,7,0,0,4.23,1.30,4,9,2,1,8,0,0,0,0.0,0.0,0.0,7397 d,MIL 
437,Michael Fulmer ,11.0,11,0,0,4.25,1.38,5,10,5,2,12,0,1,0,0.0,0.0,0.0,5878 d,LAA 
438,Victor Mederos ,10.8,9,1,0,4.79,1.50,6,11,5,1,11,0,1,0,0.0,0.0,0.0,7272 d,ATL 
439,Martin Perez ,25.2,19,1,0,4.62,1.47,13,26,10,3,5,5,2,0,0.24,0.37,0.12,3501 d,ATL 
440,Spencer Schwellenbach ,3.9,4,0,0,3.77,1.17,2,4,1,0,0,0,0,0,0.14,0.19,0.1,44729 ,ATL 
441,Cody Bolton ,5.1,5,1,0,5.25,1.55,3,6,3,1,3,1,1,0,0.0,0.0,0.0,43958 ,HOU 
442,Spencer Strider ,2.7,3,0,0,3.30,1.10,1,2,1,0,3,0,0,0,0.4,0.39,0.42,44282 ,ATL 
443,Jake Bird ,11.4,11,0,0,4.14,1.41,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45396 ,WSH 
444,Hoby Milner ,9.8,7,0,0,4.08,1.35,4,10,3,1,11,0,0,0,0.0,0.0,0.0,6628 d,CHC 
445,Bryce Conley ,6.0,5,1,0,5.25,1.50,4,7,3,1,3,1,1,0,0.0,0.0,0.0,44494 ,NYM 
446,Carson Whisenhunt ,28.6,22,1,0,4.69,1.46,15,29,12,4,6,6,2,0,0.01,0.02,0.01,46305 ,SF 
447,Brennan Bernardino ,13.1,11,1,0,4.62,1.53,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46244 ,COL 
448,Jose Suarez ,7.9,7,0,0,4.10,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7919 d,ATH 
449,Trey Yesavage ,7.8,8,0,0,4.18,1.35,4,7,4,1,1,1,0,0,0.6,0.75,0.45,7354369,TOR 
450,Dedniel Nunez ,9.7,10,0,0,4.36,1.36,5,9,4,1,11,0,0,0,0.0,0.0,0.0,44083 ,NYM 
451,Hunter Harvey ,3.6,4,0,0,3.50,1.24,1,3,1,0,4,0,0,0,0.0,0.0,0.0,4953 d,CHC 
452,Evan Sisk ,7.4,8,0,0,3.75,1.43,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44806 ,PIT 
453,Luis Mey ,11.4,12,1,0,4.49,1.61,6,10,7,1,12,0,1,0,0.0,0.0,0.0,44484 ,CIN 
454,Andrew Walters ,6.2,7,0,0,4.24,1.31,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47770 ,CLE 
455,Yariel Rodriguez ,4.8,5,0,0,3.85,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48332 ,TOR 
456,Angel Chivilli ,9.7,9,0,0,4.29,1.37,5,9,4,1,10,0,1,0,0.0,0.0,0.0,46872 ,NYY 
457,Jordan Leasure ,3.5,4,0,0,4.14,1.16,2,3,1,0,4,0,0,0,0.0,0.0,0.0,47411 ,CWS 
458,Zach Franklin ,6.0,6,0,0,4.39,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,48042 ,NYM 
459,Eric Lauer ,15.7,12,1,0,5.13,1.42,9,17,5,3,6,2,1,0,0.13,0.21,0.06,6409 d,LAD 
460,Graham Ashcraft ,6.6,6,0,0,3.94,1.37,3,6,3,1,7,0,0,0,0.01,0.01,0.01,44328 ,CIN 
461,Phil Maton ,3.2,3,0,0,3.43,1.24,1,3,1,0,4,0,0,0,0.01,0.01,0.01,7090 d,CHC 
462,Hunter Stratton ,5.4,5,0,0,4.14,1.29,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45464 ,SD 
463,George Klassen ,23.3,20,1,0,4.68,1.50,12,23,11,3,5,5,2,0,0.02,0.03,0.02,47186 ,LAA 
464,Jonah Tong ,7.1,7,0,0,4.14,1.37,3,6,3,1,3,1,0,0,0.02,0.03,0.01,7355065,NYM 
465,Easton McGee ,8.4,7,0,0,4.16,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46482 ,KC 
466,Trevor Richards ,11.3,11,0,0,4.59,1.36,6,11,5,2,12,0,0,0,0.0,0.0,0.0,7242 d,CWS 
467,Brandon Eisert ,8.4,8,0,0,4.24,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45569 ,PIT 
468,Robert Stock ,26.3,24,1,0,4.71,1.50,14,26,12,4,8,4,2,0,0.01,0.01,0.0,7350 d,NYM 
469,Cole Sulser ,5.0,5,0,0,3.77,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7522 d,TB 
470,Shawn Armstrong ,3.5,4,0,0,3.71,1.30,1,3,1,0,4,0,0,0,0.01,0.01,0.0,5597 d,CLE 
471,Orlando Ribalta ,12.1,11,0,1,4.52,1.47,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7354812,WSH 
472,Brandon Neeck ,2.9,2,0,0,3.23,1.23,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46742 ,PIT 
473,Isaac Mattson ,9.3,9,0,0,4.21,1.41,4,8,4,1,10,0,0,0,0.0,0.0,0.0,11236 ,PIT 
474,Eduardo Rivera ,10.3,10,0,0,4.19,1.43,5,9,5,1,7,1,1,0,0.0,0.0,0.0,45233 ,BOS 
475,Joel Kuhnel ,6.6,5,0,0,4.09,1.34,3,7,2,1,7,0,0,0,0.01,0.01,0.01,29151 ,MIL 
476,DJ Herz ,6.2,6,0,0,4.20,1.35,3,5,3,1,3,1,0,0,0.0,0.0,0.0,44606 ,WSH 
477,Jake Woodford ,5.4,4,0,0,4.14,1.29,3,6,2,1,4,1,0,0,0.0,0.0,0.0,7751 d,TB 
478,Sawyer Gipson-Long ,5.2,4,0,0,3.96,1.32,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45077 ,DET 
479,Jack Anderson ,8.1,7,0,0,4.37,1.35,4,8,3,1,9,0,1,0,0.0,0.0,0.0,47727 ,MIN 
480,Hancel Rincon ,6.6,6,0,0,4.42,1.32,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7356674,STL 
481,Carlos Lagrange ,5.3,6,0,0,4.03,1.39,2,4,3,1,5,0,0,0,0.02,0.04,0.01,48354 ,NYY 
482,Angel Bastardo ,5.1,5,0,0,3.89,1.38,2,5,2,1,6,0,0,0,0.0,0.0,0.0,48185 ,BOS 
483,Jonathan Cannon ,14.3,11,1,0,5.04,1.47,8,15,5,2,6,2,1,0,0.0,0.0,0.0,46318 ,CWS 
484,Austin Peterson ,6.5,5,0,0,4.36,1.31,3,7,2,1,5,0,0,0,0.0,0.0,0.0,7355058,CLE 
485,Randy Vasquez ,25.5,18,1,0,4.83,1.45,14,27,9,4,10,4,2,0,0.12,0.12,0.12,44895 ,SD 
486,Codi Heuer ,7.6,6,0,0,4.18,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43650 ,BAL 
487,Tyler Kinley ,5.5,5,0,0,4.39,1.31,3,5,3,1,7,0,0,0,0.01,0.01,0.0,7371 d,ATL 
488,Jhonathan Diaz ,4.6,3,0,0,3.93,1.31,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
489,Kyle Backhus ,7.6,7,0,0,4.22,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46997 ,PHI 
490,Cole Irvin ,7.3,5,1,0,4.96,1.59,4,8,3,1,4,1,1,0,0.0,0.0,0.0,7588 d,LAD 
491,Justin Steele ,3.5,4,0,0,3.73,1.37,1,4,1,0,2,0,0,0,0.04,0.05,0.03,8158 d,CHC 
492,Cooper Criswell ,6.9,6,0,0,4.05,1.41,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44839 ,SEA 
493,River Ryan ,6.6,6,0,0,4.16,1.39,3,7,2,1,1,1,0,0,0.04,0.08,0.01,45389 ,DET 
494,Juan Mejia ,12.3,12,1,0,4.75,1.59,6,12,6,1,13,0,1,0,0.0,0.0,0.0,48267 ,COL 
495,JP Sears ,5.5,5,0,0,4.43,1.31,3,5,2,1,3,0,0,0,0.01,0.01,0.0,7334 d,SD 
496,Edwin Uceta ,2.5,3,0,0,4.08,1.21,1,2,1,0,3,0,0,0,0.03,0.03,0.03,43645 ,TB 
497,Brendan Beck ,4.6,4,0,0,4.28,1.30,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45310 ,NYY 
498,Grant Holman ,3.2,2,0,0,3.69,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45231 ,PHI 
499,Parker Mushinski ,11.1,9,1,0,4.69,1.59,6,11,5,1,11,0,1,0,0.0,0.0,0.0,45474 ,COL 
500,Joe Mantiply ,4.2,4,0,0,4.33,1.29,2,4,1,0,5,0,0,0,0.0,0.0,0.0,6502 d,TOR 
501,Tony Gonsolin ,3.7,3,0,0,4.42,1.22,2,3,1,1,2,0,0,0,0.0,0.0,0.0,8518 d,KC 
502,Brooks Kriske ,3.0,3,0,0,4.11,1.26,1,2,1,0,3,0,0,0,0.0,0.0,0.0,39164 ,ATH 
503,Alex Cook ,6.4,6,0,0,4.41,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354110,TB 
504,Elmer Rodriguez ,6.5,5,0,0,4.21,1.37,3,6,3,1,4,0,0,0,0.01,0.02,0.01,46877 ,NYY 
505,Shane Smith ,11.7,11,0,0,4.35,1.44,6,11,5,1,2,2,1,0,0.03,0.04,0.02,7354099,CWS 
506,Ricky Tiedemann ,9.8,11,0,0,4.18,1.49,5,9,5,1,9,0,1,0,0.01,0.01,0.0,45344 ,TOR 
507,Tanner Houck ,4.0,3,0,0,4.32,1.26,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6987 d,BOS 
508,Jose Leclerc ,4.3,4,0,0,4.37,1.30,2,3,2,1,5,0,0,0,0.0,0.0,0.0,5914 d,SD 
509,Ryan Sloan ,2.0,2,0,0,4.27,1.09,1,2,1,0,0,0,0,0,0.02,0.03,0.01,7354376,SEA 
510,Sam Bachman ,6.7,6,0,0,4.11,1.42,3,6,3,1,7,0,0,0,0.01,0.01,0.0,44677 ,LAA 
511,Hayden Harris ,8.3,9,0,0,4.23,1.46,4,7,4,1,9,0,0,0,0.0,0.0,0.0,7354016,ATL 
512,Gavin Stone ,2.7,3,0,0,3.81,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44899 ,LAD 
513,Garrett Acton ,6.0,6,0,0,4.47,1.36,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45222 ,MIN 
514,Caleb Kilian ,4.9,4,0,0,4.06,1.37,2,5,2,1,5,0,0,0,0.01,0.02,0.01,44815 ,PHI 
515,Mason Englert ,6.3,5,0,0,4.42,1.34,3,6,2,1,4,0,0,0,0.0,0.0,0.0,46135 ,TB 
516,Tanner Rainey ,7.2,7,0,0,4.32,1.41,3,6,4,1,8,0,0,0,0.0,0.0,0.0,7886 d,DET 
517,Josiah Gray ,2.9,2,0,0,3.84,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8218 d,WSH 
518,John Klein ,5.9,6,0,0,4.56,1.35,3,6,2,1,5,1,0,0,0.0,0.0,0.0,7356370,TOR 
519,Raymond Burgos ,8.4,6,0,0,4.33,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46759 ,BOS 
520,Garrett Stallings ,9.5,8,0,0,4.58,1.37,5,9,3,1,10,0,1,0,0.0,0.0,0.0,47515 ,MIL 
521,Joe Rock ,5.4,5,0,0,4.25,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44762 ,ATH 
522,Lazaro Estrada ,3.6,3,0,0,3.92,1.35,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7354980,TOR 
523,Tyler Phillips ,31.4,23,1,0,4.69,1.48,16,33,12,4,8,5,3,0,0.04,0.05,0.02,39151 ,MIA 
524,Brenan Hanifee ,10.5,7,0,0,4.21,1.42,5,11,3,1,11,0,1,0,0.0,0.0,0.0,47069 ,DET 
525,Nick Burdi ,1.3,2,0,0,3.53,1.18,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
526,Coleman Crow ,5.9,5,0,0,4.30,1.38,3,6,2,1,4,0,0,0,0.0,0.0,0.0,45209 ,MIL 
527,Jhony Brito ,5.7,4,0,0,4.30,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45324 ,SD 
528,Emiliano Teodo ,7.6,7,0,0,4.22,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46399 ,TEX 
529,Colton Gordon ,7.3,6,0,0,4.54,1.36,4,8,2,1,5,0,0,0,0.0,0.0,0.0,46842 ,MIL 
530,Chad Dallas ,6.9,6,0,0,4.40,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45349 ,TOR 
531,Carl Edwards Jr. ,5.6,6,0,0,4.80,1.33,3,5,3,1,5,1,0,0,0.0,0.0,0.0,4906 d,DET 
532,Chayce McDermott ,9.0,9,0,0,4.19,1.48,4,8,5,1,9,0,1,0,0.0,0.0,0.0,45205 ,NYM 
533,Jake Cousins ,1.9,2,0,0,4.14,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44219 ,LAD 
534,Jonathan Santucci ,5.1,5,0,0,4.39,1.38,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7354385,NYM 
535,Kyle Freeland ,37.2,28,2,0,5.12,1.47,21,43,10,6,7,7,3,0,0.02,0.03,0.01,6041 d,COL 
536,Paxton Schultz ,6.3,6,0,0,4.51,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7355148,WSH 
537,Trenton Denholm ,3.7,3,0,0,4.34,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46967 ,CLE 
538,Nolan Kingham ,4.0,3,0,0,4.36,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44286 ,SEA 
539,Ty Blach ,6.2,4,0,0,4.32,1.36,3,7,2,1,3,1,1,0,0.0,0.0,0.0,5194 d,CHC 
540,Tyler Ferguson ,4.8,5,0,0,4.49,1.37,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45618 ,CHC 
541,Guillo Zuniga ,3.3,3,0,0,4.25,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7510 d,NYM 
542,Wyatt Olds ,11.2,11,1,0,4.85,1.62,6,11,6,1,11,0,0,0,0.0,0.0,0.0,45343 ,BOS 
543,Troy Taylor ,5.0,5,0,0,4.23,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47701 ,SEA 
544,Elieser Hernandez ,5.7,5,0,0,4.74,1.32,3,6,2,1,4,1,0,0,0.0,0.0,0.0,7361 d,ATL 
545,Derek Law ,3.5,3,0,0,3.81,1.42,1,4,1,0,4,0,0,0,0.0,0.0,0.0,5616 d,ARI 
546,Anthony Veneziano ,2.9,2,0,0,3.84,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45101 ,TEX 
547,Seth Martinez ,3.3,2,0,0,4.09,1.32,2,3,1,0,4,0,0,0,0.0,0.0,0.0,44186 ,BOS 
548,Gus Varland ,5.5,5,0,0,4.37,1.40,3,5,2,1,6,0,0,0,0.01,0.01,0.0,44167 ,WSH 
549,Josh Ekness ,9.7,9,0,0,4.27,1.47,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47854 ,MIA 
550,Johan Oviedo ,6.1,6,0,0,4.67,1.37,3,6,3,1,4,0,0,0,0.0,0.0,0.0,7131 d,BOS 
551,Rob Zastryzny ,4.2,4,0,0,4.25,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5041 d,MIL 
552,Cole Wilcox ,7.6,7,0,0,4.29,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7403 d,SEA 
553,Max Lazar ,6.4,5,0,0,4.46,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,48260 ,PHI 
554,Drew Thorpe ,9.0,7,0,0,4.55,1.39,5,9,3,1,2,1,1,0,0.0,0.0,0.0,47300 ,CWS 
555,Matt Seelinger ,3.3,3,0,0,4.43,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45036 ,NYM 
556,Justin Topa ,3.4,2,0,0,3.66,1.42,1,4,1,0,3,0,0,0,0.0,0.0,0.0,44009 ,NYY 
557,Taylor Rashi ,8.0,8,0,0,4.36,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45816 ,ATH 
558,Winston Santos ,3.7,3,0,0,4.35,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46421 ,TEX 
559,Matt Pushard ,4.0,4,0,0,4.49,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48327 ,MIA 
560,Alan Rangel ,10.0,8,0,0,4.78,1.36,5,10,3,2,5,1,1,0,0.0,0.0,0.0,44942 ,PHI 
561,Brent Suter ,11.6,9,0,0,4.44,1.43,6,12,4,2,12,0,0,0,0.0,0.0,0.0,6482 d,ATL 
562,Andrew Nardi ,2.1,2,0,0,4.10,1.34,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46456 ,MIA 
563,Anthony Molina ,9.7,7,0,0,4.52,1.40,5,10,3,1,6,1,1,0,0.0,0.0,0.0,46960 ,SF 
564,Mitch Farris ,8.5,8,0,0,4.65,1.41,4,8,4,1,6,0,0,0,0.0,0.0,0.0,7354892,LAA 
565,Josh Fleming ,5.7,4,0,0,4.76,1.32,3,6,2,1,4,1,0,0,0.0,0.0,0.0,43974 ,STL 
566,Chris Murphy ,7.6,7,0,0,4.29,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45467 ,CWS 
567,Tristan Beck ,6.8,5,0,0,4.45,1.40,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6996 d,SF 
568,Jace Beck ,6.3,6,0,0,4.64,1.40,3,6,3,1,2,1,0,0,0.0,0.0,0.0,44416 ,MIA 
569,Hayden Juenger ,11.2,9,1,0,4.96,1.59,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45357 ,ATH 
570,Owen Murphy ,7.9,7,0,0,4.72,1.39,4,8,3,1,5,1,0,0,0.01,0.01,0.0,46314 ,ATL 
571,Justin Hagenman ,2.2,2,0,0,4.16,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45641 ,NYM 
572,Jedixson Paez ,2.6,2,0,0,5.25,1.17,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
573,Erick Fedde ,20.4,15,1,0,4.98,1.48,11,21,8,3,9,3,2,0,0.02,0.02,0.01,6029 d,CWS 
574,Luis Morales ,15.3,13,1,0,5.09,1.52,9,15,7,2,8,1,1,0,0.0,0.0,0.0,48306 ,ATH 
575,Julian Aguiar ,4.7,4,0,0,4.32,1.43,2,5,2,1,3,0,0,0,0.0,0.0,0.0,46794 ,CIN 
576,Kutter Crawford ,1.5,1,0,0,4.17,1.26,1,1,0,0,2,0,0,0,0.0,0.0,0.0,9957 d,BOS 
577,Garrett Hawkins ,5.3,5,0,0,4.42,1.44,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45387 ,SD 
578,Bobby Miller ,2.7,2,0,0,4.38,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43804 ,LAD 
579,Mason Molina ,2.0,2,0,0,4.55,1.33,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354588,STL 
580,Connor Seabold ,3.0,2,0,0,4.14,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43957 ,KC 
581,Will Klein ,2.6,3,0,0,4.18,1.47,1,2,1,0,3,0,0,0,0.01,0.01,0.0,44629 ,LAD 
582,Dylan Ross ,4.2,4,0,0,3.69,1.57,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46573 ,NYM 
583,Cionel Perez ,5.0,5,0,0,4.07,1.52,2,5,3,1,6,0,0,0,0.0,0.0,0.0,6631 d,NYM 
584,Josh White ,4.5,4,0,0,4.36,1.44,2,4,2,0,5,0,0,0,0.0,0.0,0.0,7355423,MIA 
585,Brandan Bidois ,6.2,6,0,0,4.54,1.44,3,5,3,1,7,0,0,0,0.0,0.0,0.0,7355090,MIA 
586,Brandon Leibrandt ,6.9,5,0,0,4.60,1.39,4,8,2,1,4,1,1,0,0.0,0.0,0.0,7589 d,CIN 
587,Ricky Vanasco ,5.2,5,0,0,4.13,1.51,2,5,3,1,5,0,0,0,0.0,0.0,0.0,45008 ,DET 
588,Yorman Gomez ,7.4,7,0,0,4.58,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7356367,CLE 
589,Tayler Saucedo ,9.1,8,0,0,4.40,1.47,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44658 ,LAA 
590,Geoff Hartlieb ,5.3,5,0,0,4.21,1.50,3,6,3,1,4,0,1,0,0.0,0.0,0.0,8234 d,ATH 
591,Tyler Uberstine ,2.3,2,0,0,4.20,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46878 ,ATL 
592,Eddy Yean ,8.6,7,0,0,4.34,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44092 ,WSH 
593,Eric Orze ,8.1,8,0,0,4.45,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45296 ,MIN 
594,Kevin Herget ,2.7,2,0,0,4.44,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46459 ,NYM 
595,Danny Coulombe ,6.3,5,0,0,4.38,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
596,Alexander Alberto ,3.3,3,0,0,4.05,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7356378,TB 
597,Jordan Wicks ,2.6,2,0,0,4.25,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44679 ,CHC 
598,Matt Krook ,3.9,4,0,0,3.43,1.65,2,4,3,1,4,0,0,0,0.0,0.0,0.0,4986 d,WSH 
599,JT Brubaker ,13.0,10,0,1,4.68,1.50,7,13,5,2,14,0,1,0,0.0,0.0,0.0,8152 d,SF 
600,Drey Jameson ,6.7,6,0,0,4.51,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,23995 ,ARI 
601,Ethan Roberts ,4.2,4,0,0,4.79,1.39,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45007 ,CHC 
602,Hunter Bigge ,4.8,5,0,0,4.43,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47284 ,TB 
603,Shaun Anderson ,3.9,3,0,0,4.66,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7291 d,LAA 
604,Stephen Jones ,4.1,4,0,0,4.40,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45741 ,MIA 
605,Landon Knack ,8.0,7,0,0,4.96,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43915 ,LAD 
606,Caden Dana ,13.8,12,1,0,5.17,1.54,8,14,7,2,3,3,1,0,0.0,0.0,0.0,46396 ,LAA 
607,Najer Victor ,5.0,5,0,0,4.49,1.47,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7354961,LAA 
608,Beau Brieske ,6.7,6,0,0,4.65,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45085 ,DET 
609,Sammy Peralta ,9.3,8,0,0,4.60,1.44,5,10,3,1,9,0,1,0,0.0,0.0,0.0,46984 ,LAA 
610,Lucas Braun ,8.1,6,0,0,4.79,1.38,4,9,3,1,1,1,1,0,0.0,0.0,0.0,48082 ,KC 
611,Brody Hopkins ,2.8,3,0,0,4.34,1.49,1,3,2,0,3,0,0,0,0.01,0.01,0.0,48078 ,TB 
612,Gage Ziehl ,2.0,1,0,0,4.36,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354437,BOS 
613,Trent Baker ,4.5,4,0,0,4.76,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45676 ,MIN 
614,Sean Sullivan ,2.9,2,0,0,4.64,1.37,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
615,Rolddy Munoz ,2.3,2,0,0,4.08,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47409 ,ATL 
616,C.J. Culpepper ,1.8,2,0,0,4.35,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48348 ,MIN 
617,Leandro Lopez ,3.3,3,0,0,4.11,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
618,Marco Raya ,6.4,6,0,0,4.67,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45071 ,MIN 
619,Joe Whitman ,9.3,8,0,0,4.68,1.43,5,9,4,1,4,1,1,0,0.0,0.0,0.0,47948 ,SF 
