VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
31,Jose Altuve ,154,23,6,21,4,0.271,0.34,42,8,0,15,28,0.436,0.776,0.99,0.99,0.98,4334 d,HOU 
32,Bo Bichette ,158,22,5,22,2,0.287,0.331,45,9,0,10,28,0.447,0.778,0.9,0.95,0.85,6808 d,TOR 
33,Cody Bellinger ,148,22,7,23,3,0.263,0.327,39,7,1,13,25,0.456,0.783,0.98,0.98,0.97,6045 d,NYY 
34,CJ Abrams ,153,23,5,18,9,0.254,0.316,39,8,1,10,31,0.421,0.737,0.91,0.97,0.86,19879 ,WSH 
35,Byron Buxton ,133,22,8,21,4,0.254,0.325,34,7,1,11,40,0.503,0.828,0.85,0.91,0.78,4672 d,MIN 
36,Jackson Merrill ,156,21,6,23,3,0.269,0.319,42,8,1,11,32,0.445,0.764,0.9,0.94,0.86,44756 ,SD 
37,Jeremy Pena ,151,21,5,18,5,0.276,0.326,42,7,1,9,29,0.429,0.756,0.82,0.89,0.75,43642 ,HOU 
38,Rafael Devers ,152,23,8,24,1,0.258,0.363,39,8,1,21,40,0.476,0.839,0.99,0.99,0.99,5175 d,SF 
39,Cal Raleigh ,136,22,10,25,2,0.234,0.332,32,6,0,18,42,0.502,0.834,0.99,0.99,1.0,8457 d,SEA 
40,Jordan Westburg ,156,23,7,22,2,0.262,0.317,41,8,1,11,39,0.459,0.776,0.75,0.88,0.63,43831 ,BAL 
41,Maikel Garcia ,148,21,3,17,8,0.274,0.33,41,8,1,13,26,0.402,0.732,0.93,0.92,0.93,44626 ,KC 
42,Jarren Duran ,148,23,4,19,7,0.266,0.332,39,9,2,13,38,0.453,0.784,0.98,0.99,0.96,10054 ,BOS 
43,Matt Olson ,155,24,8,26,0,0.251,0.351,39,8,0,22,42,0.466,0.818,0.98,0.99,0.96,5718 d,ATL 
44,Nico Hoerner ,159,21,2,16,8,0.281,0.335,45,8,1,11,17,0.377,0.713,0.9,0.87,0.92,7934 d,CHC 
45,Corey Seager ,127,21,7,21,1,0.275,0.371,35,7,0,17,26,0.501,0.872,0.93,0.96,0.9,4805 d,TEX 
46,Christian Yelich ,141,21,5,20,6,0.258,0.35,37,6,0,18,39,0.422,0.772,0.9,0.94,0.87,4596 d,MIL 
47,Luis Robert Jr. ,145,20,6,20,9,0.244,0.31,35,7,0,12,44,0.424,0.734,0.55,0.81,0.28,6935 d,CWS 
48,Mike Trout ,133,22,9,23,1,0.252,0.37,33,6,1,21,44,0.501,0.871,0.9,0.95,0.85,3785 d,LAA 
49,Michael Harris II ,149,20,5,20,5,0.271,0.311,40,7,1,8,31,0.444,0.755,0.77,0.88,0.66,43924 ,ATL 
50,Yandy Diaz ,146,21,5,20,1,0.285,0.36,42,8,0,15,24,0.448,0.809,0.86,0.89,0.83,6677 d,TB 
51,Riley Greene ,142,21,7,22,1,0.266,0.337,38,7,1,14,44,0.474,0.811,0.91,0.96,0.87,19457 ,DET 
52,Nick Kurtz ,135,21,8,22,1,0.256,0.337,35,7,1,15,44,0.489,0.826,0.82,0.88,0.76,7354364,ATH 
53,Alex Bregman ,145,22,6,22,1,0.267,0.349,39,8,0,16,23,0.455,0.804,0.97,0.97,0.98,5973 d,BOS 
54,Josh Naylor ,149,20,6,23,4,0.258,0.335,38,8,0,14,26,0.432,0.767,0.97,0.98,0.96,6054 d,SEA 
55,Ezequiel Tovar ,164,21,6,21,3,0.264,0.3,43,10,1,8,44,0.442,0.741,0.33,0.49,0.16,45000 ,COL 
56,Matt Chapman ,151,23,7,22,3,0.244,0.336,37,8,1,19,43,0.455,0.79,0.81,0.88,0.74,6315 d,SF 
57,Wyatt Langford ,139,21,6,20,5,0.254,0.336,35,7,1,16,36,0.443,0.779,0.82,0.91,0.74,47238 ,TEX 
58,Steven Kwan ,163,23,3,16,5,0.279,0.349,45,8,1,17,17,0.387,0.735,0.92,0.89,0.96,44349 ,CLE 
59,Ceddanne Rafaela ,143,20,5,19,6,0.257,0.293,37,8,1,6,33,0.424,0.717,0.6,0.76,0.44,45510 ,BOS 
60,Xander Bogaerts ,148,20,4,19,5,0.269,0.336,40,8,0,14,28,0.409,0.745,0.82,0.87,0.76,4347 d,SD 
61,Oneil Cruz ,126,19,6,19,7,0.247,0.332,31,7,1,15,43,0.458,0.789,0.88,0.97,0.8,39199 ,PIT 
62,Dansby Swanson ,160,22,6,21,4,0.249,0.312,40,7,1,14,45,0.414,0.727,0.64,0.8,0.47,5965 d,CHC 
63,Randy Arozarena ,147,23,6,20,6,0.241,0.337,35,7,0,17,43,0.422,0.76,0.88,0.94,0.83,6962 d,SEA 
64,Jackson Chourio ,128,18,5,18,6,0.268,0.316,34,7,1,8,28,0.454,0.77,0.98,0.99,0.97,44592 ,MIL 
65,Nick Castellanos ,159,20,6,23,2,0.258,0.307,41,8,1,10,38,0.43,0.737,0.74,0.83,0.66,4631 d,PHI 
66,Willy Adames ,152,21,7,22,3,0.242,0.324,37,8,0,18,42,0.432,0.756,0.73,0.87,0.59,5988 d,SF 
67,Luis Arraez ,157,20,2,16,2,0.301,0.344,47,8,1,9,8,0.395,0.739,0.9,0.84,0.96,8162 d,SD 
68,Vinnie Pasquantino ,147,20,6,23,0,0.264,0.337,39,8,1,14,23,0.458,0.794,0.8,0.87,0.74,44894 ,KC 
69,Brice Turang ,147,20,3,15,9,0.256,0.321,38,7,1,15,32,0.369,0.691,0.8,0.91,0.69,6817 d,MIL 
70,Taylor Ward ,149,21,7,23,1,0.248,0.33,37,8,1,17,42,0.451,0.781,0.83,0.88,0.78,6071 d,LAA 
71,Jo Adell ,142,20,8,23,3,0.236,0.302,33,6,1,11,43,0.468,0.77,0.26,0.37,0.14,6899 d,LAA 
72,Lourdes Gurriel Jr. ,147,18,5,20,2,0.273,0.32,40,8,1,9,26,0.439,0.759,0.5,0.44,0.55,6931 d,ARI 
73,Andy Pages ,135,19,6,21,2,0.259,0.319,35,7,0,10,33,0.45,0.769,0.64,0.73,0.55,43671 ,LAD 
74,Anthony Volpe ,147,21,5,19,7,0.236,0.303,35,8,1,13,36,0.402,0.705,0.55,0.73,0.38,43704 ,NYY 
75,William Contreras ,141,21,5,20,2,0.266,0.356,37,7,0,18,32,0.433,0.789,0.98,0.98,0.98,7659 d,MIL 
76,Trevor Story ,147,19,6,20,6,0.24,0.299,35,7,0,11,46,0.408,0.706,0.51,0.75,0.27,4747 d,BOS 
77,Luis Garcia ,136,17,4,18,4,0.269,0.309,37,7,1,8,23,0.421,0.73,0.43,0.51,0.35,7507 d,WSH 
78,Brandon Nimmo ,143,22,5,19,3,0.253,0.34,36,7,1,17,35,0.428,0.769,0.8,0.84,0.75,4685 d,NYM 
79,Ozzie Albies ,153,20,5,20,3,0.251,0.315,39,8,1,13,27,0.407,0.722,0.82,0.86,0.79,5980 d,ATL 
80,Salvador Perez ,144,17,7,23,0,0.257,0.311,37,7,0,8,32,0.452,0.763,0.91,0.96,0.86,4147 d,KC 
81,Gleyber Torres ,145,21,5,18,2,0.263,0.345,38,7,0,18,27,0.41,0.756,0.84,0.82,0.86,5133 d,DET 
82,Xavier Edwards ,136,18,1,11,8,0.289,0.351,39,6,1,13,21,0.365,0.716,0.54,0.78,0.3,40137 ,MIA 
83,Hunter Goodman ,131,18,7,21,1,0.251,0.302,33,7,1,9,38,0.482,0.785,0.81,0.87,0.75,45393 ,COL 
84,Jurickson Profar ,151,23,5,19,2,0.25,0.343,38,8,0,19,28,0.394,0.736,0.4,0.44,0.36,4581 d,ATL 
85,Will Smith ,118,19,6,19,1,0.266,0.362,31,6,0,15,24,0.464,0.827,0.98,0.96,0.99,7671 d,LAD 
86,Kyle Stowers ,137,19,7,21,1,0.246,0.326,34,7,1,14,45,0.456,0.782,0.77,0.85,0.69,22314 ,MIA 
87,Tyler Freeman ,128,18,2,14,6,0.279,0.355,36,7,1,11,18,0.397,0.752,0.06,0.08,0.03,10024 ,COL 
88,Geraldo Perdomo ,141,21,3,16,5,0.261,0.348,37,7,1,19,23,0.385,0.734,0.87,0.86,0.89,43732 ,ARI 
89,Ian Happ ,144,22,6,20,2,0.244,0.338,35,8,0,20,38,0.42,0.759,0.8,0.83,0.77,6008 d,CHC 
90,Brenton Doyle ,138,18,5,17,5,0.251,0.302,35,6,1,10,41,0.421,0.723,0.37,0.52,0.21,45599 ,COL 
91,George Springer ,127,19,5,18,4,0.253,0.335,32,6,0,15,27,0.43,0.765,0.84,0.87,0.82,4614 d,TOR 
92,Willson Contreras ,140,20,6,21,1,0.25,0.346,35,8,0,16,40,0.44,0.786,0.91,0.95,0.87,5919 d,STL 
93,Heliot Ramos ,137,19,5,18,2,0.261,0.326,36,6,1,12,37,0.433,0.759,0.56,0.78,0.34,10033 ,SF 
94,Andres Gimenez ,140,18,3,16,7,0.257,0.318,36,7,1,9,26,0.379,0.697,0.34,0.32,0.35,7049 d,TOR 
95,Jasson Dominguez ,127,19,4,16,6,0.248,0.324,32,6,1,14,37,0.406,0.73,0.33,0.49,0.17,8513 d,NYY 
96,Christian Walker ,148,20,7,23,1,0.235,0.314,35,7,0,15,40,0.43,0.744,0.64,0.79,0.49,4905 d,HOU 
97,Bryson Stott ,142,19,3,16,7,0.254,0.323,36,6,1,14,27,0.381,0.704,0.53,0.5,0.56,22308 ,PHI 
98,Bryan Reynolds ,147,19,5,19,2,0.258,0.331,38,7,1,14,38,0.424,0.755,0.62,0.72,0.52,6818 d,PIT 
99,Carlos Correa ,137,19,5,19,0,0.269,0.344,37,7,0,14,29,0.429,0.773,0.49,0.55,0.42,4673 d,HOU 
100,Otto Lopez ,137,17,3,16,5,0.267,0.324,37,7,1,11,24,0.39,0.714,0.26,0.25,0.27,10618 ,MIA 
101,Jordan Beck ,137,18,5,17,5,0.249,0.314,34,7,1,12,43,0.416,0.73,0.22,0.35,0.1,46291 ,COL 
102,Matt McLain ,131,19,5,17,5,0.242,0.322,32,6,1,14,39,0.41,0.732,0.55,0.7,0.41,7953 d,CIN 
103,Marcell Ozuna ,119,18,7,20,0,0.256,0.349,30,5,0,16,32,0.469,0.818,0.74,0.85,0.64,4726 d,ATL 
104,Josh Lowe ,120,16,4,16,6,0.256,0.323,31,7,1,11,35,0.424,0.747,0.24,0.4,0.08,10142 ,TB 
105,Austin Riley ,119,17,6,19,1,0.264,0.328,31,6,0,10,34,0.472,0.8,0.89,0.96,0.83,6022 d,ATL 
106,Eugenio Suarez ,144,20,8,24,1,0.224,0.303,32,6,0,14,48,0.445,0.748,0.93,0.95,0.91,5332 d,SEA 
107,Michael Busch ,134,20,6,20,1,0.25,0.334,33,7,1,15,39,0.453,0.787,0.54,0.69,0.39,23859 ,CHC 
108,Lawrence Butler ,125,18,5,16,5,0.248,0.312,31,7,1,12,36,0.435,0.747,0.73,0.84,0.61,45753 ,ATH 
109,Royce Lewis ,135,18,6,20,1,0.254,0.315,34,8,0,12,30,0.438,0.754,0.35,0.48,0.22,6967 d,MIN 
110,Alec Burleson ,121,15,5,17,2,0.269,0.323,33,6,0,9,19,0.433,0.756,0.45,0.46,0.43,43889 ,STL 
111,Nolan Schanuel ,145,21,4,16,2,0.263,0.357,38,7,0,19,24,0.386,0.742,0.19,0.21,0.17,47177 ,LAA 
112,Masyn Winn ,152,20,4,17,3,0.257,0.31,39,8,1,11,29,0.395,0.705,0.41,0.48,0.34,43906 ,STL 
113,Brandon Lowe ,117,17,7,19,1,0.248,0.318,29,5,0,11,32,0.466,0.784,0.57,0.76,0.39,7236 d,TB 
114,Marcus Semien ,148,20,5,19,3,0.244,0.316,36,7,1,15,27,0.407,0.722,0.81,0.84,0.79,4544 d,TEX 
115,Luke Keaschall ,134,19,3,17,5,0.257,0.342,34,7,0,14,29,0.395,0.737,0.37,0.51,0.23,47176 ,MIN 
116,Adolis Garcia ,135,18,6,20,3,0.234,0.294,32,7,0,10,39,0.425,0.719,0.53,0.63,0.44,6901 d,TEX 
117,Paul Goldschmidt ,125,18,5,18,2,0.257,0.329,32,7,0,12,32,0.431,0.76,0.61,0.68,0.54,4403 d,NYY 
118,Kerry Carpenter ,115,16,6,18,1,0.26,0.315,30,5,1,8,29,0.487,0.802,0.55,0.64,0.46,45596 ,DET 
119,Spencer Torkelson ,137,19,7,21,1,0.232,0.322,32,7,0,16,40,0.434,0.756,0.76,0.83,0.68,43877 ,DET 
120,Daulton Varsho ,134,19,7,20,3,0.227,0.297,30,6,1,13,37,0.44,0.737,0.11,0.13,0.09,7551 d,TOR 
121,TJ Friedl ,140,20,4,16,4,0.249,0.335,35,6,1,15,27,0.39,0.725,0.48,0.58,0.37,8358 d,CIN 
122,Chandler Simpson ,107,14,0,8,12,0.282,0.32,30,4,1,7,13,0.34,0.66,0.24,0.32,0.15,46426 ,TB 
123,Matt Wallner ,117,18,7,19,1,0.237,0.334,28,6,1,14,43,0.473,0.807,0.07,0.12,0.03,43696 ,MIN 
124,Ryan Mountcastle ,135,17,5,19,1,0.259,0.31,35,7,0,10,34,0.429,0.74,0.14,0.24,0.04,7239 d,BAL 
125,Ramon Laureano ,126,18,5,18,3,0.244,0.313,31,6,1,10,38,0.434,0.746,0.36,0.46,0.26,6740 d,SD 
126,Jackson Holliday ,148,21,4,17,4,0.243,0.319,36,7,1,16,41,0.389,0.707,0.54,0.68,0.4,46268 ,BAL 
127,Spencer Steer ,136,18,5,19,3,0.242,0.321,33,7,1,14,33,0.421,0.741,0.43,0.45,0.41,44364 ,CIN 
128,Shea Langeliers ,110,16,7,18,1,0.251,0.311,27,6,0,9,27,0.484,0.795,0.86,0.9,0.82,8246 d,ATH 
129,Roman Anthony ,134,20,4,17,2,0.254,0.348,34,8,1,19,39,0.414,0.762,0.44,0.58,0.3,46323 ,BOS 
130,Agustin Ramirez ,134,17,5,18,3,0.244,0.302,33,8,0,10,30,0.424,0.726,0.57,0.64,0.5,47304 ,MIA 
131,Brendan Donovan ,135,18,3,16,1,0.271,0.349,37,7,0,13,21,0.394,0.744,0.8,0.74,0.86,45005 ,STL 
132,Adley Rutschman ,137,19,5,18,0,0.254,0.344,35,7,0,18,25,0.419,0.763,0.89,0.9,0.87,8022 d,BAL 
133,Mickey Moniak ,112,16,5,16,2,0.256,0.301,29,5,1,7,31,0.466,0.767,0.1,0.15,0.06,8368 d,COL 
134,Ha-Seong Kim ,128,17,4,14,6,0.243,0.329,31,6,1,16,26,0.379,0.708,0.02,0.03,0.02,6866 d,TB 
135,Sal Frelick ,131,17,2,13,5,0.264,0.325,35,6,1,11,20,0.365,0.69,0.27,0.31,0.24,44675 ,MIL 
136,J.T. Realmuto ,122,16,4,16,2,0.259,0.322,32,6,1,9,32,0.423,0.745,0.59,0.79,0.39,5371 d,PHI 
137,Yordan Alvarez ,72,13,5,14,1,0.292,0.395,21,4,0,10,14,0.553,0.948,0.93,0.96,0.9,6461 d,HOU 
138,Jung Hoo Lee ,143,19,2,16,2,0.269,0.33,38,8,2,12,16,0.397,0.727,0.58,0.4,0.77,48275 ,SF 
139,Wilyer Abreu ,111,16,5,18,2,0.244,0.33,27,6,0,13,32,0.445,0.775,0.48,0.53,0.44,45630 ,BOS 
140,Max Muncy ,110,18,6,19,1,0.228,0.353,25,5,0,19,32,0.449,0.802,0.67,0.78,0.57,5207 d,LAD 
141,Jesus Sanchez ,111,16,5,15,2,0.255,0.322,28,5,1,10,29,0.441,0.763,0.06,0.08,0.04,6890 d,HOU 
142,Kyle Manzardo ,127,17,6,20,0,0.236,0.319,30,7,0,14,34,0.44,0.759,0.11,0.15,0.08,44758 ,CLE 
143,Nathaniel Lowe ,139,17,4,18,1,0.252,0.334,35,6,1,17,37,0.402,0.736,0.3,0.42,0.18,7914 d,WSH 
144,Ivan Herrera ,120,16,4,15,2,0.261,0.346,31,6,0,14,29,0.409,0.755,0.44,0.53,0.34,43691 ,STL 
145,Dylan Crews ,112,15,4,13,6,0.239,0.3,27,5,1,8,29,0.398,0.698,0.33,0.48,0.18,8269 d,WSH 
146,Cedric Mullins II ,119,17,4,15,6,0.229,0.303,27,6,0,12,29,0.392,0.695,0.46,0.54,0.38,7400 d,NYM 
147,Colt Keith ,116,16,4,14,1,0.265,0.333,31,6,1,12,26,0.426,0.759,0.12,0.17,0.07,43891 ,DET 
148,Ke'Bryan Hayes ,143,16,3,15,4,0.251,0.299,36,6,1,9,30,0.367,0.667,0.03,0.04,0.03,6910 d,CIN 
149,Yainer Diaz ,110,14,4,16,0,0.271,0.306,30,5,0,5,20,0.437,0.743,0.77,0.83,0.72,45200 ,HOU 
150,Colton Cowser ,115,16,5,16,3,0.234,0.318,27,6,0,13,39,0.412,0.731,0.21,0.35,0.08,44669 ,BAL 
151,Addison Barger ,116,16,5,18,1,0.244,0.312,28,7,0,10,32,0.437,0.749,0.53,0.67,0.39,45361 ,TOR 
152,Josh Jung ,130,16,5,17,1,0.247,0.294,32,6,0,8,36,0.408,0.701,0.18,0.29,0.08,23130 ,TEX 
153,Nick Gonzales ,134,17,3,16,1,0.261,0.316,35,8,1,10,30,0.398,0.715,0.03,0.03,0.02,43874 ,PIT 
154,Jonathan India ,135,19,3,15,2,0.252,0.344,34,8,0,16,28,0.385,0.729,0.39,0.35,0.43,6895 d,KC 
155,Ryan O'Hearn ,106,15,4,15,1,0.259,0.338,28,5,0,11,22,0.425,0.763,0.24,0.26,0.21,6681 d,SD 
156,Trevor Larnach ,119,17,5,16,1,0.243,0.323,29,6,0,13,32,0.417,0.739,0.05,0.06,0.04,7176 d,MIN 
157,Joey Ortiz ,142,18,3,16,4,0.242,0.302,34,7,1,12,28,0.371,0.673,0.06,0.06,0.05,45567 ,MIL 
158,Jeff McNeil ,135,17,3,16,1,0.259,0.333,35,7,1,12,18,0.389,0.722,0.07,0.06,0.08,8027 d,NYM 
159,Jake Cronenworth ,137,19,4,17,1,0.242,0.33,33,7,1,16,30,0.396,0.726,0.25,0.15,0.36,7868 d,SD 
160,Warming Bernabel ,134,15,3,15,2,0.261,0.293,35,7,0,5,23,0.384,0.677,0.21,0.25,0.17,45723 ,COL 
161,Trent Grisham ,109,17,6,16,1,0.226,0.325,25,5,0,16,30,0.427,0.752,0.21,0.2,0.22,7502 d,NYY 
162,Matt Shaw ,100,14,3,13,5,0.246,0.313,25,4,1,9,22,0.402,0.715,0.29,0.37,0.21,47221 ,CHC 
163,Andrew Benintendi ,127,16,4,16,1,0.253,0.323,32,6,1,12,23,0.407,0.73,0.03,0.02,0.04,5972 d,CWS 
164,Caleb Durbin ,124,16,2,14,6,0.243,0.316,30,7,0,10,16,0.353,0.668,0.07,0.09,0.05,45944 ,MIL 
165,Austin Hays ,114,15,4,16,1,0.252,0.31,29,6,1,8,30,0.432,0.742,0.11,0.12,0.1,7238 d,CIN 
166,Gabriel Arias ,132,15,4,16,3,0.239,0.293,32,7,1,9,42,0.389,0.682,0.03,0.03,0.03,10084 ,CLE 
167,Tyler Soderstrom ,113,15,5,17,1,0.243,0.311,27,6,0,10,30,0.439,0.75,0.78,0.85,0.7,43845 ,ATH 
168,Isiah Kiner-Falefa ,137,15,1,12,5,0.263,0.305,36,6,1,7,23,0.34,0.644,0.06,0.06,0.06,7662 d,PIT 
169,Jorge Polanco ,116,15,5,16,1,0.238,0.316,28,5,0,12,28,0.414,0.73,0.35,0.37,0.33,5354 d,SEA 
170,Giancarlo Stanton ,88,13,6,17,0,0.238,0.316,21,3,0,9,29,0.488,0.804,0.29,0.45,0.13,3783 d,NYY 
171,Josh Bell ,124,16,5,17,0,0.245,0.327,30,5,0,14,27,0.409,0.736,0.05,0.06,0.04,4664 d,WSH 
172,Lenyn Sosa ,130,14,4,16,1,0.254,0.288,33,6,0,6,30,0.402,0.69,0.25,0.35,0.14,44421 ,CWS 
173,Miguel Vargas ,125,17,4,15,2,0.24,0.324,30,7,1,14,27,0.412,0.736,0.2,0.2,0.2,8301 d,CWS 
174,Brandon Marsh ,106,15,3,13,3,0.254,0.332,27,5,1,12,35,0.41,0.742,0.04,0.06,0.02,7393 d,PHI 
175,Alec Bohm ,102,13,3,14,1,0.272,0.323,28,5,0,7,17,0.412,0.735,0.66,0.7,0.61,7921 d,PHI 
176,Isaac Collins ,113,15,3,13,5,0.238,0.33,27,5,1,14,31,0.374,0.705,0.3,0.41,0.19,44316 ,MIL 
177,Harrison Bader ,106,14,4,14,4,0.239,0.298,25,5,0,8,26,0.39,0.689,0.03,0.03,0.02,6480 d,PHI 
178,Mark Vientos ,123,16,5,18,0,0.238,0.295,29,5,0,9,36,0.42,0.715,0.3,0.45,0.16,6940 d,NYM 
179,J.P. Crawford ,141,19,3,15,2,0.244,0.339,34,7,0,19,31,0.358,0.696,0.12,0.15,0.1,4950 d,SEA 
180,Brooks Lee ,144,16,4,17,1,0.244,0.294,35,7,0,10,28,0.374,0.668,0.04,0.05,0.03,46266 ,MIN 
181,Tyler O'Neill ,95,14,6,15,1,0.235,0.321,22,4,0,11,31,0.452,0.774,0.23,0.36,0.1,5050 d,BAL 
182,Alejandro Kirk ,110,13,3,15,0,0.275,0.348,30,5,0,11,14,0.408,0.756,0.4,0.33,0.47,43675 ,TOR 
183,Victor Scott ,126,16,2,11,9,0.22,0.284,28,5,1,10,32,0.318,0.603,0.09,0.12,0.06,46622 ,STL 
184,Wenceel Perez ,113,15,3,13,3,0.244,0.307,28,5,1,10,25,0.394,0.701,0.04,0.04,0.03,8666 d,DET 
185,Kody Clemens ,112,15,5,16,1,0.23,0.29,26,5,1,9,29,0.427,0.718,0.02,0.03,0.02,10049 ,MIN 
186,Zach McKinstry ,114,15,3,12,5,0.239,0.311,27,5,2,11,27,0.382,0.693,0.45,0.56,0.34,10153 ,DET 
187,Spencer Horwitz ,111,15,3,13,1,0.263,0.35,29,7,0,14,24,0.402,0.752,0.13,0.16,0.1,45347 ,PIT 
188,Alek Thomas ,119,15,3,14,3,0.247,0.296,29,6,1,8,29,0.391,0.687,0.01,0.01,0.01,8265 d,ARI 
189,Ben Rice ,88,14,5,14,1,0.238,0.329,21,4,0,11,22,0.454,0.783,0.26,0.3,0.21,47445 ,NYY 
190,Tommy Edman ,97,14,3,13,3,0.247,0.301,24,5,0,7,18,0.394,0.695,0.54,0.49,0.6,7752 d,LAD 
191,Jake Burger ,97,13,5,15,0,0.244,0.297,24,5,0,6,26,0.452,0.749,0.28,0.32,0.23,10074 ,TEX 
192,Lars Nootbaar ,105,15,4,14,2,0.239,0.341,25,5,0,15,26,0.405,0.746,0.24,0.2,0.29,44339 ,STL 
193,Javier Baez ,121,14,4,15,2,0.241,0.281,29,5,1,5,31,0.386,0.667,0.22,0.21,0.22,4606 d,DET 
194,Romy Gonzalez ,85,12,3,12,3,0.263,0.31,22,5,1,5,24,0.448,0.758,0.1,0.14,0.06,44875 ,BOS 
195,Christian Moore ,120,16,4,14,2,0.231,0.305,28,5,1,12,40,0.376,0.681,0.02,0.03,0.01,7354407,LAA 
196,Logan O'Hoppe ,102,13,5,15,1,0.236,0.295,24,4,0,8,31,0.425,0.719,0.48,0.63,0.33,43987 ,LAA 
197,Ryan McMahon ,124,17,5,17,1,0.22,0.315,27,5,0,16,43,0.39,0.705,0.23,0.37,0.08,5009 d,NYY 
198,Cam Smith ,111,14,3,14,1,0.25,0.316,28,5,1,10,32,0.391,0.707,0.14,0.19,0.09,46344 ,HOU 
