VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Tyler Alexander ,4.7,4,0,0,3.99,1.27,2,5,1,1,4,0,0,0,0.02,0.02,0.01,8681 d,TEX 
209,Jose A. Ferrer ,3.7,4,0,0,3.91,1.24,2,4,1,0,4,0,0,0,0.01,0.02,0.01,46493 ,SEA 
210,Bryan Abreu ,3.9,5,0,0,4.18,1.26,2,3,2,0,4,0,0,0,0.3,0.25,0.34,8384 d,HOU 
211,Jonathan Bowlan ,4.2,5,0,0,4.30,1.25,2,4,1,1,4,0,0,0,0.02,0.03,0.01,43701 ,PHI 
212,Blake Treinen ,3.8,4,0,0,3.94,1.25,2,3,2,0,4,0,0,0,0.01,0.01,0.0,5473 d,LAD 
213,Yennier Cano ,3.7,3,0,0,3.54,1.26,1,3,1,0,4,0,0,0,0.02,0.03,0.01,45875 ,BAL 
214,Mason Montgomery ,4.3,5,0,0,3.76,1.36,2,4,2,0,4,0,0,0,0.4,0.51,0.28,46140 ,PIT 
215,Ryan Gusto ,9.9,8,0,0,4.57,1.35,5,10,3,1,3,2,1,0,0.02,0.03,0.01,48225 ,MIA 
216,Nate Pearson ,4.0,4,0,1,4.56,1.49,2,4,2,0,4,0,0,0,0.02,0.04,0.01,7261 d,KC 
217,Jeffrey Springs ,11.5,9,1,0,5.16,1.41,7,12,4,2,2,2,1,0,0.08,0.09,0.08,8051 d,ATH 
218,A.J. Minter ,3.9,4,0,0,4.24,1.22,2,4,1,1,4,0,0,0,0.02,0.03,0.01,7030 d,MIN 
219,Erik Tolman ,3.9,3,0,1,4.54,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7357062,WSH 
220,Walker Buehler ,10.0,8,1,0,4.70,1.50,5,10,4,1,2,2,1,0,0.17,0.25,0.1,7002 d,SD 
221,Brady Singer ,11.4,10,1,0,4.84,1.49,6,12,4,2,2,2,1,0,0.11,0.15,0.07,6811 d,CIN 
222,Shawn Armstrong ,2.8,3,0,0,3.46,1.23,1,2,1,0,3,0,0,0,0.01,0.01,0.0,5597 d,CLE 
223,Will Dion ,4.6,4,0,0,3.69,1.36,2,4,2,1,4,0,0,0,0.01,0.01,0.0,45055 ,WSH 
224,AJ Smith-Shawver ,6.8,7,0,0,4.36,1.38,3,6,3,1,3,1,0,0,0.03,0.04,0.01,45241 ,ATL 
225,Tyler Holton ,4.3,4,0,0,4.15,1.27,2,4,1,0,4,0,0,0,0.06,0.1,0.01,45538 ,DET 
226,Ricky Tiedemann ,3.2,3,0,0,3.36,1.30,1,3,2,0,3,0,0,0,0.01,0.01,0.0,45344 ,TOR 
227,Nate Lavender ,4.0,5,0,0,4.30,1.29,2,3,2,0,4,0,0,0,0.02,0.04,0.01,45920 ,NYM 
228,Garrett Acton ,2.7,3,0,0,3.76,1.19,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45222 ,MIN 
229,Nick Burdi ,0.8,1,0,0,0.00,0.65,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
230,Connelly Early ,4.2,4,0,0,4.33,1.25,2,4,1,0,1,1,0,0,0.22,0.29,0.15,48029 ,WSH 
231,Shane McClanahan ,3.0,3,0,0,3.35,1.31,1,3,1,0,2,0,0,0,0.55,0.72,0.38,7487 d,TB 
232,Seranthony Dominguez ,3.6,4,0,0,4.03,1.29,2,3,2,0,4,0,0,0,0.14,0.18,0.09,7177 d,SEA 
233,Jose Alvarado ,3.9,5,0,0,4.24,1.32,2,3,2,0,4,0,0,0,0.01,0.02,0.01,6550 d,PHI 
234,Joe Mantiply ,2.8,3,0,0,3.29,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6502 d,TOR 
235,Carter Baumler ,2.9,2,0,0,3.31,1.24,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44344 ,TEX 
236,Tyler Ferguson ,2.9,3,0,0,3.85,1.22,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45618 ,CHC 
237,Kevin Ginkel ,3.7,4,0,0,4.38,1.24,2,3,1,0,4,0,0,0,0.02,0.02,0.01,8447 d,ARI 
238,Anthony Nunez ,3.9,4,0,0,4.11,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7355993,BAL 
239,Jason Adam ,3.1,3,0,0,3.45,1.32,1,3,1,0,3,0,0,0,0.07,0.06,0.09,7309 d,SD 
240,Aaron Ashby ,4.0,5,0,0,3.73,1.43,2,4,2,0,4,0,0,0,0.24,0.33,0.15,43700 ,MIL 
241,Joe Musgrove ,2.8,3,0,0,3.40,1.31,1,3,1,0,2,0,0,0,0.15,0.22,0.08,5883 d,SD 
242,Brock Stewart ,4.0,5,0,0,4.29,1.33,2,3,2,1,4,0,0,0,0.0,0.0,0.0,6424 d,LAD 
243,Hunter Gaddis ,3.8,4,0,0,4.36,1.26,2,4,1,1,4,0,0,0,0.11,0.14,0.08,46133 ,CLE 
244,Tyler Davis ,3.1,2,0,0,3.56,1.24,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7355303,CWS 
245,Erik Miller ,4.1,5,0,0,3.94,1.40,2,3,2,0,4,0,0,0,0.03,0.05,0.02,23362 ,BOS 
246,Michael Lorenzen ,6.5,5,0,0,4.44,1.33,3,6,2,1,3,1,0,0,0.01,0.01,0.0,4976 d,TOR 
247,Tommy Nance ,3.7,4,0,0,4.24,1.29,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6117 d,MIN 
248,Ryne Nelson ,4.3,4,0,0,4.49,1.26,2,4,1,1,3,0,0,0,0.15,0.26,0.03,38389 ,ARI 
249,Craig Yoho ,3.8,4,0,0,4.15,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48135 ,CLE 
250,Samy Natera ,4.0,5,0,0,4.37,1.33,2,3,2,1,4,0,0,0,0.01,0.01,0.0,46597 ,LAA 
251,Brant Hurter ,3.2,3,0,0,3.56,1.34,1,3,1,0,3,0,0,0,0.01,0.01,0.0,45092 ,DET 
252,Jefry Yan ,3.1,4,0,0,3.92,1.34,1,2,2,0,3,0,0,0,0.0,0.0,0.0,47024 ,NYM 
253,Jack Leiter ,2.8,3,0,0,3.46,1.34,1,3,1,0,2,0,0,0,0.11,0.11,0.1,43712 ,TEX 
254,Dylan Dodd ,3.8,3,0,0,4.43,1.22,2,3,1,1,4,0,0,0,0.03,0.05,0.01,45237 ,ATL 
255,Joe Boyle ,3.2,4,0,0,3.57,1.42,1,2,2,0,2,0,0,0,0.01,0.01,0.0,44486 ,TB 
256,Jared Koenig ,3.0,3,0,0,3.53,1.35,1,3,1,0,3,0,0,0,0.01,0.01,0.0,46228 ,MIL 
257,Tobias Myers ,5.0,4,0,0,4.33,1.32,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7898 d,NYM 
258,Greg Weissert ,4.1,4,0,0,4.37,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10611 ,BOS 
259,Michael Petersen ,3.6,4,0,0,4.21,1.32,2,3,2,0,4,0,0,0,0.03,0.05,0.02,44948 ,MIA 
260,Yuki Matsui ,3.7,4,0,0,4.40,1.29,2,3,2,1,4,0,0,0,0.01,0.01,0.0,7013 d,SD 
261,Miguel Ullola ,3.3,4,0,0,4.39,1.29,2,2,2,1,4,0,0,0,0.0,0.0,0.0,46416 ,HOU 
262,Daniel Espino ,3.4,4,0,0,3.26,1.50,1,3,2,0,3,0,0,0,0.01,0.01,0.0,20680 ,CLE 
263,Huascar Brazoban ,2.8,3,0,0,3.47,1.37,1,3,1,0,3,0,0,0,0.01,0.01,0.0,45492 ,CWS 
264,Rob Zastryzny ,2.7,2,0,0,3.44,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5041 d,MIL 
265,Drew Sommers ,4.1,5,0,0,3.54,1.52,2,4,2,0,4,0,0,0,0.01,0.01,0.0,7355048,DET 
266,Enyel De Los Santos ,3.9,4,0,0,4.45,1.30,2,4,1,1,4,0,0,0,0.01,0.01,0.0,7504 d,HOU 
267,Kyle Backhus ,2.7,3,0,0,3.43,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46997 ,PHI 
268,DL Hall ,4.0,4,0,0,4.31,1.33,2,3,2,0,4,0,0,0,0.01,0.01,0.01,6845 d,MIL 
269,Andrew Morris ,4.0,3,0,0,4.23,1.29,2,4,1,0,4,0,0,0,0.02,0.03,0.0,48202 ,MIN 
270,Coleman Crow ,2.9,2,0,0,3.65,1.28,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45209 ,MIL 
271,Tim Herrin ,3.6,4,0,0,4.18,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45689 ,CLE 
272,Mason Fluharty ,3.9,4,0,0,4.49,1.30,2,3,2,0,4,0,0,0,0.01,0.01,0.0,47364 ,TOR 
273,Grant Wolfram ,3.1,3,0,0,3.76,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48339 ,BAL 
274,Ray Kerr ,2.9,3,0,0,3.78,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44996 ,ATL 
275,Austin Warren ,3.8,4,0,0,4.45,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44317 ,NYM 
276,Logan Allen ,2.9,3,0,0,3.70,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43900 ,CLE 
277,Cole Sulser ,4.3,4,0,0,4.39,1.33,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7522 d,TB 
278,Trevor Richards ,3.7,4,0,0,4.58,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7242 d,CWS 
279,Ryan Watson ,3.9,4,0,0,4.49,1.31,2,4,1,1,4,0,0,0,0.01,0.01,0.0,47101 ,LAA 
280,Gregory Soto ,4.0,5,0,0,4.20,1.42,2,4,2,0,4,0,0,0,0.21,0.24,0.18,7427 d,PIT 
281,Travis Adams ,3.6,3,0,0,4.42,1.26,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7354827,MIN 
282,Orion Kerkering ,4.2,5,0,0,4.20,1.42,2,4,2,0,4,0,0,0,0.02,0.03,0.01,46918 ,PHI 
283,Jakob Junis ,4.0,3,0,0,4.44,1.27,2,4,1,1,4,0,0,0,0.04,0.06,0.03,6585 d,TEX 
284,Braxton Garrett ,2.3,2,0,0,3.99,1.19,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6815 d,CHC 
285,Robert Garcia ,4.0,4,0,0,4.25,1.36,2,4,2,0,4,0,0,0,0.03,0.03,0.04,47023 ,TEX 
286,Jairo Iriarte ,1.6,2,0,0,2.90,1.29,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46888 ,CWS 
287,Ryne Stanek ,3.6,4,0,0,4.21,1.37,2,3,2,0,4,0,0,0,0.03,0.04,0.01,4943 d,STL 
288,Eric Orze ,2.9,3,0,0,3.65,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45296 ,MIN 
289,David Morgan ,3.8,4,0,0,4.34,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7355207,SD 
290,Aaron Civale ,3.3,3,0,0,4.01,1.34,1,3,1,0,3,0,0,0,0.02,0.03,0.02,21649 ,CHC 
291,John Klein ,2.9,3,0,0,4.67,1.21,2,3,1,1,2,1,0,0,0.0,0.0,0.0,7356370,TOR 
292,Jordan Hicks ,3.8,4,0,0,3.98,1.42,2,4,2,0,4,0,0,0,0.01,0.01,0.0,6897 d,CWS 
293,Mason Englert ,3.1,2,0,0,3.67,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46135 ,TB 
294,Colton Gordon ,2.9,2,0,0,3.68,1.32,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46842 ,MIL 
295,Justin Hagenman ,3.0,3,0,0,4.02,1.34,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45641 ,NYM 
296,Brad Lord ,6.4,5,0,0,4.35,1.40,3,7,2,1,4,1,0,0,0.01,0.01,0.01,7354978,WSH 
297,Tyler Rogers ,3.8,3,0,0,4.30,1.31,2,4,1,0,4,0,0,0,0.2,0.22,0.17,30850 ,TOR 
298,Ryan Walker ,2.9,3,0,0,3.68,1.40,1,3,1,0,3,0,0,0,0.16,0.23,0.09,45949 ,SF 
299,Kyle Hart ,4.4,4,0,0,4.25,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39258 ,SD 
300,Javier Assad ,6.4,5,0,0,4.52,1.37,3,7,2,1,3,1,0,0,0.03,0.04,0.02,45824 ,CHC 
301,Jason Foley ,3.5,3,0,0,4.28,1.31,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44012 ,SF 
302,Drew Rom ,3.3,3,0,0,4.04,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46127 ,ATH 
303,Bryan King ,3.6,3,0,0,4.41,1.29,2,4,1,0,4,0,0,0,0.02,0.02,0.02,46666 ,HOU 
304,JR Ritchie ,7.4,7,0,0,4.51,1.43,4,7,3,1,2,1,0,0,0.03,0.04,0.02,46313 ,ATL 
305,Jedixson Paez ,2.0,2,0,0,3.61,1.27,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46881 ,BOS 
306,Jonathan Pintaro ,4.0,4,0,0,4.33,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7355667,NYM 
307,Nestor Cortes Jr. ,3.3,3,0,0,4.18,1.33,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7375 d,PHI 
308,Colin Rea ,4.0,3,0,0,4.42,1.30,2,4,1,1,3,0,0,0,0.04,0.06,0.03,5822 d,CHC 
309,Camilo Doval ,3.8,4,0,0,4.23,1.39,2,3,2,0,4,0,0,0,0.02,0.02,0.02,43997 ,PIT 
310,Chad Dallas ,3.2,3,0,0,4.24,1.32,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45349 ,TOR 
311,Gordon Graceffo ,5.2,4,0,0,4.36,1.37,3,5,2,1,4,0,0,0,0.01,0.01,0.01,46141 ,STL 
312,Cooper Criswell ,4.0,3,0,0,4.33,1.32,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44839 ,SEA 
313,Bradley Hanner ,2.8,3,0,0,4.41,1.28,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46653 ,NYY 
314,Victor Vodnik ,3.7,3,0,0,4.11,1.36,2,3,2,0,4,0,0,0,0.01,0.01,0.0,44332 ,MIA 
315,Michael Rucker ,2.8,3,0,0,4.18,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,40930 ,SEA 
316,Wandy Peralta ,4.0,3,0,0,4.37,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6501 d,SD 
317,Matt Svanson ,2.9,2,0,0,3.63,1.36,1,3,1,0,3,0,0,0,0.01,0.01,0.0,48191 ,STL 
318,Daniel Duarte ,3.8,4,0,0,4.35,1.38,2,3,2,0,4,0,0,0,0.02,0.03,0.01,45002 ,NYM 
319,Carson Seymour ,3.7,3,0,0,4.41,1.31,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46715 ,SF 
320,Brendan Beck ,2.8,2,0,0,3.78,1.33,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45310 ,NYY 
321,Carlos Vargas ,3.0,3,0,0,4.13,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44061 ,SEA 
322,Gavin Stone ,1.9,2,0,0,4.22,1.18,1,2,1,0,2,0,0,0,0.01,0.02,0.0,44899 ,LAD 
323,Hoby Milner ,2.6,2,0,0,3.56,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6628 d,SEA 
324,Jake Bird ,2.9,3,0,0,3.96,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45396 ,WSH 
325,Brendon Little ,3.0,4,0,0,3.44,1.55,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7297 d,TOR 
326,Evan Sisk ,3.2,3,0,0,3.29,1.51,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44806 ,PIT 
327,Slade Cecconi ,4.0,3,0,0,4.51,1.30,2,4,1,1,3,0,0,0,0.02,0.02,0.01,7270 d,CLE 
328,JoJo Romero ,4.0,4,0,0,4.21,1.41,2,4,2,0,4,0,0,0,0.06,0.07,0.05,8369 d,MIL 
329,Jordan Montgomery ,5.5,4,0,0,4.48,1.36,3,6,2,1,3,0,0,0,0.0,0.0,0.0,7062 d,TEX 
330,Bennett Sousa ,3.7,4,0,0,4.39,1.38,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43928 ,HOU 
331,Braydon Fisher ,3.7,4,0,0,4.45,1.37,2,3,2,0,4,0,0,0,0.02,0.03,0.01,47489 ,TOR 
332,Anthony Gose ,3.6,3,0,0,4.45,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,4510 d,KC 
333,Bryan Hudson ,4.3,4,0,0,4.28,1.40,2,4,2,0,4,0,0,0,0.04,0.06,0.02,7396 d,CWS 
334,Thomas Pannone ,3.5,3,0,0,3.84,1.42,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
335,Elieser Hernandez ,2.8,3,0,0,4.77,1.24,2,3,1,1,2,1,0,0,0.0,0.0,0.0,7361 d,ATL 
336,Brooks Raley ,4.1,4,0,0,4.46,1.37,2,4,1,0,4,0,0,0,0.02,0.03,0.01,5362 d,PHI 
337,Justin Bruihl ,3.0,3,0,0,4.15,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44828 ,STL 
338,Graham Ashcraft ,3.8,4,0,0,4.27,1.41,2,4,2,0,4,0,0,0,0.01,0.01,0.01,44328 ,CIN 
339,Paul Blackburn ,4.4,4,0,0,4.43,1.38,2,4,2,1,4,0,0,0,0.08,0.11,0.05,6440 d,NYY 
340,Tyler Samaniego ,3.0,2,0,0,3.63,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47356 ,BOS 
341,Jackson Jobe ,8.7,8,0,0,4.72,1.42,5,8,4,1,2,2,1,0,0.18,0.25,0.12,44667 ,DET 
342,Connor Thomas ,3.7,3,0,0,4.47,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45724 ,KC 
343,Pete Fairbanks ,2.2,2,0,0,3.96,1.29,1,2,1,0,3,0,0,0,0.45,0.55,0.36,19909 ,MIA 
344,Jake Woodford ,2.8,2,0,0,3.27,1.45,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7751 d,TB 
345,Chase Silseth ,4.0,4,0,0,4.36,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45213 ,TEX 
346,Gerardo Carrillo ,1.8,2,0,0,3.75,1.30,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43945 ,ARI 
347,Joe Rock ,3.1,2,0,0,3.64,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44762 ,ATH 
348,Ryan Yarbrough ,4.1,3,0,0,4.47,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6719 d,NYY 
349,Ethan Pecko ,7.7,7,0,0,4.61,1.43,4,8,3,1,2,2,1,0,0.01,0.01,0.0,48090 ,HOU 
350,Griffin Canning ,4.0,4,0,0,4.34,1.41,2,4,2,1,3,0,0,0,0.01,0.01,0.0,7166 d,SD 
351,JP Sears ,2.1,1,0,0,4.51,1.10,1,2,0,0,1,0,0,0,0.01,0.01,0.0,7334 d,SD 
352,Yaramil Hiraldo ,2.0,2,0,0,3.69,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7974 d,BAL 
353,Zac Gallen ,6.3,5,0,0,4.54,1.40,3,6,2,1,3,1,0,0,0.29,0.25,0.33,7245 d,ARI 
354,Ronel Blanco ,7.0,7,0,0,4.86,1.40,4,7,3,1,3,1,0,0,0.01,0.01,0.0,44184 ,HOU 
355,George Soriano ,3.7,3,0,0,4.46,1.34,2,3,2,0,4,0,0,0,0.01,0.02,0.01,45277 ,STL 
356,Garrett Cleavinger ,1.9,3,0,0,4.11,1.39,1,2,1,0,2,0,0,0,0.04,0.06,0.02,39173 ,TB 
357,Tyler Schweitzer ,3.0,2,0,0,3.66,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48351 ,CWS 
358,Cade Povich ,7.2,6,0,0,4.68,1.40,4,7,3,1,3,1,0,0,0.01,0.01,0.0,46138 ,BAL 
359,Luke Little ,1.9,2,0,0,4.42,1.22,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44602 ,KC 
360,Tyron Guerrero ,3.8,4,0,0,4.30,1.43,2,4,2,0,4,0,0,0,0.01,0.02,0.01,5656 d,BOS 
361,Owen Murphy ,4.2,4,0,0,4.28,1.43,2,4,2,1,3,0,0,0,0.01,0.01,0.0,46314 ,ATL 
362,Luis Mey ,3.7,4,0,0,4.48,1.40,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44484 ,CIN 
363,Derek Law ,3.0,2,0,0,3.69,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5616 d,ARI 
364,Felix Bautista ,1.9,2,0,0,4.19,1.27,1,1,1,0,2,0,0,0,0.02,0.04,0.01,45019 ,BAL 
365,Luis Gil ,4.2,4,0,0,4.69,1.36,2,4,2,1,4,0,0,0,0.02,0.02,0.01,39290 ,NYY 
366,Jose Fermin ,4.0,4,0,0,4.43,1.41,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354960,LAA 
367,DJ Herz ,1.0,1,0,0,2.34,1.28,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44606 ,WSH 
368,Dedniel Nunez ,4.0,4,0,0,4.71,1.36,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44083 ,NYM 
369,Cooper Hjerpe ,4.3,5,0,0,4.48,1.45,2,4,2,1,3,0,0,0,0.01,0.01,0.01,46301 ,STL 
370,Josh Walker ,4.1,4,0,0,4.38,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45294 ,BAL 
371,Cam Sanders ,2.9,3,0,0,3.82,1.47,1,2,2,0,3,0,0,0,0.0,0.0,0.0,45166 ,BAL 
372,Johan Oviedo ,2.1,2,0,0,4.02,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7131 d,BOS 
373,Ty Blach ,4.1,3,0,0,4.44,1.36,2,5,1,1,2,1,0,0,0.0,0.0,0.0,5194 d,CHC 
374,Wilber Dotel ,6.9,5,0,0,4.68,1.38,4,7,3,1,3,1,0,0,0.0,0.0,0.0,7356365,PIT 
375,Bradgley Rodriguez ,4.0,4,0,0,4.36,1.43,2,4,2,0,4,0,0,0,0.03,0.05,0.02,7355030,SD 
376,Gavin Hollowell ,1.8,2,0,0,4.45,1.24,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44311 ,CHC 
377,Sean Newcomb ,4.4,4,0,0,4.34,1.43,2,4,2,0,4,0,0,0,0.03,0.04,0.02,5961 d,CWS 
378,Ryan Johnson ,9.8,8,0,0,4.90,1.39,5,10,3,2,3,2,1,0,0.15,0.24,0.06,7354412,LAA 
379,Brent Suter ,3.4,3,0,0,4.25,1.40,2,4,1,0,3,0,0,0,0.0,0.0,0.0,6482 d,ATL 
380,Connor Brogdon ,2.7,3,0,0,4.48,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8569 d,CLE 
381,Cesar Perdomo ,8.4,6,0,0,4.72,1.39,4,8,3,1,3,1,1,0,0.02,0.03,0.02,7357867,SF 
382,Jackson Kent ,8.5,7,0,0,4.75,1.41,4,8,3,1,2,2,1,0,0.01,0.01,0.0,7354481,WSH 
383,Landon Knack ,2.3,2,0,0,4.37,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43915 ,LAD 
384,Sam Bachman ,3.7,3,0,0,4.38,1.38,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44677 ,LAA 
385,Brandon Waddell ,2.0,2,0,0,4.52,1.26,1,2,1,1,1,1,0,0,0.0,0.0,0.0,8225 d,NYM 
386,Andrew Sears ,4.2,4,0,0,4.37,1.44,2,4,2,1,3,0,0,0,0.01,0.01,0.0,48028 ,DET 
387,Kevin Herget ,2.2,2,0,0,4.09,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46459 ,NYM 
388,Chase Shugart ,3.6,3,0,0,4.73,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,47099 ,PHI 
389,Edwin Uceta ,1.4,2,0,0,4.23,1.30,1,1,1,0,1,0,0,0,0.03,0.03,0.03,43645 ,TB 
390,AJ Blubaugh ,4.2,4,0,0,4.34,1.45,2,4,2,1,4,0,0,0,0.01,0.01,0.01,7354036,HOU 
391,Yacksel Rios ,2.0,2,0,0,4.57,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7311 d,RP) FA
392,Drew Thorpe ,3.7,3,0,0,4.79,1.32,2,4,1,0,1,1,0,0,0.0,0.0,0.0,47300 ,CWS 
393,Franco Aleman ,2.3,3,0,0,4.55,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47332 ,CLE 
394,Eddy Yean ,2.7,2,0,0,3.91,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44092 ,WSH 
395,Zach Brzykcy ,2.5,2,0,0,3.89,1.41,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45269 ,MIA 
396,Kyle Hurt ,2.5,3,0,0,4.10,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43985 ,LAD 
397,Tyler Kinley ,3.7,4,0,0,4.48,1.44,2,3,2,1,4,0,0,0,0.01,0.01,0.0,7371 d,DET 
398,Josh Simpson ,1.7,2,0,0,3.97,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46500 ,SEA 
399,Bruce Zimmermann ,5.1,4,0,0,5.29,1.27,3,6,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,STL 
400,Nolan Kingham ,3.9,4,0,0,4.63,1.41,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44286 ,SEA 
401,Alex Cook ,3.3,3,0,0,4.57,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354110,TB 
402,Alec Gamboa ,3.9,3,0,0,4.16,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354040,BOS 
403,Blake Weiman ,2.9,2,0,0,4.47,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8223 d,LAA 
404,Brady Basso ,9.0,7,0,0,4.83,1.40,5,10,3,1,3,1,0,0,0.0,0.0,0.0,48224 ,ATH 
405,Luis Medina ,4.6,5,0,0,4.34,1.50,2,4,2,1,4,0,0,0,0.01,0.02,0.01,39252 ,ATH 
406,James Karinchak ,2.3,3,0,0,4.36,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,9938 d,ATL 
407,Brandon Leibrandt ,3.8,3,0,0,4.79,1.33,2,4,1,1,2,1,0,0,0.0,0.0,0.0,7589 d,CIN 
408,Justin Verlander ,4.3,4,0,0,4.83,1.37,2,4,1,1,1,1,0,0,0.02,0.02,0.01,3623 d,DET 
409,Kendry Rojas ,2.4,2,0,0,4.07,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45353 ,MIN 
410,Noah Murdock ,2.7,2,0,0,3.49,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45100 ,PIT 
411,Jake Irvin ,10.1,8,0,0,4.67,1.44,5,10,4,2,2,2,1,0,0.03,0.05,0.02,43981 ,WSH 
412,Brock Burke ,4.0,4,0,0,4.43,1.45,2,4,2,1,4,0,0,0,0.01,0.02,0.01,8166 d,CIN 
413,Antonio Senzatela ,4.0,3,0,0,4.48,1.39,2,4,1,1,4,0,0,0,0.04,0.06,0.02,5930 d,MIL 
414,Taylor Clarke ,3.0,2,0,0,4.59,1.31,2,3,1,0,3,0,0,0,0.01,0.02,0.01,7494 d,ARI 
