VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Vaughn Grissom ,53,6,1,6,1,0.25,0.31,13,3,0,4,11,0.37,0.68,0.03,0.03,0.04,44905 ,LAA 
201,Griffin Conine ,53,7,2,7,0,0.226,0.313,12,2,0,6,19,0.396,0.709,0.06,0.09,0.04,7429 d,MIA 
202,Pedro Ramirez ,38,5,1,5,1,0.253,0.31,10,2,0,3,8,0.379,0.69,0.05,0.07,0.03,45165 ,CHC 
203,Angel Genao ,42,5,1,5,1,0.253,0.31,11,2,0,3,8,0.375,0.685,0.04,0.06,0.02,44573 ,CLE 
204,Xavier Edwards ,40,5,0,4,2,0.266,0.337,11,2,0,4,6,0.33,0.667,0.83,0.85,0.81,40137 ,MIA 
205,Liam Hicks ,46,6,1,6,0,0.253,0.34,12,2,0,5,7,0.371,0.711,0.85,0.79,0.92,48340 ,TB 
206,Nick Loftin ,44,6,1,5,1,0.243,0.325,11,2,0,5,8,0.368,0.693,0.01,0.01,0.01,43837 ,KC 
207,Dane Myers ,42,5,1,5,2,0.241,0.315,10,2,0,4,12,0.361,0.676,0.0,0.0,0.0,10106 ,CIN 
208,Christian Encarnacion-Strand ,48,6,2,7,0,0.229,0.279,11,2,0,3,15,0.405,0.685,0.08,0.12,0.04,45073 ,BAL 
209,Denzer Guzman ,50,6,2,6,1,0.222,0.281,11,2,0,4,15,0.362,0.642,0.0,0.0,0.0,45207 ,LAA 
210,Austin Wells ,48,6,2,7,1,0.213,0.296,10,2,0,5,14,0.379,0.675,0.06,0.05,0.06,43803 ,NYY 
211,Mark Vientos ,37,5,2,6,0,0.245,0.304,9,2,0,3,10,0.451,0.755,0.02,0.03,0.02,6940 d,NYM 
212,Shay Whitcomb ,43,5,2,5,1,0.224,0.277,10,2,0,3,13,0.373,0.65,0.0,0.0,0.0,44395 ,SF 
213,Alejandro Kirk ,41,5,1,6,0,0.269,0.347,11,2,0,5,5,0.409,0.756,0.41,0.4,0.41,43675 ,TOR 
214,Taylor Walls ,58,7,1,5,3,0.211,0.288,12,3,0,7,16,0.312,0.6,0.01,0.01,0.01,43756 ,TB 
215,Blaze Alexander ,45,6,1,5,1,0.235,0.309,11,2,0,4,14,0.35,0.659,0.05,0.06,0.04,8280 d,BAL 
216,Sal Frelick ,45,6,1,5,1,0.254,0.322,11,2,0,4,7,0.364,0.686,0.15,0.06,0.23,44675 ,MIL 
217,Ryan Waldschmidt ,45,6,1,5,1,0.236,0.318,11,2,0,5,13,0.355,0.673,0.02,0.03,0.02,7354513,ARI 
218,Joc Pederson ,45,7,2,6,0,0.233,0.334,10,2,0,6,12,0.432,0.766,0.04,0.05,0.02,4769 d,TEX 
219,Francisco Alvarez ,45,6,2,7,0,0.223,0.312,10,2,0,5,14,0.403,0.715,0.13,0.17,0.09,43686 ,NYM 
220,Tyler Stephenson ,49,6,2,7,0,0.23,0.314,11,2,0,6,16,0.4,0.714,0.11,0.16,0.06,6024 d,CIN 
221,Tristan Peters ,47,6,1,6,1,0.241,0.309,11,3,0,4,10,0.37,0.679,0.24,0.32,0.15,47098 ,CWS 
222,Garrett Mitchell ,45,6,1,5,2,0.233,0.327,10,2,0,6,16,0.371,0.699,0.06,0.08,0.04,6859 d,MIL 
223,JJ Wetherholt ,30,5,1,4,1,0.259,0.358,8,1,0,4,6,0.402,0.76,0.83,0.89,0.78,7354366,STL 
224,Yainer Diaz ,40,5,1,5,0,0.269,0.305,11,2,0,2,7,0.422,0.727,0.41,0.41,0.4,45200 ,HOU 
225,Coby Mayo ,38,5,2,6,0,0.231,0.302,9,2,0,3,12,0.441,0.743,0.11,0.16,0.06,44345 ,BAL 
226,Jose Siri ,36,5,2,5,1,0.223,0.283,8,2,0,3,13,0.416,0.699,0.0,0.0,0.0,5727 d,LAA 
227,Jesus Sanchez ,40,5,1,5,1,0.242,0.309,10,2,0,3,10,0.397,0.706,0.02,0.02,0.01,6890 d,TOR 
228,Nasim Nunez ,47,6,0,4,4,0.215,0.289,10,1,0,5,12,0.259,0.548,0.09,0.12,0.07,19789 ,WSH 
229,Mike Yastrzemski ,44,6,2,6,0,0.222,0.31,10,2,0,5,12,0.391,0.701,0.01,0.01,0.01,8467 d,ATL 
230,Lourdes Gurriel Jr. ,42,5,1,6,1,0.248,0.298,10,2,0,3,7,0.378,0.677,0.01,0.01,0.01,6931 d,ARI 
231,Kyle Isbel ,46,6,1,5,1,0.233,0.287,11,2,0,3,10,0.351,0.638,0.01,0.01,0.01,8285 d,KC 
232,Tommy White ,52,6,1,6,0,0.245,0.287,13,2,0,3,10,0.357,0.644,0.01,0.01,0.01,7354374,ATH 
233,Jose Fermin ,33,4,1,4,1,0.261,0.351,9,2,0,4,5,0.399,0.75,0.01,0.01,0.0,8555 d,STL 
234,Jose Caballero ,31,4,1,3,3,0.23,0.313,7,1,0,3,9,0.359,0.672,0.37,0.48,0.25,26984 ,NYY 
235,Jonah Heim ,43,5,2,6,0,0.23,0.291,10,2,0,4,9,0.379,0.67,0.03,0.03,0.02,6457 d,ATH 
236,Maikel Garcia ,28,4,1,3,1,0.275,0.339,8,2,0,3,5,0.419,0.759,0.61,0.65,0.57,44626 ,KC 
237,Jake Mangum ,43,5,0,4,2,0.259,0.306,11,2,0,2,8,0.32,0.626,0.05,0.07,0.04,45619 ,PIT 
238,Josh Jung ,45,6,1,6,0,0.249,0.302,11,2,0,3,11,0.393,0.695,0.19,0.2,0.18,23130 ,TEX 
239,Troy Johnston ,30,4,1,4,1,0.271,0.341,8,2,0,3,6,0.418,0.759,0.04,0.03,0.04,45280 ,COL 
240,Dylan Beavers ,45,6,1,6,1,0.231,0.319,10,2,0,6,13,0.377,0.696,0.02,0.02,0.01,46290 ,BAL 
241,Brendan Donovan ,38,5,1,5,0,0.264,0.346,10,2,0,4,6,0.396,0.742,0.35,0.37,0.33,45005 ,SEA 
242,Nick Sogard ,36,5,1,4,1,0.246,0.331,9,2,0,4,8,0.376,0.706,0.15,0.21,0.09,44216 ,BOS 
243,Alika Williams ,46,5,1,5,0,0.254,0.303,12,3,0,3,10,0.378,0.681,0.01,0.01,0.0,43800 ,ATH 
244,Ryan McMahon ,46,6,2,6,0,0.217,0.302,10,2,0,5,16,0.389,0.69,0.01,0.01,0.01,5009 d,NYY 
245,Andruw Monasterio ,31,4,1,4,1,0.256,0.322,8,2,0,3,7,0.41,0.732,0.04,0.06,0.02,10009 ,BOS 
246,Luis Campusano ,39,5,1,5,0,0.251,0.329,10,2,0,5,9,0.406,0.735,0.01,0.01,0.01,7455 d,SD 
247,Kyle Teel ,39,5,1,5,0,0.244,0.325,10,2,0,4,11,0.386,0.71,0.05,0.05,0.04,47214 ,CWS 
248,Abimelec Ortiz ,41,5,2,6,0,0.227,0.294,9,2,0,4,11,0.4,0.694,0.03,0.04,0.02,47980 ,WSH 
249,Zac Veen ,39,5,1,5,1,0.231,0.29,9,2,0,3,11,0.376,0.666,0.02,0.03,0.02,43847 ,COL 
250,Joey Ortiz ,43,5,1,5,1,0.241,0.301,10,2,0,4,8,0.357,0.658,0.04,0.05,0.03,45567 ,MIL 
251,Richie Palacios ,41,5,1,4,2,0.23,0.322,9,2,0,5,9,0.348,0.67,0.01,0.01,0.01,44377 ,TB 
252,Byron Buxton ,24,4,1,4,1,0.234,0.3,6,1,0,2,7,0.451,0.75,0.83,0.84,0.81,4672 d,MIN 
253,Nolan Schanuel ,38,5,1,4,0,0.273,0.365,10,2,0,5,6,0.4,0.765,0.07,0.09,0.04,47177 ,LAA 
254,Nathaniel Lowe ,40,5,1,5,0,0.244,0.326,10,2,0,5,10,0.378,0.704,0.02,0.03,0.02,7914 d,CLE 
255,Ildemaro Vargas ,44,5,1,5,0,0.247,0.292,11,2,0,3,5,0.363,0.655,0.17,0.09,0.24,6583 d,ARI 
256,Osleivis Basabe ,42,5,1,4,1,0.232,0.279,10,2,0,2,8,0.345,0.623,0.01,0.01,0.01,44082 ,SF 
257,Lane Thomas ,36,5,1,5,1,0.227,0.306,8,2,0,4,11,0.376,0.681,0.01,0.01,0.01,8293 d,ATL 
258,Joe Mack ,46,5,2,6,0,0.222,0.288,10,2,0,4,14,0.377,0.665,0.02,0.02,0.01,44681 ,MIA 
259,Javier Baez ,44,5,1,5,1,0.229,0.271,10,2,0,2,10,0.346,0.617,0.03,0.03,0.03,4606 d,DET 
260,Josh Smith ,27,4,1,3,1,0.243,0.342,7,1,0,3,6,0.386,0.729,0.01,0.01,0.01,24017 ,TOR 
261,Jorge Mateo ,27,4,1,3,2,0.221,0.27,6,1,0,2,8,0.37,0.64,0.01,0.01,0.01,5971 d,TB 
262,Angel Martinez ,33,4,1,4,1,0.243,0.29,8,2,0,2,7,0.392,0.683,0.09,0.09,0.1,44791 ,CLE 
263,Jordan Lawlar ,35,5,1,4,1,0.241,0.314,8,2,0,3,10,0.393,0.707,0.04,0.05,0.03,44664 ,ARI 
264,Nathan Church ,39,5,1,4,1,0.242,0.295,9,2,0,3,7,0.36,0.655,0.02,0.02,0.01,47315 ,STL 
265,Brady House ,47,5,1,6,0,0.242,0.288,11,2,0,3,13,0.378,0.666,0.02,0.02,0.01,8300 d,WSH 
266,Christian Koss ,49,5,1,5,1,0.228,0.274,11,2,0,3,13,0.33,0.604,0.01,0.01,0.0,44076 ,SF 
267,Turner Hill ,43,5,0,4,2,0.236,0.307,10,2,0,4,7,0.311,0.618,0.01,0.01,0.0,7355270,SF 
268,Ryan Vilade ,30,4,1,4,1,0.23,0.292,7,1,0,3,8,0.375,0.668,0.0,0.0,0.0,7483 d,TB 
269,Jonny DeLuca ,34,4,1,4,1,0.237,0.283,8,2,0,2,7,0.385,0.667,0.01,0.01,0.01,45829 ,TB 
270,Michael Conforto ,34,5,1,5,0,0.233,0.333,8,2,0,4,10,0.412,0.745,0.01,0.01,0.01,5812 d,CHC 
271,TJ Friedl ,36,5,1,4,1,0.214,0.304,8,1,0,4,8,0.327,0.631,0.08,0.07,0.08,8358 d,CIN 
272,Tyler Tolbert ,28,4,0,3,3,0.219,0.269,6,1,0,2,8,0.293,0.562,0.01,0.02,0.01,45717 ,KC 
273,Victor Mesa Jr. ,38,5,1,5,1,0.22,0.278,8,2,0,3,9,0.355,0.634,0.01,0.01,0.0,7001 d,TB 
274,Max Muncy ,33,4,1,5,0,0.233,0.302,8,2,0,3,11,0.388,0.69,0.03,0.03,0.02,44711 ,ATH 
275,Matt Shaw ,31,4,1,4,1,0.233,0.305,7,1,0,3,7,0.372,0.677,0.04,0.07,0.02,47221 ,CHC 
276,Dansby Swanson ,18,3,1,2,1,0.266,0.338,5,1,0,2,5,0.472,0.811,0.47,0.62,0.32,5965 d,CHC 
277,Carson Kelly ,35,5,1,5,0,0.234,0.316,8,1,0,4,7,0.362,0.678,0.11,0.1,0.11,6253 d,CHC 
278,Ryan O'Hearn ,26,3,1,4,0,0.261,0.331,7,1,0,3,6,0.415,0.746,0.44,0.39,0.48,6681 d,PIT 
279,Sung-Mun Song ,24,3,1,3,1,0.235,0.297,6,1,0,2,5,0.353,0.65,0.0,0.0,0.0,7354238,SD 
280,Adael Amador ,28,3,1,3,1,0.241,0.311,7,1,0,3,5,0.37,0.681,0.0,0.0,0.01,44920 ,COL 
281,Drew Gilbert ,45,6,1,5,0,0.223,0.302,10,2,0,4,10,0.34,0.642,0.01,0.01,0.01,46297 ,SF 
282,Carlos Cortes ,45,5,1,6,0,0.229,0.291,10,2,0,4,10,0.367,0.659,0.02,0.02,0.03,8644 d,ATH 
283,Paul Goldschmidt ,28,4,1,4,0,0.247,0.307,7,1,0,2,7,0.412,0.719,0.05,0.05,0.05,4403 d,NYY 
284,Max Kepler ,28,4,1,4,0,0.242,0.316,7,2,0,3,6,0.391,0.707,0.0,0.0,0.0,5357 d,"LF,RF) FA"
285,Yohandy Morales ,28,4,1,4,0,0.247,0.302,7,1,0,2,8,0.402,0.704,0.02,0.03,0.01,43846 ,WSH 
286,Eduardo Valencia ,28,4,1,4,0,0.231,0.284,7,1,0,2,7,0.395,0.68,0.03,0.03,0.03,7356368,DET 
287,Brett Bateman ,47,6,0,4,1,0.244,0.326,11,2,0,6,12,0.297,0.624,0.05,0.07,0.03,48130 ,TOR 
288,Keibert Ruiz ,36,4,1,4,0,0.244,0.288,9,2,0,2,4,0.378,0.666,0.08,0.07,0.09,6912 d,WSH 
289,Leo Bernal ,36,4,1,4,1,0.237,0.296,8,2,0,3,9,0.365,0.661,0.01,0.02,0.01,45131 ,STL 
290,Taylor Ward ,36,5,1,5,0,0.223,0.329,8,1,0,5,10,0.371,0.7,0.56,0.54,0.58,6071 d,SEA 
291,Brett Callahan ,21,3,1,3,1,0.241,0.301,5,1,0,1,6,0.399,0.7,0.0,0.0,0.0,7355287,DET 
292,Jordan Beck ,25,3,1,3,1,0.239,0.297,6,1,0,2,8,0.397,0.694,0.02,0.03,0.01,46291 ,COL 
293,Ke'Bryan Hayes ,29,3,1,3,1,0.236,0.288,7,1,0,2,6,0.365,0.653,0.0,0.0,0.0,6910 d,CIN 
294,Christian Moore ,44,5,1,5,1,0.215,0.292,9,2,0,5,15,0.34,0.632,0.01,0.01,0.0,7354407,LAA 
295,Denzel Clarke ,27,4,1,3,1,0.22,0.286,6,1,0,2,10,0.363,0.648,0.0,0.0,0.0,45219 ,ATH 
296,Luis Torrens ,33,4,1,4,0,0.235,0.285,8,2,0,2,8,0.375,0.661,0.01,0.01,0.01,6629 d,NYM 
297,Leody Taveras ,31,4,1,3,1,0.223,0.288,7,1,0,3,8,0.352,0.64,0.01,0.01,0.01,39153 ,BAL 
298,Ha-Seong Kim ,31,4,1,3,1,0.236,0.322,7,1,0,4,7,0.366,0.687,0.0,0.0,0.0,6866 d,ATL 
299,Oswald Peraza ,31,4,1,3,1,0.221,0.285,7,1,0,2,9,0.348,0.633,0.01,0.02,0.01,43749 ,LAA 
300,Brenton Doyle ,31,4,1,3,1,0.222,0.274,7,1,0,2,9,0.361,0.636,0.16,0.28,0.05,45599 ,CWS 
301,Zach McKinstry ,35,4,1,3,1,0.226,0.296,8,1,0,3,7,0.35,0.646,0.02,0.02,0.03,10153 ,DET 
302,Donovan Walton ,39,5,1,4,0,0.242,0.322,9,2,0,4,7,0.367,0.689,0.01,0.01,0.0,10091 ,ATH 
303,Dominic Smith ,22,3,1,3,0,0.264,0.33,6,1,0,2,5,0.424,0.754,0.01,0.01,0.02,4946 d,ATL 
304,Derek Hill ,20,3,1,2,1,0.239,0.28,5,1,0,1,7,0.416,0.696,0.0,0.0,0.0,10000 ,PHI 
305,Taylor Trammell ,35,5,1,4,1,0.206,0.292,7,2,0,4,11,0.359,0.652,0.0,0.0,0.0,6417 d,HOU 
306,Patrick Bailey ,41,5,1,5,0,0.222,0.29,9,2,0,4,11,0.345,0.635,0.01,0.01,0.01,8299 d,CLE 
307,Tyrone Taylor ,22,3,1,3,1,0.239,0.29,5,1,0,1,5,0.416,0.706,0.02,0.03,0.01,7578 d,CHC 
308,Brock Rodden ,26,3,1,3,1,0.227,0.287,6,1,0,2,8,0.382,0.669,0.0,0.0,0.0,48036 ,SEA 
309,Victor Caratini ,30,4,1,4,0,0.238,0.325,7,1,0,3,6,0.369,0.694,0.02,0.02,0.01,5080 d,MIN 
310,Darell Hernaiz ,32,4,0,3,1,0.247,0.309,8,2,0,3,6,0.33,0.639,0.0,0.0,0.0,46454 ,ATH 
311,Lazaro Montes ,32,4,2,5,0,0.204,0.286,6,1,0,4,12,0.394,0.681,0.04,0.05,0.03,46431 ,SEA 
312,Nolan Gorman ,36,4,2,5,0,0.196,0.281,7,1,0,4,13,0.365,0.646,0.01,0.01,0.01,7471 d,STL 
313,Graham Pauley ,38,4,1,4,1,0.209,0.271,8,2,0,3,9,0.342,0.613,0.0,0.0,0.0,48203 ,MIA 
314,Victor Bericoto ,29,3,1,4,0,0.234,0.279,7,1,0,2,8,0.368,0.647,0.0,0.0,0.0,44426 ,SF 
315,Ryan Kreidler ,27,3,1,3,1,0.208,0.285,6,1,0,3,8,0.348,0.633,0.0,0.0,0.0,44371 ,MIN 
316,Alex Freeland ,27,3,1,3,1,0.222,0.302,6,1,0,3,8,0.364,0.666,0.0,0.0,0.0,46730 ,LAD 
317,Agustin Ramirez ,27,3,1,3,1,0.235,0.297,6,1,0,2,6,0.388,0.685,0.31,0.3,0.32,47304 ,MIA 
318,John Peck ,27,3,1,3,1,0.236,0.285,6,1,0,2,8,0.37,0.655,0.0,0.0,0.0,47816 ,DET 
319,Bryan Torres ,27,3,0,3,1,0.253,0.324,7,1,0,3,5,0.312,0.636,0.0,0.0,0.0,7354296,STL 
320,Miguel Amaya ,31,4,1,4,0,0.231,0.312,7,1,0,3,8,0.372,0.685,0.0,0.0,0.01,39277 ,CHC 
321,Enrique Hernandez ,35,4,1,4,0,0.224,0.283,8,2,0,3,9,0.366,0.649,0.01,0.01,0.01,5522 d,LAD 
322,Eli White ,16,2,1,2,1,0.25,0.29,4,1,0,1,4,0.416,0.706,0.0,0.0,0.0,8216 d,BOS 
323,Sean Murphy ,33,4,1,5,0,0.221,0.317,7,2,0,4,11,0.397,0.714,0.02,0.03,0.01,6609 d,ATL 
324,Henry Davis ,35,4,1,4,1,0.214,0.295,7,1,0,3,9,0.354,0.649,0.0,0.0,0.01,44666 ,PIT 
325,Amed Rosario ,24,3,1,3,0,0.272,0.308,6,1,0,1,5,0.434,0.742,0.01,0.01,0.01,5994 d,NYY 
326,Ramon Urias ,28,3,1,3,0,0.236,0.301,7,1,0,2,7,0.375,0.676,0.0,0.0,0.0,8377 d,STL 
327,Randal Grichuk ,26,3,1,4,0,0.25,0.3,6,2,0,2,6,0.433,0.733,0.0,0.0,0.0,5423 d,CWS 
328,Kerry Carpenter ,26,3,1,4,0,0.236,0.301,6,1,0,2,7,0.415,0.716,0.18,0.3,0.07,45596 ,DET 
329,Carlos Jorge ,28,3,1,3,1,0.214,0.269,6,1,0,2,8,0.33,0.599,0.0,0.0,0.0,45120 ,CIN 
330,Jonah Cox ,22,3,0,2,2,0.23,0.274,5,1,0,1,6,0.341,0.615,0.06,0.1,0.03,47922 ,SF 
331,John Rave ,30,4,1,3,1,0.213,0.285,6,1,0,3,8,0.347,0.632,0.0,0.0,0.0,45866 ,KC 
332,Austin Hays ,21,3,1,3,0,0.24,0.284,5,1,0,1,6,0.421,0.704,0.0,0.0,0.0,7238 d,SD 
333,Brett Sullivan ,21,3,1,3,0,0.224,0.285,5,1,0,2,4,0.375,0.66,0.0,0.0,0.0,7838 d,COL 
334,Mickey Gasper ,21,3,1,3,0,0.251,0.343,5,1,0,3,4,0.428,0.771,0.23,0.3,0.15,47279 ,BOS 
335,Cody Freeman ,29,3,1,3,0,0.24,0.288,7,1,0,2,5,0.37,0.659,0.01,0.01,0.0,44422 ,TEX 
336,Luisangel Acuna ,23,3,0,2,1,0.239,0.278,6,1,0,1,4,0.313,0.591,0.01,0.01,0.01,43726 ,CWS 
337,Elias Diaz ,31,3,1,4,0,0.215,0.264,7,1,0,2,8,0.346,0.61,0.0,0.0,0.0,5591 d,TEX 
338,Jorge Soler ,14,2,1,2,0,0.261,0.35,4,1,0,2,5,0.507,0.856,0.04,0.05,0.04,4495 d,"RF,DH) FA"
339,Kyle Manzardo ,14,2,1,2,0,0.26,0.341,4,1,0,2,4,0.503,0.844,0.04,0.05,0.02,44758 ,CLE 
340,Charles McAdoo ,18,2,1,2,0,0.256,0.317,5,1,0,2,5,0.43,0.747,0.0,0.0,0.0,7354204,TOR 
341,Andres Chaparro ,29,4,1,4,0,0.227,0.301,6,1,0,3,7,0.389,0.69,0.01,0.01,0.0,45581 ,WSH 
342,Jasson Dominguez ,14,2,0,2,1,0.253,0.313,4,1,0,1,4,0.374,0.688,0.04,0.05,0.02,8513 d,NYY 
343,Myles Straw ,35,4,0,3,1,0.229,0.286,8,2,0,3,7,0.298,0.584,0.0,0.0,0.0,7628 d,TOR 
344,Tyler O'Neill ,22,3,1,3,0,0.226,0.312,5,1,0,3,7,0.418,0.729,0.01,0.01,0.01,5050 d,BAL 
345,LaMonte Wade Jr. ,22,3,1,3,0,0.23,0.344,5,1,0,4,6,0.397,0.742,0.0,0.0,0.0,7573 d,HOU 
346,Brian Serven ,26,3,1,3,0,0.221,0.279,6,1,0,2,8,0.368,0.647,0.0,0.0,0.0,8505 d,ATH 
347,Edmundo Sosa ,28,3,1,4,0,0.231,0.28,6,1,0,1,6,0.379,0.659,0.01,0.01,0.01,6587 d,PHI 
348,Jahmai Jones ,15,2,1,2,0,0.243,0.331,4,1,0,2,4,0.429,0.76,0.0,0.0,0.0,6876 d,BOS 
349,Gavin Sheets ,19,2,1,2,0,0.254,0.33,5,1,0,2,4,0.451,0.781,0.05,0.04,0.07,43643 ,SD 
350,Heston Kjerstad ,19,2,1,2,0,0.241,0.288,5,1,0,1,5,0.415,0.703,0.0,0.0,0.0,43717 ,BAL 
351,Hao-Yu Lee ,19,2,1,2,0,0.245,0.304,5,1,0,2,4,0.389,0.693,0.03,0.04,0.01,45251 ,DET 
352,Drew Cavanaugh ,38,4,1,4,0,0.223,0.308,8,2,0,4,13,0.339,0.647,0.0,0.0,0.0,7356853,SF 
353,Isiah Kiner-Falefa ,19,2,0,2,1,0.243,0.287,5,1,0,1,3,0.302,0.589,0.01,0.01,0.0,7662 d,BOS 
354,Rhys Hoskins ,23,3,1,3,0,0.217,0.311,5,1,0,3,8,0.401,0.712,0.01,0.01,0.01,6744 d,CLE 
355,Justin Foscue ,23,3,1,3,0,0.231,0.302,5,1,0,2,5,0.407,0.709,0.0,0.0,0.0,43832 ,TEX 
356,Nick Fortes ,27,3,1,3,0,0.234,0.29,6,1,0,1,5,0.369,0.659,0.02,0.02,0.02,8673 d,TB 
357,Freddy Fermin ,27,3,1,3,0,0.243,0.299,6,1,0,2,6,0.385,0.684,0.0,0.0,0.0,44157 ,SD 
358,Bryan De La Cruz ,27,3,1,3,0,0.237,0.287,6,1,0,2,7,0.385,0.672,0.0,0.0,0.0,44192 ,PHI 
359,Marcelo Mayer ,27,3,1,3,0,0.228,0.282,6,1,0,2,7,0.372,0.654,0.02,0.03,0.02,44663 ,SF 
360,Nicky Lopez ,25,3,0,2,1,0.234,0.289,6,1,0,2,4,0.278,0.567,0.0,0.0,0.0,7530 d,TEX 
361,Jared Triolo ,25,3,0,2,1,0.233,0.306,6,1,0,2,6,0.31,0.616,0.01,0.01,0.0,44918 ,PIT 
362,Victor Scott ,25,3,0,2,2,0.218,0.281,5,1,0,2,6,0.291,0.573,0.01,0.01,0.01,46622 ,STL 
363,Deyvison De Los Santos ,20,2,1,2,0,0.253,0.293,5,1,0,1,5,0.43,0.723,0.0,0.0,0.0,44902 ,MIA 
364,Travis d'Arnaud ,24,3,1,3,0,0.209,0.271,5,1,0,2,7,0.369,0.64,0.0,0.0,0.0,4099 d,LAA 
365,Harry Ford ,24,3,1,3,0,0.224,0.319,5,1,0,3,7,0.376,0.695,0.01,0.01,0.0,45892 ,WSH 
366,Jacob Gonzalez ,24,3,1,3,0,0.222,0.28,5,1,0,2,5,0.358,0.638,0.01,0.01,0.01,47236 ,PIT 
367,Carlos Narvaez ,28,3,1,3,0,0.206,0.283,6,1,0,3,9,0.344,0.628,0.01,0.01,0.01,45973 ,BAL 
368,Samad Taylor ,22,3,0,2,1,0.239,0.304,5,1,0,2,6,0.324,0.628,0.02,0.02,0.01,44697 ,SD 
369,Luis Lara ,22,3,0,2,1,0.235,0.306,5,1,0,2,5,0.332,0.638,0.02,0.03,0.02,46782 ,MIL 
370,Jose Trevino ,32,3,1,3,0,0.22,0.26,7,1,0,2,6,0.345,0.605,0.0,0.0,0.0,7023 d,CIN 
371,Brandon Valenzuela ,30,3,1,4,0,0.208,0.281,6,1,0,3,9,0.345,0.626,0.02,0.02,0.01,45378 ,TOR 
372,Austin Hedges ,21,2,1,2,0,0.223,0.289,5,1,0,2,5,0.368,0.656,0.0,0.0,0.0,4680 d,CLE 
373,Gary Sanchez ,19,2,1,3,0,0.21,0.298,4,1,0,2,5,0.402,0.7,0.02,0.01,0.02,4670 d,MIL 
374,Cam Cauley ,17,2,0,2,1,0.212,0.26,4,1,0,1,5,0.342,0.601,0.0,0.0,0.0,45174 ,TEX 
375,Christopher Morel ,18,2,1,2,0,0.227,0.302,4,1,0,2,6,0.438,0.74,0.0,0.0,0.0,44057 ,NYM 
376,Andy Pages ,14,2,0,2,0,0.277,0.339,4,1,0,1,3,0.448,0.787,0.84,0.81,0.87,43671 ,LAD 
377,Daniel Schneemann ,22,2,1,2,0,0.23,0.303,5,1,0,2,6,0.392,0.695,0.01,0.01,0.01,45690 ,CLE 
378,Nick Morabito ,18,2,0,2,1,0.227,0.297,4,1,0,2,5,0.293,0.59,0.0,0.0,0.0,46373 ,NYM 
379,Danny Jansen ,26,3,1,3,0,0.201,0.301,5,1,0,3,7,0.358,0.66,0.0,0.0,0.0,7237 d,TEX 
380,Christian Vazquez ,30,3,1,3,0,0.215,0.267,6,1,0,2,6,0.331,0.598,0.0,0.0,0.01,5391 d,HOU 
381,Miguel Rojas ,26,3,0,3,0,0.236,0.289,6,1,0,2,4,0.32,0.609,0.01,0.01,0.01,5504 d,LAD 
382,Nate Furman ,24,3,0,2,1,0.228,0.302,5,1,0,2,5,0.288,0.59,0.0,0.0,0.0,46972 ,SF 
383,Everson Pereira ,15,2,1,2,0,0.226,0.282,3,1,0,1,5,0.415,0.697,0.0,0.0,0.0,7417 d,STL 
384,Trent Grisham ,15,2,1,2,0,0.191,0.293,3,0,0,2,3,0.327,0.62,0.31,0.41,0.21,7502 d,NYY 
385,Miguel Andujar ,15,2,0,2,0,0.253,0.302,4,1,0,1,2,0.351,0.652,0.01,0.01,0.01,6570 d,SD 
386,Gabriel Gonzalez ,15,2,0,2,0,0.234,0.283,4,1,0,1,3,0.32,0.603,0.0,0.0,0.0,45180 ,MIN 
387,Austin Martin ,13,2,0,1,1,0.247,0.343,3,1,0,2,3,0.332,0.675,0.01,0.01,0.01,43881 ,MIN 
388,Jake Rogers ,21,3,1,2,0,0.206,0.28,4,1,0,2,6,0.387,0.667,0.0,0.0,0.0,7321 d,CWS 
389,Ethan Salas ,27,3,0,3,0,0.21,0.27,6,1,0,2,6,0.311,0.582,0.03,0.04,0.02,46884 ,SD 
390,Michael Stefanic ,14,2,0,1,0,0.266,0.336,4,1,0,1,2,0.333,0.668,0.0,0.0,0.0,44937 ,ATH 
391,James McCann ,16,2,0,2,0,0.243,0.289,4,1,0,1,4,0.385,0.674,0.01,0.01,0.0,5563 d,ARI 
392,Hunter Feduccia ,16,2,0,2,0,0.215,0.305,4,1,0,2,4,0.323,0.628,0.0,0.0,0.0,44211 ,LAD 
393,Ryan Ritter ,16,2,0,2,0,0.239,0.292,4,1,0,1,5,0.33,0.622,0.0,0.0,0.0,46718 ,COL 
394,Grant McCray ,14,2,0,1,1,0.212,0.275,3,1,0,1,5,0.296,0.57,0.0,0.0,0.0,45602 ,SF 
395,Andrew Knizner ,20,2,0,2,0,0.227,0.305,5,1,0,2,4,0.339,0.644,0.0,0.0,0.0,7107 d,SF 
396,Connor Wong ,20,2,0,2,0,0.227,0.293,5,1,0,2,5,0.341,0.634,0.0,0.0,0.0,8335 d,BOS 
397,Anthony Santander ,11,1,1,2,0,0.229,0.302,2,0,0,1,3,0.504,0.807,0.02,0.03,0.01,4903 d,TOR 
398,Edwin Arroyo ,28,3,0,3,0,0.223,0.271,6,1,0,2,7,0.309,0.58,0.01,0.01,0.0,44760 ,CIN 
399,Romy Gonzalez ,13,2,0,2,0,0.231,0.283,3,1,0,1,4,0.332,0.615,0.01,0.01,0.0,44875 ,BOS 
