VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Ben Casparius ,8.8,9,1,0,4.56,1.38,4,9,3,1,9,0,1,0,0.04,0.06,0.03,45407 ,LAD 
207,Robert Stephenson ,7.7,9,0,0,3.95,1.18,3,7,2,1,8,0,0,0,0.0,0.0,0.0,4734 d,LAA 
208,Kyle Harrison ,11.3,11,1,0,4.45,1.43,6,11,4,2,4,2,1,0,0.03,0.05,0.01,43921 ,BOS 
209,Alex Vesia ,6.3,8,0,0,3.68,1.15,3,5,3,1,7,0,0,0,0.11,0.15,0.07,43639 ,LAD 
210,Joey Wentz ,22.3,20,1,0,4.56,1.45,11,22,10,3,4,4,1,0,0.04,0.06,0.02,6418 d,ATL 
211,Caleb Thielbar ,7.6,8,0,0,3.53,1.24,3,7,3,1,8,0,0,0,0.04,0.06,0.01,5363 d,CHC 
212,Cristian Javier ,22.0,21,1,0,4.83,1.41,12,20,10,4,6,4,1,0,0.16,0.23,0.1,10002 ,HOU 
213,Colin Rea ,21.6,17,1,0,4.75,1.39,11,22,7,3,4,4,1,0,0.16,0.23,0.09,5822 d,CHC 
214,Ryan Yarbrough ,11.8,10,1,0,4.68,1.37,6,12,4,2,8,1,1,0,0.04,0.06,0.02,6719 d,NYY 
215,Bryan Baker ,8.0,9,0,0,3.88,1.22,3,7,3,1,8,0,0,0,0.01,0.02,0.01,43674 ,TB 
216,Jose Butto ,8.5,8,0,1,4.04,1.32,4,8,3,1,9,0,0,0,0.01,0.01,0.0,7207 d,SF 
217,Luis Morales ,14.6,13,1,0,4.46,1.45,7,14,6,2,3,3,1,0,0.32,0.43,0.2,48306 ,ATH 
218,Hurston Waldrep ,19.1,16,1,0,4.40,1.47,9,19,8,2,4,4,1,0,0.62,0.67,0.57,47232 ,ATL 
219,Carson Seymour ,16.7,14,1,0,4.41,1.46,8,17,6,2,6,2,1,0,0.0,0.0,0.0,46715 ,SF 
220,Edwin Uceta ,8.7,10,0,0,3.98,1.26,4,7,3,1,9,0,0,0,0.06,0.1,0.02,43645 ,TB 
221,Michael Lorenzen ,23.2,19,1,0,4.64,1.43,12,23,9,3,6,4,1,0,0.07,0.1,0.05,4976 d,KC 
222,Bryan King ,8.1,8,0,0,3.36,1.32,3,7,3,1,8,0,0,0,0.06,0.09,0.03,46666 ,HOU 
223,Zack Littell ,21.4,17,1,0,4.96,1.36,12,24,5,4,4,4,1,0,0.36,0.43,0.3,6563 d,CIN 
224,Simeon Woods Richardson ,17.7,15,1,0,4.72,1.41,9,18,7,3,5,3,1,0,0.03,0.04,0.01,26455 ,MIN 
225,Tanner Banks ,7.8,8,0,0,3.83,1.23,3,7,2,1,8,0,0,0,0.01,0.01,0.0,8580 d,PHI 
226,Taylor Rogers ,7.9,9,0,0,3.59,1.31,3,7,3,1,8,0,0,0,0.01,0.01,0.0,5909 d,CHC 
227,Brad Lord ,22.1,16,1,0,4.50,1.44,11,23,8,3,5,4,2,0,0.01,0.0,0.01,7354978,WSH 
228,Lucas Giolito ,23.0,21,1,0,4.78,1.43,12,23,8,4,4,4,1,0,0.51,0.62,0.39,4723 d,BOS 
229,Brooks Raley ,7.8,8,0,0,3.57,1.30,3,7,3,1,8,0,0,0,0.0,0.0,0.0,5362 d,NYM 
230,Justin Wilson ,7.5,8,0,0,3.53,1.30,3,7,3,1,8,0,0,0,0.01,0.01,0.0,4368 d,BOS 
231,Danny Coulombe ,6.0,6,0,0,3.47,1.19,2,5,2,1,6,0,0,0,0.01,0.02,0.0,5586 d,TEX 
232,Brendon Little ,7.5,8,0,0,3.36,1.34,3,6,4,1,8,0,0,0,0.07,0.1,0.04,7297 d,TOR 
233,Bryce Elder ,21.5,17,1,0,4.61,1.44,11,22,8,3,4,4,1,0,0.05,0.08,0.03,44280 ,ATL 
234,Eduard Bazardo ,7.9,8,0,0,4.03,1.22,4,7,3,1,8,0,0,0,0.01,0.01,0.0,44068 ,SEA 
235,Gregory Soto ,8.0,9,0,0,3.37,1.38,3,6,4,1,8,0,0,0,0.02,0.03,0.01,7427 d,NYM 
236,Logan Allen ,23.1,19,1,0,4.61,1.45,12,24,9,3,4,4,2,0,0.08,0.11,0.05,43900 ,CLE 
237,Tommy Nance ,7.8,8,0,0,3.62,1.30,3,7,3,1,8,0,0,0,0.0,0.0,0.0,6117 d,TOR 
238,Jose Quintana ,24.1,18,1,0,4.54,1.45,12,25,9,3,4,4,1,0,0.25,0.34,0.16,4113 d,MIL 
239,Nick Mears ,7.7,8,0,0,3.85,1.26,3,7,3,1,8,0,0,0,0.01,0.02,0.0,43637 ,MIL 
240,Brock Burke ,8.5,8,0,0,4.04,1.25,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8166 d,LAA 
241,Paul Sewald ,6.2,7,0,0,3.87,1.19,3,5,2,1,7,0,0,0,0.01,0.01,0.0,6147 d,DET 
242,John Schreiber ,8.6,8,0,0,3.91,1.28,4,8,3,1,9,0,0,0,0.03,0.04,0.01,10132 ,KC 
243,Phil Maton ,7.7,8,0,0,3.52,1.34,3,7,3,1,8,0,0,0,0.06,0.1,0.03,7090 d,TEX 
244,Tobias Myers ,8.8,8,0,0,4.09,1.25,4,8,3,1,8,0,0,0,0.01,0.01,0.01,7898 d,MIL 
245,Kevin Kelly ,7.7,6,0,0,3.64,1.26,3,7,2,1,8,0,0,0,0.0,0.0,0.0,45797 ,TB 
246,Nic Enright ,7.6,8,0,0,3.97,1.25,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45686 ,CLE 
247,Drew Pomeranz ,7.4,8,0,0,3.60,1.32,3,7,3,1,8,0,0,0,0.01,0.02,0.01,4411 d,CHC 
248,Tyler Alexander ,13.0,10,1,0,4.76,1.40,7,14,4,2,8,1,1,0,0.0,0.0,0.0,8681 d,CWS 
249,Angel Zerpa ,8.4,8,0,0,3.82,1.30,4,8,3,1,9,0,0,0,0.01,0.01,0.0,44072 ,KC 
250,Kyle Leahy ,8.1,7,0,1,4.14,1.36,4,8,3,1,8,0,0,0,0.02,0.03,0.01,47196 ,STL 
251,Adam Mazur ,13.7,10,1,0,4.77,1.40,7,15,4,2,3,3,1,0,0.0,0.0,0.0,46312 ,MIA 
252,Matt Festa ,8.6,8,0,0,4.06,1.27,4,8,3,1,9,0,1,0,0.0,0.0,0.0,8004 d,CLE 
253,Hayden Birdsong ,10.8,11,1,0,4.60,1.49,6,10,5,1,2,2,1,0,0.03,0.05,0.02,48152 ,SF 
254,Cal Quantrill ,13.1,10,1,0,4.76,1.41,7,13,4,2,5,2,1,0,0.01,0.01,0.01,6399 d,SP) FA
255,Hoby Milner ,6.7,6,0,0,3.78,1.23,3,6,2,1,7,0,0,0,0.01,0.01,0.0,6628 d,TEX 
256,Tyler Holton ,7.4,6,0,0,3.92,1.23,3,7,2,1,7,0,0,0,0.07,0.11,0.02,45538 ,DET 
257,Jake Irvin ,25.7,19,1,0,4.83,1.41,14,27,9,4,5,5,2,0,0.09,0.09,0.09,43981 ,WSH 
258,Kenta Maeda ,4.3,3,1,0,4.82,1.35,2,5,1,1,2,1,1,0,0.0,0.0,0.0,5939 d,NYY 
259,Martin Perez ,21.0,16,1,0,4.54,1.47,11,22,8,3,4,4,1,0,0.1,0.14,0.05,3501 d,CWS 
260,Patrick Corbin ,22.9,18,1,0,4.83,1.42,12,25,7,4,4,4,2,0,0.09,0.13,0.05,4655 d,TEX 
261,Steven Wilson ,8.6,8,0,1,4.22,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44195 ,CWS 
262,Grant Taylor ,7.8,8,0,0,4.01,1.29,3,7,3,1,8,0,0,0,0.02,0.03,0.01,47161 ,CWS 
263,Tony Santillan ,8.1,9,0,1,4.32,1.41,4,7,4,1,8,0,0,0,0.11,0.15,0.07,8361 d,CIN 
264,Jason Alexander ,20.1,15,1,0,4.64,1.45,10,21,7,3,7,4,1,0,0.15,0.22,0.07,10607 ,HOU 
265,Davis Martin ,19.3,15,1,0,4.68,1.45,10,20,7,3,4,4,1,0,0.04,0.05,0.02,46142 ,CWS 
266,Mason Montgomery ,7.7,8,0,0,4.05,1.29,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46140 ,TB 
267,Justin Hagenman ,7.3,7,0,0,3.92,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45641 ,NYM 
268,MacKenzie Gore ,7.4,8,0,0,3.93,1.32,3,7,3,1,1,1,0,0,0.67,0.7,0.64,7146 d,WSH 
269,Steven Matz ,7.9,7,0,0,4.08,1.27,4,8,2,1,8,0,0,0,0.02,0.03,0.01,5344 d,BOS 
270,Ryan Fernandez ,7.8,8,0,0,3.97,1.32,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45889 ,STL 
271,Hunter Harvey ,4.5,5,0,0,3.62,1.17,2,4,1,0,5,0,0,0,0.01,0.01,0.0,4953 d,KC 
272,Dauri Moreta ,7.7,9,0,0,4.13,1.32,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44325 ,PIT 
273,Tristan Beck ,7.2,6,0,0,3.86,1.28,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6996 d,SF 
274,Jake Bird ,6.1,6,0,0,3.66,1.29,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45396 ,NYY 
275,Aaron Ashby ,8.6,9,0,0,3.53,1.45,3,8,4,1,8,0,0,0,0.01,0.01,0.01,43700 ,MIL 
276,Tomoyuki Sugano ,20.9,15,1,0,4.87,1.41,11,23,5,4,4,4,1,0,0.16,0.21,0.1,6991 d,BAL 
277,Osvaldo Bido ,13.5,12,1,0,4.98,1.43,7,13,5,2,6,2,1,0,0.01,0.01,0.0,47376 ,ATH 
278,Chase Burns ,5.3,6,0,0,3.92,1.22,2,5,2,1,3,1,0,0,0.36,0.49,0.23,44722 ,CIN 
279,Andrew Alvarez ,14.8,10,1,0,4.59,1.46,8,15,6,2,3,3,1,0,0.0,0.0,0.0,7354090,WSH 
280,Yuki Matsui ,6.8,7,0,0,3.83,1.32,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7013 d,SD 
281,Kyle Backhus ,7.6,7,0,0,3.76,1.35,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46997 ,ARI 
282,Ryan Bergert ,22.7,18,1,0,4.77,1.45,12,23,9,3,8,4,1,0,0.25,0.39,0.12,45388 ,KC 
283,Edgardo Henriquez ,8.7,9,0,0,3.95,1.38,4,8,4,1,9,0,0,0,0.01,0.01,0.0,46764 ,LAD 
284,Jakob Junis ,8.8,7,0,0,4.26,1.27,4,9,2,1,8,0,0,0,0.01,0.01,0.0,6585 d,CLE 
285,Mitchell Parker ,23.3,18,1,0,4.80,1.44,12,24,8,3,4,4,2,0,0.05,0.06,0.04,45264 ,WSH 
286,Enyel De Los Santos ,7.5,7,0,0,4.04,1.30,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7504 d,HOU 
287,Riley O'Brien ,7.8,8,0,0,3.65,1.41,3,7,4,1,8,0,0,0,0.02,0.03,0.0,8620 d,STL 
288,Aaron Bummer ,4.5,5,0,0,3.42,1.25,2,4,2,0,5,0,0,0,0.0,0.0,0.0,7028 d,ATL 
289,Ryne Stanek ,7.5,8,0,0,3.84,1.37,3,7,4,1,8,0,0,0,0.01,0.01,0.0,4943 d,NYM 
290,Griff McGarry ,3.1,3,1,0,4.38,1.62,2,3,2,0,2,1,1,0,0.0,0.0,0.0,44910 ,PHI 
291,Craig Yoho ,7.1,8,0,0,3.84,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48135 ,MIL 
292,Luis Garcia ,8.4,8,0,0,3.97,1.36,4,8,3,1,9,0,0,0,0.01,0.01,0.0,5146 d,LAA 
293,Mason Englert ,7.9,7,0,0,4.27,1.27,4,8,2,1,8,0,0,0,0.0,0.0,0.0,46135 ,TB 
294,Brenan Hanifee ,7.0,5,0,0,3.79,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47069 ,DET 
295,Justin Wrobleski ,7.3,6,0,0,4.03,1.28,3,7,2,1,5,0,0,0,0.01,0.01,0.01,45412 ,LAD 
296,Tommy Kahnle ,7.4,7,0,0,4.00,1.32,3,7,3,1,8,0,0,0,0.06,0.09,0.04,5382 d,DET 
297,Isaac Mattson ,8.6,9,0,0,4.08,1.37,4,8,4,1,9,0,1,0,0.01,0.01,0.0,11236 ,PIT 
298,Keaton Winn ,6.6,6,0,0,3.88,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46495 ,SF 
299,Anthony Banda ,8.8,9,0,0,4.09,1.37,4,8,4,1,9,0,0,0,0.01,0.02,0.01,6580 d,LAD 
300,Braydon Fisher ,5.4,6,0,0,3.68,1.31,2,5,2,1,6,0,0,0,0.0,0.0,0.0,47489 ,TOR 
301,Brady Basso ,7.2,7,0,0,4.06,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,48224 ,ATH 
302,Jorge Alcala ,7.3,7,0,0,4.12,1.30,3,6,3,1,7,0,0,0,0.0,0.0,0.0,32878 ,STL 
303,Ryan Borucki ,7.0,7,0,0,3.86,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6591 d,TOR 
304,Dylan Dodd ,7.6,7,0,0,4.31,1.27,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45237 ,ATL 
305,Eric Orze ,6.7,7,0,0,3.95,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45296 ,TB 
306,Matt Svanson ,7.7,7,0,0,3.72,1.39,3,7,3,1,8,0,0,0,0.01,0.01,0.01,48191 ,STL 
307,Valente Bellozo ,16.3,12,1,0,4.89,1.43,9,17,5,3,7,2,1,0,0.0,0.0,0.0,44398 ,MIA 
308,John Means ,5.6,5,0,0,4.08,1.21,3,5,1,1,4,0,0,0,0.01,0.02,0.0,8079 d,CLE 
309,Dietrich Enns ,8.4,8,0,0,4.15,1.34,4,8,3,1,8,0,1,0,0.01,0.01,0.0,6554 d,BAL 
310,David Festa ,5.0,5,0,0,3.57,1.29,2,4,2,0,4,1,0,0,0.02,0.03,0.01,46897 ,MIN 
311,Clayton Beeter ,8.8,9,0,0,4.20,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43817 ,WSH 
312,Michael Kopech ,7.7,9,0,0,4.35,1.33,4,6,4,1,8,0,0,0,0.04,0.04,0.03,6023 d,LAD 
314,Kai-Wei Teng ,17.8,16,1,0,4.58,1.53,9,18,8,2,7,3,1,0,0.01,0.01,0.0,26945 ,SF 
315,Matt Gage ,7.7,7,0,0,3.89,1.37,3,8,3,1,8,0,0,0,0.0,0.0,0.0,7842 d,SF 
316,Brandon Eisert ,8.0,8,0,0,4.15,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45569 ,CWS 
317,Brock Stewart ,2.9,3,0,0,3.28,1.08,1,2,1,0,3,0,0,0,0.01,0.01,0.0,6424 d,LAD 
318,Andre Granillo ,6.6,7,0,0,4.08,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46818 ,STL 
319,Justin Slaten ,7.7,8,0,0,4.23,1.34,4,7,3,1,8,0,0,0,0.01,0.02,0.0,44581 ,BOS 
320,Chase Lee ,5.4,5,0,0,3.65,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45645 ,DET 
321,Rob Zastryzny ,7.1,7,0,0,3.97,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5041 d,MIL 
322,Elvis Alvarado ,7.9,8,0,1,4.26,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,26878 ,ATH 
323,Wandy Peralta ,7.0,6,0,0,3.76,1.37,3,7,3,1,7,0,0,0,0.01,0.01,0.0,6501 d,SD 
324,Bennett Sousa ,3.8,4,0,0,4.02,1.12,2,3,1,0,4,0,0,0,0.01,0.02,0.01,43928 ,HOU 
325,Mason Barnett ,11.4,10,1,0,4.93,1.48,6,12,5,2,4,2,1,0,0.0,0.0,0.0,47092 ,ATH 
326,Porter Hodge ,7.1,8,0,0,3.89,1.41,3,6,4,1,7,0,0,0,0.02,0.02,0.03,46453 ,CHC 
327,Manuel Rodriguez ,4.1,3,0,0,3.32,1.23,2,4,1,1,2,1,0,0,0.0,0.0,0.0,39241 ,TB 
328,Michael Tonkin ,8.8,8,0,0,4.19,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5364 d,MIN 
329,Yariel Rodriguez ,8.4,9,0,0,4.22,1.38,4,7,4,1,8,0,0,0,0.02,0.03,0.01,48332 ,TOR 
330,Tyler Mahle ,7.9,7,0,0,4.25,1.32,4,8,3,1,1,1,0,0,0.29,0.31,0.27,6637 d,TEX 
331,Adrian Houser ,24.2,17,1,0,4.72,1.46,13,26,9,3,5,5,2,0,0.18,0.21,0.16,5857 d,TB 
332,Casey Legumina ,5.3,5,0,0,3.83,1.30,2,5,2,1,6,0,0,0,0.0,0.0,0.0,46501 ,SEA 
333,Walker Buehler ,11.7,9,1,0,4.89,1.47,6,12,4,2,5,1,1,0,0.13,0.15,0.11,7002 d,PHI 
334,Mike Vasil ,10.4,8,0,1,4.43,1.44,5,10,4,1,9,0,1,0,0.01,0.01,0.01,7465 d,CWS 
335,Yaramil Hiraldo ,6.7,6,0,0,4.27,1.29,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7974 d,BAL 
336,Gregory Santos ,4.3,4,0,0,3.69,1.26,2,4,2,0,5,0,0,0,0.0,0.0,0.0,7285 d,SEA 
337,Chris Paddack ,10.2,8,0,0,4.58,1.30,5,11,3,1,5,1,0,0,0.07,0.1,0.04,6426 d,DET 
338,Jack Dreyer ,7.0,7,0,0,4.26,1.33,3,7,2,1,7,0,0,0,0.01,0.02,0.01,47492 ,LAD 
339,Sam Moll ,5.7,6,0,0,4.09,1.32,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5057 d,CIN 
340,Bryan Hudson ,5.9,6,0,0,4.02,1.34,3,5,2,1,6,0,0,0,0.01,0.01,0.0,7396 d,CWS 
341,Alex Faedo ,6.0,5,0,0,4.05,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6793 d,TB 
342,Easton McGee ,5.4,4,0,0,3.90,1.28,2,6,1,1,5,0,0,0,0.0,0.0,0.0,46482 ,MIL 
343,Shelby Miller ,3.4,4,0,0,4.31,1.11,2,3,1,1,4,0,0,0,0.06,0.1,0.03,3934 d,MIL 
344,Yoendrys Gomez ,18.0,17,1,0,4.89,1.50,10,18,8,3,6,3,1,0,0.03,0.05,0.01,43698 ,CWS 
345,Robert Gasser ,6.0,6,0,0,4.02,1.35,3,6,2,1,6,0,0,0,0.01,0.01,0.0,45374 ,MIL 
346,Tim Mayza ,6.5,5,0,0,4.04,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6321 d,PHI 
347,Tayler Saucedo ,6.5,6,0,0,3.96,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44658 ,SEA 
348,Andrew Chafin ,7.4,8,0,0,4.30,1.37,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4797 d,LAA 
349,Kody Funderburk ,8.6,8,0,0,4.00,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45523 ,MIN 
350,Michael Soroka ,5.3,6,0,0,4.37,1.28,3,5,2,1,3,0,0,0,0.04,0.06,0.02,6950 d,CHC 
351,Jordan Romano ,4.2,4,0,0,3.90,1.25,2,3,2,1,4,0,0,0,0.14,0.24,0.04,7647 d,PHI 
352,Ryan Brasier ,3.7,3,0,0,3.83,1.18,2,3,1,0,4,0,0,0,0.0,0.0,0.0,5367 d,CHC 
353,Greg Weissert ,7.1,7,0,0,4.17,1.37,3,7,3,1,7,0,0,0,0.01,0.02,0.01,10611 ,BOS 
354,Craig Kimbrel ,7.6,9,0,0,4.37,1.39,4,6,4,1,8,0,0,0,0.01,0.01,0.0,3238 d,HOU 
355,Gavin Hollowell ,3.3,3,0,0,3.68,1.18,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44311 ,CHC 
356,Taylor Clarke ,8.3,7,0,0,4.39,1.33,4,9,2,1,8,0,0,0,0.0,0.0,0.0,7494 d,KC 
357,Eli Morgan ,4.5,4,0,0,4.04,1.24,2,4,1,1,5,0,0,0,0.0,0.0,0.0,43930 ,CHC 
358,Brad Keller ,8.6,8,0,0,4.24,1.39,4,8,3,1,8,0,0,0,0.09,0.13,0.04,7370 d,CHC 
359,Paxton Schultz ,4.1,4,0,0,4.54,1.14,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7355148,TOR 
360,Kaleb Ort ,7.7,8,0,0,4.47,1.35,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44246 ,HOU 
361,Scott Barlow ,7.9,9,0,0,4.36,1.40,4,7,4,1,8,0,0,0,0.01,0.01,0.0,7351 d,CIN 
362,Ron Marinaccio ,6.6,6,0,0,4.01,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45015 ,SD 
363,Mason Fluharty ,6.4,6,0,0,4.37,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47364 ,TOR 
364,Lake Bachar ,7.9,8,0,0,4.34,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47573 ,MIA 
365,Liam Hendriks ,3.5,4,0,0,4.31,1.17,2,3,1,1,4,0,0,0,0.03,0.04,0.02,4158 d,BOS 
366,Graham Ashcraft ,3.6,3,0,0,3.86,1.21,2,3,1,0,4,0,0,0,0.01,0.01,0.0,44328 ,CIN 
367,Jalen Beeks ,7.2,7,0,0,4.13,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7335 d,ARI 
368,Jordan Wicks ,5.5,5,0,0,3.84,1.38,2,6,2,1,5,0,0,0,0.0,0.0,0.0,44679 ,CHC 
369,Alex Cobb ,3.4,3,0,0,3.27,1.32,1,3,1,0,2,0,0,0,0.0,0.0,0.0,3034 d,DET 
370,Joey Lucchesi ,8.0,6,0,0,4.00,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7444 d,SF 
371,Dakota Hudson ,4.0,3,1,0,5.69,1.52,3,5,2,1,2,1,1,0,0.0,0.0,0.0,6840 d,LAA 
372,Joel Payamps ,4.3,4,0,0,4.11,1.26,2,4,1,1,6,0,0,0,0.0,0.0,0.0,8174 d,MIL 
373,Justin Bruihl ,4.9,4,0,0,3.66,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44828 ,TOR 
374,Jose Castillo ,5.3,5,0,0,4.02,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7720 d,SEA 
375,Yency Almonte ,1.0,1,0,0,0.00,0.98,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5681 d,CHC 
376,Carson Whisenhunt ,7.7,6,0,0,4.18,1.37,4,8,3,1,4,1,0,0,0.01,0.02,0.01,46305 ,SF 
377,Joe Rock ,8.8,7,0,0,4.32,1.37,4,9,3,1,6,1,1,0,0.0,0.0,0.0,44762 ,TB 
378,Brent Headrick ,4.8,5,0,0,4.16,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46412 ,NYY 
379,Daniel Lynch ,8.6,7,0,0,4.38,1.36,4,9,3,1,9,0,0,0,0.01,0.01,0.0,7994 d,KC 
380,Jacob Webb ,6.8,6,0,0,4.34,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8371 d,TEX 
381,Nate Pearson ,3.5,4,0,0,3.60,1.35,1,3,1,0,4,0,0,0,0.0,0.0,0.0,7261 d,CHC 
382,Ryan Pressly ,6.2,6,0,0,4.35,1.34,3,6,2,1,6,0,0,0,0.29,0.25,0.33,5361 d,RP) FA
383,Brian Van Belle ,8.3,6,0,0,4.47,1.32,4,9,2,1,7,0,0,0,0.0,0.0,0.0,44600 ,TB 
384,Allan Winans ,5.0,4,0,0,4.30,1.26,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45675 ,NYY 
385,Huascar Brazoban ,4.3,4,0,0,3.87,1.33,2,4,2,0,5,0,0,0,0.01,0.01,0.01,45492 ,NYM 
386,Josh Sborz ,4.7,5,0,0,4.01,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7103 d,TEX 
387,Cole Sulser ,5.8,5,0,0,4.41,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7522 d,TB 
388,Daniel Robert ,3.6,4,0,0,3.88,1.32,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45556 ,PHI 
389,Didier Fuentes ,5.0,5,0,0,4.46,1.29,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46939 ,ATL 
390,Thomas Harrington ,6.0,4,1,0,5.05,1.57,3,7,2,1,1,1,1,0,0.0,0.0,0.0,46309 ,PIT 
391,Max Lazar ,6.7,5,0,0,4.31,1.33,3,7,2,1,7,0,0,0,0.0,0.0,0.0,48260 ,PHI 
392,Pierson Ohl ,6.1,5,0,0,4.40,1.31,3,7,1,1,6,0,0,0,0.0,0.0,0.0,46064 ,MIN 
393,Brant Hurter ,3.4,3,0,0,3.36,1.36,1,3,1,0,3,0,0,0,0.01,0.01,0.0,45092 ,DET 
394,Nick Hernandez ,6.2,7,0,0,4.38,1.39,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45635 ,HOU 
395,Brent Suter ,7.4,6,0,0,4.30,1.37,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6482 d,CIN 
396,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
397,Kendry Rojas ,4.9,4,0,0,4.38,1.27,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45353 ,MIN 
398,Jose Espada ,4.7,5,0,0,4.40,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44990 ,BAL 
399,Paul Blackburn ,8.9,7,0,0,4.28,1.40,4,9,3,1,7,0,0,0,0.0,0.0,0.0,6440 d,NYY 
400,Alek Manoah ,4.7,4,0,0,4.13,1.32,2,4,2,1,3,0,0,0,0.01,0.01,0.0,19812 ,TOR 
401,Ian Hamilton ,4.5,5,0,0,4.26,1.34,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8066 d,NYY 
402,Carl Edwards Jr. ,2.6,3,0,0,3.40,1.32,1,3,1,0,2,1,0,0,0.0,0.0,0.0,4906 d,TEX 
403,Trevor Stephan ,5.2,5,0,0,4.39,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8533 d,CLE 
404,Taylor Rashi ,6.6,6,0,1,4.65,1.49,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45816 ,ARI 
405,Alex Lange ,4.3,5,0,0,4.13,1.37,2,4,2,0,5,0,0,0,0.0,0.0,0.0,26951 ,DET 
406,Yerry De Los Santos ,6.0,5,0,0,4.43,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44150 ,NYY 
407,Joe Kelly ,4.4,5,0,0,4.01,1.40,2,4,2,0,4,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
408,Jovani Moran ,5.2,5,0,0,3.93,1.42,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44290 ,BOS 
409,Daysbel Hernandez ,6.5,7,0,0,4.24,1.43,3,5,4,1,7,0,0,0,0.0,0.0,0.0,44330 ,ATL 
410,Ryan Zeferjahn ,7.8,9,0,0,4.38,1.45,4,7,4,1,8,0,0,0,0.01,0.01,0.0,38396 ,LAA 
411,Caden Dana ,19.0,16,1,0,5.12,1.46,11,19,8,3,5,3,2,0,0.01,0.01,0.0,46396 ,LAA 
412,Cam Booser ,6.3,7,0,0,4.33,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45448 ,CWS 
