VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Yimi Garcia ,42.3,42,2,0,4.03,1.22,19,38,11,7,43,0,2,0,0.02,0.03,0.01,5193,TOR 
214,Rafael Montero ,39.3,41,2,3,3.94,1.32,17,37,12,4,39,0,2,0,0.04,0.06,0.03,4763,HOU 
215,Caleb Ferguson ,34.1,38,1,1,3.19,1.26,12,28,13,3,36,0,1,0,0.1,0.16,0.04,7912,LAD 
216,Jimmy Herget ,37.8,36,2,5,4.10,1.33,17,35,13,5,36,0,2,0,0.01,0.01,0.0,6636,LAA 
217,Ryne Nelson ,81.8,65,3,0,4.64,1.35,42,81,27,12,17,13,7,0,0.03,0.04,0.02,38389,ARI 
218,Dean Kremer ,93.8,75,4,0,4.57,1.43,48,101,29,13,17,16,4,0,0.15,0.22,0.08,7918,BAL 
219,Colin Poche ,33.8,38,1,1,3.51,1.21,13,27,13,4,35,0,1,0,0.03,0.06,0.01,8278,TB 
220,Vince Velasquez ,72.5,65,3,0,4.51,1.38,36,68,29,11,19,12,6,0,0.16,0.21,0.11,5650,PIT 
221,Mason Englert ,48.0,45,2,0,4.10,1.28,22,44,15,7,40,0,2,0,0.0,0.0,0.0,46135,DET 
222,Zack Greinke ,87.1,54,4,0,4.70,1.34,46,96,18,13,16,15,7,0,0.08,0.1,0.05,4032,KC 
223,Griffin Jax ,43.0,41,2,2,4.14,1.29,20,40,13,5,37,0,3,0,0.01,0.01,0.0,43669,MIN 
224,Will Smith ,36.1,38,1,3,3.94,1.23,16,31,13,5,37,0,1,0,0.46,0.72,0.21,4536,TEX 
225,Joe Mantiply ,35.5,34,1,3,3.67,1.25,14,34,9,3,38,0,1,0,0.01,0.01,0.0,6502,ARI 
226,Tarik Skubal ,46.0,46,2,0,4.12,1.28,21,43,14,6,9,9,4,0,0.07,0.1,0.03,43633,DET 
227,Brent Honeywell Jr. ,52.5,48,2,0,4.19,1.30,24,50,16,7,46,0,2,0,0.01,0.01,0.0,6004,SD 
228,Penn Murfee ,36.4,38,1,0,3.52,1.21,14,30,12,4,34,0,1,0,0.01,0.01,0.0,44017,SEA 
229,Clarke Schmidt ,78.2,78,3,0,4.54,1.43,39,80,28,10,20,13,3,0,0.09,0.15,0.04,7264,NYY 
230,Hunter Harvey ,37.3,40,1,3,3.82,1.29,16,33,13,4,38,0,1,0,0.04,0.07,0.01,4953,WSH 
231,Trevor Gott ,40.0,40,2,0,3.81,1.29,17,37,13,5,40,0,2,0,0.01,0.01,0.0,5089,SEA 
232,Aaron Bummer ,34.1,34,1,1,3.22,1.28,12,29,13,2,36,0,1,0,0.0,0.0,0.0,7028,CWS 
233,Dany Jimenez ,34.8,37,1,5,3.96,1.32,15,28,16,4,34,0,1,0,0.02,0.03,0.01,40917,OAK 
234,Cole Irvin ,101.8,74,4,0,4.85,1.38,55,111,25,15,19,17,8,0,0.01,0.01,0.01,7588,BAL 
235,Phil Bickford ,38.7,42,1,0,3.96,1.20,17,33,12,5,37,0,1,0,0.0,0.0,0.0,4957,LAD 
236,Matt Manning ,83.8,60,3,0,4.56,1.37,42,85,27,11,15,17,7,0,0.01,0.01,0.01,6421,DET 
237,Brandon Pfaadt ,52.3,48,2,0,4.45,1.27,26,50,14,8,10,8,2,0,0.04,0.06,0.02,44436,ARI 
238,Matthew Boyd ,81.6,74,3,0,4.77,1.38,43,81,28,12,16,14,7,0,0.04,0.04,0.04,5003,DET 
239,Phil Maton ,38.0,41,2,0,3.82,1.30,16,34,13,4,38,0,2,0,0.03,0.05,0.01,7090,HOU 
240,Dylan Coleman ,38.5,40,1,3,3.80,1.34,16,32,18,3,36,0,1,0,0.0,0.0,0.0,44024,KC 
241,Matt Moore ,39.8,41,2,2,3.92,1.37,17,35,17,5,36,0,2,0,0.09,0.13,0.05,3735,LAA 
242,Jose Quintana ,42.5,38,3,0,4.01,1.35,19,41,15,5,8,9,2,0,0.02,0.02,0.01,4113,NYM 
243,Seth Martinez ,35.9,35,1,0,3.54,1.24,14,30,12,4,32,0,1,0,0.0,0.0,0.0,44186,HOU 
244,Gregory Soto ,40.5,44,2,3,3.99,1.43,18,35,21,3,41,0,2,0,0.1,0.18,0.02,7427,PHI 
245,Aroldis Chapman ,32.5,40,1,4,3.68,1.40,13,26,18,3,35,0,3,0,0.23,0.32,0.13,3068,KC 
246,Tanner Bibee ,55.7,56,2,0,4.34,1.37,27,54,20,8,11,10,4,0,0.36,0.5,0.21,45056,CLE 
247,Nate Pearson ,36.4,39,1,0,3.69,1.26,15,30,14,5,25,3,1,0,0.01,0.02,0.01,7261,TOR 
248,Matt Bush ,35.6,40,1,1,3.94,1.25,16,29,13,6,37,0,1,0,0.02,0.03,0.0,4077,MIL 
249,Tyler Rogers ,44.2,31,2,2,3.78,1.37,19,45,13,4,43,0,2,0,0.08,0.13,0.04,30850,SF 
250,Jordan Hicks ,38.5,41,2,2,3.75,1.43,16,32,20,3,35,0,2,0,0.02,0.03,0.01,6897,STL 
251,Enyel De Los Santos ,35.4,38,1,0,3.63,1.26,14,29,13,4,33,0,1,0,0.0,0.0,0.0,7504,CLE 
252,Yency Almonte ,39.5,38,2,0,4.16,1.26,18,34,14,5,37,0,2,0,0.0,0.0,0.0,5681,LAD 
253,Josh Winckowski ,54.0,39,2,0,4.10,1.33,25,53,17,6,39,4,2,0,0.06,0.08,0.03,44147,BOS 
254,Wandy Peralta ,36.8,32,1,1,3.46,1.30,14,33,13,3,38,0,1,0,0.11,0.19,0.03,6501,NYY 
255,Carl Edwards Jr. ,39.3,37,2,2,3.94,1.37,17,35,17,5,40,0,2,0,0.01,0.02,0.01,4906,WSH 
256,Miguel Castro ,38.0,39,2,3,4.01,1.41,17,33,18,3,39,0,2,0,0.27,0.45,0.09,5695,ARI 
257,Graham Ashcraft ,98.9,71,4,0,4.55,1.46,50,104,35,10,19,16,8,0,0.17,0.22,0.12,44328,CIN 
258,Mike Clevinger ,77.3,66,3,0,4.69,1.40,40,76,28,13,15,16,6,0,0.12,0.18,0.06,5905,CWS 
259,Zach Jackson ,34.6,43,1,1,3.48,1.39,13,26,20,3,35,0,1,0,0.01,0.01,0.0,8475,OAK 
260,Johnny Cueto ,94.8,64,4,0,4.72,1.41,50,104,26,13,16,16,8,0,0.02,0.02,0.01,3550,MIA 
261,Hoby Milner ,37.8,36,2,0,4.09,1.28,17,37,10,5,38,0,2,0,0.0,0.0,0.0,6628,MIL 
262,Jaime Barria ,42.5,31,2,0,4.07,1.27,19,41,11,6,29,2,2,0,0.02,0.04,0.01,7880,LAA 
263,Drey Jameson ,50.5,44,2,0,4.21,1.35,24,49,18,6,20,6,4,0,0.02,0.03,0.01,23995,ARI 
264,Tim Mayza ,30.5,29,2,0,3.55,1.28,12,29,9,3,34,0,1,0,0.02,0.03,0.0,6321,TOR 
265,Wade Miley ,74.4,51,3,0,4.40,1.41,36,77,25,10,15,12,6,0,0.16,0.23,0.08,4000,MIL 
266,Joel Payamps ,38.8,33,2,0,3.88,1.31,17,38,11,5,34,0,2,0,0.03,0.06,0.01,8174,MIL 
267,Johan Oviedo ,86.2,76,4,0,4.55,1.50,44,86,39,9,24,14,7,0,0.12,0.14,0.1,7131,PIT 
268,Steven Okert ,32.0,37,1,0,3.66,1.26,13,26,13,4,33,0,1,0,0.01,0.01,0.0,5927,MIA 
269,Tommy Kahnle ,28.9,32,1,1,3.71,1.22,12,25,9,4,30,0,1,0,0.0,0.0,0.0,5382,NYY 
270,Xzavion Curry ,41.0,35,2,0,4.21,1.28,19,39,12,6,21,3,2,0,0.0,0.0,0.0,44893,CLE 
271,Sam Hentges ,35.4,37,1,0,3.75,1.29,15,31,14,3,31,0,1,0,0.0,0.0,0.0,8159,CLE 
272,Taylor Clarke ,42.5,39,2,0,4.17,1.33,20,42,13,5,37,0,2,0,0.0,0.0,0.0,7494,KC 
273,Anthony Bass ,35.8,36,1,1,3.92,1.29,16,33,12,5,37,0,1,0,0.01,0.02,0.0,4438,TOR 
274,Matt Barnes ,36.3,38,1,4,4.05,1.40,16,33,16,4,38,0,1,0,0.01,0.01,0.0,4523,MIA 
275,Matt Festa ,31.5,34,1,0,3.89,1.21,14,26,10,4,30,0,1,0,0.0,0.0,0.0,8004,SEA 
276,Jonathan Loaisiga ,34.8,30,1,1,3.63,1.30,14,33,11,3,33,0,1,0,0.01,0.02,0.01,7982,NYY 
277,Jason Foley ,37.7,29,2,2,3.89,1.38,16,39,11,3,39,0,2,0,0.03,0.05,0.01,44012,DET 
278,Ken Waldichuk ,82.1,80,3,0,4.75,1.46,43,80,35,13,19,17,7,0,0.01,0.01,0.01,44904,OAK 
279,Keegan Thompson ,42.0,39,2,0,4.13,1.35,19,38,17,5,30,3,2,0,0.01,0.01,0.01,43927,CHC 
280,Kyle Freeland ,108.0,77,5,0,4.88,1.45,59,120,32,16,19,18,9,0,0.26,0.35,0.18,6041,COL 
281,Ryne Stanek ,36.7,41,1,0,3.81,1.34,16,30,18,4,37,0,1,0,0.01,0.01,0.0,4943,HOU 
282,Domingo Acevedo ,33.5,32,1,3,4.28,1.27,16,32,9,4,33,0,1,0,0.0,0.0,0.0,6052,OAK 
283,Erasmo Ramirez ,43.3,32,2,0,4.20,1.30,20,43,11,6,36,0,2,0,0.0,0.0,0.0,4572,WSH 
284,Trevor Richards ,36.4,41,1,0,4.11,1.29,17,31,14,5,31,1,1,0,0.0,0.0,0.0,7242,TOR 
285,Nick Pivetta ,100.3,97,4,0,5.06,1.46,56,101,41,16,21,17,8,0,0.05,0.05,0.06,6590,BOS 
286,Chris Stratton ,40.5,38,2,0,4.21,1.34,19,39,14,4,36,0,2,0,0.0,0.0,0.0,4794,STL 
287,Mason Thompson ,39.0,33,2,2,4.17,1.38,18,37,15,4,37,0,3,0,0.01,0.02,0.01,44062,WSH 
288,Josh Sborz ,32.2,37,1,0,3.86,1.29,14,27,13,3,30,0,1,0,0.0,0.0,0.0,7103,TEX 
289,Marco Gonzales ,103.9,66,4,0,4.87,1.41,56,112,31,15,19,17,9,0,0.1,0.14,0.06,4945,SEA 
290,Jake Bird ,53.3,48,2,0,4.22,1.43,25,51,22,4,47,0,2,0,0.0,0.0,0.0,45396,COL 
291,Joey Lucchesi ,37.0,35,1,0,3.98,1.29,16,35,12,5,18,3,1,0,0.02,0.02,0.01,7444,NYM 
292,Garrett Crochet ,22.9,25,1,1,3.25,1.25,8,18,9,2,22,0,1,0,0.01,0.01,0.0,43886,CWS 
293,Patrick Corbin ,103.0,75,4,0,4.86,1.44,56,116,29,15,18,17,9,0,0.07,0.1,0.04,4655,WSH 
294,Chris Flexen ,58.5,42,2,0,4.48,1.35,29,60,18,8,27,7,2,0,0.01,0.01,0.0,6543,SEA 
295,DL Hall ,29.4,38,1,0,3.67,1.34,12,24,14,3,19,2,1,0,0.01,0.01,0.0,6845,BAL 
296,Josh Fleming ,58.8,37,2,0,4.17,1.39,27,62,18,6,20,7,5,0,0.01,0.02,0.01,43974,TB 
297,Kutter Crawford ,44.3,42,2,0,4.58,1.32,23,43,14,7,21,4,2,0,0.01,0.01,0.01,9957,BOS 
298,Dillon Tate ,33.5,27,1,1,3.78,1.29,14,32,9,3,31,0,1,0,0.01,0.01,0.0,6013,BAL 
299,Ian Anderson ,32.5,29,3,0,4.09,1.38,15,31,13,3,12,5,1,0,0.01,0.01,0.0,6479,ATL 
300,Zach Plesac ,77.8,56,3,0,4.79,1.39,41,84,21,12,14,13,6,0,0.01,0.01,0.01,18288,CLE 
301,Brad Boxberger ,36.5,38,1,4,4.29,1.41,17,33,16,4,39,0,1,0,0.04,0.06,0.01,4683,CHC 
302,Ryan Pepiot ,42.8,43,3,0,4.49,1.42,21,38,20,7,11,9,2,0,0.02,0.03,0.01,38313,LAD 
303,Nabil Crismatt ,39.3,35,2,0,4.25,1.34,19,39,12,5,32,0,2,0,0.0,0.0,0.0,8454,SD 
304,Mike Baumann ,39.5,38,2,0,4.12,1.39,18,37,16,4,31,2,2,0,0.01,0.01,0.0,43719,BAL 
305,Yerry De Los Santos ,27.3,27,1,0,3.49,1.26,11,24,9,2,27,0,1,0,0.0,0.0,0.0,44150,PIT 
306,Luis Ortiz ,41.3,37,2,0,4.25,1.36,19,40,14,5,11,7,3,0,0.0,0.0,0.0,6016,PHI 
307,Spencer Turnbull ,73.2,61,3,0,4.65,1.45,38,74,27,8,17,12,6,0,0.01,0.01,0.01,7850,DET 
308,Jose Cisnero ,38.5,36,2,3,4.16,1.48,18,36,18,4,40,0,2,0,0.0,0.0,0.0,4836,DET 
309,Mitch White ,43.5,36,2,0,4.33,1.35,21,43,14,5,23,5,2,0,0.0,0.0,0.0,7132,TOR 
310,Shawn Armstrong ,34.5,36,1,0,4.02,1.31,15,32,11,4,33,0,1,0,0.0,0.0,0.0,5597,TB 
311,Michael Plassmeyer ,40.3,35,2,0,4.37,1.33,20,40,12,6,21,3,2,0,0.0,0.0,0.0,8082,PHI 
312,Hunter Gaddis ,45.3,43,2,0,4.73,1.32,24,42,15,8,18,5,4,0,0.01,0.02,0.01,46133,CLE 
313,Ryan Thompson ,30.8,27,1,1,3.94,1.27,13,29,9,3,32,0,1,0,0.0,0.0,0.0,8201,TB 
314,Sixto Sanchez ,26.8,25,1,0,3.52,1.25,10,25,7,2,16,2,1,0,0.01,0.02,0.01,6981,MIA 
315,Jesse Chavez ,34.8,35,1,0,3.98,1.32,15,33,11,4,33,1,1,0,0.08,0.12,0.05,3505,ATL 
316,Gavin Stone ,24.5,26,2,0,3.85,1.29,10,22,8,3,11,2,1,0,0.03,0.04,0.02,44899,LAD 
317,John Means ,25.5,21,2,0,4.05,1.20,11,25,5,4,7,5,2,0,0.03,0.04,0.01,8079,BAL 
318,Griffin Canning ,53.5,49,2,0,4.64,1.38,28,51,20,8,20,6,4,0,0.04,0.07,0.02,7166,LAA 
319,Kyle Hendricks ,61.2,44,3,0,4.75,1.38,32,66,16,9,11,10,5,0,0.05,0.07,0.03,5462,CHC 
320,Tommy Hunter ,33.8,30,1,0,4.08,1.26,15,33,8,4,28,0,1,0,0.0,0.0,0.0,3962,NYM 
321,Andre Pallante ,38.3,28,2,0,3.83,1.40,16,38,14,3,32,2,2,0,0.0,0.0,0.0,45747,STL 
322,Dauri Moreta ,33.8,35,1,0,4.06,1.31,15,30,12,5,33,0,1,0,0.01,0.01,0.0,44325,PIT 
323,Kirby Yates ,28.8,35,1,0,3.94,1.31,13,25,11,4,31,0,1,0,0.0,0.0,0.0,5217,ATL 
324,Tim Hill ,38.8,25,2,0,3.90,1.37,17,38,12,4,41,0,2,0,0.0,0.0,0.0,8379,SD 
325,Nick Anderson ,29.8,29,1,0,4.15,1.22,14,28,7,5,30,0,1,0,0.06,0.1,0.02,8164,ATL 
326,Adam Cimber ,33.3,25,1,0,3.81,1.28,14,32,8,4,34,0,1,0,0.01,0.02,0.0,5092,TOR 
327,Jonathan Hernandez ,36.5,35,1,4,4.27,1.44,17,34,17,4,36,0,1,0,0.01,0.01,0.0,7920,TEX 
328,Richard Bleier ,37.2,25,2,0,4.10,1.33,17,41,7,3,38,0,2,0,0.0,0.0,0.0,6349,BOS 
329,Brent Suter ,46.3,37,2,0,4.27,1.40,22,48,15,5,41,0,2,0,0.02,0.02,0.01,6482,COL 
330,Gregory Santos ,39.0,36,2,0,4.11,1.42,18,38,15,4,38,0,2,0,0.0,0.0,0.0,7285,CWS 
331,Keegan Akin ,36.5,35,1,0,4.05,1.34,16,35,13,4,30,0,1,0,0.0,0.0,0.0,39140,BAL 
332,Huascar Brazoban ,42.0,46,2,0,4.23,1.47,20,39,21,5,40,0,2,0,0.01,0.01,0.0,45492,MIA 
333,Buck Farmer ,40.0,43,2,0,4.47,1.40,20,37,17,6,39,0,2,0,0.0,0.0,0.0,5031,CIN 
334,Lucas Sims ,32.8,39,1,3,4.58,1.38,17,28,15,5,32,0,1,0,0.01,0.01,0.0,4320,CIN 
335,Austin Voth ,43.0,38,2,0,4.51,1.36,22,43,13,7,27,3,2,0,0.0,0.0,0.0,6137,BAL 
336,Mychal Givens ,32.0,34,1,0,3.95,1.34,14,29,12,4,32,0,1,0,0.0,0.0,0.0,5700,BAL 
337,Cole Ragans ,38.3,35,2,0,4.36,1.37,19,36,15,5,23,5,3,0,0.0,0.0,0.0,6834,TEX 
338,Mark Leiter Jr. ,31.0,35,1,0,4.09,1.33,14,29,10,4,27,0,1,0,0.17,0.29,0.06,7140,CHC 
339,Jakob Junis ,50.9,47,2,0,4.56,1.42,26,55,15,7,32,4,2,0,0.0,0.0,0.0,6585,SF 
340,JT Chargois ,31.0,29,1,0,3.85,1.33,13,28,11,3,32,0,1,0,0.01,0.02,0.0,5881,MIA 
341,Matthew Liberatore ,46.3,36,2,0,4.44,1.38,23,46,16,6,12,12,4,0,0.14,0.22,0.05,7459,STL 
342,Tommy Nance ,33.0,37,1,0,4.02,1.38,15,30,14,4,32,0,1,0,0.0,0.0,0.0,6117,MIA 
343,Pierce Johnson ,36.0,41,1,1,4.31,1.40,17,34,14,5,37,0,1,0,0.23,0.4,0.06,4212,COL 
344,Taj Bradley ,35.8,31,1,0,4.41,1.26,18,33,10,4,8,6,1,0,0.41,0.56,0.26,44442,TB 
345,Colin Holderman ,35.3,34,1,0,3.90,1.39,15,33,15,3,33,0,1,0,0.05,0.07,0.03,45621,PIT 
346,Justin Lawrence ,41.0,43,2,0,4.36,1.45,20,38,19,3,39,0,2,0,0.01,0.01,0.0,8169,COL 
347,Jose Castillo ,20.5,23,1,0,3.48,1.24,8,17,8,2,21,0,1,0,0.0,0.0,0.0,7720,SD 
348,John Brebbia ,37.3,36,1,0,4.32,1.33,18,37,11,5,39,0,1,0,0.03,0.04,0.01,7187,SF 
349,Jorge Alcala ,31.5,32,1,0,4.16,1.31,15,28,11,4,29,0,1,0,0.0,0.0,0.0,32878,MIN 
350,Scott Alexander ,31.8,22,1,0,3.62,1.33,13,31,10,2,33,1,1,0,0.01,0.02,0.0,5838,SF 
351,Andrew Wantz ,35.5,38,1,0,4.34,1.34,17,32,14,5,32,0,1,0,0.0,0.0,0.0,44738,LAA 
352,Adrian Morejon ,28.3,27,1,0,4.01,1.28,13,26,9,4,17,2,1,0,0.0,0.0,0.0,25391,SD 
353,Andrew Painter ,21.0,22,2,0,4.13,1.26,10,19,6,3,4,4,1,0,0.06,0.1,0.03,44680,PHI 
354,Aaron Loup ,34.3,30,1,1,4.03,1.38,15,33,11,3,35,0,1,0,0.0,0.0,0.0,4509,LAA 
355,Luis Patino ,39.8,34,2,0,4.45,1.38,20,37,15,5,23,5,2,0,0.0,0.0,0.0,8238,TB 
356,Joely Rodriguez ,28.3,28,1,1,3.91,1.38,12,27,11,2,29,0,1,0,0.0,0.0,0.0,5215,BOS 
357,Jose Ruiz ,41.3,41,2,0,4.51,1.43,21,39,18,6,40,0,2,0,0.0,0.0,0.0,6561,ARI 
358,Andrew Bellatti ,34.0,43,1,0,4.37,1.40,16,31,15,5,36,0,1,0,0.0,0.0,0.0,5774,PHI 
359,Will Vest ,30.3,27,1,1,4.02,1.36,14,29,11,3,28,0,1,0,0.0,0.0,0.0,44080,DET 
360,Bryse Wilson ,40.3,32,2,0,4.54,1.36,20,42,11,6,27,2,2,0,0.02,0.03,0.01,7397,MIL 
361,Tanner Banks ,17.5,16,1,4,3.98,1.33,8,17,5,2,15,0,1,0,0.0,0.0,0.0,8580,CWS 
362,Stephen Nogosek ,34.0,36,1,0,4.19,1.38,16,31,14,5,27,0,1,0,0.0,0.0,0.0,21179,NYM 
363,Corey Kluber ,89.0,75,4,0,5.13,1.46,51,99,26,15,18,19,8,0,0.05,0.04,0.06,4122,BOS 
364,Danny Coulombe ,31.3,30,1,0,3.92,1.38,14,29,12,3,30,0,1,0,0.04,0.06,0.01,5586,BAL 
365,Joe Barlow ,30.2,29,1,1,4.12,1.37,14,25,15,3,29,0,1,0,0.01,0.01,0.0,43769,TEX 
366,Jake Diekman ,34.8,41,1,0,4.05,1.46,16,27,21,4,36,0,1,0,0.0,0.0,0.0,4268,TB 
367,Jimmy Cordero ,30.8,28,1,0,3.94,1.36,13,28,12,3,30,0,1,0,0.01,0.01,0.0,5931,NYY 
368,Robert Stephenson ,32.8,32,1,0,4.40,1.31,16,31,11,5,32,0,1,0,0.01,0.01,0.0,4734,PIT 
369,Thaddeus Ward ,30.5,32,1,0,4.03,1.38,14,26,14,3,27,0,1,0,0.0,0.0,0.0,43729,WSH 
370,Reiver Sanmartin ,34.5,30,1,1,4.20,1.38,16,35,12,4,30,0,1,0,0.0,0.0,0.0,8424,CIN 
371,Drew Pomeranz ,21.3,23,1,1,3.75,1.34,9,18,10,3,22,0,1,0,0.0,0.0,0.0,4411,SD 
372,John Curtiss ,30.0,29,1,1,4.27,1.35,14,28,11,4,29,0,1,0,0.0,0.0,0.0,7312,NYM 
373,Nick Vespi ,22.5,23,1,0,3.80,1.28,9,21,8,2,22,0,1,0,0.0,0.0,0.0,45486,BAL 
374,Shelby Miller ,34.8,38,1,0,4.36,1.38,17,30,16,4,32,1,1,0,0.0,0.0,0.0,3934,LAD 
375,Victor Arano ,28.0,27,1,0,4.20,1.29,13,26,8,4,28,0,1,0,0.0,0.0,0.0,6737,WSH 
376,Zach Pop ,25.0,20,1,0,3.71,1.29,10,24,7,2,24,0,1,0,0.0,0.0,0.0,8007,TOR 
377,Eury Perez ,25.0,25,1,0,4.07,1.28,11,22,8,4,5,4,2,0,0.46,0.64,0.28,44610,MIA 
378,Richard Lovelady ,20.8,20,1,0,3.49,1.29,8,19,7,2,21,0,1,0,0.0,0.0,0.0,7533,OAK 
379,Julian Merryweather ,31.8,31,1,1,4.37,1.36,15,31,11,4,30,0,1,0,0.0,0.0,0.0,7664,CHC 
380,Gabe Speier ,24.0,23,1,0,3.84,1.30,10,23,8,2,24,0,1,0,0.01,0.01,0.0,31848,SEA 
381,Jose Suarez ,77.5,68,3,0,5.01,1.46,43,82,28,12,16,16,6,0,0.01,0.01,0.0,7919,LAA 
382,Duane Underwood Jr. ,42.0,37,2,0,4.45,1.44,21,42,16,4,37,0,2,0,0.0,0.0,0.0,6017,PIT 
383,Ian Gibaut ,36.8,39,1,1,4.35,1.44,18,34,17,5,35,0,1,0,0.0,0.0,0.0,7360,CIN 
384,Drew VerHagen ,41.0,35,2,0,4.51,1.42,21,40,17,5,36,2,2,0,0.0,0.0,0.0,5534,STL 
385,Albert Abreu ,39.5,41,2,0,4.35,1.50,19,35,22,5,35,0,2,0,0.0,0.0,0.0,6536,NYY 
386,Javier Assad ,38.0,30,2,0,4.44,1.40,19,37,14,5,21,3,2,0,0.0,0.0,0.0,45824,CHC 
387,Jose Butto ,26.5,25,0,0,3.54,1.31,10,24,9,3,20,0,0,0,0.0,0.0,0.0,7207,NYM 
388,Luis Medina ,32.8,31,3,0,4.38,1.52,16,29,18,3,21,3,3,0,0.01,0.01,0.0,39252,OAK 
389,Jarlin Garcia ,25.0,22,1,0,4.05,1.28,11,24,8,4,24,0,1,0,0.0,0.0,0.0,5934,PIT 
390,Elieser Hernandez ,25.3,26,1,0,4.41,1.26,12,23,7,4,20,1,1,0,0.0,0.0,0.0,7361,NYM 
391,Wil Crowe ,41.8,36,2,2,4.58,1.49,21,41,19,5,34,2,2,0,0.0,0.0,0.0,8519,PIT 
392,Alex Young ,33.3,31,1,0,4.38,1.35,16,33,11,5,29,0,1,0,0.0,0.0,0.0,22173,CIN 
393,Sam Moll ,31.5,31,1,0,3.98,1.43,14,27,15,3,35,0,1,0,0.0,0.0,0.0,5057,OAK 
394,Zack Thompson ,29.8,29,1,0,3.98,1.41,13,27,13,3,26,1,1,0,0.0,0.0,0.0,20342,STL 
395,Drew Rucinski ,58.8,48,2,0,4.74,1.44,31,61,21,9,15,10,5,0,0.01,0.01,0.0,5530,OAK 
396,Beau Brieske ,36.8,27,1,0,4.48,1.31,18,36,11,5,17,4,3,0,0.0,0.0,0.0,45085,DET 
397,Carlos Hernandez ,40.0,33,2,0,4.56,1.42,20,39,16,5,32,0,2,0,0.01,0.01,0.0,39260,KC 
398,Tommy Henry ,49.3,39,2,0,4.69,1.42,26,48,19,7,19,6,2,0,0.01,0.02,0.01,38295,ARI 
399,Trey Wingenter ,22.9,25,1,0,4.00,1.34,10,19,10,2,23,0,1,0,0.0,0.0,0.0,7598,DET 
400,Tyler Alexander ,42.0,33,2,0,4.80,1.37,22,46,10,6,33,2,4,0,0.0,0.0,0.0,8681,DET 
401,Adrian Martinez ,36.0,31,1,0,4.46,1.35,18,35,12,5,19,3,1,0,0.0,0.0,0.0,44943,OAK 
402,Tucker Davidson ,47.5,41,2,0,4.64,1.45,24,47,20,5,20,6,4,0,0.0,0.0,0.0,8478,LAA 
403,Genesis Cabrera ,33.0,31,1,0,4.17,1.41,15,30,15,4,31,0,1,0,0.0,0.0,0.0,8037,STL 
404,Taylor Hearn ,36.8,37,1,0,4.53,1.39,19,34,15,5,30,0,1,0,0.0,0.0,0.0,6447,TEX 
405,J.P. France ,26.5,29,1,0,4.22,1.37,12,24,11,4,18,1,1,0,0.17,0.25,0.09,45204,HOU 
406,Brandon Bielak ,33.8,30,1,0,4.11,1.42,15,33,14,4,19,1,1,0,0.06,0.09,0.02,8436,HOU 
407,Cole Sulser ,29.5,31,1,0,4.28,1.39,14,28,12,4,29,0,1,0,0.0,0.0,0.0,7522,ARI 
408,Stephen Strasburg ,21.8,19,2,0,4.35,1.34,11,21,7,3,4,4,2,0,0.01,0.01,0.0,4286,WSH 
409,Packy Naughton ,20.5,18,1,0,3.84,1.28,9,20,6,2,17,1,1,0,0.0,0.0,0.0,44008,STL 
410,Dakota Hudson ,39.0,25,2,0,4.20,1.45,18,39,16,3,21,3,2,0,0.0,0.0,0.0,6840,STL 
411,Peter Solomon ,32.5,27,3,0,4.81,1.44,17,31,13,4,25,0,1,0,0.0,0.0,0.0,44059,ARI 
412,Kyle Muller ,79.0,69,3,0,4.95,1.50,43,82,33,10,16,16,7,0,0.01,0.01,0.01,6921,OAK 
413,Jeff Brigham ,24.5,29,1,0,4.33,1.37,12,22,11,4,24,0,1,0,0.0,0.0,0.0,8073,NYM 
414,Matt Wisler ,26.0,23,1,0,4.26,1.32,12,25,8,4,25,0,2,0,0.01,0.01,0.0,5689,DET 
415,Adrian Houser ,47.0,32,2,0,4.41,1.46,23,47,19,5,16,6,4,0,0.06,0.09,0.03,5857,MIL 
416,Ryan Yarbrough ,63.1,41,3,0,4.97,1.42,35,68,16,8,17,11,5,0,0.0,0.0,0.0,6719,KC 
417,Amir Garrett ,35.3,37,1,1,4.25,1.51,17,32,19,4,39,0,1,0,0.0,0.0,0.0,5588,KC 
418,Michael Rucker ,35.8,33,1,0,4.44,1.40,18,36,12,5,32,0,1,0,0.0,0.0,0.0,40930,CHC 
419,Sam Long ,28.3,26,1,0,4.09,1.41,13,26,12,3,23,1,1,0,0.0,0.0,0.0,44078,OAK 
420,Freddy Tarnok ,17.7,19,1,0,3.94,1.29,8,15,7,2,15,1,1,0,0.0,0.0,0.0,44331,OAK 
421,Trevor Megill ,22.8,25,1,0,4.31,1.34,11,22,8,2,22,0,1,0,0.0,0.0,0.0,10118,MIL 
422,Josh Winder ,30.3,24,1,0,4.46,1.32,15,30,9,5,20,2,2,0,0.0,0.0,0.0,44360,MIN 
423,Tejay Antone ,19.8,23,1,0,3.93,1.38,9,18,8,2,17,1,1,0,0.0,0.0,0.0,39285,CIN 
424,Elvis Peguero ,24.8,22,0,0,3.89,1.28,11,23,8,3,22,0,0,0,0.0,0.0,0.0,44818,MIL 
425,Derek Law ,40.6,38,2,0,4.54,1.50,20,42,17,5,39,0,2,0,0.0,0.0,0.0,5616,CIN 
