VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Trevor Richards ,13.8,15,1,0,4.26,1.33,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7242,TOR 
214,Zack Greinke ,28.1,19,1,0,4.44,1.39,14,32,6,4,5,5,2,0,0.25,0.24,0.26,4032,KC 
215,Steven Wilson ,9.6,11,1,0,3.74,1.27,4,8,4,1,9,0,1,0,0.01,0.01,0.0,44195,SD 
216,Jordan Lyles ,38.6,33,2,0,4.88,1.51,21,44,13,6,7,7,2,0,0.16,0.23,0.09,3567,BAL 
217,Chris Stratton ,13.2,13,1,2,4.62,1.47,7,14,5,2,13,0,1,0,0.01,0.01,0.01,4794,STL 
218,Joe Barlow ,10.9,11,0,3,4.12,1.37,5,9,5,2,11,0,0,0,0.27,0.35,0.2,43769,TEX 
219,Ryan Yarbrough ,25.7,19,1,0,4.59,1.37,13,27,6,4,5,4,2,0,0.03,0.03,0.04,6719,TB 
220,Chris Archer ,23.0,22,1,0,4.59,1.41,12,21,10,3,5,5,1,0,0.05,0.07,0.03,4076,MIN 
221,Jose Alvarado ,10.5,14,1,1,3.91,1.51,5,9,7,1,11,0,0,0,0.02,0.04,0.01,6550,PHI 
222,Joe Jimenez ,12.5,15,1,0,4.27,1.34,6,11,5,2,13,0,1,0,0.01,0.01,0.0,6164,DET 
223,Rowan Wick ,13.9,15,1,1,4.13,1.49,6,14,6,2,14,0,1,0,0.14,0.21,0.07,6581,CHC 
224,John Schreiber ,11.8,12,1,0,3.90,1.33,5,11,4,2,11,0,1,0,0.18,0.3,0.06,10132,BOS 
225,Kutter Crawford ,18.5,18,1,0,4.67,1.35,10,18,7,3,9,1,1,0,0.04,0.06,0.03,9957,BOS 
226,Art Warren ,10.1,12,1,0,4.02,1.29,5,8,4,1,11,0,0,0,0.01,0.01,0.01,32787,CIN 
227,Aaron Loup ,12.2,13,1,0,3.93,1.37,5,12,4,1,13,0,1,0,0.01,0.02,0.01,4509,LAA 
228,Brooks Raley ,11.3,13,0,1,3.58,1.29,4,10,4,1,12,0,0,0,0.09,0.14,0.05,5362,TB 
229,Aaron Civale ,28.3,25,1,0,4.99,1.38,16,30,8,5,5,5,2,0,0.38,0.34,0.42,21649,CLE 
230,Matt Moore ,16.0,15,1,0,4.18,1.41,7,15,7,2,10,1,1,0,0.02,0.04,0.01,3735,TEX 
231,Eli Morgan ,13.5,13,1,0,4.75,1.26,7,13,4,3,8,1,1,0,0.04,0.07,0.01,43930,CLE 
232,Nate Pearson ,14.5,16,1,0,4.35,1.40,7,13,7,2,7,2,1,0,0.02,0.03,0.01,7261,TOR 
233,Nick Lodolo ,16.6,18,1,0,4.23,1.46,8,16,6,2,3,3,1,0,0.25,0.33,0.16,6953,CIN 
234,Brad Hand ,10.3,11,1,0,3.88,1.34,4,9,4,1,11,0,0,0,0.08,0.13,0.03,4240,PHI 
235,Pierce Johnson ,11.2,14,0,1,3.82,1.29,5,9,5,1,11,0,0,0,0.01,0.01,0.01,4212,SD 
236,Brett Martin ,12.5,10,1,0,3.92,1.34,5,12,4,1,13,0,1,0,0.02,0.04,0.01,8383,TEX 
237,Felix Bautista ,13.3,15,1,1,4.49,1.48,7,11,8,2,14,0,1,0,0.62,0.8,0.43,45019,BAL 
238,Scott Effross ,12.7,12,1,0,4.15,1.35,6,13,4,2,13,0,1,0,0.04,0.07,0.01,44840,NYY 
239,Adbert Alzolay ,16.3,16,1,0,4.57,1.37,8,16,6,3,4,3,1,0,0.06,0.03,0.08,7380,CHC 
240,Luis Gil ,14.8,17,1,0,4.47,1.41,7,13,8,2,7,2,1,0,0.01,0.01,0.0,39290,NYY 
241,Josh Winder ,14.5,12,1,0,4.40,1.32,7,14,4,2,5,2,1,0,0.02,0.02,0.02,44360,MIN 
242,Carl Edwards Jr. ,12.5,13,1,0,4.19,1.37,6,11,6,2,13,0,1,0,0.02,0.03,0.01,4906,WSH 
243,Matt Bush ,12.5,13,1,1,4.69,1.41,7,12,5,2,13,1,1,0,0.05,0.07,0.02,4077,MIL 
244,Matt Foster ,12.5,12,1,0,4.37,1.32,6,12,4,2,12,0,1,0,0.0,0.0,0.0,39149,CWS 
245,Connor Brogdon ,9.5,10,1,0,4.00,1.30,4,9,3,1,10,0,0,0,0.0,0.0,0.0,8569,PHI 
246,Adam Cimber ,13.7,10,1,0,3.97,1.36,6,14,4,2,14,0,1,0,0.13,0.2,0.05,5092,TOR 
247,Luis Cessa ,12.5,11,1,1,4.61,1.39,6,13,4,2,12,0,1,0,0.01,0.01,0.0,5861,CIN 
248,Dominic Leone ,13.0,14,1,0,4.26,1.40,6,12,6,2,13,0,1,0,0.01,0.02,0.0,5134,SF 
249,Cionel Perez ,11.8,12,1,0,3.80,1.43,5,11,6,1,12,0,0,0,0.04,0.06,0.02,6631,BAL 
250,Dean Kremer ,20.0,16,1,0,4.50,1.40,10,20,7,3,5,3,2,0,0.11,0.13,0.08,7918,BAL 
251,Phil Maton ,13.0,15,1,0,4.27,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7090,HOU 
252,Zach Davies ,26.6,20,1,0,4.68,1.41,14,27,10,4,5,6,2,0,0.07,0.09,0.05,5842,ARI 
253,Jordan Hicks ,13.3,14,1,0,4.10,1.44,6,11,8,1,10,1,1,0,0.03,0.03,0.02,6897,STL 
254,Ken Giles ,8.8,10,0,1,3.57,1.20,4,7,3,1,9,0,0,0,0.01,0.01,0.0,5506,SF 
255,Michael Pineda ,21.6,16,1,0,4.80,1.35,12,24,5,4,4,5,2,0,0.02,0.03,0.01,3753,DET 
256,Graham Ashcraft ,26.6,21,1,0,4.43,1.47,13,28,10,4,8,2,1,0,0.08,0.1,0.06,44328,CIN 
257,Roansy Contreras ,15.4,14,1,0,4.31,1.41,7,15,6,2,3,3,1,0,0.11,0.17,0.05,44067,PIT 
258,Tim Hill ,9.8,8,1,0,3.67,1.34,4,9,3,1,11,0,0,0,0.0,0.0,0.0,8379,SD 
259,Sam Hentges ,13.3,13,1,0,4.25,1.40,6,12,6,2,11,1,1,0,0.01,0.01,0.0,8159,CLE 
260,Hirokazu Sawamura ,12.8,13,1,0,4.08,1.43,6,11,6,2,13,0,1,0,0.0,0.0,0.0,44200,BOS 
261,Grayson Rodriguez ,11.3,12,1,0,4.30,1.36,5,10,4,2,2,2,1,0,0.07,0.12,0.03,7924,BAL 
262,Robert Stephenson ,12.5,13,1,1,4.85,1.42,7,12,5,2,12,0,1,0,0.0,0.0,0.0,4734,PIT 
263,Noe Ramirez ,13.3,13,1,0,4.50,1.36,7,12,5,2,13,0,1,0,0.0,0.0,0.0,5797,ARI 
264,Mitch Keller ,31.4,26,1,0,4.54,1.49,16,33,12,3,7,5,3,0,0.02,0.02,0.03,6477,PIT 
265,Elieser Hernandez ,21.1,21,1,0,5.07,1.38,12,21,7,5,5,4,2,0,0.06,0.01,0.12,7361,MIA 
266,Ryan Tepera ,12.2,13,0,0,3.75,1.23,5,10,5,2,12,0,0,0,0.04,0.06,0.02,5590,LAA 
267,Mike Soroka ,16.1,13,1,0,4.38,1.40,8,17,5,2,3,3,1,0,0.28,0.42,0.15,6950,ATL 
268,Trent Thornton ,12.5,11,1,0,4.39,1.35,6,12,4,2,10,0,1,0,0.0,0.0,0.0,7635,TOR 
269,Jaime Barria ,15.1,11,1,0,4.56,1.33,8,15,4,3,5,2,1,0,0.0,0.0,0.0,7880,LAA 
270,Steve Cishek ,14.2,14,1,1,4.42,1.53,7,13,7,2,14,0,1,0,0.0,0.0,0.0,4238,WSH 
271,Matt Manning ,20.9,16,1,0,4.53,1.42,11,22,7,3,4,4,2,0,0.17,0.24,0.09,6421,DET 
272,Ryne Stanek ,12.2,14,0,0,3.52,1.31,5,10,6,2,12,0,0,0,0.03,0.04,0.01,4943,HOU 
273,Jeff Hoffman ,13.0,14,1,1,4.68,1.50,7,12,6,2,12,0,1,0,0.0,0.0,0.0,6014,CIN 
274,Lou Trivino ,12.0,12,1,1,4.42,1.51,6,12,5,2,13,0,1,0,0.17,0.18,0.15,7888,NYY 
275,Taylor Clarke ,12.5,11,1,0,4.49,1.35,6,13,4,2,11,0,1,0,0.0,0.0,0.0,7494,KC 
276,Tyler Alexander ,17.5,13,1,0,4.58,1.38,9,18,5,3,7,2,1,0,0.02,0.02,0.01,8681,DET 
277,Alex Lange ,13.5,14,1,0,4.35,1.45,7,12,7,1,13,0,1,0,0.01,0.02,0.01,26951,DET 
278,Alex Faedo ,15.6,15,1,0,4.65,1.41,8,16,5,3,7,2,1,0,0.01,0.02,0.0,6793,DET 
279,Ian Kennedy ,12.3,12,0,1,4.21,1.29,6,11,4,2,12,0,0,0,0.14,0.22,0.06,3409,ARI 
280,Paolo Espino ,23.3,18,1,0,4.88,1.39,13,25,6,5,10,3,2,0,0.01,0.02,0.01,6125,WSH 
281,Rich Hill ,21.8,19,1,0,4.88,1.41,12,22,7,3,6,4,1,0,0.05,0.07,0.04,4649,BOS 
282,Evan Phillips ,12.3,14,0,0,3.63,1.32,5,10,5,2,12,0,0,0,0.17,0.27,0.07,7989,LAD 
283,Jose Leclerc ,8.6,11,0,1,3.71,1.30,4,7,4,1,8,0,0,0,0.01,0.02,0.0,5914,TEX 
284,Robert Suarez ,9.3,10,0,1,3.71,1.29,4,8,4,1,9,0,0,0,0.04,0.04,0.03,45030,SD 
285,Penn Murfee ,13.5,14,0,0,4.12,1.26,6,12,5,2,13,0,0,0,0.01,0.01,0.0,44017,SEA 
286,Erasmo Ramirez ,16.3,13,1,0,4.51,1.41,8,17,5,3,14,0,1,0,0.01,0.01,0.0,4572,WSH 
287,Austin Voth ,19.2,18,1,0,4.89,1.42,10,20,7,3,14,1,1,0,0.08,0.11,0.05,6137,BAL 
288,Alex Vesia ,11.8,16,0,0,3.86,1.34,5,10,6,2,13,0,0,0,0.03,0.05,0.01,43639,LAD 
289,Dakota Hudson ,28.1,18,1,0,4.32,1.49,13,27,13,3,6,6,1,0,0.1,0.12,0.07,6840,STL 
290,Phil Bickford ,12.2,13,0,0,4.06,1.24,6,10,4,2,12,0,0,0,0.0,0.0,0.0,4957,LAD 
291,Ryan Brasier ,13.0,12,1,0,4.72,1.37,7,13,4,2,13,0,1,0,0.0,0.0,0.0,5367,BOS 
292,Darren O'Day ,7.0,8,1,0,4.24,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,3267,ATL 
293,Matt Brash ,15.4,17,1,0,4.58,1.49,8,15,8,2,5,3,1,0,0.03,0.04,0.02,44295,SEA 
294,Wil Crowe ,18.7,17,1,0,4.64,1.46,10,18,8,3,9,2,2,0,0.08,0.11,0.05,8519,PIT 
295,Wade Miley ,25.0,18,1,0,4.51,1.47,13,26,9,3,5,4,2,0,0.03,0.03,0.03,4000,CHC 
296,Justus Sheffield ,16.8,14,1,0,4.31,1.48,8,16,7,2,8,2,1,0,0.0,0.0,0.0,6046,SEA 
297,Konnor Pilkington ,14.4,14,1,0,4.35,1.49,7,14,7,2,8,1,1,0,0.0,0.0,0.0,7169,CLE 
298,Andrew Chafin ,11.5,12,0,0,3.73,1.28,5,10,4,1,12,0,0,0,0.04,0.08,0.01,4797,DET 
299,Jake Cousins ,10.9,13,0,0,3.65,1.31,4,9,5,1,11,0,0,0,0.0,0.0,0.0,44219,MIL 
300,Mike Minor ,25.4,23,1,0,5.14,1.42,15,26,9,5,5,4,2,0,0.03,0.02,0.05,3776,CIN 
301,Nick Sandlin ,11.4,13,0,0,3.56,1.34,5,9,6,1,11,0,0,0,0.0,0.0,0.0,43932,CLE 
302,Bryan Baker ,14.8,15,1,0,4.59,1.47,8,13,8,2,14,0,1,0,0.0,0.0,0.0,43674,BAL 
303,Jose Ruiz ,13.2,14,1,0,4.59,1.46,7,13,6,2,13,0,1,0,0.01,0.01,0.0,6561,CWS 
304,Steven Okert ,11.5,13,0,0,3.87,1.29,5,10,4,2,12,0,0,0,0.02,0.03,0.01,5927,MIA 
305,Genesis Cabrera ,12.0,12,0,0,3.70,1.31,5,10,5,2,11,0,0,0,0.02,0.03,0.01,8037,STL 
306,Tyler Matzek ,10.7,13,0,0,3.55,1.34,4,8,6,1,11,0,0,0,0.03,0.04,0.02,4749,ATL 
307,Chris Martin ,12.0,11,0,0,4.01,1.23,5,12,2,2,12,0,0,0,0.01,0.01,0.0,5477,LAD 
308,Michael Lorenzen ,20.4,17,1,0,4.74,1.45,11,20,9,3,5,3,1,0,0.04,0.0,0.09,4976,LAA 
309,Adrian Houser ,25.9,19,1,0,4.58,1.48,13,27,11,3,5,5,2,0,0.05,0.06,0.05,5857,MIL 
310,Enyel De Los Santos ,12.0,13,0,0,3.92,1.30,5,11,5,2,11,0,0,0,0.0,0.0,0.0,7504,CLE 
311,Cole Sulser ,11.2,12,0,0,3.82,1.28,5,10,4,1,11,0,0,0,0.03,0.05,0.01,7522,MIA 
312,Mark Leiter Jr. ,13.8,14,0,0,4.42,1.26,7,13,4,3,10,1,1,0,0.01,0.01,0.0,7140,CHC 
313,Will Vest ,13.3,11,1,0,4.54,1.42,7,13,6,1,12,0,1,0,0.0,0.0,0.0,44080,DET 
314,Luke Weaver ,19.7,19,1,0,5.03,1.44,11,21,7,3,7,3,2,0,0.0,0.0,0.0,6196,KC 
315,Jason Foley ,12.8,10,1,0,4.19,1.47,6,13,5,1,13,0,1,0,0.0,0.0,0.0,44012,DET 
316,Griffin Jax ,14.4,13,1,0,4.96,1.39,8,15,5,2,9,1,1,0,0.05,0.08,0.01,43669,MIN 
317,Drew Steckenrider ,11.5,11,0,1,4.28,1.34,5,11,4,2,11,0,0,0,0.02,0.02,0.01,6542,SEA 
318,Austin Davis ,13.9,15,1,0,4.72,1.49,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7985,BOS 
319,Erik Swanson ,9.5,10,0,0,3.78,1.22,4,8,3,1,10,0,0,0,0.05,0.09,0.02,6455,SEA 
320,Josh Winckowski ,12.4,11,1,0,4.69,1.42,6,13,4,2,4,2,1,0,0.01,0.02,0.01,44147,BOS 
321,Lucas Luetge ,11.5,11,0,0,3.78,1.30,5,11,4,2,11,0,0,0,0.01,0.01,0.0,4206,NYY 
322,Ryan Sherriff ,9.5,9,1,0,4.30,1.47,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7112,PHI 
323,Nick Nelson ,14.4,16,1,0,4.52,1.56,7,13,8,2,12,0,1,0,0.0,0.0,0.0,39283,PHI 
324,Craig Stammen ,10.3,9,0,0,3.77,1.24,4,10,2,1,10,0,0,0,0.01,0.01,0.0,3239,SD 
325,Wandy Peralta ,11.8,11,0,0,3.75,1.33,5,11,5,1,12,0,0,0,0.02,0.04,0.01,6501,NYY 
326,Kris Bubic ,25.4,22,1,0,4.76,1.51,13,26,12,3,5,5,2,0,0.03,0.03,0.04,7933,KC 
327,Bryan Abreu ,12.0,14,0,0,3.70,1.42,5,10,7,1,11,0,0,0,0.02,0.03,0.01,8384,HOU 
328,Zach Thompson ,27.4,21,1,0,4.95,1.46,15,29,10,4,7,5,2,0,0.01,0.02,0.01,8446,PIT 
329,Matthew Liberatore ,10.6,9,1,0,4.69,1.42,6,11,4,2,2,2,1,0,0.02,0.03,0.01,7459,STL 
330,Joely Rodriguez ,10.5,11,0,0,3.70,1.34,4,9,5,1,11,0,0,0,0.0,0.0,0.0,5215,NYM 
331,Josh Staumont ,11.3,13,0,1,4.31,1.44,5,10,6,1,11,0,0,0,0.02,0.03,0.01,6686,KC 
332,Tobias Myers ,6.5,6,1,0,4.58,1.36,3,6,2,1,2,1,1,0,0.0,0.0,0.0,7898,CWS 
333,Daniel Lynch ,24.8,22,1,0,4.80,1.52,13,27,10,4,5,5,2,0,0.03,0.04,0.02,7994,KC 
334,Brad Keller ,32.6,23,1,0,4.93,1.46,18,34,13,4,6,5,3,0,0.1,0.14,0.06,7370,KC 
335,Hunter Strickland ,13.7,13,1,1,5.22,1.52,8,14,6,2,14,0,1,0,0.02,0.03,0.01,5324,CIN 
336,Erick Fedde ,25.7,20,1,0,4.86,1.48,14,27,11,4,6,4,2,0,0.04,0.07,0.01,6029,WSH 
337,Zach Logue ,12.5,10,1,0,4.96,1.40,7,13,4,2,3,2,1,0,0.01,0.01,0.0,45009,OAK 
338,Drew Pomeranz ,7.0,8,0,1,3.82,1.35,3,6,3,1,7,0,0,0,0.01,0.01,0.0,4411,SD 
339,Dillon Peters ,15.1,12,1,0,4.82,1.45,8,16,6,2,8,2,1,0,0.01,0.02,0.01,6728,PIT 
340,Tommy Kahnle ,7.5,10,0,0,3.80,1.25,3,6,3,1,8,0,0,0,0.0,0.0,0.0,5382,LAD 
341,Amir Garrett ,11.2,12,0,0,4.04,1.35,5,9,6,1,12,0,0,0,0.0,0.0,0.0,5588,KC 
342,Reiver Sanmartin ,13.4,12,1,0,4.93,1.46,7,15,5,2,6,2,1,0,0.01,0.01,0.0,8424,CIN 
343,Vince Velasquez ,15.1,16,1,0,5.22,1.47,9,15,6,3,7,2,1,0,0.0,0.0,0.0,5650,CWS 
344,Chase De Jong ,9.1,9,0,0,3.88,1.26,4,8,3,1,5,1,0,0,0.0,0.0,0.0,6218,PIT 
345,Cody Morris ,11.0,12,0,0,4.12,1.34,5,10,4,2,5,1,0,0,0.0,0.0,0.0,44886,CLE 
346,Daniel Castano ,9.8,7,1,0,4.54,1.44,5,11,3,2,6,0,1,0,0.0,0.0,0.0,7377,MIA 
347,Mike Mayers ,10.8,12,0,0,4.24,1.32,5,10,4,2,10,0,0,0,0.0,0.0,0.0,5070,LAA 
348,Kyle Funkhouser ,12.5,12,1,0,4.57,1.55,6,12,7,2,12,0,1,0,0.0,0.0,0.0,6920,DET 
349,Drew Smith ,10.8,11,0,0,4.16,1.32,5,10,4,2,10,0,0,0,0.03,0.04,0.01,7141,NYM 
350,Edward Cabrera ,10.8,12,0,0,3.95,1.39,5,9,5,1,4,2,1,0,0.58,0.65,0.51,39222,MIA 
351,Richard Bleier ,11.3,8,0,0,3.61,1.35,5,12,3,1,12,0,0,0,0.0,0.0,0.0,6349,MIA 
352,Jake McGee ,10.5,10,0,0,4.36,1.26,5,10,3,2,11,0,0,0,0.12,0.14,0.1,3436,WSH 
353,Jose Quijada ,8.6,10,0,0,3.81,1.33,4,7,4,1,8,0,0,0,0.02,0.03,0.01,8149,LAA 
354,Josh Taylor ,9.8,12,0,0,3.98,1.39,4,9,4,1,11,0,0,0,0.0,0.0,0.0,6706,BOS 
355,Dylan Lee ,8.8,9,0,0,3.92,1.29,4,8,3,1,8,0,0,0,0.01,0.01,0.0,8426,ATL 
356,Tucker Davidson ,10.3,10,1,0,4.81,1.52,6,10,5,1,4,2,0,0,0.01,0.02,0.01,8478,LAA 
357,Tanner Banks ,12.0,9,0,0,4.14,1.31,6,12,3,2,11,0,0,0,0.0,0.0,0.0,8580,CWS 
358,Adrian Sampson ,15.1,11,1,0,4.97,1.45,8,17,5,3,4,2,1,0,0.03,0.04,0.02,6127,CHC 
359,Bailey Falter ,10.8,10,0,0,4.22,1.31,5,10,3,2,6,1,0,0,0.06,0.09,0.03,44073,PHI 
360,Zac Lowther ,18.0,15,1,0,4.94,1.50,10,18,8,3,4,4,1,0,0.0,0.0,0.0,8303,BAL 
361,Randy Dobnak ,8.9,6,1,0,4.56,1.47,5,10,3,1,3,1,0,0,0.0,0.0,0.0,28165,MIN 
362,Danny Duffy ,7.5,9,0,0,3.91,1.28,3,7,3,1,7,0,0,0,0.0,0.0,0.0,3259,LAD 
363,Kirby Yates ,6.0,8,0,0,3.65,1.23,2,5,2,1,6,0,0,0,0.01,0.01,0.0,5217,ATL 
364,Paul Fry ,10.3,11,0,1,4.17,1.51,5,9,6,1,10,0,0,0,0.0,0.0,0.0,6129,ARI 
365,Matt Strahm ,9.0,9,0,0,4.15,1.28,4,9,2,1,9,0,0,0,0.01,0.01,0.0,5901,BOS 
366,Kyle Muller ,8.0,8,1,0,4.89,1.51,4,8,4,1,3,1,0,0,0.01,0.02,0.0,6921,ATL 
367,Bryan Shaw ,13.4,12,1,0,4.89,1.52,7,13,6,2,14,0,1,0,0.0,0.0,0.0,4400,CLE 
368,Taylor Hearn ,24.7,22,1,0,5.09,1.51,14,25,11,4,6,4,2,0,0.0,0.0,0.01,6447,TEX 
369,JP Sears ,7.8,8,0,0,3.82,1.28,3,7,3,1,6,0,0,0,0.1,0.14,0.06,7334,OAK 
370,Caleb Smith ,15.6,16,1,0,5.12,1.53,9,15,8,3,8,1,1,0,0.0,0.0,0.0,6627,ARI 
371,Tyler Danish ,7.9,6,1,0,4.88,1.45,4,8,3,1,8,0,1,0,0.0,0.0,0.0,5048,BOS 
372,Jimmy Herget ,11.5,11,0,0,4.33,1.35,6,10,4,2,10,0,0,0,0.0,0.0,0.0,6636,LAA 
373,Spenser Watkins ,22.1,15,1,0,5.03,1.46,12,25,7,4,9,2,2,0,0.06,0.08,0.04,9976,BAL 
374,Anthony Misiewicz ,9.5,9,0,0,4.14,1.31,4,9,3,1,10,0,0,0,0.0,0.0,0.0,7357,KC 
375,Jose Urena ,15.4,10,1,0,4.82,1.48,8,16,6,2,7,1,1,0,0.02,0.04,0.01,5190,COL 
376,Jovani Moran ,7.3,9,0,0,3.66,1.37,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44290,MIN 
377,Spencer Howard ,17.3,16,1,0,5.21,1.50,10,18,7,3,5,4,1,0,0.01,0.02,0.0,8287,TEX 
378,Josh Fleming ,14.5,11,1,0,4.74,1.53,8,17,4,2,5,2,1,0,0.0,0.0,0.0,43974,TB 
379,Joe Kelly ,9.3,10,0,0,3.88,1.40,4,8,4,1,9,0,0,0,0.01,0.01,0.0,4652,CWS 
380,Pete Fairbanks ,5.7,7,0,0,3.51,1.25,2,5,2,1,6,0,0,0,0.24,0.41,0.08,19909,TB 
381,Josh Sborz ,10.3,12,0,0,4.34,1.39,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7103,TEX 
382,Sam Coonrod ,9.5,10,0,0,3.99,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,6197,PHI 
383,Drew Hutchison ,18.2,14,1,0,4.88,1.52,10,19,8,2,9,2,2,0,0.01,0.02,0.01,4507,DET 
384,Kaleb Ort ,4.8,5,1,0,4.85,1.54,3,4,3,1,12,0,0,0,0.0,0.0,0.0,44246,BOS 
385,Andres Machado ,12.2,11,1,0,4.98,1.53,7,13,5,2,12,0,1,0,0.0,0.0,0.0,7322,WSH 
386,Sam Moll ,10.5,10,0,0,3.88,1.42,5,9,5,1,11,0,0,0,0.01,0.01,0.0,5057,OAK 
387,Kyle Bradish ,19.7,20,1,0,5.21,1.54,11,21,9,3,7,2,2,0,0.01,0.01,0.01,39964,BAL 
388,Caleb Ferguson ,5.2,6,0,0,3.20,1.25,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7912,LAD 
389,Kirby Snead ,9.0,9,0,0,3.84,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8570,OAK 
390,Sam Howard ,10.4,12,0,0,4.21,1.43,5,9,6,1,11,0,0,0,0.0,0.0,0.0,7073,DET 
391,Trevor Gott ,10.5,11,0,0,4.51,1.35,5,10,4,2,11,0,0,0,0.0,0.0,0.0,5089,MIL 
392,Shawn Armstrong ,11.8,13,0,0,4.43,1.42,6,12,4,2,12,0,0,0,0.0,0.0,0.0,5597,TB 
393,Adam Oller ,15.4,13,1,0,5.16,1.50,9,16,7,3,5,3,1,0,0.0,0.0,0.0,45025,OAK 
394,Travis Lakins Sr. ,7.8,7,1,0,5.00,1.53,4,8,4,1,7,0,1,0,0.0,0.0,0.0,7499,BAL 
395,Matt Festa ,9.8,10,0,0,4.30,1.36,5,9,4,2,10,0,0,0,0.01,0.01,0.0,8004,SEA 
396,Bruce Zimmermann ,21.6,17,1,0,5.16,1.49,12,25,7,4,4,5,2,0,0.03,0.05,0.02,8044,BAL 
397,Tyler Beede ,13.7,12,1,0,4.74,1.59,7,14,7,2,9,1,1,0,0.01,0.01,0.0,5977,PIT 
398,Seth Martinez ,8.5,8,0,0,4.01,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44186,HOU 
399,Zach Jackson ,12.3,13,0,0,4.20,1.47,6,10,7,1,13,0,0,0,0.1,0.16,0.04,8475,OAK 
400,Zack Littell ,10.5,10,0,0,4.32,1.37,5,10,4,1,10,0,0,0,0.0,0.0,0.0,6563,SF 
401,Austin Pruitt ,10.0,8,0,0,4.37,1.30,5,10,3,2,9,0,0,0,0.0,0.0,0.0,6566,OAK 
402,Dinelson Lamet ,6.3,8,0,0,3.92,1.33,3,5,3,1,5,0,0,0,0.02,0.02,0.01,7091,COL 
403,Jharel Cotton ,10.0,10,0,0,4.30,1.38,5,9,4,2,9,0,0,0,0.0,0.0,0.0,5921,MIN 
404,Hans Crouse ,7.0,6,1,0,5.42,1.47,4,7,3,1,1,1,1,0,0.0,0.0,0.0,6865,PHI 
405,Bryse Wilson ,22.3,15,1,0,5.24,1.45,13,25,6,4,4,5,2,0,0.0,0.0,0.0,7397,PIT 
406,Miguel Castro ,10.0,11,0,0,4.07,1.46,5,9,5,1,10,0,0,0,0.0,0.0,0.0,5695,NYY 
407,A.J. Alexy ,18.8,16,1,0,5.06,1.54,11,18,10,3,4,4,2,0,0.0,0.0,0.0,44069,TEX 
408,Blake Treinen ,4.9,5,0,0,3.36,1.23,2,4,2,0,5,0,0,0,0.26,0.29,0.22,5473,LAD 
409,John King ,10.3,9,0,0,4.05,1.41,5,11,3,1,10,0,0,0,0.0,0.0,0.0,43998,TEX 
410,Sam Long ,9.0,9,0,0,4.32,1.36,4,9,3,1,5,1,0,0,0.0,0.0,0.0,44078,SF 
411,Andrew Wantz ,8.8,9,0,0,4.32,1.36,4,8,4,2,8,0,0,0,0.0,0.0,0.0,44738,LAA 
412,Jose Cisnero ,11.3,11,0,0,4.19,1.45,5,10,6,1,11,0,0,0,0.0,0.0,0.0,4836,DET 
413,Wyatt Mills ,7.8,8,0,0,4.03,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44058,KC 
414,Joel Payamps ,11.5,10,0,0,4.22,1.42,5,12,4,2,10,0,0,0,0.0,0.0,0.0,8174,OAK 
415,Luis Garcia ,8.5,9,0,0,4.28,1.37,4,8,3,1,5,1,1,0,0.09,0.14,0.03,5146,SD 
416,Anthony Gose ,9.6,12,1,0,5.22,1.65,6,8,8,1,9,0,1,0,0.0,0.0,0.0,4510,CLE 
417,Julian Merryweather ,8.5,9,0,0,4.37,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7664,TOR 
418,Jay Jackson ,9.8,12,0,0,4.48,1.44,5,9,5,2,10,0,0,0,0.0,0.0,0.0,5852,ATL 
419,Heath Hembree ,10.5,12,0,0,4.73,1.40,6,9,5,2,11,0,0,0,0.0,0.0,0.0,4706,LAD 
420,Kyle Freeland ,33.4,25,1,0,4.99,1.53,18,37,11,4,6,6,1,0,0.07,0.09,0.04,6041,COL 
421,Joey Krehbiel ,12.3,11,0,0,4.53,1.41,6,12,5,2,11,0,0,0,0.0,0.0,0.0,6711,BAL 
422,Daniel Norris ,11.3,12,0,0,4.54,1.44,6,11,5,2,11,0,0,0,0.0,0.0,0.0,4782,DET 
423,Yency Almonte ,8.5,8,0,0,4.10,1.40,4,8,4,1,8,0,0,0,0.0,0.0,0.0,5681,LAD 
424,Andrew Bellatti ,7.8,9,0,0,4.40,1.38,4,8,3,1,4,1,0,0,0.0,0.0,0.0,5774,PHI 
425,Michael Rucker ,9.5,9,0,0,4.46,1.38,5,9,3,1,8,0,0,0,0.0,0.0,0.0,40930,CHC 
