VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Max Kepler ,23,3,1,3,0,0.229,0.323,5,1,0,3,5,0.374,0.697,0.34,0.13,0.56,5357,MIN 
206,Spencer Torkelson ,23,3,1,3,0,0.222,0.311,5,1,0,3,6,0.381,0.691,0.29,0.15,0.42,43877,DET 
207,Marcell Ozuna ,27,3,1,3,0,0.228,0.286,6,1,0,2,6,0.411,0.697,0.53,0.39,0.67,4726,ATL 
208,Chad Pinder ,20,2,1,3,0,0.238,0.278,5,1,0,1,5,0.399,0.677,0.01,0.01,0.01,4980,OAK 
209,Andrew Velazquez ,19,2,1,2,1,0.205,0.253,4,1,0,1,6,0.331,0.585,0.0,0.0,0.0,6228,LAA 
210,Santiago Espinal ,26,3,0,3,0,0.266,0.323,7,1,0,2,4,0.371,0.694,0.21,0.19,0.24,8474,TOR 
211,Ben Gamel ,21,3,1,2,0,0.238,0.324,5,1,0,3,6,0.379,0.703,0.02,0.02,0.02,5459,PIT 
212,Myles Straw ,28,4,0,2,1,0.218,0.288,6,1,0,3,6,0.272,0.56,0.25,0.23,0.27,7628,CLE 
213,Jarren Duran ,21,3,0,2,1,0.238,0.299,5,1,0,2,6,0.382,0.681,0.03,0.04,0.02,10054,BOS 
214,Kole Calhoun ,24,3,1,3,0,0.211,0.278,5,1,0,2,6,0.369,0.646,0.03,0.03,0.03,4554,TEX 
215,Hunter Dozier ,25,3,1,2,0,0.236,0.297,6,1,0,2,7,0.391,0.688,0.11,0.1,0.11,4977,KC 
216,Jake McCarthy ,14,2,0,2,1,0.261,0.325,4,1,0,1,4,0.421,0.746,0.5,0.61,0.39,8273,ARI 
217,Elias Diaz ,17,2,1,3,0,0.247,0.304,4,1,0,1,3,0.413,0.717,0.07,0.09,0.05,5591,COL 
218,Jeimer Candelario ,28,3,1,3,0,0.218,0.287,6,1,0,2,7,0.375,0.662,0.24,0.07,0.41,5920,DET 
219,Gary Sanchez ,21,2,1,3,0,0.215,0.296,5,1,0,2,7,0.404,0.7,0.36,0.4,0.32,4670,MIN 
220,Cavan Biggio ,18,3,1,2,0,0.217,0.332,4,1,0,3,6,0.387,0.719,0.07,0.08,0.06,4988,TOR 
221,Nick Pratto ,11,2,1,2,0,0.218,0.301,3,1,0,1,4,0.428,0.729,0.02,0.03,0.01,7154,KC 
222,Jake Fraley ,11,2,1,2,0,0.239,0.334,3,1,0,1,3,0.44,0.775,0.12,0.17,0.06,8083,CIN 
223,Dylan Carlson ,22,3,1,2,0,0.244,0.323,5,1,0,2,6,0.4,0.722,0.42,0.34,0.5,6407,STL 
224,Oscar Gonzalez ,15,2,1,2,0,0.272,0.324,4,1,0,1,0,0.451,0.775,0.36,0.44,0.27,44912,CLE 
225,Victor Robles ,22,3,0,2,1,0.222,0.29,5,1,0,1,6,0.323,0.613,0.01,0.02,0.01,5978,WSH 
226,Nick Senzel ,22,3,0,2,1,0.237,0.3,5,1,0,2,5,0.34,0.64,0.03,0.04,0.01,6475,CIN 
227,Carlos Santana ,25,3,1,3,0,0.207,0.326,5,1,0,4,5,0.372,0.698,0.3,0.14,0.46,3162,SEA 
228,Rougned Odor ,25,3,1,3,0,0.203,0.275,5,1,0,2,8,0.375,0.65,0.02,0.02,0.01,4776,BAL 
229,Jace Peterson ,15,2,0,2,1,0.242,0.327,4,1,0,2,4,0.394,0.721,0.04,0.06,0.02,5478,MIL 
230,Austin Slater ,15,2,0,2,1,0.257,0.355,4,1,0,2,5,0.405,0.761,0.01,0.02,0.01,7070,SF 
231,Brad Miller ,18,2,1,3,0,0.224,0.303,4,1,0,2,6,0.39,0.694,0.02,0.01,0.02,4684,TEX 
232,Daniel Vogelbach ,18,2,1,3,0,0.23,0.354,4,1,0,3,5,0.42,0.774,0.06,0.06,0.05,4697,NYM 
233,Eric Haase ,18,2,1,3,0,0.236,0.291,4,1,0,1,6,0.43,0.721,0.13,0.2,0.05,7567,DET 
234,Christian Bethancourt ,19,2,1,2,0,0.244,0.296,5,1,0,1,0,0.411,0.708,0.04,0.06,0.02,4767,TB 
235,Andy Ibanez ,19,2,1,2,0,0.252,0.307,5,1,0,1,3,0.395,0.703,0.0,0.0,0.0,6676,TEX 
236,Brian Anderson ,19,2,1,2,0,0.238,0.328,5,1,0,2,5,0.385,0.713,0.02,0.02,0.02,6730,MIA 
237,Jesse Winker ,29,3,1,3,0,0.226,0.345,6,1,0,5,6,0.363,0.708,0.6,0.47,0.73,5719,SEA 
238,Sheldon Neuse ,29,3,1,3,0,0.225,0.281,6,1,0,2,9,0.333,0.615,0.02,0.02,0.01,7488,OAK 
239,Rafael Ortega ,19,2,0,2,1,0.242,0.325,5,1,0,2,5,0.372,0.697,0.01,0.01,0.01,5424,CHC 
240,Michael Chavis ,22,2,1,3,0,0.24,0.281,5,1,0,1,7,0.411,0.692,0.03,0.03,0.02,6946,PIT 
241,David Fletcher ,25,3,0,2,0,0.266,0.309,7,1,0,1,3,0.353,0.662,0.23,0.06,0.4,7075,LAA 
242,Owen Miller ,28,3,0,3,0,0.248,0.3,7,2,0,2,7,0.363,0.663,0.15,0.1,0.2,10063,CLE 
243,Joey Gallo ,22,3,1,3,0,0.18,0.312,4,1,0,4,9,0.41,0.722,0.35,0.25,0.45,4711,LAD 
244,Evan Longoria ,16,2,1,2,0,0.248,0.318,4,1,0,2,4,0.438,0.756,0.03,0.04,0.02,3342,SF 
245,Darin Ruf ,16,2,1,2,0,0.221,0.346,4,1,0,2,5,0.383,0.729,0.02,0.02,0.02,4616,NYM 
246,J.D. Davis ,16,2,1,2,0,0.247,0.34,4,1,0,2,5,0.414,0.754,0.01,0.01,0.01,6148,SF 
247,Pavin Smith ,16,2,1,2,0,0.24,0.313,4,1,0,2,3,0.391,0.704,0.02,0.01,0.03,6959,ARI 
248,William Contreras ,16,2,1,2,0,0.262,0.329,4,1,0,2,5,0.465,0.794,0.52,0.65,0.4,7659,ATL 
249,Emmanuel Rivera ,16,2,1,2,0,0.243,0.299,4,1,0,1,3,0.411,0.71,0.02,0.03,0.01,44159,ARI 
250,Juan Yepez ,16,2,1,2,0,0.249,0.308,4,1,0,1,4,0.453,0.76,0.05,0.07,0.04,44924,STL 
251,Trent Grisham ,26,3,1,3,0,0.196,0.298,5,1,0,3,7,0.362,0.66,0.4,0.33,0.47,7502,SD 
252,Yoshi Tsutsugo ,19,2,1,3,0,0.209,0.296,4,1,0,2,5,0.351,0.647,0.01,0.01,0.01,41015,TOR 
253,Jose Trevino ,20,2,1,2,0,0.246,0.281,5,1,0,1,4,0.378,0.659,0.11,0.14,0.08,7023,NYY 
254,Jonathan Schoop ,30,3,1,3,0,0.214,0.251,6,1,0,1,7,0.341,0.592,0.26,0.14,0.38,4487,DET 
255,Joey Wendle ,20,2,0,2,1,0.257,0.304,5,1,0,1,4,0.377,0.681,0.09,0.1,0.09,5169,MIA 
256,Nick Gordon ,20,2,0,2,1,0.264,0.309,5,1,0,1,5,0.411,0.721,0.21,0.32,0.11,5960,MIN 
257,Yonathan Daza ,18,3,0,2,0,0.295,0.341,5,1,0,1,4,0.386,0.727,0.05,0.07,0.03,7667,COL 
258,Brendan Donovan ,18,3,0,2,0,0.274,0.367,5,1,0,2,4,0.362,0.73,0.28,0.31,0.25,45005,STL 
259,Ryan Jeffers ,13,2,1,2,0,0.217,0.293,3,1,0,1,5,0.396,0.689,0.01,0.01,0.01,8660,MIN 
260,Lars Nootbaar ,13,2,1,2,0,0.236,0.331,3,1,0,2,3,0.418,0.749,0.18,0.23,0.12,44339,STL 
261,Jackson Frazier ,17,2,1,2,0,0.234,0.328,4,1,0,2,5,0.415,0.743,0.0,0.0,0.0,4935,CHC 
262,Kyle Lewis ,17,2,1,2,0,0.231,0.308,4,1,0,2,5,0.408,0.716,0.05,0.07,0.03,6397,SEA 
263,LaMonte Wade Jr. ,17,2,1,2,0,0.221,0.314,4,1,0,2,4,0.398,0.712,0.02,0.03,0.01,7573,SF 
264,Isaac Paredes ,17,2,1,2,0,0.233,0.318,4,1,0,2,3,0.441,0.758,0.14,0.13,0.14,10050,TB 
265,Chas McCormick ,17,2,1,2,0,0.235,0.317,4,1,0,2,5,0.403,0.72,0.01,0.01,0.01,10177,HOU 
266,Leody Taveras ,17,2,0,2,1,0.249,0.307,4,1,0,1,5,0.376,0.684,0.08,0.1,0.06,39153,TEX 
267,Ji-Man Choi ,20,2,1,3,0,0.23,0.34,4,1,0,3,6,0.39,0.73,0.05,0.04,0.05,5302,TB 
268,Raimel Tapia ,21,2,0,2,1,0.257,0.293,5,1,0,1,4,0.363,0.656,0.07,0.1,0.03,5240,TOR 
269,Aledmys Diaz ,14,2,1,2,0,0.254,0.311,3,1,0,1,3,0.418,0.73,0.11,0.14,0.07,5460,HOU 
270,Alex Dickerson ,14,2,1,2,0,0.246,0.316,3,1,0,1,3,0.443,0.759,0.0,0.0,0.0,5655,ATL 
271,Kyle Higashioka ,14,2,1,2,0,0.211,0.262,3,1,0,1,4,0.395,0.657,0.01,0.01,0.02,6168,NYY 
272,Danny Jansen ,14,2,1,2,0,0.238,0.318,3,1,0,1,3,0.459,0.778,0.18,0.24,0.12,7237,TOR 
273,Diego Castillo ,14,2,1,2,0,0.226,0.287,3,1,0,1,0,0.401,0.688,0.01,0.01,0.0,9984,PIT 
274,Max Stassi ,18,2,1,2,0,0.2,0.286,4,1,0,2,6,0.345,0.631,0.02,0.02,0.01,5251,LAA 
275,Stephen Piscotty ,18,2,1,2,0,0.222,0.283,4,1,0,1,5,0.379,0.662,0.0,0.0,0.0,5702,CIN 
276,Miguel Vargas ,18,2,1,2,0,0.241,0.309,4,1,0,2,0,0.41,0.719,0.03,0.04,0.02,8301,LAD 
277,Abraham Toro ,18,2,1,2,0,0.214,0.282,4,1,0,2,3,0.363,0.644,0.01,0.01,0.01,8427,SEA 
278,Nicky Lopez ,26,3,0,1,1,0.239,0.296,6,1,0,2,4,0.295,0.591,0.06,0.05,0.06,7530,KC 
279,Eli White ,18,2,0,2,1,0.213,0.286,4,1,0,2,6,0.338,0.623,0.0,0.0,0.0,8216,TEX 
280,Miguel Rojas ,26,2,0,2,1,0.239,0.289,6,1,0,2,4,0.335,0.624,0.03,0.02,0.04,5504,MIA 
281,Robbie Grossman ,23,3,0,3,0,0.219,0.326,5,1,0,3,6,0.332,0.658,0.29,0.22,0.36,4795,ATL 
282,Trayce Thompson ,11,2,1,2,0,0.208,0.284,2,0,0,1,4,0.395,0.679,0.02,0.03,0.02,4777,LAD 
283,DJ Stewart ,11,2,1,2,0,0.218,0.323,2,0,0,2,3,0.411,0.733,0.0,0.0,0.0,7406,BAL 
284,Dylan Moore ,12,2,0,1,1,0.21,0.317,3,1,0,1,4,0.38,0.697,0.02,0.03,0.01,6484,SEA 
285,Carson Kelly ,15,2,1,2,0,0.227,0.315,3,1,0,2,4,0.382,0.697,0.13,0.14,0.12,6253,ARI 
286,Aristides Aquino ,15,2,1,2,0,0.217,0.285,3,1,0,1,5,0.43,0.715,0.04,0.06,0.02,6544,CIN 
287,Sam Hilliard ,15,2,1,2,0,0.212,0.29,3,1,0,2,6,0.383,0.673,0.0,0.0,0.0,7679,COL 
288,Joey Bart ,15,2,1,2,0,0.234,0.297,3,1,0,1,5,0.39,0.687,0.08,0.11,0.04,7956,SF 
289,Taylor Walls ,22,3,0,2,1,0.186,0.275,4,1,0,3,7,0.292,0.568,0.01,0.01,0.0,43756,TB 
290,Jose Siri ,15,2,0,2,1,0.219,0.271,3,1,0,1,5,0.368,0.639,0.04,0.07,0.02,5727,TB 
291,Yasmani Grandal ,19,2,1,2,0,0.217,0.335,4,1,0,3,5,0.356,0.691,0.47,0.41,0.53,4445,CWS 
292,Jo Adell ,19,2,1,2,0,0.233,0.281,4,1,0,1,6,0.41,0.691,0.08,0.12,0.04,6899,LAA 
293,Michael Lorenzen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.1,0.1,0.09,4976,LAA 
294,Josh Harrison ,21,3,0,2,0,0.255,0.317,5,1,0,1,3,0.376,0.693,0.04,0.05,0.04,4372,CWS 
295,Harold Ramirez ,14,2,0,2,0,0.289,0.343,4,1,0,1,0,0.424,0.767,0.24,0.29,0.19,5959,TB 
297,Yuli Gurriel ,25,3,0,2,0,0.248,0.298,6,2,0,2,3,0.374,0.671,0.55,0.43,0.67,6438,HOU 
298,Austin Nola ,18,2,0,2,0,0.249,0.324,5,1,0,2,4,0.346,0.669,0.09,0.11,0.08,6548,SD 
299,Victor Reyes ,18,2,0,2,0,0.269,0.304,5,1,0,1,4,0.384,0.688,0.01,0.01,0.0,7369,DET 
300,Garrett Hampson ,13,2,0,1,1,0.236,0.301,3,1,0,1,3,0.37,0.671,0.01,0.02,0.01,7545,COL 
301,Martin Maldonado ,16,2,1,2,0,0.18,0.257,3,1,0,1,5,0.328,0.584,0.02,0.03,0.02,4351,HOU 
302,Austin Hedges ,16,2,1,2,0,0.187,0.252,3,0,0,1,5,0.311,0.563,0.0,0.0,0.0,4680,CLE 
303,Kevin Smith ,16,2,1,2,0,0.211,0.268,3,1,0,1,5,0.381,0.649,0.0,0.0,0.01,9985,OAK 
304,Miguel Cabrera ,25,2,0,3,0,0.254,0.308,6,1,0,2,6,0.341,0.649,0.04,0.03,0.05,3759,DET 
305,Harold Castro ,25,2,0,3,0,0.263,0.294,6,1,0,1,6,0.366,0.66,0.02,0.03,0.02,5033,DET 
306,Jon Berti ,17,2,0,1,1,0.245,0.332,4,1,0,2,4,0.342,0.674,0.38,0.54,0.22,6776,MIA 
307,Hanser Alberto ,9,1,0,1,0,0.262,0.284,2,0,0,0,1,0.381,0.665,0.0,0.0,0.0,5644,LAD 
308,Kody Clemens ,7,1,0,1,0,0.21,0.267,2,0,0,1,2,0.354,0.621,0.0,0.0,0.0,10049,DET 
309,Luis Gonzalez ,18,2,0,2,0,0.247,0.318,4,1,0,2,0,0.386,0.704,0.02,0.02,0.01,8338,SF 
310,Willi Castro ,22,3,0,2,0,0.242,0.288,5,1,0,1,6,0.372,0.66,0.01,0.01,0.01,5997,DET 
311,Jorge Alfaro ,15,2,0,2,0,0.245,0.289,4,1,0,1,5,0.386,0.675,0.04,0.05,0.02,4714,SD 
312,Francisco Mejia ,15,2,0,2,0,0.247,0.289,4,1,0,1,3,0.405,0.694,0.03,0.03,0.02,5998,TB 
313,Nick Solak ,15,2,0,2,0,0.249,0.321,4,1,0,1,4,0.389,0.709,0.01,0.01,0.01,7470,TEX 
314,Tony Kemp ,26,3,0,2,0,0.234,0.312,6,1,0,3,4,0.333,0.645,0.24,0.28,0.21,5979,OAK 
315,Christian Vazquez ,19,2,0,2,0,0.265,0.312,5,1,0,1,4,0.39,0.702,0.55,0.56,0.54,5391,HOU 
316,Kevin Newman ,19,2,0,2,0,0.266,0.308,5,1,0,1,2,0.362,0.67,0.01,0.01,0.01,6044,PIT 
317,Paul DeJong ,17,2,1,2,0,0.206,0.29,3,1,0,2,5,0.385,0.675,0.02,0.03,0.02,7111,STL 
318,Raynel Espinal ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7689,CIN 
319,Luis Guillorme ,13,2,0,1,0,0.266,0.347,4,1,0,2,3,0.343,0.69,0.02,0.02,0.02,6758,NYM 
320,Christian Arroyo ,16,2,0,2,0,0.26,0.311,4,1,0,1,4,0.415,0.726,0.05,0.07,0.02,5036,BOS 
321,Tommy La Stella ,16,2,0,2,0,0.257,0.316,4,1,0,1,2,0.39,0.706,0.0,0.0,0.01,5248,SF 
322,Omar Narvaez ,16,2,0,2,0,0.234,0.319,4,1,0,2,4,0.359,0.679,0.14,0.05,0.23,6155,MIL 
323,Franchy Cordero ,16,2,0,2,0,0.232,0.302,4,1,0,2,6,0.394,0.696,0.01,0.01,0.0,6552,BOS 
324,Bryan De La Cruz ,16,2,0,2,0,0.239,0.291,4,1,0,1,4,0.384,0.675,0.04,0.05,0.02,44192,MIA 
325,Tim Anderson ,10,2,0,1,0,0.296,0.333,3,0,0,0,2,0.419,0.753,0.83,0.83,0.83,4956,CWS 
326,Geraldo Perdomo ,20,3,0,2,0,0.196,0.286,4,1,0,2,5,0.27,0.556,0.01,0.01,0.0,43732,ARI 
327,Yu Chang ,13,2,0,2,0,0.228,0.288,3,1,0,1,4,0.388,0.675,0.0,0.0,0.0,5034,BOS 
328,Ezequiel Duran ,13,2,0,2,0,0.242,0.302,3,1,0,1,0,0.4,0.702,0.01,0.02,0.01,43722,TEX 
329,Nick Madrigal ,18,2,0,1,0,0.275,0.326,5,1,0,1,2,0.35,0.676,0.14,0.03,0.26,6954,CHC 
330,TJ Friedl ,11,2,0,1,0,0.253,0.322,3,0,0,1,2,0.406,0.728,0.12,0.17,0.08,8358,CIN 
331,Yan Gomes ,14,2,0,2,0,0.241,0.286,3,1,0,1,3,0.394,0.68,0.03,0.04,0.01,4522,CHC 
332,Dominic Smith ,14,2,0,2,0,0.24,0.307,3,1,0,1,4,0.395,0.702,0.01,0.01,0.01,4946,NYM 
333,Victor Caratini ,14,2,0,2,0,0.224,0.315,3,1,0,2,4,0.361,0.676,0.01,0.01,0.01,5080,MIL 
334,Kyle Isbel ,14,2,0,2,0,0.228,0.286,3,1,0,1,3,0.364,0.65,0.0,0.0,0.0,8285,KC 
335,Jake Meyers ,14,2,0,2,0,0.236,0.295,3,1,0,1,4,0.389,0.684,0.0,0.0,0.0,10160,HOU 
336,CJ Abrams ,15,2,0,1,0,0.241,0.288,4,1,0,1,3,0.345,0.633,0.07,0.1,0.04,19879,WSH 
337,Reese McGuire ,15,2,0,1,0,0.243,0.293,4,1,0,1,3,0.352,0.645,0.01,0.01,0.0,4941,BOS 
338,Gilberto Celestino ,15,2,0,1,0,0.244,0.306,4,1,0,1,4,0.353,0.66,0.0,0.0,0.0,10042,MIN 
339,Matt Vierling ,18,2,0,2,0,0.241,0.299,4,1,0,1,5,0.361,0.66,0.01,0.02,0.01,10043,PHI 
340,Brett Phillips ,13,2,0,1,1,0.174,0.262,2,0,0,1,5,0.318,0.579,0.0,0.0,0.0,5969,BAL 
341,Yadier Molina ,15,1,0,2,0,0.235,0.27,4,1,0,1,3,0.34,0.61,0.1,0.09,0.1,4020,STL 
342,Alfonso Rivas ,12,2,0,1,0,0.245,0.325,3,1,0,1,3,0.344,0.669,0.0,0.0,0.0,44183,CHC 
343,Jackie Bradley Jr. ,19,2,0,2,0,0.21,0.27,4,1,0,1,6,0.33,0.6,0.01,0.0,0.01,4567,TOR 
344,Jacob Stallings ,19,2,0,2,0,0.229,0.3,4,1,0,2,4,0.323,0.623,0.02,0.02,0.02,6310,MIA 
345,Cristian Pache ,19,2,0,2,0,0.2,0.252,4,1,0,1,6,0.314,0.565,0.01,0.01,0.01,7653,OAK 
346,Seth Beer ,12,1,0,2,0,0.239,0.322,3,1,0,1,3,0.397,0.719,0.01,0.01,0.01,6974,ARI 
347,Tyler Wade ,11,1,0,1,1,0.22,0.289,2,0,0,1,3,0.308,0.597,0.01,0.01,0.01,5990,NYY 
348,Adam Engel ,13,2,0,1,0,0.23,0.285,3,1,0,1,4,0.365,0.65,0.0,0.0,0.0,6234,CWS 
349,Edmundo Sosa ,13,2,0,1,0,0.244,0.297,3,1,0,1,3,0.376,0.673,0.01,0.01,0.01,6587,PHI 
350,Edward Olivares ,6,1,0,1,0,0.264,0.319,2,0,0,0,1,0.42,0.739,0.01,0.02,0.01,7536,KC 
351,Jason Delay ,6,1,0,1,0,0.239,0.305,2,0,0,1,0,0.385,0.69,0.0,0.0,0.0,8231,PIT 
352,Alejo Lopez ,6,1,0,1,0,0.295,0.354,2,0,0,1,1,0.385,0.738,0.0,0.0,0.0,8683,CIN 
353,Charles Leblanc ,6,1,0,1,0,0.251,0.314,2,0,0,1,0,0.42,0.734,0.01,0.01,0.0,10163,MIA 
354,Richie Palacios ,6,1,0,1,0,0.254,0.329,2,0,0,1,1,0.384,0.713,0.0,0.0,0.0,44377,CLE 
355,Vaughn Grissom ,6,1,0,1,0,0.258,0.324,2,0,0,1,0,0.434,0.758,0.52,0.57,0.46,44905,ATL 
356,Donovan Solano ,14,1,0,1,0,0.283,0.334,4,1,0,1,3,0.403,0.737,0.03,0.04,0.01,4591,CIN 
357,Charlie Culberson ,7,1,0,1,0,0.238,0.283,2,0,0,0,2,0.367,0.65,0.0,0.0,0.0,4462,TEX 
358,Pedro Severino ,7,1,0,1,0,0.239,0.307,2,0,0,1,2,0.392,0.699,0.0,0.0,0.0,5844,MIL 
359,Elehuris Montero ,7,1,0,1,0,0.257,0.307,2,0,0,1,2,0.46,0.767,0.02,0.04,0.01,39212,COL 
360,Ryan O'Hearn ,7,1,0,1,0,0.229,0.297,2,0,0,1,2,0.384,0.681,0.0,0.0,0.0,6681,KC 
361,Austin Wynns ,7,1,0,1,0,0.242,0.309,2,0,0,1,0,0.391,0.7,0.0,0.0,0.0,6725,SF 
362,Greg Allen ,7,1,0,1,0,0.234,0.311,2,0,0,1,2,0.342,0.653,0.0,0.0,0.0,6777,PIT 
363,Michael Hermosillo ,7,1,0,1,0,0.215,0.305,2,0,0,1,2,0.393,0.698,0.0,0.0,0.0,7078,CHC 
364,Travis Swaggerty ,7,1,0,1,0,0.236,0.305,2,0,0,1,2,0.376,0.682,0.0,0.0,0.0,7500,PIT 
365,Lewin Diaz ,7,1,0,1,0,0.219,0.274,2,0,0,1,2,0.393,0.666,0.0,0.0,0.0,26308,MIA 
366,Darick Hall ,7,1,0,1,0,0.25,0.312,2,0,0,1,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
367,Luke Williams ,7,1,0,1,0,0.228,0.289,2,0,0,1,2,0.31,0.599,0.0,0.0,0.0,43628,MIA 
368,Michael Massey ,7,1,0,1,0,0.251,0.323,2,0,0,1,0,0.417,0.74,0.01,0.01,0.01,45756,KC 
369,Leury Garcia ,18,2,0,1,0,0.231,0.268,4,1,0,1,4,0.313,0.581,0.01,0.01,0.0,4539,CWS 
370,Orlando Arcia ,11,1,0,1,0,0.249,0.313,3,0,0,1,2,0.396,0.709,0.01,0.01,0.01,4860,ATL 
371,Matt Duffy ,11,1,0,1,0,0.258,0.321,3,0,0,1,2,0.33,0.651,0.01,0.01,0.0,5032,LAA 
372,Kevin Plawecki ,11,1,0,1,0,0.247,0.316,3,1,0,1,2,0.366,0.682,0.0,0.0,0.0,5684,TEX 
373,Mauricio Dubon ,11,1,0,1,0,0.24,0.287,3,0,0,1,2,0.364,0.651,0.0,0.0,0.0,6615,HOU 
374,Rodolfo Castro ,11,1,0,1,0,0.231,0.284,3,0,0,1,3,0.415,0.699,0.18,0.27,0.08,8553,PIT 
375,Billy McKinney ,4,1,0,1,0,0.204,0.283,1,0,0,0,1,0.379,0.661,0.0,0.0,0.0,4965,OAK 
376,Zack Collins ,4,1,0,1,0,0.205,0.305,1,0,0,1,2,0.384,0.689,0.0,0.0,0.01,5022,PIT 
377,Dustin Garneau ,4,1,0,1,0,0.201,0.277,1,0,0,0,1,0.378,0.655,0.0,0.0,0.0,5824,DET 
378,Jacob Nottingham ,4,1,0,1,0,0.197,0.265,1,0,0,0,2,0.345,0.61,0.0,0.0,0.0,5982,BAL 
379,Daz Cameron ,4,1,0,1,0,0.23,0.301,1,0,0,0,1,0.382,0.682,0.0,0.0,0.0,6018,DET 
380,Alex Call ,4,1,0,1,0,0.243,0.315,1,0,0,0,0,0.419,0.734,0.0,0.0,0.0,8208,WSH 
381,Mark Mathias ,4,1,0,1,0,0.253,0.322,1,0,0,0,0,0.447,0.769,0.02,0.02,0.01,8364,TEX 
382,Dermis Garcia ,4,1,0,1,0,0.251,0.322,1,0,0,0,0,0.436,0.759,0.0,0.0,0.0,9978,OAK 
383,Nick Allen ,15,2,0,1,0,0.215,0.264,3,1,0,1,3,0.312,0.576,0.0,0.0,0.0,40272,OAK 
384,Kurt Suzuki ,8,1,0,1,0,0.22,0.289,2,0,0,1,2,0.354,0.643,0.0,0.0,0.0,3650,LAA 
385,Matt Carpenter ,8,1,0,1,0,0.231,0.345,2,0,0,1,3,0.454,0.799,0.19,0.22,0.17,4386,NYY 
386,Tyler Heineman ,8,1,0,1,0,0.237,0.303,2,0,0,1,0,0.379,0.683,0.0,0.0,0.0,5148,PIT 
387,Ehire Adrianza ,8,1,0,1,0,0.229,0.304,2,0,0,1,2,0.342,0.646,0.0,0.0,0.0,5316,ATL 
388,Sergio Alcantara ,8,1,0,1,0,0.226,0.299,2,0,0,1,2,0.349,0.648,0.0,0.0,0.0,5710,ARI 
389,Colton Welker ,8,1,0,1,0,0.257,0.316,2,0,0,1,2,0.422,0.738,0.0,0.0,0.0,7250,SF 
390,Mike Brosseau ,8,1,0,1,0,0.238,0.315,2,0,0,1,2,0.408,0.723,0.0,0.0,0.0,8485,MIL 
391,Ernie Clement ,8,1,0,1,0,0.236,0.289,2,0,0,1,1,0.3,0.59,0.0,0.0,0.0,8532,OAK 
392,Vidal Brujan ,8,1,0,1,0,0.226,0.291,2,0,0,1,2,0.347,0.637,0.01,0.02,0.01,10035,TB 
393,Cooper Hummel ,8,1,0,1,0,0.22,0.325,2,0,0,1,2,0.372,0.698,0.0,0.0,0.0,44594,ARI 
394,Corey Dickerson ,12,1,0,1,0,0.274,0.314,3,1,0,1,2,0.424,0.738,0.04,0.05,0.02,4072,STL 
395,Cole Tucker ,12,1,0,1,0,0.222,0.289,3,1,0,1,3,0.335,0.624,0.0,0.0,0.0,5985,ARI 
396,Andrew Knizner ,12,1,0,1,0,0.229,0.312,3,0,0,1,3,0.327,0.638,0.01,0.01,0.0,7107,STL 
397,Jake Marisnick ,5,1,0,1,0,0.225,0.282,1,0,0,0,2,0.389,0.671,0.0,0.0,0.0,4557,ATL 
398,Sandy Leon ,5,1,0,1,0,0.193,0.268,1,0,0,1,2,0.308,0.576,0.0,0.0,0.0,4618,MIN 
399,Travis Demeritte ,5,1,0,1,0,0.228,0.29,1,0,0,0,2,0.436,0.727,0.0,0.0,0.0,4981,ATL 
400,Andrew Knapp ,5,1,0,1,0,0.207,0.302,1,0,0,1,2,0.307,0.609,0.0,0.0,0.0,4996,SF 
401,Jake Cave ,5,1,0,1,0,0.222,0.285,1,0,0,0,2,0.341,0.626,0.0,0.0,0.0,5957,MIN 
402,Yusniel Diaz ,5,1,0,1,0,0.206,0.271,1,0,0,0,1,0.332,0.604,0.0,0.0,0.0,6031,BAL 
403,Yermin Mercedes ,5,1,0,1,0,0.247,0.309,1,0,0,0,1,0.409,0.718,0.0,0.0,0.0,7089,SF 
404,Tim Locastro ,5,1,0,1,0,0.229,0.308,1,0,0,0,1,0.356,0.665,0.0,0.0,0.0,7329,NYY 
405,Mike Ford ,5,1,0,1,0,0.236,0.314,1,0,0,1,0,0.402,0.716,0.0,0.0,0.0,7365,LAA 
406,Austin Allen ,5,1,0,1,0,0.235,0.282,1,0,0,0,1,0.404,0.686,0.0,0.0,0.0,7385,STL 
407,Drew Ellis ,5,1,0,1,0,0.212,0.301,1,0,0,1,2,0.363,0.664,0.0,0.0,0.0,7412,SEA 
408,Jack Mayfield ,5,1,0,1,0,0.221,0.272,1,0,0,0,1,0.373,0.645,0.0,0.0,0.0,7625,LAA 
409,David Bote ,5,1,0,1,0,0.237,0.314,1,0,0,1,1,0.412,0.726,0.0,0.0,0.0,7663,CHC 
410,Mason Martin ,5,1,0,1,0,0.217,0.285,1,0,0,0,2,0.419,0.704,0.0,0.0,0.0,7910,PIT 
411,Nolan Jones ,5,1,0,1,0,0.232,0.319,1,0,0,1,2,0.389,0.708,0.02,0.03,0.01,10128,CLE 
