VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Willi Castro ,112,16,3,12,4,0.245,0.319,27,5,1,9,29,0.386,0.705,0.34,0.42,0.27,5997 d,CHC 
200,Nolan Gorman ,107,14,6,16,1,0.225,0.303,24,5,0,11,38,0.427,0.729,0.02,0.03,0.02,7471 d,STL 
201,Masataka Yoshida ,101,13,3,13,1,0.272,0.333,27,5,0,8,15,0.411,0.744,0.02,0.03,0.02,46547 ,BOS 
202,Christian Moore ,132,18,4,16,2,0.23,0.304,30,5,1,13,44,0.375,0.679,0.02,0.03,0.02,7354407,LAA 
203,Romy Gonzalez ,84,12,3,12,3,0.264,0.313,22,5,1,5,24,0.455,0.767,0.11,0.15,0.06,44875 ,BOS 
204,Jake Mangum ,116,13,1,11,4,0.264,0.303,31,6,1,6,22,0.355,0.658,0.03,0.04,0.03,45619 ,TB 
205,Austin Wells ,108,15,5,16,1,0.225,0.301,24,5,0,11,28,0.413,0.713,0.47,0.57,0.37,43803 ,NYY 
206,Sean Murphy ,105,15,5,16,0,0.225,0.318,24,5,0,12,31,0.418,0.736,0.16,0.21,0.11,6609 d,ATL 
207,Jake Burger ,103,13,5,16,0,0.244,0.297,25,5,0,6,28,0.452,0.749,0.29,0.34,0.23,10074 ,TEX 
208,Lane Thomas ,99,13,3,12,4,0.232,0.301,23,5,0,9,28,0.388,0.689,0.12,0.21,0.04,8293 d,CLE 
209,Matt Shaw ,97,13,3,12,4,0.241,0.308,23,4,0,9,21,0.379,0.687,0.28,0.35,0.21,47221 ,CHC 
210,Joc Pederson ,92,14,5,14,1,0.238,0.345,22,4,1,12,24,0.447,0.792,0.02,0.03,0.01,4769 d,TEX 
211,Jakob Marsee ,108,15,2,11,7,0.214,0.316,23,4,1,15,30,0.337,0.653,0.08,0.11,0.04,46634 ,MIA 
212,Miguel Vargas ,107,14,4,14,2,0.236,0.317,25,6,0,12,23,0.405,0.722,0.22,0.22,0.22,8301 d,CWS 
213,Kody Clemens ,113,15,5,17,1,0.231,0.289,26,5,1,9,30,0.431,0.72,0.02,0.02,0.01,10049 ,MIN 
214,Isaac Collins ,101,13,3,12,4,0.24,0.333,24,5,1,13,27,0.381,0.714,0.09,0.14,0.04,44316 ,MIL 
215,Brady House ,141,15,4,16,1,0.235,0.276,33,6,0,7,41,0.36,0.636,0.02,0.03,0.01,8300 d,WSH 
216,Noelvi Marte ,91,11,3,12,3,0.252,0.305,23,5,0,6,22,0.403,0.707,0.19,0.22,0.16,8284 d,CIN 
217,Carlos Santana ,137,17,5,17,1,0.226,0.314,31,6,0,17,28,0.374,0.688,0.09,0.08,0.09,3162 d,CLE 
218,Andrew McCutchen ,122,15,4,15,1,0.233,0.322,28,5,0,15,32,0.379,0.702,0.02,0.03,0.01,3052 d,PIT 
219,Michael Conforto ,110,15,5,16,0,0.233,0.32,26,6,0,13,29,0.417,0.737,0.03,0.04,0.02,5812 d,LAD 
220,Drake Baldwin ,103,13,4,15,0,0.254,0.327,26,5,0,11,23,0.409,0.736,0.14,0.19,0.1,46737 ,ATL 
221,Jacob Young ,118,14,1,9,7,0.247,0.301,29,5,1,9,23,0.322,0.623,0.01,0.01,0.01,45266 ,WSH 
222,Evan Carter ,93,13,3,11,4,0.24,0.326,22,5,1,11,25,0.396,0.722,0.06,0.09,0.03,43894 ,TEX 
223,Christopher Morel ,89,12,4,13,2,0.229,0.304,20,4,0,9,29,0.427,0.732,0.06,0.06,0.07,44057 ,TB 
224,Jake Meyers ,98,13,2,11,3,0.255,0.314,25,5,1,8,23,0.39,0.704,0.06,0.08,0.04,10160 ,HOU 
225,Tyler Locklear ,103,14,3,14,2,0.244,0.321,25,5,0,10,31,0.4,0.721,0.04,0.06,0.01,46390 ,ARI 
226,Yoan Moncada ,102,13,4,13,1,0.244,0.321,25,5,1,11,31,0.41,0.731,0.01,0.01,0.0,5679 d,LAA 
227,Dylan Carlson ,113,14,3,13,2,0.232,0.31,26,5,0,11,29,0.365,0.675,0.0,0.0,0.0,6407 d,BAL 
228,Nick Allen ,157,18,1,13,4,0.233,0.291,37,7,0,13,34,0.301,0.592,0.0,0.0,0.0,40272 ,ATL 
229,Tyler Stephenson ,106,14,4,14,0,0.243,0.322,26,5,0,12,33,0.407,0.73,0.27,0.3,0.24,6024 d,CIN 
230,Dane Myers ,96,11,2,11,4,0.245,0.304,24,4,0,7,27,0.363,0.667,0.01,0.01,0.01,10106 ,MIA 
231,Tommy Pham ,113,14,3,13,2,0.253,0.323,29,6,1,11,29,0.388,0.711,0.03,0.04,0.01,5584 d,PIT 
232,Jake Fraley ,87,12,3,11,4,0.251,0.331,22,4,0,10,19,0.399,0.73,0.01,0.01,0.0,8083 d,CIN 
233,Luis Rengifo ,102,12,2,11,3,0.256,0.308,26,4,1,7,19,0.377,0.685,0.11,0.16,0.05,8153 d,LAA 
234,Colson Montgomery ,141,16,5,18,1,0.21,0.289,30,5,1,13,48,0.367,0.656,0.28,0.39,0.16,44692 ,CWS 
235,Francisco Alvarez ,91,12,4,13,0,0.229,0.309,21,4,0,10,27,0.412,0.722,0.14,0.16,0.11,43686 ,NYM 
236,Ryan Jeffers ,106,14,4,15,0,0.244,0.324,26,6,0,11,25,0.421,0.745,0.11,0.15,0.07,8660 d,MIN 
237,Jorge Soler ,101,14,5,15,0,0.227,0.313,23,5,0,12,31,0.428,0.742,0.11,0.16,0.07,4495 d,LAA 
238,Andrew Vaughn ,88,10,4,13,0,0.248,0.305,22,4,0,7,20,0.424,0.729,0.37,0.51,0.24,22216 ,MIL 
239,Orlando Arcia ,120,13,4,14,0,0.239,0.293,29,6,0,9,25,0.376,0.67,0.01,0.01,0.01,4860 d,COL 
240,Nathan Lukes ,90,13,2,11,1,0.266,0.332,24,5,0,9,16,0.392,0.724,0.05,0.06,0.03,6451 d,TOR 
241,Coby Mayo ,101,13,4,14,1,0.232,0.302,23,5,0,10,32,0.408,0.71,0.05,0.07,0.02,44345 ,BAL 
242,Max Kepler ,106,14,4,14,0,0.234,0.311,25,5,0,11,23,0.401,0.712,0.02,0.02,0.02,5357 d,PHI 
243,Jonny DeLuca ,66,8,2,8,3,0.24,0.303,16,3,1,5,14,0.397,0.699,0.01,0.01,0.01,45829 ,TB 
244,Bo Naylor ,112,15,5,15,2,0.212,0.301,24,5,0,14,33,0.39,0.691,0.03,0.04,0.03,7925 d,CLE 
245,Casey Schmitt ,107,12,3,13,1,0.242,0.296,26,5,0,7,26,0.381,0.678,0.02,0.03,0.01,43913 ,SF 
246,Joey Loperfido ,96,12,3,11,2,0.237,0.299,23,5,1,7,31,0.38,0.679,0.03,0.05,0.01,45780 ,TOR 
247,Gavin Lux ,107,14,2,12,1,0.252,0.329,27,6,1,12,27,0.373,0.702,0.08,0.09,0.07,7421 d,CIN 
248,Rhys Hoskins ,88,11,4,13,1,0.221,0.313,20,4,0,11,27,0.415,0.728,0.16,0.25,0.07,6744 d,MIL 
249,Alan Roden ,115,15,2,13,2,0.252,0.332,29,6,1,11,23,0.376,0.708,0.0,0.0,0.0,46975 ,MIN 
250,Edgar Quero ,116,13,3,13,0,0.249,0.323,29,6,0,11,25,0.366,0.689,0.01,0.02,0.01,45208 ,CWS 
251,Daniel Schneemann ,102,13,3,11,3,0.226,0.306,23,5,0,12,29,0.37,0.676,0.03,0.05,0.01,45690 ,CLE 
252,Brayan Rocchio ,122,15,2,13,3,0.238,0.304,29,7,1,10,26,0.356,0.659,0.01,0.01,0.0,8305 d,CLE 
253,Javier Sanoja ,93,11,1,9,2,0.261,0.302,24,5,1,6,11,0.37,0.671,0.01,0.01,0.0,47475 ,MIA 
254,Gabriel Moreno ,73,10,2,9,1,0.278,0.346,20,4,0,7,14,0.414,0.76,0.24,0.2,0.27,44003 ,ARI 
255,Victor Caratini ,93,11,3,12,0,0.251,0.317,23,4,0,8,19,0.393,0.71,0.06,0.09,0.02,5080 d,HOU 
256,Dominic Canzone ,86,11,4,12,1,0.24,0.301,21,4,0,7,22,0.416,0.717,0.01,0.02,0.01,45429 ,SEA 
257,Jordan Lawlar ,80,11,2,9,4,0.236,0.305,19,4,1,7,24,0.374,0.679,0.05,0.08,0.02,44664 ,ARI 
258,Kyle Teel ,101,13,3,11,2,0.242,0.321,24,5,0,11,30,0.368,0.689,0.03,0.04,0.01,47214 ,CWS 
259,Sam Haggerty ,79,11,1,8,5,0.245,0.315,19,4,1,7,20,0.36,0.675,0.0,0.0,0.0,8227 d,TEX 
260,Pavin Smith ,95,13,3,13,1,0.237,0.329,23,5,0,13,27,0.391,0.72,0.04,0.04,0.03,6959 d,ARI 
261,Parker Meadows ,87,12,3,10,3,0.232,0.306,20,4,1,9,24,0.386,0.692,0.04,0.06,0.02,7993 d,DET 
262,Liover Peguero ,107,12,2,11,3,0.233,0.278,25,5,1,7,28,0.355,0.633,0.02,0.03,0.01,43656 ,PIT 
263,Randal Grichuk ,85,11,3,12,0,0.251,0.302,21,5,0,6,18,0.428,0.73,0.01,0.01,0.0,5423 d,KC 
264,Jared Triolo ,102,12,2,10,3,0.238,0.319,24,5,0,11,26,0.351,0.67,0.0,0.0,0.0,44918 ,PIT 
265,Mauricio Dubon ,88,10,2,9,1,0.263,0.303,23,5,0,5,12,0.375,0.679,0.03,0.04,0.03,6615 d,HOU 
266,Carson Kelly ,88,12,3,12,0,0.242,0.323,21,4,0,10,18,0.399,0.722,0.36,0.26,0.47,6253 d,CHC 
267,Heriberto Hernandez ,95,12,4,12,1,0.222,0.3,21,4,0,10,33,0.384,0.684,0.01,0.01,0.0,43723 ,MIA 
268,Kyle Higashioka ,95,11,4,13,1,0.223,0.271,21,4,0,6,24,0.386,0.657,0.03,0.04,0.01,6168 d,TEX 
269,Ronny Mauricio ,75,10,3,10,2,0.243,0.296,18,4,0,5,19,0.404,0.701,0.03,0.04,0.02,9998 d,NYM 
270,Patrick Bailey ,128,14,3,13,1,0.226,0.29,29,6,1,11,36,0.345,0.635,0.02,0.03,0.01,8299 d,SF 
271,Wilmer Flores ,95,11,3,12,0,0.236,0.306,22,4,0,9,17,0.375,0.681,0.15,0.13,0.16,4257 d,SF 
272,Jordan Walker ,93,11,3,11,1,0.243,0.301,23,5,0,7,26,0.394,0.696,0.03,0.04,0.02,43830 ,STL 
273,Cole Young ,108,14,2,11,2,0.24,0.315,26,5,1,11,22,0.36,0.674,0.02,0.02,0.01,46287 ,SEA 
274,Robert Hassell III ,94,10,2,9,2,0.238,0.294,22,4,0,7,25,0.34,0.635,0.01,0.01,0.01,43842 ,WSH 
275,Starling Marte ,69,9,2,8,3,0.262,0.325,18,3,0,5,15,0.385,0.71,0.01,0.01,0.01,4377 d,NYM 
276,Jacob Wilson ,75,10,1,8,1,0.289,0.334,22,4,0,4,7,0.404,0.738,0.62,0.59,0.65,47235 ,ATH 
277,Ernie Clement ,84,10,2,9,1,0.265,0.299,22,4,0,4,9,0.383,0.682,0.29,0.28,0.3,8532 d,TOR 
278,CJ Kayfus ,92,12,2,11,1,0.231,0.302,21,4,1,9,29,0.372,0.674,0.01,0.02,0.01,47777 ,CLE 
279,Graham Pauley ,107,12,3,12,2,0.224,0.29,24,5,0,9,26,0.356,0.646,0.0,0.0,0.0,48203 ,MIA 
280,Eli White ,78,10,2,9,3,0.239,0.301,19,3,1,6,23,0.375,0.676,0.01,0.02,0.01,8216 d,ATL 
281,Matt Vierling ,89,11,2,10,1,0.252,0.317,22,4,1,8,21,0.392,0.708,0.01,0.01,0.01,10043 ,DET 
282,Miguel Andujar ,70,8,2,9,1,0.272,0.315,19,3,0,4,11,0.412,0.726,0.02,0.03,0.02,6570 d,CIN 
283,Blaze Alexander ,93,11,2,10,2,0.232,0.304,22,5,0,8,32,0.358,0.662,0.0,0.0,0.0,8280 d,ARI 
284,Troy Johnston ,86,10,2,10,3,0.244,0.305,21,4,1,6,20,0.375,0.68,0.0,0.0,0.0,45280 ,MIA 
285,Abraham Toro ,93,11,2,11,1,0.245,0.306,23,5,0,7,18,0.38,0.687,0.03,0.03,0.02,8427 d,BOS 
286,Luis Urias ,91,11,3,11,1,0.233,0.321,21,4,0,10,20,0.371,0.692,0.01,0.01,0.01,6936 d,ATH 
287,John Rave ,85,11,2,10,3,0.228,0.297,19,4,1,8,25,0.366,0.663,0.0,0.0,0.0,45866 ,KC 
288,Adrian Del Castillo ,96,11,3,12,0,0.227,0.297,22,5,0,9,28,0.374,0.672,0.01,0.01,0.0,47268 ,ARI 
289,Victor Robles ,69,9,1,6,5,0.246,0.311,17,4,0,5,16,0.354,0.664,0.06,0.11,0.02,5978 d,SEA 
290,Grant McCray ,94,12,2,10,4,0.22,0.28,21,4,1,7,34,0.35,0.63,0.0,0.0,0.0,45602 ,SF 
291,Gavin Sheets ,86,10,3,12,0,0.243,0.31,21,4,0,8,20,0.403,0.713,0.12,0.14,0.11,43643 ,SD 
292,Carlos Narvaez ,90,11,3,11,1,0.225,0.307,20,4,0,10,28,0.36,0.667,0.08,0.1,0.06,45973 ,BOS 
293,Angel Martinez ,101,12,2,11,2,0.236,0.286,24,5,1,7,23,0.37,0.656,0.05,0.08,0.03,44791 ,CLE 
294,Hyeseong Kim ,72,9,1,8,4,0.248,0.294,18,3,0,4,18,0.355,0.649,0.06,0.07,0.05,7354825,LAD 
295,Edmundo Sosa ,72,9,2,9,1,0.252,0.3,18,4,1,4,19,0.403,0.703,0.02,0.01,0.02,6587 d,PHI 
297,Zack Gelof ,73,10,3,9,3,0.228,0.293,17,3,0,7,25,0.383,0.676,0.03,0.05,0.01,44896 ,ATH 
298,Jac Caglianone ,91,11,3,12,1,0.229,0.286,21,4,0,6,22,0.393,0.679,0.16,0.2,0.11,7354363,KC 
299,Dillon Dingler ,92,11,3,12,0,0.24,0.294,22,5,0,6,25,0.39,0.685,0.07,0.09,0.05,43821 ,DET 
300,Brett Baty ,75,10,3,10,1,0.236,0.305,18,3,0,7,21,0.394,0.7,0.03,0.03,0.02,20757 ,NYM 
301,Liam Hicks ,102,11,1,11,0,0.242,0.332,25,5,0,12,20,0.334,0.667,0.01,0.01,0.0,48340 ,MIA 
302,Freddy Fermin ,98,11,2,11,1,0.241,0.298,24,4,0,7,21,0.349,0.648,0.01,0.01,0.01,44157 ,SD 
303,Darell Hernaiz ,73,8,1,8,2,0.26,0.312,19,4,0,5,13,0.369,0.681,0.01,0.01,0.01,46454 ,ATH 
304,Keibert Ruiz ,74,7,2,9,1,0.252,0.295,19,4,0,4,9,0.38,0.676,0.27,0.11,0.43,6912 d,WSH 
305,Eric Wagaman ,86,9,2,10,1,0.246,0.295,21,5,0,6,19,0.383,0.678,0.02,0.02,0.03,45579 ,MIA 
306,Jonah Heim ,89,10,3,11,1,0.229,0.284,20,4,0,7,20,0.371,0.655,0.06,0.05,0.07,6457 d,TEX 
307,Taylor Walls ,82,10,1,8,5,0.212,0.291,17,4,0,9,22,0.315,0.605,0.01,0.01,0.0,43756 ,TB 
308,Josh Rojas ,80,9,1,8,2,0.227,0.299,18,4,0,8,20,0.331,0.63,0.0,0.0,0.0,26964 ,CWS 
309,Jake McCarthy ,65,9,1,7,3,0.254,0.315,17,3,1,5,13,0.372,0.687,0.06,0.09,0.03,8273 d,ARI 
310,Anthony Santander ,59,8,3,9,0,0.235,0.314,14,3,0,6,14,0.445,0.759,0.51,0.5,0.51,4903 d,TOR 
311,Denzel Clarke ,76,10,2,8,3,0.227,0.291,17,4,1,6,28,0.369,0.659,0.01,0.01,0.0,45219 ,ATH 
312,Nolan Jones ,68,9,2,8,2,0.235,0.328,16,4,0,9,23,0.377,0.705,0.04,0.06,0.01,10128 ,CLE 
313,Henry Davis ,76,9,3,9,1,0.224,0.308,17,4,0,8,22,0.373,0.681,0.0,0.0,0.0,44666 ,PIT 
314,Jose Trevino ,72,8,2,9,0,0.244,0.293,18,4,0,5,12,0.379,0.673,0.01,0.01,0.01,7023 d,CIN 
315,Jack Suwinski ,55,7,2,7,2,0.216,0.314,12,3,0,7,19,0.391,0.705,0.0,0.0,0.0,44698 ,PIT 
316,David Fry ,64,8,2,9,1,0.224,0.299,14,3,0,6,18,0.387,0.686,0.01,0.02,0.01,45488 ,CLE 
317,Travis d'Arnaud ,75,9,3,10,0,0.228,0.291,17,4,0,6,22,0.4,0.691,0.01,0.01,0.0,4099 d,LAA 
318,Rob Refsnyder ,46,6,2,6,1,0.263,0.351,12,2,0,5,13,0.439,0.79,0.0,0.0,0.0,5673 d,BOS 
319,Chas McCormick ,62,8,2,8,2,0.233,0.303,14,2,0,6,18,0.368,0.671,0.01,0.01,0.0,10177 ,HOU 
320,Yohel Pozo ,74,8,2,9,0,0.254,0.281,19,4,0,3,11,0.39,0.671,0.0,0.0,0.0,44830 ,STL 
321,Alex Call ,63,9,2,8,1,0.24,0.332,15,3,0,8,13,0.376,0.708,0.01,0.01,0.01,8208 d,LAD 
322,Jonathan Aranda ,56,8,2,8,0,0.264,0.35,15,3,0,6,16,0.434,0.784,0.37,0.56,0.18,45018 ,TB 
323,Kyle Farmer ,67,7,2,7,1,0.25,0.308,17,4,0,4,15,0.387,0.694,0.01,0.01,0.0,5706 d,COL 
324,Yanquiel Fernandez ,77,8,2,9,0,0.244,0.287,19,4,0,4,18,0.382,0.668,0.0,0.0,0.0,44312 ,COL 
325,Ramon Urias ,73,9,2,9,0,0.241,0.305,18,3,0,6,18,0.379,0.683,0.01,0.01,0.0,8377 d,HOU 
326,Austin Martin ,71,9,1,6,3,0.246,0.334,18,4,0,8,14,0.335,0.669,0.0,0.0,0.0,43881 ,MIN 
327,Joey Bart ,79,9,2,9,0,0.237,0.322,19,3,0,8,25,0.359,0.681,0.03,0.04,0.01,7956 d,PIT 
328,Max Muncy ,74,9,2,9,1,0.228,0.282,17,4,0,5,24,0.365,0.646,0.01,0.02,0.01,44711 ,ATH 
329,Connor Norby ,63,8,2,7,1,0.246,0.307,15,3,0,5,19,0.397,0.703,0.05,0.06,0.03,44734 ,MIA 
330,Justin Turner ,65,8,2,8,0,0.254,0.328,17,3,0,7,13,0.388,0.716,0.01,0.01,0.01,4261 d,CHC 
331,Edouard Julien ,66,9,2,8,1,0.224,0.333,15,3,0,10,24,0.356,0.688,0.0,0.0,0.0,44887 ,MIN 
332,Ty France ,65,8,2,8,0,0.249,0.32,16,3,0,4,12,0.374,0.694,0.03,0.03,0.03,8163 d,TOR 
333,Michael A. Taylor ,73,9,2,8,3,0.21,0.268,15,3,0,6,26,0.347,0.616,0.0,0.0,0.0,5442 d,CWS 
334,Paul DeJong ,77,8,3,10,1,0.207,0.264,16,3,0,5,26,0.367,0.631,0.01,0.01,0.0,7111 d,WSH 
335,Tyrone Taylor ,61,7,2,7,2,0.219,0.269,13,3,0,3,15,0.36,0.629,0.0,0.0,0.0,7578 d,NYM 
336,James Outman ,54,8,2,7,2,0.212,0.301,11,2,0,6,20,0.386,0.688,0.01,0.01,0.0,44201 ,MIN 
337,Brooks Baldwin ,69,8,2,8,2,0.245,0.294,17,3,0,5,18,0.38,0.673,0.0,0.0,0.0,46645 ,CWS 
338,Gio Urshela ,74,8,1,8,0,0.254,0.298,19,4,0,5,14,0.351,0.649,0.0,0.0,0.0,5595 d,ATH 
339,Amed Rosario ,54,7,1,6,1,0.259,0.293,14,2,0,2,10,0.367,0.66,0.01,0.01,0.01,5994 d,NYY 
340,Miguel Amaya ,59,7,2,8,0,0.243,0.31,14,3,0,5,14,0.392,0.702,0.02,0.02,0.02,39277 ,CHC 
341,Tyler Fitzgerald ,48,6,1,5,2,0.234,0.293,11,2,0,3,15,0.377,0.67,0.04,0.07,0.01,45604 ,SF 
342,Derek Hill ,53,7,1,6,2,0.234,0.285,12,2,0,3,17,0.361,0.646,0.0,0.0,0.0,10000 ,MIA 
343,Jose Caballero ,45,6,1,4,5,0.219,0.306,10,2,0,5,13,0.333,0.639,0.11,0.13,0.08,26984 ,NYY 
344,Alexander Canario ,64,7,2,8,1,0.218,0.284,14,3,0,6,22,0.379,0.663,0.0,0.0,0.0,8342 d,PIT 
345,Max Schuemann ,63,8,1,6,2,0.229,0.316,14,3,0,7,17,0.33,0.645,0.0,0.0,0.0,45220 ,ATH 
346,Dominic Smith ,67,7,2,8,1,0.239,0.306,16,3,0,6,15,0.364,0.67,0.0,0.0,0.0,4946 d,SF 
347,Will Benson ,46,6,2,6,2,0.209,0.297,10,2,0,5,17,0.382,0.679,0.01,0.01,0.01,6408 d,CIN 
348,Jerar Encarnacion ,31,4,1,4,0,0.232,0.293,7,1,0,3,11,0.385,0.678,0.0,0.0,0.0,43640 ,SF 
349,Nacho Alvarez Jr. ,62,8,1,6,1,0.243,0.322,15,3,0,6,15,0.34,0.662,0.0,0.0,0.0,46684 ,ATL 
350,Connor Wong ,67,8,2,8,1,0.241,0.297,16,3,0,5,19,0.379,0.676,0.03,0.04,0.01,8335 d,BOS 
351,Blake Perkins ,60,8,1,6,3,0.217,0.3,13,3,0,7,18,0.329,0.629,0.02,0.03,0.02,10117 ,MIL 
352,Jose Iglesias ,67,7,1,7,1,0.253,0.297,17,3,0,3,12,0.339,0.636,0.01,0.01,0.0,3581 d,SD 
353,Jose Miranda ,70,8,2,9,0,0.25,0.298,18,4,0,4,13,0.388,0.685,0.0,0.0,0.01,44244 ,MIN 
354,Luke Raley ,53,7,2,7,1,0.226,0.311,12,2,0,4,17,0.401,0.712,0.02,0.03,0.01,8040 d,SEA 
355,Curtis Mead ,55,6,1,6,1,0.245,0.307,13,3,0,4,12,0.372,0.68,0.01,0.01,0.0,39303 ,CWS 
356,Luis Torrens ,73,8,2,8,0,0.228,0.291,17,3,0,6,19,0.354,0.645,0.0,0.0,0.0,6629 d,NYM 
357,Daylen Lile ,54,6,1,5,1,0.239,0.297,13,2,1,4,12,0.361,0.659,0.01,0.01,0.0,44757 ,WSH 
358,Adam Frazier ,64,7,1,6,1,0.244,0.306,16,3,0,5,11,0.338,0.644,0.01,0.01,0.01,6243 d,KC 
359,Jake Rogers ,66,8,3,9,0,0.216,0.287,14,3,0,6,21,0.385,0.672,0.0,0.0,0.0,7321 d,DET 
360,Davis Schneider ,56,8,2,8,1,0.215,0.318,12,3,0,8,19,0.39,0.708,0.01,0.01,0.0,45729 ,TOR 
361,Deyvison De Los Santos ,50,6,2,6,0,0.238,0.281,12,2,0,3,15,0.387,0.669,0.02,0.04,0.0,44902 ,MIA 
362,Pedro Pages ,82,9,2,9,0,0.218,0.276,18,3,0,6,23,0.338,0.614,0.01,0.01,0.01,43967 ,STL 
363,Colby Thomas ,50,6,2,6,1,0.227,0.28,11,3,0,3,16,0.397,0.676,0.01,0.01,0.0,46377 ,ATH 
364,JJ Bleday ,81,11,3,11,1,0.23,0.316,19,5,0,10,20,0.411,0.727,0.16,0.11,0.22,24863 ,ATH 
365,Miguel Rojas ,42,5,1,5,1,0.256,0.309,11,2,0,3,6,0.381,0.69,0.01,0.01,0.0,5504 d,LAD 
366,Hunter Feduccia ,74,9,2,8,0,0.225,0.307,17,3,0,9,21,0.347,0.653,0.0,0.0,0.0,44211 ,TB 
367,Taylor Trammell ,52,7,2,7,1,0.212,0.308,11,2,0,6,18,0.379,0.687,0.01,0.01,0.0,6417 d,HOU 
368,Elias Diaz ,65,7,2,7,0,0.224,0.28,15,3,0,5,17,0.358,0.637,0.01,0.01,0.0,5591 d,SD 
369,Marcelo Mayer ,56,7,1,7,1,0.235,0.291,13,3,0,4,15,0.368,0.659,0.07,0.09,0.04,44663 ,BOS 
370,Dylan Moore ,42,6,1,5,3,0.199,0.3,8,2,0,5,14,0.342,0.642,0.09,0.08,0.09,6484 d,SEA 
371,Nick Fortes ,70,8,2,8,0,0.224,0.273,16,3,0,4,12,0.345,0.618,0.0,0.0,0.0,8673 d,TB 
372,Otto Kemp ,51,6,1,6,1,0.226,0.3,11,2,0,4,15,0.357,0.657,0.01,0.01,0.01,46724 ,PHI 
373,Carlos Cortes ,47,6,1,5,0,0.225,0.295,10,2,0,4,11,0.358,0.653,0.0,0.0,0.0,8644 d,ATH 
374,Christian Vazquez ,71,7,1,7,1,0.228,0.277,16,3,0,5,15,0.326,0.604,0.0,0.0,0.0,5391 d,MIN 
375,Bryce Teodosio ,57,7,1,5,2,0.218,0.274,12,2,1,4,19,0.34,0.615,0.0,0.0,0.0,45582 ,LAA 
376,Santiago Espinal ,44,5,1,4,1,0.259,0.31,11,2,0,3,6,0.351,0.662,0.01,0.01,0.0,8474 d,CIN 
377,Danny Jansen ,56,7,2,8,0,0.204,0.297,11,2,0,7,15,0.372,0.669,0.01,0.02,0.01,7237 d,MIL 
378,Jake Bauers ,41,5,2,6,1,0.214,0.31,9,2,0,6,15,0.4,0.71,0.0,0.0,0.0,5090 d,MIL 
379,Jorge Mateo ,28,4,1,3,3,0.225,0.272,6,1,0,2,8,0.371,0.643,0.0,0.0,0.0,5971 d,BAL 
380,Gary Sanchez ,37,5,2,6,0,0.227,0.304,8,1,0,3,11,0.428,0.732,0.03,0.04,0.01,4670 d,BAL 
381,Jose Tena ,37,4,1,4,1,0.256,0.307,10,2,0,3,10,0.392,0.699,0.0,0.0,0.0,44885 ,WSH 
382,Zac Veen ,48,6,1,5,2,0.227,0.29,11,2,0,4,14,0.341,0.632,0.01,0.01,0.0,43847 ,COL 
383,David Hamilton ,31,4,1,3,3,0.215,0.282,7,1,0,3,8,0.343,0.625,0.01,0.01,0.0,45029 ,BOS 
384,Michael Toglia ,36,4,2,5,1,0.215,0.288,8,2,0,4,13,0.399,0.688,0.09,0.15,0.02,43991 ,COL 
385,Riley Adams ,55,6,2,7,0,0.212,0.28,12,3,0,4,20,0.376,0.657,0.0,0.0,0.0,43678 ,WSH 
386,Samuel Basallo ,33,4,1,5,0,0.248,0.309,8,2,0,3,9,0.433,0.742,0.05,0.08,0.02,44938 ,BAL 
387,Corey Julks ,30,4,1,3,1,0.244,0.307,7,2,0,3,8,0.391,0.698,0.0,0.0,0.0,8552 d,CWS 
388,Anthony Seigler ,57,7,1,6,2,0.206,0.3,12,3,0,7,15,0.321,0.621,0.0,0.0,0.0,7955 d,MIL 
389,Dylan Beavers ,44,6,1,5,1,0.229,0.304,10,2,0,5,12,0.368,0.672,0.01,0.02,0.0,46290 ,BAL 
390,Austin Slater ,31,4,1,3,1,0.227,0.305,7,1,0,3,10,0.372,0.677,0.0,0.0,0.0,7070 d,NYY 
391,Nick Loftin ,41,5,1,4,1,0.246,0.319,10,2,0,4,7,0.375,0.694,0.0,0.0,0.0,43837 ,KC 
392,Alex Freeland ,39,5,1,4,1,0.225,0.308,9,2,0,4,12,0.353,0.661,0.01,0.02,0.01,46730 ,LAD 
393,Kristian Campbell ,39,5,1,5,1,0.233,0.321,9,2,0,4,11,0.352,0.673,0.19,0.17,0.2,48018 ,BOS 
394,Alex Verdugo ,41,5,1,4,0,0.248,0.303,10,2,0,3,7,0.371,0.674,0.01,0.01,0.01,5983 d,"LF,RF) FA"
395,Luis Matos ,47,5,1,6,1,0.243,0.291,12,3,0,3,7,0.391,0.682,0.0,0.0,0.0,43725 ,SF 
396,Christian Koss ,36,4,1,3,1,0.229,0.271,8,1,0,2,9,0.342,0.613,0.0,0.0,0.0,44076 ,SF 
397,Drew Millas ,45,5,1,4,1,0.238,0.3,11,2,0,4,9,0.337,0.636,0.0,0.0,0.0,44808 ,WSH 
398,Vidal Brujan ,35,4,1,3,2,0.23,0.292,8,2,0,3,8,0.344,0.636,0.0,0.0,0.0,10035 ,ATL 
399,Mitch Garver ,54,7,2,7,0,0.211,0.31,11,2,0,7,18,0.373,0.683,0.01,0.01,0.0,6239 d,SEA 
400,Tyler Heineman ,41,5,1,4,1,0.235,0.311,10,2,0,4,10,0.349,0.66,0.0,0.0,0.0,5148 d,TOR 
