VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Nolan Gorman ,168,23,9,25,2,0.223,0.304,37,7,0,18,59,0.419,0.724,0.03,0.04,0.02,7471 d,STL 
200,Chase Meidroth ,198,26,3,18,5,0.251,0.349,50,8,1,27,37,0.344,0.692,0.05,0.06,0.04,46617 ,CWS 
201,Lane Thomas ,155,21,5,19,7,0.238,0.308,37,8,1,14,44,0.402,0.71,0.13,0.22,0.04,8293 d,CLE 
202,Dylan Crews ,151,20,5,18,8,0.237,0.3,36,6,1,12,40,0.393,0.693,0.35,0.5,0.19,8269 d,WSH 
203,Brooks Lee ,191,22,5,23,2,0.25,0.298,48,10,0,12,37,0.384,0.681,0.06,0.08,0.04,46266 ,MIN 
204,Alek Thomas ,182,24,4,21,4,0.249,0.301,45,9,2,13,43,0.391,0.691,0.01,0.01,0.01,8265 d,ARI 
205,Gavin Lux ,180,24,4,21,2,0.255,0.335,46,9,1,21,45,0.388,0.723,0.08,0.09,0.08,7421 d,CIN 
206,Mike Yastrzemski ,190,26,7,23,3,0.228,0.316,43,9,1,22,54,0.398,0.714,0.06,0.06,0.06,8467 d,SF 
207,Jake Mangum ,173,20,2,18,6,0.268,0.308,46,9,1,9,32,0.362,0.67,0.06,0.07,0.05,45619 ,TB 
208,Ty France ,181,22,5,22,0,0.26,0.33,47,10,0,13,35,0.391,0.721,0.04,0.04,0.03,8163 d,MIN 
209,Mickey Moniak ,127,18,6,18,3,0.257,0.302,33,6,2,7,35,0.47,0.771,0.07,0.11,0.03,8368 d,COL 
210,Marcelo Mayer ,183,23,5,23,3,0.24,0.299,44,11,1,14,49,0.392,0.691,0.09,0.12,0.06,44663 ,BOS 
211,Masataka Yoshida ,139,18,4,19,1,0.282,0.347,39,8,0,11,20,0.429,0.776,0.05,0.07,0.03,46547 ,BOS 
212,Kyle Isbel ,185,24,4,19,5,0.24,0.288,45,8,2,12,41,0.375,0.664,0.0,0.0,0.0,8285 d,KC 
213,Andrew McCutchen ,175,23,6,21,2,0.238,0.33,42,8,0,23,45,0.382,0.711,0.02,0.03,0.01,3052 d,PIT 
214,Parker Meadows ,175,23,5,20,6,0.229,0.3,40,7,2,17,47,0.382,0.681,0.05,0.08,0.03,7993 d,DET 
215,Javier Baez ,178,21,5,22,3,0.241,0.284,43,8,1,9,44,0.386,0.67,0.29,0.3,0.27,4606 d,DET 
216,Luis Rengifo ,157,19,4,17,5,0.255,0.306,40,7,1,10,29,0.384,0.69,0.11,0.16,0.05,8153 d,LAA 
217,Jac Caglianone ,185,22,7,24,1,0.231,0.29,43,9,1,13,46,0.394,0.684,0.22,0.28,0.16,7354363,KC 
218,Jacob Young ,176,22,1,14,11,0.247,0.302,43,7,1,13,34,0.317,0.619,0.01,0.01,0.01,45266 ,WSH 
219,Dane Myers ,140,17,4,16,6,0.254,0.311,36,6,1,10,39,0.382,0.693,0.02,0.02,0.01,10106 ,MIA 
220,Nick Allen ,220,26,2,20,6,0.242,0.3,53,10,1,19,45,0.319,0.618,0.0,0.0,0.0,40272 ,ATL 
221,Jake Fraley ,134,19,4,17,6,0.248,0.329,33,6,0,15,29,0.39,0.719,0.01,0.01,0.0,8083 d,CIN 
222,Jake Meyers ,145,19,4,16,5,0.255,0.318,37,7,1,12,35,0.393,0.711,0.08,0.11,0.05,10160 ,HOU 
223,Romy Gonzalez ,119,16,4,17,5,0.261,0.309,31,6,1,8,33,0.439,0.748,0.25,0.35,0.16,44875 ,BOS 
224,Mike Tauchman ,179,25,5,19,2,0.242,0.34,43,8,1,25,46,0.376,0.717,0.02,0.02,0.02,7084 d,CWS 
225,Dominic Canzone ,148,19,7,20,2,0.24,0.297,35,7,0,11,37,0.419,0.716,0.01,0.02,0.01,45429 ,SEA 
226,Anthony Santander ,138,19,7,22,1,0.235,0.314,32,7,0,14,33,0.447,0.761,0.58,0.59,0.56,4903 d,TOR 
227,Zack Gelof ,137,18,5,17,6,0.23,0.297,32,6,0,12,47,0.397,0.693,0.04,0.07,0.02,44896 ,ATH 
228,Tyler Stephenson ,156,20,6,21,0,0.242,0.324,38,8,0,17,47,0.399,0.723,0.29,0.34,0.25,6024 d,CIN 
229,Ernie Clement ,139,17,3,15,3,0.269,0.304,38,8,0,7,15,0.389,0.694,0.24,0.24,0.23,8532 d,TOR 
230,Max Kepler ,152,20,6,21,1,0.238,0.316,36,7,1,16,34,0.413,0.729,0.03,0.03,0.03,5357 d,PHI 
231,Ryan Jeffers ,141,19,6,20,1,0.241,0.323,34,7,0,15,34,0.421,0.743,0.13,0.17,0.08,8660 d,MIN 
232,Oswald Peraza ,167,21,5,19,6,0.219,0.286,37,7,0,13,45,0.35,0.636,0.0,0.0,0.0,43749 ,NYY 
233,Josh Jung ,144,17,5,19,2,0.249,0.299,36,7,1,9,40,0.415,0.714,0.17,0.27,0.08,23130 ,TEX 
234,Sean Murphy ,135,19,7,22,0,0.231,0.319,31,6,0,14,40,0.433,0.752,0.18,0.23,0.13,6609 d,ATL 
235,Christopher Morel ,119,17,6,18,3,0.233,0.307,28,5,1,12,38,0.444,0.751,0.07,0.06,0.07,44057 ,TB 
236,Trent Grisham ,136,21,7,19,2,0.223,0.323,30,6,0,19,40,0.421,0.744,0.19,0.18,0.21,7502 d,NYY 
237,Ryan Mountcastle ,131,16,5,18,1,0.258,0.309,34,7,0,9,33,0.418,0.727,0.13,0.23,0.04,7239 d,BAL 
238,Michael Conforto ,136,19,6,20,1,0.231,0.322,32,7,0,16,37,0.41,0.732,0.04,0.05,0.02,5812 d,LAD 
239,Will Benson ,130,19,6,18,5,0.216,0.307,28,6,1,16,48,0.407,0.715,0.02,0.02,0.01,6408 d,CIN 
240,Eric Wagaman ,180,20,4,20,2,0.245,0.295,44,10,1,13,40,0.382,0.678,0.03,0.02,0.03,45579 ,MIA 
241,Gabriel Moreno ,127,17,3,16,1,0.279,0.345,35,7,1,12,23,0.415,0.76,0.27,0.24,0.3,44003 ,ARI 
242,Nolan Jones ,149,20,4,18,4,0.237,0.329,35,8,1,19,50,0.387,0.716,0.04,0.06,0.01,10128 ,CLE 
243,Bo Naylor ,158,21,7,21,2,0.214,0.303,34,7,1,19,48,0.397,0.7,0.03,0.04,0.02,7925 d,CLE 
244,Tommy Pham ,155,19,4,17,3,0.246,0.315,38,7,1,15,39,0.373,0.687,0.01,0.02,0.01,5584 d,PIT 
245,Denzel Clarke ,180,23,4,18,7,0.218,0.284,39,8,2,14,68,0.352,0.637,0.01,0.01,0.0,45219 ,ATH 
246,Brady House ,171,18,5,20,2,0.238,0.282,41,8,1,9,50,0.375,0.657,0.03,0.04,0.02,8300 d,WSH 
247,Miguel Andujar ,140,16,3,16,1,0.272,0.315,38,7,1,8,21,0.397,0.712,0.02,0.02,0.01,6570 d,ATH 
248,Kody Clemens ,131,18,6,19,1,0.229,0.288,30,6,1,10,36,0.432,0.72,0.01,0.01,0.01,10049 ,MIN 
249,Brett Baty ,144,18,5,19,1,0.235,0.303,34,6,0,13,40,0.394,0.697,0.02,0.03,0.02,20757 ,NYM 
250,Cole Young ,173,21,3,18,3,0.234,0.306,41,9,1,16,37,0.344,0.65,0.01,0.02,0.01,46287 ,SEA 
251,Daniel Schneemann ,160,20,5,18,3,0.227,0.305,36,8,1,18,47,0.375,0.68,0.02,0.02,0.01,45690 ,CLE 
252,Christian Encarnacion-Strand ,97,13,5,16,1,0.256,0.305,25,5,0,6,27,0.458,0.762,0.06,0.11,0.02,45073 ,CIN 
253,Ramon Laureano ,113,15,5,15,3,0.242,0.311,27,6,0,9,35,0.42,0.73,0.08,0.12,0.04,6740 d,BAL 
254,Rhys Hoskins ,127,17,6,20,1,0.22,0.316,28,5,0,16,40,0.414,0.729,0.18,0.28,0.09,6744 d,MIL 
255,Jose Caballero ,102,14,2,10,11,0.223,0.303,23,5,0,10,30,0.336,0.639,0.14,0.18,0.1,26984 ,TB 
256,Victor Caratini ,130,16,5,17,0,0.246,0.315,32,5,0,11,28,0.393,0.708,0.06,0.1,0.03,5080 d,HOU 
257,Dylan Moore ,121,17,4,14,8,0.207,0.303,25,5,1,14,41,0.375,0.678,0.11,0.1,0.11,6484 d,SEA 
258,Joc Pederson ,105,16,5,16,1,0.237,0.343,25,5,1,14,28,0.443,0.786,0.02,0.03,0.02,4769 d,TEX 
259,Max Muncy ,99,16,6,17,1,0.223,0.347,22,4,0,17,29,0.44,0.787,0.6,0.72,0.48,5207 d,LAD 
260,Wilmer Flores ,131,16,5,17,0,0.241,0.314,32,6,0,12,24,0.393,0.707,0.22,0.21,0.22,4257 d,SF 
261,Johan Rojas ,109,14,2,11,7,0.245,0.284,27,5,1,6,24,0.352,0.636,0.0,0.0,0.0,44203 ,PHI 
262,Christian Moore ,143,19,4,17,2,0.23,0.3,33,5,1,13,48,0.376,0.676,0.03,0.04,0.02,7354407,LAA 
263,Jordan Walker ,127,15,4,16,2,0.243,0.303,31,6,1,10,36,0.4,0.703,0.03,0.04,0.02,43830 ,STL 
264,Lenyn Sosa ,145,15,4,17,1,0.249,0.281,36,7,0,6,34,0.391,0.672,0.03,0.04,0.02,44421 ,CWS 
265,Isaac Collins ,131,17,3,15,5,0.227,0.32,30,6,1,17,36,0.355,0.675,0.02,0.03,0.01,44316 ,MIL 
266,Keibert Ruiz ,146,15,4,17,1,0.249,0.291,36,7,0,7,17,0.375,0.666,0.29,0.12,0.46,6912 d,WSH 
267,Casey Schmitt ,140,16,4,17,1,0.24,0.296,34,7,0,10,35,0.379,0.675,0.04,0.06,0.01,43913 ,SF 
268,Danny Jansen ,121,17,6,18,0,0.221,0.309,27,5,0,14,30,0.41,0.719,0.01,0.02,0.01,7237 d,TB 
269,Sam Haggerty ,104,15,2,10,6,0.246,0.316,26,5,1,10,25,0.366,0.682,0.0,0.0,0.0,8227 d,TEX 
270,Ramon Urias ,124,15,4,15,1,0.25,0.313,31,6,0,10,29,0.395,0.708,0.01,0.01,0.01,8377 d,BAL 
271,Carson Kelly ,117,16,5,16,0,0.239,0.322,28,5,0,13,25,0.404,0.726,0.39,0.29,0.5,6253 d,CHC 
272,Patrick Bailey ,175,20,4,19,1,0.227,0.293,40,8,1,16,50,0.348,0.641,0.02,0.03,0.01,8299 d,SF 
273,Dillon Dingler ,134,16,4,17,1,0.237,0.293,32,6,1,9,38,0.395,0.687,0.07,0.09,0.05,43821 ,DET 
274,Matt Vierling ,130,17,3,14,2,0.249,0.316,32,6,1,12,31,0.386,0.701,0.02,0.02,0.01,10043 ,DET 
275,Pavin Smith ,117,16,4,16,1,0.243,0.338,28,6,0,16,33,0.407,0.745,0.04,0.05,0.04,6959 d,ARI 
276,Gabriel Arias ,132,15,4,15,3,0.238,0.293,31,7,1,9,42,0.385,0.678,0.03,0.03,0.03,10084 ,CLE 
277,Drake Baldwin ,117,15,4,16,0,0.251,0.326,29,5,0,12,27,0.402,0.728,0.11,0.14,0.08,46737 ,ATL 
278,Tyrone Taylor ,130,16,3,15,4,0.228,0.282,30,7,1,7,32,0.375,0.657,0.0,0.0,0.0,7578 d,NYM 
279,Abraham Toro ,123,15,3,15,1,0.253,0.315,31,7,1,10,24,0.4,0.715,0.05,0.07,0.03,8427 d,BOS 
280,Alex Call ,131,17,3,14,3,0.237,0.332,31,6,1,17,28,0.367,0.699,0.01,0.01,0.01,8208 d,WSH 
281,Randal Grichuk ,102,13,4,15,0,0.255,0.305,26,6,1,7,23,0.441,0.747,0.01,0.01,0.0,5423 d,ARI 
282,Edgar Quero ,145,15,3,16,1,0.247,0.324,36,7,0,15,32,0.36,0.684,0.01,0.01,0.0,45208 ,CWS 
283,Nathan Lukes ,113,15,2,13,1,0.27,0.337,30,6,0,11,20,0.386,0.724,0.01,0.02,0.01,6451 d,TOR 
284,John Rave ,126,16,3,14,4,0.229,0.295,29,6,1,12,36,0.365,0.66,0.0,0.0,0.0,45866 ,KC 
285,Angel Martinez ,132,15,3,15,3,0.238,0.287,31,7,1,9,29,0.37,0.657,0.04,0.05,0.02,44791 ,CLE 
286,Henry Davis ,116,15,4,14,2,0.229,0.311,27,6,0,11,33,0.377,0.688,0.0,0.0,0.0,44666 ,PIT 
287,Jesse Winker ,98,14,3,13,2,0.24,0.35,24,5,1,15,25,0.393,0.744,0.01,0.01,0.02,5719 d,NYM 
288,Carlos Narvaez ,136,17,4,16,1,0.232,0.317,31,7,0,15,42,0.371,0.687,0.16,0.21,0.11,45973 ,BOS 
289,Josh Rojas ,146,17,3,14,4,0.227,0.301,33,7,0,15,37,0.334,0.635,0.0,0.0,0.0,26964 ,CWS 
290,Kyle Teel ,142,17,3,15,2,0.233,0.317,33,6,0,17,43,0.346,0.663,0.03,0.04,0.01,47214 ,CWS 
291,Jonny DeLuca ,85,11,3,11,4,0.243,0.306,21,4,1,7,19,0.408,0.714,0.01,0.01,0.01,45829 ,TB 
292,Kyle Higashioka ,122,14,5,17,1,0.22,0.27,27,5,0,8,32,0.387,0.657,0.01,0.01,0.01,6168 d,TEX 
293,Justin Turner ,117,14,3,14,1,0.248,0.325,29,5,0,12,23,0.369,0.694,0.01,0.01,0.01,4261 d,CHC 
294,Max Muncy ,128,14,4,15,2,0.227,0.282,29,7,0,8,42,0.364,0.646,0.04,0.07,0.02,44711 ,ATH 
295,Ben Williamson ,144,16,2,13,3,0.236,0.292,34,7,1,10,39,0.327,0.618,0.01,0.01,0.0,48010 ,SEA 
296,Yanquiel Fernandez ,116,13,3,14,0,0.247,0.294,29,6,0,7,26,0.386,0.68,0.01,0.01,0.0,44312 ,COL 
297,Luke Keaschall ,86,12,2,10,3,0.249,0.339,22,5,0,10,21,0.378,0.716,0.06,0.1,0.02,47176 ,MIN 
298,Brayan Rocchio ,113,14,2,12,3,0.236,0.303,27,6,0,10,24,0.348,0.651,0.0,0.0,0.0,8305 d,CLE 
299,Jake McCarthy ,79,11,1,9,4,0.261,0.323,21,3,1,6,15,0.38,0.703,0.07,0.1,0.04,8273 d,ARI 
300,Alexander Canario ,108,13,4,14,2,0.221,0.286,24,5,0,9,37,0.385,0.672,0.0,0.0,0.0,8342 d,PIT 
301,Pedro Pages ,135,15,4,16,1,0.224,0.282,30,6,0,10,37,0.356,0.638,0.01,0.01,0.01,43967 ,STL 
302,Starling Marte ,81,11,2,9,3,0.261,0.323,21,4,0,6,18,0.38,0.703,0.01,0.01,0.01,4377 d,NYM 
303,Travis d'Arnaud ,107,13,4,14,0,0.233,0.29,25,5,0,7,31,0.409,0.699,0.01,0.01,0.01,4099 d,LAA 
304,Michael Massey ,96,11,3,12,1,0.249,0.292,24,5,0,5,19,0.403,0.695,0.01,0.01,0.0,45756 ,KC 
305,Jonah Heim ,131,14,4,16,1,0.225,0.281,29,5,0,10,29,0.363,0.645,0.07,0.06,0.07,6457 d,TEX 
306,Austin Slater ,101,13,3,11,2,0.234,0.322,24,4,0,12,32,0.367,0.688,0.0,0.0,0.0,7070 d,CWS 
307,Jake Bauers ,96,13,4,13,3,0.207,0.306,20,4,0,13,35,0.38,0.686,0.0,0.0,0.0,5090 d,MIL 
308,Andrew Vaughn ,95,11,4,13,0,0.247,0.302,23,5,0,7,22,0.421,0.723,0.05,0.06,0.05,22216 ,MIL 
309,Colson Montgomery ,172,19,5,19,1,0.205,0.289,35,7,1,17,59,0.336,0.625,0.03,0.04,0.02,44692 ,CWS 
310,Donovan Solano ,129,14,2,14,0,0.249,0.312,32,6,0,10,30,0.349,0.661,0.01,0.01,0.0,4591 d,SEA 
311,Tyler Fitzgerald ,84,11,3,10,3,0.239,0.293,20,4,1,6,27,0.398,0.691,0.04,0.07,0.02,45604 ,SF 
312,Nick Loftin ,96,12,2,11,2,0.246,0.318,24,5,0,10,17,0.367,0.685,0.0,0.0,0.0,43837 ,KC 
313,Santiago Espinal ,108,12,1,11,2,0.256,0.308,28,5,0,8,15,0.343,0.651,0.01,0.01,0.0,8474 d,CIN 
314,Mauricio Dubon ,94,11,2,10,1,0.264,0.303,25,5,0,5,13,0.38,0.683,0.03,0.03,0.03,6615 d,HOU 
315,Javier Sanoja ,93,10,1,9,3,0.264,0.308,25,5,1,6,11,0.37,0.678,0.0,0.0,0.0,47475 ,MIA 
316,Will Wagner ,92,12,2,10,1,0.256,0.332,24,5,0,10,19,0.363,0.695,0.0,0.0,0.0,46835 ,TOR 
317,Jose Trevino ,104,12,3,12,0,0.251,0.3,26,5,0,7,18,0.394,0.694,0.01,0.01,0.02,7023 d,CIN 
318,Freddy Fermin ,109,12,2,12,0,0.255,0.311,28,5,0,9,22,0.368,0.68,0.0,0.0,0.0,44157 ,KC 
319,Jose Iglesias ,116,12,1,12,1,0.259,0.301,30,6,0,5,21,0.344,0.646,0.0,0.0,0.0,3581 d,SD 
320,Ronny Mauricio ,82,10,3,10,2,0.238,0.291,20,4,0,5,21,0.389,0.68,0.03,0.05,0.02,9998 d,NYM 
321,David Fry ,94,12,3,12,1,0.233,0.313,22,5,0,9,27,0.397,0.709,0.01,0.02,0.01,45488 ,CLE 
322,J.D. Martinez ,82,11,3,12,0,0.241,0.313,20,5,0,8,25,0.417,0.73,0.01,0.01,0.0,4339 d,DH) FA
323,Joey Bart ,103,12,3,12,0,0.241,0.319,25,4,0,10,31,0.371,0.69,0.03,0.05,0.01,7956 d,PIT 
324,Heriberto Hernandez ,104,12,4,13,1,0.22,0.297,23,5,0,11,36,0.375,0.673,0.0,0.0,0.0,43723 ,MIA 
325,Michael A. Taylor ,104,13,3,11,4,0.211,0.275,22,4,0,9,38,0.349,0.624,0.0,0.0,0.0,5442 d,CWS 
327,Derek Hill ,87,11,2,9,3,0.244,0.294,21,4,1,6,28,0.381,0.675,0.0,0.0,0.0,10000 ,MIA 
328,Francisco Alvarez ,83,11,4,12,0,0.223,0.3,19,3,0,8,24,0.397,0.697,0.11,0.12,0.09,43686 ,NYM 
329,Jon Berti ,77,10,1,7,5,0.242,0.306,19,3,0,6,18,0.321,0.627,0.0,0.0,0.0,6776 d,CHC 
330,Miguel Rojas ,83,10,2,9,2,0.253,0.304,21,4,0,6,11,0.36,0.664,0.01,0.01,0.0,5504 d,LAD 
331,Deyvison De Los Santos ,92,10,3,11,1,0.237,0.28,22,4,0,5,27,0.392,0.671,0.02,0.04,0.0,44902 ,MIA 
332,Luis Torrens ,124,14,3,14,0,0.228,0.288,28,6,0,10,34,0.358,0.646,0.01,0.01,0.0,6629 d,NYM 
333,Orlando Arcia ,95,11,3,11,0,0.244,0.299,23,4,0,7,19,0.388,0.686,0.01,0.01,0.01,4860 d,COL 
334,Connor Wong ,88,11,2,10,2,0.237,0.292,21,4,0,6,25,0.366,0.658,0.03,0.04,0.01,8335 d,BOS 
335,Edmundo Sosa ,80,10,2,10,1,0.255,0.305,20,4,1,4,20,0.405,0.711,0.02,0.01,0.02,6587 d,PHI 
336,Ezequiel Duran ,87,10,2,10,2,0.24,0.285,21,5,0,5,24,0.377,0.663,0.0,0.0,0.0,43722 ,TEX 
337,Otto Kemp ,85,11,2,10,2,0.233,0.308,20,4,1,7,25,0.375,0.682,0.01,0.01,0.01,46724 ,PHI 
338,Kristian Campbell ,82,11,2,10,1,0.24,0.327,20,4,0,9,24,0.37,0.696,0.19,0.16,0.22,48018 ,BOS 
339,Coby Mayo ,77,10,3,10,1,0.231,0.302,18,4,0,7,24,0.405,0.706,0.02,0.03,0.01,44345 ,BAL 
340,Dominic Smith ,92,11,2,11,1,0.237,0.308,22,5,0,8,21,0.361,0.67,0.0,0.0,0.0,4946 d,SF 
341,Liam Hicks ,108,12,2,12,0,0.244,0.334,26,5,0,13,21,0.342,0.676,0.01,0.01,0.0,48340 ,MIA 
342,Amed Rosario ,71,8,1,8,2,0.268,0.308,19,3,1,3,13,0.387,0.695,0.01,0.01,0.01,5994 d,WSH 
343,Victor Robles ,64,9,1,6,4,0.257,0.321,16,4,0,5,15,0.376,0.698,0.06,0.11,0.02,5978 d,SEA 
344,Paul DeJong ,112,12,4,14,1,0.206,0.265,23,4,0,7,38,0.364,0.629,0.01,0.01,0.0,7111 d,WSH 
345,Luis Urias ,83,10,3,10,1,0.233,0.323,19,4,0,9,19,0.376,0.699,0.01,0.01,0.01,6936 d,ATH 
346,Chase DeLauter ,72,9,2,9,1,0.246,0.31,18,4,0,7,15,0.386,0.696,0.03,0.05,0.01,46288 ,CLE 
347,Enrique Hernandez ,80,10,3,10,0,0.234,0.296,19,4,0,7,18,0.396,0.691,0.03,0.04,0.02,5522 d,LAD 
348,Elias Diaz ,112,12,3,13,0,0.224,0.281,25,5,0,8,28,0.351,0.632,0.01,0.01,0.0,5591 d,SD 
349,Mitch Garver ,89,11,4,12,1,0.203,0.302,18,3,0,12,30,0.365,0.668,0.01,0.01,0.01,6239 d,SEA 
350,Kyle Farmer ,81,9,2,9,1,0.251,0.308,20,4,0,5,18,0.382,0.69,0.01,0.01,0.0,5706 d,COL 
351,Jake Rogers ,96,12,4,12,0,0.211,0.283,20,4,0,9,31,0.369,0.653,0.0,0.0,0.0,7321 d,DET 
352,Rob Refsnyder ,59,8,2,8,1,0.258,0.344,15,3,0,7,17,0.414,0.758,0.0,0.0,0.0,5673 d,BOS 
353,Christian Vazquez ,109,11,2,11,1,0.23,0.279,25,5,0,7,23,0.333,0.612,0.0,0.0,0.0,5391 d,MIN 
354,MJ Melendez ,66,8,3,9,1,0.227,0.297,15,4,0,6,20,0.414,0.711,0.0,0.0,0.01,10031 ,KC 
355,James McCann ,70,8,2,9,1,0.238,0.29,17,3,0,5,20,0.372,0.662,0.0,0.0,0.0,5563 d,ARI 
356,Davis Schneider ,64,9,3,9,1,0.213,0.313,14,3,0,9,22,0.387,0.7,0.01,0.01,0.0,45729 ,TOR 
357,Jared Triolo ,77,9,2,8,2,0.24,0.318,18,4,0,8,20,0.352,0.67,0.0,0.0,0.0,44918 ,PIT 
358,Trey Sweeney ,88,11,2,10,2,0.218,0.288,19,4,0,8,25,0.342,0.63,0.01,0.01,0.01,44730 ,DET 
359,Miguel Amaya ,71,9,2,10,0,0.242,0.309,17,3,0,6,17,0.388,0.697,0.02,0.02,0.02,39277 ,CHC 
360,Taylor Walls ,74,10,1,8,4,0.213,0.297,16,3,0,9,20,0.32,0.617,0.0,0.0,0.0,43756 ,TB 
361,Jacob Melton ,62,8,2,7,3,0.217,0.269,14,3,0,4,18,0.351,0.62,0.0,0.0,0.0,46320 ,HOU 
362,Eli White ,64,9,1,7,3,0.238,0.302,15,2,1,5,18,0.365,0.667,0.0,0.0,0.0,8216 d,ATL 
363,Daylen Lile ,75,9,1,8,2,0.244,0.301,18,4,1,6,16,0.364,0.665,0.0,0.0,0.0,44757 ,WSH 
364,Jack Suwinski ,58,8,2,8,2,0.216,0.31,13,3,0,7,20,0.39,0.7,0.0,0.0,0.0,44698 ,PIT 
365,Luisangel Acuna ,66,8,1,6,3,0.239,0.284,16,3,0,4,14,0.331,0.615,0.02,0.02,0.02,43726 ,NYM 
366,Luis Matos ,60,7,2,7,1,0.246,0.294,15,3,0,4,9,0.393,0.687,0.0,0.0,0.0,43725 ,SF 
367,Trenton Brooks ,71,9,2,9,1,0.226,0.308,16,4,0,8,17,0.363,0.671,0.0,0.0,0.0,46506 ,SD 
368,Chas McCormick ,58,8,2,7,2,0.232,0.307,13,2,0,5,17,0.37,0.677,0.01,0.01,0.0,10177 ,HOU 
369,Thomas Saggese ,61,7,2,7,1,0.244,0.294,15,3,0,4,17,0.38,0.674,0.0,0.0,0.0,45177 ,STL 
370,Mark Canha ,70,9,1,8,1,0.245,0.337,17,3,0,8,15,0.353,0.69,0.0,0.0,0.0,5670 d,KC 
371,Dairon Blanco ,37,6,1,4,4,0.254,0.311,9,2,0,3,10,0.385,0.696,0.0,0.0,0.0,6839 d,KC 
372,Zach Dezenzo ,54,7,2,7,1,0.233,0.295,13,3,0,5,18,0.371,0.666,0.0,0.0,0.0,47638 ,HOU 
373,Nick Fortes ,77,8,2,8,1,0.235,0.284,18,3,0,5,13,0.352,0.637,0.0,0.0,0.0,8673 d,MIA 
374,Gio Urshela ,74,8,1,8,0,0.262,0.307,19,4,0,5,14,0.365,0.673,0.0,0.0,0.0,5595 d,ATH 
375,Matt Thaiss ,95,12,2,10,1,0.213,0.317,20,4,0,14,28,0.328,0.645,0.0,0.0,0.0,6942 d,TB 
376,Richie Palacios ,65,9,1,7,2,0.236,0.329,15,3,0,8,14,0.347,0.677,0.0,0.0,0.0,44377 ,TB 
377,Adam Frazier ,75,8,1,7,2,0.244,0.303,18,4,0,6,13,0.335,0.639,0.01,0.01,0.01,6243 d,PIT 
378,Brice Matthews ,63,8,2,7,3,0.208,0.292,13,3,0,7,25,0.34,0.632,0.04,0.06,0.02,47819 ,HOU 
379,Jerar Encarnacion ,50,6,2,7,1,0.239,0.302,12,2,0,4,18,0.409,0.711,0.0,0.0,0.0,43640 ,SF 
380,Yohel Pozo ,55,6,2,7,0,0.261,0.288,14,3,0,2,7,0.405,0.693,0.0,0.0,0.0,44830 ,STL 
381,Taylor Trammell ,59,8,2,8,2,0.209,0.303,12,3,0,7,21,0.373,0.676,0.0,0.0,0.0,6417 d,HOU 
382,Graham Pauley ,68,8,2,8,1,0.225,0.293,15,3,0,6,17,0.359,0.652,0.0,0.0,0.0,48203 ,MIA 
383,J.C. Escarra ,69,8,2,8,0,0.23,0.305,16,4,0,7,14,0.368,0.674,0.0,0.0,0.0,8672 d,NYY 
384,Nacho Alvarez Jr. ,45,6,1,5,1,0.256,0.338,12,2,0,5,10,0.354,0.692,0.0,0.0,0.0,46684 ,ATL 
385,Jose Siri ,55,8,2,7,2,0.204,0.271,11,2,0,4,21,0.375,0.646,0.0,0.0,0.0,5727 d,NYM 
386,Brandon Lockridge ,46,6,1,4,3,0.236,0.298,11,2,0,4,14,0.329,0.627,0.0,0.0,0.0,45610 ,SD 
387,Blake Perkins ,59,7,1,6,3,0.226,0.308,13,3,0,7,18,0.341,0.649,0.0,0.0,0.0,10117 ,MIL 
388,Alex Verdugo ,61,8,1,7,0,0.248,0.305,15,3,0,5,10,0.356,0.662,0.01,0.01,0.01,5983 d,"LF,RF) FA"
389,Dalton Rushing ,55,8,2,8,0,0.225,0.318,12,2,0,6,17,0.389,0.708,0.02,0.03,0.02,46325 ,LAD 
390,Max Schuemann ,62,8,1,6,2,0.221,0.311,14,2,0,7,17,0.317,0.628,0.0,0.0,0.0,45220 ,ATH 
391,LaMonte Wade Jr. ,58,8,2,7,0,0.223,0.336,13,2,0,9,15,0.361,0.697,0.01,0.01,0.0,7573 d,LAA 
392,Jordan Lawlar ,42,6,1,5,2,0.229,0.304,10,2,0,4,12,0.356,0.66,0.04,0.07,0.01,44664 ,ARI 
393,Andruw Monasterio ,57,7,1,6,2,0.226,0.309,13,3,0,6,16,0.33,0.638,0.0,0.0,0.0,10009 ,MIL 
394,Alejandro Osuna ,57,7,1,6,2,0.235,0.307,13,3,0,5,15,0.366,0.672,0.0,0.0,0.0,45996 ,TEX 
395,Tyler Wade ,68,8,1,5,3,0.224,0.295,15,2,0,6,18,0.293,0.588,0.0,0.0,0.0,5990 d,SD 
396,JJ Bleday ,49,7,2,7,0,0.228,0.32,11,3,0,7,12,0.411,0.731,0.14,0.07,0.21,24863 ,ATH 
397,Austin Wynns ,59,6,2,7,0,0.232,0.29,14,3,0,4,17,0.374,0.663,0.0,0.0,0.0,6725 d,ATH 
398,Tirso Ornelas ,60,7,1,7,1,0.233,0.295,14,3,0,5,14,0.352,0.647,0.0,0.0,0.0,10064 ,SD 
399,Heston Kjerstad ,46,6,2,6,0,0.238,0.304,11,2,0,3,13,0.399,0.703,0.01,0.02,0.01,43717 ,BAL 
