VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Josh Lowe ,32,4,1,4,1,0.231,0.303,7,2,0,3,10,0.388,0.691,0.03,0.04,0.03,10142,TB 
207,Robbie Grossman ,36,4,1,4,1,0.217,0.326,8,2,0,5,9,0.329,0.654,0.29,0.22,0.36,4795,ATL 
208,Akil Baddoo ,36,5,1,3,1,0.227,0.306,8,1,0,4,10,0.365,0.671,0.08,0.07,0.08,7862,DET 
209,Cesar Hernandez ,49,6,0,3,1,0.249,0.314,12,3,0,4,11,0.326,0.64,0.08,0.07,0.08,4279,WSH 
210,Max Kepler ,37,5,1,4,0,0.229,0.323,9,2,0,5,8,0.375,0.698,0.35,0.13,0.56,5357,MIN 
211,Dylan Carlson ,37,5,1,4,0,0.244,0.323,9,2,0,4,10,0.4,0.722,0.42,0.34,0.5,6407,STL 
212,Jeimer Candelario ,40,5,1,5,0,0.219,0.289,9,2,0,3,10,0.378,0.667,0.24,0.07,0.41,5920,DET 
213,Mike Yastrzemski ,39,6,1,5,0,0.217,0.317,8,2,0,5,11,0.389,0.706,0.37,0.23,0.51,8467,SF 
214,Luis Gonzalez ,27,3,1,3,1,0.246,0.317,7,1,0,3,0,0.388,0.705,0.02,0.02,0.01,8338,SF 
215,Joey Gallo ,34,5,2,5,0,0.183,0.316,6,1,0,6,14,0.414,0.73,0.35,0.25,0.45,4711,LAD 
216,Rafael Ortega ,30,4,1,3,1,0.235,0.32,7,1,0,4,7,0.362,0.682,0.01,0.01,0.01,5424,CHC 
217,Nick Senzel ,34,4,1,3,1,0.242,0.306,8,1,0,3,7,0.346,0.652,0.03,0.05,0.02,6475,CIN 
218,Tyler Naquin ,27,4,1,4,0,0.253,0.311,7,2,0,2,7,0.452,0.764,0.04,0.05,0.04,5902,NYM 
219,Adam Frazier ,50,6,0,3,1,0.24,0.306,12,2,0,4,7,0.315,0.621,0.28,0.18,0.38,6243,SEA 
220,Avisail Garcia ,35,4,1,4,0,0.243,0.293,9,1,0,2,9,0.365,0.658,0.31,0.24,0.38,4140,MIA 
221,Jazz Chisholm Jr. ,20,3,1,3,1,0.243,0.31,5,1,0,2,6,0.467,0.777,0.58,0.6,0.56,8449,MIA 
222,Jace Peterson ,24,3,1,3,1,0.241,0.323,6,1,0,3,6,0.394,0.717,0.04,0.06,0.02,5478,MIL 
223,Eli White ,27,4,1,3,1,0.213,0.286,6,1,0,2,9,0.338,0.623,0.0,0.0,0.0,8216,TEX 
224,Miguel Rojas ,36,3,1,3,1,0.24,0.289,9,2,0,2,5,0.339,0.628,0.03,0.02,0.04,5504,MIA 
225,Miguel Vargas ,28,4,1,4,0,0.243,0.312,7,1,0,3,0,0.414,0.726,0.03,0.04,0.02,8301,LAD 
226,Garrett Cooper ,33,3,1,4,0,0.262,0.339,9,2,0,3,10,0.419,0.758,0.09,0.12,0.07,7279,MIA 
227,Eduardo Escobar ,35,4,1,5,0,0.237,0.293,8,2,0,3,8,0.426,0.719,0.7,0.69,0.7,4117,NYM 
228,Luis Urias ,35,5,1,4,0,0.232,0.332,8,1,0,5,8,0.4,0.732,0.39,0.31,0.46,6936,MIL 
229,Leody Taveras ,25,3,1,3,1,0.25,0.308,6,1,0,2,8,0.375,0.684,0.08,0.11,0.06,39153,TEX 
230,Victor Robles ,32,4,1,3,1,0.222,0.29,7,1,0,2,8,0.323,0.613,0.01,0.02,0.01,5978,WSH 
231,Juan Yepez ,26,3,1,4,0,0.249,0.308,7,1,0,2,6,0.453,0.76,0.05,0.07,0.04,44924,STL 
232,Darin Ruf ,25,4,1,4,0,0.223,0.348,6,1,0,3,8,0.387,0.735,0.02,0.02,0.02,4616,NYM 
233,Harold Castro ,34,3,1,4,0,0.268,0.3,9,2,0,2,8,0.373,0.673,0.02,0.03,0.02,5033,DET 
234,Ben Gamel ,33,4,1,4,0,0.238,0.326,8,2,0,4,10,0.38,0.706,0.02,0.02,0.02,5459,PIT 
235,Carlos Santana ,36,4,1,5,0,0.209,0.329,8,2,0,6,7,0.371,0.701,0.25,0.06,0.43,3162,SEA 
236,Brandon Crawford ,36,4,1,5,0,0.236,0.316,8,2,0,3,8,0.375,0.691,0.32,0.28,0.37,4461,SF 
237,Jake Fraley ,18,3,1,3,1,0.242,0.336,4,1,0,2,6,0.446,0.781,0.13,0.19,0.07,8083,CIN 
238,Rougned Odor ,39,5,1,5,0,0.204,0.274,8,2,0,3,12,0.375,0.649,0.02,0.02,0.01,4776,BAL 
239,Jon Berti ,24,3,0,2,2,0.246,0.333,6,1,0,3,6,0.347,0.68,0.36,0.51,0.21,6776,MIA 
240,Albert Pujols ,23,3,1,4,0,0.251,0.31,6,1,0,2,4,0.457,0.767,0.29,0.38,0.2,3027,STL 
241,Christian Vazquez ,31,3,1,4,0,0.27,0.317,8,2,0,2,6,0.395,0.712,0.56,0.57,0.54,5391,HOU 
242,Christian Bethancourt ,30,4,1,4,0,0.242,0.296,7,1,0,2,0,0.41,0.706,0.04,0.06,0.02,4767,TB 
243,Miguel Cabrera ,35,3,1,4,0,0.254,0.308,9,1,0,3,9,0.341,0.649,0.04,0.03,0.05,3759,DET 
244,Michael Chavis ,34,4,1,4,0,0.237,0.277,8,1,0,2,11,0.41,0.687,0.03,0.03,0.02,6946,PIT 
245,Hunter Dozier ,38,4,1,4,0,0.238,0.299,9,2,0,3,11,0.395,0.694,0.11,0.1,0.11,4977,KC 
246,Kevin Newman ,29,3,0,3,1,0.266,0.308,8,2,0,2,3,0.365,0.674,0.01,0.01,0.01,6044,PIT 
247,Kole Calhoun ,37,4,1,5,0,0.21,0.278,8,2,0,3,10,0.37,0.648,0.03,0.03,0.03,4554,TEX 
248,Tommy La Stella ,25,3,1,3,0,0.257,0.316,7,1,0,2,3,0.39,0.706,0.0,0.0,0.01,5248,SF 
249,Taylor Walls ,34,4,1,3,1,0.19,0.28,7,2,0,4,10,0.3,0.579,0.01,0.01,0.0,43756,TB 
250,Elias Diaz ,28,3,1,4,0,0.246,0.304,7,2,0,2,5,0.414,0.718,0.07,0.09,0.05,5591,COL 
251,LaMonte Wade Jr. ,27,4,1,4,0,0.225,0.317,6,1,0,3,7,0.406,0.722,0.02,0.02,0.01,7573,SF 
252,Ji-Man Choi ,31,3,1,5,0,0.229,0.339,7,2,0,5,10,0.385,0.724,0.05,0.04,0.05,5302,TB 
253,Jonah Heim ,31,4,1,4,0,0.231,0.301,7,2,0,3,6,0.391,0.692,0.41,0.4,0.43,6457,TEX 
254,Jesus Sanchez ,31,4,1,4,0,0.227,0.294,7,1,0,3,9,0.419,0.713,0.09,0.09,0.08,6890,MIA 
255,Nolan Gorman ,31,4,1,4,0,0.24,0.299,7,2,0,2,8,0.424,0.723,0.17,0.22,0.11,7471,STL 
256,Trevor Larnach ,35,4,1,4,0,0.228,0.309,8,2,0,4,12,0.384,0.693,0.01,0.01,0.01,7176,MIN 
257,Joey Wendle ,30,3,0,3,1,0.255,0.302,8,2,0,2,6,0.372,0.674,0.1,0.11,0.1,5169,MIA 
258,Sam Hilliard ,24,3,1,3,1,0.212,0.29,5,1,0,3,9,0.383,0.673,0.0,0.0,0.0,7679,COL 
259,Kevin Smith ,24,3,1,3,1,0.211,0.268,5,1,0,2,7,0.381,0.649,0.0,0.0,0.01,9985,OAK 
260,Nicky Lopez ,41,5,0,2,1,0.242,0.298,10,1,0,3,6,0.298,0.597,0.06,0.05,0.06,7530,KC 
261,Aledmys Diaz ,22,3,1,3,0,0.251,0.309,6,1,0,1,4,0.413,0.721,0.11,0.14,0.07,5460,HOU 
262,Harold Ramirez ,22,3,1,3,0,0.29,0.343,6,1,0,2,0,0.424,0.767,0.26,0.31,0.21,5959,TB 
263,Evan Longoria ,25,3,1,4,0,0.248,0.32,6,1,0,2,6,0.441,0.761,0.03,0.04,0.02,3342,SF 
264,Franchy Cordero ,25,4,1,3,0,0.232,0.302,6,2,0,3,9,0.394,0.696,0.01,0.01,0.0,6552,BOS 
265,Jo Adell ,29,3,1,4,0,0.232,0.281,7,1,0,2,9,0.411,0.691,0.08,0.12,0.04,6899,LAA 
266,Andy Ibanez ,29,4,1,3,0,0.252,0.307,7,1,0,2,5,0.395,0.703,0.0,0.0,0.0,6676,TEX 
267,Daniel Vogelbach ,28,4,1,4,0,0.229,0.353,6,1,0,5,8,0.42,0.772,0.06,0.06,0.05,4697,NYM 
268,Josh Harrison ,33,4,1,3,0,0.255,0.316,8,2,0,2,5,0.374,0.69,0.04,0.05,0.04,4372,CWS 
269,Spencer Torkelson ,32,4,1,4,0,0.224,0.313,7,1,0,4,8,0.385,0.699,0.29,0.15,0.42,43877,DET 
270,Dylan Moore ,18,3,1,2,1,0.21,0.317,4,1,0,2,6,0.38,0.697,0.01,0.02,0.01,6484,SEA 
271,Jose Siri ,22,3,1,2,1,0.223,0.275,5,1,0,1,8,0.376,0.651,0.04,0.06,0.02,5727,TB 
272,Geraldo Perdomo ,33,5,0,3,1,0.197,0.288,7,1,0,4,8,0.273,0.561,0.01,0.01,0.0,43732,ARI 
273,Francisco Mejia ,23,3,1,3,0,0.25,0.29,6,1,0,1,5,0.409,0.699,0.03,0.03,0.02,5998,TB 
274,Tony Kemp ,41,5,0,3,1,0.231,0.309,9,2,0,4,6,0.318,0.628,0.1,0.11,0.09,5979,OAK 
275,Danny Jansen ,22,3,1,4,0,0.237,0.316,5,1,0,2,5,0.458,0.775,0.15,0.2,0.1,7237,TOR 
276,Eric Haase ,26,3,1,4,0,0.235,0.291,6,1,0,2,9,0.432,0.723,0.15,0.23,0.07,7567,DET 
277,Isaac Paredes ,26,4,1,3,0,0.23,0.315,6,1,0,3,5,0.434,0.749,0.14,0.13,0.14,10050,TB 
278,Gavin Sheets ,30,3,1,4,0,0.246,0.307,7,2,0,2,8,0.425,0.731,0.05,0.06,0.04,43643,CWS 
279,Oscar Gonzalez ,21,2,1,3,0,0.269,0.322,6,1,0,1,0,0.444,0.766,0.36,0.47,0.26,44912,CLE 
280,Yonathan Daza ,29,4,0,3,0,0.29,0.337,8,2,0,2,5,0.384,0.721,0.05,0.07,0.03,7667,COL 
281,Brendan Donovan ,29,4,0,3,0,0.276,0.367,8,1,0,4,7,0.366,0.733,0.29,0.32,0.26,45005,STL 
282,Christian Arroyo ,24,3,1,3,0,0.263,0.313,6,1,0,1,6,0.42,0.732,0.05,0.07,0.03,5036,BOS 
283,J.D. Davis ,24,3,1,3,0,0.245,0.337,6,1,0,3,8,0.41,0.747,0.01,0.01,0.01,6148,SF 
284,Paul DeJong ,27,3,1,4,0,0.207,0.291,6,1,0,3,8,0.386,0.678,0.02,0.03,0.02,7111,STL 
285,Chas McCormick ,27,3,1,4,0,0.237,0.318,6,1,0,3,8,0.409,0.727,0.01,0.01,0.01,10177,HOU 
286,Chad Pinder ,31,3,1,4,0,0.235,0.277,7,2,0,2,8,0.397,0.674,0.01,0.01,0.01,4980,OAK 
287,Nick Madrigal ,30,3,0,2,1,0.275,0.326,8,1,0,2,2,0.35,0.676,0.14,0.03,0.26,6954,CHC 
288,Brett Phillips ,20,3,1,2,1,0.174,0.262,4,1,0,2,8,0.318,0.579,0.0,0.0,0.0,5969,BAL 
289,Jonathan Schoop ,42,4,1,4,0,0.215,0.253,9,2,0,2,9,0.344,0.596,0.26,0.14,0.38,4487,DET 
290,Nick Solak ,22,3,1,2,0,0.249,0.319,6,1,0,2,5,0.389,0.709,0.01,0.01,0.01,7470,TEX 
291,Alex Dickerson ,21,3,1,3,0,0.246,0.316,5,1,0,2,5,0.443,0.759,0.0,0.0,0.0,5655,ATL 
292,Lars Nootbaar ,21,3,1,3,0,0.236,0.327,5,1,0,3,5,0.415,0.742,0.2,0.25,0.14,44339,STL 
293,Jackson Frazier ,25,3,1,3,0,0.234,0.328,6,1,0,3,8,0.415,0.743,0.0,0.0,0.0,4935,CHC 
294,Omar Narvaez ,25,3,1,3,0,0.236,0.32,6,1,0,3,6,0.363,0.683,0.14,0.05,0.23,6155,MIL 
295,Carson Kelly ,25,3,1,3,0,0.23,0.318,6,1,0,3,6,0.385,0.703,0.13,0.14,0.12,6253,ARI 
296,Kyle Lewis ,25,3,1,3,0,0.231,0.308,6,1,0,3,8,0.408,0.716,0.05,0.07,0.03,6397,SEA 
297,Austin Nola ,29,3,1,3,0,0.25,0.324,7,1,0,3,6,0.349,0.673,0.09,0.1,0.08,6548,SD 
298,Jose Trevino ,29,3,1,3,0,0.246,0.281,7,1,0,1,6,0.377,0.658,0.11,0.14,0.08,7023,NYY 
299,Brad Miller ,28,3,1,4,0,0.224,0.303,6,1,0,3,9,0.39,0.694,0.02,0.02,0.02,4684,TEX 
300,Cavan Biggio ,28,4,1,3,0,0.223,0.337,6,2,0,4,9,0.396,0.733,0.07,0.08,0.06,4988,TOR 
301,Abraham Toro ,28,4,1,3,0,0.214,0.282,6,1,0,2,5,0.363,0.644,0.01,0.01,0.01,8427,SEA 
302,Victor Reyes ,24,3,0,3,0,0.271,0.306,7,1,0,1,6,0.387,0.693,0.01,0.01,0.0,7369,DET 
303,Jorge Alfaro ,23,2,1,3,0,0.245,0.289,6,1,0,1,8,0.385,0.674,0.04,0.05,0.02,4714,SD 
304,Aristides Aquino ,22,3,1,3,0,0.215,0.284,5,1,0,2,7,0.422,0.706,0.06,0.09,0.03,6544,CIN 
305,Jake Meyers ,22,3,1,3,0,0.236,0.295,5,1,0,2,6,0.389,0.684,0.0,0.0,0.0,10160,HOU 
307,Emmanuel Rivera ,26,3,1,3,0,0.242,0.299,6,1,0,2,6,0.408,0.707,0.02,0.03,0.01,44159,ARI 
308,Yasmani Grandal ,29,3,1,4,0,0.215,0.335,6,1,0,5,8,0.353,0.688,0.47,0.41,0.53,4445,CWS 
309,Adam Engel ,20,3,0,2,1,0.232,0.287,5,1,0,1,6,0.368,0.655,0.0,0.0,0.0,6234,CWS 
310,Garrett Hampson ,20,3,0,2,1,0.238,0.303,5,1,0,2,5,0.373,0.676,0.01,0.02,0.01,7545,COL 
311,Seth Beer ,20,2,1,3,0,0.239,0.322,5,1,0,2,5,0.397,0.719,0.01,0.01,0.01,6974,ARI 
312,Victor Caratini ,23,3,1,3,0,0.224,0.316,5,1,0,3,6,0.361,0.677,0.01,0.01,0.01,5080,MIL 
313,Joey Bart ,23,3,1,3,0,0.235,0.298,5,1,0,2,7,0.393,0.691,0.08,0.12,0.04,7956,SF 
314,Brian Anderson ,27,3,1,3,0,0.234,0.326,6,1,0,3,8,0.376,0.702,0.03,0.03,0.02,6730,MIA 
315,Pavin Smith ,27,3,1,3,0,0.24,0.313,6,1,0,3,5,0.391,0.704,0.02,0.01,0.03,6959,ARI 
316,Yoshi Tsutsugo ,30,3,1,4,0,0.209,0.296,6,1,0,4,8,0.351,0.647,0.01,0.01,0.01,41015,TOR 
317,Kyle Isbel ,21,3,0,2,1,0.231,0.289,5,1,0,2,5,0.368,0.657,0.0,0.0,0.0,8285,KC 
318,Hanser Alberto ,14,1,0,1,0,0.262,0.284,4,1,0,0,2,0.382,0.666,0.0,0.0,0.0,5644,LAD 
319,Yan Gomes ,21,2,1,3,0,0.242,0.287,5,1,0,1,5,0.396,0.683,0.03,0.04,0.01,4522,CHC 
320,Tim Anderson ,16,2,0,1,1,0.296,0.333,5,1,0,1,4,0.419,0.753,0.83,0.84,0.82,4956,CWS 
321,Max Stassi ,28,3,1,3,0,0.201,0.287,6,1,0,3,10,0.347,0.634,0.02,0.02,0.01,5251,LAA 
322,Stephen Piscotty ,28,3,1,3,0,0.222,0.283,6,1,0,2,8,0.379,0.662,0.0,0.0,0.0,5702,CIN 
323,CJ Abrams ,19,2,0,2,1,0.241,0.289,5,1,0,1,4,0.346,0.635,0.08,0.11,0.04,19879,WSH 
324,Johan Camargo ,15,2,1,2,0,0.247,0.309,4,1,0,1,4,0.402,0.711,0.0,0.0,0.0,6533,PHI 
325,TJ Friedl ,15,2,1,2,0,0.257,0.325,4,1,0,1,3,0.411,0.736,0.13,0.18,0.09,8358,CIN 
326,Kody Clemens ,10,1,0,1,0,0.209,0.266,2,1,0,1,3,0.349,0.615,0.0,0.0,0.0,10049,DET 
327,Dominic Smith ,22,2,1,3,0,0.24,0.307,5,1,0,2,5,0.395,0.702,0.01,0.01,0.01,4946,NYM 
328,Ryan Jeffers ,21,3,1,3,0,0.217,0.293,4,1,0,2,7,0.396,0.689,0.01,0.01,0.01,8660,MIN 
329,Yadier Molina ,26,2,1,3,0,0.239,0.276,6,1,0,1,4,0.348,0.624,0.1,0.1,0.11,4020,STL 
330,Austin Hedges ,25,3,1,3,0,0.191,0.257,5,1,0,2,8,0.317,0.574,0.0,0.0,0.0,4680,CLE 
331,Jackie Bradley Jr. ,29,3,1,3,0,0.211,0.272,6,2,0,2,9,0.335,0.607,0.01,0.01,0.01,4567,TOR 
332,Elehuris Montero ,12,2,1,2,0,0.258,0.308,3,1,0,1,3,0.46,0.767,0.02,0.04,0.01,39212,COL 
333,Mike Brosseau ,12,2,1,2,0,0.239,0.315,3,1,0,1,4,0.41,0.724,0.0,0.0,0.0,8485,MIL 
334,Darick Hall ,12,2,1,2,0,0.25,0.312,3,1,0,1,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
335,DJ Stewart ,16,2,1,2,0,0.218,0.323,4,1,0,2,5,0.411,0.733,0.0,0.0,0.0,7406,BAL 
336,Rodolfo Castro ,16,2,1,2,0,0.231,0.283,4,1,0,1,4,0.408,0.691,0.12,0.19,0.05,8553,PIT 
337,Jake Burger ,16,2,1,2,0,0.239,0.293,4,1,0,1,5,0.439,0.732,0.01,0.01,0.01,10074,CWS 
338,Corey Dickerson ,20,2,1,2,0,0.275,0.316,5,1,0,1,4,0.427,0.743,0.04,0.06,0.03,4072,STL 
339,James McCann ,20,2,1,2,0,0.227,0.289,5,1,0,1,6,0.355,0.644,0.02,0.03,0.01,5563,NYM 
340,Diego Castillo ,20,2,1,2,0,0.226,0.286,5,1,0,2,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
341,Leury Garcia ,28,4,0,2,0,0.233,0.27,7,1,0,1,6,0.315,0.585,0.01,0.01,0.0,4539,CWS 
342,Cristian Pache ,30,3,1,3,0,0.2,0.253,6,1,0,2,9,0.316,0.569,0.01,0.01,0.01,7653,OAK 
343,Matt Carpenter ,13,2,1,2,0,0.231,0.345,3,1,0,2,5,0.454,0.799,0.2,0.22,0.17,4386,NYY 
344,Brent Rooker ,13,2,1,2,0,0.215,0.303,3,1,0,1,5,0.412,0.715,0.0,0.0,0.0,7318,KC 
345,Kyle Garlick ,13,2,1,2,0,0.229,0.28,3,1,0,1,4,0.429,0.709,0.0,0.0,0.0,8515,MIN 
346,Orlando Arcia ,17,2,1,2,0,0.249,0.313,4,1,0,2,3,0.396,0.709,0.01,0.01,0.01,4860,ATL 
347,Bryan De La Cruz ,21,2,1,2,0,0.24,0.292,5,1,0,2,5,0.376,0.668,0.01,0.01,0.01,44192,MIA 
348,Kyle Higashioka ,20,2,1,3,0,0.21,0.26,4,1,0,1,6,0.396,0.656,0.01,0.01,0.02,6168,NYY 
349,Martin Maldonado ,27,3,1,3,0,0.181,0.257,5,1,0,2,9,0.33,0.587,0.02,0.02,0.01,4351,HOU 
350,Edmundo Sosa ,19,3,0,2,0,0.247,0.299,5,1,0,1,4,0.379,0.679,0.01,0.01,0.01,6587,PHI 
351,Brian Serven ,14,2,1,2,0,0.237,0.304,3,1,0,1,0,0.403,0.707,0.0,0.0,0.0,8505,COL 
352,Brennen Davis ,14,2,1,2,0,0.239,0.315,3,1,0,1,5,0.425,0.74,0.02,0.04,0.01,43673,CHC 
353,Nelson Velazquez ,14,2,1,2,0,0.233,0.291,3,1,0,1,4,0.415,0.706,0.0,0.0,0.0,45006,CHC 
354,Robinson Chirinos ,18,2,1,2,0,0.201,0.291,4,1,0,2,6,0.352,0.643,0.0,0.0,0.0,3866,BAL 
355,Nick Pratto ,18,2,1,2,0,0.223,0.307,4,1,0,2,6,0.437,0.744,0.03,0.04,0.02,7154,KC 
356,Ezequiel Duran ,18,2,1,2,0,0.242,0.302,4,1,0,1,0,0.4,0.702,0.01,0.02,0.01,43722,TEX 
357,Donovan Solano ,21,2,0,2,0,0.285,0.337,6,1,0,1,4,0.408,0.745,0.03,0.04,0.01,4591,CIN 
358,Austin Barnes ,15,2,1,2,0,0.221,0.315,3,1,0,2,4,0.366,0.681,0.01,0.01,0.01,5633,LAD 
359,Riley Adams ,15,2,1,2,0,0.211,0.302,3,1,0,2,6,0.362,0.664,0.0,0.0,0.0,43678,WSH 
360,Gilberto Celestino ,24,3,0,2,0,0.244,0.305,6,1,0,2,6,0.354,0.659,0.0,0.0,0.0,10042,MIN 
361,Yu Chang ,19,2,1,2,0,0.228,0.288,4,1,0,1,6,0.388,0.675,0.0,0.0,0.0,5034,BOS 
362,Jacob Stallings ,27,3,0,3,0,0.23,0.301,6,1,0,2,6,0.326,0.627,0.02,0.02,0.02,6310,MIA 
363,Tyler Wade ,17,2,0,1,1,0.22,0.289,4,1,0,2,5,0.308,0.597,0.01,0.01,0.01,5990,NYY 
364,Colton Welker ,14,2,0,2,0,0.257,0.316,4,1,0,1,3,0.422,0.738,0.0,0.0,0.0,7250,SF 
365,Edwin Rios ,9,1,1,2,0,0.229,0.293,2,0,0,1,3,0.454,0.746,0.01,0.01,0.0,7414,LAD 
366,Stephen Vogt ,16,2,1,2,0,0.199,0.274,3,1,0,2,4,0.352,0.626,0.0,0.0,0.0,4087,OAK 
367,Trayce Thompson ,16,2,1,2,0,0.207,0.285,3,0,0,2,7,0.391,0.676,0.02,0.03,0.02,4777,LAD 
368,Dom Nunez ,16,2,1,2,0,0.196,0.294,3,1,0,2,6,0.373,0.667,0.0,0.0,0.0,5020,COL 
369,Seby Zavala ,16,2,1,2,0,0.211,0.278,3,1,0,1,7,0.355,0.633,0.01,0.01,0.0,7878,CWS 
370,Ben Rortvedt ,16,2,1,2,0,0.212,0.279,3,1,0,1,5,0.354,0.633,0.0,0.0,0.0,8534,NYY 
371,Vidal Brujan ,14,2,0,1,1,0.226,0.291,3,1,0,1,3,0.347,0.637,0.01,0.02,0.01,10035,TB 
372,Oscar Mercado ,15,2,0,2,0,0.235,0.296,4,1,0,1,3,0.385,0.681,0.01,0.01,0.01,4967,CLE 
373,Matt Reynolds ,15,2,0,2,0,0.246,0.315,4,1,0,1,0,0.389,0.705,0.0,0.0,0.0,5859,CIN 
374,Josh Smith ,15,2,0,2,0,0.238,0.32,4,1,0,2,0,0.375,0.695,0.0,0.0,0.0,24017,TEX 
375,Alfonso Rivas ,19,2,0,2,0,0.246,0.326,5,1,0,2,5,0.347,0.673,0.0,0.0,0.0,44183,CHC 
376,Luis Torrens ,16,2,0,2,0,0.231,0.289,4,1,0,1,4,0.372,0.661,0.0,0.0,0.01,6629,SEA 
377,Tyler Nevin ,16,2,0,2,0,0.225,0.302,4,1,0,2,4,0.349,0.652,0.0,0.0,0.0,8294,BAL 
378,Rob Refsnyder ,13,2,0,2,0,0.255,0.327,3,1,0,1,4,0.412,0.739,0.0,0.0,0.0,5673,BOS 
379,Sam Haggerty ,13,2,0,2,0,0.258,0.325,3,1,0,1,0,0.436,0.761,0.02,0.02,0.01,8227,SEA 
380,Nick Fortes ,13,2,0,2,0,0.243,0.311,3,1,0,1,3,0.392,0.702,0.01,0.01,0.01,8673,MIA 
381,Tucupita Marcano ,15,2,0,1,0,0.232,0.293,4,1,0,1,3,0.321,0.613,0.0,0.0,0.0,43731,PIT 
382,Cal Mitchell ,14,2,0,2,0,0.242,0.305,3,1,0,1,0,0.402,0.707,0.0,0.0,0.0,8017,PIT 
383,Cooper Hummel ,14,2,0,2,0,0.222,0.328,3,1,0,2,4,0.375,0.703,0.0,0.0,0.0,44594,ARI 
384,Mauricio Dubon ,18,2,0,2,0,0.238,0.286,4,1,0,1,4,0.357,0.643,0.0,0.0,0.0,6615,HOU 
385,Reese McGuire ,22,2,0,2,0,0.239,0.289,5,1,0,1,5,0.344,0.634,0.01,0.01,0.0,4941,BOS 
386,Nick Allen ,22,2,0,2,0,0.216,0.266,5,1,0,1,5,0.314,0.58,0.0,0.0,0.0,40272,OAK 
387,Greg Allen ,11,1,0,1,1,0.233,0.311,2,1,0,1,3,0.339,0.651,0.0,0.0,0.0,6777,PIT 
388,Alejo Lopez ,9,1,0,1,0,0.293,0.352,3,0,0,1,1,0.377,0.729,0.0,0.0,0.0,8683,CIN 
389,Michael Hermosillo ,11,2,0,2,0,0.216,0.307,2,0,0,1,4,0.396,0.703,0.0,0.0,0.0,7078,CHC 
390,Vimael Machin ,16,2,0,1,0,0.224,0.304,4,1,0,2,4,0.312,0.615,0.0,0.0,0.0,40894,OAK 
391,Marwin Gonzalez ,15,2,0,2,0,0.219,0.288,3,1,0,1,4,0.355,0.643,0.0,0.0,0.0,4336,NYY 
392,Jose Barrero ,15,2,0,2,0,0.231,0.288,3,1,0,1,4,0.377,0.665,0.01,0.01,0.0,7218,CIN 
393,P.J. Higgins ,15,2,0,2,0,0.225,0.297,3,0,0,2,4,0.304,0.601,0.0,0.0,0.0,8502,CHC 
394,Luis Guillorme ,20,2,0,1,0,0.264,0.345,5,1,0,2,4,0.343,0.688,0.02,0.02,0.02,6758,NYM 
395,Cole Tucker ,19,2,0,2,0,0.222,0.289,4,1,0,2,5,0.335,0.624,0.0,0.0,0.0,5985,ARI 
396,Andrew Knizner ,19,2,0,2,0,0.229,0.312,4,1,0,2,4,0.327,0.638,0.01,0.01,0.0,7107,STL 
397,Cam Gallagher ,6,1,0,1,0,0.239,0.299,2,0,0,1,1,0.356,0.655,0.0,0.0,0.0,6582,BAL 
398,Andrew Stevenson ,6,1,0,1,0,0.244,0.302,2,0,0,0,2,0.366,0.668,0.0,0.0,0.0,7098,WSH 
399,Jason Vosler ,6,1,0,1,0,0.239,0.302,2,0,0,1,2,0.392,0.694,0.0,0.0,0.0,7623,SF 
400,Buddy Kennedy ,6,1,0,1,0,0.243,0.312,2,0,0,1,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
401,Edward Olivares ,10,1,0,1,0,0.264,0.319,3,0,0,1,2,0.42,0.739,0.01,0.01,0.01,7536,KC 
402,Ehire Adrianza ,13,2,0,1,0,0.23,0.302,3,1,0,1,3,0.344,0.646,0.0,0.0,0.0,5316,ATL 
403,Sergio Alcantara ,13,2,0,1,0,0.223,0.297,3,0,0,1,4,0.343,0.64,0.0,0.0,0.0,5710,ARI 
404,Ryan McKenna ,13,2,0,1,0,0.228,0.301,3,1,0,1,5,0.353,0.654,0.0,0.0,0.0,8020,BAL 
405,Jonah Bride ,13,2,0,1,0,0.231,0.32,3,0,0,1,3,0.345,0.665,0.0,0.0,0.0,44998,OAK 
406,Matt Duffy ,17,2,0,1,0,0.257,0.322,4,1,0,1,4,0.326,0.648,0.0,0.0,0.0,5032,LAA 
407,Curt Casali ,16,2,0,2,0,0.216,0.306,3,1,0,2,5,0.349,0.655,0.0,0.0,0.0,5533,SEA 
408,Josh VanMeter ,16,2,0,2,0,0.215,0.3,3,1,0,2,5,0.368,0.668,0.0,0.0,0.0,6641,PIT 
409,Tomas Nido ,20,2,0,2,0,0.219,0.259,4,1,0,1,5,0.316,0.575,0.01,0.02,0.01,6539,NYM 
410,Tucker Barnhart ,24,2,0,2,0,0.219,0.292,5,1,0,2,6,0.304,0.596,0.01,0.01,0.01,4847,DET 
411,Wilson Ramos ,7,1,0,1,0,0.267,0.32,2,0,0,1,1,0.422,0.742,0.0,0.0,0.0,4013,TEX 
412,Jake Marisnick ,7,1,0,1,0,0.225,0.282,2,0,0,0,2,0.389,0.671,0.0,0.0,0.0,4557,ATL 
