VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,JoJo Romero ,27.4,26,2,1,3.66,1.33,11,25,10,3,29,0,1,0,0.01,0.02,0.01,8369 d,STL 
207,Yennier Cano ,25.0,25,2,0,3.48,1.30,10,23,9,2,27,0,1,0,0.02,0.02,0.02,45875 ,BAL 
208,Bennett Sousa ,25.5,28,1,0,3.40,1.22,10,21,9,3,27,0,1,0,0.01,0.01,0.01,43928 ,HOU 
209,Jose Quintana ,73.3,57,4,0,4.42,1.45,36,74,29,9,13,13,5,0,0.17,0.24,0.11,4113 d,MIL 
210,Mitchell Parker ,73.7,59,4,0,4.60,1.42,38,75,28,10,19,13,5,0,0.09,0.11,0.07,45264 ,WSH 
211,Drew Pomeranz ,24.5,26,2,0,3.49,1.31,9,21,10,3,26,0,1,0,0.02,0.03,0.01,4411 d,CHC 
212,Kyle Harrison ,45.5,47,2,0,4.26,1.36,22,42,17,6,18,7,2,0,0.03,0.05,0.01,43921 ,BOS 
213,Danny Coulombe ,25.3,27,1,0,3.39,1.22,10,22,8,3,27,0,1,0,0.01,0.02,0.0,5586 d,MIN 
214,Ronny Henriquez ,28.5,29,1,5,3.91,1.36,12,27,10,3,30,0,2,0,0.05,0.07,0.02,44897 ,MIA 
215,JP Sears ,78.2,62,4,0,4.88,1.37,42,80,22,14,14,14,6,0,0.09,0.11,0.06,7334 d,ATH 
216,Tanner Houck ,52.2,43,3,0,4.27,1.41,25,53,17,6,13,8,3,0,0.24,0.23,0.25,6987 d,BOS 
217,Shane Smith ,69.7,63,3,0,4.44,1.43,34,67,28,9,17,13,5,0,0.15,0.17,0.12,7354099,CWS 
218,Charlie Morton ,58.3,58,3,0,4.40,1.44,29,55,24,8,15,10,4,0,0.14,0.22,0.07,3181 d,BAL 
219,Spencer Arrighetti ,44.5,46,3,0,4.45,1.40,22,41,20,7,8,8,3,0,0.19,0.3,0.07,46837 ,HOU 
220,Jack Dreyer ,31.2,31,2,1,3.96,1.35,14,29,12,4,27,1,1,0,0.01,0.02,0.01,47492 ,LAD 
221,Ryan Brasier ,26.4,25,1,0,3.49,1.22,10,24,8,3,28,0,1,0,0.0,0.0,0.0,5367 d,CHC 
222,Seth Halvorsen ,28.2,26,2,8,4.47,1.48,14,28,12,3,29,0,2,0,0.04,0.06,0.01,48102 ,COL 
223,Anthony Bender ,28.5,27,2,2,3.92,1.37,12,26,11,3,30,0,2,0,0.01,0.02,0.0,44091 ,MIA 
224,Steven Okert ,25.9,30,1,0,3.68,1.23,11,21,9,4,28,0,1,0,0.02,0.03,0.01,5927 d,HOU 
225,Caleb Ferguson ,27.7,27,2,0,3.56,1.37,11,25,11,2,29,0,1,0,0.0,0.0,0.0,7912 d,PIT 
226,Tim Herrin ,28.2,29,2,1,3.80,1.38,12,24,13,3,30,0,2,0,0.01,0.01,0.0,45689 ,CLE 
227,Ryan Thompson ,27.7,23,2,2,3.91,1.35,12,28,9,3,29,0,1,0,0.01,0.01,0.0,8201 d,ARI 
228,Bryan King ,29.6,31,1,1,3.61,1.33,12,27,11,3,30,0,1,0,0.05,0.07,0.02,46666 ,HOU 
229,Roki Sasaki ,38.0,39,2,0,4.24,1.35,18,35,14,5,7,7,2,0,0.61,0.7,0.52,7354019,LAD 
230,Stephen Kolek ,62.1,48,3,0,4.33,1.43,30,64,21,7,18,10,3,0,0.09,0.11,0.07,47038 ,SD 
231,Andrew Kittredge ,26.2,24,2,0,3.88,1.29,11,25,8,4,27,0,1,0,0.01,0.01,0.0,6556 d,BAL 
232,Tyler Mahle ,39.2,33,2,0,4.25,1.32,18,37,13,5,7,7,2,0,0.55,0.61,0.49,6637 d,TEX 
233,Mitch Spence ,60.9,49,3,0,4.51,1.40,31,63,19,8,14,10,3,0,0.03,0.04,0.01,45318 ,ATH 
234,Bowden Francis ,47.4,42,3,0,4.71,1.35,25,46,15,9,18,7,3,0,0.25,0.18,0.32,44015 ,TOR 
235,Logan Allen ,60.9,50,4,0,4.56,1.45,31,62,24,9,12,12,4,0,0.05,0.07,0.03,43900 ,CLE 
236,Paul Blackburn ,51.3,42,3,0,4.46,1.40,25,52,17,7,26,6,3,0,0.01,0.01,0.0,6440 d,NYM 
237,Jalen Beeks ,26.5,24,2,1,3.77,1.37,11,25,10,3,28,0,1,0,0.01,0.01,0.0,7335 d,ARI 
238,Tanner Banks ,27.5,27,1,0,3.76,1.24,12,25,8,4,29,0,1,0,0.0,0.0,0.0,8580 d,PHI 
239,Hoby Milner ,27.2,24,1,1,3.68,1.27,11,26,7,3,29,0,1,0,0.01,0.01,0.0,6628 d,TEX 
240,John Schreiber ,27.2,26,2,0,3.80,1.35,11,25,10,3,29,0,1,0,0.01,0.01,0.0,10132 ,KC 
241,Alex Cobb ,30.4,25,2,0,3.87,1.34,13,30,9,3,5,5,2,0,0.01,0.01,0.0,3034 d,DET 
242,Luke Jackson ,28.0,27,2,4,4.25,1.43,13,26,13,3,29,0,1,0,0.11,0.17,0.04,5646 d,TEX 
243,Mike Burrows ,43.0,39,2,0,4.31,1.36,21,41,15,6,19,6,2,0,0.02,0.03,0.01,45460 ,PIT 
244,Andrew Heaney ,70.0,61,3,0,4.66,1.41,36,72,23,10,17,13,5,0,0.15,0.17,0.14,4678 d,PIT 
245,Luis Garcia ,27.4,27,2,0,4.22,1.29,13,26,9,4,8,5,2,0,0.01,0.01,0.01,43720 ,HOU 
246,Colin Rea ,61.0,47,3,0,4.70,1.37,32,64,17,10,13,11,3,0,0.08,0.11,0.05,5822 d,CHC 
247,Dennis Santana ,28.0,26,1,3,3.99,1.33,12,26,10,3,29,0,1,0,0.08,0.13,0.03,7410 d,PIT 
248,J.T. Ginn ,40.3,36,2,0,4.17,1.38,19,40,14,5,26,3,2,0,0.0,0.0,0.0,7954 d,ATH 
249,Trevor Rogers ,50.8,42,3,0,4.44,1.42,25,51,18,7,18,8,3,0,0.18,0.23,0.12,6995 d,BAL 
250,Jose A. Ferrer ,28.6,24,1,1,3.62,1.32,12,27,9,2,30,0,1,0,0.01,0.01,0.0,46493 ,WSH 
251,Kevin Kelly ,25.9,22,1,1,3.70,1.27,11,25,6,3,27,0,1,0,0.01,0.01,0.0,45797 ,TB 
252,Andrew Painter ,42.9,39,2,0,4.38,1.36,21,41,15,7,12,8,2,0,0.1,0.17,0.04,44680 ,PHI 
253,Dedniel Nunez ,24.8,27,1,0,3.63,1.28,10,21,10,3,26,0,1,0,0.0,0.0,0.0,44083 ,NYM 
254,Kyle Backhus ,25.8,25,2,1,3.80,1.41,11,24,11,2,28,0,1,0,0.0,0.0,0.0,46997 ,ARI 
255,Keegan Akin ,26.5,29,1,0,3.85,1.27,11,24,9,4,28,0,1,0,0.02,0.03,0.0,39140 ,BAL 
256,Caleb Thielbar ,25.2,26,1,0,3.68,1.27,10,22,10,3,27,0,1,0,0.0,0.0,0.0,5363 d,CHC 
257,Brock Burke ,27.7,26,2,1,4.13,1.36,13,26,10,4,29,0,1,0,0.0,0.0,0.0,8166 d,LAA 
258,Greg Weissert ,27.6,26,2,1,4.08,1.37,13,26,10,3,29,0,1,0,0.04,0.06,0.02,10611 ,BOS 
259,Fernando Cruz ,17.9,25,1,0,3.36,1.25,7,13,8,2,19,0,1,0,0.07,0.1,0.03,45440 ,NYY 
260,Robert Stephenson ,20.9,25,1,0,3.74,1.22,9,18,7,3,22,0,1,0,0.0,0.0,0.0,4734 d,LAA 
261,Yariel Rodriguez ,27.2,29,1,2,4.00,1.34,12,24,11,4,27,0,1,0,0.03,0.05,0.01,48332 ,TOR 
262,Erik Sabrowski ,26.5,30,2,0,3.85,1.43,11,22,14,3,26,0,1,0,0.0,0.0,0.0,45037 ,CLE 
263,Mason Fluharty ,26.7,26,2,0,4.03,1.36,12,24,10,3,28,0,1,0,0.0,0.0,0.0,47364 ,TOR 
264,Jose Butto ,27.5,27,1,1,3.78,1.34,12,24,12,3,29,0,1,0,0.01,0.02,0.0,7207 d,NYM 
265,Jacob Latz ,40.3,41,2,0,4.25,1.42,19,36,20,5,27,3,2,0,0.0,0.0,0.0,44337 ,TEX 
266,Logan Henderson ,22.1,24,1,0,4.00,1.20,10,19,7,3,14,2,1,0,0.15,0.21,0.08,45145 ,MIL 
267,Tyler Anderson ,84.5,68,4,0,4.84,1.43,45,85,32,14,15,15,6,0,0.09,0.1,0.07,5636 d,LAA 
268,Carson Whisenhunt ,39.5,33,2,0,4.22,1.39,19,39,14,5,15,6,2,0,0.01,0.01,0.0,46305 ,SF 
269,Aaron Ashby ,27.7,28,2,0,3.80,1.44,12,25,14,2,27,0,1,0,0.0,0.0,0.0,43700 ,MIL 
270,Michael Lorenzen ,70.2,55,3,0,4.63,1.42,36,70,27,10,24,11,4,0,0.07,0.1,0.04,4976 d,KC 
271,Ryan Weathers ,38.2,35,2,0,4.29,1.39,18,37,14,5,9,7,2,0,0.04,0.06,0.02,7484 d,MIA 
272,Edwin Uceta ,27.5,30,1,1,4.09,1.32,12,23,11,4,29,0,1,0,0.02,0.03,0.01,43645 ,TB 
273,Jack Leiter ,62.2,58,3,0,4.73,1.43,33,58,27,9,14,11,4,0,0.18,0.24,0.13,43712 ,TEX 
274,Ian Hamilton ,25.2,27,1,0,3.59,1.35,10,22,11,2,27,0,1,0,0.0,0.0,0.0,8066 d,NYY 
275,Justin Wilson ,26.4,28,1,0,3.78,1.33,11,24,10,3,28,0,1,0,0.01,0.01,0.0,4368 d,BOS 
276,Simeon Woods Richardson ,46.3,39,3,0,4.67,1.41,24,47,17,7,9,9,3,0,0.04,0.05,0.03,26455 ,MIN 
277,Cade Horton ,47.7,40,2,0,4.48,1.38,24,47,17,7,10,10,2,0,0.1,0.15,0.06,46423 ,CHC 
278,Eduard Bazardo ,26.5,25,1,0,3.90,1.29,11,23,10,3,28,0,1,0,0.0,0.0,0.0,44068 ,SEA 
279,Mason Montgomery ,25.5,27,1,1,3.94,1.34,11,23,10,3,27,0,1,0,0.01,0.01,0.0,46140 ,TB 
280,Ryan Gusto ,47.0,42,2,0,4.50,1.39,23,46,17,7,22,6,3,0,0.05,0.09,0.02,48225 ,HOU 
281,Shawn Armstrong ,26.1,27,1,1,4.06,1.32,12,24,9,3,27,0,1,0,0.01,0.02,0.0,5597 d,TEX 
282,Tomoyuki Sugano ,73.2,48,4,0,4.92,1.39,40,81,17,13,13,13,5,0,0.15,0.18,0.11,6991 d,BAL 
283,Tony Santillan ,28.0,29,2,2,4.46,1.42,14,26,12,4,29,0,2,0,0.06,0.09,0.03,8361 d,CIN 
284,Reynaldo Lopez ,22.4,23,1,0,3.75,1.28,9,20,8,3,10,3,1,0,0.21,0.26,0.16,6012 d,ATL 
285,Cade Povich ,39.9,37,2,0,4.48,1.38,20,39,15,6,8,8,2,0,0.01,0.02,0.01,46138 ,BAL 
286,Ben Casparius ,30.7,29,2,0,4.32,1.37,15,29,12,4,24,2,2,0,0.08,0.11,0.06,45407 ,LAD 
287,Yuki Matsui ,24.0,27,1,0,3.82,1.32,10,20,11,3,25,0,1,0,0.01,0.01,0.0,7013 d,SD 
288,Trevor Williams ,59.1,45,3,0,4.68,1.41,31,63,18,9,23,9,4,0,0.01,0.02,0.01,4982 d,WSH 
289,Braxton Ashcraft ,32.0,28,1,0,3.98,1.33,14,32,9,4,24,2,1,0,0.01,0.01,0.0,47807 ,PIT 
290,Erik Miller ,26.2,28,1,1,3.64,1.42,11,21,15,2,28,0,1,0,0.01,0.02,0.01,23362 ,SF 
291,Brant Hurter ,28.2,23,1,0,3.77,1.32,12,28,8,3,26,1,1,0,0.01,0.02,0.01,45092 ,DET 
292,Brandon Eisert ,27.3,26,1,1,4.02,1.33,12,26,9,3,29,0,1,0,0.0,0.0,0.0,45569 ,CWS 
293,Blake Treinen ,16.4,18,1,0,3.41,1.22,6,14,5,2,17,0,1,0,0.06,0.08,0.04,5473 d,LAD 
294,Marcus Stroman ,62.4,45,4,0,4.68,1.46,32,65,23,8,12,12,4,0,0.04,0.05,0.03,4796 d,NYY 
295,Chase Lee ,24.8,24,1,0,3.78,1.32,10,23,8,3,26,0,1,0,0.0,0.0,0.0,45645 ,DET 
296,Hunter Harvey ,16.8,18,1,0,3.50,1.23,7,15,5,2,18,0,1,0,0.01,0.02,0.0,4953 d,KC 
297,Tylor Megill ,25.0,27,1,0,3.89,1.33,11,22,10,3,9,4,1,0,0.31,0.4,0.23,44185 ,NYM 
298,Brad Keller ,29.2,25,2,1,4.10,1.44,13,29,12,3,29,0,2,0,0.02,0.04,0.01,7370 d,CHC 
299,John King ,27.0,17,2,0,3.84,1.39,12,29,8,2,28,0,1,0,0.0,0.0,0.0,43998 ,STL 
300,Brenan Hanifee ,27.6,21,1,0,3.77,1.32,12,28,8,3,29,0,1,0,0.01,0.01,0.0,47069 ,DET 
301,Michael Kopech ,21.7,25,2,0,4.20,1.39,10,18,11,3,23,0,1,0,0.07,0.09,0.06,6023 d,LAD 
302,Bryan Hudson ,24.2,25,1,0,3.78,1.34,10,21,11,3,26,0,1,0,0.01,0.01,0.0,7396 d,MIL 
303,Joe Boyle ,32.8,38,2,0,4.20,1.48,15,27,20,4,17,5,2,0,0.04,0.07,0.02,44486 ,TB 
304,Anthony DeSclafani ,31.8,25,2,0,4.41,1.35,16,33,9,5,22,2,1,0,0.0,0.0,0.0,5487 d,ARI 
305,Angel Zerpa ,26.5,23,1,0,3.77,1.34,11,26,9,3,28,0,1,0,0.01,0.01,0.0,44072 ,KC 
306,Manuel Rodriguez ,21.6,20,1,0,3.62,1.31,9,20,7,2,23,0,1,0,0.01,0.01,0.0,39241 ,TB 
307,David Robertson ,16.2,20,1,0,3.49,1.28,6,13,7,2,16,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
308,Braydon Fisher ,25.5,28,1,0,3.94,1.35,11,22,12,3,27,0,1,0,0.01,0.01,0.0,47489 ,TOR 
309,Janson Junk ,45.3,32,2,0,4.49,1.37,23,49,12,6,18,6,3,0,0.03,0.03,0.03,44817 ,MIA 
310,Walker Buehler ,57.2,48,3,0,4.70,1.44,30,59,21,8,16,10,4,0,0.2,0.25,0.16,7002 d,BOS 
311,Ryan Burr ,19.8,22,1,0,3.77,1.30,8,18,7,2,21,0,1,0,0.0,0.0,0.0,7306 d,TOR 
312,Joey Cantillo ,25.5,28,1,0,3.88,1.37,11,22,12,3,17,2,1,0,0.0,0.0,0.0,43689 ,CLE 
313,Daysbel Hernandez ,25.5,28,2,0,3.94,1.49,11,22,15,2,27,0,1,0,0.0,0.0,0.0,44330 ,ATL 
314,Eric Orze ,25.9,26,1,1,4.02,1.37,12,23,11,3,28,0,1,0,0.0,0.0,0.0,45296 ,TB 
315,Tony Gonsolin ,31.3,29,2,0,4.58,1.36,16,29,12,5,10,5,2,0,0.06,0.07,0.04,8518 d,LAD 
316,Enyel De Los Santos ,25.7,26,1,0,4.03,1.33,12,23,9,3,27,0,1,0,0.0,0.0,0.0,7504 d,ATL 
317,Craig Yoho ,24.6,27,1,0,3.81,1.38,10,21,11,3,25,0,1,0,0.01,0.01,0.0,48135 ,MIL 
318,Brad Lord ,36.1,28,2,1,4.39,1.42,18,36,13,4,29,2,2,0,0.0,0.0,0.01,7354978,WSH 
319,Jakob Junis ,26.1,23,1,0,4.04,1.31,12,26,7,3,25,0,1,0,0.01,0.01,0.0,6585 d,CLE 
320,Casey Legumina ,24.6,23,1,0,3.92,1.33,11,22,9,3,26,0,1,0,0.0,0.0,0.0,46501 ,SEA 
321,Liam Hendriks ,20.6,22,1,1,4.16,1.31,10,19,7,3,22,0,1,0,0.04,0.06,0.02,4158 d,BOS 
322,Bailey Falter ,71.3,50,3,0,4.78,1.41,38,75,24,10,16,14,5,0,0.1,0.14,0.06,44073 ,PIT 
323,Carmen Mlodzinski ,30.9,26,2,0,4.38,1.40,15,31,11,3,25,1,2,0,0.0,0.0,0.0,43808 ,PIT 
324,Steven Cruz ,26.6,26,1,0,3.92,1.38,12,24,12,3,28,0,1,0,0.0,0.0,0.0,45814 ,KC 
325,Brooks Raley ,20.1,21,1,0,3.80,1.33,9,18,8,2,22,0,1,0,0.01,0.01,0.0,5362 d,NYM 
326,Kyle Bradish ,13.4,14,1,0,3.37,1.24,5,12,4,1,6,2,1,0,0.03,0.04,0.01,39964 ,BAL 
327,Grant Anderson ,25.1,26,1,0,4.13,1.34,12,23,10,3,26,0,1,0,0.0,0.0,0.0,45646 ,MIL 
328,Keaton Winn ,23.0,21,1,0,3.91,1.33,10,22,7,2,20,1,1,0,0.0,0.0,0.0,46495 ,SF 
329,Justin Slaten ,22.6,22,1,0,3.91,1.34,10,21,8,3,24,0,1,0,0.02,0.03,0.01,44581 ,BOS 
330,Jake Bird ,27.9,27,1,2,4.11,1.44,13,27,12,3,29,0,1,0,0.02,0.02,0.01,45396 ,COL 
331,Ryan Yarbrough ,34.1,27,2,0,4.61,1.37,17,34,10,5,17,4,2,0,0.09,0.14,0.04,6719 d,NYY 
332,Dietrich Enns ,25.5,24,1,0,4.11,1.34,12,25,8,3,19,2,2,0,0.01,0.01,0.01,6554 d,DET 
333,DL Hall ,26.7,27,1,0,3.96,1.40,12,24,12,3,27,0,1,0,0.01,0.01,0.0,6845 d,MIL 
334,Jose Alvarado ,11.7,14,1,0,3.28,1.26,4,9,5,1,12,0,1,0,0.05,0.03,0.07,6550 d,PHI 
335,Trent Thornton ,28.5,27,1,0,4.25,1.35,13,27,10,4,30,0,2,0,0.0,0.0,0.0,7635 d,SEA 
336,Victor Vodnik ,28.0,27,2,1,4.29,1.50,13,27,14,3,29,0,2,0,0.0,0.0,0.0,44332 ,COL 
337,Mason Englert ,23.5,21,1,0,4.10,1.32,11,23,7,3,24,0,1,0,0.0,0.0,0.0,46135 ,TB 
338,Josh Sborz ,17.0,19,1,0,3.83,1.32,7,15,7,2,18,0,1,0,0.0,0.0,0.0,7103 d,TEX 
339,Anthony Banda ,27.6,26,2,0,4.33,1.45,13,27,12,4,29,0,1,0,0.01,0.02,0.01,6580 d,LAD 
340,Bubba Chandler ,29.3,26,2,0,4.41,1.43,14,28,12,4,5,5,2,0,0.16,0.26,0.07,44682 ,PIT 
341,Huascar Brazoban ,26.2,27,1,0,3.93,1.42,11,23,13,3,28,0,1,0,0.03,0.04,0.02,45492 ,NYM 
342,Chad Green ,23.6,22,1,0,4.33,1.29,11,22,7,4,25,0,1,0,0.02,0.03,0.01,6177 d,TOR 
343,Michael Kelly ,27.4,25,2,0,4.41,1.43,13,26,12,3,29,0,1,0,0.0,0.0,0.0,7095 d,ATH 
344,Nick Sandlin ,24.0,25,1,0,4.10,1.37,11,20,11,3,26,0,1,0,0.0,0.0,0.0,43932 ,TOR 
345,Emmet Sheehan ,14.5,17,1,0,3.88,1.27,6,12,6,2,6,2,1,0,0.11,0.19,0.04,45411 ,LAD 
346,Joe Jimenez ,12.1,14,1,0,3.69,1.22,5,10,4,1,13,0,0,0,0.0,0.0,0.0,6164 d,ATL 
347,Javier Assad ,39.7,32,2,0,4.44,1.44,20,40,16,5,14,6,2,0,0.01,0.01,0.01,45824 ,CHC 
348,Andrew Nardi ,13.5,16,1,0,3.62,1.30,5,11,5,2,14,0,1,0,0.0,0.0,0.0,46456 ,MIA 
349,Richard Lovelady ,21.6,20,1,0,3.95,1.35,9,20,7,2,23,0,1,0,0.0,0.0,0.0,7533 d,NYM 
350,Jordan Wicks ,24.1,21,1,0,4.04,1.35,11,24,8,3,14,2,1,0,0.0,0.0,0.0,44679 ,CHC 
351,Aaron Civale ,67.8,57,3,0,4.93,1.43,37,72,22,12,13,13,5,0,0.02,0.03,0.02,21649 ,CWS 
352,Riley O'Brien ,24.1,25,1,0,3.79,1.44,10,22,11,2,25,0,1,0,0.0,0.0,0.0,8620 d,STL 
353,Graham Ashcraft ,21.7,19,1,1,4.08,1.37,10,22,7,2,23,0,1,0,0.01,0.01,0.0,44328 ,CIN 
354,Justin Topa ,24.1,21,1,0,3.92,1.38,10,24,8,2,25,0,1,0,0.0,0.0,0.0,44009 ,MIN 
355,Ryan Fernandez ,19.6,19,1,0,3.90,1.35,9,18,8,2,21,0,1,0,0.0,0.0,0.0,45889 ,STL 
356,Kolby Allard ,31.3,23,2,0,4.55,1.39,16,33,10,5,24,2,2,0,0.0,0.0,0.0,6010 d,CLE 
357,Jose Fermin ,24.1,25,1,0,4.13,1.38,11,21,11,3,24,0,1,0,0.0,0.0,0.0,7354960,LAA 
358,Keider Montero ,39.6,32,2,0,4.63,1.41,20,40,14,6,16,5,2,0,0.01,0.01,0.0,45088 ,DET 
359,Kyle Wright ,34.7,28,2,0,4.44,1.44,17,35,13,4,18,4,2,0,0.0,0.0,0.0,6922 d,KC 
360,Wandy Peralta ,21.4,19,1,0,3.73,1.40,9,20,9,2,23,0,1,0,0.01,0.01,0.0,6501 d,SD 
361,Matt Festa ,27.5,26,1,0,4.26,1.37,13,26,11,3,29,0,1,0,0.0,0.0,0.0,8004 d,CLE 
362,Ian Seymour ,23.0,22,1,0,4.27,1.33,11,22,8,3,16,2,1,0,0.01,0.01,0.0,44903 ,TB 
363,Jorge Alcala ,24.6,26,1,0,4.27,1.37,12,22,10,3,26,0,1,0,0.0,0.0,0.0,32878 ,BOS 
364,Connor Prielipp ,20.0,20,1,0,3.89,1.38,9,19,7,2,20,0,1,0,0.0,0.0,0.0,46293 ,MIN 
365,Bryan Hoeing ,26.1,21,1,0,4.17,1.35,12,26,8,3,27,0,1,0,0.0,0.0,0.0,46460 ,SD 
366,Nic Enright ,18.7,19,1,0,4.13,1.32,9,17,7,2,20,0,1,0,0.0,0.0,0.0,45686 ,CLE 
367,Alex Lange ,17.5,19,1,0,3.71,1.40,7,14,9,2,19,0,1,0,0.0,0.0,0.0,26951 ,DET 
368,Taylor Rogers ,26.9,29,1,0,4.22,1.41,13,25,12,4,29,0,1,0,0.01,0.01,0.0,5909 d,CIN 
369,Trevor Stephan ,18.1,19,1,0,4.05,1.34,8,16,7,2,19,0,1,0,0.0,0.0,0.0,8533 d,CLE 
370,Rob Zastryzny ,16.4,16,1,0,3.97,1.31,7,15,5,2,18,0,1,0,0.0,0.0,0.0,5041 d,MIL 
371,Brent Headrick ,17.1,17,1,0,4.06,1.31,8,16,6,3,18,0,1,0,0.0,0.0,0.0,46412 ,NYY 
372,Johan Oviedo ,39.9,34,2,0,4.50,1.46,20,39,17,5,15,6,2,0,0.0,0.0,0.0,7131 d,PIT 
373,Kody Funderburk ,23.0,22,1,0,3.97,1.41,10,22,9,2,24,0,1,0,0.0,0.0,0.0,45523 ,MIN 
374,Chris Flexen ,28.3,22,2,0,4.53,1.42,14,29,10,4,24,1,2,0,0.01,0.02,0.0,6543 d,CHC 
375,Taijuan Walker ,34.7,27,2,0,4.65,1.41,18,35,12,5,30,1,2,0,0.02,0.03,0.02,4571 d,PHI 
376,Patrick Corbin ,62.3,49,3,0,4.90,1.44,34,68,20,10,11,11,4,0,0.08,0.11,0.04,4655 d,TEX 
377,Davis Martin ,45.0,35,2,0,4.67,1.42,23,47,15,7,8,8,3,0,0.02,0.03,0.01,46142 ,CWS 
378,Scott Barlow ,26.1,28,1,0,4.19,1.43,12,23,13,3,28,0,1,0,0.0,0.0,0.0,7351 d,CIN 
379,Carlos Vargas ,26.6,22,1,0,4.03,1.41,12,26,11,3,29,0,1,0,0.0,0.0,0.0,44061 ,SEA 
380,Brandon Waddell ,23.5,21,1,0,4.13,1.38,11,22,9,3,25,0,1,0,0.0,0.0,0.0,8225 d,NYM 
381,Cole Sulser ,20.7,19,1,0,4.12,1.36,10,19,8,3,22,0,1,0,0.0,0.0,0.0,7522 d,TB 
382,Jonathan Cannon ,70.4,53,3,0,4.87,1.44,38,74,25,11,17,12,5,0,0.01,0.02,0.01,46318 ,CWS 
383,Tristan Beck ,22.4,20,1,0,4.21,1.36,10,22,7,3,23,0,1,0,0.0,0.0,0.0,6996 d,SF 
384,Carlos Hernandez ,23.6,23,1,0,4.26,1.38,11,21,10,3,24,0,1,0,0.0,0.0,0.0,39260 ,DET 
385,Nick Hernandez ,21.6,22,1,0,4.33,1.36,10,19,9,3,22,0,1,0,0.0,0.0,0.0,45635 ,HOU 
386,Tobias Myers ,21.6,19,1,0,4.33,1.33,10,21,7,3,13,2,1,0,0.01,0.02,0.01,7898 d,MIL 
387,Dylan Dodd ,22.8,19,1,0,4.19,1.36,11,24,6,3,24,0,1,0,0.0,0.0,0.0,45237 ,ATL 
388,Colin Selby ,15.7,17,1,0,3.85,1.39,7,14,7,2,16,0,1,0,0.0,0.0,0.0,46497 ,BAL 
389,Richard Fitts ,36.1,27,2,0,4.74,1.40,19,39,11,5,17,5,2,0,0.03,0.04,0.01,45322 ,BOS 
390,Kyle Leahy ,28.0,23,1,1,4.32,1.41,13,28,10,3,29,0,1,0,0.02,0.03,0.01,47196 ,STL 
391,David Morgan ,27.8,27,1,0,4.30,1.41,13,26,11,4,28,0,1,0,0.0,0.0,0.0,7355207,SD 
392,Austin Warren ,20.0,18,1,0,4.10,1.37,9,19,8,3,21,0,1,0,0.0,0.0,0.0,44317 ,NYM 
393,Andre Granillo ,21.9,21,1,0,4.22,1.38,10,19,10,3,23,0,1,0,0.0,0.0,0.0,46818 ,STL 
394,Scott Effross ,19.2,16,1,0,4.08,1.35,9,19,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
395,Gavin Hollowell ,16.4,17,1,0,4.11,1.35,7,14,7,2,17,0,1,0,0.0,0.0,0.0,44311 ,CHC 
396,Daniel Lynch ,32.8,26,1,1,4.41,1.41,16,34,11,4,29,1,2,0,0.01,0.01,0.0,7994 d,KC 
397,Derek Law ,21.9,18,1,0,4.08,1.38,10,22,8,3,23,0,1,0,0.0,0.0,0.0,5616 d,WSH 
398,Tyler Gilbert ,24.4,22,1,0,4.38,1.36,12,24,8,4,26,0,1,0,0.0,0.0,0.0,8370 d,CWS 
399,Max Lazar ,24.4,20,1,0,4.39,1.34,12,24,8,3,26,0,1,0,0.0,0.0,0.0,48260 ,PHI 
400,Sean Newcomb ,26.6,25,1,0,4.12,1.44,12,25,12,3,27,0,1,0,0.0,0.0,0.0,5961 d,ATH 
401,Joel Payamps ,11.2,10,1,0,3.86,1.25,5,10,4,1,12,0,0,0,0.01,0.01,0.0,8174 d,MIL 
402,Ryan Zeferjahn ,28.6,31,1,1,4.44,1.46,14,26,14,4,30,0,2,0,0.01,0.01,0.0,38396 ,LAA 
403,Carson Seymour ,30.4,25,1,0,4.15,1.43,14,31,11,3,24,2,1,0,0.0,0.0,0.0,46715 ,SF 
404,Easton McGee ,19.5,15,1,0,4.13,1.34,9,20,5,3,19,0,1,0,0.0,0.0,0.0,46482 ,MIL 
405,Nick Burdi ,17.3,19,1,2,4.24,1.49,8,16,9,2,19,0,1,0,0.0,0.0,0.0,6231 d,BOS 
406,Drey Jameson ,26.1,23,1,0,4.20,1.41,12,26,10,3,24,1,1,0,0.0,0.0,0.0,23995 ,ARI 
407,Michael Tonkin ,19.7,19,1,0,4.27,1.36,9,18,7,2,21,0,1,0,0.0,0.0,0.0,5364 d,MIN 
408,Nate Pearson ,22.7,23,1,0,4.33,1.39,11,20,10,3,24,0,1,0,0.0,0.0,0.0,7261 d,CHC 
409,Clayton Beeter ,12.7,15,1,0,3.92,1.36,6,11,6,1,13,0,1,0,0.0,0.0,0.0,43817 ,NYY 
410,Brennan Bernardino ,24.8,24,1,0,4.02,1.46,11,24,11,3,27,0,1,0,0.0,0.0,0.0,46244 ,BOS 
411,Beau Brieske ,24.6,22,1,0,4.33,1.38,12,23,10,3,26,0,2,0,0.0,0.0,0.0,45085 ,DET 
