VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Austin Wells ,204,27,9,30,2,0.23,0.307,47,10,1,21,54,0.423,0.73,0.61,0.72,0.5,43803 ,NYY 
200,Noelvi Marte ,181,23,5,23,7,0.252,0.306,46,9,1,13,45,0.401,0.707,0.17,0.22,0.12,8284 d,CIN 
201,Brandon Marsh ,184,26,5,23,6,0.247,0.328,46,9,1,22,62,0.394,0.722,0.02,0.03,0.01,7393 d,PHI 
202,Alek Thomas ,215,28,5,25,5,0.249,0.3,53,11,2,15,48,0.39,0.69,0.01,0.01,0.01,8265 d,ARI 
203,Nolan Gorman ,196,26,10,30,2,0.225,0.304,44,8,0,21,68,0.424,0.729,0.03,0.03,0.03,7471 d,STL 
204,Dylan Crews ,179,24,6,21,10,0.236,0.299,42,8,1,13,47,0.39,0.689,0.35,0.51,0.2,8269 d,WSH 
205,Josh Bell ,221,27,9,29,0,0.242,0.323,53,9,1,25,48,0.409,0.732,0.04,0.04,0.04,4664 d,WSH 
206,Carlos Santana ,240,30,9,31,2,0.226,0.316,54,10,0,30,50,0.38,0.696,0.1,0.1,0.11,3162 d,CLE 
207,Mike Yastrzemski ,217,30,8,27,3,0.23,0.317,50,11,2,25,60,0.406,0.723,0.07,0.07,0.07,8467 d,SF 
208,Kyle Isbel ,218,29,5,23,6,0.241,0.288,53,10,3,14,48,0.376,0.664,0.01,0.01,0.0,8285 d,KC 
209,Nick Allen ,261,31,3,24,7,0.246,0.302,64,12,1,22,51,0.328,0.63,0.0,0.0,0.0,40272 ,ATL 
210,Brooks Lee ,221,25,6,27,2,0.255,0.304,56,11,1,15,42,0.393,0.698,0.14,0.21,0.08,46266 ,MIN 
211,Michael Toglia ,208,26,10,29,3,0.22,0.298,46,9,1,22,75,0.412,0.71,0.12,0.2,0.03,43991 ,COL 
212,Max Kepler ,195,26,8,27,1,0.24,0.315,47,10,1,20,43,0.414,0.729,0.03,0.03,0.03,5357 d,PHI 
213,Gabriel Moreno ,167,23,4,21,2,0.28,0.349,47,9,1,17,31,0.419,0.769,0.29,0.26,0.31,44003 ,ARI 
214,Jorge Soler ,190,27,10,29,0,0.227,0.316,43,9,0,23,58,0.429,0.745,0.13,0.19,0.08,4495 d,LAA 
215,Ben Rice ,159,25,9,25,2,0.234,0.325,37,7,0,19,43,0.452,0.777,0.28,0.33,0.22,47445 ,NYY 
216,Gavin Lux ,207,27,5,24,2,0.255,0.334,53,11,1,24,51,0.386,0.72,0.09,0.1,0.09,7421 d,CIN 
217,Jac Caglianone ,234,27,8,30,1,0.236,0.296,55,12,1,17,59,0.396,0.692,0.32,0.41,0.23,7354363,KC 
218,Tyler Stephenson ,190,25,7,26,1,0.245,0.325,47,9,0,20,56,0.406,0.731,0.36,0.45,0.27,6024 d,CIN 
219,Mike Tauchman ,208,30,6,23,3,0.241,0.339,50,10,1,30,53,0.379,0.718,0.02,0.02,0.02,7084 d,CWS 
220,Andrew McCutchen ,207,27,7,25,2,0.239,0.33,50,9,0,27,54,0.389,0.719,0.02,0.03,0.01,3052 d,PIT 
221,Luis Rengifo ,181,23,5,20,6,0.253,0.305,46,7,1,12,32,0.379,0.684,0.11,0.16,0.05,8153 d,LAA 
222,Christian Moore ,222,30,7,26,3,0.23,0.295,51,8,2,19,75,0.377,0.672,0.05,0.06,0.03,7354407,LAA 
223,Dane Myers ,167,20,5,19,7,0.257,0.315,43,7,1,12,48,0.392,0.707,0.02,0.03,0.01,10106 ,MIA 
224,Jacob Young ,207,26,1,16,13,0.247,0.303,51,9,1,15,40,0.317,0.62,0.01,0.02,0.01,45266 ,WSH 
225,Mickey Moniak ,164,22,7,22,3,0.249,0.297,41,8,2,10,46,0.447,0.745,0.04,0.07,0.02,8368 d,COL 
226,Hyeseong Kim ,163,22,3,19,8,0.255,0.306,42,8,1,11,37,0.376,0.682,0.09,0.11,0.07,7354825,LAD 
227,Zach McKinstry ,208,27,4,21,7,0.24,0.311,50,9,3,20,50,0.375,0.686,0.29,0.35,0.23,10153 ,DET 
228,Javier Baez ,203,24,6,24,4,0.241,0.284,49,9,1,10,51,0.387,0.671,0.36,0.4,0.32,4606 d,DET 
229,Ivan Herrera ,146,21,5,20,2,0.266,0.351,39,7,1,18,35,0.425,0.776,0.48,0.55,0.41,43691 ,STL 
230,Gabriel Arias ,208,24,6,24,4,0.236,0.292,49,11,1,14,65,0.381,0.673,0.05,0.05,0.04,10084 ,CLE 
231,Trent Grisham ,169,26,8,23,3,0.221,0.321,37,8,1,23,50,0.422,0.742,0.23,0.21,0.25,7502 d,NYY 
232,Eric Wagaman ,216,24,5,25,2,0.246,0.294,53,12,1,15,47,0.385,0.679,0.03,0.03,0.04,45579 ,MIA 
233,Jake Fraley ,144,20,4,18,7,0.248,0.328,36,7,0,16,31,0.392,0.721,0.01,0.01,0.01,8083 d,CIN 
234,Pavin Smith ,174,24,6,24,1,0.244,0.339,42,9,1,24,48,0.409,0.748,0.06,0.08,0.05,6959 d,ARI 
235,Jake Mangum ,180,20,2,18,6,0.268,0.307,48,10,1,9,35,0.363,0.67,0.06,0.07,0.05,45619 ,TB 
236,Ryan Jeffers ,168,23,7,23,1,0.238,0.321,40,9,0,17,41,0.419,0.74,0.15,0.2,0.1,8660 d,MIN 
237,Lenyn Sosa ,194,20,6,23,1,0.251,0.283,49,9,0,8,45,0.394,0.677,0.01,0.02,0.01,44421 ,CWS 
238,Romy Gonzalez ,138,18,4,19,6,0.256,0.306,35,7,1,9,39,0.422,0.727,0.02,0.02,0.01,44875 ,BOS 
239,Brady House ,222,24,6,26,2,0.234,0.279,52,10,1,12,66,0.369,0.649,0.04,0.05,0.02,8300 d,WSH 
240,Drew Waters ,181,24,4,19,6,0.239,0.304,43,9,2,16,57,0.372,0.675,0.0,0.0,0.0,7224 d,KC 
241,Yoan Moncada ,175,23,6,23,1,0.241,0.318,42,9,1,19,54,0.405,0.723,0.01,0.01,0.01,5679 d,LAA 
242,Christopher Morel ,133,19,7,20,3,0.233,0.31,31,6,1,14,43,0.437,0.747,0.07,0.07,0.08,44057 ,TB 
243,Dominic Canzone ,159,20,7,22,2,0.235,0.295,37,7,0,12,39,0.411,0.706,0.01,0.02,0.01,45429 ,SEA 
244,Miguel Andujar ,149,18,4,18,1,0.276,0.319,41,8,1,9,22,0.408,0.727,0.02,0.02,0.02,6570 d,ATH 
245,Ernie Clement ,161,19,3,18,3,0.269,0.306,43,9,1,8,18,0.396,0.702,0.28,0.34,0.22,8532 d,TOR 
246,Bo Naylor ,192,25,8,25,3,0.211,0.3,40,8,1,23,59,0.388,0.688,0.03,0.04,0.03,7925 d,CLE 
247,Kristian Campbell ,157,22,4,19,3,0.251,0.337,39,8,1,18,44,0.395,0.732,0.21,0.18,0.25,48018 ,BOS 
248,Sam Haggerty ,149,21,3,15,8,0.244,0.316,36,7,2,14,37,0.367,0.683,0.01,0.01,0.0,8227 d,TEX 
249,Daniel Schneemann ,191,23,6,22,4,0.225,0.304,43,9,1,22,56,0.369,0.673,0.03,0.04,0.01,45690 ,CLE 
250,Abraham Toro ,161,20,4,20,2,0.253,0.313,41,9,1,12,32,0.403,0.715,0.07,0.1,0.04,8427 d,BOS 
251,Ramon Urias ,162,20,5,20,1,0.255,0.319,41,7,1,14,38,0.403,0.722,0.01,0.01,0.01,8377 d,BAL 
252,Ryan Mountcastle ,144,18,5,20,1,0.261,0.312,37,7,0,10,36,0.426,0.738,0.14,0.24,0.04,7239 d,BAL 
253,Wilmer Flores ,173,21,6,24,0,0.239,0.312,41,8,0,16,32,0.39,0.701,0.3,0.31,0.29,4257 d,SF 
254,Michael Conforto ,152,22,6,22,1,0.229,0.322,35,7,0,18,41,0.405,0.727,0.04,0.05,0.02,5812 d,LAD 
255,Tommy Pham ,172,21,4,18,4,0.242,0.311,42,8,1,17,44,0.366,0.677,0.01,0.01,0.01,5584 d,PIT 
256,Dylan Moore ,147,21,5,17,10,0.207,0.304,30,6,1,17,50,0.375,0.68,0.13,0.13,0.13,6484 d,SEA 
257,Sean Murphy ,148,20,7,23,0,0.231,0.323,34,7,0,16,43,0.423,0.746,0.13,0.16,0.09,6609 d,ATL 
258,Tyrone Taylor ,167,21,5,19,5,0.23,0.286,38,9,1,10,41,0.379,0.665,0.01,0.01,0.0,7578 d,NYM 
259,Jake McCarthy ,125,17,2,13,7,0.261,0.324,33,5,2,10,24,0.378,0.702,0.07,0.1,0.04,8273 d,ARI 
260,Keibert Ruiz ,188,19,5,22,1,0.247,0.291,46,9,0,10,22,0.372,0.663,0.33,0.15,0.5,6912 d,WSH 
261,Will Benson ,134,20,6,18,5,0.218,0.313,29,6,1,18,51,0.407,0.72,0.02,0.02,0.02,6408 d,CIN 
262,Jordan Walker ,156,19,5,19,2,0.244,0.303,38,8,1,12,43,0.399,0.702,0.03,0.04,0.02,43830 ,STL 
263,Kyle Teel ,176,22,4,19,3,0.238,0.318,42,8,0,20,53,0.354,0.672,0.04,0.06,0.02,47214 ,CWS 
264,DJ LeMahieu ,196,24,4,21,1,0.242,0.318,47,8,0,21,41,0.341,0.659,0.02,0.02,0.01,4417 d,NYY 
265,Ramon Laureano ,129,18,5,18,3,0.242,0.313,31,6,1,11,41,0.426,0.739,0.02,0.03,0.02,6740 d,BAL 
266,Starling Marte ,123,17,3,14,5,0.262,0.324,32,5,1,9,28,0.391,0.715,0.01,0.01,0.01,4377 d,NYM 
267,Drake Baldwin ,152,20,5,21,0,0.246,0.323,37,7,0,16,35,0.391,0.714,0.15,0.19,0.1,46737 ,ATL 
268,JJ Bleday ,146,20,6,20,1,0.23,0.321,34,8,1,19,36,0.422,0.743,0.15,0.09,0.22,24863 ,ATH 
269,Cole Young ,203,24,3,21,4,0.23,0.303,47,10,1,19,43,0.332,0.635,0.01,0.02,0.01,46287 ,SEA 
270,Jose Caballero ,117,16,2,12,13,0.224,0.305,26,6,0,11,35,0.34,0.645,0.2,0.27,0.12,26984 ,TB 
271,Nolan Jones ,151,20,4,19,4,0.235,0.328,35,8,1,19,50,0.387,0.715,0.04,0.06,0.01,10128 ,CLE 
272,Denzel Clarke ,174,22,4,18,7,0.219,0.285,38,8,1,14,65,0.352,0.636,0.01,0.01,0.0,45219 ,ATH 
273,Casey Schmitt ,158,18,5,19,2,0.241,0.293,38,8,0,10,40,0.384,0.676,0.09,0.15,0.03,43913 ,SF 
274,Johan Rojas ,133,17,2,13,9,0.243,0.283,32,6,1,7,30,0.348,0.631,0.0,0.0,0.0,44203 ,PHI 
275,Alex Call ,153,20,4,17,4,0.235,0.33,36,7,1,20,32,0.366,0.696,0.01,0.01,0.01,8208 d,WSH 
276,Danny Jansen ,144,20,7,21,0,0.221,0.311,32,6,0,17,35,0.406,0.717,0.01,0.02,0.01,7237 d,TB 
277,Matt Vierling ,137,18,4,15,2,0.252,0.315,35,7,1,12,32,0.391,0.706,0.02,0.02,0.01,10043 ,DET 
278,Nathan Lukes ,128,17,3,15,2,0.267,0.337,34,6,0,12,24,0.382,0.718,0.0,0.0,0.0,6451 d,TOR 
279,Masataka Yoshida ,110,15,3,15,1,0.285,0.35,31,6,0,9,16,0.436,0.786,0.02,0.03,0.02,46547 ,BOS 
280,Carson Kelly ,147,19,5,20,0,0.239,0.322,35,6,1,17,32,0.399,0.721,0.35,0.24,0.46,6253 d,CHC 
281,Carlos Narvaez ,170,21,5,20,2,0.226,0.311,38,8,0,19,53,0.359,0.67,0.15,0.2,0.1,45973 ,BOS 
282,Tyler Fitzgerald ,133,17,4,15,5,0.234,0.29,31,6,1,9,42,0.382,0.672,0.06,0.09,0.02,45604 ,SF 
283,Josh Rojas ,167,20,3,16,5,0.231,0.306,39,8,0,18,42,0.339,0.645,0.0,0.0,0.0,26964 ,CWS 
284,Justin Turner ,145,18,4,17,1,0.25,0.328,36,7,0,15,30,0.371,0.699,0.01,0.01,0.01,4261 d,CHC 
285,Dillon Dingler ,158,18,5,20,1,0.235,0.289,37,7,1,10,46,0.39,0.679,0.09,0.12,0.07,43821 ,DET 
286,Edgar Quero ,172,18,4,19,1,0.244,0.319,42,8,0,17,38,0.354,0.673,0.01,0.01,0.0,45208 ,CWS 
287,Jonny DeLuca ,113,15,4,14,5,0.241,0.305,27,5,1,9,25,0.398,0.703,0.01,0.01,0.01,45829 ,TB 
288,Kody Clemens ,133,17,6,19,1,0.225,0.285,30,6,1,10,36,0.416,0.702,0.01,0.01,0.01,10049 ,MIN 
289,Patrick Bailey ,210,24,4,23,1,0.225,0.29,47,10,1,19,60,0.343,0.633,0.02,0.03,0.01,8299 d,SF 
290,Jonah Heim ,156,18,5,19,1,0.228,0.283,36,6,0,11,33,0.374,0.657,0.07,0.06,0.08,6457 d,TEX 
291,Randal Grichuk ,121,15,4,17,0,0.255,0.305,31,7,1,8,26,0.434,0.739,0.0,0.0,0.0,5423 d,ARI 
292,Brett Baty ,130,16,5,17,1,0.236,0.303,31,5,0,12,36,0.392,0.694,0.03,0.04,0.02,20757 ,NYM 
293,Angel Martinez ,156,18,3,17,3,0.241,0.292,37,8,1,11,35,0.367,0.66,0.01,0.01,0.01,44791 ,CLE 
294,Michael Massey ,134,15,4,17,1,0.249,0.292,33,7,1,7,26,0.4,0.691,0.01,0.01,0.0,45756 ,KC 
295,Santiago Espinal ,139,15,2,14,3,0.26,0.31,36,7,0,10,20,0.354,0.665,0.01,0.01,0.01,8474 d,CIN 
296,Pedro Pages ,157,17,5,19,1,0.229,0.286,36,7,0,12,42,0.365,0.651,0.01,0.01,0.01,43967 ,STL 
297,Alexander Canario ,140,17,5,18,2,0.222,0.286,31,6,1,12,47,0.393,0.679,0.0,0.0,0.0,8342 d,PIT 
298,Jonatan Clase ,111,15,3,12,7,0.225,0.295,25,5,1,10,35,0.359,0.654,0.0,0.0,0.0,45929 ,TOR 
299,Joc Pederson ,102,15,5,15,1,0.236,0.343,24,4,1,14,27,0.444,0.787,0.02,0.03,0.02,4769 d,TEX 
300,Jose Trevino ,124,14,4,15,1,0.247,0.295,31,6,0,8,21,0.386,0.681,0.02,0.02,0.02,7023 d,CIN 
301,Freddy Fermin ,130,15,3,15,1,0.252,0.307,33,6,0,10,26,0.366,0.674,0.0,0.0,0.0,44157 ,KC 
302,Isaac Collins ,129,17,3,14,5,0.227,0.319,29,6,1,16,36,0.357,0.676,0.03,0.04,0.01,44316 ,MIL 
303,Kyle Higashioka ,138,16,6,18,1,0.218,0.269,30,6,0,9,37,0.385,0.655,0.0,0.0,0.0,6168 d,TEX 
304,Donovan Solano ,148,15,3,16,1,0.249,0.311,37,7,0,11,36,0.353,0.664,0.02,0.02,0.01,4591 d,SEA 
305,Oswald Peraza ,116,15,4,14,4,0.225,0.294,26,5,0,10,31,0.368,0.662,0.0,0.0,0.0,43749 ,NYY 
306,Gary Sanchez ,113,15,6,17,0,0.218,0.3,25,4,0,11,34,0.405,0.705,0.09,0.13,0.05,4670 d,BAL 
307,Joey Bart ,136,16,4,16,0,0.24,0.32,33,6,0,14,41,0.372,0.691,0.04,0.06,0.01,7956 d,PIT 
308,Ben Williamson ,170,19,2,16,3,0.236,0.293,40,8,1,12,47,0.328,0.62,0.01,0.01,0.0,48010 ,SEA 
309,Victor Caratini ,138,16,4,17,0,0.243,0.315,33,5,0,12,30,0.375,0.69,0.01,0.02,0.01,5080 d,HOU 
310,Henry Davis ,123,16,4,15,2,0.23,0.311,28,6,0,12,35,0.38,0.691,0.01,0.01,0.0,44666 ,PIT 
311,Mauricio Dubon ,120,14,2,13,2,0.261,0.298,31,6,0,6,16,0.375,0.674,0.03,0.04,0.02,6615 d,HOU 
312,David Fry ,109,14,4,15,1,0.237,0.317,26,6,0,11,30,0.398,0.716,0.01,0.02,0.01,45488 ,CLE 
313,Luis Torrens ,144,16,4,17,1,0.23,0.29,33,7,0,11,38,0.363,0.653,0.01,0.01,0.0,6629 d,NYM 
314,Travis d'Arnaud ,117,14,5,16,0,0.231,0.291,27,6,0,8,34,0.407,0.698,0.01,0.01,0.0,4099 d,LAA 
315,Edmundo Sosa ,99,13,3,12,2,0.253,0.304,25,5,1,5,25,0.405,0.709,0.02,0.02,0.02,6587 d,PHI 
316,Michael A. Taylor ,131,15,4,14,5,0.213,0.275,28,5,1,11,48,0.355,0.63,0.0,0.0,0.0,5442 d,CWS 
317,Jose Iglesias ,131,14,2,13,1,0.258,0.299,34,6,0,6,23,0.345,0.644,0.0,0.0,0.0,3581 d,SD 
318,J.D. Martinez ,103,13,4,15,0,0.243,0.315,25,6,0,10,32,0.424,0.739,0.01,0.01,0.0,4339 d,DH) FA
319,Orlando Arcia ,119,14,4,14,0,0.247,0.303,29,5,0,9,25,0.394,0.697,0.01,0.01,0.01,4860 d,COL 
320,Deyvison De Los Santos ,111,12,4,14,1,0.24,0.281,27,5,0,6,33,0.398,0.679,0.02,0.04,0.0,44902 ,MIA 
321,Luis Urias ,122,15,4,15,1,0.232,0.321,28,5,0,14,27,0.376,0.697,0.01,0.01,0.01,6936 d,ATH 
322,Jared Triolo ,120,14,2,13,3,0.242,0.318,29,6,1,13,32,0.358,0.677,0.0,0.0,0.0,44918 ,PIT 
323,Liam Hicks ,133,15,2,14,1,0.247,0.337,33,6,0,15,25,0.349,0.686,0.01,0.01,0.0,48340 ,MIA 
324,Rob Refsnyder ,79,11,3,11,1,0.259,0.344,21,4,0,9,23,0.426,0.77,0.0,0.0,0.0,5673 d,BOS 
325,Thomas Saggese ,98,12,3,12,1,0.251,0.3,25,5,1,6,26,0.399,0.699,0.01,0.01,0.0,45177 ,STL 
326,Enrique Hernandez ,119,15,4,16,0,0.229,0.292,27,6,0,10,27,0.384,0.676,0.04,0.05,0.02,5522 d,LAD 
327,Jesse Winker ,96,13,3,12,2,0.239,0.348,23,4,0,15,24,0.388,0.736,0.01,0.01,0.02,5719 d,NYM 
328,Austin Slater ,115,15,3,12,2,0.235,0.324,27,5,0,14,37,0.361,0.685,0.0,0.0,0.0,7070 d,CWS 
329,Otto Kemp ,102,14,3,12,2,0.231,0.308,24,5,1,8,30,0.372,0.68,0.02,0.02,0.01,46724 ,PHI 
330,Connor Wong ,98,12,3,11,2,0.246,0.303,24,5,0,7,27,0.388,0.691,0.03,0.05,0.02,8335 d,BOS 
331,Javier Sanoja ,107,12,1,10,3,0.263,0.306,28,6,1,7,12,0.367,0.673,0.0,0.0,0.0,47475 ,MIA 
332,Jeimer Candelario ,106,13,4,14,1,0.228,0.298,24,6,0,9,29,0.395,0.693,0.02,0.02,0.02,5920 d,"1B,3B,DH) FA"
334,Will Wagner ,96,12,2,11,1,0.258,0.333,25,5,0,10,20,0.367,0.699,0.0,0.0,0.0,46835 ,TOR 
335,Chase DeLauter ,87,11,3,11,1,0.256,0.321,22,5,0,8,17,0.41,0.731,0.03,0.04,0.01,46288 ,CLE 
336,Jake Bauers ,91,12,4,13,3,0.208,0.305,19,4,0,12,33,0.385,0.69,0.0,0.0,0.0,5090 d,MIL 
337,Heriberto Hernandez ,117,14,4,14,1,0.22,0.298,26,6,0,12,41,0.376,0.674,0.0,0.0,0.0,43723 ,MIA 
338,Chas McCormick ,73,10,3,9,3,0.242,0.313,18,3,0,7,21,0.387,0.701,0.01,0.01,0.0,10177 ,HOU 
339,Jose Siri ,86,12,4,12,3,0.209,0.269,18,3,0,6,33,0.393,0.662,0.0,0.0,0.0,5727 d,NYM 
340,Nick Loftin ,103,13,2,11,2,0.245,0.319,25,5,0,11,19,0.354,0.673,0.0,0.0,0.0,43837 ,KC 
341,Derek Hill ,96,12,2,10,3,0.243,0.292,23,4,1,6,30,0.38,0.672,0.0,0.0,0.0,10000 ,MIA 
342,Jake Rogers ,112,14,4,14,1,0.218,0.288,24,5,1,11,35,0.382,0.67,0.0,0.0,0.0,7321 d,DET 
343,Ryan Noda ,122,16,5,15,1,0.194,0.319,24,5,0,20,50,0.359,0.677,0.0,0.0,0.0,44240 ,CWS 
344,Victor Robles ,77,11,1,7,5,0.25,0.317,19,4,0,6,18,0.364,0.681,0.07,0.12,0.02,5978 d,SEA 
345,Alejandro Osuna ,84,11,2,10,3,0.235,0.306,20,4,0,8,23,0.361,0.667,0.0,0.0,0.0,45996 ,TEX 
346,Elias Diaz ,135,14,4,15,0,0.225,0.281,30,6,0,10,34,0.35,0.63,0.01,0.01,0.0,5591 d,SD 
347,Coby Mayo ,87,12,3,12,1,0.227,0.299,20,4,0,8,28,0.394,0.693,0.03,0.04,0.02,44345 ,BAL 
348,Brayan Rocchio ,109,13,2,11,3,0.233,0.304,25,6,0,10,23,0.341,0.645,0.0,0.0,0.0,8305 d,CLE 
349,Francisco Alvarez ,94,12,4,13,0,0.227,0.307,21,4,0,10,27,0.401,0.708,0.11,0.12,0.1,43686 ,NYM 
350,Kyle Farmer ,96,11,2,11,1,0.252,0.307,24,5,0,6,21,0.376,0.684,0.01,0.01,0.0,5706 d,COL 
351,Blake Perkins ,94,12,2,10,4,0.227,0.311,21,4,0,11,27,0.345,0.655,0.0,0.0,0.0,10117 ,MIL 
352,Christian Vazquez ,128,14,2,13,1,0.231,0.279,30,6,0,8,27,0.335,0.614,0.0,0.0,0.0,5391 d,MIN 
353,Amed Rosario ,83,10,1,9,2,0.27,0.304,22,4,1,4,16,0.389,0.694,0.01,0.01,0.01,5994 d,WSH 
354,Curtis Mead ,84,11,2,10,1,0.251,0.315,21,4,0,6,18,0.388,0.703,0.01,0.01,0.0,39303 ,TB 
355,Jon Berti ,78,10,1,7,5,0.241,0.305,19,3,0,7,19,0.321,0.626,0.0,0.0,0.0,6776 d,CHC 
356,Mitch Garver ,99,12,4,13,1,0.208,0.307,21,4,0,13,33,0.375,0.683,0.01,0.01,0.01,6239 d,SEA 
357,Mark Canha ,88,11,2,10,1,0.248,0.341,22,4,0,10,19,0.365,0.706,0.0,0.0,0.0,5670 d,KC 
358,Gio Urshela ,95,10,2,10,0,0.262,0.306,25,5,0,6,17,0.377,0.683,0.0,0.0,0.0,5595 d,ATH 
359,LaMonte Wade Jr. ,91,13,3,11,1,0.223,0.333,20,4,0,14,24,0.361,0.694,0.01,0.01,0.0,7573 d,LAA 
360,Miguel Amaya ,79,10,3,11,0,0.244,0.31,19,4,0,6,19,0.397,0.707,0.02,0.02,0.03,39277 ,CHC 
361,David Peralta ,73,9,2,9,1,0.253,0.314,19,4,0,6,17,0.388,0.702,0.02,0.04,0.0,5497 d,"LF,RF) FA"
362,Sam Hilliard ,63,9,3,8,2,0.231,0.306,15,3,1,7,22,0.423,0.729,0.0,0.0,0.0,7679 d,COL 
363,Adam Frazier ,101,12,1,9,2,0.245,0.308,25,5,0,8,18,0.336,0.644,0.01,0.01,0.01,6243 d,PIT 
364,Daniel Johnson ,84,10,3,10,2,0.221,0.277,19,4,0,6,24,0.357,0.633,0.0,0.0,0.0,8181 d,SF 
365,Brooks Baldwin ,77,9,2,9,2,0.243,0.291,19,4,0,5,20,0.374,0.665,0.0,0.0,0.0,46645 ,CWS 
366,Matt Thaiss ,113,14,3,13,1,0.214,0.32,24,5,0,17,34,0.334,0.653,0.0,0.0,0.0,6942 d,TB 
367,Dominic Smith ,92,11,2,10,1,0.236,0.309,22,5,0,8,21,0.356,0.664,0.0,0.0,0.0,4946 d,SF 
368,Zac Veen ,61,8,2,7,3,0.238,0.304,15,3,1,5,17,0.381,0.685,0.01,0.02,0.0,43847 ,COL 
369,Trey Sweeney ,88,11,2,10,2,0.221,0.29,20,4,1,8,26,0.348,0.638,0.01,0.01,0.01,44730 ,DET 
370,Jordan Lawlar ,69,9,2,8,3,0.238,0.311,16,3,0,6,20,0.373,0.684,0.05,0.08,0.02,44664 ,ARI 
371,Zach Dezenzo ,74,10,2,9,1,0.237,0.302,18,4,0,6,24,0.383,0.685,0.0,0.0,0.0,47638 ,HOU 
372,Daylen Lile ,88,10,1,9,3,0.24,0.299,21,5,1,7,20,0.357,0.655,0.0,0.0,0.0,44757 ,WSH 
373,Ryan Ritter ,67,9,2,8,1,0.248,0.317,17,3,1,6,20,0.404,0.721,0.0,0.0,0.0,46718 ,COL 
374,Richie Palacios ,75,10,1,8,3,0.241,0.333,18,4,0,10,16,0.355,0.688,0.0,0.0,0.0,44377 ,TB 
375,Braxton Fulford ,85,10,2,10,1,0.232,0.299,20,4,1,7,26,0.374,0.674,0.0,0.0,0.0,45770 ,COL 
376,Ezequiel Duran ,77,9,2,9,2,0.239,0.285,18,4,0,4,20,0.375,0.661,0.0,0.0,0.0,43722 ,TEX 
377,MJ Melendez ,72,9,3,10,1,0.222,0.295,16,4,1,7,21,0.4,0.695,0.0,0.0,0.01,10031 ,KC 
378,Ronny Mauricio ,66,8,2,8,2,0.236,0.284,16,3,0,4,17,0.384,0.668,0.04,0.06,0.02,9998 d,NYM 
379,Luke Keaschall ,64,9,1,8,2,0.248,0.339,16,4,0,7,15,0.371,0.709,0.06,0.09,0.02,47176 ,MIN 
380,Trenton Brooks ,82,10,2,10,1,0.23,0.31,19,4,0,9,19,0.369,0.679,0.0,0.0,0.0,46506 ,SD 
381,Eli White ,68,9,1,8,3,0.236,0.302,16,3,1,5,20,0.357,0.659,0.01,0.01,0.0,8216 d,ATL 
382,Tyler Wade ,82,10,1,6,4,0.227,0.297,19,3,1,8,22,0.305,0.602,0.0,0.0,0.0,5990 d,SD 
383,Tirso Ornelas ,80,9,2,9,1,0.235,0.297,19,4,0,7,19,0.354,0.651,0.0,0.0,0.0,10064 ,SD 
384,Dairon Blanco ,40,6,1,4,5,0.248,0.306,10,2,0,3,11,0.371,0.677,0.0,0.0,0.0,6839 d,KC 
385,Luisangel Acuna ,67,8,1,6,4,0.244,0.285,16,3,0,4,14,0.332,0.616,0.02,0.02,0.02,43726 ,NYM 
386,Andruw Monasterio ,75,10,1,8,3,0.228,0.311,17,4,0,8,21,0.326,0.637,0.0,0.0,0.0,10009 ,MIL 
387,Jacob Melton ,74,9,2,8,3,0.214,0.267,16,3,0,5,22,0.346,0.613,0.0,0.0,0.0,46320 ,HOU 
388,Taylor Walls ,81,11,1,8,4,0.206,0.294,17,4,0,10,22,0.305,0.599,0.0,0.0,0.0,43756 ,TB 
389,Myles Straw ,80,9,0,7,4,0.238,0.294,19,3,0,7,16,0.301,0.595,0.0,0.0,0.0,7628 d,TOR 
390,David Hamilton ,57,8,1,6,5,0.217,0.283,12,2,0,5,15,0.336,0.62,0.01,0.01,0.0,45029 ,BOS 
391,Jerar Encarnacion ,58,7,2,8,1,0.238,0.3,14,2,0,5,20,0.4,0.7,0.0,0.0,0.0,43640 ,SF 
392,Paul DeJong ,88,10,3,11,1,0.203,0.259,18,3,0,6,30,0.358,0.617,0.01,0.01,0.0,7111 d,WSH 
393,Max Muncy ,91,10,2,10,1,0.222,0.279,20,4,0,6,30,0.349,0.628,0.01,0.02,0.01,44711 ,ATH 
394,Tim Tawa ,65,8,2,8,1,0.233,0.292,15,3,0,5,17,0.385,0.676,0.0,0.0,0.0,45834 ,ARI 
395,Max Schuemann ,77,10,1,7,3,0.222,0.309,17,3,1,9,22,0.322,0.632,0.0,0.0,0.0,45220 ,ATH 
396,Alan Roden ,56,8,1,7,1,0.249,0.327,14,3,0,6,11,0.361,0.687,0.0,0.0,0.0,46975 ,TOR 
397,James McCann ,64,7,2,8,1,0.239,0.289,15,3,0,4,17,0.371,0.66,0.0,0.0,0.0,5563 d,ARI 
398,Alex Verdugo ,61,8,1,7,0,0.258,0.316,16,3,0,5,10,0.375,0.691,0.02,0.01,0.02,5983 d,ATL 
399,Brandon Lockridge ,57,7,1,5,4,0.233,0.297,13,3,0,5,17,0.33,0.627,0.0,0.0,0.0,45610 ,SD 
