VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Colt Keith ,61,8,2,8,0,0.253,0.32,15,3,0,6,14,0.402,0.722,0.15,0.22,0.08,43891 ,DET 
200,Lars Nootbaar ,59,8,2,7,1,0.244,0.339,14,3,0,8,14,0.402,0.74,0.24,0.2,0.28,44339 ,STL 
201,Casey Schmitt ,63,7,2,8,1,0.239,0.297,15,3,0,5,16,0.383,0.68,0.02,0.03,0.01,43913 ,SF 
202,Isaac Collins ,62,8,1,7,3,0.232,0.326,14,3,0,8,16,0.363,0.689,0.14,0.18,0.1,44316 ,MIL 
203,Daniel Schneemann ,68,8,2,8,2,0.22,0.299,15,3,0,8,20,0.359,0.657,0.02,0.03,0.01,45690 ,CLE 
204,Ryan Mountcastle ,60,7,2,8,0,0.256,0.304,15,3,0,4,15,0.417,0.721,0.15,0.25,0.04,7239 d,BAL 
205,Brayan Rocchio ,71,8,1,7,2,0.233,0.296,17,4,0,6,15,0.338,0.634,0.01,0.01,0.01,8305 d,CLE 
206,Kyle Karros ,64,8,1,7,1,0.252,0.32,16,3,0,6,17,0.372,0.692,0.01,0.01,0.0,47850 ,COL 
207,CJ Kayfus ,60,8,2,7,1,0.237,0.31,14,3,1,6,19,0.399,0.709,0.01,0.02,0.01,47777 ,CLE 
208,Daylen Lile ,62,8,1,6,2,0.246,0.303,15,3,1,4,14,0.374,0.677,0.01,0.01,0.0,44757 ,WSH 
209,Mike Tauchman ,59,8,2,6,1,0.245,0.344,14,3,0,8,15,0.375,0.719,0.02,0.02,0.01,7084 d,CWS 
210,Yoan Moncada ,52,7,2,7,0,0.246,0.329,13,3,0,6,16,0.416,0.745,0.01,0.01,0.0,5679 d,LAA 
211,Joc Pederson ,48,7,3,7,0,0.235,0.335,11,2,0,6,13,0.446,0.78,0.03,0.04,0.02,4769 d,TEX 
212,Victor Scott ,53,6,1,5,4,0.223,0.291,12,2,0,4,13,0.321,0.612,0.07,0.09,0.05,46622 ,STL 
213,Ryan Jeffers ,59,8,2,8,0,0.237,0.319,14,3,0,6,14,0.398,0.717,0.14,0.19,0.08,8660 d,MIN 
214,Masataka Yoshida ,51,6,1,7,0,0.271,0.338,14,3,0,4,7,0.399,0.737,0.02,0.02,0.02,46547 ,BOS 
215,Brett Baty ,45,6,2,6,1,0.243,0.309,11,2,0,4,12,0.414,0.723,0.14,0.22,0.06,20757 ,NYM 
216,Jake Meyers ,50,7,1,6,2,0.249,0.313,12,3,0,4,12,0.372,0.685,0.05,0.07,0.03,10160 ,HOU 
217,Spencer Horwitz ,62,8,1,7,0,0.262,0.353,16,4,0,8,13,0.394,0.747,0.09,0.08,0.09,45347 ,PIT 
218,Zach McKinstry ,54,7,1,6,2,0.235,0.311,13,2,1,5,13,0.37,0.682,0.42,0.52,0.33,10153 ,DET 
219,Javier Baez ,56,7,2,7,1,0.238,0.28,13,3,0,2,14,0.38,0.66,0.19,0.18,0.19,4606 d,DET 
220,Brooks Baldwin ,53,6,2,6,1,0.246,0.294,13,3,0,4,13,0.393,0.687,0.01,0.01,0.01,46645 ,CWS 
221,Austin Wells ,47,6,2,7,1,0.224,0.3,11,2,0,5,13,0.406,0.706,0.4,0.48,0.33,43803 ,NYY 
222,Jordan Lawlar ,55,7,1,6,2,0.231,0.303,13,3,0,5,17,0.363,0.667,0.04,0.07,0.02,44664 ,ARI 
223,Tyler Locklear ,57,7,2,7,1,0.235,0.311,13,3,0,5,18,0.383,0.695,0.01,0.01,0.0,46390 ,ARI 
224,Ezequiel Duran ,59,7,1,6,2,0.235,0.281,14,3,0,3,15,0.362,0.643,0.0,0.0,0.0,43722 ,TEX 
225,Andrew McCutchen ,54,7,2,7,0,0.234,0.332,13,2,0,7,14,0.387,0.719,0.02,0.02,0.01,3052 d,PIT 
226,Christopher Morel ,43,6,2,6,1,0.229,0.301,10,2,0,4,14,0.431,0.732,0.06,0.05,0.07,44057 ,TB 
227,Drake Baldwin ,49,6,2,7,0,0.256,0.329,12,2,0,5,11,0.415,0.744,0.21,0.25,0.16,46737 ,ATL 
228,Nolan Gorman ,52,7,3,8,0,0.219,0.301,11,2,0,6,19,0.416,0.717,0.03,0.04,0.02,7471 d,STL 
229,Jac Caglianone ,60,7,2,8,0,0.232,0.292,14,3,0,4,14,0.397,0.689,0.16,0.21,0.11,7354363,KC 
230,Josh Smith ,62,8,1,6,1,0.24,0.328,15,3,0,7,13,0.357,0.685,0.18,0.21,0.15,24017 ,TEX 
231,Randal Grichuk ,44,6,2,6,0,0.255,0.303,11,3,0,3,9,0.442,0.744,0.0,0.0,0.0,5423 d,KC 
232,Starling Marte ,40,5,1,5,2,0.259,0.324,10,2,0,3,9,0.386,0.71,0.01,0.02,0.01,4377 d,NYM 
233,Colson Montgomery ,67,8,3,9,0,0.207,0.287,14,3,0,6,23,0.369,0.656,0.27,0.38,0.15,44692 ,CWS 
234,Carson Kelly ,48,6,2,6,0,0.241,0.324,12,2,0,5,10,0.405,0.729,0.31,0.21,0.41,6253 d,CHC 
235,Cam Smith ,55,7,1,7,1,0.233,0.305,13,3,0,5,16,0.354,0.66,0.1,0.13,0.07,46344 ,HOU 
236,Hyeseong Kim ,50,6,1,5,2,0.242,0.288,12,2,0,3,12,0.344,0.632,0.06,0.07,0.05,7354825,LAD 
237,JJ Bleday ,48,7,2,7,0,0.228,0.318,11,3,0,6,12,0.41,0.728,0.14,0.07,0.2,24863 ,ATH 
238,Dominic Canzone ,45,6,2,6,0,0.239,0.301,11,2,0,4,11,0.412,0.714,0.01,0.01,0.0,45429 ,SEA 
239,Nacho Alvarez Jr. ,58,7,1,6,1,0.245,0.325,14,3,0,6,14,0.345,0.671,0.01,0.01,0.0,46684 ,ATL 
240,Darell Hernaiz ,55,6,1,5,1,0.257,0.307,14,3,0,4,9,0.361,0.668,0.01,0.01,0.01,46454 ,ATH 
242,Michael A. Taylor ,52,6,2,6,2,0.207,0.269,11,2,0,5,19,0.352,0.621,0.0,0.0,0.0,5442 d,CWS 
243,Cole Young ,65,8,1,7,1,0.229,0.31,15,3,0,7,14,0.335,0.645,0.01,0.02,0.01,46287 ,SEA 
244,Victor Robles ,36,5,1,4,2,0.251,0.317,9,2,0,3,8,0.384,0.7,0.06,0.1,0.02,5978 d,SEA 
245,Rowdy Tellez ,47,6,2,7,0,0.231,0.294,11,2,0,4,12,0.422,0.716,0.0,0.0,0.0,5030 d,TEX 
246,Jake Burger ,47,6,2,7,0,0.242,0.298,11,2,0,3,13,0.444,0.742,0.26,0.3,0.22,10074 ,TEX 
247,Tyler O'Neill ,38,6,2,6,0,0.236,0.325,9,2,0,4,12,0.451,0.775,0.2,0.32,0.09,5050 d,BAL 
248,Dylan Beavers ,54,7,1,6,2,0.228,0.307,12,3,0,6,15,0.357,0.664,0.05,0.06,0.04,46290 ,BAL 
249,Dillon Dingler ,46,6,2,6,0,0.244,0.303,11,2,0,3,13,0.396,0.699,0.1,0.13,0.06,43821 ,DET 
250,Max Kepler ,53,7,2,7,0,0.236,0.315,12,2,0,5,11,0.403,0.718,0.02,0.02,0.02,5357 d,PHI 
251,Bo Naylor ,58,8,2,7,1,0.21,0.296,12,3,0,7,17,0.376,0.672,0.03,0.04,0.02,7925 d,CLE 
252,Jacob Young ,55,7,0,4,3,0.236,0.293,13,2,0,4,11,0.285,0.578,0.01,0.01,0.01,45266 ,WSH 
253,Michael Conforto ,48,6,2,7,0,0.224,0.316,11,2,0,6,13,0.393,0.709,0.03,0.04,0.02,5812 d,LAD 
254,Curtis Mead ,50,6,1,6,1,0.248,0.311,12,3,0,4,11,0.37,0.68,0.01,0.01,0.0,39303 ,CWS 
255,Gavin Lux ,51,6,1,6,0,0.251,0.33,13,3,0,6,13,0.37,0.7,0.07,0.08,0.06,7421 d,CIN 
256,Henry Davis ,45,6,2,5,1,0.218,0.299,10,2,0,4,13,0.368,0.667,0.0,0.0,0.0,44666 ,PIT 
257,Coby Mayo ,54,7,2,7,0,0.22,0.295,12,3,0,5,17,0.388,0.683,0.03,0.04,0.02,44345 ,BAL 
258,Brendan Donovan ,42,6,1,5,0,0.268,0.348,11,2,0,4,6,0.393,0.741,0.68,0.59,0.76,45005 ,STL 
259,Sean Murphy ,45,6,2,7,0,0.221,0.313,10,2,0,5,13,0.404,0.718,0.11,0.14,0.09,6609 d,ATL 
260,Cody Freeman ,51,6,1,6,1,0.227,0.279,12,2,0,3,10,0.345,0.624,0.0,0.0,0.0,44422 ,TEX 
261,Jorge Soler ,40,6,2,6,0,0.228,0.315,9,2,0,5,12,0.435,0.75,0.1,0.14,0.06,4495 d,LAA 
262,Ryan Ritter ,46,6,1,5,1,0.232,0.298,11,2,0,4,14,0.358,0.657,0.0,0.0,0.0,46718 ,COL 
263,Edgar Quero ,52,6,1,6,0,0.249,0.323,13,3,0,5,11,0.36,0.684,0.01,0.02,0.01,45208 ,CWS 
264,Kyle Higashioka ,48,5,2,7,0,0.222,0.269,11,2,0,3,12,0.394,0.663,0.02,0.03,0.01,6168 d,TEX 
265,Kyle Teel ,50,6,1,5,1,0.236,0.319,12,2,0,6,14,0.347,0.666,0.11,0.17,0.05,47214 ,CWS 
266,Paul DeJong ,46,5,2,6,1,0.213,0.274,10,2,0,3,16,0.385,0.659,0.01,0.02,0.01,7111 d,WSH 
267,Jordan Walker ,52,6,1,6,1,0.229,0.294,12,2,0,4,15,0.363,0.657,0.03,0.04,0.02,43830 ,STL 
268,Blaze Alexander ,59,7,1,7,1,0.225,0.302,13,3,0,5,21,0.342,0.644,0.13,0.23,0.03,8280 d,ARI 
269,Robert Hassell III ,56,6,1,6,1,0.231,0.287,13,2,0,4,15,0.327,0.614,0.01,0.01,0.0,43842 ,WSH 
270,Jose Caballero ,28,4,1,3,3,0.222,0.315,6,1,0,3,8,0.358,0.674,0.14,0.18,0.09,26984 ,NYY 
271,Ernie Clement ,40,5,1,4,1,0.26,0.295,10,2,0,2,5,0.386,0.68,0.28,0.23,0.33,8532 d,TOR 
272,Jose Trevino ,53,6,1,6,0,0.238,0.282,13,3,0,3,9,0.354,0.636,0.01,0.01,0.01,7023 d,CIN 
273,Heriberto Hernandez ,56,7,2,7,0,0.222,0.301,12,3,0,6,18,0.375,0.676,0.01,0.01,0.0,43723 ,MIA 
274,James Outman ,45,6,2,6,1,0.209,0.299,9,2,0,5,17,0.375,0.673,0.01,0.01,0.0,44201 ,MIN 
275,Kyle Stowers ,35,5,2,5,0,0.237,0.322,8,2,0,4,11,0.432,0.754,0.61,0.69,0.52,22314 ,MIA 
276,Austin Martin ,42,6,0,4,2,0.237,0.328,10,2,0,5,8,0.303,0.632,0.01,0.01,0.0,43881 ,MIN 
277,Angel Martinez ,48,6,1,5,1,0.23,0.284,11,2,0,3,11,0.353,0.637,0.02,0.02,0.01,44791 ,CLE 
278,Edouard Julien ,48,6,1,5,1,0.221,0.325,11,2,0,7,17,0.349,0.674,0.0,0.0,0.0,44887 ,MIN 
279,Troy Johnston ,48,6,1,5,1,0.236,0.299,11,2,0,3,11,0.357,0.656,0.0,0.0,0.0,45280 ,MIA 
280,Davis Schneider ,35,5,1,5,1,0.216,0.318,8,2,0,5,12,0.389,0.707,0.01,0.01,0.0,45729 ,TOR 
281,Victor Caratini ,41,5,1,6,0,0.252,0.318,10,2,0,3,8,0.382,0.7,0.02,0.03,0.01,5080 d,HOU 
282,Sal Stewart ,39,5,1,5,1,0.238,0.303,9,2,0,3,9,0.372,0.675,0.05,0.08,0.03,46342 ,CIN 
283,Liam Hicks ,49,6,1,5,0,0.247,0.336,12,2,0,6,9,0.349,0.685,0.01,0.01,0.01,48340 ,MIA 
284,Adam Frazier ,47,5,1,5,1,0.246,0.312,11,2,0,4,8,0.35,0.662,0.02,0.03,0.01,6243 d,KC 
285,Taylor Walls ,36,5,1,3,2,0.21,0.29,8,2,0,4,9,0.329,0.619,0.0,0.0,0.0,43756 ,TB 
286,Freddy Fermin ,55,6,1,6,0,0.24,0.292,13,2,0,4,12,0.347,0.64,0.01,0.01,0.01,44157 ,SD 
287,Anthony Santander ,31,4,2,5,0,0.236,0.311,7,1,0,3,7,0.456,0.767,0.48,0.46,0.49,4903 d,TOR 
288,Wilmer Flores ,42,5,1,6,0,0.243,0.319,10,2,0,4,8,0.383,0.702,0.12,0.1,0.14,4257 d,SF 
289,Alex Call ,28,4,1,3,1,0.238,0.327,7,1,0,3,6,0.385,0.711,0.01,0.01,0.01,8208 d,LAD 
290,Nolan Arenado ,41,5,1,5,0,0.246,0.301,10,2,0,3,6,0.38,0.681,0.59,0.47,0.7,4350 d,STL 
291,Willi Castro ,39,5,1,4,1,0.24,0.314,9,2,0,3,10,0.371,0.685,0.24,0.26,0.21,5997 d,CHC 
292,Luke Raley ,26,4,1,4,1,0.225,0.306,6,1,0,2,9,0.384,0.69,0.02,0.03,0.01,8040 d,SEA 
293,Connor Wong ,34,4,1,4,1,0.242,0.29,8,2,0,2,9,0.387,0.677,0.03,0.04,0.01,8335 d,BOS 
294,Riley Adams ,47,5,2,6,0,0.212,0.288,10,2,0,4,17,0.371,0.659,0.0,0.0,0.0,43678 ,WSH 
295,Ty France ,31,4,1,4,0,0.267,0.336,8,2,0,2,6,0.414,0.75,0.03,0.03,0.02,8163 d,TOR 
296,Nolan Jones ,29,4,1,3,1,0.225,0.314,7,1,0,4,9,0.369,0.684,0.04,0.06,0.01,10128 ,CLE 
297,Gavin Sheets ,38,5,1,5,0,0.246,0.312,9,2,0,3,8,0.404,0.716,0.2,0.27,0.14,43643 ,SD 
298,Thomas Saggese ,35,4,1,4,0,0.249,0.3,9,2,0,2,10,0.384,0.684,0.01,0.01,0.0,45177 ,STL 
299,Cam Devanney ,56,6,1,6,1,0.216,0.281,12,3,0,4,17,0.349,0.629,0.0,0.0,0.0,47253 ,PIT 
300,Jonathan India ,33,5,1,4,0,0.253,0.346,8,2,0,4,7,0.391,0.737,0.37,0.32,0.42,6895 d,KC 
301,David Hamilton ,22,3,1,2,2,0.234,0.299,5,1,0,2,6,0.376,0.675,0.01,0.01,0.0,45029 ,BOS 
302,Patrick Bailey ,64,7,1,7,0,0.221,0.282,14,3,0,6,18,0.322,0.604,0.02,0.03,0.01,8299 d,SF 
303,Yanquiel Fernandez ,41,4,1,5,0,0.234,0.273,10,2,0,2,9,0.363,0.636,0.0,0.0,0.0,44312 ,COL 
304,Mauricio Dubon ,41,5,1,4,0,0.257,0.294,10,2,0,2,5,0.374,0.668,0.03,0.03,0.02,6615 d,HOU 
305,Michael Massey ,48,5,1,6,0,0.238,0.281,11,2,0,2,9,0.372,0.653,0.01,0.01,0.0,45756 ,KC 
306,Liover Peguero ,50,5,1,5,1,0.222,0.267,11,2,0,3,13,0.335,0.602,0.0,0.0,0.0,43656 ,PIT 
307,Ramon Urias ,39,5,1,5,0,0.241,0.304,9,2,0,3,10,0.378,0.682,0.01,0.01,0.0,8377 d,HOU 
308,Bryce Teodosio ,48,5,1,4,2,0.209,0.267,10,2,0,3,16,0.316,0.583,0.0,0.0,0.0,45582 ,LAA 
309,Parker Meadows ,37,5,1,4,1,0.221,0.295,8,2,0,4,10,0.36,0.655,0.04,0.06,0.02,7993 d,DET 
310,Adrian Del Castillo ,50,6,1,6,0,0.224,0.288,11,3,0,4,15,0.369,0.657,0.0,0.0,0.0,47268 ,ARI 
311,Jack Suwinski ,21,3,1,3,1,0.222,0.314,5,1,0,3,7,0.412,0.726,0.0,0.0,0.0,44698 ,PIT 
312,Francisco Alvarez ,30,4,1,5,0,0.224,0.3,7,1,0,3,9,0.404,0.703,0.13,0.15,0.11,43686 ,NYM 
313,Drew Gilbert ,48,6,1,5,1,0.219,0.287,10,2,0,4,11,0.355,0.642,0.02,0.02,0.01,46297 ,SF 
314,Oswald Peraza ,25,3,1,3,1,0.225,0.294,6,1,0,2,7,0.378,0.672,0.0,0.0,0.0,43749 ,LAA 
315,Edmundo Sosa ,22,3,1,3,0,0.247,0.306,6,1,0,1,6,0.417,0.723,0.02,0.01,0.02,6587 d,PHI 
316,Rob Refsnyder ,29,4,1,4,0,0.258,0.346,7,2,0,4,8,0.421,0.766,0.0,0.0,0.0,5673 d,BOS 
317,Ronny Mauricio ,27,4,1,3,1,0.234,0.281,6,1,0,2,7,0.394,0.676,0.01,0.02,0.01,9998 d,NYM 
318,David Fry ,33,4,1,4,0,0.231,0.309,8,2,0,3,9,0.391,0.7,0.01,0.01,0.0,45488 ,CLE 
319,Chris Taylor ,31,4,1,3,1,0.217,0.293,7,1,0,3,11,0.361,0.655,0.0,0.0,0.0,4888 d,LAA 
320,Dominic Smith ,37,4,1,4,0,0.249,0.323,9,2,0,3,8,0.381,0.704,0.01,0.01,0.0,4946 d,SF 
321,Javier Sanoja ,42,5,0,4,1,0.249,0.293,10,2,0,3,5,0.341,0.634,0.01,0.01,0.01,47475 ,MIA 
322,Luis Torrens ,44,5,1,5,0,0.232,0.285,10,2,0,3,11,0.354,0.639,0.01,0.01,0.01,6629 d,NYM 
323,Eric Wagaman ,44,5,1,5,0,0.236,0.288,10,2,0,3,10,0.362,0.65,0.02,0.02,0.03,45579 ,MIA 
324,Alex Freeland ,22,3,1,3,1,0.217,0.296,5,1,0,2,7,0.363,0.659,0.01,0.02,0.01,46730 ,LAD 
325,Brett Harris ,28,4,1,3,0,0.238,0.315,7,1,0,3,6,0.372,0.688,0.0,0.0,0.0,45225 ,ATH 
326,Will Benson ,29,4,1,4,1,0.201,0.294,6,1,0,4,11,0.359,0.652,0.01,0.01,0.01,6408 d,CIN 
327,Alejandro Osuna ,26,3,1,3,1,0.233,0.305,6,1,0,2,7,0.378,0.683,0.0,0.0,0.0,45996 ,TEX 
328,Corey Seager ,12,2,1,2,0,0.307,0.384,4,1,0,1,2,0.59,0.974,0.86,0.88,0.84,4805 d,TEX 
329,Everson Pereira ,33,4,1,4,1,0.219,0.285,7,1,0,3,12,0.371,0.655,0.0,0.0,0.0,7417 d,TB 
330,Alexander Canario ,33,4,1,4,1,0.202,0.267,7,1,0,3,11,0.34,0.607,0.0,0.0,0.0,8342 d,PIT 
331,Joey Wiemer ,33,4,1,4,1,0.207,0.279,7,1,0,3,11,0.339,0.619,0.0,0.0,0.0,44593 ,MIA 
332,Kyle Farmer ,23,3,1,3,0,0.252,0.314,6,1,0,1,5,0.414,0.728,0.01,0.01,0.0,5706 d,COL 
333,Adley Rutschman ,23,3,1,3,0,0.25,0.341,6,1,0,3,4,0.419,0.761,0.75,0.74,0.76,8022 d,BAL 
334,Bob Seymour ,30,4,1,4,0,0.22,0.274,7,1,0,2,10,0.387,0.661,0.0,0.0,0.0,7354187,TB 
335,Sam Haggerty ,26,4,0,2,2,0.218,0.291,6,1,0,3,7,0.284,0.575,0.0,0.0,0.0,8227 d,TEX 
336,Jorge Mateo ,19,2,1,2,2,0.223,0.264,4,1,0,1,5,0.364,0.627,0.0,0.0,0.0,5971 d,BAL 
337,Joey Bart ,34,4,1,4,0,0.244,0.334,8,1,0,4,11,0.375,0.709,0.03,0.04,0.01,7956 d,PIT 
338,Jonathan Aranda ,18,2,1,3,0,0.289,0.374,5,1,0,2,5,0.502,0.876,0.32,0.48,0.15,45018 ,TB 
339,Luis Robert Jr. ,16,2,1,2,1,0.26,0.314,4,1,0,1,5,0.485,0.798,0.39,0.6,0.18,6935 d,CWS 
340,Jose Miranda ,22,2,1,3,0,0.26,0.299,6,1,0,1,4,0.42,0.719,0.0,0.0,0.01,44244 ,MIN 
341,Jonny DeLuca ,20,2,1,2,1,0.238,0.292,5,1,0,1,4,0.401,0.693,0.0,0.0,0.01,45829 ,TB 
342,Colby Thomas ,29,3,1,4,0,0.24,0.298,7,2,0,2,9,0.412,0.709,0.01,0.02,0.01,46377 ,ATH 
343,Tim Elko ,36,4,1,5,0,0.231,0.274,8,1,0,2,13,0.377,0.651,0.0,0.0,0.0,47613 ,CWS 
344,Michael Helman ,34,4,1,4,1,0.217,0.277,7,2,0,3,9,0.354,0.631,0.0,0.0,0.01,11238 ,TEX 
345,Trey Sweeney ,34,4,1,4,1,0.212,0.279,7,1,0,3,10,0.336,0.615,0.0,0.0,0.01,44730 ,DET 
346,Hunter Feduccia ,40,5,1,4,0,0.22,0.304,9,2,0,5,11,0.344,0.647,0.0,0.0,0.0,44211 ,TB 
347,Dylan Moore ,18,3,1,2,1,0.198,0.281,4,1,0,2,6,0.373,0.654,0.07,0.06,0.08,6484 d,TEX 
348,Willie MacIver ,22,3,1,2,1,0.231,0.293,5,1,0,2,7,0.372,0.665,0.0,0.0,0.0,43990 ,ATH 
349,Keibert Ruiz ,28,3,1,3,0,0.248,0.285,7,1,0,1,3,0.386,0.671,0.25,0.09,0.41,6912 d,WSH 
350,Carlos Narvaez ,42,5,1,5,0,0.224,0.304,9,2,0,4,13,0.357,0.661,0.06,0.07,0.05,45973 ,BOS 
351,Tyler Tolbert ,22,3,0,2,2,0.222,0.278,5,1,0,2,6,0.307,0.585,0.0,0.0,0.0,45717 ,KC 
352,Travis d'Arnaud ,37,4,1,5,0,0.222,0.291,8,2,0,3,11,0.372,0.663,0.01,0.01,0.0,4099 d,LAA 
353,Jonah Heim ,41,4,1,5,0,0.226,0.281,9,2,0,3,9,0.363,0.644,0.06,0.05,0.06,6457 d,TEX 
354,Enrique Hernandez ,28,4,1,4,0,0.226,0.282,6,1,0,2,6,0.375,0.657,0.02,0.03,0.02,5522 d,LAD 
355,Elias Diaz ,25,3,1,3,0,0.234,0.293,6,1,0,2,6,0.392,0.685,0.01,0.01,0.0,5591 d,SD 
356,Tyler Stephenson ,25,3,1,3,0,0.248,0.329,6,1,0,3,8,0.415,0.744,0.23,0.23,0.22,6024 d,CIN 
357,Carlos Cortes ,25,3,1,3,0,0.229,0.29,6,1,0,2,6,0.388,0.678,0.0,0.0,0.0,8644 d,ATH 
358,Deyvison De Los Santos ,25,3,1,3,0,0.239,0.276,6,1,0,1,7,0.388,0.664,0.02,0.03,0.0,44902 ,MIA 
359,Rhys Hoskins ,23,3,1,4,0,0.221,0.308,5,1,0,3,7,0.41,0.718,0.15,0.23,0.07,6744 d,MIL 
360,Pedro Pages ,47,5,1,5,0,0.212,0.265,10,2,0,3,13,0.331,0.596,0.01,0.02,0.01,43967 ,STL 
361,Andres Chaparro ,27,3,1,4,0,0.226,0.289,6,1,0,2,7,0.383,0.673,0.0,0.0,0.0,45581 ,WSH 
362,Orlando Arcia ,31,3,1,4,0,0.235,0.286,7,1,0,2,7,0.37,0.656,0.01,0.01,0.01,4860 d,COL 
363,Matt Vierling ,31,4,1,3,0,0.236,0.303,7,1,0,3,7,0.37,0.673,0.01,0.01,0.01,10043 ,DET 
364,Jesse Winker ,15,2,1,2,0,0.232,0.334,4,1,0,2,4,0.382,0.716,0.01,0.01,0.01,5719 d,NYM 
365,Michael Toglia ,15,2,1,2,0,0.241,0.324,4,1,0,2,6,0.47,0.794,0.08,0.14,0.02,43991 ,COL 
366,Mitch Garver ,22,3,1,3,0,0.221,0.316,5,1,0,3,7,0.394,0.711,0.0,0.0,0.0,6239 d,SEA 
367,Miguel Vargas ,22,3,1,3,0,0.233,0.317,5,1,0,3,5,0.407,0.724,0.17,0.16,0.17,8301 d,CWS 
368,Justin Turner ,26,3,1,3,0,0.245,0.325,6,1,0,3,5,0.389,0.714,0.01,0.01,0.01,4261 d,CHC 
369,Nick Fortes ,37,4,1,4,0,0.224,0.277,8,1,0,2,7,0.35,0.627,0.0,0.0,0.0,8673 d,TB 
370,Jake Rogers ,28,3,1,4,0,0.197,0.273,6,1,0,3,9,0.345,0.619,0.0,0.0,0.0,7321 d,DET 
371,Santiago Espinal ,16,2,0,2,0,0.282,0.333,5,1,0,1,2,0.38,0.713,0.0,0.0,0.0,8474 d,CIN 
372,Gary Sanchez ,16,2,1,2,0,0.23,0.291,4,1,0,1,5,0.448,0.739,0.01,0.02,0.01,4670 d,BAL 
373,Jake Bauers ,16,2,1,2,0,0.227,0.318,4,1,0,2,6,0.442,0.76,0.0,0.0,0.0,5090 d,MIL 
374,Isiah Kiner-Falefa ,21,3,0,2,1,0.261,0.307,5,1,0,1,4,0.344,0.651,0.05,0.05,0.05,7662 d,TOR 
375,Danny Jansen ,23,3,1,3,0,0.224,0.32,5,1,0,3,6,0.415,0.735,0.01,0.01,0.01,7237 d,MIL 
376,Max Muncy ,23,3,1,3,0,0.225,0.276,5,1,0,2,7,0.386,0.662,0.01,0.02,0.01,44711 ,ATH 
377,Braxton Fulford ,23,3,1,3,0,0.228,0.304,5,1,0,2,7,0.383,0.688,0.0,0.0,0.0,45770 ,COL 
378,George Valera ,20,2,1,2,0,0.232,0.3,5,1,0,2,6,0.396,0.696,0.0,0.0,0.0,7423 d,CLE 
379,Yohel Pozo ,20,2,1,2,0,0.246,0.276,5,1,0,1,3,0.381,0.657,0.0,0.0,0.0,44830 ,STL 
380,Joey Loperfido ,20,2,1,2,0,0.235,0.288,5,1,0,1,6,0.383,0.671,0.01,0.01,0.0,45780 ,TOR 
381,Nick Allen ,25,3,0,2,1,0.237,0.299,6,1,0,2,5,0.31,0.608,0.0,0.0,0.0,40272 ,ATL 
382,Dylan Carlson ,27,3,1,3,0,0.231,0.31,6,1,0,3,7,0.379,0.689,0.0,0.0,0.0,6407 d,BAL 
383,Bryan Ramos ,27,3,1,3,0,0.222,0.28,6,1,0,2,7,0.366,0.646,0.0,0.0,0.0,45518 ,CWS 
384,Jake Fraley ,16,2,0,2,1,0.258,0.337,4,1,0,2,4,0.367,0.703,0.01,0.01,0.0,8083 d,ATL 
385,Amed Rosario ,22,3,0,2,0,0.259,0.291,6,1,0,1,4,0.351,0.642,0.01,0.01,0.01,5994 d,NYY 
386,Jose Siri ,16,2,1,2,1,0.215,0.261,3,1,0,1,6,0.422,0.683,0.0,0.0,0.0,5727 d,NYM 
387,Reese McGuire ,22,2,1,3,0,0.238,0.286,5,1,0,1,6,0.395,0.681,0.0,0.0,0.0,4941 d,CHC 
388,Nathan Church ,27,3,0,3,1,0.226,0.283,6,1,0,2,5,0.303,0.586,0.0,0.0,0.0,47315 ,STL 
389,Nick Loftin ,24,3,0,3,0,0.232,0.304,6,1,0,2,4,0.319,0.623,0.0,0.0,0.0,43837 ,KC 
390,Niko Kavadas ,17,2,1,2,0,0.219,0.314,4,1,0,2,7,0.424,0.738,0.0,0.0,0.0,45338 ,LAA 
391,Myles Straw ,22,3,0,2,1,0.241,0.304,5,1,0,2,4,0.302,0.606,0.0,0.0,0.0,7628 d,TOR 
392,Andruw Monasterio ,22,3,0,2,1,0.22,0.29,5,1,0,2,6,0.309,0.599,0.04,0.06,0.01,10009 ,MIL 
393,Jhonkensy Noel ,24,3,1,3,0,0.221,0.265,5,1,0,1,7,0.402,0.667,0.0,0.0,0.0,44696 ,CLE 
394,James McCann ,21,2,1,2,0,0.241,0.282,5,1,0,1,6,0.407,0.688,0.0,0.0,0.0,5563 d,ARI 
395,Taylor Trammell ,17,2,1,2,1,0.201,0.292,3,1,0,2,6,0.361,0.653,0.0,0.0,0.0,6417 d,HOU 
396,Christian Moore ,30,4,1,3,0,0.217,0.289,6,1,0,3,10,0.353,0.642,0.02,0.02,0.01,7354407,LAA 
397,Alex Jackson ,21,3,1,3,0,0.194,0.253,4,1,0,1,7,0.371,0.624,0.0,0.0,0.0,5687 d,BAL 
398,Dalton Rushing ,18,2,1,2,0,0.234,0.321,4,1,0,2,6,0.433,0.754,0.02,0.02,0.01,46325 ,LAD 
399,Will Robertson ,25,3,1,3,0,0.209,0.27,5,1,0,2,8,0.369,0.638,0.0,0.0,0.0,38401 ,CWS 
400,Jacob Melton ,14,2,0,2,1,0.189,0.252,3,0,0,1,4,0.285,0.537,0.0,0.0,0.0,46320 ,HOU 
