VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Jacob Lopez ,58.7,59,3,0,4.37,1.39,28,53,25,8,15,10,4,0,0.05,0.08,0.02,26910 ,ATH 
208,Yuki Matsui ,29.2,34,2,1,3.67,1.31,12,24,13,3,31,0,1,0,0.01,0.01,0.0,7013 d,SD 
209,Ryan Brasier ,29.3,27,2,0,3.64,1.23,12,26,9,3,31,0,1,0,0.0,0.0,0.0,5367 d,CHC 
210,Cole Sands ,31.8,32,2,2,3.87,1.31,14,29,10,4,33,0,2,0,0.01,0.02,0.0,6835 d,MIN 
211,Jared Koenig ,30.7,30,2,1,3.66,1.30,12,27,11,3,32,0,2,0,0.02,0.03,0.01,46228 ,MIL 
212,Andrew Heaney ,74.8,65,4,0,4.60,1.40,38,76,24,11,19,13,5,0,0.2,0.22,0.17,4678 d,PIT 
213,Bennett Sousa ,27.7,31,2,0,3.57,1.27,11,24,10,3,29,0,1,0,0.01,0.01,0.0,43928 ,HOU 
214,Jake Irvin ,85.9,66,4,0,4.65,1.38,44,87,27,13,15,15,6,0,0.2,0.24,0.17,43981 ,WSH 
215,Mitchell Parker ,81.2,66,4,0,4.54,1.41,41,81,31,11,20,14,5,0,0.08,0.1,0.06,45264 ,WSH 
216,Cade Horton ,49.0,42,3,0,4.34,1.34,24,47,17,7,10,10,3,0,0.21,0.3,0.11,46423 ,CHC 
217,Walker Buehler ,74.9,64,4,0,4.56,1.41,38,77,25,11,18,13,4,0,0.26,0.33,0.19,7002 d,BOS 
218,Hunter Gaddis ,32.8,32,2,1,3.90,1.29,14,30,11,4,35,0,2,0,0.12,0.15,0.09,46133 ,CLE 
219,Tanner Banks ,30.1,30,2,1,3.82,1.28,13,28,9,4,32,0,1,0,0.0,0.0,0.0,8580 d,PHI 
220,Nick Mears ,30.0,34,2,1,3.83,1.31,13,26,13,3,32,0,1,0,0.01,0.01,0.0,43637 ,MIL 
221,Hoby Milner ,28.6,26,2,1,3.72,1.27,12,28,8,3,30,0,1,0,0.01,0.01,0.0,6628 d,TEX 
222,Jonathan Loaisiga ,30.3,26,2,0,3.63,1.27,12,28,9,3,31,0,2,0,0.01,0.01,0.0,7982 d,NYY 
223,Brendon Little ,30.4,32,2,1,3.44,1.39,12,27,14,2,32,0,1,0,0.05,0.08,0.03,7297 d,TOR 
224,Jacob Misiorowski ,61.5,66,3,0,4.25,1.46,29,52,33,8,15,11,4,0,0.66,0.72,0.6,46366 ,MIL 
225,Drew Pomeranz ,28.0,29,2,0,3.44,1.32,11,24,12,3,30,0,1,0,0.02,0.03,0.01,4411 d,CHC 
226,Phil Maton ,32.1,32,2,2,3.81,1.36,14,29,12,3,34,0,2,0,0.05,0.08,0.03,7090 d,STL 
227,Dennis Santana ,31.5,29,2,3,3.97,1.34,14,29,12,3,33,0,2,0,0.09,0.15,0.04,7410 d,PIT 
228,Steven Okert ,28.1,33,2,0,3.93,1.26,12,23,11,4,30,0,1,0,0.02,0.03,0.01,5927 d,HOU 
229,Kevin Kelly ,29.0,25,2,1,3.74,1.28,12,28,7,3,31,0,1,0,0.01,0.01,0.0,45797 ,TB 
230,Jose A. Ferrer ,31.5,26,2,1,3.66,1.32,13,30,10,3,33,0,2,0,0.01,0.01,0.0,46493 ,WSH 
231,Cade Cavalli ,61.9,55,3,0,4.28,1.42,29,59,26,7,17,10,3,0,0.01,0.02,0.0,43871 ,WSH 
232,Seranthony Dominguez ,29.5,34,2,0,3.81,1.31,12,25,13,4,32,0,2,0,0.01,0.02,0.01,7177 d,BAL 
233,Tomoyuki Sugano ,86.5,58,5,0,4.82,1.38,46,95,21,15,15,15,5,0,0.21,0.26,0.15,6991 d,BAL 
234,JoJo Romero ,31.1,29,2,1,3.72,1.34,13,29,12,3,33,0,2,0,0.01,0.02,0.01,8369 d,STL 
235,Andrew Kittredge ,31.6,29,2,1,3.93,1.30,14,31,9,4,33,0,2,0,0.01,0.01,0.0,6556 d,BAL 
236,Ryan Thompson ,30.7,26,2,2,3.83,1.33,13,31,9,3,32,0,2,0,0.01,0.01,0.0,8201 d,ARI 
237,Colin Rea ,68.0,54,3,0,4.56,1.36,34,70,19,10,14,12,4,0,0.14,0.18,0.1,5822 d,CHC 
238,Cody Bradford ,28.8,26,2,0,4.02,1.21,13,27,6,4,23,1,2,0,0.01,0.02,0.01,45173 ,TEX 
239,Jack Dreyer ,33.1,33,2,1,3.91,1.35,14,30,13,4,32,1,1,0,0.01,0.02,0.01,47492 ,LAD 
240,Brant Hurter ,29.6,25,2,0,3.63,1.30,12,29,8,3,29,0,2,0,0.02,0.03,0.01,45092 ,DET 
241,Jalen Beeks ,31.1,29,2,2,3.78,1.38,13,30,12,3,33,0,1,0,0.01,0.01,0.0,7335 d,ARI 
242,Dedniel Nunez ,26.8,29,2,0,3.73,1.30,11,23,11,3,28,0,1,0,0.0,0.0,0.0,44083 ,NYM 
243,Reynaldo Lopez ,26.2,27,2,0,3.78,1.27,11,24,9,3,12,3,1,0,0.22,0.27,0.16,6012 d,ATL 
244,Brandon Eisert ,30.2,29,2,2,3.99,1.34,13,29,10,4,32,0,2,0,0.0,0.0,0.0,45569 ,CWS 
245,Tim Herrin ,30.9,32,2,1,3.75,1.38,13,27,14,3,33,0,2,0,0.01,0.02,0.0,45689 ,CLE 
246,Jose Butto ,30.4,30,2,1,3.82,1.35,13,26,13,3,32,0,1,0,0.01,0.01,0.0,7207 d,NYM 
247,Cade Povich ,48.5,45,3,0,4.44,1.38,24,47,18,7,9,9,3,0,0.01,0.02,0.01,46138 ,BAL 
248,Justin Wilson ,29.2,32,2,0,3.75,1.34,12,27,11,3,31,0,2,0,0.01,0.02,0.0,4368 d,BOS 
249,Braxton Ashcraft ,39.1,34,2,0,4.02,1.33,17,39,12,4,33,2,2,0,0.01,0.01,0.0,47807 ,PIT 
250,Luke Jackson ,31.6,31,2,5,4.26,1.41,15,29,14,4,33,0,2,0,0.12,0.19,0.05,5646 d,TEX 
251,Kyle Harrison ,39.5,41,2,0,4.13,1.35,18,36,15,5,18,5,2,0,0.03,0.05,0.01,43921 ,BOS 
252,Caleb Thielbar ,27.4,29,2,0,3.80,1.30,12,24,11,3,29,0,1,0,0.0,0.0,0.0,5363 d,CHC 
253,Bowden Francis ,52.8,47,3,0,4.67,1.34,27,51,16,10,20,8,3,0,0.27,0.2,0.34,44015 ,TOR 
254,Bailey Falter ,75.8,55,4,0,4.67,1.39,39,79,24,11,17,14,5,0,0.15,0.2,0.11,44073 ,PIT 
255,Spencer Turnbull ,55.0,47,3,0,4.38,1.40,27,53,21,7,27,6,3,0,0.01,0.02,0.0,7850 d,TOR 
256,J.T. Ginn ,53.3,46,3,0,4.33,1.41,26,53,19,7,22,7,3,0,0.01,0.01,0.0,7954 d,ATH 
257,Ryne Stanek ,30.2,32,2,1,3.97,1.35,13,26,14,4,32,0,2,0,0.01,0.01,0.0,4943 d,NYM 
258,Caleb Ferguson ,30.7,30,2,1,3.66,1.40,12,28,13,2,33,0,1,0,0.0,0.0,0.0,7912 d,PIT 
259,Seth Halvorsen ,31.7,29,2,8,4.41,1.48,16,31,14,4,33,0,2,0,0.02,0.03,0.01,48102 ,COL 
260,Erik Miller ,29.1,32,2,1,3.62,1.42,12,24,16,3,31,0,2,0,0.01,0.02,0.01,23362 ,SF 
261,Anthony Bender ,31.1,30,2,2,4.00,1.37,14,29,12,3,33,0,2,0,0.01,0.01,0.0,44091 ,MIA 
262,Kutter Crawford ,32.1,31,2,0,4.28,1.26,15,30,9,5,15,4,2,0,0.03,0.03,0.02,9957 d,BOS 
263,Brenan Hanifee ,29.7,23,2,1,3.82,1.32,13,30,8,3,31,0,2,0,0.01,0.01,0.0,47069 ,DET 
264,Stephen Kolek ,68.7,52,4,0,4.43,1.45,34,71,24,8,19,11,4,0,0.08,0.1,0.06,47038 ,SD 
265,Enyel De Los Santos ,29.2,30,2,1,4.00,1.34,13,26,11,4,31,0,1,0,0.0,0.0,0.0,7504 d,ATL 
266,Ryan Gusto ,64.3,56,3,0,4.54,1.40,32,63,24,9,26,9,4,0,0.09,0.13,0.05,48225 ,HOU 
267,Tylor Megill ,27.6,30,2,0,3.89,1.32,12,24,11,3,13,4,1,0,0.36,0.45,0.26,44185 ,NYM 
268,Shawn Armstrong ,30.5,31,2,1,4.12,1.33,14,28,11,4,32,0,2,0,0.01,0.02,0.0,5597 d,TEX 
269,John Schreiber ,30.2,29,2,1,3.91,1.36,13,28,12,3,32,0,2,0,0.01,0.01,0.0,10132 ,KC 
270,Rob Zastryzny ,27.6,27,2,0,3.96,1.29,12,25,9,4,29,0,1,0,0.0,0.0,0.0,5041 d,MIL 
271,Eduard Bazardo ,29.7,28,2,0,3.95,1.31,13,27,11,4,31,0,2,0,0.0,0.0,0.0,44068 ,SEA 
272,Michael Kopech ,29.2,34,2,2,4.19,1.38,14,24,15,4,31,0,2,0,0.08,0.1,0.05,6023 d,LAD 
273,Spencer Arrighetti ,49.2,51,3,0,4.50,1.42,25,45,22,7,9,9,3,0,0.19,0.3,0.07,46837 ,HOU 
274,Greg Weissert ,30.6,30,2,1,3.98,1.36,14,29,11,3,32,0,2,0,0.05,0.08,0.03,10611 ,BOS 
275,Luis Garcia ,31.1,31,2,0,4.20,1.29,15,29,10,5,11,5,2,0,0.01,0.01,0.01,43720 ,HOU 
276,Yariel Rodriguez ,35.5,38,1,2,4.03,1.35,16,31,15,4,34,1,2,0,0.03,0.05,0.01,48332 ,TOR 
277,Alex Cobb ,33.9,28,2,0,3.85,1.35,15,34,10,3,6,6,2,0,0.01,0.01,0.0,3034 d,DET 
278,Carson Whisenhunt ,43.8,38,2,0,4.13,1.37,20,43,15,5,17,7,2,0,0.01,0.01,0.0,46305 ,SF 
279,Ronny Henriquez ,31.2,30,1,5,4.03,1.39,14,30,12,4,33,0,2,0,0.01,0.02,0.01,44897 ,MIA 
280,Trent Thornton ,32.3,30,2,1,4.20,1.33,15,30,11,5,34,0,2,0,0.0,0.0,0.0,7635 d,SEA 
281,Edwin Uceta ,30.6,32,2,1,4.22,1.34,14,27,12,5,32,0,2,0,0.02,0.04,0.01,43645 ,TB 
282,Bubba Chandler ,51.9,47,3,0,4.39,1.43,25,50,22,6,10,10,4,0,0.18,0.29,0.08,44682 ,PIT 
283,Angel Zerpa ,29.5,26,2,0,3.80,1.35,12,29,10,3,32,0,1,0,0.0,0.0,0.0,44072 ,KC 
284,Andrew Painter ,48.3,44,2,0,4.43,1.35,24,47,17,8,14,8,3,0,0.1,0.17,0.03,44680 ,PHI 
285,Michael Lorenzen ,78.3,61,4,0,4.61,1.44,40,78,31,11,27,12,4,0,0.07,0.1,0.05,4976 d,KC 
286,Blake Treinen ,18.4,20,1,2,3.42,1.23,7,16,6,2,19,0,1,0,0.06,0.08,0.04,5473 d,LAD 
287,Jack Leiter ,73.2,69,4,0,4.79,1.44,39,69,33,11,17,14,5,0,0.26,0.34,0.19,43712 ,TEX 
288,Mike Burrows ,45.8,42,2,0,4.31,1.37,22,44,17,6,19,7,3,0,0.03,0.05,0.01,45460 ,PIT 
289,Brock Burke ,30.4,29,2,1,4.10,1.36,14,29,12,4,32,0,2,0,0.0,0.0,0.0,8166 d,LAA 
290,Mason Fluharty ,31.3,30,2,0,3.99,1.36,14,29,12,4,31,0,2,0,0.0,0.0,0.0,47364 ,TOR 
291,Logan Allen ,66.6,55,4,0,4.61,1.45,34,68,26,10,13,13,5,0,0.06,0.1,0.02,43900 ,CLE 
292,Tony Santillan ,31.7,33,2,2,4.31,1.39,15,29,14,5,33,0,2,0,0.06,0.09,0.03,8361 d,CIN 
293,Nick Sandlin ,26.9,28,2,0,3.95,1.35,12,23,12,4,29,0,2,0,0.0,0.0,0.0,43932 ,TOR 
294,Huascar Brazoban ,29.0,30,2,0,3.86,1.39,12,25,14,3,31,0,1,0,0.05,0.07,0.04,45492 ,NYM 
295,Robert Stephenson ,22.9,28,1,0,3.80,1.23,10,19,8,3,24,0,1,0,0.0,0.0,0.0,4734 d,LAA 
296,Paul Sewald ,24.7,28,1,0,3.96,1.22,11,21,8,4,26,0,1,0,0.01,0.01,0.0,6147 d,CLE 
297,Eric Orze ,29.0,30,2,1,4.04,1.40,13,26,13,4,31,0,1,0,0.0,0.0,0.0,45296 ,TB 
298,Jakob Junis ,32.9,28,1,0,4.02,1.26,15,33,8,4,32,0,1,0,0.01,0.01,0.0,6585 d,CLE 
299,Eric Lauer ,48.9,45,2,0,4.45,1.37,24,48,18,8,28,5,3,0,0.03,0.05,0.01,6409 d,TOR 
300,Ian Hamilton ,27.3,30,1,0,3.56,1.34,11,23,12,3,29,0,1,0,0.0,0.0,0.0,8066 d,NYY 
301,Chad Green ,26.6,24,2,0,4.29,1.26,13,25,8,4,28,0,2,0,0.02,0.03,0.01,6177 d,TOR 
302,Tyler Anderson ,94.3,75,5,0,4.89,1.44,51,96,36,16,16,16,6,0,0.09,0.1,0.08,5636 d,LAA 
303,Mason Montgomery ,28.6,30,1,1,3.91,1.33,12,26,11,4,30,0,1,0,0.01,0.01,0.0,46140 ,TB 
304,Marcus Stroman ,68.0,50,4,0,4.59,1.45,35,70,26,9,13,13,4,0,0.02,0.02,0.01,4796 d,NYY 
305,Carlos Vargas ,29.6,25,2,1,3.93,1.41,13,28,12,3,32,0,2,0,0.0,0.0,0.0,44061 ,SEA 
306,Trevor Williams ,64.2,50,3,0,4.65,1.40,33,68,19,9,26,9,4,0,0.01,0.02,0.01,4982 d,WSH 
307,Ryan Weathers ,38.0,34,2,0,4.25,1.38,18,37,14,5,9,7,3,0,0.05,0.07,0.03,7484 d,MIA 
308,Chase Lee ,27.6,26,1,0,3.71,1.31,11,25,9,3,29,0,1,0,0.0,0.0,0.0,45645 ,DET 
309,Hector Neris ,26.6,29,2,0,4.17,1.36,12,23,11,4,28,0,2,0,0.0,0.0,0.0,5544 d,LAA 
310,Taylor Rogers ,29.8,33,2,1,4.22,1.42,14,28,13,4,32,0,2,0,0.01,0.01,0.0,5909 d,CIN 
311,Justin Topa ,26.9,23,2,0,3.89,1.37,12,26,9,3,28,0,1,0,0.0,0.0,0.0,44009 ,MIN 
312,David Robertson ,18.6,22,1,0,3.40,1.25,7,15,7,2,18,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
313,Steven Cruz ,29.6,29,2,0,3.97,1.41,13,27,13,3,31,0,1,0,0.0,0.0,0.0,45814 ,KC 
314,Brennan Bernardino ,29.2,28,2,0,3.90,1.42,13,28,12,3,31,0,2,0,0.0,0.0,0.0,46244 ,BOS 
315,Casey Legumina ,27.5,25,2,0,4.11,1.36,13,26,10,4,29,0,1,0,0.0,0.0,0.0,46501 ,SEA 
316,Ben Casparius ,37.5,37,2,0,4.37,1.39,18,35,15,5,27,3,2,0,0.12,0.16,0.08,45407 ,LAD 
317,Hunter Harvey ,18.9,20,1,0,3.48,1.24,7,17,6,2,20,0,1,0,0.01,0.02,0.0,4953 d,KC 
318,Kaleb Ort ,32.1,32,2,0,4.34,1.37,15,29,14,5,34,0,2,0,0.0,0.0,0.0,44246 ,HOU 
319,Brad Keller ,32.8,28,2,1,4.08,1.43,15,32,13,3,33,0,2,0,0.02,0.03,0.01,7370 d,CHC 
320,Bryan Hudson ,26.4,27,1,0,3.76,1.33,11,22,11,3,28,0,1,0,0.01,0.01,0.0,7396 d,MIL 
321,Scott Effross ,21.8,18,2,0,3.97,1.32,10,21,7,3,23,0,1,0,0.0,0.0,0.0,44840 ,NYY 
322,Janson Junk ,46.7,34,2,0,4.45,1.36,23,50,12,6,21,5,3,0,0.02,0.02,0.02,44817 ,MIA 
323,Aaron Ashby ,30.1,30,2,0,3.85,1.47,13,28,15,3,29,0,2,0,0.0,0.0,0.0,43700 ,MIL 
324,Joe Boyle ,37.3,43,2,0,4.18,1.48,17,30,23,4,19,5,2,0,0.04,0.06,0.01,44486 ,TB 
325,Joey Cantillo ,28.7,31,1,0,3.91,1.36,12,25,13,3,18,3,2,0,0.0,0.0,0.0,43689 ,CLE 
326,Simeon Woods Richardson ,52.4,44,3,0,4.68,1.42,27,53,20,8,10,10,3,0,0.01,0.02,0.01,26455 ,MIN 
327,Jordan Wicks ,27.8,24,2,0,4.20,1.36,13,28,9,4,16,3,2,0,0.0,0.0,0.0,44679 ,CHC 
328,Jacob Latz ,37.9,38,2,0,4.30,1.43,18,34,19,5,29,2,2,0,0.0,0.0,0.0,44337 ,TEX 
329,Justin Slaten ,22.3,22,1,2,3.99,1.34,10,21,8,3,24,0,1,0,0.02,0.04,0.01,44581 ,BOS 
330,Matt Festa ,30.4,30,2,0,4.33,1.39,15,28,12,4,32,0,2,0,0.0,0.0,0.0,8004 d,CLE 
331,Kyle Leahy ,31.7,25,2,1,4.30,1.40,15,32,12,4,33,0,2,0,0.03,0.04,0.02,47196 ,STL 
332,Braydon Fisher ,28.4,31,1,0,3.96,1.37,13,25,13,4,30,0,1,0,0.0,0.0,0.0,47489 ,TOR 
333,Ryan Yarbrough ,48.0,38,2,0,4.58,1.37,24,48,14,7,28,4,3,0,0.18,0.27,0.09,6719 d,NYY 
334,Paul Blackburn ,44.3,36,2,0,4.46,1.39,22,45,15,6,29,4,2,0,0.01,0.01,0.0,6440 d,NYM 
335,Joe Jimenez ,16.5,19,1,0,3.66,1.23,7,14,6,2,18,0,1,0,0.0,0.0,0.0,6164 d,ATL 
336,Jose Alvarado ,13.4,15,1,0,3.10,1.22,5,10,5,1,14,0,1,0,0.06,0.04,0.07,6550 d,PHI 
337,Scott Barlow ,29.0,31,2,0,4.16,1.45,13,26,14,4,31,0,2,0,0.0,0.0,0.0,7351 d,CIN 
338,John King ,30.2,19,2,0,3.91,1.41,13,33,9,3,32,0,2,0,0.0,0.0,0.0,43998 ,STL 
339,Keaton Winn ,25.7,23,1,0,3.89,1.32,11,25,8,3,22,1,1,0,0.0,0.0,0.0,46495 ,SF 
340,Drey Jameson ,29.3,26,2,0,4.19,1.41,14,29,11,3,26,1,2,0,0.0,0.0,0.0,23995 ,ARI 
341,Manuel Rodriguez ,23.1,22,1,0,3.69,1.34,9,21,8,2,24,0,1,0,0.01,0.01,0.0,39241 ,TB 
342,Ryan Burr ,18.6,20,1,0,3.77,1.27,8,16,7,2,20,0,1,0,0.0,0.0,0.0,7306 d,TOR 
343,Craig Yoho ,24.1,26,1,0,3.79,1.37,10,21,11,3,24,0,1,0,0.01,0.01,0.0,48135 ,MIL 
344,Tony Gonsolin ,34.2,31,2,0,4.56,1.37,17,33,13,5,11,5,2,0,0.07,0.09,0.05,8518 d,LAD 
345,Daniel Lynch ,36.7,29,2,1,4.39,1.42,18,38,12,5,32,1,2,0,0.01,0.02,0.0,7994 d,KC 
346,DL Hall ,29.0,31,1,0,3.94,1.40,13,26,13,3,29,0,1,0,0.01,0.01,0.0,6845 d,MIL 
347,Kyle Bradish ,15.0,16,1,0,3.42,1.25,6,13,5,2,8,2,1,0,0.03,0.04,0.01,39964 ,BAL 
348,Kolby Allard ,38.7,30,2,0,4.47,1.38,19,40,12,6,31,2,2,0,0.0,0.0,0.0,6010 d,CLE 
349,Trevor Rogers ,39.2,33,2,0,4.36,1.42,19,40,14,5,19,5,2,0,0.01,0.01,0.01,6995 d,BAL 
350,Liam Hendriks ,20.9,22,1,0,4.02,1.28,9,19,7,3,22,0,1,0,0.04,0.06,0.02,4158 d,BOS 
351,Nic Enright ,23.2,22,1,0,4.01,1.30,10,21,8,3,25,0,1,0,0.0,0.0,0.0,45686 ,CLE 
352,Anthony DeSclafani ,35.7,28,2,0,4.51,1.37,18,38,10,5,24,3,2,0,0.0,0.0,0.0,5487 d,ARI 
353,Brad Lord ,39.4,30,2,1,4.43,1.42,19,40,14,4,32,2,2,0,0.0,0.0,0.0,7354978,WSH 
354,Colin Selby ,23.3,26,1,0,3.82,1.38,10,20,11,2,25,0,1,0,0.0,0.0,0.0,46497 ,BAL 
355,Michael Kelly ,29.3,27,2,1,4.42,1.43,14,28,12,4,31,0,2,0,0.0,0.0,0.0,7095 d,ATH 
356,Andrew Nardi ,14.8,18,1,0,3.46,1.29,6,12,6,2,15,0,1,0,0.0,0.0,0.0,46456 ,MIA 
357,Clayton Beeter ,17.4,20,1,0,3.62,1.32,7,14,8,2,17,0,1,0,0.0,0.0,0.0,43817 ,NYY 
358,Graham Ashcraft ,24.4,21,1,2,4.11,1.37,11,24,8,3,26,0,1,0,0.01,0.02,0.0,44328 ,CIN 
359,Emmet Sheehan ,18.2,20,1,0,3.97,1.26,8,15,7,3,7,3,1,0,0.07,0.1,0.03,45411 ,LAD 
360,Aaron Civale ,78.4,67,3,0,4.89,1.42,43,82,25,13,15,15,5,0,0.04,0.05,0.02,21649 ,CWS 
361,Jake Bird ,30.8,31,1,2,4.12,1.45,14,30,13,3,32,0,2,0,0.02,0.02,0.01,45396 ,COL 
362,Anthony Banda ,29.0,28,2,0,4.32,1.43,14,28,12,4,30,0,2,0,0.01,0.02,0.01,6580 d,LAD 
363,Josh Sborz ,20.0,22,1,0,3.86,1.33,9,18,8,2,21,0,1,0,0.0,0.0,0.0,7103 d,TEX 
364,Alec Marsh ,27.6,26,2,0,4.43,1.40,14,27,10,4,13,4,2,0,0.0,0.0,0.0,44020 ,KC 
365,Connor Prielipp ,22.1,23,1,0,3.83,1.36,9,20,9,2,22,0,1,0,0.0,0.0,0.0,46293 ,MIN 
366,Grant Anderson ,26.4,27,1,0,4.18,1.34,12,24,11,4,27,0,1,0,0.0,0.0,0.0,45646 ,MIL 
367,Tyler Kinley ,32.1,32,2,3,4.71,1.48,17,31,16,4,34,0,2,0,0.0,0.0,0.0,7371 d,COL 
368,Wandy Peralta ,26.3,22,1,0,3.79,1.38,11,24,11,3,28,0,1,0,0.01,0.01,0.0,6501 d,SD 
369,Kody Funderburk ,25.8,25,1,0,3.83,1.40,11,24,11,3,27,0,1,0,0.0,0.0,0.0,45523 ,MIN 
370,Kyle Wright ,39.4,32,2,0,4.39,1.43,19,40,14,4,21,4,2,0,0.0,0.0,0.0,6922 d,KC 
371,Carmen Mlodzinski ,37.2,31,2,0,4.44,1.42,18,37,14,4,27,3,2,0,0.0,0.0,0.0,43808 ,PIT 
372,Javier Assad ,44.4,36,2,0,4.42,1.44,22,44,18,6,15,7,2,0,0.01,0.01,0.01,45824 ,CHC 
373,Jorge Alcala ,26.7,27,1,0,4.25,1.35,13,24,11,4,28,0,1,0,0.0,0.0,0.0,32878 ,BOS 
374,Gordon Graceffo ,28.3,21,2,0,4.44,1.38,14,29,9,4,20,2,2,0,0.0,0.0,0.0,46141 ,STL 
375,Trevor Stephan ,19.0,20,1,0,3.87,1.34,8,17,7,2,20,0,1,0,0.0,0.0,0.0,8533 d,CLE 
376,Spencer Bivens ,28.0,21,2,0,4.22,1.43,13,29,10,3,29,0,1,0,0.0,0.0,0.0,47502 ,SF 
377,Keider Montero ,43.3,35,2,0,4.64,1.40,22,44,15,6,14,7,2,0,0.01,0.01,0.01,45088 ,DET 
378,Ian Seymour ,25.9,24,1,0,4.26,1.33,12,24,9,4,19,2,1,0,0.01,0.01,0.0,44903 ,TB 
379,Ryan Fernandez ,25.2,24,1,0,4.01,1.38,11,24,10,3,26,0,1,0,0.0,0.0,0.0,45889 ,STL 
380,Lou Trivino ,26.1,25,2,0,4.34,1.45,13,25,11,4,27,0,1,0,0.0,0.0,0.0,7888 d,LAD 
381,Brooks Raley ,21.0,21,1,0,3.91,1.37,9,19,9,2,23,0,1,0,0.01,0.01,0.0,5362 d,NYM 
382,Riley O'Brien ,26.4,27,1,0,3.90,1.44,11,24,12,3,28,0,1,0,0.0,0.0,0.0,8620 d,STL 
383,Dylan Dodd ,26.9,22,1,0,4.20,1.34,13,28,8,4,29,0,1,0,0.0,0.0,0.0,45237 ,ATL 
384,Brent Headrick ,19.8,20,1,0,4.22,1.30,9,18,7,3,21,0,1,0,0.0,0.0,0.0,46412 ,NYY 
385,Tristan Beck ,25.2,21,1,0,4.16,1.34,12,25,8,3,26,0,1,0,0.0,0.0,0.0,6996 d,SF 
386,Patrick Corbin ,67.1,52,4,0,5.00,1.45,37,74,22,11,13,13,5,0,0.09,0.13,0.05,4655 d,TEX 
387,Jose Castillo ,27.1,27,1,0,3.99,1.43,12,25,12,3,29,0,1,0,0.0,0.0,0.0,7720 d,NYM 
388,Kyle Backhus ,27.9,27,1,0,3.99,1.43,12,27,12,3,30,0,1,0,0.0,0.0,0.0,46997 ,ARI 
389,Mason Englert ,24.1,22,1,0,4.26,1.33,11,24,7,3,24,0,1,0,0.0,0.0,0.0,46135 ,TB 
390,Erik Sabrowski ,21.6,24,1,0,3.93,1.42,9,18,12,2,22,0,1,0,0.0,0.0,0.0,45037 ,CLE 
391,Nick Hernandez ,26.2,27,1,0,4.38,1.36,13,23,11,4,27,0,2,0,0.0,0.0,0.0,45635 ,HOU 
392,Emerson Hancock ,46.9,35,2,0,4.68,1.40,24,48,16,7,13,8,3,0,0.06,0.09,0.03,43825 ,SEA 
393,Sean Guenther ,19.8,16,1,0,3.85,1.35,8,20,6,2,21,0,1,0,0.0,0.0,0.0,44820 ,DET 
394,Zack Kelly ,23.6,24,1,1,4.14,1.43,11,21,12,3,25,0,1,0,0.0,0.0,0.0,43849 ,BOS 
395,Nate Pearson ,25.1,25,1,0,4.26,1.37,12,22,11,3,26,0,1,0,0.0,0.0,0.0,7261 d,CHC 
396,Ryan Borucki ,23.2,22,1,0,3.97,1.40,10,22,10,3,25,0,1,0,0.0,0.0,0.0,6591 d,PIT 
397,Beau Brieske ,25.9,24,1,0,4.24,1.37,12,24,10,3,27,0,2,0,0.01,0.01,0.0,45085 ,DET 
398,Trent Harris ,18.0,17,1,0,3.91,1.35,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7354949,SF 
399,Jesus Tinoco ,23.8,22,1,0,4.11,1.38,11,22,9,3,25,0,1,0,0.01,0.01,0.0,8376 d,MIA 
400,Chris Flexen ,31.4,25,2,0,4.51,1.43,16,33,11,4,27,1,2,0,0.01,0.01,0.0,6543 d,CHC 
401,Davis Martin ,52.1,40,2,0,4.66,1.42,27,54,17,8,10,10,4,0,0.03,0.04,0.02,46142 ,CWS 
402,Derek Law ,23.9,20,1,0,4.08,1.37,11,23,9,3,25,0,1,0,0.0,0.0,0.0,5616 d,WSH 
403,Daysbel Hernandez ,23.6,26,1,0,3.97,1.45,10,20,13,2,25,0,1,0,0.01,0.01,0.0,44330 ,ATL 
404,Allan Winans ,18.8,15,1,0,4.14,1.29,9,18,5,3,13,1,1,0,0.0,0.0,0.0,45675 ,NYY 
405,Johan Oviedo ,31.0,27,2,0,4.45,1.46,15,30,13,4,13,4,2,0,0.0,0.0,0.0,7131 d,PIT 
406,Justin Hagenman ,17.8,16,1,0,4.13,1.30,8,17,5,3,19,0,1,0,0.0,0.0,0.0,45641 ,NYM 
407,Didier Fuentes ,35.6,31,1,0,4.44,1.38,18,35,12,5,13,6,1,0,0.03,0.05,0.0,46939 ,ATL 
408,Tayler Scott ,26.4,25,2,0,4.34,1.49,13,25,13,3,28,0,1,0,0.0,0.0,0.0,7596 d,ARI 
409,Michel Otanez ,22.7,27,1,0,3.99,1.46,10,18,13,2,24,0,1,0,0.0,0.0,0.0,45919 ,ATH 
410,Bryan Hoeing ,27.2,22,1,0,4.25,1.36,13,27,9,3,29,0,1,0,0.0,0.0,0.0,46460 ,SD 
411,Carlos Hernandez ,24.8,24,1,0,4.29,1.37,12,22,11,3,26,0,1,0,0.0,0.0,0.0,39260 ,DET 
412,Tayler Saucedo ,22.5,20,1,0,3.90,1.41,10,21,10,2,24,0,1,0,0.0,0.0,0.0,44658 ,SEA 
