VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Kyle Finnegan ,7.9,7,0,0,4.43,1.41,4,7,4,1,8,0,0,0,0.03,0.04,0.02,7565 d,DET 
415,Chad Dallas ,5.8,5,0,0,4.50,1.36,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45349 ,TOR 
416,Alex Cook ,5.9,5,0,0,4.50,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354110,TB 
417,Duncan Davitt ,2.9,2,0,0,3.75,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7355997,ATL 
418,Beau Brieske ,5.9,5,0,0,4.35,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45085 ,DET 
419,Drew Thorpe ,8.7,7,0,0,4.62,1.37,4,9,3,1,2,2,1,0,0.0,0.0,0.0,47300 ,CWS 
420,Luis De Leon ,6.8,6,0,0,4.10,1.46,3,7,3,1,6,0,0,0,0.0,0.0,0.0,48330 ,BAL 
421,Dylan Ross ,4.3,4,0,0,4.43,1.35,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46573 ,NYM 
422,Brock Burke ,7.5,7,0,0,4.42,1.42,4,7,3,1,8,0,0,0,0.01,0.02,0.01,8166 d,CIN 
423,Luis Medina ,8.1,8,0,0,4.30,1.46,4,7,4,1,8,0,0,0,0.01,0.01,0.0,39252 ,ATH 
424,Ray Kerr ,5.8,6,0,0,4.66,1.37,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44996 ,ATL 
425,Rhett Lowder ,19.2,15,1,0,4.94,1.46,11,20,7,3,4,3,1,0,0.04,0.06,0.03,47229 ,CIN 
426,Anthony Nunez ,4.5,5,0,0,4.25,1.43,2,4,2,0,5,0,0,0,0.0,0.0,0.0,7355993,BAL 
427,Bryse Wilson ,2.7,2,0,0,3.70,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7397 d,MIL 
428,Jose Urquidy ,6.9,5,0,0,4.57,1.35,3,7,2,1,4,1,0,0,0.01,0.01,0.01,22917 ,CWS 
429,Luis Gil ,7.5,7,0,0,4.34,1.44,4,7,4,1,6,0,0,0,0.02,0.02,0.01,39290 ,NYY 
430,Jhony Brito ,5.2,4,0,0,4.52,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45324 ,SD 
431,Jameson Taillon ,8.4,7,0,0,5.06,1.30,5,8,3,2,2,2,0,0,0.04,0.05,0.03,4657 d,TOR 
432,Josh Stephan ,2.9,2,0,0,4.66,1.21,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TOR 
433,Enmanuel De Jesus ,5.3,5,0,0,4.14,1.45,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8559 d,DET 
434,DJ Herz ,2.2,2,0,0,4.10,1.29,1,2,1,0,0,0,0,0,0.0,0.0,0.0,44606 ,WSH 
435,Trevor Richards ,6.8,7,0,0,4.74,1.38,4,6,3,1,7,0,0,0,0.0,0.0,0.0,7242 d,CWS 
436,Elmer Rodriguez ,6.4,6,0,0,4.19,1.46,3,6,3,1,4,0,0,0,0.04,0.07,0.01,46877 ,NYY 
437,Jack Ralston ,6.2,6,0,0,4.37,1.43,3,5,3,1,7,0,0,0,0.0,0.0,0.0,45134 ,MIA 
438,Michael Grove ,3.7,4,0,0,4.62,1.34,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43947 ,TB 
439,Andrew Walters ,2.3,2,0,0,4.37,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47770 ,CLE 
440,Brendan Beck ,5.3,5,0,0,4.64,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45310 ,NYY 
441,Tim Herrin ,6.7,7,0,0,4.01,1.52,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45689 ,CLE 
442,Jake Cousins ,1.7,2,0,0,4.01,1.29,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44219 ,LAD 
443,Justin Bruihl ,6.6,5,0,0,3.99,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44828 ,STL 
444,Tony Gonsolin ,6.2,5,0,0,4.66,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8518 d,KC 
445,Eric Lauer ,3.7,3,0,0,4.60,1.30,2,4,1,1,2,0,0,0,0.07,0.1,0.04,6409 d,LAD 
446,Grant Holman ,5.6,5,0,0,4.48,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45231 ,PHI 
447,Alec Gamboa ,6.8,6,0,0,4.19,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354040,BOS 
448,Isaiah Campbell ,1.0,1,0,0,4.39,0.98,1,1,0,0,1,0,0,0,0.0,0.0,0.0,38329 ,ARI 
449,Edwin Uceta ,1.4,2,0,0,3.95,1.30,1,1,1,0,1,0,0,0,0.03,0.03,0.03,43645 ,TB 
450,Josh Walker ,7.3,7,0,0,4.37,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45294 ,BAL 
451,Phil Maton ,1.7,2,0,0,3.92,1.33,1,1,1,0,2,0,0,0,0.01,0.01,0.0,7090 d,CHC 
452,Kai-Wei Teng ,7.5,7,0,0,4.47,1.43,4,7,3,1,7,0,1,0,0.01,0.01,0.01,26945 ,HOU 
453,Tanner Banks ,4.7,4,0,0,4.43,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8580 d,PHI 
454,Bruce Zimmermann ,5.9,4,0,0,4.54,1.35,3,7,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,STL 
455,Shawn Armstrong ,3.6,4,0,0,4.31,1.42,2,3,2,1,4,0,0,0,0.01,0.01,0.0,5597 d,CLE 
456,Hunter Harvey ,1.9,2,0,0,4.15,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4953 d,CHC 
457,JR Ritchie ,4.5,4,0,0,4.19,1.43,2,4,2,1,3,0,0,0,0.02,0.02,0.01,46313 ,ATL 
458,Codi Heuer ,3.9,3,0,0,4.35,1.36,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43650 ,BAL 
459,Easton McGee ,5.2,4,0,0,4.53,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46482 ,KC 
460,Gordon Graceffo ,7.1,6,0,0,4.43,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46141 ,STL 
461,Josh Simpson ,4.0,4,0,0,4.30,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46500 ,SEA 
462,Justin Steele ,2.1,2,0,0,3.97,1.36,1,2,1,0,2,0,0,0,0.04,0.05,0.03,8158 d,CHC 
463,Mitch Bratt ,4.3,3,0,0,4.42,1.35,2,4,1,0,1,1,0,0,0.01,0.02,0.01,46284 ,ARI 
464,Seth Halvorsen ,4.7,5,0,0,4.31,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48102 ,LAD 
465,Alexander Alberto ,2.2,2,0,0,4.05,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356378,TB 
466,Josh Fleming ,3.1,2,0,0,4.20,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43974 ,STL 
467,Brian Keller ,2.5,2,0,0,4.48,1.28,1,3,1,1,3,0,0,0,0.0,0.0,0.0,7867 d,PHI 
468,Taylor Rashi ,2.9,3,0,0,4.11,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45816 ,ATH 
469,Logan VanWey ,2.9,3,0,0,4.06,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47682 ,HOU 
470,James Karinchak ,3.1,4,0,0,3.95,1.51,1,3,2,0,3,0,0,0,0.0,0.0,0.0,9938 d,ATL 
471,Angel Chivilli ,2.9,3,0,0,4.19,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46872 ,NYY 
472,Hayden Harris ,4.8,5,0,0,4.28,1.46,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7354016,COL 
473,Caden Dana ,11.7,10,1,0,5.15,1.50,7,11,5,2,5,2,1,0,0.0,0.0,0.0,46396 ,LAA 
474,Tejay Antone ,7.2,7,0,0,4.55,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,39285 ,CIN 
475,Ryan Lambert ,2.1,2,0,0,4.84,1.22,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7354733,NYM 
476,Luis Perales ,6.8,6,0,0,4.39,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48184 ,WSH 
477,Wilber Dotel ,7.7,6,0,0,4.44,1.42,4,7,3,1,7,0,1,0,0.0,0.0,0.0,7356365,PIT 
478,Cesar Perdomo ,7.8,6,0,0,4.49,1.41,4,8,3,1,5,1,0,0,0.0,0.0,0.0,7357867,SF 
479,Tim Hill ,7.7,4,0,0,4.29,1.40,4,8,2,1,8,0,0,0,0.01,0.01,0.01,8379 d,NYY 
480,Jonathan Pintaro ,6.0,6,0,0,4.37,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355667,NYM 
481,Brandon Waddell ,2.2,2,0,0,4.10,1.37,1,3,1,1,1,1,0,0,0.0,0.0,0.0,8225 d,NYM 
482,Jace Beck ,4.9,5,0,0,4.53,1.42,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44416 ,MIA 
483,Drew Rom ,4.1,4,0,0,4.24,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46127 ,ATH 
484,Tyler Samaniego ,4.3,4,0,0,4.22,1.45,2,4,2,0,5,0,0,0,0.0,0.0,0.0,47356 ,BOS 
485,Troy Watson ,2.7,2,0,0,4.00,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47338 ,SEA 
486,Jaden Hill ,8.3,8,0,0,4.42,1.47,4,8,4,1,9,0,1,0,0.0,0.0,0.0,44709 ,COL 
487,Carl Edwards Jr. ,3.9,4,0,0,4.58,1.40,2,4,2,0,3,1,0,0,0.0,0.0,0.0,4906 d,DET 
488,Jack Perkins ,9.3,9,0,0,4.56,1.45,5,9,4,2,3,2,1,0,0.03,0.04,0.02,7355142,ATH 
489,Mason Adams ,14.2,11,1,0,5.02,1.49,8,15,5,2,4,3,1,0,0.01,0.02,0.01,7354067,COL 
490,Peyton Gray ,1.6,2,0,0,4.24,1.37,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7354096,TEX 
491,Ben Lively ,3.5,3,0,0,4.64,1.35,2,4,1,1,3,0,0,0,0.01,0.01,0.0,5211 d,CLE 
492,Sam Bachman ,5.8,5,0,0,4.12,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44677 ,LAA 
493,John King ,4.1,3,0,0,4.28,1.41,2,4,1,0,3,0,0,0,0.0,0.0,0.0,43998 ,RP) FA
494,Craig Kimbrel ,6.8,7,0,0,4.56,1.45,3,6,3,1,8,0,0,0,0.0,0.0,0.0,3238 d,KC 
495,Kevin Herget ,3.3,3,0,0,5.43,1.21,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46459 ,NYM 
496,Marco Raya ,3.6,3,0,0,4.17,1.44,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45071 ,MIN 
497,Guillo Zuniga ,2.7,2,0,0,4.17,1.39,1,2,1,1,3,0,0,0,0.0,0.0,0.0,7510 d,NYM 
498,Jared Shuster ,3.0,2,0,0,4.12,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43875 ,STL 
499,Tanner Rainey ,3.0,3,0,0,4.03,1.48,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7886 d,DET 
500,Mitch Spence ,4.0,3,0,0,4.69,1.34,2,4,1,1,2,0,0,0,0.0,0.0,0.0,45318 ,KC 
501,Alex McFarlane ,7.4,7,0,0,4.51,1.45,4,7,4,1,7,0,0,0,0.01,0.01,0.01,46578 ,PHI 
502,Coleman Crow ,3.5,3,0,0,4.85,1.32,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45209 ,MIL 
503,Mason Molina ,2.8,2,0,0,4.48,1.34,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354588,STL 
504,Jordan Wicks ,2.3,2,0,0,4.40,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44679 ,CHC 
505,Zack Littell ,5.9,4,0,0,4.68,1.36,3,6,2,1,1,1,0,0,0.02,0.02,0.01,6563 d,"SP,RP) FA"
506,Kyle Nicolas ,2.7,3,0,0,4.63,1.39,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43834 ,WSH 
507,Carson Seymour ,6.9,6,0,0,4.34,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46715 ,SF 
508,Bradley Hanner ,5.0,5,0,0,4.60,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46653 ,NYY 
509,Derek Law ,5.6,5,0,0,4.58,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5616 d,ARI 
510,Cooper Hjerpe ,4.1,4,0,0,4.40,1.45,2,4,2,0,2,0,0,0,0.0,0.0,0.0,46301 ,STL 
511,Wikelman Gonzalez ,5.3,5,0,0,4.46,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45333 ,MIA 
512,Josh Ekness ,6.9,6,0,0,4.19,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47854 ,MIA 
513,Andrew Sears ,9.0,8,0,0,4.53,1.45,5,9,4,1,8,0,1,0,0.0,0.0,0.0,48028 ,DET 
514,Anthony Bender ,1.9,2,0,0,4.23,1.42,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44091 ,MIA 
515,Shawn Dubin ,1.1,1,0,0,4.00,1.33,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
516,Sammy Peralta ,6.3,6,0,0,4.53,1.45,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46984 ,LAA 
517,Scott Blewett ,6.7,6,0,0,4.39,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7253 d,ATH 
518,Nick Mears ,2.1,2,0,0,4.32,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43637 ,KC 
519,Joe Whitman ,2.1,2,0,0,4.43,1.39,1,2,1,0,0,0,0,0,0.0,0.0,0.0,47948 ,SF 
520,Thomas Pannone ,3.7,3,0,0,4.84,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
521,Brant Hurter ,2.0,2,0,0,4.18,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45092 ,DET 
522,Robinson Ortiz ,3.3,3,0,0,3.34,1.63,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7193 d,SEA 
523,Gerardo Carrillo ,5.5,5,0,0,4.26,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43945 ,ARI 
524,Tyron Guerrero ,4.3,4,0,0,4.38,1.46,2,4,2,1,5,0,0,0,0.02,0.03,0.01,5656 d,BOS 
525,Ben Casparius ,2.0,2,0,0,3.83,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45407 ,LAD 
526,Mike Paredes ,2.2,2,0,0,4.32,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357001,MIN 
527,Peyton Alford ,1.1,1,0,0,4.09,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
528,Adam Macko ,6.9,6,0,0,4.35,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46128 ,TEX 
529,Jaxon Wiggins ,2.9,3,0,0,4.74,1.40,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
530,Yariel Rodriguez ,2.1,2,0,0,4.42,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48332 ,TOR 
531,Jedixson Paez ,2.7,2,0,0,4.33,1.42,1,3,1,1,1,1,0,0,0.0,0.0,0.0,46881 ,BOS 
532,Evan Sisk ,4.3,4,0,0,4.24,1.50,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44806 ,PIT 
533,Caleb Kilian ,2.0,2,0,0,4.34,1.45,1,2,1,0,2,0,0,0,0.01,0.02,0.01,44815 ,PHI 
534,Chase Lee ,4.4,4,0,0,4.83,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45645 ,TOR 
535,Gus Varland ,2.4,2,0,0,4.37,1.43,1,2,1,0,3,0,0,0,0.01,0.01,0.0,44167 ,WSH 
536,Carlos Lagrange ,2.0,2,0,0,4.20,1.48,1,2,1,0,2,0,0,0,0.02,0.04,0.0,48354 ,NYY 
537,Isaac Mattson ,6.2,6,0,0,4.53,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,11236 ,PIT 
538,Cole Winn ,1.9,2,0,0,4.35,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7922 d,TEX 
539,Matt Krook ,2.4,3,0,0,3.68,1.64,1,3,2,0,3,0,0,0,0.0,0.0,0.0,4986 d,WSH 
540,Jesse Scholtens ,6.0,5,0,0,4.77,1.40,3,6,2,1,5,0,0,0,0.0,0.0,0.0,10244 ,TB 
541,Matt Seelinger ,2.7,3,0,0,4.45,1.48,1,3,1,1,3,0,0,0,0.0,0.0,0.0,45036 ,NYM 
542,Aaron Brooks ,5.4,4,0,0,4.18,1.49,3,7,2,1,2,1,0,0,0.0,0.0,0.0,5471 d,TB 
543,Cam Sanders ,6.8,7,0,0,4.40,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45166 ,BAL 
544,Owen Murphy ,2.5,2,0,0,4.47,1.42,1,2,1,0,2,0,0,0,0.01,0.01,0.0,46314 ,ATL 
545,Yorman Gomez ,2.1,2,0,0,4.42,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356367,CLE 
546,Ty Blach ,4.9,4,0,0,4.59,1.43,3,6,2,1,2,1,0,0,0.0,0.0,0.0,5194 d,CHC 
547,Cionel Perez ,1.8,2,0,0,4.32,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6631 d,NYM 
548,Hunter Barco ,8.5,7,0,0,4.39,1.48,4,8,4,1,4,1,0,0,0.0,0.0,0.0,7434 d,PIT 
549,Paxton Schultz ,2.4,2,0,0,4.68,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355148,WSH 
550,Yosver Zulueta ,2.1,2,0,0,4.47,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44366 ,BAL 
551,Riley Cornelio ,5.4,5,0,0,4.57,1.46,3,5,3,1,3,0,0,0,0.0,0.0,0.0,7356366,WSH 
552,Zach Franklin ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48042 ,NYM 
553,Ricky Vanasco ,2.9,3,0,0,4.10,1.55,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45008 ,ATL 
554,Lucas Erceg ,4.2,4,0,0,4.20,1.53,2,4,2,0,5,0,0,0,0.07,0.07,0.07,6932 d,KC 
555,Ben Bowden ,2.6,3,0,0,5.25,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8507 d,ATH 
556,Winston Santos ,2.0,2,0,0,4.55,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46421 ,TEX 
557,Khristian Curtis ,8.6,7,0,0,4.57,1.45,4,8,4,1,6,1,0,0,0.0,0.0,0.0,47905 ,PIT 
558,Johan Oviedo ,3.1,3,0,0,5.23,1.34,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7131 d,BOS 
559,Hunter Bigge ,2.6,3,0,0,4.65,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47284 ,TB 
560,Tyler Gilbert ,2.3,1,0,0,4.50,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8370 d,CWS 
561,Jhonathan Diaz ,2.1,2,0,0,4.53,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44026 ,SEA 
562,Tristan Beck ,2.4,2,0,0,4.54,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6996 d,SF 
563,Raymond Burgos ,6.0,5,0,0,4.42,1.48,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46759 ,BOS 
564,C.J. Culpepper ,2.0,2,0,0,4.42,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48348 ,MIN 
565,Brycen Mautz ,8.4,7,0,0,4.55,1.46,4,8,4,1,5,1,1,0,0.0,0.0,0.0,46332 ,STL 
566,Jose Leclerc ,2.2,2,0,0,4.68,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5914 d,SD 
567,Brody Hopkins ,1.2,1,0,0,4.16,1.49,1,1,1,0,1,0,0,0,0.01,0.01,0.0,48078 ,TB 
568,Jack Weisenburger ,3.9,3,0,0,4.55,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45227 ,NYM 
569,Robby Ahlstrom ,5.8,5,0,0,4.57,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45984 ,TEX 
570,George Klassen ,4.9,4,0,0,4.68,1.43,3,5,2,1,1,1,0,0,0.06,0.09,0.02,47186 ,LAA 
571,Jonathan Cannon ,9.4,7,0,0,4.85,1.39,5,9,3,1,5,1,1,0,0.0,0.0,0.0,46318 ,CWS 
572,Thomas Harrington ,2.9,2,0,0,4.74,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,46309 ,PIT 
573,Alex Faedo ,1.8,2,0,0,4.64,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6793 d,LAA 
574,Luke Murphy ,6.8,6,0,0,4.61,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45215 ,LAA 
575,Prelander Berroa ,2.1,2,0,0,4.42,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26966 ,CWS 
576,Julian Garcia ,6.3,7,0,0,4.85,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44212 ,CIN 
577,Landon Knack ,2.5,2,0,0,4.62,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43915 ,LAD 
578,Noah Murdock ,3.8,3,0,0,4.36,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45100 ,PIT 
579,Ryan Ramsey ,2.1,2,0,0,4.48,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7356990,KC 
580,Brendan Cellucci ,3.7,4,0,0,4.35,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47313 ,TOR 
581,Max Lazar ,2.5,2,0,0,4.50,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48260 ,PHI 
582,Ryan Gallagher ,2.1,2,0,0,4.56,1.49,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354697,MIN 
583,Eric Cerantola ,2.1,2,0,0,4.19,1.56,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45097 ,SF 
584,Alimber Santa ,5.6,5,0,0,4.66,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46838 ,HOU 
585,Noah Schultz ,3.4,3,0,0,4.39,1.51,2,3,2,0,0,0,0,0,0.03,0.04,0.02,46315 ,CWS 
586,J.P. France ,2.8,3,0,0,4.91,1.45,2,3,2,0,2,1,0,0,0.0,0.0,0.0,45204 ,"SP,RP) FA"
587,Garrett Hawkins ,2.4,2,0,0,4.47,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45387 ,SD 
588,Connor Phillips ,2.7,3,0,0,4.49,1.54,1,2,2,0,3,0,0,0,0.0,0.0,0.0,45860 ,CIN 
589,Chris Murphy ,3.7,3,0,0,4.50,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45467 ,CWS 
590,Josh White ,2.3,2,0,0,4.48,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355423,MIA 
591,Richard Lovelady ,2.7,3,0,0,5.36,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7533 d,WSH 
592,Tony Santillan ,7.6,8,0,0,4.78,1.47,4,7,4,1,8,0,0,0,0.02,0.02,0.03,8361 d,CIN 
593,Danny Coulombe ,4.0,4,0,0,4.98,1.43,2,4,2,0,3,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
594,Trent Baker ,2.8,2,0,0,4.88,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45676 ,MIN 
595,Trey Gibson ,6.1,5,0,0,4.79,1.43,3,6,3,1,2,1,0,0,0.0,0.0,0.01,47827 ,BAL 
596,Kade Strowd ,2.8,2,0,0,4.27,1.52,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47100 ,ARI 
597,Pedro Avila ,4.6,4,0,0,4.92,1.42,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6614 d,RP) FA
598,Chase Solesky ,3.8,3,0,0,4.86,1.42,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7354053,CIN 
599,Andry Lara ,2.3,2,0,0,5.78,1.28,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354826,WSH 
600,Jagger Haynes ,3.6,3,0,0,5.04,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
601,Leandro Lopez ,3.2,3,0,0,4.25,1.57,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
602,Trevor Martin ,4.5,4,0,0,5.02,1.41,3,4,2,1,5,0,0,0,0.0,0.0,0.0,48335 ,LAA 
603,Peter Strzelecki ,3.6,3,0,0,4.67,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46153 ,STL 
604,Mitch Farris ,6.0,6,0,0,4.84,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354892,LAA 
605,Peyton Pallette ,2.9,3,0,0,4.60,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46306 ,CWS 
606,Jaden Woods ,1.8,2,0,0,4.79,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,CWS 
607,Sean Sullivan ,2.8,2,0,0,4.82,1.43,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
608,Luis Mey ,7.3,8,0,0,4.18,1.60,3,6,5,1,8,0,0,0,0.0,0.0,0.0,44484 ,CIN 
609,Carlos Carrasco ,5.7,4,0,0,4.78,1.42,3,7,2,1,3,1,0,0,0.0,0.0,0.0,3150 d,ATL 
610,Jeffrey Springs ,19.7,16,1,0,5.28,1.44,12,21,7,4,4,4,2,0,0.08,0.09,0.08,8051 d,ATH 
611,Elieser Hernandez ,4.6,4,0,0,5.09,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7361 d,ATL 
612,Julian Aguiar ,2.7,2,0,0,4.32,1.54,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46794 ,CIN 
613,J.T. Ginn ,7.9,7,0,0,4.84,1.44,4,8,3,1,2,2,0,0,0.2,0.26,0.15,7954 d,ATH 
614,Nick Frasso ,6.7,6,0,0,4.60,1.49,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43907 ,COL 
615,Joe Rock ,2.4,2,0,0,4.68,1.50,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44762 ,ATH 
616,Matt Wilkinson ,12.4,10,0,0,4.73,1.44,7,12,5,2,3,3,1,0,0.01,0.02,0.0,48054 ,SF 
617,Lucas Giolito ,1.4,1,0,0,4.99,1.47,1,1,1,0,2,0,0,0,0.01,0.01,0.01,4723 d,SD 
618,Troy Taylor ,4.3,4,0,0,4.66,1.50,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47701 ,SEA 
619,Dom Hamel ,2.5,2,0,0,5.31,1.38,2,3,1,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYY 
620,Drey Jameson ,3.5,3,0,0,4.74,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,23995 ,ARI 
