VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Brendon Little ,27.2,28,2,0,3.35,1.39,10,24,13,2,29,0,1,0,0.05,0.08,0.03,7297 d,TOR 
207,Calvin Faucher ,29.0,29,1,9,4.18,1.47,13,28,13,3,30,0,2,0,0.09,0.16,0.03,45017 ,MIA 
208,Jose Quintana ,71.8,56,4,0,4.45,1.45,35,73,28,9,13,13,4,0,0.19,0.25,0.12,4113 d,MIL 
209,Kyle Harrison ,44.8,46,2,0,4.28,1.36,21,42,17,6,18,7,2,0,0.03,0.05,0.01,43921 ,BOS 
210,Ryan Thompson ,27.5,23,2,2,3.82,1.34,12,27,9,3,29,0,1,0,0.01,0.01,0.0,8201 d,ARI 
211,Charlie Morton ,58.8,59,3,0,4.42,1.44,29,56,25,8,14,10,4,0,0.14,0.21,0.07,3181 d,BAL 
212,Jacob Misiorowski ,59.7,64,3,0,4.36,1.47,29,50,32,8,14,11,4,0,0.81,0.83,0.78,46366 ,MIL 
213,Hunter Gaddis ,29.4,28,2,1,4.03,1.31,13,27,10,4,31,0,2,0,0.09,0.11,0.06,46133 ,CLE 
214,Roki Sasaki ,37.9,39,2,0,4.24,1.33,18,34,14,5,7,7,2,0,0.61,0.7,0.52,7354019,LAD 
215,Bennett Sousa ,24.8,28,1,0,3.48,1.23,10,21,9,3,26,0,1,0,0.01,0.01,0.01,43928 ,HOU 
216,Bryan King ,29.4,30,1,1,3.61,1.31,12,26,11,3,30,0,1,0,0.05,0.08,0.02,46666 ,HOU 
217,Shane Smith ,69.0,62,3,0,4.43,1.44,34,67,28,9,17,13,5,0,0.14,0.16,0.12,7354099,CWS 
218,Spencer Arrighetti ,44.0,45,3,0,4.49,1.40,22,40,19,7,8,8,3,0,0.19,0.3,0.07,46837 ,HOU 
219,JoJo Romero ,26.7,25,2,1,3.74,1.35,11,25,10,3,28,0,1,0,0.01,0.02,0.01,8369 d,STL 
220,Jordan Romano ,26.0,29,1,3,3.95,1.30,11,23,10,4,28,0,1,0,0.21,0.36,0.07,7647 d,PHI 
221,Tim Herrin ,28.0,29,2,1,3.77,1.39,12,24,13,3,30,0,1,0,0.01,0.01,0.0,45689 ,CLE 
222,Anthony Bender ,27.7,27,2,2,4.00,1.37,12,26,11,3,29,0,2,0,0.01,0.02,0.01,44091 ,MIA 
223,Andrew Kittredge ,26.9,25,2,0,3.94,1.29,12,26,8,4,28,0,2,0,0.01,0.01,0.0,6556 d,BAL 
224,Danny Coulombe ,24.6,26,1,0,3.48,1.25,10,22,8,3,26,0,1,0,0.01,0.02,0.0,5586 d,MIN 
225,Bowden Francis ,47.1,42,3,0,4.71,1.35,25,46,15,9,17,7,3,0,0.25,0.18,0.32,44015 ,TOR 
226,Ryan Brasier ,25.8,24,1,0,3.58,1.23,10,23,7,3,27,0,1,0,0.0,0.0,0.0,5367 d,CHC 
227,Steven Okert ,25.2,30,1,0,3.77,1.24,11,21,9,4,27,0,1,0,0.02,0.03,0.01,5927 d,HOU 
228,Stephen Kolek ,60.8,47,3,0,4.34,1.43,29,62,21,7,18,10,3,0,0.09,0.11,0.07,47038 ,SD 
229,Luke Jackson ,28.0,27,2,4,4.25,1.42,13,26,13,3,29,0,1,0,0.11,0.17,0.04,5646 d,TEX 
230,Nick Mears ,27.0,30,1,0,3.68,1.28,11,23,11,3,28,0,1,0,0.01,0.01,0.0,43637 ,MIL 
231,Caleb Ferguson ,27.0,27,2,0,3.62,1.39,11,25,11,2,29,0,1,0,0.0,0.0,0.0,7912 d,PIT 
232,Mitch Spence ,60.5,48,3,0,4.54,1.40,30,63,19,8,14,10,3,0,0.03,0.05,0.01,45318 ,ATH 
233,Tyler Mahle ,37.6,32,2,0,4.29,1.32,18,36,13,5,7,7,2,0,0.52,0.57,0.46,6637 d,TEX 
234,Paul Sewald ,26.1,29,1,0,3.95,1.22,11,22,8,4,28,0,1,0,0.01,0.01,0.0,6147 d,CLE 
235,Logan Allen ,60.1,49,4,0,4.59,1.45,31,61,23,9,12,12,4,0,0.05,0.07,0.03,43900 ,CLE 
236,Brock Burke ,27.6,26,2,1,4.04,1.35,12,26,10,3,29,0,1,0,0.0,0.0,0.0,8166 d,LAA 
237,J.T. Ginn ,40.1,36,2,0,4.17,1.38,19,39,13,5,26,3,2,0,0.0,0.0,0.0,7954 d,ATH 
238,Hoby Milner ,26.6,24,1,1,3.76,1.28,11,25,7,3,28,0,1,0,0.01,0.01,0.0,6628 d,TEX 
239,Colin Rea ,60.3,46,3,0,4.70,1.37,31,63,17,10,13,11,3,0,0.08,0.11,0.05,5822 d,CHC 
240,Dennis Santana ,27.7,25,1,3,3.94,1.34,12,26,10,3,29,0,1,0,0.08,0.13,0.03,7410 d,PIT 
241,Ian Hamilton ,27.3,30,1,1,3.70,1.35,11,23,12,3,29,0,1,0,0.0,0.0,0.0,8066 d,NYY 
242,Alex Cobb ,29.8,25,2,0,3.94,1.35,13,30,9,3,5,5,2,0,0.01,0.01,0.0,3034 d,DET 
243,Robert Stephenson ,20.8,25,1,0,3.68,1.21,9,17,7,3,22,0,1,0,0.0,0.0,0.0,4734 d,LAA 
244,Mike Burrows ,42.3,39,2,0,4.34,1.37,20,41,15,6,19,6,2,0,0.02,0.03,0.01,45460 ,PIT 
245,Tanner Banks ,26.9,26,1,0,3.80,1.26,11,25,8,3,28,0,1,0,0.0,0.0,0.0,8580 d,PHI 
246,Andrew Heaney ,69.9,60,3,0,4.69,1.41,36,72,23,10,17,13,5,0,0.15,0.17,0.14,4678 d,PIT 
247,Fernando Cruz ,17.9,25,1,0,3.36,1.24,7,13,8,2,19,0,1,0,0.07,0.1,0.03,45440 ,NYY 
248,Erik Sabrowski ,26.3,30,2,0,3.80,1.42,11,22,14,3,26,0,1,0,0.0,0.0,0.0,45037 ,CLE 
249,Yariel Rodriguez ,29.3,31,1,1,3.99,1.32,13,25,12,4,29,0,1,0,0.03,0.05,0.01,48332 ,TOR 
250,Luis Garcia ,27.2,26,2,0,4.24,1.30,13,26,9,4,8,5,2,0,0.01,0.01,0.01,43720 ,HOU 
251,Drew Pomeranz ,24.4,25,1,0,3.49,1.30,9,21,10,2,26,0,1,0,0.02,0.03,0.01,4411 d,CHC 
252,Jalen Beeks ,26.5,24,2,1,3.92,1.39,12,26,10,3,28,0,1,0,0.01,0.01,0.0,7335 d,ARI 
253,Dietrich Enns ,27.3,25,2,0,4.04,1.34,12,27,9,4,18,2,2,0,0.04,0.05,0.04,6554 d,DET 
254,Andrew Painter ,42.0,38,2,0,4.42,1.36,21,41,15,6,12,8,2,0,0.11,0.17,0.04,44680 ,PHI 
255,Jose Butto ,26.8,27,1,1,3.77,1.33,11,23,11,3,28,0,1,0,0.01,0.02,0.01,7207 d,NYM 
256,Kyle Backhus ,25.8,25,2,1,3.85,1.42,11,24,11,2,28,0,1,0,0.0,0.0,0.0,46997 ,ARI 
257,Kevin Kelly ,25.4,22,1,1,3.78,1.28,11,25,6,3,27,0,1,0,0.01,0.01,0.0,45797 ,TB 
258,Daysbel Hernandez ,26.0,29,2,1,3.85,1.46,11,22,15,2,27,0,1,0,0.0,0.0,0.0,44330 ,ATL 
259,Greg Weissert ,26.9,26,2,1,4.13,1.38,12,26,10,3,28,0,1,0,0.04,0.06,0.02,10611 ,BOS 
260,Ryan Weathers ,38.1,34,2,0,4.25,1.38,18,37,14,5,9,7,2,0,0.04,0.06,0.02,7484 d,MIA 
261,Jacob Latz ,39.8,41,2,0,4.25,1.42,19,36,20,5,27,3,2,0,0.0,0.0,0.0,44337 ,TEX 
262,Cade Horton ,47.4,40,2,0,4.45,1.37,23,46,16,7,10,10,2,0,0.11,0.15,0.06,46423 ,CHC 
263,Jack Leiter ,61.0,57,3,0,4.69,1.43,32,57,27,9,14,11,4,0,0.18,0.24,0.13,43712 ,TEX 
264,Michael Lorenzen ,69.4,55,3,0,4.62,1.42,36,70,27,10,23,11,4,0,0.07,0.09,0.04,4976 d,KC 
265,Dedniel Nunez ,23.0,25,1,0,3.68,1.28,9,19,9,3,24,0,1,0,0.0,0.0,0.0,44083 ,NYM 
266,Tyler Anderson ,83.6,67,4,0,4.83,1.43,45,84,32,14,15,15,6,0,0.08,0.09,0.07,5636 d,LAA 
267,Caleb Thielbar ,24.6,26,1,0,3.77,1.29,10,22,9,3,26,0,1,0,0.0,0.0,0.0,5363 d,CHC 
268,Jose A. Ferrer ,27.9,23,1,1,3.70,1.34,11,27,9,2,29,0,1,0,0.01,0.01,0.0,46493 ,WSH 
269,Keegan Akin ,22.8,25,1,0,3.82,1.26,10,20,8,3,24,0,1,0,0.02,0.03,0.0,39140 ,BAL 
270,Mason Montgomery ,25.5,27,1,1,3.89,1.33,11,23,10,3,27,0,1,0,0.01,0.01,0.0,46140 ,TB 
271,Ryan Gusto ,46.5,41,2,0,4.47,1.38,23,46,17,7,21,6,3,0,0.05,0.08,0.02,48225 ,HOU 
272,Jose Alvarado ,15.1,18,1,0,3.08,1.21,5,12,6,1,16,0,1,0,0.05,0.03,0.07,6550 d,PHI 
273,Shawn Armstrong ,26.0,27,1,1,4.01,1.31,12,24,9,3,27,0,1,0,0.01,0.02,0.0,5597 d,TEX 
274,Tony Santillan ,27.9,29,2,2,4.41,1.41,14,25,12,4,29,0,2,0,0.06,0.09,0.03,8361 d,CIN 
275,Tomoyuki Sugano ,72.5,48,4,0,4.90,1.39,39,80,17,13,13,13,5,0,0.14,0.18,0.11,6991 d,BAL 
276,Carson Whisenhunt ,38.8,33,2,0,4.23,1.40,18,39,14,5,15,6,2,0,0.01,0.01,0.0,46305 ,SF 
277,Cade Povich ,40.0,37,2,0,4.49,1.37,20,39,15,6,8,8,2,0,0.01,0.02,0.01,46138 ,BAL 
278,Logan Henderson ,21.5,23,1,0,3.95,1.22,9,19,7,3,14,2,1,0,0.15,0.21,0.08,45145 ,MIL 
279,Edwin Uceta ,26.9,30,1,1,4.12,1.33,12,23,11,4,28,0,1,0,0.02,0.03,0.01,43645 ,TB 
280,Brad Keller ,29.0,25,2,1,4.02,1.43,13,28,12,3,29,0,2,0,0.03,0.04,0.01,7370 d,CHC 
281,Chase Lee ,25.5,24,1,0,3.70,1.32,10,24,8,3,27,0,1,0,0.0,0.0,0.0,45645 ,DET 
282,Aaron Ashby ,27.0,27,2,0,3.84,1.45,12,24,13,2,26,0,1,0,0.0,0.0,0.0,43700 ,MIL 
283,Braxton Ashcraft ,31.6,28,1,0,3.97,1.33,14,32,9,3,24,2,1,0,0.01,0.01,0.0,47807 ,PIT 
284,Reynaldo Lopez ,22.0,22,1,0,3.76,1.27,9,20,8,3,10,3,1,0,0.2,0.25,0.16,6012 d,ATL 
285,Brandon Eisert ,27.3,26,1,1,4.03,1.33,12,26,9,4,29,0,1,0,0.0,0.0,0.0,45569 ,CWS 
286,Blake Treinen ,16.3,18,1,0,3.41,1.22,6,14,5,2,17,0,1,0,0.06,0.08,0.04,5473 d,LAD 
287,Marcus Stroman ,61.7,44,4,0,4.66,1.46,32,65,23,8,11,11,4,0,0.04,0.05,0.03,4796 d,NYY 
288,Ben Casparius ,30.0,29,2,0,4.37,1.37,15,28,12,4,24,2,2,0,0.08,0.11,0.06,45407 ,LAD 
289,Anthony DeSclafani ,33.7,27,2,0,4.34,1.36,16,35,9,5,24,2,1,0,0.0,0.0,0.0,5487 d,ARI 
290,Ryan Burr ,20.4,22,1,0,3.69,1.28,8,18,7,3,22,0,1,0,0.0,0.0,0.0,7306 d,TOR 
291,Brant Hurter ,25.4,22,1,0,3.74,1.31,11,25,7,3,25,0,1,0,0.01,0.02,0.01,45092 ,DET 
292,Angel Zerpa ,26.3,23,1,0,3.73,1.33,11,25,9,3,28,0,1,0,0.01,0.01,0.0,44072 ,KC 
293,Joey Cantillo ,27.3,30,1,0,3.85,1.37,12,24,12,3,17,2,1,0,0.0,0.0,0.0,43689 ,CLE 
294,Hunter Harvey ,16.8,17,1,0,3.42,1.23,6,15,5,2,18,0,1,0,0.01,0.02,0.0,4953 d,KC 
295,Bryan Hudson ,23.5,24,1,0,3.66,1.34,10,20,10,3,25,0,1,0,0.01,0.01,0.0,7396 d,MIL 
296,Justin Wilson ,25.7,28,1,0,3.87,1.35,11,24,10,3,28,0,1,0,0.01,0.01,0.0,4368 d,BOS 
297,Janson Junk ,46.8,34,2,0,4.48,1.37,23,51,12,6,19,6,3,0,0.03,0.03,0.03,44817 ,MIA 
298,Eduard Bazardo ,25.9,25,1,0,4.00,1.30,11,23,10,3,27,0,1,0,0.0,0.0,0.0,44068 ,SEA 
299,Trevor Williams ,56.3,43,3,0,4.72,1.41,30,61,17,9,20,9,4,0,0.01,0.02,0.01,4982 d,WSH 
300,Paul Blackburn ,47.6,39,2,0,4.46,1.40,24,49,16,6,24,6,2,0,0.01,0.01,0.0,6440 d,NYM 
301,Yuki Matsui ,23.3,26,1,0,3.86,1.33,10,20,10,3,25,0,1,0,0.01,0.01,0.0,7013 d,SD 
302,Didier Fuentes ,50.7,43,2,0,4.59,1.39,26,50,18,8,14,10,2,0,0.02,0.03,0.01,46939 ,ATL 
303,Tylor Megill ,24.2,26,1,0,3.87,1.34,10,21,10,3,9,4,1,0,0.31,0.4,0.22,44185 ,NYM 
304,Erik Miller ,25.5,28,1,1,3.72,1.44,11,21,14,2,28,0,1,0,0.01,0.02,0.01,23362 ,SF 
305,Eric Orze ,25.9,26,1,1,4.01,1.37,12,23,11,3,28,0,1,0,0.0,0.0,0.0,45296 ,TB 
306,David Robertson ,16.1,19,1,0,3.48,1.28,6,13,7,2,16,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
307,Trevor Rogers ,49.4,41,2,0,4.45,1.42,24,50,18,6,18,8,3,0,0.17,0.22,0.12,6995 d,BAL 
308,Braydon Fisher ,25.6,29,1,0,3.90,1.38,11,22,12,3,27,0,1,0,0.01,0.01,0.0,47489 ,TOR 
309,Jakob Junis ,25.9,23,1,0,4.05,1.30,12,26,6,3,25,0,1,0,0.01,0.01,0.0,6585 d,CLE 
310,Joe Boyle ,32.4,37,2,0,4.21,1.49,15,27,20,4,16,4,2,0,0.04,0.07,0.02,44486 ,TB 
311,Walker Buehler ,56.6,48,3,0,4.68,1.45,29,58,20,8,16,10,4,0,0.2,0.25,0.16,7002 d,BOS 
312,Enyel De Los Santos ,24.8,25,1,0,4.03,1.32,11,22,9,3,26,0,1,0,0.0,0.0,0.0,7504 d,ATL 
313,Joe Jimenez ,14.5,17,1,0,3.62,1.21,6,12,5,2,15,0,1,0,0.0,0.0,0.0,6164 d,ATL 
314,Tony Gonsolin ,31.1,28,2,0,4.56,1.36,16,29,12,5,10,5,2,0,0.06,0.07,0.04,8518 d,LAD 
315,Brenan Hanifee ,26.9,20,1,0,3.86,1.32,12,27,7,3,28,0,1,0,0.01,0.01,0.0,47069 ,DET 
316,Brad Lord ,35.4,28,2,1,4.39,1.42,17,36,12,4,28,2,2,0,0.0,0.0,0.01,7354978,WSH 
317,Carmen Mlodzinski ,30.4,25,2,0,4.27,1.40,14,30,11,3,25,1,2,0,0.0,0.0,0.0,43808 ,PIT 
318,Bailey Falter ,70.6,49,3,0,4.74,1.41,37,74,23,10,16,13,5,0,0.1,0.14,0.06,44073 ,PIT 
319,Craig Yoho ,23.7,26,1,0,3.81,1.38,10,20,11,3,24,0,1,0,0.01,0.01,0.0,48135 ,MIL 
320,Liam Hendriks ,20.4,21,1,1,4.11,1.31,9,19,7,3,22,0,1,0,0.04,0.06,0.02,4158 d,BOS 
321,Justin Slaten ,22.4,22,1,0,3.86,1.33,10,21,8,3,24,0,1,0,0.02,0.03,0.01,44581 ,BOS 
322,Clayton Beeter ,21.1,25,1,0,3.86,1.36,9,17,10,3,22,0,1,0,0.0,0.0,0.0,43817 ,NYY 
323,Manuel Rodriguez ,21.0,20,1,0,3.74,1.33,9,19,7,2,22,0,1,0,0.01,0.01,0.0,39241 ,TB 
324,Trent Thornton ,28.3,26,1,0,4.17,1.33,13,27,10,4,30,0,2,0,0.0,0.0,0.0,7635 d,SEA 
325,Grant Anderson ,25.1,26,1,0,4.09,1.34,11,22,10,3,26,0,1,0,0.0,0.0,0.0,45646 ,MIL 
326,Jake Bird ,27.8,27,1,2,4.07,1.44,13,27,11,3,29,0,1,0,0.02,0.02,0.01,45396 ,COL 
327,John Schreiber ,26.5,26,1,0,3.94,1.38,12,25,10,3,28,0,1,0,0.01,0.01,0.0,10132 ,KC 
328,Anthony Banda ,27.6,26,2,0,4.29,1.43,13,26,12,4,29,0,1,0,0.01,0.02,0.01,6580 d,LAD 
329,Jose Fermin ,26.4,27,1,0,4.00,1.38,12,24,12,3,26,0,1,0,0.0,0.0,0.0,7354960,LAA 
330,Keaton Winn ,21.4,19,1,0,3.88,1.31,9,21,6,2,18,1,1,0,0.0,0.0,0.0,46495 ,SF 
331,Javier Assad ,38.6,32,2,0,4.40,1.43,19,38,15,5,13,6,2,0,0.01,0.01,0.01,45824 ,CHC 
332,Simeon Woods Richardson ,50.7,43,2,0,4.65,1.41,26,51,19,7,10,10,3,0,0.08,0.13,0.03,26455 ,MIN 
333,Davis Daniel ,28.2,23,2,0,4.53,1.37,14,29,9,4,16,3,2,0,0.0,0.0,0.0,44327 ,ATL 
334,Mason Englert ,23.5,21,1,0,4.10,1.31,11,23,7,3,24,0,1,0,0.0,0.0,0.0,46135 ,TB 
335,Taylor Rogers ,26.7,29,1,0,4.17,1.38,12,24,11,4,28,0,1,0,0.01,0.01,0.0,5909 d,CIN 
336,Kyle Bradish ,13.1,14,1,0,3.44,1.26,5,12,4,1,6,2,1,0,0.03,0.04,0.01,39964 ,BAL 
337,Connor Prielipp ,19.9,20,1,0,3.80,1.35,8,19,7,2,20,0,1,0,0.0,0.0,0.0,46293 ,MIN 
338,Josh Sborz ,16.4,18,1,0,3.75,1.31,7,14,7,2,17,0,1,0,0.0,0.0,0.0,7103 d,TEX 
339,Steven Cruz ,26.0,26,1,0,4.01,1.39,12,24,11,3,27,0,1,0,0.0,0.0,0.0,45814 ,KC 
340,DL Hall ,26.0,27,1,0,3.96,1.41,11,23,12,3,26,0,1,0,0.01,0.01,0.0,6845 d,MIL 
341,Casey Legumina ,23.9,23,1,0,4.02,1.36,11,22,9,3,25,0,1,0,0.0,0.0,0.0,46501 ,SEA 
342,Ryan Yarbrough ,33.6,26,2,0,4.59,1.38,17,34,10,5,17,4,2,0,0.09,0.13,0.04,6719 d,NYY 
343,Graham Ashcraft ,21.6,19,1,1,4.06,1.36,10,22,7,2,23,0,1,0,0.01,0.01,0.0,44328 ,CIN 
344,Wandy Peralta ,21.1,18,1,0,3.72,1.37,9,19,9,2,23,0,1,0,0.01,0.01,0.0,6501 d,SD 
345,Lou Trivino ,25.4,23,2,0,4.38,1.43,12,25,10,4,27,0,1,0,0.0,0.0,0.0,7888 d,LAD 
346,Andrew Nardi ,13.3,16,1,0,3.67,1.29,5,11,5,2,14,0,1,0,0.0,0.0,0.0,46456 ,MIA 
347,Riley O'Brien ,24.0,24,1,0,3.79,1.43,10,21,11,2,25,0,1,0,0.0,0.0,0.0,8620 d,STL 
348,Chad Green ,23.7,22,1,0,4.34,1.30,11,23,7,4,25,0,1,0,0.02,0.03,0.01,6177 d,TOR 
349,Keider Montero ,38.8,31,2,0,4.58,1.41,20,39,14,6,15,5,2,0,0.01,0.01,0.0,45088 ,DET 
350,Brooks Raley ,19.5,20,1,0,3.85,1.37,8,17,8,2,21,0,1,0,0.01,0.01,0.0,5362 d,NYM 
351,Ian Seymour ,22.9,21,1,0,4.21,1.32,11,21,8,3,16,2,1,0,0.01,0.01,0.0,44903 ,TB 
352,Bubba Chandler ,29.1,26,2,0,4.43,1.44,14,28,12,4,5,5,2,0,0.16,0.26,0.07,44682 ,PIT 
353,Jorge Alcala ,24.4,25,1,0,4.22,1.36,11,22,10,3,26,0,1,0,0.0,0.0,0.0,32878 ,BOS 
354,Jordan Wicks ,23.9,21,1,0,4.03,1.36,11,23,8,3,14,2,1,0,0.0,0.0,0.0,44679 ,CHC 
355,Nick Sandlin ,24.8,26,1,0,4.12,1.39,11,21,11,3,26,0,1,0,0.0,0.0,0.0,43932 ,TOR 
356,Emmet Sheehan ,14.4,16,1,0,3.91,1.27,6,12,6,2,6,2,1,0,0.12,0.2,0.04,45411 ,LAD 
357,Huascar Brazoban ,25.5,26,1,0,3.98,1.42,11,22,13,3,27,0,1,0,0.03,0.04,0.02,45492 ,NYM 
358,Kyle Wright ,34.3,28,2,0,4.45,1.44,17,35,13,4,18,4,2,0,0.0,0.0,0.0,6922 d,KC 
359,Carlos Hernandez ,24.2,23,1,0,4.22,1.35,11,21,10,3,25,0,1,0,0.0,0.0,0.0,39260 ,DET 
360,Aaron Civale ,67.0,56,3,0,4.95,1.43,37,71,22,11,13,13,5,0,0.02,0.03,0.02,21649 ,CWS 
361,Mason Fluharty ,21.0,20,1,0,4.05,1.35,9,19,8,3,22,0,1,0,0.0,0.0,0.0,47364 ,TOR 
362,Michael Kopech ,21.0,24,1,0,4.12,1.38,10,17,11,3,22,0,1,0,0.07,0.08,0.05,6023 d,LAD 
363,Johan Oviedo ,39.4,34,2,0,4.47,1.46,20,39,16,5,15,6,2,0,0.0,0.0,0.0,7131 d,PIT 
364,Scott Effross ,18.9,16,1,0,3.95,1.32,8,19,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
365,Trevor Stephan ,18.0,18,1,0,4.00,1.33,8,16,7,2,19,0,1,0,0.0,0.0,0.0,8533 d,CLE 
366,Richard Lovelady ,20.9,19,1,0,3.93,1.37,9,20,7,2,22,0,1,0,0.0,0.0,0.0,7533 d,NYM 
367,Rob Zastryzny ,15.4,15,1,0,3.87,1.30,7,14,5,2,16,0,1,0,0.0,0.0,0.0,5041 d,MIL 
368,Nic Enright ,18.6,18,1,0,4.13,1.31,9,17,7,2,20,0,1,0,0.0,0.0,0.0,45686 ,CLE 
369,David Morgan ,27.7,27,1,0,4.24,1.39,13,26,11,3,28,0,1,0,0.0,0.0,0.0,7355207,SD 
370,Matt Festa ,26.9,26,1,0,4.26,1.38,13,25,10,3,28,0,1,0,0.0,0.0,0.0,8004 d,CLE 
371,Beau Brieske ,23.8,21,1,0,4.23,1.34,11,22,9,3,25,0,1,0,0.0,0.0,0.0,45085 ,DET 
372,Brent Headrick ,17.0,17,1,0,4.06,1.31,8,16,6,3,18,0,1,0,0.0,0.0,0.0,46412 ,NYY 
373,Victor Vodnik ,27.3,26,2,1,4.38,1.52,13,27,14,3,28,0,1,0,0.0,0.0,0.0,44332 ,COL 
374,Kyle Leahy ,27.8,22,1,1,4.22,1.40,13,28,10,3,29,0,1,0,0.02,0.03,0.01,47196 ,STL 
375,Chris Flexen ,28.0,22,2,0,4.53,1.42,14,29,10,4,24,1,2,0,0.01,0.02,0.0,6543 d,CHC 
376,Davis Martin ,43.3,34,2,0,4.66,1.42,22,45,14,6,8,8,3,0,0.02,0.03,0.01,46142 ,CWS 
377,Dylan Dodd ,22.6,19,1,0,4.20,1.34,11,23,6,3,24,0,1,0,0.0,0.0,0.0,45237 ,ATL 
378,Drey Jameson ,26.0,23,1,0,4.11,1.40,12,25,10,3,23,1,1,0,0.0,0.0,0.0,23995 ,ARI 
379,Justin Topa ,23.4,20,1,0,3.97,1.40,10,24,8,2,24,0,1,0,0.0,0.0,0.0,44009 ,MIN 
380,Scott Barlow ,25.9,28,1,0,4.19,1.43,12,23,13,3,27,0,1,0,0.0,0.0,0.0,7351 d,CIN 
381,Kody Funderburk ,23.0,22,1,0,3.98,1.42,10,22,9,2,24,0,1,0,0.0,0.0,0.0,45523 ,MIN 
382,Rafael Montero ,25.9,26,1,1,4.27,1.44,12,25,12,3,28,0,1,0,0.0,0.0,0.0,4763 d,ATL 
383,Daniel Lynch ,32.4,25,1,1,4.41,1.39,16,33,11,4,28,1,2,0,0.01,0.01,0.0,7994 d,KC 
384,Nick Hernandez ,21.5,22,1,0,4.34,1.35,10,19,9,3,22,0,1,0,0.0,0.0,0.0,45635 ,HOU 
385,Colin Selby ,15.6,17,1,0,3.85,1.38,7,14,7,2,16,0,1,0,0.0,0.0,0.0,46497 ,BAL 
386,Bryan Hoeing ,25.4,20,1,0,4.27,1.35,12,26,8,3,27,0,1,0,0.0,0.0,0.0,46460 ,SD 
387,Tristan Beck ,22.2,19,1,0,4.21,1.35,10,22,7,3,23,0,1,0,0.0,0.0,0.0,6996 d,SF 
388,Alex Lange ,17.6,20,1,0,3.80,1.44,7,15,9,2,19,0,1,0,0.0,0.0,0.0,26951 ,DET 
389,Nick Burdi ,17.2,19,1,2,4.23,1.47,8,15,9,2,18,0,1,0,0.0,0.0,0.0,6231 d,BOS 
390,Patrick Corbin ,61.6,48,3,0,4.92,1.44,34,67,20,10,11,11,4,0,0.08,0.11,0.04,4655 d,TEX 
391,Tyler Gilbert ,24.3,22,1,0,4.39,1.35,12,24,8,4,26,0,1,0,0.0,0.0,0.0,8370 d,CWS 
392,John King ,26.3,17,1,0,3.88,1.41,11,28,8,2,28,0,1,0,0.0,0.0,0.0,43998 ,STL 
393,Ryan Bergert ,44.7,36,2,0,4.70,1.43,23,45,18,7,17,7,3,0,0.02,0.03,0.01,45388 ,SD 
394,Brennan Bernardino ,24.7,23,1,0,3.96,1.45,11,23,11,3,27,0,1,0,0.0,0.0,0.0,46244 ,BOS 
395,Austin Warren ,19.3,18,1,0,4.10,1.37,9,18,7,2,20,0,1,0,0.0,0.0,0.0,44317 ,NYM 
396,Taijuan Walker ,34.0,27,2,0,4.70,1.42,18,34,12,5,29,1,2,0,0.02,0.03,0.02,4571 d,PHI 
397,Richard Fitts ,35.0,26,2,0,4.70,1.41,18,38,10,5,16,4,2,0,0.02,0.03,0.01,45322 ,BOS 
398,Ryan Fernandez ,19.0,18,1,0,4.02,1.39,8,18,8,2,20,0,1,0,0.0,0.0,0.0,45889 ,STL 
399,Sean Hjelle ,17.9,15,1,0,4.01,1.36,8,18,5,2,19,0,1,0,0.0,0.0,0.0,7928 d,SF 
400,Kaleb Ort ,28.4,29,1,0,4.48,1.40,14,26,13,4,30,0,1,0,0.0,0.0,0.0,44246 ,HOU 
401,Tobias Myers ,21.1,19,1,0,4.31,1.36,10,21,7,3,13,2,1,0,0.01,0.02,0.01,7898 d,MIL 
402,Ryan Borucki ,19.5,18,1,0,4.06,1.40,9,18,8,2,21,0,1,0,0.0,0.0,0.0,6591 d,PIT 
403,Tayler Saucedo ,19.6,18,1,0,3.98,1.42,9,18,9,2,21,0,1,0,0.0,0.0,0.0,44658 ,SEA 
404,Sean Guenther ,15.3,12,1,0,3.83,1.36,7,15,5,2,16,0,1,0,0.0,0.0,0.0,44820 ,DET 
405,Derek Law ,18.8,16,1,0,4.06,1.38,8,18,7,2,20,0,1,0,0.0,0.0,0.0,5616 d,WSH 
406,Carlos Vargas ,25.9,21,1,0,4.12,1.42,12,25,11,3,28,0,1,0,0.0,0.0,0.0,44061 ,SEA 
407,Cole Sulser ,20.2,19,1,0,4.24,1.38,10,19,8,3,21,0,1,0,0.0,0.0,0.0,7522 d,TB 
408,Steven Wilson ,28.6,28,1,2,4.62,1.45,15,25,15,5,30,0,2,0,0.0,0.0,0.0,44195 ,CWS 
409,Jonathan Cannon ,69.6,52,3,0,4.87,1.45,38,73,24,11,17,12,5,0,0.01,0.01,0.01,46318 ,CWS 
410,Jordan Hicks ,26.0,25,1,0,4.02,1.48,12,25,11,2,26,0,1,0,0.03,0.04,0.02,6897 d,BOS 
411,Carson Seymour ,27.5,23,1,0,4.17,1.43,13,28,10,3,22,2,1,0,0.0,0.0,0.0,46715 ,SF 
