VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Jimmy Herget ,60.3,59,2,7,4.09,1.32,27,56,21,7,57,0,2,0,0.09,0.15,0.03,6636,LAA 
214,Drew Rucinski ,99.8,84,4,0,4.32,1.34,48,98,31,13,25,16,8,0,0.01,0.02,0.0,5530,OAK 
215,Trevor Williams ,114.3,91,5,0,4.53,1.34,57,116,33,17,26,18,9,0,0.01,0.01,0.01,4982,WSH 
216,Rafael Montero ,54.3,56,2,4,3.84,1.30,23,51,17,6,54,0,2,0,0.21,0.29,0.12,4763,HOU 
217,Luis Garcia ,56.3,59,2,2,3.65,1.32,23,50,20,5,57,0,2,0,0.01,0.02,0.01,5146,SD 
218,Domingo Acevedo ,54.3,53,2,4,4.07,1.24,25,50,16,7,55,0,2,0,0.02,0.03,0.0,6052,OAK 
219,Nate Pearson ,57.5,62,2,0,3.80,1.27,24,48,23,8,39,4,2,0,0.01,0.01,0.0,7261,TOR 
220,Tarik Skubal ,66.0,66,3,0,4.12,1.28,30,62,20,9,13,13,5,0,0.06,0.09,0.03,43633,DET 
221,Jalen Beeks ,55.5,61,2,2,3.72,1.32,23,50,21,6,50,2,2,0,0.01,0.01,0.0,7335,TB 
222,Ryan Tepera ,57.0,55,2,7,4.10,1.32,26,52,20,8,59,0,2,0,0.02,0.03,0.0,5590,LAA 
223,Kevin Ginkel ,54.8,60,2,7,4.03,1.36,25,50,23,6,57,0,2,0,0.0,0.0,0.01,8447,ARI 
224,Nick Pivetta ,159.0,148,6,0,4.71,1.41,83,156,62,24,32,25,13,0,0.13,0.12,0.15,6590,BOS 
225,Yimi Garcia ,56.5,55,2,0,3.92,1.22,25,51,15,9,58,0,2,0,0.03,0.04,0.02,5193,TOR 
226,Yency Almonte ,54.6,55,2,0,3.85,1.23,23,46,18,7,52,0,2,0,0.0,0.0,0.0,5681,LAD 
227,Matt Festa ,49.1,53,2,0,3.84,1.20,21,41,16,7,48,0,2,0,0.0,0.0,0.0,8004,SEA 
228,Jose Quintana ,62.0,55,5,0,4.01,1.35,28,60,21,7,12,12,2,0,0.03,0.03,0.02,4113,NYM 
229,Wandy Peralta ,55.3,48,2,2,3.63,1.30,22,51,19,5,57,0,2,0,0.02,0.03,0.01,6501,NYY 
230,Hunter Harvey ,53.0,56,2,4,3.88,1.32,23,49,18,6,54,0,2,0,0.01,0.01,0.0,4953,WSH 
231,Will Smith ,55.6,58,2,2,4.03,1.26,25,48,20,8,56,0,2,0,0.18,0.33,0.03,4536,TEX 
232,Anthony Bass ,54.0,55,2,2,3.86,1.28,23,50,17,7,57,0,2,0,0.07,0.12,0.01,4438,TOR 
233,Enyel De Los Santos ,52.0,57,2,0,3.76,1.26,22,44,19,6,48,0,2,0,0.0,0.0,0.0,7504,CLE 
234,Steven Wilson ,52.0,56,2,0,3.79,1.25,22,43,20,7,51,0,2,0,0.01,0.01,0.0,44195,SD 
235,Tommy Kahnle ,42.9,47,2,2,3.71,1.22,18,37,13,5,44,0,2,0,0.0,0.0,0.0,5382,NYY 
236,Seth Martinez ,48.4,47,2,0,3.54,1.24,19,41,17,5,44,0,2,0,0.0,0.0,0.0,44186,HOU 
237,Jonathan Loaisiga ,54.3,48,2,2,3.64,1.30,22,51,17,5,52,0,2,0,0.04,0.06,0.02,7982,NYY 
238,Eli Morgan ,59.3,60,2,0,4.12,1.23,27,54,16,9,51,0,2,0,0.01,0.02,0.0,43930,CLE 
239,Griffin Jax ,62.3,59,2,2,4.09,1.28,28,58,19,8,53,0,2,0,0.02,0.03,0.01,43669,MIN 
240,Braxton Garrett ,82.0,76,3,0,4.17,1.35,38,79,28,9,29,13,7,0,0.01,0.02,0.01,6815,MIA 
241,Sam Hentges ,53.3,56,2,0,3.69,1.29,22,46,20,5,47,0,2,0,0.0,0.0,0.0,8159,CLE 
242,Steven Okert ,50.2,58,2,0,3.75,1.28,21,42,19,7,51,0,2,0,0.0,0.0,0.0,5927,MIA 
243,Phil Bickford ,44.7,49,2,0,3.86,1.18,19,37,14,6,44,0,2,0,0.0,0.0,0.0,4957,LAD 
244,Connor Brogdon ,53.0,56,2,0,3.82,1.27,23,49,16,7,55,0,2,0,0.0,0.0,0.0,8569,PHI 
245,Zach Jackson ,48.4,61,2,2,3.59,1.39,19,36,29,4,49,0,2,0,0.01,0.02,0.01,8475,OAK 
246,Tim Mayza ,43.8,42,4,0,3.76,1.29,18,41,14,5,48,0,2,0,0.01,0.02,0.0,6321,TOR 
247,Matt Strahm ,58.5,60,2,0,4.07,1.27,26,54,17,8,49,2,2,0,0.01,0.01,0.01,5901,PHI 
248,Aroldis Chapman ,45.8,56,2,5,3.74,1.41,19,37,26,4,49,0,4,0,0.23,0.32,0.14,3068,KC 
249,Jordan Hicks ,52.8,52,2,2,3.59,1.37,21,43,26,3,47,0,2,0,0.01,0.01,0.01,6897,STL 
250,Jose Quijada ,49.7,62,2,0,3.81,1.32,21,39,23,6,51,0,2,0,0.01,0.01,0.0,8149,LAA 
251,Chris Flexen ,83.8,62,3,0,4.24,1.32,39,84,24,11,44,10,3,0,0.02,0.03,0.02,6543,SEA 
252,Ryan Thompson ,46.8,43,2,2,3.77,1.27,20,44,13,5,49,0,2,0,0.0,0.0,0.0,8201,TB 
253,DL Hall ,46.0,59,2,0,3.66,1.33,19,37,23,4,31,4,2,0,0.01,0.01,0.01,6845,BAL 
254,MacKenzie Gore ,121.5,113,5,0,4.47,1.44,60,115,54,16,23,24,10,0,0.16,0.2,0.11,7146,WSH 
255,Ryne Nelson ,97.5,81,4,0,4.52,1.35,49,95,32,14,21,16,8,0,0.02,0.03,0.01,38389,ARI 
256,Ryne Stanek ,53.6,62,2,0,3.84,1.34,23,44,26,6,55,0,2,0,0.02,0.03,0.01,4943,HOU 
257,Corey Kluber ,141.6,115,6,0,4.74,1.39,75,152,37,21,27,30,12,0,0.17,0.16,0.18,4122,BOS 
258,Brad Boxberger ,55.8,59,2,7,4.22,1.40,26,51,25,6,59,0,2,0,0.13,0.21,0.05,4683,CHC 
259,Mike Clevinger ,96.3,81,4,0,4.62,1.33,49,93,31,16,18,19,8,0,0.38,0.59,0.16,5905,CWS 
260,Matt Manning ,128.5,92,5,0,4.56,1.38,65,130,43,15,24,26,10,0,0.02,0.02,0.01,6421,DET 
261,Dillon Tate ,49.0,40,2,2,3.78,1.29,21,46,13,4,46,0,2,0,0.01,0.01,0.0,6013,BAL 
262,Yerry De Los Santos ,39.8,40,2,0,3.49,1.26,15,36,13,3,40,0,2,0,0.0,0.0,0.0,44150,PIT 
263,Drey Jameson ,78.8,68,3,0,4.29,1.35,38,77,25,9,32,9,6,0,0.04,0.06,0.02,23995,ARI 
264,Josh Sborz ,47.6,55,2,0,3.90,1.30,21,40,20,5,45,0,2,0,0.0,0.0,0.0,7103,TEX 
265,Gavin Stone ,39.3,43,3,0,3.81,1.28,17,36,13,4,18,3,2,0,0.03,0.05,0.01,44899,LAD 
266,Hoby Milner ,56.8,55,2,0,4.09,1.29,26,55,15,8,57,0,2,0,0.0,0.0,0.0,6628,MIL 
267,Gregory Soto ,57.8,62,2,5,3.91,1.47,25,52,30,5,59,0,2,0,0.18,0.32,0.03,7427,PHI 
268,Adam Cimber ,52.5,40,2,0,3.77,1.28,22,51,13,6,54,0,2,0,0.03,0.06,0.01,5092,TOR 
269,Garrett Crochet ,35.4,39,1,1,3.27,1.25,13,29,14,3,34,0,1,0,0.01,0.01,0.01,43886,CWS 
270,Marco Gonzales ,163.2,104,7,0,4.67,1.40,85,174,47,25,29,27,14,0,0.06,0.08,0.03,4945,SEA 
271,Nick Martinez ,119.3,97,5,0,4.56,1.41,60,117,45,17,27,19,5,0,0.19,0.25,0.13,4928,SD 
272,Matt Barnes ,48.8,53,2,6,4.12,1.41,22,44,22,5,51,0,2,0,0.01,0.02,0.01,4523,MIA 
273,Keegan Akin ,57.5,56,2,0,3.98,1.33,25,55,20,7,47,0,2,0,0.0,0.0,0.0,39140,BAL 
274,Rich Hill ,100.8,84,4,0,4.48,1.39,50,99,35,13,20,20,8,0,0.01,0.02,0.01,4649,PIT 
275,Sixto Sanchez ,38.8,36,2,0,3.52,1.25,15,36,10,3,24,3,2,0,0.01,0.02,0.01,6981,MIA 
276,Nabil Crismatt ,60.8,56,2,0,4.07,1.32,27,59,18,8,51,0,2,0,0.0,0.0,0.0,8454,SD 
277,Tyler Rogers ,64.3,44,3,3,3.96,1.40,28,68,18,5,64,0,3,0,0.06,0.09,0.02,30850,SF 
278,Shawn Armstrong ,51.5,54,2,0,4.02,1.31,23,48,17,7,49,0,2,0,0.0,0.0,0.0,5597,TB 
279,James Kaprielian ,137.5,106,6,0,4.73,1.40,72,133,54,20,26,28,11,0,0.01,0.01,0.01,6173,OAK 
280,Trevor Gott ,49.8,50,2,0,4.05,1.29,22,45,17,7,51,0,2,0,0.0,0.0,0.0,5089,SEA 
281,Michael Lorenzen ,113.5,90,5,0,4.47,1.43,56,110,47,13,25,18,9,0,0.0,0.0,0.0,4976,DET 
282,Trevor Richards ,48.4,54,2,0,4.15,1.29,22,42,19,7,43,2,2,0,0.0,0.0,0.0,7242,TOR 
283,Mychal Givens ,48.0,52,2,0,3.94,1.33,21,43,18,6,48,0,2,0,0.0,0.0,0.0,5700,BAL 
284,Jonathan Hernandez ,52.0,50,2,6,4.12,1.43,24,48,24,5,51,0,2,0,0.01,0.01,0.0,7920,TEX 
285,John Means ,37.3,31,3,0,4.05,1.20,17,36,8,6,11,7,3,0,0.03,0.04,0.01,8079,BAL 
286,Johnny Cueto ,139.4,95,6,0,4.63,1.41,72,152,38,19,24,23,12,0,0.03,0.04,0.02,3550,MIA 
287,Aaron Loup ,54.8,48,2,2,3.98,1.37,24,53,18,5,57,0,2,0,0.01,0.01,0.0,4509,LAA 
288,Hunter Gaddis ,66.3,65,3,0,4.58,1.32,34,62,22,12,29,8,5,0,0.02,0.03,0.01,46133,CLE 
289,Tommy Hunter ,42.0,38,2,0,3.88,1.26,18,40,10,5,38,0,2,0,0.0,0.0,0.0,3962,NYM 
290,Carl Edwards Jr. ,57.0,55,2,2,4.12,1.38,26,52,25,8,59,0,2,0,0.01,0.01,0.0,4906,WSH 
291,Ryan Pepiot ,62.8,64,5,0,4.49,1.42,31,56,29,10,16,13,3,0,0.04,0.06,0.01,38313,LAD 
292,Jorge Alcala ,46.3,48,2,0,4.01,1.31,21,42,16,6,45,0,2,0,0.0,0.0,0.0,32878,MIN 
293,Lou Trivino ,37.8,40,3,2,3.99,1.37,17,34,15,4,40,0,2,0,0.01,0.01,0.0,7888,NYY 
294,Joey Lucchesi ,43.3,42,2,0,3.95,1.29,19,40,14,5,26,3,2,0,0.0,0.0,0.0,7444,NYM 
295,Ian Anderson ,47.0,42,4,0,4.09,1.38,21,44,19,5,17,8,2,0,0.0,0.0,0.01,6479,ATL 
296,Mason Englert ,46.0,44,2,0,4.10,1.28,21,42,14,6,42,0,2,0,0.0,0.0,0.0,46135,DET 
297,Scott Alexander ,46.5,33,2,0,3.52,1.35,18,46,14,3,48,2,2,0,0.01,0.01,0.0,5838,SF 
298,Jaime Barria ,63.5,45,3,0,4.35,1.31,31,64,16,10,46,3,3,0,0.0,0.0,0.0,7880,LAA 
299,Jake Diekman ,52.5,64,2,0,3.90,1.45,23,42,31,6,55,0,2,0,0.01,0.02,0.0,4268,CWS 
300,Luis Ortiz ,65.5,58,3,0,4.34,1.37,32,64,23,8,16,10,5,0,0.0,0.0,0.0,6016,PHI 
301,Taylor Clarke ,60.3,54,2,0,4.26,1.33,29,59,19,8,53,0,2,0,0.0,0.0,0.0,7494,KC 
302,Reiver Sanmartin ,50.8,45,2,2,4.09,1.36,23,51,16,5,45,0,2,0,0.0,0.0,0.0,8424,CIN 
303,Joely Rodriguez ,43.3,43,2,2,3.91,1.38,19,41,17,3,44,0,2,0,0.0,0.0,0.0,5215,BOS 
304,Mitch White ,63.3,52,3,0,4.33,1.35,30,62,21,8,33,8,3,0,0.0,0.0,0.0,7132,TOR 
305,Phil Maton ,54.3,59,2,0,4.18,1.37,25,50,20,7,54,0,2,0,0.0,0.0,0.0,7090,HOU 
306,Keegan Thompson ,59.0,56,2,0,4.13,1.37,27,55,23,8,43,5,2,0,0.02,0.02,0.01,43927,CHC 
307,Andrew Bellatti ,52.3,68,2,0,4.30,1.39,25,47,23,8,55,0,2,0,0.0,0.0,0.0,5774,PHI 
308,Richard Bleier ,53.0,36,2,0,3.91,1.32,23,58,11,4,56,0,2,0,0.0,0.0,0.0,6349,BOS 
309,Zack Greinke ,113.8,69,5,0,4.61,1.38,58,127,26,15,21,19,9,0,0.11,0.15,0.07,4032,KC 
310,Liam Hendriks ,18.2,25,1,2,3.06,1.10,6,15,4,2,18,0,1,0,0.4,0.63,0.17,4158,CWS 
311,Tommy Nance ,48.0,53,2,0,4.02,1.38,21,43,20,5,47,0,2,0,0.0,0.0,0.0,6117,MIA 
312,Adrian Morejon ,40.5,38,2,0,4.01,1.28,18,38,12,5,25,3,2,0,0.0,0.0,0.0,25391,SD 
313,Miguel Castro ,53.5,55,2,4,4.16,1.46,25,48,27,5,55,0,2,0,0.0,0.0,0.0,5695,ARI 
314,John Curtiss ,46.5,47,2,2,4.24,1.36,22,44,17,6,46,0,2,0,0.0,0.0,0.0,7312,NYM 
315,Tanner Banks ,27.8,26,1,7,4.00,1.33,12,28,9,3,25,0,1,0,0.0,0.0,0.0,8580,CWS 
316,Bryce Elder ,39.5,35,3,0,3.89,1.36,17,37,15,4,25,3,3,0,0.03,0.04,0.02,44280,ATL 
317,Lucas Sims ,51.3,61,2,4,4.66,1.39,27,46,23,9,50,0,2,0,0.0,0.0,0.0,4320,CIN 
318,Erasmo Ramirez ,57.3,44,2,0,4.25,1.31,27,57,16,8,49,0,2,0,0.0,0.0,0.0,4572,WSH 
319,JT Chargois ,48.0,44,2,0,3.97,1.36,21,45,17,5,50,0,2,0,0.02,0.04,0.0,5881,MIA 
320,Robert Stephenson ,51.0,51,2,0,4.43,1.30,25,49,16,8,50,0,2,0,0.0,0.0,0.0,4734,PIT 
321,Jose Castillo ,29.6,33,1,0,3.48,1.24,11,24,11,2,30,0,1,0,0.0,0.0,0.0,7720,SD 
322,Matt Moore ,57.0,60,2,2,4.24,1.43,27,53,26,8,52,0,2,0,0.01,0.01,0.0,3735,LAA 
323,Anthony DeSclafani ,98.6,78,4,0,4.62,1.40,51,107,28,14,27,16,8,0,0.08,0.1,0.06,5487,SF 
324,Dane Dunning ,61.8,55,2,0,4.19,1.38,29,59,22,7,30,7,5,0,0.0,0.0,0.0,6619,TEX 
325,Andre Pallante ,59.5,42,2,0,3.81,1.41,25,59,22,4,50,2,2,0,0.01,0.01,0.0,45747,STL 
326,Jake Odorizzi ,59.5,51,2,0,4.35,1.33,29,57,19,9,33,7,5,0,0.0,0.0,0.0,4501,TEX 
327,Joe Barlow ,45.5,44,2,2,4.16,1.38,21,38,22,5,44,0,2,0,0.01,0.01,0.0,43769,TEX 
328,Eury Perez ,39.3,39,2,0,4.13,1.29,18,36,13,5,9,6,3,0,0.04,0.07,0.01,44610,MIA 
329,Michael Plassmeyer ,58.3,51,2,0,4.37,1.33,28,58,17,9,30,5,2,0,0.0,0.0,0.0,8082,PHI 
330,Victor Arano ,40.8,40,2,0,4.20,1.29,19,38,12,5,41,0,2,0,0.0,0.0,0.0,6737,WSH 
331,Jesse Chavez ,44.5,44,2,0,4.17,1.33,21,43,14,6,41,2,2,0,0.02,0.03,0.0,3505,ATL 
332,Joel Payamps ,46.5,39,2,0,4.08,1.33,21,46,14,6,41,0,2,0,0.0,0.0,0.0,8174,MIL 
333,Thaddeus Ward ,42.0,45,2,0,3.98,1.38,19,37,19,4,38,0,2,0,0.0,0.0,0.0,43729,WSH 
334,Jason Foley ,55.7,43,2,2,4.13,1.40,26,59,17,5,57,0,2,0,0.0,0.0,0.0,44012,DET 
335,Zack Thompson ,46.0,44,2,0,3.96,1.39,20,42,19,5,40,2,2,0,0.01,0.01,0.0,20342,STL 
336,Stephen Nogosek ,45.8,49,2,0,4.20,1.37,21,41,19,7,40,0,2,0,0.0,0.0,0.0,21179,NYM 
337,Colin Holderman ,51.3,48,2,0,4.01,1.41,23,47,22,5,49,0,2,0,0.01,0.02,0.01,45621,PIT 
338,Xzavion Curry ,51.0,45,2,0,4.44,1.30,25,48,16,8,27,4,2,0,0.0,0.0,0.0,44893,CLE 
339,Sam Moll ,46.5,47,2,0,3.90,1.43,20,42,22,5,51,0,2,0,0.0,0.0,0.0,5057,OAK 
340,Zach Pop ,34.8,27,1,0,3.50,1.29,13,33,10,2,33,0,1,0,0.0,0.0,0.0,8007,TOR 
341,Graham Ashcraft ,144.2,103,6,0,4.53,1.48,73,157,49,15,28,24,12,0,0.44,0.69,0.19,44328,CIN 
342,Kirby Yates ,35.5,43,1,0,3.97,1.31,16,32,13,4,39,0,1,0,0.0,0.0,0.0,5217,ATL 
343,Mason Thompson ,46.0,39,2,2,4.09,1.40,21,43,19,5,45,0,4,0,0.0,0.0,0.0,44062,WSH 
344,Pierce Johnson ,48.5,55,2,0,4.31,1.39,23,46,18,6,50,0,2,0,0.15,0.28,0.03,4212,COL 
345,John Brebbia ,54.0,49,2,0,4.35,1.35,26,55,16,7,56,0,2,0,0.01,0.01,0.01,7187,SF 
346,Will Vest ,45.5,41,2,2,4.16,1.40,21,45,16,5,43,0,2,0,0.0,0.0,0.0,44080,DET 
347,Taylor Hearn ,58.0,59,2,0,4.39,1.39,28,54,24,8,48,0,2,0,0.0,0.0,0.0,6447,TEX 
348,Nick Vespi ,33.0,34,1,0,3.80,1.28,14,30,11,3,32,0,1,0,0.0,0.0,0.0,45486,BAL 
349,Chris Stratton ,55.0,51,2,0,4.24,1.39,26,54,20,6,51,0,2,0,0.0,0.0,0.0,4794,STL 
350,Cole Ragans ,52.8,48,2,0,4.28,1.37,25,50,20,7,32,6,4,0,0.0,0.0,0.0,6834,TEX 
351,Andrew Painter ,30.3,31,2,0,4.13,1.26,14,28,9,4,6,6,1,0,0.08,0.11,0.05,44680,PHI 
352,Jakob Junis ,71.8,66,3,0,4.62,1.40,37,78,20,10,48,6,3,0,0.0,0.0,0.0,6585,SF 
353,Drew Pomeranz ,30.7,34,1,1,3.75,1.34,13,26,14,4,31,0,1,0,0.0,0.0,0.0,4411,SD 
354,Trey Wingenter ,35.9,40,1,0,3.95,1.33,16,30,16,4,36,0,1,0,0.0,0.0,0.0,7598,DET 
355,Julian Merryweather ,39.0,38,2,2,4.35,1.37,19,38,14,5,38,0,2,0,0.0,0.0,0.0,7664,CHC 
356,Kyle Hendricks ,89.3,64,4,0,4.75,1.38,47,96,23,13,15,15,7,0,0.01,0.01,0.01,5462,CHC 
357,Tim Hill ,51.0,33,2,0,4.02,1.37,23,50,17,5,54,0,2,0,0.0,0.0,0.0,8379,SD 
358,Dauri Moreta ,39.3,39,2,0,4.26,1.34,19,37,14,6,39,0,2,0,0.0,0.0,0.0,44325,PIT 
359,Andrew Wantz ,48.3,53,2,0,4.46,1.38,24,44,20,8,45,0,2,0,0.0,0.0,0.0,44738,LAA 
360,German Marquez ,169.9,146,7,0,4.97,1.45,94,185,56,24,28,28,14,0,0.22,0.27,0.17,5893,COL 
361,Dinelson Lamet ,45.0,52,2,2,4.57,1.41,23,42,18,6,38,2,2,0,0.0,0.0,0.0,7091,COL 
362,Jose Cisnero ,54.8,52,2,4,4.33,1.49,26,52,26,6,57,0,2,0,0.0,0.0,0.0,4836,DET 
363,Shawn Dubin ,24.2,25,2,0,3.73,1.30,10,21,10,3,12,3,1,0,0.0,0.0,0.0,43916,HOU 
364,Beau Brieske ,52.8,39,2,0,4.48,1.31,26,52,16,8,25,6,4,0,0.0,0.0,0.0,45085,DET 
365,Jarlin Garcia ,36.3,32,1,0,4.05,1.28,16,35,11,5,35,0,1,0,0.0,0.0,0.0,5934,PIT 
366,Cole Sulser ,44.8,47,2,0,4.29,1.40,21,42,18,5,45,0,2,0,0.0,0.0,0.0,7522,ARI 
367,Adrian Martinez ,49.3,43,2,0,4.37,1.36,24,48,16,7,28,4,2,0,0.0,0.0,0.0,44943,OAK 
368,Michael Tonkin ,23.5,28,2,0,3.84,1.32,10,21,9,3,25,0,1,0,0.0,0.0,0.0,5364,ATL 
369,Ryan Brasier ,54.3,52,2,0,4.57,1.36,28,55,17,8,55,0,2,0,0.0,0.0,0.0,5367,BOS 
370,Matt Wisler ,37.5,33,2,0,4.26,1.32,18,36,12,6,35,0,3,0,0.01,0.01,0.0,5689,DET 
371,Luis Patino ,59.0,51,2,0,4.45,1.38,29,55,23,8,34,7,2,0,0.01,0.01,0.0,8238,TB 
372,Ian Gibaut ,46.8,50,2,2,4.40,1.45,23,44,22,6,44,0,2,0,0.0,0.0,0.0,7360,CIN 
373,Richard Lovelady ,27.5,26,1,0,3.58,1.30,11,26,9,2,28,0,1,0,0.0,0.0,0.0,7533,ATL 
374,Elieser Hernandez ,36.8,38,1,0,4.41,1.26,18,34,10,6,28,1,1,0,0.0,0.0,0.0,7361,NYM 
375,Genesis Cabrera ,46.5,42,2,0,4.16,1.41,22,43,20,5,44,0,2,0,0.0,0.0,0.0,8037,STL 
376,Stephen Strasburg ,31.5,28,3,0,4.35,1.34,15,30,10,5,6,6,3,0,0.01,0.02,0.01,4286,WSH 
377,Nick Anderson ,34.3,33,1,0,4.24,1.26,16,34,9,6,35,0,1,0,0.01,0.02,0.0,8164,ATL 
378,Jose Ruiz ,51.0,52,2,0,4.36,1.42,25,48,22,7,51,0,2,0,0.0,0.0,0.0,6561,CWS 
379,Josh Winder ,45.5,36,2,0,4.45,1.32,23,45,13,7,30,4,4,0,0.0,0.0,0.0,44360,MIN 
380,Sam Long ,44.8,41,2,0,4.14,1.42,21,42,20,5,37,2,2,0,0.0,0.0,0.0,44078,SF 
381,Austin Voth ,59.3,52,2,0,4.57,1.37,30,60,19,9,37,5,2,0,0.0,0.0,0.0,6137,BAL 
382,Duane Underwood Jr. ,60.8,55,2,0,4.35,1.43,29,61,23,6,54,0,2,0,0.0,0.0,0.0,6017,PIT 
383,Tucker Davidson ,74.0,63,3,0,4.54,1.44,37,72,32,9,31,9,6,0,0.0,0.0,0.0,8478,LAA 
384,Packy Naughton ,32.8,28,1,0,3.94,1.30,14,33,9,3,27,1,1,0,0.0,0.0,0.0,44008,STL 
385,Johan Oviedo ,80.8,70,3,0,4.46,1.47,40,78,36,9,28,13,6,0,0.01,0.01,0.01,7131,PIT 
386,Zack Kelly ,31.3,33,1,0,3.86,1.36,13,28,13,3,31,0,1,0,0.0,0.0,0.0,43849,BOS 
387,Jeurys Familia ,46.3,42,2,4,4.37,1.49,22,45,22,4,47,0,2,0,0.0,0.0,0.0,4251,OAK 
388,Jhony Brito ,27.8,21,2,0,4.02,1.29,12,27,8,3,18,3,2,0,0.12,0.19,0.05,45324,NYY 
389,Wil Crowe ,66.5,58,3,3,4.62,1.48,34,66,29,9,57,3,3,0,0.0,0.0,0.0,8519,PIT 
390,Javier Assad ,57.5,47,2,0,4.37,1.41,28,57,22,7,35,5,2,0,0.0,0.0,0.0,45824,CHC 
391,Freddy Tarnok ,26.3,28,1,0,3.94,1.29,11,22,11,3,23,1,1,0,0.0,0.0,0.0,44331,OAK 
392,Vince Velasquez ,106.3,95,4,0,4.86,1.44,57,105,43,16,29,17,9,0,0.0,0.0,0.0,5650,PIT 
393,Mitch Keller ,148.1,130,6,0,4.68,1.52,77,156,61,16,28,31,12,0,0.1,0.12,0.09,6477,PIT 
394,Garrett Hill ,43.0,39,2,0,4.20,1.42,20,40,18,5,34,2,2,0,0.0,0.0,0.0,45086,DET 
395,Mike Baumann ,37.5,35,2,0,4.14,1.41,17,36,15,4,29,2,2,0,0.0,0.0,0.0,43719,BAL 
396,Shelby Miller ,43.0,48,2,0,4.51,1.41,22,40,19,6,41,2,2,0,0.0,0.0,0.0,3934,LAD 
397,Matthew Liberatore ,59.5,45,2,0,4.49,1.38,30,60,20,8,15,10,5,0,0.01,0.01,0.01,7459,STL 
398,Kutter Crawford ,58.5,56,2,0,4.73,1.38,31,58,20,9,32,5,2,0,0.01,0.02,0.01,9957,BOS 
399,Tony Santillan ,44.3,49,2,0,4.40,1.45,22,41,20,6,40,2,2,0,0.0,0.0,0.0,8361,CIN 
400,Tejay Antone ,28.8,33,1,0,3.93,1.38,13,26,12,3,24,1,1,0,0.0,0.0,0.0,39285,CIN 
401,Trevor Rosenthal ,25.2,29,1,3,4.09,1.44,11,21,14,2,25,0,1,0,0.0,0.0,0.0,4644,DET 
402,Amir Garrett ,45.5,49,2,2,4.37,1.51,22,41,25,5,51,0,2,0,0.0,0.0,0.0,5588,KC 
403,Wade Miley ,102.7,74,4,0,4.57,1.47,52,109,37,13,21,17,9,0,0.02,0.03,0.01,4000,MIL 
404,Gabe Speier ,25.5,24,1,0,3.87,1.31,11,24,9,3,25,0,1,0,0.0,0.0,0.0,31848,SEA 
405,Joel Kuhnel ,32.3,28,1,0,4.30,1.28,15,33,8,4,31,0,1,0,0.0,0.0,0.0,29151,CIN 
406,Chase Silseth ,34.3,33,1,0,4.28,1.33,16,32,12,5,14,4,1,0,0.0,0.0,0.0,45213,LAA 
407,Michael Rucker ,48.8,44,2,0,4.52,1.40,24,49,17,7,43,0,2,0,0.0,0.0,0.0,40930,CHC 
408,Victor Gonzalez ,22.8,22,2,0,3.94,1.37,10,22,9,2,24,0,1,0,0.0,0.0,0.0,36677,LAD 
409,Griffin Canning ,39.3,37,2,0,4.50,1.38,20,37,15,6,17,5,3,0,0.0,0.0,0.0,7166,LAA 
410,Casey Sadler ,26.5,24,1,0,3.87,1.33,11,25,9,3,27,0,1,0,0.0,0.0,0.0,4863,SEA 
411,Seth Elledge ,21.3,23,1,0,3.82,1.30,9,18,9,2,20,0,1,0,0.0,0.0,0.0,8033,ATL 
412,Joey Wentz ,75.0,61,3,0,4.65,1.44,39,73,32,11,18,15,6,0,0.01,0.01,0.0,6418,DET 
413,Reese Olson ,33.3,31,1,0,4.13,1.36,15,31,12,4,17,4,1,0,0.0,0.0,0.0,44805,DET 
414,Greg Weissert ,26.3,29,1,0,3.94,1.37,11,22,12,3,26,0,1,0,0.0,0.0,0.0,10611,NYY 
415,Huascar Brazoban ,44.5,48,2,0,4.31,1.49,21,41,23,5,42,0,2,0,0.0,0.0,0.0,45492,MIA 
416,Trevor Megill ,34.5,37,1,0,4.36,1.36,17,33,12,4,33,0,1,0,0.0,0.0,0.0,10118,MIN 
417,Josh Fleming ,43.2,29,2,0,4.28,1.39,21,47,12,5,16,5,4,0,0.01,0.01,0.01,43974,TB 
418,Tyler Alexander ,59.5,45,2,0,4.63,1.38,31,65,15,9,48,2,5,0,0.0,0.0,0.0,8681,DET 
419,Buck Farmer ,54.8,59,2,0,4.65,1.45,28,53,24,8,53,0,2,0,0.0,0.0,0.0,5031,CIN 
420,Mike Burrows ,36.5,34,1,0,4.28,1.37,17,34,14,4,15,4,3,0,0.0,0.0,0.0,45460,PIT 
421,Matt Foster ,29.3,29,1,0,4.37,1.31,14,28,9,4,30,0,1,0,0.0,0.0,0.0,39149,CWS 
422,Peyton Battenfield ,26.5,22,1,0,4.04,1.31,12,25,9,3,24,0,1,0,0.0,0.0,0.0,43619,CLE 
423,Max Castillo ,40.5,32,2,0,4.45,1.39,20,40,14,5,23,3,2,0,0.0,0.0,0.0,45489,KC 
424,Cole Sands ,32.8,33,1,0,4.20,1.39,15,32,12,4,29,0,1,0,0.0,0.0,0.0,6835,MIN 
425,Louie Varland ,23.8,23,1,0,4.16,1.29,11,22,7,3,12,3,1,0,0.0,0.0,0.0,44936,MIN 
