VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Kyle Harrison ,99.3,103,5,0,4.18,1.34,46,89,39,14,30,17,5,0,0.08,0.14,0.02,43921 ,MIL 
207,Drew Anderson ,79.4,88,4,0,3.93,1.32,35,69,32,10,55,5,4,0,0.0,0.0,0.0,6595 d,DET 
208,Davis Martin ,150.7,117,7,0,4.66,1.42,78,154,53,22,28,28,10,0,0.01,0.01,0.0,46142 ,CWS 
209,Bryan Baker ,63.1,71,3,2,3.79,1.24,27,53,23,8,63,0,3,0,0.01,0.01,0.0,43674 ,TB 
210,Lucas Erceg ,63.7,61,4,4,3.75,1.36,27,58,25,6,63,0,4,0,0.06,0.07,0.05,6932 d,KC 
211,Kirby Yates ,49.8,59,3,8,4.01,1.34,22,41,23,7,50,0,3,0,0.11,0.18,0.03,5217 d,LAA 
212,Taylor Rogers ,60.5,63,3,17,4.09,1.40,28,55,26,7,60,0,3,0,0.03,0.04,0.02,5909 d,MIN 
213,Robert Gasser ,71.7,67,4,0,4.02,1.30,32,66,22,10,34,9,4,0,0.0,0.0,0.0,45374 ,MIL 
214,Steven Okert ,63.5,72,3,0,3.86,1.25,27,52,24,9,63,0,3,0,0.01,0.01,0.0,5927 d,HOU 
215,Yimi Garcia ,53.1,58,3,4,3.71,1.25,22,44,19,6,53,0,3,0,0.01,0.01,0.01,5193 d,TOR 
216,Bryce Elder ,114.0,93,7,0,4.48,1.41,57,118,38,14,26,19,7,0,0.01,0.01,0.01,44280 ,ATL 
217,Hunter Barco ,79.9,75,4,0,4.03,1.40,36,75,33,9,38,10,4,0,0.01,0.01,0.01,7434 d,PIT 
218,Johan Oviedo ,94.4,91,5,0,4.26,1.40,45,87,40,12,42,12,5,0,0.02,0.02,0.02,7131 d,BOS 
219,Kyle Finnegan ,63.6,60,4,4,3.91,1.30,28,58,23,7,63,0,3,0,0.08,0.11,0.04,7565 d,DET 
220,Hunter Gaddis ,58.3,57,3,3,3.94,1.27,26,52,19,8,57,0,3,0,0.09,0.1,0.08,46133 ,CLE 
221,Aaron Ashby ,73.6,77,4,1,3.61,1.42,30,64,36,6,65,2,4,0,0.01,0.02,0.01,43700 ,MIL 
222,Matt Svanson ,64.6,60,3,7,3.72,1.34,27,59,24,6,63,0,3,0,0.04,0.06,0.02,48191 ,STL 
223,Brad Lord ,95.9,76,5,4,4.29,1.39,46,96,32,11,61,8,5,0,0.0,0.0,0.01,7354978,WSH 
224,Kutter Crawford ,56.1,53,3,0,4.36,1.28,27,53,17,9,33,5,3,0,0.0,0.0,0.0,9957 d,BOS 
225,Richard Fitts ,116.6,89,6,0,4.48,1.38,58,119,36,17,32,21,7,0,0.0,0.0,0.0,45322 ,STL 
226,Keegan Akin ,63.4,64,4,2,3.98,1.30,28,58,23,9,62,0,3,0,0.01,0.02,0.0,39140 ,BAL 
227,Mark Leiter Jr. ,63.2,67,4,6,4.11,1.38,29,58,25,8,63,0,4,0,0.01,0.01,0.0,7140 d,ATH 
228,Andre Pallante ,133.7,94,8,0,4.30,1.45,64,138,52,12,26,24,9,0,0.0,0.0,0.0,45747 ,STL 
229,Tyler Wells ,71.5,64,4,0,4.38,1.24,35,68,19,12,51,4,4,0,0.01,0.01,0.0,44081 ,BAL 
230,Robby Snelling ,88.9,78,5,0,4.08,1.37,40,88,31,10,17,17,6,0,0.04,0.06,0.01,46279 ,MIA 
231,A.J. Minter ,48.1,54,3,1,3.42,1.19,18,39,17,5,49,0,2,0,0.01,0.01,0.0,7030 d,NYM 
232,Luis Morales ,116.4,104,7,0,4.52,1.40,58,111,47,17,30,20,7,0,0.01,0.02,0.01,48306 ,ATH 
233,Anthony Kay ,134.5,110,7,0,4.44,1.44,66,136,53,18,36,21,9,0,0.01,0.01,0.01,7043 d,CWS 
234,Ryan Weiss ,84.7,82,5,0,4.23,1.39,40,80,32,11,43,9,5,0,0.0,0.0,0.0,45012 ,HOU 
235,Joe Boyle ,83.2,94,4,0,4.03,1.43,37,69,45,9,31,12,5,0,0.02,0.03,0.01,44486 ,TB 
236,Sean Burke ,142.8,133,7,0,4.75,1.45,75,137,63,23,26,26,10,0,0.02,0.03,0.01,44752 ,CWS 
237,Paul Sewald ,58.7,58,3,13,4.30,1.29,28,53,20,9,58,0,3,0,0.17,0.29,0.05,6147 d,ARI 
238,Cody Bradford ,60.0,52,3,0,4.26,1.24,28,58,14,9,30,6,3,0,0.0,0.0,0.0,45173 ,TEX 
239,Miles Mikolas ,141.4,93,7,0,4.93,1.37,77,156,33,24,26,26,10,0,0.0,0.0,0.0,5408 d,WSH 
240,Janson Junk ,87.6,64,4,0,4.41,1.32,43,93,19,12,44,9,5,0,0.0,0.0,0.0,44817 ,MIA 
241,Justin Sterner ,65.0,66,3,8,4.26,1.32,31,59,24,10,64,0,3,0,0.03,0.04,0.01,44717 ,ATH 
242,Brandon Sproat ,93.2,80,5,0,4.18,1.38,43,88,35,11,31,15,5,0,0.13,0.22,0.04,46394 ,MIL 
243,Chris Paddack ,130.2,100,6,0,4.70,1.35,68,138,34,21,32,23,8,0,0.01,0.01,0.0,6426 d,MIA 
244,Graham Ashcraft ,63.9,58,4,2,3.82,1.33,27,61,21,6,62,0,3,0,0.01,0.01,0.01,44328 ,CIN 
245,Drew Pomeranz ,57.0,61,3,3,3.98,1.31,25,51,21,8,57,0,3,0,0.02,0.04,0.0,4411 d,LAA 
246,Gregory Soto ,62.7,67,3,2,3.64,1.37,25,55,26,5,63,0,3,0,0.01,0.02,0.01,7427 d,PIT 
247,Jacob Latz ,99.3,95,4,0,4.34,1.42,48,89,48,13,46,11,4,0,0.01,0.01,0.01,44337 ,TEX 
248,Blake Treinen ,55.4,61,4,0,3.84,1.32,24,49,21,7,55,0,3,0,0.01,0.01,0.0,5473 d,LAD 
249,Rhett Lowder ,117.7,93,6,0,4.54,1.40,59,121,38,16,31,20,7,0,0.03,0.04,0.03,47229 ,CIN 
250,Ryan Thompson ,62.8,51,4,3,3.91,1.35,27,62,19,6,63,0,3,0,0.0,0.0,0.0,8201 d,ARI 
251,Andrew Nardi ,56.8,69,3,0,3.61,1.27,23,47,23,7,57,0,3,0,0.0,0.0,0.0,46456 ,MIA 
252,Justin Slaten ,61.2,58,4,1,3.97,1.31,27,57,21,7,60,0,3,0,0.0,0.0,0.0,44581 ,BOS 
253,Ben Joyce ,44.4,52,2,12,3.60,1.32,18,36,20,4,44,0,2,0,0.03,0.04,0.02,46588 ,LAA 
254,Brooks Raley ,60.1,59,3,1,3.86,1.31,26,53,21,7,60,0,3,0,0.01,0.01,0.01,5362 d,NYM 
255,Lucas Giolito ,103.8,93,6,0,4.69,1.42,54,103,40,16,21,18,7,0,0.02,0.03,0.02,4723 d,SP) FA
256,Jordan Leasure ,63.4,71,4,6,4.08,1.32,29,53,28,9,63,0,4,0,0.01,0.02,0.01,47411 ,CWS 
257,Victor Vodnik ,63.6,61,3,20,4.30,1.50,30,62,31,7,63,0,3,0,0.04,0.07,0.02,44332 ,COL 
258,Andrew Painter ,112.6,96,6,0,4.62,1.40,58,113,41,17,31,19,7,0,0.25,0.29,0.22,44680 ,PHI 
259,Angel Zerpa ,60.3,57,3,0,3.54,1.29,24,55,20,6,60,0,3,0,0.0,0.0,0.0,44072 ,MIL 
260,Griffin Canning ,96.6,85,5,0,4.49,1.39,48,94,37,15,27,16,6,0,0.0,0.0,0.0,7166 d,SD 
261,Aaron Bummer ,60.6,62,3,0,3.57,1.37,24,56,23,5,60,0,3,0,0.0,0.0,0.0,7028 d,ATL 
262,Brad Keller ,66.6,61,4,2,4.04,1.39,30,62,27,8,64,0,3,0,0.08,0.08,0.08,7370 d,PHI 
263,Tanner Banks ,61.9,58,3,1,3.95,1.27,27,58,18,8,61,0,3,0,0.01,0.01,0.0,8580 d,PHI 
264,Colin Rea ,84.3,68,5,0,4.40,1.34,41,85,24,13,44,8,4,0,0.01,0.02,0.01,5822 d,CHC 
265,Erik Miller ,61.3,67,4,2,3.49,1.40,24,51,32,5,61,0,3,0,0.0,0.0,0.0,23362 ,SF 
266,Tony Santillan ,68.0,72,3,4,4.27,1.40,32,61,31,9,68,0,3,0,0.08,0.09,0.08,8361 d,CIN 
267,Jakob Junis ,63.0,55,3,1,4.15,1.27,29,61,17,8,61,0,3,0,0.0,0.0,0.0,6585 d,TEX 
268,Calvin Faucher ,63.8,63,3,5,4.04,1.41,29,60,28,7,63,0,3,0,0.01,0.01,0.0,45017 ,MIA 
269,Eric Lauer ,66.9,63,4,0,4.28,1.31,32,63,22,10,47,3,3,0,0.05,0.08,0.01,6409 d,TOR 
270,Tobias Myers ,70.0,60,4,0,4.17,1.31,32,69,21,10,53,3,3,0,0.0,0.0,0.0,7898 d,NYM 
271,Jordan Romano ,58.7,62,3,8,4.18,1.33,27,53,22,8,59,0,3,0,0.07,0.12,0.01,7647 d,LAA 
272,J.T. Ginn ,79.7,75,4,0,4.12,1.37,37,76,28,10,38,10,4,0,0.0,0.0,0.0,7954 d,ATH 
273,Tyler Kinley ,62.2,67,3,1,4.08,1.33,28,54,26,8,62,0,3,0,0.0,0.0,0.0,7371 d,ATL 
274,Spencer Arrighetti ,86.0,86,5,0,4.54,1.41,43,79,38,13,26,14,5,0,0.01,0.01,0.01,46837 ,HOU 
275,Brant Hurter ,53.7,48,3,0,3.69,1.31,22,51,16,5,52,0,3,0,0.01,0.01,0.0,45092 ,DET 
276,Tommy Nance ,57.7,55,3,0,3.82,1.32,24,54,19,6,57,0,3,0,0.0,0.0,0.0,6117 d,TOR 
277,Mason Montgomery ,60.5,65,3,2,3.80,1.34,25,53,25,7,60,0,3,0,0.01,0.01,0.0,46140 ,PIT 
278,Erik Sabrowski ,62.0,75,3,1,3.80,1.41,26,49,35,7,62,0,3,0,0.01,0.01,0.0,45037 ,CLE 
279,Logan Allen ,107.5,87,6,0,4.52,1.45,54,110,42,15,25,19,7,0,0.0,0.0,0.0,43900 ,CLE 
280,Mick Abel ,126.6,117,7,0,4.50,1.45,63,123,56,17,34,23,8,0,0.15,0.23,0.06,8282 d,MIN 
281,Hoby Milner ,60.8,51,3,0,3.88,1.32,26,59,18,7,60,0,2,0,0.0,0.0,0.0,6628 d,CHC 
282,Kody Funderburk ,63.8,61,3,3,3.76,1.40,27,59,26,6,63,0,3,0,0.0,0.0,0.0,45523 ,MIN 
283,Greg Weissert ,64.0,57,4,1,4.19,1.37,30,62,23,8,64,0,3,0,0.01,0.01,0.0,10611 ,BOS 
284,A.J. Puk ,33.9,40,2,5,3.41,1.22,13,28,11,4,33,0,1,0,0.01,0.02,0.0,5007 d,ARI 
285,Braydon Fisher ,51.8,59,3,0,3.79,1.33,22,43,23,6,51,0,3,0,0.01,0.01,0.0,47489 ,TOR 
286,Lance McCullers Jr. ,101.4,96,6,0,4.42,1.48,50,95,49,13,30,18,6,0,0.01,0.01,0.01,4831 d,HOU 
287,Jack Dreyer ,50.4,50,3,0,3.97,1.28,22,44,19,7,50,0,2,0,0.03,0.03,0.03,47492 ,LAD 
288,Mason Englert ,61.4,57,3,1,4.04,1.29,28,58,18,8,59,0,2,0,0.0,0.0,0.0,46135 ,TB 
289,Matt Festa ,60.0,59,3,0,4.18,1.34,28,55,22,8,60,0,3,0,0.0,0.0,0.0,8004 d,CLE 
290,Yennier Cano ,58.5,54,4,1,3.77,1.35,25,55,21,6,59,0,3,0,0.0,0.0,0.01,45875 ,BAL 
291,Hogan Harris ,64.8,63,3,10,4.24,1.43,31,59,30,8,62,0,3,0,0.02,0.02,0.02,46489 ,ATH 
292,Justin Topa ,62.3,52,3,5,4.10,1.40,28,63,20,6,61,0,3,0,0.0,0.0,0.0,44009 ,MIN 
293,Patrick Sandoval ,74.2,68,4,0,4.01,1.42,33,72,31,7,34,9,4,0,0.0,0.0,0.0,8031 d,BOS 
294,Anthony Bender ,61.2,58,3,1,3.89,1.35,26,56,23,7,61,0,3,0,0.01,0.01,0.01,44091 ,MIA 
295,Brendon Little ,53.6,58,3,0,3.50,1.41,21,46,28,4,54,0,2,0,0.04,0.05,0.02,7297 d,TOR 
296,Sean Newcomb ,67.4,64,3,1,3.96,1.39,30,62,28,7,61,1,3,0,0.0,0.0,0.0,5961 d,CWS 
297,Danny Coulombe ,52.1,50,3,0,3.79,1.32,22,48,19,6,53,0,2,0,0.0,0.0,0.0,5586 d,BOS 
298,Brusdar Graterol ,41.4,35,3,0,3.47,1.24,16,38,12,4,41,0,1,0,0.0,0.0,0.0,31521 ,LAD 
299,Jose Butto ,63.4,58,3,2,4.02,1.38,28,59,26,7,61,0,3,0,0.01,0.01,0.0,7207 d,SF 
300,John Schreiber ,63.3,58,3,1,4.10,1.35,29,59,23,7,64,0,3,0,0.01,0.01,0.01,10132 ,KC 
301,Jake Irvin ,125.6,94,6,0,4.83,1.41,67,130,41,20,33,20,8,0,0.0,0.0,0.0,43981 ,WSH 
302,Pierce Johnson ,60.8,66,3,1,4.24,1.35,29,56,25,9,61,0,3,0,0.0,0.0,0.0,4212 d,CIN 
303,Jake Bird ,56.8,59,3,0,3.86,1.36,24,49,24,6,56,0,3,0,0.0,0.0,0.0,45396 ,NYY 
304,Corbin Burnes ,38.3,36,3,0,3.64,1.27,15,35,12,4,6,6,2,0,0.28,0.45,0.12,7251 d,ARI 
305,Tyler Alexander ,70.8,58,4,0,4.58,1.31,36,72,19,11,61,2,4,0,0.0,0.0,0.0,8681 d,TEX 
306,Justin Wrobleski ,62.0,57,4,0,4.17,1.33,29,59,21,8,40,4,3,0,0.02,0.02,0.01,45412 ,LAD 
307,Bennett Sousa ,34.6,38,2,0,3.64,1.25,14,30,12,4,34,0,1,0,0.01,0.01,0.0,43928 ,HOU 
308,Troy Melton ,44.6,40,2,0,4.03,1.28,20,42,14,6,30,3,2,0,0.02,0.03,0.01,46923 ,DET 
309,PJ Poulin ,59.6,57,3,2,4.00,1.40,26,55,25,7,59,0,3,0,0.0,0.0,0.0,45601 ,WSH 
310,David Morgan ,58.6,60,3,0,3.98,1.36,26,52,24,7,57,0,2,0,0.0,0.0,0.0,7355207,SD 
311,Payton Tolle ,39.5,42,2,0,3.98,1.27,17,36,13,6,18,5,2,0,0.06,0.09,0.02,7354435,BOS 
312,Tim Herrin ,55.0,57,3,0,3.76,1.39,23,48,26,5,55,0,3,0,0.0,0.0,0.0,45689 ,CLE 
313,Nick Mears ,60.2,58,3,0,4.23,1.36,28,55,24,7,60,0,3,0,0.0,0.0,0.0,43637 ,KC 
314,Connelly Early ,68.7,69,4,0,3.74,1.34,29,63,26,7,27,10,4,0,0.39,0.57,0.21,48029 ,BOS 
315,Elvis Alvarado ,57.3,60,3,2,4.17,1.42,27,51,28,7,56,0,3,0,0.0,0.0,0.0,26878 ,ATH 
316,Jimmy Herget ,74.5,68,3,1,4.54,1.39,38,76,24,11,71,0,3,0,0.0,0.0,0.0,6636 d,COL 
317,Jovani Moran ,50.7,54,3,0,3.75,1.36,21,45,23,5,50,0,2,0,0.0,0.0,0.0,44290 ,BOS 
318,Wandy Peralta ,57.9,50,3,0,3.79,1.39,24,53,25,5,58,0,3,0,0.0,0.0,0.0,6501 d,SD 
319,Jonathan Bowlan ,56.6,54,3,0,4.14,1.33,26,54,19,8,55,0,3,0,0.0,0.0,0.0,43701 ,PHI 
320,Grant Anderson ,56.1,57,3,0,4.10,1.35,26,51,22,8,55,0,3,0,0.0,0.0,0.0,45646 ,MIL 
321,Cooper Criswell ,66.5,55,4,0,4.09,1.36,30,66,20,8,49,3,3,0,0.0,0.0,0.0,44839 ,SEA 
322,Joel Payamps ,55.4,51,3,0,4.06,1.32,25,53,17,7,56,0,2,0,0.0,0.0,0.0,8174 d,ATL 
323,Brenan Hanifee ,49.0,37,2,0,3.92,1.35,21,50,14,5,48,0,2,0,0.0,0.0,0.0,47069 ,DET 
324,Jonathan Loaisiga ,54.0,45,3,3,3.79,1.35,23,53,17,5,53,0,2,0,0.0,0.0,0.0,7982 d,ARI 
325,Emerson Hancock ,74.0,60,4,0,4.36,1.37,36,74,24,11,43,7,4,0,0.01,0.01,0.0,43825 ,SEA 
326,David Festa ,50.1,51,3,0,4.09,1.31,23,46,17,7,22,6,3,0,0.0,0.0,0.0,46897 ,MIN 
327,Brock Burke ,61.7,57,3,1,4.17,1.34,29,59,21,8,61,0,3,0,0.0,0.0,0.0,8166 d,CIN 
328,Enyel De Los Santos ,57.5,56,3,0,4.30,1.34,27,52,21,9,57,0,3,0,0.0,0.0,0.0,7504 d,HOU 
329,Isaac Mattson ,61.9,59,3,3,4.26,1.41,29,56,28,8,61,0,3,0,0.0,0.0,0.0,11236 ,PIT 
330,Ryne Stanek ,58.4,59,4,4,4.17,1.38,27,51,27,7,59,0,3,0,0.0,0.0,0.0,4943 d,STL 
331,Ryan Yarbrough ,62.3,50,3,0,4.36,1.34,30,61,19,9,48,3,3,0,0.01,0.01,0.01,6719 d,NYY 
332,Robert Stephenson ,29.7,33,1,1,3.97,1.24,13,26,10,5,30,0,2,0,0.01,0.0,0.01,4734 d,LAA 
333,Randy Vasquez ,133.6,92,7,0,4.83,1.46,72,139,48,20,32,24,8,0,0.01,0.01,0.01,44895 ,SD 
334,Hunter Dobbins ,79.9,58,4,0,4.46,1.41,40,83,26,10,26,12,4,0,0.0,0.0,0.0,48154 ,STL 
335,Cole Sulser ,55.1,50,3,0,4.20,1.35,26,52,20,7,54,0,3,0,0.0,0.0,0.0,7522 d,TB 
336,Scott Barlow ,59.6,63,3,4,4.17,1.44,28,52,30,7,60,0,3,0,0.0,0.0,0.0,7351 d,ATH 
337,Eric Orze ,60.7,61,3,1,4.11,1.41,28,55,27,7,60,0,3,0,0.0,0.0,0.0,45296 ,MIN 
338,Dietrich Enns ,61.6,57,3,0,4.15,1.37,28,61,21,8,59,0,3,0,0.0,0.0,0.0,6554 d,BAL 
339,Kevin Kelly ,45.0,40,2,0,3.77,1.27,19,43,11,5,45,0,2,0,0.0,0.0,0.0,45797 ,TB 
340,Brent Headrick ,45.7,47,2,0,3.93,1.26,20,41,15,7,44,0,2,0,0.0,0.0,0.0,46412 ,NYY 
341,Jalen Beeks ,55.9,50,3,0,4.15,1.38,26,53,22,7,56,0,3,0,0.0,0.0,0.0,7335 d,TEX 
342,Jacob Webb ,54.2,51,3,0,4.31,1.34,26,49,21,7,54,0,3,0,0.01,0.01,0.0,8371 d,CHC 
343,Taylor Clarke ,59.8,49,3,1,4.30,1.33,29,60,17,8,59,0,3,0,0.0,0.0,0.0,7494 d,ARI 
344,Luis Garcia ,58.4,52,3,0,3.91,1.38,25,56,22,6,58,0,3,0,0.0,0.0,0.0,5146 d,NYM 
345,Justin Lawrence ,58.6,58,3,1,4.01,1.45,26,53,28,5,58,0,3,0,0.0,0.0,0.0,8169 d,PIT 
346,Josh White ,44.5,46,3,0,3.94,1.35,20,40,18,6,44,0,2,0,0.0,0.0,0.0,7355423,MIA 
347,Caleb Ferguson ,49.3,47,3,0,4.17,1.41,23,46,20,5,50,0,3,0,0.0,0.0,0.0,7912 d,CIN 
348,Trevor McDonald ,62.7,50,3,0,4.14,1.41,29,63,21,7,25,8,3,0,0.0,0.0,0.0,48211 ,SF 
349,Spencer Bivens ,52.4,40,2,0,4.19,1.41,24,54,17,6,50,0,2,0,0.0,0.0,0.0,47502 ,SF 
350,Javier Assad ,62.2,52,3,0,4.20,1.39,29,60,23,8,46,3,3,0,0.0,0.0,0.0,45824 ,CHC 
351,Yohan Ramirez ,54.3,55,3,0,4.03,1.45,24,50,23,6,53,0,3,0,0.0,0.0,0.0,40933 ,PIT 
352,Huascar Brazoban ,52.2,50,3,0,4.02,1.39,23,47,23,6,51,0,3,0,0.01,0.01,0.0,45492 ,NYM 
353,Cole Winn ,63.4,56,3,4,4.42,1.45,31,59,29,8,61,0,3,0,0.0,0.0,0.0,7922 d,TEX 
354,Ryan Zeferjahn ,56.2,62,3,0,4.33,1.45,27,48,29,8,56,0,3,0,0.0,0.0,0.0,38396 ,LAA 
355,Yoendrys Gomez ,59.1,59,3,0,4.26,1.37,28,53,24,9,48,3,3,0,0.0,0.0,0.0,43698 ,TB 
356,Casey Legumina ,50.3,49,3,0,4.10,1.36,23,46,20,6,50,0,3,0,0.0,0.0,0.0,46501 ,SEA 
357,Justin Bruihl ,52.8,47,3,0,4.00,1.41,23,50,20,5,53,0,3,0,0.0,0.0,0.0,44828 ,STL 
358,DL Hall ,53.5,52,3,0,4.06,1.39,24,48,24,6,51,0,2,0,0.0,0.0,0.0,6845 d,MIL 
359,Jordan Hicks ,61.4,57,3,1,4.10,1.44,28,57,27,6,60,0,3,0,0.0,0.0,0.0,6897 d,CWS 
360,Stephen Kolek ,63.5,45,3,0,4.36,1.43,31,67,20,6,29,8,3,0,0.0,0.0,0.0,47038 ,KC 
361,Carlos Vargas ,55.4,44,3,0,4.05,1.39,25,54,20,6,55,0,3,0,0.0,0.0,0.0,44061 ,SEA 
362,Keaton Winn ,54.3,48,3,0,3.95,1.33,24,53,17,6,45,2,3,0,0.0,0.0,0.0,46495 ,SF 
363,Juan Mejia ,65.4,67,3,3,4.44,1.49,32,63,30,8,64,0,3,0,0.0,0.0,0.0,48267 ,COL 
364,Ben Casparius ,54.9,53,3,0,4.49,1.38,27,52,21,8,53,0,3,0,0.01,0.01,0.0,45407 ,LAD 
365,Anthony Banda ,55.7,54,3,1,4.21,1.43,26,52,25,7,55,0,2,0,0.0,0.0,0.0,6580 d,MIN 
366,Brent Suter ,61.7,48,2,0,4.37,1.38,30,63,19,9,60,0,3,0,0.0,0.0,0.0,6482 d,LAA 
367,Paul Blackburn ,62.4,52,3,0,4.43,1.36,31,63,20,9,52,2,3,0,0.0,0.0,0.0,6440 d,NYY 
368,Lake Bachar ,52.2,52,3,0,4.29,1.39,25,48,22,7,51,0,3,0,0.0,0.0,0.0,47573 ,MIA 
369,Ryan Johnson ,61.5,56,4,0,4.20,1.35,29,61,20,8,27,8,3,0,0.0,0.0,0.0,7354412,LAA 
371,Tim Hill ,64.7,38,4,0,4.04,1.40,29,68,19,6,64,0,3,0,0.0,0.0,0.0,8379 d,NYY 
372,Tyler Phillips ,66.8,50,3,2,4.29,1.41,32,69,23,8,64,0,3,0,0.0,0.0,0.0,39151 ,MIA 
373,Josiah Gray ,75.5,64,4,0,5.07,1.46,43,75,32,13,14,14,6,0,0.0,0.0,0.0,8218 d,WSH 
374,Connor Prielipp ,52.9,50,3,0,4.09,1.40,24,51,20,6,36,4,3,0,0.0,0.0,0.0,46293 ,MIN 
375,Matt Pushard ,51.0,44,3,0,4.24,1.38,24,49,19,7,51,0,3,0,0.0,0.0,0.0,48327 ,STL 
376,Sam Moll ,49.9,49,3,0,4.19,1.42,23,46,22,6,50,0,2,0,0.0,0.0,0.0,5057 d,CIN 
377,Mason Fluharty ,42.2,44,2,0,3.89,1.33,18,37,17,5,42,0,2,0,0.0,0.0,0.0,47364 ,TOR 
378,Cole Henry ,63.6,61,2,12,4.73,1.52,33,58,33,9,64,0,3,0,0.01,0.01,0.0,43818 ,WSH 
379,Hayden Harris ,44.8,50,3,0,3.88,1.35,19,39,19,5,45,0,2,0,0.0,0.0,0.0,7354016,ATL 
380,Kyle Freeland ,160.7,117,8,0,5.06,1.46,90,186,43,26,29,29,12,0,0.01,0.01,0.01,6041 d,COL 
381,Alex Lange ,50.4,53,3,0,4.05,1.48,23,45,27,5,51,0,3,0,0.0,0.0,0.0,26951 ,KC 
382,Chase Silseth ,58.4,58,3,1,4.18,1.40,27,53,25,7,56,0,3,0,0.0,0.0,0.0,45213 ,LAA 
383,Luis Medina ,73.1,66,4,0,4.50,1.46,37,70,33,9,45,6,4,0,0.0,0.0,0.0,39252 ,ATH 
384,Zack Kelly ,54.3,52,3,0,4.32,1.44,26,50,25,7,53,0,3,0,0.0,0.0,0.0,43849 ,BOS 
385,Jonah Tong ,27.2,31,2,0,3.63,1.29,11,23,11,3,12,4,1,0,0.04,0.06,0.02,7355065,NYM 
386,Sam Hentges ,30.1,30,1,0,3.50,1.28,12,27,10,3,30,0,1,0,0.0,0.0,0.0,8159 d,SF 
387,Josh Sborz ,46.7,48,3,0,4.21,1.35,22,42,19,6,46,0,3,0,0.0,0.0,0.0,7103 d,TEX 
388,Connor Phillips ,57.8,62,3,1,4.44,1.44,29,51,29,8,56,0,3,0,0.0,0.0,0.0,45860 ,CIN 
389,Daniel Lynch ,58.9,45,3,0,4.36,1.40,29,60,20,8,57,0,3,0,0.0,0.0,0.0,7994 d,KC 
390,Kai-Wei Teng ,54.1,54,3,0,4.31,1.44,26,49,24,7,44,2,3,0,0.0,0.0,0.0,26945 ,HOU 
391,Bailey Falter ,70.7,52,4,0,4.71,1.37,37,72,23,11,48,5,4,0,0.0,0.0,0.0,44073 ,KC 
392,Adbert Alzolay ,42.8,40,2,0,4.11,1.30,20,40,14,6,42,0,3,0,0.08,0.15,0.0,7380 d,NYM 
393,JP Sears ,41.6,36,2,0,4.54,1.30,21,40,12,7,20,5,2,0,0.0,0.0,0.0,7334 d,SD 
394,Matt Gage ,54.9,47,2,0,3.98,1.38,24,54,20,6,54,0,2,0,0.0,0.0,0.0,7842 d,SF 
395,Hurston Waldrep ,51.3,45,3,0,4.37,1.45,25,50,23,6,9,9,3,0,0.03,0.03,0.02,47232 ,ATL 
396,Andrew Hoffmann ,55.6,50,3,1,4.19,1.40,26,54,21,7,54,0,3,0,0.0,0.0,0.0,46283 ,ARI 
397,Austin Warren ,43.9,40,3,0,4.22,1.36,21,41,16,6,43,0,3,0,0.0,0.0,0.0,44317 ,NYM 
398,Hunter Bigge ,45.0,47,2,0,4.22,1.38,21,40,20,6,45,0,2,0,0.0,0.0,0.0,47284 ,TB 
399,Ryan Borucki ,44.5,43,2,0,3.83,1.38,19,40,18,5,44,0,2,0,0.0,0.0,0.0,6591 d,SF 
400,Brandon Eisert ,44.8,43,2,0,4.13,1.35,21,42,16,6,44,0,2,0,0.0,0.0,0.0,45569 ,CWS 
401,Evan Phillips ,22.1,24,1,0,3.53,1.19,9,19,7,2,22,0,1,0,0.01,0.01,0.0,7989 d,LAD 
402,Ryan Brasier ,34.2,29,2,0,4.13,1.27,16,32,10,4,34,0,1,0,0.0,0.0,0.0,5367 d,RP) FA
403,Cade Gibson ,47.7,38,2,0,4.21,1.46,22,47,19,5,46,0,2,0,0.0,0.0,0.0,46740 ,MIA 
404,Brock Stewart ,34.4,40,2,0,3.89,1.30,15,29,14,5,34,0,1,0,0.0,0.0,0.0,6424 d,LAD 
405,Connor Brogdon ,51.3,51,3,0,4.35,1.37,25,48,20,8,51,0,3,0,0.0,0.0,0.0,8569 d,CLE 
406,Yuki Matsui ,42.9,43,2,0,4.14,1.36,20,38,19,6,43,0,2,0,0.0,0.0,0.0,7013 d,SD 
407,Jose Suarez ,54.7,52,3,0,4.15,1.35,25,53,19,7,42,2,3,0,0.0,0.0,0.0,7919 d,ATL 
408,Luis Garcia ,32.9,32,2,0,4.19,1.30,15,30,11,5,24,2,2,0,0.04,0.08,0.0,43720 ,SP) FA
409,Didier Fuentes ,55.2,54,3,0,4.31,1.36,26,53,19,8,40,4,4,0,0.07,0.11,0.04,46939 ,ATL 
410,Dauri Moreta ,24.9,28,1,0,3.93,1.26,11,20,10,3,25,0,1,0,0.0,0.0,0.0,44325 ,RP) FA
411,Justin Wilson ,30.1,31,2,0,3.89,1.31,13,27,11,4,31,0,2,0,0.0,0.0,0.0,4368 d,RP) FA
412,Colin Selby ,37.7,39,2,0,3.97,1.37,17,34,16,4,37,0,2,0,0.0,0.0,0.0,46497 ,BAL 
413,Brandon Williamson ,83.3,71,4,0,4.75,1.43,44,83,32,13,32,12,5,0,0.01,0.01,0.0,38375 ,CIN 
