VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Alek Thomas ,338,45,8,41,9,0.253,0.307,85,18,3,25,72,0.399,0.707,0.02,0.02,0.02,8265 d,ARI 
200,Dylan Moore ,294,44,11,35,23,0.213,0.317,63,13,2,37,97,0.385,0.702,0.59,0.63,0.55,6484 d,SEA 
201,Keibert Ruiz ,377,40,12,48,3,0.25,0.298,94,19,0,22,46,0.393,0.691,0.7,0.57,0.84,6912 d,WSH 
202,Brayan Rocchio ,407,51,7,42,12,0.239,0.311,97,22,1,38,85,0.351,0.662,0.01,0.01,0.01,8305 d,CLE 
203,Jeff McNeil ,362,45,7,41,4,0.261,0.324,95,20,1,27,52,0.383,0.706,0.03,0.03,0.03,8027 d,NYM 
204,Tyler Stephenson ,300,41,11,43,1,0.259,0.337,78,15,1,32,79,0.43,0.767,0.37,0.42,0.31,6024 d,CIN 
205,Trevor Larnach ,321,45,12,45,3,0.241,0.331,77,15,1,39,93,0.409,0.74,0.02,0.02,0.01,7176 d,MIN 
206,Josh Smith ,330,47,9,38,8,0.246,0.334,81,17,1,36,79,0.388,0.723,0.11,0.16,0.06,24017 ,TEX 
207,Francisco Alvarez ,301,41,15,47,1,0.237,0.318,71,13,1,32,83,0.437,0.755,0.26,0.33,0.18,43686 ,NYM 
208,Sean Murphy ,301,42,15,47,0,0.235,0.327,71,14,1,33,83,0.434,0.762,0.34,0.42,0.26,6609 d,ATL 
209,Carlos Santana ,407,49,14,52,3,0.22,0.31,90,18,0,50,83,0.371,0.681,0.11,0.09,0.13,3162 d,CLE 
210,Matt Wallner ,292,43,14,44,2,0.233,0.331,68,16,2,34,113,0.442,0.773,0.09,0.15,0.03,43696 ,MIN 
211,Kyle Stowers ,370,44,14,49,3,0.226,0.302,84,18,2,36,127,0.398,0.7,0.06,0.08,0.05,22314 ,MIA 
212,Jake Cronenworth ,351,47,10,44,3,0.241,0.326,84,18,2,38,75,0.395,0.721,0.41,0.24,0.58,7868 d,SD 
213,Caleb Durbin ,315,41,6,36,18,0.238,0.313,75,17,1,27,44,0.358,0.671,0.06,0.09,0.03,45944 ,MIL 
214,Tyrone Taylor ,335,44,10,41,9,0.232,0.286,78,17,2,20,82,0.393,0.679,0.0,0.0,0.0,7578 d,NYM 
215,Pavin Smith ,294,41,11,42,2,0.25,0.339,73,15,1,38,73,0.421,0.76,0.22,0.28,0.16,6959 d,ARI 
216,Spencer Horwitz ,300,41,8,38,2,0.268,0.364,80,19,1,41,64,0.416,0.779,0.07,0.02,0.13,45347 ,PIT 
217,Matt Vierling ,316,42,9,36,5,0.256,0.32,81,15,2,28,73,0.401,0.721,0.03,0.03,0.02,10043 ,DET 
218,Jacob Young ,346,43,3,27,22,0.247,0.306,86,15,2,26,71,0.324,0.63,0.02,0.02,0.01,45266 ,WSH 
219,Jeimer Candelario ,316,40,13,45,3,0.235,0.306,74,18,1,29,85,0.416,0.723,0.05,0.05,0.04,5920 d,CIN 
220,Matt Mervis ,366,42,16,49,2,0.218,0.295,80,16,1,34,121,0.396,0.69,0.05,0.07,0.03,44607 ,MIA 
221,Chandler Simpson ,242,33,1,19,26,0.278,0.322,67,10,1,16,32,0.34,0.663,0.27,0.33,0.21,46426 ,TB 
222,Alejandro Kirk ,315,38,9,40,0,0.263,0.34,83,16,0,34,44,0.396,0.736,0.21,0.11,0.31,43675 ,TOR 
223,Alan Roden ,318,42,7,37,6,0.252,0.332,80,17,1,32,61,0.376,0.708,0.01,0.02,0.01,46975 ,TOR 
224,Ryan Jeffers ,293,39,13,42,2,0.236,0.315,69,15,1,28,76,0.424,0.739,0.12,0.17,0.08,8660 d,MIN 
225,Jake Meyers ,309,40,9,37,9,0.239,0.303,74,15,1,25,80,0.381,0.684,0.03,0.04,0.02,10160 ,HOU 
226,Parker Meadows ,282,40,9,34,11,0.237,0.309,67,12,3,28,73,0.401,0.71,0.08,0.11,0.04,7993 d,DET 
227,Christian Encarnacion-Strand ,245,32,12,39,2,0.258,0.309,63,13,1,15,68,0.462,0.771,0.11,0.18,0.03,45073 ,CIN 
228,Zac Veen ,299,38,8,33,16,0.235,0.301,70,14,2,27,87,0.377,0.678,0.03,0.05,0.01,43847 ,COL 
229,Brooks Lee ,336,40,9,41,3,0.247,0.304,83,18,1,26,63,0.383,0.687,0.02,0.03,0.02,46266 ,MIN 
230,LaMonte Wade Jr. ,335,47,11,39,2,0.233,0.348,78,15,1,55,87,0.38,0.728,0.01,0.02,0.01,7573 d,SF 
231,Bo Naylor ,320,42,13,42,6,0.216,0.304,69,15,1,38,96,0.385,0.689,0.05,0.06,0.03,7925 d,CLE 
232,Kyren Paris ,333,45,10,36,16,0.207,0.29,69,13,2,36,126,0.345,0.635,0.44,0.48,0.4,38307 ,LAA 
233,Andrew McCutchen ,328,43,11,40,4,0.229,0.328,75,14,0,45,89,0.377,0.706,0.01,0.02,0.01,3052 d,PIT 
234,Ben Rice ,228,37,13,36,3,0.234,0.325,53,10,1,28,64,0.451,0.776,0.47,0.62,0.33,47445 ,NYY 
235,Nick Gonzales ,275,35,7,35,3,0.262,0.323,72,17,2,21,70,0.413,0.737,0.02,0.02,0.02,43874 ,PIT 
236,Chas McCormick ,254,35,9,32,9,0.239,0.314,61,10,1,25,76,0.391,0.705,0.01,0.01,0.0,10177 ,HOU 
237,Nolan Jones ,287,39,9,35,7,0.232,0.331,67,15,1,40,103,0.385,0.717,0.06,0.09,0.02,10128 ,CLE 
238,Lenyn Sosa ,328,34,10,38,2,0.248,0.283,81,15,1,15,74,0.386,0.669,0.01,0.01,0.01,44421 ,CWS 
239,Yoan Moncada ,308,39,9,38,2,0.239,0.317,74,16,1,33,96,0.386,0.703,0.01,0.01,0.0,5679 d,LAA 
240,Will Wagner ,314,40,5,35,2,0.259,0.334,81,17,1,34,65,0.371,0.705,0.01,0.01,0.0,46835 ,TOR 
241,Wilmer Flores ,284,35,11,39,1,0.239,0.312,68,13,0,27,50,0.403,0.715,0.39,0.39,0.39,4257 d,SF 
242,Ivan Herrera ,241,34,8,32,4,0.259,0.349,62,12,1,31,59,0.417,0.766,0.39,0.48,0.3,43691 ,STL 
243,Zach McKinstry ,310,40,7,31,10,0.236,0.31,73,14,4,31,73,0.369,0.679,0.32,0.34,0.3,10153 ,DET 
244,Gavin Sheets ,313,36,10,40,2,0.238,0.305,74,16,0,28,74,0.39,0.695,0.1,0.1,0.11,43643 ,SD 
245,Starling Marte ,240,32,6,27,12,0.255,0.316,61,10,1,17,57,0.377,0.693,0.01,0.01,0.01,4377 d,NYM 
246,Eric Wagaman ,293,34,9,35,4,0.246,0.299,72,16,1,22,64,0.396,0.696,0.05,0.06,0.04,45579 ,MIA 
247,Jesse Winker ,273,38,9,34,5,0.236,0.347,64,12,1,43,68,0.385,0.732,0.02,0.01,0.03,5719 d,NYM 
248,Oswaldo Cabrera ,275,36,8,34,6,0.238,0.298,66,13,1,23,67,0.383,0.681,0.02,0.03,0.01,8549 d,NYY 
249,Kyle Farmer ,291,34,7,33,4,0.256,0.316,74,15,1,20,64,0.39,0.706,0.03,0.04,0.02,5706 d,COL 
250,Chase Meidroth ,312,42,5,30,6,0.246,0.352,77,14,1,46,63,0.346,0.698,0.02,0.03,0.01,46617 ,CWS 
251,Johan Rojas ,252,33,4,24,17,0.247,0.285,62,11,2,13,56,0.353,0.638,0.01,0.01,0.01,44203 ,PHI 
252,Giancarlo Stanton ,207,29,14,37,0,0.23,0.309,48,8,0,22,69,0.478,0.787,0.09,0.13,0.06,3783 d,NYY 
253,Hunter Renfroe ,295,35,11,40,1,0.231,0.298,68,15,1,27,69,0.398,0.696,0.01,0.01,0.01,4959 d,KC 
254,Edouard Julien ,282,40,9,32,5,0.231,0.335,65,13,1,42,102,0.375,0.711,0.01,0.01,0.01,44887 ,MIN 
255,Jurickson Profar ,249,36,7,31,3,0.253,0.346,63,13,0,32,47,0.392,0.739,0.19,0.16,0.21,4581 d,ATL 
256,Gabriel Arias ,271,33,8,33,7,0.241,0.296,65,13,2,19,83,0.395,0.691,0.16,0.2,0.13,10084 ,CLE 
257,Patrick Bailey ,374,42,8,41,2,0.228,0.294,85,18,1,34,102,0.35,0.644,0.04,0.05,0.02,8299 d,SF 
258,Dane Myers ,257,31,7,29,8,0.249,0.305,64,11,1,18,77,0.381,0.686,0.01,0.01,0.0,10106 ,MIA 
259,Evan Carter ,227,34,7,28,8,0.241,0.335,55,11,2,30,64,0.402,0.738,0.05,0.09,0.02,43894 ,TEX 
260,Mike Tauchman ,270,39,7,29,5,0.242,0.344,65,12,1,40,68,0.371,0.715,0.0,0.0,0.0,7084 d,CWS 
261,Tommy Pham ,290,35,7,31,8,0.239,0.31,69,14,1,28,75,0.366,0.676,0.01,0.01,0.01,5584 d,PIT 
262,Hyeseong Kim ,243,31,4,27,10,0.258,0.308,63,11,1,16,51,0.368,0.675,0.07,0.11,0.03,7354825,LAD 
263,Leody Taveras ,237,32,6,27,12,0.242,0.299,57,11,2,20,57,0.384,0.683,0.01,0.01,0.01,39153 ,TEX 
264,Brooks Baldwin ,277,31,7,30,8,0.244,0.294,68,13,1,19,68,0.375,0.669,0.01,0.01,0.01,46645 ,CWS 
265,Joey Bart ,277,34,9,36,1,0.24,0.314,66,11,1,25,87,0.387,0.701,0.07,0.12,0.03,7956 d,PIT 
266,Matt Shaw ,240,32,7,29,8,0.241,0.314,58,9,1,23,59,0.382,0.696,0.17,0.19,0.16,47221 ,CHC 
267,Javier Baez ,300,34,8,34,7,0.231,0.276,69,13,1,15,77,0.359,0.635,0.01,0.01,0.01,4606 d,DET 
268,Luke Keaschall ,228,32,6,28,7,0.248,0.335,57,12,1,25,56,0.384,0.719,0.07,0.1,0.03,47176 ,MIN 
269,Ernie Clement ,248,29,6,29,6,0.259,0.293,64,13,1,12,29,0.386,0.679,0.01,0.01,0.01,8532 d,TOR 
270,Danny Jansen ,259,35,12,37,0,0.221,0.312,57,12,0,31,61,0.404,0.716,0.01,0.02,0.01,7237 d,TB 
271,Trey Sweeney ,299,37,8,33,8,0.221,0.292,66,13,2,27,85,0.354,0.646,0.01,0.01,0.01,44730 ,DET 
272,Trent Grisham ,222,33,11,32,5,0.218,0.317,48,10,1,30,68,0.418,0.736,0.18,0.18,0.19,7502 d,NYY 
273,Deyvison De Los Santos ,269,30,10,34,1,0.243,0.286,65,11,1,14,80,0.408,0.694,0.03,0.05,0.0,44902 ,MIA 
274,MJ Melendez ,239,32,10,33,3,0.228,0.308,55,12,2,26,69,0.418,0.726,0.01,0.01,0.01,10031 ,KC 
275,Victor Robles ,214,30,4,20,16,0.25,0.315,53,11,1,17,50,0.364,0.679,0.15,0.26,0.04,5978 d,SEA 
276,Jordan Lawlar ,223,31,6,26,10,0.242,0.314,54,11,1,21,64,0.378,0.692,0.06,0.1,0.02,44664 ,ARI 
277,Jose Caballero ,204,28,5,22,20,0.226,0.306,46,10,1,19,59,0.35,0.656,0.11,0.13,0.1,26984 ,TB 
278,Agustin Ramirez ,242,30,8,30,6,0.241,0.31,58,13,1,22,57,0.4,0.71,0.14,0.22,0.05,47304 ,MIA 
279,Rowdy Tellez ,267,31,12,38,1,0.221,0.294,59,11,0,25,70,0.396,0.69,0.01,0.01,0.0,5030 d,SEA 
280,Orlando Arcia ,298,35,9,36,1,0.232,0.291,69,13,0,24,67,0.368,0.659,0.01,0.01,0.01,4860 d,ATL 
281,Noelvi Marte ,229,28,7,28,8,0.247,0.299,56,12,0,16,59,0.387,0.686,0.06,0.09,0.04,8284 d,CIN 
282,Jack Suwinski ,232,31,10,32,6,0.219,0.313,51,11,1,29,81,0.406,0.719,0.0,0.0,0.0,44698 ,PIT 
283,Roman Anthony ,222,32,7,28,5,0.244,0.332,54,12,1,28,66,0.398,0.73,0.18,0.28,0.09,46323 ,BOS 
284,Mauricio Dubon ,267,31,5,28,4,0.258,0.296,69,14,1,14,39,0.368,0.665,0.02,0.02,0.02,6615 d,HOU 
285,Miguel Andujar ,236,27,6,27,2,0.269,0.314,64,12,1,14,36,0.4,0.714,0.01,0.01,0.01,6570 d,ATH 
286,Jonny DeLuca ,220,29,7,27,9,0.237,0.302,52,10,2,18,49,0.394,0.696,0.02,0.02,0.02,45829 ,TB 
287,Connor Wong ,231,29,7,28,5,0.245,0.299,57,12,1,16,67,0.395,0.694,0.07,0.12,0.03,8335 d,BOS 
288,Carson Kelly ,233,31,9,32,1,0.236,0.32,55,9,1,26,51,0.399,0.718,0.53,0.48,0.58,6253 d,CHC 
289,Alex Call ,253,34,7,28,7,0.228,0.326,58,12,1,35,56,0.362,0.689,0.03,0.02,0.03,8208 d,WSH 
290,Jose Iglesias ,281,30,4,28,3,0.264,0.301,74,15,1,12,49,0.361,0.662,0.01,0.02,0.01,3581 d,SD 
291,Kyle Higashioka ,251,29,12,36,1,0.22,0.268,55,11,0,17,70,0.407,0.675,0.01,0.01,0.01,6168 d,TEX 
292,Jonah Heim ,261,31,9,34,2,0.231,0.289,60,11,1,21,54,0.388,0.677,0.14,0.13,0.15,6457 d,TEX 
293,Justin Turner ,268,32,6,32,1,0.245,0.326,66,12,0,28,57,0.365,0.691,0.01,0.01,0.01,4261 d,CHC 
294,Brendan Rodgers ,257,31,7,31,1,0.244,0.301,63,13,1,19,67,0.381,0.681,0.01,0.01,0.0,5966 d,HOU 
295,Jake McCarthy ,190,27,3,20,12,0.26,0.324,49,8,2,15,37,0.378,0.702,0.11,0.15,0.06,8273 d,ARI 
296,Endy Rodriguez ,258,31,6,30,2,0.243,0.308,63,15,1,23,58,0.379,0.687,0.01,0.01,0.01,44137 ,PIT 
297,Andy Pages ,197,28,8,29,2,0.24,0.314,47,10,1,18,55,0.431,0.745,0.01,0.02,0.01,43671 ,LAD 
298,Randal Grichuk ,205,26,7,29,1,0.254,0.307,52,11,1,14,45,0.427,0.734,0.01,0.01,0.0,5423 d,ARI 
299,Nick Allen ,253,31,3,25,7,0.247,0.302,63,12,1,20,48,0.341,0.642,0.01,0.01,0.0,40272 ,ATL 
300,Kris Bryant ,247,30,7,29,1,0.243,0.319,60,12,0,24,69,0.386,0.705,0.01,0.01,0.01,4934 d,COL 
301,J.D. Martinez ,206,26,8,30,0,0.241,0.314,50,11,1,21,66,0.426,0.74,0.01,0.01,0.0,4339 d,DH) FA
302,Jose Siri ,187,26,9,25,8,0.211,0.271,40,8,1,14,73,0.399,0.67,0.01,0.01,0.0,5727 d,NYM 
303,Luis Matos ,222,26,6,26,4,0.25,0.3,55,11,1,14,31,0.393,0.693,0.0,0.0,0.0,43725 ,SF 
304,Kameron Misner ,244,32,7,29,8,0.21,0.297,51,12,1,29,93,0.358,0.655,0.12,0.14,0.1,24874 ,TB 
305,Luis Urias ,244,31,8,29,2,0.228,0.32,55,11,1,27,61,0.379,0.699,0.0,0.0,0.0,6936 d,ATH 
306,Gio Urshela ,243,26,5,26,1,0.258,0.302,63,11,1,15,45,0.372,0.675,0.01,0.01,0.0,5595 d,ATH 
307,Santiago Espinal ,220,25,4,23,5,0.261,0.317,57,11,0,17,32,0.366,0.683,0.0,0.0,0.0,8474 d,CIN 
308,Dillon Dingler ,244,28,8,31,2,0.227,0.286,55,11,1,17,74,0.381,0.668,0.06,0.07,0.05,43821 ,DET 
309,Jhonkensy Noel ,206,25,9,30,1,0.226,0.287,47,9,1,14,61,0.416,0.703,0.01,0.01,0.01,44696 ,CLE 
310,Miguel Amaya ,227,27,7,29,1,0.239,0.309,54,11,1,19,52,0.385,0.694,0.05,0.05,0.06,39277 ,CHC 
311,Alex Verdugo ,199,27,5,23,1,0.261,0.323,52,11,1,18,33,0.393,0.716,0.03,0.03,0.03,5983 d,ATL 
312,Freddy Fermin ,220,26,6,26,1,0.249,0.306,55,10,1,17,47,0.378,0.684,0.0,0.0,0.01,44157 ,KC 
313,Angel Martinez ,224,26,5,25,4,0.244,0.301,55,12,1,18,50,0.372,0.672,0.02,0.02,0.01,44791 ,CLE 
314,Paul DeJong ,275,30,11,34,3,0.201,0.261,55,11,0,18,97,0.362,0.623,0.01,0.01,0.0,7111 d,WSH 
315,Sean Bouchard ,182,26,6,23,4,0.242,0.326,44,9,2,21,59,0.421,0.747,0.0,0.0,0.0,45512 ,COL 
316,Mark Canha ,201,27,4,23,3,0.252,0.352,51,10,1,24,44,0.376,0.728,0.0,0.0,0.0,5670 d,KC 
317,Mitch Garver ,237,30,10,32,1,0.205,0.307,48,9,0,33,79,0.371,0.679,0.01,0.01,0.01,6239 d,SEA 
318,Curtis Mead ,189,23,5,23,3,0.252,0.314,48,10,1,14,40,0.39,0.704,0.01,0.01,0.0,39303 ,TB 
319,Chris Taylor ,205,28,6,24,6,0.22,0.306,45,9,1,23,73,0.36,0.666,0.0,0.0,0.0,4888 d,LAD 
320,Enrique Hernandez ,216,27,7,28,1,0.229,0.29,49,11,1,18,49,0.384,0.674,0.06,0.1,0.03,5522 d,LAD 
321,Rob Refsnyder ,158,22,5,21,3,0.259,0.344,41,8,1,18,45,0.413,0.757,0.0,0.0,0.0,5673 d,BOS 
322,Travis d'Arnaud ,199,24,8,27,0,0.231,0.292,46,9,0,14,54,0.405,0.696,0.01,0.01,0.01,4099 d,LAA 
323,Jacob Stallings ,239,27,6,27,1,0.233,0.312,56,11,0,25,66,0.357,0.669,0.0,0.0,0.0,6310 d,COL 
324,Jose Tena ,188,21,5,21,5,0.25,0.293,47,9,1,11,55,0.383,0.676,0.0,0.0,0.0,44885 ,WSH 
325,Amed Rosario ,186,21,3,19,6,0.265,0.301,49,9,2,9,36,0.378,0.68,0.02,0.03,0.01,5994 d,WSH 
326,Jose Trevino ,205,23,6,25,1,0.242,0.293,50,9,0,14,37,0.376,0.668,0.04,0.03,0.05,7023 d,CIN 
327,Donovan Solano ,252,26,4,26,1,0.245,0.31,62,12,0,19,62,0.342,0.652,0.0,0.0,0.0,4591 d,SEA 
328,Blake Perkins ,194,25,4,21,9,0.229,0.313,44,9,1,23,57,0.351,0.664,0.0,0.0,0.0,10117 ,MIL 
329,DJ LeMahieu ,208,26,4,23,1,0.247,0.325,52,9,1,23,43,0.358,0.682,0.0,0.0,0.0,4417 d,NYY 
330,Ramon Urias ,185,24,5,23,1,0.251,0.318,46,8,1,16,44,0.391,0.709,0.01,0.01,0.01,8377 d,BAL 
331,Dairon Blanco ,110,17,2,12,16,0.252,0.308,28,5,1,8,29,0.376,0.685,0.0,0.0,0.0,6839 d,KC 
332,Josh Rojas ,189,25,4,20,6,0.241,0.318,45,9,1,21,46,0.364,0.682,0.0,0.0,0.0,26964 ,CWS 
333,Jordan Beck ,181,22,5,21,6,0.238,0.303,43,9,1,17,58,0.389,0.693,0.0,0.0,0.0,46291 ,COL 
334,Griffin Conine ,230,26,8,28,1,0.218,0.292,50,10,1,22,87,0.376,0.668,0.01,0.01,0.01,7429 d,MIA 
335,Jace Jung ,216,27,7,26,1,0.222,0.32,48,10,1,30,65,0.369,0.689,0.01,0.02,0.01,46272 ,DET 
336,Nick Martini ,181,24,5,22,1,0.248,0.327,45,8,1,19,45,0.394,0.721,0.0,0.0,0.0,7342 d,COL 
337,Blake Dunn ,177,24,5,20,7,0.228,0.309,40,7,1,16,60,0.354,0.663,0.0,0.0,0.0,47530 ,CIN 
338,Gary Sanchez ,188,24,9,27,0,0.214,0.299,40,7,0,20,58,0.398,0.697,0.0,0.0,0.0,4670 d,BAL 
339,Derek Hill ,184,22,5,19,6,0.24,0.289,44,8,2,12,57,0.378,0.667,0.0,0.0,0.0,10000 ,MIA 
340,Jose Miranda ,167,20,5,22,1,0.26,0.309,43,9,1,10,31,0.412,0.721,0.01,0.01,0.01,44244 ,MIN 
341,Ramon Laureano ,158,21,6,21,4,0.235,0.303,37,7,1,12,50,0.408,0.711,0.0,0.0,0.0,6740 d,BAL 
342,Jason Heyward ,198,25,6,24,3,0.221,0.294,44,9,1,18,47,0.372,0.666,0.0,0.0,0.0,3459 d,SD 
343,Jake Rogers ,201,25,8,26,1,0.213,0.282,43,8,1,18,66,0.38,0.662,0.0,0.0,0.01,7321 d,DET 
344,Tyler Freeman ,134,19,3,16,5,0.274,0.347,37,7,1,10,21,0.409,0.756,0.0,0.0,0.0,10024 ,COL 
345,Jerar Encarnacion ,159,20,7,22,1,0.238,0.304,38,6,0,14,58,0.412,0.716,0.01,0.01,0.0,43640 ,SF 
346,Jarred Kelenic ,150,20,6,20,3,0.237,0.31,36,8,1,15,47,0.41,0.72,0.01,0.01,0.01,6884 d,ATL 
347,Edgar Quero ,190,22,5,23,1,0.243,0.32,46,9,0,19,42,0.375,0.695,0.02,0.02,0.01,45208 ,CWS 
348,Pedro Pages ,225,24,6,26,1,0.228,0.289,51,10,1,18,63,0.36,0.648,0.02,0.02,0.01,43967 ,STL 
349,Thomas Saggese ,165,20,5,20,2,0.246,0.295,41,8,1,9,44,0.392,0.687,0.01,0.02,0.01,45177 ,STL 
350,Javier Sanoja ,173,19,2,17,5,0.266,0.309,46,9,1,11,19,0.367,0.676,0.01,0.01,0.0,47475 ,MIA 
351,Luis Torrens ,190,21,6,23,1,0.23,0.287,44,9,0,14,52,0.371,0.658,0.01,0.01,0.01,6629 d,NYM 
352,Richie Palacios ,147,21,3,16,6,0.243,0.338,36,8,1,19,31,0.368,0.706,0.0,0.0,0.01,44377 ,TB 
353,Christian Vazquez ,227,24,4,23,2,0.231,0.275,53,10,0,14,50,0.336,0.611,0.0,0.0,0.0,5391 d,MIN 
354,Drew Waters ,153,21,4,18,5,0.235,0.307,36,8,2,14,51,0.387,0.694,0.0,0.0,0.0,7224 d,KC 
355,Jon Berti ,151,20,2,14,9,0.247,0.314,37,5,1,14,36,0.342,0.656,0.01,0.01,0.0,6776 d,CHC 
356,Victor Caratini ,172,21,5,21,1,0.24,0.318,41,6,0,17,38,0.367,0.686,0.0,0.0,0.0,5080 d,HOU 
357,Oswald Peraza ,146,19,5,18,6,0.228,0.293,33,6,0,12,38,0.369,0.662,0.0,0.0,0.0,43749 ,NYY 
358,Colson Montgomery ,252,28,7,27,2,0.202,0.288,51,10,1,25,87,0.33,0.619,0.01,0.02,0.01,44692 ,CWS 
359,Tirso Ornelas ,192,22,4,22,2,0.233,0.297,45,10,0,16,46,0.356,0.653,0.0,0.0,0.0,10064 ,SD 
360,Romy Gonzalez ,117,16,4,16,5,0.254,0.304,30,6,1,8,35,0.422,0.725,0.01,0.01,0.01,44875 ,BOS 
361,Luisangel Acuna ,151,19,2,14,9,0.246,0.291,37,7,1,9,32,0.348,0.638,0.07,0.09,0.04,43726 ,NYM 
362,Drake Baldwin ,171,21,5,21,0,0.237,0.315,41,8,0,18,43,0.371,0.686,0.02,0.03,0.02,46737 ,ATL 
363,Michael A. Taylor ,180,21,6,19,6,0.212,0.271,38,6,1,14,63,0.353,0.624,0.0,0.0,0.0,5442 d,CWS 
364,Edmundo Sosa ,137,18,4,17,3,0.247,0.298,34,7,1,7,36,0.398,0.696,0.05,0.04,0.06,6587 d,PHI 
365,Jared Triolo ,170,20,3,18,4,0.242,0.318,41,8,1,18,48,0.355,0.672,0.0,0.0,0.0,44918 ,PIT 
366,Jorge Mateo ,126,17,3,13,10,0.228,0.273,29,6,1,7,34,0.37,0.643,0.0,0.0,0.0,5971 d,BAL 
367,Elias Diaz ,201,21,5,23,0,0.224,0.282,45,9,0,15,49,0.347,0.629,0.01,0.01,0.0,5591 d,SD 
368,Taylor Walls ,169,22,3,16,9,0.205,0.299,35,7,1,23,47,0.315,0.615,0.0,0.0,0.0,43756 ,TB 
369,Luken Baker ,135,17,7,19,0,0.222,0.305,30,6,0,15,40,0.413,0.717,0.0,0.0,0.0,6938 d,STL 
370,Austin Slater ,145,19,4,16,3,0.236,0.324,34,6,0,17,46,0.37,0.694,0.0,0.0,0.0,7070 d,CWS 
371,Kevin Newman ,181,20,2,16,4,0.243,0.285,44,8,1,11,33,0.332,0.617,0.0,0.0,0.0,6044 d,LAA 
372,David Peralta ,146,17,4,17,1,0.247,0.309,36,8,1,12,34,0.383,0.692,0.02,0.04,0.0,5497 d,"LF,RF) FA"
373,Max Muncy ,189,21,4,20,3,0.218,0.276,41,10,0,13,62,0.342,0.618,0.01,0.01,0.01,44711 ,ATH 
374,Oscar Gonzalez ,132,15,4,17,1,0.254,0.287,33,7,1,5,31,0.41,0.697,0.0,0.0,0.0,44912 ,SD 
375,David Fry ,117,16,4,16,1,0.246,0.33,29,6,0,12,30,0.42,0.751,0.04,0.07,0.01,45488 ,CLE 
376,Jake Mangum ,144,16,1,14,5,0.26,0.301,37,8,1,7,29,0.358,0.659,0.09,0.11,0.07,45619 ,TB 
377,Wenceel Perez ,123,16,3,14,4,0.241,0.306,30,6,1,11,28,0.378,0.685,0.0,0.0,0.0,8666 d,DET 
378,Kevin Pillar ,128,16,4,16,4,0.229,0.28,29,6,1,7,31,0.378,0.659,0.0,0.0,0.0,5274 d,TEX 
379,Zach Dezenzo ,115,15,4,15,2,0.239,0.298,28,6,0,9,37,0.391,0.69,0.0,0.0,0.0,47638 ,HOU 
380,Ben Rortvedt ,197,22,4,22,1,0.211,0.296,42,8,0,22,57,0.322,0.619,0.0,0.0,0.0,8534 d,TB 
381,Nick Fortes ,166,17,4,17,2,0.229,0.279,38,7,0,10,29,0.347,0.626,0.0,0.0,0.0,8673 d,MIA 
382,Will Brennan ,116,13,2,13,3,0.27,0.319,31,6,0,7,18,0.387,0.706,0.0,0.0,0.0,45057 ,CLE 
383,Carlos Narvaez ,158,19,4,18,2,0.213,0.3,34,7,0,18,52,0.331,0.631,0.01,0.01,0.01,45973 ,BOS 
384,Daniel Schneemann ,151,18,4,16,3,0.22,0.299,33,7,1,17,47,0.356,0.655,0.0,0.0,0.0,45690 ,CLE 
385,Gage Workman ,139,17,3,16,5,0.218,0.282,30,7,1,12,52,0.353,0.635,0.0,0.0,0.0,43892 ,CHC 
386,Adam Frazier ,165,18,2,15,3,0.238,0.3,39,8,1,13,30,0.337,0.636,0.01,0.01,0.0,6243 d,PIT 
387,Alexander Canario ,118,14,5,16,2,0.216,0.282,26,5,0,10,41,0.392,0.674,0.0,0.0,0.0,8342 d,PIT 
388,Whit Merrifield ,105,14,2,11,5,0.252,0.311,26,5,0,9,19,0.362,0.672,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
389,Anthony Rizzo ,128,16,4,16,1,0.229,0.319,29,5,0,12,29,0.376,0.695,0.01,0.01,0.0,4307 d,1B) FA
390,David Hamilton ,100,14,2,10,9,0.223,0.291,22,4,1,9,28,0.356,0.647,0.01,0.01,0.0,45029 ,BOS 
391,Juan Brito ,129,16,3,15,2,0.232,0.315,30,7,0,15,28,0.363,0.678,0.0,0.0,0.0,46692 ,CLE 
392,Dustin Harris ,113,14,3,12,5,0.229,0.298,26,5,1,10,32,0.355,0.653,0.0,0.0,0.0,44006 ,TEX 
393,Coby Mayo ,96,13,4,14,1,0.235,0.311,23,5,0,10,30,0.415,0.726,0.04,0.07,0.02,44345 ,BAL 
394,Brett Baty ,115,14,4,14,1,0.234,0.305,27,5,0,11,33,0.38,0.685,0.01,0.02,0.01,20757 ,NYM 
395,Luis Campusano ,98,12,4,13,0,0.254,0.311,25,4,0,8,18,0.41,0.721,0.0,0.0,0.0,7455 d,SD 
396,Stuart Fairchild ,97,14,3,12,4,0.224,0.3,22,4,1,9,30,0.377,0.677,0.0,0.0,0.0,43929 ,ATL 
397,Graham Pauley ,131,15,4,15,2,0.221,0.289,29,6,0,11,35,0.356,0.645,0.0,0.0,0.0,48203 ,MIA 
398,Liam Hicks ,155,17,2,15,1,0.235,0.325,37,7,0,18,31,0.323,0.648,0.0,0.0,0.0,48340 ,MIA 
