VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Ryan Brasier ,10.5,9,1,0,3.74,1.22,4,10,3,1,11,0,0,0,0.01,0.01,0.0,5367 d,CHC 
207,Dietrich Enns ,12.9,13,1,1,4.05,1.37,6,13,4,2,13,0,1,0,0.01,0.01,0.0,6554 d,BAL 
208,Taj Bradley ,19.5,19,1,0,4.24,1.35,9,18,7,3,4,4,1,0,0.26,0.22,0.3,44442 ,MIN 
209,Grant Taylor ,12.5,14,0,3,3.93,1.36,5,11,5,1,13,0,0,0,0.03,0.05,0.01,47161 ,CWS 
210,Eric Lauer ,20.5,19,1,0,4.35,1.33,10,19,7,3,11,2,1,0,0.39,0.55,0.23,6409 d,TOR 
211,Nick Mears ,11.9,13,1,0,3.87,1.31,5,10,5,1,12,0,1,0,0.01,0.01,0.0,43637 ,MIL 
212,Kumar Rocker ,17.5,16,1,0,4.12,1.34,8,17,6,2,10,2,1,0,0.05,0.07,0.02,6919 d,TEX 
213,Mason Montgomery ,11.3,12,1,0,3.70,1.32,5,10,5,1,12,0,1,0,0.0,0.0,0.0,46140 ,TB 
214,Michael Lorenzen ,33.5,27,2,0,4.63,1.43,17,34,13,5,8,6,2,0,0.08,0.1,0.05,4976 d,KC 
215,Erik Sabrowski ,13.7,16,1,0,3.72,1.41,6,11,8,1,14,0,1,0,0.01,0.02,0.01,45037 ,CLE 
216,Angel Zerpa ,12.3,11,1,0,3.64,1.33,5,12,4,1,13,0,1,0,0.01,0.01,0.0,44072 ,KC 
217,Spencer Arrighetti ,26.5,26,2,0,4.68,1.45,14,25,12,4,5,5,2,0,0.15,0.25,0.06,46837 ,HOU 
218,Tyler Kinley ,12.5,14,1,1,4.07,1.40,6,11,6,2,13,0,1,0,0.01,0.01,0.0,7371 d,ATL 
219,Nick Martinez ,21.0,17,1,0,4.28,1.33,10,22,5,3,9,2,1,0,0.26,0.27,0.25,4928 d,CIN 
220,Graham Ashcraft ,12.2,11,1,1,3.91,1.38,5,12,4,1,13,0,1,0,0.01,0.02,0.01,44328 ,CIN 
221,Eduard Bazardo ,12.3,12,1,0,3.98,1.29,5,11,5,2,13,0,1,0,0.01,0.01,0.0,44068 ,SEA 
222,Hurston Waldrep ,25.0,22,2,0,4.39,1.49,12,25,11,3,5,5,2,0,0.54,0.6,0.49,47232 ,ATL 
223,Brant Hurter ,9.6,9,1,0,3.56,1.28,4,9,3,1,9,0,1,0,0.01,0.01,0.01,45092 ,DET 
224,Joey Wentz ,31.2,29,2,0,4.66,1.46,16,31,14,4,6,6,2,0,0.06,0.08,0.03,6418 d,ATL 
225,Michael Soroka ,11.6,12,1,0,3.98,1.30,5,10,4,1,6,1,1,0,0.05,0.07,0.03,6950 d,CHC 
226,Carmen Mlodzinski ,14.9,13,1,0,3.93,1.36,7,14,5,2,12,0,1,0,0.01,0.01,0.01,43808 ,PIT 
227,Troy Melton ,14.9,14,1,0,4.25,1.31,7,14,5,2,10,1,1,0,0.03,0.05,0.01,46923 ,DET 
228,Parker Messick ,26.0,23,1,0,4.30,1.40,12,25,10,3,6,5,2,0,0.02,0.04,0.0,46317 ,CLE 
229,Michael Kelly ,12.4,11,1,2,4.42,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7095 d,ATH 
230,Brenan Hanifee ,11.5,9,1,0,3.79,1.30,5,12,3,1,12,0,1,0,0.0,0.0,0.0,47069 ,DET 
231,Tommy Nance ,11.9,11,1,0,3.76,1.35,5,11,4,1,12,0,1,0,0.0,0.0,0.0,6117 d,TOR 
232,Chad Patrick ,15.8,14,1,0,4.26,1.32,7,15,5,2,8,2,1,0,0.06,0.07,0.05,45426 ,MIL 
233,Kyle Leahy ,12.0,10,1,1,4.06,1.38,5,12,4,1,12,0,1,0,0.02,0.03,0.01,47196 ,STL 
234,Tony Santillan ,12.5,13,1,1,4.23,1.40,6,11,6,2,13,0,1,0,0.1,0.14,0.06,8361 d,CIN 
235,Brandon Eisert ,12.3,12,1,0,4.04,1.32,6,11,4,2,13,0,1,0,0.0,0.0,0.0,45569 ,CWS 
236,Braydon Fisher ,9.9,11,1,0,3.73,1.34,4,8,4,1,11,0,1,0,0.01,0.01,0.0,47489 ,TOR 
237,Tobias Myers ,13.1,12,1,0,4.17,1.30,6,13,4,2,10,1,1,0,0.01,0.01,0.01,7898 d,MIL 
238,Steven Wilson ,13.4,13,1,2,4.59,1.42,7,12,6,2,14,0,1,0,0.0,0.0,0.0,44195 ,CWS 
239,Logan Allen ,33.8,28,2,0,4.61,1.46,17,35,13,5,6,6,2,0,0.11,0.16,0.06,43900 ,CLE 
240,Kyle Backhus ,12.3,12,1,1,4.06,1.42,6,12,5,1,13,0,1,0,0.0,0.0,0.0,46997 ,ARI 
241,Sawyer Gipson-Long ,10.9,10,1,0,3.95,1.29,5,11,3,1,8,1,1,0,0.01,0.01,0.0,45077 ,DET 
242,Grant Anderson ,11.6,12,1,0,3.98,1.33,5,10,5,2,12,0,1,0,0.0,0.0,0.0,45646 ,MIL 
243,Bryce Elder ,32.2,26,2,0,4.64,1.45,17,34,12,4,6,6,2,0,0.04,0.07,0.02,44280 ,ATL 
244,Jorge Alcala ,11.9,12,1,0,4.06,1.32,5,10,5,2,12,0,1,0,0.0,0.0,0.0,32878 ,STL 
245,Mason Englert ,12.0,11,1,0,3.93,1.33,5,12,3,2,12,0,1,0,0.0,0.0,0.0,46135 ,TB 
246,Jack Dreyer ,12.6,12,1,0,3.86,1.37,5,12,5,2,12,0,1,0,0.01,0.02,0.01,47492 ,LAD 
247,Cade Horton ,19.6,17,1,0,4.37,1.35,10,19,7,3,4,4,1,0,0.37,0.5,0.23,46423 ,CHC 
248,Yariel Rodriguez ,12.1,13,1,0,3.91,1.38,5,11,5,1,12,0,1,0,0.02,0.04,0.01,48332 ,TOR 
249,Luis Garcia ,12.5,11,1,1,4.00,1.43,6,12,5,1,13,0,1,0,0.01,0.01,0.0,5146 d,LAA 
250,Jakob Junis ,13.0,12,1,0,4.10,1.33,6,13,3,2,12,0,1,0,0.01,0.01,0.0,6585 d,CLE 
251,Aaron Ashby ,12.7,13,1,0,3.64,1.44,5,11,6,1,12,0,1,0,0.01,0.01,0.01,43700 ,MIL 
252,John Means ,9.5,8,1,0,4.07,1.22,4,9,2,1,7,1,1,0,0.0,0.0,0.0,8079 d,CLE 
253,JP Sears ,23.5,20,1,0,4.71,1.31,12,23,7,4,6,4,1,0,0.08,0.1,0.06,7334 d,SD 
254,Jordan Romano ,10.5,11,1,0,4.12,1.29,5,9,4,2,11,0,1,0,0.16,0.27,0.05,7647 d,PHI 
255,Enyel De Los Santos ,11.4,11,1,0,3.87,1.35,5,10,4,2,12,0,0,0,0.0,0.0,0.0,7504 d,HOU 
256,Jordan Leasure ,12.3,14,1,1,4.49,1.39,6,11,6,2,13,0,1,0,0.01,0.02,0.0,47411 ,CWS 
257,Craig Kimbrel ,10.2,12,1,0,3.85,1.38,4,8,5,1,10,0,1,0,0.01,0.01,0.0,3238 d,HOU 
258,Brock Burke ,12.6,12,1,0,4.11,1.34,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8166 d,LAA 
259,Brad Keller ,13.2,12,1,1,4.10,1.44,6,13,5,1,13,0,1,0,0.03,0.05,0.02,7370 d,CHC 
260,Justin Slaten ,10.8,11,1,0,3.88,1.36,5,10,4,1,11,0,1,0,0.01,0.02,0.0,44581 ,BOS 
261,Tim Herrin ,12.4,12,1,0,3.78,1.41,5,11,6,1,13,0,1,0,0.01,0.01,0.0,45689 ,CLE 
262,Steven Matz ,12.8,11,1,0,4.20,1.31,6,13,3,2,12,0,1,0,0.01,0.02,0.01,5344 d,BOS 
263,Josh Sborz ,8.6,9,1,0,3.80,1.31,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7103 d,TEX 
264,Brooks Raley ,11.5,12,1,0,3.92,1.38,5,10,5,1,12,0,1,0,0.0,0.0,0.0,5362 d,NYM 
265,Matt Gage ,11.2,9,1,0,3.83,1.34,5,11,4,1,12,0,1,0,0.0,0.0,0.0,7842 d,SF 
266,Jake Irvin ,35.6,26,2,0,4.82,1.41,19,37,12,6,6,6,3,0,0.1,0.1,0.09,43981 ,WSH 
267,Kevin Kelly ,10.5,9,1,0,3.90,1.32,5,10,3,1,11,0,1,0,0.0,0.0,0.0,45797 ,TB 
268,Nic Enright ,12.4,12,1,0,4.15,1.35,6,11,5,2,13,0,1,0,0.01,0.01,0.0,45686 ,CLE 
269,Kody Funderburk ,12.4,11,1,0,3.87,1.39,5,11,5,1,13,0,1,0,0.0,0.0,0.0,45523 ,MIN 
270,Dylan Dodd ,11.2,10,1,0,4.24,1.29,5,12,3,2,12,0,1,0,0.0,0.0,0.0,45237 ,ATL 
271,Justin Wilson ,12.1,13,1,0,4.06,1.39,5,11,5,1,13,0,1,0,0.01,0.01,0.0,4368 d,BOS 
272,Chase Burns ,12.5,14,0,0,3.62,1.24,5,11,4,2,6,2,0,0,0.37,0.5,0.24,44722 ,CIN 
273,Ryan Fernandez ,10.9,11,1,0,4.06,1.35,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45889 ,STL 
274,J.T. Ginn ,29.1,25,1,0,4.45,1.41,14,29,10,4,6,6,2,0,0.02,0.04,0.01,7954 d,ATH 
275,Keaton Winn ,9.0,8,1,0,3.99,1.29,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46495 ,SF 
276,Jalen Beeks ,12.4,11,1,0,3.86,1.41,5,12,5,1,13,0,1,0,0.01,0.01,0.0,7335 d,ARI 
277,Michael Tonkin ,12.6,12,1,1,4.34,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5364 d,MIN 
278,John Schreiber ,12.3,12,1,0,4.05,1.39,6,11,5,1,13,0,1,0,0.01,0.01,0.0,10132 ,KC 
279,Lake Bachar ,13.0,13,1,0,4.14,1.39,6,12,5,2,14,0,1,0,0.0,0.0,0.0,47573 ,MIA 
280,Jose Butto ,12.4,12,1,0,4.06,1.39,6,11,5,1,13,0,1,0,0.01,0.01,0.0,7207 d,SF 
281,Mason Fluharty ,11.3,11,1,0,4.11,1.36,5,10,4,1,11,0,1,0,0.0,0.0,0.0,47364 ,TOR 
282,Bryan Hudson ,10.4,10,1,0,3.96,1.37,5,9,4,1,11,0,1,0,0.01,0.01,0.0,7396 d,CWS 
283,Michael Kopech ,8.3,9,1,0,4.16,1.29,4,7,4,1,9,0,0,0,0.04,0.04,0.04,6023 d,LAD 
284,Ryne Stanek ,10.7,12,1,0,4.13,1.38,5,9,5,1,11,0,1,0,0.01,0.01,0.0,4943 d,NYM 
285,Rob Zastryzny ,10.1,10,1,0,4.07,1.35,5,10,4,2,10,0,1,0,0.0,0.0,0.0,5041 d,MIL 
286,Joe Boyle ,28.9,32,1,0,4.37,1.49,14,24,17,4,10,5,2,0,0.05,0.08,0.03,44486 ,TB 
287,Mitchell Parker ,33.2,25,2,0,4.78,1.44,18,34,12,5,6,6,3,0,0.05,0.06,0.04,45264 ,WSH 
288,Tomoyuki Sugano ,34.2,23,2,0,4.89,1.40,19,38,9,6,6,6,2,0,0.16,0.22,0.1,6991 d,BAL 
289,Porter Hodge ,10.7,12,1,0,4.00,1.42,5,9,5,1,11,0,1,0,0.02,0.02,0.03,46453 ,CHC 
290,Brandon Young ,23.1,20,1,0,4.56,1.38,12,24,7,4,7,4,1,0,0.02,0.04,0.01,45371 ,BAL 
291,Justin Wrobleski ,10.8,10,1,0,4.30,1.32,5,10,4,1,7,1,1,0,0.01,0.01,0.01,45412 ,LAD 
292,Tyler Wells ,9.5,9,1,0,4.41,1.27,5,9,3,2,6,1,0,0,0.0,0.0,0.0,44081 ,BAL 
293,Yuki Matsui ,9.9,11,1,0,4.25,1.35,5,9,5,1,10,0,0,0,0.01,0.01,0.0,7013 d,SD 
294,Jordan Wicks ,11.3,10,1,0,4.08,1.37,5,12,4,1,5,1,1,0,0.0,0.0,0.0,44679 ,CHC 
295,Matt Festa ,12.6,12,1,0,4.17,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8004 d,CLE 
296,Matt Svanson ,11.5,10,1,0,3.94,1.40,5,11,4,1,12,0,1,0,0.0,0.0,0.0,48191 ,STL 
297,Martin Perez ,32.3,25,2,0,4.63,1.48,17,34,12,4,8,6,2,0,0.02,0.02,0.02,3501 d,CWS 
298,Isaac Mattson ,12.9,13,1,1,4.35,1.47,6,12,7,2,13,0,1,0,0.0,0.0,0.0,11236 ,PIT 
299,Kyle Harrison ,14.9,15,1,0,4.40,1.39,7,14,6,2,5,2,1,0,0.03,0.04,0.01,43921 ,BOS 
300,Shane Smith ,31.2,29,1,0,4.50,1.44,16,30,13,4,6,6,2,0,0.08,0.1,0.06,7354099,CWS 
301,Juan Morillo ,12.4,11,1,2,4.33,1.55,6,12,6,1,13,0,1,0,0.0,0.0,0.0,44617 ,ARI 
302,Ryan Pressly ,8.9,8,1,0,4.01,1.34,4,9,3,1,9,0,0,0,0.3,0.26,0.33,5361 d,RP) FA
303,Greg Weissert ,11.5,10,1,0,4.09,1.38,5,11,4,1,12,0,1,0,0.01,0.02,0.01,10611 ,BOS 
304,Frankie Montas ,10.6,10,1,0,4.35,1.33,5,10,4,1,8,0,1,0,0.02,0.03,0.02,5619 d,NYM 
305,Ben Casparius ,12.7,12,1,1,4.53,1.43,6,12,5,2,13,0,1,0,0.06,0.08,0.03,45407 ,LAD 
306,Scott Barlow ,12.2,13,1,0,4.14,1.43,6,11,6,1,13,0,1,0,0.01,0.01,0.0,7351 d,CIN 
307,Roki Sasaki ,11.2,11,1,0,4.32,1.36,5,10,4,1,2,2,1,0,0.56,0.66,0.46,7354019,LAD 
308,Nolan McLean ,24.3,21,1,0,4.35,1.44,12,23,10,3,6,6,1,0,0.28,0.33,0.23,47159 ,NYM 
309,Patrick Corbin ,33.2,27,2,0,4.90,1.44,18,36,11,5,6,6,2,0,0.09,0.13,0.05,4655 d,TEX 
310,Ryan Thompson ,8.6,7,1,0,4.00,1.34,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8201 d,ARI 
311,Max Lazar ,10.1,8,1,0,4.36,1.31,5,10,3,1,10,0,1,0,0.0,0.0,0.0,48260 ,PHI 
312,Taylor Clarke ,12.0,10,1,0,4.42,1.34,6,12,3,2,12,0,1,0,0.0,0.0,0.0,7494 d,KC 
313,Jordan Hicks ,11.5,11,1,0,3.98,1.45,5,11,5,1,12,0,1,0,0.02,0.03,0.02,6897 d,BOS 
314,Adrian Houser ,35.4,25,2,0,4.66,1.47,18,38,13,4,7,7,2,0,0.2,0.23,0.18,5857 d,TB 
315,Bubba Chandler ,24.1,22,1,0,4.45,1.44,12,23,10,3,10,3,2,0,0.22,0.33,0.12,44682 ,PIT 
316,Carson Seymour ,16.9,14,1,0,4.24,1.43,8,17,6,2,9,2,1,0,0.0,0.0,0.0,46715 ,SF 
317,Eric Orze ,10.5,11,1,0,4.14,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45296 ,TB 
318,Brooks Kriske ,11.5,13,1,0,4.33,1.43,6,10,6,2,12,0,1,0,0.0,0.0,0.0,39164 ,MIN 
319,Wandy Peralta ,10.5,9,1,0,3.92,1.44,5,10,5,1,11,0,1,0,0.01,0.01,0.0,6501 d,SD 
320,Joe Rock ,12.4,10,1,0,4.20,1.40,6,13,4,2,8,1,1,0,0.0,0.0,0.0,44762 ,TB 
321,Johan Oviedo ,25.2,22,1,0,4.41,1.45,12,24,10,3,5,5,2,0,0.01,0.01,0.0,7131 d,PIT 
322,John King ,10.3,7,1,0,4.02,1.38,5,11,3,1,11,0,1,0,0.0,0.0,0.0,43998 ,STL 
323,Chris Martin ,7.2,7,0,0,3.33,1.06,3,6,1,1,8,0,0,0,0.08,0.13,0.03,5477 d,TEX 
324,Kolby Allard ,11.1,9,1,0,4.34,1.36,5,12,3,2,11,0,1,0,0.0,0.0,0.0,6010 d,CLE 
325,Andrew Chafin ,11.4,11,1,0,4.24,1.42,5,10,6,1,12,0,1,0,0.0,0.0,0.0,4797 d,LAA 
326,Tristan Beck ,10.2,9,1,0,4.32,1.37,5,10,3,1,11,0,1,0,0.0,0.0,0.0,6996 d,SF 
327,Jack Leiter ,30.2,29,1,0,4.68,1.43,16,28,14,4,8,5,2,0,0.23,0.32,0.14,43712 ,TEX 
328,Kade Strowd ,12.0,11,1,1,4.32,1.51,6,12,6,2,13,0,1,0,0.0,0.0,0.0,47100 ,BAL 
329,Juan Mejia ,12.3,12,1,1,4.50,1.49,6,12,6,2,13,0,1,0,0.0,0.0,0.0,48267 ,COL 
330,Hayden Birdsong ,20.1,20,1,0,4.49,1.45,10,18,10,3,5,4,1,0,0.03,0.05,0.02,48152 ,SF 
331,Casey Legumina ,9.0,9,1,0,4.28,1.39,4,9,4,1,10,0,1,0,0.0,0.0,0.0,46501 ,SEA 
332,Carson Whisenhunt ,22.0,19,1,0,4.54,1.42,11,22,8,3,7,4,1,0,0.01,0.02,0.01,46305 ,SF 
333,Daysbel Hernandez ,10.8,12,1,0,4.09,1.49,5,9,6,1,11,0,1,0,0.0,0.0,0.0,44330 ,ATL 
334,Clayton Beeter ,12.4,14,1,0,4.26,1.48,6,11,7,2,13,0,1,0,0.0,0.0,0.0,43817 ,WSH 
335,Joey Lucchesi ,11.3,8,1,0,4.05,1.42,5,12,4,1,11,0,1,0,0.0,0.0,0.0,7444 d,SF 
336,Ryan Zeferjahn ,11.9,14,1,0,4.35,1.47,6,10,6,2,12,0,1,0,0.01,0.01,0.0,38396 ,LAA 
337,Josh Simpson ,12.2,12,1,0,4.16,1.47,6,11,6,1,13,0,1,0,0.0,0.0,0.0,46500 ,MIA 
338,Kaleb Ort ,11.8,12,1,0,4.47,1.41,6,11,6,2,12,0,1,0,0.0,0.0,0.0,44246 ,HOU 
339,Alex Lange ,10.3,11,1,0,4.09,1.48,5,9,6,1,11,0,1,0,0.0,0.0,0.0,26951 ,DET 
340,Jimmy Herget ,12.8,11,1,0,4.46,1.39,6,13,4,2,13,0,1,0,0.0,0.0,0.0,6636 d,COL 
341,Rafael Montero ,10.4,10,1,0,4.25,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,4763 d,DET 
342,Jacob Latz ,11.4,11,1,0,4.33,1.43,5,10,6,1,10,0,1,0,0.0,0.0,0.0,44337 ,TEX 
343,Brennan Bernardino ,10.4,10,1,0,4.07,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46244 ,BOS 
344,Anthony Banda ,12.6,12,1,0,4.29,1.45,6,12,5,2,13,0,1,0,0.01,0.02,0.01,6580 d,LAD 
345,Brad Lord ,32.6,24,1,0,4.46,1.44,16,34,11,4,8,6,2,0,0.01,0.0,0.01,7354978,WSH 
346,Gordon Graceffo ,11.7,9,1,0,4.51,1.36,6,12,4,1,7,1,1,0,0.0,0.0,0.0,46141 ,STL 
347,Jaden Hill ,12.5,12,1,1,4.48,1.52,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44709 ,COL 
348,Tim Hill ,12.5,7,1,0,4.00,1.43,6,13,4,1,13,0,1,0,0.01,0.01,0.0,8379 d,NYY 
349,Tyler Gilbert ,11.5,10,1,0,4.60,1.37,6,11,4,2,12,0,1,0,0.0,0.0,0.0,8370 d,CWS 
350,Rico Garcia ,11.1,12,1,0,4.57,1.42,6,10,5,2,12,0,1,0,0.0,0.0,0.0,8498 d,BAL 
351,Javier Assad ,16.3,14,1,0,4.47,1.43,8,16,6,2,9,2,1,0,0.02,0.02,0.01,45824 ,CHC 
352,Cam Booser ,10.0,11,1,0,4.50,1.43,5,9,5,2,10,0,1,0,0.0,0.0,0.0,45448 ,CWS 
353,Alexis Diaz ,9.6,9,1,0,4.36,1.42,5,8,5,1,10,0,0,0,0.16,0.13,0.19,45001 ,LAD 
354,Ryan Yarbrough ,13.1,11,1,0,4.62,1.38,7,13,4,2,9,1,1,0,0.06,0.09,0.03,6719 d,NYY 
355,Tyler Alexander ,17.7,15,1,0,4.70,1.39,9,19,5,3,11,1,1,0,0.0,0.0,0.0,8681 d,CWS 
356,Sam Moll ,11.5,12,1,0,4.30,1.48,5,11,5,1,12,0,1,0,0.0,0.0,0.0,5057 d,CIN 
357,Elvis Alvarado ,11.5,12,1,0,4.26,1.49,5,10,6,2,12,0,1,0,0.0,0.0,0.0,26878 ,ATH 
358,Shawn Dubin ,10.8,11,1,0,4.22,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,43916 ,HOU 
359,Ron Marinaccio ,9.6,9,1,0,4.32,1.44,5,8,5,1,10,0,0,0,0.0,0.0,0.0,45015 ,SD 
360,Anthony DeSclafani ,12.8,10,1,0,4.59,1.38,7,13,4,2,4,2,1,0,0.01,0.01,0.0,5487 d,ARI 
361,Aaron Civale ,34.2,29,1,0,4.79,1.41,18,36,11,6,7,7,3,0,0.06,0.09,0.04,21649 ,CWS 
362,Pierson Ohl ,11.7,8,1,0,4.63,1.35,6,13,2,2,10,0,1,0,0.0,0.0,0.0,46064 ,MIN 
363,Tyler Anderson ,35.2,28,2,0,5.00,1.45,20,36,14,6,6,6,3,0,0.06,0.07,0.05,5636 d,LAA 
364,Colin Holderman ,11.9,11,1,0,4.28,1.48,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45621 ,PIT 
365,Andre Granillo ,10.4,10,1,0,4.41,1.45,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46818 ,STL 
366,Tyler Ferguson ,11.7,12,1,0,4.35,1.49,6,10,6,1,12,0,1,0,0.0,0.0,0.0,45618 ,ATH 
367,Zack Kelly ,9.3,9,1,0,4.37,1.46,5,8,5,1,10,0,1,0,0.0,0.0,0.0,43849 ,BOS 
368,Evan Sisk ,9.5,10,1,0,4.19,1.52,4,9,5,1,10,0,1,0,0.0,0.0,0.0,44806 ,PIT 
369,Daniel Lynch ,12.4,9,1,0,4.48,1.41,6,13,4,2,12,0,1,0,0.01,0.01,0.0,7994 d,KC 
370,Justin Sterner ,11.5,12,1,0,4.70,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44717 ,ATH 
371,Carlos Vargas ,11.3,9,1,0,4.24,1.47,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44061 ,SEA 
372,Paul Blackburn ,14.7,12,1,0,4.54,1.43,7,15,5,2,9,1,1,0,0.0,0.0,0.0,6440 d,NYY 
373,Luis Severino ,11.8,10,1,0,4.47,1.44,6,12,4,1,2,2,1,0,0.17,0.21,0.13,5244 d,ATH 
374,Jacob Webb ,10.5,10,1,0,4.65,1.42,5,10,4,2,11,0,1,0,0.0,0.0,0.0,8371 d,TEX 
375,Cole Henry ,12.9,13,1,1,4.62,1.55,7,12,7,2,13,0,1,0,0.01,0.01,0.0,43818 ,WSH 
376,Mason Black ,12.1,10,1,0,4.52,1.43,6,12,5,2,9,1,1,0,0.0,0.0,0.0,46147 ,SF 
377,Jake Bird ,9.2,9,0,0,3.42,1.32,3,8,4,1,9,0,0,0,0.0,0.0,0.0,45396 ,NYY 
378,Brock Stewart ,6.0,8,0,0,3.29,1.20,2,5,2,1,6,0,0,0,0.01,0.01,0.0,6424 d,LAD 
379,Grant Wolfram ,12.0,11,1,0,4.40,1.48,6,12,6,2,13,0,1,0,0.0,0.0,0.0,48339 ,BAL 
380,Bailey Falter ,15.1,11,1,0,4.70,1.39,8,16,5,2,11,1,1,0,0.05,0.07,0.04,44073 ,KC 
381,Simeon Woods Richardson ,21.9,19,1,0,4.73,1.43,12,22,9,3,5,5,2,0,0.03,0.04,0.01,26455 ,MIN 
382,Richard Fitts ,15.8,12,1,0,4.62,1.42,8,17,5,2,10,1,1,0,0.01,0.01,0.0,45322 ,BOS 
383,Connor Brogdon ,7.7,7,1,0,4.81,1.38,4,7,3,1,8,0,1,0,0.0,0.0,0.0,8569 d,RP) FA
384,Logan Evans ,13.0,10,1,0,4.51,1.44,6,13,5,2,7,1,1,0,0.02,0.03,0.01,7354124,SEA 
385,Mitch Spence ,19.8,16,1,0,4.72,1.42,10,21,6,3,5,3,1,0,0.01,0.01,0.01,45318 ,ATH 
386,Ryan Gusto ,27.2,23,1,0,4.71,1.44,14,28,10,4,9,5,2,0,0.02,0.03,0.01,48225 ,MIA 
387,Spencer Bivens ,11.6,9,1,0,4.38,1.47,6,12,4,1,12,0,1,0,0.0,0.0,0.0,47502 ,SF 
388,Valente Bellozo ,14.6,11,1,0,4.69,1.41,8,15,5,2,12,1,1,0,0.0,0.0,0.0,44398 ,MIA 
389,Walker Buehler ,30.2,24,2,0,4.95,1.49,17,32,11,4,9,5,2,0,0.18,0.22,0.13,7002 d,BOS 
390,Joel Peguero ,11.5,8,1,0,4.21,1.49,5,12,5,1,12,0,1,0,0.0,0.0,0.0,45549 ,SF 
391,Osvaldo Bido ,13.0,11,1,0,4.80,1.41,7,12,5,2,11,0,1,0,0.0,0.0,0.0,47376 ,ATH 
392,Shinnosuke Ogasawara ,15.8,12,1,0,4.59,1.44,8,16,6,2,11,1,1,0,0.0,0.0,0.0,7354982,WSH 
393,Carson Fulmer ,14.9,13,1,0,4.56,1.47,8,14,6,2,11,1,1,0,0.0,0.0,0.0,6015 d,LAA 
394,David Festa ,9.7,10,0,0,3.97,1.28,4,9,3,1,6,1,1,0,0.02,0.03,0.01,46897 ,MIN 
395,John Curtiss ,11.3,8,1,0,4.60,1.42,6,12,4,2,12,0,1,0,0.0,0.0,0.0,7312 d,ARI 
396,Jason Alexander ,22.7,16,1,0,4.62,1.43,12,24,8,3,9,3,1,0,0.19,0.28,0.09,10607 ,HOU 
397,Justin Hagenman ,9.9,9,0,0,4.10,1.25,4,9,3,1,10,0,0,0,0.0,0.0,0.0,45641 ,NYM 
398,Robert Gasser ,7.0,7,0,0,3.81,1.19,3,6,2,1,7,0,0,0,0.01,0.01,0.0,45374 ,MIL 
399,Andrew Heaney ,15.5,13,1,0,4.79,1.43,8,16,5,2,11,1,1,0,0.09,0.09,0.09,4678 d,PIT 
400,Mike Vasil ,14.2,11,1,0,4.59,1.46,7,14,6,2,13,0,1,0,0.01,0.01,0.0,7465 d,CWS 
401,Hunter Harvey ,6.9,7,0,0,3.62,1.24,3,7,2,1,7,0,0,0,0.01,0.02,0.0,4953 d,KC 
402,Taijuan Walker ,32.5,23,2,0,5.03,1.46,18,34,12,5,6,6,2,0,0.12,0.17,0.07,4571 d,PHI 
403,Didier Fuentes ,6.7,6,1,0,4.67,1.48,4,7,3,1,2,2,1,0,0.0,0.0,0.0,46939 ,ATL 
404,Davis Martin ,30.1,24,1,0,4.70,1.45,16,31,11,4,6,6,2,0,0.03,0.04,0.02,46142 ,CWS 
405,Paul Sewald ,7.7,9,0,0,4.21,1.22,4,7,3,1,8,0,0,0,0.01,0.01,0.0,6147 d,DET 
406,Sam Long ,10.9,10,1,0,4.67,1.49,6,11,5,1,11,0,1,0,0.0,0.0,0.0,44078 ,KC 
407,Andrew Nardi ,6.1,7,0,0,3.54,1.25,2,5,3,1,6,0,0,0,0.0,0.0,0.0,46456 ,MIA 
408,Mason Thompson ,10.6,9,1,0,4.37,1.54,5,11,5,1,11,0,1,0,0.0,0.0,0.0,44062 ,WSH 
409,Griff McGarry ,3.8,4,1,0,4.68,1.56,2,4,2,1,3,1,1,0,0.0,0.0,0.0,44910 ,PHI 
410,Yilber Diaz ,7.8,7,1,0,4.66,1.51,4,7,4,1,6,0,1,0,0.0,0.0,0.0,47008 ,ARI 
411,Jonathan Cannon ,14.7,11,1,0,4.77,1.45,8,15,5,2,4,2,1,0,0.01,0.01,0.0,46318 ,CWS 
412,Dauri Moreta ,7.4,8,0,0,3.93,1.29,3,6,3,1,8,0,0,0,0.0,0.0,0.0,44325 ,PIT 
