VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jacob Young ,31,4,0,3,2,0.24,0.304,7,1,0,2,6,0.313,0.617,0.02,0.02,0.02,45266 ,WSH 
201,Brenton Doyle ,18,2,1,2,1,0.256,0.303,5,1,0,1,5,0.451,0.754,0.16,0.28,0.04,45599 ,CWS 
202,Nathaniel Lowe ,22,3,1,3,0,0.267,0.348,6,1,0,3,6,0.439,0.787,0.02,0.03,0.02,7914 d,CLE 
203,Leo Bernal ,22,3,1,3,0,0.255,0.317,6,1,0,2,5,0.419,0.736,0.08,0.12,0.04,45131 ,STL 
204,Nolan Schanuel ,28,4,1,3,0,0.265,0.357,7,1,0,3,5,0.391,0.748,0.07,0.09,0.04,47177 ,LAA 
205,Alika Williams ,32,4,1,3,0,0.249,0.29,8,2,0,2,7,0.378,0.668,0.0,0.0,0.0,43800 ,ATH 
206,Jose Siri ,22,3,1,3,1,0.222,0.28,5,1,0,2,8,0.408,0.688,0.0,0.0,0.0,5727 d,LAA 
207,Taylor Trammell ,22,3,1,3,1,0.224,0.315,5,1,0,3,7,0.411,0.726,0.0,0.0,0.0,6417 d,HOU 
208,Anthony Volpe ,26,3,1,3,1,0.225,0.283,6,1,0,2,7,0.379,0.662,0.04,0.05,0.03,43704 ,NYY 
209,J.T. Realmuto ,30,4,1,4,0,0.243,0.312,7,2,0,2,8,0.394,0.707,0.16,0.17,0.15,5371 d,PHI 
210,Andrew Benintendi ,30,4,1,4,0,0.245,0.315,7,1,0,3,6,0.398,0.713,0.03,0.02,0.03,5972 d,CWS 
211,Carter Jensen ,30,4,1,4,0,0.227,0.312,7,2,0,4,9,0.395,0.706,0.54,0.68,0.41,44759 ,KC 
212,Vaughn Grissom ,30,4,1,4,0,0.245,0.306,7,1,0,2,6,0.391,0.697,0.03,0.03,0.03,44905 ,LAA 
213,Hector Rodriguez ,30,4,1,4,0,0.233,0.277,7,1,0,2,7,0.383,0.66,0.07,0.12,0.02,46791 ,CIN 
214,Ke'Bryan Hayes ,30,3,1,3,1,0.226,0.277,7,1,0,2,7,0.345,0.621,0.0,0.0,0.0,6910 d,CIN 
215,Cole Young ,34,4,1,4,0,0.251,0.322,8,2,0,3,6,0.392,0.714,0.11,0.12,0.11,46287 ,SEA 
216,Evan Carter ,28,4,1,3,1,0.218,0.308,6,1,0,3,8,0.364,0.672,0.02,0.02,0.02,43894 ,TEX 
217,Christian Koss ,32,4,1,3,1,0.235,0.279,7,1,0,2,8,0.349,0.627,0.05,0.07,0.02,44076 ,SF 
218,Jake Cronenworth ,36,5,1,4,0,0.235,0.328,8,2,0,4,9,0.367,0.695,0.05,0.06,0.03,7868 d,SD 
219,Heriberto Hernandez ,30,4,1,4,1,0.212,0.293,6,1,0,3,9,0.375,0.667,0.15,0.22,0.08,43723 ,MIA 
220,Adael Amador ,19,2,1,2,1,0.242,0.309,5,1,0,2,3,0.385,0.694,0.03,0.03,0.03,44920 ,COL 
221,Javier Baez ,23,3,1,3,0,0.237,0.272,6,1,0,1,6,0.361,0.633,0.03,0.03,0.02,4606 d,DET 
222,Alejandro Kirk ,23,3,1,3,0,0.267,0.341,6,1,0,3,3,0.43,0.772,0.4,0.39,0.41,43675 ,TOR 
223,Brendan Donovan ,23,3,1,3,0,0.263,0.341,6,1,0,2,4,0.403,0.745,0.34,0.36,0.33,45005 ,SEA 
224,John Rave ,21,3,1,2,1,0.225,0.293,5,1,0,2,6,0.393,0.686,0.0,0.0,0.0,45866 ,KC 
225,Josh Smith ,21,3,1,2,1,0.239,0.328,5,1,0,2,5,0.389,0.718,0.01,0.01,0.01,24017 ,TOR 
226,Brady House ,29,3,1,4,0,0.249,0.295,7,1,0,2,8,0.393,0.688,0.01,0.02,0.01,8300 d,WSH 
227,Jose Caballero ,19,2,1,2,2,0.233,0.308,4,1,0,2,5,0.372,0.68,0.35,0.45,0.24,26984 ,NYY 
228,Samuel Basallo ,27,4,1,4,0,0.223,0.284,6,1,0,2,8,0.391,0.675,0.24,0.26,0.21,44938 ,BAL 
229,Kyle Isbel ,27,3,1,3,1,0.23,0.278,6,1,0,2,6,0.348,0.627,0.01,0.01,0.01,8285 d,KC 
230,Tim Tawa ,27,3,1,3,1,0.228,0.286,6,1,0,2,7,0.386,0.673,0.08,0.12,0.04,45834 ,ARI 
231,Christian Moore ,27,3,1,3,1,0.222,0.3,6,1,0,3,9,0.368,0.669,0.01,0.01,0.0,7354407,LAA 
232,Griffin Conine ,31,4,1,4,0,0.215,0.295,7,1,0,3,11,0.364,0.659,0.06,0.08,0.04,7429 d,MIA 
233,Wade Meckler ,33,4,0,3,1,0.253,0.33,8,2,0,4,7,0.321,0.652,0.01,0.01,0.01,47291 ,LAA 
234,Brett Bateman ,33,4,0,3,1,0.24,0.319,8,1,0,4,8,0.291,0.61,0.07,0.09,0.04,48130 ,TOR 
235,Michael Conforto ,20,3,1,3,0,0.239,0.328,5,1,0,2,6,0.434,0.762,0.01,0.01,0.01,5812 d,CHC 
236,Carson Kelly ,20,3,1,3,0,0.247,0.319,5,1,0,2,4,0.429,0.748,0.1,0.1,0.11,6253 d,CHC 
237,Jonny DeLuca ,20,2,1,2,1,0.237,0.277,5,1,0,1,4,0.413,0.69,0.01,0.01,0.01,45829 ,TB 
238,Jonah Heim ,24,3,1,3,0,0.234,0.289,6,1,0,2,5,0.396,0.685,0.02,0.02,0.02,6457 d,ATH 
239,Luis Campusano ,24,3,1,3,0,0.243,0.321,6,1,0,3,6,0.408,0.728,0.02,0.02,0.01,7455 d,SD 
240,Donovan Walton ,24,3,1,3,0,0.238,0.315,6,1,0,3,5,0.391,0.706,0.01,0.01,0.01,10091 ,ATH 
241,Kyle Teel ,24,3,1,3,0,0.254,0.338,6,1,0,3,7,0.416,0.754,0.05,0.06,0.04,47214 ,CWS 
242,Jared Young ,26,4,1,3,0,0.231,0.302,6,1,0,2,7,0.388,0.69,0.02,0.04,0.01,8646 d,NYM 
243,Tyler Stephenson ,26,3,1,4,0,0.231,0.312,6,1,0,3,8,0.391,0.703,0.09,0.13,0.05,6024 d,CIN 
244,Francisco Alvarez ,26,3,1,4,0,0.223,0.302,6,1,0,3,8,0.388,0.69,0.12,0.16,0.09,43686 ,NYM 
245,Turner Hill ,24,3,0,3,1,0.233,0.298,6,1,0,2,4,0.316,0.614,0.01,0.01,0.0,7355270,SF 
246,Ha-Seong Kim ,24,3,1,3,1,0.224,0.309,5,1,0,3,5,0.34,0.649,0.0,0.0,0.0,6866 d,ATL 
247,Colton Cowser ,24,3,1,3,1,0.221,0.304,5,1,0,3,9,0.392,0.696,0.02,0.03,0.02,44669 ,BAL 
248,Sal Frelick ,28,3,0,3,1,0.244,0.304,7,1,0,2,4,0.324,0.628,0.14,0.06,0.23,44675 ,MIL 
249,Shay Whitcomb ,28,3,1,3,1,0.219,0.27,6,1,0,2,9,0.367,0.638,0.0,0.0,0.0,44395 ,SF 
250,Nasim Nunez ,22,3,0,2,2,0.218,0.29,5,1,0,2,5,0.266,0.556,0.08,0.1,0.06,19789 ,WSH 
251,Keibert Ruiz ,23,2,1,3,0,0.26,0.299,6,1,0,1,3,0.426,0.725,0.08,0.07,0.09,6912 d,WSH 
252,Enrique Hernandez ,21,3,1,3,0,0.226,0.285,5,1,0,2,5,0.4,0.685,0.01,0.01,0.01,5522 d,LAD 
253,Henry Davis ,21,3,1,3,0,0.232,0.316,5,1,0,2,6,0.415,0.731,0.0,0.0,0.01,44666 ,PIT 
254,Lazaro Montes ,21,3,1,3,0,0.22,0.297,5,1,0,2,8,0.414,0.711,0.04,0.05,0.03,46431 ,SEA 
255,Heliot Ramos ,25,3,1,3,0,0.245,0.31,6,1,0,2,7,0.408,0.718,0.2,0.3,0.1,10033 ,NYY 
256,Joe Mack ,25,3,1,3,0,0.223,0.28,6,1,0,2,7,0.381,0.661,0.02,0.02,0.01,44681 ,MIA 
257,Brett Baty ,25,3,1,3,0,0.237,0.299,6,1,0,2,7,0.396,0.695,0.03,0.04,0.03,20757 ,NYM 
258,Tyler Tolbert ,15,2,0,1,2,0.24,0.286,4,1,0,1,4,0.317,0.603,0.01,0.02,0.01,45717 ,KC 
259,Emmanuel Rodriguez ,23,4,1,3,0,0.222,0.333,5,1,0,4,8,0.394,0.727,0.01,0.02,0.01,43752 ,MIN 
260,Austin Wells ,27,3,1,4,0,0.208,0.286,6,1,0,3,7,0.369,0.655,0.06,0.05,0.06,43803 ,NYY 
261,Denzer Guzman ,31,3,1,4,0,0.222,0.269,7,1,0,2,9,0.363,0.632,0.0,0.0,0.0,45207 ,LAA 
262,John Peck ,25,3,0,3,1,0.236,0.286,6,1,0,2,7,0.339,0.625,0.01,0.02,0.0,47816 ,DET 
263,Richie Palacios ,25,3,1,3,1,0.22,0.3,5,1,0,3,5,0.347,0.647,0.04,0.05,0.03,44377 ,TB 
264,Jonah Cox ,23,3,0,2,2,0.239,0.282,5,1,0,1,7,0.331,0.613,0.04,0.07,0.02,47922 ,SF 
265,Elias Diaz ,18,2,1,2,0,0.248,0.291,5,1,0,1,5,0.434,0.725,0.0,0.0,0.0,5591 d,TEX 
266,Max Muncy ,20,2,1,3,0,0.246,0.303,5,1,0,2,7,0.437,0.74,0.03,0.03,0.02,44711 ,ATH 
267,Joc Pederson ,22,3,1,3,0,0.238,0.338,5,1,0,3,6,0.448,0.786,0.03,0.04,0.02,4769 d,TEX 
268,Mark Vientos ,22,3,1,3,0,0.233,0.294,5,1,0,2,6,0.416,0.71,0.02,0.03,0.02,6940 d,NYM 
269,Trevor Larnach ,22,3,1,3,0,0.243,0.317,5,1,0,2,5,0.415,0.732,0.03,0.03,0.04,7176 d,MIN 
270,Nolan Gorman ,22,3,1,3,0,0.214,0.301,5,1,0,3,8,0.39,0.691,0.01,0.01,0.01,7471 d,STL 
271,Carlos Cortes ,26,3,1,3,0,0.23,0.289,6,1,0,2,6,0.388,0.677,0.02,0.02,0.03,8644 d,ATH 
272,Drew Gilbert ,26,3,1,3,0,0.233,0.306,6,1,0,2,5,0.382,0.688,0.01,0.01,0.0,46297 ,SF 
273,Dustin Harris ,24,3,1,2,1,0.23,0.289,5,1,0,2,6,0.362,0.651,0.01,0.01,0.01,44006 ,SD 
274,Nathan Church ,22,3,0,3,1,0.232,0.274,5,1,0,1,4,0.308,0.582,0.02,0.02,0.01,47315 ,STL 
275,Randal Grichuk ,15,2,1,2,0,0.263,0.311,4,1,0,1,4,0.506,0.817,0.01,0.01,0.01,5423 d,CWS 
276,Justin Foscue ,15,2,1,2,0,0.24,0.298,4,1,0,1,3,0.435,0.733,0.01,0.01,0.0,43832 ,TEX 
277,Bryan De La Cruz ,15,2,1,2,0,0.271,0.319,4,1,0,1,4,0.441,0.759,0.0,0.0,0.0,44192 ,PHI 
278,Luis Torrens ,19,2,1,2,0,0.248,0.293,5,1,0,1,4,0.412,0.705,0.01,0.01,0.01,6629 d,NYM 
279,Angel Martinez ,19,2,1,2,0,0.248,0.289,5,1,0,1,4,0.397,0.686,0.09,0.08,0.09,44791 ,CLE 
280,Patrick Bailey ,23,3,1,3,0,0.228,0.292,5,1,0,2,6,0.386,0.678,0.01,0.01,0.01,8299 d,CLE 
281,Mike Yastrzemski ,23,3,1,3,0,0.221,0.312,5,1,0,3,6,0.399,0.711,0.01,0.01,0.01,8467 d,ATL 
282,Ryan McMahon ,27,3,1,3,0,0.215,0.296,6,1,0,3,9,0.368,0.664,0.01,0.01,0.01,5009 d,NYY 
283,Myles Straw ,21,3,0,2,1,0.234,0.297,5,1,0,2,4,0.303,0.599,0.0,0.0,0.0,7628 d,TOR 
284,Coby Mayo ,25,3,1,4,0,0.208,0.273,5,1,0,2,8,0.391,0.665,0.17,0.24,0.1,44345 ,BAL 
285,Anthony Santander ,12,2,1,2,0,0.264,0.332,3,1,0,1,3,0.545,0.876,0.02,0.03,0.01,4903 d,TOR 
286,Paul Goldschmidt ,16,2,1,2,0,0.252,0.311,4,1,0,1,4,0.463,0.774,0.05,0.05,0.04,4403 d,NYY 
287,Agustin Ramirez ,16,2,1,2,0,0.249,0.306,4,1,0,1,4,0.462,0.768,0.31,0.3,0.32,47304 ,MIA 
288,Yohandy Morales ,20,2,1,2,0,0.24,0.297,5,1,0,1,6,0.391,0.689,0.01,0.02,0.01,43846 ,WSH 
289,Victor Bericoto ,20,2,1,2,0,0.243,0.284,5,1,0,1,5,0.395,0.679,0.0,0.0,0.0,44426 ,SF 
290,Jose Fermin ,16,2,0,2,1,0.245,0.326,4,1,0,2,2,0.327,0.653,0.01,0.01,0.0,8555 d,STL 
291,Denzel Clarke ,16,2,0,2,1,0.213,0.275,4,1,0,1,6,0.323,0.599,0.0,0.0,0.0,45219 ,ATH 
292,Abimelec Ortiz ,24,3,1,3,0,0.221,0.287,5,1,0,2,6,0.392,0.678,0.02,0.03,0.02,47980 ,WSH 
293,Rhys Hoskins ,13,2,1,2,0,0.258,0.357,3,1,0,2,4,0.516,0.873,0.01,0.01,0.01,6744 d,CLE 
294,Kerry Carpenter ,13,2,1,2,0,0.257,0.314,3,1,0,1,4,0.503,0.817,0.18,0.3,0.06,45596 ,DET 
295,Miguel Amaya ,17,2,1,2,0,0.253,0.333,4,1,0,2,5,0.431,0.764,0.0,0.0,0.01,39277 ,CHC 
296,Danny Jansen ,17,2,1,2,0,0.217,0.299,4,1,0,2,5,0.422,0.721,0.0,0.0,0.0,7237 d,TEX 
297,Heston Kjerstad ,17,2,1,2,0,0.249,0.297,4,1,0,1,5,0.429,0.726,0.0,0.0,0.0,43717 ,BAL 
298,Andres Chaparro ,17,2,1,2,0,0.247,0.32,4,1,0,2,4,0.466,0.785,0.01,0.01,0.0,45581 ,WSH 
299,Eduardo Valencia ,17,2,1,2,0,0.253,0.301,4,1,0,1,4,0.464,0.765,0.02,0.02,0.03,7356368,DET 
300,Leody Taveras ,17,2,0,2,1,0.231,0.28,4,1,0,1,4,0.318,0.598,0.01,0.01,0.01,39153 ,BAL 
301,Carlos Jorge ,17,2,0,2,1,0.214,0.263,4,1,0,1,5,0.288,0.551,0.0,0.0,0.0,45120 ,CIN 
302,Scott Bandura ,23,3,0,2,1,0.221,0.286,5,1,0,2,6,0.306,0.591,0.0,0.0,0.0,48113 ,SF 
303,Miguel Rojas ,14,2,0,2,0,0.263,0.312,4,1,0,1,2,0.351,0.663,0.01,0.01,0.01,5504 d,LAD 
304,Sean Murphy ,18,2,1,2,0,0.218,0.3,4,1,0,2,6,0.419,0.719,0.01,0.02,0.01,6609 d,ATL 
305,Graham Pauley ,18,2,1,2,0,0.22,0.294,4,1,0,2,4,0.395,0.69,0.0,0.0,0.0,48203 ,MIA 
306,TJ Friedl ,20,3,1,2,0,0.221,0.317,4,1,0,2,5,0.354,0.671,0.08,0.07,0.08,8358 d,CIN 
307,Matt Shaw ,14,2,0,2,1,0.239,0.303,3,1,0,1,3,0.367,0.67,0.04,0.06,0.02,47221 ,CHC 
308,Taylor Walls ,18,2,0,2,1,0.208,0.286,4,1,0,2,5,0.279,0.565,0.01,0.01,0.0,43756 ,TB 
309,Pedro Ramirez ,18,2,0,2,1,0.239,0.287,4,1,0,1,4,0.324,0.61,0.04,0.06,0.03,45165 ,CHC 
310,Ildemaro Vargas ,26,3,0,3,0,0.227,0.264,6,1,0,1,3,0.296,0.559,0.15,0.08,0.23,6583 d,ARI 
311,Osleivis Basabe ,26,3,0,3,0,0.224,0.261,6,1,0,1,5,0.321,0.582,0.01,0.01,0.01,44082 ,SF 
312,Nick Fortes ,15,2,0,2,0,0.246,0.291,4,1,0,1,3,0.351,0.641,0.01,0.01,0.02,8673 d,TB 
313,Troy Johnston ,19,2,0,2,0,0.239,0.3,5,1,0,2,4,0.341,0.641,0.03,0.03,0.04,45280 ,COL 
314,Luisangel Acuna ,13,2,0,1,1,0.233,0.282,3,1,0,1,3,0.294,0.577,0.01,0.01,0.01,43726 ,CWS 
315,Samad Taylor ,13,2,0,1,1,0.2,0.266,3,0,0,1,3,0.248,0.514,0.02,0.03,0.01,44697 ,SD 
316,Zach McKinstry ,19,2,0,2,1,0.22,0.298,4,1,0,2,4,0.299,0.597,0.02,0.02,0.03,10153 ,DET 
317,Bo Naylor ,8,1,1,1,0,0.28,0.368,2,1,0,1,2,0.557,0.926,0.0,0.0,0.01,7925 d,MIL 
318,Austin Hays ,12,2,0,2,0,0.235,0.294,3,1,0,1,3,0.342,0.636,0.0,0.0,0.0,7238 d,SD 
319,Michael Arroyo ,12,2,0,2,0,0.238,0.317,3,1,0,1,3,0.342,0.659,0.01,0.01,0.01,47010 ,SEA 
320,Amed Rosario ,16,2,0,2,0,0.261,0.302,4,1,0,1,3,0.374,0.676,0.01,0.01,0.01,5994 d,NYY 
321,Edmundo Sosa ,16,2,0,2,0,0.232,0.277,4,1,0,1,4,0.349,0.625,0.01,0.01,0.01,6587 d,PHI 
322,Andruw Monasterio ,16,2,0,2,0,0.226,0.284,4,1,0,1,4,0.314,0.598,0.03,0.05,0.02,10009 ,BOS 
323,Freddy Fermin ,16,2,0,2,0,0.223,0.276,4,1,0,1,3,0.325,0.601,0.0,0.0,0.0,44157 ,SD 
324,Jacob Gonzalez ,16,2,0,2,0,0.216,0.267,4,1,0,1,3,0.329,0.596,0.01,0.01,0.01,47236 ,PIT 
325,Jared Triolo ,15,2,0,1,0,0.244,0.311,4,1,0,1,3,0.347,0.657,0.01,0.01,0.0,44918 ,PIT 
326,Dominic Smith ,13,2,0,2,0,0.241,0.306,3,1,0,1,3,0.355,0.661,0.01,0.01,0.02,4946 d,ATL 
327,Jesus Sanchez ,13,2,0,2,0,0.252,0.313,3,1,0,1,3,0.4,0.712,0.02,0.02,0.01,6890 d,ARI 
328,Brett Sullivan ,13,2,0,2,0,0.237,0.291,3,1,0,1,2,0.342,0.633,0.0,0.0,0.0,7838 d,COL 
329,Victor Scott ,13,1,0,1,1,0.197,0.263,3,0,0,1,3,0.237,0.5,0.01,0.01,0.01,46622 ,STL 
330,Jorbit Vivas ,17,2,0,2,0,0.238,0.321,4,1,0,2,3,0.311,0.631,0.0,0.0,0.0,44615 ,WSH 
331,Derek Hill ,11,2,0,1,1,0.192,0.253,2,0,0,1,4,0.246,0.5,0.0,0.0,0.0,10000 ,PHI 
332,Nick Sogard ,23,3,0,2,0,0.217,0.302,5,1,0,3,5,0.286,0.587,0.11,0.15,0.06,44216 ,BOS 
333,Angel Genao ,23,3,0,2,0,0.239,0.301,5,1,0,2,5,0.313,0.614,0.03,0.04,0.02,44573 ,CLE 
334,Eliezer Alfonzo ,6,1,0,1,0,0.295,0.356,2,1,0,1,1,0.395,0.751,0.0,0.0,0.0,47516 ,LAD 
335,Tyrone Taylor ,12,2,0,1,0,0.255,0.308,3,1,0,1,3,0.394,0.702,0.01,0.02,0.01,7578 d,CHC 
336,Alex Call ,12,2,0,1,0,0.248,0.344,3,1,0,2,2,0.346,0.691,0.0,0.0,0.0,8208 d,LAD 
337,Bryan Torres ,12,2,0,1,0,0.255,0.338,3,0,0,2,3,0.312,0.65,0.0,0.0,0.0,7354296,STL 
338,Deyvison De Los Santos ,12,1,0,2,0,0.233,0.287,3,1,0,1,3,0.348,0.635,0.0,0.0,0.0,44902 ,MIA 
339,Gary Sanchez ,12,1,1,2,0,0.186,0.275,2,0,0,1,3,0.382,0.657,0.01,0.01,0.02,4670 d,MIL 
340,Travis d'Arnaud ,14,2,0,2,0,0.213,0.268,3,1,0,1,4,0.341,0.609,0.0,0.0,0.0,4099 d,LAA 
341,Lourdes Gurriel Jr. ,14,2,0,2,0,0.224,0.28,3,1,0,1,3,0.323,0.603,0.01,0.01,0.01,6931 d,ARI 
342,Cody Freeman ,14,2,0,2,0,0.241,0.291,3,1,0,1,2,0.358,0.649,0.0,0.0,0.0,44422 ,TEX 
343,Hao-Yu Lee ,14,2,0,2,0,0.241,0.302,3,1,0,1,3,0.367,0.668,0.04,0.07,0.01,45251 ,DET 
344,Brock Rodden ,14,2,0,2,0,0.217,0.274,3,1,0,1,4,0.315,0.589,0.0,0.0,0.0,48036 ,SEA 
345,Victor Caratini ,18,2,0,2,0,0.249,0.34,4,1,0,2,4,0.377,0.717,0.02,0.02,0.01,5080 d,MIN 
346,Christian Vazquez ,18,2,0,2,0,0.226,0.272,4,1,0,1,4,0.305,0.578,0.0,0.0,0.01,5391 d,HOU 
347,Jose Trevino ,18,2,0,2,0,0.233,0.275,4,1,0,1,3,0.357,0.632,0.0,0.0,0.0,7023 d,CIN 
348,Nick Loftin ,18,2,0,2,0,0.219,0.294,4,1,0,2,3,0.298,0.592,0.01,0.01,0.01,43837 ,KC 
349,Drew Cavanaugh ,22,2,0,2,0,0.203,0.283,5,1,0,2,7,0.293,0.576,0.0,0.0,0.0,7356853,SF 
350,Miguel Andujar ,11,1,0,1,0,0.271,0.324,3,1,0,1,2,0.384,0.708,0.01,0.01,0.01,6570 d,SD 
351,Isiah Kiner-Falefa ,11,1,0,1,0,0.233,0.29,3,0,0,1,2,0.272,0.563,0.01,0.01,0.0,7662 d,BOS 
352,Ronny Simon ,11,1,0,1,0,0.239,0.302,3,1,0,1,2,0.311,0.613,0.0,0.0,0.0,44907 ,PIT 
353,Alejandro Osuna ,11,1,0,1,0,0.234,0.307,3,0,0,1,2,0.291,0.597,0.0,0.0,0.0,45996 ,TEX 
354,LaMonte Wade Jr. ,13,2,0,1,0,0.224,0.334,3,1,0,2,4,0.32,0.654,0.0,0.0,0.0,7573 d,HOU 
355,Thomas Saggese ,13,2,0,1,0,0.254,0.308,3,1,0,1,4,0.38,0.688,0.21,0.31,0.11,45177 ,STL 
356,Nick Morabito ,11,1,0,1,1,0.202,0.268,2,0,0,1,3,0.237,0.505,0.0,0.0,0.0,46373 ,NYM 
357,Taylor Ward ,15,2,0,2,0,0.229,0.333,3,1,0,2,4,0.353,0.685,0.53,0.5,0.56,6071 d,SEA 
358,Brian Serven ,15,2,0,2,0,0.189,0.246,3,1,0,1,5,0.273,0.519,0.0,0.0,0.0,8505 d,ATH 
359,Jordan Beck ,15,2,0,2,0,0.227,0.284,3,1,0,1,4,0.353,0.637,0.02,0.03,0.01,46291 ,COL 
360,Alex Freeland ,15,2,0,2,0,0.222,0.309,3,1,0,2,5,0.336,0.646,0.0,0.0,0.0,46730 ,LAD 
361,Brett Callahan ,15,2,0,2,0,0.211,0.267,3,1,0,1,4,0.304,0.571,0.0,0.0,0.0,7355287,DET 
362,Brett Harris ,19,2,0,2,0,0.207,0.287,4,1,0,2,5,0.28,0.567,0.0,0.0,0.0,45225 ,SF 
363,Will Banfield ,4,1,0,1,0,0.153,0.16,1,0,0,0,1,0.17,0.33,0.0,0.0,0.0,7268 d,CIN 
364,Vimael Machin ,4,1,0,1,0,0.255,0.313,1,0,0,0,1,0.371,0.685,0.0,0.0,0.0,40894 ,COL 
365,Nick Madrigal ,8,1,0,1,0,0.221,0.298,2,0,0,1,1,0.246,0.544,0.0,0.0,0.0,6954 d,TB 
366,Jake Fraley ,8,1,0,1,0,0.209,0.299,2,0,0,1,2,0.309,0.608,0.0,0.0,0.0,8083 d,TB 
367,Jeremiah Jackson ,8,1,0,1,0,0.201,0.227,2,0,0,0,2,0.313,0.54,0.03,0.02,0.05,43690 ,BAL 
368,Jhonny Pereda ,8,1,0,1,0,0.209,0.298,2,0,0,1,2,0.26,0.558,0.0,0.0,0.0,43764 ,SEA 
369,Pedro Pages ,8,1,0,1,0,0.2,0.228,2,0,0,0,2,0.296,0.525,0.0,0.0,0.0,43967 ,STL 
370,Nate Furman ,8,1,0,1,0,0.206,0.29,2,0,0,1,1,0.257,0.547,0.0,0.0,0.0,46972 ,SF 
371,Andrew Knizner ,12,1,0,1,0,0.233,0.298,3,1,0,1,3,0.324,0.622,0.0,0.0,0.0,7107 d,SF 
372,Connor Wong ,12,1,0,1,0,0.235,0.293,3,1,0,1,3,0.332,0.626,0.0,0.0,0.0,8335 d,BOS 
373,Ramon Urias ,12,1,0,1,0,0.226,0.288,3,1,0,1,3,0.321,0.61,0.0,0.0,0.0,8377 d,STL 
374,Daniel Schneemann ,12,1,0,1,0,0.23,0.301,3,1,0,1,3,0.328,0.629,0.01,0.01,0.01,45690 ,CLE 
375,Ethan Salas ,12,1,0,1,0,0.225,0.287,3,1,0,1,3,0.315,0.602,0.02,0.03,0.02,46884 ,SD 
376,Charles McAdoo ,12,1,0,1,0,0.226,0.288,3,1,0,1,4,0.316,0.604,0.0,0.0,0.0,7354204,TOR 
377,Mickey Gasper ,12,1,0,1,0,0.248,0.327,3,1,0,1,2,0.374,0.701,0.15,0.2,0.1,47279 ,BOS 
378,Harry Ford ,14,2,0,1,0,0.222,0.32,3,1,0,2,4,0.317,0.637,0.01,0.01,0.0,45892 ,WSH 
379,Luis Lara ,14,2,0,1,0,0.235,0.301,3,1,0,1,3,0.316,0.617,0.02,0.02,0.02,46782 ,MIL 
380,Sung-Mun Song ,14,2,0,1,0,0.22,0.277,3,1,0,1,3,0.307,0.584,0.0,0.0,0.0,7354238,SD 
381,Ryan Vilade ,16,2,0,2,0,0.216,0.272,3,1,0,1,4,0.328,0.6,0.0,0.0,0.0,7483 d,TB 
382,Ryan Kreidler ,16,2,0,2,0,0.196,0.279,3,1,0,2,5,0.284,0.563,0.0,0.0,0.0,44371 ,MIN 
383,Brandon Valenzuela ,16,2,0,2,0,0.213,0.294,3,1,0,2,5,0.352,0.647,0.02,0.02,0.01,45378 ,TOR 
384,Carlos Narvaez ,16,2,0,2,0,0.199,0.261,3,1,0,1,5,0.308,0.569,0.01,0.01,0.01,45973 ,BAL 
385,Kyle Higashioka ,5,1,0,1,0,0.176,0.201,1,0,0,0,1,0.235,0.436,0.0,0.0,0.0,6168 d,TEX 
386,Blaze Jordan ,5,1,0,1,0,0.226,0.247,1,0,0,0,1,0.284,0.531,0.01,0.01,0.01,7389 d,STL 
387,Trent Grisham ,5,1,0,1,0,0.196,0.311,1,0,0,1,1,0.275,0.586,0.29,0.38,0.19,7502 d,NYY 
388,Alek Thomas ,5,1,0,1,0,0.214,0.233,1,0,0,0,1,0.267,0.5,0.0,0.0,0.0,8265 d,LAD 
389,Jazz Chisholm Jr. ,5,1,0,1,0,0.215,0.328,1,0,0,1,2,0.297,0.626,0.82,0.9,0.74,8449 d,NYY 
390,Yohel Pozo ,5,1,0,1,0,0.143,0.147,1,0,0,0,1,0.162,0.309,0.0,0.0,0.0,44830 ,BAL 
391,Billy Cook ,5,1,0,1,0,0.191,0.23,1,0,0,0,2,0.237,0.467,0.0,0.0,0.0,47603 ,PIT 
392,James McCann ,9,1,0,1,0,0.187,0.218,2,0,0,0,2,0.256,0.474,0.01,0.01,0.0,5563 d,ARI 
393,Adam Frazier ,9,1,0,1,0,0.176,0.25,2,0,0,1,2,0.222,0.472,0.0,0.0,0.0,6243 d,LAA 
394,Jahmai Jones ,9,1,0,1,0,0.173,0.26,2,0,0,1,3,0.256,0.516,0.0,0.0,0.0,6876 d,BOS 
395,Hunter Feduccia ,9,1,0,1,0,0.171,0.251,2,0,0,1,3,0.226,0.477,0.0,0.0,0.0,44211 ,LAD 
396,Michael Stefanic ,9,1,0,1,0,0.222,0.299,2,0,0,1,1,0.251,0.55,0.0,0.0,0.0,44937 ,ATH 
397,Juan Brito ,9,1,0,1,0,0.185,0.263,2,0,0,1,2,0.259,0.522,0.0,0.0,0.0,46692 ,CIN 
398,Nick Allen ,13,1,0,1,0,0.227,0.284,3,1,0,1,3,0.301,0.585,0.0,0.0,0.0,40272 ,HOU 
399,Austin Martin ,11,2,0,1,0,0.216,0.301,2,0,0,1,2,0.26,0.561,0.01,0.01,0.01,43881 ,MIN 
