VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
36,Sonny Gray ,95.5,94,6,0,3.93,1.28,42,92,27,12,17,17,5,0,0.89,0.94,0.84,4755 d,BOS 
37,Aroldis Chapman ,35.1,48,3,18,2.95,1.21,12,25,17,3,37,0,1,0,0.95,0.97,0.93,3068 d,BOS 
38,Cam Schlittler ,78.8,82,6,0,3.67,1.26,32,69,27,9,14,14,4,0,0.98,0.98,0.99,7355019,NYY 
39,Reid Detmers ,95.2,107,5,0,3.92,1.28,41,83,34,12,23,17,6,0,0.48,0.58,0.38,43840 ,LAA 
40,David Bednar ,36.3,42,3,19,3.32,1.19,13,29,13,4,38,0,2,0,0.88,0.95,0.82,8451 d,NYY 
41,Max Fried ,74.9,69,5,0,3.40,1.24,28,67,23,7,12,12,3,0,0.99,0.98,1.0,4729 d,NYY 
42,Tyler Glasnow ,66.8,80,5,0,3.60,1.20,27,53,25,8,12,12,3,0,0.88,0.93,0.83,4587 d,LAD 
43,Nolan McLean ,96.1,98,6,0,3.75,1.35,40,85,38,10,17,17,5,0,0.93,0.97,0.89,47159 ,NYM 
44,Braxton Ashcraft ,90.6,88,5,0,3.71,1.29,37,86,27,10,20,16,4,0,0.86,0.86,0.87,47807 ,PIT 
45,Aaron Nola ,100.3,98,6,0,4.20,1.28,47,97,29,15,18,18,6,0,0.46,0.53,0.4,5682 d,PHI 
46,Andres Munoz ,34.9,45,3,15,3.02,1.21,12,26,14,3,36,0,2,0,0.88,0.94,0.82,24281 ,SEA 
47,Tanner Bibee ,100.6,92,6,0,4.11,1.30,46,96,31,14,17,17,6,0,0.67,0.75,0.59,45056 ,CLE 
48,Michael King ,96.7,96,6,0,3.98,1.33,43,87,37,13,17,17,6,0,0.89,0.93,0.86,8489 d,SD 
49,Devin Williams ,35.6,47,3,16,3.23,1.24,13,26,17,3,37,0,2,0,0.81,0.9,0.72,27766 ,NYM 
50,Cole Ragans ,70.8,86,5,0,3.74,1.26,29,58,29,9,13,13,4,0,0.82,0.9,0.75,6834 d,KC 
51,Josh Hader ,33.7,46,2,16,3.22,1.12,12,23,13,4,35,0,2,0,0.83,0.89,0.76,5047 d,HOU 
52,Kyle Bradish ,90.2,91,6,0,3.93,1.34,39,81,35,11,17,17,5,0,0.78,0.91,0.65,39964 ,BAL 
53,Luis Castillo ,84.4,81,5,0,3.93,1.27,37,78,26,12,24,13,5,0,0.63,0.7,0.55,3679 d,SEA 
54,Bryce Miller ,83.3,78,5,0,4.01,1.25,37,76,26,11,22,14,5,0,0.62,0.66,0.59,45184 ,SEA 
55,Emmet Sheehan ,73.3,81,5,0,4.00,1.24,33,63,24,11,19,13,3,0,0.7,0.83,0.57,45411 ,LAD 
56,Kyle Harrison ,83.0,92,5,0,3.99,1.30,37,73,31,11,17,15,4,0,0.84,0.89,0.8,43921 ,MIL 
57,Brandon Woodruff ,73.3,73,5,0,4.01,1.22,33,65,21,11,13,13,4,0,0.79,0.87,0.71,6813 d,MIL 
58,Matthew Boyd ,77.6,73,5,0,3.88,1.26,33,71,23,10,14,14,4,0,0.49,0.56,0.42,5003 d,CHC 
59,Grant Taylor ,44.6,56,3,5,3.00,1.18,15,36,16,4,45,0,2,0,0.17,0.23,0.11,47161 ,CWS 
60,Jose Soriano ,101.8,99,6,0,3.85,1.41,44,92,46,9,18,18,6,0,0.9,0.9,0.89,7899 d,LAA 
61,Parker Messick ,89.1,86,5,0,3.91,1.32,39,84,30,11,17,17,5,0,0.9,0.9,0.9,46317 ,CLE 
62,Raisel Iglesias ,36.2,40,2,16,3.51,1.18,14,31,10,4,38,0,2,0,0.89,0.93,0.85,5589 d,ATL 
63,MacKenzie Gore ,84.0,92,5,0,3.94,1.33,37,74,34,10,15,15,5,0,0.7,0.8,0.59,7146 d,TEX 
64,Payton Tolle ,74.1,75,5,0,3.91,1.27,32,67,24,10,15,14,4,0,0.56,0.66,0.47,7354435,BOS 
65,Casey Mize ,84.6,77,5,0,4.01,1.28,38,81,24,11,16,16,5,0,0.41,0.52,0.3,7399 d,DET 
66,Trevor Megill ,36.5,45,3,11,3.32,1.19,13,29,13,4,38,0,2,0,0.57,0.72,0.41,10118 ,MIL 
67,Shane Bieber ,75.6,69,5,0,3.95,1.25,33,73,19,10,16,13,4,0,0.32,0.45,0.2,7178 d,TOR 
68,Bryan Baker ,38.3,43,2,17,3.65,1.24,16,31,15,5,40,0,2,0,0.68,0.73,0.63,43674 ,TB 
69,Michael Soroka ,88.9,86,6,0,4.08,1.34,40,82,30,11,19,15,5,0,0.69,0.78,0.6,6950 d,ARI 
70,Hunter Greene ,66.1,78,4,0,3.88,1.22,28,53,23,10,11,11,4,0,0.54,0.64,0.44,6871 d,CIN 
71,Max Meyer ,88.7,88,5,0,4.03,1.32,40,82,31,11,17,17,5,0,0.8,0.81,0.78,43836 ,MIA 
72,Trey Yesavage ,81.6,87,5,0,3.98,1.32,36,69,36,10,16,16,4,0,0.79,0.92,0.65,7354369,TOR 
73,Louis Varland ,36.0,39,2,14,3.30,1.21,13,32,11,4,38,0,2,0,0.75,0.77,0.72,44936 ,TOR 
74,Sandy Alcantara ,107.1,85,6,0,4.27,1.33,51,106,31,13,18,18,7,0,0.8,0.87,0.73,7109 d,MIA 
75,Griffin Jax ,68.4,76,4,0,3.76,1.27,29,60,24,8,20,14,4,0,0.3,0.29,0.3,43669 ,TB 
76,Dustin May ,92.8,84,6,0,4.14,1.35,43,87,33,11,23,15,6,0,0.22,0.32,0.12,7413 d,STL 
77,Jack Flaherty ,86.3,95,5,0,4.14,1.34,40,78,33,12,16,16,5,0,0.44,0.52,0.37,6021 d,DET 
78,Daniel Palencia ,35.5,39,2,18,3.70,1.31,15,30,15,4,37,0,2,0,0.58,0.74,0.41,44792 ,CHC 
79,Will Warren ,82.6,83,5,0,4.10,1.33,38,77,30,11,20,15,4,0,0.8,0.85,0.76,46420 ,NYY 
80,Edward Cabrera ,85.8,87,5,0,4.18,1.34,40,77,34,11,16,16,5,0,0.44,0.56,0.31,39222 ,CHC 
81,Logan Henderson ,62.4,67,4,0,3.98,1.23,28,55,20,10,16,12,4,0,0.26,0.4,0.13,45145 ,MIL 
82,Davis Martin ,90.9,79,5,0,4.14,1.34,42,88,29,11,16,16,6,0,0.89,0.88,0.9,46142 ,CWS 
83,Kris Bubic ,79.7,77,5,0,3.96,1.36,35,75,30,9,18,14,5,0,0.43,0.51,0.36,7933 d,KC 
84,Landen Roupp ,78.1,77,5,0,3.87,1.38,34,72,33,7,15,15,4,0,0.42,0.51,0.32,47041 ,SF 
85,Jared Jones ,78.1,79,4,0,4.01,1.32,35,72,28,10,19,14,5,0,0.3,0.42,0.18,43901 ,PIT 
86,Tanner Scott ,35.2,41,2,10,3.36,1.22,13,28,13,4,37,0,2,0,0.35,0.46,0.24,7328 d,LAD 
87,Taj Bradley ,87.5,88,5,0,4.27,1.35,42,81,34,12,16,16,5,0,0.52,0.55,0.49,44442 ,MIN 
88,Pete Fairbanks ,33.5,37,2,14,3.61,1.28,13,28,13,3,35,0,2,0,0.54,0.68,0.4,19909 ,MIA 
89,Shane Baz ,93.5,87,6,0,4.38,1.37,46,88,35,13,17,17,6,0,0.45,0.57,0.33,7158 d,BAL 
90,Blake Snell ,48.2,60,4,0,3.53,1.27,19,38,22,5,9,9,2,0,0.71,0.75,0.68,5835 d,LAD 
91,Jack Leiter ,88.0,87,5,0,4.29,1.35,42,78,37,12,16,16,5,0,0.28,0.36,0.2,43712 ,TEX 
92,Riley O'Brien ,37.5,39,2,15,3.56,1.38,15,33,16,3,39,0,2,0,0.76,0.8,0.71,8620 d,STL 
93,Ryan Weathers ,67.6,69,4,0,4.01,1.29,30,61,23,10,20,11,4,0,0.55,0.64,0.45,7484 d,NYY 
94,Nick Lodolo ,89.4,87,5,0,4.32,1.35,43,85,27,13,16,16,5,0,0.63,0.76,0.49,6953 d,CIN 
95,Zac Gallen ,101.8,87,6,0,4.41,1.37,50,102,34,14,18,18,6,0,0.44,0.43,0.46,7245 d,ARI 
96,Emerson Hancock ,84.5,74,5,0,4.24,1.33,40,81,27,12,33,12,4,0,0.86,0.87,0.84,43825 ,SEA 
97,Ryan Helsley ,28.4,34,2,13,3.40,1.25,11,23,12,3,30,0,1,0,0.69,0.84,0.54,7481 d,BAL 
98,Foster Griffin ,88.5,81,5,0,4.31,1.34,42,87,27,13,16,16,5,0,0.48,0.53,0.43,7531 d,WSH 
99,Gregory Soto ,35.7,40,2,14,3.59,1.36,14,31,15,3,38,0,2,0,0.42,0.47,0.37,7427 d,PIT 
100,Noah Cameron ,84.1,73,5,0,4.22,1.34,39,83,27,11,15,15,5,0,0.36,0.46,0.26,47086 ,KC 
101,Christian Scott ,69.3,69,4,0,4.09,1.30,31,63,23,9,15,14,4,0,0.26,0.35,0.17,45298 ,NYM 
102,Cade Cavalli ,83.2,77,5,0,4.06,1.39,38,80,30,9,16,16,5,0,0.24,0.33,0.16,43871 ,WSH 
103,Paul Sewald ,34.7,36,2,14,4.14,1.27,16,30,12,5,36,0,2,0,0.53,0.66,0.4,6147 d,ARI 
104,Michael Wacha ,98.4,78,5,0,4.41,1.34,48,98,30,13,17,17,6,0,0.68,0.69,0.66,4584 d,KC 
105,Grayson Rodriguez ,75.3,77,4,0,4.15,1.34,35,70,28,10,14,14,5,0,0.07,0.11,0.04,7924 d,LAA 
106,Zebby Matthews ,77.0,71,4,0,4.28,1.30,37,77,21,12,18,14,5,0,0.18,0.26,0.11,48349 ,MIN 
107,Adrian Morejon ,37.1,40,3,1,3.11,1.19,13,31,12,3,39,0,2,0,0.11,0.13,0.1,25391 ,SD 
108,Jacob Latz ,42.3,44,2,11,3.90,1.33,18,36,19,5,38,1,2,0,0.34,0.43,0.24,44337 ,TEX 
109,Michael McGreevy ,93.3,64,5,0,4.30,1.34,45,99,23,12,21,16,6,0,0.31,0.36,0.26,44689 ,STL 
110,Roki Sasaki ,69.8,70,5,0,4.22,1.36,33,64,27,10,19,12,4,0,0.58,0.67,0.48,7354019,LAD 
111,Connelly Early ,75.5,74,5,0,4.16,1.39,35,71,29,9,15,14,5,0,0.48,0.62,0.35,48029 ,BOS 
112,Sean Manaea ,72.4,73,4,0,4.26,1.32,34,67,25,11,21,11,4,0,0.08,0.13,0.02,4944 d,NYM 
113,Mitch Keller ,100.3,84,6,0,4.44,1.40,49,102,32,13,18,18,6,0,0.36,0.4,0.33,6477 d,PIT 
114,Robert Suarez ,37.0,38,3,3,3.51,1.20,14,32,11,4,39,0,2,0,0.57,0.6,0.55,45030 ,ATL 
115,Robbie Ray ,99.3,98,5,0,4.49,1.39,49,91,43,15,18,18,6,0,0.63,0.74,0.53,5484 d,SF 
116,Nick Martinez ,98.2,69,5,0,4.41,1.34,48,102,26,13,17,17,6,0,0.57,0.58,0.56,4928 d,TB 
117,Garrett Whitlock ,37.3,41,3,1,3.35,1.19,14,32,11,4,39,0,2,0,0.12,0.15,0.09,7916 d,BOS 
118,Kenley Jansen ,30.6,32,2,13,4.09,1.27,14,25,12,4,32,0,2,0,0.53,0.68,0.38,3630 d,DET 
119,Ryne Nelson ,84.6,69,5,0,4.48,1.33,42,85,25,13,15,15,5,0,0.32,0.52,0.11,38389 ,ARI 
120,Abner Uribe ,38.1,44,2,4,3.16,1.28,13,29,18,3,40,0,2,0,0.52,0.58,0.47,45146 ,MIL 
121,Trevor Rogers ,89.5,74,5,0,4.38,1.37,44,89,30,12,17,17,5,0,0.39,0.49,0.3,6995 d,BAL 
122,Merrill Kelly ,97.4,78,6,0,4.56,1.38,49,99,32,14,17,17,6,0,0.38,0.48,0.27,8374 d,ARI 
123,Dylan Lee ,35.4,42,2,1,3.26,1.14,13,29,10,4,37,0,2,0,0.18,0.21,0.15,8426 d,ATL 
124,Andrew Abbott ,97.1,83,5,0,4.56,1.36,49,96,34,16,17,17,6,0,0.56,0.67,0.44,44726 ,CIN 
125,Kumar Rocker ,79.1,68,5,0,4.29,1.38,38,77,28,10,22,14,5,0,0.1,0.15,0.06,6919 d,TEX 
126,Connor Prielipp ,67.0,67,4,0,4.03,1.39,30,63,27,8,21,13,4,0,0.05,0.08,0.03,46293 ,MIN 
127,Matthew Liberatore ,88.2,75,5,0,4.44,1.38,44,88,30,12,16,16,6,0,0.08,0.12,0.05,7459 d,STL 
128,Slade Cecconi ,86.4,72,4,0,4.47,1.33,43,88,23,13,16,16,6,0,0.03,0.05,0.02,7270 d,CLE 
129,Clayton Beeter ,34.4,39,2,13,4.00,1.44,15,29,19,4,36,0,2,0,0.07,0.11,0.03,43817 ,WSH 
130,Alex Vesia ,34.6,44,2,3,3.46,1.23,13,26,15,4,36,0,1,0,0.15,0.2,0.1,43639 ,LAD 
131,Jeff Hoffman ,32.2,41,2,3,3.32,1.22,12,25,12,4,34,0,2,0,0.49,0.56,0.43,6014 d,TOR 
132,Bryce Elder ,88.0,73,5,0,4.46,1.39,44,90,30,11,16,16,5,0,0.85,0.82,0.88,44280 ,ATL 
133,Ian Seymour ,59.4,59,3,0,4.16,1.30,27,54,20,9,33,6,3,0,0.09,0.08,0.1,44903 ,TB 
134,Orion Kerkering ,35.7,39,3,1,3.46,1.27,14,30,13,4,37,0,2,0,0.03,0.05,0.02,46918 ,PHI 
135,Seranthony Dominguez ,35.3,40,2,9,3.97,1.36,16,29,17,4,37,0,2,0,0.36,0.51,0.21,7177 d,CWS 
136,Seth Lugo ,96.3,79,5,0,4.54,1.39,49,99,32,14,17,17,6,0,0.33,0.36,0.31,5890 d,KC 
137,Bailey Ober ,71.7,60,4,0,4.60,1.29,37,71,18,13,13,13,5,0,0.19,0.2,0.19,44064 ,MIN 
138,J.T. Ginn ,81.5,76,5,0,4.40,1.42,40,80,32,10,21,14,5,0,0.34,0.44,0.24,7954 d,ATH 
139,Justin Wrobleski ,75.1,61,5,0,4.46,1.37,37,76,24,11,23,11,4,0,0.72,0.74,0.71,45412 ,LAD 
140,Bubba Chandler ,78.5,75,5,0,4.36,1.43,38,73,35,10,20,14,5,0,0.41,0.6,0.21,44682 ,PIT 
141,Jose A. Ferrer ,35.7,34,2,3,3.33,1.26,13,33,11,3,37,0,2,0,0.05,0.07,0.02,46493 ,SEA 
142,Joey Cantillo ,68.5,69,4,0,4.21,1.40,32,62,31,9,20,12,4,0,0.22,0.26,0.17,43689 ,CLE 
143,Keaton Winn ,41.3,37,2,9,4.06,1.36,19,40,14,4,37,1,2,0,0.05,0.08,0.02,46495 ,SF 
144,Chad Patrick ,59.4,56,3,1,4.21,1.32,28,56,21,9,38,5,3,0,0.09,0.12,0.06,45426 ,MIL 
145,Dean Kremer ,69.4,62,4,0,4.43,1.34,34,68,22,11,16,12,4,0,0.03,0.04,0.02,7918 d,BAL 
146,Eury Perez ,46.0,51,3,0,4.09,1.27,21,39,17,7,9,9,3,0,0.66,0.74,0.58,44610 ,MIA 
147,Eduardo Rodriguez ,88.5,74,5,0,4.47,1.41,44,90,32,12,16,16,5,0,0.55,0.57,0.52,3963 d,ARI 
148,Will Vest ,34.6,35,2,2,3.34,1.25,13,30,11,3,36,0,2,0,0.05,0.05,0.05,44080 ,DET 
149,Aaron Ashby ,38.2,43,3,2,3.47,1.40,15,32,19,3,40,0,2,0,0.28,0.38,0.18,43700 ,MIL 
150,Jack Perkins ,60.2,61,4,0,4.17,1.40,28,54,26,7,26,8,3,0,0.03,0.04,0.01,7355142,ATH 
151,Garrett Cleavinger ,36.3,45,2,1,3.54,1.27,14,28,15,4,38,0,2,0,0.04,0.06,0.01,39173 ,TB 
152,Luke Weaver ,37.1,39,2,4,3.91,1.27,16,33,13,5,39,0,2,0,0.06,0.08,0.04,6196 d,NYM 
153,Drew Anderson ,43.5,50,2,1,3.79,1.30,18,37,17,5,38,1,2,0,0.01,0.01,0.0,6595 d,DET 
154,Reynaldo Lopez ,50.6,50,3,0,4.05,1.32,23,46,19,6,34,4,3,0,0.06,0.08,0.04,6012 d,ATL 
155,Fernando Cruz ,35.8,47,2,1,3.60,1.30,14,27,18,4,38,0,2,0,0.09,0.12,0.06,45440 ,NYY 
156,A.J. Puk ,28.0,32,2,4,3.54,1.26,11,24,10,3,29,0,1,0,0.01,0.02,0.0,5007 d,ARI 
157,Gabe Speier ,32.6,37,2,0,3.41,1.21,12,27,10,4,34,0,2,0,0.03,0.04,0.01,31848 ,SEA 
158,Kodai Senga ,58.7,58,4,0,4.19,1.41,27,53,27,7,11,11,3,0,0.09,0.12,0.06,6917 d,NYM 
159,Bryan Abreu ,34.3,44,2,2,3.52,1.33,13,26,17,4,36,0,2,0,0.28,0.22,0.34,8384 d,HOU 
160,Jeffrey Springs ,90.0,76,5,0,4.77,1.38,48,92,29,15,16,16,6,0,0.18,0.21,0.15,8051 d,ATH 
161,Grant Holmes ,76.7,74,4,0,4.45,1.41,38,74,31,11,28,11,4,0,0.22,0.3,0.13,6011 d,ATL 
162,Spencer Arrighetti ,84.4,84,5,0,4.52,1.46,42,77,40,12,20,14,5,0,0.66,0.71,0.6,46837 ,HOU 
163,Jameson Taillon ,75.9,61,4,0,4.75,1.32,40,77,21,14,14,14,5,0,0.07,0.1,0.05,4657 d,CHC 
164,Gage Jump ,67.7,61,4,0,4.36,1.40,33,66,25,9,13,13,4,0,0.24,0.29,0.19,44719 ,ATH 
165,Joe Musgrove ,42.3,39,3,0,4.02,1.29,19,40,11,6,8,8,2,0,0.13,0.16,0.09,5883 d,SD 
166,Kirby Yates ,33.3,39,2,6,4.08,1.36,15,27,16,4,35,0,2,0,0.04,0.06,0.01,5217 d,LAA 
167,Carmen Mlodzinski ,52.9,46,3,1,4.00,1.38,24,52,19,6,33,4,3,0,0.04,0.05,0.03,43808 ,PIT 
168,Janson Junk ,69.6,50,4,0,4.52,1.34,35,75,16,10,17,12,4,0,0.03,0.04,0.02,44817 ,MIA 
169,Anthony Bender ,34.3,36,2,3,3.66,1.33,14,30,13,3,36,0,2,0,0.01,0.02,0.01,44091 ,MIA 
170,Didier Fuentes ,40.8,42,3,0,4.01,1.32,18,37,14,5,37,1,2,0,0.05,0.08,0.02,46939 ,ATL 
171,Max Scherzer ,66.2,61,4,0,4.79,1.33,35,64,21,12,17,12,4,0,0.04,0.06,0.03,3744 d,TOR 
172,Jose Alvarado ,33.6,39,2,0,3.37,1.30,13,28,13,3,35,0,2,0,0.01,0.02,0.01,6550 d,PHI 
173,Tatsuya Imai ,70.1,70,4,0,4.37,1.44,34,65,32,9,14,14,4,0,0.33,0.43,0.22,7356400,HOU 
174,Tyler Mahle ,56.5,49,3,0,4.24,1.34,27,54,20,7,10,10,4,0,0.01,0.02,0.01,6637 d,SF 
175,A.J. Minter ,32.4,34,2,0,3.52,1.23,13,27,11,4,35,0,2,0,0.01,0.01,0.0,7030 d,NYM 
176,Sean Burke ,88.4,84,4,0,4.59,1.42,45,84,37,13,17,15,6,0,0.17,0.23,0.12,44752 ,CWS 
177,Elvis Alvarado ,35.6,38,2,8,4.16,1.44,16,32,18,4,37,0,2,0,0.01,0.01,0.0,26878 ,ATH 
178,Emilio Pagan ,27.9,29,1,10,4.37,1.31,14,25,11,5,29,0,2,0,0.55,0.62,0.49,7143 d,CIN 
179,Jeremiah Estrada ,26.9,35,2,0,3.39,1.22,10,20,12,3,28,0,1,0,0.07,0.06,0.08,46471 ,SD 
180,Yusei Kikuchi ,54.4,55,3,0,4.26,1.37,26,52,21,8,10,10,3,0,0.08,0.09,0.08,7015 d,LAA 
181,Erik Miller ,33.9,38,2,4,3.49,1.44,13,27,20,3,36,0,2,0,0.01,0.02,0.01,23362 ,SF 
182,JoJo Romero ,36.2,35,2,3,3.67,1.36,15,33,15,4,38,0,2,0,0.13,0.15,0.12,8369 d,STL 
183,Trevor McDonald ,63.5,51,4,0,4.13,1.44,29,63,23,6,18,10,3,0,0.08,0.11,0.06,48211 ,SF 
184,Jakob Junis ,34.7,30,2,3,3.99,1.26,15,33,9,4,37,0,2,0,0.08,0.11,0.06,6585 d,TEX 
185,Erik Sabrowski ,30.4,41,2,1,3.46,1.34,12,22,17,3,30,0,1,0,0.17,0.18,0.16,45037 ,CLE 
186,Braxton Garrett ,57.5,50,3,0,4.19,1.37,27,56,19,7,17,10,3,0,0.01,0.01,0.01,6815 d,MIA 
187,Kevin Ginkel ,34.6,36,2,1,3.70,1.29,14,31,12,3,36,0,2,0,0.01,0.01,0.01,8447 d,ARI 
188,Andre Pallante ,88.3,65,5,0,4.39,1.46,43,91,35,9,16,16,6,0,0.11,0.16,0.05,45747 ,STL 
189,Troy Melton ,60.0,50,3,0,4.36,1.34,29,59,19,8,25,8,3,0,0.25,0.3,0.19,46923 ,DET 
190,Shane Drohan ,45.4,44,3,0,4.05,1.36,20,41,19,6,24,5,3,0,0.08,0.12,0.03,43986 ,MIL 
191,Alex Lange ,33.5,35,2,9,4.12,1.49,15,29,18,3,36,0,2,0,0.16,0.24,0.07,26951 ,KC 
192,Andrew Kittredge ,33.8,33,2,2,3.88,1.27,15,32,10,4,35,0,2,0,0.01,0.01,0.01,6556 d,BAL 
193,Griffin Canning ,77.5,70,4,0,4.53,1.42,39,75,33,12,18,14,5,0,0.03,0.04,0.01,7166 d,SD 
194,Nick Pivetta ,31.2,35,2,0,3.88,1.20,13,26,10,5,6,6,2,0,0.67,0.73,0.61,6590 d,SD 
195,Chris Bassitt ,72.8,61,5,0,4.51,1.45,36,75,26,10,14,13,5,0,0.06,0.08,0.04,5554 d,BAL 
196,Kyle Leahy ,88.5,71,5,0,4.60,1.44,45,91,33,11,29,13,5,0,0.04,0.05,0.04,47196 ,STL 
197,Jason Adam ,35.5,34,2,1,3.80,1.28,15,30,13,4,37,0,2,0,0.17,0.18,0.16,7309 d,SD 
198,Kevin Kelly ,35.3,31,2,1,3.76,1.27,15,33,9,4,37,0,2,0,0.1,0.13,0.08,45797 ,TB 
199,Matt Brash ,26.9,32,2,1,3.26,1.31,10,22,11,2,28,0,1,0,0.05,0.07,0.03,44295 ,SEA 
200,Tyler Holton ,33.7,28,2,1,3.72,1.25,14,32,9,4,34,0,2,0,0.04,0.07,0.01,45538 ,DET 
201,Spencer Miles ,39.1,38,2,0,3.78,1.30,16,36,14,4,31,2,2,0,0.02,0.03,0.01,7354939,TOR 
202,Caleb Thielbar ,33.2,35,2,1,3.91,1.26,14,28,13,4,35,0,2,0,0.01,0.02,0.0,5363 d,CHC 
203,Brandon Sproat ,66.5,59,4,0,4.40,1.43,33,63,28,9,20,12,4,0,0.03,0.04,0.01,46394 ,MIL 
204,Mike Burrows ,68.5,62,4,0,4.65,1.39,35,67,25,11,13,13,4,0,0.08,0.13,0.03,45460 ,HOU 
205,David Peterson ,53.1,48,3,0,3.94,1.43,23,52,21,5,22,7,3,0,0.07,0.1,0.03,7275 d,NYM 
