VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Frank Schwindel ,60,7,2,9,0,0.246,0.294,15,3,0,4,12,0.412,0.706,0.27,0.12,0.42,7532,CHC 
207,Jesus Sanchez ,66,8,3,8,0,0.227,0.294,15,3,1,5,19,0.419,0.713,0.09,0.09,0.09,6890,MIA 
208,Jazz Chisholm Jr. ,39,6,2,6,2,0.243,0.31,9,2,1,3,12,0.467,0.777,0.67,0.69,0.66,8449,MIA 
209,Kike Hernandez ,63,9,2,8,0,0.234,0.303,15,4,0,6,14,0.404,0.707,0.33,0.14,0.51,5522,BOS 
210,Chas McCormick ,50,7,2,7,1,0.238,0.32,12,2,0,6,15,0.411,0.732,0.01,0.01,0.01,10177,HOU 
211,Nick Senzel ,66,8,1,6,2,0.247,0.31,16,3,0,5,14,0.357,0.667,0.03,0.05,0.02,6475,CIN 
212,Keibert Ruiz ,63,6,2,7,1,0.253,0.315,16,4,0,5,8,0.388,0.703,0.64,0.6,0.68,6912,WSH 
213,Ramon Urias ,61,8,2,8,0,0.245,0.302,15,3,0,4,17,0.406,0.708,0.18,0.25,0.1,8377,BAL 
214,AJ Pollock ,65,8,2,8,0,0.245,0.3,16,4,0,4,14,0.401,0.701,0.24,0.26,0.22,4637,CWS 
215,Gary Sanchez ,60,7,3,9,0,0.212,0.298,13,3,0,6,18,0.406,0.704,0.35,0.39,0.32,4670,MIN 
216,Sheldon Neuse ,76,8,2,8,1,0.227,0.283,17,2,0,5,24,0.339,0.621,0.02,0.02,0.01,7488,OAK 
217,Adam Frazier ,82,10,1,6,1,0.245,0.311,20,4,0,7,12,0.323,0.634,0.29,0.2,0.39,6243,SEA 
218,Tyrone Taylor ,58,7,2,8,1,0.231,0.287,13,3,0,4,14,0.421,0.708,0.02,0.03,0.01,7578,MIL 
219,Joey Wendle ,59,6,1,6,2,0.256,0.304,15,4,0,3,13,0.372,0.676,0.1,0.11,0.09,5169,MIA 
220,William Contreras ,46,7,2,7,0,0.261,0.328,12,2,0,5,13,0.469,0.798,0.49,0.61,0.36,7659,ATL 
221,Raimel Tapia ,62,7,1,7,1,0.258,0.294,16,3,0,3,11,0.365,0.659,0.07,0.1,0.03,5240,TOR 
222,Rafael Ortega ,54,7,1,6,2,0.236,0.321,13,3,0,7,13,0.368,0.69,0.01,0.01,0.01,5424,CHC 
223,LaMonte Wade Jr. ,49,7,2,7,1,0.224,0.317,11,2,0,6,12,0.413,0.73,0.02,0.03,0.02,7573,SF 
224,Darin Ruf ,52,8,2,8,0,0.228,0.355,12,2,0,7,16,0.397,0.753,0.02,0.02,0.02,4616,NYM 
225,Trevor Larnach ,64,8,2,8,0,0.228,0.309,15,3,0,7,23,0.384,0.693,0.01,0.01,0.01,7176,MIN 
226,Jo Adell ,51,6,2,7,1,0.237,0.287,12,2,0,3,16,0.416,0.704,0.08,0.12,0.04,6899,LAA 
227,Christian Vazquez ,60,7,1,8,0,0.274,0.32,16,3,0,4,12,0.404,0.724,0.58,0.61,0.54,5391,HOU 
228,Jeimer Candelario ,71,9,2,8,0,0.22,0.292,16,3,0,6,18,0.381,0.673,0.25,0.08,0.42,5920,DET 
229,Miguel Rojas ,75,7,1,6,2,0.24,0.29,18,3,0,5,11,0.34,0.631,0.03,0.02,0.04,5504,MIA 
230,Cavan Biggio ,54,8,2,6,1,0.221,0.333,12,3,0,8,17,0.382,0.715,0.1,0.12,0.08,4988,TOR 
231,Jackson Frazier ,45,6,2,6,1,0.234,0.328,11,3,0,6,14,0.415,0.743,0.0,0.0,0.0,4935,CHC 
232,Ji-Man Choi ,61,7,2,9,0,0.234,0.341,14,3,0,10,19,0.395,0.735,0.05,0.04,0.06,5302,TB 
233,Aaron Hicks ,57,8,2,7,1,0.221,0.338,12,1,0,10,15,0.34,0.678,0.04,0.03,0.04,4483,NYY 
234,Cal Raleigh ,54,6,3,8,0,0.212,0.276,12,3,0,5,15,0.43,0.706,0.21,0.3,0.12,8457,SEA 
235,Nick Gordon ,55,6,1,5,2,0.259,0.305,14,3,1,3,14,0.398,0.704,0.16,0.24,0.08,5960,MIN 
236,Jonah Heim ,53,7,2,7,0,0.237,0.307,13,3,0,5,11,0.404,0.711,0.44,0.43,0.45,6457,TEX 
237,Brad Miller ,49,6,2,7,1,0.225,0.304,11,1,0,5,15,0.391,0.695,0.02,0.02,0.02,4684,TEX 
238,Myles Straw ,85,11,0,5,3,0.212,0.287,18,4,0,9,18,0.269,0.556,0.2,0.17,0.22,7628,CLE 
239,Michael A. Taylor ,59,7,1,6,1,0.25,0.311,15,2,0,5,18,0.367,0.679,0.07,0.1,0.05,5442,KC 
240,Jarren Duran ,51,7,1,5,2,0.238,0.299,12,3,1,4,15,0.382,0.681,0.04,0.05,0.02,10054,BOS 
241,Paul DeJong ,52,6,2,8,1,0.21,0.293,11,3,0,5,15,0.393,0.686,0.03,0.03,0.02,7111,STL 
242,Rougned Odor ,65,8,2,8,1,0.204,0.274,13,3,0,5,20,0.379,0.653,0.02,0.02,0.01,4776,BAL 
243,Emmanuel Rivera ,51,7,2,6,0,0.247,0.306,13,3,0,4,11,0.419,0.724,0.03,0.05,0.01,44159,ARI 
244,Ben Gamel ,62,7,1,7,1,0.245,0.331,15,4,0,8,18,0.382,0.713,0.02,0.02,0.02,5459,PIT 
245,Jake McCarthy ,41,6,1,5,2,0.247,0.313,10,2,0,3,12,0.393,0.706,0.45,0.61,0.29,8273,ARI 
246,Kevin Newman ,55,6,1,5,1,0.268,0.311,15,3,0,3,6,0.369,0.68,0.01,0.02,0.01,6044,PIT 
247,Jonathan Schoop ,79,8,2,7,1,0.217,0.253,17,4,0,3,17,0.347,0.601,0.26,0.14,0.38,4487,DET 
248,Elvis Andrus ,67,8,1,6,1,0.242,0.298,16,4,0,5,11,0.365,0.663,0.14,0.18,0.1,3324,CWS 
249,Aledmys Diaz ,46,6,2,6,0,0.251,0.309,12,2,0,3,9,0.413,0.721,0.12,0.16,0.08,5460,HOU 
250,Andrew Velazquez ,55,7,1,5,3,0.206,0.255,11,2,0,3,18,0.335,0.59,0.0,0.0,0.0,6228,LAA 
251,Nicky Lopez ,69,9,0,4,2,0.245,0.302,17,2,1,5,10,0.303,0.605,0.06,0.06,0.06,7530,KC 
252,Danny Jansen ,41,6,2,7,0,0.232,0.311,10,2,0,4,10,0.456,0.767,0.07,0.09,0.05,7237,TOR 
253,Leody Taveras ,40,5,1,5,2,0.253,0.312,10,2,0,3,12,0.388,0.7,0.11,0.14,0.07,39153,TEX 
254,Juan Yepez ,49,6,2,7,0,0.249,0.308,12,3,0,4,12,0.453,0.76,0.05,0.07,0.04,44924,STL 
255,Harold Ramirez ,41,6,1,6,0,0.288,0.342,12,2,0,3,0,0.43,0.773,0.34,0.41,0.28,5959,TB 
256,Aristides Aquino ,44,6,2,7,1,0.207,0.279,9,2,0,4,15,0.406,0.685,0.0,0.0,0.0,6544,CIN 
257,Elias Diaz ,47,5,2,7,0,0.247,0.307,12,3,0,4,9,0.412,0.718,0.06,0.07,0.05,5591,COL 
258,Brian Anderson ,54,7,2,6,0,0.242,0.336,13,3,0,6,15,0.395,0.731,0.01,0.01,0.01,6730,MIA 
259,Cesar Hernandez ,85,10,0,5,1,0.245,0.306,21,4,1,7,19,0.318,0.624,0.07,0.07,0.08,4279,WSH 
260,Luis Gonzalez ,48,6,1,6,1,0.248,0.318,12,3,0,5,0,0.393,0.712,0.02,0.02,0.01,8338,SF 
261,Albert Pujols ,40,5,2,7,0,0.254,0.312,10,2,0,3,7,0.455,0.767,0.26,0.36,0.17,3027,STL 
262,Evan Longoria ,44,6,2,6,0,0.252,0.324,11,2,0,4,11,0.45,0.775,0.03,0.05,0.02,3342,SF 
264,Victor Robles ,55,7,1,5,2,0.22,0.288,12,2,0,4,14,0.32,0.608,0.01,0.02,0.01,5978,WSH 
265,J.D. Davis ,42,6,2,5,0,0.25,0.339,11,2,0,5,13,0.418,0.756,0.01,0.01,0.01,6148,SF 
266,Chad Pinder ,55,6,2,7,0,0.238,0.281,13,3,0,3,15,0.399,0.68,0.01,0.01,0.01,4980,OAK 
267,Pavin Smith ,55,6,2,7,0,0.24,0.313,13,2,0,6,11,0.391,0.704,0.02,0.01,0.03,6959,ARI 
268,Robbie Grossman ,65,8,1,7,1,0.22,0.326,14,3,0,9,16,0.332,0.657,0.27,0.2,0.35,4795,ATL 
269,Gavin Sheets ,49,5,2,7,0,0.252,0.309,12,3,0,4,12,0.429,0.739,0.1,0.13,0.08,43643,CWS 
270,Carlos Santana ,61,7,2,8,0,0.211,0.331,13,3,0,10,12,0.364,0.695,0.23,0.04,0.42,3162,SEA 
271,Jake Fraley ,35,5,2,5,1,0.238,0.331,8,2,0,5,11,0.431,0.763,0.12,0.17,0.07,8083,CIN 
272,Lars Nootbaar ,36,6,1,5,1,0.247,0.336,9,2,0,5,9,0.423,0.76,0.46,0.58,0.34,44339,STL 
273,Spencer Torkelson ,59,7,2,7,0,0.22,0.308,13,3,0,7,15,0.38,0.688,0.28,0.15,0.41,43877,DET 
274,Franchy Cordero ,40,6,1,5,1,0.237,0.305,10,3,0,4,14,0.403,0.708,0.01,0.01,0.01,6552,BOS 
275,Sam Hilliard ,42,6,2,5,1,0.212,0.29,9,2,0,5,15,0.383,0.673,0.0,0.0,0.0,7679,COL 
276,Harold Castro ,60,6,1,6,0,0.273,0.304,16,3,0,3,13,0.378,0.682,0.03,0.04,0.02,5033,DET 
277,Brendan Donovan ,53,7,0,6,0,0.277,0.367,15,3,0,7,12,0.359,0.726,0.24,0.29,0.19,45005,STL 
278,Carson Kelly ,49,6,2,7,0,0.232,0.316,11,3,0,5,12,0.395,0.711,0.14,0.15,0.13,6253,ARI 
279,Jose Siri ,43,6,1,5,2,0.218,0.269,9,2,0,3,16,0.369,0.638,0.06,0.09,0.02,5727,TB 
280,Willi Castro ,55,7,1,5,1,0.246,0.294,13,3,0,3,14,0.381,0.674,0.01,0.01,0.01,5997,DET 
281,Eli White ,47,6,1,5,2,0.213,0.286,10,2,0,4,15,0.338,0.623,0.0,0.0,0.0,8216,TEX 
282,Austin Nola ,49,6,1,6,0,0.255,0.329,13,2,0,5,10,0.359,0.688,0.09,0.11,0.08,6548,SD 
283,Taylor Walls ,67,8,1,6,2,0.193,0.284,13,3,0,8,20,0.307,0.59,0.01,0.01,0.0,43756,TB 
284,Eric Haase ,44,6,2,6,0,0.226,0.286,10,2,0,4,16,0.41,0.696,0.05,0.07,0.02,7567,DET 
285,Nick Madrigal ,53,6,0,4,1,0.279,0.331,15,2,0,3,4,0.357,0.688,0.15,0.03,0.26,6954,CHC 
286,Jorge Alfaro ,42,5,1,6,1,0.247,0.29,10,2,0,2,14,0.388,0.678,0.04,0.06,0.02,4714,SD 
287,Christian Arroyo ,37,5,1,4,1,0.262,0.313,10,2,0,2,9,0.418,0.731,0.07,0.11,0.03,5036,BOS 
288,Stephen Piscotty ,55,6,2,7,0,0.222,0.283,12,2,0,4,15,0.379,0.662,0.0,0.0,0.0,5702,CIN 
289,Dylan Moore ,32,5,1,4,2,0.21,0.317,7,1,0,4,10,0.38,0.697,0.01,0.01,0.01,6484,SEA 
290,Miguel Cabrera ,65,5,1,8,0,0.255,0.31,16,2,0,5,16,0.342,0.653,0.04,0.03,0.05,3759,DET 
291,Jose Trevino ,47,6,1,6,0,0.251,0.287,12,2,0,2,10,0.387,0.674,0.14,0.19,0.1,7023,NYY 
292,Andy Ibanez ,51,6,1,6,0,0.252,0.307,13,2,0,4,9,0.395,0.703,0.0,0.0,0.0,6676,TEX 
293,Alex Dickerson ,36,5,2,5,0,0.246,0.316,9,2,0,3,9,0.443,0.759,0.0,0.0,0.0,5655,ATL 
294,Yoshi Tsutsugo ,56,6,2,7,0,0.209,0.296,12,2,0,7,16,0.351,0.647,0.01,0.01,0.01,41015,TOR 
295,Josh Harrison ,56,7,1,5,0,0.251,0.313,14,3,0,3,9,0.375,0.688,0.05,0.06,0.04,4372,CWS 
296,Jace Peterson ,38,5,1,5,1,0.24,0.323,9,2,0,4,10,0.398,0.721,0.05,0.07,0.03,5478,MIL 
297,Bryan De La Cruz ,46,5,1,5,1,0.237,0.287,11,2,0,3,11,0.374,0.661,0.0,0.0,0.0,44192,MIA 
298,Victor Reyes ,41,4,1,4,1,0.273,0.309,11,2,0,2,10,0.39,0.699,0.01,0.01,0.01,7369,DET 
299,Max Stassi ,51,6,2,6,0,0.205,0.289,11,2,0,6,17,0.352,0.641,0.02,0.02,0.01,5251,LAA 
300,Tony Kemp ,67,7,1,5,1,0.226,0.306,15,3,0,7,11,0.316,0.622,0.03,0.02,0.04,5979,OAK 
301,Kyle Lewis ,42,5,2,5,0,0.231,0.308,10,2,0,5,13,0.408,0.716,0.05,0.07,0.03,6397,SEA 
302,Joey Bart ,42,5,2,5,0,0.233,0.298,10,2,0,3,14,0.387,0.684,0.08,0.11,0.04,7956,SF 
303,Tim Anderson ,27,4,1,3,1,0.296,0.333,8,1,0,1,6,0.419,0.753,0.83,0.83,0.84,4956,CWS 
304,Nick Solak ,40,5,1,4,1,0.249,0.32,10,2,0,3,9,0.391,0.71,0.01,0.01,0.01,7470,TEX 
305,Yonathan Daza ,49,6,0,5,0,0.287,0.332,14,3,0,3,9,0.372,0.704,0.01,0.02,0.01,7667,COL 
306,Tommy La Stella ,47,6,1,5,0,0.259,0.316,12,3,0,4,5,0.395,0.711,0.0,0.0,0.01,5248,SF 
307,Jake Meyers ,43,5,1,5,1,0.236,0.295,10,2,0,3,12,0.389,0.684,0.0,0.0,0.0,10160,HOU 
308,Matt Vierling ,43,6,1,4,1,0.24,0.302,10,2,0,3,11,0.367,0.67,0.01,0.01,0.0,10043,PHI 
309,Jackie Bradley Jr. ,56,6,1,6,1,0.211,0.273,12,3,0,4,17,0.336,0.609,0.01,0.0,0.01,4567,TOR 
310,Geraldo Perdomo ,68,9,1,6,1,0.197,0.291,13,2,0,8,17,0.277,0.569,0.01,0.01,0.0,43732,ARI 
312,Yasmani Grandal ,50,5,2,6,0,0.216,0.338,11,2,0,9,14,0.357,0.695,0.48,0.42,0.53,4445,CWS 
313,Ryan Jeffers ,40,5,2,5,0,0.217,0.293,9,2,0,4,14,0.396,0.689,0.01,0.01,0.01,8660,MIN 
314,Abraham Toro ,47,6,2,5,0,0.215,0.284,10,2,0,4,9,0.364,0.648,0.01,0.01,0.01,8427,SEA 
315,Mauricio Dubon ,36,4,1,4,1,0.242,0.288,9,1,0,2,7,0.363,0.652,0.0,0.0,0.0,6615,HOU 
316,Albert Almora Jr. ,43,5,1,5,0,0.248,0.291,11,2,0,3,8,0.373,0.664,0.0,0.0,0.0,4668,CIN 
317,Donovan Solano ,38,4,1,4,0,0.293,0.344,11,2,0,2,8,0.424,0.768,0.04,0.06,0.02,4591,CIN 
318,Francisco Mejia ,44,5,1,5,0,0.248,0.29,11,3,0,2,9,0.409,0.699,0.03,0.03,0.02,5998,TB 
319,Adam Engel ,36,5,1,4,1,0.233,0.288,8,2,0,2,10,0.372,0.66,0.0,0.0,0.0,6234,CWS 
320,Kyle Isbel ,36,5,1,4,1,0.234,0.291,8,2,0,2,9,0.371,0.663,0.0,0.0,0.0,8285,KC 
321,Corey Dickerson ,35,4,1,4,0,0.27,0.313,10,2,0,2,7,0.423,0.736,0.05,0.07,0.03,4072,STL 
322,Dominic Smith ,43,5,1,6,0,0.24,0.307,10,3,0,4,11,0.395,0.702,0.01,0.01,0.01,4946,NYM 
323,Kyle Higashioka ,32,4,2,5,0,0.209,0.261,7,1,0,2,9,0.396,0.657,0.01,0.01,0.02,6168,NYY 
324,Vidal Brujan ,27,3,1,3,2,0.226,0.29,6,1,0,2,5,0.347,0.638,0.01,0.02,0.01,10035,TB 
325,Jose Barrero ,30,4,1,4,1,0.235,0.29,7,1,0,2,8,0.389,0.679,0.01,0.01,0.0,7218,CIN 
326,Kevin Smith ,41,4,1,5,1,0.211,0.268,9,2,0,3,13,0.381,0.649,0.0,0.0,0.01,9985,OAK 
327,Edmundo Sosa ,32,4,1,3,1,0.24,0.294,8,1,0,1,7,0.355,0.649,0.01,0.01,0.0,6587,PHI 
328,Hanser Alberto ,25,3,0,3,0,0.265,0.287,7,1,0,1,3,0.383,0.671,0.0,0.0,0.0,5644,LAD 
329,Diego Castillo ,37,5,2,4,0,0.226,0.286,8,2,0,3,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
330,Oscar Mercado ,31,4,1,4,1,0.235,0.296,7,2,0,2,7,0.385,0.681,0.01,0.01,0.01,4967,CLE 
331,Brett Phillips ,36,5,1,4,2,0.174,0.262,6,1,0,4,15,0.318,0.579,0.0,0.0,0.0,5969,BAL 
332,Jacob Stallings ,56,5,1,6,0,0.23,0.299,13,2,0,5,13,0.325,0.624,0.02,0.02,0.02,6310,MIA 
333,Garrett Hampson ,35,5,1,3,1,0.237,0.298,8,1,0,3,9,0.372,0.671,0.01,0.02,0.01,7545,COL 
334,Omar Narvaez ,42,5,1,5,0,0.241,0.326,10,2,0,5,9,0.37,0.696,0.14,0.05,0.24,6155,MIL 
335,Seth Beer ,42,5,1,5,0,0.239,0.322,10,2,0,4,11,0.397,0.719,0.01,0.01,0.01,6974,ARI 
336,Martin Maldonado ,53,6,2,6,0,0.185,0.261,10,2,0,5,17,0.338,0.599,0.02,0.02,0.01,4351,HOU 
337,Matt Reynolds ,29,4,1,3,1,0.246,0.315,7,1,0,3,0,0.389,0.705,0.0,0.0,0.0,5859,CIN 
338,Oscar Gonzalez ,34,4,1,4,0,0.263,0.317,9,2,0,2,0,0.434,0.751,0.04,0.05,0.03,44912,CLE 
339,TJ Friedl ,26,4,1,3,1,0.251,0.322,6,1,0,2,5,0.392,0.715,0.08,0.11,0.04,8358,CIN 
340,Nick Allen ,34,4,1,3,1,0.22,0.273,8,2,0,2,8,0.323,0.596,0.0,0.0,0.0,40272,OAK 
341,Yan Gomes ,37,4,1,5,0,0.236,0.283,9,2,0,2,9,0.39,0.673,0.01,0.02,0.01,4522,CHC 
342,Gilberto Celestino ,41,5,1,4,0,0.247,0.305,10,2,0,3,10,0.367,0.672,0.0,0.0,0.0,10042,MIN 
343,Ezequiel Duran ,27,4,1,4,0,0.245,0.308,7,1,0,2,0,0.405,0.712,0.02,0.03,0.01,43722,TEX 
344,Leury Garcia ,48,6,1,4,0,0.232,0.271,11,2,0,2,11,0.318,0.588,0.01,0.01,0.01,4539,CWS 
345,Sam Haggerty ,18,3,1,2,1,0.258,0.322,5,1,0,2,0,0.432,0.754,0.02,0.02,0.01,8227,SEA 
346,Josh VanMeter ,31,4,1,3,1,0.214,0.3,7,1,0,4,9,0.368,0.668,0.0,0.0,0.0,6641,PIT 
347,Austin Hedges ,49,5,2,6,0,0.189,0.255,9,1,0,4,15,0.315,0.571,0.0,0.0,0.0,4680,CLE 
348,Cristian Pache ,51,5,1,5,1,0.201,0.251,10,2,0,3,16,0.316,0.567,0.01,0.01,0.01,7653,OAK 
349,Kelvin Gutierrez ,43,5,1,4,0,0.233,0.291,10,2,0,3,12,0.345,0.636,0.0,0.0,0.0,7666,BAL 
350,Yadier Molina ,47,4,1,5,0,0.233,0.269,11,2,0,2,8,0.332,0.601,0.08,0.06,0.09,4020,STL 
351,Jake Burger ,29,4,1,4,0,0.239,0.293,7,2,0,2,9,0.439,0.732,0.01,0.01,0.01,10074,CWS 
352,Orlando Arcia ,33,4,1,4,0,0.249,0.313,8,1,0,3,6,0.396,0.709,0.01,0.01,0.01,4860,ATL 
353,Cole Tucker ,37,4,1,3,1,0.222,0.289,8,2,0,3,10,0.335,0.624,0.0,0.0,0.0,5985,ARI 
354,Alfonso Rivas ,34,4,1,4,0,0.244,0.323,8,1,0,4,9,0.344,0.667,0.0,0.0,0.0,44183,CHC 
355,Bradley Zimmer ,26,4,1,3,1,0.207,0.294,5,1,0,2,10,0.345,0.639,0.0,0.0,0.0,5967,TOR 
356,Luis Guillorme ,44,5,0,3,0,0.264,0.345,12,2,0,5,9,0.343,0.688,0.02,0.02,0.02,6758,NYM 
357,Tyler Wade ,28,4,0,2,2,0.22,0.289,6,1,0,2,8,0.308,0.597,0.01,0.01,0.01,5990,NYY 
358,James McCann ,41,4,1,5,0,0.224,0.283,9,2,0,3,12,0.353,0.636,0.02,0.03,0.01,5563,NYM 
359,Matt Carpenter ,23,4,1,4,0,0.231,0.345,5,1,0,4,8,0.454,0.799,0.22,0.25,0.2,4386,NYY 
360,Austin Barnes ,27,4,1,4,0,0.213,0.308,6,1,0,3,7,0.353,0.661,0.01,0.01,0.01,5633,LAD 
361,DJ Stewart ,27,4,1,4,0,0.218,0.323,6,1,0,4,8,0.411,0.733,0.0,0.0,0.0,7406,BAL 
362,Nick Pratto ,31,4,1,4,0,0.222,0.306,7,2,0,3,11,0.433,0.738,0.06,0.09,0.03,7154,KC 
363,Nelson Velazquez ,25,3,1,4,0,0.234,0.289,6,2,0,2,8,0.42,0.708,0.0,0.0,0.0,45006,CHC 
364,Trayce Thompson ,28,4,1,4,0,0.207,0.281,6,1,0,3,11,0.384,0.665,0.02,0.03,0.02,4777,LAD 
365,Travis Swaggerty ,20,2,1,2,1,0.236,0.305,5,1,0,2,5,0.376,0.682,0.0,0.0,0.0,7500,PIT 
366,Yu Chang ,36,4,1,4,0,0.226,0.286,8,2,0,3,11,0.383,0.669,0.0,0.0,0.0,5034,TB 
367,Andrew Knizner ,36,4,1,4,0,0.233,0.316,8,1,0,4,8,0.333,0.649,0.01,0.01,0.01,7107,STL 
368,Johan Camargo ,27,3,1,3,0,0.247,0.309,7,1,0,2,6,0.402,0.711,0.0,0.0,0.0,6533,PHI 
369,Tomas Nido ,40,4,1,4,0,0.217,0.258,9,2,0,2,11,0.312,0.571,0.0,0.0,0.0,6539,NYM 
370,Tucker Barnhart ,44,4,1,4,0,0.221,0.29,10,2,0,4,11,0.303,0.593,0.01,0.02,0.01,4847,DET 
371,Brennen Davis ,26,4,1,3,0,0.239,0.315,6,1,0,3,8,0.425,0.74,0.02,0.04,0.01,43673,CHC 
372,Colton Welker ,24,3,1,3,0,0.257,0.316,6,1,0,2,6,0.422,0.738,0.0,0.0,0.0,7250,SF 
373,Matt Beaty ,24,3,1,3,0,0.241,0.313,6,1,0,2,5,0.385,0.698,0.0,0.0,0.0,7673,SD 
374,Victor Caratini ,37,4,1,4,0,0.229,0.321,8,1,0,4,9,0.364,0.685,0.01,0.01,0.01,5080,MIL 
375,Nick Fortes ,27,4,1,3,0,0.238,0.305,6,1,0,2,5,0.389,0.694,0.01,0.01,0.01,8673,MIA 
376,Cooper Hummel ,27,4,1,3,0,0.219,0.325,6,1,0,4,8,0.372,0.698,0.0,0.0,0.0,44594,ARI 
377,Reese McGuire ,35,4,1,3,0,0.24,0.289,8,2,0,2,8,0.348,0.637,0.01,0.01,0.0,4941,BOS 
378,CJ Abrams ,29,3,0,3,1,0.235,0.284,7,1,0,2,7,0.341,0.626,0.07,0.1,0.04,19879,WSH 
379,Michael Hermosillo ,21,3,1,3,0,0.216,0.307,5,1,0,2,7,0.396,0.703,0.0,0.0,0.0,7078,CHC 
380,Cal Mitchell ,21,3,1,3,0,0.235,0.297,5,1,0,2,0,0.399,0.696,0.0,0.0,0.0,8017,PIT 
381,Kyle Garlick ,21,3,1,3,0,0.232,0.286,5,1,0,1,7,0.442,0.728,0.0,0.0,0.0,8515,MIN 
382,Kurt Suzuki ,25,3,1,3,0,0.22,0.289,6,1,0,2,5,0.354,0.643,0.0,0.0,0.0,3650,LAA 
383,Josh Smith ,25,3,1,3,0,0.238,0.32,6,1,0,3,0,0.377,0.697,0.0,0.0,0.0,24017,TEX 
384,Tyler Nevin ,29,3,1,3,0,0.225,0.302,7,1,0,3,7,0.349,0.652,0.0,0.0,0.0,8294,BAL 
385,Darick Hall ,19,3,1,2,0,0.25,0.312,5,1,0,2,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
386,Edwin Rios ,18,3,1,3,0,0.229,0.293,4,1,0,1,7,0.454,0.746,0.01,0.01,0.0,7414,LAD 
387,Mike Brosseau ,22,3,1,3,0,0.237,0.312,5,1,0,2,7,0.409,0.721,0.0,0.0,0.0,8485,MIL 
388,Kevin Plawecki ,26,3,1,3,0,0.244,0.312,6,1,0,2,5,0.363,0.675,0.0,0.0,0.0,5684,BOS 
389,P.J. Higgins ,26,3,1,3,0,0.227,0.298,6,0,0,3,7,0.307,0.604,0.0,0.0,0.0,8502,CHC 
390,Rodolfo Castro ,26,3,1,3,0,0.236,0.286,6,1,0,2,7,0.413,0.699,0.02,0.03,0.01,8553,PIT 
391,Greg Allen ,20,3,0,2,1,0.232,0.312,5,1,0,2,5,0.338,0.65,0.0,0.0,0.0,6777,PIT 
392,Edward Olivares ,17,2,1,2,0,0.264,0.319,5,1,0,1,4,0.42,0.739,0.01,0.01,0.01,7536,KC 
393,Tyler Heineman ,20,3,1,2,0,0.233,0.298,5,1,0,2,0,0.377,0.674,0.0,0.0,0.0,5148,PIT 
394,Rob Refsnyder ,20,3,1,2,0,0.253,0.325,5,1,0,2,6,0.414,0.739,0.0,0.0,0.0,5673,BOS 
395,Dom Nunez ,28,4,1,4,0,0.196,0.294,5,1,0,4,10,0.373,0.667,0.0,0.0,0.0,5020,COL 
396,Marwin Gonzalez ,23,3,1,3,0,0.222,0.289,5,1,0,2,6,0.358,0.647,0.0,0.0,0.0,4336,NYY 
397,Brian Serven ,23,3,1,3,0,0.238,0.307,5,1,0,2,0,0.407,0.714,0.0,0.0,0.0,8505,COL 
398,Curt Casali ,27,3,1,3,0,0.218,0.307,6,1,0,3,9,0.351,0.658,0.0,0.0,0.0,5533,SEA 
399,Luis Torrens ,27,3,1,3,0,0.231,0.289,6,1,0,2,8,0.372,0.661,0.0,0.0,0.01,6629,SEA 
400,Luke Williams ,21,3,0,2,1,0.228,0.289,5,1,0,2,5,0.312,0.601,0.0,0.0,0.0,43628,MIA 
401,Elehuris Montero ,18,2,1,2,0,0.256,0.303,5,1,0,1,4,0.453,0.757,0.03,0.05,0.01,39212,COL 
402,Mason Martin ,17,2,1,3,0,0.217,0.285,4,1,0,1,6,0.419,0.704,0.0,0.0,0.0,7910,PIT 
403,Robinson Chirinos ,30,3,1,4,0,0.201,0.292,6,1,0,3,10,0.354,0.646,0.0,0.0,0.0,3866,BAL 
404,Jose Azocar ,21,3,1,2,0,0.249,0.313,5,1,0,2,0,0.4,0.714,0.0,0.0,0.0,9972,SD 
405,Jonah Bride ,21,3,1,2,0,0.228,0.317,5,1,0,2,5,0.345,0.662,0.0,0.0,0.0,44998,OAK 
406,Brent Rooker ,24,3,1,3,0,0.215,0.302,5,1,0,2,9,0.413,0.715,0.0,0.0,0.0,7318,KC 
407,Matt Duffy ,30,3,0,3,0,0.262,0.328,8,1,0,3,6,0.332,0.66,0.0,0.0,0.0,5032,LAA 
408,Stephen Vogt ,28,3,1,3,0,0.199,0.277,6,1,0,3,8,0.354,0.63,0.0,0.0,0.0,4087,OAK 
409,Sergio Alcantara ,28,3,1,3,0,0.223,0.298,6,1,0,3,8,0.342,0.639,0.0,0.0,0.0,5710,ARI 
410,Ben Rortvedt ,25,3,1,3,0,0.212,0.279,5,1,0,2,8,0.354,0.633,0.0,0.0,0.0,8534,NYY 
411,Riley Adams ,25,3,1,3,0,0.212,0.306,5,1,0,3,10,0.366,0.672,0.0,0.0,0.0,43678,WSH 
412,Travis Demeritte ,16,2,1,2,0,0.228,0.29,4,1,0,1,6,0.436,0.727,0.0,0.0,0.0,4981,ATL 
413,Pedro Severino ,20,2,1,2,0,0.239,0.307,5,1,0,2,5,0.392,0.699,0.0,0.0,0.0,5844,MIL 
