VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Cam Smith ,280,37,8,33,6,0.237,0.316,66,13,2,29,83,0.381,0.697,0.1,0.12,0.08,46344 ,HOU 
201,Jorge Polanco ,233,31,10,34,3,0.243,0.322,57,11,0,26,54,0.424,0.747,0.16,0.24,0.09,5354 d,NYM 
202,Mauricio Dubon ,319,37,5,34,3,0.254,0.297,81,16,1,19,47,0.36,0.657,0.43,0.33,0.52,6615 d,ATL 
203,Lane Thomas ,235,32,8,29,9,0.236,0.316,56,11,2,25,64,0.394,0.71,0.0,0.0,0.0,8293 d,KC 
204,Andrew Benintendi ,283,34,9,36,2,0.244,0.311,69,12,1,26,61,0.395,0.705,0.02,0.01,0.02,5972 d,CWS 
205,Joc Pederson ,235,35,11,33,2,0.235,0.34,55,10,1,33,62,0.428,0.768,0.01,0.02,0.01,4769 d,TEX 
206,Colt Emerson ,305,38,7,35,7,0.228,0.306,70,15,2,29,83,0.355,0.66,0.18,0.23,0.13,47193 ,SEA 
207,Cole Young ,303,38,6,35,5,0.237,0.318,72,15,2,32,65,0.36,0.678,0.11,0.12,0.09,46287 ,SEA 
208,Miguel Andujar ,248,29,7,31,2,0.265,0.309,66,12,1,14,41,0.405,0.714,0.06,0.07,0.06,6570 d,SD 
209,Isaac Collins ,253,35,6,29,9,0.237,0.336,60,13,2,35,65,0.372,0.708,0.01,0.01,0.01,44316 ,KC 
210,Jake Bauers ,219,31,10,33,6,0.23,0.328,50,10,1,29,69,0.422,0.75,0.39,0.4,0.39,5090 d,MIL 
211,Marcelo Mayer ,279,34,7,34,4,0.242,0.302,68,16,1,23,68,0.382,0.684,0.04,0.05,0.03,44663 ,BOS 
212,Ryan Waldschmidt ,254,35,5,29,9,0.241,0.328,61,12,2,29,71,0.366,0.694,0.21,0.29,0.13,7354513,ARI 
213,Dominic Canzone ,228,30,10,33,3,0.243,0.308,55,11,0,20,57,0.42,0.728,0.03,0.03,0.03,45429 ,SEA 
214,Oswald Peraza ,270,32,9,30,10,0.226,0.291,61,10,1,21,76,0.365,0.655,0.04,0.06,0.02,43749 ,LAA 
215,Henry Bolte ,209,29,6,25,11,0.246,0.316,51,10,2,19,73,0.387,0.704,0.09,0.12,0.06,46304 ,ATH 
216,Trevor Larnach ,236,32,8,30,3,0.249,0.337,59,12,1,29,61,0.403,0.74,0.02,0.02,0.03,7176 d,MIN 
217,Tommy Edman ,239,32,7,29,5,0.246,0.304,59,12,1,18,45,0.39,0.694,0.05,0.06,0.03,7752 d,LAD 
218,Vaughn Grissom ,251,31,6,29,4,0.253,0.319,64,13,0,22,50,0.377,0.696,0.01,0.01,0.01,44905 ,LAA 
219,Jacob Young ,260,32,3,24,12,0.248,0.304,64,11,1,19,51,0.339,0.643,0.03,0.03,0.03,45266 ,WSH 
220,Giancarlo Stanton ,198,27,13,35,1,0.228,0.306,45,7,0,21,67,0.461,0.766,0.27,0.3,0.24,3783 d,NYY 
221,Troy Johnston ,224,28,5,28,6,0.261,0.322,58,12,1,17,50,0.396,0.718,0.07,0.08,0.06,45280 ,COL 
222,Austin Martin ,226,31,3,22,10,0.258,0.351,58,12,1,30,43,0.354,0.706,0.05,0.07,0.04,43881 ,MIN 
223,Alejandro Kirk ,214,27,7,30,1,0.268,0.349,57,10,0,25,30,0.419,0.768,0.3,0.24,0.36,43675 ,TOR 
224,Kyle Isbel ,280,36,5,28,7,0.241,0.293,67,13,3,20,63,0.364,0.657,0.02,0.02,0.03,8285 d,KC 
225,Nathaniel Lowe ,212,29,9,30,0,0.253,0.342,54,9,1,28,58,0.424,0.766,0.03,0.04,0.03,7914 d,CIN 
226,Austin Wells ,254,33,11,36,2,0.222,0.306,56,11,1,28,70,0.404,0.71,0.08,0.08,0.09,43803 ,NYY 
227,Edouard Julien ,238,33,7,28,4,0.242,0.344,58,11,1,35,78,0.38,0.724,0.01,0.01,0.0,44887 ,COL 
228,Carlos Cortes ,234,31,8,31,1,0.249,0.32,58,13,1,24,49,0.414,0.734,0.16,0.15,0.17,8644 d,ATH 
229,Trevor Story ,216,26,7,28,8,0.239,0.291,52,11,1,14,66,0.392,0.683,0.31,0.49,0.13,4747 d,BOS 
230,Owen Caissie ,245,31,8,32,3,0.235,0.31,58,13,1,25,91,0.396,0.706,0.03,0.04,0.03,43911 ,MIA 
231,Kody Clemens ,220,28,10,30,4,0.23,0.295,51,11,2,18,58,0.423,0.718,0.02,0.03,0.01,10049 ,MIN 
232,Mike Yastrzemski ,239,34,9,31,2,0.228,0.318,55,12,1,30,65,0.398,0.716,0.02,0.02,0.02,8467 d,ATL 
233,A.J. Ewing ,218,29,3,23,11,0.247,0.321,54,10,2,23,58,0.359,0.68,0.21,0.3,0.12,48019 ,NYM 
234,Colton Cowser ,216,30,9,29,5,0.227,0.313,49,10,0,25,76,0.396,0.709,0.03,0.04,0.02,44669 ,BAL 
235,Paul Goldschmidt ,208,28,8,28,2,0.252,0.323,52,11,0,20,51,0.416,0.739,0.03,0.04,0.02,4403 d,NYY 
236,Luis Rengifo ,255,29,5,28,7,0.245,0.303,62,11,1,19,47,0.355,0.657,0.01,0.01,0.01,8153 d,MIL 
237,Jake Meyers ,242,30,6,26,7,0.242,0.309,58,11,1,22,57,0.367,0.676,0.01,0.01,0.01,10160 ,HOU 
238,David Hamilton ,197,27,5,20,17,0.217,0.287,43,7,1,20,54,0.338,0.626,0.01,0.01,0.01,45029 ,MIL 
239,Curtis Mead ,217,28,6,28,4,0.249,0.321,54,12,1,19,48,0.4,0.72,0.05,0.07,0.03,39303 ,WSH 
240,Lars Nootbaar ,207,30,7,26,3,0.248,0.348,51,10,1,30,47,0.41,0.758,0.02,0.02,0.02,44339 ,STL 
241,Rhys Hoskins ,236,32,10,34,1,0.22,0.324,52,11,0,34,75,0.403,0.727,0.01,0.01,0.02,6744 d,CLE 
242,Tyler Stephenson ,238,31,9,32,1,0.234,0.322,55,11,0,29,75,0.4,0.722,0.04,0.05,0.02,6024 d,CIN 
243,Brendan Donovan ,209,29,5,25,2,0.265,0.349,55,11,1,23,34,0.396,0.745,0.54,0.61,0.47,45005 ,SEA 
244,Nasim Nunez ,210,27,2,17,20,0.224,0.303,47,7,1,24,54,0.292,0.595,0.07,0.1,0.05,19789 ,WSH 
245,Luisangel Acuna ,219,26,3,19,13,0.247,0.293,54,9,1,14,44,0.336,0.629,0.01,0.01,0.01,43726 ,CWS 
246,Jose Fernandez ,254,29,5,28,5,0.245,0.28,62,12,2,12,64,0.367,0.647,0.04,0.05,0.03,8488 d,ARI 
247,Edmundo Sosa ,214,27,7,27,3,0.246,0.292,53,10,1,10,52,0.399,0.691,0.01,0.01,0.0,6587 d,PHI 
248,Kyle Karros ,228,30,4,26,2,0.257,0.334,59,13,1,25,59,0.378,0.712,0.0,0.0,0.0,47850 ,COL 
249,TJ Friedl ,225,31,6,24,6,0.234,0.324,53,9,1,26,47,0.358,0.682,0.11,0.12,0.11,8358 d,CIN 
250,Victor Caratini ,257,29,7,31,1,0.24,0.316,62,10,0,23,54,0.361,0.677,0.02,0.02,0.01,5080 d,MIN 
251,Jake Cronenworth ,259,35,7,29,2,0.227,0.328,59,12,1,34,60,0.359,0.687,0.05,0.06,0.04,7868 d,SD 
252,Carson Kelly ,219,28,7,29,1,0.244,0.325,53,9,1,24,48,0.39,0.715,0.15,0.14,0.16,6253 d,CHC 
253,Yainer Diaz ,184,22,7,25,1,0.266,0.302,49,9,1,9,33,0.43,0.732,0.44,0.43,0.44,45200 ,HOU 
254,Josh Lowe ,189,24,6,23,8,0.238,0.301,45,10,1,16,57,0.4,0.702,0.01,0.02,0.01,10142 ,LAA 
255,Zach McKinstry ,244,30,5,25,8,0.229,0.304,56,11,2,24,57,0.354,0.658,0.02,0.02,0.03,10153 ,DET 
256,Brett Baty ,210,27,8,27,2,0.24,0.311,50,9,1,21,60,0.396,0.707,0.07,0.09,0.05,20757 ,NYM 
257,Anthony Volpe ,192,26,6,24,8,0.23,0.298,44,10,1,17,50,0.389,0.687,0.07,0.08,0.06,43704 ,NYY 
258,Logan O'Hoppe ,230,28,9,30,1,0.228,0.295,53,8,1,20,68,0.39,0.685,0.03,0.03,0.02,43987 ,LAA 
259,Wenceel Perez ,205,27,6,24,6,0.234,0.299,48,9,2,19,45,0.384,0.683,0.0,0.0,0.01,8666 d,DET 
260,Carson Williams ,230,30,8,28,7,0.207,0.277,48,9,2,21,88,0.368,0.645,0.01,0.01,0.01,44714 ,TB 
261,Francisco Alvarez ,183,25,9,27,1,0.234,0.317,43,8,0,20,52,0.428,0.744,0.12,0.15,0.1,43686 ,NYM 
262,Nathan Lukes ,197,26,4,23,2,0.265,0.326,52,10,1,17,35,0.388,0.714,0.01,0.01,0.01,6451 d,TOR 
263,Jordan Lawlar ,180,25,5,22,7,0.241,0.313,43,10,1,17,53,0.388,0.701,0.04,0.06,0.03,44664 ,ARI 
264,Dominic Smith ,202,25,6,26,1,0.252,0.315,51,9,1,17,44,0.391,0.707,0.04,0.04,0.04,4946 d,ATL 
265,Bryce Eldridge ,216,25,9,29,1,0.232,0.31,50,11,0,22,74,0.403,0.713,0.04,0.06,0.03,47216 ,SF 
266,Amed Rosario ,177,22,5,22,3,0.265,0.304,47,8,1,9,34,0.402,0.706,0.01,0.01,0.01,5994 d,NYY 
267,Ty France ,211,25,6,26,1,0.252,0.321,53,10,1,14,44,0.387,0.708,0.01,0.01,0.0,8163 d,SD 
268,Romy Gonzalez ,150,20,5,20,4,0.27,0.317,41,8,1,10,40,0.436,0.754,0.01,0.01,0.0,44875 ,BOS 
269,Coby Mayo ,184,25,8,26,2,0.231,0.307,43,9,1,18,57,0.422,0.729,0.02,0.02,0.01,44345 ,BAL 
270,Addison Barger ,190,25,7,27,2,0.237,0.311,45,11,0,19,51,0.414,0.725,0.15,0.22,0.07,45361 ,TOR 
271,Jared Triolo ,210,27,4,22,6,0.245,0.324,51,10,1,23,54,0.36,0.684,0.01,0.01,0.0,44918 ,PIT 
272,Ryan McMahon ,237,30,9,31,2,0.212,0.306,50,10,0,30,85,0.373,0.678,0.02,0.02,0.01,5009 d,NYY 
273,Masataka Yoshida ,173,22,4,22,2,0.273,0.34,47,10,1,15,24,0.409,0.749,0.01,0.01,0.01,46547 ,BOS 
274,Javier Sanoja ,186,22,3,21,5,0.262,0.308,49,11,1,12,21,0.382,0.69,0.03,0.02,0.04,47475 ,MIA 
275,Dylan Beavers ,167,24,5,21,5,0.243,0.331,41,8,1,22,45,0.396,0.727,0.01,0.01,0.01,46290 ,BAL 
276,Jasson Dominguez ,141,20,5,19,7,0.25,0.327,35,6,1,15,37,0.411,0.738,0.06,0.09,0.04,8513 d,NYY 
277,Austin Hays ,194,24,6,25,2,0.242,0.301,47,10,1,14,52,0.402,0.702,0.01,0.01,0.01,7238 d,CWS 
278,Noelvi Marte ,154,20,5,20,5,0.252,0.305,39,7,1,11,38,0.407,0.712,0.18,0.3,0.06,8284 d,CIN 
279,Matt Vierling ,200,26,5,23,3,0.242,0.309,48,9,1,18,47,0.382,0.691,0.01,0.01,0.01,10043 ,DET 
280,Ben Williamson ,207,24,2,21,5,0.254,0.314,53,11,1,17,47,0.348,0.662,0.01,0.01,0.0,48010 ,TB 
281,Ildemaro Vargas ,201,23,4,24,2,0.256,0.298,51,9,1,12,26,0.373,0.671,0.69,0.63,0.75,6583 d,ARI 
282,Josh Smith ,201,26,4,21,4,0.243,0.335,49,10,1,24,43,0.365,0.699,0.02,0.02,0.02,24017 ,TEX 
283,Will Benson ,166,24,7,22,5,0.218,0.313,36,7,1,21,58,0.403,0.716,0.0,0.0,0.0,6408 d,CIN 
284,Moises Ballesteros ,160,20,5,22,1,0.261,0.33,42,8,0,15,32,0.415,0.745,0.1,0.16,0.05,44603 ,CHC 
285,Richie Palacios ,198,25,3,20,9,0.225,0.317,45,9,1,25,46,0.325,0.642,0.01,0.02,0.01,44377 ,TB 
286,Matt Wallner ,162,23,8,24,2,0.221,0.321,36,8,1,19,60,0.428,0.749,0.01,0.01,0.01,43696 ,MIN 
287,Everson Pereira ,176,23,7,23,3,0.227,0.296,40,7,1,15,61,0.4,0.696,0.01,0.01,0.0,7417 d,CWS 
288,Jeremiah Jackson ,174,20,6,23,3,0.24,0.277,42,8,0,8,42,0.394,0.672,0.12,0.11,0.14,43690 ,BAL 
289,Leody Taveras ,155,20,4,18,7,0.244,0.304,38,7,1,14,36,0.378,0.682,0.03,0.03,0.02,39153 ,BAL 
290,Joey Loperfido ,202,24,5,23,4,0.234,0.299,47,10,1,16,63,0.369,0.669,0.01,0.01,0.0,45780 ,HOU 
291,Jake Mangum ,173,20,1,16,7,0.269,0.311,46,9,1,10,33,0.352,0.663,0.01,0.01,0.0,45619 ,PIT 
292,Nathan Church ,167,20,4,19,4,0.249,0.299,42,7,1,11,30,0.366,0.665,0.02,0.02,0.01,47315 ,STL 
293,Carlos Narvaez ,205,25,6,25,2,0.226,0.307,46,10,0,22,62,0.368,0.675,0.01,0.01,0.01,45973 ,BOS 
294,Max Muncy ,174,22,5,22,2,0.241,0.3,42,9,1,12,56,0.399,0.699,0.07,0.09,0.04,44711 ,ATH 
295,Kyle Teel ,161,21,5,20,2,0.246,0.335,40,7,0,21,47,0.383,0.718,0.07,0.08,0.06,47214 ,CWS 
296,Joe Mack ,212,25,6,26,2,0.219,0.287,47,9,0,19,65,0.355,0.643,0.01,0.02,0.01,44681 ,MIA 
297,Ryan Jeffers ,141,20,6,20,1,0.251,0.343,35,7,0,17,32,0.431,0.774,0.35,0.37,0.33,8660 d,MIN 
298,Taylor Trammell ,165,22,6,21,5,0.217,0.31,36,8,1,21,56,0.387,0.697,0.0,0.0,0.0,6417 d,HOU 
299,Keibert Ruiz ,169,18,5,22,2,0.248,0.29,42,9,0,9,22,0.382,0.673,0.14,0.18,0.1,6912 d,WSH 
300,Brady House ,173,20,5,22,2,0.243,0.286,42,8,0,10,50,0.387,0.673,0.02,0.03,0.01,8300 d,WSH 
301,Esteury Ruiz ,113,16,3,13,11,0.238,0.31,27,5,1,10,31,0.376,0.686,0.0,0.0,0.0,10086 ,MIA 
302,Jesus Rodriguez ,158,19,2,17,4,0.266,0.33,42,7,1,14,27,0.365,0.695,0.01,0.01,0.01,47301 ,SF 
303,Starling Marte ,143,18,3,16,4,0.264,0.322,38,7,1,10,33,0.388,0.71,0.0,0.0,0.0,4377 d,KC 
304,Jonny DeLuca ,156,19,4,18,6,0.234,0.291,37,8,1,11,36,0.376,0.667,0.01,0.01,0.01,45829 ,TB 
305,Blaze Alexander ,176,22,4,19,5,0.232,0.307,41,8,1,16,59,0.361,0.668,0.02,0.02,0.02,8280 d,BAL 
306,Luis Campusano ,155,20,6,21,0,0.244,0.316,38,7,0,16,37,0.4,0.716,0.01,0.01,0.01,7455 d,SD 
307,Pavin Smith ,168,23,5,22,1,0.234,0.331,39,8,1,24,49,0.385,0.717,0.0,0.0,0.0,6959 d,ARI 
308,Jordan Beck ,139,18,4,17,5,0.248,0.31,34,7,1,12,42,0.407,0.717,0.02,0.04,0.01,46291 ,COL 
309,Victor Robles ,144,18,3,14,8,0.241,0.307,35,7,1,11,37,0.356,0.663,0.0,0.0,0.0,5978 d,SEA 
310,Dalton Rushing ,144,21,7,21,0,0.227,0.316,33,6,0,16,45,0.412,0.727,0.12,0.11,0.12,46325 ,LAD 
312,Daniel Schneemann ,183,23,5,21,4,0.22,0.3,40,9,1,20,56,0.357,0.657,0.07,0.09,0.05,45690 ,CLE 
313,Kyle Higashioka ,181,20,7,24,1,0.22,0.275,40,8,0,13,50,0.379,0.654,0.01,0.01,0.01,6168 d,TEX 
314,Dane Myers ,137,18,4,16,5,0.242,0.31,33,5,0,12,38,0.377,0.687,0.0,0.0,0.0,10106 ,CIN 
315,Pedro Pages ,206,22,6,24,1,0.225,0.279,46,8,0,14,57,0.356,0.635,0.01,0.01,0.01,43967 ,STL 
316,Nick Castellanos ,160,19,5,21,1,0.241,0.291,38,8,1,10,41,0.393,0.685,0.01,0.02,0.01,4631 d,SD 
317,Yoan Moncada ,168,21,6,21,1,0.228,0.313,38,7,1,19,55,0.385,0.698,0.0,0.0,0.0,5679 d,LAA 
318,Matt Shaw ,114,16,4,14,5,0.245,0.316,28,5,1,11,24,0.404,0.72,0.05,0.08,0.02,47221 ,CHC 
319,Griffin Conine ,145,19,6,20,1,0.228,0.306,33,6,1,15,52,0.398,0.705,0.0,0.0,0.0,7429 d,MIA 
320,Danny Jansen ,188,23,7,24,1,0.208,0.303,39,8,1,23,52,0.377,0.68,0.01,0.01,0.01,7237 d,TEX 
321,Edgar Quero ,173,19,4,20,1,0.24,0.317,42,7,0,18,39,0.343,0.661,0.01,0.01,0.01,45208 ,CWS 
322,Jose Tena ,141,17,3,16,4,0.249,0.304,35,7,1,11,40,0.378,0.682,0.0,0.0,0.0,44885 ,WSH 
323,Darell Hernaiz ,141,17,2,15,3,0.259,0.318,37,7,1,12,23,0.361,0.679,0.01,0.01,0.0,46454 ,ATH 
324,Christopher Morel ,137,18,6,18,3,0.223,0.302,30,6,1,14,46,0.403,0.705,0.0,0.0,0.0,44057 ,MIA 
325,Gabriel Arias ,154,18,5,18,3,0.228,0.287,35,7,1,11,52,0.377,0.663,0.0,0.0,0.0,10084 ,CLE 
326,Miguel Amaya ,152,19,5,19,1,0.232,0.306,35,7,0,14,36,0.374,0.68,0.01,0.01,0.01,39277 ,CHC 
327,Jake Fraley ,136,17,3,15,5,0.231,0.309,32,7,0,14,34,0.351,0.66,0.0,0.0,0.0,8083 d,TB 
328,Sung-Mun Song ,153,18,4,16,3,0.233,0.296,36,7,1,13,34,0.352,0.649,0.0,0.0,0.0,7354238,SD 
329,Agustin Ramirez ,114,15,4,15,3,0.242,0.308,28,6,0,10,26,0.408,0.716,0.38,0.37,0.4,47304 ,MIA 
330,Sam Haggerty ,127,17,2,12,7,0.235,0.307,30,6,1,12,33,0.343,0.649,0.0,0.0,0.0,8227 d,TEX 
331,Miguel Rojas ,139,17,3,15,2,0.249,0.302,35,7,0,10,21,0.355,0.658,0.01,0.01,0.01,5504 d,LAD 
332,Nick Fortes ,194,21,4,21,1,0.229,0.282,44,8,0,12,36,0.34,0.622,0.02,0.02,0.02,8673 d,TB 
333,Gavin Lux ,167,21,3,17,1,0.242,0.328,40,9,1,21,44,0.351,0.679,0.01,0.01,0.01,7421 d,TB 
334,Luis Torrens ,179,20,4,20,1,0.232,0.288,41,9,0,13,44,0.353,0.641,0.01,0.01,0.01,6629 d,NYM 
335,Drew Gilbert ,169,20,4,19,2,0.228,0.298,38,8,1,15,36,0.358,0.656,0.0,0.0,0.0,46297 ,SF 
336,Taylor Walls ,167,21,3,16,8,0.206,0.29,34,7,1,20,46,0.308,0.598,0.01,0.01,0.0,43756 ,TB 
337,Daniel Susac ,162,17,4,18,2,0.238,0.287,38,7,1,10,47,0.361,0.649,0.02,0.02,0.01,46275 ,SF 
338,Henry Davis ,147,19,5,18,2,0.218,0.297,32,6,0,14,40,0.367,0.664,0.0,0.0,0.01,44666 ,PIT 
339,Ramon Urias ,142,17,4,17,1,0.242,0.31,34,7,0,12,33,0.381,0.691,0.0,0.0,0.0,8377 d,STL 
340,James Outman ,143,20,5,17,4,0.206,0.296,29,6,1,16,56,0.365,0.661,0.0,0.0,0.0,44201 ,MIN 
341,Isiah Kiner-Falefa ,133,15,1,13,5,0.255,0.301,34,6,1,8,23,0.33,0.631,0.01,0.01,0.01,7662 d,BOS 
342,Sean Murphy ,145,19,6,20,0,0.217,0.31,31,6,0,16,45,0.388,0.698,0.01,0.01,0.01,6609 d,ATL 
343,Freddy Fermin ,174,20,4,18,1,0.229,0.29,40,7,0,14,39,0.336,0.626,0.0,0.0,0.01,44157 ,SD 
344,Connor Wong ,146,17,3,16,2,0.237,0.299,35,8,0,11,40,0.359,0.657,0.0,0.0,0.0,8335 d,BOS 
345,Parker Meadows ,134,18,3,15,4,0.226,0.3,30,6,2,14,37,0.368,0.667,0.0,0.0,0.01,7993 d,DET 
346,Heriberto Hernandez ,127,16,4,17,2,0.23,0.313,29,6,1,15,40,0.394,0.707,0.0,0.0,0.0,43723 ,MIA 
347,Ke'Bryan Hayes ,137,16,3,14,3,0.237,0.295,33,5,1,11,29,0.353,0.648,0.0,0.0,0.0,6910 d,CIN 
348,Gary Sanchez ,113,15,6,18,0,0.217,0.309,25,4,0,13,33,0.412,0.721,0.03,0.02,0.03,4670 d,MIL 
349,Brice Matthews ,118,16,4,14,5,0.213,0.291,25,4,1,12,43,0.368,0.659,0.01,0.02,0.01,47819 ,HOU 
350,Patrick Bailey ,194,21,4,21,1,0.216,0.282,42,8,1,17,56,0.333,0.615,0.01,0.01,0.01,8299 d,CLE 
351,Christian Vazquez ,167,18,4,18,1,0.224,0.28,38,6,0,13,35,0.332,0.612,0.02,0.02,0.02,5391 d,HOU 
352,Alan Roden ,117,15,3,13,2,0.249,0.333,29,6,1,12,24,0.374,0.707,0.0,0.0,0.0,46975 ,MIN 
353,Derek Hill ,106,14,3,11,5,0.234,0.288,25,4,1,8,33,0.373,0.661,0.0,0.0,0.0,10000 ,CWS 
354,Tristan Peters ,148,17,3,15,3,0.231,0.299,34,7,1,14,35,0.352,0.651,0.01,0.01,0.0,47098 ,CWS 
355,Ryan Vilade ,127,16,3,15,2,0.235,0.306,30,6,1,12,34,0.363,0.669,0.0,0.0,0.0,7483 d,TB 
356,Abimelec Ortiz ,120,15,5,16,1,0.228,0.296,27,6,0,11,33,0.398,0.694,0.0,0.0,0.0,47980 ,WSH 
357,Rikuu Nishida ,133,17,1,11,5,0.243,0.325,32,5,1,15,27,0.306,0.631,0.01,0.01,0.01,7354215,CWS 
358,Lenyn Sosa ,115,13,4,15,1,0.246,0.281,28,5,0,5,27,0.397,0.678,0.01,0.01,0.01,44421 ,TOR 
359,Andruw Monasterio ,118,15,2,13,4,0.24,0.311,28,6,0,12,30,0.355,0.666,0.0,0.0,0.0,10009 ,BOS 
360,Graham Pauley ,131,16,4,16,2,0.22,0.289,29,7,0,12,31,0.367,0.655,0.0,0.0,0.0,48203 ,MIA 
361,Jorbit Vivas ,133,16,2,13,3,0.236,0.322,32,6,0,14,22,0.332,0.654,0.0,0.0,0.0,44615 ,WSH 
362,Javier Baez ,134,15,3,16,2,0.232,0.271,31,6,1,6,33,0.36,0.631,0.04,0.04,0.03,4606 d,DET 
363,Drew Millas ,138,15,2,14,3,0.237,0.3,33,6,1,12,28,0.342,0.642,0.0,0.0,0.0,44808 ,WSH 
364,Michael Conforto ,123,16,4,16,0,0.224,0.321,28,6,0,16,35,0.378,0.699,0.01,0.01,0.01,5812 d,CHC 
365,Jhostynxon Garcia ,115,14,4,14,1,0.232,0.285,27,5,1,8,35,0.382,0.667,0.01,0.01,0.01,45339 ,PIT 
366,George Valera ,117,14,4,15,1,0.228,0.303,27,5,0,12,33,0.379,0.682,0.0,0.0,0.0,7423 d,CLE 
367,Joey Bart ,123,15,3,15,1,0.236,0.321,29,5,0,13,39,0.364,0.685,0.0,0.0,0.0,7956 d,PIT 
368,Enrique Hernandez ,114,14,4,15,1,0.224,0.284,26,6,0,9,29,0.367,0.651,0.01,0.01,0.01,5522 d,LAD 
369,Hunter Feduccia ,164,19,3,17,1,0.216,0.303,36,7,1,20,50,0.33,0.633,0.0,0.0,0.0,44211 ,TB 
370,Edwin Arroyo ,113,14,2,12,2,0.252,0.3,28,5,1,7,25,0.37,0.67,0.04,0.08,0.01,44760 ,CIN 
371,Alejandro Osuna ,103,14,2,11,3,0.246,0.328,25,5,0,11,24,0.361,0.689,0.0,0.0,0.0,45996 ,TEX 
372,Adam Frazier ,151,17,2,14,2,0.229,0.289,35,7,1,12,33,0.324,0.614,0.0,0.0,0.0,6243 d,LAA 
373,Jose Fermin ,106,14,2,12,3,0.24,0.327,25,6,0,13,16,0.356,0.684,0.0,0.0,0.0,8555 d,STL 
374,Drew Romo ,137,15,4,16,1,0.219,0.273,30,6,0,9,39,0.354,0.627,0.01,0.01,0.01,43878 ,CWS 
375,Tyler Tolbert ,90,12,1,8,8,0.225,0.276,20,4,1,6,25,0.32,0.596,0.0,0.0,0.0,45717 ,KC 
376,Thomas Saggese ,118,14,2,13,2,0.241,0.293,28,6,0,8,33,0.356,0.649,0.0,0.0,0.0,45177 ,STL 
377,Jose Siri ,100,13,4,13,3,0.209,0.269,21,4,0,7,39,0.378,0.647,0.0,0.0,0.0,5727 d,LAA 
378,Blake Dunn ,98,13,2,10,4,0.238,0.317,23,4,0,9,30,0.348,0.665,0.01,0.01,0.01,47530 ,CIN 
379,MJ Melendez ,103,13,4,14,2,0.212,0.288,22,5,0,10,34,0.387,0.675,0.0,0.0,0.0,10031 ,NYM 
380,Zach Cole ,95,12,4,13,3,0.213,0.288,20,4,1,9,40,0.397,0.685,0.0,0.0,0.0,46519 ,HOU 
381,Braden Shewmake ,138,15,3,14,3,0.219,0.266,30,6,1,8,30,0.337,0.603,0.01,0.01,0.0,8291 d,HOU 
382,Nick Loftin ,100,13,2,12,2,0.239,0.318,24,5,0,11,17,0.355,0.673,0.0,0.0,0.0,43837 ,KC 
383,Ryan Mountcastle ,81,10,3,11,1,0.256,0.31,21,4,0,6,21,0.419,0.728,0.0,0.0,0.0,7239 d,BAL 
384,CJ Kayfus ,91,12,3,12,1,0.241,0.317,22,5,1,9,28,0.409,0.726,0.0,0.0,0.0,47777 ,CLE 
385,Jahmai Jones ,85,12,3,11,2,0.238,0.326,20,4,1,10,25,0.414,0.74,0.0,0.0,0.0,6876 d,DET 
386,Nick Sogard ,114,14,1,12,3,0.236,0.321,27,6,0,14,28,0.325,0.646,0.0,0.0,0.0,44216 ,BOS 
387,Justin Foscue ,119,14,3,14,1,0.224,0.299,27,6,0,11,26,0.367,0.666,0.01,0.02,0.01,43832 ,TEX 
388,Jorge Mateo ,75,10,2,8,6,0.229,0.277,17,4,0,5,22,0.367,0.645,0.01,0.01,0.0,5971 d,ATL 
389,Davis Schneider ,95,14,4,13,1,0.206,0.319,20,4,0,15,32,0.372,0.691,0.0,0.0,0.0,45729 ,TOR 
390,Alex Freeland ,93,13,3,11,2,0.224,0.312,21,4,0,11,28,0.368,0.68,0.01,0.01,0.0,46730 ,LAD 
391,Bryan Torres ,85,11,1,9,3,0.262,0.339,22,4,0,10,17,0.341,0.681,0.02,0.02,0.02,7354296,STL 
392,Zach Dezenzo ,104,13,3,12,1,0.229,0.294,24,5,0,9,35,0.378,0.672,0.0,0.0,0.0,47638 ,HOU 
393,Jose Trevino ,124,13,3,14,0,0.232,0.281,29,5,0,8,21,0.345,0.626,0.0,0.0,0.0,7023 d,CIN 
394,Rob Refsnyder ,99,13,3,13,1,0.223,0.312,22,4,0,11,31,0.371,0.683,0.0,0.0,0.0,5673 d,SEA 
395,Denzel Clarke ,84,11,2,9,3,0.231,0.296,20,4,1,7,31,0.373,0.669,0.0,0.0,0.0,45219 ,ATH 
396,Sterlin Thompson ,76,10,2,9,1,0.257,0.328,20,4,1,7,20,0.404,0.732,0.0,0.0,0.0,46296 ,COL 
397,Travis d'Arnaud ,104,12,4,13,0,0.218,0.282,23,5,0,8,31,0.372,0.654,0.0,0.0,0.0,4099 d,LAA 
398,Adrian Del Castillo ,106,12,3,14,0,0.222,0.291,24,5,0,10,34,0.371,0.661,0.01,0.01,0.0,47268 ,ARI 
399,Esmerlyn Valdez ,85,11,3,12,0,0.231,0.308,20,4,0,8,27,0.393,0.701,0.02,0.03,0.01,45141 ,PIT 
400,Hyeseong Kim ,76,9,1,8,4,0.246,0.298,19,3,1,5,20,0.344,0.642,0.03,0.04,0.02,7354825,LAD 
