VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,David Phelps ,26.8,29,2,0,3.97,1.32,12,24,11,3,28,0,1,0,0.0,0.0,0.0,4068,TOR 
214,Dillon Tate ,32.0,26,1,2,3.79,1.35,13,30,10,3,30,0,1,0,0.01,0.02,0.01,6013,BAL 
215,Hoby Milner ,27.0,29,1,0,3.74,1.25,11,25,8,4,27,0,1,0,0.0,0.0,0.0,6628,MIL 
216,Patrick Corbin ,73.8,67,6,0,5.15,1.53,42,86,25,12,13,13,6,0,0.25,0.1,0.39,4655,WSH 
217,Chris Stratton ,32.5,32,1,4,4.44,1.38,16,32,12,4,31,0,1,0,0.01,0.02,0.01,4794,PIT 
218,Glenn Otto ,41.3,38,3,0,4.57,1.42,21,38,18,5,10,8,3,0,0.02,0.03,0.01,44222,TEX 
219,Kyle Finnegan ,28.3,30,2,2,4.25,1.41,13,27,12,4,29,0,1,0,0.03,0.05,0.01,7565,WSH 
220,Tim Mayza ,24.3,25,2,0,3.67,1.34,10,22,9,3,26,0,1,0,0.01,0.02,0.0,6321,TOR 
221,Brad Hand ,25.5,27,2,1,4.03,1.36,11,23,10,4,26,0,1,0,0.11,0.18,0.04,4240,PHI 
222,Ryan Thompson ,24.0,23,2,0,3.89,1.27,10,22,8,3,25,0,1,0,0.0,0.0,0.0,8201,TB 
223,Cole Sulser ,28.3,30,1,0,3.83,1.28,12,24,11,4,27,0,1,0,0.04,0.07,0.01,7522,MIA 
224,John Brebbia ,31.3,34,1,0,3.99,1.31,14,29,10,4,31,0,1,0,0.01,0.02,0.01,7187,SF 
225,Jorge Alcala ,27.5,30,1,2,4.11,1.33,13,26,10,4,27,0,1,0,0.01,0.01,0.0,32878,MIN 
226,Mike Soroka ,36.5,29,3,0,4.38,1.40,18,39,11,5,7,8,2,0,0.13,0.2,0.06,6950,ATL 
227,Brad Boxberger ,28.1,31,1,1,3.98,1.32,12,23,13,4,28,0,1,0,0.09,0.14,0.04,4683,MIL 
228,Alex Vesia ,27.0,34,1,0,3.86,1.32,12,22,13,4,27,0,1,0,0.01,0.01,0.01,43639,LAD 
229,Brooks Raley ,23.8,27,1,1,3.65,1.31,10,20,9,2,25,0,1,0,0.06,0.08,0.03,5362,TB 
230,Brent Suter ,30.0,25,2,0,4.12,1.31,14,29,9,4,28,0,1,0,0.01,0.01,0.0,6482,MIL 
231,Craig Stammen ,27.5,24,1,0,3.76,1.24,11,27,6,4,26,0,1,0,0.01,0.01,0.0,3239,SD 
232,Mychal Givens ,28.5,33,1,3,4.29,1.40,14,25,13,4,29,0,1,0,0.01,0.02,0.01,5700,CHC 
233,JT Chargois ,29.3,32,1,1,3.84,1.38,12,26,13,3,30,0,1,0,0.01,0.01,0.0,5881,TB 
234,Alex Colome ,28.3,23,1,7,4.50,1.47,14,30,10,3,29,0,1,0,0.05,0.07,0.02,4078,COL 
235,Richard Bleier ,27.0,19,1,1,3.62,1.28,11,28,6,2,27,0,1,0,0.0,0.0,0.0,6349,MIA 
236,Tyler Matzek ,26.5,33,1,0,3.65,1.37,11,21,14,3,27,0,1,0,0.04,0.05,0.02,4749,ATL 
237,Adbert Alzolay ,37.8,38,2,0,4.57,1.37,19,36,14,6,9,8,3,0,0.06,0.03,0.09,7380,CHC 
238,Anthony Bass ,29.0,27,1,1,3.89,1.33,13,27,10,4,30,0,1,0,0.04,0.07,0.02,4438,MIA 
239,Reynaldo Lopez ,33.8,34,1,0,4.27,1.30,16,32,11,5,26,1,1,0,0.01,0.02,0.01,6012,CWS 
240,Andrew Chafin ,25.5,25,1,1,3.79,1.31,11,23,9,3,27,0,1,0,0.05,0.1,0.01,4797,DET 
241,Jake Cousins ,23.7,29,1,0,3.65,1.31,10,19,10,3,23,0,1,0,0.0,0.0,0.0,44219,MIL 
242,Tyler Rogers ,34.1,24,1,3,4.07,1.39,15,36,9,3,34,0,1,0,0.07,0.1,0.03,30850,SF 
243,Adrian Houser ,67.9,51,3,0,4.58,1.48,35,70,28,8,13,14,6,0,0.07,0.08,0.06,5857,MIL 
244,Robert Suarez ,24.0,25,1,1,3.80,1.30,10,21,9,3,24,0,1,0,0.04,0.04,0.03,45030,SD 
245,Ian Kennedy ,28.3,29,1,2,4.30,1.33,13,27,10,5,28,0,1,0,0.04,0.06,0.03,3409,ARI 
246,Johnny Cueto ,45.8,38,2,0,4.57,1.38,23,48,14,8,8,8,4,0,0.28,0.35,0.21,3550,CWS 
247,Luke Weaver ,51.8,49,2,0,4.89,1.38,28,53,16,9,18,8,4,0,0.0,0.0,0.0,6196,ARI 
248,Nick Sandlin ,27.0,32,1,0,3.70,1.37,11,21,14,3,26,0,1,0,0.0,0.0,0.0,43932,CLE 
249,Dylan Coleman ,30.3,34,1,0,3.90,1.37,13,26,14,3,29,0,1,0,0.0,0.0,0.0,44024,KC 
250,Aaron Loup ,27.5,28,1,0,3.77,1.32,12,25,9,3,28,0,1,0,0.02,0.03,0.01,4509,LAA 
251,Nate Pearson ,31.0,35,2,0,4.35,1.40,15,28,14,5,15,4,1,0,0.02,0.03,0.01,7261,TOR 
252,Aaron Civale ,67.4,58,3,0,5.12,1.41,38,73,19,12,12,11,6,0,0.29,0.22,0.37,21649,CLE 
253,Josh Staumont ,28.3,33,1,2,4.06,1.43,13,24,15,3,28,0,1,0,0.03,0.05,0.01,6686,KC 
254,Connor Brogdon ,23.8,25,2,0,4.13,1.32,11,22,9,4,24,0,1,0,0.01,0.01,0.0,8569,PHI 
255,Nabil Crismatt ,31.5,28,1,0,3.99,1.31,14,30,10,4,25,0,1,0,0.01,0.01,0.01,8454,SD 
256,Erick Fedde ,60.0,49,3,0,4.74,1.46,32,62,24,9,15,10,5,0,0.05,0.07,0.04,6029,WSH 
257,Elieser Hernandez ,54.7,54,2,0,5.09,1.37,31,55,16,13,11,11,5,0,0.07,0.02,0.12,7361,MIA 
258,Seranthony Dominguez ,23.8,25,1,2,3.88,1.37,10,21,10,3,24,0,1,0,0.3,0.47,0.13,7177,PHI 
259,Zach Davies ,65.5,48,3,0,4.79,1.44,35,67,25,10,13,14,5,0,0.05,0.06,0.04,5842,ARI 
260,Phil Maton ,30.8,34,1,0,4.01,1.37,14,28,12,4,31,0,1,0,0.0,0.0,0.0,7090,HOU 
261,Tyler Duffey ,29.3,30,1,1,4.21,1.34,14,28,11,4,29,0,1,0,0.01,0.01,0.0,5097,MIN 
262,Joely Rodriguez ,24.8,27,1,0,3.63,1.34,10,22,10,2,26,0,1,0,0.0,0.0,0.0,5215,NYM 
263,Kyle Freeland ,76.3,54,3,0,4.70,1.47,40,83,25,10,14,13,6,0,0.09,0.11,0.07,6041,COL 
264,Jarlin Garcia ,28.3,25,1,0,3.89,1.30,12,26,10,4,27,0,1,0,0.01,0.01,0.0,5934,SF 
265,Trevor Williams ,36.0,32,2,0,4.37,1.40,17,37,11,6,18,3,2,0,0.02,0.02,0.01,4982,NYM 
266,Mitch White ,32.8,32,1,0,4.18,1.34,15,30,12,5,17,3,1,0,0.08,0.11,0.04,7132,LAD 
267,Jalen Beeks ,28.3,29,1,0,3.88,1.35,12,26,11,4,24,0,1,0,0.01,0.01,0.01,7335,TB 
268,Mike Mayers ,26.0,29,1,1,4.20,1.33,12,24,9,4,26,0,1,0,0.0,0.0,0.0,5070,LAA 
269,Jake McGee ,25.8,25,1,1,4.29,1.27,12,25,7,4,27,0,1,0,0.18,0.24,0.11,3436,SF 
270,Tim Hill ,22.8,20,2,0,3.89,1.34,10,21,8,2,25,0,1,0,0.0,0.0,0.0,8379,SD 
271,David Price ,32.5,31,1,0,4.12,1.35,15,32,10,5,19,3,1,0,0.01,0.01,0.01,3281,LAD 
272,Vince Velasquez ,42.3,42,2,0,4.79,1.40,22,40,17,8,17,5,3,0,0.01,0.01,0.0,5650,CWS 
273,Drew Smith ,27.8,28,1,0,4.04,1.32,12,25,11,4,27,0,1,0,0.07,0.11,0.04,7141,NYM 
274,Matt Brash ,38.3,39,2,0,4.52,1.44,19,35,18,5,11,6,2,0,0.03,0.04,0.02,44295,SEA 
275,Amir Garrett ,27.8,31,1,1,4.18,1.38,13,23,14,3,28,0,1,0,0.0,0.0,0.0,5588,KC 
276,Phil Bickford ,23.7,25,1,0,4.03,1.26,11,20,8,3,24,0,1,0,0.01,0.01,0.0,4957,LAD 
277,Eli Morgan ,30.3,30,1,0,4.53,1.26,15,28,8,6,16,2,2,0,0.11,0.19,0.03,43930,CLE 
278,Caleb Thielbar ,27.3,30,1,0,4.22,1.31,13,25,10,4,27,0,1,0,0.01,0.01,0.0,5363,MIN 
279,Zach Thompson ,57.4,47,2,0,4.66,1.44,30,58,22,10,16,10,5,0,0.02,0.02,0.01,8446,PIT 
280,Chris Martin ,25.8,23,1,0,4.04,1.26,12,26,5,4,26,0,1,0,0.0,0.0,0.0,5477,CHC 
281,Adam Cimber ,28.8,22,2,0,4.18,1.36,13,30,8,3,30,0,1,0,0.16,0.26,0.07,5092,TOR 
282,Grayson Rodriguez ,24.0,25,2,0,4.30,1.36,11,22,9,4,5,5,2,0,0.08,0.13,0.03,7924,BAL 
283,John King ,30.0,24,1,0,3.85,1.35,13,30,9,3,27,0,1,0,0.0,0.0,0.0,43998,TEX 
284,Josh Fleming ,35.5,25,3,0,4.45,1.45,18,39,11,4,11,4,1,0,0.0,0.0,0.0,43974,TB 
285,Steven Okert ,24.5,27,1,0,4.01,1.32,11,21,9,4,25,0,1,0,0.02,0.03,0.01,5927,MIA 
286,Miguel Castro ,27.6,30,1,0,3.87,1.40,12,23,14,3,27,0,1,0,0.01,0.01,0.0,5695,NYY 
287,James Paxton ,22.5,24,2,0,4.42,1.33,11,22,8,4,4,5,1,0,0.01,0.02,0.01,4559,BOS 
288,Pete Fairbanks ,15.6,19,1,1,3.56,1.26,6,13,6,2,17,0,1,0,0.01,0.02,0.01,19909,TB 
289,Drew Pomeranz ,16.6,20,1,2,3.82,1.35,7,14,8,2,16,0,1,0,0.01,0.01,0.0,4411,SD 
290,Josh Winder ,33.0,27,1,0,4.34,1.31,16,32,10,5,12,4,1,0,0.03,0.04,0.03,44360,MIN 
291,Joe Kelly ,22.9,25,1,0,3.72,1.36,9,20,10,2,23,0,1,0,0.01,0.01,0.01,4652,CWS 
292,Spencer Howard ,47.0,46,2,0,4.88,1.43,25,46,19,8,14,9,4,0,0.01,0.02,0.0,8287,TEX 
293,Trevor Richards ,27.5,31,1,0,4.39,1.33,13,25,11,4,26,0,1,0,0.0,0.0,0.0,7242,TOR 
294,Luis Gil ,34.3,40,1,0,4.47,1.41,17,29,18,5,16,4,1,0,0.01,0.01,0.0,39290,NYY 
295,Enyel De Los Santos ,22.9,25,1,0,4.04,1.31,10,20,9,3,22,0,1,0,0.0,0.0,0.0,7504,CLE 
296,Joe Mantiply ,24.0,23,1,0,3.82,1.34,10,23,8,3,25,0,1,0,0.03,0.05,0.01,6502,ARI 
297,John Schreiber ,20.3,19,2,0,4.06,1.36,9,19,8,3,20,0,2,0,0.19,0.29,0.08,10132,BOS 
298,Beau Brieske ,30.2,26,1,0,4.37,1.30,15,28,10,5,10,4,3,0,0.02,0.03,0.02,45085,DET 
299,Garrett Richards ,27.8,25,1,1,4.23,1.36,13,27,10,4,23,1,1,0,0.0,0.0,0.0,4173,TEX 
300,Brett Martin ,27.5,22,1,0,3.90,1.34,12,28,9,3,28,0,1,0,0.01,0.02,0.0,8383,TEX 
301,Erik Swanson ,20.0,22,1,0,4.04,1.25,9,18,6,3,20,0,1,0,0.01,0.02,0.0,6455,SEA 
302,Wandy Peralta ,25.8,23,1,0,3.87,1.35,11,24,10,3,26,0,1,0,0.02,0.03,0.01,6501,NYY 
303,Drew Steckenrider ,26.5,24,1,1,4.28,1.34,13,26,9,4,26,0,1,0,0.02,0.02,0.01,6542,SEA 
304,Dominic Leone ,28.3,30,1,0,4.07,1.40,13,26,12,4,29,0,1,0,0.02,0.04,0.01,5134,SF 
305,Matthew Liberatore ,26.5,21,2,0,4.41,1.35,13,26,9,4,5,4,2,0,0.04,0.05,0.03,7459,STL 
306,Wade Miley ,58.3,42,2,0,4.51,1.47,29,62,22,7,11,10,5,0,0.04,0.04,0.03,4000,CHC 
307,Lucas Luetge ,22.8,22,1,0,3.98,1.30,10,22,7,3,23,0,1,0,0.0,0.0,0.0,4206,NYY 
308,Tommy Kahnle ,16.6,21,1,0,3.80,1.25,7,14,6,3,17,0,1,0,0.0,0.0,0.0,5382,LAD 
309,Bryan Abreu ,25.2,29,1,0,3.86,1.43,11,21,14,3,23,0,1,0,0.01,0.01,0.0,8384,HOU 
310,Austin Gomber ,62.4,55,5,0,5.54,1.48,38,68,23,11,13,13,5,0,0.02,0.03,0.02,6257,COL 
311,Jose Quijada ,21.1,25,1,0,3.85,1.36,9,17,10,3,21,0,1,0,0.0,0.0,0.0,8149,LAA 
312,Cody Morris ,24.0,26,1,0,4.12,1.34,11,22,9,3,12,3,1,0,0.0,0.0,0.0,44886,CLE 
313,Jesse Chavez ,27.3,26,1,0,4.15,1.35,13,27,8,4,25,0,1,0,0.02,0.04,0.01,3505,ATL 
314,Matt Foster ,29.0,30,1,0,4.49,1.33,14,27,10,5,28,0,1,0,0.0,0.0,0.0,39149,CWS 
315,Kirby Yates ,14.6,19,1,0,3.62,1.22,6,12,5,2,14,0,1,0,0.0,0.0,0.0,5217,ATL 
316,James Kaprielian ,48.2,45,2,0,4.99,1.42,27,47,19,9,10,10,4,0,0.03,0.04,0.02,6173,OAK 
317,Jordan Hicks ,26.8,28,1,1,4.02,1.46,12,22,15,2,18,2,1,0,0.03,0.04,0.03,6897,STL 
318,Matt Strahm ,23.3,22,1,0,4.21,1.28,11,23,6,3,23,0,1,0,0.02,0.04,0.01,5901,BOS 
319,Trevor Stephan ,28.5,32,1,0,4.39,1.38,14,26,12,4,27,0,1,0,0.01,0.01,0.0,8533,CLE 
320,Evan Phillips ,24.3,27,1,0,3.96,1.40,11,21,11,3,23,0,1,0,0.05,0.08,0.02,7989,LAD 
321,Chad Kuhl ,65.0,54,3,0,4.84,1.51,35,67,29,10,15,11,5,0,0.22,0.21,0.22,6422,COL 
322,Josh Taylor ,22.5,27,1,0,3.98,1.39,10,20,10,3,25,0,1,0,0.0,0.0,0.0,6706,BOS 
323,Josh Sborz ,25.0,29,1,1,4.41,1.40,12,23,12,4,26,0,1,0,0.0,0.0,0.0,7103,TEX 
324,Joe Jimenez ,25.3,30,1,0,4.38,1.36,12,22,11,4,26,0,1,0,0.01,0.01,0.0,6164,DET 
325,Matt Manning ,54.2,42,2,0,4.76,1.44,29,58,18,8,11,11,5,0,0.02,0.03,0.02,6421,DET 
326,Mitch Keller ,63.4,55,3,0,4.85,1.52,34,66,27,8,15,13,5,0,0.02,0.02,0.02,6477,PIT 
327,Jeff Hoffman ,30.8,34,1,1,4.49,1.44,15,28,15,5,27,0,1,0,0.0,0.0,0.0,6014,CIN 
328,Paolo Espino ,38.6,31,2,0,4.81,1.39,21,41,11,8,18,5,3,0,0.01,0.02,0.01,6125,WSH 
329,Jake Brentz ,25.5,29,1,1,4.20,1.45,12,22,14,3,26,0,1,0,0.0,0.0,0.0,6498,KC 
330,Tanner Banks ,28.8,23,1,0,4.29,1.32,14,29,8,4,26,0,1,0,0.0,0.0,0.0,8580,CWS 
331,Anthony Misiewicz ,22.8,22,1,0,4.14,1.31,10,22,7,3,24,0,1,0,0.0,0.0,0.0,7357,SEA 
332,Trent Thornton ,29.5,27,1,0,4.32,1.36,14,28,10,4,24,0,1,0,0.0,0.0,0.0,7635,TOR 
333,Tyler Alexander ,41.8,35,2,0,4.85,1.41,23,44,12,7,19,5,2,0,0.0,0.0,0.01,8681,DET 
334,Sean Doolittle ,23.8,24,1,1,4.56,1.33,12,22,8,4,24,0,1,0,0.0,0.0,0.0,4185,WSH 
335,Joe Smith ,22.1,18,2,0,4.29,1.38,11,23,6,3,24,0,1,0,0.01,0.02,0.01,3528,MIN 
336,Graham Ashcraft ,41.8,34,2,0,4.64,1.45,22,41,17,7,19,3,2,0,0.1,0.13,0.08,44328,CIN 
337,Griffin Canning ,20.0,21,2,0,4.51,1.38,10,19,7,3,8,2,2,0,0.0,0.0,0.0,7166,LAA 
338,Jose Leclerc ,15.3,20,1,1,3.93,1.36,7,12,8,2,15,0,1,0,0.0,0.0,0.0,5914,TEX 
339,Kirby Snead ,17.7,18,1,0,3.62,1.33,7,16,7,2,17,0,1,0,0.0,0.0,0.0,8570,OAK 
340,Danny Duffy ,16.5,19,1,0,3.91,1.28,7,15,6,3,15,0,1,0,0.0,0.0,0.0,3259,LAD 
341,Paul Fry ,23.8,26,1,2,4.17,1.51,11,21,14,2,24,0,1,0,0.0,0.0,0.0,6129,ARI 
342,Ryan Brasier ,29.0,27,1,0,4.42,1.36,14,29,10,4,29,0,1,0,0.0,0.0,0.0,5367,BOS 
343,Rony Garcia ,41.8,39,2,0,5.01,1.42,23,41,16,8,26,2,2,0,0.01,0.02,0.01,40922,DET 
344,Zack Littell ,27.5,27,1,0,4.37,1.37,13,26,10,4,27,0,1,0,0.0,0.0,0.0,6563,SF 
345,Dinelson Lamet ,14.6,18,1,0,3.74,1.27,6,12,6,2,12,0,1,0,0.02,0.03,0.01,7091,SD 
346,Sam Coonrod ,22.8,24,1,0,4.03,1.39,10,21,10,3,23,0,1,0,0.0,0.0,0.0,6197,PHI 
347,Rowan Wick ,29.8,33,1,1,4.29,1.50,14,29,14,3,30,0,1,0,0.04,0.05,0.03,6581,CHC 
348,Nick Lodolo ,24.0,25,1,0,4.28,1.36,11,23,8,4,5,5,1,0,0.18,0.27,0.08,6953,CIN 
349,Blake Treinen ,10.7,12,1,1,3.36,1.23,4,9,4,1,11,0,0,0,0.24,0.25,0.22,5473,LAD 
350,Tony Santillan ,27.5,31,1,2,4.65,1.47,14,25,13,4,23,1,1,0,0.02,0.03,0.01,8361,CIN 
351,Jose Ruiz ,29.0,30,1,0,4.34,1.42,14,27,13,5,28,0,1,0,0.01,0.01,0.0,6561,CWS 
352,Dennis Santana ,26.0,25,1,0,4.11,1.41,12,23,12,3,26,0,1,0,0.05,0.08,0.02,7410,TEX 
353,Austin Davis ,26.0,27,1,0,4.18,1.42,12,24,12,3,26,0,1,0,0.0,0.0,0.0,7985,BOS 
354,Julian Merryweather ,20.5,21,1,1,4.37,1.36,10,20,7,3,20,0,1,0,0.0,0.0,0.0,7664,TOR 
355,Edward Cabrera ,26.5,28,1,0,4.25,1.42,13,24,13,4,10,4,2,0,0.22,0.28,0.15,39222,MIA 
356,Sam Hentges ,27.8,28,1,0,4.33,1.41,13,26,12,4,23,1,1,0,0.01,0.01,0.0,8159,CLE 
357,Dillon Peters ,36.2,31,2,0,4.78,1.44,19,36,15,5,20,5,3,0,0.02,0.03,0.01,6728,PIT 
358,Jose Cisnero ,29.5,31,1,0,4.30,1.45,14,27,14,4,30,0,1,0,0.0,0.0,0.0,4836,DET 
359,Daniel Norris ,26.5,28,1,0,4.55,1.37,13,24,11,4,25,0,1,0,0.0,0.0,0.0,4782,CHC 
360,Joel Payamps ,24.8,20,1,0,4.07,1.37,11,24,8,3,21,0,1,0,0.0,0.0,0.0,8174,KC 
361,Bailey Falter ,19.8,18,1,0,4.16,1.30,9,19,6,3,14,1,1,0,0.0,0.0,0.0,44073,PHI 
362,Luis Cessa ,30.0,26,1,1,4.63,1.39,15,30,10,5,28,0,1,0,0.01,0.01,0.0,5861,CIN 
363,Sam Howard ,23.7,27,1,0,4.21,1.43,11,20,13,3,25,0,1,0,0.0,0.0,0.0,7073,DET 
364,Scott Effross ,26.2,25,1,0,4.31,1.39,13,27,8,3,26,0,1,0,0.01,0.01,0.0,44840,CHC 
365,Kutter Crawford ,19.0,20,2,0,4.65,1.40,10,18,7,3,14,2,2,0,0.01,0.02,0.0,9957,BOS 
366,Hirokazu Sawamura ,25.5,27,1,0,4.20,1.44,12,23,13,3,26,0,1,0,0.0,0.0,0.0,44200,BOS 
367,Sam Moll ,23.5,24,1,0,3.93,1.46,10,21,12,3,24,0,1,0,0.0,0.0,0.0,5057,OAK 
368,Tucker Davidson ,26.5,24,2,0,4.52,1.47,13,25,13,3,9,4,1,0,0.0,0.0,0.0,8478,ATL 
369,Darren O'Day ,18.0,20,1,0,4.29,1.31,9,17,6,2,19,0,1,0,0.0,0.0,0.0,3267,ATL 
370,Penn Murfee ,24.8,25,0,0,4.17,1.30,11,22,9,3,25,0,0,0,0.01,0.01,0.0,44017,SEA 
371,Noe Ramirez ,29.3,27,1,0,4.60,1.37,15,28,11,5,29,0,1,0,0.01,0.01,0.0,5797,ARI 
372,Carl Edwards Jr. ,22.8,24,1,0,4.40,1.37,11,20,11,3,24,0,1,0,0.0,0.0,0.0,4906,WSH 
373,Matt Moore ,34.8,32,1,0,4.52,1.43,17,33,15,5,20,3,1,0,0.01,0.02,0.01,3735,TEX 
374,Ryan Sherriff ,21.8,19,2,0,4.30,1.47,10,21,10,3,22,0,2,0,0.0,0.0,0.0,7112,PHI 
375,Chase De Jong ,13.0,12,1,1,3.97,1.27,6,11,4,2,6,1,1,0,0.0,0.0,0.0,6218,PIT 
376,Jimmy Herget ,29.3,28,1,0,4.57,1.39,15,27,12,5,27,0,1,0,0.0,0.0,0.0,6636,LAA 
377,Alexis Diaz ,27.3,30,1,0,4.44,1.44,13,23,15,4,27,0,1,0,0.05,0.08,0.02,45001,CIN 
378,Jovani Moran ,14.6,18,1,0,3.73,1.38,6,12,8,2,13,0,1,0,0.0,0.0,0.0,44290,MIN 
379,JP Sears ,15.8,16,1,0,3.91,1.32,7,15,5,2,14,0,1,0,0.02,0.04,0.01,7334,NYY 
380,Justus Sheffield ,37.3,32,1,0,4.31,1.48,18,36,16,5,17,4,3,0,0.0,0.0,0.0,6046,SEA 
381,Cionel Perez ,22.8,24,1,0,3.98,1.48,10,21,12,3,23,0,1,0,0.01,0.02,0.0,6631,BAL 
382,Wil Crowe ,44.6,40,2,0,4.87,1.49,24,44,20,7,20,6,4,0,0.05,0.06,0.04,8519,PIT 
383,Konnor Pilkington ,33.1,35,1,0,4.42,1.50,16,33,15,4,23,1,1,0,0.01,0.01,0.0,7169,CLE 
384,Sam Long ,12.5,11,1,1,4.00,1.29,6,11,4,2,6,2,1,0,0.01,0.01,0.0,44078,SF 
385,Taylor Clarke ,29.5,25,1,0,4.64,1.37,15,30,10,4,27,0,1,0,0.01,0.01,0.0,7494,KC 
386,Alex Lange ,27.0,27,1,0,4.25,1.47,13,25,14,3,27,0,2,0,0.03,0.05,0.01,26951,DET 
387,Shawn Armstrong ,18.8,20,1,0,4.28,1.37,9,17,7,3,18,0,1,0,0.0,0.0,0.0,5597,TB 
388,Robert Stephenson ,26.3,28,1,1,4.81,1.43,14,25,11,5,26,0,1,0,0.0,0.0,0.0,4734,COL 
389,Zach Logue ,23.5,20,1,0,4.52,1.34,12,23,7,4,6,4,2,0,0.01,0.01,0.0,45009,OAK 
390,Gabe Speier ,18.3,16,1,0,3.98,1.37,8,18,6,2,17,0,1,0,0.0,0.0,0.0,31848,KC 
391,Jay Jackson ,22.3,27,1,0,4.48,1.44,11,20,11,4,22,0,1,0,0.0,0.0,0.0,5852,ATL 
392,Jonathan Heasley ,44.9,36,2,0,4.89,1.47,24,46,18,7,18,4,2,0,0.02,0.03,0.01,44158,KC 
393,Lou Trivino ,26.6,28,1,1,4.51,1.50,13,26,12,3,28,0,2,0,0.23,0.3,0.16,7888,OAK 
394,Justin Bruihl ,16.0,15,1,0,4.04,1.34,7,15,6,2,17,0,1,0,0.0,0.0,0.0,44828,LAD 
395,Nick Nelson ,34.3,36,1,0,4.49,1.51,17,31,19,4,27,0,1,0,0.0,0.0,0.0,39283,PHI 
396,Austin Warren ,22.8,22,1,0,4.23,1.44,11,22,10,3,21,0,1,0,0.0,0.0,0.0,44317,LAA 
397,Darwinzon Hernandez ,16.6,22,1,0,4.02,1.48,7,13,11,2,17,0,1,0,0.0,0.0,0.0,7546,BOS 
398,Louis Head ,24.5,24,1,0,4.57,1.40,12,23,9,4,23,0,1,0,0.0,0.0,0.0,7523,MIA 
399,Daniel Castano ,20.4,14,2,0,4.46,1.44,10,22,6,4,15,0,2,0,0.02,0.03,0.01,7377,MIA 
400,Matt Bush ,25.3,25,1,2,4.93,1.46,14,25,11,5,25,0,1,0,0.0,0.0,0.0,4077,TEX 
401,Spencer Patton ,18.5,19,1,1,4.48,1.43,9,17,8,3,19,0,1,0,0.0,0.0,0.0,5579,TEX 
402,Trevor Gott ,20.5,21,1,0,4.50,1.38,10,19,8,3,21,0,1,0,0.0,0.0,0.0,5089,MIL 
403,Jeurys Familia ,28.0,28,1,0,4.44,1.47,14,27,13,4,28,0,1,0,0.0,0.0,0.0,4251,PHI 
404,Seth Martinez ,14.8,15,1,0,4.03,1.35,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44186,HOU 
405,Sergio Romo ,23.8,23,1,0,4.69,1.37,12,23,8,4,24,0,1,0,0.0,0.0,0.0,3928,TOR 
406,Cody Poteet ,21.5,19,1,0,4.43,1.37,11,20,9,3,18,0,1,0,0.0,0.0,0.0,44237,MIA 
407,Dean Kremer ,30.0,25,1,0,4.54,1.42,15,30,11,5,9,5,2,0,0.17,0.22,0.13,7918,BAL 
408,Sean Poppen ,21.3,20,1,0,4.18,1.44,10,21,9,2,21,0,1,0,0.0,0.0,0.0,21334,ARI 
409,Archie Bradley ,24.3,21,1,0,4.42,1.41,12,24,9,3,24,0,1,0,0.0,0.0,0.0,4513,LAA 
410,Jose Alvarez ,23.0,17,1,0,4.17,1.41,11,23,8,3,23,0,1,0,0.0,0.0,0.0,5335,SF 
411,Luis Garcia ,13.6,14,1,1,4.38,1.38,7,13,5,2,7,1,1,0,0.02,0.04,0.01,5146,SD 
412,Dylan Lee ,13.3,13,1,0,4.01,1.32,6,12,4,2,12,0,1,0,0.0,0.0,0.0,8426,ATL 
413,Will Harris ,16.3,16,1,0,4.26,1.36,8,16,6,2,17,0,1,0,0.0,0.0,0.0,5313,WSH 
414,Duane Underwood Jr. ,25.0,23,1,0,4.52,1.42,13,24,10,3,22,0,1,0,0.0,0.0,0.0,6017,PIT 
415,Clarke Schmidt ,20.0,18,1,0,4.30,1.40,10,19,8,3,15,1,1,0,0.01,0.01,0.0,7264,NYY 
416,Daniel Lynch ,58.2,52,3,0,5.03,1.56,33,64,25,9,12,13,5,0,0.02,0.03,0.01,7994,KC 
417,J.B. Wendelken ,26.5,24,1,0,4.58,1.42,13,25,11,4,26,0,1,0,0.0,0.0,0.0,5167,ARI 
418,Steve Cishek ,30.0,26,1,1,4.50,1.50,15,28,14,4,29,0,1,0,0.0,0.0,0.0,4238,WSH 
419,Matt Festa ,18.8,19,1,0,4.40,1.40,9,18,7,3,19,0,1,0,0.0,0.0,0.0,8004,SEA 
420,Humberto Castellanos ,41.0,31,2,0,5.12,1.43,23,45,13,7,20,5,2,0,0.0,0.0,0.0,43995,ARI 
421,Mark Leiter Jr. ,23.8,24,0,0,4.57,1.30,12,23,7,6,20,0,0,0,0.01,0.01,0.0,7140,CHC 
422,Oliver Ortega ,28.0,26,1,0,4.46,1.47,14,27,13,4,25,0,1,0,0.0,0.0,0.0,44876,LAA 
423,Andrew Wantz ,16.0,17,1,0,4.43,1.37,8,15,6,3,15,0,1,0,0.0,0.0,0.0,44738,LAA 
424,Tommy Hunter ,14.0,12,1,0,4.13,1.32,6,14,4,2,14,0,1,0,0.0,0.0,0.0,3962,NYM 
425,Jason Alexander ,14.7,14,1,1,4.37,1.42,7,15,5,2,6,2,1,0,0.01,0.01,0.01,10607,MIL 
