VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jesus Sanchez ,74,10,3,10,1,0.251,0.322,18,4,0,7,19,0.421,0.743,0.02,0.02,0.02,6890 d,TOR 
201,Moises Ballesteros ,88,10,3,11,0,0.246,0.311,22,4,0,8,19,0.385,0.696,0.02,0.03,0.02,44603 ,LAA 
202,Nathan Lukes ,80,10,2,9,1,0.263,0.322,21,4,0,7,14,0.381,0.704,0.01,0.01,0.01,6451 d,TOR 
203,Victor Bericoto ,90,10,3,10,1,0.24,0.283,22,4,0,6,24,0.368,0.651,0.0,0.0,0.0,44426 ,SF 
204,Lars Nootbaar ,78,12,2,10,1,0.243,0.347,19,4,0,12,18,0.39,0.736,0.02,0.01,0.03,44339 ,ARI 
205,Jose Caballero ,58,8,2,6,6,0.224,0.302,13,2,0,6,16,0.346,0.649,0.37,0.48,0.26,26984 ,NYY 
206,Joey Ortiz ,69,9,2,8,2,0.253,0.315,18,4,1,6,14,0.392,0.707,0.05,0.07,0.04,45567 ,MIL 
207,Owen Caissie ,77,10,3,11,1,0.231,0.307,18,4,0,8,29,0.399,0.706,0.03,0.04,0.02,43911 ,MIA 
208,Pedro Ramirez ,73,9,1,8,3,0.26,0.32,19,4,1,6,16,0.375,0.695,0.02,0.03,0.01,45165 ,CHC 
209,Javier Sanoja ,81,10,1,9,2,0.261,0.299,21,5,1,5,9,0.383,0.682,0.13,0.16,0.1,47475 ,MIA 
210,Jake Mangum ,68,8,1,6,3,0.274,0.32,19,3,0,4,13,0.364,0.683,0.09,0.12,0.06,45619 ,PIT 
211,Tommy White ,88,10,2,10,1,0.247,0.289,22,4,0,5,18,0.365,0.654,0.01,0.02,0.01,7354374,ATH 
212,Hector Rodriguez ,69,9,3,9,1,0.247,0.291,17,3,1,4,15,0.416,0.707,0.01,0.02,0.01,46791 ,CIN 
213,Francisco Alvarez ,75,10,4,11,0,0.228,0.312,17,3,0,8,23,0.414,0.726,0.15,0.2,0.1,43686 ,NYM 
214,Brendan Donovan ,64,9,2,8,1,0.261,0.341,17,3,0,7,10,0.386,0.728,0.38,0.42,0.35,45005 ,SEA 
215,Carlos Cortes ,80,10,3,11,0,0.241,0.31,19,4,0,7,17,0.395,0.706,0.03,0.02,0.03,8644 d,ATH 
216,Trevor Larnach ,72,10,2,9,1,0.248,0.335,18,4,0,9,17,0.39,0.725,0.04,0.04,0.04,7176 d,MIN 
217,Gavin Sheets ,78,10,3,10,1,0.234,0.314,18,4,0,8,18,0.397,0.712,0.07,0.06,0.08,43643 ,SD 
218,Vaughn Grissom ,86,10,2,10,1,0.248,0.31,21,4,0,7,19,0.365,0.675,0.02,0.02,0.02,44905 ,LAA 
219,Liam Hicks ,73,9,2,10,0,0.253,0.346,19,3,0,9,11,0.377,0.723,0.89,0.85,0.94,48340 ,TB 
220,Brett Baty ,71,9,3,9,1,0.239,0.31,17,3,0,7,21,0.392,0.702,0.03,0.03,0.03,20757 ,NYM 
221,Jared Young ,73,9,3,10,1,0.239,0.311,17,4,0,7,18,0.401,0.712,0.04,0.06,0.01,8646 d,NYM 
222,Sal Frelick ,73,9,1,8,2,0.262,0.329,19,4,0,7,10,0.362,0.691,0.15,0.06,0.24,44675 ,MIL 
223,Alejandro Kirk ,66,8,2,9,0,0.27,0.356,18,3,0,8,9,0.414,0.77,0.49,0.5,0.48,43675 ,TOR 
224,Aaron Judge ,33,7,3,7,1,0.274,0.42,9,1,0,7,10,0.564,0.984,0.98,0.98,0.98,4955 d,NYY 
225,Jake Cronenworth ,95,13,2,11,1,0.224,0.319,21,4,0,12,23,0.338,0.656,0.05,0.07,0.03,7868 d,SD 
226,Jordan Lawlar ,66,9,2,8,3,0.229,0.3,15,3,0,6,20,0.367,0.667,0.05,0.07,0.03,44664 ,ARI 
227,Tyler Stephenson ,75,9,3,10,0,0.235,0.319,18,4,0,9,24,0.396,0.715,0.11,0.17,0.06,6024 d,CIN 
228,Lourdes Gurriel Jr. ,67,8,2,9,1,0.254,0.303,17,3,0,4,12,0.394,0.698,0.01,0.01,0.01,6931 d,ARI 
229,Josh Jung ,75,9,2,10,0,0.257,0.314,19,4,0,6,18,0.402,0.716,0.21,0.22,0.2,23130 ,TEX 
230,Taylor Walls ,97,12,1,9,5,0.205,0.286,20,4,1,11,27,0.301,0.587,0.01,0.01,0.01,43756 ,TB 
231,Darell Hernaiz ,79,9,1,8,2,0.25,0.311,20,4,0,7,13,0.338,0.649,0.0,0.0,0.0,46454 ,ATH 
232,Mike Yastrzemski ,66,9,3,9,1,0.23,0.32,15,3,0,8,18,0.406,0.727,0.01,0.01,0.01,8467 d,ATL 
233,Denzer Guzman ,84,9,3,10,1,0.23,0.285,19,4,0,6,26,0.373,0.658,0.01,0.01,0.0,45207 ,LAA 
234,J.P. Crawford ,82,11,2,9,1,0.236,0.337,19,4,0,12,19,0.354,0.691,0.05,0.06,0.05,4950 d,SEA 
235,Nathaniel Lowe ,67,9,2,9,0,0.245,0.328,17,3,0,8,18,0.388,0.716,0.03,0.04,0.02,7914 d,CLE 
236,Abimelec Ortiz ,77,10,3,11,0,0.228,0.298,17,4,0,7,21,0.406,0.704,0.11,0.16,0.06,47980 ,WSH 
237,Yainer Diaz ,66,8,2,9,0,0.26,0.295,17,3,0,3,12,0.409,0.704,0.41,0.41,0.4,45200 ,HOU 
238,Blaze Alexander ,62,8,2,7,2,0.243,0.318,15,3,0,5,19,0.374,0.692,0.05,0.06,0.03,8280 d,BAL 
239,Nick Loftin ,70,9,2,8,1,0.239,0.318,17,4,0,8,13,0.362,0.68,0.01,0.01,0.01,43837 ,KC 
240,Ke'Bryan Hayes ,82,9,2,8,2,0.234,0.289,19,3,0,6,18,0.345,0.635,0.0,0.0,0.0,6910 d,CIN 
241,Angel Genao ,71,9,1,8,1,0.254,0.311,18,4,0,6,14,0.359,0.669,0.07,0.11,0.04,44573 ,CLE 
242,Austin Wells ,75,9,3,10,1,0.212,0.293,16,3,0,8,21,0.377,0.67,0.06,0.05,0.06,43803 ,NYY 
243,Kerry Carpenter ,60,8,3,9,0,0.23,0.292,14,2,0,4,17,0.422,0.714,0.19,0.31,0.07,45596 ,DET 
244,Christian Encarnacion-Strand ,64,8,3,9,0,0.232,0.279,15,3,0,3,19,0.42,0.699,0.05,0.08,0.03,45073 ,BAL 
245,Maikel Garcia ,52,7,1,6,2,0.267,0.33,14,3,0,5,9,0.388,0.719,0.64,0.7,0.59,44626 ,KC 
246,Nolan Schanuel ,60,8,1,7,1,0.259,0.347,16,3,0,7,9,0.369,0.716,0.07,0.1,0.05,47177 ,LAA 
247,Kyle Isbel ,77,10,1,8,2,0.239,0.289,18,4,1,5,17,0.361,0.649,0.01,0.01,0.01,8285 d,KC 
248,Lane Thomas ,60,8,2,7,2,0.231,0.309,14,3,0,6,18,0.384,0.693,0.02,0.02,0.01,8293 d,ATL 
249,Taylor Trammell ,64,9,3,8,2,0.211,0.305,13,3,0,8,22,0.379,0.685,0.0,0.0,0.0,6417 d,HOU 
250,Nathan Church ,70,8,1,8,2,0.242,0.293,17,3,0,5,13,0.35,0.643,0.01,0.01,0.01,47315 ,STL 
251,Javier Baez ,71,8,2,8,1,0.235,0.273,17,3,0,3,17,0.357,0.63,0.03,0.04,0.03,4606 d,DET 
252,Marcelo Mayer ,73,9,2,8,1,0.234,0.294,17,4,0,6,19,0.359,0.654,0.02,0.03,0.02,44663 ,SF 
253,Keibert Ruiz ,62,7,2,8,0,0.255,0.301,16,3,0,4,8,0.398,0.699,0.1,0.08,0.11,6912 d,WSH 
254,Jonny DeLuca ,54,7,2,6,2,0.237,0.296,13,3,0,4,12,0.387,0.683,0.01,0.01,0.01,45829 ,TB 
255,Jonah Heim ,74,8,3,9,0,0.224,0.282,17,3,0,6,16,0.374,0.656,0.03,0.03,0.03,6457 d,ATH 
256,Joe Mack ,78,9,3,10,0,0.222,0.287,17,3,0,7,22,0.371,0.658,0.02,0.03,0.02,44681 ,MIA 
257,Tristan Peters ,70,9,1,8,1,0.243,0.312,17,4,1,6,15,0.374,0.686,0.03,0.03,0.02,47098 ,CWS 
258,Tyler Tolbert ,48,6,1,4,5,0.227,0.286,11,2,0,4,13,0.326,0.613,0.01,0.02,0.01,45717 ,KC 
259,Andruw Monasterio ,61,7,1,7,2,0.241,0.311,15,3,0,6,15,0.362,0.673,0.12,0.19,0.06,10009 ,BOS 
260,Leody Taveras ,59,8,1,7,2,0.231,0.287,14,2,1,5,15,0.358,0.645,0.01,0.01,0.01,39153 ,BAL 
261,Drew Gilbert ,79,9,2,8,1,0.231,0.304,18,4,1,7,17,0.366,0.67,0.01,0.01,0.0,46297 ,SF 
262,Max Kepler ,62,8,2,8,0,0.238,0.319,15,3,0,7,14,0.386,0.705,0.0,0.0,0.0,5357 d,ARI 
263,Richie Palacios ,67,8,1,7,3,0.219,0.312,15,3,0,8,15,0.312,0.624,0.01,0.01,0.01,44377 ,TB 
264,Will Smith ,47,7,2,7,0,0.249,0.349,12,2,0,6,10,0.425,0.775,0.66,0.68,0.64,7671 d,LAD 
265,Patrick Bailey ,70,8,2,8,1,0.223,0.283,16,3,0,6,20,0.348,0.631,0.01,0.01,0.01,8299 d,CLE 
266,Brenton Doyle ,60,7,2,6,3,0.223,0.275,13,2,0,4,18,0.362,0.638,0.17,0.29,0.05,45599 ,CWS 
267,Christian Koss ,76,8,1,7,2,0.235,0.277,18,4,0,4,19,0.335,0.613,0.0,0.0,0.0,44076 ,SF 
268,TJ Friedl ,65,8,2,7,1,0.228,0.319,15,3,0,7,15,0.35,0.669,0.08,0.07,0.09,8358 d,CIN 
269,Jose Siri ,55,7,2,7,2,0.209,0.271,12,2,0,4,21,0.377,0.648,0.0,0.0,0.0,5727 d,LAA 
270,Luis Campusano ,58,7,2,8,0,0.247,0.33,14,3,0,6,14,0.399,0.729,0.01,0.02,0.01,7455 d,SD 
271,Carson Kelly ,60,8,2,8,0,0.238,0.32,14,2,0,7,13,0.374,0.694,0.11,0.1,0.11,6253 d,CHC 
272,Ryan Waldschmidt ,54,7,1,6,2,0.238,0.318,13,3,0,5,15,0.354,0.672,0.03,0.04,0.02,7354513,ARI 
273,Victor Caratini ,55,6,2,7,0,0.248,0.325,14,2,0,5,12,0.38,0.705,0.02,0.02,0.02,5080 d,MIN 
274,Zach McKinstry ,72,9,1,7,2,0.229,0.307,16,3,1,8,16,0.343,0.65,0.03,0.03,0.03,10153 ,DET 
275,Ildemaro Vargas ,65,7,1,7,1,0.251,0.298,16,3,1,4,8,0.365,0.663,0.18,0.1,0.26,6583 d,ARI 
276,Luis Rengifo ,59,7,1,6,2,0.243,0.308,14,2,0,5,11,0.337,0.645,0.09,0.15,0.03,8153 d,SD 
277,Miguel Amaya ,54,7,2,7,0,0.231,0.307,13,2,0,5,14,0.373,0.68,0.01,0.01,0.01,39277 ,CHC 
278,Andres Chaparro ,52,7,2,8,0,0.235,0.312,12,3,0,5,13,0.411,0.723,0.01,0.02,0.01,45581 ,WSH 
279,Max Muncy ,52,6,2,7,1,0.234,0.298,12,3,0,4,17,0.396,0.694,0.03,0.03,0.02,44711 ,ATH 
280,Jose Fermin ,50,6,1,6,2,0.243,0.327,12,3,0,6,7,0.361,0.688,0.01,0.01,0.0,8555 d,STL 
281,Brett Bateman ,58,7,1,5,2,0.242,0.322,14,2,0,7,14,0.314,0.636,0.01,0.02,0.01,48130 ,TOR 
282,Paul Goldschmidt ,47,6,2,6,0,0.253,0.318,12,2,0,4,12,0.426,0.744,0.05,0.05,0.05,4403 d,NYY 
283,Christian Moore ,64,8,2,7,1,0.226,0.305,14,3,1,7,22,0.371,0.677,0.01,0.01,0.0,7354407,LAA 
284,Eduardo Valencia ,45,6,2,7,0,0.242,0.303,11,2,0,3,11,0.417,0.719,0.06,0.06,0.06,7356368,DET 
285,Jorge Mateo ,44,6,1,5,4,0.209,0.257,9,2,0,3,13,0.334,0.591,0.01,0.01,0.01,5971 d,TB 
286,Matt Shaw ,41,6,1,5,2,0.243,0.319,10,2,0,4,9,0.383,0.702,0.04,0.07,0.02,47221 ,CHC 
287,Alan Roden ,53,7,1,6,1,0.248,0.332,13,3,0,6,11,0.362,0.694,0.0,0.0,0.0,46975 ,MIN 
288,Turner Hill ,53,6,1,5,2,0.248,0.317,13,3,0,5,9,0.347,0.664,0.0,0.0,0.0,7355270,SF 
289,Victor Mesa Jr. ,55,7,2,7,1,0.227,0.285,12,2,0,5,13,0.375,0.66,0.01,0.01,0.0,7001 d,TB 
290,Henry Davis ,55,7,2,7,1,0.216,0.296,12,2,0,5,14,0.366,0.662,0.0,0.0,0.01,44666 ,PIT 
291,Michael Conforto ,59,8,2,8,0,0.222,0.318,13,3,0,8,18,0.382,0.7,0.0,0.0,0.0,5812 d,CHC 
292,Jared Triolo ,51,7,1,5,2,0.24,0.32,12,2,0,5,12,0.341,0.661,0.01,0.01,0.0,44918 ,PIT 
293,Angel Martinez ,55,7,1,7,1,0.238,0.288,13,3,0,3,13,0.374,0.662,0.1,0.09,0.11,44791 ,CLE 
294,Donovan Walton ,59,7,1,7,1,0.233,0.307,14,3,0,6,11,0.338,0.646,0.0,0.0,0.01,10091 ,ATH 
295,Spencer Jones ,38,5,2,6,1,0.225,0.297,9,2,0,4,15,0.423,0.72,0.14,0.19,0.09,46338 ,NYY 
296,Alek Thomas ,52,6,2,6,1,0.23,0.277,12,3,0,3,13,0.373,0.65,0.0,0.0,0.01,8265 d,LAD 
297,Luis Torrens ,53,6,2,6,0,0.237,0.3,13,3,0,4,12,0.381,0.681,0.02,0.02,0.01,6629 d,NYM 
298,Enrique Hernandez ,57,7,2,7,0,0.22,0.278,13,3,0,5,14,0.366,0.643,0.01,0.01,0.01,5522 d,LAD 
299,Nick Sogard ,53,7,1,5,1,0.243,0.331,13,3,0,7,13,0.35,0.681,0.06,0.06,0.06,44216 ,BOS 
300,Wade Meckler ,57,7,1,5,1,0.254,0.329,14,3,0,6,13,0.344,0.672,0.01,0.01,0.01,47291 ,LAA 
301,Osleivis Basabe ,57,6,1,6,1,0.239,0.288,14,3,0,3,11,0.342,0.63,0.02,0.02,0.01,44082 ,SF 
302,Mark Vientos ,40,5,2,6,0,0.239,0.298,10,2,0,3,11,0.43,0.728,0.02,0.03,0.02,6940 d,NYM 
303,Randal Grichuk ,44,5,2,6,0,0.246,0.295,11,2,0,3,10,0.431,0.725,0.01,0.01,0.01,5423 d,CWS 
304,Oswald Peraza ,57,6,2,6,2,0.22,0.281,12,2,0,4,17,0.353,0.633,0.01,0.02,0.01,43749 ,LAA 
305,Amed Rosario ,42,5,1,5,1,0.259,0.3,11,2,0,2,9,0.396,0.695,0.01,0.01,0.01,5994 d,NYY 
306,Troy Johnston ,42,5,1,5,1,0.264,0.325,11,3,0,3,9,0.391,0.716,0.04,0.04,0.04,45280 ,COL 
307,Kyle Teel ,46,6,1,6,1,0.238,0.324,11,2,0,6,14,0.362,0.686,0.05,0.06,0.04,47214 ,CWS 
308,Alika Williams ,72,8,1,7,0,0.241,0.29,17,4,0,5,16,0.346,0.636,0.0,0.0,0.0,43800 ,ATH 
309,Jacob Gonzalez ,51,6,1,6,1,0.23,0.295,12,3,0,4,11,0.357,0.653,0.01,0.01,0.01,47236 ,PIT 
310,Luisangel Acuna ,40,5,1,3,2,0.242,0.282,10,2,0,2,8,0.326,0.607,0.01,0.01,0.01,43726 ,CWS 
311,Blaze Jordan ,52,6,1,6,0,0.255,0.295,13,3,0,3,8,0.38,0.675,0.02,0.02,0.01,7389 d,STL 
312,Endy Rodriguez ,48,6,1,6,1,0.238,0.311,11,3,0,5,12,0.375,0.686,0.01,0.02,0.01,44137 ,PIT 
313,Jordan Beck ,41,5,1,5,1,0.233,0.291,10,2,0,3,12,0.375,0.666,0.02,0.03,0.01,46291 ,COL 
314,Sean Murphy ,51,6,2,7,0,0.209,0.296,11,2,0,5,16,0.366,0.662,0.0,0.0,0.01,6609 d,ATL 
315,Jim Jarvis ,47,6,1,5,1,0.228,0.293,11,2,0,4,10,0.31,0.603,0.0,0.0,0.0,7355269,ATL 
316,Edmundo Sosa ,45,6,1,6,1,0.232,0.278,10,2,0,2,11,0.363,0.641,0.01,0.01,0.0,6587 d,PHI 
317,Agustin Ramirez ,45,6,1,6,1,0.228,0.301,10,2,0,4,10,0.364,0.665,0.33,0.33,0.33,47304 ,MIA 
318,Cody Freeman ,53,6,1,6,1,0.235,0.277,12,3,0,3,9,0.359,0.636,0.0,0.0,0.0,44422 ,TEX 
319,Rhys Hoskins ,40,5,2,6,0,0.22,0.329,9,2,0,6,13,0.415,0.744,0.01,0.01,0.01,6744 d,CLE 
320,Hao-Yu Lee ,36,5,1,4,1,0.242,0.302,9,2,0,3,9,0.384,0.686,0.02,0.02,0.01,45251 ,DET 
321,Ryan McMahon ,60,7,2,8,0,0.21,0.297,12,3,0,7,21,0.362,0.659,0.01,0.01,0.01,5009 d,NYY 
322,Miguel Rojas ,39,4,1,4,1,0.256,0.306,10,2,0,3,5,0.381,0.687,0.01,0.01,0.01,5504 d,LAD 
323,Tyrone Taylor ,37,5,1,4,1,0.23,0.287,9,2,0,2,9,0.382,0.669,0.01,0.01,0.0,7578 d,CHC 
324,Gustavo Campero ,37,5,1,4,1,0.237,0.308,9,2,0,3,8,0.376,0.684,0.0,0.0,0.0,44503 ,LAA 
325,Jorbit Vivas ,41,5,1,4,1,0.24,0.325,10,2,0,4,7,0.35,0.674,0.0,0.0,0.0,44615 ,WSH 
326,Jose Tena ,41,5,1,4,1,0.243,0.303,10,2,0,3,12,0.365,0.668,0.0,0.0,0.0,44885 ,WSH 
327,Ryan Vilade ,39,5,1,5,1,0.24,0.305,9,2,0,3,10,0.385,0.69,0.01,0.01,0.0,7483 d,TB 
328,Ramon Urias ,47,6,1,6,0,0.236,0.302,11,2,0,4,11,0.372,0.674,0.0,0.0,0.0,8377 d,STL 
329,John Rave ,45,6,1,5,1,0.217,0.289,10,2,0,5,12,0.34,0.629,0.0,0.0,0.0,45866 ,KC 
330,Ben Malgeri ,32,4,1,4,1,0.236,0.31,8,2,0,3,10,0.378,0.689,0.0,0.0,0.0,47389 ,DET 
331,Drew Cavanaugh ,61,7,1,6,1,0.213,0.301,13,2,0,6,20,0.315,0.616,0.0,0.0,0.0,7356853,SF 
332,Ha-Seong Kim ,38,5,1,4,1,0.229,0.313,9,2,0,5,8,0.343,0.657,0.0,0.0,0.0,6866 d,ATL 
333,Brandon Valenzuela ,52,6,2,6,0,0.21,0.28,11,2,0,5,15,0.35,0.631,0.02,0.02,0.01,45378 ,TOR 
334,Leo Jimenez ,52,6,1,6,0,0.231,0.317,12,2,0,5,12,0.338,0.655,0.0,0.0,0.0,44354 ,MIA 
335,Connor Wong ,31,4,1,3,1,0.243,0.306,8,2,0,2,8,0.383,0.689,0.0,0.0,0.0,8335 d,BOS 
336,Petey Halpin ,33,4,1,4,1,0.229,0.277,8,1,0,2,9,0.357,0.634,0.0,0.0,0.0,43905 ,CLE 
337,Luis Lara ,37,4,1,4,1,0.242,0.323,9,2,0,4,9,0.344,0.667,0.02,0.02,0.02,46782 ,MIL 
338,Bryan De La Cruz ,41,5,1,5,0,0.234,0.285,10,2,0,3,11,0.362,0.647,0.0,0.0,0.0,44192 ,PHI 
339,Josh Smith ,39,5,1,4,1,0.243,0.329,9,2,0,4,9,0.37,0.7,0.01,0.01,0.01,24017 ,TOR 
340,Adam Frazier ,36,4,1,3,1,0.237,0.306,9,2,0,3,8,0.345,0.651,0.0,0.0,0.0,6243 d,LAA 
341,Myles Straw ,45,6,0,4,2,0.233,0.292,10,2,0,4,8,0.314,0.606,0.0,0.0,0.0,7628 d,TOR 
342,Derek Hill ,30,4,1,4,1,0.225,0.274,7,1,0,2,10,0.359,0.633,0.0,0.0,0.0,10000 ,PHI 
343,Everson Pereira ,34,4,1,4,1,0.222,0.292,8,1,0,3,12,0.368,0.66,0.0,0.0,0.0,7417 d,STL 
344,Deyvison De Los Santos ,34,4,1,4,1,0.231,0.279,8,1,0,2,9,0.361,0.64,0.01,0.01,0.0,44902 ,MIA 
345,Andrew Pinckney ,34,4,1,4,1,0.227,0.284,8,1,0,2,12,0.344,0.628,0.0,0.0,0.0,48005 ,WSH 
346,Jimmy Crooks III ,38,5,1,5,0,0.227,0.301,9,2,0,3,12,0.359,0.66,0.0,0.0,0.0,46621 ,STL 
347,Nick Fortes ,46,5,1,5,0,0.232,0.284,11,2,0,3,8,0.341,0.625,0.02,0.02,0.02,8673 d,TB 
348,Ryan Kreidler ,40,5,1,4,1,0.211,0.292,9,2,0,4,13,0.334,0.626,0.0,0.0,0.0,44371 ,MIN 
349,Harry Ford ,40,5,1,4,1,0.223,0.321,9,2,0,5,11,0.347,0.668,0.01,0.01,0.0,45892 ,WSH 
350,Sung-Mun Song ,40,5,1,4,1,0.236,0.303,9,2,0,4,9,0.354,0.657,0.0,0.0,0.0,7354238,SD 
351,Colt Emerson ,40,5,1,4,1,0.221,0.293,9,2,0,3,12,0.346,0.639,0.05,0.06,0.04,47193 ,SEA 
352,Brett Sullivan ,46,5,1,5,1,0.223,0.272,10,2,0,3,9,0.352,0.624,0.01,0.01,0.01,7838 d,COL 
353,Freddy Fermin ,58,6,1,6,0,0.231,0.289,13,2,0,4,13,0.34,0.629,0.0,0.0,0.0,44157 ,SD 
354,Gary Sanchez ,33,4,2,5,0,0.221,0.325,7,1,0,4,9,0.423,0.748,0.02,0.01,0.02,4670 d,MIL 
355,Christian Franklin ,33,4,1,3,1,0.228,0.322,8,1,0,4,10,0.341,0.663,0.0,0.0,0.0,44727 ,BAL 
356,Dominic Smith ,37,4,1,5,0,0.244,0.312,9,2,0,3,8,0.375,0.687,0.02,0.01,0.02,4946 d,ATL 
357,Austin Hays ,35,5,1,5,0,0.238,0.292,8,2,0,3,10,0.384,0.676,0.0,0.0,0.0,7238 d,SD 
358,Charles McAdoo ,35,4,1,4,1,0.221,0.283,8,1,0,3,10,0.354,0.638,0.01,0.01,0.0,7354204,TOR 
359,Dansby Swanson ,33,5,1,4,1,0.225,0.298,7,1,0,3,9,0.374,0.672,0.49,0.65,0.34,5965 d,CHC 
360,Jonah Cox ,29,4,0,3,2,0.239,0.285,7,1,0,2,8,0.343,0.628,0.0,0.0,0.0,47922 ,SF 
361,Danny Jansen ,51,6,2,6,0,0.199,0.294,10,2,0,6,14,0.355,0.65,0.0,0.0,0.0,7237 d,TEX 
362,Joshua Kuroda-Grauer ,32,3,0,3,1,0.27,0.319,9,2,0,2,5,0.367,0.687,0.02,0.02,0.01,7354474,ATH 
363,Christopher Morel ,28,4,1,4,1,0.212,0.286,6,1,0,3,9,0.368,0.654,0.0,0.0,0.0,44057 ,NYM 
364,Christian Vazquez ,48,5,1,5,0,0.221,0.277,11,2,0,4,11,0.326,0.603,0.0,0.0,0.01,5391 d,HOU 
365,Ryan O'Hearn ,27,3,1,4,0,0.266,0.334,7,1,0,2,6,0.431,0.764,0.46,0.41,0.5,6681 d,PIT 
366,Parker Meadows ,21,3,1,3,1,0.225,0.296,5,1,0,2,6,0.351,0.647,0.0,0.0,0.0,7993 d,DET 
367,Andrew Knizner ,33,4,1,4,0,0.233,0.309,8,1,0,3,7,0.361,0.669,0.0,0.0,0.0,7107 d,SF 
368,Jose Trevino ,49,5,1,5,0,0.225,0.266,11,2,0,3,9,0.331,0.597,0.0,0.0,0.0,7023 d,CIN 
369,Cam Cauley ,20,3,1,2,1,0.23,0.293,5,1,0,2,6,0.396,0.688,0.0,0.0,0.0,45174 ,TEX 
370,Nicky Lopez ,51,5,0,4,1,0.229,0.291,12,2,0,4,9,0.271,0.561,0.0,0.0,0.0,7530 d,TEX 
371,Romy Gonzalez ,26,3,1,3,1,0.239,0.293,6,1,0,2,7,0.386,0.679,0.01,0.01,0.0,44875 ,BOS 
372,Daniel Schneemann ,26,3,1,3,1,0.227,0.306,6,1,0,3,8,0.369,0.675,0.01,0.01,0.01,45690 ,CLE 
373,Jake Fraley ,30,3,1,3,1,0.237,0.312,7,1,0,3,7,0.37,0.682,0.0,0.0,0.0,8083 d,TB 
374,Austin Martin ,34,5,0,3,1,0.248,0.346,8,2,0,4,7,0.332,0.678,0.01,0.01,0.01,43881 ,MIN 
375,Carlos Narvaez ,46,5,1,5,0,0.207,0.285,10,2,0,4,15,0.331,0.615,0.01,0.01,0.01,45973 ,BAL 
376,Andy Pages ,23,3,1,3,0,0.261,0.315,6,1,0,2,5,0.452,0.767,0.88,0.84,0.91,43671 ,LAD 
377,Logan O'Hoppe ,23,3,1,3,0,0.244,0.295,6,1,0,2,6,0.429,0.724,0.02,0.02,0.01,43987 ,TEX 
378,Jahmai Jones ,23,3,1,3,1,0.231,0.322,5,1,0,2,7,0.404,0.726,0.0,0.0,0.0,6876 d,BOS 
379,Hunter Feduccia ,35,4,1,4,0,0.222,0.303,8,2,0,4,10,0.353,0.656,0.0,0.0,0.0,44211 ,LAD 
380,Jose Fernandez ,27,3,0,3,1,0.238,0.274,7,1,0,1,7,0.335,0.609,0.01,0.01,0.01,8488 d,ARI 
381,Denzel Clarke ,33,4,1,3,1,0.228,0.295,7,2,0,3,12,0.364,0.66,0.0,0.0,0.0,45219 ,ATH 
382,LaMonte Wade Jr. ,37,5,1,4,0,0.22,0.341,8,2,0,6,11,0.347,0.688,0.0,0.0,0.0,7573 d,HOU 
383,Justin Foscue ,37,4,1,5,0,0.225,0.302,8,2,0,3,8,0.378,0.68,0.0,0.0,0.0,43832 ,TEX 
384,Daz Cameron ,16,2,1,2,1,0.242,0.294,4,1,0,1,4,0.432,0.726,0.0,0.0,0.0,6018 d,TOR 
385,Brett Callahan ,20,2,1,2,1,0.238,0.292,5,1,0,1,5,0.403,0.695,0.0,0.0,0.0,7355287,DET 
386,Miguel Andujar ,28,3,1,3,0,0.267,0.307,7,1,0,2,5,0.416,0.723,0.01,0.01,0.01,6570 d,SD 
387,Austin Hedges ,36,4,1,4,0,0.214,0.279,8,1,0,3,9,0.323,0.603,0.0,0.0,0.0,4680 d,CLE 
388,Tyler Heineman ,38,4,1,3,1,0.217,0.28,8,1,0,3,8,0.315,0.595,0.0,0.0,0.0,5148 d,LAA 
389,Brian Serven ,44,5,1,5,0,0.212,0.283,9,2,0,4,14,0.329,0.612,0.0,0.0,0.0,8505 d,ATH 
390,Charlie Condon ,21,3,1,3,0,0.234,0.311,5,1,0,2,7,0.41,0.722,0.05,0.08,0.02,7354361,COL 
391,Brock Rodden ,21,2,1,2,1,0.231,0.289,5,1,0,2,6,0.383,0.672,0.0,0.0,0.0,48036 ,SEA 
392,Ali Sanchez ,25,3,1,3,0,0.222,0.275,6,1,0,2,7,0.339,0.615,0.0,0.0,0.0,8389 d,NYY 
393,Heston Kjerstad ,25,3,1,3,0,0.235,0.3,6,1,0,2,7,0.385,0.685,0.0,0.0,0.0,43717 ,BAL 
394,Elias Diaz ,35,3,1,4,0,0.22,0.27,8,1,0,2,9,0.349,0.619,0.0,0.0,0.0,5591 d,TEX 
395,Nolan Gorman ,29,4,1,4,0,0.2,0.282,6,1,0,3,11,0.349,0.631,0.01,0.01,0.01,7471 d,STL 
396,Michael Toglia ,14,2,1,2,0,0.252,0.317,4,1,0,1,5,0.492,0.809,0.0,0.0,0.0,43991 ,CIN 
397,Ryan Ritter ,20,3,1,2,0,0.238,0.311,5,1,0,2,6,0.378,0.689,0.0,0.0,0.0,46718 ,COL 
398,Giancarlo Stanton ,18,3,1,3,0,0.225,0.297,4,1,0,2,6,0.449,0.747,0.16,0.17,0.15,3783 d,NYY 
399,Matt Wallner ,18,3,1,3,0,0.219,0.324,4,1,0,2,7,0.426,0.75,0.01,0.01,0.01,43696 ,MIN 
