VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Coby Mayo ,90,12,4,13,1,0.232,0.303,21,4,1,8,29,0.44,0.743,0.02,0.03,0.01,44345 ,BAL 
201,Cooper Pratt ,97,12,2,11,4,0.234,0.306,23,4,1,10,22,0.349,0.655,0.06,0.09,0.03,47211 ,MIL 
202,J.T. Realmuto ,104,13,3,13,1,0.243,0.306,25,5,0,8,26,0.383,0.69,0.18,0.2,0.16,5371 d,PHI 
203,Vaughn Grissom ,100,12,3,12,1,0.247,0.309,25,5,0,8,21,0.372,0.681,0.03,0.03,0.03,44905 ,LAA 
204,Kyle Karros ,92,13,2,11,1,0.266,0.345,24,5,1,10,23,0.407,0.752,0.07,0.1,0.04,47850 ,COL 
205,Zac Veen ,76,10,3,10,3,0.253,0.314,19,4,1,6,21,0.43,0.744,0.12,0.16,0.08,43847 ,COL 
206,Tyler Stephenson ,91,12,4,13,0,0.241,0.324,22,4,0,11,28,0.412,0.737,0.11,0.16,0.06,6024 d,CIN 
207,Taylor Walls ,119,15,2,11,6,0.212,0.295,25,5,1,14,33,0.319,0.614,0.01,0.01,0.01,43756 ,TB 
208,Joey Ortiz ,98,12,2,11,3,0.244,0.305,24,5,1,9,19,0.367,0.672,0.02,0.02,0.01,45567 ,MIL 
209,Lars Nootbaar ,91,13,3,12,1,0.243,0.348,22,5,0,14,21,0.394,0.743,0.02,0.02,0.03,44339 ,ARI 
210,Trevor Larnach ,87,12,3,11,1,0.249,0.332,22,4,0,10,21,0.401,0.734,0.05,0.05,0.05,7176 d,MIN 
211,Nathan Lukes ,95,12,2,11,1,0.261,0.319,25,5,0,8,16,0.375,0.694,0.01,0.01,0.01,6451 d,TOR 
212,Owen Caissie ,92,12,4,13,1,0.234,0.31,21,5,0,9,34,0.413,0.723,0.03,0.04,0.03,43911 ,MIA 
213,Brady House ,98,11,3,13,1,0.24,0.283,24,4,0,5,29,0.379,0.661,0.01,0.02,0.01,8300 d,WSH 
214,Liam Hicks ,90,12,2,12,1,0.252,0.344,23,4,0,11,14,0.377,0.721,0.89,0.85,0.94,48340 ,TB 
215,Victor Bericoto ,112,12,3,13,1,0.244,0.289,27,5,0,7,30,0.381,0.67,0.0,0.0,0.0,44426 ,SF 
216,Jose Caballero ,69,9,2,7,7,0.23,0.308,16,3,0,7,19,0.359,0.667,0.39,0.51,0.27,26984 ,NYY 
217,Gavin Sheets ,93,12,3,13,1,0.233,0.312,22,5,0,10,21,0.395,0.707,0.07,0.06,0.09,43643 ,SD 
218,Jake Mangum ,82,10,1,8,4,0.273,0.312,22,4,0,4,15,0.363,0.675,0.11,0.15,0.07,45619 ,PIT 
219,Kerry Carpenter ,78,11,4,12,0,0.243,0.304,19,3,1,6,22,0.457,0.761,0.19,0.31,0.07,45596 ,DET 
220,Jorge Polanco ,79,10,4,11,1,0.237,0.315,19,4,0,9,19,0.418,0.733,0.1,0.15,0.06,5354 d,NYM 
221,Joe Mack ,93,11,4,13,1,0.23,0.295,21,4,0,8,27,0.392,0.687,0.03,0.04,0.02,44681 ,MIA 
222,Moises Ballesteros ,97,11,3,13,0,0.248,0.313,24,5,0,9,20,0.386,0.699,0.03,0.04,0.02,44603 ,LAA 
223,Roman Anthony ,74,12,2,10,1,0.255,0.36,19,4,0,11,21,0.409,0.769,0.65,0.73,0.56,46323 ,BOS 
224,Sal Frelick ,85,11,1,9,3,0.258,0.325,22,4,0,8,12,0.356,0.681,0.15,0.06,0.24,44675 ,MIL 
225,Connor Norby ,74,10,2,10,2,0.255,0.32,19,4,0,6,21,0.413,0.733,0.01,0.01,0.01,44734 ,COL 
226,Yainer Diaz ,81,10,3,11,0,0.265,0.3,21,4,0,4,14,0.429,0.73,0.42,0.43,0.41,45200 ,HOU 
227,Dane Myers ,86,10,2,10,3,0.24,0.31,21,4,0,8,25,0.36,0.67,0.0,0.0,0.0,10106 ,CIN 
228,Jared Young ,85,11,3,12,1,0.24,0.316,20,4,1,8,21,0.414,0.73,0.03,0.05,0.01,8646 d,NYM 
229,Kyle Stowers ,74,10,4,11,0,0.244,0.324,18,4,1,8,24,0.455,0.779,0.48,0.68,0.28,22314 ,MIA 
230,Lane Thomas ,74,10,3,9,2,0.237,0.315,18,4,0,8,22,0.402,0.718,0.02,0.02,0.01,8293 d,ATL 
231,Kyle Isbel ,94,12,2,9,2,0.241,0.292,23,4,1,7,21,0.366,0.657,0.01,0.01,0.01,8285 d,KC 
232,David Hamilton ,68,9,2,7,6,0.223,0.292,15,3,0,7,19,0.354,0.646,0.01,0.01,0.01,45029 ,MIL 
233,Francisco Alvarez ,80,11,4,12,0,0.229,0.312,18,3,0,9,24,0.416,0.728,0.18,0.24,0.11,43686 ,NYM 
234,Abimelec Ortiz ,88,11,4,12,0,0.232,0.3,20,4,0,8,24,0.415,0.715,0.11,0.15,0.06,47980 ,WSH 
235,Tristan Peters ,85,11,2,9,2,0.242,0.308,21,4,1,8,19,0.378,0.685,0.03,0.03,0.02,47098 ,CWS 
236,Nathan Church ,87,11,2,10,2,0.246,0.296,21,4,0,6,16,0.365,0.661,0.02,0.02,0.01,47315 ,STL 
237,Nathaniel Lowe ,80,10,3,11,0,0.254,0.337,20,4,0,10,21,0.406,0.743,0.02,0.03,0.02,7914 d,CLE 
238,Mike Yastrzemski ,82,11,3,11,1,0.228,0.318,19,4,0,10,22,0.403,0.721,0.01,0.01,0.01,8467 d,ATL 
239,Konnor Griffin ,58,9,2,7,3,0.264,0.325,15,3,0,4,16,0.404,0.729,0.48,0.65,0.31,7354367,PIT 
240,Carlos Cortes ,85,10,3,11,0,0.245,0.314,21,5,0,8,18,0.409,0.723,0.03,0.02,0.03,8644 d,ATH 
241,Alejandro Kirk ,75,9,2,11,0,0.267,0.354,20,3,0,9,11,0.409,0.763,0.32,0.29,0.35,43675 ,TOR 
242,Jonah Heim ,99,11,3,13,0,0.229,0.289,23,5,0,8,21,0.381,0.67,0.04,0.04,0.03,6457 d,ATH 
243,Wade Meckler ,94,11,1,9,2,0.252,0.327,24,4,0,10,23,0.336,0.662,0.01,0.01,0.01,47291 ,LAA 
244,Victor Mesa Jr. ,77,9,3,10,2,0.232,0.29,18,3,0,6,19,0.394,0.684,0.01,0.01,0.0,7001 d,TB 
245,Oswald Peraza ,89,10,3,9,3,0.219,0.278,20,3,0,6,27,0.348,0.626,0.01,0.02,0.01,43749 ,LAA 
246,Austin Wells ,84,11,4,11,1,0.216,0.296,18,4,0,9,23,0.398,0.694,0.06,0.05,0.06,43803 ,NYY 
247,Richie Palacios ,83,11,2,9,3,0.23,0.32,19,4,1,10,19,0.345,0.664,0.01,0.01,0.01,44377 ,TB 
248,J.P. Crawford ,88,12,2,10,1,0.234,0.333,21,4,0,13,20,0.353,0.687,0.05,0.06,0.05,4950 d,SEA 
249,Denzer Guzman ,88,10,3,10,2,0.227,0.284,20,4,0,7,27,0.366,0.65,0.01,0.01,0.0,45207 ,LAA 
250,Luis Campusano ,73,10,3,10,0,0.249,0.328,18,3,0,8,17,0.409,0.737,0.02,0.02,0.01,7455 d,SD 
251,Andruw Monasterio ,73,9,2,9,2,0.25,0.32,18,4,0,7,18,0.384,0.704,0.2,0.31,0.09,10009 ,BOS 
252,Jordan Lawlar ,73,10,2,8,3,0.24,0.307,17,4,1,6,22,0.388,0.695,0.05,0.06,0.03,44664 ,ARI 
253,Endy Rodriguez ,78,10,2,10,1,0.24,0.317,19,4,0,8,20,0.389,0.705,0.02,0.03,0.01,44137 ,PIT 
254,Ke'Bryan Hayes ,100,11,2,10,2,0.233,0.289,23,4,0,7,21,0.344,0.633,0.0,0.0,0.0,6910 d,CIN 
255,Ryan McMahon ,87,11,3,11,1,0.216,0.305,19,4,0,11,30,0.378,0.682,0.01,0.01,0.01,5009 d,NYY 
256,Christian Encarnacion-Strand ,76,9,3,11,0,0.236,0.28,18,4,0,4,22,0.423,0.703,0.03,0.03,0.02,45073 ,BAL 
257,Leody Taveras ,73,9,2,8,3,0.238,0.296,17,3,1,6,18,0.381,0.677,0.01,0.01,0.01,39153 ,BAL 
258,Brett Baty ,68,9,3,9,1,0.236,0.309,16,3,0,7,20,0.394,0.703,0.03,0.04,0.03,20757 ,NYM 
259,Lourdes Gurriel Jr. ,66,8,2,9,1,0.254,0.305,17,3,0,4,12,0.395,0.7,0.01,0.01,0.01,6931 d,ARI 
260,Javier Baez ,88,10,2,10,1,0.236,0.273,21,4,0,4,21,0.352,0.625,0.04,0.05,0.03,4606 d,DET 
261,Marcelo Mayer ,88,10,2,10,1,0.235,0.296,21,5,0,7,22,0.364,0.659,0.02,0.03,0.02,44663 ,SF 
262,Zach McKinstry ,82,11,2,8,2,0.235,0.31,19,4,1,8,18,0.365,0.676,0.03,0.03,0.03,10153 ,DET 
263,Jonny DeLuca ,64,8,2,8,3,0.233,0.291,15,3,0,4,14,0.377,0.668,0.01,0.01,0.01,45829 ,TB 
264,Brenton Doyle ,74,9,2,8,3,0.225,0.276,17,3,0,5,22,0.362,0.638,0.17,0.29,0.05,45599 ,CWS 
265,Christian Koss ,90,10,2,9,2,0.238,0.28,21,4,0,5,22,0.343,0.623,0.0,0.0,0.0,44076 ,SF 
266,Max Kepler ,77,10,2,10,1,0.234,0.31,18,4,0,8,17,0.381,0.691,0.0,0.0,0.0,5357 d,ARI 
267,Noelvi Marte ,61,8,2,8,2,0.248,0.301,15,3,0,4,15,0.402,0.703,0.14,0.23,0.05,8284 d,CIN 
268,Pedro Ramirez ,69,8,1,8,2,0.257,0.315,18,3,1,5,15,0.373,0.688,0.02,0.03,0.01,45165 ,CHC 
269,Hector Rodriguez ,68,8,2,9,1,0.245,0.288,17,3,1,4,15,0.414,0.701,0.02,0.03,0.01,46791 ,CIN 
270,Ildemaro Vargas ,74,9,1,9,1,0.255,0.306,19,4,1,5,9,0.37,0.676,0.17,0.09,0.25,6583 d,ARI 
271,Jose Siri ,67,9,3,9,2,0.216,0.276,14,3,0,5,25,0.394,0.669,0.0,0.0,0.0,5727 d,LAA 
272,Blaze Alexander ,61,8,2,7,2,0.244,0.321,15,3,0,6,19,0.377,0.698,0.05,0.06,0.03,8280 d,BAL 
273,Drew Gilbert ,93,11,2,10,1,0.23,0.309,21,4,1,9,19,0.361,0.67,0.01,0.01,0.0,46297 ,SF 
274,TJ Friedl ,79,10,2,8,2,0.228,0.316,18,3,0,9,17,0.348,0.664,0.08,0.07,0.09,8358 d,CIN 
275,Taylor Trammell ,68,9,3,9,2,0.211,0.305,14,3,0,8,23,0.379,0.685,0.01,0.01,0.0,6417 d,HOU 
276,Tommy White ,88,10,2,10,0,0.243,0.285,21,4,0,5,17,0.36,0.644,0.01,0.02,0.01,7354374,ATH 
277,Keibert Ruiz ,74,8,2,9,1,0.248,0.294,18,4,0,4,9,0.382,0.676,0.09,0.08,0.11,6912 d,WSH 
278,Andres Chaparro ,59,8,3,9,0,0.231,0.306,14,3,0,6,15,0.413,0.719,0.01,0.01,0.0,45581 ,WSH 
279,Angel Martinez ,65,8,2,8,1,0.238,0.286,16,3,0,4,15,0.387,0.673,0.1,0.1,0.11,44791 ,CLE 
280,Angel Genao ,71,9,1,8,1,0.255,0.309,18,4,0,6,14,0.362,0.671,0.08,0.13,0.04,44573 ,CLE 
281,Michael Conforto ,66,9,3,9,0,0.223,0.318,15,3,0,8,20,0.391,0.709,0.0,0.0,0.0,5812 d,CHC 
282,Rhys Hoskins ,72,10,3,11,0,0.213,0.316,15,3,0,10,24,0.393,0.708,0.01,0.01,0.01,6744 d,CLE 
283,Blaze Jordan ,68,8,2,9,0,0.258,0.303,17,4,0,4,10,0.391,0.694,0.01,0.01,0.02,7389 d,STL 
284,Jorge Mateo ,52,7,1,6,4,0.219,0.27,12,3,0,4,15,0.351,0.621,0.01,0.01,0.01,5971 d,TB 
285,Joshua Kuroda-Grauer ,63,7,1,7,1,0.269,0.315,17,4,0,3,9,0.373,0.688,0.02,0.03,0.02,7354474,ATH 
286,Sean Murphy ,62,8,3,9,0,0.22,0.311,14,3,0,7,20,0.396,0.708,0.01,0.01,0.01,6609 d,ATL 
287,Will Smith ,50,8,2,7,0,0.257,0.355,13,2,0,7,11,0.438,0.793,0.67,0.68,0.65,7671 d,LAD 
288,Carson Kelly ,72,9,2,9,0,0.238,0.32,17,3,0,8,16,0.373,0.694,0.11,0.11,0.11,6253 d,CHC 
289,Ryan Waldschmidt ,62,8,1,7,2,0.238,0.317,15,3,0,6,18,0.353,0.671,0.03,0.04,0.02,7354513,ARI 
290,Jacob Gonzalez ,69,8,2,8,1,0.232,0.294,16,4,0,5,15,0.365,0.659,0.01,0.01,0.01,47236 ,PIT 
291,Patrick Bailey ,83,9,2,10,1,0.219,0.279,18,3,0,7,23,0.335,0.614,0.01,0.01,0.01,8299 d,CLE 
292,Eduardo Valencia ,52,7,2,8,0,0.243,0.304,13,2,0,4,13,0.418,0.722,0.08,0.07,0.08,7356368,DET 
293,Brett Bateman ,65,8,1,6,2,0.245,0.325,16,3,0,8,16,0.323,0.649,0.01,0.01,0.0,48130 ,TOR 
294,Victor Caratini ,66,8,2,8,0,0.247,0.326,16,3,0,6,14,0.378,0.704,0.02,0.03,0.02,5080 d,MIN 
295,Drew Cavanaugh ,70,8,2,8,1,0.222,0.311,16,3,0,8,23,0.334,0.645,0.0,0.0,0.0,7356853,SF 
296,Nick Sogard ,70,9,1,7,1,0.238,0.327,17,4,0,9,17,0.334,0.661,0.01,0.01,0.01,44216 ,BOS 
297,Austin Martin ,50,7,1,5,2,0.253,0.35,13,3,0,7,10,0.358,0.708,0.01,0.01,0.01,43881 ,MIN 
298,Luis Rengifo ,60,7,1,6,2,0.246,0.311,15,2,0,5,11,0.347,0.658,0.09,0.14,0.03,8153 d,SD 
299,Turner Hill ,60,7,1,6,2,0.25,0.315,15,3,1,5,10,0.354,0.669,0.0,0.0,0.0,7355270,SF 
300,Tyler Tolbert ,42,6,1,4,4,0.234,0.292,10,2,0,3,11,0.347,0.639,0.01,0.02,0.01,45717 ,KC 
301,Edmundo Sosa ,55,7,2,7,1,0.243,0.286,13,2,0,2,13,0.397,0.683,0.01,0.01,0.0,6587 d,PHI 
302,Jose Fermin ,59,7,1,7,2,0.241,0.322,14,3,0,7,9,0.349,0.671,0.0,0.0,0.0,8555 d,STL 
303,Paul Goldschmidt ,52,7,2,7,0,0.245,0.31,13,2,0,5,13,0.406,0.716,0.06,0.06,0.06,4403 d,NYY 
304,Miguel Amaya ,64,8,2,8,0,0.226,0.303,15,3,0,6,17,0.362,0.665,0.01,0.01,0.01,39277 ,CHC 
305,Spencer Jones ,52,7,2,7,2,0.216,0.288,11,2,0,5,21,0.395,0.684,0.08,0.11,0.06,46338 ,NYY 
306,Alan Roden ,58,8,1,7,1,0.243,0.327,14,3,0,6,12,0.352,0.68,0.0,0.0,0.0,46975 ,MIN 
307,Troy Johnston ,56,7,1,7,1,0.254,0.317,14,3,0,4,12,0.369,0.686,0.04,0.04,0.05,45280 ,COL 
308,Jared Triolo ,58,7,1,6,2,0.244,0.325,14,3,0,6,14,0.352,0.677,0.01,0.01,0.0,44918 ,PIT 
309,Luisangel Acuna ,48,6,1,4,3,0.252,0.297,12,2,0,3,10,0.343,0.64,0.01,0.01,0.01,43726 ,CWS 
310,Randal Grichuk ,54,7,2,7,0,0.241,0.29,13,3,0,3,12,0.418,0.708,0.0,0.0,0.0,5423 d,CWS 
311,Agustin Ramirez ,50,6,2,6,1,0.248,0.316,12,3,0,4,11,0.426,0.742,0.32,0.32,0.33,47304 ,MIA 
312,Amed Rosario ,46,6,1,6,1,0.254,0.295,12,2,0,3,10,0.382,0.677,0.01,0.01,0.01,5994 d,NYY 
313,Leo Jimenez ,68,8,1,7,1,0.232,0.316,16,3,0,6,16,0.336,0.652,0.0,0.0,0.0,44354 ,MIA 
314,John Rave ,53,7,1,6,2,0.237,0.308,12,3,0,6,15,0.386,0.693,0.0,0.0,0.0,45866 ,KC 
315,Osleivis Basabe ,67,7,1,7,1,0.238,0.284,16,3,0,4,13,0.342,0.626,0.03,0.04,0.02,44082 ,SF 
316,Enrique Hernandez ,54,6,2,7,0,0.233,0.287,13,3,0,4,13,0.389,0.676,0.01,0.01,0.01,5522 d,LAD 
317,Austin Hays ,42,5,2,6,1,0.248,0.301,10,2,0,3,11,0.422,0.723,0.01,0.01,0.0,7238 d,SD 
318,Everson Pereira ,48,6,2,6,1,0.218,0.287,11,2,0,4,17,0.375,0.662,0.0,0.0,0.0,7417 d,STL 
319,Freddy Fermin ,64,7,2,7,0,0.236,0.295,15,3,0,5,14,0.356,0.651,0.0,0.0,0.0,44157 ,SD 
320,Kyle Teel ,50,7,1,6,1,0.241,0.327,12,2,0,6,15,0.371,0.698,0.05,0.06,0.04,47214 ,CWS 
321,Jim Jarvis ,58,7,1,6,1,0.236,0.299,14,3,0,4,12,0.333,0.632,0.0,0.0,0.0,7355269,ATL 
322,Bryan De La Cruz ,49,6,2,6,0,0.237,0.288,12,2,0,4,14,0.386,0.674,0.0,0.0,0.0,44192 ,PHI 
323,Luis Torrens ,53,6,2,6,0,0.24,0.302,13,3,0,4,12,0.383,0.685,0.01,0.01,0.01,6629 d,NYM 
324,Nelson Velazquez ,39,5,2,6,1,0.218,0.29,9,2,0,4,13,0.414,0.704,0.0,0.0,0.0,45006 ,HOU 
325,Charles McAdoo ,49,6,2,6,1,0.23,0.291,11,2,0,4,15,0.372,0.663,0.0,0.0,0.0,7354204,TOR 
326,Starling Marte ,47,6,1,5,1,0.253,0.311,12,2,0,3,11,0.365,0.676,0.0,0.0,0.0,4377 d,KC 
327,Josh Smith ,55,7,1,6,1,0.233,0.323,13,3,0,6,12,0.345,0.668,0.01,0.01,0.01,24017 ,TOR 
328,Ha-Seong Kim ,47,6,1,5,2,0.227,0.311,11,2,0,6,10,0.344,0.655,0.0,0.0,0.0,6866 d,ATL 
329,Sung-Mun Song ,47,6,1,5,2,0.227,0.293,11,2,0,4,10,0.335,0.628,0.0,0.0,0.0,7354238,SD 
330,Myles Straw ,53,7,1,5,2,0.231,0.286,12,2,0,4,10,0.321,0.607,0.0,0.0,0.0,7628 d,TOR 
331,Ramon Urias ,50,6,2,6,0,0.239,0.306,12,2,0,4,12,0.387,0.693,0.0,0.0,0.0,8377 d,STL 
332,Henry Davis ,50,6,2,6,1,0.218,0.299,11,2,0,5,13,0.374,0.672,0.0,0.0,0.01,44666 ,PIT 
333,Alika Williams ,56,7,1,6,0,0.243,0.298,14,3,0,4,13,0.354,0.652,0.0,0.0,0.0,43800 ,ATH 
334,Tyler Locklear ,46,6,1,6,1,0.232,0.306,11,2,0,4,13,0.358,0.664,0.0,0.0,0.0,46390 ,ARI 
335,Miguel Rojas ,42,5,1,5,1,0.257,0.306,11,2,0,3,6,0.376,0.682,0.01,0.01,0.01,5504 d,LAD 
336,Nick Loftin ,56,7,1,6,1,0.239,0.319,13,3,0,6,10,0.36,0.679,0.01,0.01,0.01,43837 ,KC 
337,Jimmy Crooks III ,51,6,2,6,0,0.225,0.297,12,2,0,4,16,0.364,0.661,0.0,0.0,0.0,46621 ,STL 
338,Spencer Steer ,39,5,2,5,1,0.234,0.324,9,2,0,4,10,0.404,0.728,0.16,0.19,0.12,44364 ,CIN 
339,Masataka Yoshida ,39,5,1,5,0,0.274,0.348,11,2,0,4,5,0.405,0.753,0.02,0.02,0.01,46547 ,BOS 
340,Ronny Simon ,37,5,1,4,2,0.258,0.316,9,2,0,3,8,0.38,0.696,0.0,0.0,0.0,44907 ,PIT 
341,Jose Tena ,55,6,1,6,1,0.243,0.3,13,3,0,4,15,0.363,0.662,0.0,0.0,0.0,44885 ,WSH 
342,Samad Taylor ,43,6,1,4,2,0.24,0.3,10,2,0,4,12,0.348,0.648,0.02,0.03,0.01,44697 ,SD 
343,Luis Lara ,41,5,1,4,2,0.235,0.317,10,2,0,4,9,0.336,0.653,0.02,0.02,0.02,46782 ,MIL 
344,Brandon Valenzuela ,66,7,2,8,0,0.213,0.28,14,3,0,6,19,0.351,0.631,0.02,0.02,0.01,45378 ,TOR 
345,Donovan Walton ,58,7,1,6,0,0.236,0.311,14,3,0,6,11,0.345,0.656,0.0,0.0,0.0,10091 ,ATH 
346,Jordan Beck ,44,6,1,6,1,0.234,0.295,10,2,0,4,13,0.38,0.675,0.02,0.03,0.01,46291 ,COL 
347,Nicky Lopez ,71,7,0,5,2,0.234,0.294,17,2,0,6,13,0.287,0.581,0.0,0.0,0.0,7530 d,TEX 
348,Ryan Vilade ,48,6,1,6,1,0.228,0.299,11,2,0,4,13,0.357,0.656,0.0,0.0,0.0,7483 d,TB 
349,Dominic Smith ,45,6,1,6,0,0.25,0.324,11,2,0,4,10,0.376,0.7,0.02,0.02,0.02,4946 d,ATL 
350,Carlos Narvaez ,65,7,2,7,0,0.215,0.291,14,3,0,6,21,0.352,0.643,0.01,0.01,0.01,45973 ,BAL 
351,Harry Ford ,48,6,1,5,1,0.221,0.317,11,2,0,6,14,0.342,0.659,0.01,0.01,0.01,45892 ,WSH 
352,Jorge Soler ,35,5,2,5,0,0.226,0.314,8,2,0,4,11,0.425,0.739,0.05,0.06,0.04,4495 d,"RF,DH) FA"
353,Kyle Manzardo ,33,4,2,5,0,0.23,0.318,8,2,0,4,9,0.436,0.754,0.04,0.05,0.02,44758 ,CLE 
354,Christian Franklin ,37,5,1,4,1,0.234,0.326,9,2,0,4,11,0.345,0.671,0.0,0.0,0.0,44727 ,BAL 
355,Petey Halpin ,41,5,1,4,1,0.235,0.289,10,2,0,3,11,0.372,0.66,0.0,0.0,0.0,43905 ,CLE 
356,Tyrone Taylor ,43,5,1,5,1,0.226,0.282,10,2,0,3,10,0.365,0.647,0.01,0.01,0.01,7578 d,CHC 
357,Graham Pauley ,51,6,1,6,1,0.22,0.287,11,3,0,4,13,0.363,0.649,0.0,0.0,0.0,48203 ,MIA 
358,Cody Freeman ,49,5,1,6,1,0.229,0.275,11,2,0,3,8,0.341,0.616,0.0,0.0,0.0,44422 ,TEX 
359,Derek Hill ,37,5,1,4,2,0.215,0.264,8,1,0,2,12,0.336,0.6,0.0,0.0,0.0,10000 ,PHI 
360,Jorbit Vivas ,53,6,1,5,1,0.234,0.32,12,2,0,6,9,0.33,0.65,0.0,0.0,0.0,44615 ,WSH 
361,Giancarlo Stanton ,32,4,2,6,0,0.233,0.307,7,1,0,3,11,0.47,0.776,0.18,0.2,0.16,3783 d,NYY 
362,Miguel Andujar ,38,4,1,5,0,0.262,0.304,10,2,0,2,6,0.396,0.7,0.01,0.01,0.01,6570 d,SD 
363,Romy Gonzalez ,32,4,1,4,1,0.251,0.298,8,2,0,2,9,0.4,0.698,0.01,0.01,0.0,44875 ,BOS 
364,Jose Trevino ,56,6,1,6,0,0.23,0.272,13,2,0,3,10,0.348,0.62,0.0,0.0,0.0,7023 d,CIN 
365,Connor Wong ,36,4,1,4,1,0.249,0.319,9,2,0,3,10,0.382,0.701,0.0,0.0,0.0,8335 d,BOS 
366,Colt Emerson ,54,7,1,6,1,0.208,0.283,11,2,0,5,17,0.318,0.601,0.05,0.06,0.04,47193 ,SEA 
367,Nolan Gorman ,37,5,2,5,0,0.208,0.291,8,1,0,4,13,0.391,0.682,0.01,0.01,0.01,7471 d,STL 
368,Gary Sanchez ,39,5,2,6,0,0.216,0.318,8,1,0,5,11,0.408,0.726,0.02,0.01,0.02,4670 d,MIL 
369,Ben Malgeri ,35,5,1,4,1,0.24,0.311,8,2,0,3,11,0.381,0.692,0.0,0.0,0.0,47389 ,DET 
370,Hao-Yu Lee ,33,4,1,4,1,0.233,0.288,8,1,0,2,8,0.373,0.661,0.02,0.02,0.01,45251 ,DET 
371,Daniel Schneemann ,33,4,1,4,1,0.227,0.3,8,2,0,3,10,0.364,0.664,0.01,0.01,0.01,45690 ,CLE 
372,Matt Shaw ,33,4,1,4,1,0.235,0.307,8,1,0,3,7,0.377,0.684,0.04,0.07,0.02,47221 ,CHC 
373,Nick Fortes ,57,6,1,6,0,0.232,0.279,13,3,0,3,10,0.344,0.623,0.03,0.03,0.02,8673 d,TB 
374,Edwin Arroyo ,37,4,1,4,1,0.255,0.302,9,2,0,2,8,0.371,0.673,0.01,0.01,0.0,44760 ,CIN 
375,Adam Frazier ,41,4,1,4,1,0.234,0.3,10,2,0,3,9,0.333,0.633,0.0,0.0,0.0,6243 d,LAA 
376,Danny Jansen ,42,5,2,5,0,0.211,0.309,9,2,0,5,12,0.39,0.698,0.0,0.0,0.0,7237 d,TEX 
377,Max Muncy ,38,5,1,5,0,0.224,0.292,9,2,0,3,12,0.368,0.66,0.03,0.03,0.02,44711 ,ATH 
378,Christian Moore ,40,5,1,4,1,0.214,0.291,9,2,0,4,14,0.333,0.624,0.01,0.01,0.0,7354407,LAA 
379,Nick Allen ,44,5,1,4,1,0.229,0.287,10,2,0,4,10,0.312,0.6,0.0,0.0,0.0,40272 ,HOU 
380,Travis d'Arnaud ,47,5,2,5,0,0.211,0.276,10,2,0,3,14,0.363,0.639,0.0,0.0,0.0,4099 d,LAA 
381,Ryan O'Hearn ,31,4,1,4,0,0.26,0.326,8,1,0,3,7,0.419,0.745,0.47,0.42,0.52,6681 d,PIT 
382,Heston Kjerstad ,35,4,1,4,0,0.244,0.305,9,2,0,2,10,0.386,0.691,0.0,0.0,0.0,43717 ,BAL 
383,Jahmai Jones ,25,4,1,3,1,0.241,0.336,6,1,0,3,7,0.413,0.749,0.0,0.0,0.0,6876 d,BOS 
384,Christian Vazquez ,55,6,1,6,0,0.217,0.27,12,2,0,4,12,0.314,0.584,0.0,0.0,0.01,5391 d,HOU 
385,Ryan Kreidler ,45,6,1,5,1,0.206,0.29,9,2,0,5,14,0.322,0.612,0.0,0.0,0.0,44371 ,MIN 
386,Jonah Cox ,35,5,0,3,2,0.236,0.283,8,1,1,2,10,0.34,0.623,0.0,0.0,0.0,47922 ,SF 
387,Denzel Clarke ,30,4,1,3,1,0.219,0.291,7,1,0,2,11,0.354,0.645,0.0,0.0,0.0,45219 ,ATH 
388,Adael Amador ,28,3,1,3,1,0.237,0.312,7,1,0,3,5,0.376,0.688,0.0,0.0,0.0,44920 ,COL 
389,Andrew Pinckney ,38,5,1,4,1,0.223,0.288,8,1,0,3,13,0.333,0.621,0.0,0.0,0.0,48005 ,WSH 
390,Tyler Heineman ,46,5,1,4,1,0.212,0.279,10,1,0,4,10,0.303,0.582,0.0,0.0,0.0,5148 d,LAA 
391,James McCann ,33,4,1,4,0,0.236,0.285,8,1,0,2,9,0.37,0.655,0.01,0.01,0.0,5563 d,ARI 
392,Mark Vientos ,35,4,1,5,0,0.217,0.273,8,1,0,3,10,0.377,0.65,0.02,0.03,0.02,6940 d,NYM 
393,Brett Sullivan ,41,5,1,5,0,0.223,0.274,9,2,0,3,8,0.352,0.626,0.0,0.0,0.0,7838 d,COL 
394,Pedro Pages ,45,5,1,5,0,0.219,0.273,10,2,0,3,13,0.343,0.616,0.0,0.0,0.0,43967 ,STL 
395,Jake Fraley ,31,4,1,3,1,0.233,0.31,7,1,0,3,8,0.362,0.672,0.0,0.0,0.0,8083 d,TB 
396,Isiah Kiner-Falefa ,35,4,0,3,1,0.245,0.292,9,1,0,2,6,0.305,0.597,0.01,0.01,0.0,7662 d,BOS 
397,Shay Whitcomb ,22,3,1,3,1,0.222,0.27,5,1,0,1,7,0.384,0.655,0.0,0.0,0.0,44395 ,SF 
398,Brice Matthews ,22,3,1,3,1,0.228,0.302,5,1,0,2,8,0.416,0.718,0.0,0.0,0.0,47819 ,HOU 
399,Andrew Knizner ,38,4,1,4,0,0.232,0.303,9,2,0,3,8,0.354,0.657,0.0,0.0,0.0,7107 d,SF 
