VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Nick Pivetta ,36.9,41,2,0,3.85,1.20,16,31,12,6,6,6,2,0,0.73,0.81,0.66,6590 d,SD 
207,Troy Melton ,51.2,46,3,0,4.14,1.31,24,49,17,7,28,5,3,0,0.11,0.18,0.03,46923 ,DET 
208,Yusei Kikuchi ,63.3,64,3,0,4.24,1.38,30,61,24,9,12,12,4,0,0.1,0.11,0.09,7015 d,LAA 
209,JoJo Romero ,40.8,39,2,4,3.74,1.37,17,37,17,4,43,0,2,0,0.14,0.16,0.13,8369 d,STL 
210,Kirby Yates ,38.1,45,2,4,3.98,1.35,17,31,18,5,40,0,2,0,0.05,0.08,0.02,5217 d,LAA 
211,Quinn Priester ,63.1,52,4,0,4.19,1.40,29,63,23,7,12,11,4,0,0.1,0.16,0.03,23367 ,MIL 
212,Rico Garcia ,41.1,44,2,4,4.04,1.34,18,36,18,6,43,0,2,0,0.29,0.35,0.24,8498 d,BAL 
213,Eduard Bazardo ,39.7,40,2,1,3.78,1.28,17,34,14,5,41,0,2,0,0.03,0.04,0.01,44068 ,SEA 
214,Mason Montgomery ,41.2,45,2,3,3.79,1.37,17,37,18,5,41,0,2,0,0.01,0.02,0.01,46140 ,PIT 
215,Tyler Holton ,39.3,33,2,1,3.78,1.24,16,37,11,5,39,0,2,0,0.04,0.07,0.01,45538 ,DET 
216,Brooks Raley ,38.9,40,2,2,3.77,1.31,16,34,15,4,41,0,2,0,0.02,0.03,0.01,5362 d,NYM 
217,Erik Sabrowski ,34.3,46,2,1,3.48,1.35,13,25,20,4,34,0,2,0,0.21,0.2,0.21,45037 ,CLE 
218,Chad Patrick ,68.2,63,3,0,4.41,1.35,33,65,24,11,34,8,4,0,0.08,0.11,0.06,45426 ,MIL 
219,Gage Jump ,63.2,58,4,0,4.33,1.40,30,62,24,8,12,12,4,0,0.11,0.17,0.06,44719 ,ATH 
220,Tyler Wells ,41.0,38,2,1,4.10,1.22,19,38,11,7,40,0,2,0,0.01,0.01,0.0,44081 ,BAL 
221,Shawn Armstrong ,39.4,41,2,1,3.81,1.29,17,35,14,5,41,0,2,0,0.01,0.02,0.01,5597 d,CLE 
222,Didier Fuentes ,43.5,45,3,0,4.06,1.33,20,40,15,6,39,1,3,0,0.05,0.07,0.02,46939 ,ATL 
223,Tatsuya Imai ,78.8,79,4,0,4.37,1.45,38,74,37,11,15,15,5,0,0.26,0.34,0.18,7356400,HOU 
224,Brad Lord ,53.8,43,3,2,4.14,1.37,25,53,17,6,44,2,3,0,0.01,0.01,0.01,7354978,WSH 
225,Jakob Junis ,39.6,33,2,4,4.10,1.29,18,38,11,5,42,0,2,0,0.09,0.12,0.06,6585 d,TEX 
226,Justin Verlander ,76.9,64,4,0,4.60,1.37,39,75,27,12,14,14,5,0,0.03,0.04,0.02,3623 d,DET 
227,Kyle Leahy ,99.0,80,5,0,4.54,1.44,50,101,37,12,30,15,6,0,0.06,0.07,0.05,47196 ,STL 
228,Lucas Giolito ,101.2,87,5,0,4.71,1.42,53,98,42,16,18,18,7,0,0.12,0.15,0.09,4723 d,SD 
229,Camilo Doval ,39.5,43,2,1,3.71,1.34,16,33,18,4,41,0,2,0,0.04,0.04,0.03,43997 ,NYY 
230,Andrew Kittredge ,38.8,37,2,1,3.89,1.27,17,37,11,5,41,0,2,0,0.01,0.01,0.01,6556 d,BAL 
231,Andrew Nardi ,36.8,43,2,1,3.74,1.33,15,31,16,5,39,0,2,0,0.0,0.0,0.0,46456 ,MIA 
232,Andrew Painter ,88.8,74,5,0,4.71,1.41,46,90,32,14,21,17,6,0,0.14,0.17,0.11,44680 ,PHI 
233,Braydon Fisher ,37.9,42,2,1,3.76,1.33,16,32,17,4,40,0,2,0,0.02,0.03,0.01,47489 ,TOR 
234,Tyler Alexander ,58.1,46,3,2,4.51,1.33,29,59,17,9,44,3,3,0,0.03,0.04,0.02,8681 d,TEX 
235,Blake Treinen ,36.1,39,3,1,3.96,1.36,16,32,15,4,38,0,2,0,0.01,0.02,0.01,5473 d,LAD 
236,Joe Boyle ,50.2,56,3,0,4.01,1.43,22,41,28,5,23,7,3,0,0.01,0.02,0.01,44486 ,TB 
237,Kyle Hurt ,41.9,47,2,2,3.90,1.38,18,36,19,5,41,0,2,0,0.01,0.01,0.0,43985 ,LAD 
238,Hunter Gaddis ,41.0,39,2,1,3.99,1.29,18,37,14,6,43,0,2,0,0.05,0.07,0.03,46133 ,CLE 
239,Stephen Kolek ,91.3,63,5,0,4.43,1.44,45,98,28,10,27,15,5,0,0.14,0.14,0.15,47038 ,KC 
240,Anthony Bender ,39.1,39,2,2,3.79,1.36,16,35,16,4,41,0,2,0,0.01,0.01,0.0,44091 ,MIA 
241,Hogan Harris ,42.1,41,2,9,4.27,1.48,20,38,22,5,44,0,2,0,0.06,0.09,0.04,46489 ,ATH 
242,Brent Headrick ,38.0,40,2,0,3.97,1.29,17,34,13,5,40,0,2,0,0.02,0.02,0.01,46412 ,NYY 
243,Jack Perkins ,34.8,37,2,1,3.74,1.34,14,30,14,4,36,0,2,0,0.05,0.07,0.02,7355142,ATH 
244,Sean Newcomb ,42.0,40,2,1,3.75,1.38,17,39,17,4,43,0,2,0,0.01,0.01,0.0,5961 d,CWS 
245,Clay Holmes ,46.4,39,3,0,3.86,1.41,20,45,18,4,13,8,2,0,0.27,0.31,0.23,6584 d,NYM 
246,Dylan Dodd ,37.7,34,2,0,3.92,1.27,16,37,10,5,40,0,2,0,0.0,0.0,0.0,45237 ,ATL 
247,Matt Strahm ,30.4,33,2,0,3.78,1.25,13,26,10,4,32,0,2,0,0.06,0.09,0.03,5901 d,KC 
248,Logan Allen ,65.3,55,4,0,4.39,1.43,32,65,26,9,24,9,4,0,0.0,0.0,0.0,43900 ,CLE 
249,Yennier Cano ,36.6,34,2,0,3.61,1.33,15,34,13,4,39,0,2,0,0.01,0.02,0.01,45875 ,BAL 
250,Ryan Zeferjahn ,40.5,46,2,5,4.18,1.45,19,34,22,5,42,0,2,0,0.01,0.01,0.0,38396 ,LAA 
251,Phil Maton ,38.8,41,2,1,3.89,1.36,17,33,16,4,41,0,2,0,0.01,0.02,0.01,7090 d,CHC 
252,Jared Koenig ,30.4,31,2,0,3.54,1.29,12,27,11,3,32,0,1,0,0.01,0.02,0.01,46228 ,MIL 
253,Sam Hentges ,35.2,35,2,0,3.64,1.33,14,31,14,3,37,0,1,0,0.0,0.0,0.0,8159 d,SF 
254,Mason Fluharty ,36.3,39,2,0,3.80,1.33,15,31,15,4,38,0,2,0,0.01,0.01,0.0,47364 ,TOR 
255,Jacob Webb ,38.9,38,2,2,4.13,1.33,18,35,15,5,41,0,2,0,0.01,0.01,0.0,8371 d,CHC 
256,Yimi Garcia ,28.4,32,2,0,3.69,1.26,12,24,11,3,30,0,1,0,0.0,0.0,0.0,5193 d,TOR 
257,Steven Okert ,33.1,36,2,0,3.96,1.27,15,28,13,5,35,0,1,0,0.01,0.01,0.0,5927 d,HOU 
258,Andrew Morris ,37.0,31,2,3,4.08,1.33,17,37,11,4,39,0,2,0,0.0,0.0,0.0,48202 ,MIN 
259,Sam Bachman ,40.0,38,2,7,4.16,1.48,18,37,19,4,42,0,2,0,0.01,0.02,0.01,44677 ,LAA 
260,Robert Garcia ,27.8,30,2,1,3.64,1.30,11,24,11,3,30,0,2,0,0.06,0.06,0.05,47023 ,TEX 
261,Andrew Alvarez ,68.7,55,3,0,4.18,1.43,32,69,27,7,34,8,4,0,0.0,0.0,0.0,7354090,WSH 
262,Taylor Rogers ,39.6,39,2,4,4.14,1.41,18,37,17,5,42,0,2,0,0.01,0.01,0.01,5909 d,MIN 
263,Ben Joyce ,24.2,28,1,5,3.54,1.34,10,19,11,2,24,0,1,0,0.03,0.04,0.01,46588 ,LAA 
264,Brad Keller ,42.4,41,2,2,4.02,1.39,19,39,18,5,44,0,2,0,0.07,0.09,0.04,7370 d,PHI 
265,Corbin Burnes ,29.9,29,2,0,3.70,1.27,12,27,10,3,5,5,1,0,0.21,0.33,0.1,7251 d,ARI 
266,Jack Dreyer ,30.5,31,2,0,3.78,1.28,13,26,12,4,33,0,1,0,0.02,0.03,0.01,47492 ,LAD 
267,Jonathan Loaisiga ,39.1,32,2,1,3.83,1.35,17,39,12,4,41,0,2,0,0.0,0.0,0.0,7982 d,ARI 
268,Colin Holderman ,37.0,38,2,0,3.77,1.36,15,33,15,4,39,0,2,0,0.01,0.01,0.0,45621 ,CLE 
269,Gus Varland ,39.3,37,2,6,4.34,1.43,19,38,16,5,41,0,2,0,0.05,0.09,0.02,44167 ,WSH 
270,Bryan Hudson ,43.6,42,2,1,3.92,1.40,19,40,19,5,44,0,2,0,0.01,0.01,0.0,7396 d,CWS 
271,Justin Sterner ,38.0,38,2,2,4.23,1.34,18,35,14,6,39,0,2,0,0.01,0.02,0.01,44717 ,ATH 
272,Mason Englert ,47.6,42,2,0,4.27,1.32,23,47,14,7,34,3,2,0,0.0,0.0,0.0,46135 ,TB 
273,Ryan Walker ,28.6,29,2,0,3.57,1.32,11,26,10,2,30,0,2,0,0.21,0.29,0.12,45949 ,SF 
274,Dennis Santana ,38.9,34,2,3,4.20,1.37,18,36,15,4,41,0,2,0,0.3,0.5,0.1,7410 d,PIT 
275,Kyle Finnegan ,40.4,36,2,3,4.16,1.39,19,38,18,5,42,0,2,0,0.05,0.08,0.03,7565 d,DET 
276,Zack Littell ,93.2,65,4,0,4.88,1.36,51,102,22,16,17,16,7,0,0.03,0.04,0.02,6563 d,WSH 
277,Ryan Fernandez ,34.0,36,2,0,3.83,1.35,14,30,15,4,35,0,2,0,0.0,0.0,0.0,45889 ,STL 
278,Kai-Wei Teng ,62.2,63,3,0,4.37,1.45,30,56,29,8,34,6,4,0,0.06,0.1,0.03,26945 ,HOU 
279,Tyler Kinley ,38.7,42,2,0,4.10,1.35,18,33,17,5,41,0,2,0,0.01,0.02,0.01,7371 d,ATL 
280,Anthony Kay ,90.8,72,5,0,4.58,1.48,46,92,37,12,17,16,6,0,0.05,0.07,0.04,7043 d,CWS 
281,Tanner Banks ,34.2,33,2,0,4.01,1.31,15,32,11,4,35,0,2,0,0.0,0.0,0.0,8580 d,PHI 
282,Keegan Akin ,36.2,36,2,0,4.09,1.32,16,33,13,5,38,0,2,0,0.0,0.0,0.0,39140 ,BAL 
283,Evan Sisk ,36.0,37,2,0,3.68,1.41,15,32,16,3,38,0,2,0,0.0,0.0,0.0,44806 ,PIT 
284,Will Klein ,37.7,41,2,2,3.99,1.44,17,32,20,4,40,0,2,0,0.01,0.01,0.01,44629 ,LAD 
285,Tobias Myers ,43.6,37,2,0,4.24,1.32,21,43,13,6,37,1,2,0,0.01,0.01,0.01,7898 d,NYM 
286,Cody Bradford ,33.7,29,2,0,4.24,1.25,16,33,9,5,19,3,2,0,0.0,0.0,0.0,45173 ,TEX 
287,Jonah Tong ,28.0,32,2,0,3.81,1.33,12,24,13,3,14,3,2,0,0.05,0.06,0.03,7355065,NYM 
288,Pierce Johnson ,39.6,42,2,2,4.32,1.39,19,37,17,6,41,0,2,0,0.01,0.01,0.0,4212 d,CIN 
289,Jovani Moran ,37.3,41,2,0,3.94,1.40,16,33,18,4,37,0,2,0,0.0,0.0,0.0,44290 ,BOS 
290,Jonathan Bowlan ,35.1,34,2,0,4.06,1.33,16,33,12,5,36,0,2,0,0.0,0.0,0.0,43701 ,PHI 
291,Adrian Houser ,87.5,60,5,0,4.55,1.47,44,93,31,10,20,15,6,0,0.02,0.03,0.01,5857 d,SF 
292,Hunter Harvey ,22.2,24,1,1,3.45,1.21,9,19,7,2,23,0,1,0,0.0,0.0,0.0,4953 d,CHC 
293,Peter Lambert ,60.3,54,3,0,4.49,1.42,30,58,25,8,20,10,3,0,0.18,0.24,0.12,7473 d,HOU 
294,Juan Mejia ,39.4,41,2,7,4.51,1.51,20,38,19,5,41,0,2,0,0.01,0.01,0.0,48267 ,COL 
295,Danny Coulombe ,37.6,35,2,0,3.99,1.37,17,36,14,4,40,0,2,0,0.0,0.0,0.0,5586 d,BOS 
296,Enyel De Los Santos ,36.1,34,2,0,4.21,1.32,17,33,13,5,38,0,2,0,0.01,0.02,0.0,7504 d,HOU 
297,Trevor McDonald ,53.8,42,3,0,4.21,1.44,25,54,20,5,17,8,3,0,0.11,0.12,0.09,48211 ,SF 
298,Bradgley Rodriguez ,37.1,35,2,0,3.85,1.40,16,33,16,4,37,0,2,0,0.01,0.01,0.0,7355030,SD 
299,Jake Bird ,33.0,35,2,0,3.86,1.39,14,29,14,3,34,0,2,0,0.0,0.0,0.0,45396 ,NYY 
300,Daniel Lynch ,40.4,34,2,1,4.11,1.38,18,40,14,5,42,0,2,0,0.03,0.05,0.01,7994 d,KC 
301,Robert Gasser ,34.8,34,2,0,4.12,1.34,16,32,12,5,18,4,2,0,0.01,0.01,0.0,45374 ,MIL 
302,Cooper Criswell ,45.2,38,2,0,4.11,1.38,21,45,14,5,38,1,2,0,0.0,0.0,0.0,44839 ,SEA 
303,Peyton Gray ,34.5,33,2,1,4.17,1.36,16,32,13,5,35,0,2,0,0.0,0.0,0.0,7354096,TEX 
304,Michael Petersen ,38.7,38,2,1,4.21,1.39,18,36,16,5,40,0,2,0,0.0,0.0,0.0,44948 ,MIA 
305,Edwin Uceta ,23.6,28,1,1,3.72,1.25,10,19,9,3,25,0,1,0,0.05,0.06,0.04,43645 ,TB 
306,Tim Mayza ,37.9,34,2,0,4.04,1.37,17,37,13,5,40,0,2,0,0.0,0.0,0.0,6321 d,PHI 
307,Matt Festa ,33.6,33,2,0,4.18,1.33,16,30,12,5,35,0,2,0,0.01,0.01,0.0,8004 d,CLE 
308,Jason Foley ,29.4,24,2,0,3.78,1.33,12,29,9,3,31,0,2,0,0.0,0.0,0.0,44012 ,SF 
309,Jacob Lopez ,75.7,71,4,0,4.79,1.45,40,72,34,12,24,12,5,0,0.02,0.03,0.01,26910 ,ATH 
310,Randy Vasquez ,101.0,73,5,0,4.77,1.45,53,104,37,15,19,19,6,0,0.51,0.56,0.47,44895 ,SD 
311,Yohan Ramirez ,39.6,41,2,1,3.98,1.46,17,35,18,4,41,0,2,0,0.01,0.01,0.01,40933 ,PIT 
312,Scott Barlow ,39.8,41,2,3,4.28,1.46,19,35,20,4,42,0,2,0,0.01,0.02,0.01,7351 d,ATH 
313,Jordan Leasure ,35.9,40,2,0,4.36,1.35,17,31,17,6,38,0,2,0,0.0,0.0,0.0,47411 ,CWS 
314,Kendry Rojas ,57.3,51,3,0,4.34,1.46,28,56,25,7,36,5,4,0,0.01,0.01,0.0,45353 ,MIN 
315,DL Hall ,41.2,42,2,1,4.06,1.45,19,37,21,4,41,0,2,0,0.01,0.01,0.0,6845 d,MIL 
316,Coleman Crow ,30.3,28,2,0,4.05,1.32,14,29,10,4,15,4,2,0,0.01,0.01,0.01,45209 ,MIL 
317,Grant Wolfram ,31.5,32,2,0,3.81,1.40,13,30,13,3,33,0,2,0,0.0,0.0,0.0,48339 ,BAL 
318,Greg Weissert ,39.6,36,2,0,4.16,1.37,18,38,15,5,41,0,2,0,0.0,0.0,0.0,10611 ,BOS 
319,Joel Kuhnel ,38.2,27,2,3,4.20,1.40,18,41,11,4,40,0,2,0,0.06,0.09,0.03,29151 ,ATH 
320,Grant Anderson ,38.1,38,2,0,4.22,1.37,18,35,15,5,40,0,2,0,0.0,0.0,0.0,45646 ,MIL 
321,Hunter Dobbins ,74.5,53,4,0,4.55,1.45,38,78,27,9,32,10,4,0,0.0,0.0,0.0,48154 ,STL 
322,Brandon Young ,54.6,45,3,0,4.61,1.39,28,56,18,9,19,10,3,0,0.04,0.05,0.03,45371 ,BAL 
323,Austin Warren ,34.7,33,2,0,4.10,1.36,16,32,13,4,36,0,2,0,0.0,0.0,0.0,44317 ,NYM 
324,Brant Hurter ,26.8,23,2,0,3.70,1.34,11,25,9,3,28,0,1,0,0.01,0.02,0.0,45092 ,DET 
325,Brock Burke ,39.8,38,2,1,4.24,1.40,19,38,16,5,41,0,2,0,0.01,0.01,0.0,8166 d,CIN 
326,Brenan Hanifee ,38.4,28,2,0,3.95,1.37,17,40,11,4,38,0,2,0,0.0,0.0,0.0,47069 ,DET 
327,Jake Irvin ,69.3,57,3,0,4.69,1.40,36,70,24,11,19,12,5,0,0.01,0.02,0.01,43981 ,WSH 
328,Ryan Thompson ,38.2,31,2,0,3.99,1.38,17,38,13,4,40,0,2,0,0.01,0.01,0.0,8201 d,ARI 
329,Keider Montero ,64.6,52,3,0,4.64,1.40,33,65,22,10,19,10,4,0,0.08,0.1,0.07,45088 ,DET 
330,Ryne Stanek ,38.4,41,2,1,4.19,1.43,18,33,21,4,41,0,2,0,0.01,0.02,0.01,4943 d,STL 
331,Edgardo Henriquez ,36.2,38,2,0,4.02,1.42,16,32,17,4,36,0,2,0,0.0,0.0,0.0,46764 ,LAD 
332,Martin Perez ,51.6,42,3,0,4.41,1.43,25,53,19,7,18,7,3,0,0.14,0.2,0.08,3501 d,ATL 
333,Tony Santillan ,43.1,45,2,4,4.63,1.45,22,39,20,7,45,0,2,0,0.08,0.1,0.07,8361 d,CIN 
334,Craig Kimbrel ,35.0,41,2,0,4.14,1.42,16,30,18,5,36,0,2,0,0.0,0.0,0.0,3238 d,TB 
335,Jalen Beeks ,37.6,34,2,1,4.24,1.39,18,35,15,4,40,0,2,0,0.0,0.0,0.0,7335 d,TEX 
336,Cade Povich ,37.9,36,2,0,4.33,1.36,18,36,14,5,19,4,2,0,0.01,0.01,0.0,46138 ,BAL 
337,Tyler Phillips ,68.8,52,3,0,4.41,1.45,34,71,27,8,36,6,4,0,0.03,0.03,0.02,39151 ,MIA 
338,Shane Smith ,50.5,47,2,0,4.35,1.41,24,46,21,6,10,10,3,0,0.03,0.04,0.02,7354099,CWS 
339,Sam Moll ,35.0,35,2,1,4.18,1.42,16,31,16,4,37,0,2,0,0.0,0.0,0.0,5057 d,CIN 
340,Yuki Matsui ,32.2,33,2,0,4.09,1.39,15,28,15,4,34,0,1,0,0.0,0.0,0.0,7013 d,SD 
341,Lake Bachar ,33.5,35,2,0,4.22,1.38,16,30,14,5,35,0,2,0,0.0,0.0,0.0,47573 ,MIA 
342,Franco Aleman ,26.7,29,2,0,3.90,1.39,12,23,12,3,27,0,2,0,0.0,0.0,0.0,47332 ,CLE 
343,Hoby Milner ,37.1,29,2,0,4.06,1.38,17,37,12,4,39,0,2,0,0.0,0.0,0.0,6628 d,CHC 
344,Taylor Clarke ,39.8,30,2,0,4.26,1.35,19,41,11,5,41,0,2,0,0.04,0.05,0.02,7494 d,ARI 
345,Tim Herrin ,35.6,35,2,0,3.94,1.44,16,31,18,3,38,0,2,0,0.0,0.0,0.0,45689 ,CLE 
346,Tim Hill ,41.1,24,2,1,3.95,1.41,18,43,12,4,43,0,2,0,0.02,0.03,0.01,8379 d,NYY 
347,Calvin Faucher ,37.1,37,2,1,4.08,1.46,17,34,18,4,39,0,2,0,0.01,0.01,0.0,45017 ,MIA 
348,Huascar Brazoban ,40.4,37,2,1,4.12,1.45,19,38,19,4,37,1,2,0,0.01,0.02,0.01,45492 ,NYM 
349,Nick Mears ,38.8,36,2,1,4.36,1.40,19,37,16,5,41,0,2,0,0.0,0.0,0.0,43637 ,KC 
350,Jose Fermin ,38.7,41,2,0,4.23,1.43,18,34,20,5,39,0,2,0,0.0,0.0,0.0,7354960,LAA 
351,Codi Heuer ,28.7,28,2,0,3.99,1.39,13,27,11,4,30,0,2,0,0.0,0.0,0.0,43650 ,CLE 
352,Hurston Waldrep ,48.8,43,3,0,4.38,1.47,24,48,22,5,9,9,3,0,0.02,0.03,0.02,47232 ,ATL 
353,Hayden Harris ,30.2,33,2,0,4.05,1.42,14,26,15,4,32,0,2,0,0.0,0.0,0.0,7354016,ATL 
354,Wandy Peralta ,35.4,30,2,0,3.91,1.43,15,33,16,3,38,0,2,0,0.0,0.0,0.0,6501 d,SD 
355,Brandon Eisert ,34.7,32,2,0,4.14,1.40,16,33,13,4,36,0,2,0,0.0,0.0,0.0,45569 ,CWS 
356,Yoendrys Gomez ,39.1,39,2,3,4.56,1.45,20,37,17,6,39,0,2,0,0.01,0.01,0.01,43698 ,MIN 
357,Eric Orze ,36.5,36,2,1,4.16,1.46,17,34,18,4,39,0,2,0,0.0,0.0,0.0,45296 ,MIN 
358,Mick Abel ,47.1,44,3,0,4.48,1.47,23,45,22,6,13,8,3,0,0.09,0.13,0.04,8282 d,MIN 
359,Lance McCullers Jr. ,47.8,47,3,0,4.44,1.49,24,44,24,6,16,8,3,0,0.04,0.04,0.03,4831 d,HOU 
360,Nate Pearson ,40.4,41,2,1,4.39,1.44,20,37,20,6,42,0,2,0,0.0,0.0,0.0,7261 d,HOU 
361,Drew Pomeranz ,31.4,32,2,0,4.30,1.38,15,29,12,5,33,0,2,0,0.01,0.01,0.0,4411 d,LAA 
362,John Schreiber ,38.0,32,2,1,4.32,1.41,18,37,15,5,40,0,2,0,0.0,0.0,0.0,10132 ,KC 
363,Chase Silseth ,36.7,36,2,1,4.25,1.45,17,34,18,5,38,0,2,0,0.0,0.0,0.0,45213 ,LAA 
364,Juan Morillo ,38.1,37,2,0,3.96,1.48,17,35,19,4,40,0,2,0,0.06,0.08,0.04,44617 ,ARI 
365,Ron Marinaccio ,37.7,35,2,0,4.28,1.41,18,34,16,5,40,0,2,0,0.0,0.0,0.0,45015 ,SD 
366,Bennett Sousa ,20.3,23,1,0,3.62,1.27,8,17,8,2,21,0,1,0,0.0,0.0,0.0,43928 ,HOU 
367,David Sandlin ,59.6,50,3,0,4.70,1.43,31,59,23,9,21,9,4,0,0.01,0.02,0.01,47089 ,CWS 
368,Hunter Bigge ,36.7,36,2,1,4.29,1.45,17,34,18,5,38,0,2,0,0.0,0.0,0.0,47284 ,TB 
369,Ryan Borucki ,32.4,29,2,0,4.03,1.43,15,31,14,3,35,0,2,0,0.0,0.0,0.0,6591 d,SF 
370,Anthony Banda ,35.4,34,2,1,4.27,1.45,17,33,16,4,37,0,2,0,0.0,0.0,0.0,6580 d,MIN 
371,Patrick Sandoval ,34.9,32,2,0,4.10,1.44,16,34,15,3,19,4,2,0,0.0,0.0,0.0,8031 d,BOS 
372,Walker Buehler ,72.8,60,4,0,4.74,1.48,38,74,30,10,19,13,5,0,0.05,0.07,0.03,7002 d,SD 
373,Jaden Hill ,39.0,39,2,1,4.38,1.46,19,38,16,5,40,0,2,0,0.01,0.01,0.0,44709 ,COL 
374,Alex Lange ,35.7,37,2,1,4.16,1.50,17,32,20,3,38,0,2,0,0.0,0.0,0.0,26951 ,KC 
375,John King ,35.5,25,2,0,4.02,1.42,16,37,12,3,37,0,2,0,0.01,0.01,0.0,43998 ,MIA 
376,Ethan Roberts ,30.5,29,2,0,4.18,1.42,14,28,13,4,32,0,2,0,0.0,0.0,0.0,45007 ,CHC 
377,Matt Gage ,36.2,31,2,0,4.18,1.43,17,36,15,4,38,0,2,0,0.01,0.01,0.0,7842 d,SF 
378,Aaron Civale ,79.2,64,4,0,5.05,1.42,44,83,26,14,15,15,6,0,0.11,0.15,0.08,21649 ,ATH 
379,David Festa ,26.1,27,1,0,4.04,1.31,12,24,9,3,16,2,2,0,0.0,0.0,0.0,46897 ,MIN 
380,Caleb Ferguson ,33.2,31,2,0,4.20,1.43,16,31,14,4,35,0,2,0,0.0,0.0,0.0,7912 d,CIN 
381,Brent Suter ,38.8,31,2,0,4.28,1.41,18,39,14,5,39,0,2,0,0.0,0.0,0.0,6482 d,LAA 
382,Brock Stewart ,20.4,25,1,0,3.77,1.31,9,17,9,3,21,0,1,0,0.0,0.0,0.0,6424 d,LAD 
383,Richard Lovelady ,39.3,34,2,2,4.27,1.49,19,40,16,4,36,1,2,0,0.02,0.04,0.01,7533 d,WSH 
384,Mitchell Parker ,46.5,37,2,0,4.53,1.39,23,47,16,6,35,2,3,0,0.0,0.0,0.0,45264 ,WSH 
385,Matt Svanson ,30.1,27,1,1,3.97,1.39,13,28,12,3,32,0,1,0,0.01,0.01,0.0,48191 ,STL 
386,Trent Thornton ,30.6,25,2,0,4.41,1.36,15,30,11,4,32,0,2,0,0.0,0.0,0.0,7635 d,CHC 
387,Justin Lawrence ,36.3,36,2,0,4.10,1.49,17,33,18,4,38,0,2,0,0.0,0.0,0.0,8169 d,PIT 
388,Ryan Gusto ,38.6,33,2,0,4.45,1.40,19,38,14,5,18,5,2,0,0.0,0.0,0.0,48225 ,MIA 
389,George Soriano ,39.4,36,2,1,4.43,1.45,19,38,17,5,40,0,2,0,0.02,0.03,0.01,45277 ,STL 
390,Evan Phillips ,15.3,16,1,0,3.52,1.20,6,13,5,2,16,0,1,0,0.0,0.0,0.0,7989 d,LAD 
391,Patrick Corbin ,78.4,63,4,0,4.88,1.46,42,85,26,12,21,14,5,0,0.02,0.03,0.01,4655 d,TOR 
392,Alex Hoppe ,33.4,32,2,0,4.07,1.48,15,32,16,4,35,0,2,0,0.0,0.0,0.0,46562 ,SEA 
393,Matt Pushard ,34.1,29,2,0,4.28,1.42,16,33,14,4,35,0,2,0,0.0,0.0,0.0,48327 ,STL 
394,Ryan Yarbrough ,34.7,28,2,0,4.40,1.39,17,35,11,5,34,0,2,0,0.0,0.0,0.0,6719 d,NYY 
395,Chase Shugart ,31.6,27,2,0,4.34,1.40,15,31,12,4,33,0,2,0,0.0,0.0,0.0,47099 ,PHI 
396,Justin Martinez ,18.0,22,1,0,3.26,1.39,7,14,10,1,19,0,1,0,0.01,0.01,0.0,46494 ,ARI 
397,Jake Woodford ,32.9,26,2,0,4.32,1.40,16,33,11,4,34,0,2,0,0.0,0.0,0.0,7751 d,MIL 
398,Paul Blackburn ,35.4,29,2,0,4.41,1.40,17,36,12,5,36,0,2,0,0.0,0.0,0.0,6440 d,NYY 
399,Yariel Rodriguez ,33.1,34,1,0,4.10,1.40,15,28,16,4,35,0,2,0,0.0,0.0,0.0,48332 ,TOR 
400,Noah Schultz ,66.1,57,3,0,4.54,1.50,33,63,31,8,14,14,5,0,0.11,0.14,0.07,46315 ,CWS 
401,Rhett Lowder ,63.9,48,3,0,4.72,1.44,34,66,23,9,19,11,4,0,0.05,0.06,0.03,47229 ,CIN 
402,Kody Funderburk ,30.6,28,2,0,3.98,1.49,14,29,14,3,32,0,2,0,0.0,0.0,0.0,45523 ,MIN 
403,Paxton Schultz ,30.5,28,2,0,4.39,1.41,15,30,12,4,32,0,2,0,0.0,0.0,0.0,7355148,WSH 
404,Casey Legumina ,32.8,29,2,0,4.36,1.42,16,32,13,4,34,0,2,0,0.0,0.0,0.0,46501 ,TB 
405,Brandyn Garcia ,35.4,33,2,0,4.02,1.51,16,33,17,3,35,0,2,0,0.0,0.0,0.0,7354135,ARI 
406,Steven Cruz ,33.8,33,2,0,4.42,1.44,17,31,16,4,35,0,2,0,0.0,0.0,0.0,45814 ,KC 
407,Rob Zastryzny ,26.2,24,1,0,4.03,1.34,12,24,10,3,27,0,1,0,0.0,0.0,0.0,5041 d,MIL 
408,Simeon Woods Richardson ,66.5,54,3,0,4.82,1.44,36,67,26,10,31,9,4,0,0.01,0.01,0.0,26455 ,MIN 
409,Hunter Barco ,35.0,32,2,0,4.28,1.46,17,33,16,4,23,3,2,0,0.0,0.0,0.0,7434 d,PIT 
410,Jordan Wicks ,28.9,24,1,0,4.09,1.34,13,28,9,4,16,3,2,0,0.01,0.01,0.01,44679 ,CHC 
411,Paul Gervase ,25.4,27,2,0,4.38,1.43,12,22,13,4,27,0,1,0,0.0,0.0,0.0,7354079,LAD 
412,Travis Adams ,41.2,33,2,1,4.51,1.44,21,42,15,5,37,1,2,0,0.0,0.0,0.0,7354827,MIN 
