VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Ivan Herrera ,220,31,7,30,3,0.266,0.351,58,11,1,27,53,0.424,0.775,0.56,0.62,0.5,43691 ,STL 
200,Austin Hays ,214,28,8,31,2,0.256,0.312,55,13,1,14,55,0.443,0.755,0.17,0.2,0.13,7238 d,CIN 
201,Jac Caglianone ,275,32,8,35,2,0.242,0.301,66,15,1,20,68,0.394,0.695,0.48,0.6,0.35,7354363,KC 
202,Kyle Isbel ,256,34,6,28,7,0.243,0.291,62,11,3,17,56,0.379,0.67,0.01,0.01,0.01,8285 d,KC 
203,Carlos Santana ,279,35,10,37,2,0.228,0.319,64,12,0,35,56,0.381,0.7,0.14,0.15,0.13,3162 d,CLE 
204,Wilmer Flores ,254,31,9,35,1,0.242,0.313,61,11,0,24,46,0.397,0.71,0.41,0.44,0.37,4257 d,SF 
205,Nick Allen ,308,37,3,29,9,0.245,0.301,75,14,1,25,60,0.329,0.63,0.0,0.0,0.0,40272 ,ATL 
206,Josh Bell ,261,32,10,35,0,0.239,0.32,62,10,1,29,59,0.401,0.721,0.04,0.05,0.04,4664 d,WSH 
207,Tyler Freeman ,190,27,4,22,8,0.275,0.348,52,10,1,16,28,0.407,0.755,0.02,0.03,0.01,10024 ,COL 
208,Dylan Crews ,206,27,7,25,11,0.235,0.298,49,9,2,15,54,0.39,0.689,0.37,0.53,0.21,8269 d,WSH 
209,Nick Kurtz ,250,32,10,32,2,0.232,0.304,58,11,1,24,81,0.405,0.709,0.16,0.24,0.09,7354364,ATH 
210,Shea Langeliers ,192,26,11,30,2,0.241,0.307,46,9,1,17,52,0.463,0.77,0.74,0.79,0.7,8246 d,ATH 
211,Nolan Gorman ,222,29,11,33,3,0.224,0.303,50,10,0,24,77,0.422,0.724,0.02,0.02,0.02,7471 d,STL 
212,Mike Yastrzemski ,249,34,9,31,4,0.227,0.314,57,13,2,29,69,0.401,0.715,0.08,0.08,0.07,8467 d,SF 
213,Max Kepler ,232,31,9,32,1,0.24,0.314,56,12,1,23,52,0.415,0.729,0.03,0.03,0.03,5357 d,PHI 
214,Marcelo Mayer ,237,30,7,30,4,0.244,0.305,58,14,1,19,61,0.396,0.7,0.15,0.2,0.09,44663 ,BOS 
215,Brooks Lee ,257,29,7,31,2,0.251,0.302,65,13,1,18,49,0.39,0.692,0.03,0.04,0.02,46266 ,MIN 
216,Andrew McCutchen ,242,32,8,30,2,0.238,0.332,58,11,0,32,63,0.388,0.721,0.02,0.03,0.01,3052 d,PIT 
217,Tyler Stephenson ,215,28,8,31,1,0.252,0.331,54,11,0,23,62,0.419,0.75,0.33,0.39,0.26,6024 d,CIN 
218,Wenceel Perez ,227,30,6,25,7,0.245,0.306,56,11,3,19,50,0.391,0.698,0.01,0.01,0.01,8666 d,DET 
219,Eric Wagaman ,253,28,6,29,3,0.246,0.297,62,14,1,18,54,0.384,0.681,0.03,0.03,0.03,45579 ,MIA 
220,Zack Gelof ,194,26,8,24,8,0.235,0.298,45,9,1,17,66,0.41,0.708,0.06,0.09,0.02,44896 ,ATH 
221,Caleb Durbin ,224,28,4,25,11,0.239,0.313,53,12,1,18,29,0.353,0.666,0.02,0.03,0.02,45944 ,MIL 
222,Trent Grisham ,205,32,10,29,3,0.22,0.321,45,9,1,29,60,0.422,0.744,0.26,0.24,0.28,7502 d,NYY 
223,Ryan Jeffers ,206,28,9,29,1,0.24,0.321,49,11,0,21,51,0.423,0.743,0.11,0.15,0.07,8660 d,MIN 
224,Mike Tauchman ,227,33,6,25,3,0.241,0.343,55,10,1,34,57,0.379,0.721,0.06,0.06,0.06,7084 d,CWS 
225,Mickey Moniak ,180,24,8,24,4,0.252,0.3,45,9,2,11,50,0.449,0.749,0.01,0.01,0.0,8368 d,COL 
226,Keibert Ruiz ,256,26,7,31,2,0.248,0.293,63,13,0,14,30,0.375,0.668,0.4,0.21,0.58,6912 d,WSH 
227,Bo Naylor ,225,30,10,30,4,0.217,0.308,49,10,1,28,68,0.4,0.708,0.04,0.05,0.03,7925 d,CLE 
228,Dylan Moore ,193,28,7,23,13,0.212,0.308,41,9,1,23,65,0.383,0.69,0.19,0.2,0.19,6484 d,SEA 
229,Yoan Moncada ,223,29,8,29,1,0.242,0.32,54,12,1,24,69,0.405,0.725,0.01,0.01,0.01,5679 d,LAA 
230,Jordan Walker ,224,27,7,28,3,0.244,0.305,55,11,1,17,61,0.396,0.701,0.04,0.05,0.02,43830 ,STL 
231,Drew Waters ,219,29,5,24,7,0.239,0.305,52,11,3,19,69,0.378,0.683,0.01,0.01,0.0,7224 d,KC 
232,Michael Conforto ,206,29,8,30,1,0.229,0.323,47,10,0,25,56,0.402,0.725,0.04,0.05,0.02,5812 d,LAD 
233,Dane Myers ,200,24,5,23,7,0.255,0.313,51,9,1,15,59,0.384,0.697,0.02,0.02,0.01,10106 ,MIA 
234,Luis Rengifo ,201,25,5,22,7,0.253,0.303,51,8,1,13,35,0.379,0.682,0.11,0.16,0.05,8153 d,LAA 
235,Hyeseong Kim ,169,23,4,20,8,0.255,0.306,43,8,1,11,38,0.379,0.685,0.13,0.18,0.08,7354825,LAD 
236,Ceddanne Rafaela ,177,24,5,22,7,0.253,0.291,45,9,2,8,44,0.408,0.699,0.36,0.57,0.14,45510 ,BOS 
237,Gabriel Arias ,238,28,6,27,5,0.237,0.292,56,12,1,16,73,0.377,0.669,0.06,0.07,0.06,10084 ,CLE 
238,Pavin Smith ,192,27,7,26,1,0.247,0.342,47,10,1,27,51,0.41,0.752,0.06,0.07,0.05,6959 d,ARI 
239,Tyrone Taylor ,211,27,6,24,6,0.233,0.289,49,11,2,13,51,0.384,0.673,0.01,0.01,0.0,7578 d,NYM 
240,Rowdy Tellez ,206,24,10,30,1,0.224,0.293,46,8,0,18,52,0.406,0.698,0.01,0.01,0.0,5030 d,SEA 
241,Miguel Andujar ,190,22,5,22,2,0.274,0.316,52,10,1,11,28,0.405,0.722,0.02,0.03,0.02,6570 d,ATH 
242,Giancarlo Stanton ,175,26,13,33,0,0.238,0.316,42,7,0,18,57,0.495,0.81,0.16,0.23,0.09,3783 d,NYY 
243,Will Benson ,174,26,7,24,7,0.219,0.314,38,8,1,23,65,0.409,0.723,0.04,0.05,0.03,6408 d,CIN 
244,Sean Murphy ,174,24,9,27,0,0.232,0.326,40,8,0,20,49,0.427,0.752,0.14,0.17,0.1,6609 d,ATL 
245,Starling Marte ,157,21,4,18,7,0.261,0.323,41,7,1,12,36,0.391,0.715,0.01,0.01,0.01,4377 d,NYM 
246,Jacob Young ,210,26,1,16,13,0.247,0.303,52,9,1,15,41,0.317,0.62,0.01,0.01,0.01,45266 ,WSH 
247,Javier Baez ,210,24,6,25,4,0.237,0.279,50,10,1,10,53,0.373,0.652,0.24,0.24,0.23,4606 d,DET 
248,DJ LeMahieu ,233,29,5,25,1,0.247,0.325,58,9,1,26,47,0.353,0.678,0.04,0.05,0.03,4417 d,NYY 
249,Zach McKinstry ,212,28,4,21,7,0.238,0.311,51,10,3,21,52,0.368,0.679,0.3,0.36,0.24,10153 ,DET 
250,Nolan Jones ,187,25,5,23,5,0.233,0.327,44,10,1,24,64,0.383,0.71,0.04,0.06,0.02,10128 ,CLE 
251,Ryan Mountcastle ,171,22,6,24,1,0.259,0.31,44,9,0,12,43,0.422,0.732,0.15,0.26,0.04,7239 d,BAL 
252,Carson Kelly ,184,24,7,25,1,0.236,0.32,44,7,1,21,39,0.397,0.717,0.4,0.29,0.51,6253 d,CHC 
253,JJ Bleday ,181,25,7,24,2,0.23,0.323,42,10,1,24,43,0.419,0.743,0.16,0.1,0.23,24863 ,ATH 
254,Brett Baty ,189,24,7,25,1,0.237,0.305,45,8,1,17,53,0.399,0.704,0.06,0.08,0.03,20757 ,NYM 
255,Christopher Morel ,152,22,7,23,3,0.232,0.31,35,7,1,15,48,0.435,0.745,0.08,0.07,0.08,44057 ,TB 
256,Ramon Urias ,180,23,5,22,1,0.255,0.32,46,8,1,16,42,0.395,0.715,0.01,0.01,0.01,8377 d,BAL 
257,Francisco Alvarez ,177,23,8,25,1,0.231,0.311,41,7,0,19,50,0.409,0.72,0.14,0.17,0.12,43686 ,NYM 
258,Noelvi Marte ,151,19,5,19,6,0.251,0.304,38,8,1,10,38,0.402,0.705,0.17,0.22,0.13,8284 d,CIN 
259,Jose Caballero ,138,19,3,14,15,0.225,0.304,31,7,0,13,41,0.345,0.649,0.23,0.31,0.14,26984 ,TB 
260,Jake Mangum ,179,20,2,18,6,0.264,0.304,47,10,1,9,35,0.361,0.665,0.04,0.05,0.03,45619 ,TB 
261,Drake Baldwin ,175,22,6,23,0,0.248,0.321,43,8,0,18,41,0.393,0.714,0.1,0.13,0.06,46737 ,ATL 
262,Daniel Schneemann ,207,25,6,24,4,0.226,0.306,47,10,1,24,62,0.368,0.674,0.03,0.05,0.02,45690 ,CLE 
263,Cole Young ,234,28,4,24,5,0.229,0.303,53,11,1,23,49,0.332,0.635,0.02,0.03,0.01,46287 ,SEA 
264,Johan Rojas ,157,21,2,15,11,0.244,0.283,38,6,1,8,36,0.346,0.63,0.0,0.0,0.01,44203 ,PHI 
265,Denzel Clarke ,194,24,5,20,8,0.218,0.284,42,8,1,15,74,0.353,0.636,0.01,0.01,0.0,45219 ,ATH 
266,Kameron Misner ,202,26,6,23,7,0.209,0.292,42,10,1,23,76,0.352,0.644,0.02,0.02,0.02,24874 ,TB 
267,Abraham Toro ,166,20,5,21,2,0.252,0.312,42,9,1,13,33,0.4,0.712,0.21,0.31,0.11,8427 d,BOS 
268,Josh Rojas ,197,23,4,19,6,0.232,0.308,46,9,1,22,50,0.34,0.648,0.0,0.0,0.0,26964 ,CWS 
269,Ernie Clement ,159,19,3,18,3,0.268,0.302,43,9,1,7,18,0.4,0.703,0.12,0.15,0.09,8532 d,TOR 
270,Kyle Teel ,192,24,5,21,3,0.235,0.315,45,8,0,22,57,0.354,0.669,0.06,0.09,0.03,47214 ,CWS 
271,Danny Jansen ,167,23,8,23,0,0.222,0.314,37,8,0,20,40,0.406,0.72,0.01,0.01,0.01,7237 d,TB 
272,Dillon Dingler ,180,21,6,23,1,0.234,0.289,42,9,1,11,54,0.389,0.677,0.09,0.11,0.06,43821 ,DET 
273,Lenyn Sosa ,184,19,5,21,1,0.248,0.28,46,9,0,8,42,0.381,0.661,0.01,0.02,0.01,44421 ,CWS 
274,Justin Turner ,170,21,4,20,1,0.248,0.325,42,8,0,17,35,0.364,0.689,0.01,0.01,0.01,4261 d,CHC 
275,Alexander Canario ,173,21,7,22,3,0.22,0.283,38,8,1,14,59,0.388,0.671,0.0,0.0,0.0,8342 d,PIT 
276,Garrett Mitchell ,150,20,4,18,7,0.233,0.311,35,7,1,16,52,0.382,0.694,0.04,0.05,0.02,6859 d,MIL 
277,Alex Call ,173,23,5,19,4,0.234,0.33,40,8,1,23,37,0.371,0.701,0.01,0.01,0.01,8208 d,WSH 
278,Randal Grichuk ,137,18,5,19,1,0.255,0.308,35,8,1,10,30,0.429,0.737,0.0,0.0,0.0,5423 d,ARI 
279,Angel Martinez ,182,21,4,19,4,0.24,0.292,44,9,1,13,41,0.363,0.655,0.01,0.01,0.01,44791 ,CLE 
280,Edgar Quero ,188,20,4,22,1,0.248,0.323,47,8,0,19,40,0.364,0.687,0.01,0.01,0.01,45208 ,CWS 
281,Romy Gonzalez ,119,16,4,16,5,0.257,0.304,31,6,1,7,34,0.42,0.724,0.02,0.02,0.01,44875 ,BOS 
282,Michael Toglia ,158,20,7,22,2,0.22,0.302,35,7,1,17,56,0.414,0.716,0.1,0.18,0.02,43991 ,COL 
283,Jonny DeLuca ,137,18,4,17,6,0.237,0.301,33,6,1,11,30,0.39,0.691,0.01,0.01,0.01,45829 ,TB 
284,Jonah Heim ,181,21,6,23,1,0.23,0.285,42,7,0,13,39,0.379,0.664,0.08,0.07,0.08,6457 d,TEX 
285,Pedro Pages ,187,20,5,23,1,0.228,0.287,43,8,1,14,51,0.365,0.652,0.01,0.01,0.01,43967 ,STL 
286,Michael Massey ,157,18,5,20,1,0.25,0.291,39,8,1,8,30,0.401,0.692,0.01,0.01,0.0,45756 ,KC 
287,Sam Haggerty ,132,18,3,14,7,0.246,0.314,32,6,1,12,32,0.373,0.687,0.0,0.0,0.0,8227 d,TEX 
288,Ramon Laureano ,142,19,6,19,3,0.24,0.306,34,7,1,11,44,0.422,0.728,0.01,0.01,0.01,6740 d,BAL 
289,Patrick Bailey ,226,25,5,24,1,0.225,0.291,51,11,1,21,64,0.344,0.635,0.02,0.03,0.01,8299 d,SF 
290,Carlos Narvaez ,187,23,5,23,2,0.226,0.312,42,9,0,21,59,0.36,0.672,0.14,0.21,0.08,45973 ,BOS 
291,Kody Clemens ,144,19,6,20,1,0.23,0.29,33,7,1,11,38,0.422,0.712,0.02,0.03,0.01,10049 ,MIN 
292,Jeimer Candelario ,150,19,6,21,1,0.231,0.3,35,8,1,13,41,0.408,0.708,0.02,0.02,0.02,5920 d,CIN 
293,Joc Pederson ,115,17,6,17,1,0.24,0.345,27,5,1,15,30,0.452,0.797,0.03,0.04,0.02,4769 d,TEX 
294,Matt Vierling ,142,18,4,16,2,0.252,0.315,36,7,1,12,33,0.389,0.705,0.02,0.02,0.02,10043 ,DET 
295,Kyle Higashioka ,161,18,7,22,1,0.22,0.268,35,7,0,10,43,0.391,0.659,0.0,0.0,0.01,6168 d,TEX 
296,Nathan Lukes ,134,17,3,15,2,0.268,0.334,36,7,0,12,25,0.383,0.717,0.01,0.01,0.0,6451 d,TOR 
297,Trey Sweeney ,173,21,5,19,4,0.223,0.291,39,7,1,16,50,0.358,0.649,0.01,0.01,0.01,44730 ,DET 
298,Jerar Encarnacion ,135,16,6,18,1,0.238,0.303,32,6,0,12,47,0.406,0.709,0.0,0.0,0.0,43640 ,SF 
299,Dominic Smith ,167,19,4,19,1,0.241,0.311,40,9,0,15,39,0.367,0.678,0.01,0.01,0.0,4946 d,SF 
300,Jose Siri ,113,16,5,15,5,0.211,0.27,24,5,1,8,43,0.397,0.667,0.01,0.01,0.0,5727 d,NYM 
301,Santiago Espinal ,160,18,2,16,3,0.259,0.311,41,8,0,12,23,0.352,0.663,0.01,0.01,0.01,8474 d,CIN 
302,Enrique Hernandez ,147,19,5,20,1,0.232,0.294,34,7,0,13,34,0.385,0.679,0.04,0.06,0.02,5522 d,LAD 
303,Mauricio Dubon ,151,18,2,16,2,0.262,0.297,40,8,0,7,20,0.362,0.659,0.01,0.01,0.01,6615 d,HOU 
304,Victor Robles ,111,16,2,11,8,0.255,0.32,28,6,0,9,26,0.372,0.691,0.08,0.13,0.02,5978 d,SEA 
305,Alan Roden ,137,18,3,16,2,0.252,0.331,35,7,1,13,26,0.378,0.709,0.0,0.0,0.0,46975 ,TOR 
306,Orlando Arcia ,140,16,4,17,1,0.245,0.302,34,6,0,11,30,0.386,0.688,0.01,0.01,0.01,4860 d,COL 
307,David Fry ,126,16,5,17,1,0.242,0.324,30,7,0,13,34,0.41,0.734,0.03,0.05,0.01,45488 ,CLE 
308,Oswald Peraza ,131,17,4,16,5,0.225,0.293,30,5,0,11,35,0.368,0.661,0.0,0.0,0.0,43749 ,NYY 
309,Luis Urias ,146,19,5,17,1,0.229,0.321,34,6,0,17,34,0.375,0.696,0.02,0.02,0.01,6936 d,ATH 
310,J.D. Martinez ,122,16,5,18,0,0.244,0.315,30,7,0,12,38,0.429,0.744,0.01,0.01,0.0,4339 d,DH) FA
311,Jose Trevino ,145,17,4,18,1,0.247,0.296,36,7,0,10,25,0.386,0.681,0.01,0.01,0.02,7023 d,CIN 
312,Liam Hicks ,166,19,3,18,1,0.246,0.334,41,8,1,19,31,0.35,0.684,0.01,0.01,0.0,48340 ,MIA 
313,Deyvison De Los Santos ,138,15,5,17,1,0.242,0.284,33,6,1,7,42,0.404,0.688,0.02,0.04,0.0,44902 ,MIA 
314,Tim Elko ,95,10,4,12,0,0.234,0.281,22,4,0,5,34,0.388,0.669,0.0,0.0,0.0,47613 ,CWS 
315,Jake McCarthy ,97,14,2,10,6,0.263,0.324,26,4,1,8,19,0.381,0.706,0.07,0.1,0.04,8273 d,ARI 
316,Jose Iglesias ,146,16,2,15,2,0.261,0.302,38,8,0,7,25,0.35,0.652,0.0,0.0,0.0,3581 d,SD 
317,Connor Wong ,126,16,3,15,2,0.242,0.299,30,6,0,9,35,0.376,0.675,0.03,0.05,0.02,8335 d,BOS 
318,Victor Caratini ,138,17,4,17,0,0.247,0.321,34,5,0,12,29,0.38,0.701,0.01,0.01,0.0,5080 d,HOU 
319,Jose Tena ,122,14,3,13,3,0.252,0.302,31,6,1,8,34,0.382,0.684,0.0,0.0,0.0,44885 ,WSH 
320,Amed Rosario ,115,14,2,12,4,0.268,0.303,31,5,1,5,21,0.384,0.687,0.02,0.02,0.01,5994 d,WSH 
321,Javier Sanoja ,134,15,1,13,4,0.264,0.308,35,7,1,9,16,0.363,0.671,0.0,0.0,0.0,47475 ,MIA 
322,Austin Slater ,132,17,4,14,3,0.236,0.325,31,6,0,16,43,0.372,0.697,0.0,0.0,0.0,7070 d,CWS 
323,Luisangel Acuna ,117,15,2,11,7,0.248,0.291,29,5,1,7,25,0.346,0.637,0.03,0.03,0.02,43726 ,NYM 
324,Jared Triolo ,131,16,3,14,4,0.244,0.32,32,6,1,14,34,0.361,0.681,0.0,0.0,0.0,44918 ,PIT 
325,Tommy Pham ,144,17,3,15,3,0.238,0.308,34,7,1,14,38,0.359,0.667,0.01,0.01,0.0,5584 d,PIT 
326,Nick Loftin ,121,16,2,14,3,0.249,0.323,30,6,1,13,22,0.361,0.684,0.0,0.0,0.0,43837 ,KC 
327,Joey Bart ,144,17,4,18,0,0.242,0.321,35,6,0,14,43,0.377,0.698,0.04,0.06,0.01,7956 d,PIT 
328,Brayan Rocchio ,139,17,2,15,4,0.233,0.303,33,7,0,12,30,0.345,0.648,0.0,0.0,0.0,8305 d,CLE 
329,Elias Diaz ,165,18,4,19,0,0.224,0.281,37,7,0,12,40,0.348,0.628,0.01,0.01,0.0,5591 d,SD 
330,Edmundo Sosa ,117,15,3,14,2,0.251,0.302,29,6,1,6,29,0.391,0.693,0.02,0.02,0.03,6587 d,PHI 
331,Luis Torrens ,144,16,4,17,1,0.233,0.295,34,7,0,12,39,0.371,0.666,0.0,0.0,0.0,6629 d,NYM 
332,Freddy Fermin ,135,15,3,16,1,0.249,0.304,34,6,0,10,28,0.365,0.67,0.0,0.0,0.0,44157 ,KC 
333,Travis d'Arnaud ,134,16,5,18,0,0.23,0.29,31,7,0,10,38,0.396,0.686,0.01,0.01,0.0,4099 d,LAA 
334,Robert Hassell III ,165,18,3,15,4,0.23,0.287,38,7,0,12,45,0.323,0.611,0.01,0.02,0.01,43842 ,WSH 
335,Henry Davis ,125,16,4,16,2,0.229,0.313,29,6,0,12,36,0.382,0.694,0.01,0.01,0.01,44666 ,PIT 
336,Curtis Mead ,111,14,3,13,2,0.255,0.313,28,6,1,8,24,0.399,0.713,0.01,0.01,0.0,39303 ,TB 
337,Michael A. Taylor ,134,16,4,14,5,0.212,0.273,28,5,0,11,49,0.351,0.624,0.0,0.0,0.0,5442 d,CWS 
338,Kyle Farmer ,120,14,3,14,1,0.258,0.313,31,6,1,8,26,0.399,0.712,0.01,0.01,0.0,5706 d,COL 
339,Sam Hilliard ,90,13,4,12,2,0.239,0.312,21,4,1,10,31,0.436,0.748,0.0,0.0,0.0,7679 d,COL 
340,Joshua Palacios ,112,14,4,13,2,0.235,0.303,26,5,0,10,28,0.376,0.679,0.0,0.0,0.0,43676 ,CWS 
341,Gary Sanchez ,118,15,6,17,0,0.213,0.295,25,4,0,12,36,0.398,0.693,0.0,0.0,0.0,4670 d,BAL 
342,Jonatan Clase ,99,13,2,11,7,0.226,0.295,22,5,1,9,31,0.351,0.647,0.0,0.0,0.0,45929 ,TOR 
343,Jason Heyward ,138,17,4,17,2,0.218,0.287,30,6,0,12,32,0.362,0.649,0.0,0.0,0.0,3459 d,SD 
344,Derek Hill ,107,13,3,11,4,0.242,0.29,26,5,1,7,34,0.381,0.671,0.0,0.0,0.0,10000 ,MIA 
345,Jake Rogers ,138,17,5,17,1,0.214,0.283,29,6,1,12,44,0.378,0.66,0.0,0.0,0.0,7321 d,DET 
346,Adam Frazier ,131,15,2,13,3,0.247,0.307,32,6,1,10,23,0.348,0.655,0.01,0.01,0.01,6243 d,PIT 
347,Jesse Winker ,106,15,3,13,2,0.238,0.347,25,5,1,16,27,0.387,0.735,0.01,0.01,0.02,5719 d,NYM 
348,Zach Dezenzo ,105,14,3,13,2,0.24,0.301,25,5,0,9,35,0.388,0.689,0.0,0.0,0.0,47638 ,HOU 
349,Keston Hiura ,89,12,4,13,1,0.247,0.317,22,4,0,7,31,0.436,0.753,0.0,0.0,0.0,7180 d,COL 
350,Brandon Lockridge ,116,14,1,10,8,0.233,0.292,27,6,0,9,34,0.322,0.614,0.0,0.0,0.0,45610 ,SD 
351,Christian Vazquez ,146,16,3,15,1,0.234,0.281,34,7,0,10,31,0.342,0.623,0.0,0.0,0.0,5391 d,MIN 
352,Otto Kemp ,114,15,3,14,3,0.231,0.307,26,5,1,9,34,0.375,0.683,0.01,0.02,0.01,46724 ,PHI 
353,Chandler Simpson ,75,10,0,6,8,0.283,0.321,21,3,0,5,10,0.337,0.658,0.11,0.16,0.07,46426 ,TB 
354,Chas McCormick ,95,13,3,12,3,0.24,0.313,23,4,0,9,28,0.378,0.691,0.01,0.01,0.0,10177 ,HOU 
355,Rob Refsnyder ,86,13,3,12,1,0.259,0.347,22,4,0,10,25,0.419,0.766,0.0,0.0,0.0,5673 d,BOS 
356,Richie Palacios ,92,13,2,10,4,0.243,0.334,22,5,0,12,19,0.363,0.697,0.0,0.0,0.01,44377 ,TB 
357,Mitch Garver ,125,16,5,16,1,0.206,0.307,26,5,0,17,41,0.368,0.675,0.0,0.0,0.0,6239 d,SEA 
358,Brooks Baldwin ,107,12,3,12,3,0.241,0.289,26,5,0,7,27,0.366,0.655,0.0,0.0,0.0,46645 ,CWS 
359,Brendan Rodgers ,122,14,3,14,0,0.239,0.295,29,6,0,9,33,0.369,0.664,0.0,0.0,0.0,5966 d,HOU 
360,Jon Berti ,91,12,1,8,6,0.246,0.308,22,3,0,8,22,0.331,0.639,0.0,0.0,0.0,6776 d,CHC 
361,Jake Bauers ,96,13,4,14,3,0.208,0.304,20,4,0,13,36,0.386,0.691,0.0,0.0,0.0,5090 d,MIL 
362,Mark Canha ,106,14,2,12,1,0.247,0.342,26,5,0,12,23,0.355,0.698,0.0,0.0,0.0,5670 d,KC 
363,Casey Schmitt ,113,13,3,14,1,0.237,0.29,27,6,0,7,29,0.375,0.665,0.01,0.01,0.0,43913 ,SF 
364,Jacob Melton ,97,12,3,11,5,0.218,0.272,21,4,0,7,28,0.358,0.629,0.01,0.01,0.0,46320 ,HOU 
365,Luke Keaschall ,78,11,2,9,3,0.25,0.339,20,4,0,9,19,0.383,0.723,0.06,0.09,0.02,47176 ,MIN 
366,Jordan Lawlar ,87,12,2,10,4,0.239,0.308,21,4,1,8,26,0.376,0.684,0.05,0.08,0.02,44664 ,ARI 
367,Matt Thaiss ,134,16,3,15,2,0.215,0.324,29,6,0,20,40,0.332,0.656,0.0,0.0,0.0,6942 d,TB 
368,Dominic Canzone ,90,11,4,12,1,0.236,0.295,21,4,0,7,23,0.409,0.704,0.0,0.0,0.0,45429 ,SEA 
369,Ben Williamson ,138,15,2,13,3,0.233,0.29,32,7,0,10,38,0.323,0.613,0.01,0.01,0.0,48010 ,SEA 
370,David Peralta ,101,12,2,12,1,0.248,0.308,25,5,0,8,23,0.376,0.684,0.02,0.04,0.0,5497 d,"LF,RF) FA"
371,Paul DeJong ,129,14,5,16,1,0.205,0.262,26,5,0,9,45,0.367,0.63,0.01,0.01,0.0,7111 d,WSH 
372,Daniel Johnson ,99,12,3,11,3,0.224,0.278,22,4,0,7,28,0.357,0.635,0.0,0.0,0.0,8181 d,SF 
373,Alejandro Osuna ,100,13,2,11,3,0.24,0.307,24,5,0,9,27,0.371,0.678,0.0,0.0,0.0,45996 ,TEX 
374,LaMonte Wade Jr. ,99,14,3,12,1,0.224,0.335,22,4,0,16,26,0.366,0.702,0.01,0.01,0.0,7573 d,LAA 
375,Zac Veen ,95,12,2,10,5,0.233,0.296,22,4,1,8,27,0.373,0.669,0.01,0.02,0.0,43847 ,COL 
376,Dalton Rushing ,88,13,4,13,0,0.226,0.321,20,4,0,10,27,0.398,0.72,0.03,0.04,0.02,46325 ,LAD 
377,Heston Kjerstad ,78,10,3,11,1,0.246,0.312,19,4,1,6,23,0.411,0.723,0.01,0.02,0.01,43717 ,BAL 
378,Heriberto Hernandez ,105,13,4,13,1,0.219,0.299,23,5,0,11,37,0.373,0.672,0.0,0.0,0.0,43723 ,MIA 
379,Max Schuemann ,100,13,2,9,3,0.227,0.314,23,4,1,11,28,0.337,0.651,0.0,0.0,0.0,45220 ,ATH 
380,Blake Perkins ,84,11,2,9,4,0.235,0.319,20,4,0,10,24,0.362,0.681,0.0,0.0,0.0,10117 ,MIL 
381,Ryan Ritter ,77,10,2,10,2,0.252,0.321,19,4,1,7,23,0.415,0.736,0.01,0.01,0.0,46718 ,COL 
382,MJ Melendez ,85,11,3,11,1,0.23,0.302,20,5,1,8,25,0.42,0.722,0.0,0.0,0.01,10031 ,KC 
383,Andruw Monasterio ,100,12,2,10,4,0.231,0.313,23,5,0,11,28,0.34,0.652,0.0,0.0,0.0,10009 ,MIL 
384,Alex Verdugo ,86,11,2,10,0,0.26,0.321,22,5,0,7,14,0.382,0.704,0.02,0.01,0.02,5983 d,ATL 
385,Miguel Amaya ,91,11,3,12,0,0.243,0.309,22,5,0,7,21,0.396,0.704,0.02,0.02,0.03,39277 ,CHC 
386,Eli White ,83,11,2,9,3,0.237,0.302,20,3,1,7,24,0.368,0.67,0.01,0.01,0.01,8216 d,ATL 
387,Max Muncy ,110,12,3,12,2,0.224,0.28,25,5,0,7,35,0.354,0.633,0.02,0.04,0.01,44711 ,ATH 
388,Coby Mayo ,87,11,3,12,1,0.228,0.299,20,4,0,8,28,0.392,0.691,0.03,0.04,0.01,44345 ,BAL 
389,Colson Montgomery ,150,16,4,16,2,0.2,0.283,30,6,0,14,52,0.324,0.606,0.01,0.01,0.0,44692 ,CWS 
390,Taylor Walls ,92,12,2,9,5,0.214,0.303,20,4,0,12,25,0.333,0.636,0.0,0.0,0.0,43756 ,TB 
391,Luis Campusano ,75,9,3,10,0,0.246,0.312,19,3,0,7,14,0.395,0.707,0.0,0.0,0.0,7455 d,SD 
392,Dairon Blanco ,48,7,1,5,7,0.241,0.298,12,2,0,3,13,0.352,0.65,0.0,0.0,0.0,6839 d,KC 
393,Nick Fortes ,108,12,2,11,1,0.227,0.278,24,5,0,7,18,0.338,0.616,0.0,0.0,0.0,8673 d,MIA 
394,Brady House ,116,13,4,13,1,0.23,0.274,27,5,0,6,35,0.367,0.641,0.01,0.02,0.01,8300 d,WSH 
395,Andrew Vaughn ,69,8,3,10,0,0.25,0.308,17,3,0,5,15,0.427,0.736,0.04,0.05,0.04,22216 ,MIL 
396,Donovan Solano ,104,11,2,11,0,0.246,0.308,26,5,0,8,25,0.348,0.657,0.0,0.0,0.0,4591 d,SEA 
397,Ezequiel Duran ,78,9,2,9,1,0.244,0.289,19,4,0,4,20,0.385,0.674,0.0,0.0,0.0,43722 ,TEX 
398,Tyler Heineman ,83,10,1,8,2,0.233,0.307,19,4,0,8,19,0.333,0.64,0.0,0.0,0.0,5148 d,TOR 
