VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Miguel Rojas ,110,13,2,12,3,0.257,0.303,28,6,0,7,14,0.364,0.667,0.02,0.03,0.01,5504 d,LAD 
201,Gavin Lux ,106,14,2,13,2,0.255,0.321,27,5,1,10,24,0.384,0.705,0.22,0.32,0.12,7421 d,LAD 
202,Johan Rojas ,97,13,1,9,6,0.245,0.281,24,4,1,5,21,0.35,0.631,0.02,0.03,0.01,44203 ,PHI 
203,Victor Robles ,101,13,2,9,6,0.234,0.303,24,5,0,8,26,0.353,0.657,0.09,0.14,0.03,5978 d,SEA 
204,Will Brennan ,97,12,2,11,2,0.263,0.312,26,5,1,6,15,0.388,0.7,0.01,0.01,0.01,45057 ,CLE 
205,Shea Langeliers ,92,12,5,14,1,0.228,0.292,21,4,0,8,28,0.441,0.733,0.29,0.41,0.18,8246 d,OAK 
206,Isiah Kiner-Falefa ,104,12,1,10,3,0.268,0.318,28,4,1,7,17,0.368,0.686,0.16,0.22,0.09,7662 d,PIT 
207,Parker Meadows ,110,14,3,12,4,0.224,0.296,25,5,1,11,30,0.37,0.666,0.04,0.07,0.02,7993 d,DET 
208,Ernie Clement ,93,11,2,11,2,0.268,0.303,25,5,1,4,9,0.397,0.7,0.07,0.11,0.03,8532 d,TOR 
209,Elias Diaz ,103,12,3,13,0,0.257,0.306,27,5,0,7,23,0.398,0.705,0.11,0.15,0.06,5591 d,"C,DH) FA"
210,Alex Call ,102,13,3,12,3,0.232,0.326,24,5,0,13,23,0.369,0.695,0.15,0.21,0.09,8208 d,WSH 
211,Trevor Larnach ,93,13,4,13,1,0.239,0.323,22,5,0,11,29,0.418,0.741,0.01,0.01,0.01,7176 d,MIN 
212,Luke Raley ,89,12,4,12,3,0.227,0.301,20,4,0,6,31,0.409,0.71,0.06,0.1,0.02,8040 d,SEA 
213,Jacob Wilson ,100,12,2,11,1,0.268,0.314,27,6,0,6,17,0.401,0.715,0.05,0.07,0.02,47235 ,OAK 
214,Dylan Moore ,85,12,3,10,6,0.207,0.307,18,4,1,10,29,0.376,0.683,0.08,0.12,0.05,6484 d,SEA 
215,Pete Crow-Armstrong ,80,11,2,10,5,0.241,0.289,19,4,1,5,23,0.39,0.679,0.05,0.06,0.03,23369 ,CHC 
216,Keibert Ruiz ,102,11,3,13,1,0.251,0.298,26,5,0,6,12,0.398,0.696,0.36,0.27,0.44,6912 d,WSH 
217,Rowdy Tellez ,100,12,4,15,0,0.242,0.317,24,5,0,10,23,0.425,0.742,0.03,0.05,0.01,5030 d,PIT 
218,Victor Scott ,101,12,1,9,7,0.228,0.273,23,4,1,6,22,0.317,0.59,0.02,0.02,0.01,46622 ,STL 
219,Hunter Renfroe ,95,12,4,14,0,0.241,0.307,23,5,0,9,22,0.423,0.73,0.05,0.07,0.03,4959 d,KC 
220,Dairon Blanco ,59,9,1,6,7,0.25,0.306,15,3,1,4,16,0.371,0.677,0.0,0.0,0.0,6839 d,KC 
221,JJ Bleday ,115,15,4,14,1,0.229,0.32,26,6,1,15,28,0.409,0.729,0.17,0.16,0.17,24863 ,OAK 
222,Spencer Horwitz ,101,13,2,12,1,0.26,0.354,26,6,0,13,22,0.389,0.743,0.08,0.12,0.04,45347 ,TOR 
223,Mike Yastrzemski ,105,14,4,13,1,0.229,0.31,24,5,1,11,31,0.414,0.725,0.02,0.02,0.01,8467 d,SF 
224,Freddy Fermin ,97,12,3,12,0,0.259,0.318,25,5,0,8,21,0.397,0.715,0.03,0.05,0.01,44157 ,KC 
225,Jesse Winker ,87,12,3,11,2,0.24,0.35,21,4,0,14,22,0.391,0.741,0.24,0.34,0.15,5719 d,NYM 
226,Brandon Drury ,117,14,4,15,0,0.23,0.289,27,6,0,8,31,0.389,0.677,0.1,0.15,0.04,5607 d,LAA 
227,Mickey Moniak ,95,11,4,12,2,0.233,0.276,22,4,1,5,30,0.415,0.691,0.01,0.01,0.0,8368 d,LAA 
228,Vidal Brujan ,95,12,2,9,5,0.233,0.302,22,5,1,9,20,0.35,0.652,0.0,0.0,0.0,10035 ,MIA 
229,Otto Lopez ,85,10,1,9,3,0.267,0.313,23,4,1,5,16,0.369,0.682,0.01,0.01,0.01,10618 ,MIA 
230,Brooks Baldwin ,110,13,3,12,3,0.231,0.282,25,5,0,8,29,0.358,0.64,0.01,0.01,0.0,46645 ,CWS 
231,Tyler Freeman ,79,11,2,9,3,0.251,0.325,20,4,0,6,13,0.368,0.692,0.08,0.1,0.06,10024 ,CLE 
232,Ben Rice ,88,12,4,13,1,0.225,0.307,20,4,0,9,24,0.397,0.704,0.13,0.17,0.09,47445 ,NYY 
233,David Fry ,96,12,3,13,1,0.24,0.321,23,5,0,9,25,0.396,0.717,0.43,0.48,0.38,45488 ,CLE 
234,Sean Murphy ,78,11,4,12,0,0.248,0.338,19,4,0,9,20,0.451,0.789,0.44,0.54,0.35,6609 d,ATL 
235,Kyle Stowers ,109,13,4,15,1,0.221,0.293,24,5,0,10,37,0.385,0.678,0.01,0.01,0.0,22314 ,MIA 
236,Joey Loperfido ,93,11,3,11,3,0.226,0.298,21,4,1,8,33,0.387,0.685,0.01,0.02,0.01,45780 ,TOR 
237,Noelvi Marte ,91,11,2,11,3,0.241,0.297,22,5,0,7,24,0.369,0.666,0.09,0.14,0.03,8284 d,CIN 
238,Austin Wells ,86,11,3,12,1,0.238,0.317,21,4,0,9,22,0.416,0.733,0.24,0.36,0.13,43803 ,NYY 
239,Danny Jansen ,86,12,4,13,0,0.236,0.317,20,5,0,9,19,0.43,0.748,0.04,0.04,0.05,7237 d,BOS 
240,Davis Schneider ,95,13,4,13,1,0.222,0.317,21,5,0,13,31,0.405,0.722,0.05,0.08,0.03,45729 ,TOR 
241,Miguel Andujar ,97,11,2,11,1,0.261,0.306,25,5,0,6,15,0.379,0.685,0.07,0.09,0.05,6570 d,OAK 
242,Francisco Alvarez ,94,13,4,14,0,0.228,0.305,21,4,0,10,27,0.413,0.718,0.46,0.57,0.35,43686 ,NYM 
243,Kevin Pillar ,68,9,3,9,2,0.246,0.29,17,4,0,4,16,0.422,0.713,0.03,0.04,0.02,5274 d,LAA 
244,Michael A. Taylor ,95,12,3,11,3,0.223,0.282,21,4,0,8,32,0.361,0.644,0.01,0.01,0.0,5442 d,PIT 
245,Eloy Jimenez ,71,9,3,10,0,0.273,0.325,19,3,0,5,15,0.436,0.761,0.24,0.26,0.22,5141 d,BAL 
246,Alejandro Kirk ,89,11,2,12,0,0.261,0.341,23,5,0,10,13,0.396,0.737,0.05,0.05,0.04,43675 ,TOR 
247,Mark Canha ,98,13,2,11,1,0.245,0.342,24,5,0,11,22,0.364,0.706,0.1,0.11,0.09,5670 d,SF 
248,Ryan Jeffers ,85,11,4,12,1,0.229,0.306,19,4,0,8,24,0.42,0.726,0.39,0.37,0.41,8660 d,MIN 
249,Javier Baez ,80,10,3,10,2,0.239,0.286,19,4,0,4,20,0.387,0.672,0.02,0.03,0.01,4606 d,DET 
250,Andres Chaparro ,93,11,3,12,1,0.235,0.3,22,4,0,8,24,0.386,0.686,0.01,0.0,0.01,45581 ,WSH 
251,Patrick Bailey ,101,11,3,12,1,0.236,0.303,24,5,0,9,26,0.37,0.673,0.09,0.13,0.06,8299 d,SF 
252,Mauricio Dubon ,85,10,2,10,1,0.259,0.296,22,4,0,4,13,0.379,0.676,0.04,0.05,0.02,6615 d,HOU 
253,J.P. Crawford ,90,13,2,10,1,0.24,0.334,22,5,0,12,20,0.371,0.705,0.32,0.22,0.42,4950 d,SEA 
254,Austin Hays ,71,9,3,9,1,0.255,0.308,18,4,0,5,18,0.433,0.741,0.04,0.05,0.03,7238 d,PHI 
255,Addison Barger ,89,11,3,11,1,0.233,0.301,21,5,0,8,26,0.379,0.679,0.01,0.01,0.0,45361 ,TOR 
256,Coby Mayo ,71,10,3,10,1,0.24,0.312,17,4,0,6,22,0.411,0.723,0.08,0.12,0.04,44345 ,BAL 
257,Josh Rojas ,97,12,2,10,3,0.232,0.306,22,5,0,10,24,0.345,0.651,0.02,0.03,0.02,26964 ,SEA 
258,Brayan Rocchio ,90,11,2,9,3,0.237,0.303,21,5,0,8,19,0.353,0.656,0.01,0.01,0.01,8305 d,CLE 
259,Travis d'Arnaud ,71,9,3,10,0,0.248,0.305,18,4,0,5,18,0.431,0.736,0.12,0.14,0.11,4099 d,ATL 
260,Jake Cave ,69,9,2,9,1,0.256,0.315,18,4,1,5,20,0.42,0.736,0.01,0.01,0.0,5957 d,COL 
261,Connor Wong ,80,10,2,10,1,0.246,0.297,20,4,0,5,24,0.395,0.692,0.34,0.48,0.21,8335 d,BOS 
262,Bo Naylor ,90,12,3,12,2,0.216,0.301,19,4,1,10,28,0.391,0.692,0.11,0.18,0.04,7925 d,CLE 
263,Justyn-Henry Malloy ,93,12,3,11,1,0.224,0.323,21,4,0,13,31,0.368,0.691,0.01,0.02,0.01,45239 ,DET 
265,Ty France ,71,9,2,9,0,0.264,0.341,19,4,0,6,15,0.416,0.757,0.06,0.06,0.05,8163 d,CIN 
266,Derek Hill ,67,8,2,8,2,0.247,0.292,17,3,1,4,19,0.383,0.675,0.0,0.0,0.0,10000 ,MIA 
267,Jon Singleton ,105,14,4,13,0,0.208,0.306,22,4,0,15,33,0.359,0.665,0.01,0.01,0.01,4640 d,HOU 
268,Matt McLain ,51,8,2,7,2,0.247,0.33,13,3,0,5,15,0.44,0.77,0.35,0.42,0.29,7953 d,CIN 
269,Taylor Walls ,98,12,2,9,5,0.204,0.298,20,4,1,13,29,0.324,0.622,0.0,0.0,0.0,43756 ,TB 
270,Jonah Heim ,92,11,3,12,0,0.233,0.289,21,4,0,7,19,0.382,0.672,0.43,0.5,0.36,6457 d,TEX 
271,Jonah Bride ,90,11,2,11,1,0.236,0.331,21,4,0,11,21,0.354,0.685,0.04,0.07,0.02,44998 ,MIA 
272,Kyle Higashioka ,72,9,4,11,0,0.216,0.264,16,3,0,5,22,0.413,0.677,0.04,0.06,0.02,6168 d,SD 
273,Kris Bryant ,69,9,2,9,0,0.256,0.332,18,4,0,7,18,0.416,0.748,0.05,0.06,0.03,4934 d,COL 
274,Matt Wallner ,68,10,3,10,1,0.225,0.321,15,4,0,8,27,0.421,0.743,0.08,0.14,0.03,43696 ,MIN 
275,Adam Frazier ,80,10,1,8,2,0.248,0.31,20,4,0,7,13,0.346,0.656,0.0,0.0,0.0,6243 d,KC 
276,Dominic Fletcher ,97,11,2,10,1,0.234,0.294,23,5,1,7,25,0.349,0.643,0.0,0.0,0.0,8319 d,CWS 
277,Jose Tena ,95,10,2,10,2,0.236,0.282,22,5,0,6,29,0.352,0.635,0.0,0.0,0.0,44885 ,WSH 
278,David Peralta ,66,8,2,8,1,0.249,0.307,17,4,0,5,15,0.394,0.701,0.03,0.04,0.02,5497 d,SD 
279,Seth Brown ,71,9,3,10,1,0.224,0.287,16,3,0,6,22,0.408,0.696,0.01,0.01,0.01,30700 ,OAK 
280,Jonny DeLuca ,77,9,3,9,2,0.222,0.287,17,4,1,6,19,0.388,0.676,0.01,0.01,0.0,45829 ,TB 
281,Gary Sanchez ,68,8,4,11,0,0.218,0.299,15,3,0,7,21,0.421,0.72,0.01,0.01,0.01,4670 d,MIL 
282,Abraham Toro ,83,10,2,9,1,0.241,0.302,20,5,0,6,17,0.378,0.68,0.05,0.05,0.06,8427 d,OAK 
283,Mitch Haniger ,79,10,3,11,0,0.223,0.297,18,3,0,8,24,0.389,0.685,0.03,0.04,0.03,6481 d,SEA 
284,Michael Stefanic ,69,8,1,7,1,0.27,0.347,19,3,0,7,10,0.345,0.692,0.0,0.0,0.0,44937 ,LAA 
285,Patrick Wisdom ,64,9,4,10,1,0.208,0.289,13,3,0,6,25,0.441,0.73,0.01,0.01,0.0,6255 d,CHC 
286,Gavin Sheets ,80,9,3,10,0,0.239,0.311,19,4,0,8,19,0.394,0.705,0.02,0.02,0.02,43643 ,CWS 
287,Joey Bart ,78,10,3,10,0,0.235,0.306,18,3,0,7,25,0.394,0.7,0.13,0.2,0.06,7956 d,PIT 
288,Luis Campusano ,66,8,2,9,0,0.252,0.304,17,3,0,4,12,0.391,0.696,0.17,0.18,0.17,7455 d,SD 
289,Connor Joe ,75,10,2,8,1,0.238,0.323,18,4,0,9,18,0.381,0.704,0.13,0.12,0.15,7302 d,PIT 
290,Dominic Smith ,70,8,2,9,0,0.25,0.318,18,4,0,6,16,0.39,0.708,0.01,0.01,0.0,4946 d,BOS 
291,Spencer Torkelson ,71,10,3,10,0,0.228,0.31,16,4,0,8,20,0.416,0.725,0.3,0.31,0.29,43877 ,DET 
292,Manuel Margot ,66,8,1,7,2,0.257,0.312,17,4,0,5,12,0.37,0.683,0.01,0.01,0.0,5888 d,MIN 
293,Jake Bauers ,60,8,3,8,2,0.214,0.309,13,3,0,8,21,0.395,0.704,0.01,0.01,0.01,5090 d,MIL 
294,Esteury Ruiz ,47,7,1,4,5,0.234,0.293,11,2,0,3,11,0.346,0.64,0.13,0.19,0.06,10086 ,OAK 
295,Jhonkensy Noel ,72,9,3,11,0,0.227,0.283,16,3,0,5,22,0.414,0.697,0.07,0.11,0.03,44696 ,CLE 
296,Cristian Pache ,93,10,2,9,2,0.222,0.289,21,4,1,8,30,0.335,0.623,0.0,0.0,0.0,7653 d,MIA 
297,Andy Ibanez ,64,8,2,7,1,0.247,0.303,16,3,0,4,13,0.379,0.682,0.01,0.01,0.0,6676 d,DET 
298,Luis Guillorme ,92,10,1,8,1,0.247,0.327,23,4,1,10,19,0.333,0.66,0.0,0.0,0.0,6758 d,LAA 
299,Stuart Fairchild ,56,8,2,7,2,0.228,0.306,13,3,0,5,17,0.386,0.692,0.01,0.01,0.0,43929 ,CIN 
300,Victor Caratini ,64,8,2,9,0,0.243,0.315,16,2,0,6,14,0.387,0.702,0.0,0.0,0.0,5080 d,HOU 
301,Edmundo Sosa ,55,7,2,7,1,0.25,0.301,14,2,1,2,14,0.413,0.714,0.02,0.03,0.01,6587 d,PHI 
302,Jordan Walker ,55,7,2,7,1,0.25,0.313,14,3,0,4,14,0.411,0.724,0.18,0.26,0.09,43830 ,STL 
303,DJ LeMahieu ,72,9,2,8,0,0.246,0.324,18,3,0,8,14,0.358,0.682,0.06,0.06,0.06,4417 d,NYY 
304,Dylan Carlson ,79,10,2,9,1,0.233,0.318,18,4,0,9,20,0.373,0.691,0.0,0.0,0.0,6407 d,TB 
305,Connor Norby ,69,9,2,8,1,0.238,0.296,16,3,0,5,20,0.374,0.671,0.02,0.03,0.01,44734 ,MIA 
306,Joey Gallo ,63,9,4,9,1,0.182,0.304,12,2,0,10,28,0.387,0.69,0.01,0.01,0.01,4711 d,WSH 
307,Mike Tauchman ,60,9,1,7,1,0.242,0.341,15,3,0,8,15,0.362,0.702,0.02,0.02,0.02,7084 d,CHC 
308,Gabriel Moreno ,53,7,1,7,1,0.275,0.348,14,3,0,5,10,0.402,0.75,0.42,0.35,0.49,44003 ,ARI 
309,Paul DeJong ,63,7,3,8,1,0.219,0.28,14,3,0,4,20,0.391,0.671,0.05,0.07,0.02,7111 d,KC 
310,Gio Urshela ,62,7,1,7,0,0.265,0.311,17,3,0,4,11,0.375,0.686,0.02,0.03,0.01,5595 d,DET 
311,Zach Dezenzo ,61,8,2,8,1,0.235,0.297,14,3,0,5,19,0.386,0.683,0.01,0.02,0.01,47638 ,HOU 
312,Korey Lee ,83,9,2,9,2,0.219,0.264,18,4,0,5,26,0.353,0.616,0.01,0.01,0.0,20414 ,CWS 
313,Chris Taylor ,54,7,2,7,2,0.22,0.31,12,3,0,6,19,0.374,0.684,0.02,0.02,0.01,4888 d,LAD 
314,Robbie Grossman ,60,8,2,7,1,0.229,0.333,14,3,0,9,17,0.373,0.707,0.0,0.0,0.0,4795 d,TEX 
315,Corey Julks ,51,6,2,6,2,0.241,0.308,12,3,0,5,13,0.391,0.699,0.0,0.0,0.0,8552 d,CWS 
316,Emmanuel Rivera ,70,8,2,8,0,0.246,0.309,17,3,0,6,16,0.385,0.694,0.0,0.0,0.0,44159 ,MIA 
317,Tyrone Taylor ,51,7,2,7,1,0.238,0.292,12,3,0,3,13,0.428,0.719,0.01,0.01,0.0,7578 d,NYM 
318,Wenceel Perez ,57,7,1,6,2,0.244,0.303,14,3,1,5,12,0.379,0.682,0.03,0.04,0.02,8666 d,DET 
319,Deyvison De Los Santos ,65,7,2,8,0,0.249,0.288,16,3,0,3,19,0.401,0.689,0.04,0.07,0.01,44902 ,MIA 
320,Will Wagner ,70,8,1,8,1,0.243,0.315,17,4,0,7,16,0.345,0.66,0.04,0.05,0.03,46835 ,TOR 
321,Rob Refsnyder ,46,7,1,6,1,0.258,0.349,12,3,0,5,12,0.397,0.746,0.01,0.02,0.01,5673 d,BOS 
322,Alek Thomas ,50,7,1,6,1,0.253,0.305,13,3,1,4,11,0.404,0.708,0.02,0.02,0.01,8265 d,ARI 
323,Miguel Amaya ,74,9,2,9,0,0.229,0.302,17,3,0,7,19,0.355,0.657,0.0,0.0,0.0,39277 ,CHC 
324,Ramon Urias ,60,7,2,7,0,0.241,0.306,15,3,0,5,15,0.373,0.68,0.01,0.01,0.0,8377 d,BAL 
325,Ji Hwan Bae ,45,6,1,4,3,0.239,0.302,11,2,0,4,12,0.336,0.638,0.0,0.0,0.0,10183 ,PIT 
326,Santiago Espinal ,53,6,1,6,1,0.259,0.311,14,3,0,4,8,0.369,0.68,0.02,0.03,0.01,8474 d,CIN 
327,Willie Calhoun ,73,8,2,9,0,0.239,0.309,17,4,0,7,12,0.369,0.679,0.0,0.0,0.0,7005 d,LAA 
328,Braden Shewmake ,97,11,1,8,4,0.196,0.243,19,5,0,6,21,0.278,0.521,0.0,0.0,0.0,8291 d,CWS 
329,Hunter Goodman ,51,7,2,8,0,0.234,0.287,12,3,0,3,15,0.43,0.716,0.01,0.01,0.0,45393 ,COL 
330,Mitch Garver ,66,8,3,9,0,0.208,0.308,14,3,0,9,22,0.393,0.701,0.16,0.23,0.09,6239 d,SEA 
331,Nick Gonzales ,61,7,1,7,1,0.251,0.311,15,4,1,5,17,0.4,0.711,0.05,0.07,0.04,43874 ,PIT 
332,Romy Gonzalez ,46,6,1,6,2,0.239,0.289,11,2,0,3,14,0.395,0.684,0.01,0.01,0.0,44875 ,BOS 
333,Ezequiel Duran ,54,7,1,7,1,0.243,0.293,13,3,0,3,15,0.375,0.668,0.01,0.01,0.01,43722 ,TEX 
334,Jake Rogers ,74,9,3,10,0,0.207,0.27,15,3,0,6,25,0.377,0.647,0.01,0.01,0.0,7321 d,DET 
335,Ildemaro Vargas ,64,7,1,6,1,0.251,0.295,16,4,0,4,8,0.349,0.644,0.01,0.01,0.0,6583 d,WSH 
336,Daniel Schneemann ,69,8,2,8,1,0.221,0.296,15,3,0,7,21,0.347,0.643,0.01,0.01,0.0,45690 ,CLE 
337,Sam Hilliard ,44,6,2,6,1,0.232,0.299,10,2,0,4,15,0.423,0.721,0.0,0.0,0.0,7679 d,COL 
338,Adam Duvall ,57,7,3,8,0,0.217,0.278,12,3,0,4,19,0.422,0.7,0.01,0.02,0.01,5317 d,ATL 
339,Matt Thaiss ,55,7,2,7,1,0.222,0.321,12,2,0,7,16,0.36,0.681,0.0,0.0,0.0,6942 d,LAA 
340,Luis Torrens ,54,6,2,7,0,0.234,0.29,13,3,0,4,15,0.385,0.675,0.0,0.0,0.0,6629 d,NYM 
341,Pedro Leon ,57,7,2,6,2,0.203,0.277,12,3,0,5,21,0.336,0.613,0.0,0.0,0.0,44326 ,HOU 
342,Christian Bethancourt ,52,6,2,6,1,0.235,0.274,12,2,0,3,14,0.387,0.66,0.0,0.0,0.0,4767 d,CHC 
343,Christian Vazquez ,63,7,1,7,1,0.237,0.282,15,3,0,4,14,0.348,0.63,0.01,0.01,0.0,5391 d,MIN 
344,Lenyn Sosa ,62,6,2,7,0,0.241,0.279,15,3,0,3,15,0.388,0.666,0.0,0.0,0.0,44421 ,CWS 
345,Joshua Palacios ,43,6,1,5,1,0.253,0.316,11,2,0,3,9,0.387,0.703,0.0,0.0,0.0,43676 ,PIT 
346,Vaughn Grissom ,43,6,1,5,1,0.258,0.327,11,2,0,4,8,0.368,0.695,0.07,0.08,0.06,44905 ,BOS 
347,Leo Jimenez ,54,7,1,6,1,0.239,0.322,13,3,0,5,13,0.351,0.674,0.0,0.0,0.0,44354 ,TOR 
348,Max Schuemann ,63,8,1,6,2,0.223,0.311,14,3,0,7,19,0.323,0.634,0.08,0.13,0.02,45220 ,OAK 
349,Carson Kelly ,58,7,2,8,0,0.224,0.304,13,2,0,6,14,0.369,0.673,0.01,0.01,0.0,6253 d,TEX 
350,Jose Trevino ,55,6,2,7,0,0.237,0.281,13,2,0,3,10,0.377,0.658,0.01,0.01,0.01,7023 d,NYY 
351,Brooks Lee ,53,6,1,6,1,0.243,0.299,13,3,0,4,10,0.365,0.664,0.06,0.09,0.04,46266 ,MIN 
352,Trent Grisham ,54,8,2,7,1,0.211,0.312,11,3,0,7,16,0.387,0.699,0.0,0.0,0.0,7502 d,NYY 
353,Edouard Julien ,47,7,2,6,1,0.221,0.333,10,2,0,8,18,0.374,0.707,0.1,0.18,0.03,44887 ,MIN 
354,Kyle Farmer ,55,7,1,6,1,0.232,0.3,13,3,0,4,12,0.349,0.649,0.0,0.0,0.0,5706 d,MIN 
355,Garrett Hampson ,50,6,1,4,2,0.241,0.299,12,3,0,4,13,0.352,0.651,0.0,0.0,0.0,7545 d,KC 
356,Tyler Black ,52,7,1,6,2,0.212,0.305,11,2,0,6,13,0.308,0.613,0.01,0.02,0.01,44733 ,MIL 
357,Oswaldo Cabrera ,50,6,2,6,1,0.23,0.287,11,2,0,4,12,0.371,0.658,0.1,0.13,0.08,8549 d,NYY 
358,Blake Perkins ,48,6,1,5,2,0.224,0.311,11,2,0,6,14,0.34,0.651,0.02,0.02,0.01,10117 ,MIL 
359,Nicky Lopez ,76,9,0,5,2,0.241,0.307,18,3,1,7,12,0.305,0.612,0.01,0.01,0.0,7530 d,CWS 
360,Dillon Dingler ,65,8,2,8,0,0.221,0.284,14,3,0,5,20,0.362,0.646,0.01,0.01,0.0,43821 ,DET 
361,Grant McCray ,56,7,1,6,2,0.218,0.284,12,3,0,5,19,0.346,0.63,0.0,0.0,0.0,45602 ,SF 
362,Kevin Newman ,50,6,0,5,1,0.257,0.301,13,3,0,3,8,0.345,0.646,0.01,0.01,0.01,6044 d,ARI 
363,Brett Wisely ,61,7,1,6,1,0.23,0.293,14,3,0,5,16,0.338,0.631,0.01,0.01,0.01,45327 ,SF 
364,Darell Hernaiz ,65,7,1,6,1,0.238,0.29,15,3,0,5,13,0.334,0.624,0.0,0.0,0.0,46454 ,OAK 
365,Daz Cameron ,50,6,1,5,2,0.217,0.291,11,2,0,4,15,0.346,0.637,0.0,0.0,0.0,6018 d,OAK 
366,Heston Kjerstad ,45,6,1,6,0,0.241,0.309,11,2,0,3,12,0.395,0.705,0.05,0.08,0.02,43717 ,BAL 
367,Austin Slater ,43,6,1,5,1,0.243,0.336,10,2,0,5,13,0.37,0.705,0.0,0.0,0.0,7070 d,BAL 
368,Ben Rortvedt ,80,8,2,9,0,0.214,0.298,17,4,0,9,25,0.332,0.63,0.01,0.01,0.0,8534 d,TB 
369,Jacob Stallings ,49,6,1,6,0,0.251,0.33,12,3,0,5,12,0.379,0.709,0.01,0.01,0.0,6310 d,COL 
370,Donovan Solano ,46,5,1,5,0,0.268,0.33,12,2,0,3,10,0.38,0.71,0.01,0.01,0.01,4591 d,SD 
371,Graham Pauley ,49,6,1,6,1,0.227,0.295,11,2,0,4,12,0.359,0.653,0.0,0.0,0.0,48203 ,MIA 
372,Nelson Velazquez ,33,4,1,5,1,0.228,0.295,8,2,0,3,10,0.411,0.705,0.02,0.03,0.01,45006 ,KC 
373,Kevin Kiermaier ,48,6,1,5,1,0.227,0.281,11,2,0,3,13,0.36,0.641,0.01,0.01,0.0,5131 d,LAD 
374,Ali Sanchez ,69,7,1,7,0,0.229,0.286,16,3,0,5,17,0.32,0.606,0.0,0.0,0.0,8389 d,MIA 
375,Yoan Moncada ,38,5,1,4,0,0.255,0.326,10,2,0,4,11,0.414,0.74,0.01,0.02,0.01,5679 d,CWS 
376,Jerar Encarnacion ,56,6,2,7,0,0.214,0.287,12,2,0,5,22,0.358,0.645,0.01,0.01,0.01,43640 ,SF 
377,Andruw Monasterio ,42,5,1,4,1,0.239,0.315,10,2,0,4,11,0.353,0.668,0.0,0.0,0.0,10009 ,MIL 
378,Jace Jung ,62,7,2,7,0,0.215,0.3,13,3,0,7,19,0.346,0.646,0.03,0.04,0.01,46272 ,DET 
379,Tyler Soderstrom ,57,6,2,7,0,0.21,0.273,12,2,0,4,18,0.363,0.636,0.03,0.05,0.01,43845 ,OAK 
380,Jason Heyward ,33,5,1,5,0,0.232,0.306,8,2,0,3,7,0.383,0.689,0.01,0.01,0.01,3459 d,LAD 
381,Ramon Laureano ,42,6,1,5,1,0.222,0.293,9,2,0,3,13,0.371,0.665,0.01,0.01,0.0,6740 d,ATL 
382,Bligh Madris ,59,6,1,6,1,0.22,0.294,13,3,1,6,17,0.353,0.646,0.0,0.0,0.0,45461 ,DET 
383,Randal Grichuk ,30,4,1,4,0,0.249,0.302,8,1,0,2,7,0.404,0.706,0.01,0.01,0.0,5423 d,ARI 
384,Yasmani Grandal ,48,6,1,6,0,0.227,0.31,11,2,0,6,11,0.346,0.656,0.0,0.0,0.0,4445 d,PIT 
385,Jordan Beck ,34,4,1,4,1,0.239,0.298,8,2,0,3,10,0.393,0.692,0.01,0.01,0.0,46291 ,COL 
386,Adrian Del Castillo ,47,5,1,6,0,0.227,0.299,11,2,0,4,13,0.361,0.66,0.03,0.04,0.02,47268 ,ARI 
387,Dylan Crews ,38,4,1,4,1,0.231,0.293,9,2,0,3,10,0.359,0.653,0.07,0.11,0.02,8269 d,WSH 
388,Kike Hernandez ,45,6,1,6,0,0.229,0.289,10,2,0,4,10,0.368,0.657,0.04,0.06,0.02,5522 d,LAD 
389,Curtis Mead ,31,4,1,4,0,0.251,0.311,8,2,0,2,7,0.398,0.709,0.01,0.01,0.0,39303 ,TB 
390,Nick Senzel ,47,6,1,5,1,0.224,0.293,10,2,0,4,11,0.348,0.641,0.01,0.01,0.0,6475 d,CWS 
391,Nick Sogard ,40,5,1,4,1,0.234,0.31,9,2,0,4,10,0.325,0.635,0.0,0.0,0.0,44216 ,BOS 
392,Trey Sweeney ,58,7,1,6,1,0.214,0.286,12,3,0,5,16,0.332,0.618,0.01,0.01,0.0,44730 ,DET 
393,Nick Fortes ,46,5,1,5,1,0.226,0.279,10,2,0,3,8,0.333,0.612,0.0,0.0,0.0,8673 d,MIA 
394,Ozzie Albies ,28,4,1,4,0,0.267,0.318,7,2,0,2,5,0.474,0.793,0.82,0.81,0.83,5980 d,ATL 
395,Kyle McCann ,54,6,2,6,0,0.199,0.276,11,2,0,5,22,0.334,0.61,0.0,0.0,0.0,43953 ,OAK 
396,Aaron Schunk ,29,3,1,3,1,0.24,0.285,7,2,0,2,7,0.38,0.665,0.0,0.0,0.0,43746 ,COL 
397,Andy Pages ,40,5,1,5,0,0.234,0.31,9,2,0,3,12,0.402,0.712,0.07,0.09,0.05,43671 ,LAD 
398,Weston Wilson ,22,3,1,3,1,0.211,0.288,5,1,0,2,7,0.373,0.661,0.0,0.0,0.0,10004 ,PHI 
399,Leo Rivas ,31,4,0,3,2,0.213,0.302,7,1,0,4,9,0.297,0.599,0.0,0.0,0.0,9960 d,SEA 
400,Brett Baty ,23,3,1,3,0,0.247,0.311,6,1,0,2,6,0.403,0.714,0.02,0.03,0.01,20757 ,NYM 
