VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Mason Englert ,39.5,35,2,0,4.42,1.33,19,40,11,6,18,5,2,0,0.0,0.0,0.0,46135 ,TB 
207,Braydon Fisher ,23.5,26,2,1,3.97,1.36,10,20,11,3,25,0,1,0,0.02,0.03,0.01,47489 ,TOR 
208,Trevor McDonald ,44.0,35,3,0,4.21,1.45,21,44,16,5,13,7,3,0,0.07,0.11,0.04,48211 ,SF 
209,Colin Holderman ,23.9,25,2,0,3.72,1.36,10,21,10,2,26,0,1,0,0.03,0.05,0.01,45621 ,CLE 
210,A.J. Minter ,23.0,24,1,0,3.66,1.23,9,20,8,3,25,0,1,0,0.01,0.01,0.0,7030 d,NYM 
211,Tyler Alexander ,34.2,28,2,1,4.49,1.32,17,34,10,5,29,1,2,0,0.03,0.04,0.02,8681 d,TEX 
212,Bradgley Rodriguez ,27.4,26,2,0,3.84,1.38,12,24,12,3,27,0,1,0,0.0,0.0,0.0,7355030,SD 
213,Brayan Bello ,48.0,38,3,0,4.45,1.43,24,49,17,6,14,8,3,0,0.03,0.04,0.03,44932 ,BOS 
214,Hunter Gaddis ,26.7,25,1,1,3.99,1.27,12,24,9,4,29,0,1,0,0.08,0.11,0.05,46133 ,CLE 
215,Jeremiah Estrada ,19.4,25,1,0,3.46,1.24,7,15,8,2,21,0,1,0,0.06,0.05,0.07,46471 ,SD 
216,Max Scherzer ,52.8,48,3,0,5.00,1.36,29,52,17,11,14,10,3,0,0.03,0.03,0.02,3744 d,TOR 
217,Sean Newcomb ,27.0,27,1,2,3.76,1.38,11,25,11,3,28,0,1,0,0.02,0.02,0.01,5961 d,CWS 
218,Tyler Kinley ,25.8,27,2,0,4.22,1.32,12,22,11,4,28,0,1,0,0.01,0.01,0.0,7371 d,ATL 
219,Anthony Nunez ,25.0,27,2,1,4.17,1.38,12,22,11,3,25,0,1,0,0.0,0.0,0.0,7355993,BAL 
220,Brent Headrick ,25.7,27,1,0,3.92,1.26,11,23,9,3,28,0,1,0,0.02,0.03,0.01,46412 ,NYY 
221,Brady Singer ,70.4,62,4,0,4.95,1.44,39,73,24,12,13,13,5,0,0.12,0.16,0.07,6811 d,CIN 
222,Will Klein ,23.9,26,2,1,4.01,1.42,11,21,12,3,26,0,1,0,0.02,0.03,0.01,44629 ,LAD 
223,Bryan King ,25.1,23,1,1,3.80,1.31,11,23,8,3,28,0,1,0,0.09,0.13,0.05,46666 ,HOU 
224,Brad Lord ,31.6,26,2,1,4.23,1.39,15,31,11,4,28,1,2,0,0.03,0.03,0.02,7354978,WSH 
225,Grant Holmes ,60.7,57,3,0,4.66,1.46,31,60,26,9,17,10,4,0,0.16,0.21,0.1,6011 d,ATL 
226,Ryan Zeferjahn ,25.9,31,1,4,4.19,1.46,12,21,15,3,28,0,2,0,0.01,0.02,0.0,38396 ,LAA 
227,Brooks Raley ,24.6,25,1,1,3.89,1.32,11,21,9,3,27,0,1,0,0.02,0.03,0.01,5362 d,NYM 
228,Ben Joyce ,17.6,20,1,3,3.77,1.36,7,15,8,2,18,0,1,0,0.02,0.03,0.01,46588 ,LAA 
229,Hurston Waldrep ,56.8,49,4,0,4.60,1.51,29,56,27,7,18,9,4,0,0.07,0.11,0.04,47232 ,ATL 
230,Steven Okert ,23.8,26,1,0,4.01,1.25,11,20,9,4,26,0,1,0,0.02,0.04,0.01,5927 d,HOU 
231,Kade Anderson ,17.3,19,1,0,3.43,1.20,7,14,5,2,6,3,1,0,0.08,0.13,0.03,7355455,SEA 
232,Matt Brash ,17.3,20,1,1,3.31,1.31,6,14,7,2,18,0,1,0,0.04,0.05,0.02,44295 ,SEA 
233,Eduard Bazardo ,25.4,25,1,0,3.95,1.27,11,23,9,3,27,0,1,0,0.09,0.12,0.06,44068 ,SEA 
234,Peter Lambert ,50.4,45,3,0,4.73,1.43,26,50,20,8,14,9,3,0,0.27,0.34,0.19,7473 d,HOU 
235,Griffin Canning ,51.2,46,3,0,4.65,1.45,26,49,23,8,15,9,3,0,0.01,0.01,0.01,7166 d,SD 
236,Jordan Romano ,23.4,24,1,7,4.83,1.45,13,23,9,4,25,0,2,0,0.03,0.03,0.03,7647 d,COL 
237,Andrew Morris ,25.5,22,1,1,3.95,1.31,11,25,7,3,27,0,1,0,0.02,0.04,0.0,48202 ,MIN 
238,Mark Leiter Jr. ,24.8,26,2,1,4.28,1.41,12,24,10,3,27,0,1,0,0.0,0.0,0.0,7140 d,ATH 
239,Shane Smith ,36.6,34,2,0,4.39,1.40,18,34,15,5,7,7,2,0,0.03,0.04,0.02,7354099,CWS 
240,Tobias Myers ,35.7,29,2,0,4.50,1.35,18,36,11,5,24,3,2,0,0.0,0.0,0.0,7898 d,NYM 
241,Jakob Junis ,24.1,20,1,1,4.07,1.27,11,23,6,3,27,0,1,0,0.07,0.09,0.04,6585 d,TEX 
242,Jared Koenig ,24.8,25,1,0,3.78,1.33,10,22,10,3,26,0,1,0,0.01,0.02,0.0,46228 ,MIL 
243,Kodai Senga ,37.0,37,2,0,4.36,1.43,18,34,18,5,8,7,2,0,0.08,0.1,0.05,6917 d,NYM 
244,Joe Boyle ,29.5,32,2,0,4.19,1.44,14,25,16,3,12,4,2,0,0.01,0.01,0.01,44486 ,TB 
245,Edgardo Henriquez ,24.1,26,1,1,3.89,1.37,10,21,11,3,26,0,1,0,0.01,0.02,0.01,46764 ,LAD 
246,Shawn Armstrong ,25.3,26,1,0,3.95,1.32,11,23,9,3,27,0,1,0,0.01,0.02,0.0,5597 d,CLE 
247,Patrick Sandoval ,38.7,34,2,0,4.20,1.45,18,38,17,4,17,5,2,0,0.01,0.01,0.0,8031 d,BOS 
248,Rico Garcia ,24.5,26,1,1,4.15,1.33,11,22,10,4,27,0,1,0,0.19,0.24,0.14,8498 d,BAL 
249,Hogan Harris ,27.0,28,1,4,4.31,1.46,13,24,14,3,29,0,1,0,0.07,0.09,0.04,46489 ,ATH 
250,Jonathan Loaisiga ,24.7,20,1,1,3.84,1.34,11,25,8,2,27,0,1,0,0.0,0.0,0.0,7982 d,ARI 
251,Chris Martin ,20.3,18,1,0,3.83,1.23,9,20,5,3,22,0,1,0,0.01,0.01,0.0,5477 d,TEX 
252,Jonathan Bowlan ,23.5,24,1,0,3.94,1.30,10,22,8,3,25,0,1,0,0.0,0.0,0.0,43701 ,PHI 
253,Camilo Doval ,22.1,24,1,0,3.75,1.33,9,18,10,2,24,0,1,0,0.03,0.03,0.03,43997 ,NYY 
254,Dylan Dodd ,23.3,22,1,0,3.97,1.28,10,22,7,3,25,0,1,0,0.0,0.0,0.0,45237 ,ATL 
255,Jovani Moran ,23.1,26,1,0,3.79,1.35,10,20,11,2,24,0,1,0,0.0,0.0,0.0,44290 ,BOS 
256,Ryan Johnson ,38.8,34,2,0,4.60,1.38,20,40,12,6,14,6,3,0,0.02,0.04,0.01,7354412,LAA 
257,Mason Fluharty ,22.5,24,1,0,3.90,1.31,10,19,9,3,25,0,1,0,0.01,0.01,0.0,47364 ,TOR 
258,Kyle Finnegan ,25.8,23,1,2,4.16,1.37,12,24,11,3,28,0,1,0,0.04,0.06,0.02,7565 d,DET 
259,Sam Hentges ,23.1,23,1,1,3.80,1.39,10,21,10,2,25,0,1,0,0.0,0.0,0.0,8159 d,SF 
260,Logan Allen ,38.1,33,2,0,4.42,1.42,19,38,14,5,17,5,2,0,0.0,0.0,0.0,43900 ,CLE 
261,Cam Booser ,24.4,27,1,1,4.17,1.36,11,22,11,4,26,0,1,0,0.0,0.0,0.0,45448 ,TB 
262,Michael Grove ,26.1,27,1,0,4.21,1.31,12,24,9,4,20,1,1,0,0.0,0.0,0.0,43947 ,TB 
263,Jeffrey Springs ,66.7,57,3,0,5.02,1.41,37,69,23,13,12,12,5,0,0.12,0.13,0.11,8051 d,ATH 
264,Michael Petersen ,24.7,26,1,1,4.10,1.37,11,22,11,3,27,0,1,0,0.05,0.07,0.02,44948 ,MIA 
265,Walker Buehler ,63.1,53,3,0,4.75,1.46,33,64,25,9,14,11,4,0,0.13,0.19,0.08,7002 d,SD 
266,Hunter Dobbins ,50.3,38,2,0,4.51,1.42,25,52,17,6,22,6,3,0,0.01,0.01,0.0,48154 ,STL 
267,Anthony Bender ,18.3,19,1,0,3.66,1.30,7,16,7,2,20,0,1,0,0.01,0.02,0.01,44091 ,MIA 
268,Grant Wolfram ,23.4,23,1,1,3.87,1.40,10,22,9,3,26,0,1,0,0.0,0.0,0.0,48339 ,BAL 
269,Jack Dreyer ,17.2,18,1,0,3.83,1.25,7,15,6,2,19,0,1,0,0.02,0.03,0.01,47492 ,LAD 
270,Anthony Kay ,55.4,44,3,0,4.61,1.48,28,56,22,7,10,10,4,0,0.08,0.11,0.05,7043 d,CWS 
271,Huascar Brazoban ,24.4,23,2,0,4.14,1.44,11,23,11,3,26,0,1,0,0.02,0.03,0.01,45492 ,NYM 
272,Brock Stewart ,20.6,24,1,0,4.02,1.32,9,18,9,3,22,0,1,0,0.0,0.0,0.0,6424 d,LAD 
273,Drew Sommers ,25.8,25,1,0,3.79,1.40,11,24,11,2,26,0,1,0,0.0,0.0,0.0,7355048,DET 
274,JP Sears ,35.7,30,2,0,4.76,1.36,19,36,11,6,15,5,2,0,0.01,0.02,0.01,7334 d,SD 
275,Keider Montero ,39.7,31,2,0,4.61,1.39,20,40,13,6,22,4,2,0,0.12,0.14,0.1,45088 ,DET 
276,Brad Keller ,26.3,25,1,1,4.08,1.40,12,25,11,3,28,0,1,0,0.05,0.06,0.04,7370 d,PHI 
277,Stephen Kolek ,61.1,41,3,0,4.67,1.45,32,66,19,8,12,11,4,0,0.08,0.1,0.07,47038 ,KC 
278,Matt Strahm ,23.4,23,1,0,4.27,1.29,11,21,8,4,26,0,1,0,0.05,0.08,0.02,5901 d,KC 
279,Drew Rom ,21.0,22,1,0,3.85,1.35,9,19,8,3,21,0,1,0,0.0,0.0,0.0,46127 ,MIL 
280,Justin Sterner ,24.6,24,1,1,4.46,1.32,12,23,8,4,26,0,1,0,0.01,0.02,0.01,44717 ,ATH 
281,Chase Silseth ,23.8,25,1,1,4.14,1.39,11,21,11,3,26,0,1,0,0.0,0.0,0.0,45213 ,LAA 
282,Noah Schultz ,52.2,47,3,0,4.66,1.50,27,50,24,7,11,11,4,0,0.08,0.12,0.05,46315 ,CWS 
283,Bennett Sousa ,15.5,17,1,0,3.75,1.26,6,13,6,2,17,0,1,0,0.0,0.0,0.0,43928 ,HOU 
284,Yohan Ramirez ,24.3,26,1,2,4.02,1.48,11,22,11,2,27,0,1,0,0.01,0.01,0.01,40933 ,PIT 
285,Luis Gastelum ,21.1,20,1,0,3.86,1.34,9,20,8,2,21,0,1,0,0.0,0.0,0.0,7354914,STL 
286,Casey Legumina ,25.2,22,2,1,4.57,1.42,13,25,9,3,27,0,1,0,0.0,0.0,0.0,46501 ,TB 
287,Enyel De Los Santos ,22.3,21,1,0,4.22,1.29,10,20,8,3,24,0,1,0,0.01,0.02,0.0,7504 d,HOU 
288,Luis Severino ,38.6,34,2,0,4.62,1.42,20,39,14,6,7,7,2,0,0.05,0.07,0.03,5244 d,ATH 
289,Justin Verlander ,46.3,38,2,0,4.80,1.39,25,46,16,8,8,8,3,0,0.02,0.03,0.02,3623 d,DET 
290,Zack Littell ,64.1,44,3,0,5.09,1.38,36,70,16,12,12,12,5,0,0.05,0.07,0.03,6563 d,WSH 
291,David Festa ,23.0,24,1,0,4.19,1.33,11,21,8,3,11,3,1,0,0.0,0.0,0.0,46897 ,MIN 
292,Tommy Nance ,21.6,21,1,0,3.96,1.34,10,21,7,2,24,0,1,0,0.0,0.0,0.0,6117 d,TOR 
293,Ryan Fernandez ,19.7,21,1,0,3.95,1.33,9,17,9,2,21,0,1,0,0.0,0.0,0.0,45889 ,STL 
294,Daniel Lynch ,25.9,21,1,1,4.24,1.36,12,26,9,3,28,0,1,0,0.02,0.03,0.01,7994 d,KC 
295,Dylan Smith ,24.4,22,1,2,4.27,1.41,12,23,10,3,27,0,1,0,0.0,0.0,0.0,44751 ,SF 
296,Braxton Garrett ,27.7,24,1,0,4.20,1.35,13,27,9,3,10,4,2,0,0.01,0.01,0.01,6815 d,MIA 
297,Bryan Hudson ,25.6,24,1,1,4.11,1.41,12,24,11,3,26,0,1,0,0.01,0.01,0.0,7396 d,CWS 
298,Keaton Winn ,26.1,23,1,0,4.09,1.36,12,26,9,3,23,1,1,0,0.02,0.03,0.01,46495 ,SF 
299,Mike Burrows ,40.8,36,2,0,4.79,1.40,22,41,15,7,12,7,2,0,0.07,0.11,0.03,45460 ,HOU 
300,Calvin Faucher ,25.4,26,1,2,4.09,1.48,12,24,13,3,27,0,1,0,0.01,0.01,0.0,45017 ,MIA 
301,Jake Bird ,22.9,24,1,0,4.00,1.38,10,21,9,3,25,0,1,0,0.0,0.0,0.0,45396 ,NYY 
302,Craig Yoho ,21.4,23,1,0,3.99,1.37,9,18,10,3,22,0,1,0,0.0,0.0,0.0,48135 ,MIL 
303,Cole Sands ,20.8,20,1,0,4.13,1.31,10,20,7,3,23,0,1,0,0.01,0.01,0.0,6835 d,MIN 
304,Ryne Stanek ,24.6,26,1,1,4.24,1.41,12,22,12,3,27,0,1,0,0.01,0.02,0.01,4943 d,STL 
305,Spencer Strider ,18.2,21,1,0,4.11,1.31,8,16,7,3,3,3,1,0,0.57,0.58,0.55,44282 ,ATL 
306,Will Vest ,14.6,15,1,0,3.62,1.29,6,13,5,1,16,0,1,0,0.04,0.03,0.04,44080 ,DET 
307,Javier Assad ,35.8,27,2,0,4.52,1.42,18,36,13,5,23,3,2,0,0.09,0.13,0.05,45824 ,CHC 
308,Justin Steele ,12.1,12,1,0,3.49,1.22,5,11,4,1,7,1,1,0,0.05,0.06,0.03,8158 d,CHC 
309,Juan Morillo ,24.2,25,1,0,3.81,1.44,10,22,12,2,26,0,1,0,0.03,0.04,0.02,44617 ,ARI 
310,Jason Foley ,20.3,16,1,0,3.80,1.34,9,20,6,2,23,0,1,0,0.0,0.0,0.0,44012 ,SF 
311,Tim Mayza ,21.8,20,1,0,3.96,1.36,10,22,7,3,24,0,1,0,0.0,0.0,0.0,6321 d,PHI 
312,Drew Pomeranz ,21.9,21,1,0,4.17,1.33,10,19,8,3,24,0,1,0,0.01,0.01,0.0,4411 d,CHC 
313,Yuki Matsui ,24.7,25,1,0,4.20,1.37,12,21,11,4,27,0,1,0,0.0,0.0,0.0,7013 d,SD 
314,Justin Martinez ,14.2,17,1,0,3.35,1.38,5,11,8,1,15,0,1,0,0.01,0.01,0.0,46494 ,ARI 
315,Brandon Eisert ,24.8,24,1,0,4.17,1.37,11,24,9,3,25,0,1,0,0.0,0.0,0.0,45569 ,CWS 
316,Ryan Thompson ,22.0,18,1,0,3.96,1.35,10,22,7,2,24,0,1,0,0.0,0.0,0.0,8201 d,ARI 
317,Adrian Houser ,46.5,33,2,0,4.52,1.44,23,49,16,5,16,7,3,0,0.01,0.01,0.0,5857 d,SF 
318,A.J. Puk ,11.7,13,1,0,3.57,1.24,5,10,4,1,13,0,1,0,0.01,0.01,0.0,5007 d,ARI 
319,Franco Aleman ,20.2,23,1,0,3.99,1.39,9,18,9,2,20,0,2,0,0.0,0.0,0.0,47332 ,CLE 
320,Matt Svanson ,22.8,21,1,0,3.99,1.38,10,21,9,2,25,0,1,0,0.01,0.01,0.0,48191 ,STL 
321,Colin Rea ,42.5,33,2,0,4.78,1.40,23,44,14,7,11,7,3,0,0.07,0.09,0.04,5822 d,CHC 
322,Tanner Banks ,21.7,21,1,0,4.19,1.34,10,21,7,3,23,0,1,0,0.0,0.0,0.0,8580 d,PHI 
323,Robert Garcia ,13.9,15,1,0,3.66,1.31,6,12,6,2,16,0,1,0,0.04,0.04,0.04,47023 ,TEX 
324,Luis Medina ,32.8,33,2,1,4.62,1.50,17,31,16,4,28,1,2,0,0.0,0.0,0.0,39252 ,ATH 
325,Spencer Schwellenbach ,9.4,9,1,0,3.26,1.16,3,9,2,1,1,1,0,0,0.17,0.23,0.11,44729 ,ATL 
326,Jake Irvin ,40.1,33,2,0,4.78,1.41,21,41,14,7,9,7,3,0,0.01,0.01,0.01,43981 ,WSH 
327,Sam Bachman ,24.6,23,1,2,4.21,1.47,12,23,12,3,27,0,1,0,0.01,0.02,0.01,44677 ,LAA 
328,Matt Festa ,20.2,20,1,0,4.26,1.32,10,19,7,3,22,0,1,0,0.0,0.0,0.0,8004 d,CLE 
329,Ryan Gusto ,30.4,26,2,0,4.63,1.43,16,31,11,4,13,4,2,0,0.0,0.0,0.0,48225 ,MIA 
330,George Soriano ,25.8,23,1,2,4.44,1.43,13,24,11,3,27,0,1,0,0.01,0.02,0.01,45277 ,STL 
331,Greg Weissert ,25.6,23,1,0,4.27,1.37,12,25,10,3,27,0,2,0,0.0,0.0,0.0,10611 ,BOS 
332,Tim Hill ,25.3,14,2,0,4.28,1.42,12,27,8,3,27,0,1,0,0.01,0.02,0.01,8379 d,NYY 
333,Caleb Ferguson ,25.5,23,1,1,4.27,1.42,12,24,10,3,28,0,1,0,0.0,0.0,0.0,7912 d,CIN 
334,Kyle Hurt ,20.4,23,1,0,3.98,1.42,9,18,10,3,20,0,1,0,0.01,0.01,0.0,43985 ,LAD 
335,Steven Matz ,26.5,23,1,0,4.45,1.34,13,27,8,4,21,1,1,0,0.03,0.04,0.03,5344 d,TB 
336,Corbin Burnes ,13.9,13,1,0,3.79,1.29,6,13,5,1,2,2,1,0,0.11,0.17,0.05,7251 d,ARI 
337,Cole Sulser ,22.2,21,1,0,4.28,1.35,11,21,8,3,24,0,1,0,0.0,0.0,0.0,7522 d,TB 
338,Lake Bachar ,24.4,24,1,1,4.39,1.41,12,23,11,3,24,1,1,0,0.01,0.01,0.0,47573 ,MIA 
339,Blake Treinen ,16.1,17,1,0,3.91,1.35,7,14,7,2,17,0,1,0,0.01,0.01,0.0,5473 d,LAD 
340,Lance McCullers Jr. ,37.5,37,2,0,4.58,1.49,19,35,19,5,14,6,2,0,0.03,0.03,0.02,4831 d,HOU 
341,Grant Anderson ,25.0,24,1,0,4.35,1.37,12,23,10,4,27,0,1,0,0.0,0.0,0.0,45646 ,MIL 
342,Phil Maton ,17.4,18,1,0,4.01,1.36,8,15,7,2,19,0,1,0,0.01,0.01,0.01,7090 d,CHC 
343,Chris Bassitt ,34.8,29,2,0,4.58,1.46,18,36,12,5,7,6,2,0,0.05,0.07,0.03,5554 d,BAL 
344,John King ,25.2,18,1,0,4.01,1.40,11,27,8,3,26,0,1,0,0.02,0.03,0.0,43998 ,MIA 
345,Brandyn Garcia ,23.4,23,1,0,3.86,1.47,10,22,11,2,25,0,1,0,0.01,0.02,0.0,7354135,ARI 
346,Steven Cruz ,22.3,23,1,0,4.28,1.39,11,20,10,3,24,0,1,0,0.0,0.0,0.0,45814 ,KC 
347,Tyler Phillips ,60.3,44,3,0,4.74,1.49,32,64,24,8,17,10,4,0,0.03,0.04,0.02,39151 ,MIA 
348,Will Dion ,14.9,13,1,0,3.95,1.31,7,14,5,2,16,0,1,0,0.0,0.0,0.0,45055 ,CLE 
349,Jose Suarez ,22.9,22,1,0,4.20,1.40,11,22,9,3,23,0,1,0,0.0,0.0,0.0,7919 d,ATH 
350,Jason Adam ,13.4,13,1,0,3.95,1.30,6,12,5,2,15,0,1,0,0.13,0.13,0.12,7309 d,SD 
351,Craig Kimbrel ,22.6,25,1,1,4.51,1.43,11,20,11,3,25,0,1,0,0.0,0.0,0.0,3238 d,TB 
352,Brock Burke ,25.1,23,1,1,4.44,1.42,12,24,10,3,27,0,1,0,0.0,0.0,0.0,8166 d,CIN 
353,Travis Adams ,29.7,26,1,1,4.52,1.42,15,30,11,4,27,1,2,0,0.0,0.0,0.0,7354827,MIN 
354,Taylor Rogers ,24.6,24,1,1,4.40,1.44,12,23,11,3,27,0,1,0,0.01,0.01,0.0,5909 d,MIN 
355,Kyle Hart ,25.7,23,1,0,4.31,1.40,12,25,10,4,26,0,1,0,0.0,0.0,0.0,39258 ,SD 
356,Evan Sisk ,15.4,16,1,0,3.73,1.42,6,14,7,1,17,0,1,0,0.0,0.0,0.0,44806 ,PIT 
357,AJ Blubaugh ,23.6,23,1,0,4.37,1.39,11,22,10,3,25,0,1,0,0.01,0.01,0.01,7354036,HOU 
358,Ryne Nelson ,25.2,20,1,0,4.56,1.33,13,25,7,4,4,4,1,0,0.18,0.31,0.05,38389 ,ARI 
359,Luinder Avila ,53.0,44,3,0,4.70,1.53,28,52,26,6,14,9,4,0,0.02,0.03,0.01,48346 ,KC 
360,James Karinchak ,21.6,25,1,0,4.34,1.42,10,18,12,3,23,0,1,0,0.0,0.0,0.0,9938 d,ATL 
361,Taylor Clarke ,25.0,19,1,0,4.42,1.35,12,26,7,3,27,0,1,0,0.02,0.03,0.01,7494 d,ARI 
362,Jacob Lopez ,36.0,34,2,0,4.81,1.46,19,35,16,6,18,5,2,0,0.01,0.01,0.0,26910 ,ATH 
363,Rhett Lowder ,37.3,30,2,0,4.72,1.45,20,38,14,5,15,6,2,0,0.04,0.05,0.03,47229 ,CIN 
364,Tim Herrin ,22.8,23,1,0,4.06,1.46,10,20,11,2,25,0,1,0,0.02,0.03,0.01,45689 ,CLE 
365,Daniel Espino ,18.7,21,1,0,4.04,1.45,8,17,9,2,18,0,1,0,0.0,0.0,0.0,20680 ,CLE 
366,Ronel Blanco ,21.1,21,1,0,4.46,1.37,10,19,9,3,9,3,1,0,0.01,0.01,0.0,44184 ,HOU 
367,Jimmy Herget ,27.5,25,1,1,4.64,1.41,14,28,9,4,28,0,1,0,0.02,0.03,0.01,6636 d,COL 
368,Pierce Johnson ,24.5,26,1,0,4.53,1.40,12,23,11,4,27,0,1,0,0.0,0.0,0.0,4212 d,CIN 
369,Danny Coulombe ,23.9,20,1,0,4.27,1.40,11,23,10,3,26,0,1,0,0.0,0.0,0.0,5586 d,BOS 
370,Wandy Peralta ,24.1,19,1,0,4.02,1.44,11,23,10,2,25,0,1,0,0.0,0.0,0.0,6501 d,SD 
371,Robinson Ortiz ,19.3,19,1,0,4.07,1.43,9,17,9,2,21,0,1,0,0.0,0.0,0.0,7193 d,SEA 
372,Mitch Bratt ,11.1,10,1,0,4.04,1.26,5,11,3,1,8,1,1,0,0.01,0.01,0.0,46284 ,ARI 
373,David Morgan ,18.5,19,1,0,3.99,1.45,8,17,8,2,18,0,1,0,0.0,0.0,0.0,7355207,SD 
374,Owen Murphy ,21.6,20,1,0,4.52,1.36,11,20,8,3,9,4,1,0,0.01,0.01,0.0,46314 ,ATL 
375,Brent Suter ,22.8,18,1,0,4.27,1.39,11,24,7,3,24,0,1,0,0.0,0.0,0.0,6482 d,LAA 
376,Cole Winn ,22.3,20,1,0,4.32,1.40,11,21,10,3,24,0,1,0,0.0,0.0,0.0,7922 d,TEX 
377,Jose Fermin ,23.3,25,1,0,4.31,1.45,11,21,12,3,23,0,1,0,0.0,0.0,0.0,7354960,LAA 
378,Jonah Tong ,15.7,17,1,0,4.20,1.39,7,14,7,2,7,2,1,0,0.02,0.03,0.01,7355065,NYM 
379,John Schreiber ,24.2,21,1,0,4.38,1.40,12,24,9,3,27,0,1,0,0.0,0.0,0.0,10132 ,KC 
380,Danny Young ,18.4,20,1,0,3.91,1.49,8,17,9,2,20,0,1,0,0.0,0.0,0.0,10197 ,ATL 
381,Kutter Crawford ,14.6,14,1,0,4.42,1.31,7,14,5,2,9,1,1,0,0.0,0.0,0.0,9957 d,BOS 
382,Tristan Beck ,18.4,15,1,0,4.25,1.37,9,18,6,2,20,0,1,0,0.0,0.0,0.0,6996 d,SF 
383,Kyle Backhus ,19.3,18,1,0,4.23,1.41,9,19,7,3,21,0,1,0,0.0,0.0,0.0,46997 ,PHI 
384,Cal Quantrill ,32.2,25,2,0,4.89,1.43,17,33,11,5,19,3,2,0,0.01,0.01,0.0,6399 d,TEX 
385,Cristian Javier ,42.3,39,2,0,4.97,1.45,23,40,20,8,17,6,3,0,0.01,0.02,0.01,10002 ,HOU 
386,Tyron Guerrero ,25.9,25,1,0,4.33,1.45,12,25,11,3,28,0,1,0,0.02,0.04,0.01,5656 d,BOS 
387,Alan Rangel ,32.9,27,2,0,5.05,1.41,18,34,12,6,11,5,2,0,0.01,0.01,0.0,44942 ,PHI 
388,Ryan Sloan ,8.4,8,1,0,3.97,1.22,4,8,2,1,6,1,0,0,0.01,0.02,0.01,7354376,SEA 
389,Andrew Painter ,41.5,34,2,0,4.92,1.44,23,43,15,7,11,8,3,0,0.06,0.07,0.05,44680 ,PHI 
390,Martin Perez ,35.4,28,2,0,4.73,1.47,19,37,14,5,7,7,2,0,0.13,0.18,0.08,3501 d,ATL 
391,Brady Basso ,20.9,18,1,0,4.38,1.39,10,21,7,3,22,0,1,0,0.0,0.0,0.0,48224 ,ATH 
392,Jhony Brito ,22.2,17,1,0,4.39,1.38,11,22,8,3,14,2,1,0,0.0,0.0,0.0,45324 ,SD 
393,Kendry Rojas ,24.9,23,1,0,4.35,1.44,12,24,11,3,17,2,1,0,0.0,0.0,0.0,45353 ,MIN 
394,Jonathan Pintaro ,17.4,17,1,0,4.14,1.43,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7355667,NYM 
395,Randy Vasquez ,54.8,38,3,0,5.01,1.46,30,57,20,9,14,10,4,0,0.14,0.14,0.15,44895 ,SD 
396,Cade Povich ,16.4,15,1,0,4.38,1.36,8,16,6,2,10,1,1,0,0.0,0.0,0.0,46138 ,BAL 
397,Brendon Little ,15.4,17,1,0,3.79,1.50,6,13,9,1,17,0,1,0,0.0,0.0,0.0,7297 d,TOR 
398,Trent Thornton ,24.8,19,1,1,4.65,1.40,13,25,9,4,27,0,1,0,0.0,0.0,0.0,7635 d,CHC 
399,Chad Dallas ,23.9,21,1,0,4.49,1.40,12,23,9,3,21,1,1,0,0.0,0.0,0.0,45349 ,TOR 
400,Sam Moll ,23.5,23,1,0,4.33,1.45,11,21,11,3,26,0,1,0,0.0,0.0,0.0,5057 d,CIN 
401,Clarke Schmidt ,11.4,11,1,0,4.12,1.33,5,10,4,1,8,1,1,0,0.01,0.02,0.01,7264 d,NYY 
402,Jacob Waguespack ,22.5,22,1,0,4.35,1.44,11,22,10,3,24,0,1,0,0.0,0.0,0.0,8046 d,DET 
403,Joel Kuhnel ,16.6,12,1,0,4.21,1.36,8,17,5,2,18,0,1,0,0.01,0.02,0.01,29151 ,MIL 
404,Tyler Ferguson ,16.5,16,1,0,4.27,1.40,8,14,8,2,18,0,1,0,0.0,0.0,0.0,45618 ,CHC 
405,Keegan Akin ,12.7,12,1,0,4.25,1.34,6,12,5,2,14,0,1,0,0.0,0.0,0.0,39140 ,BAL 
406,Ryan Lambert ,15.0,16,1,0,4.13,1.43,7,12,8,2,15,0,1,0,0.0,0.0,0.0,7354733,NYM 
407,Jordan Wicks ,15.2,13,1,0,4.28,1.36,7,15,5,2,12,1,1,0,0.0,0.0,0.0,44679 ,CHC 
408,Cooper Criswell ,14.4,12,1,0,4.09,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44839 ,SEA 
409,Alex Hoppe ,16.1,16,1,0,3.98,1.46,7,15,7,2,17,0,1,0,0.0,0.0,0.0,46562 ,SEA 
410,Johan Oviedo ,18.8,18,1,0,4.31,1.42,9,17,8,2,11,2,1,0,0.0,0.0,0.0,7131 d,BOS 
411,Austin Warren ,21.2,20,1,0,4.41,1.42,10,20,9,3,23,0,1,0,0.0,0.0,0.0,44317 ,NYM 
412,Jordan Montgomery ,26.4,21,1,0,4.57,1.39,13,27,9,4,10,4,2,0,0.0,0.0,0.0,7062 d,TEX 
