VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Colin Rea ,106.9,86,5,0,4.50,1.34,53,109,30,16,27,18,6,0,0.03,0.04,0.01,5822 d,CHC 
207,Brock Stewart ,44.9,58,2,0,3.43,1.27,17,36,19,5,47,0,2,0,0.0,0.0,0.0,6424 d,MIN 
208,Garrett Cleavinger ,48.1,58,3,2,3.75,1.33,20,39,22,6,51,0,3,0,0.0,0.0,0.0,39173 ,TB 
209,Ben Joyce ,42.2,49,2,6,3.55,1.33,17,34,20,4,42,0,2,0,0.11,0.18,0.05,46588 ,LAA 
210,Tyler Rogers ,54.4,40,3,1,3.68,1.27,22,55,12,5,58,0,3,0,0.12,0.16,0.07,30850 ,SF 
211,Hunter Gaddis ,52.2,50,3,2,3.94,1.27,23,47,16,7,55,0,3,0,0.13,0.16,0.09,46133 ,CLE 
212,Jakob Junis ,56.2,51,3,0,3.98,1.24,25,55,13,8,48,1,2,0,0.01,0.01,0.0,6585 d,CLE 
213,Craig Yoho ,47.5,54,3,1,3.63,1.32,19,40,20,5,48,0,2,0,0.03,0.04,0.01,48135 ,MIL 
214,Aaron Civale ,84.4,78,4,0,4.40,1.32,41,82,26,14,25,15,5,0,0.02,0.02,0.03,21649 ,MIL 
215,AJ Smith-Shawver ,79.8,83,5,0,4.37,1.38,39,73,34,11,29,13,4,0,0.04,0.06,0.01,45241 ,ATL 
216,Manuel Rodriguez ,49.6,49,3,2,3.65,1.33,20,45,18,5,52,0,3,0,0.0,0.0,0.0,39241 ,TB 
217,Kevin Ginkel ,39.4,42,3,0,3.42,1.25,15,35,13,4,41,0,2,0,0.02,0.03,0.01,8447 d,ARI 
218,Chad Green ,49.5,47,3,3,4.12,1.25,23,46,15,8,52,0,3,0,0.04,0.05,0.02,6177 d,TOR 
219,Gregory Soto ,49.1,54,3,1,3.58,1.35,20,42,22,4,52,0,3,0,0.01,0.01,0.0,7427 d,BAL 
220,Trent Thornton ,51.7,51,3,1,3.93,1.28,23,47,17,7,55,0,3,0,0.0,0.0,0.0,7635 d,SEA 
221,Hoby Milner ,48.8,46,3,1,3.79,1.28,21,47,14,5,52,0,2,0,0.0,0.0,0.0,6628 d,TEX 
222,Jared Jones ,54.4,56,3,0,3.93,1.29,24,49,18,7,15,9,3,0,0.43,0.51,0.35,43901 ,PIT 
223,Tony Gonsolin ,96.9,84,5,0,4.54,1.35,49,93,34,15,30,15,5,0,0.04,0.06,0.02,8518 d,LAD 
224,Edwin Uceta ,52.1,55,3,5,4.13,1.34,24,46,21,7,55,0,3,0,0.02,0.04,0.01,43645 ,TB 
225,Erik Miller ,48.0,57,3,1,3.55,1.38,19,38,26,4,52,0,2,0,0.01,0.02,0.01,23362 ,SF 
226,Hunter Harvey ,39.9,42,2,2,3.51,1.23,16,35,12,4,42,0,2,0,0.03,0.05,0.01,4953 d,KC 
227,Calvin Faucher ,51.3,52,3,12,4.17,1.46,24,49,23,6,54,0,3,0,0.05,0.08,0.01,45017 ,MIA 
228,Tanner Banks ,54.2,53,3,0,3.91,1.29,24,50,18,7,57,0,2,0,0.0,0.0,0.0,8580 d,PHI 
229,Julian Merryweather ,48.3,53,3,1,3.75,1.33,20,42,20,5,50,0,2,0,0.01,0.01,0.0,7664 d,CHC 
230,Ian Hamilton ,47.2,51,3,0,3.59,1.33,19,40,20,5,50,0,2,0,0.0,0.0,0.0,8066 d,NYY 
231,Jack Leiter ,102.6,104,5,0,4.52,1.40,52,93,45,15,32,17,6,0,0.43,0.56,0.3,43712 ,TEX 
232,Ryan Brasier ,41.1,39,2,2,3.62,1.22,17,37,12,4,43,0,2,0,0.01,0.01,0.0,5367 d,CHC 
233,David Festa ,63.8,67,3,0,4.05,1.34,29,59,24,8,23,10,3,0,0.09,0.13,0.06,46897 ,MIN 
234,Ryne Stanek ,48.8,56,3,2,3.94,1.34,21,40,23,6,52,0,3,0,0.01,0.02,0.01,4943 d,NYM 
235,Jordan Romano ,47.0,49,3,4,4.11,1.32,21,42,18,6,51,0,3,0,0.19,0.33,0.06,7647 d,PHI 
236,Jose A. Ferrer ,49.7,43,3,2,3.77,1.33,21,47,17,5,52,0,3,0,0.01,0.01,0.0,46493 ,WSH 
237,Abner Uribe ,50.4,60,2,2,3.55,1.39,20,39,29,4,50,0,2,0,0.06,0.09,0.03,45146 ,MIL 
238,Paul Sewald ,47.1,54,2,0,3.95,1.23,21,40,15,7,50,0,2,0,0.02,0.03,0.01,6147 d,CLE 
239,Bryan Baker ,50.4,54,3,0,3.88,1.32,22,43,22,6,52,0,3,0,0.0,0.0,0.0,43674 ,BAL 
240,Shelby Miller ,48.6,48,3,3,4.04,1.32,22,43,18,6,51,0,3,0,0.02,0.04,0.01,3934 d,ARI 
241,Spencer Arrighetti ,78.8,82,5,0,4.45,1.40,39,72,35,12,15,15,5,0,0.26,0.41,0.11,46837 ,HOU 
242,Ryan Weathers ,90.1,80,5,0,4.33,1.41,43,89,34,12,21,16,6,0,0.04,0.07,0.02,7484 d,MIA 
243,JoJo Romero ,49.6,47,3,1,3.75,1.34,21,46,18,5,53,0,3,0,0.01,0.01,0.01,8369 d,STL 
244,Caleb Ferguson ,49.4,50,3,2,3.69,1.39,20,45,21,4,53,0,2,0,0.01,0.01,0.0,7912 d,PIT 
245,Bryan King ,53.2,55,2,1,3.64,1.35,22,47,22,5,54,0,2,0,0.03,0.05,0.01,46666 ,HOU 
246,David Robertson ,37.2,45,2,0,3.40,1.27,14,30,15,4,37,0,2,0,0.01,0.02,0.0,3283 d,RP) FA
247,Shane Bieber ,41.1,40,2,0,3.62,1.23,17,39,10,5,11,7,2,0,0.18,0.25,0.11,7178 d,CLE 
248,Randy Rodriguez ,47.5,49,3,1,3.80,1.36,20,41,21,5,50,0,2,0,0.03,0.04,0.01,45022 ,SF 
249,Andre Pallante ,111.0,79,6,0,4.21,1.46,52,113,45,9,30,19,6,0,0.07,0.08,0.06,45747 ,STL 
250,Dedniel Nunez ,39.0,43,2,0,3.55,1.26,15,33,15,4,41,0,2,0,0.01,0.01,0.0,44083 ,NYM 
251,Joel Payamps ,43.9,42,3,0,3.91,1.28,19,40,15,6,47,0,2,0,0.01,0.02,0.01,8174 d,MIL 
252,Michael Soroka ,95.5,88,5,0,4.49,1.41,48,90,39,13,34,14,7,0,0.01,0.01,0.01,6950 d,WSH 
253,Jose Butto ,45.6,46,3,0,3.80,1.33,19,39,19,5,48,0,2,0,0.01,0.02,0.01,7207 d,NYM 
254,Daysbel Hernandez ,48.8,55,3,1,3.80,1.40,21,42,24,5,52,0,2,0,0.0,0.0,0.0,44330 ,ATL 
255,Brock Burke ,52.6,53,3,1,4.03,1.35,24,49,19,7,55,0,3,0,0.0,0.0,0.0,8166 d,LAA 
256,Michael McGreevy ,60.7,43,3,0,4.00,1.31,27,63,15,7,31,7,3,0,0.02,0.03,0.0,44689 ,STL 
257,Mitch Spence ,82.9,68,4,0,4.34,1.37,40,85,25,11,47,7,4,0,0.01,0.01,0.01,45318 ,ATH 
258,Bryan Hudson ,41.1,44,2,0,3.54,1.29,16,34,17,5,44,0,2,0,0.01,0.02,0.0,7396 d,MIL 
259,Blake Treinen ,32.8,36,2,1,3.47,1.23,13,28,11,4,35,0,2,0,0.16,0.22,0.1,5473 d,LAD 
260,Nick Mears ,45.5,54,2,0,3.73,1.32,19,38,21,5,48,0,2,0,0.0,0.0,0.0,43637 ,MIL 
261,Andrew Painter ,60.5,59,3,0,4.24,1.32,29,56,21,9,17,11,3,0,0.09,0.15,0.03,44680 ,PHI 
262,Brant Hurter ,47.7,39,2,1,3.78,1.27,20,46,12,5,49,0,2,0,0.01,0.01,0.01,45092 ,DET 
263,Cade Cavalli ,82.6,76,4,0,4.31,1.40,40,77,34,10,24,14,5,0,0.01,0.01,0.0,43871 ,WSH 
264,Will Warren ,68.8,64,4,0,4.33,1.37,33,67,25,9,23,11,4,0,0.05,0.07,0.03,46420 ,NYY 
265,Ben Lively ,112.3,87,7,0,4.70,1.41,59,117,37,17,21,21,8,0,0.05,0.07,0.03,5211 d,CLE 
266,Jack Dreyer ,40.4,42,3,3,4.01,1.34,18,36,17,5,41,0,2,0,0.05,0.06,0.03,47492 ,LAD 
267,Kyle Gibson ,106.1,89,6,0,4.53,1.43,53,109,38,15,23,18,6,0,0.01,0.01,0.0,3655 d,BAL 
268,Logan Allen ,98.6,84,6,0,4.49,1.44,49,99,38,14,19,19,7,0,0.12,0.17,0.07,43900 ,CLE 
269,J.T. Ginn ,103.9,85,5,0,4.37,1.43,50,104,37,12,30,17,6,0,0.04,0.05,0.02,7954 d,ATH 
270,Alexis Diaz ,48.7,51,3,8,4.34,1.44,23,41,25,6,51,0,3,0,0.44,0.5,0.37,45001 ,CIN 
271,Mason Montgomery ,48.7,50,2,3,4.03,1.33,22,44,19,6,51,0,2,0,0.01,0.02,0.01,46140 ,TB 
272,Ryan Thompson ,47.2,39,3,0,3.74,1.34,20,46,15,4,50,0,2,0,0.01,0.01,0.0,8201 d,ARI 
273,Tyler Anderson ,144.6,118,8,0,4.80,1.43,77,144,56,23,25,25,10,0,0.3,0.37,0.23,5636 d,LAA 
274,Cade Povich ,66.0,61,4,0,4.35,1.37,32,63,25,9,25,10,4,0,0.02,0.03,0.01,46138 ,BAL 
275,Kenta Maeda ,63.1,58,3,0,4.41,1.30,31,61,19,10,56,1,3,0,0.0,0.0,0.0,5939 d,DET 
276,Jesus Tinoco ,49.7,48,2,5,4.03,1.37,22,46,20,6,52,0,2,0,0.02,0.03,0.0,8376 d,MIA 
277,Jalen Beeks ,48.5,45,3,1,3.83,1.38,21,47,18,5,51,0,2,0,0.01,0.01,0.01,7335 d,ARI 
278,Shane Smith ,107.2,94,5,0,4.47,1.43,53,105,41,14,33,18,7,0,0.11,0.13,0.09,7354099,CWS 
279,Eduard Bazardo ,47.4,46,2,1,3.92,1.30,21,42,17,6,50,0,2,0,0.0,0.0,0.0,44068 ,SEA 
280,Colin Holderman ,46.1,47,3,1,3.87,1.38,20,41,20,5,48,0,3,0,0.01,0.01,0.0,45621 ,PIT 
281,Seth Halvorsen ,51.7,47,3,14,4.57,1.50,26,52,23,6,54,0,3,0,0.04,0.07,0.01,48102 ,COL 
282,Kyle Wright ,77.6,65,4,0,4.26,1.40,37,77,27,9,28,11,5,0,0.0,0.0,0.0,6922 d,KC 
283,Daniel Palencia ,49.3,55,3,0,3.89,1.40,21,41,24,5,50,0,2,0,0.0,0.0,0.0,44792 ,CHC 
284,Taylor Rogers ,48.1,53,3,2,4.16,1.38,22,44,20,6,51,0,3,0,0.01,0.01,0.01,5909 d,CIN 
285,Yariel Rodriguez ,67.1,69,3,0,4.23,1.39,32,59,30,9,53,4,3,0,0.0,0.0,0.0,48332 ,TOR 
286,Danny Young ,46.4,51,3,0,3.76,1.42,19,40,21,4,50,0,2,0,0.0,0.0,0.0,10197 ,NYM 
287,Jason Foley ,32.6,27,2,3,3.58,1.28,13,31,10,3,35,0,2,0,0.04,0.06,0.03,44012 ,DET 
288,Caleb Thielbar ,41.9,45,2,0,3.82,1.30,18,36,17,5,44,0,2,0,0.0,0.0,0.0,5363 d,CHC 
289,Javier Assad ,94.3,77,5,0,4.42,1.43,46,93,38,12,23,17,5,0,0.01,0.02,0.01,45824 ,CHC 
290,Jordan Leasure ,50.2,51,2,11,4.49,1.44,25,46,24,7,53,0,3,0,0.0,0.0,0.0,47411 ,CWS 
291,Bailey Falter ,112.5,84,5,0,4.65,1.38,58,117,34,17,35,19,7,0,0.01,0.01,0.01,44073 ,PIT 
292,Bennett Sousa ,42.4,43,3,0,3.94,1.35,19,39,17,5,42,0,3,0,0.0,0.0,0.0,43928 ,HOU 
293,Greg Weissert ,48.2,48,3,0,4.00,1.37,21,45,18,5,51,0,2,0,0.0,0.0,0.0,10611 ,BOS 
294,Steven Okert ,44.5,51,2,0,4.01,1.31,20,38,17,7,48,0,2,0,0.01,0.02,0.01,5927 d,HOU 
295,Ryan Gusto ,77.3,65,4,0,4.45,1.38,38,76,27,11,43,8,4,0,0.03,0.05,0.01,48225 ,HOU 
296,Drey Jameson ,58.9,52,3,0,4.06,1.38,27,58,20,7,48,3,3,0,0.0,0.0,0.0,23995 ,ARI 
297,Phil Maton ,51.2,49,2,2,4.00,1.36,23,46,19,6,55,0,2,0,0.05,0.07,0.02,7090 d,STL 
298,Andrew Nardi ,31.9,39,2,0,3.62,1.28,13,26,13,4,34,0,2,0,0.0,0.0,0.0,46456 ,MIA 
299,Robert Stephenson ,32.2,38,2,0,3.89,1.22,14,27,11,5,34,0,1,0,0.0,0.0,0.0,4734 d,LAA 
300,John Schreiber ,48.7,46,3,1,4.00,1.39,22,46,20,5,52,0,3,0,0.0,0.0,0.0,10132 ,KC 
301,Graham Ashcraft ,49.4,42,3,2,4.12,1.37,23,49,16,5,52,0,3,0,0.02,0.04,0.01,44328 ,CIN 
302,Paul Blackburn ,66.3,55,4,0,4.39,1.38,32,67,22,9,41,6,3,0,0.0,0.0,0.0,6440 d,NYM 
303,Tony Santillan ,49.7,55,3,4,4.39,1.42,24,45,23,7,52,0,3,0,0.08,0.13,0.03,8361 d,CIN 
304,Gregory Santos ,38.0,36,2,0,3.47,1.34,15,34,14,3,41,0,2,0,0.0,0.0,0.0,7285 d,SEA 
305,Ryan Burr ,32.1,36,2,0,3.68,1.27,13,28,12,4,35,0,1,0,0.0,0.0,0.0,7306 d,TOR 
306,Michael Kopech ,39.3,46,2,3,4.13,1.35,18,32,19,6,41,0,2,0,0.06,0.07,0.06,6023 d,LAD 
307,Bryce Elder ,95.8,77,5,0,4.49,1.43,48,99,34,11,23,16,5,0,0.01,0.01,0.0,44280 ,ATL 
308,Alec Marsh ,73.9,71,4,0,4.53,1.40,37,71,28,10,25,12,5,0,0.0,0.0,0.0,44020 ,KC 
309,Forrest Whitley ,43.2,46,3,0,3.93,1.40,19,38,20,5,46,0,2,0,0.0,0.0,0.0,6420 d,HOU 
310,Kevin Kelly ,37.6,33,2,0,3.74,1.28,16,36,10,4,40,0,2,0,0.01,0.01,0.0,45797 ,TB 
311,Simeon Woods Richardson ,99.8,85,5,0,4.66,1.41,52,100,38,15,20,20,6,0,0.02,0.03,0.02,26455 ,MIN 
312,Reynaldo Lopez ,35.9,37,2,0,3.83,1.28,15,32,13,4,14,5,2,0,0.34,0.44,0.24,6012 d,ATL 
313,Angel Zerpa ,47.9,41,2,1,3.84,1.36,20,47,16,4,52,0,2,0,0.0,0.0,0.0,44072 ,KC 
314,Brenan Hanifee ,46.0,36,2,1,3.86,1.33,20,46,13,5,48,0,2,0,0.0,0.0,0.0,47069 ,DET 
315,Craig Kimbrel ,38.4,47,2,0,3.90,1.34,17,31,18,5,41,0,2,0,0.01,0.01,0.0,3238 d,ATL 
316,Justin Sterner ,48.9,50,2,1,4.17,1.34,23,43,20,7,51,0,3,0,0.01,0.01,0.0,44717 ,ATH 
317,Josh Sborz ,36.5,40,2,0,3.89,1.30,16,32,15,4,39,0,2,0,0.0,0.0,0.0,7103 d,TEX 
318,Jordan Wicks ,53.0,46,3,0,4.20,1.36,25,52,18,7,27,7,3,0,0.0,0.0,0.0,44679 ,CHC 
319,Andrew Kittredge ,36.6,34,2,0,3.87,1.27,16,35,10,5,39,0,2,0,0.01,0.01,0.0,6556 d,BAL 
320,Beau Brieske ,42.3,39,2,3,4.12,1.34,19,39,16,5,45,0,2,0,0.01,0.01,0.0,45085 ,DET 
321,Enyel De Los Santos ,45.4,47,2,0,4.05,1.33,20,41,17,6,48,0,2,0,0.0,0.0,0.0,7504 d,ATL 
322,Brandon Eisert ,43.0,41,2,1,4.01,1.33,19,41,15,5,45,0,2,0,0.0,0.0,0.0,45569 ,CWS 
323,Collin Snider ,49.3,44,3,1,4.09,1.40,22,47,20,6,52,0,3,0,0.0,0.0,0.0,44319 ,SEA 
324,Brendon Little ,46.3,44,2,1,3.68,1.42,19,42,21,4,50,0,2,0,0.03,0.05,0.02,7297 d,TOR 
325,Brennan Bernardino ,44.8,44,3,0,3.98,1.41,20,43,17,5,48,0,2,0,0.0,0.0,0.0,46244 ,BOS 
326,Nic Enright ,28.7,30,2,0,3.77,1.24,12,26,9,4,31,0,2,0,0.0,0.0,0.0,45686 ,CLE 
327,Carmen Mlodzinski ,68.2,58,4,0,4.33,1.43,33,67,28,7,39,8,4,0,0.01,0.01,0.0,43808 ,PIT 
328,Erik Swanson ,43.2,42,2,0,4.10,1.31,20,40,15,6,47,0,2,0,0.0,0.0,0.0,6455 d,TOR 
329,Michael Lorenzen ,120.3,92,6,0,4.60,1.45,62,120,50,15,43,18,7,0,0.08,0.1,0.05,4976 d,KC 
330,John King ,48.7,32,3,0,3.85,1.39,21,51,14,4,51,0,3,0,0.0,0.0,0.0,43998 ,STL 
331,Jonathan Loaisiga ,34.1,29,2,0,3.66,1.30,14,33,10,3,35,0,2,0,0.0,0.0,0.0,7982 d,NYY 
332,Jackson Jobe ,103.9,82,5,0,4.63,1.42,53,102,41,15,27,19,7,0,0.37,0.52,0.22,44667 ,DET 
333,Shawn Armstrong ,44.5,44,2,0,4.08,1.33,20,42,15,5,46,0,2,0,0.0,0.0,0.0,5597 d,TEX 
334,Keaton Winn ,40.5,37,2,0,3.97,1.31,18,39,12,4,35,1,2,0,0.0,0.0,0.0,46495 ,SF 
335,Trevor Williams ,109.2,86,5,0,4.69,1.41,57,115,35,17,32,19,7,0,0.01,0.02,0.01,4982 d,WSH 
336,Tyson Miller ,39.6,37,2,0,4.03,1.30,18,36,13,5,41,0,2,0,0.01,0.01,0.0,39293 ,CHC 
337,Cody Bradford ,32.9,30,2,0,4.10,1.22,15,31,8,5,23,2,2,0,0.02,0.03,0.01,45173 ,TEX 
338,Anthony Banda ,46.5,46,3,0,4.16,1.40,21,44,18,6,49,0,2,0,0.04,0.05,0.02,6580 d,LAD 
339,Jorge Alcala ,42.5,44,2,0,4.15,1.33,20,37,18,6,45,0,2,0,0.0,0.0,0.0,32878 ,MIN 
340,Marcus Stroman ,110.1,82,6,0,4.62,1.45,56,114,41,15,21,21,7,0,0.02,0.02,0.02,4796 d,NYY 
341,Daniel Lynch ,63.2,50,3,1,4.40,1.38,31,65,20,8,50,3,3,0,0.02,0.03,0.01,7994 d,KC 
342,Chase Lee ,37.3,36,2,0,3.80,1.35,16,35,13,4,40,0,2,0,0.0,0.0,0.0,45645 ,DET 
343,Nick Sandlin ,36.8,39,2,0,3.95,1.34,16,31,16,5,40,0,2,0,0.0,0.0,0.0,43932 ,TOR 
344,Tayler Scott ,51.8,51,3,0,4.21,1.42,24,47,24,6,55,0,3,0,0.01,0.01,0.0,7596 d,HOU 
345,Ryan Fernandez ,45.5,44,2,0,4.00,1.37,20,43,18,5,48,0,3,0,0.0,0.0,0.0,45889 ,STL 
346,Huascar Brazoban ,44.5,46,2,0,3.95,1.39,20,39,21,5,47,0,2,0,0.01,0.01,0.01,45492 ,NYM 
347,Grant Anderson ,47.6,49,2,1,4.23,1.37,22,44,19,7,49,0,3,0,0.0,0.0,0.0,45646 ,MIL 
348,Tyler Kinley ,51.7,54,2,7,4.57,1.44,26,49,24,7,55,0,3,0,0.01,0.01,0.0,7371 d,COL 
349,Joe Jimenez ,26.4,31,1,0,3.61,1.21,11,22,9,3,28,0,1,0,0.01,0.01,0.0,6164 d,ATL 
350,Ryan Borucki ,44.0,43,2,0,3.91,1.39,19,41,18,5,47,0,2,0,0.01,0.01,0.0,6591 d,PIT 
351,Clayton Beeter ,31.2,36,2,0,3.91,1.33,14,26,14,4,33,0,1,0,0.0,0.0,0.0,43817 ,NYY 
352,Erik Sabrowski ,34.7,40,2,0,3.75,1.40,14,29,18,4,35,0,2,0,0.0,0.0,0.0,45037 ,CLE 
353,Brandon Young ,41.3,38,2,0,4.14,1.32,19,40,13,6,31,3,2,0,0.01,0.01,0.0,45371 ,BAL 
354,John Brebbia ,36.9,38,2,0,4.16,1.31,17,33,13,5,40,0,2,0,0.0,0.0,0.0,7187 d,DET 
355,Cam Booser ,49.3,53,2,3,4.33,1.42,24,45,23,7,52,0,3,0,0.0,0.0,0.0,45448 ,CWS 
356,Noah Cameron ,34.9,32,2,0,3.97,1.31,15,34,11,4,31,1,2,0,0.0,0.0,0.0,47086 ,KC 
357,Scott Barlow ,46.5,51,2,1,4.15,1.41,21,42,21,6,50,0,2,0,0.01,0.01,0.0,7351 d,CIN 
358,Mason Fluharty ,45.5,44,2,0,4.08,1.37,21,42,18,6,45,0,3,0,0.0,0.0,0.0,47364 ,TOR 
359,Kody Funderburk ,37.8,39,2,0,3.79,1.40,16,35,16,3,40,0,2,0,0.0,0.0,0.0,45523 ,MIN 
360,Ethan Roberts ,44.8,45,2,0,4.13,1.37,21,41,17,6,45,0,2,0,0.0,0.0,0.0,45007 ,CHC 
361,Jake Cousins ,33.5,39,2,0,3.88,1.38,14,27,17,4,35,0,2,0,0.0,0.0,0.0,44219 ,NYY 
362,Riley O'Brien ,41.9,44,2,0,3.83,1.43,18,37,21,4,44,0,2,0,0.0,0.0,0.0,8620 d,STL 
363,Slade Cecconi ,40.0,36,2,0,4.36,1.28,19,39,10,6,24,4,2,0,0.0,0.0,0.0,7270 d,CLE 
364,Justin Topa ,42.3,37,2,0,3.92,1.38,18,42,14,4,45,0,2,0,0.0,0.0,0.0,44009 ,MIN 
365,Trevor Stephan ,30.7,33,2,0,3.90,1.34,13,28,12,4,33,0,2,0,0.0,0.0,0.0,8533 d,CLE 
366,Andrew Walters ,37.1,43,2,0,4.02,1.39,17,31,18,4,38,0,2,0,0.0,0.0,0.0,47770 ,CLE 
367,Luis Garcia ,31.1,31,2,0,4.14,1.28,14,29,10,5,13,4,2,0,0.01,0.01,0.01,43720 ,HOU 
368,Johan Oviedo ,83.4,72,4,0,4.45,1.46,41,81,35,10,27,13,6,0,0.0,0.0,0.0,7131 d,PIT 
369,Jacob Lopez ,40.2,40,2,0,4.06,1.37,18,36,17,5,41,0,2,0,0.0,0.0,0.0,26910 ,ATH 
370,Sean Hjelle ,38.5,32,2,0,3.90,1.36,17,39,11,4,40,0,2,0,0.0,0.0,0.0,7928 d,SF 
371,Chad Patrick ,45.0,40,2,0,4.33,1.32,22,43,15,7,25,4,2,0,0.06,0.07,0.04,45426 ,MIL 
372,Brent Headrick ,30.2,31,2,0,4.12,1.29,14,27,11,4,32,0,1,0,0.0,0.0,0.0,46412 ,NYY 
373,Max Kranick ,48.5,40,2,0,4.29,1.33,23,46,16,7,51,0,2,0,0.01,0.01,0.01,43959 ,NYM 
374,Marc Church ,48.1,49,3,0,4.42,1.41,24,44,22,6,48,0,3,0,0.0,0.0,0.0,45178 ,TEX 
375,Tristan Beck ,33.4,29,2,0,3.97,1.32,15,32,10,4,35,0,2,0,0.0,0.0,0.0,6996 d,SF 
376,Justin Wilson ,44.5,44,2,0,4.15,1.38,21,43,17,6,48,0,2,0,0.0,0.0,0.0,4368 d,BOS 
377,Rhett Lowder ,77.5,62,4,0,4.59,1.42,40,81,26,11,26,12,5,0,0.03,0.05,0.02,47229 ,CIN 
378,Mason Englert ,44.1,40,2,0,4.26,1.34,21,43,14,6,45,0,2,0,0.0,0.0,0.0,46135 ,TB 
379,Troy Taylor ,33.7,34,2,0,3.96,1.36,15,30,14,4,34,0,2,0,0.0,0.0,0.0,47701 ,SEA 
380,Ryan Zeferjahn ,51.5,57,2,1,4.28,1.43,24,45,25,7,54,0,3,0,0.01,0.01,0.0,38396 ,LAA 
381,Eric Orze ,40.6,42,2,0,4.07,1.39,18,36,18,5,43,0,2,0,0.0,0.0,0.0,45296 ,TB 
382,Sean Guenther ,32.3,26,2,0,3.84,1.33,14,32,10,3,34,0,2,0,0.0,0.0,0.0,44820 ,DET 
383,Tyler Gilbert ,47.3,41,2,2,4.41,1.36,23,47,15,7,50,0,3,0,0.0,0.0,0.0,8370 d,CWS 
384,Michel Otanez ,35.6,44,2,0,3.88,1.45,15,28,21,4,38,0,2,0,0.0,0.0,0.0,45919 ,ATH 
385,Derek Law ,39.3,34,2,0,3.99,1.37,17,38,14,4,41,0,2,0,0.01,0.01,0.0,5616 d,WSH 
386,Tyler Ferguson ,51.7,54,2,1,4.20,1.44,24,45,26,6,54,0,3,0,0.01,0.01,0.0,45618 ,ATH 
387,Bubba Chandler ,58.4,53,3,0,4.37,1.43,28,56,24,7,11,11,4,0,0.14,0.23,0.06,44682 ,PIT 
388,Josh Walker ,32.3,33,2,0,3.98,1.36,14,29,14,4,34,0,2,0,0.0,0.0,0.0,45294 ,TOR 
389,Penn Murfee ,46.7,45,2,2,4.35,1.40,23,44,18,7,49,0,3,0,0.0,0.0,0.0,44017 ,CWS 
390,Osvaldo Bido ,108.4,94,5,0,4.78,1.44,58,104,44,16,34,17,7,0,0.04,0.06,0.03,47376 ,ATH 
391,Wandy Peralta ,41.3,35,2,0,3.90,1.40,18,38,18,4,45,0,2,0,0.01,0.02,0.01,6501 d,SD 
392,Joe Boyle ,52.4,62,3,0,4.23,1.51,25,42,34,6,37,4,3,0,0.01,0.02,0.01,44486 ,TB 
393,Tyler Alexander ,44.1,38,2,0,4.47,1.30,22,44,11,7,41,1,2,0,0.02,0.02,0.01,8681 d,MIL 
394,Bryan Hoeing ,44.0,35,2,0,4.16,1.35,20,44,13,5,47,0,2,0,0.0,0.0,0.0,46460 ,SD 
395,Luis Garcia ,36.6,33,2,0,3.99,1.37,16,35,13,4,39,0,2,0,0.0,0.0,0.0,5146 d,LAD 
396,Ronny Henriquez ,47.0,41,2,2,4.18,1.42,22,47,18,6,50,0,2,0,0.0,0.0,0.0,44897 ,MIA 
397,Andrew Chafin ,29.7,32,2,0,3.85,1.39,13,26,14,3,32,0,2,0,0.01,0.01,0.0,4797 d,DET 
398,Kaleb Ort ,43.1,44,2,0,4.32,1.37,21,39,18,7,46,0,2,0,0.0,0.0,0.0,44246 ,HOU 
399,Jacob Waguespack ,36.3,37,2,0,4.10,1.38,17,33,15,4,31,1,2,0,0.0,0.0,0.0,8046 d,TB 
400,Drew Pomeranz ,28.7,30,2,0,3.85,1.38,12,25,13,3,30,0,1,0,0.0,0.0,0.0,4411 d,CHC 
401,Jacob Webb ,47.2,46,2,0,4.37,1.37,23,43,20,6,51,0,3,0,0.01,0.01,0.0,8371 d,TEX 
402,Kyle Leahy ,49.6,42,2,1,4.28,1.39,24,49,18,6,52,0,3,0,0.01,0.01,0.0,47196 ,STL 
403,Jose Leclerc ,31.9,36,2,0,4.14,1.37,15,27,15,4,33,0,2,0,0.0,0.0,0.0,5914 d,ATH 
404,Nate Pearson ,32.0,33,2,0,4.14,1.35,15,28,13,4,34,0,2,0,0.0,0.0,0.0,7261 d,CHC 
405,Colin Selby ,31.1,33,2,0,3.90,1.40,14,27,15,4,33,0,2,0,0.0,0.0,0.0,46497 ,BAL 
406,Carlos Vargas ,45.3,38,2,0,4.01,1.41,20,44,18,5,49,0,2,0,0.0,0.0,0.0,44061 ,SEA 
407,Landon Knack ,35.2,34,2,0,4.39,1.31,17,33,12,6,29,1,2,0,0.01,0.02,0.0,43915 ,LAD 
408,Alek Jacob ,44.2,40,2,0,4.24,1.38,21,42,17,6,45,0,2,0,0.0,0.0,0.0,46893 ,SD 
409,Michael Tonkin ,40.3,40,2,0,4.27,1.38,19,38,15,5,42,0,2,0,0.0,0.0,0.0,5364 d,MIN 
410,Logan Henderson ,27.2,29,1,0,4.11,1.23,12,24,9,4,17,3,1,0,0.04,0.06,0.02,45145 ,MIL 
411,Alex Faedo ,33.8,33,2,0,4.30,1.34,16,31,13,5,35,0,2,0,0.0,0.0,0.0,6793 d,TB 
