VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Ji-Man Choi ,136,18,5,22,0,0.251,0.361,34,8,0,23,43,0.426,0.787,0.08,0.08,0.08,5302,TB 
207,Bobby Bradley ,145,19,8,22,0,0.211,0.287,31,6,0,14,56,0.432,0.719,0.01,0.01,0.0,6002,CLE 
208,Lane Thomas ,151,20,5,19,2,0.229,0.299,35,7,1,15,44,0.398,0.697,0.02,0.03,0.02,8293,WSH 
209,Jace Peterson ,125,18,4,16,4,0.24,0.325,30,7,1,15,32,0.401,0.725,0.07,0.11,0.03,5478,MIL 
210,Bobby Dalbec ,146,19,7,20,1,0.223,0.303,32,6,1,14,54,0.427,0.73,0.11,0.14,0.08,8355,BOS 
211,Michael A. Taylor ,146,18,4,17,3,0.246,0.31,36,6,1,13,45,0.382,0.692,0.01,0.01,0.01,5442,KC 
212,Jonathan Schoop ,198,21,5,19,2,0.233,0.271,46,9,1,9,43,0.364,0.635,0.3,0.19,0.42,4487,DET 
213,Miguel Rojas ,171,19,3,15,4,0.25,0.302,43,8,1,12,25,0.362,0.664,0.04,0.03,0.05,5504,MIA 
214,Joey Wendle ,136,16,3,15,4,0.263,0.317,36,8,1,9,30,0.392,0.709,0.17,0.2,0.14,5169,MIA 
215,Daniel Vogelbach ,136,19,7,19,0,0.228,0.349,31,6,0,24,37,0.421,0.771,0.03,0.04,0.03,4697,NYM 
216,Ramon Urias ,137,18,5,18,1,0.249,0.313,34,8,0,11,37,0.411,0.724,0.46,0.64,0.29,8377,BAL 
217,LaMonte Wade Jr. ,128,18,5,18,2,0.23,0.325,30,5,1,16,32,0.407,0.732,0.02,0.02,0.01,7573,SF 
218,Jazz Chisholm Jr. ,90,15,5,14,4,0.243,0.31,22,4,1,8,29,0.467,0.777,0.82,0.8,0.83,8449,MIA 
219,Gary Sanchez ,145,19,7,22,0,0.213,0.298,31,8,0,14,45,0.42,0.718,0.43,0.48,0.37,4670,MIN 
220,Miguel Cabrera ,163,14,4,21,0,0.269,0.32,44,5,0,12,40,0.364,0.685,0.06,0.05,0.06,3759,DET 
221,Brad Miller ,124,16,6,19,2,0.224,0.303,28,4,1,13,39,0.403,0.706,0.02,0.02,0.03,4684,TEX 
222,Cesar Hernandez ,203,26,2,15,2,0.246,0.311,50,10,1,17,45,0.332,0.643,0.08,0.07,0.09,4279,WSH 
223,Jarren Duran ,127,17,3,13,5,0.25,0.307,32,7,1,9,37,0.392,0.699,0.1,0.15,0.06,10054,BOS 
224,Josh Lowe ,140,19,4,17,4,0.226,0.297,31,8,1,14,44,0.391,0.688,0.05,0.06,0.03,10142,TB 
225,Luis Gonzalez ,117,15,4,16,3,0.257,0.326,30,7,1,11,0,0.417,0.744,0.04,0.06,0.03,8338,SF 
226,Raimel Tapia ,146,18,2,14,4,0.263,0.304,38,8,0,8,27,0.372,0.676,0.14,0.2,0.09,5240,TOR 
227,Sheldon Neuse ,183,19,4,19,3,0.232,0.288,42,6,1,13,57,0.346,0.633,0.02,0.03,0.02,7488,OAK 
228,Paul DeJong ,144,18,6,19,2,0.215,0.294,31,7,0,14,40,0.39,0.684,0.02,0.02,0.01,7111,STL 
229,Michael Chavis ,138,16,6,18,1,0.239,0.287,33,6,1,8,44,0.416,0.703,0.03,0.03,0.02,6946,PIT 
230,Rougned Odor ,143,18,7,20,1,0.208,0.277,30,7,1,11,44,0.409,0.686,0.02,0.02,0.02,4776,BAL 
231,Pavin Smith ,146,17,5,19,1,0.24,0.313,35,6,1,15,30,0.391,0.704,0.02,0.01,0.03,6959,ARI 
232,Jeimer Candelario ,173,22,5,20,0,0.228,0.305,39,8,1,16,43,0.381,0.685,0.29,0.13,0.44,5920,DET 
233,Austin Slater ,94,16,3,12,4,0.264,0.357,25,4,1,12,29,0.426,0.783,0.06,0.09,0.02,7070,SF 
234,Spencer Torkelson ,159,19,6,19,1,0.22,0.308,35,7,0,18,41,0.38,0.688,0.31,0.18,0.44,43877,DET 
235,Jonah Heim ,128,17,5,17,1,0.246,0.302,31,6,0,10,26,0.413,0.714,0.58,0.61,0.55,6457,TEX 
236,Christian Vazquez ,144,16,3,18,1,0.262,0.31,38,9,0,9,29,0.395,0.705,0.69,0.74,0.64,5391,BOS 
237,Adam Frazier ,190,23,2,15,2,0.247,0.309,47,9,1,16,27,0.335,0.644,0.3,0.2,0.39,6243,SEA 
238,Victor Robles ,135,18,3,14,5,0.228,0.304,31,6,1,10,36,0.339,0.643,0.03,0.04,0.02,5978,WSH 
239,Juan Yepez ,122,16,6,17,0,0.25,0.308,30,7,0,10,30,0.454,0.762,0.14,0.2,0.09,44924,STL 
240,Keibert Ruiz ,149,16,4,17,1,0.257,0.317,38,9,0,12,19,0.4,0.717,0.66,0.61,0.71,6912,WSH 
241,Christian Bethancourt ,124,17,4,16,2,0.245,0.308,30,7,0,10,0,0.41,0.717,0.03,0.04,0.01,4767,TB 
242,Brian Anderson ,134,18,4,15,1,0.251,0.342,34,7,0,15,37,0.401,0.743,0.01,0.01,0.02,6730,MIA 
243,Rafael Ortega ,134,17,3,14,4,0.242,0.324,32,7,1,16,32,0.381,0.704,0.02,0.02,0.02,5424,CHC 
244,Jo Adell ,122,14,5,17,2,0.242,0.29,29,6,1,7,38,0.428,0.718,0.09,0.14,0.04,6899,LAA 
245,Nicky Lopez ,176,21,1,12,4,0.248,0.307,44,7,1,14,26,0.313,0.62,0.07,0.07,0.07,7530,KC 
246,Danny Jansen ,105,16,6,16,0,0.235,0.316,25,5,0,11,24,0.461,0.777,0.13,0.19,0.07,7237,TOR 
247,Sam Hilliard ,111,16,5,15,3,0.214,0.285,24,5,1,11,41,0.403,0.689,0.0,0.0,0.0,7679,COL 
248,Elvis Andrus ,160,19,3,14,3,0.237,0.298,38,10,0,13,27,0.357,0.655,0.03,0.03,0.03,3324,OAK 
249,Josh Harrison ,136,18,3,14,2,0.25,0.313,34,8,1,8,22,0.384,0.697,0.05,0.06,0.04,4372,CWS 
250,Trevor Larnach ,149,19,5,18,0,0.228,0.309,34,8,0,16,53,0.384,0.693,0.01,0.01,0.01,7176,MIN 
251,Ben Gamel ,139,18,3,15,2,0.246,0.336,34,8,1,18,41,0.388,0.724,0.02,0.02,0.02,5459,PIT 
252,Robbie Grossman ,158,19,3,16,3,0.226,0.334,36,7,1,23,40,0.344,0.678,0.28,0.21,0.35,4795,DET 
253,Kyle Lewis ,110,15,5,15,1,0.242,0.317,27,5,0,12,35,0.427,0.745,0.19,0.25,0.13,6397,SEA 
254,Aristides Aquino ,105,15,6,16,2,0.214,0.287,22,4,0,10,36,0.435,0.722,0.0,0.0,0.0,6544,CIN 
255,Cavan Biggio ,132,20,4,15,2,0.223,0.339,29,7,1,22,41,0.386,0.725,0.07,0.07,0.06,4988,TOR 
256,Jake Meyers ,111,15,4,15,2,0.243,0.305,27,6,1,8,31,0.409,0.713,0.01,0.01,0.01,10160,HOU 
257,Carlos Santana ,143,18,5,19,0,0.226,0.347,32,6,0,25,28,0.383,0.729,0.27,0.08,0.46,3162,SEA 
258,Chad Pinder ,133,15,5,16,1,0.242,0.288,32,7,0,8,35,0.406,0.694,0.03,0.04,0.02,4980,OAK 
259,Andy Ibanez ,125,16,4,14,1,0.252,0.307,32,6,1,9,22,0.395,0.703,0.0,0.0,0.0,6676,TEX 
260,Evan Longoria ,112,15,5,16,0,0.249,0.322,28,5,0,11,28,0.44,0.762,0.03,0.04,0.02,3342,SF 
261,Brendan Donovan ,131,18,1,16,1,0.267,0.354,35,7,0,16,30,0.354,0.708,0.23,0.28,0.19,45005,STL 
262,Nick Madrigal ,140,16,1,11,3,0.279,0.325,39,6,1,8,12,0.365,0.69,0.15,0.03,0.26,6954,CHC 
263,William Contreras ,107,15,5,15,0,0.254,0.322,27,5,0,11,31,0.453,0.775,0.32,0.39,0.26,7659,ATL 
264,Didi Gregorius ,132,15,4,17,1,0.241,0.301,32,6,1,9,23,0.396,0.697,0.03,0.03,0.03,4317,PHI 
265,Yasmani Grandal ,134,16,6,19,0,0.215,0.342,29,4,0,26,39,0.38,0.722,0.58,0.55,0.6,4445,CWS 
266,Nick Gordon ,119,14,3,11,4,0.252,0.298,30,6,1,6,30,0.388,0.686,0.01,0.01,0.0,5960,MIN 
267,Andrew Velazquez ,129,15,3,13,7,0.202,0.254,26,6,1,9,42,0.332,0.586,0.0,0.0,0.0,6228,LAA 
268,Kevin Newman ,136,15,2,14,2,0.264,0.308,36,7,1,8,14,0.365,0.673,0.01,0.01,0.01,6044,PIT 
269,Bryson Stott ,131,17,4,16,2,0.224,0.295,29,5,0,13,35,0.362,0.657,0.05,0.07,0.04,22308,PHI 
270,Gavin Sheets ,124,14,5,17,0,0.239,0.305,30,6,0,11,31,0.413,0.718,0.01,0.01,0.02,43643,CWS 
271,Yonathan Daza ,134,17,1,12,1,0.283,0.33,38,6,1,9,26,0.364,0.694,0.02,0.02,0.01,7667,COL 
272,Nick Pratto ,93,13,5,13,2,0.235,0.315,22,5,1,10,32,0.45,0.765,0.02,0.03,0.01,7154,KC 
273,Chas McCormick ,111,15,5,14,1,0.235,0.313,26,4,0,12,33,0.407,0.72,0.02,0.02,0.01,10177,HOU 
274,Jean Segura ,93,13,3,11,2,0.279,0.331,26,4,0,6,14,0.417,0.748,0.52,0.42,0.62,4179,PHI 
275,Tommy La Stella ,121,16,3,14,0,0.261,0.322,32,7,1,10,14,0.403,0.724,0.01,0.01,0.01,5248,SF 
276,Jose Miranda ,106,12,4,16,0,0.265,0.312,28,6,0,6,17,0.44,0.752,0.27,0.39,0.15,44244,MIN 
277,Odubel Herrera ,106,14,3,13,2,0.256,0.307,27,6,0,7,20,0.413,0.719,0.01,0.01,0.01,5663,PHI 
278,Harold Ramirez ,91,12,3,13,1,0.283,0.344,26,5,0,7,0,0.432,0.776,0.18,0.22,0.13,5959,TB 
279,Cal Raleigh ,111,13,6,16,1,0.217,0.28,24,6,0,9,31,0.428,0.709,0.1,0.15,0.05,8457,SEA 
280,Carson Kelly ,118,15,5,16,0,0.228,0.309,27,5,0,12,28,0.396,0.705,0.16,0.18,0.14,6253,ARI 
281,Franchy Cordero ,112,16,3,14,2,0.236,0.301,26,8,0,10,39,0.385,0.686,0.01,0.01,0.01,6552,BOS 
282,Jake Fraley ,87,13,4,12,3,0.228,0.323,20,4,0,11,27,0.411,0.733,0.01,0.01,0.0,8083,CIN 
283,Elias Diaz ,119,14,4,15,0,0.25,0.306,30,6,1,9,22,0.412,0.719,0.08,0.11,0.06,5591,COL 
284,Isaac Paredes ,94,14,5,13,0,0.242,0.324,23,4,0,11,17,0.44,0.765,0.24,0.26,0.22,10050,TB 
285,Jackson Frazier ,112,15,4,14,1,0.234,0.328,26,6,0,14,36,0.415,0.743,0.0,0.0,0.0,4935,CHC 
286,Yoshi Tsutsugo ,138,16,5,18,0,0.213,0.304,29,6,0,18,39,0.362,0.666,0.01,0.01,0.01,41015,PIT 
287,Nick Solak ,98,13,3,11,2,0.251,0.32,25,4,0,8,23,0.389,0.709,0.01,0.01,0.01,7470,TEX 
288,Jake Burger ,102,13,5,14,0,0.239,0.293,24,5,0,7,31,0.439,0.732,0.02,0.03,0.02,10074,CWS 
289,Abraham Toro ,135,17,4,15,1,0.215,0.286,29,6,0,12,26,0.363,0.65,0.01,0.01,0.01,8427,SEA 
290,Austin Nola ,120,14,2,15,1,0.252,0.323,30,6,0,11,23,0.364,0.687,0.1,0.11,0.08,6548,SD 
291,Colin Moran ,97,11,4,16,0,0.244,0.316,24,4,0,10,27,0.411,0.727,0.0,0.0,0.0,4937,CIN 
292,Seth Beer ,105,13,4,14,0,0.246,0.328,26,5,0,9,27,0.415,0.743,0.01,0.02,0.01,6974,ARI 
293,Stephen Piscotty ,124,14,4,15,1,0.224,0.288,28,5,0,10,34,0.374,0.662,0.01,0.01,0.0,5702,OAK 
294,Tony Kemp ,158,19,2,12,3,0.224,0.309,35,7,0,17,25,0.312,0.62,0.03,0.02,0.04,5979,OAK 
295,Dominic Smith ,119,14,3,17,0,0.24,0.307,28,7,0,10,30,0.395,0.702,0.01,0.01,0.01,4946,NYM 
296,Luis Rengifo ,116,13,3,11,2,0.246,0.303,29,5,1,9,25,0.388,0.692,0.04,0.07,0.01,8153,LAA 
297,Willi Castro ,119,14,2,11,3,0.246,0.29,29,6,1,6,29,0.378,0.668,0.01,0.01,0.01,5997,DET 
298,Kevin Smith ,107,12,4,13,3,0.211,0.268,23,6,1,8,33,0.381,0.649,0.0,0.0,0.01,9985,OAK 
299,J.D. Davis ,103,14,3,13,1,0.246,0.337,25,5,0,12,32,0.404,0.741,0.01,0.01,0.01,6148,NYM 
300,Ryan Jeffers ,114,14,5,15,0,0.217,0.293,25,5,0,11,40,0.396,0.689,0.01,0.01,0.01,8660,MIN 
301,Jorge Alfaro ,106,12,3,13,1,0.253,0.297,27,5,0,5,36,0.4,0.697,0.1,0.15,0.05,4714,SD 
302,Adam Engel ,97,13,3,10,3,0.241,0.299,23,6,1,6,27,0.393,0.692,0.0,0.0,0.0,6234,CWS 
303,Garrett Hampson ,87,13,2,9,4,0.247,0.308,21,4,1,7,23,0.394,0.702,0.02,0.03,0.01,7545,COL 
304,Keston Hiura ,82,12,4,11,2,0.23,0.317,19,3,0,8,31,0.43,0.747,0.01,0.01,0.01,7180,MIL 
305,Eli White ,109,14,3,11,4,0.213,0.286,23,4,1,10,35,0.338,0.623,0.0,0.0,0.0,8216,TEX 
306,Jake McCarthy ,90,12,3,10,4,0.227,0.293,20,4,1,8,27,0.385,0.678,0.0,0.0,0.0,8273,ARI 
307,Emmanuel Rivera ,107,13,3,13,1,0.246,0.296,26,5,1,7,23,0.401,0.698,0.0,0.0,0.0,44159,KC 
308,Taylor Walls ,134,16,3,12,4,0.203,0.288,27,7,0,15,40,0.322,0.61,0.01,0.01,0.0,43756,TB 
309,Aledmys Diaz ,101,12,3,13,1,0.245,0.306,25,5,0,7,20,0.396,0.701,0.07,0.09,0.05,5460,HOU 
310,Jose Barrero ,85,11,3,11,2,0.248,0.308,21,5,0,6,23,0.413,0.721,0.01,0.01,0.0,7218,CIN 
311,Alex Dickerson ,87,12,4,13,0,0.246,0.316,21,4,0,7,22,0.443,0.759,0.0,0.0,0.0,5655,ATL 
312,Yadier Molina ,125,12,3,14,1,0.24,0.277,30,5,0,5,22,0.352,0.629,0.08,0.07,0.09,4020,STL 
313,Eric Haase ,96,13,5,13,0,0.223,0.286,21,4,0,8,34,0.419,0.705,0.09,0.15,0.04,7567,DET 
314,Omar Narvaez ,116,13,3,13,0,0.246,0.33,29,6,0,13,26,0.378,0.708,0.16,0.07,0.26,6155,MIL 
316,Dylan Moore ,79,11,3,9,5,0.206,0.31,16,3,1,10,26,0.375,0.685,0.01,0.02,0.01,6484,SEA 
317,Luis Guillorme ,119,15,2,9,1,0.263,0.348,31,5,0,15,24,0.345,0.693,0.03,0.03,0.03,6758,NYM 
318,Leury Garcia ,133,16,2,11,2,0.235,0.277,31,5,0,7,30,0.323,0.6,0.01,0.01,0.01,4539,CWS 
319,Albert Almora Jr. ,99,12,2,13,1,0.253,0.285,25,5,0,4,19,0.381,0.666,0.01,0.01,0.0,4668,CIN 
320,Max Stassi ,119,15,4,14,0,0.216,0.305,26,5,0,14,40,0.373,0.677,0.02,0.02,0.02,5251,LAA 
321,Bryan De La Cruz ,107,12,3,12,1,0.245,0.298,26,5,1,8,27,0.389,0.686,0.01,0.01,0.0,44192,MIA 
322,James McCann ,112,13,3,14,1,0.226,0.288,25,4,0,8,34,0.363,0.651,0.02,0.03,0.01,5563,NYM 
323,Corey Dickerson ,91,11,3,11,1,0.25,0.299,23,5,0,6,18,0.397,0.696,0.0,0.0,0.01,4072,STL 
324,Matt Vierling ,87,11,3,10,2,0.244,0.305,21,4,0,7,22,0.382,0.688,0.01,0.01,0.0,10043,PHI 
325,Andrelton Simmons ,132,14,1,12,2,0.24,0.293,32,5,0,9,18,0.313,0.606,0.0,0.0,0.0,4583,CHC 
326,Joey Bart ,103,13,4,11,1,0.225,0.293,23,4,0,8,33,0.375,0.668,0.05,0.07,0.04,7956,SF 
327,Robinson Cano ,114,12,3,13,0,0.244,0.292,28,5,0,7,20,0.381,0.673,0.01,0.01,0.02,3865,ATL 
328,Jose Trevino ,99,11,3,12,1,0.24,0.279,24,4,0,5,20,0.371,0.65,0.11,0.14,0.08,7023,NYY 
329,Jason Heyward ,102,13,3,11,1,0.232,0.309,24,4,1,10,22,0.36,0.67,0.0,0.0,0.0,3459,CHC 
330,Harold Castro ,116,12,2,11,0,0.265,0.298,31,5,1,5,26,0.371,0.669,0.02,0.02,0.01,5033,DET 
331,Steven Duggar ,96,12,2,10,3,0.232,0.299,22,5,1,9,31,0.365,0.665,0.0,0.0,0.0,7065,TEX 
332,Geraldo Perdomo ,153,19,2,12,2,0.211,0.304,32,5,1,19,39,0.294,0.598,0.01,0.01,0.0,43732,ARI 
333,Alcides Escobar ,130,14,2,12,1,0.24,0.285,31,6,1,7,25,0.339,0.624,0.01,0.01,0.0,3031,WSH 
334,Salvador Perez ,73,9,4,12,0,0.241,0.287,18,4,0,3,19,0.472,0.759,0.88,0.91,0.85,4147,KC 
335,Albert Pujols ,90,10,4,13,0,0.232,0.288,21,3,0,6,16,0.396,0.685,0.02,0.02,0.03,3027,STL 
336,Francisco Mejia ,95,12,3,12,0,0.242,0.286,23,5,1,5,20,0.412,0.699,0.03,0.04,0.02,5998,TB 
337,Brett Phillips ,99,13,3,11,4,0.178,0.266,18,3,1,11,40,0.328,0.594,0.0,0.0,0.0,5969,TB 
338,Triston Casas ,71,10,3,10,1,0.248,0.329,18,4,0,8,18,0.441,0.77,0.04,0.07,0.01,6997,BOS 
339,Kyle Isbel ,87,10,2,9,3,0.241,0.297,21,4,1,6,22,0.376,0.673,0.0,0.0,0.0,8285,KC 
340,Jed Lowrie ,116,13,3,14,0,0.226,0.299,26,6,0,12,28,0.363,0.661,0.0,0.0,0.0,3479,OAK 
341,Alfonso Rivas ,98,12,2,11,1,0.243,0.322,24,4,0,10,27,0.345,0.667,0.0,0.0,0.0,44183,CHC 
342,Jose Siri ,75,10,3,9,3,0.217,0.269,16,3,1,5,28,0.376,0.644,0.0,0.0,0.0,5727,HOU 
343,Vidal Brujan ,78,9,2,8,4,0.226,0.29,18,4,0,7,16,0.347,0.638,0.01,0.02,0.01,10035,TB 
344,Lars Nootbaar ,75,10,3,10,1,0.24,0.315,18,3,0,8,17,0.396,0.711,0.0,0.0,0.0,44339,STL 
345,Martin Maldonado ,127,15,5,15,0,0.181,0.263,23,5,0,12,41,0.329,0.592,0.02,0.02,0.01,4351,HOU 
346,Cristian Pache ,137,14,3,12,2,0.202,0.252,28,6,1,9,41,0.316,0.568,0.01,0.01,0.01,7653,OAK 
347,Gilberto Celestino ,91,11,2,9,1,0.249,0.307,23,5,0,7,22,0.372,0.678,0.0,0.0,0.0,10042,MIN 
348,Kyle Higashioka ,85,11,4,12,0,0.206,0.26,18,3,0,6,25,0.393,0.653,0.02,0.02,0.02,6168,NYY 
349,Jackie Bradley Jr. ,135,13,2,14,2,0.21,0.276,28,8,1,11,41,0.329,0.605,0.01,0.01,0.01,4567,BOS 
350,Yu Chang ,84,10,3,11,1,0.226,0.286,19,4,1,6,25,0.392,0.677,0.0,0.0,0.0,5034,TB 
351,Oscar Mercado ,78,11,2,9,2,0.235,0.296,18,4,0,6,17,0.385,0.681,0.01,0.01,0.01,4967,CLE 
352,Yan Gomes ,95,10,3,11,0,0.237,0.283,23,4,0,5,22,0.389,0.672,0.01,0.02,0.01,4522,CHC 
353,Tyler Wade ,83,11,1,6,5,0.22,0.289,18,4,0,7,23,0.308,0.597,0.01,0.01,0.01,5990,NYY 
354,Diego Castillo ,83,10,3,10,1,0.23,0.288,19,4,0,6,0,0.404,0.692,0.02,0.03,0.0,9984,PIT 
355,Johan Camargo ,83,9,3,10,0,0.249,0.311,21,4,0,7,19,0.406,0.718,0.0,0.0,0.01,6533,PHI 
356,Orlando Arcia ,76,9,2,10,1,0.253,0.313,19,3,0,7,15,0.391,0.704,0.02,0.02,0.01,4860,ATL 
357,Brennen Davis ,62,9,3,8,1,0.239,0.315,15,3,0,6,20,0.425,0.74,0.02,0.04,0.01,43673,CHC 
358,Kelvin Gutierrez ,105,11,2,11,1,0.233,0.291,24,4,1,8,29,0.345,0.636,0.0,0.0,0.0,7666,BAL 
359,Mauricio Dubon ,78,10,2,9,1,0.244,0.291,19,3,0,5,15,0.37,0.661,0.0,0.0,0.0,6615,HOU 
360,Jacob Stallings ,129,13,2,14,0,0.218,0.288,28,5,0,12,31,0.312,0.6,0.02,0.02,0.02,6310,MIA 
361,Matt Reynolds ,65,10,2,8,1,0.248,0.32,16,3,0,6,0,0.404,0.724,0.01,0.01,0.0,5859,CIN 
362,Victor Caratini ,76,9,3,10,0,0.243,0.333,18,3,0,9,19,0.386,0.719,0.01,0.01,0.01,5080,MIL 
363,Christian Arroyo ,70,9,2,9,1,0.243,0.299,17,4,0,4,18,0.405,0.703,0.0,0.0,0.0,5036,BOS 
364,Austin Hedges ,113,11,4,13,1,0.189,0.245,21,3,0,7,35,0.325,0.57,0.0,0.0,0.0,4680,CLE 
365,Edmundo Sosa ,82,10,2,8,1,0.241,0.297,20,3,1,4,18,0.358,0.654,0.0,0.0,0.0,6587,PHI 
366,Donovan Solano ,69,8,2,8,0,0.277,0.33,19,4,0,4,14,0.414,0.744,0.02,0.03,0.01,4591,CIN 
367,Cole Tucker ,90,10,2,8,2,0.222,0.289,20,4,1,8,23,0.335,0.624,0.0,0.0,0.0,5985,ARI 
368,Cooper Hummel ,76,10,2,9,1,0.222,0.329,17,3,1,11,21,0.378,0.708,0.0,0.0,0.0,44594,ARI 
369,Matt Beaty ,61,8,2,8,1,0.241,0.313,15,3,0,5,12,0.385,0.698,0.0,0.0,0.0,7673,SD 
370,Edward Olivares ,56,7,2,7,1,0.264,0.319,15,2,0,4,12,0.42,0.739,0.02,0.03,0.01,7536,KC 
371,Brent Rooker ,64,9,3,9,0,0.218,0.305,14,3,0,7,24,0.422,0.727,0.0,0.0,0.0,7318,SD 
372,C.J. Abrams ,67,9,1,7,2,0.246,0.295,16,4,0,4,15,0.363,0.658,0.05,0.08,0.03,19879,SD 
373,Greg Allen ,60,8,1,6,3,0.242,0.32,14,3,0,5,15,0.355,0.675,0.0,0.0,0.0,6777,PIT 
374,Matt Duffy ,81,9,1,7,1,0.263,0.328,21,3,0,7,17,0.333,0.661,0.0,0.0,0.0,5032,LAA 
375,Victor Reyes ,67,8,1,7,1,0.269,0.304,18,3,1,3,16,0.39,0.694,0.0,0.0,0.0,7369,DET 
376,Leody Taveras ,54,7,2,6,2,0.245,0.305,13,3,0,5,16,0.399,0.704,0.5,0.65,0.35,39153,TEX 
377,Nomar Mazara ,62,8,2,8,0,0.255,0.315,16,3,0,5,17,0.409,0.724,0.01,0.01,0.01,5913,SD 
378,Edwin Rios ,50,7,3,8,0,0.229,0.293,12,2,0,4,19,0.454,0.746,0.01,0.02,0.0,7414,LAD 
379,DJ Stewart ,66,9,3,9,0,0.218,0.323,14,3,0,9,20,0.411,0.733,0.0,0.0,0.0,7406,BAL 
380,Josh VanMeter ,78,9,2,9,1,0.217,0.299,17,4,1,9,22,0.379,0.678,0.0,0.0,0.0,6641,PIT 
381,Tyler Nevin ,82,10,2,10,0,0.225,0.305,18,3,0,8,20,0.354,0.659,0.0,0.0,0.0,8294,BAL 
382,Mike Brosseau ,59,7,2,8,1,0.24,0.314,14,3,0,5,18,0.415,0.73,0.0,0.0,0.0,8485,MIL 
383,Kyle Garlick ,55,7,3,8,0,0.23,0.282,13,3,0,4,18,0.434,0.716,0.0,0.0,0.0,8515,MIN 
384,Matt Carpenter ,50,8,3,8,0,0.227,0.344,11,2,0,8,17,0.443,0.787,0.65,0.76,0.55,4386,NYY 
385,Andrew Knizner ,88,9,2,10,0,0.227,0.304,20,3,0,8,19,0.328,0.632,0.01,0.01,0.0,7107,STL 
386,Bradley Zimmer ,65,9,2,7,2,0.207,0.297,13,3,0,6,25,0.349,0.645,0.0,0.0,0.0,5967,TOR 
387,Niko Goodrum ,60,7,2,7,2,0.209,0.281,13,3,0,6,21,0.357,0.638,0.0,0.0,0.0,6751,HOU 
388,Tomas Nido ,100,10,2,10,0,0.217,0.258,22,4,0,5,28,0.319,0.576,0.0,0.0,0.0,6539,NYM 
389,Hanser Alberto ,61,7,1,7,1,0.267,0.291,16,3,0,1,7,0.389,0.679,0.0,0.0,0.0,5644,LAD 
390,Colton Welker ,57,7,2,7,0,0.257,0.316,15,3,0,5,14,0.422,0.738,0.0,0.0,0.0,7250,SF 
391,TJ Friedl ,53,7,1,6,2,0.242,0.314,13,2,0,5,11,0.364,0.678,0.0,0.0,0.0,8358,CIN 
392,Marwin Gonzalez ,66,8,2,7,1,0.23,0.296,15,3,0,5,17,0.37,0.666,0.0,0.0,0.0,4336,NYY 
393,Austin Barnes ,64,9,2,8,1,0.209,0.306,13,3,0,8,18,0.345,0.651,0.01,0.01,0.01,5633,LAD 
394,Dom Nunez ,71,9,3,9,0,0.198,0.296,14,3,0,10,26,0.377,0.673,0.0,0.0,0.0,5020,COL 
395,Reese McGuire ,89,10,2,8,0,0.226,0.28,20,5,0,6,20,0.339,0.619,0.0,0.0,0.0,4941,CWS 
396,Tucker Barnhart ,108,9,2,10,0,0.22,0.291,24,5,0,10,28,0.311,0.602,0.01,0.02,0.01,4847,DET 
397,Travis Demeritte ,50,7,3,7,0,0.228,0.29,11,2,0,4,19,0.436,0.727,0.0,0.0,0.0,4981,ATL 
398,Ernie Clement ,79,9,1,6,1,0.239,0.291,19,3,0,5,12,0.306,0.597,0.0,0.0,0.0,8532,CLE 
399,Luis Torrens ,70,8,2,8,0,0.233,0.293,16,3,0,6,19,0.375,0.668,0.01,0.01,0.01,6629,SEA 
400,Curt Casali ,73,8,2,9,0,0.22,0.31,16,3,0,9,23,0.357,0.666,0.0,0.0,0.0,5533,SF 
401,Michael Hermosillo ,52,7,2,7,1,0.216,0.307,11,2,0,5,18,0.396,0.703,0.0,0.0,0.0,7078,CHC 
402,Richie Palacios ,50,6,1,6,1,0.256,0.334,13,4,0,5,11,0.391,0.725,0.0,0.0,0.0,44377,CLE 
403,Robinson Chirinos ,77,8,3,9,0,0.197,0.29,15,4,0,8,27,0.354,0.644,0.0,0.0,0.0,3866,BAL 
404,Rob Refsnyder ,47,6,2,6,0,0.255,0.325,12,3,0,5,14,0.415,0.74,0.01,0.01,0.01,5673,BOS 
405,Riley Adams ,67,8,2,8,0,0.213,0.307,14,3,0,7,25,0.369,0.676,0.0,0.0,0.0,43678,WSH 
406,Oscar Gonzalez ,45,6,2,6,0,0.255,0.316,11,3,0,4,0,0.423,0.739,0.02,0.02,0.02,44912,CLE 
407,P.J. Higgins ,49,7,1,7,0,0.234,0.308,12,0,0,5,13,0.304,0.612,0.0,0.0,0.0,8502,CHC 
408,Pedro Severino ,52,6,2,7,0,0.239,0.306,12,3,0,5,14,0.393,0.699,0.0,0.0,0.0,5844,MIL 
409,Taylor Trammell ,48,6,2,6,1,0.207,0.288,10,3,0,5,17,0.362,0.649,0.01,0.01,0.0,6417,SEA 
410,Lewin Diaz ,49,6,2,7,0,0.233,0.283,11,2,0,3,12,0.428,0.711,0.0,0.0,0.0,26308,MIA 
411,Charlie Culberson ,48,6,1,5,1,0.239,0.285,12,2,0,3,13,0.364,0.649,0.0,0.0,0.0,4462,TEX 
412,Stephen Vogt ,69,8,2,8,0,0.199,0.272,14,3,0,7,19,0.351,0.624,0.0,0.0,0.0,4087,OAK 
